=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:08:36 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 613 
 
Introduce the up threshold: 447 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5500, 512, 638, 0, 0
20.5750, 514, 637, 0, 0
20.6010, 515, 637, 0, 0
20.6280, 516, 636, 0, 0
20.6530, 518, 636, 0, 0
20.6790, 519, 635, 0, 0
20.7050, 520, 634, 0, 0
20.7310, 522, 633, 0, 0
20.7580, 524, 632, 0, 0
20.7830, 525, 632, 0, 0
20.8090, 527, 631, 0, 0
20.8350, 528, 631, 0, 0
20.8610, 528, 630, 0, 0
20.8880, 529, 629, 0, 0
20.9130, 529, 629, 0, 0
20.9390, 530, 628, 0, 0
20.9650, 530, 628, 0, 0
20.9910, 531, 628, 0, 0
21.0180, 531, 628, 0, 0
21.0430, 531, 628, 0, 0
21.0690, 531, 628, 0, 0
21.0950, 531, 628, 0, 0
21.1210, 530, 628, 0, 0
21.1470, 530, 629, 0, 0
21.1730, 529, 629, 0, 0
21.1990, 528, 629, 0, 0
21.2260, 528, 630, 0, 0
21.2510, 528, 630, 0, 0
21.2770, 527, 630, 0, 0
21.3030, 526, 630, 0, 0
21.3290, 524, 631, 0, 0
21.3560, 523, 631, 0, 0
21.3810, 521, 632, 0, 0
21.4070, 521, 632, 0, 0
21.4330, 520, 632, 0, 0
21.4590, 520, 632, 0, 0
21.4860, 517, 633, 0, 0
21.5110, 517, 633, 0, 0
21.5370, 517, 633, 0, 0
21.5630, 517, 634, 0, 0
21.5890, 517, 634, 0, 0
21.6160, 517, 634, 0, 0
21.6410, 516, 634, 0, 0
21.6670, 515, 634, 0, 0
21.6930, 515, 635, 0, 0
21.7190, 514, 635, 0, 0
21.7450, 512, 635, 0, 0
21.7710, 512, 636, 0, 0
21.7970, 512, 635, 0, 0
21.8240, 511, 635, 0, 0
21.8490, 510, 636, 0, 0
21.8750, 510, 637, 0, 0
21.9010, 509, 636, 0, 0
21.9270, 509, 637, 0, 0
21.9540, 509, 637, 0, 0
21.9790, 509, 638, 0, 0
22.0050, 509, 638, 0, 0
22.0310, 508, 637, 0, 0
22.0570, 507, 638, 0, 0
22.0840, 508, 638, 0, 0
22.1090, 508, 638, 0, 0
22.1350, 508, 638, 0, 0
22.1610, 509, 638, 0, 0
22.1870, 509, 639, 0, 0
22.2140, 509, 639, 0, 0
22.2390, 509, 639, 0, 0
22.2650, 509, 639, 0, 0
22.2920, 509, 639, 0, 0
22.3170, 509, 639, 0, 0
22.3430, 510, 639, 0, 0
22.3690, 510, 639, 0, 0
22.3950, 510, 639, 0, 0
22.4220, 510, 639, 0, 0
22.4470, 510, 639, 0, 0
22.4730, 510, 639, 0, 0
22.4990, 510, 640, 0, 0
22.5250, 510, 639, 0, 0
22.5520, 509, 639, 0, 0
22.5770, 509, 639, 0, 0
22.6030, 509, 639, 0, 0
22.6290, 509, 640, 0, 0
22.6550, 508, 640, 0, 0
22.6820, 508, 640, 0, 0
22.7070, 509, 640, 0, 0
22.7330, 509, 640, 0, 0
22.7590, 510, 640, 0, 0
22.7850, 509, 640, 0, 0
22.8110, 510, 640, 0, 0
22.8370, 510, 640, 0, 0
22.8630, 511, 639, 0, 0
22.8900, 510, 640, 0, 0
22.9150, 511, 640, 0, 0
22.9410, 511, 640, 0, 0
22.9670, 511, 640, 0, 0
22.9930, 511, 640, 0, 0
23.0200, 511, 640, 0, 0
23.0450, 511, 640, 0, 0
23.0710, 510, 640, 0, 0
23.0970, 510, 640, 0, 0
23.1230, 509, 640, 0, 0
23.1500, 508, 640, 0, 0
23.1750, 508, 640, 0, 0
23.2010, 507, 641, 0, 0
23.2270, 507, 641, 0, 0
23.2530, 507, 640, 0, 0
23.2800, 506, 640, 0, 0
23.3050, 505, 641, 0, 0
23.3310, 503, 641, 0, 0
23.3570, 501, 642, 0, 0
23.3830, 501, 642, 0, 0
23.4090, 500, 642, 0, 0
23.4350, 499, 643, 0, 0
23.4610, 499, 642, 0, 0
23.4880, 499, 643, 0, 0
23.5130, 498, 643, 0, 0
23.5390, 499, 643, 0, 0
23.5650, 499, 643, 0, 0
23.5910, 498, 643, 0, 0
23.6180, 498, 643, 0, 0
23.6430, 498, 643, 0, 0
23.6690, 498, 643, 0, 0
23.6950, 499, 643, 0, 0
23.7210, 500, 642, 0, 0
23.7480, 501, 643, 0, 0
23.7730, 501, 643, 0, 0
23.7990, 502, 642, 0, 0
23.8250, 503, 642, 0, 0
23.8510, 502, 642, 0, 0
23.8780, 502, 642, 0, 0
23.9030, 503, 642, 0, 0
23.9290, 503, 642, 0, 0
23.9560, 503, 641, 0, 0
23.9810, 504, 641, 0, 0
24.0070, 504, 641, 0, 0
24.0330, 505, 640, 0, 0
24.0590, 507, 639, 0, 0
24.0860, 507, 640, 0, 0
24.1110, 508, 639, 0, 0
24.1370, 509, 638, 0, 0
24.1630, 511, 638, 0, 0
24.1890, 512, 637, 0, 0
24.2160, 514, 637, 0, 0
24.2410, 514, 637, 0, 0
24.2670, 515, 637, 0, 0
24.2930, 517, 636, 0, 0
24.3190, 518, 635, 0, 0
24.3460, 519, 635, 0, 0
24.3710, 520, 635, 0, 0
24.3970, 520, 634, 0, 0
24.4230, 522, 633, 0, 0
24.4490, 524, 632, 0, 0
24.4750, 526, 631, 0, 0
24.5010, 527, 630, 0, 0
24.5270, 528, 629, 0, 0
24.5540, 529, 628, 0, 0
24.5790, 530, 628, 0, 0
24.6050, 531, 628, 0, 0
24.6310, 531, 627, 0, 0
24.6570, 531, 628, 0, 0
24.6840, 532, 627, 0, 0
24.7090, 532, 628, 0, 0
24.7350, 531, 628, 0, 0
24.7610, 531, 628, 0, 0
24.7870, 530, 628, 0, 0
24.8140, 530, 629, 0, 0
24.8390, 529, 629, 0, 0
24.8650, 528, 630, 0, 0
24.8910, 526, 631, 0, 0
24.9170, 525, 631, 0, 0
24.9440, 524, 631, 0, 0
24.9690, 521, 632, 0, 0
24.9950, 520, 633, 0, 0
25.0210, 519, 633, 0, 0
25.0470, 518, 634, 0, 0
25.0730, 518, 634, 0, 0
25.0990, 517, 634, 0, 0
25.1250, 514, 635, 0, 0
25.1520, 513, 635, 0, 0
25.1770, 512, 635, 0, 0
25.2030, 512, 636, 0, 0
25.2290, 511, 636, 0, 0
25.2550, 510, 636, 0, 0
25.2820, 508, 637, 0, 0
25.3070, 506, 637, 0, 0
25.3330, 506, 638, 0, 0
25.3590, 506, 638, 0, 0
25.3850, 505, 638, 0, 0
25.4120, 505, 638, 0, 0
25.4370, 505, 639, 0, 0
25.4630, 504, 639, 0, 0
25.4890, 504, 639, 0, 0
25.5150, 503, 640, 0, 0
25.5420, 503, 640, 0, 0
25.5670, 503, 640, 0, 0
25.5930, 504, 640, 0, 0
25.6200, 504, 640, 0, 0
25.6450, 502, 640, 0, 0
25.6710, 500, 641, 0, 0
25.6970, 500, 641, 0, 0
25.7230, 500, 641, 0, 0
25.7500, 500, 641, 0, 0
25.7750, 500, 641, 0, 0
25.8010, 498, 641, 0, 0
25.8270, 497, 641, 0, 0
25.8530, 497, 642, 0, 0
25.8800, 498, 641, 0, 0
25.9050, 498, 642, 0, 0
25.9310, 497, 642, 0, 0
25.9570, 498, 642, 0, 0
25.9830, 498, 642, 0, 0
26.0100, 498, 642, 0, 0
26.0350, 499, 642, 0, 0
26.0610, 499, 642, 0, 0
26.0870, 500, 642, 0, 0
26.1130, 499, 643, 0, 0
26.1390, 499, 642, 0, 0
26.1650, 499, 643, 0, 0
26.1910, 500, 642, 0, 0
26.2180, 500, 642, 0, 0
26.2430, 501, 642, 0, 0
26.2690, 501, 642, 0, 0
26.2950, 501, 642, 0, 0
26.3210, 502, 642, 0, 0
26.3480, 503, 642, 0, 0
26.3730, 502, 643, 0, 0
26.3990, 501, 642, 0, 0
26.4250, 501, 642, 0, 0
26.4510, 501, 643, 0, 0
26.4780, 501, 643, 0, 0
26.5030, 500, 643, 0, 0
26.5290, 501, 643, 0, 0
26.5550, 501, 643, 0, 0
26.5810, 502, 643, 0, 0
26.6080, 503, 643, 0, 0
26.6330, 503, 642, 0, 0
26.6590, 503, 643, 0, 0
26.6850, 504, 643, 0, 0
26.7110, 504, 643, 0, 0
26.7370, 503, 642, 0, 0
26.7630, 502, 643, 0, 0
26.7890, 502, 643, 0, 0
26.8160, 499, 644, 0, 0
26.8410, 496, 644, 0, 0
26.8670, 493, 644, 0, 0
26.8930, 492, 644, 0, 0
26.9190, 492, 645, 0, 0
26.9460, 492, 645, 0, 0
26.9710, 492, 644, 0, 0
26.9970, 493, 645, 0, 0
27.0230, 495, 645, 0, 0
27.0490, 496, 644, 0, 0
27.0760, 497, 645, 0, 0
27.1010, 498, 644, 0, 0
27.1270, 499, 644, 0, 0
27.1530, 501, 644, 0, 0
27.1790, 503, 644, 0, 0
27.2060, 504, 643, 0, 0
27.2310, 504, 644, 0, 0
27.2570, 504, 644, 0, 0
27.2840, 505, 643, 0, 0
27.3090, 505, 643, 0, 0
27.3350, 505, 643, 0, 0
27.3610, 505, 643, 0, 0
27.3870, 506, 642, 0, 0
27.4140, 506, 643, 0, 0
27.4390, 507, 642, 0, 0
27.4650, 507, 642, 0, 0
27.4910, 507, 641, 0, 0
27.5170, 508, 641, 0, 0
27.5440, 509, 640, 0, 0
27.5690, 509, 640, 0, 0
27.5950, 510, 640, 0, 0
27.6210, 510, 640, 0, 0
27.6470, 510, 640, 0, 0
27.6740, 511, 639, 0, 0
27.6990, 512, 639, 0, 0
27.7250, 514, 638, 0, 0
27.7510, 515, 637, 0, 0
27.7770, 516, 636, 0, 0
27.8030, 517, 636, 0, 0
27.8290, 517, 635, 0, 0
27.8550, 519, 635, 0, 0
27.8820, 520, 634, 0, 0
27.9070, 521, 633, 0, 0
27.9330, 523, 632, 0, 0
27.9590, 524, 631, 0, 0
27.9850, 527, 630, 0, 0
28.0120, 529, 629, 0, 0
28.0370, 529, 628, 0, 0
28.0630, 530, 628, 0, 0
28.0890, 530, 627, 0, 0
28.1150, 530, 628, 0, 0
28.1420, 530, 627, 0, 0
28.1670, 530, 628, 0, 0
28.1930, 530, 628, 0, 0
28.2190, 530, 628, 0, 0
28.2450, 530, 629, 0, 0
28.2720, 528, 629, 0, 0
28.2970, 528, 630, 0, 0
28.3230, 527, 631, 0, 0
28.3490, 526, 631, 0, 0
28.3750, 525, 631, 0, 0
28.4010, 523, 632, 0, 0
28.4270, 522, 632, 0, 0
28.4530, 521, 632, 0, 0
28.4800, 522, 633, 0, 0
28.5050, 522, 633, 0, 0
28.5310, 520, 633, 0, 0
28.5570, 519, 634, 0, 0
28.5830, 518, 634, 0, 0
28.6100, 517, 635, 0, 0
28.6350, 516, 635, 0, 0
28.6610, 516, 635, 0, 0
28.6870, 513, 636, 0, 0
28.7130, 512, 636, 0, 0
28.7400, 511, 636, 0, 0
28.7650, 510, 637, 0, 0
28.7910, 509, 637, 0, 0
28.8170, 509, 638, 0, 0
28.8430, 507, 638, 0, 0
28.8700, 505, 638, 0, 0
28.8950, 505, 639, 0, 0
28.9210, 504, 639, 0, 0
28.9480, 504, 639, 0, 0
28.9730, 505, 639, 0, 0
28.9990, 505, 639, 0, 0
29.0250, 505, 639, 0, 0
29.0510, 505, 640, 0, 0
29.0780, 504, 640, 0, 0
29.1030, 505, 640, 0, 0
29.1290, 506, 640, 0, 0
29.1550, 506, 640, 0, 0
29.1810, 506, 641, 0, 0
29.2080, 506, 640, 0, 0
29.2330, 505, 641, 0, 0
29.2590, 503, 641, 0, 0
29.2850, 503, 641, 0, 0
29.3110, 503, 641, 0, 0
29.3380, 504, 641, 0, 0
29.3630, 504, 641, 0, 0
29.3890, 503, 641, 0, 0
29.4150, 504, 642, 0, 0
29.4410, 504, 641, 0, 0
29.4670, 505, 641, 0, 0
29.4930, 505, 641, 0, 0
29.5190, 504, 641, 0, 0
29.5460, 504, 641, 0, 0
29.5710, 504, 641, 0, 0
29.5970, 503, 642, 0, 0
29.6230, 503, 642, 0, 0
29.6490, 503, 641, 0, 0
29.6760, 504, 642, 0, 0
29.7010, 505, 641, 0, 0
29.7270, 505, 642, 0, 0
29.7530, 505, 641, 0, 0
29.7790, 505, 642, 0, 0
29.8060, 504, 642, 0, 0
29.8310, 504, 642, 0, 0
29.8570, 503, 642, 0, 0
29.8830, 503, 642, 0, 0
29.9090, 502, 642, 0, 0
29.9360, 501, 642, 0, 0
29.9610, 500, 642, 0, 0
29.9870, 501, 642, 0, 0
30.0130, 500, 643, 0, 0
30.0390, 498, 644, 0, 0
30.0650, 495, 644, 0, 0
30.0910, 495, 644, 0, 0
30.1170, 494, 644, 0, 0
30.1440, 494, 644, 0, 0
30.1690, 494, 644, 0, 0
30.1950, 495, 644, 0, 0
30.2210, 495, 644, 0, 0
30.2470, 495, 644, 0, 0
30.2740, 495, 644, 0, 0
30.2990, 497, 644, 0, 0
30.3250, 497, 644, 0, 0
30.3510, 497, 644, 0, 0
30.3770, 497, 644, 0, 0
30.4040, 497, 643, 0, 0
30.4290, 498, 643, 0, 0
30.4550, 498, 643, 0, 0
30.4810, 499, 643, 0, 0
30.5070, 499, 643, 0, 0
30.5340, 500, 643, 0, 0
30.5590, 500, 643, 0, 0
30.5850, 501, 642, 0, 0
30.6120, 502, 642, 0, 0
30.6370, 503, 641, 0, 0
30.6630, 505, 641, 0, 0
30.6890, 507, 640, 0, 0
30.7150, 509, 639, 0, 0
30.7420, 509, 639, 0, 0
30.7670, 510, 638, 0, 0
30.7930, 511, 638, 0, 0
30.8190, 512, 637, 0, 0
30.8450, 515, 636, 0, 0
30.8720, 518, 634, 0, 0
30.8970, 520, 633, 0, 0
30.9230, 522, 631, 0, 0
30.9490, 524, 631, 0, 0
30.9750, 526, 629, 0, 0
31.0020, 528, 628, 0, 0
31.0270, 530, 627, 0, 0
31.0530, 532, 625, 0, 0
31.0790, 534, 624, 0, 0
31.1050, 535, 624, 0, 0
31.1310, 537, 622, 0, 0
31.1570, 539, 621, 0, 0
31.1830, 541, 619, 0, 0
31.2100, 543, 617, 0, 0
31.2350, 544, 616, 0, 0
31.2610, 545, 615, 0, 0
31.2870, 545, 614, 0, 0
31.3130, 546, 614, 0, 0
31.3400, 547, 614, 0, 0
31.3650, 547, 614, 0, 0
31.3910, 548, 614, 0, 0
31.4170, 547, 614, 0, 0
31.4430, 547, 615, 0, 0
31.4700, 546, 616, 0, 0
31.4950, 545, 617, 0, 0
31.5210, 544, 618, 0, 0
31.5470, 542, 620, 0, 0
31.5730, 541, 620, 0, 0
31.6000, 538, 621, 0, 0
31.6250, 535, 622, 0, 0
31.6510, 533, 624, 0, 0
31.6770, 531, 624, 0, 0
31.7030, 530, 625, 0, 0
31.7290, 530, 625, 0, 0
31.7550, 528, 626, 0, 0
31.7810, 526, 627, 0, 0
31.8080, 526, 627, 0, 0
31.8330, 524, 628, 0, 0
31.8590, 523, 629, 0, 0
31.8850, 523, 629, 0, 0
31.9110, 523, 629, 0, 0
31.9380, 524, 629, 0, 0
31.9630, 525, 629, 0, 0
31.9890, 522, 630, 0, 0
32.0150, 519, 631, 0, 0
32.0410, 516, 631, 0, 0
32.0680, 514, 632, 0, 0
32.0930, 515, 633, 0, 0
32.1190, 516, 633, 0, 0
32.1450, 516, 633, 0, 0
32.1710, 515, 633, 0, 0
32.1980, 514, 633, 0, 0
32.2230, 513, 634, 0, 0
32.2490, 513, 634, 0, 0
32.2760, 513, 635, 0, 0
32.3010, 513, 634, 0, 0
32.3270, 514, 635, 0, 0
32.3530, 513, 635, 0, 0
32.3790, 513, 635, 0, 0
32.4060, 513, 635, 0, 0
32.4310, 514, 635, 0, 0
32.4570, 515, 635, 0, 0
32.4830, 517, 635, 0, 0
32.5090, 518, 635, 0, 0
32.5360, 517, 636, 0, 0
32.5610, 517, 635, 0, 0
32.5870, 517, 636, 0, 0
32.6130, 518, 635, 0, 0
32.6390, 518, 635, 0, 0
32.6660, 518, 636, 0, 0
32.6910, 518, 636, 0, 0
32.7170, 519, 636, 0, 0
32.7430, 519, 635, 0, 0
32.7690, 518, 636, 0, 0
32.7950, 517, 636, 0, 0
32.8210, 517, 635, 0, 0
32.8470, 517, 636, 0, 0
32.8740, 518, 636, 0, 0
32.8990, 518, 636, 0, 0
32.9250, 517, 636, 0, 0
32.9510, 518, 636, 0, 0
32.9770, 517, 637, 0, 0
33.0040, 517, 636, 0, 0
33.0290, 515, 636, 0, 0
33.0550, 514, 636, 0, 0
33.0810, 513, 637, 0, 0
33.1070, 513, 637, 0, 0
33.1340, 513, 637, 0, 0
33.1590, 514, 638, 0, 0
33.1850, 513, 638, 0, 0
33.2110, 512, 638, 0, 0
33.2370, 510, 638, 0, 0
33.2640, 507, 639, 0, 0
33.2890, 506, 639, 0, 0
33.3150, 505, 640, 0, 0
33.3410, 504, 640, 0, 0
33.3670, 503, 640, 0, 0
33.3930, 501, 641, 0, 0
33.4190, 500, 641, 0, 0
33.4450, 499, 642, 0, 0
33.4720, 497, 642, 0, 0
33.4970, 496, 642, 0, 0
33.5230, 496, 643, 0, 0
33.5490, 497, 642, 0, 0
33.5750, 498, 642, 0, 0
33.6020, 498, 642, 0, 0
33.6270, 498, 643, 0, 0
33.6530, 498, 642, 0, 0
33.6790, 499, 642, 0, 0
33.7050, 499, 642, 0, 0
33.7320, 500, 642, 0, 0
33.7570, 500, 642, 0, 0
33.7830, 500, 642, 0, 0
33.8090, 501, 642, 0, 0
33.8350, 502, 641, 0, 0
33.8620, 502, 641, 0, 0
33.8870, 502, 642, 0, 0
33.9130, 503, 641, 0, 0
33.9400, 504, 640, 0, 0
33.9650, 504, 639, 0, 0
33.9910, 506, 639, 0, 0
34.0170, 507, 639, 0, 0
34.0430, 508, 638, 0, 0
34.0700, 508, 638, 0, 0
34.0950, 510, 637, 0, 0
34.1210, 511, 636, 0, 0
34.1470, 513, 636, 0, 0
34.1730, 515, 635, 0, 0
34.2000, 515, 635, 0, 0
34.2250, 514, 635, 0, 0
34.2510, 515, 635, 0, 0
34.2770, 516, 634, 0, 0
34.3030, 517, 633, 0, 0
34.3300, 518, 632, 0, 0
34.3550, 520, 631, 0, 0
34.3810, 522, 631, 0, 0
34.4070, 524, 630, 0, 0
34.4330, 527, 628, 0, 0
34.4590, 529, 627, 0, 0
34.4850, 531, 626, 0, 0
34.5110, 534, 624, 0, 0
34.5380, 536, 622, 0, 0
34.5630, 539, 621, 0, 0
34.5890, 540, 619, 0, 0
34.6150, 542, 619, 0, 0
34.6410, 543, 618, 0, 0
34.6680, 543, 618, 0, 0
34.6930, 544, 618, 0, 0
34.7190, 544, 618, 0, 0
34.7450, 544, 619, 0, 0
34.7710, 544, 619, 0, 0
34.7980, 544, 620, 0, 0
34.8230, 543, 621, 0, 0
34.8490, 542, 621, 0, 0
34.8750, 542, 622, 0, 0
34.9010, 540, 622, 0, 0
34.9280, 540, 623, 0, 0
34.9530, 538, 624, 0, 0
34.9790, 535, 625, 0, 0
35.0050, 532, 626, 0, 0
35.0310, 529, 627, 0, 0
35.0570, 526, 629, 0, 0
35.0830, 522, 630, 0, 0
35.1090, 519, 631, 0, 0
35.1360, 517, 632, 0, 0
35.1610, 514, 633, 0, 0
35.1870, 511, 633, 0, 0
35.2130, 509, 635, 0, 0
35.2390, 507, 636, 0, 0
35.2660, 503, 637, 0, 0
35.2910, 503, 637, 0, 0
35.3170, 503, 638, 0, 0
35.3430, 502, 638, 0, 0
35.3690, 502, 638, 0, 0
35.3960, 501, 639, 0, 0
35.4210, 500, 639, 0, 0
35.4470, 501, 639, 0, 0
35.4730, 501, 639, 0, 0
35.4990, 499, 640, 0, 0
35.5260, 499, 641, 0, 0
35.5510, 500, 640, 0, 0
35.5770, 499, 640, 0, 0
35.6040, 498, 640, 0, 0
35.6290, 499, 641, 0, 0
35.6550, 499, 641, 0, 0
35.6810, 498, 642, 0, 0
35.7070, 496, 642, 0, 0
35.7340, 495, 642, 0, 0
35.7590, 494, 642, 0, 0
35.7850, 492, 643, 0, 0
35.8110, 489, 643, 0, 0
35.8370, 487, 644, 0, 0
35.8640, 488, 644, 0, 0
35.8890, 487, 644, 0, 0
35.9150, 485, 645, 0, 0
35.9410, 484, 645, 0, 0
35.9670, 484, 645, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 507, 647, 0, 0
0.0110, 507, 648, 0, 0
0.0350, 507, 647, 0, 0
0.0600, 507, 648, 0, 0
0.0850, 507, 647, 0, 0
0.1100, 507, 647, 0, 0
0.1360, 507, 648, 0, 0
0.1600, 508, 648, 0, 0
0.1850, 507, 647, 0, 0
0.2100, 507, 648, 0, 0
0.2350, 507, 647, 0, 0
0.2590, 507, 647, 0, 0
0.2850, 507, 647, 0, 0
0.3100, 507, 648, 0, 0
0.3350, 507, 647, 0, 0
0.3600, 507, 648, 0, 0
0.3840, 507, 647, 0, 0
0.4100, 506, 647, 0, 0
0.4350, 505, 648, 0, 0
0.4590, 505, 648, 0, 0
0.4850, 505, 648, 0, 0
0.5090, 505, 647, 0, 0
0.5350, 504, 648, 0, 0
0.5590, 503, 648, 0, 0
0.5840, 501, 649, 0, 0
0.6100, 501, 648, 0, 0
0.6340, 501, 648, 0, 0
0.6590, 500, 648, 0, 0
0.6840, 499, 648, 0, 0
0.7090, 497, 648, 0, 0
0.7350, 495, 648, 0, 0
0.7590, 495, 648, 0, 0
0.7840, 495, 648, 0, 0
0.8090, 494, 648, 0, 0
0.8340, 494, 648, 0, 0
0.8580, 493, 649, 0, 0
0.8840, 494, 648, 0, 0
0.9090, 494, 648, 0, 0
0.9340, 494, 648, 0, 0
0.9590, 493, 648, 0, 0
0.9830, 494, 648, 0, 0
1.0090, 494, 648, 0, 0
1.0340, 494, 649, 0, 0
1.0580, 493, 648, 0, 0
1.0840, 492, 648, 0, 0
1.1080, 491, 648, 0, 0
1.1340, 492, 648, 0, 0
1.1590, 492, 648, 0, 0
1.1830, 492, 648, 0, 0
1.2090, 491, 648, 0, 0
1.2330, 491, 649, 0, 0
1.2580, 491, 648, 0, 0
1.2830, 491, 648, 0, 0
1.3080, 491, 649, 0, 0
1.3340, 491, 649, 0, 0
1.3580, 493, 648, 0, 0
1.3830, 494, 648, 0, 0
1.4080, 495, 647, 0, 0
1.4330, 495, 647, 0, 0
1.4580, 497, 646, 0, 0
1.4830, 498, 645, 0, 0
1.5080, 499, 646, 0, 0
1.5330, 500, 645, 0, 0
1.5580, 502, 644, 0, 0
1.5820, 504, 644, 0, 0
1.6080, 505, 644, 0, 0
1.6330, 507, 642, 0, 0
1.6570, 510, 641, 0, 0
1.6830, 512, 640, 0, 0
1.7070, 515, 639, 0, 0
1.7330, 517, 638, 0, 0
1.7580, 520, 636, 0, 0
1.7820, 523, 635, 0, 0
1.8080, 524, 633, 0, 0
1.8320, 526, 632, 0, 0
1.8570, 528, 632, 0, 0
1.8820, 529, 630, 0, 0
1.9070, 531, 629, 0, 0
1.9330, 531, 628, 0, 0
1.9570, 532, 628, 0, 0
1.9820, 532, 628, 0, 0
2.0070, 532, 628, 0, 0
2.0320, 532, 628, 0, 0
2.0570, 532, 629, 0, 0
2.0820, 532, 629, 0, 0
2.1070, 530, 630, 0, 0
2.1320, 529, 631, 0, 0
2.1570, 528, 631, 0, 0
2.1820, 527, 632, 0, 0
2.2070, 527, 633, 0, 0
2.2320, 526, 632, 0, 0
2.2560, 525, 632, 0, 0
2.2820, 525, 633, 0, 0
2.3060, 525, 633, 0, 0
2.3320, 524, 633, 0, 0
2.3570, 525, 634, 0, 0
2.3810, 525, 633, 0, 0
2.4070, 526, 634, 0, 0
2.4310, 525, 633, 0, 0
2.4560, 525, 634, 0, 0
2.4820, 525, 634, 0, 0
2.5060, 525, 634, 0, 0
2.5320, 525, 634, 0, 0
2.5560, 525, 634, 0, 0
2.5810, 526, 634, 0, 0
2.6060, 526, 634, 0, 0
2.6310, 526, 634, 0, 0
2.6560, 527, 634, 0, 0
2.6810, 526, 634, 0, 0
2.7060, 526, 634, 0, 0
2.7310, 527, 634, 0, 0
2.7560, 526, 634, 0, 0
2.7810, 526, 634, 0, 0
2.8060, 526, 634, 0, 0
2.8310, 526, 635, 0, 0
2.8550, 526, 635, 0, 0
2.8810, 526, 635, 0, 0
2.9050, 526, 635, 0, 0
2.9310, 526, 635, 0, 0
2.9560, 526, 635, 0, 0
2.9800, 524, 635, 0, 0
3.0060, 525, 635, 0, 0
3.0300, 525, 635, 0, 0
3.0550, 525, 635, 0, 0
3.0810, 525, 635, 0, 0
3.1050, 524, 635, 0, 0
3.1310, 524, 635, 0, 0
3.1550, 525, 635, 0, 0
3.1800, 525, 636, 0, 0
3.2060, 525, 636, 0, 0
3.2300, 526, 636, 0, 0
3.2550, 525, 635, 0, 0
3.2800, 525, 636, 0, 0
3.3050, 525, 636, 0, 0
3.3300, 525, 636, 0, 0
3.3550, 525, 636, 0, 0
3.3800, 525, 636, 0, 0
3.4050, 525, 636, 0, 0
3.4300, 524, 636, 0, 0
3.4540, 525, 636, 0, 0
3.4800, 525, 636, 0, 0
3.5050, 525, 636, 0, 0
3.5300, 525, 636, 0, 0
3.5550, 524, 636, 0, 0
3.5790, 523, 636, 0, 0
3.6050, 522, 637, 0, 0
3.6290, 522, 637, 0, 0
3.6540, 521, 637, 0, 0
3.6800, 522, 637, 0, 0
3.7040, 522, 637, 0, 0
3.7300, 522, 637, 0, 0
3.7540, 522, 637, 0, 0
3.7790, 522, 637, 0, 0
3.8050, 523, 637, 0, 0
3.8290, 523, 637, 0, 0
3.8540, 523, 637, 0, 0
3.8790, 523, 637, 0, 0
3.9040, 522, 637, 0, 0
3.9290, 522, 637, 0, 0
3.9540, 523, 638, 0, 0
3.9790, 522, 638, 0, 0
4.0040, 522, 637, 0, 0
4.0290, 523, 637, 0, 0
4.0530, 523, 637, 0, 0
4.0790, 522, 637, 0, 0
4.1040, 522, 638, 0, 0
4.1290, 522, 637, 0, 0
4.1540, 521, 638, 0, 0
4.1780, 521, 638, 0, 0
4.2040, 521, 638, 0, 0
4.2280, 522, 637, 0, 0
4.2530, 522, 638, 0, 0
4.2790, 521, 638, 0, 0
4.3030, 520, 638, 0, 0
4.3290, 520, 638, 0, 0
4.3530, 520, 638, 0, 0
4.3780, 520, 638, 0, 0
4.4040, 520, 638, 0, 0
4.4280, 519, 638, 0, 0
4.4530, 518, 638, 0, 0
4.4780, 519, 639, 0, 0
4.5030, 518, 639, 0, 0
4.5290, 517, 639, 0, 0
4.5530, 517, 639, 0, 0
4.5780, 516, 639, 0, 0
4.6030, 516, 640, 0, 0
4.6280, 514, 640, 0, 0
4.6520, 514, 640, 0, 0
4.6780, 514, 640, 0, 0
4.7030, 514, 640, 0, 0
4.7280, 514, 640, 0, 0
4.7530, 512, 640, 0, 0
4.7770, 511, 641, 0, 0
4.8030, 510, 641, 0, 0
4.8280, 511, 641, 0, 0
4.8520, 511, 641, 0, 0
4.8780, 511, 641, 0, 0
4.9020, 510, 640, 0, 0
4.9280, 510, 640, 0, 0
4.9520, 510, 641, 0, 0
4.9770, 510, 641, 0, 0
5.0030, 510, 641, 0, 0
5.0270, 510, 641, 0, 0
5.0520, 510, 640, 0, 0
5.0770, 510, 640, 0, 0
5.1020, 510, 641, 0, 0
5.1280, 510, 641, 0, 0
5.1520, 510, 641, 0, 0
5.1770, 510, 640, 0, 0
5.2020, 510, 641, 0, 0
5.2270, 511, 641, 0, 0
5.2510, 512, 640, 0, 0
5.2770, 513, 641, 0, 0
5.3020, 515, 640, 0, 0
5.3270, 516, 639, 0, 0
5.3520, 516, 639, 0, 0
5.3760, 517, 639, 0, 0
5.4020, 517, 638, 0, 0
5.4270, 518, 638, 0, 0
