=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:25:44 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 543
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6220, 432, 619, 1, 0
8.6460, 434, 617, 1, 0
8.6710, 436, 616, 1, 0
8.6960, 437, 614, 1, 0
8.7210, 439, 613, 1, 0
8.7460, 442, 611, 0, 0
8.7710, 444, 611, 0, 0
8.7960, 446, 611, 0, 0
8.8210, 448, 610, 0, 0
8.8460, 451, 610, 0, 0
8.8710, 452, 607, 0, 0
8.8960, 455, 605, 0, 0
8.9210, 457, 602, 0, 0
8.9450, 459, 600, 0, 0
8.9710, 462, 596, 0, 0
8.9950, 465, 595, 0, 0
9.0210, 468, 591, 0, 0
9.0460, 472, 588, 0, 0
9.0700, 475, 584, 0, 0
9.0960, 477, 582, 0, 0
9.1200, 481, 583, 0, 0
9.1450, 484, 581, 0, 0
9.1710, 487, 596, 0, 0
9.1950, 489, 627, 0, 0
9.2210, 493, 623, 0, 0
9.2450, 496, 621, 0, 0
9.2700, 498, 620, 0, 0
9.2950, 501, 619, 0, 0
9.3200, 503, 617, 0, 0
9.3450, 504, 617, 0, 0
9.3700, 505, 617, 0, 0
9.3950, 507, 618, 0, 0
9.4200, 506, 619, 0, 0
9.4450, 507, 620, 0, 0
9.4700, 508, 621, 0, 0
9.4950, 508, 621, 0, 0
9.5200, 509, 621, 0, 0
9.5440, 511, 621, 0, 0
9.5700, 511, 620, 0, 0
9.5940, 512, 621, 0, 0
9.6200, 512, 620, 0, 0
9.6450, 513, 620, 0, 0
9.6690, 513, 621, 0, 0
9.6950, 512, 622, 0, 0
9.7190, 513, 623, 0, 0
9.7440, 511, 624, 0, 0
9.7700, 509, 625, 0, 0
9.7940, 506, 626, 0, 0
9.8200, 503, 628, 0, 0
9.8440, 499, 630, 0, 0
9.8690, 494, 631, 0, 0
9.8950, 488, 635, 0, 0
9.9190, 483, 637, 0, 0
9.9440, 478, 640, 0, 0
9.9690, 472, 643, 0, 0
9.9940, 468, 646, 0, 0
10.0190, 461, 648, 0, 0
10.0450, 457, 651, 0, 0
10.0710, 454, 652, 0, 0
10.0970, 451, 654, 0, 0
10.1230, 449, 655, 0, 0
10.1490, 450, 656, 0, 0
10.1750, 449, 657, 0, 0
10.2010, 449, 657, 0, 0
10.2270, 449, 657, 0, 0
10.2530, 450, 657, 0, 0
10.2790, 450, 657, 0, 0
10.3050, 451, 657, 0, 0
10.3310, 453, 657, 0, 0
10.3570, 451, 657, 0, 0
10.3830, 451, 658, 0, 0
10.4090, 451, 658, 0, 0
10.4350, 450, 658, 0, 0
10.4610, 448, 659, 0, 0
10.4870, 448, 660, 0, 0
10.5130, 447, 660, 0, 0
10.5390, 447, 660, 0, 0
10.5650, 447, 661, 0, 0
10.5910, 447, 662, 0, 0
10.6170, 447, 662, 0, 0
10.6430, 449, 662, 0, 0
10.6690, 448, 662, 0, 0
10.6950, 448, 663, 0, 0
10.7210, 448, 664, 0, 0
10.7480, 448, 664, 0, 0
10.7730, 448, 664, 0, 0
10.7990, 448, 663, 0, 0
10.8250, 448, 664, 0, 0
10.8510, 449, 663, 0, 0
10.8770, 450, 663, 0, 0
10.9030, 449, 663, 0, 0
10.9290, 449, 663, 0, 0
10.9550, 450, 662, 0, 0
10.9810, 450, 662, 0, 0
11.0070, 451, 662, 0, 0
11.0330, 452, 662, 0, 0
11.0590, 453, 662, 0, 0
11.0850, 454, 660, 0, 0
11.1110, 456, 659, 0, 0
11.1370, 457, 657, 0, 0
11.1630, 459, 657, 0, 0
11.1890, 461, 656, 0, 0
11.2150, 462, 654, 0, 0
11.2410, 465, 652, 0, 0
11.2670, 468, 650, 0, 0
11.2930, 471, 648, 0, 0
11.3190, 473, 644, 0, 0
11.3460, 477, 642, 0, 0
11.3710, 479, 640, 0, 0
11.3970, 482, 637, 0, 0
11.4230, 485, 635, 0, 0
11.4490, 488, 633, 0, 0
11.4750, 491, 630, 0, 0
11.5010, 494, 629, 0, 0
11.5270, 496, 626, 0, 0
11.5530, 499, 623, 0, 0
11.5790, 503, 621, 0, 0
11.6050, 506, 620, 0, 0
11.6310, 507, 619, 0, 0
11.6570, 509, 619, 0, 0
11.6830, 511, 618, 0, 0
11.7090, 512, 618, 0, 0
11.7350, 513, 619, 0, 0
11.7610, 514, 619, 0, 0
11.7870, 514, 620, 0, 0
11.8130, 515, 620, 0, 0
11.8390, 516, 619, 0, 0
11.8650, 516, 618, 0, 0
11.8910, 517, 620, 0, 0
11.9170, 517, 620, 0, 0
11.9430, 517, 620, 0, 0
11.9690, 517, 621, 0, 0
11.9950, 517, 622, 0, 0
12.0210, 517, 624, 0, 0
12.0470, 516, 624, 0, 0
12.0730, 514, 624, 0, 0
12.0990, 511, 625, 0, 0
12.1250, 508, 626, 0, 0
12.1510, 504, 628, 0, 0
12.1770, 498, 630, 0, 0
12.2030, 494, 632, 0, 0
12.2290, 490, 635, 0, 0
12.2550, 482, 638, 0, 0
12.2810, 476, 642, 0, 0
12.3070, 472, 644, 0, 0
12.3330, 465, 646, 0, 0
12.3590, 461, 649, 0, 0
12.3850, 459, 650, 0, 0
12.4120, 456, 652, 0, 0
12.4370, 454, 653, 0, 0
12.4630, 454, 654, 0, 0
12.4890, 450, 655, 0, 0
12.5150, 448, 656, 0, 0
12.5410, 448, 657, 0, 0
12.5670, 447, 657, 0, 0
12.5930, 445, 658, 0, 0
12.6190, 443, 659, 0, 0
12.6450, 442, 660, 0, 0
12.6710, 440, 660, 0, 0
12.6970, 439, 661, 1, 0
12.7230, 440, 661, 0, 0
12.7490, 439, 662, 1, 0
12.7750, 439, 663, 1, 0
12.8010, 439, 663, 1, 0
12.8270, 439, 664, 1, 0
12.8530, 438, 664, 1, 0
12.8790, 439, 664, 1, 0
12.9050, 439, 664, 1, 0
12.9310, 439, 665, 1, 0
12.9570, 438, 665, 1, 0
12.9830, 439, 665, 1, 0
13.0100, 439, 665, 1, 0
13.0350, 438, 665, 1, 0
13.0610, 439, 666, 1, 0
13.0870, 440, 665, 0, 0
13.1130, 442, 665, 0, 0
13.1390, 441, 664, 0, 0
13.1650, 444, 662, 0, 0
13.1910, 445, 662, 0, 0
13.2170, 446, 662, 0, 0
13.2430, 447, 660, 0, 0
13.2690, 448, 659, 0, 0
13.2950, 450, 658, 0, 0
13.3210, 452, 657, 0, 0
13.3470, 455, 657, 0, 0
13.3730, 456, 656, 0, 0
13.3990, 458, 655, 0, 0
13.4250, 459, 655, 0, 0
13.4510, 461, 653, 0, 0
13.4770, 462, 652, 0, 0
13.5030, 464, 651, 0, 0
13.5290, 466, 649, 0, 0
13.5550, 468, 647, 0, 0
13.5810, 471, 645, 0, 0
13.6070, 473, 642, 0, 0
13.6330, 476, 639, 0, 0
13.6590, 477, 637, 0, 0
13.6850, 480, 635, 0, 0
13.7110, 484, 633, 0, 0
13.7370, 486, 632, 0, 0
13.7630, 488, 632, 0, 0
13.7890, 491, 630, 0, 0
13.8150, 494, 630, 0, 0
13.8410, 495, 630, 0, 0
13.8670, 497, 628, 0, 0
13.8930, 500, 629, 0, 0
13.9190, 501, 628, 0, 0
13.9450, 504, 626, 0, 0
13.9710, 506, 626, 0, 0
13.9970, 507, 628, 0, 0
14.0230, 510, 627, 0, 0
14.0490, 513, 624, 0, 0
14.0760, 515, 624, 0, 0
14.1010, 516, 623, 0, 0
14.1270, 518, 622, 0, 0
14.1530, 520, 620, 0, 0
14.1790, 520, 619, 0, 0
14.2050, 521, 619, 0, 0
14.2310, 521, 620, 0, 0
14.2570, 521, 621, 0, 0
14.2830, 522, 622, 0, 0
14.3090, 522, 624, 0, 0
14.3350, 521, 625, 0, 0
14.3610, 520, 626, 0, 0
14.3870, 516, 627, 0, 0
14.4130, 512, 629, 0, 0
14.4390, 510, 631, 0, 0
14.4650, 507, 632, 0, 0
14.4910, 502, 635, 0, 0
14.5170, 498, 636, 0, 0
14.5430, 493, 638, 0, 0
14.5690, 487, 641, 0, 0
14.5950, 484, 643, 0, 0
14.6210, 480, 645, 0, 0
14.6470, 474, 648, 0, 0
14.6740, 471, 649, 0, 0
14.6990, 468, 650, 0, 0
14.7250, 465, 653, 0, 0
14.7510, 462, 653, 0, 0
14.7770, 461, 655, 0, 0
14.8030, 459, 656, 0, 0
14.8290, 456, 656, 0, 0
14.8550, 453, 658, 0, 0
14.8810, 453, 659, 0, 0
14.9070, 450, 660, 0, 0
14.9330, 448, 662, 0, 0
14.9590, 448, 663, 0, 0
14.9850, 448, 663, 0, 0
15.0110, 446, 664, 0, 0
15.0370, 445, 665, 0, 0
15.0630, 446, 666, 0, 0
15.0890, 447, 666, 0, 0
15.1150, 446, 666, 0, 0
15.1410, 446, 666, 0, 0
15.1670, 446, 666, 0, 0
15.1930, 446, 667, 0, 0
15.2190, 444, 668, 0, 0
15.2450, 444, 668, 0, 0
15.2710, 443, 669, 0, 0
15.2970, 443, 669, 0, 0
15.3230, 443, 658, 0, 0
15.3490, 443, 661, 0, 0
15.3750, 443, 660, 0, 0
15.4010, 443, 618, 0, 0
15.4270, 443, 619, 0, 0
15.4530, 443, 620, 0, 0
15.4790, 443, 621, 0, 0
15.5050, 444, 623, 0, 0
15.5310, 443, 623, 0, 0
15.5570, 443, 623, 0, 0
15.5830, 443, 634, 0, 0
15.6090, 442, 634, 0, 0
15.6350, 443, 630, 0, 0
15.6610, 444, 629, 0, 0
15.6870, 446, 628, 0, 0
15.7130, 446, 625, 0, 0
15.7400, 448, 619, 0, 0
15.7650, 449, 616, 0, 0
15.7910, 451, 616, 0, 0
15.8170, 454, 617, 0, 0
15.8430, 456, 616, 0, 0
15.8690, 458, 616, 0, 0
15.8950, 460, 613, 0, 0
15.9210, 463, 613, 0, 0
15.9470, 465, 617, 0, 0
15.9730, 468, 615, 0, 0
15.9990, 470, 615, 0, 0
16.0250, 472, 609, 0, 0
16.0510, 475, 607, 0, 0
16.0770, 477, 607, 0, 0
16.1030, 479, 604, 0, 0
16.1290, 482, 599, 0, 0
16.1550, 484, 602, 0, 0
16.1810, 486, 599, 0, 0
16.2070, 488, 596, 0, 0
16.2330, 490, 595, 0, 0
16.2590, 492, 633, 0, 0
16.2850, 494, 632, 0, 0
16.3110, 496, 630, 0, 0
16.3380, 499, 628, 0, 0
16.3630, 501, 628, 0, 0
16.3890, 502, 628, 0, 0
16.4150, 504, 626, 0, 0
16.4410, 506, 625, 0, 0
16.4670, 507, 624, 0, 0
16.4930, 509, 623, 0, 0
16.5190, 511, 622, 0, 0
16.5450, 513, 623, 0, 0
16.5710, 515, 622, 0, 0
16.5970, 517, 620, 0, 0
16.6230, 518, 618, 0, 0
16.6490, 519, 617, 0, 0
16.6750, 520, 616, 0, 0
16.7010, 520, 616, 0, 0
16.7270, 520, 618, 0, 0
16.7530, 520, 619, 0, 0
16.7790, 520, 620, 0, 0
16.8050, 519, 622, 0, 0
16.8310, 519, 623, 0, 0
16.8570, 518, 624, 0, 0
16.8830, 517, 625, 0, 0
16.9090, 515, 625, 0, 0
16.9350, 513, 626, 0, 0
16.9610, 511, 628, 0, 0
16.9870, 508, 628, 0, 0
17.0130, 505, 630, 0, 0
17.0390, 502, 631, 0, 0
17.0650, 497, 633, 0, 0
17.0910, 493, 635, 0, 0
17.1170, 490, 637, 0, 0
17.1430, 484, 639, 0, 0
17.1690, 480, 641, 0, 0
17.1950, 477, 643, 0, 0
17.2210, 471, 645, 0, 0
17.2470, 467, 648, 0, 0
17.2730, 464, 650, 0, 0
17.2990, 461, 652, 0, 0
17.3250, 459, 653, 0, 0
17.3510, 459, 654, 0, 0
17.3770, 456, 656, 0, 0
17.4040, 454, 656, 0, 0
17.4290, 454, 657, 0, 0
17.4550, 452, 658, 0, 0
17.4810, 449, 658, 0, 0
17.5070, 448, 659, 0, 0
17.5330, 448, 660, 0, 0
17.5590, 446, 660, 0, 0
17.5850, 443, 662, 0, 0
17.6110, 442, 663, 0, 0
17.6370, 441, 664, 0, 0
17.6630, 439, 664, 1, 0
17.6890, 438, 665, 1, 0
17.7150, 437, 666, 1, 0
17.7410, 437, 667, 1, 0
17.7670, 436, 669, 1, 0
17.7930, 436, 669, 1, 0
17.8190, 436, 670, 1, 0
17.8450, 436, 670, 1, 0
17.8710, 435, 671, 1, 0
17.8970, 435, 672, 1, 0
17.9230, 436, 673, 1, 0
17.9490, 435, 673, 1, 0
17.9750, 436, 672, 1, 0
18.0020, 436, 672, 1, 0
18.0270, 437, 673, 1, 0
18.0530, 437, 672, 1, 0
18.0790, 437, 673, 1, 0
18.1050, 438, 672, 1, 0
18.1310, 438, 671, 1, 0
18.1570, 440, 670, 0, 0
18.1830, 441, 668, 0, 0
18.2090, 442, 665, 0, 0
18.2350, 444, 665, 0, 0
18.2610, 444, 663, 0, 0
18.2870, 447, 661, 0, 0
18.3130, 450, 660, 0, 0
18.3390, 451, 659, 0, 0
18.3650, 453, 659, 0, 0
18.3910, 455, 659, 0, 0
18.4170, 456, 658, 0, 0
18.4430, 458, 658, 0, 0
18.4690, 459, 656, 0, 0
18.4950, 461, 657, 0, 0
18.5210, 462, 656, 0, 0
18.5470, 464, 655, 0, 0
18.5730, 467, 652, 0, 0
18.5990, 469, 650, 0, 0
18.6250, 472, 648, 0, 0
18.6510, 475, 647, 0, 0
18.6770, 477, 644, 0, 0
18.7030, 479, 641, 0, 0
18.7290, 482, 640, 0, 0
18.7550, 484, 637, 0, 0
18.7810, 487, 635, 0, 0
18.8070, 489, 633, 0, 0
18.8330, 491, 632, 0, 0
18.8590, 493, 630, 0, 0
18.8850, 495, 628, 0, 0
18.9110, 496, 627, 0, 0
18.9370, 499, 625, 0, 0
18.9630, 501, 624, 0, 0
18.9890, 502, 624, 0, 0
19.0150, 504, 623, 0, 0
19.0410, 505, 622, 0, 0
19.0680, 507, 623, 0, 0
19.0930, 508, 622, 0, 0
19.1190, 509, 621, 0, 0
19.1450, 510, 622, 0, 0
19.1710, 511, 622, 0, 0
19.1970, 512, 622, 0, 0
19.2230, 512, 623, 0, 0
19.2490, 514, 621, 0, 0
19.2750, 516, 621, 0, 0
19.3010, 516, 621, 0, 0
19.3270, 518, 620, 0, 0
19.3530, 519, 620, 0, 0
19.3790, 519, 618, 0, 0
19.4050, 521, 614, 0, 0
19.4310, 522, 613, 0, 0
19.4570, 522, 570, 0, 0
19.4830, 521, 571, 0, 0
19.5090, 521, 573, 0, 0
19.5350, 521, 571, 0, 0
19.5610, 521, 574, 0, 0
19.5870, 520, 574, 0, 0
19.6130, 519, 573, 0, 0
19.6390, 517, 573, 0, 0
19.6660, 515, 576, 0, 0
19.6910, 512, 578, 0, 0
19.7170, 512, 577, 0, 0
19.7430, 508, 579, 0, 0
19.7690, 505, 582, 0, 0
19.7950, 501, 580, 0, 0
19.8210, 496, 584, 0, 0
19.8470, 492, 587, 0, 0
19.8730, 487, 590, 0, 0
19.8990, 482, 591, 0, 0
19.9250, 476, 593, 0, 0
19.9510, 471, 598, 0, 0
19.9770, 466, 601, 0, 0
20.0030, 460, 603, 0, 0
20.0290, 458, 605, 0, 0
20.0550, 456, 607, 0, 0
20.0810, 453, 608, 0, 0
20.1070, 452, 610, 0, 0
20.1330, 450, 610, 0, 0
20.1590, 449, 611, 0, 0
20.1850, 448, 611, 0, 0
20.2110, 446, 612, 0, 0
20.2370, 446, 613, 0, 0
20.2630, 443, 614, 0, 0
20.2890, 440, 615, 0, 0
20.3150, 438, 616, 1, 0
20.3410, 436, 617, 1, 0
20.3670, 434, 621, 1, 0
20.3930, 434, 622, 1, 0
20.4190, 433, 622, 1, 0
20.4450, 432, 624, 1, 0
20.4710, 433, 625, 1, 0
20.4970, 433, 626, 1, 0
20.5230, 433, 626, 1, 0
20.5490, 434, 626, 1, 0
20.5750, 435, 628, 1, 0
20.6010, 436, 627, 1, 0
20.6270, 436, 626, 1, 0
20.6530, 436, 626, 1, 0
20.6790, 437, 626, 1, 0
20.7050, 436, 626, 1, 0
20.7320, 436, 627, 1, 0
20.7570, 436, 627, 1, 0
20.7830, 435, 627, 1, 0
20.8090, 435, 627, 1, 0
20.8350, 435, 629, 1, 0
20.8610, 434, 629, 1, 0
20.8870, 434, 628, 1, 0
20.9130, 434, 629, 1, 0
20.9390, 433, 629, 1, 0
20.9650, 434, 629, 1, 0
20.9910, 435, 629, 1, 0
21.0170, 436, 628, 1, 0
21.0430, 438, 624, 1, 0
21.0690, 439, 623, 1, 0
21.0950, 442, 618, 0, 0
21.1210, 444, 619, 0, 0
21.1470, 446, 616, 0, 0
21.1730, 447, 616, 0, 0
21.1990, 451, 614, 0, 0
21.2250, 454, 610, 0, 0
21.2510, 456, 612, 0, 0
21.2770, 459, 612, 0, 0
21.3030, 461, 610, 0, 0
21.3300, 463, 609, 0, 0
21.3550, 466, 606, 0, 0
21.3810, 468, 604, 0, 0
21.4070, 471, 603, 0, 0
21.4330, 472, 600, 0, 0
21.4590, 474, 598, 0, 0
21.4850, 475, 600, 0, 0
21.5110, 478, 598, 0, 0
21.5370, 479, 597, 0, 0
21.5630, 481, 593, 0, 0
21.5890, 483, 589, 0, 0
21.6150, 486, 586, 0, 0
21.6410, 488, 584, 0, 0
21.6670, 489, 585, 0, 0
21.6930, 491, 582, 0, 0
21.7190, 493, 582, 0, 0
21.7450, 494, 588, 0, 0
21.7710, 496, 582, 0, 0
21.7970, 497, 582, 0, 0
21.8230, 499, 584, 0, 0
21.8490, 501, 588, 0, 0
21.8750, 502, 572, 0, 0
21.9010, 504, 571, 0, 0
21.9270, 506, 569, 0, 0
21.9530, 508, 568, 0, 0
21.9790, 509, 569, 0, 0
22.0050, 512, 566, 0, 0
22.0310, 513, 565, 0, 0
22.0570, 515, 566, 0, 0
22.0830, 517, 562, 0, 0
22.1090, 518, 561, 0, 0
22.1350, 519, 563, 0, 0
22.1610, 521, 561, 0, 0
22.1870, 521, 561, 0, 0
22.2130, 521, 563, 0, 0
22.2390, 522, 564, 0, 0
22.2650, 523, 566, 0, 0
22.2910, 523, 572, 0, 0
22.3170, 523, 570, 0, 0
22.3430, 523, 564, 0, 0
22.3690, 522, 567, 0, 0
22.3960, 522, 568, 0, 0
22.4210, 521, 567, 0, 0
22.4470, 520, 568, 0, 0
22.4730, 518, 569, 0, 0
22.4990, 516, 572, 0, 0
22.5250, 513, 571, 0, 0
22.5510, 510, 571, 0, 0
22.5770, 506, 573, 0, 0
22.6030, 502, 576, 0, 0
22.6290, 499, 578, 0, 0
22.6550, 493, 584, 0, 0
22.6810, 487, 587, 0, 0
22.7070, 482, 590, 0, 0
22.7330, 475, 595, 0, 0
22.7590, 468, 599, 0, 0
22.7850, 462, 602, 0, 0
22.8110, 455, 605, 0, 0
22.8370, 449, 611, 0, 0
22.8630, 446, 615, 0, 0
22.8890, 439, 616, 1, 0
22.9150, 437, 617, 1, 0
22.9410, 436, 617, 1, 0
22.9670, 434, 618, 1, 0
22.9940, 433, 620, 1, 0
23.0190, 435, 621, 1, 0
Trial 4 ended
Down threshold:   f_down_thr = 523
Up threshold:   f_up_thr = 482
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 486, 564, 0, 0
0.0100, 485, 564, 0, 0
0.0360, 481, 565, 1, 0
0.0600, 479, 566, 1, 0
0.0850, 475, 568, 1, 0
0.1100, 471, 570, 1, 0
0.1350, 469, 572, 1, 0
0.1590, 465, 574, 1, 0
0.1850, 462, 576, 1, 0
0.2100, 459, 578, 1, 0
0.2350, 456, 580, 1, 0
0.2600, 454, 582, 1, 0
0.2840, 454, 583, 1, 0
0.3100, 452, 584, 1, 0
0.3350, 450, 587, 1, 0
0.3590, 450, 588, 1, 0
0.3850, 450, 588, 1, 0
0.4090, 450, 590, 1, 0
0.4350, 449, 591, 1, 0
0.4590, 449, 592, 1, 0
0.4840, 449, 593, 1, 0
0.5100, 450, 593, 1, 0
0.5340, 449, 593, 1, 0
0.5590, 449, 594, 1, 0
0.5840, 449, 594, 1, 0
0.6090, 448, 595, 1, 0
0.6350, 448, 595, 1, 0
0.6590, 447, 597, 1, 0
0.6840, 445, 598, 1, 0
0.7090, 445, 599, 1, 0
0.7340, 443, 600, 1, 0
0.7580, 442, 602, 1, 0
0.7840, 441, 603, 1, 0
0.8090, 442, 603, 1, 0
0.8340, 443, 603, 1, 0
0.8590, 443, 602, 1, 0
0.8830, 444, 602, 1, 0
0.9090, 444, 601, 1, 0
0.9340, 445, 600, 1, 0
0.9580, 445, 599, 1, 0
0.9840, 447, 598, 1, 0
1.0080, 450, 596, 1, 0
1.0340, 454, 593, 1, 0
1.0590, 457, 589, 1, 0
1.0830, 461, 586, 1, 0
1.1090, 465, 582, 1, 0
1.1330, 470, 578, 1, 0
1.1580, 474, 573, 1, 0
1.1830, 479, 569, 1, 0
1.2080, 484, 565, 0, 0
1.2340, 488, 562, 0, 0
1.2580, 492, 558, 0, 0
1.2830, 496, 556, 0, 0
1.3080, 498, 554, 0, 0
1.3330, 501, 553, 0, 0
1.3580, 504, 547, 0, 0
1.3830, 506, 547, 0, 0
1.4080, 507, 546, 0, 0
1.4330, 508, 546, 0, 0
1.4580, 509, 547, 0, 0
1.4820, 510, 548, 0, 0
1.5080, 510, 548, 0, 0
1.5330, 511, 550, 0, 0
1.5570, 513, 551, 0, 0
1.5830, 514, 552, 0, 0
1.6070, 515, 554, 0, 0
1.6330, 516, 555, 0, 0
1.6580, 517, 556, 0, 0
1.6820, 517, 556, 0, 0
1.7080, 517, 557, 0, 0
1.7320, 517, 556, 0, 0
1.7570, 517, 556, 0, 0
1.7820, 516, 556, 0, 0
1.8070, 514, 557, 0, 0
1.8330, 510, 557, 0, 0
1.8570, 503, 558, 0, 0
1.8820, 499, 560, 0, 0
1.9070, 496, 561, 0, 0
1.9320, 491, 562, 0, 0
1.9570, 491, 563, 0, 0
1.9820, 489, 563, 0, 0
2.0070, 482, 564, 0, 0
2.0320, 477, 566, 1, 0
2.0570, 473, 568, 1, 0
2.0810, 471, 569, 1, 0
2.1070, 468, 569, 1, 0
2.1320, 464, 572, 1, 0
2.1560, 461, 573, 1, 0
2.1820, 459, 575, 1, 0
2.2060, 453, 576, 1, 0
2.2320, 450, 580, 1, 0
2.2570, 450, 582, 1, 0
2.2810, 448, 583, 1, 0
2.3070, 446, 585, 1, 0
2.3310, 446, 587, 1, 0
2.3560, 447, 587, 1, 0
2.3820, 447, 587, 1, 0
2.4060, 447, 587, 1, 0
2.4320, 446, 587, 1, 0
2.4560, 444, 588, 1, 0
2.4810, 446, 588, 1, 0
2.5060, 448, 588, 1, 0
2.5310, 444, 589, 1, 0
2.5560, 441, 590, 1, 0
2.5810, 440, 591, 1, 0
2.6060, 438, 593, 1, 0
2.6310, 436, 595, 1, 0
2.6560, 434, 596, 1, 0
2.6810, 431, 598, 1, 0
2.7060, 429, 599, 1, 0
2.7310, 428, 600, 1, 0
2.7550, 426, 600, 1, 0
2.7810, 425, 600, 1, 0
2.8050, 425, 600, 1, 0
2.8310, 427, 599, 1, 0
2.8560, 428, 598, 1, 0
2.8800, 431, 597, 1, 0
2.9060, 433, 594, 1, 0
2.9300, 436, 593, 1, 0
2.9550, 438, 591, 1, 0
2.9810, 441, 589, 1, 0
3.0050, 443, 586, 1, 0
3.0310, 447, 583, 1, 0
3.0550, 450, 580, 1, 0
3.0800, 454, 577, 1, 0
3.1050, 457, 575, 1, 0
3.1300, 461, 571, 1, 0
3.1550, 465, 569, 1, 0
3.1800, 469, 566, 1, 0
3.2050, 474, 564, 1, 0
3.2300, 478, 566, 1, 0
3.2550, 482, 565, 0, 0
3.2800, 486, 561, 0, 0
3.3050, 489, 560, 0, 0
3.3300, 493, 559, 0, 0
3.3540, 495, 558, 0, 0
3.3800, 497, 559, 0, 0
3.4050, 499, 559, 0, 0
3.4300, 502, 559, 0, 0
3.4550, 503, 559, 0, 0
3.4790, 505, 560, 0, 0
3.5050, 506, 561, 0, 0
3.5290, 507, 562, 0, 0
3.5540, 507, 562, 0, 0
3.5800, 509, 562, 0, 0
3.6040, 509, 562, 0, 0
3.6300, 511, 561, 0, 0
3.6540, 510, 560, 0, 0
3.6790, 510, 612, 0, 0
3.7050, 509, 559, 0, 0
3.7290, 508, 560, 0, 0
3.7540, 505, 562, 0, 0
3.7790, 501, 563, 0, 0
3.8040, 498, 563, 0, 0
3.8290, 494, 564, 0, 0
3.8540, 491, 564, 0, 0
3.8790, 488, 565, 0, 0
3.9040, 484, 565, 0, 0
3.9290, 481, 565, 1, 0
3.9530, 477, 566, 1, 0
3.9790, 472, 567, 1, 0
4.0040, 469, 569, 1, 0
4.0290, 466, 569, 1, 0
4.0540, 462, 570, 1, 0
4.0780, 459, 572, 1, 0
4.1040, 456, 573, 1, 0
4.1280, 451, 574, 1, 0
4.1530, 447, 577, 1, 0
4.1790, 446, 578, 1, 0
4.2030, 442, 580, 1, 0
4.2290, 439, 583, 1, 0
4.2530, 438, 584, 1, 0
4.2780, 436, 585, 1, 0
4.3040, 433, 588, 1, 0
4.3280, 430, 590, 1, 0
4.3530, 431, 590, 1, 0
4.3780, 434, 590, 1, 0
4.4030, 432, 591, 1, 0
4.4290, 431, 591, 1, 0
4.4530, 431, 591, 1, 0
4.4780, 431, 591, 1, 0
4.5030, 431, 591, 1, 0
4.5280, 430, 592, 1, 0
4.5520, 430, 592, 1, 0
4.5780, 431, 592, 1, 0
4.6030, 432, 592, 1, 0
4.6280, 433, 592, 1, 0
4.6530, 435, 592, 1, 0
4.6770, 438, 592, 1, 0
4.7030, 438, 592, 1, 0
4.7280, 436, 592, 1, 0
4.7520, 434, 593, 1, 0
4.7780, 432, 595, 1, 0
4.8020, 430, 597, 1, 0
4.8280, 431, 598, 1, 0
4.8520, 431, 599, 1, 0
4.8770, 431, 599, 1, 0
4.9030, 433, 599, 1, 0
4.9270, 436, 597, 1, 0
4.9520, 436, 595, 1, 0
4.9770, 438, 593, 1, 0
5.0020, 439, 592, 1, 0
5.0280, 440, 591, 1, 0
5.0520, 442, 590, 1, 0
5.0770, 445, 589, 1, 0
5.1020, 447, 588, 1, 0
5.1270, 448, 586, 1, 0
5.1510, 451, 583, 1, 0
5.1770, 454, 581, 1, 0
5.2020, 457, 578, 1, 0
5.2270, 461, 576, 1, 0
5.2520, 465, 572, 1, 0
5.2760, 469, 568, 1, 0
5.3020, 476, 563, 1, 0
5.3270, 482, 559, 0, 0
5.3510, 487, 556, 0, 0
5.3770, 492, 555, 0, 0
5.4010, 496, 552, 0, 0
5.4270, 499, 552, 0, 0
5.4510, 501, 552, 0, 0
5.4760, 503, 553, 0, 0
5.5020, 505, 554, 0, 0
5.5260, 505, 555, 0, 0
5.5510, 506, 556, 0, 0
5.5760, 506, 556, 0, 0
5.6010, 507, 558, 0, 0
5.6270, 507, 559, 0, 0
5.6510, 508, 559, 0, 0
5.6760, 509, 560, 0, 0
5.7010, 510, 560, 0, 0
5.7260, 512, 559, 0, 0
5.7500, 514, 559, 0, 0
5.7760, 514, 559, 0, 0
5.8010, 515, 559, 0, 0
5.8260, 514, 560, 0, 0
5.8510, 512, 560, 0, 0
5.8750, 508, 562, 0, 0
5.9010, 501, 563, 0, 0
5.9260, 493, 564, 0, 0
5.9500, 484, 565, 0, 0
5.9760, 474, 568, 1, 0
6.0000, 466, 570, 1, 0
6.0260, 458, 572, 1, 0
6.0510, 452, 575, 1, 0
6.0750, 451, 576, 1, 0
6.1010, 448, 577, 1, 0
6.1250, 445, 578, 1, 0
6.1500, 442, 579, 1, 0
6.1750, 435, 581, 1, 0
6.2000, 429, 583, 1, 0
6.2260, 426, 584, 1, 0
6.2500, 425, 586, 1, 0
6.2750, 424, 587, 1, 0
6.3000, 423, 588, 1, 0
