=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6470, 420, 487, 0, 0
8.6720, 420, 488, 0, 0
8.6960, 420, 489, 0, 0
8.7220, 419, 491, 0, 0
8.7460, 419, 491, 0, 0
8.7720, 418, 492, 0, 0
8.7970, 417, 492, 0, 0
8.8210, 415, 492, 0, 0
8.8470, 414, 491, 0, 0
8.8710, 413, 491, 0, 0
8.8960, 413, 492, 0, 0
8.9210, 413, 492, 0, 0
8.9460, 414, 492, 0, 0
8.9720, 415, 492, 0, 0
8.9960, 415, 492, 0, 0
9.0210, 416, 492, 0, 0
9.0460, 417, 491, 0, 0
9.0710, 417, 490, 0, 0
9.0960, 418, 489, 0, 0
9.1210, 418, 488, 0, 0
9.1460, 418, 487, 0, 0
9.1710, 418, 485, 0, 0
9.1960, 418, 484, 0, 0
9.2200, 418, 484, 0, 0
9.2460, 417, 482, 0, 0
9.2710, 416, 481, 0, 1
9.2950, 416, 479, 0, 1
9.3210, 416, 479, 0, 1
9.3450, 417, 478, 0, 1
9.3710, 417, 477, 0, 1
9.3960, 416, 475, 0, 1
9.4200, 415, 472, 0, 1
9.4460, 415, 471, 0, 1
9.4700, 415, 471, 0, 1
9.4950, 415, 471, 0, 1
9.5200, 414, 470, 0, 1
9.5450, 412, 469, 0, 1
9.5710, 411, 469, 0, 1
9.5950, 410, 469, 0, 1
9.6200, 409, 469, 0, 1
9.6450, 408, 468, 0, 1
9.6700, 407, 469, 0, 1
9.6950, 407, 470, 0, 1
9.7200, 408, 471, 0, 1
9.7450, 408, 472, 0, 1
9.7700, 408, 473, 0, 1
9.7950, 408, 474, 0, 1
9.8200, 409, 474, 0, 1
9.8450, 409, 475, 0, 1
9.8700, 409, 476, 0, 1
9.8940, 410, 476, 0, 1
9.9200, 410, 476, 0, 1
9.9440, 410, 476, 0, 1
9.9700, 411, 476, 0, 1
9.9950, 411, 475, 0, 1
10.0190, 412, 475, 0, 1
10.0460, 412, 475, 0, 1
10.0710, 411, 476, 0, 1
10.0980, 412, 477, 0, 1
10.1240, 413, 478, 0, 1
10.1490, 414, 479, 0, 1
10.1760, 414, 480, 0, 1
10.2010, 415, 480, 0, 1
10.2270, 416, 481, 0, 1
10.2540, 416, 481, 0, 1
10.2790, 417, 481, 0, 1
10.3060, 417, 481, 0, 1
10.3320, 417, 481, 0, 1
10.3570, 418, 482, 0, 0
10.3840, 418, 482, 0, 0
10.4090, 418, 482, 0, 0
10.4360, 418, 482, 0, 0
10.4620, 418, 482, 0, 0
10.4870, 418, 482, 0, 0
10.5140, 419, 481, 0, 1
10.5390, 418, 481, 0, 1
10.5660, 418, 480, 0, 1
10.5920, 418, 480, 0, 1
10.6170, 418, 479, 0, 1
10.6440, 418, 480, 0, 1
10.6690, 418, 479, 0, 1
10.6950, 418, 479, 0, 1
10.7220, 418, 479, 0, 1
10.7470, 418, 479, 0, 1
10.7740, 417, 477, 0, 1
10.7990, 417, 477, 0, 1
10.8250, 418, 476, 0, 1
10.8520, 419, 476, 0, 1
10.8770, 419, 477, 0, 1
10.9040, 420, 477, 0, 1
10.9300, 420, 478, 0, 1
10.9550, 420, 479, 0, 1
10.9820, 420, 480, 0, 1
11.0070, 421, 481, 0, 1
11.0340, 421, 481, 0, 1
11.0600, 421, 481, 0, 1
11.0850, 421, 482, 0, 0
11.1120, 422, 482, 0, 0
11.1370, 422, 482, 0, 0
11.1640, 421, 482, 0, 0
11.1900, 421, 483, 0, 0
11.2150, 421, 484, 0, 0
11.2420, 421, 485, 0, 0
11.2670, 420, 486, 0, 0
11.2930, 420, 487, 0, 0
11.3200, 419, 487, 0, 0
11.3450, 418, 489, 0, 0
11.3720, 417, 489, 0, 0
11.3970, 416, 491, 0, 0
11.4230, 416, 491, 0, 0
11.4500, 415, 491, 0, 0
11.4750, 415, 492, 0, 0
11.5020, 416, 492, 0, 0
11.5280, 416, 492, 0, 0
11.5530, 416, 493, 0, 0
11.5800, 417, 494, 0, 0
11.6050, 418, 493, 0, 0
11.6320, 419, 494, 0, 0
11.6580, 420, 494, 0, 0
11.6830, 421, 494, 0, 0
11.7100, 421, 493, 0, 0
11.7350, 422, 493, 0, 0
11.7620, 422, 492, 0, 0
11.7880, 422, 490, 0, 0
11.8130, 422, 488, 0, 0
11.8400, 422, 487, 0, 0
11.8650, 422, 487, 0, 0
11.8910, 422, 486, 0, 0
11.9180, 422, 486, 0, 0
11.9430, 421, 484, 0, 0
11.9700, 419, 483, 0, 0
11.9960, 419, 482, 0, 0
12.0210, 419, 481, 0, 1
12.0480, 418, 481, 0, 1
12.0730, 417, 480, 0, 1
12.1000, 417, 479, 0, 1
12.1260, 416, 477, 0, 1
12.1510, 415, 476, 0, 1
12.1780, 415, 476, 0, 1
12.2030, 415, 477, 0, 1
12.2300, 415, 477, 0, 1
12.2560, 416, 478, 0, 1
12.2810, 416, 480, 0, 1
12.3080, 417, 481, 0, 1
12.3330, 418, 481, 0, 1
12.3590, 418, 480, 0, 1
12.3860, 418, 480, 0, 1
12.4110, 418, 480, 0, 1
12.4380, 418, 480, 0, 1
12.4630, 418, 481, 0, 1
12.4890, 417, 481, 0, 1
12.5160, 418, 482, 0, 0
12.5410, 418, 482, 0, 0
12.5680, 419, 482, 0, 0
12.5940, 420, 482, 0, 0
12.6190, 421, 482, 0, 0
12.6460, 422, 482, 0, 0
12.6710, 423, 482, 0, 0
12.6980, 424, 482, 0, 0
12.7240, 424, 482, 0, 0
12.7490, 425, 483, 0, 0
12.7760, 426, 483, 0, 0
12.8010, 426, 484, 0, 0
12.8280, 427, 483, 0, 0
12.8540, 428, 484, 0, 0
12.8790, 428, 484, 0, 0
12.9060, 428, 484, 0, 0
12.9310, 428, 484, 0, 0
12.9570, 428, 484, 0, 0
12.9840, 428, 484, 0, 0
13.0090, 428, 484, 0, 0
13.0360, 429, 484, 0, 0
13.0610, 428, 483, 0, 0
13.0870, 428, 483, 0, 0
13.1140, 428, 484, 0, 0
13.1390, 428, 484, 0, 0
13.1660, 428, 483, 0, 0
13.1920, 428, 484, 0, 0
13.2170, 428, 484, 0, 0
13.2440, 428, 483, 0, 0
13.2690, 429, 483, 0, 0
13.2960, 428, 483, 0, 0
13.3220, 428, 484, 0, 0
13.3470, 428, 485, 0, 0
13.3740, 429, 485, 0, 0
13.3990, 428, 486, 0, 0
13.4260, 428, 487, 0, 0
13.4520, 428, 488, 0, 0
13.4770, 427, 488, 0, 0
13.5040, 426, 488, 0, 0
13.5290, 425, 488, 0, 0
13.5550, 425, 489, 0, 0
13.5820, 426, 490, 0, 0
13.6070, 426, 491, 0, 0
13.6340, 427, 491, 0, 0
13.6600, 427, 492, 0, 0
13.6850, 427, 494, 0, 0
13.7120, 428, 494, 0, 0
13.7370, 428, 494, 0, 0
13.7640, 428, 496, 0, 0
13.7900, 427, 497, 0, 0
13.8150, 428, 498, 0, 0
13.8420, 428, 498, 0, 0
13.8670, 427, 498, 0, 0
13.8940, 427, 500, 0, 0
13.9200, 427, 500, 0, 0
13.9450, 426, 501, 0, 0
13.9720, 425, 501, 0, 0
13.9970, 425, 501, 0, 0
14.0230, 423, 502, 0, 0
14.0500, 421, 502, 0, 0
14.0750, 420, 503, 0, 0
14.1020, 419, 503, 0, 0
14.1270, 419, 503, 0, 0
14.1530, 420, 503, 0, 0
14.1800, 421, 504, 0, 0
14.2050, 421, 503, 0, 0
14.2320, 422, 503, 0, 0
14.2580, 423, 501, 0, 0
14.2830, 423, 501, 0, 0
14.3100, 423, 499, 0, 0
14.3350, 423, 496, 0, 0
14.3620, 424, 496, 0, 0
14.3880, 424, 496, 0, 0
14.4130, 424, 497, 0, 0
14.4400, 424, 497, 0, 0
14.4650, 424, 497, 0, 0
14.4920, 425, 496, 0, 0
14.5180, 424, 495, 0, 0
14.5430, 424, 494, 0, 0
14.5700, 423, 493, 0, 0
14.5950, 422, 491, 0, 0
14.6210, 421, 489, 0, 0
14.6480, 421, 488, 0, 0
14.6730, 421, 488, 0, 0
14.7000, 421, 489, 0, 0
14.7250, 421, 489, 0, 0
14.7510, 420, 489, 0, 0
14.7780, 420, 489, 0, 0
14.8030, 420, 488, 0, 0
14.8300, 420, 488, 0, 0
14.8560, 420, 488, 0, 0
14.8810, 420, 488, 0, 0
14.9080, 421, 489, 0, 0
14.9330, 421, 489, 0, 0
14.9600, 421, 490, 0, 0
14.9860, 422, 490, 0, 0
15.0110, 423, 490, 0, 0
15.0380, 423, 489, 0, 0
15.0630, 424, 490, 0, 0
15.0900, 425, 490, 0, 0
15.1160, 426, 490, 0, 0
15.1410, 427, 490, 0, 0
15.1680, 428, 490, 0, 0
15.1930, 429, 490, 0, 0
15.2190, 430, 490, 0, 0
15.2460, 431, 490, 0, 0
15.2710, 432, 490, 0, 0
15.2980, 432, 490, 0, 0
15.3240, 432, 491, 0, 0
15.3490, 432, 491, 0, 0
15.3760, 433, 491, 0, 0
15.4010, 433, 491, 0, 0
15.4280, 433, 491, 0, 0
15.4540, 433, 491, 0, 0
15.4790, 433, 491, 0, 0
15.5060, 433, 492, 0, 0
15.5310, 433, 492, 0, 0
15.5580, 433, 492, 0, 0
15.5840, 433, 492, 0, 0
15.6090, 433, 492, 0, 0
15.6360, 433, 492, 0, 0
15.6610, 432, 491, 0, 0
15.6870, 432, 491, 0, 0
15.7140, 432, 490, 0, 0
15.7390, 432, 490, 0, 0
15.7660, 432, 490, 0, 0
15.7910, 431, 489, 0, 0
15.8170, 431, 488, 0, 0
15.8440, 431, 489, 0, 0
15.8690, 432, 488, 0, 0
15.8960, 431, 488, 0, 0
15.9220, 430, 487, 0, 0
15.9470, 431, 487, 0, 0
15.9740, 430, 486, 0, 0
15.9990, 429, 486, 0, 0
16.0260, 429, 485, 0, 0
16.0520, 429, 486, 0, 0
16.0770, 429, 485, 0, 0
16.1040, 430, 486, 0, 0
16.1290, 430, 486, 0, 0
16.1560, 431, 487, 0, 0
16.1820, 432, 488, 0, 0
16.2070, 433, 489, 0, 0
16.2340, 432, 489, 0, 0
16.2590, 433, 489, 0, 0
16.2850, 433, 490, 0, 0
16.3120, 433, 490, 0, 0
16.3370, 433, 490, 0, 0
16.3640, 433, 491, 0, 0
16.3890, 434, 490, 0, 0
16.4150, 433, 490, 0, 0
16.4420, 433, 491, 0, 0
16.4670, 433, 491, 0, 0
16.4940, 432, 490, 0, 0
16.5200, 432, 491, 0, 0
16.5450, 431, 492, 0, 0
16.5720, 431, 492, 0, 0
16.5970, 429, 492, 0, 0
16.6240, 428, 492, 0, 0
16.6500, 428, 491, 0, 0
16.6750, 426, 489, 0, 0
16.7020, 424, 487, 0, 0
16.7270, 422, 486, 0, 0
16.7540, 420, 484, 0, 0
16.7800, 418, 482, 0, 0
16.8050, 417, 483, 0, 0
16.8320, 417, 483, 0, 0
16.8570, 417, 484, 0, 0
16.8830, 417, 484, 0, 0
16.9100, 417, 485, 0, 0
16.9350, 417, 486, 0, 0
16.9620, 418, 486, 0, 0
16.9880, 419, 487, 0, 0
17.0130, 419, 487, 0, 0
17.0400, 419, 487, 0, 0
17.0650, 419, 485, 0, 0
17.0920, 420, 485, 0, 0
17.1180, 420, 484, 0, 0
17.1430, 421, 483, 0, 0
17.1700, 422, 482, 0, 0
17.1950, 424, 481, 0, 1
17.2220, 426, 481, 0, 1
17.2480, 427, 481, 0, 1
17.2730, 427, 481, 0, 1
17.3000, 428, 481, 0, 1
17.3250, 428, 480, 0, 1
17.3510, 427, 479, 0, 1
17.3780, 427, 478, 0, 1
17.4030, 427, 477, 0, 1
17.4300, 427, 476, 0, 1
17.4550, 427, 475, 0, 1
17.4810, 427, 474, 0, 1
17.5080, 426, 473, 0, 1
17.5330, 426, 473, 0, 1
17.5600, 426, 473, 0, 1
17.5860, 426, 473, 0, 1
17.6110, 426, 474, 0, 1
17.6380, 426, 475, 0, 1
17.6630, 427, 475, 0, 1
17.6900, 428, 477, 0, 1
17.7160, 428, 477, 0, 1
17.7410, 428, 478, 0, 1
17.7680, 429, 478, 0, 1
17.7930, 429, 479, 0, 1
17.8200, 430, 479, 0, 1
17.8460, 429, 479, 0, 1
17.8710, 429, 479, 0, 1
17.8980, 429, 480, 0, 1
17.9230, 429, 480, 0, 1
17.9490, 430, 480, 0, 1
17.9760, 430, 480, 0, 1
18.0010, 431, 480, 0, 1
18.0280, 431, 480, 0, 1
18.0530, 432, 479, 0, 1
18.0790, 433, 479, 0, 1
18.1060, 433, 479, 0, 1
18.1310, 434, 480, 0, 1
18.1580, 435, 480, 0, 1
18.1840, 435, 481, 0, 1
18.2090, 435, 481, 0, 1
18.2360, 435, 481, 0, 1
18.2610, 435, 481, 0, 1
18.2880, 435, 481, 0, 1
18.3140, 436, 482, 0, 0
18.3390, 435, 482, 0, 0
18.3660, 436, 482, 0, 0
18.3910, 436, 482, 0, 0
18.4180, 436, 481, 0, 1
18.4440, 436, 481, 0, 1
18.4690, 436, 482, 0, 0
18.4960, 436, 482, 0, 0
18.5210, 436, 481, 0, 1
18.5470, 435, 481, 0, 1
18.5740, 436, 481, 0, 1
18.5990, 434, 480, 0, 1
18.6260, 433, 479, 0, 1
18.6520, 432, 478, 0, 1
18.6770, 432, 478, 0, 1
18.7040, 431, 478, 0, 1
18.7290, 430, 476, 0, 1
18.7560, 428, 475, 0, 1
18.7820, 428, 475, 0, 1
18.8070, 427, 474, 0, 1
18.8340, 425, 473, 0, 1
18.8590, 425, 474, 0, 1
18.8860, 425, 474, 0, 1
18.9120, 423, 473, 0, 1
18.9370, 422, 473, 0, 1
18.9640, 423, 473, 0, 1
18.9890, 422, 473, 0, 1
19.0150, 422, 473, 0, 1
19.0420, 423, 474, 0, 1
19.0670, 423, 474, 0, 1
19.0940, 423, 475, 0, 1
19.1190, 424, 477, 0, 1
19.1450, 425, 479, 0, 1
19.1720, 425, 480, 0, 1
19.1970, 425, 481, 0, 1
19.2240, 426, 481, 0, 1
19.2500, 425, 481, 0, 1
19.2750, 425, 482, 0, 0
19.3020, 425, 482, 0, 0
19.3270, 425, 483, 0, 0
19.3540, 424, 484, 0, 0
19.3800, 423, 484, 0, 0
19.4050, 422, 485, 0, 0
19.4320, 420, 486, 0, 0
19.4570, 419, 486, 0, 0
19.4840, 418, 487, 0, 0
19.5100, 417, 487, 0, 0
19.5350, 417, 488, 0, 0
19.5620, 416, 488, 0, 0
19.5870, 416, 488, 0, 0
19.6130, 416, 488, 0, 0
19.6400, 416, 488, 0, 0
19.6650, 416, 489, 0, 0
19.6920, 416, 489, 0, 0
19.7170, 417, 489, 0, 0
19.7430, 417, 489, 0, 0
19.7700, 417, 489, 0, 0
19.7950, 417, 489, 0, 0
19.8220, 417, 488, 0, 0
19.8480, 418, 487, 0, 0
19.8730, 419, 486, 0, 0
19.9000, 420, 487, 0, 0
19.9250, 422, 488, 0, 0
19.9520, 423, 488, 0, 0
19.9780, 424, 487, 0, 0
20.0030, 425, 485, 0, 0
20.0300, 425, 483, 0, 0
20.0550, 425, 481, 0, 1
20.0820, 423, 479, 0, 1
20.1080, 421, 477, 0, 1
20.1330, 418, 473, 0, 1
20.1600, 417, 469, 0, 1
20.1850, 415, 466, 0, 1
20.2110, 415, 463, 0, 1
20.2380, 414, 460, 0, 1
20.2630, 414, 458, 0, 1
20.2900, 414, 457, 0, 1
20.3160, 414, 456, 0, 1
20.3410, 413, 455, 0, 1
20.3680, 413, 453, 0, 1
20.3930, 412, 451, 0, 1
20.4200, 410, 448, 0, 1
20.4460, 410, 447, 0, 1
20.4710, 410, 446, 0, 1
20.4980, 409, 447, 0, 1
20.5230, 410, 449, 0, 1
20.5500, 411, 454, 0, 1
20.5760, 411, 457, 0, 1
20.6010, 410, 459, 0, 1
20.6280, 409, 462, 0, 1
20.6530, 408, 464, 0, 1
20.6790, 407, 466, 0, 1
20.7060, 406, 469, 0, 1
20.7310, 407, 471, 0, 1
20.7580, 407, 472, 0, 1
20.7830, 408, 474, 0, 1
20.8090, 409, 475, 0, 1
20.8360, 412, 476, 0, 1
20.8610, 414, 477, 0, 1
20.8880, 416, 478, 0, 1
20.9140, 417, 479, 0, 1
20.9390, 418, 479, 0, 1
20.9660, 418, 480, 0, 1
20.9910, 419, 480, 0, 1
21.0180, 420, 480, 0, 1
21.0440, 421, 481, 0, 1
21.0690, 421, 480, 0, 1
21.0960, 422, 481, 0, 1
21.1210, 422, 481, 0, 1
21.1480, 422, 481, 0, 1
21.1740, 422, 481, 0, 1
21.1990, 423, 481, 0, 1
21.2260, 423, 481, 0, 1
21.2510, 423, 481, 0, 1
21.2770, 423, 481, 0, 1
21.3040, 423, 480, 0, 1
21.3290, 423, 481, 0, 1
21.3560, 423, 480, 0, 1
21.3810, 423, 480, 0, 1
21.4070, 423, 479, 0, 1
21.4340, 423, 478, 0, 1
21.4590, 423, 476, 0, 1
21.4860, 423, 475, 0, 1
21.5120, 422, 476, 0, 1
21.5370, 423, 476, 0, 1
21.5640, 423, 476, 0, 1
21.5890, 423, 476, 0, 1
21.6160, 422, 476, 0, 1
21.6420, 421, 476, 0, 1
21.6670, 421, 476, 0, 1
21.6940, 422, 477, 0, 1
21.7190, 422, 476, 0, 1
21.7460, 421, 475, 0, 1
21.7720, 421, 475, 0, 1
21.7970, 421, 473, 0, 1
21.8240, 421, 473, 0, 1
21.8490, 422, 474, 0, 1
21.8750, 422, 474, 0, 1
21.9020, 422, 474, 0, 1
21.9270, 422, 474, 0, 1
21.9540, 424, 477, 0, 1
21.9800, 424, 478, 0, 1
22.0050, 423, 480, 0, 1
22.0320, 423, 481, 0, 1
22.0570, 423, 483, 0, 0
22.0840, 423, 485, 0, 0
22.1100, 422, 486, 0, 0
22.1350, 421, 487, 0, 0
22.1620, 419, 488, 0, 0
22.1870, 418, 488, 0, 0
22.2140, 417, 488, 0, 0
22.2400, 415, 488, 0, 0
22.2650, 414, 487, 0, 0
22.2920, 413, 487, 0, 0
22.3170, 413, 487, 0, 0
22.3430, 412, 488, 0, 0
22.3700, 413, 488, 0, 0
22.3950, 412, 489, 0, 0
22.4220, 413, 489, 0, 0
22.4470, 413, 489, 0, 0
22.4730, 413, 490, 0, 0
22.5000, 413, 490, 0, 0
22.5250, 414, 490, 0, 0
22.5520, 414, 489, 0, 0
22.5780, 414, 489, 0, 0
22.6030, 415, 488, 0, 0
22.6300, 415, 487, 0, 0
22.6550, 414, 484, 0, 0
22.6820, 413, 481, 0, 1
22.7080, 412, 480, 0, 1
22.7330, 411, 478, 0, 1
22.7600, 411, 476, 0, 1
22.7850, 411, 474, 0, 1
22.8120, 412, 472, 0, 1
22.8380, 412, 471, 0, 1
22.8630, 412, 469, 0, 1
22.8900, 412, 468, 0, 1
22.9150, 411, 465, 0, 1
22.9410, 410, 463, 0, 1
22.9680, 408, 461, 0, 1
22.9930, 407, 460, 0, 1
23.0200, 407, 460, 0, 1
23.0450, 406, 460, 0, 1
23.0710, 406, 460, 0, 1
23.0980, 406, 461, 0, 1
23.1230, 407, 462, 0, 1
23.1500, 408, 464, 0, 1
23.1760, 408, 465, 0, 1
23.2010, 409, 466, 0, 1
23.2280, 409, 467, 0, 1
23.2530, 410, 468, 0, 1
23.2800, 410, 469, 0, 1
23.3060, 410, 471, 0, 1
23.3310, 410, 472, 0, 1
23.3580, 410, 474, 0, 1
23.3830, 409, 474, 0, 1
23.4100, 409, 476, 0, 1
23.4360, 409, 476, 0, 1
23.4610, 410, 478, 0, 1
23.4880, 410, 478, 0, 1
23.5130, 411, 479, 0, 1
23.5390, 411, 479, 0, 1
23.5660, 411, 479, 0, 1
23.5910, 411, 479, 0, 1
23.6180, 410, 479, 0, 1
23.6440, 411, 480, 0, 1
23.6690, 412, 480, 0, 1
23.6960, 413, 480, 0, 1
23.7210, 414, 481, 0, 1
23.7480, 414, 482, 0, 0
23.7740, 415, 482, 0, 0
23.7990, 415, 482, 0, 0
23.8260, 416, 482, 0, 0
23.8510, 416, 482, 0, 0
23.8780, 417, 482, 0, 0
23.9040, 417, 482, 0, 0
23.9290, 418, 483, 0, 0
23.9560, 418, 483, 0, 0
23.9810, 418, 483, 0, 0
24.0070, 419, 483, 0, 0
24.0340, 419, 482, 0, 0
24.0590, 420, 482, 0, 0
24.0860, 420, 482, 0, 0
24.1110, 419, 481, 0, 1
24.1370, 419, 480, 0, 1
24.1640, 419, 479, 0, 1
24.1890, 419, 477, 0, 1
24.2160, 419, 476, 0, 1
24.2420, 418, 476, 0, 1
24.2670, 418, 475, 0, 1
24.2940, 418, 475, 0, 1
24.3190, 418, 474, 0, 1
24.3460, 417, 474, 0, 1
24.3720, 417, 473, 0, 1
24.3970, 417, 473, 0, 1
24.4240, 417, 472, 0, 1
24.4490, 417, 473, 0, 1
24.4760, 417, 473, 0, 1
24.5020, 417, 474, 0, 1
24.5270, 417, 475, 0, 1
24.5540, 417, 474, 0, 1
24.5790, 415, 474, 0, 1
24.6050, 415, 475, 0, 1
24.6320, 415, 475, 0, 1
24.6570, 414, 474, 0, 1
24.6840, 414, 475, 0, 1
24.7090, 415, 477, 0, 1
24.7350, 415, 477, 0, 1
24.7620, 414, 476, 0, 1
24.7870, 413, 477, 0, 1
24.8140, 413, 477, 0, 1
24.8400, 410, 475, 0, 1
24.8650, 410, 475, 0, 1
24.8920, 410, 476, 0, 1
24.9170, 409, 475, 0, 1
24.9440, 408, 475, 0, 1
24.9700, 408, 476, 0, 1
24.9950, 408, 477, 0, 1
25.0220, 408, 477, 0, 1
25.0470, 408, 478, 0, 1
25.0740, 408, 478, 0, 1
25.1000, 408, 478, 0, 1
25.1250, 408, 478, 0, 1
25.1520, 407, 477, 0, 1
25.1770, 407, 477, 0, 1
25.2030, 407, 476, 0, 1
25.2300, 408, 475, 0, 1
25.2550, 408, 475, 0, 1
25.2820, 408, 475, 0, 1
25.3080, 408, 475, 0, 1
25.3330, 409, 475, 0, 1
25.3600, 409, 475, 0, 1
25.3850, 409, 474, 0, 1
25.4120, 408, 474, 0, 1
25.4380, 408, 472, 0, 1
25.4630, 408, 470, 0, 1
25.4900, 407, 469, 0, 1
25.5150, 407, 468, 0, 1
25.5420, 407, 468, 0, 1
25.5680, 408, 468, 0, 1
25.5930, 408, 468, 0, 1
25.6200, 408, 468, 0, 1
25.6450, 409, 468, 0, 1
25.6710, 409, 468, 0, 1
25.6980, 410, 467, 0, 1
25.7230, 410, 468, 0, 1
25.7500, 410, 468, 0, 1
25.7750, 410, 469, 0, 1
25.8010, 410, 468, 0, 1
25.8280, 410, 468, 0, 1
25.8530, 411, 468, 0, 1
25.8800, 411, 469, 0, 1
25.9060, 411, 468, 0, 1
25.9310, 409, 467, 0, 1
25.9580, 408, 467, 0, 1
25.9830, 408, 467, 0, 1
26.0100, 407, 467, 0, 1
26.0360, 407, 467, 0, 1
26.0610, 407, 468, 0, 1
26.0880, 408, 470, 0, 1
26.1130, 408, 471, 0, 1
26.1400, 408, 473, 0, 1
26.1660, 407, 475, 0, 1
26.1910, 408, 476, 0, 1
26.2180, 408, 476, 0, 1
26.2430, 409, 477, 0, 1
26.2690, 408, 478, 0, 1
26.2960, 409, 479, 0, 1
26.3210, 409, 479, 0, 1
26.3480, 410, 480, 0, 1
26.3730, 410, 482, 0, 0
26.3990, 410, 483, 0, 0
26.4260, 412, 483, 0, 0
26.4510, 413, 484, 0, 0
26.4780, 414, 485, 0, 0
26.5040, 415, 485, 0, 0
26.5290, 415, 486, 0, 0
26.5560, 417, 486, 0, 0
26.5810, 417, 486, 0, 0
26.6080, 418, 486, 0, 0
26.6340, 419, 486, 0, 0
26.6590, 420, 486, 0, 0
26.6860, 421, 487, 0, 0
26.7110, 421, 487, 0, 0
26.7380, 422, 488, 0, 0
26.7640, 422, 487, 0, 0
26.7890, 422, 488, 0, 0
26.8160, 423, 488, 0, 0
26.8410, 422, 488, 0, 0
26.8670, 422, 488, 0, 0
26.8940, 422, 488, 0, 0
26.9190, 422, 488, 0, 0
26.9460, 422, 488, 0, 0
26.9720, 422, 489, 0, 0
26.9970, 422, 489, 0, 0
27.0240, 422, 489, 0, 0
27.0490, 422, 490, 0, 0
27.0760, 422, 489, 0, 0
27.1020, 422, 489, 0, 0
27.1270, 422, 489, 0, 0
27.1540, 421, 489, 0, 0
27.1790, 421, 489, 0, 0
27.2060, 420, 488, 0, 0
27.2320, 419, 487, 0, 0
27.2570, 418, 487, 0, 0
27.2840, 418, 486, 0, 0
27.3090, 418, 486, 0, 0
27.3350, 417, 483, 0, 0
27.3620, 416, 481, 0, 1
27.3870, 416, 481, 0, 1
27.4140, 416, 479, 0, 1
27.4390, 415, 479, 0, 1
27.4650, 414, 479, 0, 1
27.4920, 414, 479, 0, 1
27.5170, 414, 479, 0, 1
27.5440, 413, 479, 0, 1
27.5700, 413, 478, 0, 1
27.5950, 412, 478, 0, 1
27.6220, 412, 478, 0, 1
27.6470, 411, 477, 0, 1
27.6740, 411, 477, 0, 1
27.7000, 410, 477, 0, 1
27.7250, 409, 476, 0, 1
27.7520, 409, 476, 0, 1
27.7770, 409, 476, 0, 1
27.8040, 409, 475, 0, 1
27.8300, 409, 474, 0, 1
27.8550, 409, 475, 0, 1
27.8820, 411, 476, 0, 1
27.9070, 413, 477, 0, 1
27.9330, 414, 478, 0, 1
27.9600, 416, 480, 0, 1
27.9850, 417, 480, 0, 1
28.0120, 417, 481, 0, 1
28.0370, 418, 482, 0, 0
28.0630, 418, 483, 0, 0
28.0900, 417, 483, 0, 0
28.1150, 417, 484, 0, 0
28.1420, 416, 484, 0, 0
28.1680, 416, 484, 0, 0
28.1930, 414, 484, 0, 0
28.2200, 413, 484, 0, 0
28.2450, 412, 484, 0, 0
28.2720, 411, 484, 0, 0
28.2980, 410, 484, 0, 0
28.3230, 409, 484, 0, 0
28.3500, 409, 484, 0, 0
28.3750, 409, 485, 0, 0
28.4020, 409, 485, 0, 0
28.4280, 409, 485, 0, 0
28.4530, 409, 486, 0, 0
28.4800, 409, 485, 0, 0
28.5050, 408, 486, 0, 0
28.5310, 408, 486, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 523
Up threshold:   f_up_thr = 446
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 412, 549, 1, 0
0.0100, 412, 549, 1, 0
0.0350, 412, 549, 1, 0
0.0610, 412, 549, 1, 0
0.0850, 412, 549, 1, 0
0.1110, 412, 549, 1, 0
0.1350, 413, 549, 1, 0
0.1600, 413, 549, 1, 0
0.1860, 413, 549, 1, 0
0.2100, 413, 549, 1, 0
0.2350, 413, 549, 1, 0
0.2600, 413, 549, 1, 0
0.2850, 414, 549, 1, 0
0.3110, 413, 549, 1, 0
0.3350, 413, 549, 1, 0
0.3600, 413, 548, 1, 0
0.3850, 413, 548, 1, 0
0.4100, 413, 548, 1, 0
0.4340, 412, 548, 1, 0
0.4600, 412, 548, 1, 0
0.4850, 411, 548, 1, 0
0.5100, 410, 547, 1, 0
0.5350, 409, 547, 1, 0
0.5590, 408, 547, 1, 0
0.5850, 406, 548, 1, 0
0.6100, 405, 548, 1, 0
0.6340, 404, 549, 1, 0
0.6600, 403, 549, 1, 0
0.6840, 401, 549, 1, 0
0.7100, 400, 550, 1, 0
0.7340, 399, 550, 1, 0
0.7590, 398, 550, 1, 0
0.7850, 397, 550, 1, 0
0.8090, 397, 550, 1, 0
0.8340, 396, 550, 1, 0
0.8590, 396, 551, 1, 0
0.8840, 396, 551, 1, 0
0.9100, 396, 552, 1, 0
0.9340, 396, 552, 1, 0
0.9590, 397, 552, 1, 0
0.9840, 397, 552, 1, 0
1.0090, 398, 553, 1, 0
