=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 14:18:04 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 510
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7570, 435, 547, 0, 0
20.7830, 433, 547, 0, 0
20.8090, 431, 547, 0, 0
20.8350, 430, 547, 0, 0
20.8610, 429, 546, 0, 0
20.8880, 429, 544, 0, 0
20.9130, 428, 543, 0, 0
20.9390, 428, 542, 0, 0
20.9650, 426, 543, 0, 0
20.9910, 426, 542, 0, 0
21.0180, 425, 543, 0, 0
21.0430, 426, 542, 0, 0
21.0690, 426, 542, 0, 0
21.0950, 427, 541, 0, 0
21.1210, 428, 540, 0, 0
21.1470, 428, 539, 0, 0
21.1730, 429, 539, 0, 0
21.1990, 430, 539, 0, 0
21.2250, 433, 540, 0, 0
21.2510, 435, 540, 0, 0
21.2770, 436, 540, 0, 0
21.3030, 437, 539, 0, 0
21.3290, 438, 539, 0, 0
21.3550, 438, 540, 0, 0
21.3810, 438, 540, 0, 0
21.4070, 439, 541, 0, 0
21.4330, 440, 543, 0, 0
21.4590, 440, 544, 0, 0
21.4860, 440, 545, 0, 0
21.5110, 441, 546, 0, 0
21.5370, 440, 546, 0, 0
21.5630, 440, 547, 0, 0
21.5890, 439, 547, 0, 0
21.6160, 439, 548, 0, 0
21.6410, 438, 548, 0, 0
21.6670, 437, 548, 0, 0
21.6930, 437, 549, 0, 0
21.7190, 434, 550, 0, 0
21.7450, 433, 550, 0, 0
21.7710, 434, 551, 0, 0
21.7970, 432, 551, 0, 0
21.8230, 432, 551, 0, 0
21.8490, 432, 551, 0, 0
21.8750, 434, 550, 0, 0
21.9010, 434, 550, 0, 0
21.9270, 434, 550, 0, 0
21.9530, 434, 550, 0, 0
21.9790, 434, 550, 0, 0
22.0050, 436, 549, 0, 0
22.0310, 438, 548, 0, 0
22.0570, 440, 546, 0, 0
22.0840, 443, 543, 0, 0
22.1090, 446, 539, 0, 0
22.1350, 448, 536, 0, 0
22.1610, 449, 534, 0, 0
22.1870, 451, 532, 0, 0
22.2130, 451, 532, 0, 0
22.2390, 451, 532, 0, 0
22.2650, 450, 531, 0, 0
22.2910, 450, 530, 0, 0
22.3170, 450, 527, 0, 0
22.3430, 451, 523, 0, 0
22.3690, 453, 520, 0, 0
22.3950, 453, 519, 0, 0
22.4210, 454, 518, 0, 0
22.4470, 453, 518, 0, 0
22.4730, 453, 518, 0, 0
22.4990, 453, 516, 0, 0
22.5250, 454, 514, 0, 0
22.5520, 454, 512, 0, 0
22.5770, 455, 512, 0, 0
22.6030, 455, 513, 0, 0
22.6290, 455, 515, 0, 0
22.6550, 455, 517, 0, 0
22.6820, 455, 517, 0, 0
22.7070, 456, 518, 0, 0
22.7330, 457, 518, 0, 0
22.7590, 457, 518, 0, 0
22.7850, 457, 521, 0, 0
22.8110, 456, 524, 0, 0
22.8370, 453, 527, 0, 0
22.8630, 450, 530, 0, 0
22.8890, 450, 532, 0, 0
22.9150, 451, 533, 0, 0
22.9410, 453, 533, 0, 0
22.9670, 453, 533, 0, 0
22.9930, 452, 534, 0, 0
23.0190, 450, 536, 0, 0
23.0450, 446, 538, 0, 0
23.0710, 445, 540, 0, 0
23.0970, 446, 541, 0, 0
23.1230, 447, 541, 0, 0
23.1500, 448, 541, 0, 0
23.1750, 448, 541, 0, 0
23.2010, 447, 541, 0, 0
23.2270, 446, 542, 0, 0
23.2530, 445, 542, 0, 0
23.2800, 445, 542, 0, 0
23.3050, 443, 542, 0, 0
23.3310, 442, 543, 0, 0
23.3570, 439, 543, 0, 0
23.3830, 436, 543, 0, 0
23.4090, 432, 543, 0, 0
23.4350, 430, 543, 0, 0
23.4610, 430, 544, 0, 0
23.4870, 431, 544, 0, 0
23.5130, 432, 543, 0, 0
23.5390, 432, 543, 0, 0
23.5650, 433, 542, 0, 0
23.5910, 434, 542, 0, 0
23.6170, 434, 542, 0, 0
23.6430, 434, 543, 0, 0
23.6690, 434, 542, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 439, 496, 0, 1
0.0100, 439, 496, 0, 1
0.0350, 439, 496, 0, 1
0.0610, 439, 496, 0, 1
0.0850, 438, 496, 0, 1
0.1100, 439, 496, 0, 1
0.1350, 439, 496, 0, 1
0.1600, 439, 495, 0, 1
0.1860, 439, 496, 0, 1
0.2100, 438, 496, 0, 1
0.2350, 439, 497, 0, 1
0.2600, 438, 497, 0, 1
0.2850, 438, 496, 0, 1
0.3090, 438, 497, 0, 1
0.3350, 438, 498, 0, 1
0.3600, 438, 499, 0, 1
0.3850, 438, 501, 0, 1
0.4100, 438, 501, 0, 1
0.4340, 438, 502, 0, 1
0.4600, 438, 503, 0, 1
0.4850, 437, 504, 0, 1
0.5090, 437, 505, 0, 1
0.5350, 437, 506, 0, 1
0.5590, 436, 506, 0, 1
0.5850, 435, 507, 0, 1
0.6090, 434, 508, 0, 1
0.6340, 432, 509, 0, 1
0.6600, 431, 510, 0, 0
0.6840, 429, 510, 0, 0
0.7090, 426, 511, 0, 0
0.7340, 421, 514, 0, 0
0.7590, 420, 515, 0, 0
0.7850, 418, 516, 0, 0
0.8090, 417, 518, 0, 0
0.8340, 416, 519, 0, 0
0.8590, 414, 520, 1, 0
0.8840, 413, 521, 1, 0
0.9080, 412, 522, 1, 0
0.9340, 412, 522, 1, 0
0.9590, 411, 522, 1, 0
0.9840, 412, 522, 1, 0
1.0090, 413, 520, 1, 0
1.0330, 413, 518, 1, 0
1.0590, 413, 518, 1, 0
1.0840, 414, 517, 1, 0
1.1080, 415, 515, 0, 0
1.1340, 417, 514, 0, 0
1.1580, 418, 513, 0, 0
1.1840, 419, 513, 0, 0
1.2090, 421, 514, 0, 0
1.2330, 422, 514, 0, 0
1.2590, 422, 515, 0, 0
1.2830, 423, 515, 0, 0
1.3080, 423, 516, 0, 0
1.3330, 424, 517, 0, 0
1.3580, 424, 518, 0, 0
1.3840, 424, 519, 0, 0
1.4080, 425, 519, 0, 0
1.4330, 425, 520, 0, 0
1.4580, 425, 520, 0, 0
1.4830, 426, 519, 0, 0
1.5080, 427, 517, 0, 0
1.5330, 428, 516, 0, 0
1.5580, 430, 515, 0, 0
1.5830, 431, 514, 0, 0
1.6080, 432, 516, 0, 0
1.6320, 432, 516, 0, 0
1.6580, 432, 516, 0, 0
1.6830, 433, 512, 0, 0
1.7070, 436, 507, 0, 1
1.7330, 439, 504, 0, 1
1.7570, 440, 505, 0, 1
1.7830, 441, 505, 0, 1
1.8080, 441, 506, 0, 1
1.8320, 441, 505, 0, 1
1.8580, 442, 504, 0, 1
1.8820, 443, 504, 0, 1
1.9070, 444, 504, 0, 1
1.9320, 444, 504, 0, 1
1.9570, 445, 503, 0, 1
1.9830, 446, 502, 0, 1
2.0070, 447, 501, 0, 1
2.0320, 448, 500, 0, 1
2.0570, 449, 500, 0, 1
2.0820, 450, 500, 0, 1
2.1070, 450, 501, 0, 1
2.1320, 450, 501, 0, 1
2.1570, 450, 501, 0, 1
2.1820, 449, 501, 0, 1
2.2070, 449, 501, 0, 1
2.2310, 449, 501, 0, 1
2.2570, 449, 502, 0, 1
2.2820, 449, 502, 0, 1
2.3060, 448, 502, 0, 1
2.3320, 447, 502, 0, 1
2.3560, 447, 502, 0, 1
2.3820, 447, 502, 0, 1
2.4070, 446, 502, 0, 1
2.4310, 446, 502, 0, 1
2.4570, 446, 502, 0, 1
2.4810, 446, 502, 0, 1
2.5060, 446, 501, 0, 1
2.5320, 447, 501, 0, 1
2.5560, 447, 501, 0, 1
2.5820, 447, 501, 0, 1
2.6060, 446, 502, 0, 1
2.6310, 446, 501, 0, 1
2.6560, 445, 502, 0, 1
2.6810, 445, 502, 0, 1
2.7060, 445, 502, 0, 1
2.7310, 445, 502, 0, 1
2.7560, 445, 502, 0, 1
2.7810, 445, 502, 0, 1
2.8060, 446, 503, 0, 1
2.8310, 445, 504, 0, 1
2.8560, 445, 504, 0, 1
2.8810, 445, 505, 0, 1
2.9050, 444, 506, 0, 1
2.9310, 442, 507, 0, 1
2.9550, 441, 508, 0, 1
2.9810, 440, 509, 0, 1
3.0060, 440, 510, 0, 0
3.0300, 440, 511, 0, 0
3.0560, 440, 512, 0, 0
3.0800, 440, 513, 0, 0
3.1050, 439, 513, 0, 0
3.1310, 438, 515, 0, 0
3.1550, 436, 515, 0, 0
3.1810, 435, 515, 0, 0
3.2050, 433, 517, 0, 0
3.2300, 432, 517, 0, 0
3.2550, 431, 518, 0, 0
3.2800, 431, 519, 0, 0
3.3050, 430, 519, 0, 0
3.3300, 428, 520, 0, 0
3.3550, 427, 521, 0, 0
3.3800, 426, 521, 0, 0
3.4050, 426, 522, 0, 0
3.4300, 426, 521, 0, 0
3.4550, 427, 521, 0, 0
3.4800, 425, 522, 0, 0
3.5040, 423, 522, 0, 0
3.5300, 422, 522, 0, 0
3.5540, 421, 523, 0, 0
3.5800, 421, 523, 0, 0
3.6050, 421, 523, 0, 0
3.6290, 421, 524, 0, 0
3.6550, 421, 524, 0, 0
3.6790, 422, 525, 0, 0
3.7040, 423, 525, 0, 0
3.7300, 424, 525, 0, 0
3.7540, 425, 525, 0, 0
3.7800, 426, 524, 0, 0
3.8040, 427, 524, 0, 0
3.8290, 427, 523, 0, 0
3.8550, 427, 523, 0, 0
3.8790, 425, 523, 0, 0
3.9040, 424, 524, 0, 0
3.9290, 425, 525, 0, 0
3.9540, 426, 525, 0, 0
3.9790, 426, 525, 0, 0
4.0040, 426, 526, 0, 0
4.0290, 426, 525, 0, 0
4.0540, 426, 525, 0, 0
4.0790, 428, 524, 0, 0
4.1030, 429, 523, 0, 0
4.1290, 429, 522, 0, 0
4.1540, 430, 519, 0, 0
4.1790, 431, 517, 0, 0
4.2040, 431, 517, 0, 0
4.2280, 431, 517, 0, 0
4.2540, 430, 517, 0, 0
4.2780, 430, 518, 0, 0
4.3030, 431, 518, 0, 0
4.3290, 432, 517, 0, 0
4.3530, 435, 514, 0, 0
4.3790, 437, 513, 0, 0
4.4030, 439, 513, 0, 0
4.4280, 440, 513, 0, 0
4.4540, 440, 513, 0, 0
4.4780, 440, 513, 0, 0
4.5030, 441, 511, 0, 0
4.5280, 441, 509, 0, 1
4.5530, 442, 508, 0, 1
4.5780, 443, 509, 0, 1
4.6030, 443, 510, 0, 0
4.6280, 443, 509, 0, 1
4.6530, 443, 510, 0, 0
4.6780, 443, 510, 0, 0
4.7020, 443, 510, 0, 0
4.7280, 443, 511, 0, 0
4.7530, 443, 510, 0, 0
4.7780, 443, 510, 0, 0
4.8030, 442, 510, 0, 0
4.8270, 442, 509, 0, 1
4.8530, 442, 509, 0, 1
4.8780, 442, 510, 0, 0
4.9020, 441, 510, 0, 0
4.9280, 442, 510, 0, 0
4.9520, 442, 510, 0, 0
4.9780, 441, 509, 0, 1
5.0020, 442, 509, 0, 1
5.0270, 441, 510, 0, 0
5.0530, 442, 510, 0, 0
5.0770, 441, 509, 0, 1
5.1020, 441, 509, 0, 1
5.1270, 441, 509, 0, 1
5.1520, 440, 510, 0, 0
5.1780, 440, 510, 0, 0
5.2020, 440, 510, 0, 0
5.2270, 440, 511, 0, 0
5.2520, 439, 512, 0, 0
5.2770, 439, 512, 0, 0
5.3010, 438, 513, 0, 0
5.3270, 438, 514, 0, 0
5.3520, 438, 515, 0, 0
5.3770, 439, 516, 0, 0
5.4020, 439, 517, 0, 0
5.4260, 438, 517, 0, 0
5.4520, 438, 518, 0, 0
5.4770, 438, 519, 0, 0
5.5010, 437, 520, 0, 0
5.5270, 437, 520, 0, 0
5.5510, 436, 521, 0, 0
5.5770, 436, 522, 0, 0
5.6010, 435, 522, 0, 0
5.6260, 435, 522, 0, 0
5.6520, 433, 523, 0, 0
5.6760, 432, 524, 0, 0
5.7010, 433, 524, 0, 0
5.7260, 434, 524, 0, 0
5.7510, 435, 524, 0, 0
5.7770, 434, 524, 0, 0
5.8010, 434, 525, 0, 0
5.8260, 435, 524, 0, 0
5.8510, 436, 524, 0, 0
5.8760, 437, 523, 0, 0
5.9000, 438, 522, 0, 0
5.9260, 439, 521, 0, 0
5.9510, 440, 520, 0, 0
5.9760, 440, 519, 0, 0
6.0010, 440, 519, 0, 0
6.0250, 440, 519, 0, 0
6.0510, 440, 517, 0, 0
6.0760, 441, 513, 0, 0
6.1000, 443, 509, 0, 1
6.1260, 444, 507, 0, 1
6.1500, 445, 507, 0, 1
6.1760, 446, 507, 0, 1
6.2010, 446, 507, 0, 1
6.2250, 446, 507, 0, 1
6.2510, 447, 508, 0, 1
6.2750, 447, 508, 0, 1
6.3000, 447, 509, 0, 1
6.3250, 447, 509, 0, 1
6.3500, 447, 509, 0, 1
6.3760, 447, 510, 0, 0
6.4000, 447, 512, 0, 0
6.4250, 446, 512, 0, 0
6.4500, 446, 513, 0, 0
6.4750, 445, 513, 0, 0
6.5000, 444, 514, 0, 0
6.5250, 443, 514, 0, 0
6.5500, 443, 515, 0, 0
6.5750, 441, 516, 0, 0
6.6000, 439, 517, 0, 0
6.6240, 438, 518, 0, 0
6.6500, 438, 519, 0, 0
6.6750, 438, 519, 0, 0
6.6990, 438, 518, 0, 0
6.7250, 438, 518, 0, 0
6.7490, 438, 518, 0, 0
6.7750, 438, 518, 0, 0
6.8000, 438, 518, 0, 0
6.8240, 438, 518, 0, 0
6.8500, 437, 519, 0, 0
6.8740, 437, 519, 0, 0
6.8990, 437, 519, 0, 0
6.9240, 436, 519, 0, 0
6.9490, 435, 519, 0, 0
6.9750, 435, 519, 0, 0
6.9990, 434, 519, 0, 0
7.0240, 435, 518, 0, 0
7.0490, 435, 518, 0, 0
7.0740, 435, 518, 0, 0
7.0990, 436, 517, 0, 0
7.1240, 436, 517, 0, 0
7.1490, 436, 517, 0, 0
7.1740, 436, 517, 0, 0
7.1990, 436, 516, 0, 0
7.2230, 436, 515, 0, 0
7.2490, 436, 514, 0, 0
7.2740, 437, 512, 0, 0
7.2980, 438, 510, 0, 0
7.3240, 438, 510, 0, 0
7.3480, 439, 509, 0, 1
7.3740, 438, 509, 0, 1
7.3990, 438, 509, 0, 1
7.4230, 438, 509, 0, 1
7.4490, 438, 510, 0, 0
7.4730, 438, 510, 0, 0
7.4980, 438, 510, 0, 0
7.5240, 439, 511, 0, 0
7.5480, 438, 511, 0, 0
7.5740, 438, 511, 0, 0
7.5980, 439, 511, 0, 0
7.6230, 440, 512, 0, 0
7.6480, 441, 513, 0, 0
7.6730, 441, 514, 0, 0
7.6980, 441, 515, 0, 0
7.7230, 441, 516, 0, 0
7.7480, 439, 517, 0, 0
7.7730, 435, 519, 0, 0
7.7980, 432, 521, 0, 0
7.8230, 430, 524, 0, 0
7.8480, 430, 524, 0, 0
7.8730, 430, 525, 0, 0
7.8970, 430, 525, 0, 0
7.9230, 428, 526, 0, 0
7.9470, 428, 527, 0, 0
7.9730, 427, 527, 0, 0
7.9980, 426, 527, 0, 0
8.0220, 426, 528, 0, 0
8.0480, 427, 527, 0, 0
8.0720, 427, 528, 0, 0
8.0970, 428, 528, 0, 0
8.1230, 428, 528, 0, 0
8.1470, 426, 528, 0, 0
8.1730, 426, 528, 0, 0
8.1970, 425, 528, 0, 0
8.2220, 425, 528, 0, 0
8.2470, 424, 529, 0, 0
8.2720, 424, 529, 0, 0
8.2970, 424, 529, 0, 0
8.3220, 425, 529, 0, 0
8.3470, 425, 528, 0, 0
8.3720, 426, 529, 0, 0
8.3970, 426, 529, 0, 0
8.4220, 426, 529, 0, 0
8.4470, 424, 529, 0, 0
8.4720, 423, 530, 0, 0
8.4960, 423, 530, 0, 0
8.5220, 422, 531, 0, 0
8.5460, 421, 531, 0, 0
8.5720, 422, 532, 0, 0
8.5970, 422, 532, 0, 0
8.6210, 422, 533, 0, 0
8.6470, 423, 533, 0, 0
8.6710, 423, 533, 0, 0
8.6960, 422, 533, 0, 0
8.7220, 422, 533, 0, 0
8.7460, 421, 533, 0, 0
8.7720, 421, 532, 0, 0
8.7960, 422, 531, 0, 0
8.8210, 423, 531, 0, 0
8.8470, 424, 529, 0, 0
8.8710, 425, 529, 0, 0
8.8960, 427, 528, 0, 0
8.9210, 428, 527, 0, 0
8.9460, 429, 527, 0, 0
8.9710, 430, 526, 0, 0
8.9960, 430, 525, 0, 0
9.0210, 431, 525, 0, 0
9.0460, 430, 525, 0, 0
9.0710, 430, 524, 0, 0
9.0950, 431, 523, 0, 0
9.1210, 432, 522, 0, 0
9.1460, 432, 520, 0, 0
9.1710, 433, 521, 0, 0
9.1960, 433, 521, 0, 0
9.2200, 433, 521, 0, 0
9.2460, 432, 521, 0, 0
9.2700, 432, 521, 0, 0
9.2950, 432, 520, 0, 0
9.3210, 432, 520, 0, 0
9.3450, 432, 520, 0, 0
9.3710, 432, 520, 0, 0
9.3950, 431, 519, 0, 0
9.4200, 431, 519, 0, 0
9.4460, 432, 519, 0, 0
9.4700, 431, 519, 0, 0
9.4950, 431, 519, 0, 0
9.5200, 431, 518, 0, 0
9.5450, 432, 518, 0, 0
9.5700, 432, 518, 0, 0
9.5950, 432, 518, 0, 0
9.6200, 432, 518, 0, 0
9.6450, 432, 518, 0, 0
9.6700, 433, 517, 0, 0
9.6940, 433, 517, 0, 0
9.7200, 433, 516, 0, 0
9.7450, 433, 516, 0, 0
9.7700, 433, 516, 0, 0
9.7950, 433, 517, 0, 0
9.8190, 433, 517, 0, 0
9.8450, 433, 518, 0, 0
9.8700, 432, 520, 0, 0
9.8940, 432, 521, 0, 0
9.9200, 429, 522, 0, 0
9.9440, 429, 523, 0, 0
9.9700, 430, 523, 0, 0
9.9940, 430, 524, 0, 0
10.0190, 429, 525, 0, 0
10.0460, 429, 526, 0, 0
10.0710, 428, 527, 0, 0
10.0980, 427, 528, 0, 0
10.1230, 427, 529, 0, 0
10.1490, 426, 529, 0, 0
10.1760, 424, 530, 0, 0
10.2010, 422, 530, 0, 0
10.2270, 421, 530, 0, 0
10.2540, 420, 531, 0, 0
10.2790, 421, 530, 0, 0
10.3060, 422, 531, 0, 0
10.3310, 423, 530, 0, 0
10.3570, 424, 530, 0, 0
10.3840, 425, 530, 0, 0
10.4090, 426, 529, 0, 0
10.4360, 427, 528, 0, 0
10.4610, 429, 524, 0, 0
10.4870, 430, 521, 0, 0
10.5140, 431, 518, 0, 0
10.5390, 433, 516, 0, 0
10.5660, 434, 514, 0, 0
10.5910, 435, 512, 0, 0
10.6170, 436, 509, 0, 1
10.6440, 438, 508, 0, 1
10.6690, 438, 507, 0, 1
10.6950, 439, 507, 0, 1
10.7210, 440, 507, 0, 1
10.7470, 440, 507, 0, 1
10.7740, 441, 506, 0, 1
10.7990, 441, 504, 0, 1
10.8250, 442, 503, 0, 1
10.8520, 443, 502, 0, 1
10.8770, 443, 502, 0, 1
10.9040, 445, 501, 0, 1
10.9290, 446, 500, 0, 1
10.9550, 446, 498, 0, 1
10.9820, 448, 498, 0, 1
11.0070, 448, 499, 0, 1
11.0340, 449, 500, 0, 1
11.0590, 449, 500, 0, 1
11.0850, 449, 499, 0, 1
11.1120, 449, 500, 0, 1
11.1370, 449, 500, 0, 1
11.1640, 448, 502, 0, 1
11.1890, 448, 503, 0, 1
11.2150, 448, 504, 0, 1
11.2420, 447, 505, 0, 1
11.2670, 445, 507, 0, 1
11.2930, 446, 508, 0, 1
11.3190, 445, 509, 0, 1
11.3450, 445, 510, 0, 0
11.3720, 446, 510, 0, 0
11.3970, 445, 510, 0, 0
11.4230, 445, 511, 0, 0
11.4500, 444, 511, 0, 0
11.4750, 444, 512, 0, 0
11.5020, 445, 512, 0, 0
11.5270, 444, 512, 0, 0
11.5530, 444, 512, 0, 0
11.5800, 444, 512, 0, 0
11.6050, 445, 511, 0, 0
11.6320, 445, 510, 0, 0
11.6570, 445, 509, 0, 1
11.6830, 445, 509, 0, 1
11.7100, 445, 509, 0, 1
11.7350, 445, 510, 0, 0
11.7620, 444, 509, 0, 1
11.7870, 445, 509, 0, 1
11.8130, 445, 509, 0, 1
11.8400, 444, 509, 0, 1
11.8650, 444, 510, 0, 0
11.8910, 444, 510, 0, 0
11.9180, 444, 510, 0, 0
11.9430, 444, 510, 0, 0
11.9700, 445, 510, 0, 0
11.9950, 445, 509, 0, 1
12.0210, 445, 509, 0, 1
12.0480, 445, 510, 0, 0
12.0730, 445, 511, 0, 0
12.1000, 445, 511, 0, 0
12.1250, 444, 511, 0, 0
12.1510, 444, 512, 0, 0
12.1780, 443, 513, 0, 0
12.2030, 442, 514, 0, 0
12.2300, 443, 515, 0, 0
12.2550, 443, 515, 0, 0
12.2810, 443, 515, 0, 0
12.3080, 443, 516, 0, 0
12.3330, 443, 517, 0, 0
12.3590, 444, 517, 0, 0
12.3850, 443, 518, 0, 0
12.4110, 443, 519, 0, 0
12.4380, 443, 519, 0, 0
12.4630, 443, 520, 0, 0
12.4890, 443, 520, 0, 0
12.5160, 444, 520, 0, 0
12.5410, 445, 521, 0, 0
12.5680, 444, 521, 0, 0
12.5930, 442, 522, 0, 0
12.6190, 442, 523, 0, 0
12.6460, 442, 523, 0, 0
12.6710, 442, 523, 0, 0
12.6980, 442, 523, 0, 0
12.7230, 441, 523, 0, 0
12.7490, 439, 524, 0, 0
12.7760, 438, 523, 0, 0
12.8010, 437, 523, 0, 0
12.8280, 438, 522, 0, 0
12.8530, 438, 520, 0, 0
12.8790, 439, 518, 0, 0
12.9060, 440, 516, 0, 0
12.9310, 441, 514, 0, 0
12.9570, 443, 514, 0, 0
12.9830, 443, 514, 0, 0
13.0090, 443, 515, 0, 0
13.0360, 444, 515, 0, 0
13.0610, 443, 515, 0, 0
13.0870, 442, 515, 0, 0
13.1140, 442, 514, 0, 0
13.1390, 443, 514, 0, 0
13.1660, 444, 513, 0, 0
13.1910, 445, 513, 0, 0
13.2170, 446, 512, 0, 0
13.2440, 447, 512, 0, 0
13.2690, 448, 511, 0, 0
13.2960, 448, 511, 0, 0
13.3210, 449, 511, 0, 0
13.3470, 449, 511, 0, 0
13.3740, 450, 511, 0, 0
13.3990, 451, 510, 0, 0
13.4260, 452, 510, 0, 0
13.4510, 453, 510, 0, 0
13.4770, 454, 510, 0, 0
13.5040, 453, 511, 0, 0
13.5290, 454, 513, 0, 0
13.5550, 453, 514, 0, 0
13.5820, 452, 515, 0, 0
13.6070, 450, 515, 0, 0
13.6340, 448, 516, 0, 0
13.6590, 447, 517, 0, 0
13.6850, 446, 518, 0, 0
13.7120, 446, 518, 0, 0
13.7370, 446, 519, 0, 0
13.7640, 445, 519, 0, 0
13.7890, 443, 520, 0, 0
13.8150, 441, 521, 0, 0
13.8420, 437, 521, 0, 0
13.8670, 435, 521, 0, 0
13.8940, 435, 522, 0, 0
13.9190, 436, 522, 0, 0
13.9450, 438, 522, 0, 0
13.9720, 438, 522, 0, 0
13.9970, 437, 522, 0, 0
14.0230, 437, 522, 0, 0
14.0490, 435, 522, 0, 0
14.0750, 436, 523, 0, 0
14.1020, 435, 523, 0, 0
14.1270, 434, 523, 0, 0
14.1530, 434, 524, 0, 0
14.1800, 434, 523, 0, 0
14.2050, 434, 523, 0, 0
14.2320, 434, 523, 0, 0
14.2570, 434, 523, 0, 0
14.2830, 434, 522, 0, 0
14.3100, 434, 522, 0, 0
14.3350, 435, 522, 0, 0
14.3620, 434, 521, 0, 0
14.3870, 434, 522, 0, 0
14.4130, 434, 522, 0, 0
14.4400, 434, 521, 0, 0
14.4650, 434, 521, 0, 0
14.4920, 434, 522, 0, 0
14.5170, 434, 522, 0, 0
14.5430, 435, 523, 0, 0
14.5700, 435, 523, 0, 0
14.5950, 436, 524, 0, 0
14.6210, 436, 524, 0, 0
14.6470, 437, 525, 0, 0
14.6730, 437, 525, 0, 0
14.7000, 437, 526, 0, 0
14.7250, 438, 526, 0, 0
14.7510, 439, 527, 0, 0
14.7780, 440, 527, 0, 0
14.8030, 440, 527, 0, 0
14.8300, 441, 527, 0, 0
14.8550, 441, 528, 0, 0
14.8810, 441, 527, 0, 0
14.9080, 441, 527, 0, 0
14.9330, 440, 528, 0, 0
14.9600, 440, 528, 0, 0
14.9850, 440, 528, 0, 0
15.0110, 440, 528, 0, 0
15.0380, 441, 528, 0, 0
15.0630, 442, 528, 0, 0
15.0900, 442, 528, 0, 0
15.1150, 442, 528, 0, 0
15.1410, 443, 528, 0, 0
15.1680, 442, 528, 0, 0
15.1930, 443, 527, 0, 0
15.2190, 443, 527, 0, 0
15.2460, 442, 526, 0, 0
15.2710, 443, 523, 0, 0
15.2980, 444, 521, 0, 0
15.3230, 444, 519, 0, 0
15.3490, 445, 516, 0, 0
15.3760, 445, 512, 0, 0
15.4010, 447, 509, 0, 1
15.4280, 447, 509, 0, 1
15.4530, 446, 509, 0, 1
15.4790, 446, 509, 0, 1
15.5060, 447, 509, 0, 1
15.5310, 447, 508, 0, 1
15.5580, 448, 508, 0, 1
15.5830, 448, 508, 0, 1
15.6090, 447, 509, 0, 1
15.6360, 446, 511, 0, 0
15.6610, 446, 512, 0, 0
15.6870, 446, 512, 0, 0
15.7130, 447, 513, 0, 0
15.7390, 448, 512, 0, 0
15.7660, 449, 512, 0, 0
15.7910, 449, 512, 0, 0
15.8170, 450, 512, 0, 0
15.8440, 450, 513, 0, 0
15.8690, 451, 513, 0, 0
15.8960, 452, 512, 0, 0
15.9210, 453, 512, 0, 0
15.9470, 453, 512, 0, 0
15.9740, 454, 511, 0, 0
15.9990, 454, 512, 0, 0
16.0260, 454, 513, 0, 0
16.0510, 454, 514, 0, 0
16.0770, 454, 515, 0, 0
16.1040, 454, 515, 0, 0
16.1290, 454, 515, 0, 0
16.1560, 454, 515, 0, 0
16.1810, 453, 517, 0, 0
16.2070, 452, 519, 0, 0
16.2340, 451, 520, 0, 0
16.2590, 451, 521, 0, 0
16.2850, 451, 521, 0, 0
16.3110, 451, 521, 0, 0
16.3370, 450, 522, 0, 0
16.3640, 449, 522, 0, 0
16.3890, 448, 522, 0, 0
16.4150, 448, 522, 0, 0
16.4420, 448, 522, 0, 0
16.4670, 448, 523, 0, 0
16.4940, 448, 523, 0, 0
16.5190, 447, 523, 0, 0
16.5450, 446, 523, 0, 0
16.5720, 445, 524, 0, 0
16.5970, 445, 524, 0, 0
16.6240, 445, 524, 0, 0
16.6490, 445, 524, 0, 0
16.6750, 445, 524, 0, 0
16.7020, 444, 524, 0, 0
16.7270, 445, 524, 0, 0
16.7540, 445, 524, 0, 0
16.7790, 444, 525, 0, 0
16.8050, 444, 524, 0, 0
16.8320, 444, 524, 0, 0
16.8570, 444, 524, 0, 0
16.8830, 443, 523, 0, 0
16.9100, 443, 523, 0, 0
16.9350, 443, 523, 0, 0
16.9620, 443, 523, 0, 0
16.9870, 443, 522, 0, 0
17.0130, 443, 523, 0, 0
17.0400, 443, 523, 0, 0
17.0650, 443, 524, 0, 0
17.0920, 443, 524, 0, 0
17.1170, 443, 524, 0, 0
17.1430, 443, 524, 0, 0
17.1700, 442, 525, 0, 0
17.1950, 443, 525, 0, 0
17.2220, 443, 526, 0, 0
17.2470, 444, 527, 0, 0
17.2730, 443, 528, 0, 0
17.3000, 442, 529, 0, 0
17.3250, 442, 530, 0, 0
17.3510, 442, 530, 0, 0
17.3770, 441, 531, 0, 0
17.4030, 442, 531, 0, 0
17.4300, 443, 531, 0, 0
17.4550, 443, 531, 0, 0
17.4810, 444, 531, 0, 0
17.5080, 445, 531, 0, 0
17.5330, 446, 530, 0, 0
17.5600, 448, 529, 0, 0
17.5850, 450, 527, 0, 0
17.6110, 454, 522, 0, 0
17.6380, 457, 516, 0, 0
17.6630, 461, 512, 0, 0
17.6900, 463, 509, 0, 1
17.7150, 464, 508, 0, 1
17.7410, 465, 508, 0, 1
