=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:15:05 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 602 
 
Introduce the up threshold: 431 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
2.4560, 517, 591, 0, 0
2.4810, 518, 591, 0, 0
2.5060, 520, 591, 0, 0
2.5310, 521, 591, 0, 0
2.5560, 522, 590, 0, 0
2.5810, 523, 590, 0, 0
2.6060, 523, 589, 0, 0
2.6310, 523, 588, 0, 0
2.6560, 525, 587, 0, 0
2.6800, 525, 585, 0, 0
2.7060, 526, 583, 0, 0
2.7310, 528, 580, 0, 0
2.7550, 531, 576, 0, 1
2.7810, 533, 559, 0, 1
2.8050, 534, 560, 0, 1
2.8310, 535, 559, 0, 1
2.8560, 533, 559, 0, 1
2.8800, 533, 560, 0, 1
2.9060, 532, 560, 0, 1
2.9300, 530, 562, 0, 1
2.9550, 528, 560, 0, 1
2.9800, 526, 560, 0, 1
3.0050, 524, 565, 0, 1
3.0310, 523, 581, 0, 0
3.0550, 522, 581, 0, 0
3.0800, 521, 583, 0, 0
3.1050, 519, 584, 0, 0
3.1300, 518, 585, 0, 0
3.1550, 516, 586, 0, 0
3.1800, 515, 588, 0, 0
3.2050, 513, 589, 0, 0
3.2300, 514, 590, 0, 0
3.2550, 515, 591, 0, 0
3.2790, 513, 591, 0, 0
3.3050, 513, 592, 0, 0
3.3300, 514, 592, 0, 0
3.3540, 514, 592, 0, 0
3.3800, 512, 593, 0, 0
3.4040, 512, 594, 0, 0
3.4300, 512, 593, 0, 0
3.4550, 510, 594, 0, 0
3.4790, 510, 595, 0, 0
3.5050, 508, 595, 0, 0
3.5290, 506, 595, 0, 0
3.5540, 505, 596, 0, 0
3.5800, 502, 596, 0, 0
3.6040, 498, 596, 0, 0
3.6300, 496, 597, 0, 0
3.6540, 496, 597, 0, 0
3.6790, 493, 598, 0, 0
3.7040, 491, 598, 0, 0
3.7290, 491, 599, 0, 0
3.7540, 488, 599, 0, 0
3.7790, 488, 600, 0, 0
3.8040, 488, 600, 0, 0
3.8290, 487, 600, 0, 0
3.8540, 486, 601, 0, 0
3.8790, 486, 602, 0, 0
3.9040, 484, 602, 0, 0
3.9290, 483, 604, 0, 0
3.9530, 484, 604, 0, 0
3.9790, 485, 605, 0, 0
4.0030, 485, 606, 0, 0
4.0290, 484, 607, 0, 0
4.0540, 485, 607, 0, 0
4.0780, 485, 607, 0, 0
4.1040, 485, 607, 0, 0
4.1280, 486, 608, 0, 0
4.1530, 486, 608, 0, 0
4.1790, 486, 608, 0, 0
4.2030, 487, 608, 0, 0
4.2290, 487, 608, 0, 0
4.2530, 487, 608, 0, 0
4.2780, 487, 609, 0, 0
4.3030, 487, 608, 0, 0
4.3280, 488, 608, 0, 0
4.3530, 489, 608, 0, 0
4.3780, 492, 608, 0, 0
4.4030, 494, 608, 0, 0
4.4280, 496, 607, 0, 0
4.4530, 500, 606, 0, 0
4.4780, 502, 605, 0, 0
4.5030, 504, 603, 0, 0
4.5280, 507, 601, 0, 0
4.5520, 508, 598, 0, 0
4.5780, 508, 597, 0, 0
4.6020, 509, 596, 0, 0
4.6280, 509, 595, 0, 0
4.6530, 509, 596, 0, 0
4.6770, 508, 596, 0, 0
4.7030, 507, 597, 0, 0
4.7270, 506, 597, 0, 0
4.7520, 504, 598, 0, 0
4.7780, 503, 598, 0, 0
4.8020, 503, 599, 0, 0
4.8280, 503, 599, 0, 0
4.8520, 502, 600, 0, 0
4.8770, 501, 600, 0, 0
4.9030, 501, 601, 0, 0
4.9270, 501, 600, 0, 0
4.9520, 501, 601, 0, 0
4.9770, 500, 601, 0, 0
5.0020, 501, 601, 0, 0
5.0270, 502, 600, 0, 0
5.0520, 502, 600, 0, 0
5.0770, 502, 600, 0, 0
5.1020, 503, 600, 0, 0
5.1270, 503, 600, 0, 0
5.1510, 504, 600, 0, 0
5.1770, 503, 600, 0, 0
5.2020, 503, 600, 0, 0
5.2270, 503, 600, 0, 0
5.2520, 503, 601, 0, 0
5.2760, 502, 601, 0, 0
5.3020, 502, 601, 0, 0
5.3260, 501, 600, 0, 0
5.3510, 501, 600, 0, 0
5.3770, 501, 600, 0, 0
5.4010, 500, 600, 0, 0
5.4270, 497, 600, 0, 0
5.4510, 497, 600, 0, 0
5.4760, 496, 600, 0, 0
5.5020, 495, 600, 0, 0
5.5260, 495, 601, 0, 0
5.5510, 496, 600, 0, 0
5.5760, 493, 601, 0, 0
5.6010, 493, 601, 0, 0
5.6260, 493, 602, 0, 0
5.6510, 494, 602, 0, 0
5.6760, 494, 602, 0, 0
5.7010, 494, 602, 0, 0
5.7260, 494, 603, 0, 0
5.7500, 494, 602, 0, 0
5.7760, 495, 602, 0, 0
5.8010, 495, 603, 0, 0
5.8260, 496, 603, 0, 0
5.8510, 498, 603, 0, 0
5.8750, 500, 603, 0, 0
5.9010, 500, 603, 0, 0
5.9250, 499, 603, 0, 0
5.9500, 500, 604, 0, 0
5.9760, 500, 603, 0, 0
6.0000, 500, 603, 0, 0
6.0260, 500, 603, 0, 0
6.0500, 501, 602, 0, 0
6.0750, 502, 601, 0, 0
6.1010, 503, 601, 0, 0
6.1250, 505, 599, 0, 0
6.1500, 506, 598, 0, 0
6.1750, 507, 599, 0, 0
6.2000, 508, 598, 0, 0
6.2260, 510, 598, 0, 0
6.2500, 512, 595, 0, 0
6.2750, 515, 592, 0, 0
6.3000, 516, 589, 0, 0
6.3250, 518, 585, 0, 0
6.3490, 520, 584, 0, 0
6.3750, 520, 585, 0, 0
6.4000, 519, 587, 0, 0
6.4250, 519, 587, 0, 0
6.4500, 518, 587, 0, 0
6.4740, 516, 588, 0, 0
6.5000, 515, 589, 0, 0
6.5250, 512, 590, 0, 0
6.5490, 510, 592, 0, 0
6.5750, 508, 592, 0, 0
6.5990, 507, 594, 0, 0
6.6250, 507, 594, 0, 0
6.6490, 505, 595, 0, 0
6.6740, 505, 596, 0, 0
6.7000, 504, 596, 0, 0
6.7240, 503, 597, 0, 0
6.7490, 502, 598, 0, 0
6.7740, 502, 598, 0, 0
6.7990, 502, 599, 0, 0
6.8250, 502, 599, 0, 0
6.8490, 502, 599, 0, 0
6.8740, 503, 599, 0, 0
6.8990, 502, 600, 0, 0
6.9240, 500, 600, 0, 0
6.9480, 501, 600, 0, 0
6.9740, 502, 599, 0, 0
6.9990, 500, 599, 0, 0
7.0240, 500, 599, 0, 0
7.0490, 501, 598, 0, 0
7.0730, 501, 597, 0, 0
7.0990, 500, 598, 0, 0
7.1240, 499, 598, 0, 0
7.1480, 498, 598, 0, 0
7.1740, 496, 598, 0, 0
7.1980, 495, 598, 0, 0
7.2240, 494, 599, 0, 0
7.2480, 493, 599, 0, 0
7.2730, 493, 599, 0, 0
7.2990, 492, 599, 0, 0
7.3230, 492, 600, 0, 0
7.3480, 492, 599, 0, 0
7.3730, 493, 600, 0, 0
7.3980, 494, 600, 0, 0
7.4240, 494, 600, 0, 0
7.4480, 494, 600, 0, 0
7.4730, 494, 600, 0, 0
7.4980, 494, 600, 0, 0
7.5230, 494, 600, 0, 0
7.5480, 495, 600, 0, 0
7.5730, 495, 601, 0, 0
7.5980, 497, 601, 0, 0
7.6230, 498, 601, 0, 0
7.6480, 498, 601, 0, 0
7.6720, 499, 601, 0, 0
7.6980, 499, 601, 0, 0
7.7230, 499, 602, 0, 0
7.7470, 500, 602, 0, 0
7.7730, 500, 602, 0, 0
7.7970, 500, 601, 0, 0
7.8230, 500, 601, 0, 0
7.8480, 502, 601, 0, 0
7.8720, 504, 600, 0, 0
7.8980, 506, 599, 0, 0
7.9220, 508, 599, 0, 0
7.9470, 511, 598, 0, 0
7.9720, 512, 597, 0, 0
7.9970, 513, 596, 0, 0
8.0230, 513, 596, 0, 0
8.0470, 514, 595, 0, 0
8.0720, 514, 596, 0, 0
8.0970, 513, 597, 0, 0
8.1220, 511, 597, 0, 0
8.1470, 509, 598, 0, 0
8.1720, 508, 598, 0, 0
8.1970, 507, 599, 0, 0
8.2220, 505, 599, 0, 0
8.2470, 503, 600, 0, 0
8.2710, 502, 600, 0, 0
8.2970, 502, 601, 0, 0
8.3220, 500, 601, 0, 0
8.3460, 498, 602, 0, 0
8.3720, 498, 602, 0, 0
8.3960, 493, 603, 0, 0
8.4220, 491, 604, 0, 0
8.4470, 492, 605, 0, 0
8.4710, 492, 605, 0, 0
8.4970, 492, 605, 0, 0
8.5210, 494, 605, 0, 0
8.5460, 497, 603, 0, 0
8.5720, 496, 604, 0, 0
8.5960, 497, 603, 0, 0
8.6220, 497, 603, 0, 0
8.6460, 494, 604, 0, 0
8.6710, 491, 605, 0, 0
8.6960, 489, 605, 0, 0
8.7210, 488, 604, 0, 0
8.7460, 488, 604, 0, 0
8.7710, 489, 604, 0, 0
8.7960, 489, 603, 0, 0
8.8210, 489, 603, 0, 0
8.8460, 491, 603, 0, 0
8.8710, 490, 603, 0, 0
8.8960, 489, 603, 0, 0
8.9210, 488, 603, 0, 0
8.9450, 485, 604, 0, 0
8.9710, 483, 605, 0, 0
8.9950, 482, 605, 0, 0
9.0210, 482, 605, 0, 0
9.0460, 481, 605, 0, 0
9.0700, 482, 605, 0, 0
9.0960, 482, 604, 0, 0
9.1200, 483, 605, 0, 0
9.1450, 483, 605, 0, 0
9.1710, 484, 605, 0, 0
9.1950, 485, 605, 0, 0
9.2210, 485, 605, 0, 0
9.2450, 487, 605, 0, 0
9.2700, 487, 605, 0, 0
9.2950, 488, 605, 0, 0
9.3200, 488, 605, 0, 0
9.3450, 489, 604, 0, 0
9.3700, 489, 605, 0, 0
9.3950, 489, 605, 0, 0
9.4200, 490, 605, 0, 0
9.4450, 492, 604, 0, 0
9.4700, 495, 603, 0, 0
9.4950, 501, 603, 0, 0
9.5200, 506, 602, 0, 0
9.5440, 508, 600, 0, 0
9.5700, 509, 599, 0, 0
9.5940, 510, 598, 0, 0
9.6200, 512, 596, 0, 0
9.6450, 512, 595, 0, 0
9.6690, 514, 593, 0, 0
9.6950, 515, 591, 0, 0
9.7190, 515, 591, 0, 0
9.7440, 517, 588, 0, 0
9.7700, 519, 586, 0, 0
9.7940, 519, 586, 0, 0
9.8200, 519, 586, 0, 0
9.8440, 519, 587, 0, 0
9.8690, 517, 588, 0, 0
9.8950, 515, 590, 0, 0
9.9190, 513, 591, 0, 0
9.9440, 510, 592, 0, 0
9.9690, 507, 594, 0, 0
9.9940, 507, 595, 0, 0
10.0190, 506, 595, 0, 0
10.0450, 507, 596, 0, 0
10.0710, 508, 595, 0, 0
10.0970, 508, 596, 0, 0
10.1230, 508, 594, 0, 0
10.1480, 509, 594, 0, 0
10.1750, 509, 594, 0, 0
10.2010, 508, 595, 0, 0
10.2270, 509, 594, 0, 0
10.2530, 509, 594, 0, 0
10.2790, 509, 594, 0, 0
10.3050, 510, 593, 0, 0
10.3310, 511, 592, 0, 0
10.3570, 512, 592, 0, 0
10.3830, 512, 593, 0, 0
10.4090, 512, 593, 0, 0
10.4350, 511, 593, 0, 0
10.4610, 511, 594, 0, 0
10.4870, 510, 594, 0, 0
10.5130, 510, 594, 0, 0
10.5390, 510, 594, 0, 0
10.5650, 510, 594, 0, 0
10.5910, 509, 594, 0, 0
10.6170, 508, 595, 0, 0
10.6430, 504, 596, 0, 0
10.6690, 502, 596, 0, 0
10.6950, 502, 596, 0, 0
10.7210, 502, 596, 0, 0
10.7460, 502, 596, 0, 0
10.7730, 502, 596, 0, 0
10.7990, 502, 596, 0, 0
10.8250, 500, 596, 0, 0
10.8510, 499, 597, 0, 0
10.8770, 498, 597, 0, 0
10.9030, 497, 597, 0, 0
10.9290, 498, 597, 0, 0
10.9550, 498, 598, 0, 0
10.9810, 498, 598, 0, 0
11.0070, 499, 598, 0, 0
11.0330, 499, 598, 0, 0
11.0590, 500, 598, 0, 0
11.0850, 502, 597, 0, 0
11.1110, 502, 597, 0, 0
11.1370, 503, 597, 0, 0
11.1630, 504, 597, 0, 0
11.1890, 504, 597, 0, 0
11.2150, 504, 598, 0, 0
11.2410, 505, 598, 0, 0
11.2670, 506, 597, 0, 0
11.2930, 507, 597, 0, 0
11.3190, 508, 597, 0, 0
11.3440, 508, 597, 0, 0
11.3710, 509, 597, 0, 0
11.3970, 509, 597, 0, 0
11.4230, 509, 597, 0, 0
11.4490, 510, 598, 0, 0
11.4750, 510, 596, 0, 0
11.5010, 511, 595, 0, 0
11.5270, 512, 594, 0, 0
11.5530, 514, 592, 0, 0
11.5790, 515, 590, 0, 0
11.6050, 516, 589, 0, 0
11.6310, 516, 589, 0, 0
11.6570, 516, 589, 0, 0
11.6830, 515, 590, 0, 0
11.7090, 514, 591, 0, 0
11.7350, 513, 592, 0, 0
11.7610, 510, 593, 0, 0
11.7870, 509, 594, 0, 0
11.8120, 506, 595, 0, 0
11.8390, 502, 596, 0, 0
11.8650, 501, 597, 0, 0
11.8910, 501, 598, 0, 0
11.9170, 501, 599, 0, 0
11.9430, 500, 599, 0, 0
11.9690, 500, 600, 0, 0
11.9950, 500, 600, 0, 0
12.0210, 499, 600, 0, 0
12.0470, 500, 601, 0, 0
12.0730, 500, 600, 0, 0
12.0990, 501, 599, 0, 0
12.1250, 504, 598, 0, 0
12.1510, 506, 598, 0, 0
12.1770, 509, 597, 0, 0
12.2030, 512, 595, 0, 0
12.2290, 512, 596, 0, 0
12.2550, 513, 596, 0, 0
12.2810, 514, 596, 0, 0
12.3070, 513, 597, 0, 0
12.3330, 513, 597, 0, 0
12.3590, 512, 597, 0, 0
12.3850, 512, 597, 0, 0
12.4100, 511, 597, 0, 0
12.4370, 509, 597, 0, 0
12.4630, 508, 597, 0, 0
12.4890, 506, 597, 0, 0
12.5150, 506, 597, 0, 0
12.5410, 506, 597, 0, 0
12.5670, 506, 597, 0, 0
12.5930, 507, 597, 0, 0
12.6190, 507, 597, 0, 0
12.6450, 507, 597, 0, 0
12.6710, 506, 598, 0, 0
12.6970, 504, 598, 0, 0
12.7230, 504, 598, 0, 0
12.7490, 504, 599, 0, 0
12.7750, 504, 599, 0, 0
12.8010, 505, 599, 0, 0
12.8270, 505, 599, 0, 0
12.8530, 505, 599, 0, 0
12.8790, 505, 599, 0, 0
12.9050, 504, 599, 0, 0
12.9310, 504, 599, 0, 0
12.9570, 504, 600, 0, 0
12.9830, 505, 600, 0, 0
13.0080, 505, 600, 0, 0
13.0350, 505, 599, 0, 0
13.0610, 506, 599, 0, 0
13.0870, 506, 599, 0, 0
13.1130, 506, 599, 0, 0
13.1390, 507, 598, 0, 0
13.1650, 507, 598, 0, 0
13.1910, 508, 598, 0, 0
13.2170, 511, 597, 0, 0
13.2430, 514, 596, 0, 0
13.2690, 516, 595, 0, 0
13.2950, 517, 595, 0, 0
13.3210, 517, 594, 0, 0
13.3470, 519, 592, 0, 0
13.3730, 521, 589, 0, 0
13.3990, 521, 587, 0, 0
13.4250, 523, 584, 0, 0
13.4510, 525, 581, 0, 0
13.4760, 527, 579, 0, 1
13.5030, 528, 565, 0, 1
13.5290, 529, 562, 0, 1
13.5550, 532, 560, 0, 1
13.5810, 533, 561, 0, 1
13.6070, 533, 562, 0, 1
13.6330, 533, 562, 0, 1
13.6590, 532, 563, 0, 1
13.6850, 530, 565, 0, 1
13.7110, 529, 566, 0, 1
13.7370, 527, 569, 0, 1
13.7630, 525, 568, 0, 1
13.7890, 524, 572, 0, 1
13.8150, 523, 571, 0, 1
13.8410, 521, 572, 0, 1
13.8670, 521, 588, 0, 0
13.8930, 521, 589, 0, 0
13.9190, 520, 590, 0, 0
13.9450, 517, 591, 0, 0
13.9710, 515, 592, 0, 0
13.9970, 515, 593, 0, 0
14.0230, 515, 594, 0, 0
14.0490, 514, 594, 0, 0
14.0740, 514, 595, 0, 0
14.1010, 514, 595, 0, 0
14.1270, 515, 595, 0, 0
14.1530, 515, 595, 0, 0
14.1790, 515, 595, 0, 0
14.2050, 516, 596, 0, 0
14.2310, 516, 595, 0, 0
14.2570, 516, 595, 0, 0
14.2830, 513, 595, 0, 0
14.3090, 511, 596, 0, 0
14.3350, 509, 596, 0, 0
14.3610, 505, 597, 0, 0
14.3870, 504, 598, 0, 0
14.4130, 503, 598, 0, 0
14.4390, 502, 598, 0, 0
14.4650, 502, 598, 0, 0
14.4910, 503, 598, 0, 0
14.5170, 503, 598, 0, 0
14.5430, 502, 598, 0, 0
14.5690, 500, 598, 0, 0
14.5950, 494, 599, 0, 0
14.6210, 489, 600, 0, 0
14.6470, 488, 601, 0, 0
14.6720, 486, 602, 0, 0
14.6990, 487, 602, 0, 0
14.7250, 488, 602, 0, 0
14.7510, 491, 602, 0, 0
14.7770, 493, 602, 0, 0
14.8030, 495, 602, 0, 0
14.8290, 496, 601, 0, 0
14.8550, 496, 602, 0, 0
14.8810, 497, 602, 0, 0
14.9070, 498, 602, 0, 0
14.9330, 498, 602, 0, 0
14.9590, 499, 602, 0, 0
14.9850, 502, 601, 0, 0
15.0110, 504, 600, 0, 0
15.0370, 507, 599, 0, 0
15.0630, 509, 597, 0, 0
15.0890, 510, 597, 0, 0
15.1150, 511, 595, 0, 0
15.1400, 512, 595, 0, 0
15.1670, 513, 594, 0, 0
15.1930, 515, 593, 0, 0
15.2190, 517, 591, 0, 0
15.2450, 519, 588, 0, 0
15.2710, 522, 585, 0, 0
15.2970, 524, 582, 0, 0
15.3230, 526, 580, 0, 0
15.3490, 529, 577, 0, 1
15.3750, 531, 560, 0, 1
15.4010, 531, 563, 0, 1
15.4270, 530, 564, 0, 1
15.4530, 529, 563, 0, 1
15.4790, 529, 565, 0, 1
15.5050, 527, 568, 0, 1
15.5310, 525, 570, 0, 1
15.5570, 522, 569, 0, 1
15.5830, 519, 571, 0, 1
15.6090, 518, 587, 0, 0
15.6350, 516, 588, 0, 0
15.6610, 516, 589, 0, 0
15.6870, 515, 590, 0, 0
15.7130, 512, 592, 0, 0
15.7380, 509, 594, 0, 0
15.7650, 505, 595, 0, 0
15.7910, 501, 598, 0, 0
15.8170, 502, 600, 0, 0
15.8430, 505, 600, 0, 0
15.8690, 507, 600, 0, 0
15.8950, 507, 600, 0, 0
15.9210, 508, 600, 0, 0
15.9470, 510, 600, 0, 0
15.9730, 509, 601, 0, 0
15.9990, 508, 601, 0, 0
16.0250, 507, 601, 0, 0
16.0510, 507, 602, 0, 0
16.0770, 505, 602, 0, 0
16.1030, 504, 601, 0, 0
16.1290, 504, 601, 0, 0
16.1550, 504, 601, 0, 0
16.1810, 503, 601, 0, 0
16.2070, 501, 601, 0, 0
16.2330, 499, 601, 0, 0
16.2590, 497, 601, 0, 0
16.2850, 496, 601, 0, 0
16.3110, 496, 601, 0, 0
16.3360, 496, 601, 0, 0
16.3630, 496, 601, 0, 0
16.3890, 497, 601, 0, 0
16.4150, 497, 601, 0, 0
16.4410, 497, 600, 0, 0
16.4670, 498, 601, 0, 0
16.4930, 500, 600, 0, 0
16.5190, 501, 600, 0, 0
16.5450, 503, 599, 0, 0
16.5710, 505, 599, 0, 0
16.5970, 507, 598, 0, 0
16.6230, 509, 597, 0, 0
16.6490, 510, 597, 0, 0
16.6750, 510, 597, 0, 0
16.7010, 511, 596, 0, 0
16.7270, 511, 595, 0, 0
16.7530, 512, 594, 0, 0
16.7790, 513, 592, 0, 0
16.8040, 514, 589, 0, 0
16.8310, 516, 585, 0, 0
16.8570, 517, 582, 0, 0
16.8830, 518, 581, 0, 0
16.9090, 518, 580, 0, 0
16.9350, 519, 580, 0, 0
16.9610, 520, 581, 0, 0
16.9870, 521, 581, 0, 0
17.0130, 521, 580, 0, 0
17.0390, 522, 578, 0, 1
17.0650, 525, 574, 0, 1
17.0910, 528, 559, 0, 1
17.1170, 529, 558, 0, 1
17.1430, 530, 557, 0, 1
17.1690, 530, 555, 0, 1
17.1950, 529, 557, 0, 1
17.2210, 528, 559, 0, 1
17.2470, 525, 560, 0, 1
17.2730, 521, 563, 0, 1
17.2990, 517, 565, 0, 1
17.3250, 514, 570, 0, 1
17.3510, 511, 586, 0, 0
17.3770, 511, 588, 0, 0
17.4020, 510, 589, 0, 0
17.4290, 507, 591, 0, 0
17.4550, 506, 592, 0, 0
17.4810, 505, 594, 0, 0
17.5070, 503, 595, 0, 0
17.5330, 501, 597, 0, 0
17.5590, 502, 598, 0, 0
17.5850, 502, 599, 0, 0
17.6110, 502, 600, 0, 0
17.6370, 503, 601, 0, 0
17.6630, 503, 601, 0, 0
17.6890, 503, 601, 0, 0
17.7150, 503, 601, 0, 0
17.7410, 505, 601, 0, 0
17.7670, 505, 601, 0, 0
17.7930, 504, 600, 0, 0
17.8190, 504, 600, 0, 0
17.8450, 502, 600, 0, 0
17.8710, 501, 600, 0, 0
17.8970, 499, 599, 0, 0
17.9230, 499, 599, 0, 0
17.9490, 499, 599, 0, 0
17.9750, 499, 599, 0, 0
18.0000, 499, 599, 0, 0
18.0270, 500, 599, 0, 0
18.0530, 500, 599, 0, 0
18.0790, 500, 599, 0, 0
18.1050, 500, 599, 0, 0
18.1310, 499, 599, 0, 0
18.1570, 499, 599, 0, 0
18.1830, 499, 600, 0, 0
18.2090, 499, 600, 0, 0
18.2350, 499, 600, 0, 0
18.2610, 498, 600, 0, 0
18.2870, 499, 600, 0, 0
18.3130, 498, 601, 0, 0
18.3390, 499, 601, 0, 0
18.3650, 499, 601, 0, 0
18.3910, 499, 601, 0, 0
18.4170, 499, 601, 0, 0
18.4430, 499, 601, 0, 0
18.4680, 499, 601, 0, 0
18.4950, 499, 602, 0, 0
18.5210, 498, 602, 0, 0
18.5470, 500, 603, 0, 0
18.5730, 500, 602, 0, 0
18.5990, 501, 602, 0, 0
18.6250, 501, 603, 0, 0
18.6510, 501, 603, 0, 0
18.6770, 502, 602, 0, 0
18.7030, 501, 602, 0, 0
18.7290, 501, 603, 0, 0
18.7550, 500, 603, 0, 0
18.7810, 500, 603, 0, 0
18.8070, 501, 602, 0, 0
18.8330, 502, 602, 0, 0
18.8590, 502, 601, 0, 0
18.8850, 501, 602, 0, 0
18.9110, 502, 602, 0, 0
18.9370, 503, 602, 0, 0
18.9630, 504, 601, 0, 0
18.9890, 503, 601, 0, 0
19.0150, 502, 601, 0, 0
19.0410, 501, 601, 0, 0
19.0660, 499, 601, 0, 0
19.0930, 497, 602, 0, 0
19.1190, 496, 602, 0, 0
19.1450, 496, 602, 0, 0
19.1710, 496, 602, 0, 0
19.1970, 497, 602, 0, 0
19.2230, 497, 601, 0, 0
19.2490, 496, 602, 0, 0
19.2750, 494, 603, 0, 0
19.3010, 491, 603, 0, 0
19.3270, 488, 603, 0, 0
19.3530, 487, 604, 0, 0
19.3790, 487, 604, 0, 0
19.4050, 487, 604, 0, 0
19.4310, 487, 605, 0, 0
19.4570, 487, 604, 0, 0
19.4830, 487, 604, 0, 0
19.5090, 487, 604, 0, 0
19.5350, 485, 605, 0, 0
19.5610, 484, 605, 0, 0
19.5870, 483, 606, 0, 0
19.6130, 483, 606, 0, 0
19.6390, 484, 606, 0, 0
19.6640, 484, 606, 0, 0
19.6910, 484, 606, 0, 0
19.7170, 484, 606, 0, 0
19.7430, 484, 607, 0, 0
19.7690, 484, 606, 0, 0
19.7950, 484, 606, 0, 0
19.8210, 484, 606, 0, 0
19.8470, 484, 607, 0, 0
19.8730, 483, 607, 0, 0
19.8990, 482, 607, 0, 0
19.9250, 483, 607, 0, 0
19.9510, 483, 607, 0, 0
19.9770, 483, 607, 0, 0
20.0030, 483, 607, 0, 0
20.0290, 482, 607, 0, 0
20.0550, 483, 607, 0, 0
20.0810, 483, 607, 0, 0
20.1070, 484, 607, 0, 0
20.1320, 485, 607, 0, 0
20.1590, 487, 606, 0, 0
20.1850, 488, 606, 0, 0
20.2110, 488, 606, 0, 0
20.2370, 489, 607, 0, 0
20.2630, 489, 607, 0, 0
20.2890, 489, 607, 0, 0
20.3150, 488, 608, 0, 0
20.3410, 486, 609, 0, 0
20.3670, 485, 610, 0, 0
20.3930, 484, 610, 0, 0
20.4190, 482, 611, 0, 0
20.4450, 482, 612, 0, 0
20.4710, 482, 612, 0, 0
20.4970, 481, 612, 0, 0
20.5230, 480, 612, 0, 0
20.5490, 480, 612, 0, 0
20.5750, 481, 613, 0, 0
20.6010, 480, 613, 0, 0
20.6270, 475, 613, 0, 0
20.6530, 470, 614, 0, 0
20.6790, 469, 614, 0, 0
20.7050, 467, 615, 0, 0
20.7300, 461, 617, 0, 0
20.7570, 458, 619, 0, 0
20.7830, 457, 620, 0, 0
20.8090, 453, 622, 0, 0
Trial 4 ended
Introduce the down threshold: 580 
 
Introduce the up threshold: 437 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 512, 585, 0, 0
0.0090, 511, 584, 0, 0
0.0350, 512, 584, 0, 0
0.0590, 513, 585, 0, 0
0.0850, 513, 588, 0, 0
0.1090, 513, 589, 0, 0
0.1340, 514, 590, 0, 0
0.1590, 515, 591, 0, 0
0.1840, 515, 592, 0, 0
0.2090, 516, 592, 0, 0
0.2340, 516, 593, 0, 0
0.2590, 515, 593, 0, 0
0.2840, 514, 593, 0, 0
0.3090, 514, 592, 0, 0
0.3340, 515, 591, 0, 0
0.3590, 515, 590, 0, 0
0.3840, 515, 589, 0, 0
0.4080, 515, 590, 0, 0
0.4340, 516, 590, 0, 0
0.4580, 516, 590, 0, 0
0.4840, 515, 590, 0, 0
0.5090, 515, 591, 0, 0
0.5330, 515, 591, 0, 0
0.5590, 514, 591, 0, 0
0.5830, 514, 592, 0, 0
0.6080, 514, 591, 0, 0
0.6340, 515, 591, 0, 0
0.6580, 514, 592, 0, 0
0.6840, 515, 592, 0, 0
0.7080, 516, 591, 0, 0
0.7330, 516, 591, 0, 0
0.7580, 516, 592, 0, 0
0.7830, 517, 591, 0, 0
0.8080, 518, 592, 0, 0
0.8330, 518, 592, 0, 0
0.8580, 519, 592, 0, 0
0.8830, 520, 592, 0, 0
0.9080, 521, 592, 0, 0
0.9330, 522, 592, 0, 0
0.9580, 522, 591, 0, 0
0.9830, 523, 592, 0, 0
1.0070, 525, 590, 0, 0
1.0330, 526, 589, 0, 0
1.0570, 526, 589, 0, 0
1.0830, 526, 588, 0, 0
1.1080, 527, 586, 0, 0
1.1320, 527, 586, 0, 0
1.1580, 527, 586, 0, 0
1.1820, 527, 584, 0, 0
1.2070, 529, 581, 0, 0
1.2330, 530, 580, 0, 0
1.2570, 532, 576, 0, 1
1.2830, 534, 561, 0, 1
1.3070, 535, 567, 0, 1
1.3320, 535, 559, 0, 1
1.3580, 536, 558, 0, 1
1.3820, 536, 558, 0, 1
1.4070, 534, 561, 0, 1
1.4320, 534, 562, 0, 1
1.4570, 533, 564, 0, 1
1.4820, 532, 564, 0, 1
1.5070, 533, 565, 0, 1
1.5320, 530, 566, 0, 1
1.5570, 529, 568, 0, 1
1.5820, 530, 568, 0, 1
1.6060, 528, 570, 0, 1
1.6320, 526, 583, 0, 0
1.6570, 527, 582, 0, 0
1.6820, 527, 583, 0, 0
1.7070, 524, 584, 0, 0
1.7310, 525, 584, 0, 0
1.7570, 525, 584, 0, 0
1.7810, 526, 584, 0, 0
1.8060, 524, 584, 0, 0
1.8320, 525, 584, 0, 0
1.8560, 525, 584, 0, 0
1.8820, 525, 585, 0, 0
1.9060, 524, 585, 0, 0
1.9310, 524, 585, 0, 0
1.9570, 523, 585, 0, 0
1.9810, 523, 586, 0, 0
2.0060, 522, 585, 0, 0
2.0310, 521, 586, 0, 0
2.0560, 521, 586, 0, 0
2.0810, 521, 586, 0, 0
2.1060, 521, 587, 0, 0
2.1310, 519, 587, 0, 0
2.1560, 519, 588, 0, 0
2.1810, 518, 589, 0, 0
2.2050, 517, 589, 0, 0
2.2310, 516, 590, 0, 0
