=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:50:32 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 431
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
7.8990, 486, 554, 0, 0
7.9230, 485, 554, 0, 0
7.9480, 486, 553, 0, 0
7.9730, 485, 552, 0, 0
7.9980, 484, 552, 0, 0
8.0230, 485, 551, 0, 0
8.0480, 486, 550, 0, 0
8.0730, 487, 549, 0, 0
8.0980, 487, 549, 0, 0
8.1230, 488, 549, 0, 0
8.1470, 489, 549, 0, 0
8.1730, 489, 550, 0, 0
8.1980, 489, 551, 0, 0
8.2230, 489, 552, 0, 0
8.2480, 488, 553, 0, 0
8.2720, 487, 554, 0, 0
8.2980, 485, 555, 0, 0
8.3230, 486, 555, 0, 0
8.3470, 487, 555, 0, 0
8.3730, 488, 555, 0, 0
8.3970, 488, 555, 0, 0
8.4230, 488, 556, 0, 0
8.4470, 487, 556, 0, 0
8.4720, 487, 556, 0, 0
8.4980, 487, 556, 0, 0
8.5220, 488, 556, 0, 0
8.5470, 489, 556, 0, 0
8.5720, 489, 556, 0, 0
8.5970, 490, 556, 0, 0
8.6230, 491, 556, 0, 0
8.6470, 492, 556, 0, 0
8.6720, 493, 556, 0, 0
8.6970, 494, 556, 0, 0
8.7220, 496, 554, 0, 0
8.7460, 498, 553, 0, 0
8.7720, 499, 551, 0, 0
8.7970, 500, 551, 0, 0
8.8220, 502, 551, 0, 0
8.8470, 503, 549, 0, 0
8.8710, 505, 547, 0, 0
8.8970, 506, 546, 0, 0
8.9220, 506, 546, 0, 0
8.9460, 507, 547, 0, 0
8.9720, 507, 548, 0, 0
8.9960, 507, 549, 0, 0
9.0220, 508, 549, 0, 0
9.0460, 508, 549, 0, 0
9.0710, 508, 548, 0, 0
9.0970, 508, 548, 0, 0
9.1210, 509, 547, 0, 0
9.1460, 509, 547, 0, 0
9.1710, 509, 548, 0, 0
9.1960, 508, 548, 0, 0
9.2220, 508, 548, 0, 0
9.2460, 507, 548, 0, 0
9.2710, 506, 549, 0, 0
9.2960, 504, 550, 0, 0
9.3210, 502, 551, 0, 0
9.3450, 501, 552, 0, 0
9.3710, 499, 552, 0, 0
9.3960, 495, 552, 0, 0
9.4210, 491, 553, 0, 0
9.4460, 489, 553, 0, 0
9.4700, 487, 552, 0, 0
9.4960, 485, 552, 0, 0
9.5210, 483, 552, 0, 0
9.5450, 482, 552, 0, 0
9.5710, 482, 551, 0, 0
9.5950, 482, 551, 0, 0
9.6210, 480, 552, 0, 0
9.6460, 481, 552, 0, 0
9.6700, 483, 550, 0, 0
9.6960, 485, 549, 0, 0
9.7200, 485, 550, 0, 0
9.7450, 484, 551, 0, 0
9.7700, 484, 552, 0, 0
9.7950, 485, 552, 0, 0
9.8210, 484, 552, 0, 0
9.8450, 483, 552, 0, 0
9.8700, 483, 553, 0, 0
9.8950, 482, 553, 0, 0
9.9200, 481, 553, 0, 0
9.9450, 481, 554, 0, 0
9.9700, 480, 554, 0, 0
9.9950, 480, 555, 0, 0
10.0200, 481, 555, 0, 0
10.0460, 480, 555, 0, 0
10.0710, 480, 556, 0, 0
10.0980, 479, 556, 0, 0
10.1240, 479, 557, 0, 0
10.1500, 479, 557, 0, 0
10.1760, 480, 558, 0, 0
10.2020, 481, 558, 0, 0
10.2280, 482, 558, 0, 0
10.2540, 482, 558, 0, 0
10.2790, 483, 558, 0, 0
10.3060, 483, 558, 0, 0
10.3320, 484, 558, 0, 0
10.3580, 485, 558, 0, 0
10.3840, 485, 558, 0, 0
10.4090, 486, 558, 0, 0
10.4360, 488, 558, 0, 0
10.4620, 490, 557, 0, 0
10.4880, 492, 556, 0, 0
10.5140, 494, 556, 0, 0
10.5390, 496, 555, 0, 0
10.5660, 497, 554, 0, 0
10.5920, 499, 554, 0, 0
10.6180, 501, 552, 0, 0
10.6440, 503, 550, 0, 0
10.6700, 505, 549, 0, 0
10.6960, 506, 550, 0, 0
10.7220, 506, 551, 0, 0
10.7480, 506, 551, 0, 0
10.7740, 507, 551, 0, 0
10.8000, 507, 550, 0, 0
10.8260, 508, 549, 0, 0
10.8520, 508, 549, 0, 0
10.8770, 508, 550, 0, 0
10.9040, 508, 550, 0, 0
10.9300, 508, 551, 0, 0
10.9560, 507, 551, 0, 0
10.9820, 506, 552, 0, 0
11.0070, 504, 552, 0, 0
11.0340, 501, 553, 0, 0
11.0600, 498, 554, 0, 0
11.0860, 493, 555, 0, 0
11.1120, 489, 556, 0, 0
11.1370, 487, 557, 0, 0
11.1640, 485, 557, 0, 0
11.1900, 482, 557, 0, 0
11.2160, 481, 557, 0, 0
11.2420, 480, 557, 0, 0
11.2680, 477, 555, 0, 0
11.2940, 475, 553, 0, 0
11.3200, 471, 553, 0, 0
11.3450, 468, 553, 0, 0
11.3720, 467, 554, 0, 0
11.3980, 468, 554, 0, 0
11.4240, 471, 554, 0, 0
11.4500, 474, 554, 0, 0
11.4750, 476, 555, 0, 0
11.5020, 477, 555, 0, 0
11.5280, 478, 556, 0, 0
11.5540, 479, 556, 0, 0
11.5800, 479, 556, 0, 0
11.6050, 479, 557, 0, 0
11.6320, 478, 557, 0, 0
11.6580, 478, 558, 0, 0
11.6840, 479, 558, 0, 0
11.7100, 480, 557, 0, 0
11.7350, 481, 557, 0, 0
11.7620, 480, 558, 0, 0
11.7880, 479, 558, 0, 0
11.8140, 478, 559, 0, 0
11.8400, 477, 559, 0, 0
11.8660, 477, 560, 0, 0
11.8920, 477, 560, 0, 0
11.9180, 477, 560, 0, 0
11.9430, 477, 560, 0, 0
11.9700, 477, 560, 0, 0
11.9960, 477, 560, 0, 0
12.0220, 477, 560, 0, 0
12.0480, 477, 560, 0, 0
12.0730, 477, 560, 0, 0
12.1000, 478, 560, 0, 0
12.1260, 479, 560, 0, 0
12.1520, 480, 560, 0, 0
12.1780, 481, 560, 0, 0
12.2030, 482, 559, 0, 0
12.2300, 483, 559, 0, 0
12.2560, 485, 558, 0, 0
12.2820, 487, 557, 0, 0
12.3080, 489, 556, 0, 0
12.3340, 490, 556, 0, 0
12.3600, 491, 555, 0, 0
12.3860, 492, 556, 0, 0
12.4120, 492, 556, 0, 0
12.4380, 493, 556, 0, 0
12.4640, 493, 556, 0, 0
12.4900, 494, 556, 0, 0
12.5160, 495, 556, 0, 0
12.5410, 495, 556, 0, 0
12.5680, 496, 555, 0, 0
12.5940, 496, 554, 0, 0
12.6200, 497, 553, 0, 0
12.6460, 498, 553, 0, 0
12.6710, 498, 553, 0, 0
12.6980, 498, 553, 0, 0
12.7240, 497, 553, 0, 0
12.7500, 496, 554, 0, 0
12.7760, 495, 554, 0, 0
12.8010, 494, 554, 0, 0
12.8280, 493, 555, 0, 0
12.8540, 490, 555, 0, 0
12.8800, 486, 555, 0, 0
12.9060, 482, 556, 0, 0
12.9320, 478, 557, 0, 0
12.9580, 473, 557, 0, 0
12.9840, 471, 557, 0, 0
13.0090, 472, 557, 0, 0
13.0360, 470, 557, 0, 0
13.0620, 468, 557, 0, 0
13.0880, 468, 557, 0, 0
13.1140, 468, 557, 0, 0
13.1390, 466, 557, 0, 0
13.1660, 465, 557, 0, 0
13.1920, 467, 558, 0, 0
13.2180, 471, 557, 0, 0
13.2440, 473, 556, 0, 0
13.2690, 473, 557, 0, 0
13.2960, 473, 557, 0, 0
13.3220, 474, 557, 0, 0
13.3480, 475, 556, 0, 0
13.3740, 476, 556, 0, 0
13.3990, 475, 556, 0, 0
13.4260, 473, 556, 0, 0
13.4520, 473, 556, 0, 0
13.4780, 472, 556, 0, 0
13.5040, 468, 556, 0, 0
13.5300, 463, 556, 0, 0
13.5560, 461, 556, 0, 0
13.5820, 463, 556, 0, 0
13.6070, 466, 556, 0, 0
13.6340, 467, 557, 0, 0
13.6600, 468, 558, 0, 0
13.6860, 469, 559, 0, 0
13.7120, 471, 559, 0, 0
13.7370, 473, 559, 0, 0
13.7640, 474, 560, 0, 0
13.7900, 475, 560, 0, 0
13.8160, 475, 560, 0, 0
13.8420, 475, 561, 0, 0
13.8670, 476, 561, 0, 0
13.8940, 476, 561, 0, 0
13.9200, 476, 561, 0, 0
13.9460, 475, 561, 0, 0
13.9720, 475, 561, 0, 0
13.9980, 476, 561, 0, 0
14.0240, 477, 560, 0, 0
14.0500, 478, 560, 0, 0
14.0760, 479, 559, 0, 0
14.1020, 480, 559, 0, 0
14.1280, 480, 558, 0, 0
14.1540, 482, 556, 0, 0
14.1800, 483, 555, 0, 0
14.2050, 484, 554, 0, 0
14.2320, 485, 554, 0, 0
14.2580, 486, 554, 0, 0
14.2840, 486, 555, 0, 0
14.3100, 488, 555, 0, 0
14.3350, 489, 554, 0, 0
14.3620, 491, 553, 0, 0
14.3880, 492, 553, 0, 0
14.4140, 493, 552, 0, 0
14.4400, 494, 552, 0, 0
14.4650, 494, 552, 0, 0
14.4920, 494, 551, 0, 0
14.5180, 494, 552, 0, 0
14.5440, 494, 552, 0, 0
14.5700, 494, 553, 0, 0
14.5960, 493, 553, 0, 0
14.6220, 492, 554, 0, 0
14.6480, 490, 555, 0, 0
14.6730, 489, 556, 0, 0
14.7000, 489, 557, 0, 0
14.7260, 485, 558, 0, 0
14.7520, 484, 558, 0, 0
14.7780, 482, 558, 0, 0
14.8030, 481, 558, 0, 0
14.8300, 481, 558, 0, 0
14.8560, 477, 558, 0, 0
14.8820, 474, 558, 0, 0
14.9080, 472, 558, 0, 0
14.9330, 472, 558, 0, 0
14.9600, 472, 559, 0, 0
14.9860, 473, 559, 0, 0
15.0120, 474, 559, 0, 0
15.0380, 474, 559, 0, 0
15.0630, 475, 559, 0, 0
15.0900, 475, 559, 0, 0
15.1160, 475, 560, 0, 0
15.1420, 475, 560, 0, 0
15.1680, 475, 560, 0, 0
15.1940, 475, 560, 0, 0
15.2200, 474, 559, 0, 0
15.2460, 473, 560, 0, 0
15.2710, 471, 560, 0, 0
15.2980, 469, 560, 0, 0
15.3240, 469, 560, 0, 0
15.3500, 470, 561, 0, 0
15.3760, 472, 561, 0, 0
15.4010, 473, 561, 0, 0
15.4280, 473, 561, 0, 0
15.4540, 473, 561, 0, 0
15.4800, 474, 561, 0, 0
15.5060, 474, 562, 0, 0
15.5310, 474, 562, 0, 0
15.5580, 474, 562, 0, 0
15.5840, 474, 562, 0, 0
15.6100, 474, 562, 0, 0
15.6360, 474, 562, 0, 0
15.6620, 475, 562, 0, 0
15.6880, 475, 562, 0, 0
15.7140, 476, 562, 0, 0
15.7400, 477, 561, 0, 0
15.7660, 478, 561, 0, 0
15.7920, 480, 560, 0, 0
15.8180, 482, 559, 0, 0
15.8440, 484, 558, 0, 0
15.8690, 485, 559, 0, 0
15.8960, 486, 559, 0, 0
15.9220, 488, 558, 0, 0
15.9480, 489, 558, 0, 0
15.9740, 489, 558, 0, 0
15.9990, 489, 558, 0, 0
16.0260, 490, 558, 0, 0
16.0520, 490, 557, 0, 0
16.0780, 490, 556, 0, 0
16.1040, 491, 555, 0, 0
16.1290, 492, 554, 0, 0
16.1560, 493, 553, 0, 0
16.1820, 494, 551, 0, 0
16.2080, 495, 549, 0, 0
16.2340, 497, 547, 0, 0
16.2600, 499, 546, 0, 0
16.2860, 500, 546, 0, 0
16.3120, 500, 547, 0, 0
16.3370, 500, 548, 0, 0
16.3640, 500, 549, 0, 0
16.3900, 499, 550, 0, 0
16.4160, 497, 551, 0, 0
16.4420, 495, 553, 0, 0
16.4670, 493, 554, 0, 0
16.4940, 491, 554, 0, 0
16.5200, 489, 555, 0, 0
16.5460, 488, 555, 0, 0
16.5720, 486, 556, 0, 0
16.5970, 482, 556, 0, 0
16.6240, 480, 556, 0, 0
16.6500, 478, 557, 0, 0
16.6760, 477, 556, 0, 0
16.7020, 476, 556, 0, 0
16.7270, 470, 556, 0, 0
16.7540, 465, 556, 0, 0
16.7800, 462, 556, 0, 0
16.8060, 462, 556, 0, 0
16.8320, 463, 556, 0, 0
16.8580, 465, 553, 0, 0
16.8840, 464, 554, 0, 0
16.9100, 461, 555, 0, 0
16.9350, 459, 555, 0, 0
16.9620, 458, 555, 0, 0
16.9880, 457, 555, 0, 0
17.0140, 455, 555, 1, 0
17.0400, 454, 555, 1, 0
17.0650, 454, 555, 1, 0
17.0920, 453, 556, 1, 0
17.1180, 453, 556, 1, 0
17.1440, 453, 556, 1, 0
17.1700, 453, 556, 1, 0
17.1950, 454, 557, 1, 0
17.2220, 455, 558, 1, 0
17.2480, 458, 558, 0, 0
17.2740, 462, 559, 0, 0
17.3000, 464, 559, 0, 0
17.3260, 465, 560, 0, 0
17.3520, 465, 560, 0, 0
17.3780, 467, 560, 0, 0
17.4040, 469, 560, 0, 0
17.4300, 470, 560, 0, 0
17.4560, 470, 561, 0, 0
17.4820, 470, 561, 0, 0
17.5080, 471, 561, 0, 0
17.5330, 472, 561, 0, 0
17.5600, 473, 561, 0, 0
17.5860, 473, 561, 0, 0
17.6120, 474, 560, 0, 0
17.6380, 476, 559, 0, 0
17.6630, 477, 558, 0, 0
17.6900, 479, 557, 0, 0
17.7160, 480, 556, 0, 0
17.7420, 481, 556, 0, 0
17.7680, 481, 556, 0, 0
17.7930, 481, 556, 0, 0
17.8200, 481, 555, 0, 0
17.8460, 483, 553, 0, 0
17.8720, 485, 550, 0, 0
17.8980, 487, 548, 0, 0
17.9240, 490, 547, 0, 0
17.9500, 492, 545, 0, 0
17.9760, 495, 544, 0, 0
18.0010, 497, 543, 0, 0
18.0280, 499, 543, 0, 0
18.0540, 500, 543, 0, 0
18.0800, 500, 543, 0, 0
18.1060, 501, 543, 0, 0
18.1310, 502, 543, 0, 0
18.1580, 502, 543, 0, 0
18.1840, 502, 544, 0, 0
18.2100, 502, 544, 0, 0
18.2360, 502, 545, 0, 0
18.2610, 501, 546, 0, 0
18.2880, 499, 548, 0, 0
18.3140, 497, 549, 0, 0
18.3400, 495, 551, 0, 0
18.3660, 491, 552, 0, 0
18.3910, 488, 553, 0, 0
18.4180, 487, 554, 0, 0
18.4440, 484, 555, 0, 0
18.4700, 483, 555, 0, 0
18.4960, 481, 556, 0, 0
18.5220, 479, 556, 0, 0
18.5480, 476, 557, 0, 0
18.5740, 475, 557, 0, 0
18.5990, 475, 557, 0, 0
18.6260, 475, 557, 0, 0
18.6520, 475, 557, 0, 0
18.6780, 472, 557, 0, 0
18.7040, 470, 557, 0, 0
18.7290, 470, 557, 0, 0
18.7560, 471, 557, 0, 0
18.7820, 471, 557, 0, 0
18.8080, 472, 557, 0, 0
18.8340, 475, 556, 0, 0
18.8590, 478, 555, 0, 0
18.8860, 480, 554, 0, 0
18.9120, 480, 555, 0, 0
18.9380, 479, 556, 0, 0
18.9640, 478, 557, 0, 0
18.9900, 478, 557, 0, 0
19.0160, 478, 557, 0, 0
19.0420, 475, 557, 0, 0
19.0680, 471, 557, 0, 0
19.0940, 468, 558, 0, 0
19.1200, 466, 558, 0, 0
19.1460, 466, 558, 0, 0
19.1720, 466, 558, 0, 0
19.1970, 465, 558, 0, 0
19.2240, 464, 559, 0, 0
19.2500, 464, 559, 0, 0
19.2760, 466, 559, 0, 0
19.3020, 467, 559, 0, 0
19.3270, 468, 560, 0, 0
19.3540, 468, 560, 0, 0
19.3800, 469, 560, 0, 0
19.4060, 470, 560, 0, 0
19.4320, 472, 560, 0, 0
19.4570, 473, 560, 0, 0
19.4840, 474, 560, 0, 0
19.5100, 475, 560, 0, 0
19.5360, 476, 559, 0, 0
19.5620, 477, 558, 0, 0
19.5880, 479, 557, 0, 0
19.6140, 480, 556, 0, 0
19.6400, 481, 555, 0, 0
19.6650, 482, 554, 0, 0
19.6920, 483, 555, 0, 0
19.7180, 482, 555, 0, 0
19.7440, 483, 555, 0, 0
19.7700, 483, 554, 0, 0
19.7950, 485, 552, 0, 0
19.8220, 488, 551, 0, 0
19.8480, 491, 549, 0, 0
19.8740, 493, 548, 0, 0
19.9000, 495, 547, 0, 0
19.9250, 496, 547, 0, 0
19.9520, 497, 547, 0, 0
19.9780, 499, 546, 0, 0
20.0040, 500, 545, 0, 0
20.0300, 501, 545, 0, 0
20.0550, 501, 545, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 507, 542, 0, 0
0.0100, 507, 542, 0, 0
0.0350, 508, 543, 0, 0
0.0610, 508, 543, 0, 0
0.0850, 508, 543, 0, 0
0.1100, 508, 543, 0, 0
0.1350, 508, 543, 0, 0
0.1600, 508, 543, 0, 0
0.1860, 507, 543, 0, 0
0.2100, 506, 544, 0, 0
0.2350, 504, 544, 0, 0
0.2600, 502, 545, 0, 0
0.2850, 501, 545, 0, 0
0.3090, 502, 545, 0, 0
0.3350, 504, 545, 0, 0
0.3600, 506, 544, 0, 0
0.3850, 506, 544, 0, 0
0.4100, 504, 545, 0, 0
0.4340, 497, 547, 0, 0
0.4600, 492, 548, 0, 0
0.4850, 488, 549, 0, 0
0.5090, 485, 550, 0, 0
0.5350, 483, 551, 0, 0
0.5590, 480, 552, 0, 0
0.5850, 478, 553, 0, 0
0.6100, 477, 554, 0, 0
0.6340, 476, 554, 0, 0
0.6600, 474, 555, 0, 0
0.6840, 471, 555, 0, 0
0.7090, 468, 556, 0, 0
0.7340, 467, 557, 0, 0
0.7590, 466, 557, 0, 0
0.7850, 467, 558, 0, 0
0.8090, 467, 557, 0, 0
0.8340, 468, 557, 0, 0
0.8590, 469, 556, 0, 0
0.8840, 470, 556, 0, 0
0.9090, 470, 556, 0, 0
0.9340, 471, 556, 0, 0
0.9590, 472, 556, 0, 0
0.9840, 475, 556, 0, 0
1.0090, 478, 555, 0, 0
1.0330, 480, 555, 0, 0
1.0590, 480, 555, 0, 0
1.0840, 480, 554, 0, 0
1.1080, 480, 554, 0, 0
1.1340, 480, 553, 0, 0
1.1580, 481, 551, 0, 0
1.1840, 482, 549, 0, 0
1.2090, 482, 548, 0, 0
1.2330, 482, 548, 0, 0
1.2590, 482, 548, 0, 0
1.2830, 482, 548, 0, 0
1.3080, 483, 547, 0, 0
1.3330, 483, 546, 0, 0
1.3580, 483, 545, 0, 0
1.3840, 485, 542, 0, 0
1.4080, 487, 538, 0, 0
1.4330, 487, 538, 0, 0
1.4580, 488, 539, 0, 0
1.4830, 488, 538, 0, 0
1.5080, 489, 537, 0, 0
1.5330, 490, 537, 0, 0
1.5580, 490, 537, 0, 0
1.5830, 490, 538, 0, 0
1.6080, 489, 539, 0, 0
1.6320, 488, 540, 0, 0
1.6580, 487, 542, 0, 0
1.6830, 486, 543, 0, 0
1.7070, 485, 543, 0, 0
1.7330, 484, 544, 0, 0
1.7570, 482, 544, 0, 0
1.7830, 481, 545, 0, 0
1.8080, 481, 546, 0, 0
1.8320, 480, 547, 0, 0
1.8580, 479, 547, 0, 0
1.8820, 478, 548, 0, 0
1.9070, 477, 550, 0, 0
1.9330, 477, 550, 0, 0
1.9570, 477, 551, 0, 0
1.9830, 476, 551, 0, 0
2.0070, 475, 552, 0, 0
2.0320, 474, 553, 0, 0
2.0570, 474, 553, 0, 0
2.0820, 475, 554, 0, 0
2.1070, 475, 554, 0, 0
2.1320, 474, 554, 0, 0
2.1570, 474, 554, 0, 0
2.1820, 475, 555, 0, 0
2.2070, 475, 555, 0, 0
2.2320, 475, 555, 0, 0
2.2570, 474, 555, 0, 0
2.2820, 474, 556, 0, 0
2.3060, 475, 556, 0, 0
2.3320, 475, 556, 0, 0
2.3560, 476, 556, 0, 0
2.3820, 476, 556, 0, 0
2.4070, 477, 556, 0, 0
2.4310, 478, 556, 0, 0
2.4570, 478, 556, 0, 0
2.4810, 478, 556, 0, 0
2.5060, 479, 556, 0, 0
2.5320, 478, 555, 0, 0
2.5560, 478, 555, 0, 0
2.5820, 476, 555, 0, 0
2.6060, 474, 555, 0, 0
2.6310, 472, 555, 0, 0
2.6560, 473, 555, 0, 0
2.6810, 473, 555, 0, 0
2.7060, 473, 555, 0, 0
2.7310, 471, 555, 0, 0
2.7560, 470, 555, 0, 0
2.7810, 470, 555, 0, 0
2.8060, 469, 555, 0, 0
2.8310, 469, 555, 0, 0
2.8560, 468, 555, 0, 0
2.8810, 469, 555, 0, 0
2.9050, 471, 554, 0, 0
2.9310, 472, 553, 0, 0
2.9550, 473, 552, 0, 0
2.9810, 474, 551, 0, 0
3.0060, 473, 552, 0, 0
3.0300, 472, 553, 0, 0
3.0560, 472, 553, 0, 0
3.0800, 472, 553, 0, 0
3.1050, 472, 554, 0, 0
3.1310, 471, 554, 0, 0
3.1550, 470, 554, 0, 0
3.1810, 467, 554, 0, 0
3.2050, 466, 555, 0, 0
3.2300, 465, 555, 0, 0
3.2560, 465, 555, 0, 0
3.2800, 465, 555, 0, 0
3.3050, 463, 555, 0, 0
3.3300, 459, 556, 0, 0
3.3550, 456, 557, 1, 0
3.3800, 455, 558, 1, 0
3.4050, 454, 559, 1, 0
3.4300, 452, 560, 1, 0
3.4550, 453, 560, 1, 0
3.4800, 455, 561, 1, 0
3.5040, 456, 561, 1, 0
3.5300, 456, 561, 1, 0
3.5550, 455, 561, 1, 0
3.5800, 456, 562, 1, 0
3.6050, 459, 561, 0, 0
3.6290, 461, 561, 0, 0
3.6550, 462, 561, 0, 0
3.6790, 463, 561, 0, 0
3.7040, 465, 561, 0, 0
3.7300, 467, 561, 0, 0
3.7540, 466, 562, 0, 0
3.7800, 464, 562, 0, 0
3.8040, 463, 563, 0, 0
3.8290, 462, 563, 0, 0
3.8550, 462, 563, 0, 0
3.8790, 462, 563, 0, 0
3.9040, 463, 563, 0, 0
3.9290, 464, 563, 0, 0
3.9540, 466, 563, 0, 0
3.9790, 467, 562, 0, 0
4.0040, 468, 562, 0, 0
4.0290, 468, 562, 0, 0
4.0540, 469, 562, 0, 0
4.0790, 469, 561, 0, 0
4.1030, 469, 561, 0, 0
4.1290, 469, 561, 0, 0
4.1540, 469, 561, 0, 0
4.1790, 469, 560, 0, 0
4.2040, 469, 559, 0, 0
4.2280, 470, 558, 0, 0
4.2540, 470, 558, 0, 0
4.2790, 469, 558, 0, 0
4.3030, 469, 558, 0, 0
4.3290, 470, 556, 0, 0
4.3530, 468, 556, 0, 0
4.3790, 462, 558, 0, 0
4.4030, 458, 559, 0, 0
4.4280, 458, 559, 0, 0
4.4540, 459, 559, 0, 0
4.4780, 462, 559, 0, 0
4.5030, 465, 557, 0, 0
4.5280, 467, 555, 0, 0
4.5530, 468, 555, 0, 0
4.5790, 468, 555, 0, 0
4.6030, 468, 554, 0, 0
4.6280, 469, 554, 0, 0
4.6530, 469, 554, 0, 0
4.6780, 469, 554, 0, 0
4.7020, 469, 554, 0, 0
4.7280, 469, 554, 0, 0
4.7530, 467, 555, 0, 0
4.7780, 464, 555, 0, 0
4.8030, 463, 556, 0, 0
4.8270, 462, 557, 0, 0
4.8530, 463, 557, 0, 0
4.8780, 463, 558, 0, 0
4.9020, 463, 558, 0, 0
4.9280, 464, 558, 0, 0
4.9520, 464, 558, 0, 0
4.9780, 463, 559, 0, 0
5.0020, 461, 559, 0, 0
5.0270, 462, 560, 0, 0
5.0530, 462, 560, 0, 0
5.0770, 462, 560, 0, 0
5.1020, 461, 560, 0, 0
5.1270, 459, 561, 0, 0
5.1520, 456, 561, 1, 0
5.1780, 454, 562, 1, 0
5.2020, 452, 562, 1, 0
5.2270, 449, 562, 1, 0
5.2520, 448, 563, 1, 0
5.2770, 447, 563, 1, 0
5.3010, 449, 564, 1, 0
5.3270, 455, 563, 1, 0
5.3520, 463, 562, 0, 0
5.3770, 470, 560, 0, 0
5.4020, 474, 558, 0, 0
5.4260, 475, 558, 0, 0
5.4520, 476, 559, 0, 0
5.4770, 476, 560, 0, 0
5.5010, 477, 559, 0, 0
5.5270, 478, 558, 0, 0
5.5510, 479, 557, 0, 0
5.5770, 479, 558, 0, 0
5.6020, 479, 558, 0, 0
5.6260, 479, 558, 0, 0
5.6520, 478, 557, 0, 0
5.6760, 478, 557, 0, 0
5.7010, 477, 557, 0, 0
5.7260, 475, 558, 0, 0
5.7510, 475, 558, 0, 0
5.7770, 475, 557, 0, 0
5.8010, 475, 557, 0, 0
5.8260, 474, 557, 0, 0
5.8510, 473, 557, 0, 0
5.8760, 473, 557, 0, 0
5.9010, 473, 557, 0, 0
5.9260, 473, 557, 0, 0
5.9510, 474, 556, 0, 0
5.9760, 474, 555, 0, 0
6.0010, 475, 554, 0, 0
6.0250, 476, 554, 0, 0
6.0510, 476, 553, 0, 0
6.0760, 477, 552, 0, 0
6.1000, 479, 551, 0, 0
6.1260, 480, 549, 0, 0
6.1500, 481, 548, 0, 0
6.1760, 481, 549, 0, 0
6.2010, 480, 550, 0, 0
6.2250, 480, 550, 0, 0
6.2510, 479, 550, 0, 0
6.2750, 478, 551, 0, 0
6.3000, 476, 552, 0, 0
6.3250, 474, 552, 0, 0
6.3500, 474, 552, 0, 0
6.3760, 473, 552, 0, 0
6.4000, 473, 552, 0, 0
6.4250, 473, 553, 0, 0
6.4500, 473, 553, 0, 0
6.4750, 473, 554, 0, 0
6.5000, 473, 554, 0, 0
6.5250, 473, 555, 0, 0
6.5500, 473, 555, 0, 0
6.5750, 472, 555, 0, 0
6.6000, 471, 556, 0, 0
6.6240, 469, 556, 0, 0
6.6500, 466, 557, 0, 0
6.6750, 464, 557, 0, 0
6.6990, 463, 558, 0, 0
6.7250, 464, 558, 0, 0
6.7490, 464, 558, 0, 0
6.7750, 464, 558, 0, 0
6.8000, 465, 558, 0, 0
6.8240, 469, 558, 0, 0
6.8500, 472, 558, 0, 0
6.8740, 475, 558, 0, 0
6.8990, 476, 558, 0, 0
6.9250, 477, 558, 0, 0
6.9490, 479, 558, 0, 0
6.9750, 482, 557, 0, 0
6.9990, 484, 557, 0, 0
7.0240, 486, 556, 0, 0
7.0490, 487, 555, 0, 0
7.0740, 488, 555, 0, 0
7.0990, 489, 555, 0, 0
7.1240, 492, 552, 0, 0
7.1490, 495, 550, 0, 0
7.1740, 496, 548, 0, 0
7.1990, 497, 549, 0, 0
7.2240, 496, 550, 0, 0
7.2490, 495, 551, 0, 0
7.2740, 493, 552, 0, 0
7.2980, 490, 553, 0, 0
7.3240, 487, 554, 0, 0
7.3480, 483, 554, 0, 0
7.3740, 480, 555, 0, 0
7.3990, 479, 555, 0, 0
7.4230, 478, 555, 0, 0
7.4490, 475, 555, 0, 0
7.4730, 475, 555, 0, 0
7.4980, 475, 556, 0, 0
7.5240, 474, 555, 0, 0
7.5480, 472, 555, 0, 0
7.5740, 470, 556, 0, 0
7.5980, 471, 556, 0, 0
7.6230, 472, 555, 0, 0
7.6480, 472, 555, 0, 0
7.6730, 467, 556, 0, 0
7.6980, 463, 558, 0, 0
7.7230, 462, 558, 0, 0
7.7480, 463, 558, 0, 0
7.7730, 465, 558, 0, 0
7.7980, 466, 558, 0, 0
7.8230, 466, 558, 0, 0
7.8480, 465, 559, 0, 0
7.8730, 463, 559, 0, 0
7.8970, 460, 559, 0, 0
7.9230, 459, 559, 0, 0
7.9470, 457, 559, 0, 0
7.9730, 457, 559, 0, 0
7.9980, 457, 559, 0, 0
8.0220, 456, 559, 1, 0
8.0480, 455, 560, 1, 0
8.0720, 455, 560, 1, 0
8.0970, 455, 560, 1, 0
8.1230, 453, 560, 1, 0
8.1470, 450, 561, 1, 0
8.1730, 446, 561, 1, 0
8.1970, 446, 562, 1, 0
8.2220, 448, 562, 1, 0
8.2480, 450, 562, 1, 0
8.2720, 452, 562, 1, 0
8.2970, 454, 562, 1, 0
8.3220, 455, 562, 1, 0
8.3470, 457, 562, 0, 0
8.3720, 460, 562, 0, 0
8.3970, 463, 561, 0, 0
8.4220, 465, 561, 0, 0
8.4470, 466, 561, 0, 0
8.4720, 467, 560, 0, 0
8.4960, 469, 560, 0, 0
