=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
2.5300, 552, 594, 0, 0
2.5560, 553, 593, 0, 0
2.5810, 553, 593, 0, 0
2.6050, 553, 593, 0, 0
2.6310, 553, 593, 0, 0
2.6550, 554, 592, 0, 0
2.6810, 553, 591, 0, 0
2.7050, 553, 591, 0, 0
2.7300, 554, 590, 0, 0
2.7560, 554, 590, 0, 0
2.7800, 554, 590, 0, 0
2.8050, 554, 589, 0, 0
2.8300, 554, 590, 0, 0
2.8550, 553, 590, 0, 0
2.8810, 553, 590, 0, 0
2.9050, 553, 590, 0, 0
2.9300, 553, 591, 0, 0
2.9550, 553, 591, 0, 0
2.9800, 553, 591, 0, 0
3.0040, 553, 592, 0, 0
3.0300, 552, 592, 0, 0
3.0550, 552, 593, 0, 0
3.0800, 552, 593, 0, 0
3.1050, 552, 593, 0, 0
3.1290, 551, 593, 0, 0
3.1550, 551, 593, 0, 0
3.1800, 550, 593, 0, 0
3.2040, 550, 593, 0, 0
3.2300, 550, 594, 0, 0
3.2540, 550, 595, 0, 0
3.2800, 550, 595, 0, 0
3.3040, 549, 595, 0, 0
3.3290, 549, 596, 0, 0
3.3550, 548, 597, 0, 0
3.3790, 548, 597, 0, 0
3.4040, 548, 598, 0, 0
3.4290, 548, 599, 0, 0
3.4540, 548, 599, 0, 0
3.4800, 547, 599, 0, 0
3.5040, 548, 600, 0, 0
3.5290, 548, 600, 0, 0
3.5540, 547, 600, 0, 0
3.5790, 547, 601, 0, 0
3.6030, 547, 601, 0, 0
3.6290, 546, 602, 0, 0
3.6540, 546, 602, 0, 0
3.6790, 545, 602, 0, 0
3.7040, 544, 603, 0, 0
3.7280, 545, 603, 0, 0
3.7540, 543, 603, 0, 0
3.7790, 543, 604, 0, 0
3.8030, 543, 604, 0, 0
3.8290, 543, 605, 0, 0
3.8530, 544, 604, 0, 0
3.8790, 545, 605, 0, 0
3.9040, 544, 604, 0, 0
3.9280, 545, 604, 0, 0
3.9540, 545, 605, 0, 0
3.9780, 545, 605, 0, 0
4.0030, 546, 605, 0, 0
4.0280, 547, 605, 0, 0
4.0530, 547, 605, 0, 0
4.0790, 548, 605, 0, 0
4.1030, 548, 605, 0, 0
4.1280, 549, 604, 0, 0
4.1530, 549, 605, 0, 0
4.1780, 550, 604, 0, 0
4.2030, 550, 604, 0, 0
4.2280, 550, 605, 0, 0
4.2530, 550, 605, 0, 0
4.2780, 551, 605, 0, 0
4.3030, 551, 605, 0, 0
4.3270, 550, 605, 0, 0
4.3530, 551, 605, 0, 0
4.3780, 550, 604, 0, 0
4.4020, 550, 605, 0, 0
4.4280, 551, 603, 0, 0
4.4520, 550, 603, 0, 0
4.4780, 550, 602, 0, 0
4.5030, 550, 602, 0, 0
4.5270, 549, 602, 0, 0
4.5530, 549, 602, 0, 0
4.5770, 549, 601, 0, 0
4.6020, 549, 601, 0, 0
4.6270, 549, 601, 0, 0
4.6520, 549, 600, 0, 0
4.6780, 549, 601, 0, 0
4.7020, 549, 600, 0, 0
4.7270, 549, 599, 0, 0
4.7520, 549, 599, 0, 0
4.7770, 548, 599, 0, 0
4.8020, 548, 598, 0, 0
4.8270, 549, 597, 0, 0
4.8520, 549, 596, 0, 0
4.8770, 550, 595, 0, 0
4.9020, 549, 595, 0, 0
4.9260, 549, 595, 0, 0
4.9520, 550, 595, 0, 0
4.9770, 550, 595, 0, 0
5.0010, 550, 593, 0, 0
5.0270, 551, 592, 0, 0
5.0510, 551, 592, 0, 0
5.0770, 551, 592, 0, 0
5.1020, 552, 592, 0, 0
5.1260, 552, 592, 0, 0
5.1520, 552, 591, 0, 0
5.1760, 551, 592, 0, 0
5.2010, 552, 592, 0, 0
5.2270, 551, 592, 0, 0
5.2510, 552, 592, 0, 0
5.2770, 552, 591, 0, 0
5.3010, 552, 591, 0, 0
5.3260, 553, 591, 0, 0
5.3510, 553, 591, 0, 0
5.3760, 553, 590, 0, 0
5.4010, 553, 591, 0, 0
5.4260, 553, 590, 0, 0
5.4510, 552, 591, 0, 0
5.4760, 553, 591, 0, 0
5.5010, 552, 591, 0, 0
5.5260, 552, 592, 0, 0
5.5510, 553, 592, 0, 0
5.5760, 552, 592, 0, 0
5.6000, 552, 593, 0, 0
5.6260, 552, 593, 0, 0
5.6500, 552, 593, 0, 0
5.6760, 551, 593, 0, 0
5.7010, 552, 594, 0, 0
5.7250, 551, 593, 0, 0
5.7510, 551, 595, 0, 0
5.7750, 552, 594, 0, 0
5.8000, 551, 595, 0, 0
5.8260, 552, 594, 0, 0
5.8500, 552, 594, 0, 0
5.8760, 551, 595, 0, 0
5.9000, 551, 595, 0, 0
5.9250, 551, 596, 0, 0
5.9500, 551, 596, 0, 0
5.9750, 551, 597, 0, 0
6.0000, 552, 598, 0, 0
6.0250, 552, 597, 0, 0
6.0500, 552, 597, 0, 0
6.0750, 552, 599, 0, 0
6.1000, 552, 599, 0, 0
6.1250, 552, 599, 0, 0
6.1500, 552, 598, 0, 0
6.1750, 552, 598, 0, 0
6.1990, 552, 599, 0, 0
6.2250, 552, 599, 0, 0
6.2490, 552, 600, 0, 0
6.2750, 551, 600, 0, 0
6.3000, 551, 600, 0, 0
6.3240, 551, 600, 0, 0
6.3500, 552, 601, 0, 0
6.3740, 551, 602, 0, 0
6.3990, 551, 602, 0, 0
6.4250, 551, 601, 0, 0
6.4490, 551, 602, 0, 0
6.4750, 551, 603, 0, 0
6.4990, 551, 602, 0, 0
6.5240, 551, 603, 0, 0
6.5500, 551, 603, 0, 0
6.5740, 551, 603, 0, 0
6.5990, 551, 604, 0, 0
6.6240, 552, 603, 0, 0
6.6490, 552, 603, 0, 0
6.6740, 551, 604, 0, 0
6.6990, 552, 604, 0, 0
6.7240, 552, 604, 0, 0
6.7490, 552, 604, 0, 0
6.7740, 553, 604, 0, 0
6.7980, 553, 604, 0, 0
6.8240, 553, 604, 0, 0
6.8490, 553, 604, 0, 0
6.8740, 554, 603, 0, 0
6.8990, 553, 604, 0, 0
6.9230, 553, 603, 0, 0
6.9490, 553, 603, 0, 0
6.9730, 553, 603, 0, 0
6.9980, 553, 603, 0, 0
7.0240, 553, 603, 0, 0
7.0480, 552, 603, 0, 0
7.0740, 553, 602, 0, 0
7.0980, 552, 601, 0, 0
7.1230, 551, 601, 0, 0
7.1490, 552, 601, 0, 0
7.1730, 551, 600, 0, 0
7.1980, 551, 600, 0, 0
7.2230, 551, 599, 0, 0
7.2480, 552, 599, 0, 0
7.2730, 551, 598, 0, 0
7.2980, 551, 598, 0, 0
7.3230, 551, 596, 0, 0
7.3480, 551, 596, 0, 0
7.3730, 551, 594, 0, 0
7.3970, 551, 595, 0, 0
7.4230, 552, 594, 0, 0
7.4480, 552, 593, 0, 0
7.4730, 552, 593, 0, 0
7.4980, 551, 593, 0, 0
7.5220, 551, 594, 0, 0
7.5480, 550, 594, 0, 0
7.5730, 549, 595, 0, 0
7.5970, 549, 595, 0, 0
7.6230, 549, 595, 0, 0
7.6470, 549, 595, 0, 0
7.6730, 550, 595, 0, 0
7.6970, 550, 594, 0, 0
7.7220, 550, 595, 0, 0
7.7480, 550, 593, 0, 0
7.7720, 550, 593, 0, 0
7.7970, 550, 594, 0, 0
7.8220, 550, 593, 0, 0
7.8470, 549, 593, 0, 0
7.8730, 550, 593, 0, 0
7.8970, 549, 593, 0, 0
7.9220, 549, 594, 0, 0
7.9470, 550, 593, 0, 0
7.9720, 550, 593, 0, 0
7.9960, 549, 593, 0, 0
8.0220, 550, 592, 0, 0
8.0470, 550, 593, 0, 0
8.0720, 549, 592, 0, 0
8.0970, 549, 592, 0, 0
8.1210, 549, 593, 0, 0
8.1470, 550, 593, 0, 0
8.1720, 549, 593, 0, 0
8.1960, 549, 594, 0, 0
8.2220, 549, 594, 0, 0
8.2460, 549, 594, 0, 0
8.2720, 548, 595, 0, 0
8.2960, 548, 595, 0, 0
8.3210, 547, 596, 0, 0
8.3470, 547, 596, 0, 0
8.3710, 547, 597, 0, 0
8.3960, 547, 597, 0, 0
8.4210, 547, 598, 0, 0
8.4460, 547, 598, 0, 0
8.4720, 546, 598, 0, 0
8.4960, 546, 599, 0, 0
8.5210, 546, 600, 0, 0
8.5460, 545, 601, 0, 0
8.5710, 544, 602, 0, 0
8.5950, 544, 602, 0, 0
8.6210, 544, 602, 0, 0
8.6460, 544, 603, 0, 0
8.6710, 544, 604, 0, 0
8.6960, 544, 604, 0, 0
8.7200, 544, 604, 0, 0
8.7460, 544, 605, 0, 0
8.7710, 544, 605, 0, 0
8.7950, 545, 605, 0, 0
8.8210, 544, 605, 0, 0
8.8450, 544, 605, 0, 0
8.8710, 544, 606, 0, 0
8.8960, 544, 606, 0, 0
8.9200, 544, 606, 0, 0
8.9460, 543, 606, 0, 0
8.9700, 543, 606, 0, 0
8.9950, 543, 607, 0, 0
9.0200, 542, 607, 0, 0
9.0450, 542, 607, 0, 0
9.0710, 540, 608, 0, 0
9.0950, 540, 608, 0, 0
9.1200, 539, 608, 0, 0
9.1450, 539, 609, 0, 0
9.1700, 539, 609, 0, 0
9.1950, 539, 609, 0, 0
9.2200, 540, 609, 0, 0
9.2450, 541, 609, 0, 0
9.2700, 541, 609, 0, 0
9.2950, 542, 609, 0, 0
9.3190, 542, 609, 0, 0
9.3450, 542, 609, 0, 0
9.3700, 543, 608, 0, 0
9.3940, 543, 608, 0, 0
9.4200, 542, 608, 0, 0
9.4440, 542, 608, 0, 0
9.4700, 542, 608, 0, 0
9.4950, 542, 608, 0, 0
9.5190, 543, 608, 0, 0
9.5450, 542, 607, 0, 0
9.5690, 542, 607, 0, 0
9.5940, 542, 606, 0, 0
9.6190, 541, 606, 0, 0
9.6440, 540, 606, 0, 0
9.6700, 539, 605, 0, 0
9.6940, 538, 605, 0, 0
9.7190, 537, 605, 0, 0
9.7440, 537, 605, 0, 0
9.7690, 538, 606, 0, 0
9.7940, 538, 606, 0, 0
9.8190, 538, 605, 0, 0
9.8440, 538, 604, 0, 0
9.8690, 536, 604, 0, 0
9.8940, 537, 603, 0, 0
9.9180, 536, 603, 0, 0
9.9440, 537, 602, 0, 0
9.9690, 535, 601, 0, 0
9.9930, 532, 602, 0, 0
10.0190, 529, 602, 0, 0
10.0440, 529, 603, 0, 0
10.0710, 530, 603, 0, 0
10.0970, 532, 603, 0, 0
10.1220, 533, 602, 0, 0
10.1490, 533, 602, 0, 0
10.1740, 533, 603, 0, 0
10.2010, 533, 602, 0, 0
10.2270, 533, 602, 0, 0
10.2520, 534, 601, 0, 0
10.2790, 534, 600, 0, 0
10.3050, 533, 601, 0, 0
10.3310, 532, 601, 0, 0
10.3570, 533, 601, 0, 0
10.3820, 533, 601, 0, 0
10.4090, 534, 600, 0, 0
10.4350, 534, 600, 0, 0
10.4600, 534, 600, 0, 0
10.4870, 535, 600, 0, 0
10.5120, 535, 599, 0, 0
10.5390, 534, 599, 0, 0
10.5650, 535, 599, 0, 0
10.5900, 535, 598, 0, 0
10.6170, 534, 597, 0, 0
10.6420, 532, 598, 0, 0
10.6690, 531, 598, 0, 0
10.6950, 531, 598, 0, 0
10.7200, 532, 597, 0, 0
10.7470, 532, 597, 0, 0
10.7730, 532, 598, 0, 0
10.7990, 532, 598, 0, 0
10.8250, 532, 599, 0, 0
10.8500, 532, 600, 0, 0
10.8770, 532, 600, 0, 0
10.9030, 532, 600, 0, 0
10.9290, 532, 600, 0, 0
10.9550, 532, 601, 0, 0
10.9800, 531, 601, 0, 0
11.0070, 531, 602, 0, 0
11.0330, 530, 602, 0, 0
11.0580, 530, 602, 0, 0
11.0850, 532, 603, 0, 0
11.1100, 531, 603, 0, 0
11.1370, 531, 604, 0, 0
11.1630, 530, 604, 0, 0
11.1880, 529, 604, 0, 0
11.2150, 530, 605, 0, 0
11.2400, 530, 605, 0, 0
11.2670, 531, 605, 0, 0
11.2930, 530, 605, 0, 0
11.3180, 530, 605, 0, 0
11.3450, 530, 605, 0, 0
11.3710, 531, 606, 0, 0
11.3970, 531, 605, 0, 0
11.4230, 532, 605, 0, 0
11.4480, 534, 606, 0, 0
11.4750, 534, 606, 0, 0
11.5010, 535, 607, 0, 0
11.5270, 535, 607, 0, 0
11.5530, 535, 607, 0, 0
11.5780, 534, 608, 0, 0
11.6050, 535, 607, 0, 0
11.6310, 535, 607, 0, 0
11.6560, 535, 608, 0, 0
11.6830, 536, 607, 0, 0
11.7080, 536, 608, 0, 0
11.7350, 537, 609, 0, 0
11.7610, 538, 609, 0, 0
11.7860, 538, 608, 0, 0
11.8130, 538, 608, 0, 0
11.8380, 539, 608, 0, 0
11.8650, 540, 608, 0, 0
11.8910, 540, 608, 0, 0
11.9160, 541, 608, 0, 0
11.9430, 541, 608, 0, 0
11.9690, 542, 608, 0, 0
11.9950, 542, 609, 0, 0
12.0210, 542, 609, 0, 0
12.0460, 542, 609, 0, 0
12.0730, 543, 609, 0, 0
12.0990, 543, 609, 0, 0
12.1240, 543, 609, 0, 0
12.1510, 542, 608, 0, 0
12.1760, 541, 609, 0, 0
12.2030, 541, 609, 0, 0
12.2290, 541, 608, 0, 0
12.2540, 541, 608, 0, 0
12.2810, 541, 608, 0, 0
12.3060, 540, 608, 0, 0
12.3330, 540, 608, 0, 0
12.3590, 540, 609, 0, 0
12.3840, 540, 607, 0, 0
12.4110, 541, 608, 0, 0
12.4370, 541, 607, 0, 0
12.4630, 541, 606, 0, 0
12.4890, 541, 606, 0, 0
12.5140, 540, 605, 0, 0
12.5410, 540, 605, 0, 0
12.5670, 539, 605, 0, 0
12.5930, 540, 604, 0, 0
12.6190, 540, 605, 0, 0
12.6440, 540, 605, 0, 0
12.6710, 540, 604, 0, 0
12.6970, 540, 604, 0, 0
12.7220, 540, 604, 0, 0
12.7490, 540, 603, 0, 0
12.7740, 540, 602, 0, 0
12.8010, 540, 602, 0, 0
12.8270, 540, 602, 0, 0
12.8520, 540, 602, 0, 0
12.8790, 540, 602, 0, 0
12.9040, 541, 600, 0, 0
12.9310, 542, 600, 0, 0
12.9570, 542, 599, 0, 0
12.9820, 542, 597, 0, 0
13.0090, 541, 596, 0, 0
13.0350, 541, 594, 0, 0
13.0610, 541, 594, 0, 0
13.0870, 541, 594, 0, 0
13.1120, 541, 594, 0, 0
13.1390, 542, 594, 0, 0
13.1650, 542, 593, 0, 0
13.1910, 543, 592, 0, 0
13.2170, 543, 592, 0, 0
13.2420, 543, 592, 0, 0
13.2690, 544, 591, 0, 0
13.2950, 544, 590, 0, 0
13.3200, 544, 590, 0, 0
13.3470, 544, 589, 0, 0
13.3720, 544, 589, 0, 0
13.3990, 545, 589, 0, 0
13.4250, 544, 589, 0, 0
13.4500, 544, 590, 0, 0
13.4770, 544, 592, 0, 0
13.5020, 544, 593, 0, 0
13.5290, 544, 594, 0, 0
13.5550, 544, 595, 0, 0
13.5800, 544, 595, 0, 0
13.6070, 545, 595, 0, 0
13.6330, 544, 595, 0, 0
13.6590, 544, 595, 0, 0
13.6850, 544, 596, 0, 0
13.7100, 544, 596, 0, 0
13.7370, 544, 596, 0, 0
13.7630, 544, 597, 0, 0
13.7880, 544, 597, 0, 0
13.8150, 544, 598, 0, 0
13.8400, 545, 599, 0, 0
13.8670, 545, 599, 0, 0
13.8930, 546, 599, 0, 0
13.9180, 547, 599, 0, 0
13.9450, 547, 598, 0, 0
13.9700, 548, 598, 0, 0
13.9970, 548, 598, 0, 0
14.0230, 547, 599, 0, 0
14.0480, 548, 599, 0, 0
14.0750, 547, 600, 0, 0
14.1010, 547, 600, 0, 0
14.1270, 547, 600, 0, 0
14.1530, 547, 601, 0, 0
14.1780, 547, 602, 0, 0
14.2050, 547, 602, 0, 0
14.2310, 546, 603, 0, 0
14.2570, 547, 602, 0, 0
14.2830, 547, 603, 0, 0
14.3080, 547, 603, 0, 0
14.3350, 546, 603, 0, 0
14.3610, 546, 603, 0, 0
14.3860, 546, 602, 0, 0
14.4130, 547, 602, 0, 0
14.4380, 547, 603, 0, 0
14.4650, 547, 602, 0, 0
14.4910, 547, 603, 0, 0
14.5160, 547, 603, 0, 0
14.5430, 547, 603, 0, 0
14.5680, 548, 603, 0, 0
14.5950, 548, 604, 0, 0
14.6210, 549, 603, 0, 0
14.6460, 549, 603, 0, 0
14.6730, 549, 603, 0, 0
14.6990, 550, 603, 0, 0
14.7250, 550, 603, 0, 0
14.7510, 550, 603, 0, 0
14.7760, 550, 603, 0, 0
14.8030, 550, 603, 0, 0
14.8290, 550, 603, 0, 0
14.8550, 550, 603, 0, 0
14.8810, 550, 603, 0, 0
14.9060, 550, 604, 0, 0
14.9330, 549, 604, 0, 0
14.9590, 549, 603, 0, 0
14.9840, 550, 602, 0, 0
15.0110, 550, 602, 0, 0
15.0360, 550, 602, 0, 0
15.0630, 550, 602, 0, 0
15.0890, 550, 602, 0, 0
15.1140, 550, 601, 0, 0
15.1410, 550, 601, 0, 0
15.1660, 549, 602, 0, 0
15.1930, 549, 602, 0, 0
15.2190, 548, 601, 0, 0
15.2440, 549, 601, 0, 0
15.2710, 549, 601, 0, 0
15.2970, 547, 602, 0, 0
15.3230, 547, 603, 0, 0
15.3490, 546, 602, 0, 0
15.3740, 546, 603, 0, 0
15.4010, 545, 602, 0, 0
15.4270, 545, 602, 0, 0
15.4520, 545, 602, 0, 0
15.4790, 545, 602, 0, 0
15.5040, 544, 602, 0, 0
15.5310, 545, 602, 0, 0
15.5570, 544, 602, 0, 0
15.5820, 544, 601, 0, 0
15.6090, 544, 601, 0, 0
15.6340, 543, 601, 0, 0
15.6610, 544, 600, 0, 0
15.6870, 544, 601, 0, 0
15.7120, 545, 601, 0, 0
15.7390, 544, 600, 0, 0
15.7650, 543, 600, 0, 0
15.7910, 543, 600, 0, 0
15.8170, 544, 600, 0, 0
15.8420, 544, 600, 0, 0
15.8690, 544, 599, 0, 0
15.8950, 544, 599, 0, 0
15.9210, 544, 599, 0, 0
15.9470, 544, 599, 0, 0
15.9720, 544, 599, 0, 0
15.9990, 544, 599, 0, 0
16.0250, 543, 599, 0, 0
16.0500, 544, 599, 0, 0
16.0770, 544, 599, 0, 0
16.1020, 543, 600, 0, 0
16.1290, 544, 600, 0, 0
16.1550, 544, 600, 0, 0
16.1800, 542, 600, 0, 0
16.2070, 541, 601, 0, 0
16.2320, 540, 602, 0, 0
16.2590, 539, 602, 0, 0
16.2850, 539, 602, 0, 0
16.3100, 539, 603, 0, 0
16.3370, 538, 603, 0, 0
16.3630, 538, 603, 0, 0
16.3890, 537, 603, 0, 0
16.4150, 537, 604, 0, 0
16.4400, 536, 604, 0, 0
16.4670, 535, 605, 0, 0
16.4930, 536, 605, 0, 0
16.5190, 536, 605, 0, 0
16.5450, 537, 605, 0, 0
16.5700, 537, 606, 0, 0
16.5970, 537, 606, 0, 0
16.6230, 537, 606, 0, 0
16.6480, 537, 606, 0, 0
16.6750, 538, 606, 0, 0
16.7000, 539, 606, 0, 0
16.7270, 540, 606, 0, 0
16.7530, 540, 607, 0, 0
16.7780, 540, 607, 0, 0
16.8050, 539, 607, 0, 0
16.8300, 538, 607, 0, 0
16.8570, 535, 607, 0, 0
16.8830, 533, 608, 0, 0
16.9080, 532, 608, 0, 0
16.9350, 534, 608, 0, 0
16.9610, 534, 609, 0, 0
16.9870, 535, 608, 0, 0
17.0130, 535, 609, 0, 0
17.0380, 535, 609, 0, 0
17.0650, 535, 609, 0, 0
17.0910, 536, 609, 0, 0
17.1160, 537, 609, 0, 0
17.1430, 538, 609, 0, 0
17.1680, 538, 608, 0, 0
17.1950, 538, 607, 0, 0
17.2210, 539, 608, 0, 0
17.2460, 539, 608, 0, 0
17.2730, 539, 609, 0, 0
17.2980, 540, 609, 0, 0
17.3250, 539, 610, 0, 0
17.3510, 539, 610, 0, 0
17.3760, 539, 610, 0, 0
17.4030, 539, 609, 0, 0
17.4290, 540, 609, 0, 0
17.4550, 539, 609, 0, 0
17.4810, 539, 609, 0, 0
17.5060, 539, 608, 0, 0
17.5330, 539, 608, 0, 0
17.5590, 539, 608, 0, 0
17.5850, 539, 608, 0, 0
17.6110, 539, 608, 0, 0
17.6360, 540, 608, 0, 0
17.6630, 540, 608, 0, 0
17.6890, 540, 606, 0, 0
17.7140, 540, 606, 0, 0
17.7410, 540, 605, 0, 0
17.7660, 541, 604, 0, 0
17.7930, 541, 604, 0, 0
17.8190, 542, 603, 0, 0
17.8440, 543, 602, 0, 0
17.8710, 544, 601, 0, 0
17.8960, 544, 601, 0, 0
17.9230, 544, 601, 0, 0
17.9490, 542, 602, 0, 0
17.9740, 542, 601, 0, 0
18.0010, 542, 602, 0, 0
18.0270, 543, 602, 0, 0
18.0530, 543, 601, 0, 0
18.0790, 542, 601, 0, 0
18.1040, 541, 601, 0, 0
18.1310, 541, 602, 0, 0
18.1570, 540, 602, 0, 0
18.1830, 541, 602, 0, 0
18.2090, 541, 601, 0, 0
18.2340, 541, 601, 0, 0
18.2610, 542, 601, 0, 0
18.2870, 542, 601, 0, 0
18.3120, 543, 600, 0, 0
18.3390, 543, 599, 0, 0
18.3640, 542, 599, 0, 0
18.3910, 542, 598, 0, 0
18.4170, 543, 597, 0, 0
18.4420, 543, 598, 0, 0
18.4690, 543, 598, 0, 0
18.4940, 543, 598, 0, 0
18.5210, 543, 598, 0, 0
18.5470, 543, 598, 0, 0
18.5720, 543, 598, 0, 0
18.5990, 543, 598, 0, 0
18.6250, 543, 599, 0, 0
18.6510, 543, 599, 0, 0
18.6770, 543, 598, 0, 0
18.7020, 543, 599, 0, 0
18.7290, 543, 598, 0, 0
18.7550, 543, 598, 0, 0
18.7800, 542, 599, 0, 0
18.8070, 542, 599, 0, 0
18.8320, 542, 599, 0, 0
18.8590, 542, 600, 0, 0
18.8850, 541, 600, 0, 0
18.9100, 541, 601, 0, 0
18.9370, 541, 600, 0, 0
18.9620, 541, 601, 0, 0
18.9890, 541, 602, 0, 0
19.0150, 540, 602, 0, 0
19.0400, 541, 602, 0, 0
19.0670, 540, 603, 0, 0
19.0930, 541, 602, 0, 0
19.1190, 540, 603, 0, 0
19.1450, 540, 602, 0, 0
19.1700, 540, 603, 0, 0
19.1970, 539, 603, 0, 0
19.2230, 540, 603, 0, 0
19.2490, 541, 604, 0, 0
19.2750, 541, 603, 0, 0
19.3000, 542, 604, 0, 0
19.3270, 542, 603, 0, 0
19.3530, 544, 604, 0, 0
19.3780, 544, 605, 0, 0
19.4050, 544, 606, 0, 0
19.4300, 544, 606, 0, 0
19.4570, 544, 607, 0, 0
19.4830, 544, 607, 0, 0
19.5080, 544, 607, 0, 0
19.5350, 544, 608, 0, 0
19.5600, 544, 608, 0, 0
19.5870, 544, 609, 0, 0
19.6130, 544, 609, 0, 0
19.6380, 544, 608, 0, 0
19.6650, 544, 608, 0, 0
19.6910, 544, 608, 0, 0
19.7170, 544, 609, 0, 0
19.7430, 544, 609, 0, 0
19.7680, 544, 609, 0, 0
19.7950, 544, 609, 0, 0
19.8210, 544, 609, 0, 0
19.8470, 545, 609, 0, 0
19.8730, 545, 608, 0, 0
19.8980, 545, 608, 0, 0
19.9250, 545, 608, 0, 0
19.9510, 545, 609, 0, 0
19.9760, 545, 609, 0, 0
20.0030, 545, 609, 0, 0
20.0280, 545, 608, 0, 0
20.0550, 545, 608, 0, 0
20.0810, 545, 608, 0, 0
20.1060, 544, 608, 0, 0
20.1330, 544, 607, 0, 0
20.1580, 544, 608, 0, 0
20.1850, 544, 607, 0, 0
20.2110, 545, 605, 0, 0
20.2360, 545, 604, 0, 0
20.2630, 545, 604, 0, 0
20.2890, 545, 603, 0, 0
20.3150, 545, 603, 0, 0
20.3410, 544, 603, 0, 0
20.3660, 543, 603, 0, 0
20.3930, 542, 603, 0, 0
20.4190, 541, 603, 0, 0
20.4440, 541, 604, 0, 0
20.4710, 541, 604, 0, 0
20.4960, 540, 604, 0, 0
20.5230, 540, 603, 0, 0
20.5490, 541, 603, 0, 0
20.5740, 542, 602, 0, 0
20.6010, 542, 601, 0, 0
20.6260, 542, 601, 0, 0
20.6530, 543, 601, 0, 0
20.6790, 542, 601, 0, 0
20.7040, 541, 602, 0, 0
20.7310, 541, 602, 0, 0
20.7570, 542, 602, 0, 0
20.7830, 542, 602, 0, 0
20.8090, 543, 601, 0, 0
20.8340, 543, 600, 0, 0
20.8610, 543, 600, 0, 0
20.8870, 543, 599, 0, 0
20.9130, 543, 599, 0, 0
20.9390, 543, 600, 0, 0
20.9640, 543, 600, 0, 0
20.9910, 542, 600, 0, 0
21.0170, 542, 601, 0, 0
21.0420, 542, 601, 0, 0
21.0690, 542, 601, 0, 0
21.0940, 542, 601, 0, 0
21.1210, 542, 602, 0, 0
21.1470, 542, 602, 0, 0
21.1720, 542, 601, 0, 0
21.1990, 542, 602, 0, 0
21.2240, 541, 601, 0, 0
21.2510, 542, 601, 0, 0
21.2770, 542, 601, 0, 0
21.3020, 542, 601, 0, 0
21.3290, 542, 601, 0, 0
21.3550, 542, 601, 0, 0
21.3810, 542, 600, 0, 0
21.4070, 542, 601, 0, 0
21.4320, 542, 600, 0, 0
21.4590, 542, 600, 0, 0
21.4850, 542, 600, 0, 0
21.5110, 542, 600, 0, 0
21.5370, 542, 601, 0, 0
21.5620, 542, 600, 0, 0
21.5890, 542, 601, 0, 0
21.6150, 542, 601, 0, 0
21.6400, 542, 601, 0, 0
21.6670, 542, 601, 0, 0
21.6920, 541, 602, 0, 0
21.7190, 541, 603, 0, 0
21.7450, 540, 602, 0, 0
21.7700, 540, 603, 0, 0
21.7970, 539, 604, 0, 0
21.8220, 539, 605, 0, 0
21.8490, 538, 604, 0, 0
21.8750, 539, 605, 0, 0
21.9000, 539, 605, 0, 0
21.9270, 539, 606, 0, 0
21.9530, 539, 605, 0, 0
21.9790, 539, 606, 0, 0
22.0050, 539, 605, 0, 0
22.0300, 540, 606, 0, 0
22.0570, 540, 606, 0, 0
22.0830, 540, 606, 0, 0
22.1080, 540, 606, 0, 0
22.1350, 540, 606, 0, 0
22.1600, 540, 606, 0, 0
22.1870, 541, 606, 0, 0
22.2130, 542, 606, 0, 0
22.2380, 543, 606, 0, 0
22.2650, 544, 605, 0, 0
22.2900, 544, 605, 0, 0
22.3170, 544, 605, 0, 0
22.3430, 545, 605, 0, 0
22.3680, 545, 605, 0, 0
22.3950, 545, 606, 0, 0
22.4210, 546, 605, 0, 0
22.4470, 548, 606, 0, 0
22.4730, 549, 606, 0, 0
22.4980, 549, 606, 0, 0
22.5250, 550, 605, 0, 0
22.5510, 550, 605, 0, 0
22.5770, 551, 605, 0, 0
22.6030, 551, 604, 0, 0
22.6280, 552, 603, 0, 0
22.6550, 552, 603, 0, 0
22.6810, 552, 603, 0, 0
22.7060, 552, 603, 0, 0
22.7330, 552, 603, 0, 0
22.7580, 552, 604, 0, 0
22.7850, 551, 604, 0, 0
22.8110, 551, 604, 0, 0
22.8360, 551, 604, 0, 0
22.8630, 551, 605, 0, 0
22.8880, 551, 605, 0, 0
22.9150, 550, 605, 0, 0
22.9410, 551, 603, 0, 0
22.9660, 551, 604, 0, 0
22.9930, 550, 604, 0, 0
23.0190, 550, 603, 0, 0
23.0450, 550, 603, 0, 0
23.0710, 550, 604, 0, 0
23.0960, 550, 603, 0, 0
23.1230, 549, 602, 0, 0
23.1490, 549, 603, 0, 0
23.1750, 549, 603, 0, 0
23.2010, 549, 603, 0, 0
23.2260, 549, 602, 0, 0
23.2530, 548, 602, 0, 0
23.2790, 547, 603, 0, 0
23.3040, 546, 602, 0, 0
23.3310, 546, 602, 0, 0
23.3560, 546, 603, 0, 0
23.3830, 545, 602, 0, 0
23.4090, 544, 602, 0, 0
