=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:35:20 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 552
Trial 1 started
time, up, down, lbl_up, lbl_down
0.8090, 456, 548, 0, 0
0.8330, 452, 549, 0, 0
0.8590, 449, 549, 0, 0
0.8830, 445, 550, 0, 0
0.9090, 437, 551, 0, 0
0.9340, 432, 551, 0, 0
0.9580, 429, 551, 0, 0
0.9840, 424, 550, 0, 0
1.0080, 422, 549, 0, 0
1.0330, 425, 548, 0, 0
1.0580, 422, 548, 0, 0
1.0830, 419, 546, 1, 0
1.1090, 422, 546, 0, 0
1.1330, 419, 546, 1, 0
1.1580, 414, 545, 1, 0
1.1830, 415, 546, 1, 0
1.2080, 415, 547, 1, 0
1.2330, 410, 548, 1, 0
1.2580, 411, 549, 1, 0
1.2830, 412, 549, 1, 0
1.3080, 409, 549, 1, 0
1.3330, 411, 550, 1, 0
1.3570, 413, 550, 1, 0
1.3830, 412, 551, 1, 0
1.4080, 413, 551, 1, 0
1.4320, 416, 551, 1, 0
1.4580, 416, 551, 1, 0
1.4820, 417, 552, 1, 0
1.5080, 418, 552, 1, 0
1.5330, 418, 552, 1, 0
1.5570, 417, 553, 1, 0
1.5830, 415, 554, 1, 0
1.6070, 410, 555, 1, 0
1.6320, 405, 556, 1, 0
1.6580, 404, 556, 1, 0
1.6820, 401, 557, 1, 0
1.7080, 397, 557, 1, 0
1.7320, 395, 558, 1, 0
1.7570, 394, 559, 1, 0
1.7820, 393, 559, 1, 0
1.8070, 392, 560, 1, 0
1.8320, 392, 560, 1, 0
1.8570, 392, 560, 1, 0
1.8820, 394, 560, 1, 0
1.9070, 397, 560, 1, 0
1.9320, 399, 559, 1, 0
1.9570, 402, 558, 1, 0
1.9820, 406, 557, 1, 0
2.0070, 409, 555, 1, 0
2.0310, 412, 552, 1, 0
2.0570, 415, 549, 1, 0
2.0810, 418, 547, 1, 0
2.1070, 420, 545, 1, 0
2.1320, 424, 543, 0, 0
2.1560, 427, 543, 0, 0
2.1820, 430, 543, 0, 0
2.2060, 433, 543, 0, 0
2.2310, 436, 543, 0, 0
2.2570, 437, 544, 0, 0
2.2810, 440, 543, 0, 0
2.3070, 443, 544, 0, 0
2.3310, 445, 544, 0, 0
2.3560, 446, 544, 0, 0
2.3810, 448, 545, 0, 0
2.4060, 450, 546, 0, 0
2.4310, 451, 546, 0, 0
2.4560, 452, 547, 0, 0
2.4810, 452, 548, 0, 0
2.5060, 452, 549, 0, 0
2.5310, 453, 550, 0, 0
2.5560, 453, 550, 0, 0
2.5810, 453, 550, 0, 0
2.6060, 452, 551, 0, 0
2.6300, 449, 551, 0, 0
2.6560, 446, 550, 0, 0
2.6800, 440, 551, 0, 0
2.7060, 431, 551, 0, 0
2.7310, 429, 551, 0, 0
2.7550, 427, 550, 0, 0
2.7810, 419, 549, 1, 0
2.8050, 418, 549, 1, 0
2.8300, 418, 549, 1, 0
2.8560, 417, 548, 1, 0
2.8800, 416, 549, 1, 0
2.9060, 413, 550, 1, 0
2.9300, 411, 550, 1, 0
2.9550, 411, 551, 1, 0
2.9810, 404, 551, 1, 0
3.0050, 400, 552, 1, 0
3.0300, 403, 552, 1, 0
3.0550, 404, 552, 1, 0
3.0800, 401, 552, 1, 0
3.1050, 402, 552, 1, 0
3.1300, 404, 552, 1, 0
3.1550, 403, 553, 1, 0
3.1800, 404, 552, 1, 0
3.2050, 406, 553, 1, 0
3.2290, 407, 553, 1, 0
3.2550, 409, 553, 1, 0
3.2800, 412, 553, 1, 0
3.3050, 413, 554, 1, 0
3.3300, 413, 555, 1, 0
3.3540, 413, 555, 1, 0
3.3800, 415, 555, 1, 0
3.4040, 415, 556, 1, 0
3.4290, 415, 556, 1, 0
3.4550, 413, 557, 1, 0
3.4790, 407, 558, 1, 0
3.5050, 401, 559, 1, 0
3.5290, 397, 561, 1, 0
3.5540, 392, 562, 1, 0
3.5800, 389, 562, 1, 0
3.6040, 387, 563, 1, 0
3.6290, 385, 563, 1, 0
3.6540, 383, 563, 1, 0
3.6790, 383, 563, 1, 0
3.7040, 383, 562, 1, 0
3.7290, 383, 562, 1, 0
3.7540, 385, 561, 1, 0
3.7790, 386, 561, 1, 0
3.8040, 387, 561, 1, 0
3.8280, 390, 560, 1, 0
3.8540, 394, 560, 1, 0
3.8790, 396, 558, 1, 0
3.9040, 399, 556, 1, 0
3.9290, 401, 554, 1, 0
3.9530, 404, 551, 1, 0
3.9790, 407, 549, 1, 0
4.0030, 410, 546, 1, 0
4.0280, 414, 544, 1, 0
4.0540, 416, 542, 1, 0
4.0780, 421, 539, 0, 0
4.1040, 427, 539, 0, 0
4.1280, 431, 539, 0, 0
4.1530, 435, 539, 0, 0
4.1790, 440, 540, 0, 0
4.2030, 444, 541, 0, 0
4.2280, 446, 542, 0, 0
4.2530, 450, 543, 0, 0
4.2780, 454, 544, 0, 0
4.3040, 456, 545, 0, 0
4.3280, 456, 546, 0, 0
4.3530, 457, 546, 0, 0
4.3780, 459, 547, 0, 0
4.4030, 459, 548, 0, 0
4.4270, 460, 547, 0, 0
4.4530, 460, 548, 0, 0
4.4780, 460, 549, 0, 0
4.5030, 461, 549, 0, 0
4.5280, 461, 549, 0, 0
4.5520, 460, 551, 0, 0
4.5780, 459, 551, 0, 0
4.6030, 457, 551, 0, 0
4.6270, 451, 552, 0, 0
4.6530, 447, 552, 0, 0
4.6770, 446, 551, 0, 0
4.7030, 441, 551, 0, 0
4.7270, 434, 552, 0, 0
4.7520, 430, 550, 0, 0
4.7780, 426, 550, 0, 0
4.8020, 422, 550, 0, 0
4.8270, 420, 548, 1, 0
4.8520, 417, 548, 1, 0
4.8770, 418, 548, 1, 0
4.9030, 413, 547, 1, 0
4.9270, 406, 547, 1, 0
4.9520, 409, 547, 1, 0
4.9770, 409, 547, 1, 0
5.0020, 404, 547, 1, 0
5.0260, 404, 548, 1, 0
5.0520, 405, 548, 1, 0
5.0770, 401, 549, 1, 0
5.1020, 399, 550, 1, 0
5.1270, 400, 551, 1, 0
5.1510, 400, 552, 1, 0
5.1770, 401, 552, 1, 0
5.2020, 402, 553, 1, 0
5.2260, 402, 554, 1, 0
5.2520, 403, 554, 1, 0
5.2760, 405, 554, 1, 0
5.3020, 406, 555, 1, 0
5.3260, 407, 555, 1, 0
5.3510, 409, 555, 1, 0
5.3770, 409, 555, 1, 0
5.4010, 409, 556, 1, 0
5.4260, 410, 556, 1, 0
5.4510, 410, 556, 1, 0
5.4760, 409, 557, 1, 0
5.5020, 407, 558, 1, 0
5.5260, 404, 558, 1, 0
5.5510, 396, 560, 1, 0
5.5760, 393, 561, 1, 0
5.6010, 392, 561, 1, 0
5.6260, 390, 562, 1, 0
5.6510, 388, 562, 1, 0
5.6760, 388, 562, 1, 0
5.7010, 387, 562, 1, 0
5.7260, 386, 562, 1, 0
5.7500, 387, 562, 1, 0
5.7760, 388, 561, 1, 0
5.8010, 388, 561, 1, 0
5.8250, 392, 560, 1, 0
5.8510, 395, 559, 1, 0
5.8750, 396, 558, 1, 0
5.9010, 398, 556, 1, 0
5.9260, 400, 555, 1, 0
5.9500, 401, 553, 1, 0
5.9760, 405, 550, 1, 0
6.0000, 407, 548, 1, 0
6.0250, 410, 545, 1, 0
6.0500, 414, 542, 1, 0
6.0750, 417, 541, 1, 0
6.1010, 420, 541, 1, 0
6.1250, 423, 539, 0, 0
6.1500, 427, 539, 0, 0
6.1750, 430, 539, 0, 0
6.2000, 433, 540, 0, 0
6.2250, 437, 541, 0, 0
6.2500, 439, 542, 0, 0
6.2750, 440, 543, 0, 0
6.3000, 441, 544, 0, 0
6.3250, 442, 545, 0, 0
6.3490, 442, 545, 0, 0
6.3750, 443, 546, 0, 0
6.4000, 445, 547, 0, 0
6.4240, 447, 548, 0, 0
6.4500, 449, 549, 0, 0
6.4740, 452, 550, 0, 0
6.5000, 455, 550, 0, 0
6.5250, 457, 550, 0, 0
6.5490, 458, 550, 0, 0
6.5750, 458, 550, 0, 0
6.5990, 455, 551, 0, 0
6.6240, 449, 552, 0, 0
6.6500, 450, 551, 0, 0
6.6740, 444, 551, 0, 0
6.7000, 435, 552, 0, 0
6.7240, 434, 552, 0, 0
6.7490, 429, 551, 0, 0
6.7740, 423, 551, 0, 0
6.7990, 426, 551, 0, 0
6.8240, 425, 550, 0, 0
6.8490, 415, 551, 1, 0
6.8740, 413, 551, 1, 0
6.8990, 411, 551, 1, 0
6.9240, 407, 552, 1, 0
6.9490, 403, 553, 1, 0
6.9740, 401, 553, 1, 0
6.9990, 399, 553, 1, 0
7.0230, 398, 554, 1, 0
7.0490, 398, 555, 1, 0
7.0730, 401, 555, 1, 0
7.0990, 406, 556, 1, 0
7.1240, 406, 556, 1, 0
7.1480, 406, 556, 1, 0
7.1740, 408, 556, 1, 0
7.1980, 408, 556, 1, 0
7.2230, 408, 557, 1, 0
7.2490, 408, 556, 1, 0
7.2730, 410, 556, 1, 0
7.2990, 410, 557, 1, 0
7.3230, 409, 557, 1, 0
7.3480, 411, 557, 1, 0
7.3730, 412, 557, 1, 0
7.3980, 412, 558, 1, 0
7.4230, 412, 558, 1, 0
7.4480, 413, 558, 1, 0
7.4730, 413, 559, 1, 0
7.4980, 411, 559, 1, 0
7.5230, 410, 559, 1, 0
7.5480, 408, 560, 1, 0
7.5730, 401, 561, 1, 0
7.5980, 397, 562, 1, 0
7.6220, 393, 563, 1, 0
7.6480, 388, 564, 1, 0
7.6720, 385, 565, 1, 0
7.6980, 383, 565, 1, 0
7.7230, 381, 565, 1, 0
7.7470, 381, 564, 1, 0
7.7730, 382, 564, 1, 0
7.7970, 382, 564, 1, 0
7.8220, 384, 564, 1, 0
7.8480, 385, 564, 1, 0
7.8720, 386, 563, 1, 0
7.8980, 388, 563, 1, 0
7.9220, 391, 562, 1, 0
7.9470, 393, 561, 1, 0
7.9730, 396, 558, 1, 0
7.9970, 399, 556, 1, 0
8.0220, 402, 553, 1, 0
8.0470, 405, 549, 1, 0
8.0720, 409, 547, 1, 0
8.0970, 412, 545, 1, 0
8.1220, 416, 543, 1, 0
8.1470, 420, 541, 1, 0
8.1720, 425, 541, 0, 0
8.1970, 430, 540, 0, 0
8.2210, 436, 540, 0, 0
8.2470, 439, 541, 0, 0
8.2720, 443, 541, 0, 0
8.2970, 447, 542, 0, 0
8.3220, 450, 543, 0, 0
8.3460, 451, 545, 0, 0
8.3720, 452, 545, 0, 0
8.3960, 453, 547, 0, 0
8.4210, 453, 549, 0, 0
8.4470, 453, 550, 0, 0
8.4710, 453, 551, 0, 0
8.4970, 454, 551, 0, 0
8.5210, 455, 551, 0, 0
8.5460, 455, 552, 0, 0
8.5720, 455, 551, 0, 0
8.5960, 456, 551, 0, 0
8.6210, 454, 551, 0, 0
8.6460, 451, 552, 0, 0
8.6710, 450, 551, 0, 0
8.6960, 443, 552, 0, 0
8.7210, 438, 553, 0, 0
8.7460, 438, 551, 0, 0
8.7710, 428, 551, 0, 0
8.7960, 422, 551, 0, 0
8.8200, 422, 550, 0, 0
8.8460, 422, 550, 0, 0
8.8710, 417, 551, 1, 0
8.8960, 414, 550, 1, 0
8.9210, 412, 550, 1, 0
8.9450, 409, 551, 1, 0
8.9710, 406, 551, 1, 0
8.9950, 402, 551, 1, 0
9.0200, 401, 553, 1, 0
9.0460, 402, 553, 1, 0
9.0700, 397, 554, 1, 0
9.0960, 395, 556, 1, 0
9.1200, 398, 556, 1, 0
9.1450, 400, 557, 1, 0
9.1710, 397, 558, 1, 0
9.1950, 397, 558, 1, 0
9.2200, 398, 559, 1, 0
9.2450, 395, 559, 1, 0
9.2700, 395, 560, 1, 0
9.2960, 397, 560, 1, 0
9.3200, 401, 560, 1, 0
9.3450, 403, 560, 1, 0
9.3700, 405, 560, 1, 0
9.3950, 407, 560, 1, 0
9.4190, 407, 560, 1, 0
9.4450, 407, 560, 1, 0
9.4700, 407, 560, 1, 0
9.4950, 407, 561, 1, 0
9.5200, 406, 561, 1, 0
9.5440, 404, 561, 1, 0
9.5700, 400, 562, 1, 0
9.5950, 396, 563, 1, 0
9.6190, 392, 564, 1, 0
9.6450, 389, 565, 1, 0
9.6690, 386, 565, 1, 0
9.6950, 384, 565, 1, 0
9.7190, 384, 565, 1, 0
9.7440, 384, 565, 1, 0
9.7700, 384, 564, 1, 0
9.7940, 386, 564, 1, 0
9.8190, 392, 563, 1, 0
9.8440, 395, 562, 1, 0
9.8690, 398, 561, 1, 0
9.8950, 402, 558, 1, 0
9.9190, 405, 555, 1, 0
9.9440, 407, 552, 1, 0
9.9690, 411, 548, 1, 0
9.9940, 416, 546, 1, 0
10.0180, 420, 544, 1, 0
10.0450, 426, 541, 0, 0
10.0710, 432, 540, 0, 0
10.0970, 435, 540, 0, 0
10.1230, 441, 539, 0, 0
10.1490, 445, 539, 0, 0
10.1750, 447, 540, 0, 0
10.2010, 451, 540, 0, 0
10.2270, 454, 541, 0, 0
10.2530, 455, 542, 0, 0
10.2790, 456, 543, 0, 0
10.3050, 457, 544, 0, 0
10.3310, 457, 545, 0, 0
10.3560, 459, 545, 0, 0
10.3830, 460, 546, 0, 0
10.4090, 461, 547, 0, 0
10.4350, 462, 547, 0, 0
10.4610, 463, 548, 0, 0
10.4860, 464, 548, 0, 0
10.5130, 464, 548, 0, 0
10.5390, 462, 550, 0, 0
10.5650, 456, 552, 0, 0
10.5910, 452, 553, 0, 0
10.6160, 447, 553, 0, 0
10.6430, 433, 554, 0, 0
10.6690, 426, 555, 0, 0
10.6950, 419, 555, 1, 0
10.7210, 408, 555, 1, 0
10.7470, 408, 555, 1, 0
10.7730, 415, 550, 1, 0
10.7990, 410, 549, 1, 0
10.8250, 408, 550, 1, 0
10.8510, 411, 549, 1, 0
10.8770, 407, 549, 1, 0
10.9030, 403, 549, 1, 0
10.9290, 407, 550, 1, 0
10.9540, 406, 551, 1, 0
10.9810, 402, 552, 1, 0
11.0070, 404, 552, 1, 0
11.0330, 403, 553, 1, 0
11.0590, 400, 554, 1, 0
11.0840, 404, 554, 1, 0
11.1110, 407, 554, 1, 0
11.1370, 407, 554, 1, 0
11.1630, 408, 554, 1, 0
11.1890, 410, 553, 1, 0
11.2140, 409, 554, 1, 0
11.2410, 407, 555, 1, 0
11.2670, 408, 554, 1, 0
11.2930, 409, 555, 1, 0
11.3190, 409, 555, 1, 0
11.3450, 409, 555, 1, 0
11.3710, 409, 556, 1, 0
11.3970, 406, 557, 1, 0
11.4230, 403, 558, 1, 0
11.4490, 396, 559, 1, 0
11.4750, 389, 561, 1, 0
11.5010, 389, 561, 1, 0
11.5270, 389, 561, 1, 0
11.5520, 389, 561, 1, 0
11.5790, 389, 561, 1, 0
11.6050, 390, 561, 1, 0
11.6310, 390, 562, 1, 0
11.6570, 392, 562, 1, 0
11.6820, 394, 561, 1, 0
11.7090, 397, 561, 1, 0
11.7350, 400, 560, 1, 0
11.7610, 402, 559, 1, 0
11.7870, 404, 558, 1, 0
11.8130, 407, 556, 1, 0
11.8390, 409, 554, 1, 0
11.8650, 411, 552, 1, 0
11.8910, 415, 548, 1, 0
11.9170, 418, 546, 1, 0
11.9430, 422, 544, 0, 0
11.9690, 428, 543, 0, 0
11.9950, 432, 543, 0, 0
12.0200, 437, 542, 0, 0
12.0470, 443, 542, 0, 0
12.0730, 446, 543, 0, 0
12.0990, 448, 543, 0, 0
12.1250, 452, 544, 0, 0
12.1500, 454, 545, 0, 0
12.1770, 456, 545, 0, 0
12.2030, 459, 546, 0, 0
12.2290, 461, 547, 0, 0
12.2550, 462, 547, 0, 0
12.2800, 464, 548, 0, 0
12.3070, 465, 548, 0, 0
12.3330, 465, 550, 0, 0
12.3590, 465, 551, 0, 0
12.3850, 465, 552, 0, 0
12.4110, 465, 553, 0, 0
12.4370, 464, 554, 0, 0
12.4630, 463, 555, 0, 0
12.4890, 464, 555, 0, 0
12.5150, 465, 555, 0, 0
12.5410, 462, 555, 0, 0
12.5670, 459, 555, 0, 0
12.5930, 458, 554, 0, 0
12.6180, 447, 554, 0, 0
12.6450, 439, 554, 0, 0
12.6710, 436, 554, 0, 0
12.6970, 428, 554, 0, 0
12.7230, 425, 554, 0, 0
12.7480, 422, 553, 0, 0
12.7750, 413, 554, 1, 0
12.8010, 411, 554, 1, 0
12.8270, 409, 554, 1, 0
12.8530, 404, 554, 1, 0
12.8780, 403, 554, 1, 0
12.9050, 402, 555, 1, 0
12.9310, 396, 555, 1, 0
12.9570, 395, 555, 1, 0
12.9830, 396, 555, 1, 0
13.0090, 395, 555, 1, 0
13.0350, 393, 555, 1, 0
13.0610, 397, 556, 1, 0
13.0870, 399, 556, 1, 0
13.1130, 399, 556, 1, 0
13.1390, 400, 556, 1, 0
13.1650, 402, 556, 1, 0
13.1910, 403, 556, 1, 0
13.2160, 403, 556, 1, 0
13.2430, 404, 556, 1, 0
13.2690, 405, 557, 1, 0
13.2950, 405, 557, 1, 0
13.3210, 406, 557, 1, 0
13.3460, 406, 558, 1, 0
13.3730, 405, 558, 1, 0
13.3990, 403, 559, 1, 0
13.4250, 399, 560, 1, 0
13.4510, 397, 561, 1, 0
13.4770, 398, 561, 1, 0
13.5030, 398, 559, 1, 0
13.5290, 398, 558, 1, 0
13.5550, 398, 557, 1, 0
13.5810, 398, 556, 1, 0
13.6070, 397, 555, 1, 0
13.6330, 396, 555, 1, 0
13.6590, 394, 556, 1, 0
13.6840, 395, 556, 1, 0
13.7110, 398, 556, 1, 0
13.7370, 401, 556, 1, 0
13.7630, 404, 554, 1, 0
13.7890, 407, 552, 1, 0
13.8140, 410, 550, 1, 0
13.8410, 414, 547, 1, 0
13.8670, 419, 545, 1, 0
13.8930, 424, 544, 0, 0
13.9190, 430, 543, 0, 0
13.9440, 434, 543, 0, 0
13.9710, 439, 543, 0, 0
13.9970, 444, 543, 0, 0
14.0230, 446, 544, 0, 0
14.0490, 448, 544, 0, 0
14.0750, 453, 545, 0, 0
14.1010, 454, 546, 0, 0
14.1270, 455, 547, 0, 0
14.1530, 457, 547, 0, 0
14.1790, 458, 548, 0, 0
14.2050, 458, 549, 0, 0
14.2310, 459, 549, 0, 0
14.2570, 459, 550, 0, 0
14.2820, 459, 551, 0, 0
14.3090, 460, 551, 0, 0
14.3350, 460, 552, 0, 0
14.3610, 462, 551, 0, 0
14.3870, 463, 552, 0, 0
14.4120, 463, 552, 0, 0
14.4390, 463, 552, 0, 0
14.4650, 462, 553, 0, 0
14.4910, 457, 554, 0, 0
14.5170, 455, 554, 0, 0
14.5420, 453, 554, 0, 0
14.5690, 443, 555, 0, 0
14.5950, 436, 556, 0, 0
14.6210, 432, 556, 0, 0
14.6470, 423, 556, 0, 0
14.6730, 416, 556, 1, 0
14.6990, 413, 556, 1, 0
14.7250, 407, 556, 1, 0
14.7510, 405, 556, 1, 0
14.7770, 404, 556, 1, 0
14.8030, 398, 556, 1, 0
14.8290, 396, 556, 1, 0
14.8550, 395, 557, 1, 0
14.8800, 392, 557, 1, 0
14.9070, 392, 558, 1, 0
14.9330, 393, 558, 1, 0
14.9590, 391, 558, 1, 0
14.9850, 391, 559, 1, 0
15.0100, 393, 559, 1, 0
15.0370, 393, 559, 1, 0
15.0630, 392, 560, 1, 0
15.0890, 394, 560, 1, 0
15.1150, 397, 560, 1, 0
15.1410, 398, 560, 1, 0
15.1670, 398, 560, 1, 0
15.1930, 399, 560, 1, 0
15.2190, 400, 560, 1, 0
15.2450, 400, 560, 1, 0
15.2710, 400, 560, 1, 0
15.2970, 401, 560, 1, 0
15.3230, 400, 560, 1, 0
15.3480, 399, 560, 1, 0
15.3750, 396, 561, 1, 0
15.4010, 391, 561, 1, 0
15.4270, 392, 562, 1, 0
15.4530, 391, 562, 1, 0
15.4780, 389, 563, 1, 0
15.5050, 389, 563, 1, 0
15.5310, 389, 563, 1, 0
15.5570, 389, 561, 1, 0
15.5830, 392, 560, 1, 0
15.6080, 394, 559, 1, 0
15.6350, 396, 558, 1, 0
15.6610, 397, 557, 1, 0
15.6870, 398, 555, 1, 0
15.7130, 399, 553, 1, 0
15.7390, 401, 552, 1, 0
15.7650, 403, 551, 1, 0
15.7910, 405, 550, 1, 0
15.8170, 408, 547, 1, 0
15.8430, 412, 544, 1, 0
15.8690, 417, 542, 1, 0
15.8950, 422, 541, 0, 0
15.9210, 428, 540, 0, 0
15.9460, 435, 540, 0, 0
15.9730, 442, 540, 0, 0
15.9990, 448, 540, 0, 0
16.0250, 454, 541, 0, 0
16.0510, 458, 541, 0, 0
16.0760, 463, 542, 0, 0
16.1030, 466, 542, 0, 0
16.1290, 469, 543, 0, 0
16.1550, 472, 543, 0, 0
16.1810, 474, 544, 0, 0
16.2060, 475, 544, 0, 0
16.2330, 477, 545, 0, 0
16.2590, 479, 546, 0, 0
16.2850, 480, 546, 0, 0
16.3110, 481, 546, 0, 0
16.3370, 481, 547, 0, 0
16.3630, 481, 548, 0, 0
16.3890, 481, 549, 0, 0
16.4150, 481, 551, 0, 0
16.4410, 482, 552, 0, 0
16.4670, 482, 553, 0, 0
16.4930, 482, 555, 0, 0
16.5190, 481, 555, 0, 0
16.5440, 477, 556, 0, 0
16.5710, 470, 557, 0, 0
16.5970, 460, 557, 0, 0
16.6230, 450, 557, 0, 0
16.6490, 437, 557, 0, 0
16.6740, 429, 557, 0, 0
16.7010, 422, 556, 0, 0
16.7270, 414, 556, 1, 0
16.7530, 412, 555, 1, 0
16.7790, 411, 555, 1, 0
16.8050, 407, 555, 1, 0
16.8310, 404, 555, 1, 0
16.8570, 400, 555, 1, 0
16.8830, 397, 555, 1, 0
16.9090, 397, 555, 1, 0
16.9350, 395, 556, 1, 0
16.9610, 393, 556, 1, 0
16.9870, 395, 556, 1, 0
17.0130, 393, 557, 1, 0
17.0390, 390, 557, 1, 0
17.0650, 392, 557, 1, 0
17.0910, 394, 557, 1, 0
17.1170, 394, 557, 1, 0
17.1420, 394, 557, 1, 0
17.1690, 398, 556, 1, 0
17.1950, 400, 557, 1, 0
17.2210, 400, 557, 1, 0
17.2470, 400, 558, 1, 0
17.2720, 400, 558, 1, 0
17.2990, 399, 559, 1, 0
17.3250, 399, 559, 1, 0
17.3510, 399, 559, 1, 0
17.3770, 400, 560, 1, 0
17.4030, 399, 561, 1, 0
17.4290, 400, 561, 1, 0
17.4550, 399, 561, 1, 0
17.4810, 399, 562, 1, 0
17.5070, 399, 562, 1, 0
17.5330, 398, 562, 1, 0
17.5590, 395, 563, 1, 0
17.5850, 393, 563, 1, 0
17.6100, 391, 564, 1, 0
17.6370, 389, 565, 1, 0
17.6630, 390, 565, 1, 0
17.6890, 392, 565, 1, 0
17.7150, 393, 564, 1, 0
17.7400, 395, 563, 1, 0
17.7670, 396, 563, 1, 0
17.7930, 396, 562, 1, 0
17.8190, 397, 562, 1, 0
17.8450, 398, 561, 1, 0
17.8700, 398, 561, 1, 0
17.8970, 399, 561, 1, 0
17.9230, 400, 561, 1, 0
17.9490, 401, 560, 1, 0
17.9750, 402, 560, 1, 0
18.0010, 404, 558, 1, 0
18.0270, 406, 556, 1, 0
18.0530, 408, 554, 1, 0
18.0790, 410, 550, 1, 0
18.1050, 413, 548, 1, 0
18.1310, 416, 547, 1, 0
18.1570, 420, 544, 1, 0
18.1830, 424, 543, 0, 0
18.2080, 427, 543, 0, 0
18.2350, 431, 542, 0, 0
18.2610, 436, 542, 0, 0
18.2870, 439, 542, 0, 0
18.3130, 444, 542, 0, 0
18.3380, 448, 543, 0, 0
18.3650, 451, 544, 0, 0
18.3910, 457, 543, 0, 0
18.4170, 461, 543, 0, 0
18.4430, 464, 543, 0, 0
18.4690, 467, 543, 0, 0
18.4950, 469, 543, 0, 0
18.5210, 471, 543, 0, 0
18.5470, 476, 543, 0, 0
18.5730, 478, 544, 0, 0
18.5990, 479, 544, 0, 0
18.6250, 483, 544, 0, 0
18.6510, 485, 545, 0, 0
18.6760, 486, 547, 0, 0
18.7030, 487, 548, 0, 0
18.7290, 487, 549, 0, 0
18.7550, 487, 550, 0, 0
18.7810, 488, 550, 0, 0
18.8060, 488, 551, 0, 0
18.8330, 489, 551, 0, 0
18.8590, 490, 551, 0, 0
18.8850, 492, 551, 0, 0
18.9110, 493, 551, 0, 0
18.9360, 493, 551, 0, 0
18.9630, 492, 551, 0, 0
18.9890, 489, 552, 0, 0
19.0150, 483, 553, 0, 0
19.0410, 476, 554, 0, 0
19.0670, 469, 555, 0, 0
19.0930, 463, 556, 0, 0
19.1190, 456, 556, 0, 0
19.1450, 453, 556, 0, 0
19.1710, 446, 557, 0, 0
19.1970, 440, 557, 0, 0
19.2230, 436, 557, 0, 0
19.2490, 431, 556, 0, 0
19.2740, 429, 556, 0, 0
19.3010, 430, 556, 0, 0
19.3270, 432, 555, 0, 0
19.3530, 432, 555, 0, 0
19.3790, 434, 555, 0, 0
19.4040, 436, 554, 0, 0
19.4310, 437, 554, 0, 0
19.4570, 438, 553, 0, 0
19.4830, 439, 552, 0, 0
19.5090, 439, 552, 0, 0
19.5340, 440, 552, 0, 0
19.5610, 441, 552, 0, 0
19.5870, 442, 552, 0, 0
19.6130, 442, 552, 0, 0
19.6390, 443, 552, 0, 0
19.6650, 443, 552, 0, 0
19.6910, 443, 553, 0, 0
19.7170, 444, 553, 0, 0
19.7430, 444, 553, 0, 0
19.7690, 444, 553, 0, 0
19.7950, 445, 553, 0, 0
19.8210, 445, 553, 0, 0
19.8470, 445, 553, 0, 0
19.8720, 445, 553, 0, 0
19.8990, 445, 553, 0, 0
19.9250, 445, 553, 0, 0
19.9510, 445, 553, 0, 0
19.9770, 445, 553, 0, 0
20.0020, 445, 553, 0, 0
20.0290, 445, 553, 0, 0
20.0550, 445, 553, 0, 0
20.0810, 445, 552, 0, 0
20.1070, 445, 552, 0, 0
20.1330, 445, 551, 0, 0
20.1590, 446, 551, 0, 0
20.1850, 446, 551, 0, 0
20.2110, 447, 550, 0, 0
20.2370, 447, 549, 0, 0
20.2630, 448, 549, 0, 0
20.2890, 449, 548, 0, 0
20.3150, 449, 548, 0, 0
20.3400, 450, 548, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 395, 563, 1, 0
0.0100, 395, 563, 1, 0
0.0340, 397, 563, 1, 0
0.0600, 400, 563, 1, 0
0.0850, 401, 563, 1, 0
0.1090, 403, 564, 1, 0
0.1350, 404, 564, 1, 0
0.1590, 406, 564, 1, 0
0.1850, 408, 564, 1, 0
0.2100, 411, 562, 1, 0
0.2340, 414, 560, 1, 0
0.2600, 418, 558, 1, 0
0.2840, 422, 554, 0, 0
0.3090, 427, 551, 0, 0
0.3340, 433, 548, 0, 0
0.3590, 440, 544, 0, 0
0.3850, 448, 542, 0, 0
0.4090, 456, 541, 0, 0
0.4340, 465, 539, 0, 0
0.4590, 473, 538, 0, 0
0.4840, 481, 538, 0, 0
0.5090, 487, 538, 0, 0
0.5340, 493, 536, 0, 0
0.5590, 500, 535, 0, 0
0.5840, 506, 533, 0, 0
0.6090, 510, 533, 0, 0
0.6330, 515, 531, 0, 0
0.6590, 518, 530, 0, 0
0.6840, 520, 530, 0, 0
0.7080, 521, 529, 0, 0
0.7340, 521, 530, 0, 0
0.7580, 521, 532, 0, 0
0.7840, 521, 535, 0, 0
0.8090, 519, 538, 0, 0
0.8330, 516, 542, 0, 0
0.8590, 514, 544, 0, 0
0.8830, 512, 546, 0, 0
0.9080, 511, 548, 0, 0
0.9330, 511, 549, 0, 0
0.9580, 509, 549, 0, 0
0.9840, 507, 550, 0, 0
1.0080, 507, 550, 0, 0
1.0330, 506, 550, 0, 0
1.0580, 503, 550, 0, 0
1.0830, 501, 550, 0, 0
1.1080, 499, 549, 0, 0
