=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
4.0300, 485, 529, 0, 0
4.0540, 484, 529, 0, 0
4.0790, 484, 529, 0, 0
4.1050, 483, 529, 0, 0
4.1290, 482, 529, 0, 0
4.1540, 480, 528, 0, 0
4.1790, 479, 528, 0, 0
4.2040, 478, 527, 0, 0
4.2300, 476, 525, 0, 0
4.2540, 474, 524, 0, 0
4.2790, 473, 524, 0, 0
4.3040, 471, 524, 0, 0
4.3290, 468, 524, 0, 0
4.3530, 465, 523, 0, 0
4.3790, 463, 522, 1, 0
4.4040, 459, 523, 1, 0
4.4290, 456, 525, 1, 0
4.4540, 454, 525, 1, 0
4.4780, 452, 526, 1, 0
4.5040, 450, 527, 1, 0
4.5290, 450, 528, 1, 0
4.5530, 451, 528, 1, 0
4.5790, 451, 528, 1, 0
4.6030, 451, 527, 1, 0
4.6290, 452, 527, 1, 0
4.6530, 453, 527, 1, 0
4.6780, 454, 526, 1, 0
4.7040, 454, 526, 1, 0
4.7280, 455, 527, 1, 0
4.7530, 455, 527, 1, 0
4.7780, 455, 527, 1, 0
4.8030, 455, 527, 1, 0
4.8290, 455, 528, 1, 0
4.8530, 455, 528, 1, 0
4.8780, 454, 529, 1, 0
4.9030, 454, 529, 1, 0
4.9280, 454, 529, 1, 0
4.9520, 454, 529, 1, 0
4.9780, 454, 529, 1, 0
5.0030, 454, 529, 1, 0
5.0280, 454, 529, 1, 0
5.0530, 454, 528, 1, 0
5.0770, 454, 528, 1, 0
5.1030, 453, 527, 1, 0
5.1280, 453, 527, 1, 0
5.1520, 453, 527, 1, 0
5.1780, 453, 527, 1, 0
5.2020, 453, 527, 1, 0
5.2280, 454, 528, 1, 0
5.2520, 454, 528, 1, 0
5.2770, 455, 528, 1, 0
5.3030, 455, 528, 1, 0
5.3270, 456, 528, 1, 0
5.3520, 456, 528, 1, 0
5.3770, 457, 528, 1, 0
5.4020, 457, 528, 1, 0
5.4280, 457, 528, 1, 0
5.4520, 457, 528, 1, 0
5.4770, 458, 528, 1, 0
5.5020, 459, 528, 1, 0
5.5270, 460, 528, 1, 0
5.5520, 461, 528, 1, 0
5.5770, 461, 529, 1, 0
5.6020, 462, 529, 1, 0
5.6270, 463, 529, 1, 0
5.6520, 464, 529, 0, 0
5.6760, 465, 530, 0, 0
5.7020, 466, 530, 0, 0
5.7270, 467, 531, 0, 0
5.7510, 467, 531, 0, 0
5.7770, 468, 532, 0, 0
5.8010, 469, 532, 0, 0
5.8270, 470, 532, 0, 0
5.8520, 472, 533, 0, 0
5.8760, 472, 533, 0, 0
5.9020, 473, 534, 0, 0
5.9260, 474, 534, 0, 0
5.9510, 475, 534, 0, 0
5.9760, 475, 534, 0, 0
6.0010, 476, 535, 0, 0
6.0270, 476, 535, 0, 0
6.0510, 477, 535, 0, 0
6.0760, 477, 535, 0, 0
6.1010, 477, 535, 0, 0
6.1260, 477, 535, 0, 0
6.1510, 477, 535, 0, 0
6.1760, 477, 536, 0, 0
6.2010, 477, 536, 0, 0
6.2260, 477, 536, 0, 0
6.2510, 477, 536, 0, 0
6.2750, 477, 536, 0, 0
6.3010, 478, 536, 0, 0
6.3260, 478, 536, 0, 0
6.3500, 478, 536, 0, 0
6.3760, 478, 535, 0, 0
6.4000, 478, 535, 0, 0
6.4260, 478, 535, 0, 0
6.4510, 478, 535, 0, 0
6.4750, 477, 535, 0, 0
6.5010, 476, 535, 0, 0
6.5250, 475, 534, 0, 0
6.5500, 475, 534, 0, 0
6.5760, 474, 534, 0, 0
6.6000, 472, 533, 0, 0
6.6260, 470, 533, 0, 0
6.6500, 469, 533, 0, 0
6.6750, 467, 533, 0, 0
6.7000, 466, 533, 0, 0
6.7250, 465, 532, 0, 0
6.7500, 465, 531, 0, 0
6.7750, 464, 531, 0, 0
6.8000, 463, 531, 1, 0
6.8250, 462, 530, 1, 0
6.8500, 461, 530, 1, 0
6.8750, 461, 530, 1, 0
6.9000, 460, 530, 1, 0
6.9250, 460, 530, 1, 0
6.9490, 459, 530, 1, 0
6.9750, 459, 530, 1, 0
6.9990, 460, 531, 1, 0
7.0250, 460, 531, 1, 0
7.0500, 460, 531, 1, 0
7.0740, 460, 531, 1, 0
7.1000, 460, 531, 1, 0
7.1240, 459, 531, 1, 0
7.1490, 459, 532, 1, 0
7.1750, 458, 532, 1, 0
7.1990, 458, 532, 1, 0
7.2250, 458, 532, 1, 0
7.2490, 458, 532, 1, 0
7.2740, 458, 532, 1, 0
7.2990, 459, 531, 1, 0
7.3240, 459, 531, 1, 0
7.3490, 459, 531, 1, 0
7.3740, 459, 531, 1, 0
7.3990, 460, 531, 1, 0
7.4240, 460, 531, 1, 0
7.4490, 460, 531, 1, 0
7.4740, 460, 531, 1, 0
7.4990, 460, 532, 1, 0
7.5240, 461, 532, 1, 0
7.5480, 461, 532, 1, 0
7.5740, 461, 532, 1, 0
7.5980, 461, 532, 1, 0
7.6240, 462, 532, 1, 0
7.6490, 462, 532, 1, 0
7.6730, 463, 532, 1, 0
7.6990, 464, 531, 0, 0
7.7230, 465, 531, 0, 0
7.7480, 466, 531, 0, 0
7.7740, 466, 530, 0, 0
7.7980, 467, 530, 0, 0
7.8240, 468, 530, 0, 0
7.8480, 469, 530, 0, 0
7.8730, 470, 530, 0, 0
7.8990, 470, 530, 0, 0
7.9230, 471, 531, 0, 0
7.9480, 471, 531, 0, 0
7.9730, 472, 532, 0, 0
7.9980, 472, 533, 0, 0
8.0230, 473, 533, 0, 0
8.0480, 474, 534, 0, 0
8.0730, 474, 534, 0, 0
8.0980, 474, 535, 0, 0
8.1230, 474, 536, 0, 0
8.1470, 475, 536, 0, 0
8.1730, 475, 536, 0, 0
8.1980, 476, 536, 0, 0
8.2230, 477, 536, 0, 0
8.2480, 478, 536, 0, 0
8.2720, 480, 536, 0, 0
8.2980, 481, 536, 0, 0
8.3220, 482, 536, 0, 0
8.3470, 483, 536, 0, 0
8.3730, 484, 536, 0, 0
8.3970, 484, 536, 0, 0
8.4230, 485, 537, 0, 0
8.4470, 485, 537, 0, 0
8.4720, 486, 537, 0, 0
8.4980, 486, 537, 0, 0
8.5220, 487, 538, 0, 0
8.5470, 487, 538, 0, 0
8.5720, 487, 538, 0, 0
8.5970, 487, 538, 0, 0
8.6220, 487, 538, 0, 0
8.6470, 488, 538, 0, 0
8.6720, 487, 538, 0, 0
8.6970, 487, 538, 0, 0
8.7220, 487, 538, 0, 0
8.7460, 488, 538, 0, 0
8.7720, 487, 539, 0, 0
8.7970, 487, 539, 0, 0
8.8220, 487, 539, 0, 0
8.8470, 487, 539, 0, 0
8.8710, 487, 539, 0, 0
8.8970, 486, 540, 0, 0
8.9210, 486, 540, 0, 0
8.9460, 485, 540, 0, 0
8.9720, 485, 539, 0, 0
8.9960, 485, 539, 0, 0
9.0220, 485, 539, 0, 0
9.0460, 484, 538, 0, 0
9.0710, 484, 537, 0, 0
9.0970, 484, 537, 0, 0
9.1210, 482, 537, 0, 0
9.1460, 481, 536, 0, 0
9.1710, 480, 535, 0, 0
9.1960, 478, 535, 0, 0
9.2220, 477, 534, 0, 0
9.2460, 476, 534, 0, 0
9.2710, 475, 534, 0, 0
9.2960, 474, 534, 0, 0
9.3210, 474, 534, 0, 0
9.3450, 473, 534, 0, 0
9.3710, 473, 534, 0, 0
9.3960, 472, 533, 0, 0
9.4210, 471, 533, 0, 0
9.4460, 470, 532, 0, 0
9.4700, 470, 532, 0, 0
9.4960, 469, 532, 0, 0
9.5210, 468, 532, 0, 0
9.5450, 468, 532, 0, 0
9.5710, 468, 532, 0, 0
9.5950, 467, 532, 0, 0
9.6210, 467, 532, 0, 0
9.6450, 467, 532, 0, 0
9.6700, 467, 532, 0, 0
9.6960, 467, 532, 0, 0
9.7200, 467, 532, 0, 0
9.7450, 466, 532, 0, 0
9.7700, 466, 532, 0, 0
9.7950, 466, 532, 0, 0
9.8210, 465, 532, 0, 0
9.8450, 465, 532, 0, 0
9.8700, 465, 532, 0, 0
9.8950, 465, 532, 0, 0
9.9200, 465, 532, 0, 0
9.9440, 465, 533, 0, 0
9.9700, 464, 533, 0, 0
9.9950, 464, 533, 0, 0
10.0200, 464, 533, 0, 0
10.0460, 464, 533, 0, 0
10.0710, 464, 533, 0, 0
10.0980, 464, 533, 0, 0
10.1240, 464, 534, 0, 0
10.1490, 464, 534, 0, 0
10.1760, 465, 533, 0, 0
10.2010, 465, 533, 0, 0
10.2280, 465, 533, 0, 0
10.2540, 465, 534, 0, 0
10.2790, 466, 534, 0, 0
10.3060, 466, 534, 0, 0
10.3320, 466, 534, 0, 0
10.3580, 466, 534, 0, 0
10.3840, 466, 534, 0, 0
10.4090, 466, 534, 0, 0
10.4360, 466, 534, 0, 0
10.4620, 467, 534, 0, 0
10.4880, 468, 534, 0, 0
10.5140, 469, 534, 0, 0
10.5390, 470, 534, 0, 0
10.5660, 472, 534, 0, 0
10.5920, 473, 534, 0, 0
10.6170, 475, 534, 0, 0
10.6440, 476, 534, 0, 0
10.6690, 476, 534, 0, 0
10.6960, 478, 534, 0, 0
10.7220, 479, 535, 0, 0
10.7470, 480, 535, 0, 0
10.7740, 481, 535, 0, 0
10.8000, 481, 535, 0, 0
10.8260, 482, 536, 0, 0
10.8520, 482, 536, 0, 0
10.8770, 483, 537, 0, 0
10.9040, 484, 537, 0, 0
10.9300, 484, 537, 0, 0
10.9560, 485, 538, 0, 0
10.9820, 485, 538, 0, 0
11.0070, 485, 539, 0, 0
11.0340, 485, 539, 0, 0
11.0600, 486, 540, 0, 0
11.0860, 486, 540, 0, 0
11.1120, 486, 540, 0, 0
11.1370, 486, 541, 0, 0
11.1640, 486, 541, 0, 0
11.1900, 486, 541, 0, 0
11.2150, 486, 541, 0, 0
11.2420, 486, 541, 0, 0
11.2670, 486, 541, 0, 0
11.2940, 486, 541, 0, 0
11.3200, 486, 541, 0, 0
11.3450, 486, 541, 0, 0
11.3720, 486, 542, 0, 0
11.3980, 486, 542, 0, 0
11.4240, 486, 542, 0, 0
11.4500, 485, 542, 0, 0
11.4750, 485, 542, 0, 0
11.5020, 485, 542, 0, 0
11.5280, 484, 541, 0, 0
11.5540, 482, 541, 0, 0
11.5800, 480, 540, 0, 0
11.6050, 478, 539, 0, 0
11.6320, 477, 538, 0, 0
11.6580, 476, 538, 0, 0
11.6840, 474, 537, 0, 0
11.7100, 472, 536, 0, 0
11.7350, 472, 535, 0, 0
11.7620, 472, 535, 0, 0
11.7880, 471, 535, 0, 0
11.8130, 470, 534, 0, 0
11.8400, 470, 534, 0, 0
11.8650, 469, 535, 0, 0
11.8920, 469, 534, 0, 0
11.9180, 470, 533, 0, 0
11.9430, 471, 532, 0, 0
11.9700, 472, 532, 0, 0
11.9960, 473, 531, 0, 0
12.0220, 473, 531, 0, 0
12.0480, 473, 531, 0, 0
12.0730, 473, 531, 0, 0
12.1000, 473, 530, 0, 0
12.1260, 474, 530, 0, 0
12.1520, 474, 530, 0, 0
12.1780, 474, 530, 0, 0
12.2030, 474, 530, 0, 0
12.2300, 475, 530, 0, 0
12.2560, 475, 529, 0, 0
12.2810, 476, 528, 0, 0
12.3080, 477, 528, 0, 0
12.3330, 477, 528, 0, 0
12.3600, 478, 528, 0, 0
12.3860, 477, 529, 0, 0
12.4110, 478, 529, 0, 0
12.4380, 477, 530, 0, 0
12.4640, 477, 530, 0, 0
12.4900, 477, 531, 0, 0
12.5160, 476, 532, 0, 0
12.5410, 475, 532, 0, 0
12.5680, 475, 532, 0, 0
12.5940, 473, 533, 0, 0
12.6200, 472, 533, 0, 0
12.6460, 472, 533, 0, 0
12.6710, 472, 533, 0, 0
12.6980, 471, 533, 0, 0
12.7240, 471, 533, 0, 0
12.7500, 470, 534, 0, 0
12.7760, 470, 534, 0, 0
12.8010, 470, 534, 0, 0
12.8280, 470, 534, 0, 0
12.8540, 471, 534, 0, 0
12.8790, 472, 534, 0, 0
12.9060, 473, 533, 0, 0
12.9310, 473, 533, 0, 0
12.9580, 473, 534, 0, 0
12.9840, 474, 534, 0, 0
13.0090, 474, 534, 0, 0
13.0360, 474, 535, 0, 0
13.0620, 474, 535, 0, 0
13.0880, 475, 535, 0, 0
13.1140, 475, 535, 0, 0
13.1390, 475, 536, 0, 0
13.1660, 475, 536, 0, 0
13.1920, 476, 536, 0, 0
13.2180, 475, 537, 0, 0
13.2440, 475, 537, 0, 0
13.2690, 475, 538, 0, 0
13.2960, 475, 538, 0, 0
13.3220, 475, 538, 0, 0
13.3480, 475, 539, 0, 0
13.3740, 476, 539, 0, 0
13.3990, 477, 539, 0, 0
13.4260, 478, 540, 0, 0
13.4520, 480, 540, 0, 0
13.4770, 481, 540, 0, 0
13.5040, 482, 541, 0, 0
13.5290, 483, 541, 0, 0
13.5560, 483, 542, 0, 0
13.5820, 484, 542, 0, 0
13.6070, 484, 543, 0, 0
13.6340, 485, 543, 0, 0
13.6600, 485, 543, 0, 0
13.6860, 486, 544, 0, 0
13.7120, 487, 543, 0, 0
13.7370, 488, 544, 0, 0
13.7640, 488, 544, 0, 0
13.7900, 489, 543, 0, 0
13.8160, 490, 543, 0, 0
13.8420, 491, 543, 0, 0
13.8670, 492, 542, 0, 0
13.8940, 492, 542, 0, 0
13.9200, 493, 542, 0, 0
13.9450, 493, 543, 0, 0
13.9720, 493, 543, 0, 0
13.9970, 493, 544, 0, 0
14.0240, 492, 545, 0, 0
14.0500, 492, 545, 0, 0
14.0750, 492, 546, 0, 0
14.1020, 492, 546, 0, 0
14.1280, 492, 547, 0, 0
14.1540, 491, 546, 0, 0
14.1800, 491, 547, 0, 0
14.2050, 491, 547, 0, 0
14.2320, 491, 546, 0, 0
14.2580, 491, 547, 0, 0
14.2840, 490, 547, 0, 0
14.3100, 489, 546, 0, 0
14.3350, 489, 546, 0, 0
14.3620, 489, 546, 0, 0
14.3880, 490, 545, 0, 0
14.4140, 490, 544, 0, 0
14.4400, 490, 544, 0, 0
14.4650, 490, 544, 0, 0
14.4920, 490, 543, 0, 0
14.5180, 490, 543, 0, 0
14.5430, 490, 543, 0, 0
14.5700, 489, 542, 0, 0
14.5950, 488, 542, 0, 0
14.6220, 488, 542, 0, 0
14.6480, 488, 541, 0, 0
14.6730, 487, 541, 0, 0
14.7000, 487, 541, 0, 0
14.7260, 487, 541, 0, 0
14.7520, 487, 540, 0, 0
14.7780, 486, 540, 0, 0
14.8030, 486, 539, 0, 0
14.8300, 485, 539, 0, 0
14.8560, 485, 538, 0, 0
14.8820, 484, 538, 0, 0
14.9080, 484, 537, 0, 0
14.9330, 484, 537, 0, 0
14.9600, 484, 536, 0, 0
14.9860, 484, 535, 0, 0
15.0120, 484, 535, 0, 0
15.0380, 485, 535, 0, 0
15.0630, 484, 535, 0, 0
15.0900, 484, 535, 0, 0
15.1160, 484, 535, 0, 0
15.1410, 484, 535, 0, 0
15.1680, 484, 535, 0, 0
15.1930, 484, 536, 0, 0
15.2200, 483, 536, 0, 0
15.2460, 483, 536, 0, 0
15.2710, 483, 536, 0, 0
15.2980, 483, 536, 0, 0
15.3240, 483, 537, 0, 0
15.3500, 483, 536, 0, 0
15.3760, 482, 537, 0, 0
15.4010, 482, 537, 0, 0
15.4280, 482, 537, 0, 0
15.4540, 482, 538, 0, 0
15.4800, 482, 538, 0, 0
15.5060, 482, 538, 0, 0
15.5310, 482, 538, 0, 0
15.5580, 482, 538, 0, 0
15.5840, 482, 539, 0, 0
15.6090, 482, 539, 0, 0
15.6360, 482, 539, 0, 0
15.6610, 483, 538, 0, 0
15.6880, 484, 538, 0, 0
15.7140, 485, 538, 0, 0
15.7390, 485, 538, 0, 0
15.7660, 485, 538, 0, 0
15.7920, 484, 538, 0, 0
15.8180, 484, 539, 0, 0
15.8440, 483, 539, 0, 0
15.8690, 482, 539, 0, 0
15.8960, 482, 539, 0, 0
15.9220, 483, 540, 0, 0
15.9480, 484, 539, 0, 0
15.9740, 485, 540, 0, 0
15.9990, 486, 540, 0, 0
16.0260, 486, 540, 0, 0
16.0520, 487, 540, 0, 0
16.0780, 488, 540, 0, 0
16.1040, 488, 541, 0, 0
16.1290, 489, 541, 0, 0
16.1560, 490, 541, 0, 0
16.1820, 493, 540, 0, 0
16.2070, 495, 539, 0, 0
16.2340, 498, 538, 0, 0
16.2590, 501, 537, 0, 0
16.2860, 503, 537, 0, 0
16.3120, 505, 537, 0, 0
16.3370, 505, 538, 0, 0
16.3640, 506, 539, 0, 0
16.3900, 506, 541, 0, 0
16.4160, 506, 543, 0, 0
16.4420, 505, 544, 0, 0
16.4670, 504, 546, 0, 0
16.4940, 503, 547, 0, 0
16.5200, 503, 547, 0, 0
16.5460, 502, 548, 0, 0
16.5720, 501, 549, 0, 0
16.5970, 501, 549, 0, 0
16.6240, 501, 549, 0, 0
16.6500, 501, 549, 0, 0
16.6760, 501, 549, 0, 0
16.7020, 501, 549, 0, 0
16.7270, 501, 549, 0, 0
16.7540, 501, 549, 0, 0
16.7800, 501, 549, 0, 0
16.8050, 501, 550, 0, 0
16.8320, 500, 550, 0, 0
16.8570, 499, 550, 0, 0
16.8840, 499, 551, 0, 0
16.9100, 499, 551, 0, 0
16.9350, 498, 551, 0, 0
16.9620, 498, 551, 0, 0
16.9880, 498, 551, 0, 0
17.0140, 497, 551, 0, 0
17.0400, 495, 551, 0, 0
17.0650, 493, 551, 0, 0
17.0920, 492, 551, 0, 0
17.1180, 490, 551, 0, 0
17.1440, 489, 551, 0, 0
17.1700, 489, 551, 0, 0
17.1950, 489, 551, 0, 0
17.2220, 489, 551, 0, 0
17.2480, 488, 551, 0, 0
17.2730, 487, 551, 0, 0
17.3000, 487, 551, 0, 0
17.3250, 485, 550, 0, 0
17.3520, 482, 549, 0, 0
17.3780, 480, 547, 0, 0
17.4030, 478, 546, 0, 0
17.4300, 477, 545, 0, 0
17.4560, 476, 545, 0, 0
17.4820, 477, 544, 0, 0
17.5080, 477, 543, 0, 0
17.5330, 477, 543, 0, 0
17.5600, 477, 542, 0, 0
17.5860, 478, 542, 0, 0
17.6120, 478, 541, 0, 0
17.6380, 478, 541, 0, 0
17.6630, 478, 541, 0, 0
17.6900, 477, 541, 0, 0
17.7160, 476, 540, 0, 0
17.7420, 475, 539, 0, 0
17.7680, 474, 539, 0, 0
17.7930, 473, 539, 0, 0
17.8200, 472, 539, 0, 0
17.8460, 471, 538, 0, 0
17.8710, 470, 538, 0, 0
17.8980, 469, 538, 0, 0
17.9230, 468, 537, 0, 0
17.9500, 468, 536, 0, 0
17.9760, 467, 535, 0, 0
18.0010, 468, 535, 0, 0
18.0280, 468, 536, 0, 0
18.0540, 468, 535, 0, 0
18.0800, 469, 535, 0, 0
18.1060, 470, 535, 0, 0
18.1310, 471, 535, 0, 0
18.1580, 472, 536, 0, 0
18.1840, 473, 536, 0, 0
18.2100, 474, 536, 0, 0
18.2360, 476, 536, 0, 0
18.2610, 477, 536, 0, 0
18.2880, 478, 536, 0, 0
18.3140, 478, 537, 0, 0
18.3400, 478, 537, 0, 0
18.3660, 478, 537, 0, 0
18.3910, 479, 537, 0, 0
18.4180, 479, 537, 0, 0
18.4440, 479, 537, 0, 0
18.4690, 480, 537, 0, 0
18.4960, 480, 537, 0, 0
18.5210, 481, 537, 0, 0
18.5480, 482, 537, 0, 0
18.5740, 482, 538, 0, 0
18.5990, 482, 538, 0, 0
18.6260, 483, 539, 0, 0
18.6520, 484, 539, 0, 0
18.6780, 484, 540, 0, 0
18.7040, 485, 540, 0, 0
18.7290, 486, 540, 0, 0
18.7560, 487, 540, 0, 0
18.7820, 489, 541, 0, 0
18.8080, 491, 541, 0, 0
18.8340, 492, 541, 0, 0
18.8590, 494, 540, 0, 0
18.8860, 496, 540, 0, 0
18.9120, 497, 541, 0, 0
18.9370, 498, 542, 0, 0
18.9640, 499, 543, 0, 0
18.9890, 498, 544, 0, 0
19.0160, 499, 545, 0, 0
19.0420, 499, 546, 0, 0
19.0670, 498, 548, 0, 0
19.0940, 498, 549, 0, 0
19.1200, 499, 550, 0, 0
19.1460, 499, 551, 0, 0
19.1720, 499, 552, 0, 0
19.1970, 499, 552, 0, 0
19.2240, 499, 552, 0, 0
19.2500, 500, 552, 0, 0
19.2760, 501, 553, 0, 0
19.3020, 501, 553, 0, 0
19.3270, 501, 553, 0, 0
19.3540, 502, 553, 0, 0
19.3800, 502, 553, 0, 0
19.4060, 502, 553, 0, 0
19.4320, 503, 553, 0, 0
19.4570, 503, 553, 0, 0
19.4840, 503, 553, 0, 0
19.5100, 503, 554, 0, 0
19.5350, 503, 554, 0, 0
19.5620, 503, 554, 0, 0
19.5870, 503, 554, 0, 0
19.6140, 502, 555, 0, 0
19.6400, 502, 555, 0, 0
19.6650, 501, 555, 0, 0
19.6920, 500, 555, 0, 0
19.7180, 500, 555, 0, 0
19.7440, 500, 555, 0, 0
19.7700, 499, 554, 0, 0
19.7950, 500, 552, 0, 0
19.8220, 501, 551, 0, 0
19.8480, 502, 550, 0, 0
19.8740, 502, 549, 0, 0
19.9000, 502, 548, 0, 0
19.9250, 502, 547, 0, 0
19.9520, 502, 547, 0, 0
19.9780, 501, 546, 0, 0
20.0040, 499, 546, 0, 0
20.0300, 497, 546, 0, 0
20.0550, 494, 546, 0, 0
20.0820, 491, 545, 0, 0
20.1080, 490, 545, 0, 0
20.1330, 490, 545, 0, 0
20.1600, 489, 545, 0, 0
20.1850, 489, 545, 0, 0
20.2120, 489, 545, 0, 0
20.2380, 490, 544, 0, 0
20.2630, 490, 544, 0, 0
20.2900, 490, 544, 0, 0
20.3160, 490, 544, 0, 0
20.3420, 490, 544, 0, 0
20.3680, 490, 544, 0, 0
20.3930, 490, 544, 0, 0
20.4200, 489, 544, 0, 0
20.4460, 489, 544, 0, 0
20.4720, 488, 543, 0, 0
20.4980, 488, 542, 0, 0
20.5230, 488, 542, 0, 0
20.5500, 488, 542, 0, 0
20.5760, 487, 542, 0, 0
20.6010, 487, 542, 0, 0
20.6280, 487, 542, 0, 0
20.6530, 487, 542, 0, 0
20.6800, 487, 542, 0, 0
20.7060, 487, 542, 0, 0
20.7310, 487, 542, 0, 0
20.7580, 487, 542, 0, 0
20.7840, 488, 541, 0, 0
20.8100, 488, 541, 0, 0
20.8360, 488, 541, 0, 0
20.8610, 488, 541, 0, 0
20.8880, 488, 541, 0, 0
20.9140, 488, 541, 0, 0
20.9400, 488, 541, 0, 0
20.9660, 488, 541, 0, 0
20.9910, 488, 541, 0, 0
21.0180, 488, 541, 0, 0
21.0440, 489, 541, 0, 0
21.0700, 489, 541, 0, 0
21.0960, 489, 541, 0, 0
21.1210, 489, 541, 0, 0
21.1480, 490, 540, 0, 0
21.1740, 490, 540, 0, 0
21.1990, 491, 540, 0, 0
21.2260, 492, 539, 0, 0
21.2510, 494, 539, 0, 0
21.2780, 495, 538, 0, 0
21.3040, 496, 539, 0, 0
21.3290, 497, 539, 0, 0
21.3560, 498, 539, 0, 0
21.3820, 499, 539, 0, 0
21.4080, 499, 540, 0, 0
21.4340, 500, 540, 0, 0
21.4590, 500, 541, 0, 0
21.4860, 500, 542, 0, 0
21.5120, 501, 542, 0, 0
21.5380, 501, 543, 0, 0
21.5640, 502, 543, 0, 0
21.5890, 503, 543, 0, 0
21.6160, 504, 544, 0, 0
21.6420, 505, 543, 0, 0
21.6680, 506, 544, 0, 0
21.6940, 507, 544, 0, 0
21.7190, 508, 545, 0, 0
21.7460, 509, 545, 0, 0
21.7720, 510, 545, 0, 0
21.7970, 511, 545, 0, 0
21.8240, 511, 545, 0, 0
21.8490, 512, 545, 0, 0
21.8760, 512, 546, 0, 0
21.9020, 512, 546, 0, 0
21.9270, 513, 546, 0, 0
21.9540, 513, 546, 0, 0
21.9800, 513, 547, 0, 0
22.0060, 513, 547, 0, 0
22.0320, 513, 548, 0, 0
22.0570, 513, 549, 0, 0
22.0840, 512, 550, 0, 0
22.1100, 512, 550, 0, 0
22.1360, 512, 551, 0, 0
22.1620, 512, 551, 0, 0
22.1870, 512, 551, 0, 0
22.2140, 512, 552, 0, 0
22.2400, 512, 552, 0, 0
22.2650, 512, 552, 0, 0
22.2920, 511, 552, 0, 0
22.3170, 510, 552, 0, 0
22.3440, 509, 552, 0, 0
22.3700, 509, 553, 0, 0
22.3950, 507, 553, 0, 0
22.4220, 505, 552, 0, 0
22.4480, 503, 552, 0, 0
22.4740, 502, 551, 0, 0
22.5000, 503, 551, 0, 0
22.5250, 504, 550, 0, 0
22.5520, 504, 550, 0, 0
22.5780, 503, 550, 0, 0
22.6040, 503, 550, 0, 0
22.6300, 502, 549, 0, 0
22.6550, 501, 549, 0, 0
22.6820, 501, 548, 0, 0
22.7080, 500, 547, 0, 0
22.7340, 499, 546, 0, 0
22.7600, 497, 546, 0, 0
22.7850, 495, 545, 0, 0
22.8120, 493, 544, 0, 0
22.8380, 490, 544, 0, 0
22.8630, 487, 544, 0, 0
22.8900, 484, 544, 0, 0
22.9150, 481, 544, 0, 0
22.9420, 480, 544, 0, 0
22.9680, 479, 544, 0, 0
22.9930, 477, 543, 0, 0
23.0200, 475, 543, 0, 0
23.0460, 472, 543, 0, 0
23.0720, 469, 542, 0, 0
23.0980, 466, 542, 0, 0
23.1230, 465, 542, 0, 0
23.1500, 463, 542, 1, 0
23.1760, 462, 542, 1, 0
23.2020, 462, 543, 1, 0
23.2280, 462, 542, 1, 0
23.2530, 463, 542, 1, 0
23.2800, 463, 542, 1, 0
23.3060, 463, 541, 1, 0
23.3320, 461, 541, 1, 0
23.3580, 458, 538, 1, 0
23.3830, 459, 537, 1, 0
23.4100, 460, 536, 1, 0
23.4360, 461, 536, 1, 0
23.4610, 462, 535, 1, 0
23.4880, 463, 536, 1, 0
23.5130, 463, 536, 1, 0
23.5400, 464, 536, 0, 0
23.5660, 465, 536, 0, 0
23.5910, 465, 536, 0, 0
23.6180, 466, 535, 0, 0
23.6440, 467, 534, 0, 0
23.6700, 467, 533, 0, 0
23.6960, 468, 533, 0, 0
23.7210, 468, 533, 0, 0
23.7480, 468, 534, 0, 0
23.7740, 468, 534, 0, 0
23.8000, 468, 534, 0, 0
23.8260, 467, 535, 0, 0
23.8510, 467, 536, 0, 0
23.8780, 467, 536, 0, 0
23.9040, 468, 536, 0, 0
23.9290, 469, 536, 0, 0
23.9560, 470, 536, 0, 0
23.9810, 472, 537, 0, 0
24.0080, 474, 537, 0, 0
24.0340, 476, 537, 0, 0
24.0590, 477, 537, 0, 0
24.0860, 478, 537, 0, 0
24.1120, 479, 537, 0, 0
24.1380, 480, 537, 0, 0
24.1640, 482, 538, 0, 0
24.1890, 483, 538, 0, 0
24.2160, 485, 539, 0, 0
24.2420, 486, 540, 0, 0
24.2680, 488, 540, 0, 0
24.2940, 489, 541, 0, 0
24.3190, 490, 542, 0, 0
24.3460, 491, 543, 0, 0
24.3720, 492, 544, 0, 0
24.3980, 494, 544, 0, 0
24.4240, 495, 545, 0, 0
24.4490, 496, 545, 0, 0
24.4760, 497, 545, 0, 0
24.5020, 497, 546, 0, 0
24.5270, 496, 546, 0, 0
24.5540, 495, 547, 0, 0
24.5790, 495, 548, 0, 0
24.6060, 495, 548, 0, 0
24.6320, 495, 549, 0, 0
24.6570, 495, 550, 0, 0
24.6840, 495, 550, 0, 0
24.7100, 495, 550, 0, 0
24.7360, 494, 550, 0, 0
24.7620, 494, 550, 0, 0
24.7870, 494, 550, 0, 0
24.8140, 494, 550, 0, 0
24.8400, 494, 550, 0, 0
24.8660, 494, 550, 0, 0
24.8920, 495, 550, 0, 0
24.9170, 495, 550, 0, 0
24.9440, 495, 549, 0, 0
