=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:45:08 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 434
Down threshold:   f_down_thr = 475
Trial 1 started
time, up, down, lbl_up, lbl_down
4.3530, 454, 534, 0, 0
4.3780, 458, 532, 0, 0
4.4020, 462, 530, 0, 0
4.4280, 464, 528, 0, 0
4.4520, 466, 526, 0, 0
4.4770, 468, 525, 0, 0
4.5030, 469, 524, 0, 0
4.5270, 471, 524, 0, 0
4.5530, 471, 524, 0, 0
4.5770, 471, 524, 0, 0
4.6020, 471, 525, 0, 0
4.6280, 470, 526, 0, 0
4.6520, 468, 527, 0, 0
4.6770, 467, 529, 0, 0
4.7020, 465, 530, 0, 0
4.7270, 463, 531, 0, 0
4.7520, 460, 533, 0, 0
4.7770, 456, 534, 0, 0
4.8020, 451, 536, 0, 0
4.8270, 447, 538, 0, 0
4.8520, 443, 539, 0, 0
4.8760, 437, 540, 0, 0
4.9020, 432, 541, 0, 0
4.9270, 426, 542, 0, 0
4.9520, 422, 543, 0, 0
4.9770, 419, 545, 0, 0
5.0010, 419, 546, 0, 0
5.0270, 419, 546, 0, 0
5.0510, 419, 546, 0, 0
5.0760, 419, 546, 0, 0
5.1020, 418, 546, 0, 0
5.1260, 417, 547, 0, 0
5.1520, 416, 546, 0, 0
5.1760, 415, 546, 0, 0
5.2010, 414, 546, 0, 0
5.2270, 413, 546, 0, 0
5.2510, 413, 546, 0, 0
5.2760, 412, 546, 0, 0
5.3010, 413, 546, 0, 0
5.3260, 414, 546, 0, 0
5.3510, 416, 546, 0, 0
5.3760, 416, 547, 0, 0
5.4010, 416, 547, 0, 0
5.4260, 416, 547, 0, 0
5.4510, 416, 547, 0, 0
5.4750, 416, 547, 0, 0
5.5010, 417, 547, 0, 0
5.5260, 418, 547, 0, 0
5.5510, 419, 547, 0, 0
5.5760, 419, 547, 0, 0
5.6000, 419, 547, 0, 0
5.6260, 420, 547, 0, 0
5.6500, 420, 546, 0, 0
5.6750, 421, 546, 0, 0
5.7010, 421, 545, 0, 0
5.7250, 422, 543, 0, 0
5.7510, 422, 542, 0, 0
5.7750, 424, 542, 0, 0
5.8000, 424, 542, 0, 0
5.8260, 426, 542, 0, 0
5.8500, 429, 543, 0, 0
5.8750, 432, 543, 0, 0
5.9000, 434, 543, 0, 0
5.9250, 437, 543, 0, 0
5.9510, 440, 543, 0, 0
5.9750, 442, 543, 0, 0
6.0000, 446, 541, 0, 0
6.0250, 450, 540, 0, 0
6.0500, 454, 538, 0, 0
6.0740, 456, 537, 0, 0
6.1000, 458, 536, 0, 0
6.1250, 461, 535, 0, 0
6.1500, 464, 533, 0, 0
6.1750, 469, 531, 0, 0
6.1990, 473, 530, 0, 0
6.2250, 476, 528, 0, 0
6.2500, 478, 528, 0, 0
6.2740, 479, 528, 0, 0
6.3000, 480, 528, 0, 0
6.3240, 480, 528, 0, 0
6.3500, 480, 529, 0, 0
6.3740, 480, 529, 0, 0
6.3990, 480, 529, 0, 0
6.4250, 479, 530, 0, 0
6.4490, 478, 532, 0, 0
6.4740, 476, 533, 0, 0
6.4990, 474, 533, 0, 0
6.5240, 470, 534, 0, 0
6.5500, 468, 535, 0, 0
6.5740, 464, 536, 0, 0
6.5990, 459, 537, 0, 0
6.6240, 455, 538, 0, 0
6.6490, 450, 539, 0, 0
6.6730, 446, 540, 0, 0
6.6990, 442, 541, 0, 0
6.7240, 439, 541, 0, 0
6.7490, 438, 542, 0, 0
6.7740, 437, 542, 0, 0
6.7980, 436, 542, 0, 0
6.8240, 434, 542, 0, 0
6.8490, 431, 542, 0, 0
6.8730, 430, 542, 0, 0
6.8990, 430, 541, 0, 0
6.9230, 428, 541, 0, 0
6.9490, 426, 540, 0, 0
6.9730, 424, 540, 0, 0
6.9980, 424, 540, 0, 0
7.0240, 424, 540, 0, 0
7.0480, 425, 539, 0, 0
7.0730, 426, 538, 0, 0
7.0980, 426, 538, 0, 0
7.1230, 425, 540, 0, 0
7.1490, 426, 541, 0, 0
7.1730, 427, 542, 0, 0
7.1980, 428, 542, 0, 0
7.2230, 429, 542, 0, 0
7.2480, 428, 542, 0, 0
7.2720, 428, 542, 0, 0
7.2980, 428, 542, 0, 0
7.3230, 428, 543, 0, 0
7.3480, 429, 543, 0, 0
7.3730, 430, 543, 0, 0
7.3970, 430, 543, 0, 0
7.4230, 431, 543, 0, 0
7.4480, 431, 543, 0, 0
7.4720, 432, 543, 0, 0
7.4980, 433, 543, 0, 0
7.5220, 435, 541, 0, 0
7.5480, 436, 541, 0, 0
7.5730, 437, 541, 0, 0
7.5970, 438, 541, 0, 0
7.6230, 439, 542, 0, 0
7.6470, 440, 542, 0, 0
7.6720, 441, 543, 0, 0
7.6970, 442, 542, 0, 0
7.7220, 443, 543, 0, 0
7.7480, 445, 543, 0, 0
7.7720, 446, 543, 0, 0
7.7970, 448, 543, 0, 0
7.8220, 450, 543, 0, 0
7.8470, 453, 541, 0, 0
7.8720, 456, 540, 0, 0
7.8970, 460, 538, 0, 0
7.9220, 463, 536, 0, 0
7.9470, 466, 535, 0, 0
7.9720, 468, 534, 0, 0
7.9960, 471, 533, 0, 0
8.0220, 474, 531, 0, 0
8.0470, 477, 530, 0, 0
8.0710, 479, 529, 0, 0
8.0970, 481, 528, 0, 0
8.1210, 482, 528, 0, 0
8.1470, 483, 528, 0, 0
8.1720, 483, 528, 0, 0
8.1960, 483, 528, 0, 0
8.2220, 482, 529, 0, 0
8.2460, 481, 529, 0, 0
8.2710, 480, 529, 0, 0
8.2960, 478, 530, 0, 0
8.3210, 474, 531, 0, 0
8.3470, 470, 532, 0, 0
8.3710, 465, 533, 0, 0
8.3960, 461, 534, 0, 0
8.4210, 455, 536, 0, 0
8.4460, 449, 537, 0, 0
8.4710, 444, 539, 0, 0
8.4960, 438, 540, 0, 0
8.5210, 434, 542, 0, 0
8.5460, 431, 543, 0, 0
8.5710, 430, 544, 0, 0
8.5960, 431, 545, 0, 0
8.6210, 431, 545, 0, 0
8.6460, 432, 545, 0, 0
8.6700, 433, 545, 0, 0
8.6960, 433, 545, 0, 0
8.7200, 435, 545, 0, 0
8.7460, 435, 544, 0, 0
8.7710, 435, 544, 0, 0
8.7950, 435, 543, 0, 0
8.8210, 434, 544, 0, 0
8.8450, 434, 544, 0, 0
8.8700, 433, 543, 0, 0
8.8960, 431, 543, 0, 0
8.9200, 431, 544, 0, 0
8.9460, 432, 545, 0, 0
8.9700, 431, 546, 0, 0
8.9950, 431, 545, 0, 0
9.0200, 429, 544, 0, 0
9.0450, 428, 544, 0, 0
9.0700, 429, 544, 0, 0
9.0950, 429, 544, 0, 0
9.1200, 430, 544, 0, 0
9.1450, 430, 544, 0, 0
9.1700, 430, 544, 0, 0
9.1950, 430, 544, 0, 0
9.2200, 430, 545, 0, 0
9.2450, 430, 545, 0, 0
9.2690, 431, 545, 0, 0
9.2950, 432, 545, 0, 0
9.3190, 433, 545, 0, 0
9.3450, 434, 545, 0, 0
9.3700, 435, 546, 0, 0
9.3940, 436, 546, 0, 0
9.4200, 438, 547, 0, 0
9.4440, 441, 547, 0, 0
9.4690, 443, 547, 0, 0
9.4950, 445, 547, 0, 0
9.5190, 448, 547, 0, 0
9.5450, 451, 547, 0, 0
9.5690, 455, 546, 0, 0
9.5940, 457, 545, 0, 0
9.6200, 460, 544, 0, 0
9.6440, 463, 542, 0, 0
9.6690, 467, 540, 0, 0
9.6940, 472, 537, 0, 0
9.7190, 477, 535, 0, 0
9.7440, 481, 532, 0, 0
9.7690, 485, 530, 0, 0
9.7940, 488, 528, 0, 0
9.8190, 490, 526, 0, 0
9.8440, 491, 525, 0, 0
9.8680, 492, 523, 0, 0
9.8940, 493, 522, 0, 0
9.9190, 493, 521, 0, 0
9.9440, 492, 521, 0, 0
9.9690, 492, 522, 0, 0
9.9930, 490, 523, 0, 0
10.0190, 487, 525, 0, 0
10.0440, 482, 527, 0, 0
10.0700, 477, 528, 0, 0
10.0970, 470, 530, 0, 0
10.1220, 462, 532, 0, 0
10.1490, 453, 533, 0, 0
10.1750, 447, 534, 0, 0
10.2000, 442, 536, 0, 0
10.2270, 436, 536, 0, 0
10.2520, 432, 537, 0, 0
10.2790, 430, 537, 0, 0
10.3050, 427, 537, 0, 0
10.3300, 425, 536, 0, 0
10.3570, 423, 534, 0, 0
10.3820, 422, 532, 0, 0
10.4080, 422, 531, 0, 0
10.4350, 422, 530, 0, 0
10.4600, 422, 529, 0, 0
10.4870, 421, 529, 0, 0
10.5120, 421, 527, 0, 0
10.5380, 420, 526, 0, 0
10.5650, 419, 527, 0, 0
10.5900, 419, 527, 0, 0
10.6170, 420, 527, 0, 0
10.6420, 421, 527, 0, 0
10.6680, 421, 527, 0, 0
10.6950, 422, 529, 0, 0
10.7200, 422, 530, 0, 0
10.7470, 422, 532, 0, 0
10.7730, 423, 533, 0, 0
10.7980, 423, 534, 0, 0
10.8250, 425, 534, 0, 0
10.8500, 426, 535, 0, 0
10.8770, 426, 536, 0, 0
10.9030, 427, 537, 0, 0
10.9280, 428, 538, 0, 0
10.9550, 429, 538, 0, 0
10.9800, 431, 538, 0, 0
11.0060, 432, 537, 0, 0
11.0330, 432, 538, 0, 0
11.0580, 431, 538, 0, 0
11.0850, 431, 538, 0, 0
11.1100, 430, 538, 0, 0
11.1360, 429, 538, 0, 0
11.1630, 429, 539, 0, 0
11.1880, 427, 539, 0, 0
11.2150, 426, 539, 0, 0
11.2400, 427, 539, 0, 0
11.2660, 427, 539, 0, 0
11.2930, 428, 539, 0, 0
11.3180, 430, 539, 0, 0
11.3450, 433, 539, 0, 0
11.3710, 435, 539, 0, 0
11.3960, 438, 538, 0, 0
11.4230, 440, 538, 0, 0
11.4480, 443, 539, 0, 0
11.4750, 447, 538, 0, 0
11.5010, 451, 535, 0, 0
11.5260, 457, 533, 0, 0
11.5530, 460, 531, 0, 0
11.5780, 464, 529, 0, 0
11.6040, 467, 528, 0, 0
11.6310, 469, 528, 0, 0
11.6560, 471, 527, 0, 0
11.6830, 472, 526, 0, 0
11.7080, 474, 526, 0, 0
11.7340, 475, 525, 0, 0
11.7610, 475, 526, 0, 0
11.7860, 475, 526, 0, 0
11.8130, 475, 528, 0, 0
11.8390, 474, 529, 0, 0
11.8640, 472, 530, 0, 0
11.8910, 470, 531, 0, 0
11.9160, 465, 532, 0, 0
11.9430, 460, 534, 0, 0
11.9690, 456, 535, 0, 0
11.9940, 452, 537, 0, 0
12.0210, 448, 537, 0, 0
12.0460, 445, 538, 0, 0
12.0720, 441, 539, 0, 0
12.0990, 437, 541, 0, 0
12.1240, 435, 543, 0, 0
12.1510, 435, 544, 0, 0
12.1760, 434, 545, 0, 0
12.2020, 433, 545, 0, 0
12.2290, 433, 546, 0, 0
12.2540, 432, 546, 0, 0
12.2810, 430, 547, 0, 0
12.3060, 430, 548, 0, 0
12.3320, 430, 548, 0, 0
12.3590, 431, 548, 0, 0
12.3840, 431, 548, 0, 0
12.4110, 430, 548, 0, 0
12.4370, 428, 548, 0, 0
12.4620, 425, 548, 0, 0
12.4890, 423, 548, 0, 0
12.5140, 422, 549, 0, 0
12.5410, 423, 549, 0, 0
12.5670, 424, 547, 0, 0
12.5920, 425, 547, 0, 0
12.6190, 423, 547, 0, 0
12.6440, 422, 548, 0, 0
12.6700, 422, 548, 0, 0
12.6970, 423, 548, 0, 0
12.7220, 424, 548, 0, 0
12.7490, 425, 548, 0, 0
12.7740, 426, 549, 0, 0
12.8000, 426, 549, 0, 0
12.8270, 426, 549, 0, 0
12.8520, 427, 549, 0, 0
12.8790, 427, 549, 0, 0
12.9040, 428, 549, 0, 0
12.9300, 428, 549, 0, 0
12.9570, 429, 549, 0, 0
12.9820, 431, 550, 0, 0
13.0090, 433, 550, 0, 0
13.0350, 436, 550, 0, 0
13.0600, 439, 550, 0, 0
13.0870, 441, 550, 0, 0
13.1120, 445, 550, 0, 0
13.1390, 448, 550, 0, 0
13.1650, 452, 550, 0, 0
13.1900, 456, 549, 0, 0
13.2170, 459, 548, 0, 0
13.2420, 463, 547, 0, 0
13.2680, 466, 546, 0, 0
13.2950, 470, 544, 0, 0
13.3200, 474, 542, 0, 0
13.3470, 477, 540, 0, 0
13.3720, 479, 538, 0, 0
13.3980, 480, 538, 0, 0
13.4250, 480, 537, 0, 0
13.4500, 481, 537, 0, 0
13.4770, 482, 536, 0, 0
13.5030, 482, 535, 0, 0
13.5280, 483, 535, 0, 0
13.5550, 483, 535, 0, 0
13.5800, 482, 535, 0, 0
13.6070, 481, 536, 0, 0
13.6330, 480, 537, 0, 0
13.6580, 478, 538, 0, 0
13.6850, 474, 539, 0, 0
13.7100, 470, 541, 0, 0
13.7360, 465, 542, 0, 0
13.7630, 461, 544, 0, 0
13.7880, 455, 545, 0, 0
13.8150, 449, 546, 0, 0
13.8400, 444, 548, 0, 0
13.8660, 440, 549, 0, 0
13.8930, 438, 549, 0, 0
13.9180, 435, 550, 0, 0
13.9450, 434, 551, 0, 0
13.9700, 433, 550, 0, 0
13.9960, 433, 551, 0, 0
14.0230, 433, 551, 0, 0
14.0480, 432, 551, 0, 0
14.0750, 428, 551, 0, 0
14.1010, 427, 552, 0, 0
14.1260, 425, 552, 0, 0
14.1530, 424, 552, 0, 0
14.1780, 423, 552, 0, 0
14.2050, 423, 553, 0, 0
14.2310, 423, 553, 0, 0
14.2560, 423, 553, 0, 0
14.2830, 422, 553, 0, 0
14.3080, 421, 553, 0, 0
14.3340, 422, 553, 0, 0
14.3610, 423, 554, 0, 0
14.3860, 424, 553, 0, 0
14.4130, 426, 552, 0, 0
14.4380, 426, 551, 0, 0
14.4640, 427, 552, 0, 0
14.4910, 427, 552, 0, 0
14.5160, 427, 552, 0, 0
14.5430, 427, 552, 0, 0
14.5680, 427, 551, 0, 0
14.5940, 427, 551, 0, 0
14.6210, 427, 551, 0, 0
14.6460, 427, 551, 0, 0
14.6730, 427, 552, 0, 0
14.6990, 428, 552, 0, 0
14.7240, 429, 552, 0, 0
14.7510, 429, 552, 0, 0
14.7760, 430, 552, 0, 0
14.8030, 431, 553, 0, 0
14.8290, 433, 553, 0, 0
14.8540, 435, 553, 0, 0
14.8810, 437, 554, 0, 0
14.9060, 439, 554, 0, 0
14.9320, 441, 554, 0, 0
14.9590, 444, 555, 0, 0
14.9840, 448, 554, 0, 0
15.0110, 452, 554, 0, 0
15.0360, 457, 553, 0, 0
15.0620, 462, 552, 0, 0
15.0890, 467, 551, 0, 0
15.1140, 471, 549, 0, 0
15.1410, 475, 547, 0, 0
15.1670, 479, 545, 0, 0
15.1920, 484, 541, 0, 0
15.2190, 489, 538, 0, 0
15.2440, 493, 534, 0, 0
15.2710, 496, 530, 0, 0
15.2970, 498, 528, 0, 0
15.3220, 500, 526, 0, 0
15.3490, 500, 526, 0, 0
15.3740, 500, 526, 0, 0
15.4000, 499, 527, 0, 0
15.4270, 497, 529, 0, 0
15.4520, 494, 530, 0, 0
15.4790, 491, 531, 0, 0
15.5040, 486, 533, 0, 0
15.5300, 481, 534, 0, 0
15.5570, 475, 536, 0, 0
15.5820, 467, 538, 0, 0
15.6090, 459, 540, 0, 0
15.6340, 452, 542, 0, 0
15.6600, 444, 544, 0, 0
15.6870, 439, 545, 0, 0
15.7120, 434, 546, 0, 0
15.7390, 431, 547, 0, 0
15.7650, 427, 548, 0, 0
15.7900, 426, 550, 0, 0
15.8170, 424, 551, 0, 0
15.8420, 420, 553, 0, 0
15.8690, 418, 554, 0, 0
15.8950, 418, 555, 0, 0
15.9200, 418, 555, 0, 0
15.9470, 419, 555, 0, 0
15.9720, 419, 556, 0, 0
15.9980, 417, 556, 0, 0
16.0250, 413, 556, 0, 0
16.0500, 409, 556, 1, 0
16.0770, 409, 557, 1, 0
16.1020, 408, 556, 1, 0
16.1280, 406, 556, 1, 0
16.1550, 406, 555, 1, 0
16.1800, 406, 555, 1, 0
16.2070, 405, 555, 1, 0
16.2320, 404, 555, 1, 0
16.2580, 404, 555, 1, 0
16.2850, 404, 555, 1, 0
16.3100, 404, 555, 1, 0
16.3370, 402, 555, 1, 0
16.3630, 402, 555, 1, 0
16.3880, 401, 555, 1, 0
16.4150, 400, 555, 1, 0
16.4400, 401, 555, 1, 0
16.4670, 402, 555, 1, 0
16.4930, 404, 555, 1, 0
16.5180, 406, 556, 1, 0
16.5450, 407, 556, 1, 0
16.5700, 410, 556, 1, 0
16.5960, 415, 555, 0, 0
16.6230, 419, 554, 0, 0
16.6480, 422, 554, 0, 0
16.6750, 423, 554, 0, 0
16.7000, 423, 555, 0, 0
16.7260, 425, 554, 0, 0
16.7530, 427, 553, 0, 0
16.7780, 430, 551, 0, 0
16.8050, 436, 550, 0, 0
16.8310, 442, 547, 0, 0
16.8560, 449, 544, 0, 0
16.8830, 456, 541, 0, 0
16.9080, 463, 538, 0, 0
16.9350, 469, 534, 0, 0
16.9610, 474, 531, 0, 0
16.9860, 478, 528, 0, 0
17.0130, 483, 525, 0, 0
17.0380, 486, 523, 0, 0
17.0640, 489, 522, 0, 0
17.0910, 492, 520, 0, 0
17.1160, 495, 518, 0, 0
17.1430, 498, 517, 0, 0
17.1680, 500, 515, 0, 0
17.1940, 502, 512, 0, 0
17.2210, 504, 511, 0, 0
17.2460, 504, 511, 0, 0
17.2730, 504, 513, 0, 0
17.2980, 504, 515, 0, 0
17.3240, 503, 517, 0, 0
17.3510, 501, 518, 0, 0
17.3760, 498, 520, 0, 0
17.4030, 495, 522, 0, 0
17.4290, 491, 524, 0, 0
17.4540, 486, 526, 0, 0
17.4810, 480, 529, 0, 0
17.5060, 473, 532, 0, 0
17.5330, 464, 535, 0, 0
17.5590, 455, 538, 0, 0
17.5840, 446, 542, 0, 0
17.6110, 438, 544, 0, 0
17.6360, 430, 547, 0, 0
17.6620, 424, 548, 0, 0
17.6890, 417, 550, 0, 0
17.7140, 412, 551, 0, 0
17.7410, 409, 551, 1, 0
17.7660, 405, 551, 1, 0
17.7920, 402, 551, 1, 0
17.8190, 400, 552, 1, 0
17.8440, 398, 552, 1, 0
17.8710, 398, 553, 1, 0
17.8960, 394, 553, 1, 0
17.9220, 394, 554, 1, 0
17.9490, 392, 553, 1, 0
17.9740, 391, 554, 1, 0
18.0010, 389, 555, 1, 0
18.0270, 388, 554, 1, 0
18.0520, 387, 555, 1, 0
18.0790, 388, 554, 1, 0
18.1040, 388, 554, 1, 0
18.1310, 387, 554, 1, 0
18.1570, 386, 554, 1, 0
18.1820, 385, 555, 1, 0
18.2090, 386, 555, 1, 0
18.2340, 386, 556, 1, 0
18.2600, 387, 555, 1, 0
18.2870, 390, 555, 1, 0
18.3120, 392, 555, 1, 0
18.3390, 394, 555, 1, 0
18.3640, 394, 556, 1, 0
18.3900, 394, 558, 1, 0
18.4170, 392, 560, 1, 0
18.4420, 389, 562, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 428, 555, 0, 0
0.0090, 428, 555, 0, 0
0.0340, 428, 555, 0, 0
0.0590, 428, 555, 0, 0
0.0830, 428, 555, 0, 0
0.1090, 428, 555, 0, 0
0.1340, 428, 555, 0, 0
0.1590, 428, 555, 0, 0
0.1840, 428, 555, 0, 0
0.2080, 428, 555, 0, 0
0.2340, 428, 555, 0, 0
0.2590, 428, 555, 0, 0
0.2830, 428, 555, 0, 0
0.3090, 428, 555, 0, 0
0.3330, 428, 555, 0, 0
0.3590, 427, 555, 0, 0
0.3840, 426, 554, 0, 0
0.4080, 424, 553, 0, 0
0.4340, 422, 553, 0, 0
0.4580, 420, 552, 0, 0
0.4830, 419, 550, 0, 0
0.5080, 419, 549, 0, 0
0.5330, 419, 548, 0, 0
0.5590, 420, 547, 0, 0
0.5830, 421, 546, 0, 0
0.6080, 421, 546, 0, 0
0.6330, 422, 546, 0, 0
0.6580, 422, 545, 0, 0
0.6830, 424, 544, 0, 0
0.7080, 425, 543, 0, 0
0.7330, 428, 543, 0, 0
0.7580, 430, 542, 0, 0
0.7830, 433, 541, 0, 0
0.8070, 436, 538, 0, 0
0.8330, 440, 536, 0, 0
0.8580, 443, 533, 0, 0
0.8820, 447, 530, 0, 0
0.9080, 450, 528, 0, 0
0.9320, 453, 527, 0, 0
0.9580, 456, 525, 0, 0
0.9830, 459, 523, 0, 0
1.0070, 463, 520, 0, 0
1.0330, 467, 517, 0, 0
1.0570, 471, 514, 0, 0
1.0820, 475, 511, 0, 0
1.1070, 479, 509, 0, 0
1.1320, 483, 507, 0, 0
1.1580, 486, 505, 0, 0
1.1820, 490, 503, 0, 0
1.2070, 494, 500, 0, 0
1.2320, 498, 497, 0, 0
1.2570, 501, 495, 0, 0
1.2820, 502, 495, 0, 0
1.3070, 502, 496, 0, 0
1.3320, 502, 497, 0, 0
1.3570, 502, 498, 0, 0
1.3820, 501, 500, 0, 0
1.4060, 500, 502, 0, 0
1.4320, 498, 505, 0, 0
1.4570, 494, 507, 0, 0
1.4810, 491, 510, 0, 0
1.5070, 488, 512, 0, 0
1.5310, 486, 513, 0, 0
1.5570, 485, 515, 0, 0
1.5820, 483, 516, 0, 0
1.6060, 480, 518, 0, 0
1.6320, 476, 520, 0, 0
1.6560, 472, 522, 0, 0
1.6810, 470, 523, 0, 0
1.7070, 470, 525, 0, 0
1.7310, 467, 525, 0, 0
1.7570, 463, 526, 0, 0
1.7810, 459, 527, 0, 0
1.8060, 456, 528, 0, 0
1.8310, 454, 529, 0, 0
1.8560, 453, 530, 0, 0
1.8810, 452, 531, 0, 0
1.9060, 451, 531, 0, 0
1.9310, 448, 531, 0, 0
1.9560, 446, 532, 0, 0
1.9810, 446, 532, 0, 0
2.0060, 444, 532, 0, 0
2.0310, 442, 533, 0, 0
2.0560, 439, 533, 0, 0
2.0800, 437, 533, 0, 0
2.1060, 436, 533, 0, 0
2.1300, 437, 533, 0, 0
2.1560, 437, 532, 0, 0
2.1810, 437, 532, 0, 0
2.2050, 438, 533, 0, 0
2.2310, 438, 533, 0, 0
2.2550, 438, 533, 0, 0
2.2800, 436, 533, 0, 0
2.3060, 435, 533, 0, 0
2.3300, 434, 533, 0, 0
2.3560, 433, 533, 0, 0
2.3800, 433, 533, 0, 0
2.4050, 432, 533, 0, 0
2.4300, 431, 533, 0, 0
2.4550, 431, 533, 0, 0
2.4800, 431, 533, 0, 0
2.5050, 432, 533, 0, 0
2.5300, 433, 533, 0, 0
2.5550, 434, 533, 0, 0
2.5800, 436, 532, 0, 0
2.6050, 437, 532, 0, 0
2.6300, 439, 531, 0, 0
2.6550, 441, 530, 0, 0
2.6790, 443, 529, 0, 0
2.7050, 444, 527, 0, 0
2.7290, 447, 526, 0, 0
2.7550, 450, 524, 0, 0
2.7800, 453, 523, 0, 0
2.8040, 458, 521, 0, 0
2.8300, 463, 520, 0, 0
2.8540, 469, 518, 0, 0
2.8790, 473, 516, 0, 0
2.9050, 478, 514, 0, 0
2.9290, 481, 513, 0, 0
2.9550, 482, 513, 0, 0
2.9790, 482, 514, 0, 0
3.0040, 482, 515, 0, 0
3.0300, 481, 517, 0, 0
3.0540, 480, 518, 0, 0
3.0790, 479, 518, 0, 0
3.1040, 477, 519, 0, 0
3.1290, 474, 520, 0, 0
3.1540, 471, 521, 0, 0
3.1790, 469, 522, 0, 0
3.2040, 468, 523, 0, 0
3.2290, 465, 523, 0, 0
3.2540, 462, 524, 0, 0
3.2780, 461, 525, 0, 0
3.3040, 459, 525, 0, 0
3.3290, 458, 525, 0, 0
3.3540, 456, 525, 0, 0
3.3790, 453, 525, 0, 0
3.4030, 451, 526, 0, 0
3.4290, 448, 527, 0, 0
3.4530, 447, 527, 0, 0
3.4780, 446, 528, 0, 0
3.5040, 445, 529, 0, 0
3.5280, 445, 530, 0, 0
3.5540, 444, 530, 0, 0
3.5780, 444, 531, 0, 0
3.6030, 444, 531, 0, 0
3.6290, 444, 532, 0, 0
3.6530, 444, 532, 0, 0
3.6780, 444, 532, 0, 0
3.7030, 444, 533, 0, 0
3.7280, 443, 533, 0, 0
3.7530, 442, 534, 0, 0
3.7780, 440, 534, 0, 0
3.8030, 439, 534, 0, 0
3.8280, 438, 534, 0, 0
3.8530, 437, 534, 0, 0
3.8770, 436, 534, 0, 0
3.9030, 436, 533, 0, 0
3.9280, 436, 533, 0, 0
3.9530, 436, 533, 0, 0
3.9780, 436, 532, 0, 0
4.0020, 436, 532, 0, 0
4.0280, 434, 532, 0, 0
4.0520, 432, 532, 0, 0
4.0770, 429, 532, 0, 0
4.1030, 427, 533, 0, 0
4.1270, 426, 533, 0, 0
4.1530, 426, 533, 0, 0
4.1770, 425, 534, 0, 0
4.2020, 424, 535, 0, 0
4.2280, 423, 536, 0, 0
4.2520, 422, 537, 0, 0
4.2770, 423, 537, 0, 0
4.3020, 424, 537, 0, 0
4.3270, 426, 537, 0, 0
4.3530, 427, 537, 0, 0
4.3770, 429, 537, 0, 0
4.4020, 430, 536, 0, 0
4.4270, 432, 536, 0, 0
4.4520, 433, 535, 0, 0
4.4760, 436, 534, 0, 0
4.5020, 438, 532, 0, 0
4.5270, 442, 531, 0, 0
4.5520, 445, 530, 0, 0
4.5770, 450, 529, 0, 0
4.6010, 455, 527, 0, 0
4.6270, 461, 525, 0, 0
4.6520, 467, 523, 0, 0
4.6760, 473, 521, 0, 0
4.7020, 478, 519, 0, 0
4.7260, 483, 517, 0, 0
4.7520, 486, 516, 0, 0
4.7760, 487, 515, 0, 0
4.8010, 488, 516, 0, 0
4.8270, 488, 518, 0, 0
4.8510, 487, 519, 0, 0
4.8760, 486, 521, 0, 0
4.9010, 484, 522, 0, 0
4.9260, 481, 524, 0, 0
4.9520, 478, 525, 0, 0
4.9760, 474, 526, 0, 0
5.0010, 470, 527, 0, 0
5.0260, 465, 528, 0, 0
5.0510, 462, 529, 0, 0
5.0750, 460, 530, 0, 0
5.1010, 456, 531, 0, 0
5.1260, 453, 531, 0, 0
5.1510, 450, 532, 0, 0
5.1760, 445, 533, 0, 0
5.2000, 441, 534, 0, 0
5.2260, 437, 535, 0, 0
5.2510, 435, 536, 0, 0
5.2750, 436, 537, 0, 0
5.3010, 436, 538, 0, 0
5.3250, 437, 538, 0, 0
5.3510, 436, 539, 0, 0
5.3760, 436, 539, 0, 0
5.4000, 436, 540, 0, 0
5.4260, 436, 540, 0, 0
5.4500, 436, 541, 0, 0
5.4750, 436, 541, 0, 0
5.5000, 435, 542, 0, 0
5.5250, 434, 542, 0, 0
5.5510, 435, 542, 0, 0
5.5750, 435, 541, 0, 0
5.6000, 434, 541, 0, 0
5.6250, 433, 540, 0, 0
5.6500, 432, 540, 0, 0
5.6750, 430, 540, 0, 0
5.7000, 428, 540, 0, 0
5.7250, 428, 540, 0, 0
5.7500, 429, 539, 0, 0
5.7750, 430, 538, 0, 0
5.7990, 431, 538, 0, 0
5.8250, 432, 537, 0, 0
5.8500, 432, 538, 0, 0
5.8740, 433, 538, 0, 0
5.9000, 433, 538, 0, 0
5.9240, 433, 538, 0, 0
5.9500, 433, 538, 0, 0
5.9750, 434, 538, 0, 0
5.9990, 435, 538, 0, 0
6.0250, 435, 539, 0, 0
6.0490, 435, 539, 0, 0
6.0740, 436, 539, 0, 0
6.0990, 437, 539, 0, 0
6.1240, 437, 539, 0, 0
6.1500, 438, 539, 0, 0
6.1740, 439, 539, 0, 0
6.1990, 440, 538, 0, 0
6.2240, 441, 537, 0, 0
6.2490, 443, 536, 0, 0
6.2740, 444, 536, 0, 0
6.2990, 445, 534, 0, 0
6.3240, 447, 533, 0, 0
6.3490, 450, 531, 0, 0
6.3740, 453, 529, 0, 0
6.3980, 458, 528, 0, 0
6.4240, 463, 526, 0, 0
6.4490, 468, 523, 0, 0
6.4730, 474, 520, 0, 0
