=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 11:29:29 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 436
Down threshold:   f_down_thr = 555
Trial 1 started
time, up, down, lbl_up, lbl_down
17.9740, 426, 542, 1, 1
18.0010, 427, 541, 1, 1
18.0260, 426, 541, 1, 1
18.0520, 425, 541, 1, 1
18.0790, 423, 541, 1, 1
18.1040, 423, 540, 1, 1
18.1310, 422, 539, 1, 1
18.1570, 422, 535, 1, 1
18.1820, 423, 529, 1, 1
18.2090, 425, 524, 1, 1
18.2340, 427, 521, 1, 1
18.2610, 428, 519, 1, 1
18.2870, 429, 519, 1, 1
18.3120, 430, 517, 1, 1
18.3390, 432, 516, 1, 1
18.3640, 432, 515, 1, 1
18.3910, 433, 513, 1, 1
18.4170, 434, 512, 1, 1
18.4420, 435, 511, 1, 1
18.4690, 436, 509, 0, 1
18.4940, 437, 508, 0, 1
18.5200, 437, 508, 0, 1
18.5470, 437, 508, 0, 1
18.5720, 437, 507, 0, 1
18.5990, 437, 508, 0, 1
18.6250, 438, 509, 0, 1
18.6500, 439, 511, 0, 1
18.6770, 440, 513, 0, 1
18.7020, 442, 516, 0, 1
18.7290, 443, 519, 0, 1
18.7550, 444, 522, 0, 1
18.7800, 444, 525, 0, 1
18.8070, 444, 529, 0, 1
18.8320, 444, 532, 0, 1
18.8590, 443, 534, 0, 1
18.8850, 442, 537, 0, 1
18.9100, 441, 538, 0, 1
18.9370, 442, 539, 0, 1
18.9620, 442, 540, 0, 1
18.9890, 444, 540, 0, 1
19.0150, 445, 539, 0, 1
19.0400, 447, 538, 0, 1
19.0670, 449, 537, 0, 1
19.0920, 449, 538, 0, 1
19.1180, 448, 539, 0, 1
19.1450, 446, 540, 0, 1
19.1700, 445, 541, 0, 1
19.1970, 446, 540, 0, 1
19.2230, 445, 541, 0, 1
19.2480, 444, 542, 0, 1
19.2750, 444, 542, 0, 1
19.3000, 445, 542, 0, 1
19.3270, 444, 542, 0, 1
19.3530, 443, 542, 0, 1
19.3780, 442, 542, 0, 1
19.4050, 441, 542, 0, 1
19.4300, 440, 541, 0, 1
19.4570, 439, 539, 0, 1
19.4830, 437, 538, 0, 1
19.5080, 437, 537, 0, 1
19.5350, 439, 536, 0, 1
19.5600, 439, 537, 0, 1
19.5860, 441, 535, 0, 1
19.6130, 442, 534, 0, 1
19.6380, 442, 535, 0, 1
19.6650, 441, 533, 0, 1
19.6900, 438, 535, 0, 1
19.7160, 438, 536, 0, 1
19.7430, 437, 538, 0, 1
19.7680, 437, 539, 0, 1
19.7950, 437, 539, 0, 1
19.8210, 436, 541, 0, 1
19.8460, 434, 542, 1, 1
19.8730, 432, 543, 1, 1
19.8980, 430, 545, 1, 1
19.9250, 428, 547, 1, 1
19.9510, 427, 547, 1, 1
19.9760, 428, 547, 1, 1
20.0030, 428, 546, 1, 1
20.0280, 427, 545, 1, 1
20.0550, 427, 544, 1, 1
20.0810, 426, 544, 1, 1
20.1060, 426, 544, 1, 1
20.1330, 425, 543, 1, 1
20.1580, 424, 543, 1, 1
20.1840, 424, 543, 1, 1
20.2110, 424, 543, 1, 1
20.2360, 424, 543, 1, 1
20.2630, 423, 544, 1, 1
20.2890, 423, 544, 1, 1
20.3140, 422, 546, 1, 1
20.3410, 422, 547, 1, 1
20.3660, 421, 548, 1, 1
20.3930, 421, 549, 1, 1
20.4190, 422, 549, 1, 1
20.4440, 422, 549, 1, 1
20.4710, 423, 549, 1, 1
20.4960, 424, 550, 1, 1
20.5230, 424, 550, 1, 1
20.5490, 425, 550, 1, 1
20.5740, 424, 550, 1, 1
20.6010, 424, 551, 1, 1
20.6260, 421, 552, 1, 1
20.6530, 419, 554, 1, 1
20.6790, 416, 555, 1, 0
20.7040, 414, 556, 1, 0
20.7310, 413, 557, 1, 0
20.7560, 412, 557, 1, 0
20.7820, 412, 557, 1, 0
20.8090, 412, 556, 1, 0
20.8340, 412, 555, 1, 0
20.8610, 412, 554, 1, 1
20.8870, 413, 553, 1, 1
20.9120, 413, 551, 1, 1
20.9390, 414, 550, 1, 1
20.9640, 415, 549, 1, 1
20.9910, 417, 547, 1, 1
21.0170, 419, 546, 1, 1
21.0420, 420, 545, 1, 1
21.0690, 422, 544, 1, 1
21.0940, 423, 544, 1, 1
21.1210, 425, 543, 1, 1
21.1470, 425, 543, 1, 1
21.1720, 426, 542, 1, 1
21.1990, 428, 541, 1, 1
21.2240, 430, 541, 1, 1
21.2500, 432, 541, 1, 1
Trial 3 ended
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 511
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 458, 581, 0, 0
0.0090, 458, 581, 0, 0
0.0350, 458, 582, 0, 0
0.0590, 458, 583, 0, 0
0.0850, 458, 584, 0, 0
0.1090, 459, 585, 0, 0
0.1340, 460, 586, 0, 0
0.1600, 461, 587, 0, 0
0.1840, 461, 589, 0, 0
0.2090, 463, 590, 0, 0
0.2340, 465, 591, 0, 0
0.2590, 467, 593, 0, 0
0.2850, 468, 595, 0, 0
0.3090, 468, 597, 0, 0
0.3340, 466, 600, 0, 0
0.3590, 464, 602, 0, 0
0.3840, 462, 604, 0, 0
0.4080, 459, 606, 0, 0
0.4340, 457, 607, 0, 0
0.4590, 456, 607, 0, 0
0.4840, 454, 606, 0, 0
0.5090, 451, 605, 0, 0
0.5330, 451, 604, 0, 0
0.5590, 449, 601, 0, 0
0.5840, 450, 598, 0, 0
0.6080, 453, 596, 0, 0
0.6340, 454, 593, 0, 0
0.6580, 456, 591, 0, 0
0.6840, 458, 590, 0, 0
0.7080, 459, 589, 0, 0
0.7330, 460, 588, 0, 0
0.7590, 461, 589, 0, 0
0.7830, 462, 589, 0, 0
0.8080, 463, 590, 0, 0
0.8330, 462, 590, 0, 0
0.8580, 460, 591, 0, 0
0.8840, 458, 593, 0, 0
0.9080, 455, 593, 0, 0
0.9330, 452, 594, 0, 0
0.9580, 450, 595, 0, 0
0.9830, 448, 596, 0, 0
1.0070, 448, 596, 0, 0
1.0330, 449, 596, 0, 0
1.0580, 451, 596, 0, 0
1.0830, 452, 596, 0, 0
1.1080, 454, 596, 0, 0
1.1320, 456, 595, 0, 0
1.1580, 459, 596, 0, 0
1.1830, 464, 596, 0, 0
1.2070, 469, 596, 0, 0
1.2330, 474, 596, 0, 0
1.2570, 478, 597, 0, 0
1.2830, 482, 598, 0, 0
1.3080, 483, 601, 0, 0
1.3320, 483, 603, 0, 0
1.3580, 482, 604, 0, 0
1.3820, 482, 605, 0, 0
1.4070, 480, 605, 0, 0
1.4320, 478, 607, 0, 0
1.4570, 477, 608, 0, 0
1.4830, 476, 609, 0, 0
1.5070, 475, 610, 0, 0
1.5320, 472, 612, 0, 0
1.5570, 466, 616, 0, 0
1.5820, 466, 617, 0, 0
1.6070, 467, 617, 0, 0
1.6320, 465, 617, 0, 0
1.6570, 461, 618, 0, 0
1.6820, 453, 618, 0, 0
1.7070, 445, 618, 0, 0
1.7310, 440, 617, 0, 0
1.7570, 433, 617, 0, 0
1.7820, 424, 616, 0, 0
1.8060, 417, 616, 0, 0
1.8320, 416, 615, 0, 0
1.8560, 410, 614, 1, 0
1.8820, 405, 614, 1, 0
1.9070, 406, 613, 1, 0
1.9310, 405, 613, 1, 0
1.9570, 403, 612, 1, 0
1.9810, 405, 611, 1, 0
2.0060, 409, 610, 1, 0
2.0310, 410, 608, 1, 0
2.0560, 411, 606, 1, 0
2.0820, 414, 605, 1, 0
2.1060, 415, 603, 0, 0
2.1310, 415, 600, 0, 0
2.1560, 419, 598, 0, 0
2.1810, 423, 597, 0, 0
2.2060, 425, 595, 0, 0
2.2310, 428, 594, 0, 0
2.2560, 432, 594, 0, 0
2.2810, 435, 594, 0, 0
2.3060, 438, 594, 0, 0
2.3300, 440, 594, 0, 0
2.3560, 443, 594, 0, 0
2.3810, 445, 595, 0, 0
2.4050, 448, 597, 0, 0
2.4310, 450, 598, 0, 0
2.4550, 453, 599, 0, 0
2.4810, 456, 600, 0, 0
2.5060, 459, 601, 0, 0
2.5300, 462, 601, 0, 0
2.5560, 463, 602, 0, 0
2.5800, 464, 602, 0, 0
2.6050, 464, 603, 0, 0
2.6310, 464, 603, 0, 0
2.6550, 463, 603, 0, 0
2.6810, 460, 603, 0, 0
2.7050, 458, 603, 0, 0
2.7300, 455, 603, 0, 0
2.7550, 452, 602, 0, 0
2.7800, 450, 602, 0, 0
2.8050, 449, 602, 0, 0
2.8300, 448, 602, 0, 0
2.8550, 446, 602, 0, 0
2.8800, 447, 602, 0, 0
2.9050, 446, 602, 0, 0
2.9300, 446, 602, 0, 0
2.9550, 445, 602, 0, 0
2.9800, 442, 602, 0, 0
3.0040, 441, 602, 0, 0
3.0300, 439, 601, 0, 0
3.0540, 440, 600, 0, 0
3.0800, 439, 599, 0, 0
3.1050, 440, 598, 0, 0
3.1290, 441, 596, 0, 0
3.1550, 442, 594, 0, 0
3.1790, 444, 592, 0, 0
3.2040, 445, 590, 0, 0
3.2300, 446, 589, 0, 0
3.2540, 448, 588, 0, 0
3.2800, 448, 585, 0, 0
3.3040, 449, 585, 0, 0
3.3290, 450, 584, 0, 0
3.3540, 450, 583, 0, 0
3.3790, 449, 583, 0, 0
3.4040, 448, 583, 0, 0
3.4290, 446, 584, 0, 0
3.4540, 445, 585, 0, 0
3.4790, 443, 586, 0, 0
3.5040, 440, 586, 0, 0
3.5290, 439, 587, 0, 0
3.5540, 439, 587, 0, 0
3.5790, 440, 588, 0, 0
3.6030, 443, 588, 0, 0
3.6290, 447, 588, 0, 0
3.6530, 452, 588, 0, 0
3.6790, 457, 588, 0, 0
3.7040, 464, 589, 0, 0
3.7280, 472, 590, 0, 0
3.7540, 480, 592, 0, 0
3.7780, 488, 593, 0, 0
3.8030, 494, 594, 0, 0
3.8290, 496, 597, 0, 0
3.8530, 497, 599, 0, 0
3.8790, 496, 600, 0, 0
3.9030, 495, 601, 0, 0
3.9280, 494, 603, 0, 0
3.9540, 493, 603, 0, 0
3.9780, 490, 605, 0, 0
4.0030, 488, 606, 0, 0
4.0280, 486, 606, 0, 0
4.0530, 484, 606, 0, 0
4.0780, 482, 607, 0, 0
4.1030, 481, 609, 0, 0
4.1280, 480, 610, 0, 0
4.1530, 481, 611, 0, 0
4.1780, 482, 611, 0, 0
4.2020, 481, 611, 0, 0
4.2280, 479, 612, 0, 0
4.2530, 478, 614, 0, 0
4.2780, 477, 613, 0, 0
4.3030, 476, 614, 0, 0
4.3270, 471, 614, 0, 0
4.3530, 467, 614, 0, 0
4.3770, 463, 613, 0, 0
4.4020, 457, 613, 0, 0
4.4280, 456, 613, 0, 0
4.4520, 452, 612, 0, 0
4.4780, 452, 612, 0, 0
4.5020, 453, 611, 0, 0
4.5270, 449, 611, 0, 0
4.5530, 450, 611, 0, 0
4.5770, 449, 610, 0, 0
4.6020, 448, 610, 0, 0
4.6270, 450, 609, 0, 0
4.6520, 451, 609, 0, 0
4.6770, 452, 608, 0, 0
4.7020, 454, 608, 0, 0
4.7270, 454, 608, 0, 0
4.7520, 454, 608, 0, 0
4.7770, 455, 608, 0, 0
4.8010, 454, 608, 0, 0
4.8270, 453, 609, 0, 0
4.8520, 453, 609, 0, 0
4.8770, 455, 609, 0, 0
4.9020, 458, 608, 0, 0
4.9260, 460, 608, 0, 0
4.9520, 460, 609, 0, 0
4.9760, 458, 609, 0, 0
5.0010, 457, 609, 0, 0
5.0270, 456, 607, 0, 0
5.0510, 457, 606, 0, 0
5.0770, 459, 606, 0, 0
5.1010, 461, 606, 0, 0
5.1260, 464, 607, 0, 0
5.1520, 467, 607, 0, 0
5.1760, 470, 607, 0, 0
5.2010, 475, 608, 0, 0
5.2260, 477, 608, 0, 0
5.2510, 478, 608, 0, 0
5.2770, 478, 608, 0, 0
5.3010, 477, 609, 0, 0
5.3260, 476, 609, 0, 0
5.3510, 474, 608, 0, 0
5.3760, 470, 608, 0, 0
5.4000, 466, 608, 0, 0
5.4260, 461, 607, 0, 0
5.4510, 454, 607, 0, 0
5.4760, 447, 606, 0, 0
5.5010, 440, 605, 0, 0
5.5250, 437, 604, 0, 0
5.5510, 433, 603, 0, 0
5.5760, 428, 602, 0, 0
5.6000, 426, 600, 0, 0
5.6260, 425, 599, 0, 0
5.6500, 427, 598, 0, 0
5.6760, 429, 595, 0, 0
5.7000, 431, 593, 0, 0
5.7250, 434, 592, 0, 0
5.7510, 437, 590, 0, 0
5.7750, 437, 588, 0, 0
5.8000, 437, 586, 0, 0
5.8250, 436, 584, 0, 0
5.8500, 434, 583, 0, 0
5.8760, 433, 580, 0, 0
5.9000, 431, 580, 0, 0
5.9250, 427, 579, 0, 0
5.9500, 422, 578, 0, 0
5.9750, 420, 579, 0, 0
5.9990, 417, 579, 0, 0
6.0250, 415, 580, 0, 0
6.0500, 413, 580, 1, 0
6.0750, 414, 581, 1, 0
6.1000, 416, 582, 0, 0
6.1240, 417, 582, 0, 0
6.1500, 419, 582, 0, 0
6.1750, 421, 582, 0, 0
6.1990, 424, 582, 0, 0
6.2250, 428, 581, 0, 0
6.2490, 433, 581, 0, 0
6.2750, 442, 582, 0, 0
6.3000, 451, 582, 0, 0
6.3240, 458, 584, 0, 0
6.3500, 464, 585, 0, 0
6.3740, 467, 587, 0, 0
6.3990, 469, 588, 0, 0
6.4240, 470, 589, 0, 0
6.4490, 472, 590, 0, 0
6.4750, 473, 590, 0, 0
6.4990, 475, 590, 0, 0
6.5240, 475, 591, 0, 0
6.5490, 474, 591, 0, 0
6.5740, 473, 592, 0, 0
6.5990, 472, 592, 0, 0
6.6240, 471, 593, 0, 0
6.6490, 469, 595, 0, 0
6.6740, 469, 598, 0, 0
6.6990, 468, 600, 0, 0
6.7230, 468, 601, 0, 0
6.7490, 466, 601, 0, 0
6.7740, 465, 602, 0, 0
6.7980, 460, 602, 0, 0
6.8240, 456, 603, 0, 0
6.8480, 453, 603, 0, 0
6.8740, 445, 603, 0, 0
6.8990, 439, 603, 0, 0
6.9230, 434, 603, 0, 0
6.9490, 427, 603, 0, 0
6.9730, 425, 604, 0, 0
6.9980, 424, 604, 0, 0
7.0230, 425, 604, 0, 0
7.0480, 427, 604, 0, 0
7.0740, 430, 603, 0, 0
7.0980, 431, 602, 0, 0
7.1230, 431, 601, 0, 0
7.1480, 432, 601, 0, 0
7.1730, 432, 599, 0, 0
7.1980, 431, 596, 0, 0
7.2230, 432, 593, 0, 0
7.2480, 433, 589, 0, 0
7.2730, 433, 586, 0, 0
7.2980, 435, 585, 0, 0
7.3220, 437, 583, 0, 0
7.3480, 438, 583, 0, 0
7.3730, 440, 582, 0, 0
7.3970, 443, 582, 0, 0
7.4230, 444, 581, 0, 0
7.4470, 446, 580, 0, 0
7.4730, 447, 580, 0, 0
7.4980, 450, 579, 0, 0
7.5220, 452, 579, 0, 0
7.5480, 452, 580, 0, 0
7.5720, 453, 580, 0, 0
7.5970, 452, 581, 0, 0
7.6230, 450, 581, 0, 0
7.6470, 449, 581, 0, 0
7.6730, 449, 582, 0, 0
7.6970, 449, 583, 0, 0
7.7220, 450, 583, 0, 0
7.7470, 451, 584, 0, 0
7.7720, 451, 584, 0, 0
7.7970, 452, 585, 0, 0
7.8220, 452, 587, 0, 0
7.8470, 450, 589, 0, 0
7.8720, 447, 591, 0, 0
7.8970, 445, 592, 0, 0
7.9220, 444, 593, 0, 0
7.9470, 443, 594, 0, 0
7.9720, 442, 594, 0, 0
7.9960, 441, 594, 0, 0
8.0220, 441, 595, 0, 0
8.0460, 441, 594, 0, 0
8.0720, 443, 594, 0, 0
8.0970, 445, 594, 0, 0
8.1210, 446, 594, 0, 0
8.1470, 449, 594, 0, 0
8.1710, 450, 593, 0, 0
8.1960, 452, 593, 0, 0
8.2220, 453, 593, 0, 0
8.2460, 452, 592, 0, 0
8.2720, 452, 592, 0, 0
8.2960, 451, 592, 0, 0
8.3210, 449, 592, 0, 0
8.3460, 448, 592, 0, 0
8.3710, 446, 592, 0, 0
8.3960, 445, 592, 0, 0
8.4210, 443, 592, 0, 0
8.4460, 442, 591, 0, 0
8.4710, 440, 591, 0, 0
8.4960, 440, 591, 0, 0
8.5210, 442, 590, 0, 0
8.5460, 443, 590, 0, 0
8.5710, 446, 590, 0, 0
8.5950, 449, 588, 0, 0
8.6210, 453, 585, 0, 0
8.6450, 457, 584, 0, 0
8.6710, 459, 583, 0, 0
8.6960, 462, 582, 0, 0
8.7200, 463, 581, 0, 0
8.7460, 463, 580, 0, 0
8.7700, 461, 579, 0, 0
8.7950, 461, 579, 0, 0
8.8210, 459, 579, 0, 0
8.8450, 458, 579, 0, 0
8.8710, 457, 580, 0, 0
8.8950, 455, 580, 0, 0
8.9200, 452, 583, 0, 0
8.9460, 451, 584, 0, 0
8.9700, 451, 585, 0, 0
8.9950, 451, 585, 0, 0
9.0200, 450, 587, 0, 0
9.0450, 447, 592, 0, 0
9.0700, 445, 596, 0, 0
9.0950, 449, 596, 0, 0
9.1200, 450, 596, 0, 0
9.1450, 449, 597, 0, 0
9.1700, 445, 597, 0, 0
9.1940, 441, 598, 0, 0
9.2200, 435, 598, 0, 0
9.2450, 432, 599, 0, 0
9.2700, 430, 599, 0, 0
9.2950, 428, 599, 0, 0
9.3190, 428, 599, 0, 0
9.3450, 426, 599, 0, 0
9.3690, 427, 599, 0, 0
9.3940, 428, 599, 0, 0
9.4200, 428, 599, 0, 0
9.4440, 429, 598, 0, 0
9.4700, 430, 597, 0, 0
9.4940, 430, 595, 0, 0
9.5190, 432, 592, 0, 0
9.5450, 433, 589, 0, 0
9.5690, 435, 586, 0, 0
9.5940, 438, 581, 0, 0
9.6190, 441, 580, 0, 0
9.6440, 445, 578, 0, 0
9.6690, 450, 577, 0, 0
9.6940, 455, 577, 0, 0
9.7190, 460, 577, 0, 0
9.7440, 464, 578, 0, 0
9.7690, 466, 579, 0, 0
9.7930, 468, 580, 0, 0
9.8190, 470, 582, 0, 0
9.8440, 472, 583, 0, 0
9.8690, 474, 584, 0, 0
9.8940, 476, 585, 0, 0
9.9180, 476, 586, 0, 0
9.9440, 476, 587, 0, 0
9.9680, 476, 587, 0, 0
9.9930, 476, 588, 0, 0
10.0190, 476, 588, 0, 0
10.0440, 475, 588, 0, 0
10.0710, 475, 588, 0, 0
10.0960, 474, 588, 0, 0
10.1220, 473, 588, 0, 0
10.1490, 471, 589, 0, 0
10.1740, 471, 590, 0, 0
10.2010, 468, 590, 0, 0
10.2270, 467, 591, 0, 0
10.2520, 466, 592, 0, 0
10.2790, 463, 593, 0, 0
10.3040, 459, 593, 0, 0
10.3300, 455, 594, 0, 0
10.3570, 452, 595, 0, 0
10.3820, 450, 594, 0, 0
10.4090, 450, 594, 0, 0
10.4340, 451, 594, 0, 0
10.4600, 453, 593, 0, 0
10.4870, 455, 592, 0, 0
10.5120, 457, 592, 0, 0
10.5390, 457, 592, 0, 0
10.5640, 458, 593, 0, 0
10.5900, 458, 594, 0, 0
10.6170, 458, 595, 0, 0
10.6420, 458, 596, 0, 0
10.6690, 457, 596, 0, 0
10.6950, 453, 597, 0, 0
10.7200, 450, 598, 0, 0
10.7470, 447, 599, 0, 0
10.7720, 443, 599, 0, 0
10.7990, 441, 599, 0, 0
10.8250, 441, 600, 0, 0
10.8500, 442, 600, 0, 0
10.8770, 443, 600, 0, 0
10.9020, 444, 599, 0, 0
10.9280, 445, 598, 0, 0
10.9550, 448, 597, 0, 0
10.9800, 449, 595, 0, 0
11.0070, 451, 591, 0, 0
11.0320, 454, 587, 0, 0
11.0580, 456, 584, 0, 0
11.0850, 457, 583, 0, 0
11.1100, 458, 583, 0, 0
11.1370, 458, 584, 0, 0
11.1620, 458, 584, 0, 0
11.1880, 457, 584, 0, 0
11.2150, 457, 584, 0, 0
11.2400, 455, 586, 0, 0
11.2670, 449, 588, 0, 0
11.2930, 448, 590, 0, 0
11.3180, 448, 591, 0, 0
11.3450, 447, 593, 0, 0
11.3700, 445, 595, 0, 0
11.3970, 442, 599, 0, 0
11.4230, 442, 600, 0, 0
11.4480, 444, 600, 0, 0
11.4750, 445, 600, 0, 0
11.5000, 446, 599, 0, 0
11.5260, 443, 597, 0, 0
11.5530, 438, 594, 0, 0
11.5780, 435, 593, 0, 0
11.6050, 426, 593, 0, 0
11.6300, 418, 592, 0, 0
11.6560, 415, 593, 0, 0
11.6830, 416, 592, 0, 0
11.7080, 417, 591, 0, 0
11.7350, 421, 590, 0, 0
11.7600, 424, 586, 0, 0
11.7860, 427, 584, 0, 0
11.8130, 431, 582, 0, 0
11.8380, 436, 575, 0, 0
11.8650, 441, 569, 0, 0
11.8910, 447, 563, 0, 0
11.9160, 451, 560, 0, 0
11.9430, 455, 559, 0, 0
11.9680, 457, 560, 0, 0
11.9940, 460, 561, 0, 0
12.0210, 461, 562, 0, 0
12.0460, 461, 564, 0, 0
12.0730, 461, 566, 0, 0
12.0980, 461, 568, 0, 0
12.1240, 462, 569, 0, 0
12.1510, 462, 571, 0, 0
12.1760, 462, 573, 0, 0
12.2030, 462, 574, 0, 0
12.2280, 462, 575, 0, 0
12.2540, 463, 575, 0, 0
12.2810, 463, 576, 0, 0
12.3060, 463, 576, 0, 0
12.3330, 464, 575, 0, 0
12.3590, 464, 575, 0, 0
12.3840, 464, 575, 0, 0
12.4110, 464, 575, 0, 0
12.4360, 463, 575, 0, 0
12.4630, 460, 576, 0, 0
12.4890, 459, 578, 0, 0
12.5140, 455, 580, 0, 0
12.5410, 452, 582, 0, 0
12.5660, 451, 585, 0, 0
12.5920, 450, 587, 0, 0
12.6190, 450, 589, 0, 0
12.6440, 451, 590, 0, 0
12.6710, 451, 590, 0, 0
12.6960, 451, 591, 0, 0
12.7220, 450, 591, 0, 0
12.7490, 450, 592, 0, 0
12.7740, 450, 592, 0, 0
12.8010, 451, 592, 0, 0
12.8260, 452, 593, 0, 0
12.8520, 452, 593, 0, 0
12.8790, 452, 594, 0, 0
12.9040, 453, 595, 0, 0
12.9310, 453, 595, 0, 0
12.9570, 451, 596, 0, 0
12.9820, 449, 596, 0, 0
13.0090, 447, 597, 0, 0
13.0340, 446, 597, 0, 0
13.0610, 445, 598, 0, 0
13.0870, 445, 598, 0, 0
13.1120, 446, 599, 0, 0
13.1390, 448, 599, 0, 0
13.1640, 451, 599, 0, 0
13.1900, 455, 599, 0, 0
13.2170, 461, 599, 0, 0
13.2420, 465, 600, 0, 0
13.2690, 468, 600, 0, 0
13.2940, 471, 599, 0, 0
13.3200, 473, 599, 0, 0
13.3470, 474, 598, 0, 0
13.3720, 475, 599, 0, 0
13.3990, 475, 599, 0, 0
13.4240, 475, 599, 0, 0
13.4500, 476, 599, 0, 0
13.4770, 476, 600, 0, 0
13.5020, 476, 601, 0, 0
13.5290, 477, 601, 0, 0
13.5550, 477, 601, 0, 0
13.5800, 476, 601, 0, 0
13.6070, 475, 602, 0, 0
13.6320, 474, 603, 0, 0
13.6580, 474, 603, 0, 0
13.6850, 476, 603, 0, 0
13.7100, 478, 603, 0, 0
13.7370, 479, 603, 0, 0
13.7620, 479, 603, 0, 0
13.7880, 478, 603, 0, 0
13.8150, 477, 603, 0, 0
13.8400, 477, 603, 0, 0
13.8670, 472, 603, 0, 0
13.8920, 467, 603, 0, 0
13.9180, 461, 603, 0, 0
13.9450, 459, 603, 0, 0
13.9700, 455, 602, 0, 0
13.9970, 452, 602, 0, 0
14.0230, 456, 602, 0, 0
14.0480, 457, 600, 0, 0
14.0750, 459, 599, 0, 0
14.1000, 462, 597, 0, 0
14.1270, 464, 595, 0, 0
14.1530, 464, 592, 0, 0
14.1780, 464, 589, 0, 0
14.2050, 464, 587, 0, 0
14.2300, 465, 585, 0, 0
14.2560, 467, 582, 0, 0
14.2830, 469, 581, 0, 0
14.3080, 469, 579, 0, 0
14.3350, 468, 579, 0, 0
14.3600, 469, 579, 0, 0
14.3860, 469, 579, 0, 0
14.4130, 470, 580, 0, 0
14.4380, 471, 581, 0, 0
14.4650, 471, 583, 0, 0
14.4900, 470, 584, 0, 0
14.5160, 469, 584, 0, 0
14.5430, 468, 585, 0, 0
14.5680, 466, 585, 0, 0
14.5950, 465, 585, 0, 0
14.6210, 464, 586, 0, 0
14.6460, 462, 586, 0, 0
14.6730, 461, 585, 0, 0
14.6980, 461, 586, 0, 0
14.7250, 460, 586, 0, 0
14.7510, 460, 586, 0, 0
14.7760, 458, 587, 0, 0
14.8030, 453, 588, 0, 0
14.8280, 450, 589, 0, 0
14.8540, 448, 590, 0, 0
14.8810, 447, 590, 0, 0
14.9060, 447, 590, 0, 0
14.9330, 448, 589, 0, 0
14.9580, 448, 588, 0, 0
14.9840, 451, 589, 0, 0
15.0110, 452, 589, 0, 0
15.0360, 453, 589, 0, 0
15.0630, 453, 591, 0, 0
15.0880, 453, 592, 0, 0
15.1140, 454, 592, 0, 0
15.1410, 455, 594, 0, 0
15.1660, 455, 595, 0, 0
15.1930, 455, 596, 0, 0
15.2190, 455, 597, 0, 0
15.2440, 452, 598, 0, 0
15.2710, 449, 598, 0, 0
15.2960, 448, 599, 0, 0
15.3220, 450, 599, 0, 0
15.3490, 453, 599, 0, 0
15.3740, 456, 599, 0, 0
15.4010, 460, 598, 0, 0
15.4260, 465, 597, 0, 0
15.4520, 470, 596, 0, 0
15.4790, 476, 594, 0, 0
15.5040, 481, 591, 0, 0
15.5310, 487, 589, 0, 0
15.5560, 490, 587, 0, 0
15.5820, 492, 586, 0, 0
15.6090, 494, 585, 0, 0
15.6340, 493, 584, 0, 0
15.6610, 493, 583, 0, 0
15.6870, 492, 583, 0, 0
15.7120, 490, 583, 0, 0
15.7390, 484, 584, 0, 0
15.7640, 479, 587, 0, 0
15.7910, 478, 588, 0, 0
15.8170, 476, 590, 0, 0
15.8420, 472, 592, 0, 0
15.8690, 468, 594, 0, 0
15.8940, 465, 596, 0, 0
15.9200, 462, 598, 0, 0
15.9470, 457, 600, 0, 0
15.9720, 455, 601, 0, 0
15.9990, 449, 602, 0, 0
16.0240, 438, 603, 0, 0
16.0500, 435, 604, 0, 0
16.0770, 431, 604, 0, 0
16.1020, 427, 604, 0, 0
16.1290, 426, 604, 0, 0
16.1540, 428, 604, 0, 0
16.1800, 428, 602, 0, 0
16.2070, 428, 599, 0, 0
16.2320, 430, 596, 0, 0
16.2590, 433, 592, 0, 0
16.2850, 437, 589, 0, 0
16.3100, 442, 585, 0, 0
16.3370, 448, 583, 0, 0
16.3620, 455, 581, 0, 0
16.3890, 461, 580, 0, 0
16.4150, 467, 580, 0, 0
16.4400, 471, 580, 0, 0
16.4670, 473, 580, 0, 0
16.4920, 474, 581, 0, 0
16.5180, 475, 583, 0, 0
16.5450, 475, 584, 0, 0
16.5700, 475, 586, 0, 0
16.5970, 475, 588, 0, 0
16.6220, 475, 589, 0, 0
16.6480, 474, 590, 0, 0
16.6750, 471, 590, 0, 0
16.7000, 465, 590, 0, 0
16.7270, 457, 589, 0, 0
16.7520, 453, 588, 0, 0
16.7780, 455, 587, 0, 0
16.8050, 458, 585, 0, 0
16.8300, 461, 584, 0, 0
16.8570, 463, 584, 0, 0
16.8830, 464, 584, 0, 0
16.9080, 465, 586, 0, 0
16.9350, 465, 587, 0, 0
16.9600, 466, 587, 0, 0
16.9860, 466, 589, 0, 0
17.0130, 466, 590, 0, 0
17.0380, 464, 592, 0, 0
17.0650, 462, 594, 0, 0
17.0900, 463, 595, 0, 0
17.1160, 463, 595, 0, 0
17.1430, 463, 595, 0, 0
17.1680, 464, 596, 0, 0
17.1950, 464, 596, 0, 0
17.2200, 464, 595, 0, 0
17.2460, 464, 595, 0, 0
17.2730, 463, 595, 0, 0
17.2980, 462, 596, 0, 0
17.3250, 461, 595, 0, 0
