=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2150, 431, 619, 1, 0
11.2420, 434, 617, 1, 0
11.2670, 437, 617, 1, 0
11.2930, 439, 615, 1, 0
11.3190, 442, 613, 1, 0
11.3450, 445, 611, 1, 0
11.3720, 448, 609, 1, 0
11.3970, 450, 608, 1, 0
11.4230, 450, 608, 1, 0
11.4500, 450, 608, 1, 0
11.4750, 450, 608, 1, 0
11.5020, 451, 607, 1, 0
11.5270, 451, 608, 1, 0
11.5530, 451, 608, 1, 0
11.5800, 451, 608, 1, 0
11.6050, 451, 608, 1, 0
11.6320, 451, 608, 1, 0
11.6570, 450, 609, 1, 0
11.6830, 449, 610, 1, 0
11.7100, 449, 610, 1, 0
11.7350, 448, 611, 1, 0
11.7610, 447, 612, 1, 0
11.7870, 447, 612, 1, 0
11.8130, 450, 611, 1, 0
11.8400, 452, 610, 1, 0
11.8650, 452, 609, 1, 0
11.8910, 452, 609, 1, 0
11.9170, 452, 609, 1, 0
11.9430, 452, 609, 1, 0
11.9700, 452, 609, 1, 0
11.9950, 451, 609, 1, 0
12.0210, 451, 610, 1, 0
12.0480, 451, 611, 1, 0
12.0730, 449, 611, 1, 0
12.1000, 446, 612, 1, 0
12.1250, 443, 613, 1, 0
12.1510, 440, 614, 1, 0
12.1780, 435, 616, 1, 0
12.2030, 431, 616, 1, 0
12.2300, 429, 618, 1, 0
12.2550, 425, 618, 1, 0
12.2810, 420, 619, 1, 0
12.3080, 416, 620, 1, 0
12.3330, 414, 621, 1, 0
12.3590, 411, 621, 1, 0
12.3850, 407, 622, 1, 0
12.4110, 405, 622, 1, 0
12.4380, 402, 623, 1, 0
12.4630, 399, 623, 1, 0
12.4890, 398, 623, 1, 0
12.5160, 396, 624, 1, 0
12.5410, 395, 624, 1, 0
12.5680, 394, 624, 1, 0
12.5930, 394, 625, 1, 0
12.6190, 395, 624, 1, 0
12.6460, 395, 625, 1, 0
12.6710, 396, 625, 1, 0
12.6980, 397, 625, 1, 0
12.7230, 400, 625, 1, 0
12.7490, 401, 625, 1, 0
12.7760, 402, 625, 1, 0
12.8010, 404, 625, 1, 0
12.8270, 406, 624, 1, 0
12.8530, 407, 624, 1, 0
12.8790, 408, 624, 1, 0
12.9060, 409, 624, 1, 0
12.9310, 408, 624, 1, 0
12.9570, 409, 623, 1, 0
12.9830, 409, 624, 1, 0
13.0090, 408, 624, 1, 0
13.0360, 407, 624, 1, 0
13.0610, 407, 624, 1, 0
13.0870, 407, 624, 1, 0
13.1140, 405, 624, 1, 0
13.1390, 404, 624, 1, 0
13.1660, 404, 624, 1, 0
13.1910, 404, 625, 1, 0
13.2170, 404, 625, 1, 0
13.2440, 402, 624, 1, 0
13.2690, 401, 625, 1, 0
13.2960, 403, 625, 1, 0
13.3210, 404, 625, 1, 0
13.3470, 404, 625, 1, 0
13.3740, 405, 624, 1, 0
13.3990, 406, 625, 1, 0
13.4250, 407, 625, 1, 0
13.4510, 407, 625, 1, 0
13.4770, 409, 625, 1, 0
13.5040, 410, 625, 1, 0
13.5290, 412, 624, 1, 0
13.5550, 413, 624, 1, 0
13.5810, 415, 623, 1, 0
13.6070, 416, 623, 1, 0
13.6340, 419, 622, 1, 0
13.6590, 420, 622, 1, 0
13.6850, 421, 622, 1, 0
13.7120, 424, 621, 1, 0
13.7370, 427, 620, 1, 0
13.7640, 427, 621, 1, 0
13.7890, 428, 620, 1, 0
13.8150, 429, 619, 1, 0
13.8420, 429, 620, 1, 0
13.8670, 429, 620, 1, 0
13.8940, 428, 620, 1, 0
13.9190, 429, 620, 1, 0
13.9450, 431, 619, 1, 0
13.9720, 432, 619, 1, 0
13.9970, 432, 618, 1, 0
14.0230, 435, 617, 1, 0
14.0490, 436, 616, 1, 0
14.0750, 437, 616, 1, 0
14.1020, 438, 615, 1, 0
14.1270, 439, 615, 1, 0
14.1530, 439, 615, 1, 0
14.1800, 440, 615, 1, 0
14.2050, 440, 615, 1, 0
14.2320, 440, 615, 1, 0
14.2570, 440, 615, 1, 0
14.2830, 441, 615, 1, 0
14.3100, 441, 615, 1, 0
14.3350, 441, 615, 1, 0
14.3620, 442, 615, 1, 0
14.3870, 442, 615, 1, 0
14.4130, 442, 615, 1, 0
14.4400, 442, 615, 1, 0
14.4650, 443, 615, 1, 0
14.4910, 442, 616, 1, 0
14.5170, 441, 616, 1, 0
14.5430, 440, 616, 1, 0
14.5700, 440, 616, 1, 0
14.5950, 439, 617, 1, 0
14.6210, 438, 618, 1, 0
14.6470, 438, 618, 1, 0
14.6730, 438, 619, 1, 0
14.7000, 437, 619, 1, 0
14.7250, 437, 619, 1, 0
14.7510, 436, 619, 1, 0
14.7780, 436, 619, 1, 0
14.8030, 436, 619, 1, 0
14.8300, 434, 619, 1, 0
14.8550, 432, 620, 1, 0
14.8810, 432, 620, 1, 0
14.9080, 431, 620, 1, 0
14.9330, 430, 620, 1, 0
14.9600, 430, 620, 1, 0
14.9850, 430, 620, 1, 0
15.0110, 430, 620, 1, 0
15.0380, 429, 620, 1, 0
15.0630, 429, 620, 1, 0
15.0890, 430, 620, 1, 0
15.1150, 431, 620, 1, 0
15.1410, 431, 620, 1, 0
15.1680, 433, 619, 1, 0
15.1930, 435, 619, 1, 0
15.2190, 437, 618, 1, 0
15.2450, 440, 616, 1, 0
15.2710, 441, 616, 1, 0
15.2980, 442, 615, 1, 0
15.3230, 443, 615, 1, 0
15.3490, 444, 614, 1, 0
15.3760, 445, 614, 1, 0
15.4010, 445, 614, 1, 0
15.4280, 445, 614, 1, 0
15.4530, 445, 614, 1, 0
15.4790, 445, 614, 1, 0
15.5060, 443, 615, 1, 0
15.5310, 440, 616, 1, 0
15.5580, 437, 617, 1, 0
15.5830, 433, 617, 1, 0
15.6090, 427, 618, 1, 0
15.6360, 424, 619, 1, 0
15.6610, 421, 619, 1, 0
15.6870, 418, 620, 1, 0
15.7130, 418, 620, 1, 0
15.7390, 420, 620, 1, 0
15.7660, 418, 621, 1, 0
15.7910, 418, 621, 1, 0
15.8170, 421, 621, 1, 0
15.8440, 421, 621, 1, 0
15.8690, 419, 621, 1, 0
15.8960, 419, 621, 1, 0
15.9210, 420, 621, 1, 0
15.9470, 420, 621, 1, 0
15.9740, 420, 621, 1, 0
15.9990, 421, 621, 1, 0
16.0260, 423, 621, 1, 0
16.0510, 424, 622, 1, 0
16.0770, 426, 621, 1, 0
16.1040, 427, 621, 1, 0
16.1290, 429, 621, 1, 0
16.1550, 431, 620, 1, 0
16.1810, 432, 620, 1, 0
16.2070, 432, 620, 1, 0
16.2340, 433, 620, 1, 0
16.2590, 435, 619, 1, 0
16.2850, 435, 619, 1, 0
16.3110, 436, 619, 1, 0
16.3370, 438, 618, 1, 0
16.3640, 440, 617, 1, 0
16.3890, 442, 616, 1, 0
16.4150, 443, 615, 1, 0
16.4420, 445, 614, 1, 0
16.4670, 449, 613, 1, 0
16.4940, 452, 611, 1, 0
16.5190, 453, 610, 1, 0
16.5450, 454, 610, 1, 0
16.5720, 455, 609, 1, 0
16.5970, 456, 608, 0, 0
16.6240, 457, 608, 0, 0
16.6490, 457, 609, 0, 0
16.6750, 457, 609, 0, 0
16.7020, 457, 610, 0, 0
16.7270, 456, 610, 0, 0
16.7530, 454, 612, 1, 0
16.7790, 452, 612, 1, 0
16.8050, 450, 613, 1, 0
16.8320, 449, 613, 1, 0
16.8570, 447, 614, 1, 0
16.8830, 444, 615, 1, 0
16.9090, 441, 615, 1, 0
16.9350, 439, 616, 1, 0
16.9620, 438, 616, 1, 0
16.9870, 436, 617, 1, 0
17.0130, 432, 617, 1, 0
17.0400, 429, 618, 1, 0
17.0650, 427, 619, 1, 0
17.0920, 425, 619, 1, 0
17.1170, 422, 620, 1, 0
17.1430, 420, 621, 1, 0
17.1700, 417, 621, 1, 0
17.1950, 416, 622, 1, 0
17.2220, 413, 622, 1, 0
17.2470, 411, 623, 1, 0
17.2730, 408, 623, 1, 0
17.3000, 405, 624, 1, 0
17.3250, 403, 624, 1, 0
17.3510, 401, 624, 1, 0
17.3770, 399, 625, 1, 0
17.4030, 397, 625, 1, 0
17.4300, 396, 625, 1, 0
17.4550, 395, 625, 1, 0
17.4810, 394, 626, 1, 0
17.5080, 392, 626, 1, 0
17.5330, 390, 626, 1, 0
17.5600, 390, 626, 1, 0
17.5850, 390, 626, 1, 0
17.6110, 389, 627, 1, 0
17.6380, 389, 627, 1, 0
17.6630, 390, 627, 1, 0
17.6900, 390, 627, 1, 0
17.7150, 391, 627, 1, 0
17.7410, 390, 627, 1, 0
17.7680, 390, 627, 1, 0
17.7930, 391, 627, 1, 0
17.8190, 392, 627, 1, 0
17.8450, 392, 627, 1, 0
17.8710, 393, 627, 1, 0
17.8980, 394, 627, 1, 0
17.9230, 395, 627, 1, 0
17.9490, 395, 628, 1, 0
17.9750, 396, 627, 1, 0
18.0010, 397, 627, 1, 0
18.0280, 397, 627, 1, 0
18.0530, 398, 627, 1, 0
18.0790, 398, 627, 1, 0
18.1060, 399, 627, 1, 0
18.1310, 398, 627, 1, 0
18.1580, 398, 627, 1, 0
18.1830, 398, 627, 1, 0
18.2090, 398, 627, 1, 0
18.2360, 397, 627, 1, 0
18.2610, 397, 627, 1, 0
18.2880, 397, 627, 1, 0
18.3130, 395, 627, 1, 0
18.3390, 395, 627, 1, 0
18.3660, 396, 627, 1, 0
18.3910, 396, 627, 1, 0
18.4170, 396, 627, 1, 0
18.4430, 396, 628, 1, 0
18.4690, 397, 627, 1, 0
18.4960, 398, 627, 1, 0
18.5210, 398, 627, 1, 0
18.5470, 399, 628, 1, 0
18.5730, 400, 627, 1, 0
18.5990, 401, 627, 1, 0
18.6260, 402, 628, 1, 0
18.6510, 402, 628, 1, 0
18.6770, 402, 628, 1, 0
18.7040, 402, 628, 1, 0
18.7290, 402, 628, 1, 0
18.7560, 402, 628, 1, 0
18.7810, 402, 627, 1, 0
18.8070, 401, 628, 1, 0
18.8340, 401, 627, 1, 0
18.8590, 401, 627, 1, 0
18.8860, 401, 626, 1, 0
18.9110, 403, 627, 1, 0
18.9370, 404, 626, 1, 0
18.9640, 405, 626, 1, 0
18.9890, 407, 626, 1, 0
19.0150, 408, 625, 1, 0
19.0410, 410, 624, 1, 0
19.0670, 412, 623, 1, 0
19.0940, 413, 623, 1, 0
19.1190, 416, 622, 1, 0
19.1450, 419, 622, 1, 0
19.1720, 420, 621, 1, 0
19.1970, 421, 621, 1, 0
19.2240, 423, 620, 1, 0
19.2490, 424, 619, 1, 0
19.2750, 424, 619, 1, 0
19.3020, 424, 620, 1, 0
19.3270, 424, 619, 1, 0
19.3540, 425, 619, 1, 0
19.3790, 425, 619, 1, 0
19.4050, 425, 618, 1, 0
19.4320, 426, 618, 1, 0
19.4570, 427, 618, 1, 0
19.4830, 428, 617, 1, 0
19.5090, 429, 617, 1, 0
19.5350, 430, 617, 1, 0
19.5620, 432, 616, 1, 0
19.5870, 434, 616, 1, 0
19.6130, 436, 615, 1, 0
19.6390, 440, 614, 1, 0
19.6650, 442, 613, 1, 0
19.6920, 444, 613, 1, 0
19.7170, 444, 613, 1, 0
19.7430, 444, 613, 1, 0
19.7700, 442, 615, 1, 0
19.7950, 440, 615, 1, 0
19.8220, 438, 616, 1, 0
19.8470, 434, 617, 1, 0
19.8730, 431, 618, 1, 0
19.9000, 427, 619, 1, 0
19.9250, 424, 619, 1, 0
19.9520, 420, 620, 1, 0
19.9770, 416, 621, 1, 0
20.0030, 413, 621, 1, 0
20.0300, 410, 622, 1, 0
20.0550, 407, 622, 1, 0
20.0810, 404, 623, 1, 0
20.1070, 403, 623, 1, 0
20.1330, 400, 623, 1, 0
20.1600, 398, 624, 1, 0
20.1850, 398, 624, 1, 0
20.2110, 397, 624, 1, 0
20.2370, 395, 624, 1, 0
20.2630, 393, 624, 1, 0
20.2900, 393, 625, 1, 0
20.3150, 395, 624, 1, 0
20.3410, 395, 625, 1, 0
20.3680, 396, 625, 1, 0
20.3930, 397, 624, 1, 0
20.4200, 398, 624, 1, 0
20.4450, 399, 624, 1, 0
20.4710, 401, 624, 1, 0
20.4980, 402, 624, 1, 0
20.5230, 402, 624, 1, 0
20.5500, 402, 624, 1, 0
20.5750, 402, 624, 1, 0
20.6010, 401, 624, 1, 0
20.6280, 402, 624, 1, 0
20.6530, 402, 624, 1, 0
20.6790, 404, 624, 1, 0
20.7050, 405, 624, 1, 0
20.7310, 406, 624, 1, 0
20.7580, 407, 624, 1, 0
20.7830, 409, 623, 1, 0
20.8090, 410, 623, 1, 0
20.8360, 411, 623, 1, 0
20.8610, 411, 623, 1, 0
20.8880, 411, 623, 1, 0
20.9130, 411, 623, 1, 0
20.9390, 410, 623, 1, 0
20.9660, 408, 623, 1, 0
20.9910, 407, 623, 1, 0
21.0180, 407, 624, 1, 0
21.0430, 407, 623, 1, 0
21.0690, 405, 623, 1, 0
21.0960, 405, 624, 1, 0
21.1210, 405, 623, 1, 0
21.1470, 405, 623, 1, 0
21.1730, 403, 624, 1, 0
21.1990, 402, 624, 1, 0
21.2260, 403, 624, 1, 0
21.2510, 403, 624, 1, 0
21.2770, 405, 624, 1, 0
21.3030, 406, 624, 1, 0
21.3290, 407, 624, 1, 0
21.3560, 408, 623, 1, 0
21.3810, 409, 624, 1, 0
21.4070, 410, 624, 1, 0
21.4340, 410, 624, 1, 0
21.4590, 410, 624, 1, 0
21.4860, 411, 624, 1, 0
21.5110, 413, 623, 1, 0
21.5370, 413, 624, 1, 0
21.5640, 412, 624, 1, 0
21.5890, 412, 624, 1, 0
21.6160, 413, 624, 1, 0
21.6410, 413, 624, 1, 0
21.6670, 414, 624, 1, 0
21.6940, 415, 623, 1, 0
21.7190, 417, 623, 1, 0
21.7450, 418, 622, 1, 0
21.7710, 421, 621, 1, 0
21.7970, 423, 621, 1, 0
21.8240, 423, 621, 1, 0
21.8490, 424, 621, 1, 0
21.8750, 425, 620, 1, 0
21.9010, 425, 620, 1, 0
21.9270, 426, 620, 1, 0
21.9540, 426, 620, 1, 0
21.9790, 426, 620, 1, 0
22.0050, 427, 620, 1, 0
22.0320, 427, 620, 1, 0
22.0570, 427, 619, 1, 0
22.0840, 428, 619, 1, 0
22.1090, 428, 620, 1, 0
22.1350, 428, 619, 1, 0
22.1620, 428, 619, 1, 0
22.1870, 429, 619, 1, 0
22.2140, 429, 619, 1, 0
22.2390, 429, 619, 1, 0
22.2650, 429, 619, 1, 0
22.2920, 429, 619, 1, 0
22.3170, 429, 619, 1, 0
22.3430, 429, 619, 1, 0
22.3690, 429, 619, 1, 0
22.3950, 429, 619, 1, 0
22.4220, 429, 619, 1, 0
22.4470, 429, 619, 1, 0
22.4730, 429, 619, 1, 0
22.5000, 429, 619, 1, 0
22.5250, 431, 619, 1, 0
22.5520, 433, 618, 1, 0
22.5770, 434, 618, 1, 0
22.6030, 434, 618, 1, 0
22.6300, 433, 618, 1, 0
22.6550, 432, 618, 1, 0
22.6820, 432, 618, 1, 0
22.7070, 430, 618, 1, 0
22.7330, 429, 619, 1, 0
22.7600, 428, 619, 1, 0
22.7850, 426, 620, 1, 0
22.8110, 424, 620, 1, 0
22.8370, 423, 620, 1, 0
22.8630, 422, 621, 1, 0
22.8900, 421, 621, 1, 0
22.9150, 420, 621, 1, 0
22.9410, 420, 621, 1, 0
22.9670, 420, 621, 1, 0
22.9930, 419, 621, 1, 0
23.0200, 418, 622, 1, 0
23.0450, 417, 622, 1, 0
23.0710, 416, 622, 1, 0
23.0980, 413, 622, 1, 0
23.1230, 410, 623, 1, 0
23.1500, 410, 623, 1, 0
23.1750, 410, 623, 1, 0
23.2010, 409, 623, 1, 0
23.2280, 408, 623, 1, 0
23.2530, 409, 623, 1, 0
23.2800, 409, 623, 1, 0
23.3050, 409, 623, 1, 0
23.3310, 409, 623, 1, 0
23.3580, 409, 623, 1, 0
23.3830, 410, 623, 1, 0
23.4090, 410, 623, 1, 0
23.4350, 410, 623, 1, 0
23.4610, 412, 623, 1, 0
23.4880, 414, 622, 1, 0
23.5130, 416, 622, 1, 0
23.5390, 419, 621, 1, 0
23.5650, 422, 620, 1, 0
23.5910, 424, 619, 1, 0
23.6180, 426, 618, 1, 0
23.6430, 428, 617, 1, 0
23.6690, 431, 616, 1, 0
23.6960, 432, 615, 1, 0
23.7210, 433, 615, 1, 0
23.7480, 435, 614, 1, 0
23.7730, 435, 614, 1, 0
23.7990, 435, 614, 1, 0
23.8260, 435, 614, 1, 0
23.8510, 434, 615, 1, 0
23.8780, 433, 615, 1, 0
23.9030, 431, 616, 1, 0
23.9290, 430, 616, 1, 0
23.9560, 429, 617, 1, 0
23.9810, 427, 617, 1, 0
24.0070, 424, 617, 1, 0
24.0330, 425, 618, 1, 0
24.0590, 425, 618, 1, 0
24.0860, 422, 619, 1, 0
24.1110, 423, 619, 1, 0
24.1370, 426, 619, 1, 0
24.1640, 426, 619, 1, 0
24.1890, 426, 619, 1, 0
24.2160, 427, 619, 1, 0
24.2410, 429, 619, 1, 0
24.2670, 428, 619, 1, 0
24.2940, 422, 620, 1, 0
24.3190, 418, 620, 1, 0
24.3460, 416, 621, 1, 0
24.3710, 413, 621, 1, 0
24.3970, 413, 621, 1, 0
24.4240, 414, 621, 1, 0
24.4490, 413, 621, 1, 0
24.4750, 415, 621, 1, 0
24.5010, 417, 621, 1, 0
24.5270, 419, 621, 1, 0
24.5540, 421, 621, 1, 0
24.5790, 423, 621, 1, 0
24.6050, 425, 620, 1, 0
24.6310, 428, 620, 1, 0
24.6570, 430, 620, 1, 0
24.6840, 433, 619, 1, 0
24.7090, 436, 617, 1, 0
24.7350, 437, 617, 1, 0
24.7620, 438, 617, 1, 0
24.7870, 440, 616, 1, 0
24.8140, 441, 616, 1, 0
24.8390, 441, 616, 1, 0
24.8650, 441, 615, 1, 0
24.8920, 442, 615, 1, 0
24.9170, 442, 615, 1, 0
24.9440, 442, 615, 1, 0
24.9690, 442, 615, 1, 0
24.9950, 442, 616, 1, 0
25.0220, 443, 615, 1, 0
25.0470, 443, 615, 1, 0
25.0730, 443, 615, 1, 0
25.0990, 443, 616, 1, 0
25.1250, 443, 616, 1, 0
25.1520, 443, 616, 1, 0
25.1770, 442, 616, 1, 0
25.2030, 443, 616, 1, 0
25.2290, 443, 616, 1, 0
25.2550, 443, 615, 1, 0
25.2820, 443, 615, 1, 0
25.3070, 442, 614, 1, 0
25.3330, 442, 614, 1, 0
25.3600, 441, 614, 1, 0
25.3850, 441, 615, 1, 0
25.4120, 441, 614, 1, 0
25.4370, 442, 615, 1, 0
25.4630, 442, 615, 1, 0
25.4900, 442, 615, 1, 0
25.5150, 441, 616, 1, 0
25.5420, 440, 616, 1, 0
25.5670, 436, 617, 1, 0
25.5930, 433, 617, 1, 0
25.6200, 431, 618, 1, 0
25.6450, 427, 619, 1, 0
25.6710, 422, 620, 1, 0
25.6970, 417, 620, 1, 0
25.7230, 416, 621, 1, 0
25.7500, 413, 621, 1, 0
25.7750, 409, 621, 1, 0
25.8010, 407, 622, 1, 0
25.8280, 406, 623, 1, 0
25.8530, 406, 622, 1, 0
25.8800, 406, 623, 1, 0
25.9050, 405, 623, 1, 0
25.9310, 407, 623, 1, 0
25.9580, 408, 623, 1, 0
25.9830, 408, 623, 1, 0
26.0100, 409, 623, 1, 0
26.0350, 410, 623, 1, 0
26.0610, 410, 623, 1, 0
26.0880, 410, 623, 1, 0
26.1130, 411, 623, 1, 0
26.1390, 411, 623, 1, 0
26.1650, 411, 623, 1, 0
26.1910, 411, 623, 1, 0
26.2180, 411, 623, 1, 0
26.2430, 411, 623, 1, 0
26.2690, 410, 623, 1, 0
26.2950, 409, 623, 1, 0
26.3210, 410, 623, 1, 0
26.3480, 410, 623, 1, 0
26.3730, 410, 623, 1, 0
26.3990, 409, 623, 1, 0
26.4260, 409, 623, 1, 0
26.4510, 408, 623, 1, 0
26.4780, 406, 623, 1, 0
26.5030, 405, 623, 1, 0
26.5290, 403, 623, 1, 0
26.5560, 400, 623, 1, 0
26.5810, 398, 623, 1, 0
26.6080, 397, 623, 1, 0
26.6330, 397, 623, 1, 0
26.6590, 396, 623, 1, 0
26.6860, 397, 622, 1, 0
26.7110, 398, 622, 1, 0
26.7370, 400, 622, 1, 0
26.7630, 400, 622, 1, 0
26.7890, 398, 622, 1, 0
26.8160, 398, 622, 1, 0
26.8410, 398, 623, 1, 0
26.8670, 398, 622, 1, 0
26.8930, 398, 623, 1, 0
26.9190, 399, 622, 1, 0
26.9460, 401, 622, 1, 0
26.9710, 402, 622, 1, 0
26.9970, 403, 622, 1, 0
27.0240, 404, 621, 1, 0
27.0490, 404, 621, 1, 0
27.0760, 405, 621, 1, 0
27.1010, 405, 621, 1, 0
27.1270, 405, 622, 1, 0
27.1540, 405, 622, 1, 0
27.1790, 405, 622, 1, 0
27.2060, 405, 622, 1, 0
27.2310, 405, 622, 1, 0
27.2570, 404, 622, 1, 0
27.2840, 404, 622, 1, 0
27.3090, 403, 622, 1, 0
27.3350, 404, 622, 1, 0
27.3610, 403, 622, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 441, 614, 1, 0
0.0100, 441, 614, 1, 0
0.0350, 441, 615, 1, 0
0.0610, 441, 614, 1, 0
0.0850, 441, 614, 1, 0
0.1100, 441, 614, 1, 0
0.1350, 441, 614, 1, 0
0.1600, 441, 614, 1, 0
0.1860, 440, 615, 1, 0
0.2100, 439, 615, 1, 0
0.2350, 437, 615, 1, 0
0.2600, 435, 615, 1, 0
0.2850, 434, 615, 1, 0
0.3090, 435, 615, 1, 0
0.3350, 435, 615, 1, 0
0.3600, 434, 615, 1, 0
0.3850, 435, 615, 1, 0
0.4100, 434, 615, 1, 0
0.4340, 434, 614, 1, 0
0.4600, 433, 614, 1, 0
0.4850, 434, 614, 1, 0
0.5090, 433, 614, 1, 0
0.5350, 433, 615, 1, 0
0.5590, 433, 615, 1, 0
0.5850, 433, 615, 1, 0
0.6090, 431, 615, 1, 0
0.6340, 429, 615, 1, 0
0.6600, 429, 616, 1, 0
0.6840, 428, 617, 1, 0
0.7090, 426, 617, 1, 0
0.7340, 424, 618, 1, 0
0.7590, 424, 618, 1, 0
0.7850, 422, 618, 1, 0
0.8090, 422, 619, 1, 0
0.8340, 423, 619, 1, 0
0.8590, 425, 619, 1, 0
0.8840, 424, 619, 1, 0
0.9080, 424, 620, 1, 0
0.9340, 424, 620, 1, 0
0.9590, 424, 620, 1, 0
0.9840, 423, 620, 1, 0
1.0090, 424, 620, 1, 0
1.0330, 426, 619, 1, 0
1.0590, 426, 620, 1, 0
1.0840, 425, 620, 1, 0
1.1080, 426, 620, 1, 0
1.1340, 428, 620, 1, 0
1.1580, 428, 620, 1, 0
1.1840, 427, 620, 1, 0
1.2090, 428, 619, 1, 0
1.2330, 428, 620, 1, 0
1.2590, 429, 619, 1, 0
1.2830, 430, 620, 1, 0
1.3080, 431, 619, 1, 0
1.3330, 431, 619, 1, 0
1.3580, 432, 619, 1, 0
1.3840, 434, 619, 1, 0
1.4080, 435, 618, 1, 0
1.4330, 436, 617, 1, 0
1.4580, 437, 617, 1, 0
1.4830, 439, 616, 1, 0
1.5080, 440, 616, 1, 0
1.5330, 441, 616, 1, 0
1.5580, 441, 615, 1, 0
1.5830, 441, 616, 1, 0
1.6080, 440, 616, 1, 0
1.6320, 440, 616, 1, 0
1.6580, 440, 616, 1, 0
1.6830, 440, 616, 1, 0
1.7070, 439, 616, 1, 0
1.7330, 438, 616, 1, 0
1.7570, 437, 617, 1, 0
1.7830, 436, 617, 1, 0
1.8080, 434, 617, 1, 0
1.8320, 432, 617, 1, 0
1.8580, 432, 617, 1, 0
1.8820, 431, 618, 1, 0
1.9070, 429, 618, 1, 0
1.9320, 428, 618, 1, 0
1.9570, 428, 618, 1, 0
1.9830, 427, 618, 1, 0
2.0070, 423, 619, 1, 0
2.0320, 421, 619, 1, 0
2.0570, 420, 619, 1, 0
2.0820, 419, 619, 1, 0
2.1070, 416, 619, 1, 0
2.1320, 414, 619, 1, 0
2.1570, 411, 620, 1, 0
2.1820, 410, 620, 1, 0
2.2070, 410, 620, 1, 0
2.2310, 409, 621, 1, 0
2.2570, 409, 621, 1, 0
2.2820, 408, 621, 1, 0
2.3060, 408, 620, 1, 0
2.3320, 407, 621, 1, 0
2.3560, 408, 621, 1, 0
2.3820, 408, 621, 1, 0
2.4070, 408, 621, 1, 0
2.4310, 409, 621, 1, 0
2.4570, 411, 621, 1, 0
2.4810, 412, 621, 1, 0
2.5060, 414, 621, 1, 0
2.5320, 414, 621, 1, 0
2.5560, 415, 620, 1, 0
2.5820, 415, 620, 1, 0
2.6060, 417, 620, 1, 0
2.6310, 419, 620, 1, 0
2.6560, 421, 620, 1, 0
2.6810, 423, 619, 1, 0
2.7060, 425, 619, 1, 0
2.7310, 428, 618, 1, 0
2.7560, 430, 618, 1, 0
2.7810, 432, 618, 1, 0
2.8060, 434, 617, 1, 0
2.8310, 435, 617, 1, 0
2.8560, 435, 617, 1, 0
2.8810, 435, 617, 1, 0
2.9050, 435, 617, 1, 0
2.9310, 435, 617, 1, 0
2.9550, 434, 618, 1, 0
2.9810, 434, 618, 1, 0
3.0060, 432, 618, 1, 0
3.0300, 431, 618, 1, 0
3.0560, 432, 618, 1, 0
3.0800, 432, 618, 1, 0
3.1050, 431, 618, 1, 0
3.1310, 431, 618, 1, 0
3.1550, 431, 618, 1, 0
3.1810, 429, 619, 1, 0
3.2050, 426, 619, 1, 0
3.2300, 429, 620, 1, 0
3.2550, 431, 620, 1, 0
3.2800, 431, 620, 1, 0
3.3050, 431, 620, 1, 0
3.3300, 433, 620, 1, 0
3.3550, 433, 620, 1, 0
3.3800, 432, 620, 1, 0
3.4050, 432, 620, 1, 0
3.4300, 434, 620, 1, 0
3.4550, 437, 619, 1, 0
3.4800, 437, 620, 1, 0
3.5040, 435, 620, 1, 0
3.5300, 431, 620, 1, 0
3.5540, 431, 620, 1, 0
3.5800, 431, 620, 1, 0
3.6050, 431, 620, 1, 0
3.6290, 430, 620, 1, 0
3.6550, 432, 620, 1, 0
3.6790, 433, 619, 1, 0
3.7040, 433, 619, 1, 0
3.7300, 434, 618, 1, 0
3.7540, 435, 617, 1, 0
3.7800, 436, 616, 1, 0
3.8040, 436, 616, 1, 0
3.8290, 437, 614, 1, 0
3.8550, 439, 612, 1, 0
3.8790, 439, 612, 1, 0
3.9040, 441, 609, 1, 0
3.9290, 445, 606, 1, 0
3.9540, 446, 605, 1, 0
3.9790, 447, 605, 1, 0
4.0040, 448, 603, 1, 0
4.0290, 451, 601, 1, 0
4.0540, 450, 602, 1, 0
4.0790, 450, 602, 1, 0
4.1030, 451, 602, 1, 0
4.1290, 451, 601, 1, 0
4.1540, 450, 602, 1, 0
4.1790, 450, 603, 1, 0
4.2040, 451, 602, 1, 0
4.2280, 450, 603, 1, 0
4.2540, 448, 603, 1, 0
4.2780, 448, 603, 1, 0
4.3030, 448, 603, 1, 0
4.3290, 448, 603, 1, 0
4.3530, 448, 603, 1, 0
4.3790, 447, 604, 1, 0
4.4030, 446, 604, 1, 0
4.4280, 446, 604, 1, 0
4.4540, 446, 603, 1, 0
4.4780, 446, 604, 1, 0
4.5030, 445, 604, 1, 0
4.5280, 443, 604, 1, 0
4.5530, 443, 605, 1, 0
4.5780, 441, 605, 1, 0
4.6030, 440, 606, 1, 0
4.6280, 439, 607, 1, 0
4.6530, 438, 607, 1, 0
4.6780, 436, 608, 1, 0
4.7020, 434, 609, 1, 0
4.7280, 434, 610, 1, 0
4.7530, 433, 610, 1, 0
