=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
4.4020, 363, 476, 0, 0
4.4280, 365, 474, 0, 0
4.4520, 365, 472, 0, 0
4.4780, 367, 471, 0, 0
4.5030, 368, 469, 0, 0
4.5270, 370, 466, 0, 0
4.5530, 372, 464, 0, 0
4.5770, 373, 462, 0, 0
4.6020, 375, 459, 0, 0
4.6280, 378, 456, 0, 0
4.6520, 380, 452, 0, 0
4.6780, 383, 448, 0, 0
4.7020, 387, 444, 0, 0
4.7270, 389, 442, 0, 0
4.7520, 392, 438, 0, 0
4.7770, 394, 436, 0, 0
4.8020, 397, 434, 0, 0
4.8270, 400, 432, 0, 0
4.8520, 403, 430, 0, 0
4.8770, 406, 427, 0, 0
4.9020, 409, 424, 0, 0
4.9270, 412, 424, 0, 0
4.9520, 414, 423, 0, 0
4.9770, 416, 422, 0, 0
5.0010, 418, 423, 0, 0
5.0270, 420, 422, 0, 0
5.0510, 422, 422, 0, 0
5.0770, 424, 423, 0, 0
5.1020, 425, 424, 0, 0
5.1260, 427, 425, 0, 0
5.1520, 428, 426, 0, 0
5.1760, 429, 427, 0, 0
5.2010, 430, 428, 0, 0
5.2270, 430, 428, 0, 0
5.2510, 431, 430, 0, 0
5.2770, 431, 432, 0, 0
5.3010, 431, 434, 0, 0
5.3260, 430, 436, 0, 0
5.3510, 430, 438, 0, 0
5.3760, 428, 440, 0, 0
5.4010, 426, 442, 0, 0
5.4260, 423, 444, 0, 0
5.4510, 419, 447, 0, 0
5.4760, 415, 449, 0, 0
5.5010, 410, 452, 0, 0
5.5260, 404, 455, 0, 0
5.5510, 400, 458, 0, 0
5.5760, 394, 461, 0, 0
5.6000, 390, 464, 0, 0
5.6260, 386, 465, 0, 0
5.6500, 383, 467, 0, 0
5.6760, 380, 467, 0, 0
5.7010, 377, 468, 0, 0
5.7250, 374, 469, 0, 0
5.7510, 372, 470, 0, 0
5.7750, 369, 471, 0, 0
5.8000, 366, 473, 0, 0
5.8260, 363, 475, 0, 0
5.8500, 360, 477, 0, 0
5.8760, 358, 479, 0, 0
5.9000, 358, 480, 0, 0
5.9250, 357, 481, 0, 0
5.9510, 356, 481, 0, 0
5.9750, 356, 482, 0, 0
6.0000, 354, 484, 0, 0
6.0250, 352, 485, 0, 0
6.0500, 351, 486, 0, 0
6.0750, 350, 487, 0, 0
6.1000, 350, 488, 0, 0
6.1250, 349, 489, 0, 0
6.1500, 348, 490, 0, 0
6.1750, 346, 491, 0, 0
6.1990, 345, 492, 0, 0
6.2250, 344, 493, 0, 0
6.2500, 344, 493, 0, 0
6.2750, 344, 494, 0, 0
6.3000, 345, 494, 0, 0
6.3240, 344, 494, 0, 0
6.3500, 344, 495, 0, 0
6.3740, 344, 495, 0, 0
6.3990, 343, 496, 0, 0
6.4250, 343, 497, 0, 0
6.4490, 343, 497, 0, 0
6.4750, 344, 498, 0, 0
6.4990, 343, 498, 0, 0
6.5240, 344, 498, 0, 0
6.5500, 344, 499, 0, 0
6.5740, 344, 499, 0, 0
6.5990, 344, 499, 0, 0
6.6240, 345, 499, 0, 0
6.6490, 345, 499, 0, 0
6.6740, 345, 499, 0, 0
6.6990, 346, 500, 0, 0
6.7240, 346, 500, 0, 0
6.7490, 347, 500, 0, 0
6.7740, 348, 499, 0, 0
6.7980, 349, 500, 0, 0
6.8240, 349, 500, 0, 0
6.8490, 350, 500, 0, 0
6.8740, 350, 500, 0, 0
6.8990, 350, 499, 0, 0
6.9230, 351, 499, 0, 0
6.9490, 351, 499, 0, 0
6.9730, 351, 499, 0, 0
6.9980, 351, 499, 0, 0
7.0240, 351, 499, 0, 0
7.0480, 351, 498, 0, 0
7.0740, 352, 498, 0, 0
7.0980, 352, 497, 0, 0
7.1230, 353, 496, 0, 0
7.1490, 354, 496, 0, 0
7.1730, 354, 496, 0, 0
7.1980, 354, 496, 0, 0
7.2230, 354, 495, 0, 0
7.2480, 354, 495, 0, 0
7.2740, 354, 493, 0, 0
7.2980, 355, 492, 0, 0
7.3230, 356, 490, 0, 0
7.3480, 356, 489, 0, 0
7.3730, 357, 488, 0, 0
7.3970, 358, 486, 0, 0
7.4230, 359, 485, 0, 0
7.4480, 360, 485, 0, 0
7.4730, 360, 485, 0, 0
7.4980, 361, 484, 0, 0
7.5220, 362, 483, 0, 0
7.5480, 364, 481, 0, 0
7.5730, 365, 480, 0, 0
7.5970, 367, 478, 0, 0
7.6230, 368, 477, 0, 0
7.6470, 369, 476, 0, 0
7.6730, 370, 475, 0, 0
7.6970, 372, 473, 0, 0
7.7220, 373, 471, 0, 0
7.7480, 375, 468, 0, 0
7.7720, 377, 465, 0, 0
7.7970, 379, 462, 0, 0
7.8220, 382, 458, 0, 0
7.8470, 384, 454, 0, 0
7.8730, 388, 450, 0, 0
7.8970, 390, 448, 0, 0
7.9220, 392, 446, 0, 0
7.9470, 394, 445, 0, 0
7.9720, 397, 442, 0, 0
7.9960, 399, 438, 0, 0
8.0220, 402, 435, 0, 0
8.0470, 406, 432, 0, 0
8.0720, 409, 431, 0, 0
8.0970, 411, 429, 0, 0
8.1210, 414, 427, 0, 0
8.1470, 416, 425, 0, 0
8.1720, 419, 423, 0, 0
8.1960, 422, 423, 0, 0
8.2220, 424, 422, 0, 0
8.2460, 427, 422, 0, 0
8.2720, 428, 422, 0, 0
8.2960, 430, 422, 0, 0
8.3210, 432, 422, 0, 0
8.3470, 434, 422, 0, 0
8.3710, 435, 421, 0, 0
8.3960, 437, 421, 0, 0
8.4210, 438, 421, 0, 0
8.4460, 438, 422, 0, 0
8.4720, 439, 425, 0, 0
8.4960, 438, 429, 0, 0
8.5210, 438, 431, 0, 0
8.5460, 437, 433, 0, 0
8.5710, 436, 435, 0, 0
8.5960, 435, 436, 0, 0
8.6210, 433, 438, 0, 0
8.6460, 432, 439, 0, 0
8.6710, 430, 439, 0, 0
8.6960, 427, 440, 0, 0
8.7200, 425, 441, 0, 0
8.7460, 423, 442, 0, 0
8.7710, 421, 443, 0, 0
8.7950, 419, 443, 0, 0
8.8210, 416, 444, 0, 0
8.8450, 412, 446, 0, 0
8.8710, 411, 448, 0, 0
8.8960, 408, 449, 0, 0
8.9200, 407, 450, 0, 0
8.9460, 404, 452, 0, 0
8.9700, 401, 454, 0, 0
8.9950, 398, 456, 0, 0
9.0200, 395, 457, 0, 0
9.0450, 392, 459, 0, 0
9.0710, 391, 461, 0, 0
9.0950, 389, 462, 0, 0
9.1200, 387, 463, 0, 0
9.1450, 387, 464, 0, 0
9.1700, 387, 464, 0, 0
9.1950, 386, 465, 0, 0
9.2200, 383, 466, 0, 0
9.2450, 380, 467, 0, 0
9.2700, 377, 468, 0, 0
9.2950, 376, 468, 0, 0
9.3190, 373, 468, 0, 0
9.3450, 369, 469, 0, 0
9.3700, 367, 471, 0, 0
9.3940, 366, 472, 0, 0
9.4200, 365, 473, 0, 0
9.4440, 365, 475, 0, 0
9.4700, 364, 476, 0, 0
9.4950, 362, 478, 0, 0
9.5190, 361, 479, 0, 0
9.5450, 361, 480, 0, 0
9.5690, 360, 482, 0, 0
9.5940, 359, 483, 0, 0
9.6200, 359, 484, 0, 0
9.6440, 357, 486, 0, 0
9.6700, 356, 488, 0, 0
9.6940, 354, 489, 0, 0
9.7190, 353, 491, 0, 0
9.7440, 352, 492, 0, 0
9.7690, 352, 493, 0, 0
9.7940, 351, 494, 0, 0
9.8190, 351, 495, 0, 0
9.8440, 350, 496, 0, 0
9.8690, 349, 497, 0, 0
9.8940, 347, 498, 0, 0
9.9190, 347, 499, 0, 0
9.9440, 348, 499, 0, 0
9.9690, 348, 499, 0, 0
9.9930, 349, 499, 0, 0
10.0190, 350, 499, 0, 0
10.0440, 350, 499, 0, 0
10.0710, 350, 500, 0, 0
10.0970, 350, 499, 0, 0
10.1220, 351, 499, 0, 0
10.1490, 351, 499, 0, 0
10.1750, 352, 498, 0, 0
10.2010, 354, 498, 0, 0
10.2270, 356, 496, 0, 0
10.2520, 357, 494, 0, 0
10.2790, 359, 493, 0, 0
10.3050, 361, 492, 0, 0
10.3310, 361, 491, 0, 0
10.3570, 363, 488, 0, 0
10.3820, 364, 486, 0, 0
10.4090, 365, 484, 0, 0
10.4350, 366, 482, 0, 0
10.4600, 367, 481, 0, 0
10.4870, 367, 480, 0, 0
10.5120, 368, 480, 0, 0
10.5390, 368, 479, 0, 0
10.5650, 369, 479, 0, 0
10.5900, 369, 479, 0, 0
10.6170, 369, 478, 0, 0
10.6420, 370, 478, 0, 0
10.6690, 371, 478, 0, 0
10.6950, 370, 478, 0, 0
10.7200, 371, 477, 0, 0
10.7470, 372, 476, 0, 0
10.7730, 373, 475, 0, 0
10.7990, 374, 474, 0, 0
10.8250, 374, 473, 0, 0
10.8500, 375, 472, 0, 0
10.8770, 376, 472, 0, 0
10.9030, 376, 471, 0, 0
10.9280, 377, 470, 0, 0
10.9550, 378, 468, 0, 0
10.9800, 380, 466, 0, 0
11.0070, 381, 464, 0, 0
11.0330, 384, 460, 0, 0
11.0580, 386, 457, 0, 0
11.0850, 388, 456, 0, 0
11.1100, 389, 455, 0, 0
11.1370, 390, 455, 0, 0
11.1630, 391, 457, 0, 0
11.1880, 391, 458, 0, 0
11.2150, 392, 458, 0, 0
11.2400, 393, 458, 0, 0
11.2670, 395, 456, 0, 0
11.2930, 397, 454, 0, 0
11.3180, 399, 451, 0, 0
11.3450, 402, 448, 0, 0
11.3710, 404, 446, 0, 0
11.3970, 406, 443, 0, 0
11.4230, 409, 439, 0, 0
11.4480, 412, 435, 0, 0
11.4750, 415, 432, 0, 0
11.5010, 417, 429, 0, 0
11.5260, 420, 425, 0, 0
11.5530, 422, 423, 0, 0
11.5780, 424, 421, 0, 0
11.6050, 427, 419, 0, 0
11.6310, 428, 417, 0, 1
11.6560, 431, 416, 0, 1
11.6830, 432, 415, 0, 1
11.7080, 435, 414, 0, 1
11.7350, 437, 413, 0, 1
11.7610, 438, 412, 0, 1
11.7860, 440, 413, 0, 1
11.8130, 440, 414, 0, 1
11.8390, 441, 417, 0, 1
11.8650, 441, 422, 0, 0
11.8910, 440, 426, 0, 0
11.9160, 438, 429, 0, 0
11.9430, 435, 432, 0, 0
11.9690, 433, 433, 0, 0
11.9950, 430, 435, 0, 0
12.0210, 428, 436, 0, 0
12.0460, 425, 437, 0, 0
12.0730, 422, 438, 0, 0
12.0990, 419, 439, 0, 0
12.1240, 416, 441, 0, 0
12.1510, 411, 443, 0, 0
12.1760, 408, 445, 0, 0
12.2030, 404, 447, 0, 0
12.2290, 401, 449, 0, 0
12.2540, 399, 451, 0, 0
12.2810, 396, 452, 0, 0
12.3060, 392, 455, 0, 0
12.3330, 388, 457, 0, 0
12.3590, 384, 461, 0, 0
12.3840, 380, 463, 0, 0
12.4110, 377, 466, 0, 0
12.4370, 375, 468, 0, 0
12.4630, 374, 470, 0, 0
12.4890, 372, 472, 0, 0
12.5140, 369, 474, 0, 0
12.5410, 366, 477, 0, 0
12.5670, 363, 480, 0, 0
12.5920, 360, 482, 0, 0
12.6190, 360, 483, 0, 0
12.6440, 359, 485, 0, 0
12.6710, 359, 486, 0, 0
12.6970, 357, 487, 0, 0
12.7220, 354, 489, 0, 0
12.7490, 353, 491, 0, 0
12.7740, 354, 492, 0, 0
12.8010, 354, 493, 0, 0
12.8270, 354, 493, 0, 0
12.8520, 353, 494, 0, 0
12.8790, 351, 495, 0, 0
12.9040, 351, 496, 0, 0
12.9310, 350, 497, 0, 0
12.9570, 349, 498, 0, 0
12.9820, 346, 500, 0, 0
13.0090, 343, 501, 0, 0
13.0350, 343, 501, 0, 0
13.0610, 344, 501, 0, 0
13.0870, 345, 502, 0, 0
13.1120, 345, 502, 0, 0
13.1390, 345, 502, 0, 0
13.1650, 345, 502, 0, 0
13.1900, 346, 501, 0, 0
13.2170, 347, 501, 0, 0
13.2420, 348, 500, 0, 0
13.2690, 350, 499, 0, 0
13.2950, 351, 498, 0, 0
13.3200, 352, 497, 0, 0
13.3470, 353, 496, 0, 0
13.3720, 355, 494, 0, 0
13.3990, 356, 492, 0, 0
13.4250, 357, 492, 0, 0
13.4500, 357, 492, 0, 0
13.4770, 357, 492, 0, 0
13.5030, 358, 492, 0, 0
13.5290, 358, 491, 0, 0
13.5550, 359, 490, 0, 0
13.5800, 359, 488, 0, 0
13.6070, 359, 487, 0, 0
13.6330, 360, 486, 0, 0
13.6590, 360, 485, 0, 0
13.6850, 361, 484, 0, 0
13.7100, 362, 482, 0, 0
13.7370, 363, 481, 0, 0
13.7630, 364, 480, 0, 0
13.7880, 365, 480, 0, 0
13.8150, 365, 480, 0, 0
13.8400, 366, 478, 0, 0
13.8670, 368, 477, 0, 0
13.8930, 369, 475, 0, 0
13.9180, 370, 473, 0, 0
13.9450, 372, 471, 0, 0
13.9700, 373, 470, 0, 0
13.9970, 375, 468, 0, 0
14.0230, 376, 466, 0, 0
14.0480, 378, 464, 0, 0
14.0750, 379, 463, 0, 0
14.1010, 381, 462, 0, 0
14.1270, 382, 460, 0, 0
14.1530, 383, 458, 0, 0
14.1780, 385, 455, 0, 0
14.2050, 387, 454, 0, 0
14.2310, 389, 452, 0, 0
14.2560, 390, 451, 0, 0
14.2830, 391, 449, 0, 0
14.3080, 394, 447, 0, 0
14.3350, 395, 445, 0, 0
14.3610, 396, 445, 0, 0
14.3860, 397, 445, 0, 0
14.4130, 398, 445, 0, 0
14.4380, 398, 444, 0, 0
14.4650, 400, 442, 0, 0
14.4910, 402, 440, 0, 0
14.5160, 403, 439, 0, 0
14.5430, 404, 439, 0, 0
14.5680, 405, 438, 0, 0
14.5950, 406, 437, 0, 0
14.6210, 407, 435, 0, 0
14.6460, 408, 434, 0, 0
14.6730, 409, 434, 0, 0
14.6990, 410, 434, 0, 0
14.7250, 411, 432, 0, 0
14.7510, 413, 430, 0, 0
14.7760, 414, 429, 0, 0
14.8030, 415, 428, 0, 0
14.8290, 416, 427, 0, 0
14.8540, 418, 425, 0, 0
14.8810, 419, 423, 0, 0
14.9060, 421, 422, 0, 0
14.9330, 423, 421, 0, 0
14.9590, 424, 421, 0, 0
14.9840, 424, 422, 0, 0
15.0110, 425, 424, 0, 0
15.0360, 426, 424, 0, 0
15.0630, 427, 424, 0, 0
15.0890, 428, 424, 0, 0
15.1140, 429, 425, 0, 0
15.1410, 430, 425, 0, 0
15.1670, 430, 424, 0, 0
15.1930, 432, 424, 0, 0
15.2190, 433, 423, 0, 0
15.2440, 434, 423, 0, 0
15.2710, 436, 423, 0, 0
15.2970, 437, 422, 0, 0
15.3230, 438, 422, 0, 0
15.3490, 438, 423, 0, 0
15.3740, 439, 423, 0, 0
15.4010, 439, 424, 0, 0
15.4270, 440, 426, 0, 0
15.4520, 440, 428, 0, 0
15.4790, 440, 430, 0, 0
15.5040, 440, 433, 0, 0
15.5310, 439, 435, 0, 0
15.5570, 438, 437, 0, 0
15.5820, 437, 439, 0, 0
15.6090, 435, 440, 0, 0
15.6340, 433, 442, 0, 0
15.6610, 431, 443, 0, 0
15.6870, 428, 444, 0, 0
15.7120, 426, 444, 0, 0
15.7390, 424, 445, 0, 0
15.7650, 422, 446, 0, 0
15.7910, 422, 446, 0, 0
15.8170, 420, 446, 0, 0
15.8420, 419, 447, 0, 0
15.8690, 416, 448, 0, 0
15.8950, 411, 450, 0, 0
15.9200, 409, 452, 0, 0
15.9470, 407, 453, 0, 0
15.9720, 407, 454, 0, 0
15.9990, 407, 454, 0, 0
16.0250, 404, 455, 0, 0
16.0500, 401, 456, 0, 0
16.0770, 396, 459, 0, 0
16.1020, 391, 461, 0, 0
16.1290, 389, 464, 0, 0
16.1550, 387, 466, 0, 0
16.1800, 386, 467, 0, 0
16.2070, 384, 468, 0, 0
16.2320, 383, 470, 0, 0
16.2590, 381, 471, 0, 0
16.2850, 378, 472, 0, 0
16.3100, 375, 474, 0, 0
16.3370, 372, 475, 0, 0
16.3630, 370, 477, 0, 0
16.3890, 368, 478, 0, 0
16.4150, 367, 479, 0, 0
16.4400, 365, 479, 0, 0
16.4670, 363, 481, 0, 0
16.4930, 361, 482, 0, 0
16.5180, 359, 483, 0, 0
16.5450, 358, 484, 0, 0
16.5700, 355, 486, 0, 0
16.5970, 353, 487, 0, 0
16.6230, 352, 488, 0, 0
16.6480, 353, 489, 0, 0
16.6750, 354, 489, 0, 0
16.7000, 355, 490, 0, 0
16.7270, 355, 490, 0, 0
16.7530, 355, 491, 0, 0
16.7780, 355, 491, 0, 0
16.8050, 355, 491, 0, 0
16.8310, 355, 491, 0, 0
16.8570, 355, 491, 0, 0
16.8830, 355, 491, 0, 0
16.9080, 356, 491, 0, 0
16.9350, 356, 491, 0, 0
16.9610, 357, 491, 0, 0
16.9870, 356, 492, 0, 0
17.0130, 356, 492, 0, 0
17.0380, 357, 492, 0, 0
17.0650, 359, 491, 0, 0
17.0910, 361, 491, 0, 0
17.1160, 362, 491, 0, 0
17.1430, 362, 491, 0, 0
17.1680, 362, 490, 0, 0
17.1950, 363, 489, 0, 0
17.2210, 364, 488, 0, 0
17.2460, 365, 487, 0, 0
17.2730, 365, 487, 0, 0
17.2980, 366, 486, 0, 0
17.3250, 366, 485, 0, 0
17.3510, 367, 484, 0, 0
17.3760, 367, 484, 0, 0
17.4030, 367, 484, 0, 0
17.4290, 368, 484, 0, 0
17.4550, 368, 482, 0, 0
17.4810, 369, 481, 0, 0
17.5060, 370, 480, 0, 0
17.5330, 371, 480, 0, 0
17.5590, 371, 478, 0, 0
17.5840, 372, 477, 0, 0
17.6110, 373, 476, 0, 0
17.6360, 374, 474, 0, 0
17.6630, 375, 473, 0, 0
17.6890, 376, 472, 0, 0
17.7140, 377, 471, 0, 0
17.7410, 378, 470, 0, 0
17.7660, 378, 470, 0, 0
17.7930, 379, 469, 0, 0
17.8190, 379, 468, 0, 0
17.8440, 380, 467, 0, 0
17.8710, 381, 467, 0, 0
17.8960, 381, 467, 0, 0
17.9230, 382, 467, 0, 0
17.9490, 383, 465, 0, 0
17.9740, 384, 464, 0, 0
18.0010, 386, 462, 0, 0
18.0270, 388, 461, 0, 0
18.0530, 389, 459, 0, 0
18.0790, 390, 458, 0, 0
18.1040, 391, 458, 0, 0
18.1310, 392, 457, 0, 0
18.1570, 394, 455, 0, 0
18.1820, 395, 453, 0, 0
18.2090, 396, 451, 0, 0
18.2340, 398, 451, 0, 0
18.2610, 399, 450, 0, 0
18.2870, 400, 449, 0, 0
18.3120, 400, 448, 0, 0
18.3390, 401, 447, 0, 0
18.3640, 402, 447, 0, 0
18.3910, 403, 447, 0, 0
18.4170, 403, 445, 0, 0
18.4420, 404, 445, 0, 0
18.4690, 404, 443, 0, 0
18.4950, 405, 442, 0, 0
18.5210, 406, 442, 0, 0
18.5470, 407, 441, 0, 0
18.5720, 407, 441, 0, 0
18.5990, 409, 440, 0, 0
18.6250, 409, 439, 0, 0
18.6510, 410, 438, 0, 0
18.6770, 412, 438, 0, 0
18.7020, 413, 437, 0, 0
18.7290, 413, 437, 0, 0
18.7550, 414, 437, 0, 0
18.7800, 415, 437, 0, 0
18.8070, 416, 436, 0, 0
18.8320, 418, 435, 0, 0
18.8590, 419, 434, 0, 0
18.8850, 420, 433, 0, 0
18.9100, 421, 433, 0, 0
18.9370, 422, 432, 0, 0
18.9620, 423, 430, 0, 0
18.9890, 425, 428, 0, 0
19.0150, 426, 427, 0, 0
19.0400, 428, 426, 0, 0
19.0670, 429, 426, 0, 0
19.0930, 430, 426, 0, 0
19.1190, 430, 426, 0, 0
19.1450, 431, 426, 0, 0
19.1700, 432, 425, 0, 0
19.1970, 433, 425, 0, 0
19.2230, 434, 425, 0, 0
19.2480, 434, 425, 0, 0
19.2750, 435, 425, 0, 0
19.3000, 436, 423, 0, 0
19.3270, 437, 422, 0, 0
19.3530, 438, 421, 0, 0
19.3780, 438, 421, 0, 0
19.4050, 439, 420, 0, 0
19.4300, 440, 420, 0, 0
19.4570, 441, 419, 0, 0
19.4830, 441, 419, 0, 0
19.5080, 442, 419, 0, 0
19.5350, 443, 419, 0, 0
19.5600, 443, 419, 0, 0
19.5870, 443, 419, 0, 0
19.6130, 444, 419, 0, 0
19.6380, 444, 419, 0, 0
19.6650, 445, 419, 0, 0
19.6910, 445, 419, 0, 0
19.7170, 445, 420, 0, 0
19.7430, 446, 420, 0, 0
19.7680, 446, 420, 0, 0
19.7950, 446, 420, 0, 0
19.8210, 446, 421, 0, 0
19.8460, 447, 422, 0, 0
19.8730, 448, 423, 0, 0
19.8980, 448, 425, 0, 0
19.9250, 448, 426, 0, 0
19.9510, 448, 427, 0, 0
19.9760, 447, 429, 0, 0
20.0030, 447, 431, 0, 0
20.0280, 446, 434, 0, 0
20.0550, 445, 436, 0, 0
20.0810, 443, 438, 0, 0
20.1060, 442, 439, 0, 0
20.1330, 440, 441, 0, 0
20.1590, 438, 442, 0, 0
20.1850, 436, 442, 0, 0
20.2110, 433, 443, 0, 0
20.2360, 431, 444, 0, 0
20.2630, 429, 445, 0, 0
20.2890, 427, 446, 0, 0
20.3150, 426, 447, 0, 0
20.3410, 425, 448, 0, 0
20.3660, 421, 449, 0, 0
20.3930, 418, 451, 0, 0
20.4190, 415, 452, 0, 0
20.4440, 412, 454, 0, 0
20.4710, 411, 455, 0, 0
20.4960, 408, 456, 0, 0
20.5230, 404, 458, 0, 0
20.5490, 400, 459, 0, 0
20.5740, 395, 462, 0, 0
20.6010, 391, 464, 0, 0
20.6260, 390, 465, 0, 0
20.6530, 388, 466, 0, 0
20.6790, 386, 467, 0, 0
20.7040, 383, 468, 0, 0
20.7310, 378, 471, 0, 0
20.7570, 376, 473, 0, 0
20.7830, 374, 475, 0, 0
20.8090, 373, 476, 0, 0
20.8340, 372, 478, 0, 0
20.8610, 371, 479, 0, 0
20.8870, 369, 480, 0, 0
20.9120, 367, 482, 0, 0
20.9390, 366, 483, 0, 0
20.9640, 366, 483, 0, 0
20.9910, 365, 484, 0, 0
21.0170, 364, 485, 0, 0
21.0420, 363, 486, 0, 0
21.0690, 362, 487, 0, 0
21.0940, 361, 488, 0, 0
21.1210, 360, 489, 0, 0
21.1470, 360, 490, 0, 0
21.1720, 360, 490, 0, 0
21.1990, 360, 491, 0, 0
21.2240, 360, 491, 0, 0
21.2510, 360, 492, 0, 0
21.2770, 359, 493, 0, 0
21.3020, 358, 494, 0, 0
21.3290, 357, 495, 0, 0
21.3550, 357, 496, 0, 0
21.3810, 358, 497, 0, 0
21.4070, 361, 498, 0, 0
21.4320, 364, 498, 0, 0
21.4590, 367, 497, 0, 0
21.4850, 368, 498, 0, 0
21.5100, 368, 498, 0, 0
21.5370, 369, 498, 0, 0
21.5620, 369, 498, 0, 0
21.5890, 370, 498, 0, 0
21.6150, 370, 498, 0, 0
21.6400, 370, 498, 0, 0
21.6670, 370, 499, 0, 0
21.6920, 370, 499, 0, 0
21.7190, 370, 499, 0, 0
21.7450, 369, 499, 0, 0
21.7700, 369, 499, 0, 0
21.7970, 369, 500, 0, 0
21.8230, 369, 499, 0, 0
21.8490, 369, 499, 0, 0
21.8750, 369, 499, 0, 0
21.9000, 370, 499, 0, 0
21.9270, 370, 499, 0, 0
21.9530, 369, 499, 0, 0
21.9790, 369, 499, 0, 0
22.0050, 369, 499, 0, 0
22.0300, 368, 499, 0, 0
22.0570, 368, 498, 0, 0
22.0830, 368, 497, 0, 0
22.1080, 369, 495, 0, 0
22.1350, 370, 493, 0, 0
22.1600, 370, 491, 0, 0
22.1870, 371, 490, 0, 0
22.2130, 372, 488, 0, 0
22.2380, 373, 487, 0, 0
22.2650, 374, 486, 0, 0
22.2900, 375, 486, 0, 0
22.3170, 375, 486, 0, 0
22.3430, 375, 487, 0, 0
22.3680, 375, 487, 0, 0
22.3950, 375, 487, 0, 0
22.4210, 376, 487, 0, 0
22.4470, 376, 487, 0, 0
22.4730, 376, 487, 0, 0
22.4980, 376, 486, 0, 0
22.5250, 377, 485, 0, 0
22.5510, 376, 485, 0, 0
22.5760, 377, 485, 0, 0
22.6030, 377, 484, 0, 0
22.6280, 377, 484, 0, 0
22.6550, 377, 483, 0, 0
22.6810, 377, 483, 0, 0
22.7060, 378, 483, 0, 0
22.7330, 378, 483, 0, 0
22.7580, 378, 482, 0, 0
22.7850, 378, 481, 0, 0
22.8110, 379, 481, 0, 0
22.8360, 379, 481, 0, 0
22.8630, 379, 480, 0, 0
22.8880, 380, 478, 0, 0
22.9150, 381, 477, 0, 0
22.9410, 382, 476, 0, 0
22.9660, 382, 476, 0, 0
22.9930, 383, 476, 0, 0
23.0190, 383, 474, 0, 0
23.0450, 384, 473, 0, 0
23.0710, 384, 473, 0, 0
23.0960, 385, 473, 0, 0
23.1230, 385, 473, 0, 0
23.1490, 385, 473, 0, 0
23.1740, 386, 472, 0, 0
23.2010, 386, 472, 0, 0
23.2260, 386, 473, 0, 0
23.2530, 386, 473, 0, 0
23.2790, 386, 473, 0, 0
23.3040, 387, 472, 0, 0
23.3310, 387, 472, 0, 0
23.3560, 387, 472, 0, 0
23.3830, 387, 472, 0, 0
23.4090, 387, 472, 0, 0
23.4340, 387, 472, 0, 0
23.4610, 388, 472, 0, 0
23.4870, 388, 471, 0, 0
23.5130, 388, 471, 0, 0
23.5390, 389, 471, 0, 0
23.5640, 389, 470, 0, 0
23.5910, 389, 469, 0, 0
23.6170, 390, 469, 0, 0
23.6430, 390, 470, 0, 0
23.6690, 390, 470, 0, 0
23.6940, 390, 469, 0, 0
23.7210, 390, 468, 0, 0
23.7470, 391, 467, 0, 0
23.7720, 391, 467, 0, 0
23.7990, 392, 467, 0, 0
23.8240, 392, 467, 0, 0
23.8510, 392, 466, 0, 0
23.8770, 392, 466, 0, 0
23.9020, 393, 464, 0, 0
23.9290, 394, 463, 0, 0
23.9540, 394, 462, 0, 0
23.9810, 395, 463, 0, 0
24.0070, 395, 463, 0, 0
24.0320, 395, 463, 0, 0
24.0590, 396, 461, 0, 0
24.0850, 396, 461, 0, 0
24.1110, 396, 460, 0, 0
24.1370, 397, 460, 0, 0
24.1620, 397, 460, 0, 0
24.1890, 397, 458, 0, 0
24.2150, 398, 456, 0, 0
24.2400, 399, 455, 0, 0
24.2670, 400, 454, 0, 0
24.2920, 400, 453, 0, 0
24.3190, 401, 452, 0, 0
24.3450, 401, 452, 0, 0
24.3700, 402, 452, 0, 0
24.3970, 402, 450, 0, 0
24.4220, 403, 449, 0, 0
24.4490, 403, 449, 0, 0
24.4750, 404, 448, 0, 0
24.5000, 404, 448, 0, 0
24.5270, 405, 446, 0, 0
24.5520, 405, 446, 0, 0
24.5790, 405, 446, 0, 0
24.6050, 406, 445, 0, 0
24.6300, 406, 444, 0, 0
24.6570, 406, 443, 0, 0
24.6830, 407, 442, 0, 0
24.7090, 408, 442, 0, 0
24.7350, 408, 441, 0, 0
24.7600, 409, 440, 0, 0
24.7870, 410, 439, 0, 0
24.8130, 410, 438, 0, 0
24.8380, 411, 437, 0, 0
24.8650, 411, 436, 0, 0
24.8900, 412, 435, 0, 0
24.9170, 413, 433, 0, 0
24.9430, 414, 432, 0, 0
24.9680, 414, 431, 0, 0
24.9950, 415, 429, 0, 0
25.0200, 416, 428, 0, 0
25.0470, 417, 427, 0, 0
25.0730, 418, 425, 0, 0
25.0980, 418, 425, 0, 0
25.1250, 419, 424, 0, 0
25.1510, 420, 424, 0, 0
25.1770, 420, 424, 0, 0
25.2030, 421, 425, 0, 0
25.2280, 421, 425, 0, 0
25.2550, 421, 425, 0, 0
25.2810, 421, 425, 0, 0
25.3070, 422, 425, 0, 0
25.3330, 422, 426, 0, 0
