=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:19:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 291
Down threshold:   f_down_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
21.0690, 414, 536, 1, 0
21.0960, 412, 537, 1, 0
21.1210, 408, 536, 1, 0
21.1470, 408, 537, 1, 0
21.1730, 407, 537, 1, 0
21.1990, 405, 537, 1, 0
21.2260, 403, 537, 1, 0
21.2510, 404, 538, 1, 0
21.2770, 405, 538, 1, 0
21.3030, 406, 539, 1, 0
21.3290, 404, 539, 1, 0
21.3550, 404, 539, 1, 0
21.3810, 403, 539, 1, 0
21.4070, 403, 540, 1, 0
21.4340, 404, 540, 1, 0
21.4590, 404, 540, 1, 0
21.4850, 405, 540, 1, 0
21.5110, 405, 540, 1, 0
21.5370, 405, 540, 1, 0
21.5640, 405, 540, 1, 0
21.5890, 403, 541, 1, 0
21.6150, 403, 541, 1, 0
21.6410, 402, 541, 1, 0
21.6670, 401, 541, 1, 0
21.6940, 401, 541, 1, 0
21.7190, 402, 542, 1, 0
21.7450, 401, 542, 1, 0
21.7710, 400, 542, 1, 0
21.7970, 401, 543, 1, 0
21.8230, 399, 542, 1, 0
21.8490, 398, 543, 1, 0
21.8750, 398, 543, 1, 0
21.9010, 397, 543, 1, 0
21.9270, 396, 542, 1, 0
21.9530, 399, 543, 1, 0
21.9790, 399, 545, 1, 0
22.0050, 399, 543, 1, 0
22.0320, 401, 543, 1, 0
22.0570, 403, 543, 1, 0
22.0830, 405, 543, 1, 0
22.1090, 405, 543, 1, 0
22.1350, 405, 543, 1, 0
22.1620, 403, 543, 1, 0
22.1870, 401, 544, 1, 0
22.2130, 398, 544, 1, 0
22.2390, 400, 545, 1, 0
22.2650, 400, 544, 1, 0
22.2920, 401, 544, 1, 0
22.3170, 402, 543, 1, 0
22.3430, 403, 543, 1, 0
22.3690, 402, 544, 1, 0
22.3950, 404, 543, 1, 0
22.4210, 405, 543, 1, 0
22.4470, 407, 543, 1, 0
22.4730, 408, 543, 1, 0
22.5000, 409, 542, 1, 0
22.5250, 411, 541, 1, 0
22.5510, 411, 541, 1, 0
22.5770, 413, 540, 1, 0
22.6030, 412, 539, 1, 0
22.6300, 413, 539, 1, 0
22.6550, 416, 539, 1, 0
22.6810, 416, 538, 1, 0
22.7070, 418, 538, 1, 0
22.7330, 419, 537, 1, 0
22.7600, 420, 537, 1, 0
22.7850, 422, 538, 1, 0
22.8110, 422, 536, 1, 0
22.8370, 423, 536, 0, 0
22.8630, 425, 534, 0, 0
22.8900, 426, 533, 0, 0
22.9150, 427, 533, 0, 0
22.9410, 429, 531, 0, 0
22.9670, 429, 531, 0, 0
22.9930, 430, 530, 0, 0
23.0190, 430, 531, 0, 0
23.0450, 431, 531, 0, 0
23.0710, 431, 532, 0, 0
23.0980, 429, 532, 0, 0
23.1230, 427, 533, 0, 0
23.1490, 425, 534, 0, 0
23.1750, 423, 535, 0, 0
23.2010, 419, 536, 1, 0
23.2280, 416, 537, 1, 0
23.2530, 413, 537, 1, 0
23.2790, 410, 538, 1, 0
23.3050, 408, 538, 1, 0
23.3310, 406, 539, 1, 0
23.3580, 404, 539, 1, 0
23.3830, 404, 539, 1, 0
23.4090, 405, 540, 1, 0
23.4350, 405, 540, 1, 0
23.4610, 403, 539, 1, 0
23.4870, 403, 540, 1, 0
23.5130, 403, 541, 1, 0
23.5390, 403, 540, 1, 0
23.5650, 402, 540, 1, 0
23.5910, 401, 541, 1, 0
23.6170, 400, 540, 1, 0
23.6430, 400, 541, 1, 0
23.6690, 400, 540, 1, 0
23.6960, 400, 540, 1, 0
23.7210, 401, 540, 1, 0
23.7470, 402, 540, 1, 0
23.7730, 403, 540, 1, 0
23.7990, 403, 540, 1, 0
23.8260, 405, 540, 1, 0
23.8510, 405, 541, 1, 0
23.8770, 405, 540, 1, 0
23.9030, 406, 541, 1, 0
23.9290, 406, 541, 1, 0
23.9560, 407, 542, 1, 0
23.9810, 406, 541, 1, 0
24.0070, 407, 541, 1, 0
24.0330, 407, 541, 1, 0
24.0590, 408, 541, 1, 0
24.0850, 409, 542, 1, 0
24.1110, 407, 541, 1, 0
24.1370, 408, 541, 1, 0
24.1640, 407, 541, 1, 0
24.1890, 408, 542, 1, 0
24.2150, 408, 541, 1, 0
24.2410, 409, 541, 1, 0
24.2670, 409, 541, 1, 0
24.2940, 411, 541, 1, 0
24.3190, 409, 541, 1, 0
24.3450, 409, 542, 1, 0
24.3710, 408, 543, 1, 0
24.3970, 407, 543, 1, 0
24.4240, 409, 543, 1, 0
24.4490, 411, 543, 1, 0
24.4750, 413, 543, 1, 0
24.5010, 413, 542, 1, 0
24.5270, 414, 542, 1, 0
24.5540, 416, 542, 1, 0
24.5790, 415, 542, 1, 0
24.6050, 414, 539, 1, 0
24.6310, 416, 540, 1, 0
24.6570, 416, 540, 1, 0
24.6830, 415, 539, 1, 0
24.7090, 416, 539, 1, 0
24.7350, 415, 537, 1, 0
24.7620, 416, 537, 1, 0
24.7870, 416, 537, 1, 0
24.8130, 417, 537, 1, 0
24.8390, 417, 538, 1, 0
24.8650, 418, 538, 1, 0
24.8920, 418, 538, 1, 0
24.9170, 418, 537, 1, 0
24.9430, 418, 537, 1, 0
24.9690, 420, 537, 1, 0
24.9950, 420, 536, 1, 0
25.0220, 422, 536, 1, 0
25.0470, 424, 534, 0, 0
25.0730, 426, 534, 0, 0
25.0990, 427, 533, 0, 0
25.1250, 429, 533, 0, 0
25.1510, 430, 532, 0, 0
25.1770, 431, 532, 0, 0
25.2030, 432, 531, 0, 0
25.2290, 431, 532, 0, 0
25.2550, 434, 532, 0, 0
25.2810, 431, 534, 0, 0
25.3070, 430, 535, 0, 0
25.3330, 426, 535, 0, 0
25.3600, 424, 536, 0, 0
25.3850, 423, 536, 0, 0
25.4110, 422, 536, 1, 0
25.4370, 418, 536, 1, 0
25.4630, 417, 538, 1, 0
25.4900, 414, 539, 1, 0
25.5150, 411, 539, 1, 0
25.5410, 411, 540, 1, 0
25.5670, 411, 540, 1, 0
25.5930, 411, 540, 1, 0
25.6200, 409, 540, 1, 0
25.6450, 410, 540, 1, 0
25.6710, 409, 541, 1, 0
25.6970, 408, 539, 1, 0
25.7230, 408, 541, 1, 0
25.7490, 409, 541, 1, 0
25.7750, 409, 541, 1, 0
25.8010, 409, 541, 1, 0
25.8280, 408, 540, 1, 0
25.8530, 408, 541, 1, 0
25.8790, 408, 540, 1, 0
25.9050, 410, 541, 1, 0
25.9310, 408, 541, 1, 0
25.9580, 408, 542, 1, 0
25.9830, 407, 542, 1, 0
26.0090, 407, 542, 1, 0
26.0350, 407, 543, 1, 0
26.0610, 406, 543, 1, 0
26.0880, 406, 543, 1, 0
26.1130, 406, 542, 1, 0
26.1390, 404, 543, 1, 0
26.1650, 403, 543, 1, 0
26.1910, 401, 544, 1, 0
26.2180, 400, 545, 1, 0
26.2430, 401, 545, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 468, 533, 0, 0
0.0110, 467, 532, 0, 0
0.0350, 469, 535, 0, 0
0.0600, 467, 535, 0, 0
0.0850, 467, 536, 0, 0
0.1100, 466, 537, 0, 0
0.1360, 467, 538, 0, 0
0.1600, 466, 538, 0, 0
0.1850, 464, 537, 0, 0
0.2100, 466, 538, 0, 0
0.2350, 465, 537, 0, 0
0.2600, 465, 537, 0, 0
0.2850, 467, 538, 0, 0
0.3100, 466, 538, 0, 0
0.3350, 466, 538, 0, 0
0.3600, 467, 538, 0, 0
0.3840, 465, 537, 0, 0
0.4100, 466, 537, 0, 0
0.4350, 466, 538, 0, 0
0.4590, 465, 537, 0, 0
0.4850, 465, 538, 0, 0
0.5090, 465, 538, 0, 0
0.5350, 465, 538, 0, 0
0.5600, 465, 537, 0, 0
0.5840, 464, 536, 0, 0
0.6100, 465, 537, 0, 0
0.6340, 464, 537, 0, 0
0.6590, 465, 537, 0, 0
0.6840, 463, 537, 0, 0
0.7090, 462, 537, 0, 0
0.7350, 461, 537, 0, 0
0.7590, 461, 537, 0, 0
0.7840, 461, 538, 0, 0
0.8090, 457, 538, 0, 0
0.8340, 453, 539, 0, 0
0.8590, 449, 539, 0, 0
0.8840, 449, 540, 0, 0
0.9090, 448, 539, 0, 0
0.9340, 448, 539, 0, 0
0.9590, 447, 540, 0, 0
0.9830, 444, 540, 0, 0
1.0090, 442, 540, 0, 0
1.0340, 440, 541, 0, 0
1.0580, 437, 541, 0, 0
1.0840, 435, 542, 0, 0
1.1080, 434, 541, 0, 0
1.1340, 434, 541, 0, 0
1.1590, 433, 541, 0, 0
1.1830, 433, 541, 0, 0
1.2090, 431, 542, 0, 0
1.2330, 432, 542, 0, 0
1.2580, 432, 542, 0, 0
1.2840, 433, 542, 0, 0
1.3080, 434, 541, 0, 0
1.3340, 437, 542, 0, 0
1.3580, 438, 540, 0, 0
1.3830, 440, 541, 0, 0
1.4080, 442, 540, 0, 0
1.4330, 444, 541, 0, 0
1.4580, 446, 540, 0, 0
1.4830, 449, 540, 0, 0
1.5080, 450, 540, 0, 0
1.5330, 451, 540, 0, 0
1.5580, 451, 540, 0, 0
1.5830, 451, 540, 0, 0
1.6080, 451, 539, 0, 0
1.6330, 450, 538, 0, 0
1.6570, 449, 538, 0, 0
1.6830, 448, 538, 0, 0
1.7070, 446, 538, 0, 0
1.7330, 446, 538, 0, 0
1.7580, 444, 539, 0, 0
1.7820, 441, 539, 0, 0
1.8080, 438, 539, 0, 0
1.8320, 437, 540, 0, 0
1.8570, 436, 539, 0, 0
1.8830, 437, 539, 0, 0
1.9070, 438, 539, 0, 0
1.9330, 438, 539, 0, 0
1.9570, 438, 539, 0, 0
1.9820, 438, 540, 0, 0
2.0070, 438, 539, 0, 0
2.0320, 438, 539, 0, 0
2.0570, 440, 539, 0, 0
2.0820, 440, 539, 0, 0
2.1070, 440, 538, 0, 0
2.1320, 442, 539, 0, 0
2.1570, 442, 538, 0, 0
2.1820, 443, 538, 0, 0
2.2070, 443, 538, 0, 0
2.2320, 444, 538, 0, 0
2.2560, 445, 538, 0, 0
2.2820, 445, 538, 0, 0
2.3060, 445, 538, 0, 0
2.3320, 445, 538, 0, 0
2.3570, 446, 537, 0, 0
2.3810, 448, 536, 0, 0
2.4070, 448, 536, 0, 0
2.4310, 449, 536, 0, 0
2.4560, 449, 536, 0, 0
2.4820, 450, 536, 0, 0
2.5060, 451, 535, 0, 0
2.5320, 452, 535, 0, 0
2.5560, 452, 535, 0, 0
2.5810, 452, 534, 0, 0
2.6070, 452, 534, 0, 0
2.6310, 453, 534, 0, 0
2.6560, 453, 534, 0, 0
2.6810, 454, 534, 0, 0
2.7060, 453, 534, 0, 0
2.7310, 454, 534, 0, 0
2.7560, 454, 534, 0, 0
2.7810, 454, 534, 0, 0
2.8060, 455, 534, 0, 0
2.8310, 455, 534, 0, 0
2.8550, 455, 534, 0, 0
2.8810, 454, 534, 0, 0
2.9060, 455, 534, 0, 0
2.9310, 456, 534, 0, 0
2.9560, 456, 533, 0, 0
2.9800, 456, 533, 0, 0
3.0060, 457, 533, 0, 0
3.0300, 457, 534, 0, 0
3.0550, 456, 535, 0, 0
3.0810, 457, 536, 0, 0
3.1050, 457, 535, 0, 0
3.1310, 457, 536, 0, 0
3.1550, 457, 537, 0, 0
3.1800, 457, 536, 0, 0
3.2060, 457, 537, 0, 0
3.2300, 458, 536, 0, 0
3.2550, 457, 535, 0, 0
3.2800, 457, 535, 0, 0
3.3050, 458, 535, 0, 0
3.3300, 458, 536, 0, 0
3.3550, 457, 537, 0, 0
3.3800, 458, 536, 0, 0
3.4050, 458, 535, 0, 0
3.4300, 458, 536, 0, 0
3.4540, 458, 535, 0, 0
3.4800, 458, 536, 0, 0
3.5050, 458, 536, 0, 0
3.5300, 457, 535, 0, 0
3.5550, 457, 535, 0, 0
3.5790, 458, 536, 0, 0
3.6050, 457, 535, 0, 0
3.6290, 457, 536, 0, 0
3.6540, 455, 536, 0, 0
3.6800, 455, 537, 0, 0
3.7040, 454, 537, 0, 0
3.7300, 453, 537, 0, 0
3.7540, 453, 537, 0, 0
3.7790, 453, 537, 0, 0
3.8050, 450, 537, 0, 0
3.8290, 449, 537, 0, 0
3.8540, 447, 538, 0, 0
3.8790, 446, 537, 0, 0
3.9040, 444, 538, 0, 0
3.9300, 441, 539, 0, 0
3.9540, 437, 538, 0, 0
3.9790, 434, 538, 0, 0
4.0040, 433, 538, 0, 0
4.0290, 433, 538, 0, 0
4.0530, 433, 538, 0, 0
4.0790, 434, 538, 0, 0
4.1040, 433, 538, 0, 0
4.1290, 433, 538, 0, 0
4.1540, 433, 538, 0, 0
4.1780, 435, 539, 0, 0
4.2040, 434, 538, 0, 0
4.2290, 436, 539, 0, 0
4.2530, 436, 538, 0, 0
4.2790, 438, 539, 0, 0
4.3030, 438, 539, 0, 0
4.3290, 438, 540, 0, 0
4.3530, 438, 540, 0, 0
4.3780, 437, 540, 0, 0
4.4040, 438, 541, 0, 0
4.4280, 437, 541, 0, 0
4.4530, 437, 540, 0, 0
4.4780, 436, 541, 0, 0
4.5030, 435, 539, 0, 0
4.5290, 435, 539, 0, 0
4.5530, 434, 539, 0, 0
4.5780, 435, 541, 0, 0
4.6030, 433, 540, 0, 0
4.6280, 433, 541, 0, 0
4.6520, 430, 541, 0, 0
4.6780, 430, 540, 0, 0
4.7030, 428, 541, 0, 0
4.7280, 427, 541, 0, 0
4.7530, 428, 540, 0, 0
4.7770, 429, 540, 0, 0
4.8030, 428, 541, 0, 0
4.8280, 428, 540, 0, 0
4.8520, 427, 540, 0, 0
4.8780, 424, 540, 0, 0
4.9020, 427, 540, 0, 0
4.9280, 428, 541, 0, 0
4.9530, 429, 540, 0, 0
4.9770, 430, 540, 0, 0
5.0030, 429, 540, 0, 0
5.0270, 433, 540, 0, 0
5.0520, 434, 540, 0, 0
5.0770, 433, 540, 0, 0
5.1020, 437, 541, 0, 0
5.1280, 439, 541, 0, 0
5.1520, 438, 540, 0, 0
5.1770, 439, 540, 0, 0
5.2020, 440, 539, 0, 0
5.2270, 441, 540, 0, 0
5.2520, 443, 539, 0, 0
5.2770, 446, 539, 0, 0
5.3020, 446, 537, 0, 0
5.3270, 447, 537, 0, 0
5.3520, 446, 539, 0, 0
5.3760, 447, 538, 0, 0
5.4020, 446, 539, 0, 0
5.4270, 446, 538, 0, 0
5.4510, 448, 539, 0, 0
5.4770, 447, 538, 0, 0
5.5010, 447, 539, 0, 0
5.5270, 448, 539, 0, 0
5.5520, 447, 538, 0, 0
5.5760, 448, 538, 0, 0
5.6020, 447, 537, 0, 0
5.6260, 449, 537, 0, 0
5.6510, 449, 537, 0, 0
5.6760, 450, 536, 0, 0
5.7010, 448, 537, 0, 0
5.7270, 450, 537, 0, 0
5.7510, 450, 537, 0, 0
5.7760, 450, 536, 0, 0
5.8010, 452, 536, 0, 0
5.8260, 451, 535, 0, 0
5.8510, 453, 535, 0, 0
5.8760, 453, 536, 0, 0
5.9010, 453, 535, 0, 0
5.9260, 454, 535, 0, 0
5.9510, 454, 534, 0, 0
5.9750, 454, 536, 0, 0
6.0010, 453, 535, 0, 0
6.0260, 453, 535, 0, 0
6.0500, 452, 536, 0, 0
6.0760, 452, 536, 0, 0
6.1000, 452, 535, 0, 0
6.1260, 453, 536, 0, 0
6.1510, 453, 536, 0, 0
6.1750, 453, 536, 0, 0
6.2010, 453, 535, 0, 0
6.2250, 453, 536, 0, 0
6.2500, 453, 536, 0, 0
6.2760, 453, 535, 0, 0
6.3000, 453, 535, 0, 0
6.3260, 453, 535, 0, 0
6.3500, 451, 535, 0, 0
6.3750, 450, 536, 0, 0
6.4000, 447, 536, 0, 0
6.4250, 447, 536, 0, 0
6.4500, 446, 537, 0, 0
6.4750, 445, 537, 0, 0
6.5000, 443, 537, 0, 0
6.5250, 440, 538, 0, 0
6.5500, 437, 538, 0, 0
6.5750, 436, 539, 0, 0
6.6000, 434, 538, 0, 0
6.6250, 434, 539, 0, 0
6.6490, 433, 539, 0, 0
6.6750, 431, 539, 0, 0
6.6990, 429, 540, 0, 0
6.7250, 427, 539, 0, 0
6.7500, 426, 540, 0, 0
6.7740, 426, 539, 0, 0
6.8000, 425, 539, 0, 0
6.8240, 426, 539, 0, 0
6.8490, 425, 538, 0, 0
6.8750, 425, 539, 0, 0
6.8990, 425, 539, 0, 0
6.9250, 426, 539, 0, 0
6.9490, 425, 539, 0, 0
6.9740, 426, 539, 0, 0
6.9990, 427, 539, 0, 0
7.0240, 429, 539, 0, 0
7.0490, 430, 538, 0, 0
7.0740, 432, 537, 0, 0
7.0990, 433, 537, 0, 0
7.1240, 434, 537, 0, 0
7.1490, 434, 537, 0, 0
7.1740, 434, 537, 0, 0
7.1990, 434, 537, 0, 0
7.2240, 435, 537, 0, 0
7.2480, 434, 538, 0, 0
7.2740, 434, 538, 0, 0
7.2980, 433, 538, 0, 0
7.3240, 432, 538, 0, 0
7.3490, 431, 538, 0, 0
7.3730, 431, 538, 0, 0
7.3990, 429, 538, 0, 0
7.4230, 427, 539, 0, 0
7.4480, 426, 538, 0, 0
7.4740, 426, 538, 0, 0
7.4980, 427, 539, 0, 0
7.5240, 428, 539, 0, 0
7.5480, 427, 539, 0, 0
7.5730, 426, 538, 0, 0
7.5990, 427, 539, 0, 0
7.6230, 427, 538, 0, 0
7.6480, 427, 538, 0, 0
7.6730, 429, 538, 0, 0
7.6980, 429, 538, 0, 0
7.7230, 429, 538, 0, 0
7.7480, 429, 539, 0, 0
7.7730, 430, 539, 0, 0
7.7980, 430, 538, 0, 0
7.8230, 431, 538, 0, 0
7.8470, 431, 538, 0, 0
7.8730, 431, 539, 0, 0
7.8980, 431, 539, 0, 0
7.9230, 431, 539, 0, 0
7.9480, 431, 539, 0, 0
7.9720, 430, 539, 0, 0
7.9980, 430, 539, 0, 0
8.0220, 431, 539, 0, 0
8.0470, 430, 539, 0, 0
8.0730, 429, 540, 0, 0
8.0970, 430, 539, 0, 0
8.1230, 430, 540, 0, 0
8.1470, 431, 541, 0, 0
8.1720, 430, 539, 0, 0
8.1980, 432, 541, 0, 0
8.2220, 429, 540, 0, 0
8.2470, 432, 540, 0, 0
8.2720, 431, 539, 0, 0
8.2970, 432, 539, 0, 0
8.3220, 433, 540, 0, 0
8.3470, 433, 539, 0, 0
8.3720, 433, 539, 0, 0
8.3970, 434, 538, 0, 0
8.4220, 435, 539, 0, 0
8.4460, 435, 537, 0, 0
8.4720, 436, 540, 0, 0
8.4970, 434, 536, 0, 0
8.5220, 435, 536, 0, 0
8.5470, 435, 537, 0, 0
8.5710, 437, 538, 0, 0
8.5970, 435, 538, 0, 0
8.6210, 437, 539, 0, 0
8.6460, 436, 539, 0, 0
8.6720, 436, 538, 0, 0
8.6960, 437, 540, 0, 0
8.7220, 437, 539, 0, 0
8.7460, 437, 539, 0, 0
8.7710, 436, 540, 0, 0
8.7970, 436, 538, 0, 0
8.8210, 437, 539, 0, 0
8.8460, 435, 538, 0, 0
8.8710, 436, 538, 0, 0
8.8960, 435, 539, 0, 0
8.9220, 436, 538, 0, 0
8.9460, 435, 539, 0, 0
8.9710, 433, 538, 0, 0
8.9960, 434, 539, 0, 0
9.0210, 430, 538, 0, 0
9.0450, 432, 538, 0, 0
9.0710, 431, 538, 0, 0
9.0960, 432, 538, 0, 0
9.1210, 431, 537, 0, 0
9.1460, 431, 537, 0, 0
9.1700, 430, 538, 0, 0
9.1960, 429, 537, 0, 0
9.2210, 431, 538, 0, 0
9.2450, 431, 537, 0, 0
9.2710, 432, 537, 0, 0
9.2950, 433, 538, 0, 0
9.3210, 434, 538, 0, 0
9.3450, 436, 537, 0, 0
9.3700, 437, 537, 0, 0
9.3960, 439, 537, 0, 0
9.4200, 440, 537, 0, 0
9.4450, 441, 538, 0, 0
9.4700, 440, 538, 0, 0
9.4950, 440, 538, 0, 0
9.5210, 439, 538, 0, 0
9.5450, 438, 537, 0, 0
9.5700, 438, 538, 0, 0
9.5950, 437, 538, 0, 0
9.6200, 434, 538, 0, 0
9.6440, 431, 538, 0, 0
9.6700, 428, 538, 0, 0
9.6950, 426, 538, 0, 0
9.7200, 425, 538, 0, 0
9.7450, 426, 538, 0, 0
9.7690, 428, 537, 0, 0
9.7950, 430, 536, 0, 0
9.8200, 430, 534, 0, 0
9.8440, 431, 535, 0, 0
9.8700, 431, 535, 0, 0
9.8940, 432, 534, 0, 0
9.9200, 431, 535, 0, 0
9.9450, 431, 536, 0, 0
9.9690, 431, 537, 0, 0
9.9950, 432, 537, 0, 0
10.0190, 432, 537, 0, 0
10.0450, 433, 538, 0, 0
10.0710, 431, 537, 0, 0
10.0970, 431, 537, 0, 0
10.1240, 431, 538, 0, 0
10.1490, 430, 538, 0, 0
10.1750, 431, 539, 0, 0
10.2020, 431, 539, 0, 0
10.2270, 431, 539, 0, 0
10.2540, 431, 540, 0, 0
10.2790, 429, 539, 0, 0
10.3050, 431, 539, 0, 0
10.3320, 431, 539, 0, 0
10.3570, 431, 539, 0, 0
10.3830, 431, 539, 0, 0
10.4090, 431, 539, 0, 0
10.4350, 431, 539, 0, 0
10.4620, 431, 538, 0, 0
10.4870, 432, 540, 0, 0
10.5130, 431, 539, 0, 0
10.5390, 431, 540, 0, 0
10.5650, 431, 540, 0, 0
10.5920, 431, 539, 0, 0
10.6170, 430, 539, 0, 0
10.6430, 432, 539, 0, 0
10.6690, 431, 539, 0, 0
10.6950, 430, 539, 0, 0
10.7220, 431, 539, 0, 0
10.7470, 430, 540, 0, 0
10.7730, 429, 540, 0, 0
10.8000, 428, 541, 0, 0
10.8250, 429, 541, 0, 0
10.8520, 429, 541, 0, 0
10.8770, 429, 541, 0, 0
10.9030, 429, 540, 0, 0
10.9300, 430, 540, 0, 0
10.9550, 430, 540, 0, 0
10.9810, 431, 540, 0, 0
11.0070, 430, 540, 0, 0
11.0330, 429, 541, 0, 0
11.0600, 429, 541, 0, 0
11.0850, 429, 541, 0, 0
11.1110, 430, 541, 0, 0
11.1370, 429, 541, 0, 0
11.1630, 428, 541, 0, 0
11.1900, 426, 540, 0, 0
11.2150, 424, 540, 0, 0
11.2410, 423, 541, 0, 0
11.2680, 422, 541, 1, 0
11.2930, 422, 541, 1, 0
11.3200, 421, 542, 1, 0
11.3450, 420, 541, 1, 0
11.3710, 421, 542, 1, 0
11.3980, 422, 542, 1, 0
11.4230, 422, 542, 1, 0
11.4490, 423, 542, 0, 0
11.4750, 424, 542, 0, 0
11.5010, 424, 541, 0, 0
11.5280, 425, 541, 0, 0
11.5530, 426, 542, 0, 0
11.5790, 429, 541, 0, 0
11.6050, 431, 541, 0, 0
11.6310, 433, 541, 0, 0
11.6580, 436, 540, 0, 0
11.6830, 438, 540, 0, 0
11.7090, 439, 540, 0, 0
11.7350, 441, 540, 0, 0
11.7610, 443, 540, 0, 0
11.7880, 442, 541, 0, 0
11.8130, 442, 541, 0, 0
11.8390, 442, 542, 0, 0
11.8660, 441, 542, 0, 0
11.8910, 440, 542, 0, 0
11.9180, 438, 542, 0, 0
11.9430, 436, 542, 0, 0
11.9690, 431, 542, 0, 0
11.9960, 427, 542, 0, 0
12.0210, 425, 543, 0, 0
12.0470, 420, 542, 1, 0
12.0730, 420, 543, 1, 0
12.0990, 416, 542, 1, 0
12.1260, 413, 542, 1, 0
12.1510, 411, 541, 1, 0
12.1770, 411, 541, 1, 0
12.2030, 409, 540, 1, 0
12.2290, 410, 541, 1, 0
12.2560, 411, 541, 1, 0
12.2810, 409, 541, 1, 0
12.3070, 411, 542, 1, 0
12.3330, 410, 541, 1, 0
12.3590, 410, 542, 1, 0
12.3860, 410, 542, 1, 0
12.4110, 411, 541, 1, 0
12.4370, 409, 542, 1, 0
12.4640, 411, 542, 1, 0
12.4890, 408, 541, 1, 0
12.5160, 408, 542, 1, 0
12.5410, 409, 542, 1, 0
12.5670, 409, 542, 1, 0
12.5940, 408, 543, 1, 0
12.6190, 407, 541, 1, 0
12.6450, 408, 542, 1, 0
12.6710, 409, 542, 1, 0
12.6970, 408, 541, 1, 0
12.7240, 409, 543, 1, 0
12.7490, 408, 543, 1, 0
12.7750, 408, 543, 1, 0
12.8010, 407, 543, 1, 0
12.8270, 408, 544, 1, 0
12.8540, 407, 543, 1, 0
12.8790, 407, 544, 1, 0
12.9050, 407, 544, 1, 0
12.9320, 407, 543, 1, 0
12.9570, 407, 544, 1, 0
12.9840, 406, 544, 1, 0
13.0090, 405, 544, 1, 0
13.0350, 404, 544, 1, 0
13.0620, 405, 544, 1, 0
13.0870, 404, 544, 1, 0
13.1130, 404, 545, 1, 0
13.1390, 404, 544, 1, 0
13.1650, 405, 544, 1, 0
13.1920, 406, 544, 1, 0
13.2170, 406, 544, 1, 0
13.2430, 407, 545, 1, 0
13.2690, 407, 544, 1, 0
13.2950, 407, 544, 1, 0
13.3220, 407, 545, 1, 0
13.3470, 405, 543, 1, 0
13.3730, 406, 544, 1, 0
13.3990, 406, 543, 1, 0
13.4250, 406, 544, 1, 0
13.4520, 406, 543, 1, 0
13.4770, 405, 543, 1, 0
13.5030, 406, 544, 1, 0
13.5300, 408, 543, 1, 0
13.5550, 407, 543, 1, 0
13.5820, 409, 542, 1, 0
13.6070, 411, 542, 1, 0
13.6330, 411, 541, 1, 0
13.6600, 413, 540, 1, 0
13.6850, 412, 541, 1, 0
13.7110, 411, 541, 1, 0
13.7370, 408, 539, 1, 0
13.7630, 407, 540, 1, 0
13.7900, 407, 539, 1, 0
13.8150, 407, 540, 1, 0
13.8410, 409, 540, 1, 0
13.8670, 412, 539, 1, 0
13.8930, 415, 540, 1, 0
13.9200, 417, 540, 1, 0
13.9450, 420, 539, 1, 0
13.9710, 425, 540, 0, 0
13.9970, 428, 539, 0, 0
14.0230, 431, 539, 0, 0
14.0500, 432, 539, 0, 0
14.0750, 432, 540, 0, 0
14.1010, 431, 540, 0, 0
14.1280, 430, 541, 0, 0
14.1530, 426, 541, 0, 0
14.1800, 423, 541, 0, 0
14.2050, 419, 540, 1, 0
14.2310, 416, 541, 1, 0
14.2580, 415, 541, 1, 0
14.2830, 411, 541, 1, 0
14.3090, 409, 540, 1, 0
14.3350, 406, 540, 1, 0
14.3610, 404, 540, 1, 0
14.3880, 403, 540, 1, 0
14.4130, 400, 539, 1, 0
14.4390, 402, 541, 1, 0
14.4650, 401, 540, 1, 0
14.4910, 402, 540, 1, 0
14.5180, 402, 540, 1, 0
14.5430, 401, 539, 1, 0
14.5690, 401, 541, 1, 0
14.5960, 402, 541, 1, 0
14.6210, 403, 541, 1, 0
14.6480, 402, 541, 1, 0
14.6730, 404, 541, 1, 0
14.6990, 404, 541, 1, 0
14.7260, 405, 541, 1, 0
14.7510, 406, 542, 1, 0
14.7770, 405, 542, 1, 0
14.8030, 406, 542, 1, 0
14.8290, 407, 542, 1, 0
14.8560, 407, 541, 1, 0
14.8810, 408, 542, 1, 0
14.9070, 409, 542, 1, 0
14.9330, 409, 542, 1, 0
14.9590, 410, 542, 1, 0
14.9860, 411, 542, 1, 0
15.0110, 411, 542, 1, 0
15.0370, 411, 542, 1, 0
15.0630, 411, 542, 1, 0
15.0890, 412, 543, 1, 0
15.1160, 412, 542, 1, 0
15.1410, 411, 543, 1, 0
15.1670, 411, 543, 1, 0
15.1940, 409, 542, 1, 0
15.2190, 411, 543, 1, 0
15.2460, 411, 542, 1, 0
15.2710, 411, 541, 1, 0
15.2970, 412, 542, 1, 0
15.3240, 412, 542, 1, 0
15.3490, 412, 542, 1, 0
15.3750, 413, 542, 1, 0
15.4010, 412, 541, 1, 0
15.4270, 412, 542, 1, 0
15.4540, 414, 542, 1, 0
15.4790, 413, 539, 1, 0
