=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
0.5090, 493, 573, 0, 0
0.5350, 493, 573, 0, 0
0.5590, 493, 573, 0, 0
0.5840, 492, 573, 0, 0
0.6090, 492, 573, 0, 0
0.6340, 491, 574, 0, 0
0.6590, 491, 573, 0, 0
0.6840, 491, 574, 0, 0
0.7090, 491, 573, 0, 0
0.7340, 492, 573, 0, 0
0.7590, 491, 573, 0, 0
0.7830, 492, 573, 0, 0
0.8090, 492, 572, 0, 0
0.8340, 492, 572, 0, 0
0.8590, 492, 572, 0, 0
0.8840, 493, 572, 0, 0
0.9080, 494, 572, 0, 0
0.9340, 495, 572, 0, 0
0.9580, 495, 571, 0, 0
0.9830, 496, 571, 0, 0
1.0090, 496, 571, 0, 0
1.0330, 495, 572, 0, 0
1.0590, 496, 571, 0, 0
1.0830, 496, 570, 0, 0
1.1080, 497, 570, 0, 0
1.1340, 499, 570, 0, 0
1.1580, 499, 570, 0, 0
1.1830, 500, 569, 0, 0
1.2080, 501, 569, 0, 0
1.2330, 502, 567, 0, 1
1.2590, 503, 566, 0, 1
1.2830, 505, 560, 0, 1
1.3080, 506, 559, 0, 1
1.3330, 506, 559, 0, 1
1.3580, 506, 561, 0, 1
1.3820, 507, 557, 0, 1
1.4080, 507, 557, 0, 1
1.4330, 508, 556, 0, 1
1.4580, 508, 559, 0, 1
1.4830, 508, 555, 0, 1
1.5070, 509, 555, 0, 1
1.5330, 509, 554, 0, 1
1.5580, 509, 553, 0, 1
1.5820, 510, 551, 0, 1
1.6080, 511, 550, 0, 1
1.6320, 511, 551, 0, 1
1.6580, 511, 552, 0, 1
1.6820, 510, 552, 0, 1
1.7070, 512, 554, 0, 1
1.7330, 511, 554, 0, 1
1.7570, 511, 553, 0, 1
1.7820, 511, 557, 0, 1
1.8070, 511, 554, 0, 1
1.8320, 511, 554, 0, 1
1.8580, 511, 555, 0, 1
1.8820, 511, 559, 0, 1
1.9070, 511, 557, 0, 1
1.9320, 511, 557, 0, 1
1.9570, 510, 557, 0, 1
1.9810, 509, 558, 0, 1
2.0070, 509, 563, 0, 1
2.0320, 509, 560, 0, 1
2.0570, 508, 560, 0, 1
2.0820, 508, 560, 0, 1
2.1060, 507, 565, 0, 1
2.1320, 506, 562, 0, 1
2.1570, 505, 563, 0, 1
2.1810, 505, 564, 0, 1
2.2070, 503, 567, 0, 1
2.2310, 503, 568, 0, 1
2.2570, 504, 564, 0, 1
2.2820, 503, 564, 0, 1
2.3060, 503, 568, 0, 1
2.3320, 504, 568, 0, 1
2.3560, 503, 565, 0, 1
2.3810, 503, 566, 0, 1
2.4060, 503, 569, 0, 0
2.4310, 503, 569, 0, 0
2.4570, 503, 569, 0, 0
2.4810, 502, 570, 0, 0
2.5060, 501, 570, 0, 0
2.5310, 500, 571, 0, 0
2.5560, 500, 571, 0, 0
2.5810, 500, 571, 0, 0
2.6060, 500, 571, 0, 0
2.6310, 500, 572, 0, 0
2.6560, 500, 572, 0, 0
2.6810, 500, 573, 0, 0
2.7050, 500, 573, 0, 0
2.7310, 499, 573, 0, 0
2.7560, 499, 573, 0, 0
2.7800, 499, 573, 0, 0
2.8060, 499, 573, 0, 0
2.8300, 499, 574, 0, 0
2.8560, 500, 573, 0, 0
2.8810, 500, 573, 0, 0
2.9050, 500, 574, 0, 0
2.9310, 499, 574, 0, 0
2.9550, 499, 574, 0, 0
2.9800, 499, 574, 0, 0
3.0050, 499, 574, 0, 0
3.0300, 499, 574, 0, 0
3.0560, 499, 574, 0, 0
3.0800, 499, 575, 0, 0
3.1050, 499, 574, 0, 0
3.1300, 499, 575, 0, 0
3.1550, 499, 574, 0, 0
3.1800, 499, 574, 0, 0
3.2050, 499, 575, 0, 0
3.2300, 499, 575, 0, 0
3.2550, 500, 575, 0, 0
3.2800, 500, 575, 0, 0
3.3040, 500, 575, 0, 0
3.3300, 501, 574, 0, 0
3.3550, 500, 575, 0, 0
3.3790, 500, 575, 0, 0
3.4050, 500, 575, 0, 0
3.4290, 499, 576, 0, 0
3.4550, 499, 576, 0, 0
3.4800, 500, 576, 0, 0
3.5040, 500, 575, 0, 0
3.5300, 500, 575, 0, 0
3.5540, 501, 575, 0, 0
3.5790, 498, 576, 0, 0
3.6050, 496, 577, 0, 0
3.6290, 494, 576, 0, 0
3.6550, 492, 577, 0, 0
3.6790, 492, 577, 0, 0
3.7040, 492, 577, 0, 0
3.7290, 493, 577, 0, 0
3.7540, 494, 576, 0, 0
3.7790, 494, 576, 0, 0
3.8040, 492, 576, 0, 0
3.8290, 490, 577, 0, 0
3.8540, 489, 576, 0, 0
3.8790, 488, 577, 0, 0
3.9040, 488, 576, 0, 0
3.9290, 487, 577, 0, 0
3.9540, 486, 577, 0, 0
3.9780, 487, 577, 0, 0
4.0040, 487, 577, 0, 0
4.0280, 487, 577, 0, 0
4.0540, 488, 577, 0, 0
4.0790, 488, 576, 0, 0
4.1030, 488, 576, 0, 0
4.1290, 488, 576, 0, 0
4.1530, 487, 576, 0, 0
4.1780, 488, 576, 0, 0
4.2040, 488, 576, 0, 0
4.2280, 488, 575, 0, 0
4.2540, 488, 575, 0, 0
4.2780, 488, 576, 0, 0
4.3030, 489, 576, 0, 0
4.3280, 490, 575, 0, 0
4.3530, 490, 576, 0, 0
4.3780, 489, 576, 0, 0
4.4030, 489, 577, 0, 0
4.4280, 489, 576, 0, 0
4.4530, 489, 577, 0, 0
4.4780, 490, 577, 0, 0
4.5030, 490, 576, 0, 0
4.5280, 490, 576, 0, 0
4.5530, 490, 577, 0, 0
4.5770, 490, 577, 0, 0
4.6030, 491, 576, 0, 0
4.6270, 491, 577, 0, 0
4.6530, 491, 577, 0, 0
4.6780, 491, 577, 0, 0
4.7020, 492, 577, 0, 0
4.7280, 491, 577, 0, 0
4.7520, 492, 577, 0, 0
4.7770, 492, 577, 0, 0
4.8030, 492, 577, 0, 0
4.8270, 492, 577, 0, 0
4.8530, 492, 577, 0, 0
4.8770, 491, 577, 0, 0
4.9020, 491, 577, 0, 0
4.9280, 491, 578, 0, 0
4.9520, 491, 578, 0, 0
4.9770, 490, 578, 0, 0
5.0020, 490, 578, 0, 0
5.0270, 490, 578, 0, 0
5.0520, 490, 579, 0, 0
5.0770, 490, 579, 0, 0
5.1020, 490, 579, 0, 0
5.1270, 490, 579, 0, 0
5.1520, 490, 580, 0, 0
5.1760, 491, 579, 0, 0
5.2020, 492, 578, 0, 0
5.2270, 492, 578, 0, 0
5.2520, 492, 578, 0, 0
5.2770, 492, 578, 0, 0
5.3010, 492, 578, 0, 0
5.3270, 493, 578, 0, 0
5.3510, 492, 578, 0, 0
5.3760, 493, 578, 0, 0
5.4020, 493, 579, 0, 0
5.4260, 493, 579, 0, 0
5.4520, 493, 579, 0, 0
5.4760, 493, 579, 0, 0
5.5010, 493, 579, 0, 0
5.5270, 494, 578, 0, 0
5.5510, 495, 580, 0, 0
5.5760, 495, 579, 0, 0
5.6010, 494, 578, 0, 0
5.6260, 494, 578, 0, 0
5.6510, 494, 578, 0, 0
5.6760, 495, 578, 0, 0
5.7010, 494, 577, 0, 0
5.7260, 495, 577, 0, 0
5.7510, 494, 578, 0, 0
5.7750, 494, 577, 0, 0
5.8010, 494, 578, 0, 0
5.8260, 493, 578, 0, 0
5.8510, 493, 578, 0, 0
5.8760, 494, 577, 0, 0
5.9000, 493, 578, 0, 0
5.9260, 493, 578, 0, 0
5.9500, 494, 578, 0, 0
5.9750, 494, 577, 0, 0
6.0010, 494, 578, 0, 0
6.0250, 494, 578, 0, 0
6.0510, 495, 578, 0, 0
6.0750, 495, 578, 0, 0
6.1000, 495, 577, 0, 0
6.1260, 496, 577, 0, 0
6.1500, 496, 577, 0, 0
6.1750, 496, 577, 0, 0
6.2000, 496, 576, 0, 0
6.2250, 497, 576, 0, 0
6.2510, 497, 577, 0, 0
6.2750, 497, 577, 0, 0
6.3000, 497, 577, 0, 0
6.3250, 497, 578, 0, 0
6.3500, 497, 577, 0, 0
6.3740, 497, 578, 0, 0
6.4000, 497, 577, 0, 0
6.4250, 496, 577, 0, 0
6.4500, 495, 578, 0, 0
6.4750, 495, 578, 0, 0
6.4990, 494, 578, 0, 0
6.5250, 492, 579, 0, 0
6.5500, 492, 579, 0, 0
6.5740, 491, 579, 0, 0
6.6000, 488, 579, 0, 0
6.6240, 487, 580, 0, 0
6.6500, 487, 580, 0, 0
6.6740, 485, 580, 0, 0
6.6990, 485, 580, 0, 0
6.7250, 485, 580, 0, 0
6.7490, 484, 580, 0, 0
6.7740, 483, 580, 0, 0
6.7990, 484, 580, 0, 0
6.8240, 484, 580, 0, 0
6.8500, 484, 580, 0, 0
6.8740, 483, 579, 0, 0
6.8990, 483, 580, 0, 0
6.9240, 483, 580, 0, 0
6.9490, 484, 579, 0, 0
6.9730, 485, 579, 0, 0
6.9990, 485, 579, 0, 0
7.0240, 486, 579, 0, 0
7.0490, 485, 579, 0, 0
7.0740, 487, 579, 0, 0
7.0980, 488, 578, 0, 0
7.1240, 490, 577, 0, 0
7.1490, 492, 576, 0, 0
7.1730, 493, 577, 0, 0
7.1990, 494, 577, 0, 0
7.2230, 496, 577, 0, 0
7.2490, 497, 576, 0, 0
7.2740, 499, 576, 0, 0
7.2980, 500, 575, 0, 0
7.3240, 501, 575, 0, 0
7.3480, 501, 575, 0, 0
7.3730, 501, 574, 0, 0
7.3980, 502, 574, 0, 0
7.4230, 502, 574, 0, 0
7.4490, 504, 572, 0, 0
7.4730, 504, 571, 0, 0
7.4980, 505, 571, 0, 0
7.5230, 506, 570, 0, 0
7.5480, 506, 571, 0, 0
7.5730, 505, 571, 0, 0
7.5980, 505, 572, 0, 0
7.6230, 505, 572, 0, 0
7.6480, 505, 572, 0, 0
7.6730, 505, 573, 0, 0
7.6970, 504, 572, 0, 0
7.7230, 505, 573, 0, 0
7.7480, 505, 573, 0, 0
7.7720, 505, 573, 0, 0
7.7980, 504, 574, 0, 0
7.8220, 505, 574, 0, 0
7.8480, 503, 574, 0, 0
7.8730, 501, 575, 0, 0
7.8970, 501, 577, 0, 0
7.9230, 500, 576, 0, 0
7.9470, 500, 577, 0, 0
7.9720, 501, 577, 0, 0
7.9970, 500, 577, 0, 0
8.0220, 499, 577, 0, 0
8.0480, 498, 578, 0, 0
8.0720, 497, 578, 0, 0
8.0970, 497, 579, 0, 0
8.1220, 497, 579, 0, 0
8.1470, 497, 578, 0, 0
8.1720, 498, 578, 0, 0
8.1970, 498, 578, 0, 0
8.2220, 498, 578, 0, 0
8.2470, 498, 578, 0, 0
8.2720, 499, 578, 0, 0
8.2960, 498, 579, 0, 0
8.3220, 499, 579, 0, 0
8.3470, 499, 579, 0, 0
8.3710, 499, 578, 0, 0
8.3970, 499, 579, 0, 0
8.4210, 499, 578, 0, 0
8.4470, 500, 579, 0, 0
8.4720, 499, 579, 0, 0
8.4960, 499, 579, 0, 0
8.5220, 499, 579, 0, 0
8.5460, 500, 579, 0, 0
8.5710, 500, 578, 0, 0
8.5970, 500, 578, 0, 0
8.6210, 500, 579, 0, 0
8.6470, 498, 578, 0, 0
8.6710, 497, 578, 0, 0
8.6960, 496, 579, 0, 0
8.7210, 495, 579, 0, 0
8.7460, 496, 578, 0, 0
8.7710, 496, 578, 0, 0
8.7960, 495, 579, 0, 0
8.8210, 494, 580, 0, 0
8.8460, 494, 580, 0, 0
8.8710, 494, 580, 0, 0
8.8960, 494, 579, 0, 0
8.9210, 495, 578, 0, 0
8.9460, 495, 578, 0, 0
8.9700, 495, 578, 0, 0
8.9960, 494, 578, 0, 0
9.0200, 494, 578, 0, 0
9.0460, 493, 578, 0, 0
9.0710, 493, 578, 0, 0
9.0950, 494, 578, 0, 0
9.1210, 494, 578, 0, 0
9.1450, 494, 579, 0, 0
9.1700, 495, 579, 0, 0
9.1960, 495, 579, 0, 0
9.2200, 495, 580, 0, 0
9.2460, 496, 580, 0, 0
9.2700, 496, 579, 0, 0
9.2950, 495, 580, 0, 0
9.3200, 495, 581, 0, 0
9.3450, 495, 580, 0, 0
9.3700, 494, 580, 0, 0
9.3950, 493, 580, 0, 0
9.4200, 493, 581, 0, 0
9.4450, 492, 581, 0, 0
9.4700, 492, 581, 0, 0
9.4950, 491, 581, 0, 0
9.5200, 491, 580, 0, 0
9.5450, 491, 580, 0, 0
9.5690, 491, 581, 0, 0
9.5950, 491, 580, 0, 0
9.6190, 491, 580, 0, 0
9.6450, 492, 579, 0, 0
9.6700, 492, 580, 0, 0
9.6940, 492, 579, 0, 0
9.7200, 491, 579, 0, 0
9.7440, 490, 579, 0, 0
9.7690, 491, 579, 0, 0
9.7950, 492, 578, 0, 0
9.8190, 492, 578, 0, 0
9.8450, 493, 578, 0, 0
9.8690, 493, 577, 0, 0
9.8940, 494, 577, 0, 0
9.9200, 495, 577, 0, 0
9.9440, 495, 577, 0, 0
9.9690, 496, 576, 0, 0
9.9940, 497, 576, 0, 0
10.0190, 498, 574, 0, 0
10.0450, 499, 573, 0, 0
10.0710, 501, 573, 0, 0
10.0970, 501, 573, 0, 0
10.1230, 500, 572, 0, 0
10.1490, 500, 573, 0, 0
10.1740, 501, 573, 0, 0
10.2010, 501, 573, 0, 0
10.2270, 502, 572, 0, 0
10.2530, 502, 572, 0, 0
10.2790, 503, 572, 0, 0
10.3050, 503, 572, 0, 0
10.3310, 503, 572, 0, 0
10.3570, 504, 572, 0, 0
10.3830, 504, 572, 0, 0
10.4090, 504, 573, 0, 0
10.4350, 504, 573, 0, 0
10.4610, 504, 573, 0, 0
10.4870, 504, 574, 0, 0
10.5130, 504, 574, 0, 0
10.5390, 504, 573, 0, 0
10.5650, 504, 573, 0, 0
10.5910, 504, 574, 0, 0
10.6170, 503, 574, 0, 0
10.6430, 502, 575, 0, 0
10.6690, 503, 575, 0, 0
10.6950, 501, 575, 0, 0
10.7210, 501, 576, 0, 0
10.7470, 501, 576, 0, 0
10.7730, 500, 576, 0, 0
10.7990, 500, 577, 0, 0
10.8250, 500, 577, 0, 0
10.8510, 500, 577, 0, 0
10.8770, 500, 577, 0, 0
10.9030, 501, 576, 0, 0
10.9290, 502, 574, 0, 0
10.9550, 502, 569, 0, 0
10.9810, 503, 568, 0, 1
11.0070, 503, 571, 0, 0
11.0330, 502, 572, 0, 0
11.0590, 502, 572, 0, 0
11.0850, 502, 573, 0, 0
11.1110, 503, 571, 0, 0
11.1370, 504, 571, 0, 0
11.1630, 503, 573, 0, 0
11.1890, 502, 573, 0, 0
11.2150, 503, 573, 0, 0
11.2400, 503, 573, 0, 0
11.2670, 503, 572, 0, 0
11.2930, 504, 573, 0, 0
11.3190, 503, 572, 0, 0
11.3450, 503, 573, 0, 0
11.3710, 503, 574, 0, 0
11.3970, 502, 574, 0, 0
11.4230, 502, 573, 0, 0
11.4490, 502, 573, 0, 0
11.4750, 503, 574, 0, 0
11.5010, 503, 574, 0, 0
11.5270, 503, 574, 0, 0
11.5530, 503, 574, 0, 0
11.5790, 503, 575, 0, 0
11.6050, 504, 574, 0, 0
11.6310, 503, 575, 0, 0
11.6570, 504, 574, 0, 0
11.6830, 503, 574, 0, 0
11.7090, 503, 574, 0, 0
11.7350, 502, 575, 0, 0
11.7610, 502, 575, 0, 0
11.7870, 503, 575, 0, 0
11.8130, 503, 575, 0, 0
11.8380, 503, 575, 0, 0
11.8650, 503, 575, 0, 0
11.8910, 502, 575, 0, 0
11.9170, 503, 575, 0, 0
11.9430, 502, 577, 0, 0
11.9690, 502, 577, 0, 0
11.9950, 501, 577, 0, 0
12.0210, 502, 577, 0, 0
12.0470, 501, 577, 0, 0
12.0730, 501, 577, 0, 0
12.0990, 501, 577, 0, 0
12.1250, 501, 578, 0, 0
12.1510, 501, 577, 0, 0
12.1770, 501, 577, 0, 0
12.2030, 501, 577, 0, 0
12.2290, 502, 576, 0, 0
12.2550, 502, 576, 0, 0
12.2810, 502, 576, 0, 0
12.3070, 502, 576, 0, 0
12.3330, 502, 576, 0, 0
12.3590, 503, 576, 0, 0
12.3850, 504, 574, 0, 0
12.4110, 504, 573, 0, 0
12.4370, 505, 572, 0, 0
12.4630, 505, 572, 0, 0
12.4890, 505, 572, 0, 0
12.5150, 506, 570, 0, 0
12.5410, 506, 570, 0, 0
12.5670, 506, 570, 0, 0
12.5930, 507, 569, 0, 0
12.6190, 507, 570, 0, 0
12.6450, 508, 569, 0, 0
12.6710, 508, 568, 0, 1
12.6970, 510, 565, 0, 1
12.7230, 510, 566, 0, 1
12.7490, 511, 562, 0, 1
12.7750, 511, 557, 0, 1
12.8010, 511, 555, 0, 1
12.8270, 511, 556, 0, 1
12.8530, 512, 556, 0, 1
12.8790, 512, 556, 0, 1
12.9040, 512, 557, 0, 1
12.9310, 512, 560, 0, 1
12.9570, 512, 555, 0, 1
12.9830, 513, 557, 0, 1
13.0090, 512, 556, 0, 1
13.0350, 512, 560, 0, 1
13.0610, 512, 558, 0, 1
13.0870, 512, 559, 0, 1
13.1130, 511, 559, 0, 1
13.1390, 512, 563, 0, 1
13.1650, 512, 560, 0, 1
13.1910, 512, 561, 0, 1
13.2170, 511, 561, 0, 1
13.2430, 509, 566, 0, 1
13.2690, 506, 564, 0, 1
13.2950, 504, 565, 0, 1
13.3210, 503, 567, 0, 1
13.3470, 503, 570, 0, 0
13.3730, 502, 571, 0, 0
13.3990, 501, 572, 0, 0
13.4250, 499, 573, 0, 0
13.4510, 498, 573, 0, 0
13.4770, 497, 574, 0, 0
13.5020, 495, 574, 0, 0
13.5290, 494, 574, 0, 0
13.5550, 494, 575, 0, 0
13.5810, 494, 576, 0, 0
13.6070, 493, 576, 0, 0
13.6330, 493, 576, 0, 0
13.6590, 494, 575, 0, 0
13.6850, 493, 576, 0, 0
13.7110, 492, 576, 0, 0
13.7370, 490, 577, 0, 0
13.7630, 489, 578, 0, 0
13.7890, 488, 578, 0, 0
13.8150, 489, 578, 0, 0
13.8410, 489, 579, 0, 0
13.8670, 489, 579, 0, 0
13.8930, 489, 579, 0, 0
13.9190, 488, 579, 0, 0
13.9450, 487, 580, 0, 0
13.9710, 485, 580, 0, 0
13.9970, 486, 580, 0, 0
14.0230, 488, 580, 0, 0
14.0490, 489, 580, 0, 0
14.0750, 489, 581, 0, 0
14.1010, 488, 581, 0, 0
14.1270, 488, 581, 0, 0
14.1530, 489, 581, 0, 0
14.1790, 489, 580, 0, 0
14.2050, 490, 581, 0, 0
14.2310, 490, 581, 0, 0
14.2570, 489, 581, 0, 0
14.2830, 489, 581, 0, 0
14.3090, 489, 581, 0, 0
14.3350, 488, 581, 0, 0
14.3610, 488, 581, 0, 0
14.3870, 489, 581, 0, 0
14.4130, 489, 581, 0, 0
14.4390, 489, 580, 0, 0
14.4650, 490, 580, 0, 0
14.4910, 490, 580, 0, 0
14.5170, 490, 580, 0, 0
14.5430, 489, 580, 0, 0
14.5680, 489, 581, 0, 0
14.5950, 489, 581, 0, 0
14.6210, 489, 581, 0, 0
14.6470, 489, 581, 0, 0
14.6730, 490, 580, 0, 0
14.6990, 490, 579, 0, 0
14.7250, 490, 580, 0, 0
14.7510, 489, 580, 0, 0
14.7770, 487, 581, 0, 0
14.8030, 486, 581, 0, 0
14.8290, 485, 582, 0, 0
14.8550, 486, 581, 0, 0
14.8810, 487, 579, 0, 0
14.9070, 488, 578, 0, 0
14.9330, 488, 577, 0, 0
14.9590, 488, 577, 0, 0
14.9850, 488, 577, 0, 0
15.0110, 488, 577, 0, 0
15.0370, 489, 576, 0, 0
15.0630, 488, 576, 0, 0
15.0890, 489, 576, 0, 0
15.1150, 490, 575, 0, 0
15.1410, 490, 575, 0, 0
15.1660, 491, 574, 0, 0
15.1930, 493, 574, 0, 0
15.2190, 493, 573, 0, 0
15.2450, 494, 572, 0, 0
15.2710, 495, 570, 0, 0
15.2970, 496, 571, 0, 0
15.3230, 497, 571, 0, 0
15.3490, 497, 570, 0, 0
15.3750, 499, 568, 0, 1
15.4010, 500, 567, 0, 1
15.4270, 502, 563, 0, 1
15.4530, 504, 563, 0, 1
15.4790, 505, 564, 0, 1
15.5050, 507, 564, 0, 1
15.5310, 508, 560, 0, 1
15.5570, 509, 559, 0, 1
15.5830, 509, 561, 0, 1
15.6090, 510, 557, 0, 1
15.6350, 510, 559, 0, 1
15.6610, 510, 560, 0, 1
15.6870, 510, 563, 0, 1
15.7130, 511, 559, 0, 1
15.7390, 511, 559, 0, 1
15.7650, 511, 558, 0, 1
15.7910, 511, 561, 0, 1
15.8170, 511, 559, 0, 1
15.8430, 510, 559, 0, 1
15.8690, 509, 562, 0, 1
15.8950, 507, 567, 0, 1
15.9210, 504, 565, 0, 1
15.9470, 501, 567, 0, 1
15.9730, 501, 568, 0, 1
15.9990, 501, 572, 0, 0
16.0250, 500, 572, 0, 0
16.0510, 497, 572, 0, 0
16.0770, 493, 574, 0, 0
16.1030, 490, 575, 0, 0
16.1290, 491, 575, 0, 0
16.1550, 490, 575, 0, 0
16.1810, 488, 576, 0, 0
16.2070, 487, 576, 0, 0
16.2320, 487, 576, 0, 0
16.2590, 486, 576, 0, 0
16.2850, 487, 577, 0, 0
16.3110, 486, 577, 0, 0
16.3370, 486, 577, 0, 0
16.3630, 486, 577, 0, 0
16.3890, 486, 577, 0, 0
16.4150, 486, 578, 0, 0
16.4410, 485, 577, 0, 0
16.4670, 484, 577, 0, 0
16.4930, 485, 578, 0, 0
16.5190, 486, 577, 0, 0
16.5450, 487, 577, 0, 0
16.5710, 489, 577, 0, 0
16.5970, 489, 577, 0, 0
16.6230, 489, 578, 0, 0
16.6490, 488, 578, 0, 0
16.6750, 488, 578, 0, 0
16.7010, 488, 578, 0, 0
16.7270, 489, 578, 0, 0
16.7530, 489, 577, 0, 0
16.7790, 490, 578, 0, 0
16.8050, 490, 578, 0, 0
16.8300, 490, 578, 0, 0
16.8570, 490, 578, 0, 0
16.8830, 489, 578, 0, 0
16.9090, 490, 577, 0, 0
16.9350, 491, 577, 0, 0
16.9610, 491, 577, 0, 0
16.9870, 491, 577, 0, 0
17.0130, 491, 577, 0, 0
17.0390, 491, 577, 0, 0
17.0650, 491, 577, 0, 0
17.0910, 491, 577, 0, 0
17.1170, 491, 577, 0, 0
17.1430, 492, 576, 0, 0
17.1690, 492, 576, 0, 0
17.1950, 492, 576, 0, 0
17.2210, 492, 577, 0, 0
17.2470, 493, 576, 0, 0
17.2730, 493, 576, 0, 0
17.2990, 493, 576, 0, 0
17.3250, 493, 575, 0, 0
17.3510, 493, 576, 0, 0
17.3770, 492, 577, 0, 0
17.4030, 492, 577, 0, 0
17.4290, 492, 577, 0, 0
17.4550, 492, 577, 0, 0
17.4810, 492, 577, 0, 0
17.5070, 491, 577, 0, 0
17.5330, 492, 577, 0, 0
17.5590, 492, 577, 0, 0
17.5850, 492, 578, 0, 0
17.6110, 490, 579, 0, 0
17.6370, 489, 579, 0, 0
17.6630, 488, 579, 0, 0
17.6890, 488, 578, 0, 0
17.7150, 488, 578, 0, 0
17.7410, 489, 576, 0, 0
17.7670, 489, 575, 0, 0
17.7930, 489, 575, 0, 0
17.8190, 487, 575, 0, 0
17.8450, 486, 575, 0, 0
17.8710, 486, 576, 0, 0
17.8960, 486, 575, 0, 0
17.9230, 486, 575, 0, 0
17.9490, 486, 575, 0, 0
17.9750, 486, 575, 0, 0
18.0010, 485, 575, 0, 0
18.0270, 486, 574, 0, 0
18.0530, 486, 574, 0, 0
18.0790, 486, 575, 0, 0
18.1050, 486, 575, 0, 0
18.1310, 487, 575, 0, 0
18.1570, 488, 575, 0, 0
18.1830, 488, 575, 0, 0
18.2090, 488, 575, 0, 0
18.2350, 490, 575, 0, 0
18.2610, 490, 575, 0, 0
18.2870, 491, 574, 0, 0
18.3130, 492, 575, 0, 0
18.3390, 493, 574, 0, 0
18.3650, 494, 573, 0, 0
18.3910, 494, 573, 0, 0
18.4170, 494, 574, 0, 0
18.4430, 494, 575, 0, 0
18.4690, 494, 575, 0, 0
18.4940, 495, 575, 0, 0
18.5210, 496, 574, 0, 0
18.5470, 496, 575, 0, 0
18.5730, 496, 574, 0, 0
18.5990, 496, 574, 0, 0
18.6250, 497, 575, 0, 0
18.6510, 497, 574, 0, 0
18.6770, 498, 573, 0, 0
18.7030, 498, 574, 0, 0
18.7290, 498, 574, 0, 0
18.7550, 498, 574, 0, 0
18.7810, 498, 574, 0, 0
18.8070, 498, 574, 0, 0
18.8330, 497, 575, 0, 0
18.8590, 498, 575, 0, 0
18.8850, 498, 575, 0, 0
18.9110, 498, 575, 0, 0
18.9370, 497, 575, 0, 0
18.9630, 497, 575, 0, 0
18.9890, 497, 576, 0, 0
19.0150, 495, 577, 0, 0
19.0410, 495, 577, 0, 0
19.0670, 494, 577, 0, 0
19.0930, 493, 577, 0, 0
19.1190, 494, 577, 0, 0
19.1450, 494, 576, 0, 0
19.1710, 494, 577, 0, 0
19.1970, 494, 576, 0, 0
19.2230, 493, 576, 0, 0
19.2490, 493, 577, 0, 0
19.2750, 494, 576, 0, 0
19.3010, 494, 575, 0, 0
19.3270, 495, 576, 0, 0
19.3530, 496, 576, 0, 0
19.3790, 495, 577, 0, 0
19.4050, 495, 577, 0, 0
19.4310, 495, 578, 0, 0
19.4570, 495, 578, 0, 0
19.4830, 494, 577, 0, 0
19.5090, 494, 576, 0, 0
19.5350, 494, 576, 0, 0
19.5600, 494, 576, 0, 0
19.5870, 494, 577, 0, 0
19.6130, 493, 577, 0, 0
19.6390, 494, 577, 0, 0
19.6650, 494, 577, 0, 0
19.6910, 494, 577, 0, 0
19.7170, 494, 577, 0, 0
19.7430, 494, 576, 0, 0
19.7690, 494, 577, 0, 0
19.7950, 495, 576, 0, 0
19.8210, 494, 577, 0, 0
19.8470, 494, 577, 0, 0
19.8730, 495, 576, 0, 0
19.8990, 495, 575, 0, 0
19.9250, 496, 575, 0, 0
19.9510, 496, 575, 0, 0
19.9770, 496, 575, 0, 0
20.0030, 495, 575, 0, 0
20.0290, 496, 575, 0, 0
20.0550, 495, 575, 0, 0
20.0810, 495, 575, 0, 0
20.1070, 493, 576, 0, 0
20.1330, 491, 576, 0, 0
20.1580, 490, 577, 0, 0
20.1850, 489, 577, 0, 0
20.2110, 489, 577, 0, 0
20.2370, 490, 576, 0, 0
20.2630, 491, 576, 0, 0
20.2890, 491, 576, 0, 0
20.3150, 492, 576, 0, 0
20.3410, 492, 576, 0, 0
20.3670, 492, 576, 0, 0
20.3930, 492, 576, 0, 0
20.4190, 493, 576, 0, 0
20.4450, 493, 576, 0, 0
20.4710, 493, 576, 0, 0
20.4970, 493, 576, 0, 0
20.5230, 493, 576, 0, 0
20.5490, 493, 576, 0, 0
20.5750, 494, 576, 0, 0
20.6010, 494, 576, 0, 0
20.6270, 495, 575, 0, 0
20.6530, 496, 576, 0, 0
20.6790, 495, 575, 0, 0
20.7050, 496, 575, 0, 0
20.7310, 495, 575, 0, 0
20.7570, 495, 574, 0, 0
20.7830, 494, 574, 0, 0
20.8090, 493, 575, 0, 0
20.8350, 492, 575, 0, 0
20.8610, 491, 576, 0, 0
20.8870, 491, 577, 0, 0
20.9130, 491, 578, 0, 0
20.9390, 491, 578, 0, 0
20.9650, 491, 578, 0, 0
20.9910, 490, 578, 0, 0
21.0170, 490, 579, 0, 0
21.0430, 490, 578, 0, 0
21.0690, 491, 578, 0, 0
21.0950, 491, 578, 0, 0
21.1210, 490, 578, 0, 0
21.1470, 491, 578, 0, 0
21.1730, 492, 577, 0, 0
21.1990, 492, 577, 0, 0
21.2240, 493, 576, 0, 0
21.2510, 494, 575, 0, 0
21.2770, 494, 576, 0, 0
21.3030, 495, 575, 0, 0
