=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:17:13 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 416
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
10.7470, 455, 539, 0, 0
10.7740, 454, 540, 0, 0
10.8000, 453, 541, 0, 0
10.8260, 451, 542, 0, 0
10.8520, 452, 543, 0, 0
10.8770, 453, 542, 0, 0
10.9040, 453, 542, 0, 0
10.9300, 455, 542, 0, 0
10.9550, 454, 542, 0, 0
10.9820, 455, 541, 0, 0
11.0070, 456, 541, 0, 0
11.0340, 457, 540, 0, 0
11.0600, 458, 540, 0, 0
11.0850, 458, 539, 0, 0
11.1120, 459, 538, 0, 0
11.1380, 459, 539, 0, 0
11.1640, 457, 540, 0, 0
11.1900, 457, 541, 0, 0
11.2150, 456, 540, 0, 0
11.2420, 455, 540, 0, 0
11.2680, 456, 539, 0, 0
11.2940, 456, 538, 0, 0
11.3200, 456, 536, 0, 0
11.3450, 458, 534, 0, 0
11.3720, 459, 533, 0, 0
11.3980, 460, 531, 0, 0
11.4240, 461, 530, 0, 0
11.4500, 461, 529, 0, 0
11.4750, 462, 528, 0, 0
11.5020, 464, 526, 0, 0
11.5280, 464, 526, 0, 0
11.5530, 465, 526, 0, 0
11.5800, 466, 525, 0, 0
11.6050, 466, 525, 0, 0
11.6320, 467, 525, 0, 0
11.6580, 468, 524, 0, 0
11.6830, 469, 524, 0, 0
11.7100, 470, 523, 0, 0
11.7360, 471, 523, 0, 0
11.7620, 474, 521, 0, 0
11.7880, 475, 520, 0, 0
11.8130, 477, 520, 0, 0
11.8400, 477, 520, 0, 0
11.8660, 478, 521, 0, 0
11.8920, 478, 522, 0, 0
11.9180, 478, 523, 0, 0
11.9430, 478, 524, 0, 0
11.9700, 477, 526, 0, 0
11.9960, 477, 527, 0, 0
12.0210, 477, 527, 0, 0
12.0480, 476, 527, 0, 0
12.0730, 477, 527, 0, 0
12.1000, 476, 527, 0, 0
12.1260, 476, 527, 0, 0
12.1510, 477, 527, 0, 0
12.1780, 477, 527, 0, 0
12.2030, 476, 526, 0, 0
12.2300, 476, 526, 0, 0
12.2560, 476, 526, 0, 0
12.2810, 475, 526, 0, 0
12.3080, 472, 527, 0, 0
12.3340, 471, 528, 0, 0
12.3600, 468, 528, 0, 0
12.3860, 466, 528, 0, 0
12.4110, 466, 528, 0, 0
12.4380, 464, 529, 0, 0
12.4640, 462, 529, 0, 0
12.4900, 461, 530, 0, 0
12.5160, 460, 531, 0, 0
12.5410, 459, 531, 0, 0
12.5680, 457, 532, 0, 0
12.5940, 455, 533, 0, 0
12.6190, 453, 533, 0, 0
12.6460, 452, 534, 0, 0
12.6710, 451, 534, 0, 0
12.6980, 450, 534, 0, 0
12.7240, 450, 535, 0, 0
12.7490, 450, 535, 0, 0
12.7760, 451, 535, 0, 0
12.8020, 450, 535, 0, 0
12.8280, 451, 536, 0, 0
12.8540, 451, 536, 0, 0
12.8790, 451, 536, 0, 0
12.9060, 451, 536, 0, 0
12.9320, 451, 536, 0, 0
12.9580, 451, 536, 0, 0
12.9840, 450, 536, 0, 0
13.0090, 450, 536, 0, 0
13.0360, 450, 536, 0, 0
13.0620, 450, 537, 0, 0
13.0880, 450, 536, 0, 0
13.1140, 450, 537, 0, 0
13.1390, 449, 537, 0, 0
13.1660, 449, 537, 0, 0
13.1920, 449, 537, 0, 0
13.2170, 450, 537, 0, 0
13.2440, 450, 537, 0, 0
13.2690, 450, 537, 0, 0
13.2960, 449, 537, 0, 0
13.3220, 450, 538, 0, 0
13.3470, 450, 537, 0, 0
13.3740, 451, 538, 0, 0
13.4000, 450, 538, 0, 0
13.4260, 451, 538, 0, 0
13.4520, 451, 538, 0, 0
13.4770, 450, 539, 0, 0
13.5040, 450, 539, 0, 0
13.5300, 450, 539, 0, 0
13.5560, 450, 540, 0, 0
13.5820, 450, 540, 0, 0
13.6070, 450, 539, 0, 0
13.6340, 449, 540, 0, 0
13.6600, 449, 540, 0, 0
13.6850, 449, 540, 0, 0
13.7120, 449, 540, 0, 0
13.7370, 449, 540, 0, 0
13.7640, 448, 540, 0, 0
13.7900, 447, 540, 0, 0
13.8150, 446, 540, 0, 0
13.8420, 447, 541, 0, 0
13.8670, 446, 541, 0, 0
13.8940, 447, 541, 0, 0
13.9200, 447, 541, 0, 0
13.9450, 448, 541, 0, 0
13.9720, 449, 541, 0, 0
13.9980, 451, 539, 0, 0
14.0240, 453, 538, 0, 0
14.0500, 455, 537, 0, 0
14.0750, 456, 537, 0, 0
14.1020, 457, 537, 0, 0
14.1280, 458, 536, 0, 0
14.1540, 459, 535, 0, 0
14.1800, 460, 535, 0, 0
14.2050, 461, 536, 0, 0
14.2320, 461, 535, 0, 0
14.2580, 462, 535, 0, 0
14.2830, 462, 534, 0, 0
14.3100, 463, 533, 0, 0
14.3350, 464, 532, 0, 0
14.3620, 465, 531, 0, 0
14.3880, 465, 531, 0, 0
14.4130, 466, 531, 0, 0
14.4400, 466, 531, 0, 0
14.4660, 467, 530, 0, 0
14.4920, 468, 529, 0, 0
14.5180, 468, 529, 0, 0
14.5430, 468, 527, 0, 0
14.5700, 469, 525, 0, 0
14.5960, 471, 523, 0, 0
14.6220, 472, 521, 0, 0
14.6480, 474, 521, 0, 0
14.6730, 474, 521, 0, 0
14.7000, 475, 521, 0, 0
14.7260, 474, 522, 0, 0
14.7520, 475, 523, 0, 0
14.7780, 474, 523, 0, 0
14.8030, 474, 524, 0, 0
14.8300, 474, 525, 0, 0
14.8560, 473, 525, 0, 0
14.8810, 473, 526, 0, 0
14.9080, 474, 525, 0, 0
14.9330, 474, 525, 0, 0
14.9600, 475, 525, 0, 0
14.9860, 474, 525, 0, 0
15.0110, 474, 526, 0, 0
15.0380, 473, 527, 0, 0
15.0640, 471, 528, 0, 0
15.0900, 469, 529, 0, 0
15.1160, 468, 529, 0, 0
15.1410, 466, 530, 0, 0
15.1680, 464, 530, 0, 0
15.1940, 464, 531, 0, 0
15.2200, 463, 531, 0, 0
15.2460, 463, 531, 0, 0
15.2710, 462, 532, 0, 0
15.2980, 462, 532, 0, 0
15.3240, 462, 532, 0, 0
15.3490, 461, 533, 0, 0
15.3760, 460, 533, 0, 0
15.4010, 458, 534, 0, 0
15.4280, 455, 535, 0, 0
15.4540, 453, 536, 0, 0
15.4790, 453, 536, 0, 0
15.5060, 453, 536, 0, 0
15.5310, 454, 536, 0, 0
15.5580, 455, 536, 0, 0
15.5840, 455, 536, 0, 0
15.6090, 455, 536, 0, 0
15.6360, 456, 536, 0, 0
15.6620, 456, 536, 0, 0
15.6880, 455, 537, 0, 0
15.7140, 455, 537, 0, 0
15.7390, 455, 537, 0, 0
15.7660, 456, 537, 0, 0
15.7920, 456, 537, 0, 0
15.8180, 457, 537, 0, 0
15.8440, 457, 537, 0, 0
15.8690, 457, 537, 0, 0
15.8960, 457, 537, 0, 0
15.9220, 456, 537, 0, 0
15.9470, 457, 537, 0, 0
15.9740, 457, 537, 0, 0
15.9990, 457, 538, 0, 0
16.0260, 456, 537, 0, 0
16.0520, 456, 538, 0, 0
16.0770, 457, 538, 0, 0
16.1040, 457, 537, 0, 0
16.1300, 457, 538, 0, 0
16.1560, 457, 538, 0, 0
16.1820, 457, 537, 0, 0
16.2070, 457, 538, 0, 0
16.2340, 457, 537, 0, 0
16.2600, 458, 538, 0, 0
16.2860, 457, 538, 0, 0
16.3120, 457, 538, 0, 0
16.3370, 457, 538, 0, 0
16.3640, 457, 538, 0, 0
16.3900, 457, 538, 0, 0
16.4160, 457, 538, 0, 0
16.4420, 457, 538, 0, 0
16.4670, 457, 538, 0, 0
16.4940, 457, 539, 0, 0
16.5200, 457, 539, 0, 0
16.5450, 457, 538, 0, 0
16.5720, 457, 539, 0, 0
16.5970, 457, 538, 0, 0
16.6240, 458, 538, 0, 0
16.6500, 458, 537, 0, 0
16.6750, 460, 537, 0, 0
16.7020, 460, 536, 0, 0
16.7280, 463, 534, 0, 0
16.7540, 465, 532, 0, 0
16.7800, 466, 531, 0, 0
16.8050, 467, 531, 0, 0
16.8320, 467, 530, 0, 0
16.8580, 468, 529, 0, 0
16.8840, 469, 528, 0, 0
16.9100, 469, 528, 0, 0
16.9350, 470, 527, 0, 0
16.9620, 471, 524, 0, 0
16.9880, 472, 523, 0, 0
17.0130, 473, 523, 0, 0
17.0400, 474, 521, 0, 0
17.0650, 475, 519, 0, 0
17.0920, 477, 518, 0, 0
17.1180, 479, 517, 0, 1
17.1430, 480, 516, 0, 1
17.1700, 481, 516, 0, 1
17.1950, 482, 516, 0, 1
17.2220, 482, 517, 0, 1
17.2480, 482, 517, 0, 1
17.2730, 482, 518, 0, 0
17.3000, 483, 518, 0, 0
17.3260, 483, 517, 0, 1
17.3520, 484, 516, 0, 1
17.3780, 486, 514, 0, 1
17.4030, 487, 514, 0, 1
17.4300, 487, 513, 0, 1
17.4560, 488, 513, 0, 1
17.4820, 489, 513, 0, 1
17.5080, 490, 512, 0, 1
17.5330, 490, 512, 0, 1
17.5600, 491, 513, 0, 1
17.5860, 490, 514, 0, 1
17.6110, 490, 515, 0, 1
17.6380, 490, 516, 0, 1
17.6630, 490, 517, 0, 1
17.6900, 489, 518, 0, 0
17.7160, 490, 517, 0, 1
17.7410, 490, 518, 0, 0
17.7680, 489, 518, 0, 0
17.7940, 488, 519, 0, 0
17.8200, 486, 520, 0, 0
17.8460, 483, 521, 0, 0
17.8710, 481, 522, 0, 0
17.8980, 479, 522, 0, 0
17.9240, 478, 523, 0, 0
17.9500, 477, 524, 0, 0
17.9760, 474, 524, 0, 0
18.0010, 473, 526, 0, 0
18.0280, 472, 526, 0, 0
18.0540, 470, 527, 0, 0
18.0800, 470, 527, 0, 0
18.1060, 469, 527, 0, 0
18.1310, 470, 527, 0, 0
18.1580, 471, 526, 0, 0
18.1840, 471, 526, 0, 0
18.2090, 471, 527, 0, 0
18.2360, 470, 527, 0, 0
18.2610, 471, 527, 0, 0
18.2880, 471, 527, 0, 0
18.3140, 471, 527, 0, 0
18.3390, 471, 528, 0, 0
18.3660, 472, 527, 0, 0
18.3920, 473, 528, 0, 0
18.4180, 472, 528, 0, 0
18.4440, 472, 529, 0, 0
18.4690, 471, 529, 0, 0
18.4960, 471, 530, 0, 0
18.5220, 471, 530, 0, 0
18.5480, 470, 529, 0, 0
18.5740, 470, 530, 0, 0
18.5990, 469, 530, 0, 0
18.6260, 468, 530, 0, 0
18.6520, 468, 530, 0, 0
18.6770, 468, 530, 0, 0
18.7040, 468, 530, 0, 0
18.7290, 467, 530, 0, 0
18.7560, 466, 531, 0, 0
18.7820, 465, 531, 0, 0
18.8070, 465, 531, 0, 0
18.8340, 466, 531, 0, 0
18.8590, 465, 531, 0, 0
18.8860, 465, 531, 0, 0
18.9120, 465, 532, 0, 0
18.9370, 465, 532, 0, 0
18.9640, 464, 532, 0, 0
18.9900, 465, 533, 0, 0
19.0160, 464, 533, 0, 0
19.0420, 464, 533, 0, 0
19.0670, 464, 534, 0, 0
19.0940, 464, 534, 0, 0
19.1200, 463, 534, 0, 0
19.1460, 463, 534, 0, 0
19.1720, 463, 534, 0, 0
19.1970, 463, 534, 0, 0
19.2240, 463, 534, 0, 0
19.2500, 462, 534, 0, 0
19.2750, 462, 534, 0, 0
19.3020, 462, 534, 0, 0
19.3270, 462, 534, 0, 0
19.3540, 461, 534, 0, 0
19.3800, 462, 535, 0, 0
19.4050, 461, 535, 0, 0
19.4320, 461, 535, 0, 0
19.4580, 461, 535, 0, 0
19.4840, 461, 535, 0, 0
19.5100, 461, 535, 0, 0
19.5350, 461, 535, 0, 0
19.5620, 461, 536, 0, 0
19.5880, 460, 536, 0, 0
19.6140, 460, 537, 0, 0
19.6400, 460, 537, 0, 0
19.6650, 460, 537, 0, 0
19.6920, 461, 537, 0, 0
19.7180, 461, 537, 0, 0
19.7440, 462, 537, 0, 0
19.7700, 463, 536, 0, 0
19.7950, 464, 537, 0, 0
19.8220, 465, 536, 0, 0
19.8480, 465, 535, 0, 0
19.8730, 466, 535, 0, 0
19.9000, 467, 533, 0, 0
19.9250, 469, 532, 0, 0
19.9520, 470, 531, 0, 0
19.9780, 471, 531, 0, 0
20.0030, 471, 529, 0, 0
20.0300, 473, 528, 0, 0
20.0560, 474, 526, 0, 0
20.0820, 475, 526, 0, 0
20.1080, 475, 525, 0, 0
20.1330, 476, 524, 0, 0
20.1600, 477, 524, 0, 0
20.1860, 477, 523, 0, 0
20.2120, 478, 522, 0, 0
20.2380, 480, 519, 0, 0
20.2630, 481, 517, 0, 1
20.2900, 482, 516, 0, 1
20.3160, 483, 516, 0, 1
20.3410, 484, 516, 0, 1
20.3680, 484, 516, 0, 1
20.3930, 485, 516, 0, 1
20.4200, 485, 516, 0, 1
20.4460, 484, 516, 0, 1
20.4710, 485, 517, 0, 1
20.4980, 485, 518, 0, 0
20.5230, 484, 518, 0, 0
20.5500, 485, 519, 0, 0
20.5760, 485, 518, 0, 0
20.6010, 485, 517, 0, 1
20.6280, 486, 517, 0, 1
20.6540, 486, 517, 0, 1
20.6800, 486, 517, 0, 1
20.7060, 486, 518, 0, 0
20.7310, 486, 519, 0, 0
20.7580, 485, 520, 0, 0
20.7840, 484, 520, 0, 0
20.8100, 483, 521, 0, 0
20.8360, 483, 522, 0, 0
20.8610, 482, 522, 0, 0
20.8880, 482, 522, 0, 0
20.9140, 481, 523, 0, 0
20.9390, 481, 523, 0, 0
20.9660, 480, 524, 0, 0
20.9910, 479, 524, 0, 0
21.0180, 478, 525, 0, 0
21.0440, 476, 526, 0, 0
21.0690, 474, 526, 0, 0
21.0960, 473, 527, 0, 0
21.1220, 471, 528, 0, 0
21.1480, 471, 528, 0, 0
21.1740, 472, 529, 0, 0
21.1990, 472, 529, 0, 0
21.2260, 471, 530, 0, 0
21.2520, 470, 530, 0, 0
21.2780, 471, 531, 0, 0
21.3040, 471, 531, 0, 0
21.3290, 471, 531, 0, 0
21.3560, 471, 531, 0, 0
21.3820, 471, 531, 0, 0
21.4080, 471, 531, 0, 0
21.4340, 471, 531, 0, 0
21.4590, 471, 531, 0, 0
21.4860, 471, 532, 0, 0
21.5120, 471, 532, 0, 0
21.5370, 471, 531, 0, 0
21.5640, 471, 531, 0, 0
21.5890, 470, 532, 0, 0
21.6160, 470, 532, 0, 0
21.6420, 470, 532, 0, 0
21.6670, 470, 532, 0, 0
21.6940, 469, 532, 0, 0
21.7200, 469, 532, 0, 0
21.7460, 468, 532, 0, 0
21.7720, 468, 532, 0, 0
21.7970, 469, 532, 0, 0
21.8240, 469, 532, 0, 0
21.8500, 468, 533, 0, 0
21.8760, 469, 532, 0, 0
21.9020, 469, 533, 0, 0
21.9270, 469, 533, 0, 0
21.9540, 469, 533, 0, 0
21.9800, 469, 533, 0, 0
22.0050, 470, 533, 0, 0
22.0320, 470, 533, 0, 0
22.0570, 470, 533, 0, 0
22.0840, 470, 534, 0, 0
22.1100, 470, 534, 0, 0
22.1350, 470, 534, 0, 0
22.1620, 470, 534, 0, 0
22.1870, 470, 534, 0, 0
22.2140, 470, 534, 0, 0
22.2400, 470, 534, 0, 0
22.2650, 470, 534, 0, 0
22.2920, 470, 534, 0, 0
22.3180, 470, 534, 0, 0
22.3440, 470, 535, 0, 0
22.3700, 469, 534, 0, 0
22.3950, 469, 534, 0, 0
22.4220, 469, 535, 0, 0
22.4480, 469, 535, 0, 0
22.4740, 468, 535, 0, 0
22.5000, 468, 535, 0, 0
22.5250, 468, 535, 0, 0
22.5520, 468, 535, 0, 0
22.5780, 467, 536, 0, 0
22.6030, 467, 536, 0, 0
22.6300, 466, 535, 0, 0
22.6550, 466, 536, 0, 0
22.6820, 467, 536, 0, 0
22.7080, 467, 535, 0, 0
22.7330, 467, 535, 0, 0
22.7600, 469, 533, 0, 0
22.7860, 470, 531, 0, 0
22.8120, 472, 529, 0, 0
22.8380, 473, 528, 0, 0
22.8630, 473, 526, 0, 0
22.8900, 475, 525, 0, 0
22.9160, 475, 524, 0, 0
22.9420, 476, 523, 0, 0
22.9680, 478, 522, 0, 0
22.9930, 478, 521, 0, 0
23.0200, 479, 520, 0, 0
23.0460, 480, 520, 0, 0
23.0720, 480, 520, 0, 0
23.0980, 481, 520, 0, 0
23.1230, 481, 519, 0, 0
23.1500, 483, 517, 0, 1
23.1760, 484, 515, 0, 1
23.2010, 484, 514, 0, 1
23.2280, 485, 513, 0, 1
23.2530, 486, 514, 0, 1
23.2800, 486, 514, 0, 1
23.3060, 487, 513, 0, 1
23.3310, 488, 513, 0, 1
23.3580, 488, 513, 0, 1
23.3840, 488, 513, 0, 1
23.4100, 489, 513, 0, 1
23.4360, 489, 513, 0, 1
23.4610, 489, 513, 0, 1
23.4880, 489, 513, 0, 1
23.5140, 489, 514, 0, 1
23.5400, 489, 514, 0, 1
23.5660, 489, 515, 0, 1
23.5910, 489, 516, 0, 1
23.6180, 489, 516, 0, 1
23.6440, 488, 517, 0, 1
23.6690, 487, 518, 0, 0
23.6960, 485, 520, 0, 0
23.7210, 482, 521, 0, 0
23.7480, 480, 523, 0, 0
23.7740, 478, 523, 0, 0
23.7990, 477, 524, 0, 0
23.8260, 476, 525, 0, 0
23.8510, 474, 526, 0, 0
23.8780, 473, 527, 0, 0
23.9040, 472, 528, 0, 0
23.9290, 472, 528, 0, 0
23.9560, 471, 528, 0, 0
23.9820, 469, 529, 0, 0
24.0080, 468, 530, 0, 0
24.0340, 467, 530, 0, 0
24.0590, 467, 531, 0, 0
24.0860, 467, 531, 0, 0
24.1120, 466, 531, 0, 0
24.1380, 464, 531, 0, 0
24.1640, 464, 532, 0, 0
24.1890, 463, 532, 0, 0
24.2160, 462, 533, 0, 0
24.2420, 463, 532, 0, 0
24.2670, 463, 532, 0, 0
24.2940, 463, 533, 0, 0
24.3190, 463, 533, 0, 0
24.3460, 463, 533, 0, 0
24.3720, 463, 533, 0, 0
24.3970, 463, 533, 0, 0
24.4240, 462, 533, 0, 0
24.4500, 461, 533, 0, 0
24.4760, 461, 534, 0, 0
24.5020, 460, 534, 0, 0
24.5270, 460, 534, 0, 0
24.5540, 460, 534, 0, 0
24.5800, 459, 534, 0, 0
24.6060, 459, 535, 0, 0
24.6320, 458, 535, 0, 0
24.6570, 457, 535, 0, 0
24.6840, 457, 536, 0, 0
24.7100, 457, 536, 0, 0
24.7360, 457, 536, 0, 0
24.7620, 457, 537, 0, 0
24.7870, 457, 537, 0, 0
24.8140, 457, 536, 0, 0
24.8400, 457, 537, 0, 0
24.8650, 457, 537, 0, 0
24.8920, 458, 537, 0, 0
24.9170, 458, 537, 0, 0
24.9440, 458, 537, 0, 0
24.9700, 458, 537, 0, 0
24.9950, 458, 537, 0, 0
25.0220, 459, 537, 0, 0
25.0480, 460, 536, 0, 0
25.0740, 460, 536, 0, 0
25.1000, 461, 537, 0, 0
25.1250, 461, 537, 0, 0
25.1520, 460, 537, 0, 0
25.1780, 460, 537, 0, 0
25.2040, 460, 537, 0, 0
25.2300, 461, 537, 0, 0
25.2550, 461, 537, 0, 0
25.2820, 462, 536, 0, 0
25.3080, 462, 537, 0, 0
25.3330, 463, 536, 0, 0
25.3600, 464, 535, 0, 0
25.3850, 464, 536, 0, 0
25.4120, 464, 535, 0, 0
25.4380, 466, 534, 0, 0
25.4630, 467, 533, 0, 0
25.4900, 467, 534, 0, 0
25.5150, 467, 534, 0, 0
25.5420, 468, 534, 0, 0
25.5680, 469, 533, 0, 0
25.5930, 470, 532, 0, 0
25.6200, 471, 531, 0, 0
25.6460, 472, 530, 0, 0
25.6720, 473, 529, 0, 0
25.6980, 474, 529, 0, 0
25.7230, 474, 529, 0, 0
25.7500, 475, 529, 0, 0
25.7760, 476, 528, 0, 0
25.8020, 477, 529, 0, 0
25.8280, 478, 528, 0, 0
25.8530, 479, 528, 0, 0
25.8800, 479, 528, 0, 0
25.9060, 479, 528, 0, 0
25.9310, 480, 525, 0, 0
25.9580, 481, 524, 0, 0
25.9830, 482, 525, 0, 0
26.0100, 482, 525, 0, 0
26.0360, 482, 526, 0, 0
26.0610, 482, 525, 0, 0
26.0880, 482, 524, 0, 0
26.1140, 483, 524, 0, 0
26.1400, 483, 523, 0, 0
26.1660, 484, 521, 0, 0
26.1910, 486, 519, 0, 0
26.2180, 488, 516, 0, 1
26.2440, 489, 515, 0, 1
26.2700, 490, 514, 0, 1
26.2960, 490, 513, 0, 1
26.3210, 491, 513, 0, 1
26.3480, 492, 514, 0, 1
26.3740, 492, 514, 0, 1
26.4000, 492, 515, 0, 1
26.4260, 492, 515, 0, 1
26.4510, 492, 515, 0, 1
26.4780, 493, 515, 0, 1
26.5040, 493, 515, 0, 1
26.5290, 493, 516, 0, 1
26.5560, 493, 516, 0, 1
26.5810, 493, 516, 0, 1
26.6080, 492, 516, 0, 1
26.6340, 492, 517, 0, 1
26.6590, 491, 519, 0, 0
26.6860, 490, 519, 0, 0
26.7120, 489, 520, 0, 0
26.7380, 489, 521, 0, 0
26.7640, 487, 521, 0, 0
26.7890, 485, 523, 0, 0
26.8160, 483, 524, 0, 0
26.8420, 481, 525, 0, 0
26.8680, 480, 526, 0, 0
26.8940, 479, 527, 0, 0
26.9190, 477, 527, 0, 0
26.9460, 478, 527, 0, 0
26.9720, 478, 527, 0, 0
26.9970, 477, 527, 0, 0
27.0240, 477, 528, 0, 0
27.0490, 476, 528, 0, 0
27.0760, 474, 529, 0, 0
27.1020, 474, 530, 0, 0
27.1270, 473, 530, 0, 0
27.1540, 472, 530, 0, 0
27.1790, 472, 530, 0, 0
27.2060, 472, 531, 0, 0
27.2320, 471, 531, 0, 0
27.2570, 472, 531, 0, 0
27.2840, 471, 531, 0, 0
27.3100, 469, 532, 0, 0
27.3360, 468, 532, 0, 0
27.3620, 468, 533, 0, 0
27.3870, 469, 533, 0, 0
27.4140, 468, 533, 0, 0
27.4400, 468, 534, 0, 0
27.4660, 469, 533, 0, 0
27.4920, 469, 533, 0, 0
27.5170, 469, 533, 0, 0
27.5440, 469, 534, 0, 0
27.5700, 468, 534, 0, 0
27.5950, 467, 534, 0, 0
27.6220, 466, 535, 0, 0
27.6470, 465, 535, 0, 0
27.6740, 466, 535, 0, 0
27.7000, 466, 536, 0, 0
27.7250, 466, 535, 0, 0
27.7520, 467, 535, 0, 0
27.7780, 468, 536, 0, 0
27.8040, 468, 536, 0, 0
27.8300, 468, 536, 0, 0
27.8550, 468, 537, 0, 0
27.8820, 467, 537, 0, 0
27.9080, 467, 537, 0, 0
27.9340, 468, 537, 0, 0
27.9600, 469, 537, 0, 0
27.9850, 467, 537, 0, 0
28.0120, 466, 538, 0, 0
28.0380, 464, 538, 0, 0
28.0640, 463, 538, 0, 0
28.0900, 461, 539, 0, 0
28.1150, 461, 540, 0, 0
28.1420, 460, 540, 0, 0
28.1680, 460, 539, 0, 0
28.1930, 461, 540, 0, 0
28.2200, 462, 539, 0, 0
28.2450, 463, 539, 0, 0
28.2720, 465, 537, 0, 0
28.2980, 466, 536, 0, 0
28.3230, 468, 535, 0, 0
28.3500, 470, 532, 0, 0
28.3760, 473, 530, 0, 0
28.4020, 475, 527, 0, 0
28.4280, 478, 523, 0, 0
28.4530, 480, 520, 0, 0
28.4800, 482, 518, 0, 0
28.5060, 484, 518, 0, 0
28.5320, 485, 516, 0, 1
28.5580, 487, 514, 0, 1
28.5830, 489, 512, 0, 1
28.6100, 490, 512, 0, 1
28.6360, 491, 512, 0, 1
28.6610, 492, 511, 0, 1
28.6880, 493, 510, 0, 1
28.7130, 493, 510, 0, 1
28.7400, 494, 510, 0, 1
28.7660, 495, 510, 0, 1
28.7910, 496, 510, 0, 1
28.8180, 496, 511, 0, 1
28.8430, 496, 512, 0, 1
28.8700, 496, 512, 0, 1
28.8960, 497, 512, 0, 1
28.9210, 496, 512, 0, 1
28.9480, 496, 514, 0, 1
28.9740, 497, 515, 0, 1
29.0000, 496, 515, 0, 1
29.0260, 496, 516, 0, 1
29.0510, 495, 516, 0, 1
29.0780, 495, 517, 0, 1
29.1040, 495, 518, 0, 0
29.1300, 495, 518, 0, 0
29.1560, 495, 518, 0, 0
29.1810, 495, 518, 0, 0
29.2080, 495, 518, 0, 0
29.2340, 494, 519, 0, 0
29.2590, 492, 520, 0, 0
29.2860, 490, 521, 0, 0
29.3110, 489, 521, 0, 0
29.3380, 488, 522, 0, 0
29.3640, 488, 522, 0, 0
29.3890, 488, 522, 0, 0
29.4160, 486, 522, 0, 0
29.4420, 483, 523, 0, 0
29.4680, 481, 525, 0, 0
29.4940, 479, 526, 0, 0
29.5190, 478, 526, 0, 0
29.5460, 477, 527, 0, 0
29.5720, 476, 527, 0, 0
29.5980, 476, 528, 0, 0
29.6240, 474, 528, 0, 0
29.6490, 473, 529, 0, 0
29.6760, 471, 530, 0, 0
29.7020, 471, 531, 0, 0
29.7280, 470, 532, 0, 0
29.7540, 470, 533, 0, 0
29.7790, 470, 533, 0, 0
29.8060, 469, 533, 0, 0
29.8320, 468, 534, 0, 0
29.8570, 468, 535, 0, 0
29.8840, 467, 536, 0, 0
29.9090, 466, 536, 0, 0
29.9360, 465, 536, 0, 0
29.9620, 464, 536, 0, 0
29.9870, 463, 537, 0, 0
30.0140, 461, 537, 0, 0
30.0400, 460, 537, 0, 0
30.0660, 458, 537, 0, 0
30.0920, 457, 538, 0, 0
30.1170, 456, 538, 0, 0
30.1440, 455, 538, 0, 0
30.1700, 452, 539, 0, 0
30.1960, 449, 541, 0, 0
30.2220, 448, 542, 0, 0
30.2470, 447, 543, 0, 0
30.2740, 447, 544, 0, 0
30.3000, 449, 545, 0, 0
30.3250, 450, 545, 0, 0
30.3520, 452, 545, 0, 0
30.3770, 454, 546, 0, 0
30.4040, 454, 547, 0, 0
30.4300, 455, 547, 0, 0
30.4550, 455, 548, 0, 0
30.4820, 455, 548, 0, 0
30.5070, 455, 548, 0, 0
30.5340, 455, 548, 0, 0
30.5600, 455, 549, 0, 0
30.5850, 454, 549, 0, 0
30.6120, 455, 550, 0, 0
30.6380, 455, 549, 0, 0
30.6640, 456, 551, 0, 0
30.6900, 456, 551, 0, 0
30.7150, 456, 551, 0, 0
30.7420, 456, 551, 0, 0
30.7680, 455, 552, 0, 0
30.7940, 454, 552, 0, 0
30.8200, 454, 553, 0, 0
30.8450, 452, 555, 0, 0
30.8720, 451, 555, 0, 0
30.8980, 449, 556, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 476, 526, 0, 0
0.0100, 476, 526, 0, 0
0.0350, 476, 526, 0, 0
0.0600, 476, 526, 0, 0
0.0850, 477, 526, 0, 0
0.1110, 477, 526, 0, 0
0.1350, 477, 525, 0, 0
0.1600, 477, 525, 0, 0
0.1850, 477, 525, 0, 0
0.2100, 477, 525, 0, 0
0.2340, 478, 526, 0, 0
0.2600, 478, 526, 0, 0
0.2850, 478, 525, 0, 0
0.3100, 478, 525, 0, 0
0.3350, 479, 525, 0, 0
0.3590, 479, 525, 0, 0
0.3850, 479, 524, 0, 0
0.4100, 479, 523, 0, 0
0.4340, 479, 523, 0, 0
0.4600, 480, 520, 0, 0
0.4840, 481, 518, 0, 0
0.5100, 482, 517, 0, 1
0.5340, 482, 517, 0, 1
0.5590, 482, 516, 0, 1
0.5850, 482, 516, 0, 1
0.6090, 482, 516, 0, 1
0.6340, 482, 513, 0, 1
0.6590, 483, 510, 0, 1
0.6840, 485, 506, 0, 1
0.7100, 486, 503, 0, 1
0.7340, 487, 501, 0, 1
0.7590, 487, 501, 0, 1
0.7840, 488, 500, 0, 1
0.8090, 489, 499, 0, 1
0.8340, 489, 498, 0, 1
0.8590, 490, 499, 0, 1
0.8840, 490, 499, 0, 1
