=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
18.7030, 447, 585, 0, 0
18.7290, 441, 585, 0, 0
18.7550, 435, 585, 0, 0
18.7810, 429, 584, 0, 0
18.8070, 426, 584, 0, 0
18.8330, 420, 583, 1, 0
18.8590, 416, 583, 1, 0
18.8860, 414, 582, 1, 0
18.9110, 413, 581, 1, 0
18.9370, 411, 579, 1, 0
18.9630, 411, 577, 1, 0
18.9890, 411, 575, 1, 0
19.0160, 411, 573, 1, 0
19.0410, 412, 570, 1, 0
19.0670, 412, 568, 1, 0
19.0930, 413, 566, 1, 0
19.1190, 414, 564, 1, 0
19.1460, 415, 561, 1, 0
19.1710, 415, 558, 1, 0
19.1970, 416, 556, 1, 0
19.2230, 417, 552, 1, 0
19.2490, 419, 549, 1, 0
19.2760, 420, 548, 1, 0
19.3010, 420, 547, 1, 0
19.3270, 421, 547, 0, 0
19.3530, 421, 548, 0, 0
19.3790, 421, 549, 0, 0
19.4050, 420, 550, 1, 0
19.4310, 419, 553, 1, 0
19.4570, 417, 556, 1, 0
19.4840, 416, 560, 1, 0
19.5090, 414, 564, 1, 0
19.5350, 412, 567, 1, 0
19.5610, 412, 570, 1, 0
19.5870, 412, 573, 1, 0
19.6140, 411, 575, 1, 0
19.6390, 410, 577, 1, 0
19.6650, 413, 578, 1, 0
19.6910, 416, 579, 1, 0
19.7170, 416, 580, 1, 0
19.7440, 416, 581, 1, 0
19.7690, 420, 581, 1, 0
19.7950, 425, 582, 0, 0
19.8210, 426, 582, 0, 0
19.8470, 431, 582, 0, 0
19.8730, 438, 582, 0, 0
19.8990, 440, 583, 0, 0
19.9250, 442, 583, 0, 0
19.9520, 448, 582, 0, 0
19.9770, 450, 581, 0, 0
20.0030, 450, 581, 0, 0
20.0290, 452, 580, 0, 0
20.0550, 454, 579, 0, 0
20.0820, 455, 579, 0, 0
20.1070, 456, 577, 0, 0
20.1330, 457, 575, 0, 0
20.1590, 458, 575, 0, 0
20.1850, 458, 575, 0, 0
20.2120, 458, 575, 0, 0
20.2370, 458, 575, 0, 0
20.2630, 458, 575, 0, 0
20.2890, 458, 575, 0, 0
20.3150, 458, 575, 0, 0
20.3420, 458, 575, 0, 0
20.3670, 458, 575, 0, 0
20.3930, 458, 576, 0, 0
20.4190, 457, 576, 0, 0
20.4450, 457, 577, 0, 0
20.4710, 457, 578, 0, 0
20.4970, 456, 579, 0, 0
20.5230, 455, 580, 0, 0
20.5500, 453, 581, 0, 0
20.5750, 451, 582, 0, 0
20.6010, 450, 582, 0, 0
20.6270, 446, 583, 0, 0
20.6530, 441, 584, 0, 0
20.6800, 438, 584, 0, 0
20.7050, 436, 584, 0, 0
20.7310, 431, 583, 0, 0
20.7570, 426, 583, 0, 0
20.7830, 421, 582, 0, 0
20.8100, 418, 581, 1, 0
20.8350, 413, 579, 1, 0
20.8610, 408, 577, 1, 0
20.8870, 404, 574, 1, 0
20.9130, 403, 572, 1, 0
20.9400, 403, 568, 1, 0
20.9650, 401, 564, 1, 0
20.9910, 399, 561, 1, 0
21.0170, 395, 560, 1, 0
21.0430, 393, 558, 1, 0
21.0690, 391, 555, 1, 0
21.0950, 391, 553, 1, 0
21.1210, 391, 552, 1, 0
21.1480, 393, 550, 1, 0
21.1730, 394, 549, 1, 0
21.1990, 395, 548, 1, 0
21.2250, 397, 547, 1, 0
21.2510, 398, 546, 1, 0
21.2780, 398, 546, 1, 0
21.3030, 397, 546, 1, 0
21.3290, 396, 545, 1, 0
21.3550, 396, 545, 1, 0
21.3810, 395, 546, 1, 0
21.4080, 392, 549, 1, 0
21.4330, 390, 551, 1, 0
21.4590, 390, 554, 1, 0
21.4850, 390, 556, 1, 0
21.5110, 388, 558, 1, 0
21.5370, 388, 560, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 507, 570, 0, 0
0.0100, 507, 570, 0, 0
0.0360, 508, 569, 0, 0
0.0600, 508, 569, 0, 0
0.0850, 508, 569, 0, 0
0.1100, 508, 569, 0, 0
0.1350, 508, 569, 0, 0
0.1590, 508, 569, 0, 0
0.1850, 509, 569, 0, 0
0.2100, 509, 569, 0, 0
0.2350, 509, 569, 0, 0
0.2600, 509, 569, 0, 0
0.2840, 508, 569, 0, 0
0.3100, 508, 570, 0, 0
0.3350, 506, 572, 0, 0
0.3590, 504, 574, 0, 0
0.3850, 504, 575, 0, 0
0.4090, 503, 576, 0, 0
0.4350, 503, 577, 0, 0
0.4590, 503, 577, 0, 0
0.4840, 504, 577, 0, 0
0.5100, 505, 577, 0, 0
0.5340, 505, 577, 0, 0
0.5590, 507, 576, 0, 0
0.5840, 508, 575, 0, 0
0.6090, 508, 575, 0, 0
0.6350, 509, 574, 0, 0
0.6590, 509, 574, 0, 0
0.6840, 508, 574, 0, 0
0.7090, 508, 575, 0, 0
0.7340, 507, 575, 0, 0
0.7580, 503, 574, 0, 0
0.7840, 502, 574, 0, 0
0.8090, 502, 573, 0, 0
0.8340, 501, 572, 0, 0
0.8590, 499, 572, 0, 0
0.8830, 499, 571, 0, 0
0.9090, 499, 571, 0, 0
0.9340, 500, 571, 0, 0
0.9580, 501, 571, 0, 0
0.9840, 502, 571, 0, 0
1.0080, 503, 571, 0, 0
1.0340, 503, 572, 0, 0
1.0590, 503, 573, 0, 0
1.0830, 502, 573, 0, 0
1.1090, 502, 574, 0, 0
1.1330, 502, 575, 0, 0
1.1580, 502, 575, 0, 0
1.1830, 501, 576, 0, 0
1.2080, 500, 576, 0, 0
1.2340, 497, 577, 0, 0
1.2580, 494, 578, 0, 0
1.2830, 491, 578, 0, 0
1.3080, 487, 580, 0, 0
1.3330, 484, 580, 0, 0
1.3580, 481, 581, 0, 0
1.3830, 477, 582, 0, 0
1.4080, 473, 583, 0, 0
1.4330, 470, 583, 0, 0
1.4580, 465, 584, 0, 0
1.4820, 460, 585, 0, 0
1.5080, 458, 585, 0, 0
1.5330, 457, 585, 0, 0
1.5570, 455, 585, 0, 0
1.5830, 453, 586, 0, 0
1.6070, 454, 586, 0, 0
1.6330, 455, 585, 0, 0
1.6580, 455, 585, 0, 0
1.6820, 456, 585, 0, 0
1.7080, 457, 584, 0, 0
1.7320, 458, 584, 0, 0
1.7570, 460, 583, 0, 0
1.7820, 463, 583, 0, 0
1.8070, 466, 582, 0, 0
1.8330, 470, 581, 0, 0
1.8570, 472, 581, 0, 0
1.8820, 475, 581, 0, 0
1.9070, 477, 581, 0, 0
1.9320, 478, 582, 0, 0
1.9570, 478, 582, 0, 0
1.9820, 478, 582, 0, 0
2.0070, 478, 583, 0, 0
2.0320, 477, 584, 0, 0
2.0570, 476, 585, 0, 0
2.0810, 476, 586, 0, 0
2.1070, 474, 586, 0, 0
2.1320, 472, 587, 0, 0
2.1560, 471, 588, 0, 0
2.1820, 470, 588, 0, 0
2.2060, 467, 589, 0, 0
2.2320, 464, 589, 0, 0
2.2570, 463, 590, 0, 0
2.2810, 466, 590, 0, 0
2.3070, 467, 590, 0, 0
2.3310, 467, 590, 0, 0
2.3560, 471, 589, 0, 0
2.3820, 475, 586, 0, 0
2.4060, 476, 585, 0, 0
2.4320, 476, 585, 0, 0
2.4560, 478, 583, 0, 0
2.4810, 478, 582, 0, 0
2.5060, 477, 582, 0, 0
2.5310, 477, 581, 0, 0
2.5560, 477, 580, 0, 0
2.5810, 476, 579, 0, 0
2.6060, 475, 578, 0, 0
2.6310, 474, 575, 0, 0
2.6560, 475, 572, 0, 0
2.6810, 474, 571, 0, 0
2.7060, 475, 570, 0, 0
2.7310, 477, 568, 0, 0
2.7550, 478, 568, 0, 0
2.7810, 479, 568, 0, 0
2.8050, 482, 569, 0, 0
2.8310, 485, 569, 0, 0
2.8560, 486, 569, 0, 0
2.8800, 487, 570, 0, 0
2.9060, 488, 570, 0, 0
2.9300, 489, 571, 0, 0
2.9550, 489, 572, 0, 0
2.9810, 489, 574, 0, 0
3.0050, 488, 575, 0, 0
3.0310, 487, 576, 0, 0
3.0550, 485, 578, 0, 0
3.0800, 483, 579, 0, 0
3.1050, 480, 581, 0, 0
3.1300, 474, 583, 0, 0
3.1550, 466, 584, 0, 0
3.1800, 461, 585, 0, 0
3.2050, 457, 585, 0, 0
3.2300, 451, 586, 0, 0
3.2550, 447, 586, 0, 0
3.2800, 444, 586, 0, 0
3.3050, 439, 586, 0, 0
3.3300, 434, 586, 0, 0
3.3540, 428, 586, 0, 0
3.3800, 420, 586, 1, 0
3.4050, 413, 586, 1, 0
3.4300, 406, 586, 1, 0
3.4550, 401, 586, 1, 0
3.4790, 396, 585, 1, 0
3.5050, 394, 585, 1, 0
3.5290, 394, 585, 1, 0
3.5540, 394, 585, 1, 0
3.5800, 394, 584, 1, 0
3.6040, 394, 583, 1, 0
3.6300, 393, 583, 1, 0
3.6540, 394, 582, 1, 0
3.6790, 394, 582, 1, 0
3.7050, 395, 582, 1, 0
3.7290, 395, 582, 1, 0
3.7540, 394, 582, 1, 0
3.7790, 393, 582, 1, 0
3.8040, 392, 582, 1, 0
3.8290, 392, 582, 1, 0
3.8540, 393, 582, 1, 0
3.8790, 394, 581, 1, 0
3.9040, 394, 582, 1, 0
3.9290, 394, 582, 1, 0
3.9530, 396, 583, 1, 0
3.9790, 397, 583, 1, 0
4.0040, 397, 584, 1, 0
4.0290, 398, 584, 1, 0
4.0540, 399, 584, 1, 0
4.0780, 400, 585, 1, 0
4.1040, 400, 586, 1, 0
4.1280, 402, 587, 1, 0
4.1530, 404, 587, 1, 0
4.1790, 409, 588, 1, 0
4.2030, 410, 589, 1, 0
4.2290, 413, 590, 1, 0
4.2530, 417, 590, 1, 0
4.2780, 421, 590, 0, 0
4.3040, 423, 590, 0, 0
4.3280, 427, 589, 0, 0
4.3530, 432, 588, 0, 0
4.3780, 435, 587, 0, 0
4.4030, 438, 586, 0, 0
4.4290, 442, 585, 0, 0
4.4530, 445, 584, 0, 0
4.4780, 446, 583, 0, 0
4.5030, 447, 583, 0, 0
4.5280, 448, 583, 0, 0
4.5520, 449, 581, 0, 0
4.5780, 451, 579, 0, 0
4.6030, 451, 578, 0, 0
4.6280, 450, 577, 0, 0
4.6530, 450, 574, 0, 0
4.6770, 450, 572, 0, 0
4.7030, 450, 572, 0, 0
4.7280, 450, 569, 0, 0
4.7520, 452, 567, 0, 0
4.7780, 455, 565, 0, 0
4.8020, 460, 561, 0, 0
4.8280, 469, 556, 0, 0
4.8520, 475, 553, 0, 0
4.8770, 480, 553, 0, 0
4.9030, 483, 554, 0, 0
4.9270, 485, 556, 0, 0
4.9520, 486, 558, 0, 0
4.9770, 486, 559, 0, 0
5.0020, 486, 560, 0, 0
5.0280, 485, 562, 0, 0
5.0520, 483, 564, 0, 0
5.0770, 480, 566, 0, 0
5.1020, 479, 567, 0, 0
5.1270, 476, 569, 0, 0
5.1510, 472, 571, 0, 0
5.1770, 467, 573, 0, 0
5.2020, 462, 574, 0, 0
5.2270, 457, 576, 0, 0
5.2520, 451, 577, 0, 0
5.2760, 447, 578, 0, 0
5.3020, 441, 579, 0, 0
5.3270, 437, 579, 0, 0
5.3510, 434, 580, 0, 0
5.3770, 430, 580, 0, 0
5.4010, 426, 580, 0, 0
5.4270, 420, 580, 1, 0
5.4510, 415, 581, 1, 0
5.4760, 411, 581, 1, 0
5.5020, 410, 581, 1, 0
5.5260, 407, 581, 1, 0
5.5510, 403, 581, 1, 0
5.5760, 402, 582, 1, 0
5.6010, 402, 582, 1, 0
5.6270, 402, 582, 1, 0
5.6510, 402, 582, 1, 0
5.6760, 402, 582, 1, 0
5.7010, 404, 582, 1, 0
5.7260, 406, 582, 1, 0
5.7500, 406, 582, 1, 0
5.7760, 406, 581, 1, 0
5.8010, 406, 581, 1, 0
5.8260, 407, 580, 1, 0
5.8510, 407, 580, 1, 0
5.8750, 407, 579, 1, 0
5.9010, 407, 578, 1, 0
5.9260, 407, 578, 1, 0
5.9500, 408, 578, 1, 0
5.9760, 409, 578, 1, 0
6.0000, 409, 579, 1, 0
6.0260, 410, 579, 1, 0
6.0510, 411, 580, 1, 0
6.0750, 411, 581, 1, 0
6.1010, 412, 582, 1, 0
6.1250, 412, 583, 1, 0
6.1500, 412, 584, 1, 0
6.1750, 412, 585, 1, 0
6.2000, 413, 586, 1, 0
6.2260, 413, 587, 1, 0
6.2500, 413, 588, 1, 0
6.2750, 413, 589, 1, 0
6.3000, 415, 590, 1, 0
6.3250, 416, 591, 1, 0
6.3500, 418, 592, 1, 0
6.3750, 422, 593, 0, 0
6.4000, 426, 594, 0, 0
6.4250, 428, 594, 0, 0
6.4500, 429, 594, 0, 0
6.4740, 432, 593, 0, 0
6.5000, 434, 591, 0, 0
6.5250, 433, 591, 0, 0
6.5490, 433, 590, 0, 0
6.5750, 435, 589, 0, 0
6.5990, 438, 588, 0, 0
6.6250, 439, 589, 0, 0
6.6500, 440, 589, 0, 0
6.6740, 442, 588, 0, 0
6.7000, 444, 588, 0, 0
6.7240, 445, 588, 0, 0
6.7490, 446, 587, 0, 0
6.7740, 448, 586, 0, 0
6.7990, 449, 584, 0, 0
6.8250, 448, 583, 0, 0
6.8490, 447, 580, 0, 0
6.8740, 447, 577, 0, 0
6.8990, 447, 576, 0, 0
6.9240, 447, 575, 0, 0
6.9490, 447, 572, 0, 0
6.9740, 449, 572, 0, 0
6.9990, 450, 571, 0, 0
7.0240, 451, 570, 0, 0
7.0490, 454, 569, 0, 0
7.0730, 455, 568, 0, 0
7.0990, 455, 568, 0, 0
7.1240, 455, 568, 0, 0
7.1480, 456, 568, 0, 0
7.1740, 455, 569, 0, 0
7.1980, 455, 571, 0, 0
7.2240, 455, 574, 0, 0
7.2490, 456, 576, 0, 0
7.2730, 456, 577, 0, 0
7.2990, 455, 579, 0, 0
7.3230, 455, 581, 0, 0
7.3480, 453, 582, 0, 0
7.3740, 452, 583, 0, 0
7.3980, 450, 585, 0, 0
7.4240, 449, 586, 0, 0
7.4480, 448, 588, 0, 0
7.4730, 445, 589, 0, 0
7.4980, 441, 591, 0, 0
7.5230, 436, 592, 0, 0
7.5480, 432, 593, 0, 0
7.5730, 426, 593, 0, 0
7.5980, 421, 593, 0, 0
7.6230, 416, 592, 1, 0
7.6480, 412, 592, 1, 0
7.6730, 408, 591, 1, 0
7.6980, 405, 590, 1, 0
7.7230, 401, 589, 1, 0
7.7470, 395, 588, 1, 0
7.7730, 389, 587, 1, 0
7.7970, 384, 587, 1, 0
7.8230, 379, 586, 1, 0
7.8480, 376, 585, 1, 0
7.8720, 374, 584, 1, 0
7.8980, 372, 583, 1, 0
7.9220, 369, 582, 1, 0
7.9470, 366, 582, 1, 0
7.9730, 364, 581, 1, 0
7.9970, 363, 581, 1, 0
8.0230, 361, 581, 1, 0
8.0470, 360, 581, 1, 0
8.0720, 360, 581, 1, 0
8.0970, 361, 582, 1, 0
8.1220, 361, 582, 1, 0
8.1470, 362, 583, 1, 0
8.1720, 361, 584, 1, 0
8.1970, 360, 585, 1, 0
8.2220, 360, 586, 1, 0
8.2470, 360, 587, 1, 0
8.2720, 361, 589, 1, 0
8.2970, 362, 590, 1, 0
8.3220, 363, 591, 1, 0
8.3460, 365, 593, 1, 0
8.3720, 366, 594, 1, 0
8.3970, 365, 594, 1, 0
8.4220, 365, 594, 1, 0
8.4470, 366, 594, 1, 0
8.4710, 369, 593, 1, 0
8.4970, 372, 593, 1, 0
8.5210, 373, 592, 1, 0
8.5460, 373, 592, 1, 0
8.5720, 375, 591, 1, 0
8.5960, 376, 590, 1, 0
8.6220, 377, 590, 1, 0
8.6460, 377, 590, 1, 0
8.6710, 378, 589, 1, 0
8.6970, 377, 589, 1, 0
8.7210, 380, 589, 1, 0
8.7460, 384, 587, 1, 0
8.7710, 386, 587, 1, 0
8.7960, 388, 586, 1, 0
8.8210, 392, 584, 1, 0
8.8460, 395, 584, 1, 0
8.8710, 397, 583, 1, 0
8.8960, 400, 581, 1, 0
8.9210, 406, 578, 1, 0
8.9450, 409, 577, 1, 0
8.9710, 412, 577, 1, 0
8.9960, 418, 575, 1, 0
9.0210, 423, 574, 0, 0
9.0460, 425, 574, 0, 0
9.0700, 429, 573, 0, 0
9.0960, 433, 572, 0, 0
9.1200, 436, 571, 0, 0
9.1450, 438, 569, 0, 0
9.1710, 439, 566, 0, 0
9.1950, 439, 563, 0, 0
9.2210, 438, 560, 0, 0
9.2450, 436, 558, 0, 0
9.2700, 435, 557, 0, 0
9.2960, 435, 556, 0, 0
9.3200, 435, 556, 0, 0
9.3450, 436, 556, 0, 0
9.3700, 436, 556, 0, 0
9.3950, 436, 557, 0, 0
9.4210, 436, 559, 0, 0
9.4450, 436, 562, 0, 0
9.4700, 436, 565, 0, 0
9.4950, 436, 569, 0, 0
9.5200, 436, 572, 0, 0
9.5440, 435, 575, 0, 0
9.5700, 435, 577, 0, 0
9.5950, 434, 580, 0, 0
9.6200, 433, 582, 0, 0
9.6450, 432, 583, 0, 0
9.6690, 430, 585, 0, 0
9.6950, 428, 586, 0, 0
9.7200, 424, 586, 0, 0
9.7440, 421, 587, 0, 0
9.7700, 418, 587, 1, 0
9.7940, 415, 587, 1, 0
9.8200, 411, 587, 1, 0
9.8440, 405, 586, 1, 0
9.8690, 401, 585, 1, 0
9.8950, 396, 584, 1, 0
9.9190, 393, 583, 1, 0
9.9440, 390, 580, 1, 0
9.9690, 390, 578, 1, 0
9.9940, 391, 574, 1, 0
10.0200, 397, 569, 1, 0
10.0450, 404, 565, 1, 0
10.0710, 407, 563, 1, 0
10.0970, 408, 563, 1, 0
10.1230, 409, 562, 1, 0
10.1500, 412, 559, 1, 0
10.1750, 413, 557, 1, 0
10.2010, 413, 555, 1, 0
10.2270, 413, 553, 1, 0
10.2530, 413, 550, 1, 0
10.2800, 412, 549, 1, 0
10.3050, 412, 549, 1, 0
10.3310, 412, 549, 1, 0
10.3570, 413, 551, 1, 0
10.3830, 414, 554, 1, 0
10.4090, 416, 558, 1, 0
10.4350, 419, 561, 1, 0
10.4610, 421, 565, 0, 0
10.4880, 423, 569, 0, 0
10.5130, 424, 573, 0, 0
10.5390, 425, 577, 0, 0
10.5650, 425, 580, 0, 0
10.5910, 425, 583, 0, 0
10.6180, 425, 584, 0, 0
10.6430, 427, 585, 0, 0
10.6690, 431, 585, 0, 0
10.6950, 437, 585, 0, 0
10.7210, 443, 584, 0, 0
10.7480, 445, 584, 0, 0
10.7730, 446, 584, 0, 0
10.7990, 447, 583, 0, 0
10.8250, 451, 580, 0, 0
10.8510, 453, 579, 0, 0
10.8770, 454, 577, 0, 0
10.9030, 457, 573, 0, 0
10.9290, 459, 572, 0, 0
10.9550, 461, 571, 0, 0
10.9810, 467, 566, 0, 0
11.0070, 476, 561, 0, 0
11.0330, 481, 558, 0, 0
11.0590, 486, 554, 0, 0
11.0860, 489, 552, 0, 0
11.1110, 491, 552, 0, 0
11.1370, 491, 551, 0, 0
11.1630, 492, 549, 0, 0
11.1890, 493, 547, 0, 0
11.2160, 493, 546, 0, 0
11.2410, 493, 544, 0, 0
11.2670, 492, 544, 0, 0
11.2930, 492, 543, 0, 0
11.3190, 492, 542, 0, 0
11.3460, 492, 541, 0, 0
11.3710, 492, 540, 0, 0
11.3970, 493, 539, 0, 0
11.4230, 493, 539, 0, 0
11.4490, 493, 539, 0, 0
11.4750, 494, 539, 0, 0
11.5010, 494, 540, 0, 0
11.5270, 495, 542, 0, 0
11.5530, 496, 543, 0, 0
11.5790, 497, 545, 0, 0
11.6050, 498, 547, 0, 0
11.6310, 499, 549, 0, 0
11.6570, 499, 551, 0, 0
11.6840, 498, 554, 0, 0
11.7090, 497, 556, 0, 0
11.7350, 496, 557, 0, 0
11.7610, 494, 559, 0, 0
11.7870, 490, 560, 0, 0
11.8140, 487, 562, 0, 0
11.8390, 483, 564, 0, 0
11.8650, 479, 566, 0, 0
11.8910, 475, 569, 0, 0
11.9170, 472, 571, 0, 0
11.9440, 470, 572, 0, 0
11.9690, 467, 575, 0, 0
11.9950, 465, 577, 0, 0
12.0210, 463, 578, 0, 0
12.0470, 461, 580, 0, 0
12.0730, 459, 581, 0, 0
12.0990, 458, 582, 0, 0
12.1250, 455, 582, 0, 0
12.1520, 451, 583, 0, 0
12.1770, 447, 583, 0, 0
12.2030, 445, 584, 0, 0
12.2290, 442, 584, 0, 0
12.2550, 439, 585, 0, 0
12.2820, 438, 585, 0, 0
12.3070, 436, 585, 0, 0
12.3330, 431, 585, 0, 0
12.3590, 426, 586, 0, 0
12.3850, 422, 585, 0, 0
12.4120, 420, 585, 1, 0
12.4370, 418, 585, 1, 0
12.4630, 415, 586, 1, 0
12.4890, 412, 586, 1, 0
12.5150, 414, 586, 1, 0
12.5410, 416, 587, 1, 0
12.5670, 415, 588, 1, 0
12.5930, 415, 590, 1, 0
12.6190, 419, 590, 1, 0
12.6450, 424, 591, 0, 0
12.6710, 427, 592, 0, 0
12.6970, 429, 593, 0, 0
12.7230, 431, 594, 0, 0
12.7500, 433, 595, 0, 0
12.7750, 436, 595, 0, 0
12.8010, 437, 595, 0, 0
12.8270, 437, 596, 0, 0
12.8530, 437, 596, 0, 0
12.8800, 439, 595, 0, 0
12.9050, 441, 595, 0, 0
12.9310, 438, 595, 0, 0
12.9570, 436, 596, 0, 0
12.9830, 435, 595, 0, 0
13.0100, 432, 596, 0, 0
13.0350, 431, 596, 0, 0
13.0610, 431, 595, 0, 0
13.0870, 432, 594, 0, 0
13.1130, 432, 593, 0, 0
13.1390, 432, 592, 0, 0
13.1650, 434, 592, 0, 0
13.1910, 437, 590, 0, 0
13.2170, 439, 590, 0, 0
13.2430, 442, 589, 0, 0
13.2690, 447, 588, 0, 0
13.2950, 449, 588, 0, 0
13.3210, 451, 587, 0, 0
13.3480, 452, 585, 0, 0
13.3730, 453, 584, 0, 0
13.3990, 454, 582, 0, 0
13.4250, 457, 579, 0, 0
13.4510, 458, 577, 0, 0
13.4780, 460, 575, 0, 0
13.5030, 462, 572, 0, 0
13.5290, 464, 571, 0, 0
13.5550, 464, 571, 0, 0
13.5810, 465, 570, 0, 0
13.6080, 467, 569, 0, 0
13.6330, 467, 570, 0, 0
13.6590, 467, 569, 0, 0
13.6850, 467, 569, 0, 0
13.7110, 466, 569, 0, 0
13.7370, 465, 568, 0, 0
13.7630, 464, 568, 0, 0
13.7890, 464, 568, 0, 0
13.8160, 465, 568, 0, 0
13.8410, 464, 569, 0, 0
13.8670, 464, 571, 0, 0
13.8930, 463, 573, 0, 0
13.9190, 462, 575, 0, 0
13.9460, 460, 578, 0, 0
13.9710, 459, 579, 0, 0
13.9970, 458, 581, 0, 0
14.0230, 455, 583, 0, 0
14.0490, 453, 584, 0, 0
14.0760, 452, 585, 0, 0
14.1010, 451, 586, 0, 0
14.1270, 450, 587, 0, 0
14.1530, 451, 588, 0, 0
14.1790, 453, 588, 0, 0
14.2050, 451, 589, 0, 0
14.2310, 448, 589, 0, 0
14.2570, 445, 589, 0, 0
14.2830, 443, 589, 0, 0
14.3090, 442, 589, 0, 0
14.3350, 439, 588, 0, 0
14.3610, 436, 587, 0, 0
14.3870, 435, 586, 0, 0
14.4140, 434, 585, 0, 0
14.4390, 433, 583, 0, 0
14.4650, 428, 582, 0, 0
14.4910, 424, 581, 0, 0
14.5170, 424, 580, 0, 0
14.5440, 423, 579, 0, 0
14.5690, 415, 579, 1, 0
14.5950, 405, 579, 1, 0
14.6210, 396, 580, 1, 0
14.6470, 388, 582, 1, 0
14.6740, 381, 585, 1, 0
14.6990, 380, 586, 1, 0
14.7250, 381, 587, 1, 0
14.7510, 381, 587, 1, 0
14.7770, 381, 587, 1, 0
14.8030, 380, 588, 1, 0
14.8290, 379, 589, 1, 0
14.8550, 378, 590, 1, 0
14.8810, 379, 592, 1, 0
14.9070, 381, 593, 1, 0
14.9330, 384, 595, 1, 0
14.9590, 388, 596, 1, 0
14.9850, 394, 598, 1, 0
15.0120, 398, 598, 1, 0
15.0370, 402, 599, 1, 0
15.0630, 406, 599, 1, 0
15.0890, 408, 599, 1, 0
15.1150, 407, 598, 1, 0
15.1420, 406, 597, 1, 0
15.1670, 405, 593, 1, 0
15.1930, 401, 591, 1, 0
15.2190, 402, 589, 1, 0
15.2450, 407, 586, 1, 0
15.2720, 411, 586, 1, 0
15.2970, 413, 586, 1, 0
15.3230, 419, 586, 1, 0
15.3490, 424, 585, 0, 0
15.3750, 426, 586, 0, 0
15.4010, 428, 585, 0, 0
15.4270, 431, 584, 0, 0
15.4530, 431, 584, 0, 0
15.4800, 432, 581, 0, 0
15.5050, 432, 581, 0, 0
15.5310, 431, 581, 0, 0
15.5570, 433, 576, 0, 0
15.5830, 436, 573, 0, 0
15.6100, 437, 573, 0, 0
15.6350, 438, 571, 0, 0
15.6610, 441, 568, 0, 0
15.6870, 442, 566, 0, 0
15.7130, 444, 563, 0, 0
15.7400, 447, 560, 0, 0
15.7650, 449, 559, 0, 0
15.7910, 450, 558, 0, 0
15.8170, 450, 558, 0, 0
15.8430, 450, 559, 0, 0
15.8690, 450, 559, 0, 0
15.8950, 450, 561, 0, 0
15.9210, 449, 564, 0, 0
15.9470, 449, 565, 0, 0
15.9730, 449, 566, 0, 0
15.9990, 450, 567, 0, 0
16.0250, 451, 568, 0, 0
16.0510, 452, 567, 0, 0
16.0780, 451, 567, 0, 0
16.1030, 451, 567, 0, 0
16.1290, 450, 568, 0, 0
16.1550, 449, 570, 0, 0
16.1810, 447, 572, 0, 0
16.2080, 444, 574, 0, 0
16.2330, 442, 575, 0, 0
16.2590, 438, 576, 0, 0
16.2850, 432, 577, 0, 0
16.3110, 430, 577, 0, 0
16.3380, 432, 576, 0, 0
16.3630, 433, 575, 0, 0
16.3890, 432, 575, 0, 0
16.4150, 430, 575, 0, 0
16.4410, 427, 576, 0, 0
16.4670, 425, 576, 0, 0
16.4930, 425, 577, 0, 0
16.5190, 425, 578, 0, 0
16.5450, 427, 577, 0, 0
16.5710, 430, 577, 0, 0
16.5970, 432, 575, 0, 0
16.6230, 435, 573, 0, 0
16.6490, 437, 571, 0, 0
16.6760, 438, 571, 0, 0
16.7010, 438, 571, 0, 0
16.7270, 439, 571, 0, 0
16.7530, 440, 572, 0, 0
16.7790, 442, 572, 0, 0
16.8060, 445, 572, 0, 0
16.8310, 447, 571, 0, 0
16.8570, 450, 570, 0, 0
16.8830, 453, 568, 0, 0
16.9090, 454, 568, 0, 0
16.9360, 455, 568, 0, 0
16.9610, 455, 568, 0, 0
16.9870, 455, 569, 0, 0
17.0130, 456, 570, 0, 0
17.0390, 456, 571, 0, 0
17.0650, 456, 571, 0, 0
17.0910, 457, 572, 0, 0
17.1170, 457, 572, 0, 0
17.1440, 457, 573, 0, 0
17.1690, 457, 574, 0, 0
17.1950, 458, 575, 0, 0
17.2210, 457, 576, 0, 0
17.2470, 457, 577, 0, 0
17.2740, 457, 578, 0, 0
17.2990, 459, 578, 0, 0
17.3250, 461, 577, 0, 0
17.3510, 464, 576, 0, 0
17.3770, 468, 571, 0, 0
17.4040, 471, 568, 0, 0
17.4290, 471, 568, 0, 0
17.4550, 471, 568, 0, 0
17.4810, 473, 565, 0, 0
17.5070, 475, 563, 0, 0
17.5330, 476, 563, 0, 0
17.5590, 477, 562, 0, 0
17.5850, 479, 561, 0, 0
17.6110, 480, 560, 0, 0
17.6370, 481, 559, 0, 0
17.6630, 483, 557, 0, 0
17.6890, 483, 556, 0, 0
17.7150, 483, 556, 0, 0
17.7420, 483, 554, 0, 0
17.7670, 485, 551, 0, 0
17.7930, 487, 549, 0, 0
17.8190, 487, 548, 0, 0
