=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Up threshold:   f_up_thr = 389
Down threshold:   f_down_thr = 569
Trial 1 started
time, up, down, lbl_up, lbl_down
4.3790, 370, 582, 1, 0
4.4030, 369, 582, 1, 0
4.4280, 370, 583, 1, 0
4.4540, 371, 582, 1, 0
4.4780, 371, 582, 1, 0
4.5030, 371, 582, 1, 0
4.5280, 372, 581, 1, 0
4.5530, 372, 582, 1, 0
4.5780, 373, 581, 1, 0
4.6030, 372, 581, 1, 0
4.6280, 373, 580, 1, 0
4.6530, 373, 579, 1, 0
4.6780, 374, 579, 1, 0
4.7020, 373, 577, 1, 0
4.7280, 373, 577, 1, 0
4.7530, 373, 576, 1, 0
4.7780, 371, 573, 1, 0
4.8030, 371, 571, 1, 0
4.8270, 375, 570, 1, 0
4.8530, 375, 567, 1, 1
4.8770, 378, 565, 1, 1
4.9020, 379, 565, 1, 1
4.9280, 380, 563, 1, 1
4.9520, 382, 560, 1, 1
4.9780, 384, 560, 1, 1
5.0020, 385, 559, 1, 1
5.0270, 387, 558, 1, 1
5.0530, 388, 556, 1, 1
5.0770, 388, 555, 1, 1
5.1020, 388, 555, 1, 1
5.1270, 390, 554, 0, 1
5.1520, 391, 552, 0, 1
5.1780, 393, 552, 0, 1
5.2020, 392, 549, 0, 1
5.2270, 394, 549, 0, 1
5.2520, 395, 548, 0, 1
5.2770, 396, 548, 0, 1
5.3010, 395, 545, 0, 1
5.3270, 395, 543, 0, 1
5.3520, 396, 543, 0, 1
5.3770, 397, 543, 0, 1
5.4020, 395, 541, 0, 1
5.4260, 397, 540, 0, 1
5.4520, 400, 541, 0, 1
5.4770, 399, 539, 0, 1
5.5010, 400, 537, 0, 1
5.5270, 402, 537, 0, 1
5.5510, 400, 536, 0, 1
5.5770, 403, 536, 0, 1
5.6010, 404, 537, 0, 1
5.6260, 401, 537, 0, 1
5.6520, 402, 535, 0, 1
5.6760, 402, 537, 0, 1
5.7010, 402, 536, 0, 1
5.7260, 404, 535, 0, 1
5.7510, 402, 533, 0, 1
5.7770, 402, 533, 0, 1
5.8010, 402, 532, 0, 1
5.8260, 437, 560, 0, 1
5.8510, 401, 533, 0, 1
5.8760, 401, 534, 0, 1
5.9000, 400, 535, 0, 1
5.9260, 401, 536, 0, 1
5.9510, 400, 536, 0, 1
5.9760, 402, 537, 0, 1
6.0010, 401, 537, 0, 1
6.0250, 437, 566, 0, 1
6.0510, 437, 567, 0, 1
6.0760, 436, 568, 0, 1
6.1000, 437, 569, 0, 0
6.1260, 423, 558, 0, 1
6.1500, 401, 542, 0, 1
6.1760, 401, 542, 0, 1
6.2000, 401, 542, 0, 1
6.2250, 400, 542, 0, 1
6.2510, 400, 543, 0, 1
6.2750, 399, 544, 0, 1
6.3000, 398, 545, 0, 1
6.3250, 398, 546, 0, 1
6.3500, 398, 547, 0, 1
6.3760, 397, 548, 0, 1
6.4000, 398, 548, 0, 1
6.4250, 397, 549, 0, 1
6.4500, 395, 550, 0, 1
6.4750, 394, 551, 0, 1
6.4990, 390, 554, 0, 1
6.5250, 388, 557, 1, 1
6.5500, 385, 560, 1, 1
6.5750, 383, 564, 1, 1
6.6000, 379, 567, 1, 1
6.6240, 379, 568, 1, 1
6.6500, 377, 570, 1, 0
6.6750, 375, 571, 1, 0
6.6990, 375, 571, 1, 0
6.7250, 375, 572, 1, 0
6.7490, 376, 572, 1, 0
6.7750, 375, 573, 1, 0
6.8000, 376, 572, 1, 0
6.8240, 376, 572, 1, 0
6.8500, 377, 573, 1, 0
6.8740, 376, 573, 1, 0
6.8990, 378, 573, 1, 0
6.9240, 380, 573, 1, 0
6.9490, 380, 573, 1, 0
6.9750, 380, 571, 1, 0
6.9990, 382, 573, 1, 0
7.0240, 382, 573, 1, 0
7.0490, 384, 573, 1, 0
7.0740, 384, 572, 1, 0
7.0990, 384, 571, 1, 0
7.1240, 383, 571, 1, 0
7.1490, 383, 572, 1, 0
7.1740, 383, 573, 1, 0
7.1990, 384, 572, 1, 0
7.2230, 381, 573, 1, 0
7.2490, 381, 572, 1, 0
7.2740, 382, 573, 1, 0
7.2980, 380, 571, 1, 0
7.3240, 383, 570, 1, 0
7.3480, 383, 571, 1, 0
7.3740, 380, 569, 1, 0
7.3990, 383, 569, 1, 0
7.4230, 384, 570, 1, 0
7.4490, 382, 569, 1, 0
7.4730, 386, 568, 1, 1
7.4980, 386, 568, 1, 1
7.5230, 386, 565, 1, 1
7.5480, 386, 563, 1, 1
7.5740, 388, 560, 1, 1
7.5980, 390, 557, 0, 1
7.6230, 389, 555, 0, 1
7.6480, 392, 556, 0, 1
7.6730, 390, 555, 0, 1
7.6980, 392, 555, 0, 1
7.7230, 391, 554, 0, 1
7.7480, 393, 553, 0, 1
7.7730, 391, 551, 0, 1
7.7980, 394, 551, 0, 1
7.8220, 392, 548, 0, 1
7.8480, 394, 547, 0, 1
7.8730, 393, 547, 0, 1
7.8970, 395, 547, 0, 1
7.9230, 394, 546, 0, 1
7.9470, 396, 548, 0, 1
7.9730, 395, 548, 0, 1
7.9980, 396, 549, 0, 1
8.0220, 395, 549, 0, 1
8.0480, 397, 548, 0, 1
8.0720, 397, 546, 0, 1
8.0970, 398, 545, 0, 1
8.1230, 399, 543, 0, 1
8.1470, 401, 541, 0, 1
8.1730, 401, 539, 0, 1
8.1970, 401, 540, 0, 1
8.2220, 401, 540, 0, 1
8.2470, 402, 542, 0, 1
8.2720, 401, 543, 0, 1
8.2970, 401, 544, 0, 1
8.3220, 400, 545, 0, 1
8.3470, 402, 546, 0, 1
8.3720, 400, 545, 0, 1
8.3970, 401, 546, 0, 1
8.4220, 401, 545, 0, 1
8.4470, 402, 545, 0, 1
8.4720, 401, 542, 0, 1
8.4960, 402, 542, 0, 1
8.5220, 401, 541, 0, 1
8.5460, 402, 542, 0, 1
8.5720, 401, 543, 0, 1
8.5970, 401, 545, 0, 1
8.6210, 401, 545, 0, 1
8.6470, 401, 546, 0, 1
8.6710, 436, 573, 0, 0
8.6960, 438, 574, 0, 0
8.7220, 400, 546, 0, 1
8.7460, 401, 546, 0, 1
8.7720, 399, 545, 0, 1
8.7960, 399, 546, 0, 1
8.8210, 397, 547, 0, 1
8.8460, 398, 547, 0, 1
8.8710, 397, 548, 0, 1
8.8960, 397, 549, 0, 1
8.9210, 396, 550, 0, 1
8.9460, 396, 551, 0, 1
8.9710, 396, 552, 0, 1
8.9960, 397, 552, 0, 1
9.0210, 395, 553, 0, 1
9.0460, 395, 554, 0, 1
9.0710, 394, 555, 0, 1
9.0950, 394, 556, 0, 1
9.1210, 391, 557, 0, 1
9.1460, 390, 559, 0, 1
9.1710, 386, 559, 1, 1
9.1960, 383, 561, 1, 1
9.2200, 381, 562, 1, 1
9.2460, 382, 562, 1, 1
9.2700, 379, 563, 1, 1
9.2950, 379, 564, 1, 1
9.3210, 376, 564, 1, 1
9.3450, 377, 565, 1, 1
9.3710, 375, 565, 1, 1
9.3950, 378, 566, 1, 1
9.4200, 377, 565, 1, 1
9.4460, 378, 566, 1, 1
9.4700, 379, 566, 1, 1
9.4950, 381, 566, 1, 1
9.5200, 382, 566, 1, 1
9.5450, 385, 565, 1, 1
9.5700, 384, 564, 1, 1
9.5950, 386, 565, 1, 1
9.6200, 385, 564, 1, 1
9.6450, 387, 563, 1, 1
9.6700, 386, 563, 1, 1
9.6940, 387, 563, 1, 1
9.7200, 387, 562, 1, 1
9.7450, 388, 563, 1, 1
9.7700, 387, 562, 1, 1
9.7950, 387, 564, 1, 1
9.8190, 386, 564, 1, 1
9.8450, 388, 564, 1, 1
9.8690, 387, 565, 1, 1
9.8940, 385, 564, 1, 1
9.9200, 386, 564, 1, 1
9.9440, 386, 563, 1, 1
9.9700, 385, 562, 1, 1
9.9940, 385, 563, 1, 1
10.0190, 384, 563, 1, 1
10.0460, 383, 563, 1, 1
10.0710, 384, 563, 1, 1
10.0970, 386, 563, 1, 1
10.1230, 386, 562, 1, 1
10.1490, 387, 561, 1, 1
10.1760, 390, 561, 0, 1
10.2010, 389, 561, 0, 1
10.2270, 392, 561, 0, 1
10.2530, 390, 561, 0, 1
10.2790, 391, 562, 0, 1
10.3060, 391, 562, 0, 1
10.3310, 393, 562, 0, 1
10.3570, 391, 558, 0, 1
10.3840, 393, 557, 0, 1
10.4090, 395, 555, 0, 1
10.4360, 392, 553, 0, 1
10.4610, 395, 554, 0, 1
10.4870, 395, 554, 0, 1
10.5140, 396, 554, 0, 1
10.5390, 396, 552, 0, 1
10.5660, 395, 549, 0, 1
10.5910, 399, 548, 0, 1
10.6170, 398, 546, 0, 1
10.6440, 398, 547, 0, 1
10.6690, 397, 545, 0, 1
10.6950, 400, 547, 0, 1
10.7210, 399, 546, 0, 1
10.7470, 400, 545, 0, 1
10.7740, 400, 543, 0, 1
10.7990, 402, 543, 0, 1
10.8250, 399, 541, 0, 1
10.8510, 400, 539, 0, 1
10.8770, 402, 537, 0, 1
10.9040, 399, 538, 0, 1
10.9290, 400, 538, 0, 1
10.9550, 399, 538, 0, 1
10.9820, 400, 539, 0, 1
11.0070, 399, 540, 0, 1
11.0340, 399, 540, 0, 1
11.0590, 400, 540, 0, 1
11.0850, 399, 540, 0, 1
11.1120, 399, 539, 0, 1
11.1370, 400, 538, 0, 1
11.1640, 401, 537, 0, 1
11.1890, 401, 536, 0, 1
11.2150, 400, 536, 0, 1
11.2420, 403, 538, 0, 1
11.2670, 401, 539, 0, 1
11.2930, 401, 541, 0, 1
11.3190, 399, 541, 0, 1
11.3450, 401, 542, 0, 1
11.3720, 400, 543, 0, 1
11.3970, 402, 544, 0, 1
11.4230, 400, 544, 0, 1
11.4500, 399, 542, 0, 1
11.4750, 400, 544, 0, 1
11.5020, 399, 544, 0, 1
11.5270, 398, 544, 0, 1
11.5530, 398, 545, 0, 1
11.5800, 399, 547, 0, 1
11.6050, 397, 548, 0, 1
11.6320, 397, 551, 0, 1
11.6570, 393, 552, 0, 1
11.6830, 392, 553, 0, 1
11.7100, 390, 555, 0, 1
11.7350, 387, 557, 1, 1
11.7610, 385, 557, 1, 1
11.7870, 382, 557, 1, 1
11.8130, 380, 559, 1, 1
11.8400, 379, 559, 1, 1
11.8650, 380, 558, 1, 1
11.8910, 378, 559, 1, 1
11.9170, 375, 560, 1, 1
11.9430, 374, 561, 1, 1
11.9700, 376, 561, 1, 1
11.9950, 379, 562, 1, 1
12.0210, 378, 562, 1, 1
12.0480, 382, 560, 1, 1
12.0730, 383, 558, 1, 1
12.1000, 384, 557, 1, 1
12.1250, 384, 556, 1, 1
12.1510, 384, 556, 1, 1
12.1780, 383, 555, 1, 1
12.2030, 385, 557, 1, 1
12.2300, 385, 558, 1, 1
12.2550, 385, 558, 1, 1
12.2810, 388, 559, 1, 1
12.3080, 388, 558, 1, 1
12.3330, 388, 557, 1, 1
12.3590, 387, 556, 1, 1
12.3850, 387, 555, 1, 1
12.4110, 386, 555, 1, 1
12.4380, 387, 556, 1, 1
12.4630, 388, 557, 1, 1
12.4890, 387, 558, 1, 1
12.5150, 386, 559, 1, 1
12.5410, 388, 559, 1, 1
12.5680, 387, 559, 1, 1
12.5930, 387, 559, 1, 1
12.6190, 387, 558, 1, 1
12.6460, 385, 558, 1, 1
12.6710, 386, 558, 1, 1
12.6980, 388, 558, 1, 1
12.7230, 387, 557, 1, 1
12.7490, 387, 558, 1, 1
12.7760, 390, 556, 0, 1
12.8010, 389, 554, 0, 1
12.8280, 391, 552, 0, 1
12.8530, 390, 549, 0, 1
12.8790, 391, 545, 0, 1
12.9060, 392, 545, 0, 1
12.9310, 392, 544, 0, 1
12.9570, 392, 543, 0, 1
12.9830, 393, 543, 0, 1
13.0090, 394, 542, 0, 1
13.0360, 394, 541, 0, 1
13.0610, 395, 539, 0, 1
13.0870, 397, 539, 0, 1
13.1140, 400, 538, 0, 1
13.1390, 401, 538, 0, 1
13.1660, 403, 538, 0, 1
13.1910, 401, 538, 0, 1
13.2170, 402, 538, 0, 1
13.2440, 404, 538, 0, 1
13.2690, 404, 538, 0, 1
13.2960, 404, 537, 0, 1
13.3210, 403, 537, 0, 1
13.3470, 404, 538, 0, 1
13.3740, 403, 536, 0, 1
13.3990, 403, 535, 0, 1
13.4250, 404, 534, 0, 1
13.4510, 405, 534, 0, 1
13.4770, 407, 534, 0, 1
13.5040, 404, 532, 0, 1
13.5290, 405, 532, 0, 1
13.5550, 406, 531, 0, 1
13.5810, 408, 530, 0, 1
13.6070, 407, 528, 0, 1
13.6340, 408, 529, 0, 1
13.6590, 408, 529, 0, 1
13.6850, 408, 529, 0, 1
13.7120, 407, 528, 0, 1
13.7370, 408, 530, 0, 1
13.7640, 409, 531, 0, 1
13.7890, 408, 532, 0, 1
13.8150, 409, 532, 0, 1
13.8420, 408, 533, 0, 1
13.8670, 409, 533, 0, 1
13.8940, 409, 534, 0, 1
13.9190, 406, 533, 0, 1
13.9450, 409, 535, 0, 1
13.9720, 408, 535, 0, 1
13.9970, 408, 536, 0, 1
14.0230, 407, 537, 0, 1
14.0490, 408, 538, 0, 1
14.0750, 407, 537, 0, 1
14.1020, 407, 539, 0, 1
14.1270, 408, 539, 0, 1
14.1530, 405, 541, 0, 1
14.1790, 406, 541, 0, 1
14.2050, 404, 542, 0, 1
14.2320, 405, 542, 0, 1
14.2570, 404, 543, 0, 1
14.2830, 405, 543, 0, 1
14.3100, 405, 542, 0, 1
14.3350, 405, 542, 0, 1
14.3620, 402, 542, 0, 1
14.3870, 399, 543, 0, 1
14.4130, 396, 544, 0, 1
14.4400, 392, 544, 0, 1
14.4650, 391, 546, 0, 1
14.4920, 394, 547, 0, 1
14.5170, 390, 547, 0, 1
14.5430, 392, 548, 0, 1
14.5700, 391, 547, 0, 1
14.5950, 390, 547, 0, 1
14.6210, 393, 548, 0, 1
14.6470, 395, 547, 0, 1
14.6730, 394, 547, 0, 1
14.7000, 394, 548, 0, 1
14.7250, 394, 547, 0, 1
14.7510, 394, 547, 0, 1
14.7780, 393, 548, 0, 1
14.8030, 392, 549, 0, 1
14.8300, 394, 549, 0, 1
14.8550, 395, 549, 0, 1
14.8810, 397, 550, 0, 1
14.9080, 395, 549, 0, 1
14.9330, 398, 549, 0, 1
14.9600, 395, 550, 0, 1
14.9850, 394, 550, 0, 1
15.0110, 394, 551, 0, 1
15.0380, 393, 550, 0, 1
15.0630, 393, 551, 0, 1
15.0890, 391, 551, 0, 1
15.1150, 394, 552, 0, 1
15.1410, 389, 553, 0, 1
15.1680, 391, 553, 0, 1
15.1930, 392, 553, 0, 1
15.2190, 391, 554, 0, 1
15.2450, 394, 552, 0, 1
15.2710, 395, 551, 0, 1
15.2980, 396, 551, 0, 1
15.3230, 396, 549, 0, 1
15.3490, 396, 546, 0, 1
15.3760, 398, 547, 0, 1
15.4010, 398, 547, 0, 1
15.4280, 397, 546, 0, 1
15.4530, 399, 546, 0, 1
15.4790, 400, 546, 0, 1
15.5060, 399, 545, 0, 1
15.5310, 401, 544, 0, 1
15.5580, 400, 544, 0, 1
15.5830, 403, 543, 0, 1
15.6090, 401, 541, 0, 1
15.6360, 402, 542, 0, 1
15.6610, 404, 542, 0, 1
15.6870, 402, 540, 0, 1
15.7130, 403, 542, 0, 1
15.7390, 404, 541, 0, 1
15.7660, 405, 542, 0, 1
15.7910, 404, 542, 0, 1
15.8170, 403, 544, 0, 1
15.8430, 405, 543, 0, 1
15.8690, 403, 542, 0, 1
15.8960, 405, 543, 0, 1
15.9210, 405, 541, 0, 1
15.9470, 406, 541, 0, 1
15.9740, 405, 542, 0, 1
15.9990, 408, 543, 0, 1
16.0260, 405, 542, 0, 1
16.0510, 405, 541, 0, 1
16.0770, 404, 542, 0, 1
16.1040, 405, 541, 0, 1
16.1290, 405, 541, 0, 1
16.1560, 406, 541, 0, 1
16.1810, 407, 540, 0, 1
16.2070, 407, 538, 0, 1
16.2340, 406, 537, 0, 1
16.2590, 408, 536, 0, 1
16.2850, 408, 534, 0, 1
16.3110, 409, 535, 0, 1
16.3370, 408, 534, 0, 1
16.3640, 409, 535, 0, 1
16.3890, 408, 536, 0, 1
16.4150, 409, 537, 0, 1
16.4420, 408, 537, 0, 1
16.4670, 408, 536, 0, 1
16.4940, 409, 537, 0, 1
16.5190, 408, 537, 0, 1
16.5450, 408, 536, 0, 1
16.5720, 407, 536, 0, 1
16.5970, 408, 537, 0, 1
16.6240, 407, 538, 0, 1
16.6490, 407, 541, 0, 1
16.6750, 406, 540, 0, 1
16.7020, 405, 541, 0, 1
16.7270, 406, 542, 0, 1
16.7530, 404, 541, 0, 1
16.7790, 405, 542, 0, 1
16.8050, 405, 541, 0, 1
16.8320, 406, 542, 0, 1
16.8570, 404, 542, 0, 1
16.8830, 402, 542, 0, 1
16.9090, 403, 542, 0, 1
16.9350, 402, 543, 0, 1
16.9620, 403, 543, 0, 1
16.9870, 403, 542, 0, 1
17.0130, 405, 541, 0, 1
17.0400, 403, 541, 0, 1
17.0650, 405, 542, 0, 1
17.0920, 403, 541, 0, 1
17.1170, 401, 542, 0, 1
17.1430, 399, 543, 0, 1
17.1700, 397, 544, 0, 1
17.1950, 395, 545, 0, 1
17.2220, 394, 545, 0, 1
17.2470, 396, 546, 0, 1
17.2730, 396, 545, 0, 1
17.3000, 396, 545, 0, 1
17.3250, 395, 546, 0, 1
17.3510, 396, 546, 0, 1
17.3770, 394, 547, 0, 1
17.4030, 395, 546, 0, 1
17.4300, 395, 545, 0, 1
17.4550, 395, 544, 0, 1
17.4810, 399, 546, 0, 1
17.5070, 397, 543, 0, 1
17.5330, 401, 542, 0, 1
17.5600, 400, 539, 0, 1
17.5850, 402, 538, 0, 1
17.6110, 400, 537, 0, 1
17.6380, 401, 537, 0, 1
17.6630, 404, 538, 0, 1
17.6900, 403, 538, 0, 1
17.7150, 404, 539, 0, 1
17.7410, 404, 539, 0, 1
17.7680, 405, 540, 0, 1
17.7930, 403, 541, 0, 1
17.8200, 403, 542, 0, 1
17.8450, 401, 541, 0, 1
17.8710, 400, 541, 0, 1
17.8980, 400, 542, 0, 1
17.9230, 397, 542, 0, 1
17.9490, 399, 542, 0, 1
17.9750, 396, 541, 0, 1
18.0010, 395, 542, 0, 1
18.0280, 396, 542, 0, 1
18.0530, 397, 541, 0, 1
18.0790, 397, 541, 0, 1
18.1060, 397, 541, 0, 1
18.1310, 401, 540, 0, 1
18.1580, 400, 540, 0, 1
18.1830, 399, 540, 0, 1
18.2090, 402, 540, 0, 1
18.2360, 402, 540, 0, 1
18.2610, 402, 541, 0, 1
18.2880, 401, 539, 0, 1
18.3130, 401, 540, 0, 1
18.3390, 402, 540, 0, 1
18.3660, 404, 540, 0, 1
18.3910, 402, 539, 0, 1
18.4170, 403, 539, 0, 1
18.4430, 404, 539, 0, 1
18.4690, 402, 540, 0, 1
18.4960, 403, 542, 0, 1
18.5210, 403, 542, 0, 1
18.5470, 404, 543, 0, 1
18.5730, 403, 543, 0, 1
18.5990, 406, 544, 0, 1
18.6260, 405, 543, 0, 1
18.6510, 405, 540, 0, 1
18.6770, 404, 540, 0, 1
18.7040, 403, 539, 0, 1
18.7290, 405, 541, 0, 1
18.7560, 404, 541, 0, 1
18.7810, 404, 543, 0, 1
18.8070, 403, 543, 0, 1
18.8340, 405, 545, 0, 1
18.8590, 403, 544, 0, 1
18.8860, 405, 544, 0, 1
18.9110, 408, 542, 0, 1
18.9370, 406, 541, 0, 1
18.9640, 407, 539, 0, 1
18.9890, 407, 537, 0, 1
19.0150, 407, 539, 0, 1
19.0410, 406, 537, 0, 1
19.0670, 405, 539, 0, 1
19.0940, 406, 540, 0, 1
19.1190, 405, 540, 0, 1
19.1450, 407, 542, 0, 1
19.1710, 406, 541, 0, 1
19.1970, 407, 542, 0, 1
19.2240, 406, 542, 0, 1
19.2490, 410, 543, 0, 1
19.2750, 406, 541, 0, 1
19.3020, 406, 541, 0, 1
19.3270, 406, 541, 0, 1
19.3540, 404, 540, 0, 1
19.3790, 405, 540, 0, 1
19.4050, 405, 541, 0, 1
19.4320, 406, 542, 0, 1
19.4570, 404, 542, 0, 1
19.4840, 402, 541, 0, 1
19.5090, 404, 542, 0, 1
19.5350, 404, 542, 0, 1
19.5620, 404, 541, 0, 1
19.5870, 401, 542, 0, 1
19.6130, 402, 543, 0, 1
19.6390, 402, 543, 0, 1
19.6650, 403, 544, 0, 1
19.6920, 401, 542, 0, 1
19.7170, 401, 542, 0, 1
19.7430, 399, 542, 0, 1
19.7700, 400, 542, 0, 1
19.7950, 399, 540, 0, 1
19.8220, 395, 542, 0, 1
19.8470, 394, 542, 0, 1
19.8730, 392, 543, 0, 1
19.9000, 392, 543, 0, 1
19.9250, 395, 544, 0, 1
19.9520, 394, 543, 0, 1
19.9770, 392, 544, 0, 1
20.0030, 389, 543, 0, 1
20.0300, 393, 544, 0, 1
20.0550, 392, 545, 0, 1
20.0810, 394, 546, 0, 1
20.1070, 392, 545, 0, 1
20.1330, 394, 547, 0, 1
20.1600, 391, 545, 0, 1
20.1850, 390, 546, 0, 1
20.2110, 393, 546, 0, 1
20.2370, 391, 545, 0, 1
20.2630, 392, 546, 0, 1
20.2900, 391, 545, 0, 1
20.3150, 394, 546, 0, 1
20.3410, 393, 545, 0, 1
20.3680, 395, 545, 0, 1
20.3930, 393, 545, 0, 1
20.4200, 393, 546, 0, 1
20.4450, 393, 545, 0, 1
20.4710, 393, 544, 0, 1
20.4980, 394, 545, 0, 1
20.5230, 393, 545, 0, 1
20.5500, 393, 545, 0, 1
20.5750, 393, 545, 0, 1
20.6010, 393, 547, 0, 1
20.6280, 391, 547, 0, 1
20.6530, 389, 547, 0, 1
20.6790, 391, 548, 0, 1
20.7050, 391, 547, 0, 1
20.7310, 392, 547, 0, 1
20.7580, 391, 547, 0, 1
20.7830, 393, 546, 0, 1
20.8090, 395, 543, 0, 1
20.8350, 397, 541, 0, 1
20.8610, 398, 537, 0, 1
20.8880, 398, 537, 0, 1
20.9130, 401, 538, 0, 1
20.9390, 400, 538, 0, 1
20.9660, 401, 542, 0, 1
20.9910, 399, 542, 0, 1
21.0180, 398, 542, 0, 1
21.0430, 400, 543, 0, 1
21.0690, 400, 543, 0, 1
21.0960, 401, 543, 0, 1
21.1210, 400, 542, 0, 1
21.1480, 401, 542, 0, 1
21.1730, 401, 542, 0, 1
21.1990, 402, 542, 0, 1
21.2260, 403, 543, 0, 1
21.2510, 401, 541, 0, 1
21.2770, 401, 542, 0, 1
21.3030, 400, 540, 0, 1
21.3290, 402, 541, 0, 1
21.3560, 402, 541, 0, 1
21.3810, 403, 543, 0, 1
21.4070, 402, 542, 0, 1
21.4340, 402, 543, 0, 1
21.4590, 404, 542, 0, 1
21.4860, 404, 542, 0, 1
21.5110, 405, 540, 0, 1
21.5370, 404, 540, 0, 1
21.5640, 406, 541, 0, 1
21.5890, 405, 539, 0, 1
21.6160, 407, 540, 0, 1
21.6410, 407, 541, 0, 1
21.6670, 405, 542, 0, 1
21.6940, 405, 542, 0, 1
21.7190, 405, 542, 0, 1
21.7450, 402, 543, 0, 1
21.7710, 404, 542, 0, 1
21.7970, 405, 543, 0, 1
21.8240, 404, 542, 0, 1
21.8490, 406, 543, 0, 1
21.8750, 405, 543, 0, 1
21.9010, 404, 542, 0, 1
21.9270, 405, 542, 0, 1
21.9540, 405, 542, 0, 1
21.9790, 403, 542, 0, 1
22.0050, 404, 543, 0, 1
22.0320, 405, 543, 0, 1
22.0570, 403, 543, 0, 1
22.0840, 403, 543, 0, 1
22.1090, 403, 544, 0, 1
22.1350, 403, 543, 0, 1
22.1620, 400, 544, 0, 1
22.1870, 400, 544, 0, 1
22.2140, 401, 544, 0, 1
22.2390, 400, 544, 0, 1
22.2650, 403, 544, 0, 1
22.2920, 401, 543, 0, 1
22.3170, 404, 545, 0, 1
22.3430, 402, 544, 0, 1
22.3690, 400, 544, 0, 1
22.3950, 402, 545, 0, 1
22.4220, 399, 545, 0, 1
22.4470, 399, 547, 0, 1
22.4730, 398, 547, 0, 1
22.4990, 400, 548, 0, 1
22.5250, 400, 547, 0, 1
22.5520, 395, 547, 0, 1
22.5770, 395, 547, 0, 1
22.6030, 395, 545, 0, 1
22.6300, 391, 545, 0, 1
22.6550, 385, 544, 1, 1
22.6820, 383, 545, 1, 1
22.7070, 381, 545, 1, 1
22.7330, 382, 546, 1, 1
22.7600, 381, 547, 1, 1
22.7850, 379, 548, 1, 1
22.8120, 380, 548, 1, 1
22.8370, 378, 549, 1, 1
22.8630, 381, 550, 1, 1
22.8900, 381, 548, 1, 1
22.9150, 385, 548, 1, 1
22.9410, 383, 546, 1, 1
22.9670, 383, 544, 1, 1
22.9930, 384, 541, 1, 1
23.0200, 384, 539, 1, 1
23.0450, 386, 538, 1, 1
23.0710, 385, 537, 1, 1
23.0980, 386, 537, 1, 1
23.1230, 386, 537, 1, 1
23.1500, 388, 538, 1, 1
23.1750, 387, 537, 1, 1
23.2010, 388, 533, 1, 1
23.2280, 390, 532, 0, 1
23.2530, 391, 530, 0, 1
23.2800, 392, 529, 0, 1
23.3050, 391, 528, 0, 1
23.3310, 392, 530, 0, 1
23.3580, 391, 531, 0, 1
23.3830, 392, 533, 0, 1
23.4090, 390, 535, 0, 1
23.4350, 389, 537, 0, 1
23.4610, 390, 539, 0, 1
23.4880, 387, 539, 1, 1
23.5130, 388, 540, 1, 1
23.5390, 387, 540, 1, 1
23.5650, 389, 540, 0, 1
23.5910, 386, 541, 1, 1
23.6180, 387, 542, 1, 1
23.6430, 384, 543, 1, 1
23.6690, 385, 543, 1, 1
23.6960, 387, 544, 1, 1
23.7210, 387, 543, 1, 1
23.7480, 388, 541, 1, 1
23.7730, 390, 539, 0, 1
23.7990, 392, 538, 0, 1
23.8260, 391, 536, 0, 1
23.8510, 391, 536, 0, 1
23.8780, 390, 536, 0, 1
23.9030, 389, 536, 0, 1
23.9290, 391, 537, 0, 1
23.9560, 390, 537, 0, 1
23.9810, 391, 537, 0, 1
24.0070, 390, 536, 0, 1
24.0330, 389, 536, 0, 1
24.0590, 391, 536, 0, 1
24.0860, 391, 536, 0, 1
24.1110, 395, 534, 0, 1
24.1370, 391, 533, 0, 1
24.1630, 393, 533, 0, 1
24.1890, 393, 534, 0, 1
24.2160, 395, 534, 0, 1
24.2410, 394, 532, 0, 1
24.2670, 396, 533, 0, 1
24.2940, 395, 532, 0, 1
24.3190, 395, 531, 0, 1
24.3460, 396, 533, 0, 1
24.3710, 395, 532, 0, 1
24.3970, 396, 533, 0, 1
24.4240, 396, 533, 0, 1
24.4490, 397, 532, 0, 1
24.4760, 396, 531, 0, 1
24.5010, 397, 531, 0, 1
24.5270, 397, 531, 0, 1
24.5540, 395, 529, 0, 1
24.5790, 399, 531, 0, 1
24.6050, 397, 531, 0, 1
24.6310, 398, 532, 0, 1
24.6570, 397, 532, 0, 1
24.6840, 397, 533, 0, 1
24.7090, 398, 532, 0, 1
24.7350, 398, 532, 0, 1
24.7620, 396, 532, 0, 1
24.7870, 397, 531, 0, 1
24.8140, 397, 531, 0, 1
24.8390, 397, 532, 0, 1
24.8650, 400, 532, 0, 1
24.8920, 397, 533, 0, 1
24.9170, 400, 536, 0, 1
24.9440, 397, 535, 0, 1
24.9690, 397, 535, 0, 1
24.9950, 396, 536, 0, 1
25.0220, 397, 536, 0, 1
25.0470, 398, 536, 0, 1
25.0730, 398, 536, 0, 1
25.0990, 400, 537, 0, 1
25.1250, 398, 536, 0, 1
25.1520, 397, 537, 0, 1
25.1770, 394, 540, 0, 1
25.2030, 390, 542, 0, 1
25.2290, 391, 544, 0, 1
25.2550, 386, 546, 1, 1
25.2820, 386, 548, 1, 1
25.3070, 385, 548, 1, 1
