=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
30.1170, 542, 609, 0, 0
30.1420, 543, 609, 0, 0
30.1690, 542, 609, 0, 0
30.1950, 542, 610, 0, 0
30.2210, 542, 610, 0, 0
30.2470, 542, 610, 0, 0
30.2720, 542, 610, 0, 0
30.2990, 541, 610, 0, 0
30.3250, 541, 610, 0, 0
30.3500, 540, 610, 0, 0
30.3770, 540, 611, 0, 0
30.4020, 540, 611, 0, 0
30.4290, 539, 610, 0, 0
30.4550, 537, 611, 0, 0
30.4800, 537, 611, 0, 0
30.5070, 536, 611, 0, 0
30.5320, 535, 612, 0, 0
30.5590, 536, 612, 0, 0
30.5850, 535, 612, 0, 0
30.6100, 535, 612, 0, 0
30.6370, 535, 612, 0, 0
30.6630, 534, 612, 0, 0
30.6890, 534, 612, 0, 0
30.7150, 534, 612, 0, 0
30.7400, 533, 612, 0, 0
30.7670, 534, 612, 0, 0
30.7930, 533, 612, 0, 0
30.8180, 533, 612, 0, 0
30.8450, 532, 612, 0, 0
30.8700, 533, 612, 0, 0
30.8970, 533, 612, 0, 0
30.9230, 532, 612, 0, 0
30.9480, 532, 612, 0, 0
30.9750, 532, 612, 0, 0
31.0000, 532, 612, 0, 0
31.0270, 531, 612, 0, 0
31.0530, 530, 612, 0, 0
31.0780, 530, 612, 0, 0
31.1050, 529, 612, 0, 0
31.1310, 529, 612, 0, 0
31.1570, 529, 612, 0, 0
31.1830, 528, 612, 0, 0
31.2080, 526, 612, 0, 0
31.2350, 524, 613, 0, 0
31.2610, 522, 613, 0, 0
31.2870, 522, 613, 0, 0
31.3130, 519, 613, 0, 0
31.3380, 519, 613, 0, 0
31.3650, 518, 613, 0, 0
31.3910, 517, 613, 0, 0
31.4160, 517, 613, 0, 0
31.4430, 517, 614, 0, 0
31.4680, 517, 613, 0, 0
31.4950, 518, 613, 0, 0
31.5210, 517, 614, 0, 0
31.5460, 517, 613, 0, 0
31.5730, 517, 613, 0, 0
31.5980, 517, 614, 0, 0
31.6250, 516, 613, 0, 0
31.6510, 515, 613, 0, 0
31.6760, 515, 613, 0, 0
31.7030, 514, 613, 0, 0
31.7290, 514, 613, 0, 0
31.7550, 515, 613, 0, 0
31.7810, 515, 613, 0, 0
31.8060, 515, 612, 0, 0
31.8330, 515, 613, 0, 0
31.8590, 515, 612, 0, 0
31.8850, 515, 613, 0, 0
31.9110, 515, 613, 0, 0
31.9360, 514, 613, 0, 0
31.9630, 514, 613, 0, 0
31.9890, 513, 613, 0, 0
32.0140, 512, 613, 0, 0
32.0410, 512, 613, 0, 0
32.0660, 512, 613, 0, 0
32.0930, 513, 613, 0, 0
32.1190, 513, 613, 0, 0
32.1440, 513, 613, 0, 0
32.1710, 514, 613, 0, 0
32.1960, 514, 613, 0, 0
32.2230, 514, 613, 0, 0
32.2490, 515, 613, 0, 0
32.2740, 514, 613, 0, 0
32.3010, 513, 613, 0, 0
32.3270, 511, 613, 0, 0
32.3530, 511, 613, 0, 0
32.3790, 511, 613, 0, 0
32.4040, 512, 613, 0, 0
32.4310, 511, 613, 0, 0
32.4570, 512, 613, 0, 0
32.4820, 513, 613, 0, 0
32.5090, 513, 613, 0, 0
32.5340, 514, 613, 0, 0
32.5610, 515, 612, 0, 0
32.5870, 514, 613, 0, 0
32.6120, 515, 612, 0, 0
32.6390, 516, 612, 0, 0
32.6640, 517, 612, 0, 0
32.6910, 518, 612, 0, 0
32.7170, 519, 612, 0, 0
32.7420, 519, 612, 0, 0
32.7690, 519, 612, 0, 0
32.7950, 519, 612, 0, 0
32.8210, 520, 612, 0, 0
32.8470, 521, 612, 0, 0
32.8720, 522, 611, 0, 0
32.8990, 524, 610, 0, 0
32.9250, 527, 609, 0, 0
32.9510, 528, 608, 0, 0
32.9770, 529, 608, 0, 0
33.0020, 530, 608, 0, 0
33.0290, 530, 608, 0, 0
33.0550, 531, 607, 0, 0
33.0800, 530, 607, 0, 0
33.1070, 531, 607, 0, 0
33.1320, 531, 607, 0, 0
33.1590, 531, 607, 0, 0
33.1850, 532, 607, 0, 0
33.2100, 533, 606, 0, 0
33.2370, 534, 606, 0, 0
33.2620, 534, 606, 0, 0
33.2890, 536, 605, 0, 0
33.3150, 537, 604, 0, 0
33.3400, 539, 604, 0, 0
33.3670, 540, 604, 0, 0
33.3930, 541, 604, 0, 0
33.4190, 542, 604, 0, 0
33.4450, 543, 604, 0, 0
33.4700, 543, 604, 0, 0
33.4970, 544, 604, 0, 0
33.5230, 544, 604, 0, 0
33.5490, 546, 604, 0, 0
33.5750, 546, 604, 0, 0
33.6000, 547, 604, 0, 0
33.6270, 548, 604, 0, 0
33.6530, 548, 604, 0, 0
33.6780, 548, 604, 0, 0
33.7050, 548, 605, 0, 0
33.7300, 547, 605, 0, 0
33.7570, 548, 605, 0, 0
33.7830, 548, 606, 0, 0
33.8080, 549, 605, 0, 0
33.8350, 550, 605, 0, 0
33.8600, 550, 605, 0, 0
33.8870, 550, 605, 0, 0
33.9130, 550, 605, 0, 0
33.9380, 550, 605, 0, 0
33.9650, 549, 606, 0, 0
33.9910, 549, 605, 0, 0
34.0170, 548, 606, 0, 0
34.0430, 548, 606, 0, 0
34.0680, 548, 607, 0, 0
34.0950, 546, 606, 0, 0
34.1210, 546, 607, 0, 0
34.1460, 546, 606, 0, 0
34.1730, 546, 607, 0, 0
34.1980, 546, 606, 0, 0
34.2250, 545, 607, 0, 0
34.2510, 544, 607, 0, 0
34.2760, 543, 608, 0, 0
34.3030, 543, 608, 0, 0
34.3280, 543, 608, 0, 0
34.3550, 544, 607, 0, 0
34.3810, 544, 608, 0, 0
34.4060, 544, 607, 0, 0
34.4330, 545, 607, 0, 0
34.4590, 546, 607, 0, 0
34.4850, 546, 606, 0, 0
34.5110, 547, 607, 0, 0
34.5360, 547, 606, 0, 0
34.5630, 547, 606, 0, 0
34.5890, 547, 606, 0, 0
34.6150, 547, 606, 0, 0
34.6410, 547, 605, 0, 0
34.6660, 548, 605, 0, 0
34.6930, 549, 604, 0, 0
34.7190, 550, 603, 0, 0
34.7440, 550, 603, 0, 0
34.7710, 550, 603, 0, 0
34.7960, 550, 604, 0, 0
34.8230, 550, 603, 0, 0
34.8490, 550, 604, 0, 0
34.8740, 549, 604, 0, 0
34.9010, 548, 605, 0, 0
34.9260, 547, 605, 0, 0
34.9530, 547, 605, 0, 0
34.9790, 545, 606, 0, 0
35.0040, 544, 606, 0, 0
35.0310, 543, 607, 0, 0
35.0570, 540, 608, 0, 0
35.0830, 537, 608, 0, 0
35.1090, 535, 609, 0, 0
35.1340, 534, 609, 0, 0
35.1610, 534, 610, 0, 0
35.1870, 534, 609, 0, 0
35.2130, 533, 610, 0, 0
35.2390, 532, 609, 0, 0
35.2640, 532, 610, 0, 0
35.2910, 530, 610, 0, 0
35.3170, 529, 610, 0, 0
35.3420, 529, 611, 0, 0
35.3690, 528, 610, 0, 0
35.3940, 526, 610, 0, 0
35.4210, 525, 611, 0, 0
35.4470, 524, 611, 0, 0
35.4720, 523, 611, 0, 0
35.4990, 521, 611, 0, 0
35.5240, 518, 612, 0, 0
35.5510, 517, 612, 0, 0
35.5770, 516, 612, 0, 0
35.6020, 515, 613, 0, 0
35.6290, 514, 613, 0, 0
35.6550, 515, 612, 0, 0
35.6810, 513, 613, 0, 0
35.7070, 513, 613, 0, 0
35.7320, 514, 613, 0, 0
35.7590, 514, 613, 0, 0
35.7850, 514, 613, 0, 0
35.8100, 514, 613, 0, 0
35.8370, 514, 613, 0, 0
35.8620, 514, 613, 0, 0
35.8890, 515, 613, 0, 0
35.9150, 515, 613, 0, 0
35.9400, 516, 613, 0, 0
35.9670, 516, 613, 0, 0
35.9920, 515, 613, 0, 0
36.0190, 514, 614, 0, 0
36.0450, 513, 614, 0, 0
36.0700, 514, 614, 0, 0
36.0970, 514, 613, 0, 0
36.1230, 514, 613, 0, 0
36.1490, 514, 613, 0, 0
36.1750, 514, 613, 0, 0
36.2000, 514, 614, 0, 0
36.2270, 512, 614, 0, 0
36.2530, 512, 614, 0, 0
36.2790, 511, 613, 0, 0
36.3050, 509, 614, 0, 0
36.3300, 507, 613, 0, 0
36.3570, 508, 613, 0, 0
36.3830, 509, 613, 0, 0
36.4080, 511, 613, 0, 0
36.4350, 512, 612, 0, 0
36.4600, 513, 612, 0, 0
36.4870, 514, 612, 0, 0
36.5130, 515, 612, 0, 0
36.5380, 515, 611, 0, 0
36.5650, 516, 611, 0, 0
36.5900, 516, 611, 0, 0
36.6170, 517, 610, 0, 0
36.6430, 519, 609, 0, 0
36.6680, 520, 609, 0, 0
36.6950, 521, 608, 0, 0
36.7210, 524, 607, 0, 0
36.7470, 525, 606, 0, 0
36.7730, 527, 605, 0, 0
36.7980, 529, 605, 0, 0
36.8250, 531, 604, 0, 0
36.8510, 533, 603, 0, 0
36.8770, 536, 602, 0, 0
36.9030, 538, 602, 0, 0
36.9280, 540, 601, 0, 0
36.9550, 541, 601, 0, 0
36.9810, 543, 601, 0, 0
37.0060, 543, 601, 0, 0
37.0330, 545, 601, 0, 0
37.0580, 546, 600, 0, 0
37.0850, 548, 599, 0, 0
37.1110, 551, 598, 0, 0
37.1360, 553, 597, 0, 0
37.1630, 554, 597, 0, 0
37.1880, 554, 597, 0, 0
37.2150, 555, 598, 0, 0
37.2410, 556, 598, 0, 0
37.2660, 557, 598, 0, 0
37.2930, 558, 598, 0, 0
37.3190, 558, 598, 0, 0
37.3450, 558, 598, 0, 0
37.3710, 558, 598, 0, 0
37.3960, 558, 598, 0, 0
37.4230, 558, 598, 0, 0
37.4490, 558, 599, 0, 0
37.4740, 558, 599, 0, 0
37.5010, 557, 599, 0, 0
37.5260, 557, 600, 0, 0
37.5530, 557, 600, 0, 0
37.5790, 557, 600, 0, 0
37.6040, 556, 600, 0, 0
37.6310, 556, 600, 0, 0
37.6560, 555, 601, 0, 0
37.6830, 555, 602, 0, 0
37.7090, 555, 602, 0, 0
37.7340, 554, 602, 0, 0
37.7610, 554, 602, 0, 0
37.7870, 553, 602, 0, 0
37.8130, 553, 602, 0, 0
37.8390, 553, 603, 0, 0
37.8640, 552, 603, 0, 0
37.8910, 552, 603, 0, 0
37.9170, 552, 603, 0, 0
37.9430, 551, 603, 0, 0
37.9690, 551, 603, 0, 0
37.9940, 552, 603, 0, 0
38.0210, 551, 603, 0, 0
38.0470, 550, 604, 0, 0
38.0720, 550, 603, 0, 0
38.0990, 549, 604, 0, 0
38.1240, 549, 604, 0, 0
38.1510, 549, 603, 0, 0
38.1770, 550, 604, 0, 0
38.2020, 549, 603, 0, 0
38.2290, 549, 604, 0, 0
38.2540, 549, 604, 0, 0
38.2810, 548, 603, 0, 0
38.3070, 548, 603, 0, 0
38.3320, 548, 604, 0, 0
38.3590, 548, 603, 0, 0
38.3850, 548, 603, 0, 0
38.4110, 548, 603, 0, 0
38.4370, 548, 604, 0, 0
38.4620, 548, 604, 0, 0
38.4890, 548, 604, 0, 0
38.5150, 548, 604, 0, 0
38.5410, 547, 604, 0, 0
38.5670, 547, 604, 0, 0
38.5920, 545, 604, 0, 0
38.6190, 545, 604, 0, 0
38.6450, 543, 604, 0, 0
38.6700, 541, 605, 0, 0
38.6970, 541, 605, 0, 0
38.7220, 541, 605, 0, 0
38.7490, 540, 605, 0, 0
38.7750, 540, 606, 0, 0
38.8000, 538, 606, 0, 0
38.8270, 536, 606, 0, 0
38.8520, 534, 607, 0, 0
38.8790, 533, 607, 0, 0
38.9050, 533, 607, 0, 0
38.9300, 533, 608, 0, 0
38.9570, 531, 608, 0, 0
38.9830, 529, 608, 0, 0
39.0090, 528, 609, 0, 0
39.0350, 527, 609, 0, 0
39.0600, 525, 610, 0, 0
39.0870, 524, 610, 0, 0
39.1130, 524, 610, 0, 0
39.1380, 521, 611, 0, 0
39.1650, 518, 612, 0, 0
39.1900, 516, 612, 0, 0
39.2170, 514, 613, 0, 0
39.2430, 513, 613, 0, 0
39.2680, 513, 613, 0, 0
39.2950, 511, 614, 0, 0
39.3200, 509, 614, 0, 0
Trial 8 ended
Trial 9 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 607, 0, 0
0.0110, 533, 607, 0, 0
0.0350, 533, 607, 0, 0
0.0610, 534, 607, 0, 0
0.0850, 533, 607, 0, 0
0.1100, 533, 607, 0, 0
0.1360, 533, 607, 0, 0
0.1600, 534, 607, 0, 0
0.1860, 533, 607, 0, 0
0.2100, 534, 607, 0, 0
0.2350, 533, 607, 0, 0
0.2610, 534, 607, 0, 0
0.2850, 534, 607, 0, 0
0.3100, 534, 607, 0, 0
0.3350, 534, 607, 0, 0
0.3600, 534, 607, 0, 0
0.3850, 534, 607, 0, 0
0.4100, 534, 607, 0, 0
0.4350, 534, 607, 0, 0
0.4600, 534, 607, 0, 0
0.4850, 535, 607, 0, 0
0.5090, 534, 607, 0, 0
0.5350, 535, 607, 0, 0
0.5600, 535, 607, 0, 0
0.5850, 534, 607, 0, 0
0.6100, 534, 607, 0, 0
0.6340, 533, 607, 0, 0
0.6600, 532, 607, 0, 0
0.6840, 531, 608, 0, 0
0.7090, 531, 608, 0, 0
0.7350, 530, 608, 0, 0
0.7590, 530, 608, 0, 0
0.7850, 529, 608, 0, 0
0.8090, 530, 609, 0, 0
0.8340, 529, 609, 0, 0
0.8600, 529, 609, 0, 0
0.8840, 529, 609, 0, 0
0.9090, 530, 609, 0, 0
0.9340, 530, 609, 0, 0
0.9590, 530, 609, 0, 0
0.9840, 530, 609, 0, 0
1.0090, 530, 608, 0, 0
1.0340, 530, 609, 0, 0
1.0590, 529, 609, 0, 0
1.0840, 529, 608, 0, 0
1.1080, 528, 607, 0, 0
1.1340, 527, 607, 0, 0
1.1590, 527, 605, 0, 0
1.1840, 528, 605, 0, 0
1.2090, 528, 603, 0, 0
1.2330, 529, 601, 0, 0
1.2590, 529, 600, 0, 0
1.2830, 529, 600, 0, 0
1.3080, 529, 599, 0, 0
1.3340, 527, 599, 0, 0
1.3580, 527, 598, 0, 0
1.3840, 527, 597, 0, 0
1.4080, 527, 596, 0, 0
1.4330, 527, 595, 0, 0
1.4590, 527, 595, 0, 0
1.4830, 527, 595, 0, 0
1.5080, 527, 594, 0, 0
1.5330, 526, 593, 0, 0
1.5580, 526, 592, 0, 0
1.5840, 528, 590, 0, 0
1.6080, 528, 590, 0, 0
1.6330, 530, 589, 0, 0
1.6580, 531, 588, 0, 0
1.6830, 531, 588, 0, 0
1.7070, 532, 587, 0, 0
1.7330, 532, 587, 0, 0
1.7580, 533, 586, 0, 1
1.7830, 534, 570, 0, 1
1.8080, 535, 569, 0, 1
1.8320, 536, 571, 0, 1
1.8580, 537, 570, 0, 1
1.8830, 538, 569, 0, 1
1.9070, 540, 566, 0, 1
1.9330, 542, 564, 0, 1
1.9570, 544, 564, 0, 1
1.9830, 546, 562, 0, 1
2.0070, 547, 562, 0, 1
2.0320, 548, 561, 0, 1
2.0580, 550, 560, 0, 1
2.0820, 552, 560, 0, 1
2.1070, 553, 561, 0, 1
2.1320, 553, 561, 0, 1
2.1570, 553, 562, 0, 1
2.1830, 553, 561, 0, 1
2.2070, 554, 562, 0, 1
2.2320, 555, 562, 0, 1
2.2570, 557, 559, 0, 1
2.2820, 558, 561, 0, 1
2.3060, 557, 564, 0, 1
2.3320, 556, 565, 0, 1
2.3570, 553, 565, 0, 1
2.3820, 552, 565, 0, 1
2.4070, 553, 566, 0, 1
2.4310, 554, 571, 0, 1
2.4570, 554, 571, 0, 1
2.4820, 552, 584, 0, 1
2.5060, 549, 575, 0, 1
2.5320, 545, 571, 0, 1
2.5560, 543, 572, 0, 1
2.5820, 543, 572, 0, 1
2.6060, 546, 578, 0, 1
2.6310, 548, 574, 0, 1
2.6570, 550, 574, 0, 1
2.6810, 552, 571, 0, 1
2.7060, 558, 572, 0, 1
2.7310, 552, 571, 0, 1
2.7560, 554, 571, 0, 1
2.7820, 556, 572, 0, 1
2.8060, 557, 587, 0, 0
2.8310, 558, 586, 0, 1
2.8560, 559, 567, 0, 1
2.8810, 560, 566, 0, 1
2.9060, 560, 568, 0, 1
2.9310, 560, 566, 0, 1
2.9560, 560, 570, 0, 1
2.9810, 560, 567, 0, 1
3.0060, 560, 571, 0, 1
3.0300, 560, 568, 0, 1
3.0560, 560, 567, 0, 1
3.0810, 560, 569, 0, 1
3.1050, 560, 569, 0, 1
3.1310, 560, 569, 0, 1
3.1550, 560, 573, 0, 1
3.1810, 559, 574, 0, 1
3.2060, 559, 571, 0, 1
3.2300, 559, 589, 0, 0
3.2560, 559, 590, 0, 0
3.2800, 559, 591, 0, 0
3.3050, 558, 592, 0, 0
3.3300, 555, 593, 0, 0
3.3550, 551, 596, 0, 0
3.3810, 547, 598, 0, 0
3.4050, 542, 600, 0, 0
3.4300, 540, 602, 0, 0
3.4550, 541, 603, 0, 0
3.4800, 541, 603, 0, 0
3.5050, 541, 604, 0, 0
3.5300, 543, 604, 0, 0
3.5550, 542, 603, 0, 0
3.5800, 543, 602, 0, 0
3.6050, 542, 603, 0, 0
3.6290, 543, 602, 0, 0
3.6550, 545, 602, 0, 0
3.6800, 546, 601, 0, 0
3.7040, 547, 602, 0, 0
3.7300, 549, 602, 0, 0
3.7540, 551, 603, 0, 0
3.7800, 551, 604, 0, 0
3.8050, 550, 605, 0, 0
3.8290, 549, 606, 0, 0
3.8550, 549, 607, 0, 0
3.8790, 549, 607, 0, 0
3.9040, 549, 607, 0, 0
3.9300, 550, 607, 0, 0
3.9540, 551, 608, 0, 0
3.9800, 551, 608, 0, 0
4.0040, 551, 608, 0, 0
4.0290, 551, 609, 0, 0
4.0540, 551, 609, 0, 0
4.0790, 551, 609, 0, 0
4.1040, 552, 609, 0, 0
4.1290, 552, 609, 0, 0
4.1540, 552, 609, 0, 0
4.1790, 552, 609, 0, 0
4.2040, 552, 610, 0, 0
4.2290, 552, 609, 0, 0
4.2540, 552, 609, 0, 0
4.2790, 553, 609, 0, 0
4.3030, 552, 609, 0, 0
4.3290, 552, 609, 0, 0
4.3530, 552, 609, 0, 0
4.3790, 551, 610, 0, 0
4.4040, 551, 609, 0, 0
4.4280, 552, 609, 0, 0
4.4540, 551, 610, 0, 0
4.4780, 551, 610, 0, 0
4.5030, 551, 610, 0, 0
4.5290, 551, 610, 0, 0
4.5530, 551, 610, 0, 0
4.5790, 549, 611, 0, 0
4.6030, 549, 611, 0, 0
4.6280, 548, 610, 0, 0
4.6530, 548, 611, 0, 0
4.6780, 549, 611, 0, 0
4.7030, 549, 611, 0, 0
4.7280, 549, 610, 0, 0
4.7530, 550, 610, 0, 0
4.7780, 551, 609, 0, 0
4.8030, 552, 607, 0, 0
4.8280, 553, 606, 0, 0
4.8530, 553, 606, 0, 0
4.8780, 554, 605, 0, 0
4.9020, 554, 605, 0, 0
4.9280, 554, 605, 0, 0
4.9520, 554, 606, 0, 0
4.9780, 554, 606, 0, 0
5.0030, 554, 605, 0, 0
5.0270, 554, 605, 0, 0
5.0530, 554, 605, 0, 0
5.0770, 554, 605, 0, 0
5.1020, 554, 605, 0, 0
5.1280, 555, 605, 0, 0
5.1520, 555, 604, 0, 0
5.1780, 555, 604, 0, 0
5.2020, 555, 604, 0, 0
5.2270, 554, 604, 0, 0
5.2530, 555, 605, 0, 0
5.2770, 554, 604, 0, 0
5.3020, 555, 604, 0, 0
5.3270, 555, 604, 0, 0
5.3520, 555, 603, 0, 0
5.3770, 554, 604, 0, 0
5.4020, 554, 605, 0, 0
5.4270, 554, 605, 0, 0
5.4520, 555, 605, 0, 0
5.4770, 555, 604, 0, 0
5.5010, 555, 604, 0, 0
5.5270, 555, 604, 0, 0
5.5520, 555, 605, 0, 0
5.5770, 555, 605, 0, 0
5.6020, 554, 606, 0, 0
5.6260, 553, 605, 0, 0
5.6520, 553, 606, 0, 0
5.6760, 553, 606, 0, 0
5.7010, 553, 605, 0, 0
5.7270, 552, 605, 0, 0
5.7510, 552, 605, 0, 0
5.7770, 551, 605, 0, 0
5.8010, 550, 606, 0, 0
5.8260, 549, 606, 0, 0
5.8520, 549, 606, 0, 0
5.8760, 549, 606, 0, 0
5.9010, 549, 606, 0, 0
5.9260, 549, 606, 0, 0
5.9510, 549, 606, 0, 0
5.9760, 549, 606, 0, 0
6.0010, 549, 606, 0, 0
6.0260, 549, 605, 0, 0
6.0510, 550, 605, 0, 0
6.0760, 550, 605, 0, 0
6.1000, 550, 604, 0, 0
6.1260, 550, 604, 0, 0
6.1510, 550, 603, 0, 0
6.1760, 550, 603, 0, 0
6.2010, 550, 603, 0, 0
6.2250, 550, 603, 0, 0
6.2510, 550, 604, 0, 0
6.2750, 550, 603, 0, 0
6.3000, 550, 603, 0, 0
6.3260, 550, 603, 0, 0
6.3500, 550, 603, 0, 0
6.3760, 551, 602, 0, 0
6.4000, 551, 603, 0, 0
6.4250, 551, 603, 0, 0
6.4510, 552, 602, 0, 0
6.4750, 551, 603, 0, 0
6.5000, 551, 603, 0, 0
6.5250, 551, 603, 0, 0
6.5500, 551, 604, 0, 0
6.5760, 551, 604, 0, 0
6.6000, 551, 604, 0, 0
6.6250, 550, 604, 0, 0
6.6500, 550, 605, 0, 0
6.6750, 550, 605, 0, 0
6.6990, 550, 605, 0, 0
6.7250, 549, 605, 0, 0
6.7500, 549, 605, 0, 0
6.7750, 549, 605, 0, 0
6.8000, 549, 605, 0, 0
6.8240, 550, 605, 0, 0
6.8500, 550, 605, 0, 0
6.8750, 550, 605, 0, 0
6.8990, 550, 605, 0, 0
6.9250, 549, 605, 0, 0
6.9490, 548, 606, 0, 0
6.9750, 547, 605, 0, 0
6.9990, 547, 606, 0, 0
7.0240, 547, 605, 0, 0
7.0500, 547, 605, 0, 0
7.0740, 547, 605, 0, 0
7.0990, 547, 605, 0, 0
7.1240, 548, 605, 0, 0
7.1490, 548, 605, 0, 0
7.1750, 548, 605, 0, 0
7.1990, 548, 605, 0, 0
7.2240, 548, 605, 0, 0
7.2490, 548, 605, 0, 0
7.2740, 548, 605, 0, 0
7.2980, 548, 605, 0, 0
7.3240, 548, 605, 0, 0
7.3490, 548, 604, 0, 0
7.3740, 547, 604, 0, 0
7.3990, 547, 605, 0, 0
7.4230, 546, 605, 0, 0
7.4490, 547, 605, 0, 0
7.4740, 548, 604, 0, 0
7.4980, 548, 604, 0, 0
7.5240, 547, 605, 0, 0
7.5480, 547, 605, 0, 0
7.5740, 548, 605, 0, 0
7.5980, 548, 605, 0, 0
7.6230, 548, 605, 0, 0
7.6490, 548, 604, 0, 0
7.6730, 548, 605, 0, 0
7.6980, 547, 605, 0, 0
7.7230, 548, 605, 0, 0
7.7480, 548, 605, 0, 0
7.7740, 548, 605, 0, 0
7.7980, 549, 605, 0, 0
7.8230, 549, 605, 0, 0
7.8480, 548, 605, 0, 0
7.8730, 548, 605, 0, 0
7.8980, 549, 605, 0, 0
7.9230, 549, 605, 0, 0
7.9480, 549, 605, 0, 0
7.9730, 549, 605, 0, 0
7.9980, 549, 605, 0, 0
8.0220, 549, 605, 0, 0
8.0480, 550, 605, 0, 0
8.0730, 549, 605, 0, 0
8.0970, 550, 605, 0, 0
8.1230, 550, 605, 0, 0
8.1470, 551, 606, 0, 0
8.1730, 550, 605, 0, 0
8.1980, 551, 605, 0, 0
8.2220, 552, 605, 0, 0
8.2480, 553, 605, 0, 0
8.2720, 553, 604, 0, 0
8.2970, 552, 605, 0, 0
8.3220, 552, 605, 0, 0
8.3470, 552, 606, 0, 0
8.3730, 552, 606, 0, 0
8.3970, 551, 606, 0, 0
8.4220, 551, 606, 0, 0
8.4470, 552, 606, 0, 0
8.4720, 552, 606, 0, 0
8.4970, 553, 607, 0, 0
8.5220, 552, 606, 0, 0
8.5470, 552, 607, 0, 0
8.5720, 553, 606, 0, 0
8.5970, 552, 606, 0, 0
8.6210, 551, 607, 0, 0
8.6470, 551, 607, 0, 0
8.6720, 550, 608, 0, 0
8.6960, 550, 608, 0, 0
8.7220, 550, 607, 0, 0
8.7460, 550, 607, 0, 0
8.7720, 550, 607, 0, 0
8.7970, 549, 607, 0, 0
8.8210, 549, 607, 0, 0
8.8470, 547, 608, 0, 0
8.8710, 548, 608, 0, 0
8.8960, 547, 608, 0, 0
8.9220, 547, 608, 0, 0
8.9460, 548, 608, 0, 0
8.9720, 549, 608, 0, 0
8.9960, 549, 608, 0, 0
9.0210, 550, 607, 0, 0
9.0460, 550, 607, 0, 0
9.0710, 551, 607, 0, 0
9.0960, 551, 606, 0, 0
9.1210, 551, 607, 0, 0
9.1460, 551, 606, 0, 0
9.1710, 551, 606, 0, 0
9.1960, 551, 606, 0, 0
9.2210, 551, 606, 0, 0
9.2460, 551, 606, 0, 0
9.2710, 551, 606, 0, 0
9.2950, 551, 606, 0, 0
9.3210, 551, 605, 0, 0
9.3450, 550, 605, 0, 0
9.3710, 550, 605, 0, 0
9.3960, 550, 605, 0, 0
9.4200, 551, 604, 0, 0
9.4460, 552, 603, 0, 0
9.4700, 553, 600, 0, 0
9.4950, 554, 599, 0, 0
9.5210, 555, 599, 0, 0
9.5450, 555, 600, 0, 0
9.5710, 554, 600, 0, 0
9.5950, 554, 601, 0, 0
9.6200, 554, 600, 0, 0
9.6450, 555, 600, 0, 0
9.6700, 555, 599, 0, 0
9.6950, 555, 599, 0, 0
9.7200, 555, 600, 0, 0
9.7450, 555, 600, 0, 0
9.7700, 555, 600, 0, 0
9.7950, 555, 600, 0, 0
9.8200, 555, 600, 0, 0
9.8450, 556, 599, 0, 0
9.8700, 556, 599, 0, 0
9.8940, 556, 599, 0, 0
9.9200, 556, 600, 0, 0
9.9440, 556, 599, 0, 0
9.9700, 556, 599, 0, 0
9.9950, 556, 599, 0, 0
10.0190, 556, 599, 0, 0
10.0460, 557, 598, 0, 0
10.0710, 557, 598, 0, 0
10.0980, 558, 598, 0, 0
10.1240, 558, 598, 0, 0
10.1490, 559, 597, 0, 0
10.1760, 559, 597, 0, 0
10.2020, 559, 597, 0, 0
10.2270, 558, 598, 0, 0
10.2540, 559, 598, 0, 0
10.2790, 558, 598, 0, 0
10.3060, 558, 598, 0, 0
10.3320, 558, 598, 0, 0
10.3570, 558, 599, 0, 0
10.3840, 558, 598, 0, 0
10.4090, 559, 598, 0, 0
10.4360, 558, 598, 0, 0
10.4620, 558, 598, 0, 0
10.4870, 558, 598, 0, 0
10.5140, 559, 598, 0, 0
10.5390, 559, 598, 0, 0
10.5660, 559, 598, 0, 0
10.5920, 559, 598, 0, 0
10.6170, 559, 599, 0, 0
10.6440, 558, 599, 0, 0
10.6690, 559, 599, 0, 0
10.6950, 558, 600, 0, 0
10.7220, 558, 600, 0, 0
10.7470, 558, 600, 0, 0
10.7740, 557, 600, 0, 0
10.8000, 556, 601, 0, 0
10.8250, 556, 601, 0, 0
10.8520, 555, 601, 0, 0
10.8770, 554, 602, 0, 0
10.9040, 552, 602, 0, 0
10.9300, 552, 602, 0, 0
10.9550, 553, 602, 0, 0
10.9820, 552, 601, 0, 0
11.0070, 552, 602, 0, 0
11.0340, 553, 601, 0, 0
11.0600, 553, 601, 0, 0
11.0850, 553, 601, 0, 0
11.1120, 553, 602, 0, 0
11.1370, 553, 602, 0, 0
11.1640, 552, 603, 0, 0
11.1900, 552, 602, 0, 0
11.2150, 552, 603, 0, 0
11.2420, 552, 603, 0, 0
11.2670, 552, 603, 0, 0
11.2930, 552, 603, 0, 0
11.3200, 553, 603, 0, 0
11.3450, 553, 603, 0, 0
11.3720, 553, 603, 0, 0
11.3980, 553, 603, 0, 0
11.4230, 554, 604, 0, 0
11.4500, 553, 603, 0, 0
