=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
22.1620, 485, 590, 0, 1
22.1880, 488, 586, 0, 1
22.2140, 489, 586, 0, 1
22.2400, 491, 585, 0, 1
22.2660, 493, 585, 0, 1
22.2920, 495, 585, 0, 1
22.3180, 496, 585, 0, 1
22.3440, 498, 584, 0, 1
22.3700, 499, 584, 0, 1
22.3960, 500, 587, 0, 1
22.4220, 501, 583, 0, 1
22.4490, 502, 583, 0, 1
22.4740, 504, 582, 0, 1
22.5000, 505, 584, 0, 1
22.5260, 506, 580, 0, 1
22.5520, 507, 580, 0, 1
22.5780, 508, 579, 0, 1
22.6040, 508, 577, 0, 1
22.6300, 509, 577, 0, 1
22.6560, 510, 575, 0, 1
22.6820, 512, 574, 0, 1
22.7080, 514, 576, 0, 1
22.7340, 515, 571, 0, 1
22.7600, 517, 573, 0, 1
22.7860, 519, 568, 0, 1
22.8120, 521, 567, 0, 1
22.8380, 521, 570, 0, 1
22.8640, 522, 566, 0, 1
22.8900, 523, 566, 0, 1
22.9160, 524, 564, 0, 1
22.9420, 526, 563, 0, 1
22.9680, 528, 565, 0, 1
22.9940, 528, 562, 0, 1
23.0200, 529, 561, 0, 1
23.0470, 530, 563, 0, 1
23.0720, 530, 560, 0, 1
23.0980, 531, 564, 0, 1
23.1240, 533, 561, 0, 1
23.1500, 533, 561, 0, 1
23.1760, 533, 561, 0, 1
23.2020, 533, 560, 0, 1
23.2280, 533, 565, 0, 1
23.2540, 533, 560, 0, 1
23.2800, 533, 563, 0, 1
23.3060, 534, 560, 0, 1
23.3320, 534, 561, 0, 1
23.3580, 535, 560, 0, 1
23.3840, 535, 560, 0, 1
23.4100, 535, 560, 0, 1
23.4360, 535, 559, 0, 1
23.4620, 535, 560, 0, 1
23.4880, 536, 560, 0, 1
23.5150, 536, 560, 0, 1
23.5400, 536, 559, 0, 1
23.5660, 537, 559, 0, 1
23.5920, 537, 559, 0, 1
23.6180, 538, 560, 0, 1
23.6440, 540, 558, 0, 1
23.6700, 541, 560, 0, 1
23.6960, 541, 557, 0, 1
23.7220, 542, 560, 0, 1
23.7480, 543, 557, 0, 1
23.7740, 543, 560, 0, 1
23.8000, 543, 557, 0, 1
23.8260, 543, 562, 0, 1
23.8520, 544, 558, 0, 1
23.8780, 544, 562, 0, 1
23.9040, 544, 559, 0, 1
23.9300, 544, 562, 0, 1
23.9560, 544, 559, 0, 1
23.9820, 544, 559, 0, 1
24.0080, 544, 559, 0, 1
24.0340, 545, 558, 0, 1
24.0600, 545, 558, 0, 1
24.0860, 546, 557, 0, 1
24.1130, 545, 558, 0, 1
24.1380, 547, 557, 0, 1
24.1640, 547, 558, 0, 1
24.1900, 547, 558, 0, 1
24.2160, 548, 559, 0, 1
24.2420, 549, 559, 0, 1
24.2680, 549, 560, 0, 1
24.2940, 550, 559, 0, 1
24.3200, 550, 563, 0, 1
24.3460, 551, 559, 0, 1
24.3720, 552, 566, 0, 1
24.3980, 553, 560, 0, 1
24.4240, 554, 561, 0, 1
24.4500, 555, 561, 0, 1
24.4760, 556, 561, 0, 1
24.5020, 557, 565, 0, 1
24.5280, 557, 561, 0, 1
24.5540, 558, 562, 0, 1
24.5800, 559, 563, 0, 1
24.6060, 560, 565, 0, 1
24.6320, 560, 569, 0, 1
24.6580, 560, 566, 0, 1
24.6840, 560, 572, 0, 1
24.7110, 560, 570, 0, 1
24.7360, 560, 570, 0, 1
24.7620, 560, 571, 0, 1
24.7880, 560, 571, 0, 1
24.8140, 560, 574, 0, 1
24.8400, 560, 571, 0, 1
24.8660, 560, 574, 0, 1
24.8920, 561, 571, 0, 1
24.9180, 561, 574, 0, 1
24.9440, 562, 570, 0, 1
24.9700, 562, 574, 0, 1
24.9960, 562, 572, 0, 1
25.0220, 562, 572, 0, 1
25.0480, 562, 571, 0, 1
25.0740, 562, 572, 0, 1
25.1000, 562, 575, 0, 1
25.1260, 561, 573, 0, 1
25.1520, 561, 572, 0, 1
25.1790, 561, 574, 0, 1
25.2040, 561, 577, 0, 1
25.2300, 561, 574, 0, 1
25.2560, 562, 573, 0, 1
25.2820, 562, 574, 0, 1
25.3080, 562, 573, 0, 1
25.3340, 563, 576, 0, 1
25.3600, 563, 576, 0, 1
25.3860, 563, 574, 0, 1
25.4120, 563, 573, 0, 1
25.4380, 563, 574, 0, 1
25.4640, 562, 575, 0, 1
25.4900, 562, 578, 0, 1
25.5160, 562, 575, 0, 1
25.5420, 562, 575, 0, 1
25.5680, 562, 575, 0, 1
25.5940, 561, 578, 0, 1
25.6200, 560, 579, 0, 1
25.6460, 559, 575, 0, 1
25.6720, 558, 573, 0, 1
25.6980, 556, 577, 0, 1
25.7240, 555, 574, 0, 1
25.7500, 553, 574, 0, 1
25.7770, 550, 573, 0, 1
25.8020, 547, 573, 0, 1
25.8280, 544, 573, 0, 1
25.8540, 541, 576, 0, 1
25.8800, 539, 573, 0, 1
25.9060, 538, 578, 0, 1
25.9320, 537, 574, 0, 1
25.9580, 538, 573, 0, 1
25.9840, 538, 575, 0, 1
26.0100, 539, 571, 0, 1
26.0360, 538, 569, 0, 1
26.0620, 538, 570, 0, 1
26.0880, 538, 572, 0, 1
26.1140, 536, 570, 0, 1
26.1400, 533, 571, 0, 1
26.1660, 528, 575, 0, 1
26.1920, 524, 573, 0, 1
26.2180, 520, 575, 0, 1
26.2440, 517, 579, 0, 1
26.2700, 515, 576, 0, 1
26.2960, 514, 577, 0, 1
26.3220, 515, 581, 0, 1
26.3480, 517, 577, 0, 1
26.3750, 517, 577, 0, 1
26.4000, 518, 578, 0, 1
26.4260, 519, 573, 0, 1
26.4520, 518, 578, 0, 1
26.4780, 518, 575, 0, 1
26.5040, 516, 576, 0, 1
26.5300, 514, 580, 0, 1
26.5560, 511, 577, 0, 1
26.5820, 508, 578, 0, 1
26.6080, 506, 579, 0, 1
26.6340, 504, 580, 0, 1
26.6600, 504, 584, 0, 1
26.6860, 504, 580, 0, 1
26.7120, 504, 580, 0, 1
26.7380, 505, 580, 0, 1
26.7640, 505, 580, 0, 1
26.7900, 506, 583, 0, 1
26.8160, 507, 580, 0, 1
26.8430, 508, 581, 0, 1
26.8680, 508, 585, 0, 1
26.8940, 507, 582, 0, 1
26.9200, 506, 583, 0, 1
26.9460, 506, 586, 0, 1
26.9720, 505, 583, 0, 1
26.9980, 505, 584, 0, 1
27.0240, 506, 584, 0, 1
27.0500, 506, 583, 0, 1
27.0760, 506, 585, 0, 1
27.1020, 506, 585, 0, 1
27.1280, 505, 586, 0, 1
27.1540, 504, 590, 0, 1
27.1800, 502, 588, 0, 1
27.2060, 500, 589, 0, 1
27.2320, 497, 590, 0, 1
27.2580, 496, 591, 0, 1
27.2840, 494, 595, 0, 1
27.3100, 494, 592, 0, 1
27.3360, 494, 593, 0, 1
27.3620, 494, 593, 0, 1
27.3880, 495, 590, 0, 1
27.4140, 495, 592, 0, 1
27.4410, 496, 593, 0, 1
27.4660, 496, 593, 0, 1
27.4920, 496, 593, 0, 1
27.5180, 496, 596, 0, 1
27.5440, 495, 593, 0, 1
27.5700, 494, 594, 0, 1
27.5960, 493, 594, 0, 1
27.6220, 492, 595, 0, 1
27.6480, 491, 594, 0, 1
27.6740, 490, 596, 0, 1
27.7000, 489, 599, 0, 1
27.7260, 488, 596, 0, 1
27.7520, 487, 597, 0, 1
27.7780, 486, 601, 0, 1
27.8040, 484, 598, 0, 1
27.8300, 483, 598, 0, 1
27.8560, 483, 598, 0, 1
27.8820, 483, 601, 0, 1
27.9080, 483, 599, 0, 1
27.9340, 484, 598, 0, 1
27.9600, 484, 619, 0, 0
27.9860, 485, 619, 0, 0
28.0120, 487, 619, 0, 0
28.0390, 489, 619, 0, 0
28.0640, 490, 619, 0, 0
28.0900, 491, 618, 0, 0
28.1160, 492, 618, 0, 0
28.1420, 492, 619, 0, 0
28.1680, 491, 620, 0, 0
28.1940, 489, 622, 0, 0
28.2200, 488, 624, 0, 0
28.2460, 488, 625, 0, 0
28.2720, 488, 627, 0, 0
28.2980, 488, 628, 0, 0
28.3240, 489, 629, 0, 0
28.3500, 490, 630, 0, 0
28.3760, 492, 630, 0, 0
28.4020, 494, 631, 0, 0
28.4280, 496, 631, 0, 0
28.4540, 499, 631, 0, 0
28.4800, 503, 630, 0, 0
28.5070, 505, 630, 0, 0
28.5320, 508, 630, 0, 0
28.5580, 509, 629, 0, 0
28.5840, 511, 629, 0, 0
Trial 12 ended
Trial 13 started
time, up, down, lbl_up, lbl_down
0.0000, 520, 605, 0, 1
0.0110, 520, 583, 0, 1
0.0360, 520, 587, 0, 1
0.0610, 520, 585, 0, 1
0.0860, 519, 586, 0, 1
0.1110, 519, 585, 0, 1
0.1360, 519, 586, 0, 1
0.1610, 519, 586, 0, 1
0.1860, 519, 586, 0, 1
0.2110, 519, 590, 0, 1
0.2350, 519, 587, 0, 1
0.2610, 519, 587, 0, 1
0.2860, 520, 588, 0, 1
0.3110, 520, 584, 0, 1
0.3360, 520, 587, 0, 1
0.3600, 520, 587, 0, 1
0.3860, 520, 587, 0, 1
0.4100, 520, 592, 0, 1
0.4350, 520, 587, 0, 1
0.4610, 520, 588, 0, 1
0.4850, 520, 591, 0, 1
0.5110, 521, 587, 0, 1
0.5350, 521, 588, 0, 1
0.5600, 520, 587, 0, 1
0.5860, 520, 588, 0, 1
0.6100, 520, 587, 0, 1
0.6350, 520, 588, 0, 1
0.6600, 520, 588, 0, 1
0.6850, 520, 587, 0, 1
0.7110, 520, 588, 0, 1
0.7350, 520, 588, 0, 1
0.7600, 519, 588, 0, 1
0.7850, 519, 588, 0, 1
0.8100, 518, 588, 0, 1
0.8340, 518, 589, 0, 1
0.8600, 518, 588, 0, 1
0.8850, 517, 588, 0, 1
0.9100, 517, 589, 0, 1
0.9350, 516, 589, 0, 1
0.9590, 515, 589, 0, 1
0.9850, 514, 590, 0, 1
1.0100, 514, 590, 0, 1
1.0340, 512, 591, 0, 1
1.0600, 511, 591, 0, 1
1.0840, 511, 592, 0, 1
1.1100, 509, 593, 0, 1
1.1340, 508, 593, 0, 1
1.1590, 507, 593, 0, 1
1.1850, 505, 594, 0, 1
1.2090, 504, 595, 0, 1
1.2340, 502, 599, 0, 1
1.2590, 501, 597, 0, 1
1.2840, 500, 601, 0, 1
1.3100, 499, 599, 0, 1
1.3340, 498, 602, 0, 1
1.3590, 495, 599, 0, 1
1.3840, 493, 604, 0, 1
1.4090, 492, 604, 0, 1
1.4330, 491, 601, 0, 1
1.4590, 490, 622, 0, 0
1.4840, 489, 623, 0, 0
1.5090, 489, 623, 0, 0
1.5340, 488, 624, 0, 0
1.5580, 486, 625, 0, 0
1.5840, 486, 625, 0, 0
1.6090, 484, 626, 0, 0
1.6330, 483, 626, 0, 0
1.6590, 482, 627, 0, 0
1.6830, 482, 628, 0, 0
1.7090, 482, 627, 0, 0
1.7330, 482, 628, 0, 0
1.7580, 482, 628, 0, 0
1.7840, 481, 628, 0, 0
1.8080, 482, 629, 0, 0
1.8330, 482, 629, 0, 0
1.8580, 481, 629, 0, 0
1.8830, 481, 629, 0, 0
1.9090, 482, 629, 0, 0
1.9330, 482, 629, 0, 0
1.9580, 482, 629, 0, 0
1.9830, 482, 629, 0, 0
2.0080, 482, 629, 0, 0
2.0330, 482, 629, 0, 0
2.0580, 482, 629, 0, 0
2.0830, 483, 629, 0, 0
2.1080, 483, 629, 0, 0
2.1330, 482, 629, 0, 0
2.1570, 482, 629, 0, 0
2.1830, 483, 629, 0, 0
2.2080, 482, 629, 0, 0
2.2320, 482, 629, 0, 0
2.2580, 482, 629, 0, 0
2.2820, 482, 629, 0, 0
2.3080, 482, 629, 0, 0
2.3330, 482, 630, 0, 0
2.3570, 481, 629, 0, 0
2.3830, 482, 630, 0, 0
2.4070, 481, 630, 0, 0
2.4320, 481, 629, 0, 0
2.4570, 481, 630, 0, 0
2.4820, 481, 629, 0, 0
2.5080, 480, 630, 0, 0
2.5320, 480, 630, 0, 0
2.5570, 480, 630, 0, 0
2.5820, 480, 630, 0, 0
2.6070, 479, 630, 0, 0
2.6320, 479, 630, 0, 0
2.6570, 479, 630, 0, 0
2.6820, 479, 630, 0, 0
2.7070, 478, 631, 0, 0
2.7320, 478, 630, 0, 0
2.7560, 478, 631, 0, 0
2.7820, 477, 631, 0, 0
2.8070, 476, 631, 0, 0
2.8310, 475, 631, 0, 0
2.8570, 474, 631, 0, 0
2.8810, 474, 632, 0, 0
2.9070, 474, 633, 0, 0
2.9320, 474, 634, 0, 0
2.9560, 474, 634, 0, 0
2.9820, 474, 634, 0, 0
3.0060, 475, 634, 0, 0
3.0310, 476, 635, 0, 0
3.0570, 475, 634, 0, 0
3.0810, 475, 634, 0, 0
3.1070, 475, 635, 0, 0
3.1310, 473, 635, 0, 0
3.1560, 473, 634, 0, 0
3.1810, 473, 635, 0, 0
3.2060, 472, 635, 0, 0
3.2310, 471, 635, 0, 0
3.2560, 471, 636, 0, 0
3.2810, 472, 637, 0, 0
3.3060, 472, 637, 0, 0
3.3310, 471, 637, 0, 0
3.3560, 468, 637, 0, 0
3.3810, 468, 638, 0, 0
3.4060, 466, 638, 0, 0
3.4300, 465, 638, 0, 0
3.4560, 464, 638, 0, 0
3.4800, 463, 639, 0, 0
3.5060, 462, 639, 0, 0
3.5310, 462, 639, 0, 0
3.5550, 462, 639, 0, 0
3.5810, 462, 639, 0, 0
3.6050, 462, 639, 0, 0
3.6300, 462, 639, 0, 0
3.6560, 461, 639, 0, 0
3.6800, 462, 639, 0, 0
3.7060, 462, 639, 0, 0
3.7300, 461, 639, 0, 0
3.7550, 462, 638, 0, 0
3.7800, 464, 638, 0, 0
3.8050, 465, 638, 0, 0
3.8300, 466, 639, 0, 0
3.8550, 468, 638, 0, 0
3.8800, 472, 638, 0, 0
3.9050, 473, 637, 0, 0
3.9300, 474, 638, 0, 0
3.9550, 476, 637, 0, 0
3.9800, 478, 637, 0, 0
4.0050, 479, 636, 0, 0
4.0290, 484, 635, 0, 0
4.0550, 487, 635, 0, 0
4.0790, 492, 634, 0, 0
4.1050, 497, 632, 0, 0
4.1300, 500, 632, 0, 0
4.1540, 504, 630, 0, 0
4.1800, 509, 628, 0, 0
4.2040, 514, 625, 0, 0
4.2290, 519, 622, 0, 0
4.2550, 523, 618, 0, 0
4.2790, 527, 616, 0, 0
4.3050, 532, 613, 0, 1
4.3290, 536, 611, 0, 1
4.3540, 538, 588, 0, 1
4.3800, 540, 587, 0, 1
4.4040, 541, 589, 0, 1
4.4290, 541, 586, 0, 1
4.4540, 541, 586, 0, 1
4.4790, 540, 588, 0, 1
4.5040, 540, 589, 0, 1
4.5290, 539, 594, 0, 1
4.5540, 537, 592, 0, 1
4.5790, 536, 592, 0, 1
4.6040, 534, 594, 0, 1
4.6280, 533, 592, 0, 1
4.6540, 532, 592, 0, 1
4.6790, 531, 592, 0, 1
4.7040, 530, 596, 0, 1
4.7290, 528, 593, 0, 1
4.7530, 527, 593, 0, 1
4.7790, 527, 594, 0, 1
4.8030, 524, 595, 0, 1
4.8280, 522, 596, 0, 1
4.8540, 527, 597, 0, 1
4.8780, 517, 597, 0, 1
4.9040, 515, 601, 0, 1
4.9280, 513, 599, 0, 1
4.9530, 512, 618, 0, 0
4.9790, 509, 618, 0, 0
5.0030, 508, 618, 0, 0
5.0280, 507, 617, 0, 0
5.0530, 507, 616, 0, 0
5.0780, 507, 616, 0, 0
5.1030, 507, 616, 0, 0
5.1280, 507, 615, 0, 0
5.1530, 507, 616, 0, 0
5.1780, 508, 616, 0, 0
5.2030, 507, 616, 0, 0
5.2270, 506, 616, 0, 0
5.2530, 504, 616, 0, 0
5.2780, 501, 616, 0, 0
5.3030, 501, 616, 0, 0
5.3280, 499, 616, 0, 0
5.3520, 498, 616, 0, 0
5.3780, 498, 616, 0, 0
5.4020, 498, 616, 0, 0
5.4270, 497, 616, 0, 0
5.4530, 497, 616, 0, 0
5.4770, 497, 616, 0, 0
5.5030, 497, 616, 0, 0
5.5270, 498, 616, 0, 0
5.5520, 498, 616, 0, 0
5.5780, 499, 616, 0, 0
5.6020, 497, 617, 0, 0
5.6270, 497, 617, 0, 0
5.6520, 498, 618, 0, 0
5.6770, 497, 618, 0, 0
5.7030, 497, 618, 0, 0
5.7270, 497, 618, 0, 0
5.7520, 497, 618, 0, 0
5.7770, 497, 618, 0, 0
5.8020, 498, 618, 0, 0
5.8260, 498, 618, 0, 0
5.8520, 498, 618, 0, 0
5.8770, 498, 617, 0, 0
5.9020, 498, 618, 0, 0
5.9270, 498, 618, 0, 0
5.9510, 498, 618, 0, 0
5.9770, 498, 619, 0, 0
6.0020, 498, 619, 0, 0
6.0260, 498, 619, 0, 0
6.0520, 498, 619, 0, 0
6.0760, 498, 619, 0, 0
6.1020, 498, 619, 0, 0
6.1260, 499, 619, 0, 0
6.1510, 498, 619, 0, 0
6.1770, 499, 619, 0, 0
6.2010, 499, 619, 0, 0
6.2260, 498, 619, 0, 0
6.2510, 499, 619, 0, 0
6.2760, 498, 619, 0, 0
6.3020, 498, 619, 0, 0
6.3260, 498, 620, 0, 0
6.3510, 498, 620, 0, 0
6.3760, 496, 621, 0, 0
6.4010, 496, 621, 0, 0
6.4250, 496, 622, 0, 0
6.4510, 494, 622, 0, 0
6.4760, 493, 623, 0, 0
6.5010, 492, 623, 0, 0
6.5260, 493, 623, 0, 0
6.5500, 492, 624, 0, 0
6.5760, 492, 623, 0, 0
6.6010, 491, 624, 0, 0
6.6250, 491, 624, 0, 0
6.6510, 491, 624, 0, 0
6.6750, 490, 625, 0, 0
6.7010, 490, 624, 0, 0
6.7250, 490, 625, 0, 0
6.7500, 491, 625, 0, 0
6.7760, 490, 625, 0, 0
6.8000, 489, 625, 0, 0
6.8250, 488, 626, 0, 0
6.8500, 488, 626, 0, 0
6.8750, 485, 627, 0, 0
6.9010, 483, 627, 0, 0
6.9250, 483, 627, 0, 0
6.9500, 482, 628, 0, 0
6.9750, 480, 629, 0, 0
7.0000, 480, 629, 0, 0
7.0250, 478, 630, 0, 0
7.0500, 476, 631, 0, 0
7.0750, 472, 633, 0, 0
7.1000, 470, 634, 0, 0
7.1250, 469, 635, 0, 0
7.1490, 468, 635, 0, 0
7.1750, 466, 636, 0, 0
7.2000, 466, 636, 0, 0
7.2240, 466, 636, 0, 0
7.2500, 466, 637, 0, 0
7.2740, 464, 637, 0, 0
7.3000, 463, 638, 0, 0
7.3250, 461, 639, 0, 0
7.3490, 461, 639, 0, 0
7.3750, 460, 639, 0, 0
7.3990, 459, 639, 0, 0
7.4240, 459, 640, 0, 0
7.4490, 459, 640, 0, 0
7.4740, 460, 640, 0, 0
7.5000, 460, 640, 0, 0
7.5240, 460, 641, 0, 0
7.5490, 460, 640, 0, 0
7.5740, 459, 640, 0, 0
7.5990, 459, 641, 0, 0
7.6240, 459, 640, 0, 0
7.6490, 458, 640, 0, 0
7.6740, 458, 640, 0, 0
7.6990, 458, 640, 0, 0
7.7240, 459, 640, 0, 0
7.7480, 459, 640, 0, 0
7.7740, 459, 640, 0, 0
7.7990, 460, 640, 0, 0
7.8230, 461, 640, 0, 0
7.8490, 461, 639, 0, 0
7.8730, 463, 638, 0, 0
7.8990, 465, 637, 0, 0
7.9240, 468, 636, 0, 0
7.9480, 470, 635, 0, 0
7.9740, 474, 633, 0, 0
7.9980, 478, 631, 0, 0
8.0230, 481, 630, 0, 0
8.0490, 485, 630, 0, 0
8.0730, 489, 628, 0, 0
8.0990, 493, 627, 0, 0
8.1230, 496, 625, 0, 0
8.1480, 500, 624, 0, 0
8.1730, 503, 622, 0, 0
8.1980, 506, 621, 0, 0
8.2230, 509, 620, 0, 0
8.2480, 512, 618, 0, 0
8.2730, 515, 616, 0, 0
8.2980, 518, 616, 0, 0
8.3230, 521, 615, 0, 0
8.3480, 523, 613, 0, 1
8.3730, 525, 593, 0, 1
8.3980, 528, 589, 0, 1
8.4220, 531, 588, 0, 1
8.4480, 532, 588, 0, 1
8.4720, 534, 587, 0, 1
8.4980, 536, 590, 0, 1
8.5230, 536, 588, 0, 1
8.5470, 537, 588, 0, 1
8.5730, 537, 588, 0, 1
8.5970, 537, 588, 0, 1
8.6220, 536, 589, 0, 1
8.6480, 536, 589, 0, 1
8.6720, 534, 590, 0, 1
8.6980, 534, 593, 0, 1
8.7220, 533, 590, 0, 1
8.7470, 532, 589, 0, 1
8.7720, 531, 589, 0, 1
8.7970, 530, 591, 0, 1
8.8220, 529, 593, 0, 1
8.8470, 527, 589, 0, 1
8.8720, 527, 590, 0, 1
8.8970, 525, 590, 0, 1
8.9220, 522, 590, 0, 1
8.9470, 521, 590, 0, 1
8.9720, 520, 590, 0, 1
8.9970, 520, 590, 0, 1
9.0210, 520, 590, 0, 1
9.0470, 520, 588, 0, 1
9.0710, 520, 588, 0, 1
9.0970, 520, 589, 0, 1
9.1220, 521, 589, 0, 1
9.1460, 521, 587, 0, 1
9.1720, 520, 583, 0, 1
9.1960, 520, 583, 0, 1
9.2210, 519, 582, 0, 1
9.2470, 518, 582, 0, 1
9.2710, 517, 583, 0, 1
9.2970, 517, 584, 0, 1
9.3210, 516, 585, 0, 1
9.3460, 515, 589, 0, 1
9.3720, 515, 585, 0, 1
9.3960, 512, 586, 0, 1
9.4210, 511, 587, 0, 1
9.4460, 510, 588, 0, 1
9.4710, 508, 589, 0, 1
9.4960, 508, 592, 0, 1
9.5210, 507, 592, 0, 1
9.5460, 506, 590, 0, 1
9.5710, 505, 591, 0, 1
9.5960, 505, 591, 0, 1
9.6200, 504, 591, 0, 1
9.6460, 503, 595, 0, 1
9.6710, 502, 593, 0, 1
9.6960, 500, 594, 0, 1
9.7210, 500, 594, 0, 1
9.7450, 499, 596, 0, 1
9.7710, 499, 596, 0, 1
9.7950, 499, 596, 0, 1
9.8200, 499, 596, 0, 1
9.8460, 499, 600, 0, 1
9.8700, 499, 597, 0, 1
9.8960, 498, 599, 0, 1
9.9200, 498, 601, 0, 1
9.9450, 497, 618, 0, 0
9.9710, 497, 619, 0, 0
9.9950, 496, 619, 0, 0
10.0200, 495, 620, 0, 0
10.0460, 493, 621, 0, 0
10.0720, 490, 621, 0, 0
10.0990, 488, 622, 0, 0
10.1240, 486, 623, 0, 0
10.1500, 485, 624, 0, 0
10.1760, 484, 625, 0, 0
10.2020, 483, 625, 0, 0
10.2290, 482, 625, 0, 0
10.2540, 481, 626, 0, 0
10.2800, 479, 626, 0, 0
10.3060, 478, 627, 0, 0
10.3320, 477, 628, 0, 0
10.3590, 476, 628, 0, 0
10.3840, 475, 629, 0, 0
10.4100, 475, 629, 0, 0
10.4360, 474, 630, 0, 0
10.4620, 473, 630, 0, 0
10.4880, 471, 631, 0, 0
10.5140, 469, 631, 0, 0
10.5400, 467, 632, 0, 0
10.5670, 466, 632, 0, 0
10.5920, 466, 633, 0, 0
10.6180, 465, 633, 0, 0
10.6440, 464, 633, 0, 0
10.6700, 464, 634, 0, 0
10.6970, 464, 634, 0, 0
10.7220, 462, 634, 0, 0
10.7480, 463, 634, 0, 0
10.7740, 463, 635, 0, 0
10.8000, 460, 635, 0, 0
10.8270, 460, 635, 0, 0
10.8520, 460, 635, 0, 0
10.8780, 459, 635, 0, 0
10.9040, 458, 635, 0, 0
10.9300, 457, 636, 0, 0
10.9570, 456, 636, 0, 0
10.9820, 455, 635, 0, 0
11.0080, 455, 636, 0, 0
11.0340, 455, 636, 0, 0
11.0600, 455, 636, 0, 0
11.0860, 455, 637, 0, 0
11.1120, 455, 636, 0, 0
11.1380, 455, 637, 0, 0
11.1650, 455, 637, 0, 0
11.1900, 456, 636, 0, 0
11.2160, 456, 636, 0, 0
11.2420, 456, 637, 0, 0
11.2680, 457, 637, 0, 0
11.2950, 457, 637, 0, 0
11.3200, 456, 637, 0, 0
11.3460, 457, 637, 0, 0
11.3720, 456, 637, 0, 0
11.3980, 456, 637, 0, 0
11.4250, 456, 637, 0, 0
11.4500, 457, 637, 0, 0
11.4760, 457, 637, 0, 0
11.5020, 457, 637, 0, 0
11.5280, 457, 637, 0, 0
11.5540, 457, 637, 0, 0
11.5800, 456, 637, 0, 0
11.6060, 456, 637, 0, 0
11.6330, 456, 637, 0, 0
11.6580, 455, 637, 0, 0
11.6840, 455, 637, 0, 0
11.7100, 455, 637, 0, 0
11.7360, 454, 637, 0, 0
11.7630, 453, 636, 0, 0
11.7880, 453, 636, 0, 0
11.8140, 452, 636, 0, 0
11.8400, 452, 636, 0, 0
11.8660, 451, 637, 0, 0
11.8930, 451, 636, 0, 0
11.9180, 450, 636, 0, 0
11.9440, 448, 636, 0, 0
11.9700, 447, 636, 0, 0
11.9960, 445, 636, 0, 0
12.0230, 443, 636, 1, 0
12.0480, 442, 636, 1, 0
12.0740, 442, 616, 1, 0
12.1000, 442, 616, 1, 0
12.1260, 441, 636, 1, 0
12.1520, 442, 636, 1, 0
12.1780, 442, 616, 1, 0
12.2040, 441, 616, 1, 0
12.2310, 441, 636, 1, 0
12.2560, 442, 635, 1, 0
12.2820, 442, 616, 1, 0
12.3080, 442, 616, 1, 0
12.3340, 442, 635, 1, 0
12.3610, 443, 634, 1, 0
12.3860, 444, 616, 1, 0
12.4120, 444, 617, 1, 0
12.4380, 444, 636, 1, 0
12.4640, 441, 635, 1, 0
12.4910, 443, 616, 1, 0
12.5160, 443, 617, 1, 0
12.5420, 444, 635, 1, 0
12.5680, 445, 636, 0, 0
12.5940, 445, 636, 0, 0
12.6210, 446, 637, 0, 0
12.6460, 448, 637, 0, 0
12.6720, 448, 637, 0, 0
12.6980, 449, 637, 0, 0
12.7240, 449, 637, 0, 0
12.7500, 449, 637, 0, 0
12.7760, 449, 637, 0, 0
12.8020, 450, 637, 0, 0
12.8290, 451, 637, 0, 0
12.8540, 451, 637, 0, 0
12.8800, 452, 637, 0, 0
12.9060, 452, 637, 0, 0
12.9320, 454, 637, 0, 0
12.9590, 455, 637, 0, 0
12.9840, 456, 636, 0, 0
13.0100, 457, 635, 0, 0
13.0360, 458, 634, 0, 0
13.0620, 460, 634, 0, 0
13.0890, 461, 633, 0, 0
13.1140, 463, 633, 0, 0
13.1400, 465, 632, 0, 0
13.1660, 466, 631, 0, 0
13.1920, 468, 630, 0, 0
13.2180, 469, 630, 0, 0
13.2440, 471, 629, 0, 0
13.2700, 472, 628, 0, 0
13.2970, 473, 628, 0, 0
13.3220, 474, 627, 0, 0
13.3480, 475, 626, 0, 0
13.3740, 476, 626, 0, 0
13.4000, 476, 626, 0, 0
13.4270, 476, 626, 0, 0
13.4520, 476, 625, 0, 0
13.4780, 478, 625, 0, 0
13.5040, 478, 624, 0, 0
13.5300, 480, 623, 0, 0
13.5570, 481, 622, 0, 0
13.5820, 483, 621, 0, 0
13.6080, 485, 619, 0, 0
13.6340, 487, 618, 0, 0
13.6600, 488, 617, 0, 0
13.6870, 489, 616, 0, 0
13.7120, 490, 615, 0, 0
13.7380, 493, 615, 0, 0
13.7640, 494, 615, 0, 0
13.7900, 495, 614, 0, 1
13.8160, 496, 591, 0, 1
13.8420, 497, 591, 0, 1
13.8680, 499, 594, 0, 1
13.8950, 501, 590, 0, 1
13.9200, 504, 589, 0, 1
13.9460, 505, 589, 0, 1
13.9720, 508, 587, 0, 1
13.9980, 510, 585, 0, 1
14.0250, 514, 584, 0, 1
14.0500, 517, 581, 0, 1
14.0760, 520, 580, 0, 1
14.1020, 525, 578, 0, 1
14.1280, 529, 576, 0, 1
14.1550, 534, 577, 0, 1
14.1800, 538, 568, 0, 1
14.2060, 542, 569, 0, 1
14.2320, 547, 568, 0, 1
