=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
12.6700, 422, 541, 0, 0
12.6960, 423, 541, 0, 0
12.7220, 423, 541, 0, 0
12.7490, 423, 543, 0, 0
12.7740, 424, 542, 0, 0
12.8000, 424, 541, 0, 0
12.8260, 424, 540, 0, 0
12.8520, 423, 540, 0, 0
12.8790, 425, 539, 0, 0
12.9040, 424, 539, 0, 0
12.9300, 425, 539, 0, 0
12.9560, 424, 542, 0, 0
12.9820, 423, 543, 0, 0
13.0090, 424, 543, 0, 0
13.0340, 423, 544, 0, 0
13.0600, 423, 546, 0, 0
13.0860, 423, 545, 0, 0
13.1120, 424, 545, 0, 0
13.1380, 425, 544, 0, 0
13.1640, 425, 543, 0, 0
13.1900, 426, 543, 0, 0
13.2160, 427, 543, 0, 0
13.2420, 425, 545, 0, 0
13.2680, 423, 545, 0, 0
13.2940, 421, 546, 0, 0
13.3200, 420, 548, 0, 0
13.3470, 419, 549, 0, 0
13.3720, 418, 549, 0, 0
13.3980, 419, 549, 0, 0
13.4240, 420, 548, 0, 0
13.4500, 425, 548, 0, 0
13.4770, 427, 545, 0, 0
13.5020, 430, 546, 0, 0
13.5280, 431, 547, 0, 0
13.5540, 431, 550, 0, 0
13.5800, 431, 554, 0, 0
13.6070, 430, 556, 0, 0
13.6320, 429, 558, 0, 0
13.6580, 429, 560, 0, 0
13.6840, 428, 564, 0, 0
13.7100, 428, 567, 0, 0
13.7360, 426, 569, 0, 0
13.7620, 427, 570, 0, 0
13.7880, 428, 569, 0, 0
13.8150, 428, 569, 0, 0
13.8400, 430, 569, 0, 0
13.8660, 431, 567, 0, 0
13.8920, 431, 564, 0, 0
13.9180, 433, 563, 0, 0
13.9450, 433, 562, 0, 0
13.9700, 432, 563, 0, 0
13.9960, 432, 564, 0, 0
14.0220, 431, 564, 0, 0
14.0480, 429, 565, 0, 0
14.0750, 427, 565, 0, 0
14.1000, 427, 565, 0, 0
14.1260, 425, 566, 0, 0
14.1520, 424, 564, 0, 0
14.1780, 423, 563, 0, 0
14.2050, 424, 562, 0, 0
14.2300, 425, 559, 0, 0
14.2560, 425, 556, 0, 0
14.2820, 426, 554, 0, 0
14.3080, 427, 553, 0, 0
14.3340, 428, 553, 0, 0
14.3600, 429, 553, 0, 0
14.3860, 430, 552, 0, 0
14.4130, 429, 551, 0, 0
14.4380, 429, 552, 0, 0
14.4640, 430, 550, 0, 0
14.4900, 430, 551, 0, 0
14.5160, 429, 550, 0, 0
14.5430, 429, 548, 0, 0
14.5680, 429, 548, 0, 0
14.5940, 430, 547, 0, 0
14.6200, 429, 547, 0, 0
14.6460, 428, 548, 0, 0
14.6730, 428, 548, 0, 0
14.6980, 427, 549, 0, 0
14.7240, 427, 549, 0, 0
14.7500, 426, 549, 0, 0
14.7760, 425, 548, 0, 0
14.8020, 424, 546, 0, 0
14.8280, 424, 545, 0, 0
14.8540, 425, 545, 0, 0
14.8800, 424, 545, 0, 0
14.9060, 424, 546, 0, 0
14.9320, 425, 546, 0, 0
14.9580, 424, 547, 0, 0
14.9840, 424, 548, 0, 0
15.0110, 424, 548, 0, 0
15.0360, 425, 547, 0, 0
15.0620, 426, 547, 0, 0
15.0880, 426, 546, 0, 0
15.1140, 426, 546, 0, 0
15.1410, 426, 546, 0, 0
15.1660, 425, 545, 0, 0
15.1920, 427, 544, 0, 0
15.2180, 426, 544, 0, 0
15.2440, 425, 544, 0, 0
15.2710, 424, 544, 0, 0
15.2960, 424, 544, 0, 0
15.3220, 425, 544, 0, 0
15.3480, 424, 544, 0, 0
15.3740, 425, 543, 0, 0
15.4000, 425, 543, 0, 0
15.4260, 425, 542, 0, 0
15.4520, 424, 543, 0, 0
15.4790, 424, 543, 0, 0
15.5040, 426, 542, 0, 0
15.5300, 426, 543, 0, 0
15.5560, 428, 544, 0, 0
15.5820, 428, 545, 0, 0
15.6090, 429, 546, 0, 0
15.6340, 429, 546, 0, 0
15.6600, 429, 546, 0, 0
15.6860, 429, 548, 0, 0
15.7120, 429, 549, 0, 0
15.7390, 427, 550, 0, 0
15.7640, 427, 550, 0, 0
15.7900, 426, 550, 0, 0
15.8160, 425, 550, 0, 0
15.8420, 426, 549, 0, 0
15.8690, 427, 550, 0, 0
15.8940, 427, 552, 0, 0
15.9200, 426, 552, 0, 0
15.9460, 428, 551, 0, 0
15.9720, 429, 552, 0, 0
15.9980, 429, 550, 0, 0
16.0240, 430, 549, 0, 0
16.0500, 431, 546, 0, 0
16.0770, 432, 546, 0, 0
16.1020, 432, 545, 0, 0
16.1280, 433, 544, 0, 0
16.1540, 432, 546, 0, 0
16.1800, 432, 547, 0, 0
16.2070, 431, 552, 0, 0
16.2320, 431, 556, 0, 0
16.2580, 431, 559, 0, 0
16.2840, 430, 560, 0, 0
16.3100, 431, 563, 0, 0
16.3370, 431, 564, 0, 0
16.3620, 432, 565, 0, 0
16.3880, 431, 567, 0, 0
16.4140, 433, 567, 0, 0
16.4400, 434, 568, 0, 0
16.4660, 435, 567, 0, 0
16.4920, 435, 567, 0, 0
16.5180, 435, 566, 0, 0
16.5440, 435, 565, 0, 0
16.5700, 434, 563, 0, 0
16.5960, 433, 565, 0, 0
16.6220, 433, 564, 0, 0
16.6480, 432, 564, 0, 0
16.6750, 432, 565, 0, 0
16.7000, 432, 565, 0, 0
16.7260, 432, 565, 0, 0
16.7520, 433, 564, 0, 0
16.7780, 433, 564, 0, 0
16.8050, 433, 563, 0, 0
16.8300, 434, 563, 0, 0
16.8560, 434, 561, 0, 0
16.8820, 434, 561, 0, 0
16.9080, 435, 560, 0, 0
16.9350, 435, 559, 0, 0
16.9600, 435, 560, 0, 0
16.9860, 434, 559, 0, 0
17.0120, 434, 560, 0, 0
17.0380, 433, 560, 0, 0
17.0640, 432, 560, 0, 0
17.0900, 431, 561, 0, 0
17.1160, 432, 559, 0, 0
17.1430, 431, 559, 0, 0
17.1680, 430, 558, 0, 0
17.1940, 431, 556, 0, 0
17.2200, 429, 557, 0, 0
17.2460, 428, 556, 0, 0
17.2730, 428, 555, 0, 0
17.2980, 427, 554, 0, 0
17.3240, 425, 554, 0, 0
17.3500, 425, 553, 0, 0
17.3760, 424, 553, 0, 0
17.4030, 425, 554, 0, 0
17.4280, 425, 555, 0, 0
17.4540, 426, 554, 0, 0
17.4800, 427, 553, 0, 0
17.5060, 426, 553, 0, 0
17.5330, 428, 551, 0, 0
17.5580, 427, 551, 0, 0
17.5840, 426, 551, 0, 0
17.6100, 426, 551, 0, 0
17.6360, 426, 551, 0, 0
17.6620, 426, 551, 0, 0
17.6880, 425, 551, 0, 0
17.7140, 426, 552, 0, 0
17.7410, 426, 552, 0, 0
17.7660, 425, 553, 0, 0
17.7920, 425, 554, 0, 0
17.8180, 424, 554, 0, 0
17.8440, 424, 554, 0, 0
17.8710, 424, 554, 0, 0
17.8960, 424, 553, 0, 0
17.9220, 424, 552, 0, 0
17.9480, 424, 551, 0, 0
17.9740, 425, 549, 0, 0
18.0010, 423, 549, 0, 0
18.0260, 423, 547, 0, 0
18.0520, 422, 548, 0, 0
18.0780, 422, 548, 0, 0
18.1040, 422, 548, 0, 0
18.1300, 423, 546, 0, 0
18.1560, 422, 549, 0, 0
18.1820, 422, 549, 0, 0
18.2080, 423, 549, 0, 0
18.2340, 423, 550, 0, 0
18.2600, 425, 550, 0, 0
18.2860, 424, 549, 0, 0
18.3120, 424, 549, 0, 0
18.3390, 425, 547, 0, 0
18.3640, 425, 545, 0, 0
18.3900, 427, 544, 0, 0
18.4160, 428, 542, 0, 0
18.4420, 428, 542, 0, 0
18.4690, 429, 541, 0, 0
18.4940, 430, 541, 0, 0
18.5200, 429, 542, 0, 0
18.5460, 430, 545, 0, 0
18.5720, 429, 545, 0, 0
18.5990, 428, 546, 0, 0
18.6240, 429, 547, 0, 0
18.6500, 430, 548, 0, 0
18.6760, 431, 548, 0, 0
18.7020, 429, 548, 0, 0
18.7280, 430, 549, 0, 0
18.7540, 430, 548, 0, 0
18.7800, 429, 548, 0, 0
18.8070, 430, 548, 0, 0
18.8320, 431, 548, 0, 0
18.8580, 430, 548, 0, 0
18.8840, 428, 547, 0, 0
18.9100, 426, 549, 0, 0
18.9370, 424, 551, 0, 0
18.9620, 421, 554, 0, 0
18.9880, 419, 555, 0, 0
19.0140, 419, 557, 0, 0
19.0400, 418, 556, 0, 0
19.0670, 417, 556, 0, 0
19.0920, 417, 556, 0, 0
19.1180, 418, 555, 0, 0
19.1440, 418, 556, 0, 0
19.1700, 417, 557, 0, 0
19.1970, 417, 558, 0, 0
19.2220, 417, 560, 0, 0
19.2480, 417, 563, 0, 0
19.2740, 417, 564, 0, 0
19.3000, 417, 566, 0, 0
19.3260, 416, 569, 0, 0
19.3520, 416, 571, 0, 0
19.3780, 416, 572, 0, 0
19.4050, 416, 573, 0, 0
19.4300, 417, 574, 0, 0
19.4560, 417, 575, 0, 0
19.4820, 417, 576, 0, 0
19.5080, 417, 575, 0, 0
19.5350, 417, 575, 0, 0
19.5600, 417, 575, 0, 0
19.5860, 418, 575, 0, 0
19.6120, 418, 574, 0, 0
19.6380, 418, 574, 0, 0
19.6650, 418, 575, 0, 0
19.6900, 418, 576, 0, 0
19.7160, 418, 577, 0, 0
19.7420, 419, 576, 0, 0
19.7680, 419, 575, 0, 0
19.7940, 418, 576, 0, 0
19.8200, 419, 576, 0, 0
19.8460, 419, 577, 0, 0
19.8720, 420, 575, 0, 0
19.8980, 420, 575, 0, 0
19.9240, 420, 575, 0, 0
19.9500, 420, 573, 0, 0
19.9760, 420, 572, 0, 0
20.0030, 420, 570, 0, 0
20.0280, 419, 570, 0, 0
20.0540, 420, 569, 0, 0
20.0800, 419, 570, 0, 0
20.1060, 419, 570, 0, 0
20.1330, 419, 571, 0, 0
20.1580, 419, 571, 0, 0
20.1840, 418, 570, 0, 0
20.2100, 417, 570, 0, 0
20.2360, 417, 570, 0, 0
20.2630, 417, 569, 0, 0
20.2880, 416, 569, 0, 0
20.3140, 416, 569, 0, 0
20.3400, 417, 567, 0, 0
20.3660, 417, 566, 0, 0
20.3920, 418, 565, 0, 0
20.4180, 418, 565, 0, 0
20.4440, 417, 565, 0, 0
20.4710, 418, 565, 0, 0
20.4960, 417, 565, 0, 0
20.5220, 417, 564, 0, 0
20.5480, 417, 566, 0, 0
20.5740, 417, 565, 0, 0
20.6010, 416, 565, 0, 0
20.6260, 418, 565, 0, 0
20.6520, 416, 565, 0, 0
20.6780, 417, 565, 0, 0
20.7040, 417, 565, 0, 0
20.7310, 416, 564, 0, 0
20.7560, 414, 563, 0, 0
20.7820, 415, 562, 0, 0
20.8080, 412, 561, 0, 0
20.8340, 412, 560, 0, 0
20.8610, 412, 559, 0, 0
20.8860, 413, 558, 0, 0
20.9120, 412, 558, 0, 0
20.9380, 412, 557, 0, 0
20.9640, 412, 556, 0, 0
20.9900, 411, 557, 0, 0
21.0160, 411, 557, 0, 0
21.0420, 411, 557, 0, 0
21.0690, 410, 557, 0, 0
21.0940, 412, 557, 0, 0
21.1200, 412, 557, 0, 0
21.1460, 410, 557, 0, 0
21.1720, 409, 556, 0, 0
21.1990, 410, 555, 0, 0
21.2240, 410, 554, 0, 0
21.2500, 410, 554, 0, 0
21.2760, 409, 555, 0, 0
21.3020, 411, 554, 0, 0
21.3290, 411, 555, 0, 0
21.3540, 412, 555, 0, 0
21.3800, 414, 553, 0, 0
21.4060, 414, 552, 0, 0
21.4320, 415, 550, 0, 0
21.4580, 415, 548, 0, 0
21.4840, 416, 546, 0, 0
21.5100, 416, 546, 0, 0
21.5360, 417, 546, 0, 0
21.5620, 417, 547, 0, 0
21.5880, 417, 549, 0, 0
21.6140, 416, 550, 0, 0
21.6400, 417, 550, 0, 0
21.6670, 417, 552, 0, 0
21.6920, 417, 552, 0, 0
21.7180, 417, 551, 0, 0
21.7440, 417, 551, 0, 0
21.7700, 416, 551, 0, 0
21.7970, 418, 550, 0, 0
21.8220, 419, 552, 0, 0
21.8480, 420, 552, 0, 0
21.8740, 419, 555, 0, 0
21.9000, 419, 556, 0, 0
21.9270, 419, 557, 0, 0
21.9520, 417, 558, 0, 0
21.9780, 418, 559, 0, 0
22.0040, 418, 559, 0, 0
22.0300, 417, 560, 0, 0
22.0560, 418, 559, 0, 0
22.0820, 418, 560, 0, 0
22.1080, 419, 560, 0, 0
22.1350, 418, 560, 0, 0
22.1600, 421, 557, 0, 0
22.1860, 422, 554, 0, 0
22.2120, 422, 552, 0, 0
22.2380, 421, 550, 0, 0
22.2650, 420, 552, 0, 0
22.2900, 420, 554, 0, 0
22.3160, 418, 555, 0, 0
22.3420, 416, 556, 0, 0
22.3680, 415, 558, 0, 0
22.3950, 415, 557, 0, 0
22.4200, 414, 557, 0, 0
22.4460, 416, 556, 0, 0
22.4720, 417, 557, 0, 0
22.4980, 417, 556, 0, 0
22.5250, 420, 556, 0, 0
22.5500, 421, 556, 0, 0
22.5760, 423, 555, 0, 0
22.6020, 425, 555, 0, 0
22.6280, 428, 555, 0, 0
22.6540, 430, 555, 0, 0
22.6800, 431, 556, 0, 0
22.7060, 433, 555, 0, 0
22.7330, 433, 554, 0, 0
22.7580, 433, 555, 0, 0
22.7840, 433, 554, 0, 0
22.8100, 433, 555, 0, 0
22.8360, 433, 555, 0, 0
22.8630, 433, 555, 0, 0
22.8880, 433, 555, 0, 0
22.9140, 433, 555, 0, 0
22.9400, 433, 555, 0, 0
22.9660, 433, 555, 0, 0
22.9930, 433, 556, 0, 0
23.0180, 433, 555, 0, 0
23.0440, 433, 555, 0, 0
23.0700, 432, 557, 0, 0
23.0960, 431, 557, 0, 0
23.1220, 431, 558, 0, 0
23.1480, 430, 558, 0, 0
23.1740, 429, 559, 0, 0
23.2000, 428, 559, 0, 0
23.2260, 430, 559, 0, 0
23.2520, 428, 559, 0, 0
23.2780, 428, 559, 0, 0
23.3040, 429, 558, 0, 0
23.3310, 428, 559, 0, 0
23.3560, 428, 559, 0, 0
23.3820, 427, 558, 0, 0
23.4080, 426, 558, 0, 0
23.4340, 422, 559, 0, 0
23.4610, 421, 559, 0, 0
23.4860, 420, 559, 0, 0
23.5120, 420, 559, 0, 0
23.5380, 420, 559, 0, 0
23.5640, 420, 557, 0, 0
23.5910, 419, 557, 0, 0
23.6160, 418, 558, 0, 0
23.6420, 415, 558, 0, 0
23.6680, 413, 557, 0, 0
23.6940, 413, 556, 0, 0
23.7200, 411, 558, 0, 0
23.7460, 412, 556, 0, 0
23.7720, 412, 556, 0, 0
23.7990, 412, 556, 0, 0
23.8240, 414, 556, 0, 0
23.8500, 414, 556, 0, 0
23.8760, 414, 556, 0, 0
23.9020, 413, 556, 0, 0
23.9290, 414, 556, 0, 0
23.9540, 414, 554, 0, 0
23.9800, 413, 554, 0, 0
24.0060, 414, 554, 0, 0
24.0320, 414, 554, 0, 0
24.0590, 414, 553, 0, 0
24.0840, 414, 553, 0, 0
24.1100, 414, 553, 0, 0
24.1360, 413, 553, 0, 0
24.1620, 414, 553, 0, 0
24.1890, 413, 552, 0, 0
24.2140, 413, 552, 0, 0
24.2400, 414, 551, 0, 0
24.2660, 413, 552, 0, 0
24.2920, 414, 550, 0, 0
24.3180, 415, 550, 0, 0
24.3440, 415, 550, 0, 0
24.3700, 415, 550, 0, 0
24.3970, 415, 550, 0, 0
24.4220, 416, 549, 0, 0
24.4480, 416, 548, 0, 0
24.4740, 417, 548, 0, 0
24.5000, 417, 547, 0, 0
24.5270, 418, 547, 0, 0
24.5520, 417, 547, 0, 0
24.5780, 417, 547, 0, 0
24.6040, 417, 548, 0, 0
24.6300, 416, 549, 0, 0
24.6570, 417, 548, 0, 0
24.6820, 417, 548, 0, 0
24.7080, 418, 547, 0, 0
24.7340, 417, 548, 0, 0
24.7600, 419, 546, 0, 0
24.7860, 419, 546, 0, 0
24.8120, 419, 548, 0, 0
24.8380, 420, 547, 0, 0
24.8640, 420, 548, 0, 0
24.8900, 421, 548, 0, 0
24.9160, 422, 549, 0, 0
24.9420, 422, 550, 0, 0
24.9680, 424, 550, 0, 0
24.9950, 423, 551, 0, 0
25.0200, 425, 551, 0, 0
25.0460, 425, 552, 0, 0
25.0720, 425, 553, 0, 0
25.0980, 426, 553, 0, 0
25.1250, 425, 553, 0, 0
25.1500, 423, 555, 0, 0
25.1760, 423, 555, 0, 0
25.2020, 424, 554, 0, 0
25.2280, 423, 555, 0, 0
25.2550, 424, 555, 0, 0
25.2800, 422, 555, 0, 0
25.3060, 421, 555, 0, 0
25.3320, 419, 557, 0, 0
25.3580, 417, 557, 0, 0
25.3840, 414, 557, 0, 0
25.4100, 415, 558, 0, 0
25.4360, 414, 558, 0, 0
25.4630, 415, 558, 0, 0
25.4880, 415, 557, 0, 0
25.5140, 415, 557, 0, 0
25.5400, 418, 556, 0, 0
25.5660, 418, 557, 0, 0
25.5930, 418, 558, 0, 0
25.6180, 419, 560, 0, 0
25.6440, 421, 560, 0, 0
25.6700, 423, 561, 0, 0
25.6960, 425, 562, 0, 0
25.7230, 425, 563, 0, 0
25.7480, 425, 565, 0, 0
25.7740, 424, 566, 0, 0
25.8000, 424, 565, 0, 0
25.8260, 425, 566, 0, 0
25.8530, 425, 563, 0, 0
25.8780, 428, 563, 0, 0
25.9040, 428, 561, 0, 0
25.9300, 428, 560, 0, 0
25.9560, 428, 560, 0, 0
25.9820, 427, 561, 0, 0
26.0080, 428, 563, 0, 0
26.0340, 427, 566, 0, 0
26.0610, 425, 569, 0, 0
26.0860, 424, 568, 0, 0
26.1120, 424, 569, 0, 0
26.1380, 424, 570, 0, 0
26.1640, 425, 570, 0, 0
26.1910, 426, 569, 0, 0
26.2160, 427, 568, 0, 0
26.2420, 428, 568, 0, 0
26.2680, 429, 568, 0, 0
26.2940, 428, 568, 0, 0
26.3210, 429, 568, 0, 0
26.3460, 428, 569, 0, 0
26.3720, 428, 569, 0, 0
26.3980, 428, 569, 0, 0
26.4240, 429, 569, 0, 0
26.4500, 427, 569, 0, 0
26.4760, 428, 569, 0, 0
26.5020, 426, 569, 0, 0
26.5280, 426, 569, 0, 0
26.5540, 425, 570, 0, 0
26.5800, 424, 571, 0, 0
26.6060, 423, 571, 0, 0
26.6320, 422, 571, 0, 0
26.6590, 422, 572, 0, 0
26.6840, 420, 571, 0, 0
26.7100, 419, 571, 0, 0
26.7360, 419, 571, 0, 0
26.7620, 419, 570, 0, 0
26.7890, 421, 569, 0, 0
26.8140, 420, 570, 0, 0
26.8400, 421, 569, 0, 0
26.8660, 421, 569, 0, 0
26.8920, 420, 569, 0, 0
26.9190, 421, 567, 0, 0
26.9440, 422, 568, 0, 0
26.9700, 421, 566, 0, 0
26.9960, 421, 566, 0, 0
27.0220, 422, 566, 0, 0
27.0480, 423, 566, 0, 0
27.0740, 423, 566, 0, 0
27.1000, 423, 566, 0, 0
27.1270, 423, 563, 0, 0
27.1520, 424, 565, 0, 0
27.1780, 424, 564, 0, 0
27.2040, 424, 564, 0, 0
27.2300, 424, 562, 0, 0
27.2570, 424, 563, 0, 0
27.2820, 425, 562, 0, 0
27.3080, 423, 563, 0, 0
27.3340, 423, 563, 0, 0
27.3600, 423, 563, 0, 0
27.3870, 423, 563, 0, 0
27.4120, 423, 564, 0, 0
27.4380, 422, 563, 0, 0
27.4640, 421, 563, 0, 0
27.4900, 421, 562, 0, 0
27.5170, 421, 561, 0, 0
27.5420, 419, 561, 0, 0
27.5680, 420, 560, 0, 0
27.5940, 420, 559, 0, 0
27.6200, 419, 559, 0, 0
27.6460, 420, 559, 0, 0
27.6720, 419, 560, 0, 0
27.6980, 419, 560, 0, 0
27.7250, 419, 561, 0, 0
27.7500, 419, 561, 0, 0
27.7760, 418, 560, 0, 0
27.8020, 419, 560, 0, 0
27.8280, 419, 560, 0, 0
27.8550, 420, 558, 0, 0
27.8800, 420, 556, 0, 0
27.9060, 419, 557, 0, 0
27.9320, 420, 556, 0, 0
27.9580, 420, 555, 0, 0
27.9850, 421, 555, 0, 0
28.0100, 421, 554, 0, 0
28.0360, 421, 552, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 472
Up threshold:   f_up_thr = 352
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 353, 535, 0, 0
0.0090, 352, 537, 0, 0
0.0350, 352, 536, 0, 0
0.0590, 351, 536, 1, 0
0.0850, 352, 536, 0, 0
0.1090, 352, 535, 0, 0
0.1340, 352, 535, 0, 0
0.1590, 352, 535, 0, 0
0.1840, 351, 536, 1, 0
0.2090, 350, 537, 1, 0
0.2340, 350, 537, 1, 0
0.2590, 350, 538, 1, 0
0.2840, 349, 539, 1, 0
0.3090, 349, 539, 1, 0
0.3340, 351, 539, 1, 0
0.3590, 353, 538, 0, 0
0.3840, 355, 537, 0, 0
0.4080, 356, 537, 0, 0
0.4340, 357, 536, 0, 0
0.4580, 357, 536, 0, 0
0.4840, 359, 534, 0, 0
0.5090, 360, 531, 0, 0
0.5330, 361, 528, 0, 0
0.5590, 361, 523, 0, 0
0.5830, 364, 519, 0, 0
0.6080, 364, 515, 0, 0
0.6340, 366, 509, 0, 0
0.6580, 367, 504, 0, 0
0.6840, 369, 500, 0, 0
0.7080, 370, 497, 0, 0
0.7330, 372, 493, 0, 0
0.7590, 375, 489, 0, 0
0.7830, 376, 488, 0, 0
0.8080, 378, 486, 0, 0
0.8330, 381, 484, 0, 0
0.8580, 382, 480, 0, 0
0.8830, 386, 477, 0, 0
0.9080, 387, 477, 0, 0
0.9330, 390, 474, 0, 0
0.9580, 391, 475, 0, 0
0.9830, 393, 474, 0, 0
1.0070, 395, 476, 0, 0
1.0330, 394, 479, 0, 0
1.0580, 395, 481, 0, 0
1.0830, 395, 484, 0, 0
1.1080, 395, 486, 0, 0
1.1320, 396, 492, 0, 0
1.1580, 396, 494, 0, 0
1.1820, 394, 501, 0, 0
1.2070, 384, 510, 0, 0
1.2330, 373, 521, 0, 0
1.2570, 358, 534, 0, 0
1.2830, 346, 543, 1, 0
1.3070, 339, 549, 1, 0
1.3320, 332, 554, 1, 0
1.3580, 333, 557, 1, 0
1.3820, 335, 559, 1, 0
1.4070, 336, 559, 1, 0
1.4320, 338, 560, 1, 0
1.4570, 339, 557, 1, 0
1.4820, 340, 551, 1, 0
1.5070, 341, 546, 1, 0
1.5320, 341, 545, 1, 0
1.5570, 342, 542, 1, 0
1.5820, 345, 538, 1, 0
1.6060, 345, 536, 1, 0
1.6320, 350, 532, 1, 0
1.6570, 352, 531, 0, 0
1.6820, 352, 528, 0, 0
1.7070, 352, 526, 0, 0
1.7310, 352, 525, 0, 0
1.7570, 354, 526, 0, 0
1.7820, 355, 525, 0, 0
1.8060, 353, 526, 0, 0
1.8320, 355, 528, 0, 0
1.8560, 356, 529, 0, 0
1.8820, 357, 531, 0, 0
1.9060, 356, 533, 0, 0
1.9310, 358, 533, 0, 0
1.9570, 358, 534, 0, 0
1.9810, 359, 534, 0, 0
2.0060, 360, 532, 0, 0
2.0310, 360, 532, 0, 0
2.0560, 361, 530, 0, 0
2.0820, 362, 528, 0, 0
2.1060, 361, 527, 0, 0
2.1310, 362, 527, 0, 0
2.1560, 363, 526, 0, 0
2.1810, 362, 527, 0, 0
2.2050, 361, 528, 0, 0
2.2310, 362, 528, 0, 0
2.2560, 361, 528, 0, 0
2.2810, 359, 529, 0, 0
2.3060, 362, 529, 0, 0
2.3300, 359, 531, 0, 0
2.3560, 359, 531, 0, 0
2.3810, 361, 532, 0, 0
2.4050, 360, 533, 0, 0
2.4310, 360, 534, 0, 0
2.4550, 361, 533, 0, 0
2.4810, 363, 533, 0, 0
2.5050, 361, 534, 0, 0
2.5300, 361, 534, 0, 0
2.5560, 362, 534, 0, 0
2.5800, 361, 536, 0, 0
2.6050, 361, 535, 0, 0
2.6300, 361, 536, 0, 0
2.6550, 360, 538, 0, 0
2.6810, 359, 537, 0, 0
2.7050, 357, 539, 0, 0
2.7300, 357, 539, 0, 0
2.7550, 357, 539, 0, 0
2.7800, 356, 540, 0, 0
2.8040, 356, 541, 0, 0
2.8300, 356, 540, 0, 0
2.8550, 354, 541, 0, 0
2.8800, 355, 542, 0, 0
2.9050, 353, 544, 0, 0
2.9290, 353, 544, 0, 0
2.9550, 351, 545, 1, 0
2.9800, 351, 545, 1, 0
3.0040, 351, 545, 1, 0
3.0300, 353, 545, 0, 0
3.0540, 353, 545, 0, 0
3.0800, 353, 542, 0, 0
3.1050, 353, 540, 0, 0
3.1290, 355, 537, 0, 0
3.1550, 356, 534, 0, 0
3.1790, 356, 527, 0, 0
3.2040, 357, 522, 0, 0
3.2290, 357, 517, 0, 0
3.2540, 359, 512, 0, 0
3.2800, 360, 511, 0, 0
3.3040, 361, 508, 0, 0
3.3290, 365, 508, 0, 0
3.3540, 365, 507, 0, 0
3.3790, 366, 507, 0, 0
3.4040, 367, 508, 0, 0
3.4290, 368, 508, 0, 0
3.4540, 370, 507, 0, 0
3.4790, 370, 506, 0, 0
3.5040, 374, 502, 0, 0
3.5280, 374, 497, 0, 0
3.5540, 377, 495, 0, 0
3.5790, 378, 493, 0, 0
3.6030, 381, 491, 0, 0
3.6290, 382, 488, 0, 0
3.6530, 383, 487, 0, 0
3.6790, 384, 487, 0, 0
3.7040, 388, 489, 0, 0
3.7280, 390, 490, 0, 0
3.7540, 391, 493, 0, 0
3.7780, 389, 498, 0, 0
3.8030, 382, 504, 0, 0
3.8280, 370, 511, 0, 0
3.8530, 359, 518, 0, 0
3.8790, 347, 527, 1, 0
3.9030, 344, 531, 1, 0
3.9280, 344, 532, 1, 0
3.9530, 344, 534, 1, 0
3.9780, 343, 535, 1, 0
4.0030, 344, 536, 1, 0
4.0280, 347, 536, 1, 0
4.0530, 349, 534, 1, 0
4.0780, 350, 533, 1, 0
4.1030, 353, 533, 0, 0
4.1270, 354, 530, 0, 0
4.1530, 356, 525, 0, 0
4.1780, 356, 523, 0, 0
4.2020, 359, 519, 0, 0
4.2280, 359, 517, 0, 0
4.2520, 361, 514, 0, 0
4.2780, 362, 511, 0, 0
4.3030, 363, 512, 0, 0
4.3270, 364, 515, 0, 0
4.3530, 362, 518, 0, 0
4.3770, 359, 523, 0, 0
4.4020, 354, 527, 0, 0
4.4280, 349, 532, 1, 0
4.4520, 343, 537, 1, 0
4.4780, 339, 542, 1, 0
4.5020, 336, 547, 1, 0
4.5270, 336, 550, 1, 0
4.5520, 334, 552, 1, 0
4.5770, 331, 556, 1, 0
4.6020, 332, 557, 1, 0
4.6270, 335, 558, 1, 0
4.6520, 335, 558, 1, 0
4.6770, 340, 557, 1, 0
4.7020, 340, 556, 1, 0
4.7270, 344, 553, 1, 0
4.7520, 345, 548, 1, 0
4.7770, 347, 543, 1, 0
4.8010, 350, 539, 1, 0
4.8270, 352, 534, 0, 0
4.8510, 353, 532, 0, 0
4.8770, 354, 529, 0, 0
4.9020, 356, 526, 0, 0
4.9260, 356, 526, 0, 0
4.9520, 358, 527, 0, 0
4.9760, 358, 527, 0, 0
5.0010, 358, 529, 0, 0
5.0270, 358, 530, 0, 0
5.0510, 361, 528, 0, 0
5.0770, 359, 531, 0, 0
5.1010, 360, 530, 0, 0
5.1260, 359, 532, 0, 0
5.1510, 360, 533, 0, 0
5.1760, 359, 533, 0, 0
5.2010, 360, 533, 0, 0
5.2260, 360, 532, 0, 0
5.2510, 358, 534, 0, 0
5.2760, 358, 533, 0, 0
5.3010, 359, 532, 0, 0
5.3260, 358, 534, 0, 0
5.3510, 358, 534, 0, 0
5.3760, 357, 535, 0, 0
5.4000, 355, 538, 0, 0
5.4260, 353, 539, 0, 0
