=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:07:58 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 491
Trial 3 started
time, up, down, lbl_up, lbl_down
7.8970, 545, 576, 0, 0
7.9220, 546, 575, 0, 0
7.9470, 544, 576, 0, 0
7.9730, 543, 575, 0, 0
7.9970, 543, 576, 0, 0
8.0220, 543, 575, 0, 0
8.0470, 541, 576, 0, 0
8.0720, 540, 576, 0, 0
8.0960, 539, 577, 0, 0
8.1220, 538, 576, 0, 0
8.1470, 537, 577, 0, 0
8.1720, 535, 577, 0, 0
8.1970, 535, 578, 0, 0
8.2210, 534, 578, 0, 0
8.2470, 533, 579, 1, 0
8.2720, 533, 579, 1, 0
8.2960, 534, 566, 0, 0
8.3220, 533, 579, 1, 0
8.3460, 533, 580, 1, 0
8.3720, 533, 580, 1, 0
8.3970, 534, 564, 0, 0
8.4210, 535, 580, 0, 0
8.4470, 536, 580, 0, 0
8.4710, 536, 580, 0, 0
8.4960, 536, 581, 0, 0
8.5210, 536, 580, 0, 0
8.5460, 537, 580, 0, 0
8.5720, 537, 581, 0, 0
8.5960, 536, 581, 0, 0
8.6210, 536, 581, 0, 0
8.6460, 536, 582, 0, 0
8.6710, 535, 582, 0, 0
8.6960, 533, 584, 1, 0
8.7210, 534, 565, 0, 0
8.7460, 534, 585, 0, 0
8.7710, 534, 585, 0, 0
8.7960, 534, 585, 0, 0
8.8200, 534, 585, 0, 0
8.8460, 536, 584, 0, 0
8.8710, 536, 584, 0, 0
8.8950, 538, 583, 0, 0
8.9210, 539, 581, 0, 0
8.9450, 541, 580, 0, 0
8.9710, 542, 580, 0, 0
8.9960, 542, 580, 0, 0
9.0200, 542, 579, 0, 0
9.0460, 544, 578, 0, 0
9.0700, 546, 576, 0, 0
9.0950, 546, 576, 0, 0
9.1200, 547, 575, 0, 0
9.1450, 549, 574, 0, 0
9.1710, 549, 573, 0, 0
9.1950, 550, 571, 0, 0
9.2200, 551, 570, 0, 0
9.2450, 551, 569, 0, 0
9.2700, 552, 568, 0, 0
9.2950, 553, 567, 0, 0
9.3200, 553, 566, 0, 0
9.3450, 554, 566, 0, 0
9.3700, 553, 567, 0, 0
9.3950, 553, 568, 0, 0
9.4190, 551, 570, 0, 0
9.4450, 551, 570, 0, 0
9.4700, 550, 571, 0, 0
9.4940, 550, 571, 0, 0
9.5200, 549, 572, 0, 0
9.5440, 550, 572, 0, 0
9.5700, 549, 572, 0, 0
9.5950, 547, 573, 0, 0
9.6190, 546, 574, 0, 0
9.6450, 547, 574, 0, 0
9.6690, 545, 575, 0, 0
9.6940, 544, 575, 0, 0
9.7200, 544, 575, 0, 0
9.7440, 543, 575, 0, 0
9.7700, 542, 577, 0, 0
9.7940, 540, 578, 0, 0
9.8190, 541, 578, 0, 0
9.8440, 541, 578, 0, 0
9.8690, 539, 580, 0, 0
9.8940, 538, 580, 0, 0
9.9190, 536, 581, 0, 0
9.9440, 533, 583, 1, 0
9.9690, 531, 583, 1, 0
9.9940, 532, 570, 1, 0
10.0190, 533, 567, 1, 0
10.0450, 532, 567, 1, 0
10.0710, 532, 584, 1, 0
10.0960, 531, 584, 1, 0
10.1230, 528, 572, 1, 0
10.1490, 526, 567, 1, 0
10.1750, 523, 587, 1, 0
10.2010, 520, 587, 1, 0
10.2260, 520, 572, 1, 0
10.2530, 522, 572, 1, 0
10.2790, 524, 572, 1, 0
10.3050, 524, 571, 1, 0
10.3310, 524, 572, 1, 0
10.3560, 523, 572, 1, 0
10.3830, 522, 588, 1, 0
10.4090, 523, 572, 1, 0
10.4350, 524, 573, 1, 0
10.4610, 524, 572, 1, 0
10.4870, 524, 588, 1, 0
10.5130, 523, 573, 1, 0
10.5390, 524, 575, 1, 0
10.5650, 524, 576, 1, 0
10.5910, 523, 588, 1, 0
10.6170, 523, 573, 1, 0
10.6430, 523, 573, 1, 0
10.6690, 525, 576, 1, 0
10.6940, 524, 588, 1, 0
10.7210, 525, 576, 1, 0
10.7470, 526, 575, 1, 0
10.7730, 527, 575, 1, 0
10.7990, 529, 586, 1, 0
10.8240, 532, 572, 1, 0
10.8510, 533, 573, 1, 0
10.8770, 533, 569, 1, 0
10.9030, 534, 582, 0, 0
10.9290, 536, 581, 0, 0
10.9540, 537, 579, 0, 0
10.9810, 538, 578, 0, 0
11.0070, 539, 576, 0, 0
11.0330, 541, 575, 0, 0
11.0590, 543, 573, 0, 0
11.0850, 545, 571, 0, 0
11.1110, 547, 568, 0, 0
11.1370, 550, 564, 0, 0
11.1630, 552, 561, 0, 0
11.1890, 554, 558, 0, 0
11.2150, 556, 556, 0, 0
11.2410, 557, 555, 0, 0
11.2670, 557, 555, 0, 0
11.2920, 558, 554, 0, 0
11.3190, 558, 554, 0, 0
11.3450, 558, 554, 0, 0
11.3710, 558, 554, 0, 0
11.3970, 558, 554, 0, 0
11.4220, 558, 555, 0, 0
11.4490, 557, 556, 0, 0
11.4750, 556, 559, 0, 0
11.5010, 555, 561, 0, 0
11.5270, 552, 564, 0, 0
11.5520, 551, 565, 0, 0
11.5790, 549, 566, 0, 0
11.6050, 546, 568, 0, 0
11.6310, 545, 569, 0, 0
11.6570, 544, 570, 0, 0
11.6830, 542, 572, 0, 0
11.7090, 541, 573, 0, 0
11.7350, 540, 574, 0, 0
11.7600, 539, 575, 0, 0
11.7870, 537, 576, 0, 0
11.8130, 535, 578, 0, 0
11.8390, 536, 578, 0, 0
11.8650, 536, 579, 0, 0
11.8900, 536, 579, 0, 0
11.9170, 535, 579, 0, 0
11.9430, 534, 580, 0, 0
11.9690, 532, 581, 1, 0
11.9950, 532, 565, 1, 0
12.0200, 532, 582, 1, 0
12.0470, 534, 582, 0, 0
12.0730, 534, 582, 0, 0
12.0990, 535, 582, 0, 0
12.1250, 536, 582, 0, 0
12.1510, 536, 582, 0, 0
12.1770, 535, 583, 0, 0
12.2030, 535, 582, 0, 0
12.2290, 535, 582, 0, 0
12.2550, 536, 582, 0, 0
12.2810, 536, 583, 0, 0
12.3070, 535, 583, 0, 0
12.3330, 534, 584, 0, 0
12.3580, 533, 583, 1, 0
12.3850, 532, 567, 1, 0
12.4110, 531, 585, 1, 0
12.4370, 529, 586, 1, 0
12.4630, 529, 569, 1, 0
12.4880, 529, 573, 1, 0
12.5150, 528, 575, 1, 0
12.5410, 528, 586, 1, 0
12.5670, 528, 574, 1, 0
12.5930, 528, 573, 1, 0
12.6180, 528, 574, 1, 0
12.6450, 528, 587, 1, 0
12.6710, 530, 574, 1, 0
12.6970, 530, 570, 1, 0
12.7230, 530, 587, 1, 0
12.7490, 531, 587, 1, 0
12.7750, 532, 573, 1, 0
12.8010, 533, 573, 1, 0
12.8270, 534, 586, 0, 0
12.8530, 535, 584, 0, 0
12.8790, 537, 584, 0, 0
12.9050, 538, 582, 0, 0
12.9310, 539, 580, 0, 0
12.9560, 540, 580, 0, 0
12.9830, 542, 579, 0, 0
13.0090, 542, 578, 0, 0
13.0350, 543, 577, 0, 0
13.0610, 544, 576, 0, 0
13.0860, 547, 571, 0, 0
13.1130, 551, 565, 0, 0
13.1390, 555, 560, 0, 0
13.1650, 556, 559, 0, 0
13.1910, 556, 558, 0, 0
13.2160, 557, 557, 0, 0
13.2430, 557, 558, 0, 0
13.2690, 558, 559, 0, 0
13.2950, 558, 558, 0, 0
13.3210, 558, 556, 0, 0
13.3470, 559, 555, 0, 0
13.3730, 559, 554, 0, 0
13.3990, 560, 553, 0, 0
13.4240, 561, 554, 0, 0
13.4510, 561, 561, 0, 0
13.4770, 561, 550, 0, 0
13.5030, 561, 551, 0, 0
13.5290, 561, 553, 0, 0
13.5540, 561, 555, 0, 0
13.5810, 561, 556, 0, 0
13.6070, 560, 557, 0, 0
13.6330, 559, 559, 0, 0
13.6590, 558, 560, 0, 0
13.6840, 557, 562, 0, 0
13.7110, 555, 565, 0, 0
13.7370, 554, 575, 0, 0
13.7630, 553, 577, 0, 0
13.7890, 550, 578, 0, 0
13.8150, 550, 579, 0, 0
13.8410, 549, 579, 0, 0
13.8670, 547, 581, 0, 0
13.8930, 544, 582, 0, 0
13.9190, 544, 583, 0, 0
13.9450, 543, 584, 0, 0
13.9710, 540, 586, 0, 0
13.9970, 541, 587, 0, 0
14.0220, 540, 587, 0, 0
14.0490, 538, 588, 0, 0
14.0750, 535, 591, 0, 0
14.1010, 531, 594, 1, 0
14.1270, 529, 583, 1, 0
14.1520, 528, 598, 1, 0
14.1790, 527, 599, 1, 0
14.2050, 527, 583, 1, 0
14.2310, 527, 584, 1, 0
14.2570, 526, 601, 1, 0
14.2820, 527, 601, 1, 0
14.3090, 527, 585, 1, 0
14.3350, 526, 585, 1, 0
14.3610, 526, 602, 1, 0
14.3870, 524, 589, 1, 0
14.4130, 523, 589, 1, 0
14.4390, 524, 587, 1, 0
14.4650, 524, 602, 1, 0
14.4910, 524, 585, 1, 0
14.5170, 525, 588, 1, 0
14.5430, 525, 585, 1, 0
14.5690, 525, 602, 1, 0
14.5950, 526, 588, 1, 0
14.6200, 525, 585, 1, 0
14.6470, 528, 583, 1, 0
14.6730, 528, 599, 1, 0
14.6990, 530, 583, 1, 0
14.7250, 530, 583, 1, 0
14.7500, 531, 586, 1, 0
14.7770, 530, 599, 1, 0
14.8030, 531, 582, 1, 0
14.8290, 532, 583, 1, 0
14.8550, 532, 587, 1, 0
14.8800, 533, 599, 1, 0
14.9070, 534, 581, 0, 0
14.9330, 534, 597, 0, 0
14.9590, 535, 597, 0, 0
14.9850, 537, 596, 0, 0
15.0110, 538, 594, 0, 0
15.0370, 539, 593, 0, 0
15.0630, 539, 593, 0, 0
15.0880, 542, 591, 0, 0
15.1150, 543, 589, 0, 0
15.1410, 544, 586, 0, 0
15.1670, 546, 584, 0, 0
15.1930, 549, 582, 0, 0
15.2180, 550, 580, 0, 0
15.2450, 551, 578, 0, 0
15.2710, 552, 577, 0, 0
15.2970, 552, 577, 0, 0
15.3230, 554, 576, 0, 0
15.3480, 554, 575, 0, 0
15.3750, 555, 575, 0, 0
15.4010, 555, 574, 0, 0
15.4270, 556, 574, 0, 0
15.4530, 555, 573, 0, 0
15.4790, 555, 572, 0, 0
15.5050, 555, 572, 0, 0
15.5310, 555, 573, 0, 0
15.5570, 555, 572, 0, 0
15.5830, 555, 572, 0, 0
15.6090, 554, 573, 0, 0
15.6350, 554, 574, 0, 0
15.6610, 553, 575, 0, 0
15.6860, 551, 576, 0, 0
15.7130, 549, 577, 0, 0
15.7390, 549, 578, 0, 0
15.7650, 548, 578, 0, 0
15.7910, 548, 579, 0, 0
15.8160, 548, 579, 0, 0
15.8430, 548, 579, 0, 0
15.8690, 549, 578, 0, 0
15.8950, 549, 579, 0, 0
15.9210, 549, 579, 0, 0
15.9460, 550, 579, 0, 0
15.9730, 550, 578, 0, 0
15.9990, 549, 579, 0, 0
16.0250, 550, 580, 0, 0
16.0510, 550, 580, 0, 0
16.0770, 549, 581, 0, 0
16.1030, 549, 582, 0, 0
16.1290, 548, 583, 0, 0
16.1550, 547, 584, 0, 0
16.1810, 547, 585, 0, 0
16.2070, 546, 585, 0, 0
16.2330, 547, 585, 0, 0
16.2590, 547, 586, 0, 0
16.2840, 546, 586, 0, 0
16.3110, 547, 586, 0, 0
16.3370, 546, 586, 0, 0
16.3630, 545, 587, 0, 0
16.3890, 544, 587, 0, 0
16.4140, 544, 588, 0, 0
16.4410, 543, 588, 0, 0
16.4670, 541, 589, 0, 0
16.4930, 540, 590, 0, 0
16.5190, 540, 590, 0, 0
16.5440, 540, 591, 0, 0
16.5710, 541, 591, 0, 0
16.5970, 540, 591, 0, 0
16.6230, 539, 591, 0, 0
16.6490, 537, 593, 0, 0
16.6750, 537, 593, 0, 0
16.7010, 537, 595, 0, 0
16.7270, 538, 595, 0, 0
16.7520, 540, 594, 0, 0
16.7790, 541, 594, 0, 0
16.8050, 541, 594, 0, 0
16.8310, 543, 593, 0, 0
16.8570, 547, 591, 0, 0
16.8820, 549, 588, 0, 0
16.9090, 550, 586, 0, 0
16.9350, 552, 583, 0, 0
16.9610, 552, 584, 0, 0
16.9870, 553, 583, 0, 0
17.0120, 554, 582, 0, 0
17.0390, 554, 569, 0, 0
17.0650, 555, 567, 0, 0
17.0910, 556, 568, 0, 0
17.1170, 557, 563, 0, 0
17.1430, 558, 559, 0, 0
17.1690, 560, 555, 0, 0
17.1950, 561, 564, 0, 0
17.2210, 562, 553, 0, 0
17.2470, 563, 549, 0, 0
17.2730, 563, 553, 0, 0
17.2990, 563, 557, 0, 0
17.3250, 563, 559, 0, 0
17.3500, 563, 560, 0, 0
17.3770, 563, 563, 0, 0
17.4030, 563, 562, 0, 0
17.4290, 563, 563, 0, 0
17.4550, 562, 563, 0, 0
17.4800, 562, 563, 0, 0
17.5070, 560, 567, 0, 0
17.5330, 559, 558, 0, 0
17.5590, 558, 560, 0, 0
17.5850, 556, 561, 0, 0
17.6100, 555, 562, 0, 0
17.6370, 554, 563, 0, 0
17.6630, 554, 564, 0, 0
17.6890, 553, 565, 0, 0
17.7150, 551, 566, 0, 0
17.7410, 550, 567, 0, 0
17.7670, 550, 567, 0, 0
17.7930, 550, 568, 0, 0
17.8190, 549, 568, 0, 0
17.8450, 550, 569, 0, 0
17.8710, 550, 569, 0, 0
17.8970, 549, 569, 0, 0
17.9230, 549, 569, 0, 0
17.9480, 550, 570, 0, 0
17.9750, 549, 570, 0, 0
18.0010, 547, 570, 0, 0
18.0270, 546, 572, 0, 0
18.0530, 546, 573, 0, 0
18.0780, 545, 573, 0, 0
18.1050, 544, 574, 0, 0
18.1310, 545, 574, 0, 0
18.1570, 545, 573, 0, 0
18.1830, 546, 574, 0, 0
18.2080, 545, 575, 0, 0
18.2350, 544, 575, 0, 0
18.2610, 540, 576, 0, 0
18.2870, 539, 577, 0, 0
18.3130, 538, 578, 0, 0
18.3390, 537, 578, 0, 0
18.3650, 537, 579, 0, 0
18.3910, 536, 580, 0, 0
18.4160, 536, 580, 0, 0
18.4430, 536, 580, 0, 0
18.4690, 536, 580, 0, 0
18.4950, 537, 580, 0, 0
18.5210, 536, 580, 0, 0
18.5460, 536, 581, 0, 0
18.5730, 536, 581, 0, 0
18.5990, 537, 580, 0, 0
18.6250, 537, 580, 0, 0
18.6510, 537, 581, 0, 0
18.6760, 537, 581, 0, 0
18.7030, 537, 582, 0, 0
18.7290, 537, 582, 0, 0
18.7550, 538, 582, 0, 0
18.7810, 537, 581, 0, 0
18.8070, 539, 582, 0, 0
18.8330, 540, 581, 0, 0
18.8590, 541, 580, 0, 0
18.8850, 544, 579, 0, 0
18.9110, 545, 578, 0, 0
18.9370, 545, 578, 0, 0
18.9630, 546, 577, 0, 0
18.9890, 546, 576, 0, 0
19.0140, 547, 574, 0, 0
19.0410, 549, 573, 0, 0
19.0670, 550, 571, 0, 0
19.0930, 550, 571, 0, 0
19.1190, 551, 569, 0, 0
19.1440, 553, 566, 0, 0
19.1710, 556, 562, 0, 0
19.1970, 557, 558, 0, 0
19.2230, 560, 555, 0, 0
19.2490, 561, 553, 0, 0
19.2740, 561, 553, 0, 0
19.3010, 561, 554, 0, 0
19.3270, 561, 556, 0, 0
19.3530, 561, 557, 0, 0
19.3790, 561, 558, 0, 0
19.4050, 560, 559, 0, 0
19.4310, 560, 559, 0, 0
19.4570, 560, 559, 0, 0
19.4830, 560, 559, 0, 0
19.5090, 560, 560, 0, 0
19.5350, 559, 560, 0, 0
19.5610, 558, 561, 0, 0
19.5870, 557, 563, 0, 0
19.6120, 555, 565, 0, 0
19.6390, 553, 567, 0, 0
19.6650, 553, 568, 0, 0
19.6910, 553, 568, 0, 0
19.7170, 550, 569, 0, 0
19.7420, 549, 570, 0, 0
19.7690, 549, 571, 0, 0
19.7950, 547, 572, 0, 0
19.8210, 544, 574, 0, 0
19.8470, 544, 575, 0, 0
19.8720, 544, 575, 0, 0
19.8990, 542, 576, 0, 0
19.9250, 540, 577, 0, 0
19.9510, 539, 579, 0, 0
19.9770, 535, 581, 0, 0
20.0030, 532, 582, 1, 0
20.0290, 530, 569, 1, 0
20.0550, 529, 567, 1, 0
20.0800, 527, 586, 1, 0
20.1070, 526, 573, 1, 0
20.1330, 526, 574, 1, 0
20.1590, 525, 574, 1, 0
20.1850, 524, 588, 1, 0
20.2100, 524, 576, 1, 0
20.2370, 523, 577, 1, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 520, 593, 1, 0
0.0100, 521, 576, 1, 0
0.0340, 520, 575, 1, 0
0.0590, 521, 578, 1, 0
0.0850, 521, 581, 1, 0
0.1090, 521, 577, 1, 0
0.1350, 521, 594, 1, 0
0.1590, 521, 578, 1, 0
0.1840, 521, 578, 1, 0
0.2100, 521, 577, 1, 0
0.2340, 521, 593, 1, 0
0.2590, 521, 577, 1, 0
0.2840, 521, 577, 1, 0
0.3090, 522, 582, 1, 0
0.3340, 521, 593, 1, 0
0.3590, 522, 578, 1, 0
0.3840, 521, 578, 1, 0
0.4090, 521, 581, 1, 0
0.4340, 521, 578, 1, 0
0.4580, 521, 578, 1, 0
0.4840, 521, 582, 1, 0
0.5090, 521, 578, 1, 0
0.5340, 521, 578, 1, 0
0.5590, 521, 594, 1, 0
0.5830, 521, 578, 1, 0
0.6090, 522, 577, 1, 0
0.6330, 522, 581, 1, 0
0.6580, 522, 593, 1, 0
0.6840, 523, 577, 1, 0
0.7080, 523, 577, 1, 0
0.7340, 523, 1023, 1, 0
0.7590, 524, 1023, 1, 0
0.7850, 524, 1023, 1, 0
0.8120, 524, 1023, 1, 0
0.8370, 524, 995, 1, 0
0.8620, 525, 1023, 1, 0
0.8880, 526, 1001, 1, 0
0.9140, 528, 1023, 1, 0
0.9410, 529, 1023, 1, 0
0.9660, 530, 1023, 1, 0
0.9920, 532, 1023, 1, 0
1.0180, 534, 1023, 0, 0
1.0440, 535, 636, 0, 0
1.0700, 535, 622, 0, 0
1.0940, 536, 568, 0, 0
1.1190, 537, 566, 0, 0
1.1440, 538, 564, 0, 0
1.1690, 540, 562, 0, 0
1.1940, 541, 560, 0, 0
1.2190, 543, 557, 0, 0
1.2440, 543, 556, 0, 0
1.2690, 543, 557, 0, 0
1.2940, 542, 559, 0, 0
1.3180, 541, 560, 0, 0
1.3440, 541, 560, 0, 0
1.3690, 541, 560, 0, 0
1.3930, 540, 560, 0, 0
1.4190, 541, 561, 0, 0
1.4430, 540, 562, 0, 0
1.4690, 540, 563, 0, 0
1.4940, 540, 563, 0, 0
1.5180, 540, 563, 0, 0
1.5440, 540, 563, 0, 0
1.5680, 540, 564, 0, 0
1.5930, 540, 565, 0, 0
1.6190, 540, 564, 0, 0
1.6430, 540, 567, 0, 0
1.6690, 540, 1023, 0, 0
1.6940, 540, 1023, 0, 0
1.7200, 541, 1023, 0, 0
1.7470, 541, 1023, 0, 0
1.7720, 542, 1023, 0, 0
1.7990, 542, 1023, 0, 0
1.8240, 542, 1023, 0, 0
1.8500, 541, 601, 0, 0
1.8760, 541, 567, 0, 0
1.9000, 541, 605, 0, 0
1.9250, 541, 568, 0, 0
1.9500, 541, 567, 0, 0
1.9750, 542, 566, 0, 0
2.0000, 541, 566, 0, 0
2.0250, 542, 568, 0, 0
2.0500, 542, 568, 0, 0
2.0750, 541, 568, 0, 0
2.1000, 541, 568, 0, 0
2.1240, 541, 569, 0, 0
2.1500, 540, 571, 0, 0
2.1750, 539, 572, 0, 0
2.2000, 539, 572, 0, 0
2.2250, 540, 572, 0, 0
2.2490, 540, 572, 0, 0
2.2750, 540, 571, 0, 0
2.2990, 541, 571, 0, 0
2.3240, 541, 572, 0, 0
2.3500, 541, 571, 0, 0
2.3740, 542, 571, 0, 0
2.4000, 542, 571, 0, 0
2.4240, 542, 572, 0, 0
2.4490, 541, 572, 0, 0
2.4750, 541, 1023, 0, 0
2.5000, 542, 1023, 0, 0
2.5260, 543, 1023, 0, 0
2.5520, 543, 1023, 0, 0
2.5780, 543, 1023, 0, 0
2.6050, 543, 1023, 0, 0
2.6300, 543, 1023, 0, 0
2.6560, 544, 1023, 0, 0
2.6820, 544, 1023, 0, 0
2.7080, 544, 1022, 0, 0
2.7350, 545, 1006, 0, 0
2.7600, 546, 561, 0, 0
2.7850, 547, 559, 0, 0
2.8100, 547, 560, 0, 0
2.8350, 547, 561, 0, 0
2.8600, 548, 561, 0, 0
2.8850, 548, 559, 0, 0
2.9100, 548, 559, 0, 0
2.9350, 548, 561, 0, 0
2.9600, 548, 560, 0, 0
2.9850, 549, 559, 0, 0
3.0100, 549, 557, 0, 0
3.0350, 550, 555, 0, 0
3.0590, 550, 556, 0, 0
3.0850, 550, 556, 0, 0
3.1090, 549, 556, 0, 0
3.1350, 549, 556, 0, 0
3.1600, 550, 556, 0, 0
3.1840, 550, 557, 0, 0
3.2100, 550, 557, 0, 0
3.2340, 550, 558, 0, 0
3.2590, 550, 557, 0, 0
3.2850, 551, 555, 0, 0
3.3090, 552, 554, 0, 0
3.3350, 553, 553, 0, 0
3.3590, 554, 550, 0, 0
3.3840, 554, 553, 0, 0
3.4100, 554, 555, 0, 0
3.4340, 554, 554, 0, 0
3.4590, 555, 553, 0, 0
3.4840, 554, 554, 0, 0
3.5090, 555, 554, 0, 0
3.5340, 556, 553, 0, 0
3.5590, 555, 554, 0, 0
3.5840, 555, 557, 0, 0
3.6090, 555, 558, 0, 0
3.6340, 555, 558, 0, 0
3.6580, 556, 558, 0, 0
3.6840, 555, 558, 0, 0
3.7090, 555, 560, 0, 0
3.7340, 554, 562, 0, 0
3.7590, 554, 562, 0, 0
3.7830, 555, 561, 0, 0
3.8090, 555, 561, 0, 0
3.8330, 555, 561, 0, 0
3.8580, 555, 562, 0, 0
3.8840, 555, 562, 0, 0
3.9080, 555, 562, 0, 0
3.9340, 555, 562, 0, 0
3.9580, 554, 563, 0, 0
3.9830, 555, 563, 0, 0
4.0090, 555, 563, 0, 0
4.0330, 555, 563, 0, 0
4.0580, 554, 562, 0, 0
4.0830, 554, 563, 0, 0
4.1080, 555, 564, 0, 0
4.1330, 555, 562, 0, 0
4.1580, 555, 562, 0, 0
4.1830, 555, 562, 0, 0
4.2080, 556, 561, 0, 0
4.2330, 555, 562, 0, 0
4.2570, 555, 562, 0, 0
4.2830, 555, 562, 0, 0
4.3080, 556, 561, 0, 0
4.3330, 557, 557, 0, 0
4.3580, 558, 554, 0, 0
4.3820, 558, 554, 0, 0
4.4080, 559, 553, 0, 0
4.4320, 560, 550, 0, 0
4.4570, 560, 547, 0, 0
4.4830, 560, 545, 0, 0
4.5070, 561, 545, 0, 0
4.5330, 561, 544, 0, 0
4.5570, 561, 542, 0, 0
4.5820, 562, 540, 0, 0
4.6080, 562, 539, 0, 0
4.6320, 562, 539, 0, 0
4.6570, 562, 540, 0, 0
4.6820, 562, 541, 0, 0
4.7070, 562, 541, 0, 0
4.7330, 562, 542, 0, 0
4.7570, 561, 544, 0, 0
4.7820, 562, 545, 0, 0
4.8070, 561, 545, 0, 0
4.8320, 561, 547, 0, 0
4.8560, 560, 547, 0, 0
4.8820, 561, 556, 0, 0
4.9070, 562, 1023, 0, 0
4.9330, 562, 1023, 0, 0
4.9590, 561, 1023, 0, 0
4.9840, 562, 1023, 0, 0
5.0110, 563, 1023, 0, 0
5.0370, 562, 1023, 0, 0
5.0630, 561, 1023, 0, 0
5.0890, 562, 1023, 0, 0
5.1140, 561, 1023, 0, 0
5.1410, 560, 1023, 0, 0
5.1670, 561, 1023, 0, 0
5.1930, 561, 557, 0, 0
5.2180, 561, 552, 0, 0
5.2420, 562, 552, 0, 0
5.2680, 562, 550, 0, 0
5.2930, 562, 551, 0, 0
5.3170, 562, 553, 0, 0
5.3430, 561, 556, 0, 0
5.3670, 561, 557, 0, 0
5.3930, 561, 557, 0, 0
5.4180, 560, 558, 0, 0
5.4420, 561, 558, 0, 0
5.4680, 561, 559, 0, 0
5.4920, 560, 559, 0, 0
5.5170, 560, 559, 0, 0
5.5420, 560, 560, 0, 0
5.5670, 559, 561, 0, 0
5.5930, 559, 561, 0, 0
5.6170, 559, 561, 0, 0
5.6420, 559, 561, 0, 0
5.6670, 559, 561, 0, 0
5.6920, 559, 1023, 0, 0
5.7180, 559, 682, 0, 0
5.7430, 558, 1023, 0, 0
5.7690, 558, 1023, 0, 0
5.7950, 559, 1023, 0, 0
5.8210, 559, 1023, 0, 0
5.8470, 559, 1023, 0, 0
5.8730, 560, 1023, 0, 0
5.8990, 560, 1023, 0, 0
5.9250, 560, 1023, 0, 0
5.9510, 561, 1023, 0, 0
5.9770, 561, 1023, 0, 0
6.0030, 562, 1023, 0, 0
6.0290, 563, 1023, 0, 0
6.0540, 563, 1023, 0, 0
6.0810, 563, 1023, 0, 0
6.1070, 563, 1023, 0, 0
6.1330, 563, 1023, 0, 0
6.1590, 563, 1023, 0, 0
6.1850, 563, 1023, 0, 0
6.2110, 563, 1023, 0, 0
6.2370, 563, 1023, 0, 0
6.2630, 563, 1023, 0, 0
6.2890, 563, 1023, 0, 0
6.3150, 563, 1023, 0, 0
6.3410, 563, 1023, 0, 0
6.3670, 563, 1023, 0, 0
6.3930, 563, 1023, 0, 0
6.4190, 563, 1023, 0, 0
6.4450, 562, 1023, 0, 0
6.4710, 562, 1023, 0, 0
6.4970, 562, 1023, 0, 0
6.5230, 561, 1023, 0, 0
6.5490, 561, 1023, 0, 0
6.5750, 561, 1023, 0, 0
6.6010, 560, 1023, 0, 0
6.6270, 559, 1023, 0, 0
6.6530, 559, 1023, 0, 0
6.6790, 557, 1023, 0, 0
6.7050, 554, 1023, 0, 0
6.7310, 553, 1023, 0, 0
6.7570, 553, 1023, 0, 0
6.7830, 554, 1023, 0, 0
6.8090, 554, 1023, 0, 0
6.8350, 555, 1023, 0, 0
6.8610, 555, 1023, 0, 0
6.8870, 555, 1023, 0, 0
6.9130, 555, 1023, 0, 0
6.9390, 555, 1023, 0, 0
6.9650, 555, 1023, 0, 0
6.9910, 555, 1023, 0, 0
7.0170, 554, 1023, 0, 0
7.0430, 552, 1023, 0, 0
7.0690, 551, 1023, 0, 0
7.0950, 550, 1023, 0, 0
7.1200, 551, 575, 0, 0
7.1460, 550, 574, 0, 0
7.1710, 550, 574, 0, 0
7.1960, 550, 574, 0, 0
7.2210, 549, 575, 0, 0
7.2450, 549, 575, 0, 0
7.2710, 547, 576, 0, 0
7.2960, 545, 578, 0, 0
7.3200, 546, 580, 0, 0
7.3460, 546, 579, 0, 0
7.3700, 545, 579, 0, 0
7.3960, 544, 579, 0, 0
7.4210, 545, 580, 0, 0
7.4450, 545, 579, 0, 0
7.4710, 546, 577, 0, 0
7.4950, 547, 577, 0, 0
7.5200, 548, 576, 0, 0
7.5450, 549, 574, 0, 0
7.5700, 550, 572, 0, 0
7.5960, 551, 570, 0, 0
7.6200, 552, 569, 0, 0
7.6450, 553, 567, 0, 0
7.6700, 555, 563, 0, 0
7.6950, 556, 561, 0, 0
7.7200, 557, 560, 0, 0
7.7450, 558, 559, 0, 0
7.7700, 560, 556, 0, 0
7.7950, 561, 553, 0, 0
7.8200, 562, 551, 0, 0
7.8440, 562, 549, 0, 0
7.8700, 563, 548, 0, 0
7.8950, 564, 547, 0, 0
7.9190, 564, 545, 0, 0
7.9450, 565, 545, 0, 0
7.9690, 565, 544, 0, 0
7.9950, 565, 545, 0, 0
8.0200, 564, 545, 0, 0
8.0440, 564, 547, 0, 0
8.0700, 564, 547, 0, 0
8.0940, 564, 549, 0, 0
8.1190, 563, 551, 0, 0
8.1440, 563, 553, 0, 0
8.1690, 563, 554, 0, 0
8.1950, 562, 556, 0, 0
8.2190, 561, 557, 0, 0
8.2440, 560, 557, 0, 0
8.2690, 558, 558, 0, 0
