=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
27.2310, 571, 612, 0, 0
27.2560, 571, 612, 0, 0
27.2820, 571, 612, 0, 0
27.3090, 571, 613, 0, 0
27.3340, 571, 613, 0, 0
27.3600, 570, 614, 0, 0
27.3860, 569, 613, 0, 0
27.4120, 568, 613, 0, 0
27.4390, 568, 614, 0, 0
27.4640, 568, 614, 0, 0
27.4900, 569, 614, 0, 0
27.5170, 570, 615, 0, 0
27.5420, 570, 614, 0, 0
27.5690, 569, 615, 0, 0
27.5940, 569, 615, 0, 0
27.6200, 568, 615, 0, 0
27.6470, 568, 616, 0, 0
27.6720, 569, 616, 0, 0
27.6990, 569, 616, 0, 0
27.7240, 569, 616, 0, 0
27.7500, 570, 617, 0, 0
27.7770, 571, 617, 0, 0
27.8020, 571, 617, 0, 0
27.8290, 571, 617, 0, 0
27.8540, 572, 616, 0, 0
27.8800, 572, 617, 0, 0
27.9070, 572, 617, 0, 0
27.9320, 571, 617, 0, 0
27.9580, 571, 617, 0, 0
27.9850, 571, 617, 0, 0
28.0100, 571, 616, 0, 0
28.0370, 571, 617, 0, 0
28.0620, 571, 617, 0, 0
28.0880, 572, 617, 0, 0
28.1150, 571, 616, 0, 0
28.1400, 571, 616, 0, 0
28.1670, 571, 617, 0, 0
28.1920, 571, 617, 0, 0
28.2180, 571, 616, 0, 0
28.2450, 572, 616, 0, 0
28.2700, 572, 615, 0, 0
28.2970, 572, 615, 0, 0
28.3220, 572, 614, 0, 0
28.3480, 572, 614, 0, 0
28.3750, 571, 614, 0, 0
28.4000, 570, 614, 0, 0
28.4270, 569, 614, 0, 0
28.4520, 567, 614, 0, 0
28.4780, 566, 614, 0, 0
28.5050, 565, 614, 0, 0
28.5300, 565, 614, 0, 0
28.5560, 564, 615, 0, 0
28.5830, 563, 615, 0, 0
28.6080, 562, 615, 0, 0
28.6350, 560, 616, 0, 0
28.6600, 559, 616, 0, 0
28.6860, 559, 617, 0, 0
28.7130, 557, 617, 0, 0
28.7380, 556, 617, 0, 0
28.7650, 555, 618, 0, 0
28.7900, 553, 619, 0, 0
28.8160, 553, 619, 0, 0
28.8430, 552, 620, 0, 0
28.8680, 552, 621, 0, 0
28.8950, 551, 621, 0, 0
28.9200, 550, 622, 0, 0
28.9460, 550, 622, 0, 0
28.9730, 549, 623, 0, 0
28.9980, 549, 623, 0, 0
29.0240, 549, 623, 0, 0
29.0500, 550, 623, 0, 0
29.0760, 550, 623, 0, 0
29.1030, 550, 623, 0, 0
29.1280, 551, 623, 0, 0
29.1540, 552, 624, 0, 0
29.1810, 553, 624, 0, 0
29.2060, 554, 624, 0, 0
29.2330, 555, 623, 0, 0
29.2580, 557, 623, 0, 0
29.2840, 558, 623, 0, 0
29.3110, 559, 623, 0, 0
29.3360, 560, 623, 0, 0
29.3630, 561, 622, 0, 0
29.3880, 563, 621, 0, 0
29.4140, 565, 621, 0, 0
29.4410, 566, 620, 0, 0
29.4660, 566, 621, 0, 0
29.4930, 567, 619, 0, 0
29.5180, 569, 619, 0, 0
29.5440, 570, 618, 0, 0
29.5710, 572, 617, 0, 0
29.5960, 573, 615, 0, 0
29.6220, 574, 614, 0, 0
29.6490, 577, 612, 0, 0
29.6740, 579, 610, 0, 0
29.7010, 580, 608, 0, 0
29.7260, 580, 608, 0, 0
29.7520, 581, 608, 0, 0
29.7790, 583, 606, 0, 0
29.8040, 584, 605, 0, 0
29.8310, 586, 604, 0, 0
29.8560, 587, 601, 0, 0
29.8820, 589, 599, 0, 0
29.9090, 590, 597, 0, 0
29.9340, 591, 595, 0, 0
29.9610, 592, 595, 0, 0
29.9860, 592, 594, 0, 0
30.0120, 593, 594, 0, 0
30.0390, 593, 593, 0, 0
30.0640, 593, 594, 0, 0
30.0910, 593, 594, 0, 0
30.1160, 594, 594, 0, 0
30.1420, 595, 592, 0, 0
30.1690, 596, 591, 0, 0
30.1940, 596, 590, 0, 0
30.2200, 596, 591, 0, 0
30.2470, 596, 590, 0, 0
30.2720, 596, 591, 0, 0
30.2990, 596, 591, 0, 0
30.3240, 597, 591, 0, 0
30.3500, 597, 591, 0, 0
30.3770, 596, 591, 0, 0
30.4020, 596, 592, 0, 0
30.4290, 596, 593, 0, 0
30.4540, 595, 593, 0, 0
30.4800, 595, 594, 0, 0
30.5070, 594, 595, 0, 0
30.5320, 594, 595, 0, 0
30.5590, 594, 597, 0, 0
30.5840, 594, 597, 0, 0
30.6100, 594, 597, 0, 0
30.6370, 595, 596, 0, 0
30.6620, 595, 596, 0, 0
30.6880, 595, 596, 0, 0
30.7140, 595, 596, 0, 0
30.7400, 595, 596, 0, 0
30.7670, 596, 596, 0, 0
30.7920, 595, 597, 0, 0
30.8180, 595, 597, 0, 0
30.8450, 595, 597, 0, 0
30.8700, 595, 597, 0, 0
30.8970, 595, 598, 0, 0
30.9220, 595, 598, 0, 0
30.9480, 594, 598, 0, 0
30.9750, 593, 598, 0, 0
31.0000, 593, 600, 0, 0
31.0270, 593, 600, 0, 0
31.0520, 592, 600, 0, 0
31.0780, 591, 600, 0, 0
31.1050, 591, 602, 0, 0
31.1300, 590, 603, 0, 0
31.1570, 588, 604, 0, 0
31.1820, 587, 606, 0, 0
31.2080, 586, 606, 0, 0
31.2350, 586, 606, 0, 0
31.2600, 586, 607, 0, 0
31.2860, 586, 607, 0, 0
31.3130, 586, 607, 0, 0
31.3380, 586, 607, 0, 0
31.3650, 586, 607, 0, 0
31.3900, 586, 607, 0, 0
31.4160, 586, 608, 0, 0
31.4430, 585, 608, 0, 0
31.4680, 585, 608, 0, 0
31.4950, 585, 609, 0, 0
31.5200, 585, 608, 0, 0
31.5460, 584, 609, 0, 0
31.5730, 584, 610, 0, 0
31.5980, 583, 609, 0, 0
31.6250, 582, 610, 0, 0
31.6500, 582, 610, 0, 0
31.6760, 582, 611, 0, 0
31.7030, 581, 611, 0, 0
31.7280, 581, 612, 0, 0
31.7550, 581, 612, 0, 0
31.7800, 581, 612, 0, 0
31.8060, 581, 612, 0, 0
31.8330, 581, 612, 0, 0
31.8580, 581, 612, 0, 0
31.8840, 580, 613, 0, 0
31.9110, 581, 613, 0, 0
31.9360, 581, 613, 0, 0
31.9630, 581, 613, 0, 0
31.9880, 581, 613, 0, 0
32.0140, 581, 613, 0, 0
32.0410, 580, 613, 0, 0
32.0660, 580, 613, 0, 0
32.0930, 580, 613, 0, 0
32.1180, 581, 613, 0, 0
32.1440, 581, 613, 0, 0
32.1710, 581, 613, 0, 0
32.1960, 582, 612, 0, 0
32.2230, 580, 612, 0, 0
32.2480, 581, 612, 0, 0
32.2740, 580, 612, 0, 0
32.3010, 578, 612, 0, 0
32.3260, 577, 612, 0, 0
32.3520, 574, 612, 0, 0
32.3780, 572, 612, 0, 0
32.4040, 570, 613, 0, 0
32.4310, 568, 614, 0, 0
32.4560, 567, 614, 0, 0
32.4820, 566, 614, 0, 0
32.5090, 564, 614, 0, 0
32.5340, 564, 615, 0, 0
32.5610, 563, 615, 0, 0
32.5860, 562, 615, 0, 0
32.6120, 562, 615, 0, 0
32.6390, 560, 617, 0, 0
32.6640, 558, 617, 0, 0
32.6910, 556, 618, 0, 0
32.7160, 556, 619, 0, 0
32.7420, 555, 620, 0, 0
32.7690, 556, 621, 0, 0
32.7940, 556, 621, 0, 0
32.8210, 556, 621, 0, 0
32.8460, 556, 621, 0, 0
32.8720, 557, 622, 0, 0
32.8990, 556, 622, 0, 0
32.9240, 555, 622, 0, 0
32.9500, 555, 622, 0, 0
32.9770, 556, 623, 0, 0
33.0020, 558, 623, 0, 0
33.0290, 560, 623, 0, 0
33.0540, 562, 622, 0, 0
33.0800, 564, 622, 0, 0
33.1070, 566, 622, 0, 0
33.1320, 567, 621, 0, 0
33.1590, 568, 621, 0, 0
33.1840, 570, 621, 0, 0
33.2100, 572, 620, 0, 0
33.2370, 573, 620, 0, 0
33.2620, 574, 619, 0, 0
33.2890, 575, 618, 0, 0
33.3140, 576, 618, 0, 0
33.3400, 577, 617, 0, 0
33.3670, 577, 616, 0, 0
33.3920, 578, 616, 0, 0
33.4190, 579, 615, 0, 0
33.4440, 580, 614, 0, 0
33.4700, 581, 613, 0, 0
33.4970, 581, 612, 0, 0
33.5220, 582, 611, 0, 0
33.5480, 583, 610, 0, 0
33.5750, 584, 610, 0, 0
33.6000, 585, 608, 0, 0
33.6270, 586, 608, 0, 0
33.6520, 586, 607, 0, 0
33.6780, 586, 607, 0, 0
33.7050, 587, 606, 0, 0
33.7300, 587, 606, 0, 0
33.7570, 587, 606, 0, 0
33.7820, 587, 606, 0, 0
33.8080, 587, 607, 0, 0
33.8350, 586, 607, 0, 0
33.8600, 587, 607, 0, 0
33.8870, 588, 607, 0, 0
33.9120, 588, 606, 0, 0
33.9380, 588, 605, 0, 0
33.9650, 589, 605, 0, 0
33.9900, 589, 604, 0, 0
34.0160, 590, 603, 0, 0
34.0420, 591, 602, 0, 0
34.0680, 591, 602, 0, 0
34.0950, 591, 602, 0, 0
34.1200, 591, 603, 0, 0
34.1460, 591, 603, 0, 0
34.1730, 592, 601, 0, 0
34.1980, 593, 600, 0, 0
34.2250, 594, 599, 0, 0
34.2500, 595, 598, 0, 0
34.2760, 595, 598, 0, 0
34.3030, 596, 598, 0, 0
34.3280, 596, 598, 0, 0
34.3550, 596, 598, 0, 0
34.3800, 596, 599, 0, 0
34.4060, 596, 600, 0, 0
34.4330, 595, 601, 0, 0
34.4580, 595, 601, 0, 0
34.4850, 596, 601, 0, 0
34.5100, 595, 602, 0, 0
34.5360, 595, 602, 0, 0
34.5630, 594, 602, 0, 0
34.5880, 593, 602, 0, 0
34.6140, 592, 603, 0, 0
34.6410, 591, 604, 0, 0
34.6660, 590, 604, 0, 0
34.6930, 590, 606, 0, 0
34.7180, 590, 606, 0, 0
34.7440, 590, 607, 0, 0
34.7710, 590, 606, 0, 0
34.7960, 590, 606, 0, 0
34.8230, 589, 606, 0, 0
34.8480, 588, 607, 0, 0
34.8740, 587, 607, 0, 0
34.9010, 586, 608, 0, 0
34.9260, 585, 608, 0, 0
34.9530, 585, 609, 0, 0
34.9780, 584, 609, 0, 0
35.0040, 584, 609, 0, 0
35.0310, 584, 610, 0, 0
35.0560, 583, 610, 0, 0
35.0830, 583, 610, 0, 0
35.1080, 582, 610, 0, 0
35.1340, 582, 610, 0, 0
35.1610, 582, 610, 0, 0
35.1860, 582, 611, 0, 0
35.2120, 583, 611, 0, 0
35.2390, 583, 611, 0, 0
35.2640, 584, 610, 0, 0
35.2910, 584, 611, 0, 0
35.3160, 585, 611, 0, 0
35.3420, 585, 611, 0, 0
35.3690, 585, 611, 0, 0
35.3940, 585, 611, 0, 0
35.4210, 585, 611, 0, 0
35.4460, 584, 611, 0, 0
35.4720, 584, 611, 0, 0
35.4990, 582, 611, 0, 0
35.5240, 581, 612, 0, 0
35.5510, 580, 613, 0, 0
35.5760, 579, 613, 0, 0
35.6020, 578, 613, 0, 0
35.6290, 578, 613, 0, 0
35.6540, 579, 613, 0, 0
35.6800, 579, 613, 0, 0
35.7060, 578, 614, 0, 0
35.7320, 578, 614, 0, 0
35.7590, 578, 614, 0, 0
35.7840, 578, 614, 0, 0
35.8100, 578, 614, 0, 0
35.8370, 578, 614, 0, 0
35.8620, 578, 614, 0, 0
35.8890, 577, 614, 0, 0
35.9140, 576, 614, 0, 0
35.9400, 577, 615, 0, 0
35.9670, 577, 615, 0, 0
35.9920, 577, 615, 0, 0
36.0190, 578, 614, 0, 0
36.0440, 577, 615, 0, 0
36.0700, 578, 616, 0, 0
36.0970, 577, 615, 0, 0
36.1220, 576, 616, 0, 0
36.1490, 576, 616, 0, 0
36.1740, 576, 616, 0, 0
36.2000, 576, 616, 0, 0
36.2270, 576, 616, 0, 0
36.2520, 576, 616, 0, 0
36.2780, 576, 616, 0, 0
36.3050, 576, 616, 0, 0
36.3300, 577, 616, 0, 0
36.3570, 577, 617, 0, 0
36.3820, 576, 616, 0, 0
36.4080, 576, 617, 0, 0
36.4350, 575, 617, 0, 0
36.4600, 575, 617, 0, 0
36.4870, 576, 617, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 556, 614, 0, 0
0.0090, 555, 614, 0, 0
0.0350, 554, 615, 0, 0
0.0590, 551, 615, 0, 0
0.0850, 548, 615, 0, 0
0.1090, 546, 615, 0, 0
0.1340, 545, 616, 0, 0
0.1590, 546, 616, 0, 0
0.1840, 546, 617, 0, 0
0.2090, 548, 617, 0, 0
0.2340, 550, 617, 0, 0
0.2590, 552, 617, 0, 0
0.2840, 553, 617, 0, 0
0.3090, 553, 617, 0, 0
0.3340, 554, 617, 0, 0
0.3590, 555, 617, 0, 0
0.3840, 554, 617, 0, 0
0.4080, 554, 617, 0, 0
0.4340, 554, 618, 0, 0
0.4590, 552, 618, 0, 0
0.4840, 551, 618, 0, 0
0.5090, 550, 618, 0, 0
0.5330, 550, 618, 0, 0
0.5590, 551, 618, 0, 0
0.5830, 552, 618, 0, 0
0.6080, 553, 618, 0, 0
0.6340, 555, 618, 0, 0
0.6580, 556, 619, 0, 0
0.6840, 557, 618, 0, 0
0.7080, 559, 618, 0, 0
0.7330, 561, 618, 0, 0
0.7590, 563, 618, 0, 0
0.7830, 565, 617, 0, 0
0.8080, 568, 615, 0, 0
0.8330, 571, 614, 0, 0
0.8580, 574, 611, 0, 0
0.8830, 577, 608, 0, 0
0.9080, 580, 606, 0, 0
0.9330, 581, 603, 0, 0
0.9580, 583, 601, 0, 0
0.9830, 583, 600, 0, 0
1.0070, 584, 599, 0, 0
1.0330, 584, 598, 0, 0
1.0580, 584, 597, 0, 0
1.0830, 585, 596, 0, 0
1.1080, 585, 595, 0, 0
1.1320, 585, 595, 0, 0
1.1580, 585, 595, 0, 0
1.1820, 586, 595, 0, 0
1.2070, 586, 594, 0, 0
1.2330, 586, 594, 0, 0
1.2570, 586, 593, 0, 0
1.2830, 586, 595, 0, 0
1.3070, 586, 595, 0, 0
1.3320, 586, 596, 0, 0
1.3580, 586, 597, 0, 0
1.3820, 585, 598, 0, 0
1.4070, 586, 597, 0, 0
1.4320, 585, 598, 0, 0
1.4570, 586, 597, 0, 0
1.4830, 586, 596, 0, 0
1.5070, 586, 596, 0, 0
1.5320, 586, 596, 0, 0
1.5570, 586, 596, 0, 0
1.5820, 585, 596, 0, 0
1.6060, 585, 597, 0, 0
1.6320, 584, 598, 0, 0
1.6570, 584, 598, 0, 0
1.6820, 584, 598, 0, 0
1.7070, 583, 599, 0, 0
1.7310, 582, 599, 0, 0
1.7570, 582, 599, 0, 0
1.7820, 581, 600, 0, 0
1.8060, 579, 600, 0, 0
1.8320, 579, 600, 0, 0
1.8560, 578, 601, 0, 0
1.8820, 577, 601, 0, 0
1.9060, 578, 602, 0, 0
1.9310, 577, 601, 0, 0
1.9570, 578, 602, 0, 0
1.9810, 578, 602, 0, 0
2.0060, 578, 602, 0, 0
2.0310, 578, 601, 0, 0
2.0560, 578, 602, 0, 0
2.0820, 578, 602, 0, 0
2.1060, 578, 603, 0, 0
2.1310, 578, 602, 0, 0
2.1560, 578, 603, 0, 0
2.1810, 578, 604, 0, 0
2.2050, 578, 604, 0, 0
2.2310, 578, 604, 0, 0
2.2560, 578, 604, 0, 0
2.2810, 577, 605, 0, 0
2.3060, 578, 605, 0, 0
2.3300, 579, 605, 0, 0
2.3560, 579, 604, 0, 0
2.3810, 579, 605, 0, 0
2.4050, 579, 604, 0, 0
2.4310, 580, 604, 0, 0
2.4550, 580, 604, 0, 0
2.4810, 581, 604, 0, 0
2.5050, 582, 604, 0, 0
2.5300, 582, 604, 0, 0
2.5560, 582, 603, 0, 0
2.5800, 583, 603, 0, 0
2.6050, 583, 602, 0, 0
2.6300, 584, 602, 0, 0
2.6550, 584, 602, 0, 0
2.6810, 584, 602, 0, 0
2.7050, 584, 602, 0, 0
2.7300, 584, 602, 0, 0
2.7550, 584, 602, 0, 0
2.7800, 584, 603, 0, 0
2.8040, 583, 603, 0, 0
2.8300, 583, 603, 0, 0
2.8550, 583, 604, 0, 0
2.8800, 582, 604, 0, 0
2.9050, 582, 604, 0, 0
2.9290, 582, 604, 0, 0
2.9550, 582, 605, 0, 0
2.9800, 581, 605, 0, 0
3.0040, 581, 605, 0, 0
3.0300, 581, 605, 0, 0
3.0540, 580, 605, 0, 0
3.0800, 580, 606, 0, 0
3.1050, 579, 606, 0, 0
3.1290, 578, 607, 0, 0
3.1550, 579, 607, 0, 0
3.1790, 578, 607, 0, 0
3.2040, 577, 608, 0, 0
3.2290, 577, 608, 0, 0
3.2540, 577, 608, 0, 0
3.2800, 577, 609, 0, 0
3.3040, 576, 608, 0, 0
3.3290, 576, 610, 0, 0
3.3540, 576, 609, 0, 0
3.3790, 575, 609, 0, 0
3.4040, 575, 610, 0, 0
3.4290, 574, 610, 0, 0
3.4540, 574, 611, 0, 0
3.4790, 574, 611, 0, 0
3.5040, 575, 610, 0, 0
3.5280, 575, 610, 0, 0
3.5540, 574, 610, 0, 0
3.5790, 574, 610, 0, 0
3.6030, 575, 609, 0, 0
3.6290, 575, 609, 0, 0
3.6530, 575, 608, 0, 0
3.6790, 576, 608, 0, 0
3.7040, 576, 607, 0, 0
3.7280, 577, 606, 0, 0
3.7540, 577, 607, 0, 0
3.7780, 578, 606, 0, 0
3.8030, 578, 605, 0, 0
3.8280, 578, 604, 0, 0
3.8530, 579, 604, 0, 0
3.8790, 579, 604, 0, 0
3.9030, 580, 603, 0, 0
3.9280, 579, 603, 0, 0
3.9530, 580, 603, 0, 0
3.9780, 580, 604, 0, 0
4.0030, 579, 604, 0, 0
4.0280, 579, 604, 0, 0
4.0530, 580, 604, 0, 0
4.0780, 580, 604, 0, 0
4.1030, 579, 604, 0, 0
4.1270, 579, 604, 0, 0
4.1530, 578, 604, 0, 0
4.1780, 579, 605, 0, 0
4.2020, 578, 604, 0, 0
4.2280, 579, 605, 0, 0
4.2520, 578, 605, 0, 0
4.2780, 578, 605, 0, 0
4.3030, 577, 606, 0, 0
4.3270, 576, 606, 0, 0
4.3530, 576, 606, 0, 0
4.3770, 576, 606, 0, 0
4.4020, 577, 605, 0, 0
4.4280, 576, 606, 0, 0
4.4520, 576, 606, 0, 0
4.4780, 576, 606, 0, 0
4.5020, 576, 606, 0, 0
4.5270, 576, 606, 0, 0
4.5520, 576, 606, 0, 0
4.5770, 575, 607, 0, 0
4.6020, 575, 607, 0, 0
4.6270, 575, 607, 0, 0
4.6520, 575, 607, 0, 0
4.6770, 574, 608, 0, 0
4.7020, 574, 608, 0, 0
4.7270, 574, 608, 0, 0
4.7520, 574, 608, 0, 0
4.7770, 574, 608, 0, 0
4.8010, 574, 609, 0, 0
4.8270, 574, 609, 0, 0
4.8510, 574, 609, 0, 0
4.8770, 574, 609, 0, 0
4.9020, 574, 609, 0, 0
4.9260, 575, 609, 0, 0
4.9520, 575, 609, 0, 0
4.9760, 576, 608, 0, 0
5.0010, 576, 609, 0, 0
5.0270, 577, 608, 0, 0
5.0510, 577, 608, 0, 0
5.0770, 577, 608, 0, 0
5.1010, 578, 607, 0, 0
5.1260, 578, 607, 0, 0
5.1510, 579, 607, 0, 0
5.1760, 579, 606, 0, 0
5.2010, 579, 606, 0, 0
5.2260, 579, 606, 0, 0
5.2510, 579, 607, 0, 0
5.2760, 579, 606, 0, 0
5.3010, 579, 607, 0, 0
5.3260, 579, 607, 0, 0
5.3510, 579, 607, 0, 0
5.3760, 580, 607, 0, 0
5.4000, 580, 607, 0, 0
5.4260, 579, 607, 0, 0
5.4510, 579, 607, 0, 0
5.4760, 579, 607, 0, 0
5.5010, 578, 608, 0, 0
5.5250, 578, 608, 0, 0
5.5510, 577, 608, 0, 0
5.5750, 576, 609, 0, 0
5.6000, 573, 609, 0, 0
5.6260, 570, 610, 0, 0
5.6500, 566, 610, 0, 0
5.6760, 562, 611, 0, 0
5.7000, 560, 612, 0, 0
5.7250, 560, 611, 0, 0
5.7510, 560, 612, 0, 0
5.7750, 561, 612, 0, 0
5.8000, 561, 612, 0, 0
5.8250, 562, 612, 0, 0
5.8500, 563, 612, 0, 0
5.8750, 565, 612, 0, 0
5.9000, 566, 612, 0, 0
5.9250, 569, 611, 0, 0
5.9500, 571, 611, 0, 0
5.9750, 574, 609, 0, 0
5.9990, 577, 608, 0, 0
6.0250, 579, 606, 0, 0
6.0500, 581, 603, 0, 0
6.0750, 584, 599, 0, 0
6.1000, 586, 596, 0, 0
6.1240, 589, 592, 0, 0
6.1500, 591, 589, 0, 0
6.1740, 592, 587, 0, 0
6.1990, 594, 585, 0, 0
6.2250, 595, 582, 0, 0
6.2490, 597, 579, 0, 0
6.2750, 599, 577, 0, 0
6.2990, 599, 576, 0, 1
6.3240, 600, 576, 0, 1
6.3500, 601, 576, 0, 1
6.3740, 601, 576, 0, 1
6.3990, 601, 577, 0, 0
6.4240, 601, 578, 0, 0
6.4490, 600, 579, 0, 0
6.4750, 600, 580, 0, 0
6.4990, 600, 580, 0, 0
6.5240, 600, 581, 0, 0
6.5490, 599, 582, 0, 0
6.5740, 599, 582, 0, 0
6.5980, 598, 582, 0, 0
6.6240, 599, 583, 0, 0
6.6490, 598, 583, 0, 0
6.6740, 598, 583, 0, 0
6.6990, 597, 584, 0, 0
6.7230, 597, 585, 0, 0
6.7490, 597, 585, 0, 0
6.7740, 596, 586, 0, 0
6.7980, 596, 586, 0, 0
6.8240, 596, 587, 0, 0
6.8480, 596, 586, 0, 0
6.8740, 595, 587, 0, 0
6.8980, 595, 587, 0, 0
6.9230, 594, 588, 0, 0
6.9490, 593, 589, 0, 0
6.9730, 592, 590, 0, 0
6.9980, 592, 591, 0, 0
7.0230, 592, 592, 0, 0
7.0480, 592, 591, 0, 0
7.0740, 592, 592, 0, 0
7.0980, 591, 592, 0, 0
7.1230, 591, 593, 0, 0
7.1480, 591, 594, 0, 0
7.1730, 592, 594, 0, 0
7.1970, 592, 594, 0, 0
7.2230, 592, 594, 0, 0
7.2480, 592, 593, 0, 0
7.2730, 592, 594, 0, 0
7.2980, 591, 594, 0, 0
7.3220, 591, 594, 0, 0
7.3480, 592, 594, 0, 0
7.3730, 591, 595, 0, 0
7.3970, 592, 594, 0, 0
7.4230, 592, 595, 0, 0
7.4470, 592, 595, 0, 0
7.4730, 592, 595, 0, 0
7.4970, 592, 595, 0, 0
7.5220, 592, 595, 0, 0
7.5480, 591, 596, 0, 0
7.5720, 591, 597, 0, 0
7.5970, 591, 597, 0, 0
7.6220, 591, 597, 0, 0
7.6470, 592, 597, 0, 0
7.6730, 591, 596, 0, 0
7.6970, 592, 597, 0, 0
7.7220, 590, 597, 0, 0
7.7470, 589, 598, 0, 0
7.7720, 587, 599, 0, 0
7.7960, 586, 600, 0, 0
7.8220, 584, 601, 0, 0
7.8470, 582, 601, 0, 0
7.8720, 581, 603, 0, 0
7.8970, 581, 603, 0, 0
7.9210, 581, 603, 0, 0
7.9470, 581, 603, 0, 0
7.9720, 581, 604, 0, 0
7.9960, 582, 604, 0, 0
8.0220, 582, 604, 0, 0
8.0460, 582, 604, 0, 0
8.0720, 582, 604, 0, 0
8.0970, 583, 604, 0, 0
8.1210, 584, 605, 0, 0
8.1470, 585, 604, 0, 0
8.1710, 585, 604, 0, 0
8.1960, 586, 604, 0, 0
8.2210, 586, 605, 0, 0
8.2460, 586, 605, 0, 0
8.2720, 586, 605, 0, 0
8.2960, 586, 605, 0, 0
8.3210, 586, 605, 0, 0
8.3460, 586, 606, 0, 0
8.3710, 586, 605, 0, 0
8.3960, 587, 605, 0, 0
8.4210, 587, 604, 0, 0
8.4460, 588, 605, 0, 0
8.4710, 588, 604, 0, 0
8.4960, 589, 603, 0, 0
8.5200, 589, 603, 0, 0
8.5460, 590, 601, 0, 0
8.5710, 590, 600, 0, 0
8.5950, 591, 599, 0, 0
8.6210, 592, 598, 0, 0
8.6450, 593, 596, 0, 0
8.6710, 594, 595, 0, 0
8.6960, 595, 594, 0, 0
8.7200, 595, 594, 0, 0
8.7460, 596, 593, 0, 0
8.7700, 596, 593, 0, 0
8.7950, 597, 592, 0, 0
8.8200, 597, 591, 0, 0
8.8450, 597, 590, 0, 0
8.8710, 597, 591, 0, 0
8.8950, 598, 590, 0, 0
8.9200, 597, 590, 0, 0
8.9450, 597, 590, 0, 0
8.9700, 597, 592, 0, 0
8.9950, 597, 592, 0, 0
9.0200, 596, 593, 0, 0
9.0450, 596, 594, 0, 0
9.0700, 595, 595, 0, 0
9.0950, 595, 595, 0, 0
9.1190, 595, 596, 0, 0
9.1450, 595, 596, 0, 0
9.1700, 594, 597, 0, 0
9.1940, 593, 598, 0, 0
9.2200, 592, 598, 0, 0
9.2440, 591, 599, 0, 0
9.2700, 589, 600, 0, 0
9.2950, 589, 601, 0, 0
9.3190, 589, 601, 0, 0
9.3450, 589, 601, 0, 0
9.3690, 589, 601, 0, 0
9.3940, 588, 601, 0, 0
9.4200, 587, 602, 0, 0
9.4440, 585, 603, 0, 0
9.4700, 583, 603, 0, 0
9.4940, 581, 604, 0, 0
9.5190, 581, 605, 0, 0
9.5440, 580, 605, 0, 0
9.5690, 579, 605, 0, 0
9.5940, 578, 607, 0, 0
9.6190, 575, 607, 0, 0
9.6440, 574, 608, 0, 0
9.6690, 574, 609, 0, 0
9.6940, 574, 608, 0, 0
9.7190, 573, 609, 0, 0
9.7440, 572, 609, 0, 0
9.7690, 571, 609, 0, 0
9.7930, 570, 610, 0, 0
9.8190, 569, 610, 0, 0
9.8430, 568, 610, 0, 0
9.8690, 567, 611, 0, 0
9.8940, 566, 611, 0, 0
9.9180, 565, 611, 0, 0
9.9440, 564, 613, 0, 0
9.9680, 562, 613, 0, 0
9.9930, 562, 614, 0, 0
10.0190, 561, 615, 0, 0
10.0440, 561, 615, 0, 0
10.0710, 561, 616, 0, 0
10.0960, 560, 616, 0, 0
10.1220, 560, 616, 0, 0
10.1490, 560, 616, 0, 0
10.1740, 560, 616, 0, 0
10.2010, 562, 616, 0, 0
10.2260, 563, 616, 0, 0
10.2520, 564, 616, 0, 0
10.2790, 566, 616, 0, 0
10.3040, 567, 616, 0, 0
10.3310, 568, 616, 0, 0
10.3560, 568, 615, 0, 0
10.3820, 568, 615, 0, 0
10.4090, 567, 615, 0, 0
10.4340, 567, 615, 0, 0
10.4600, 567, 615, 0, 0
10.4870, 568, 616, 0, 0
10.5120, 568, 616, 0, 0
10.5390, 568, 616, 0, 0
10.5640, 568, 615, 0, 0
10.5900, 569, 615, 0, 0
10.6170, 568, 616, 0, 0
10.6420, 568, 616, 0, 0
10.6690, 567, 616, 0, 0
10.6940, 566, 616, 0, 0
10.7200, 565, 617, 0, 0
10.7470, 566, 616, 0, 0
10.7720, 566, 617, 0, 0
10.7990, 567, 617, 0, 0
10.8240, 568, 616, 0, 0
10.8500, 569, 616, 0, 0
10.8770, 570, 616, 0, 0
10.9020, 572, 615, 0, 0
10.9290, 573, 615, 0, 0
10.9550, 575, 615, 0, 0
10.9800, 577, 614, 0, 0
11.0070, 579, 612, 0, 0
11.0320, 581, 610, 0, 0
11.0580, 582, 609, 0, 0
11.0850, 584, 608, 0, 0
11.1100, 585, 606, 0, 0
11.1370, 586, 605, 0, 0
11.1620, 586, 605, 0, 0
11.1880, 587, 605, 0, 0
11.2150, 588, 602, 0, 0
11.2400, 589, 601, 0, 0
11.2670, 589, 600, 0, 0
11.2920, 590, 600, 0, 0
11.3180, 590, 601, 0, 0
11.3450, 589, 601, 0, 0
11.3700, 589, 601, 0, 0
11.3970, 589, 600, 0, 0
