=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
17.2980, 411, 505, 0, 0
17.3240, 412, 505, 0, 0
17.3510, 413, 505, 0, 0
17.3760, 414, 505, 0, 0
17.4030, 415, 504, 0, 0
17.4290, 415, 503, 0, 0
17.4540, 416, 503, 0, 0
17.4810, 417, 504, 0, 0
17.5060, 417, 505, 0, 0
17.5330, 417, 505, 0, 0
17.5590, 417, 505, 0, 0
17.5840, 417, 504, 0, 0
17.6110, 418, 504, 0, 0
17.6360, 418, 504, 0, 0
17.6630, 418, 504, 0, 0
17.6890, 419, 503, 0, 0
17.7140, 419, 503, 0, 0
17.7410, 419, 503, 0, 0
17.7660, 419, 504, 0, 0
17.7920, 419, 504, 0, 0
17.8190, 418, 505, 0, 0
17.8440, 418, 507, 0, 0
17.8710, 418, 508, 0, 0
17.8970, 417, 510, 0, 0
17.9220, 416, 511, 0, 0
17.9490, 417, 511, 0, 0
17.9740, 416, 511, 0, 0
18.0010, 417, 510, 0, 0
18.0270, 416, 510, 0, 0
18.0520, 416, 510, 0, 0
18.0790, 417, 507, 0, 0
18.1040, 418, 507, 0, 0
18.1310, 417, 506, 0, 0
18.1570, 417, 505, 0, 0
18.1820, 418, 503, 0, 0
18.2090, 418, 501, 0, 0
18.2340, 418, 499, 0, 0
18.2600, 417, 499, 0, 0
18.2870, 416, 498, 0, 0
18.3120, 415, 498, 0, 0
18.3390, 415, 498, 0, 0
18.3640, 415, 497, 0, 0
18.3900, 415, 497, 0, 0
18.4170, 415, 497, 0, 0
18.4420, 414, 498, 0, 0
18.4690, 414, 500, 0, 0
18.4950, 413, 502, 0, 0
18.5200, 412, 503, 0, 0
18.5470, 412, 503, 0, 0
18.5720, 411, 504, 0, 0
18.5990, 411, 504, 0, 0
18.6250, 411, 504, 0, 0
18.6500, 410, 503, 0, 0
18.6770, 410, 503, 0, 0
18.7020, 409, 503, 0, 0
18.7290, 408, 503, 0, 0
18.7550, 407, 502, 0, 0
18.7800, 406, 502, 0, 0
18.8070, 405, 502, 0, 0
18.8320, 404, 502, 0, 0
18.8580, 403, 502, 0, 0
18.8850, 404, 502, 0, 0
18.9100, 404, 502, 0, 0
18.9370, 405, 501, 0, 0
18.9620, 406, 501, 0, 0
18.9880, 406, 501, 0, 0
19.0150, 406, 501, 0, 0
19.0400, 406, 501, 0, 0
19.0670, 407, 501, 0, 0
19.0930, 408, 501, 0, 0
19.1180, 410, 500, 0, 0
19.1450, 411, 500, 0, 0
19.1700, 412, 499, 0, 0
19.1970, 413, 499, 0, 0
19.2230, 414, 499, 0, 0
19.2480, 414, 499, 0, 0
19.2750, 414, 499, 0, 0
19.3000, 414, 500, 0, 0
19.3270, 415, 500, 0, 0
19.3530, 415, 501, 0, 0
19.3780, 415, 501, 0, 0
19.4050, 415, 502, 0, 0
19.4300, 415, 502, 0, 0
19.4560, 415, 503, 0, 0
19.4830, 415, 503, 0, 0
19.5080, 416, 504, 0, 0
19.5350, 416, 504, 0, 0
19.5610, 416, 504, 0, 0
19.5860, 416, 504, 0, 0
19.6130, 417, 505, 0, 0
19.6380, 417, 505, 0, 0
19.6650, 417, 505, 0, 0
19.6910, 418, 505, 0, 0
19.7160, 418, 505, 0, 0
19.7430, 419, 504, 0, 0
19.7680, 420, 504, 0, 0
19.7950, 420, 503, 0, 0
19.8210, 421, 502, 0, 0
19.8460, 421, 501, 0, 0
19.8730, 422, 500, 0, 0
19.8980, 422, 498, 0, 0
19.9240, 423, 496, 0, 0
19.9510, 424, 494, 0, 0
19.9760, 425, 492, 0, 0
20.0030, 426, 491, 0, 0
20.0280, 427, 491, 0, 0
20.0540, 428, 492, 0, 0
20.0810, 428, 493, 0, 0
20.1060, 428, 495, 0, 0
20.1330, 427, 496, 0, 0
20.1590, 426, 497, 0, 0
20.1840, 425, 498, 0, 0
20.2110, 422, 499, 0, 0
20.2360, 419, 501, 0, 0
20.2630, 416, 503, 0, 0
20.2890, 414, 504, 0, 0
20.3140, 412, 506, 0, 0
20.3410, 413, 506, 0, 0
20.3660, 411, 506, 0, 0
20.3930, 411, 506, 0, 0
20.4190, 410, 506, 0, 0
20.4440, 408, 505, 0, 0
20.4710, 407, 505, 0, 0
20.4960, 404, 506, 0, 0
20.5220, 402, 507, 0, 0
20.5490, 400, 508, 0, 0
20.5740, 399, 509, 0, 0
20.6010, 399, 510, 0, 0
20.6260, 399, 510, 0, 0
20.6520, 399, 510, 0, 0
20.6790, 397, 510, 0, 0
20.7040, 395, 511, 0, 0
20.7310, 395, 511, 0, 0
20.7570, 395, 511, 0, 0
20.7820, 395, 511, 0, 0
20.8090, 395, 510, 0, 0
20.8340, 394, 511, 0, 0
20.8610, 394, 511, 0, 0
20.8870, 391, 511, 0, 0
20.9120, 389, 512, 0, 0
20.9390, 387, 512, 0, 0
20.9640, 387, 512, 0, 0
20.9910, 387, 512, 0, 0
21.0170, 387, 512, 0, 0
21.0420, 387, 512, 0, 0
21.0690, 385, 512, 0, 0
21.0940, 385, 512, 0, 0
21.1200, 385, 511, 0, 0
21.1470, 386, 510, 0, 0
21.1720, 386, 509, 0, 0
21.1990, 386, 509, 0, 0
21.2250, 386, 509, 0, 0
21.2500, 386, 509, 0, 0
21.2770, 386, 509, 0, 0
21.3020, 386, 509, 0, 0
21.3290, 386, 509, 0, 0
21.3550, 386, 509, 0, 0
21.3800, 386, 509, 0, 0
21.4070, 386, 510, 0, 0
21.4320, 386, 510, 0, 0
21.4590, 387, 510, 0, 0
21.4850, 389, 510, 0, 0
21.5100, 390, 510, 0, 0
21.5370, 392, 509, 0, 0
21.5620, 394, 509, 0, 0
21.5880, 395, 509, 0, 0
21.6150, 396, 509, 0, 0
21.6400, 397, 509, 0, 0
21.6670, 398, 508, 0, 0
21.6920, 399, 508, 0, 0
21.7180, 399, 507, 0, 0
21.7450, 400, 507, 0, 0
21.7700, 401, 507, 0, 0
21.7970, 402, 506, 0, 0
21.8230, 403, 506, 0, 0
21.8480, 405, 505, 0, 0
21.8750, 406, 504, 0, 0
21.9000, 407, 504, 0, 0
21.9270, 408, 504, 0, 0
21.9530, 409, 506, 0, 0
21.9780, 409, 508, 0, 0
22.0050, 409, 509, 0, 0
22.0300, 410, 509, 0, 0
22.0570, 411, 509, 0, 0
22.0830, 412, 508, 0, 0
22.1080, 413, 508, 0, 0
22.1350, 414, 507, 0, 0
22.1600, 415, 505, 0, 0
22.1860, 417, 504, 0, 0
22.2130, 418, 503, 0, 0
22.2380, 419, 503, 0, 0
22.2650, 420, 502, 0, 0
22.2900, 421, 500, 0, 0
22.3160, 421, 500, 0, 0
22.3430, 422, 500, 0, 0
22.3680, 423, 499, 0, 0
22.3950, 425, 497, 0, 0
22.4210, 428, 495, 0, 0
22.4460, 430, 492, 0, 0
22.4730, 431, 490, 0, 0
22.4980, 433, 488, 0, 0
22.5250, 434, 486, 0, 0
22.5510, 435, 487, 0, 0
22.5760, 435, 488, 0, 0
22.6030, 435, 489, 0, 0
22.6280, 435, 490, 0, 0
22.6550, 434, 490, 0, 0
22.6810, 433, 492, 0, 0
22.7060, 431, 493, 0, 0
22.7330, 430, 494, 0, 0
22.7580, 428, 496, 0, 0
22.7840, 426, 497, 0, 0
22.8110, 424, 499, 0, 0
22.8360, 421, 500, 0, 0
22.8630, 420, 501, 0, 0
22.8890, 418, 502, 0, 0
22.9140, 418, 503, 0, 0
22.9410, 418, 504, 0, 0
22.9660, 418, 504, 0, 0
22.9930, 418, 504, 0, 0
23.0190, 418, 505, 0, 0
23.0440, 417, 505, 0, 0
23.0710, 416, 504, 0, 0
23.0960, 413, 504, 0, 0
23.1230, 411, 504, 0, 0
23.1490, 410, 504, 0, 0
23.1740, 410, 504, 0, 0
23.2010, 409, 503, 0, 0
23.2260, 409, 503, 0, 0
23.2520, 406, 502, 0, 0
23.2790, 403, 501, 0, 0
23.3040, 400, 502, 0, 0
23.3310, 399, 502, 0, 0
23.3560, 399, 502, 0, 0
23.3820, 398, 502, 0, 0
23.4090, 397, 502, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 437
Up threshold:   f_up_thr = 310
Up threshold:   f_up_thr = 328
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 309, 540, 1, 0
0.0110, 308, 540, 1, 0
0.0350, 308, 538, 1, 0
0.0610, 307, 536, 1, 0
0.0850, 308, 533, 1, 0
0.1110, 308, 527, 1, 0
0.1360, 309, 521, 1, 0
0.1600, 310, 515, 1, 0
0.1860, 311, 510, 1, 0
0.2100, 312, 504, 1, 0
0.2350, 313, 497, 1, 0
0.2610, 314, 488, 1, 0
0.2850, 315, 479, 1, 0
0.3110, 317, 468, 1, 0
0.3350, 318, 459, 1, 0
0.3600, 320, 450, 1, 0
0.3850, 323, 443, 1, 0
0.4100, 325, 438, 1, 0
0.4350, 326, 434, 1, 1
0.4600, 327, 431, 1, 1
0.4850, 329, 429, 0, 1
0.5100, 330, 427, 0, 1
0.5350, 330, 426, 0, 1
0.5600, 331, 424, 0, 1
0.5850, 332, 423, 0, 1
0.6100, 334, 421, 0, 1
0.6340, 335, 420, 0, 1
0.6600, 336, 420, 0, 1
0.6840, 336, 420, 0, 1
0.7100, 338, 419, 0, 1
0.7350, 339, 418, 0, 1
0.7590, 341, 416, 0, 1
0.7850, 343, 415, 0, 1
0.8090, 345, 415, 0, 1
0.8340, 346, 415, 0, 1
0.8600, 348, 415, 0, 1
0.8840, 349, 415, 0, 1
0.9100, 350, 415, 0, 1
0.9340, 351, 417, 0, 1
0.9590, 351, 421, 0, 1
0.9840, 352, 425, 0, 1
1.0090, 352, 428, 0, 1
1.0340, 353, 430, 0, 1
1.0590, 354, 430, 0, 1
1.0840, 356, 430, 0, 1
1.1090, 358, 428, 0, 1
1.1340, 361, 425, 0, 1
1.1590, 365, 421, 0, 1
1.1840, 369, 417, 0, 1
1.2090, 371, 416, 0, 1
1.2330, 372, 418, 0, 1
1.2590, 371, 421, 0, 1
1.2830, 369, 424, 0, 1
1.3090, 366, 426, 0, 1
1.3340, 362, 429, 0, 1
1.3580, 357, 433, 0, 1
1.3840, 352, 436, 0, 1
1.4080, 348, 440, 0, 0
1.4330, 344, 445, 0, 0
1.4590, 339, 449, 0, 0
1.4830, 333, 456, 0, 0
1.5090, 328, 462, 0, 0
1.5330, 322, 467, 1, 0
1.5580, 317, 473, 1, 0
1.5840, 315, 476, 1, 0
1.6080, 312, 479, 1, 0
1.6330, 310, 482, 1, 0
1.6580, 307, 485, 1, 0
1.6830, 307, 486, 1, 0
1.7080, 308, 487, 1, 0
1.7330, 308, 487, 1, 0
1.7580, 308, 488, 1, 0
1.7830, 306, 489, 1, 0
1.8080, 306, 491, 1, 0
1.8320, 306, 493, 1, 0
1.8580, 307, 493, 1, 0
1.8830, 310, 493, 1, 0
1.9080, 312, 493, 1, 0
1.9330, 312, 494, 1, 0
1.9570, 312, 495, 1, 0
1.9830, 312, 496, 1, 0
2.0070, 311, 498, 1, 0
2.0320, 310, 499, 1, 0
2.0580, 311, 500, 1, 0
2.0820, 310, 501, 1, 0
2.1080, 310, 502, 1, 0
2.1320, 309, 503, 1, 0
2.1570, 309, 504, 1, 0
2.1830, 310, 505, 1, 0
2.2070, 310, 506, 1, 0
2.2320, 310, 507, 1, 0
2.2570, 310, 508, 1, 0
2.2820, 310, 508, 1, 0
2.3070, 310, 509, 1, 0
2.3320, 309, 510, 1, 0
2.3570, 307, 512, 1, 0
2.3820, 306, 515, 1, 0
2.4070, 305, 517, 1, 0
2.4310, 305, 517, 1, 0
2.4570, 306, 518, 1, 0
2.4820, 306, 518, 1, 0
2.5070, 306, 518, 1, 0
2.5320, 306, 518, 1, 0
2.5560, 306, 518, 1, 0
2.5820, 306, 518, 1, 0
2.6060, 306, 518, 1, 0
2.6310, 307, 518, 1, 0
2.6570, 307, 517, 1, 0
2.6810, 307, 517, 1, 0
2.7070, 307, 517, 1, 0
2.7310, 308, 517, 1, 0
2.7560, 309, 517, 1, 0
2.7820, 309, 517, 1, 0
2.8060, 310, 516, 1, 0
2.8310, 310, 515, 1, 0
2.8560, 311, 514, 1, 0
2.8810, 312, 514, 1, 0
2.9070, 312, 513, 1, 0
2.9310, 313, 512, 1, 0
2.9560, 314, 511, 1, 0
2.9810, 315, 509, 1, 0
3.0060, 316, 507, 1, 0
3.0300, 317, 505, 1, 0
3.0560, 318, 503, 1, 0
3.0810, 319, 500, 1, 0
3.1060, 320, 496, 1, 0
3.1310, 322, 494, 1, 0
3.1550, 323, 491, 1, 0
3.1810, 324, 488, 1, 0
3.2060, 326, 484, 1, 0
3.2300, 328, 480, 0, 0
3.2560, 330, 477, 0, 0
3.2800, 331, 475, 0, 0
3.3060, 333, 473, 0, 0
3.3300, 334, 470, 0, 0
3.3550, 336, 467, 0, 0
3.3810, 337, 465, 0, 0
3.4050, 339, 464, 0, 0
3.4300, 340, 463, 0, 0
3.4550, 341, 461, 0, 0
3.4800, 342, 459, 0, 0
3.5060, 343, 457, 0, 0
3.5300, 344, 456, 0, 0
3.5550, 346, 454, 0, 0
3.5800, 348, 451, 0, 0
3.6050, 350, 449, 0, 0
3.6290, 351, 449, 0, 0
3.6550, 352, 449, 0, 0
3.6800, 352, 451, 0, 0
3.7050, 352, 454, 0, 0
3.7300, 351, 457, 0, 0
3.7540, 350, 461, 0, 0
3.7800, 347, 464, 0, 0
3.8050, 343, 468, 0, 0
3.8290, 338, 473, 0, 0
3.8550, 333, 478, 0, 0
3.8790, 328, 483, 0, 0
3.9050, 323, 488, 1, 0
3.9300, 317, 494, 1, 0
3.9540, 313, 498, 1, 0
3.9800, 308, 502, 1, 0
4.0040, 306, 505, 1, 0
4.0290, 304, 507, 1, 0
4.0540, 304, 508, 1, 0
4.0790, 305, 509, 1, 0
4.1050, 305, 508, 1, 0
4.1290, 305, 508, 1, 0
4.1540, 302, 509, 1, 0
4.1790, 297, 511, 1, 0
4.2040, 295, 514, 1, 0
4.2290, 293, 516, 1, 0
4.2540, 294, 518, 1, 0
4.2790, 296, 518, 1, 0
4.3040, 297, 518, 1, 0
4.3290, 299, 518, 1, 0
4.3530, 299, 519, 1, 0
4.3790, 299, 520, 1, 0
4.4040, 300, 520, 1, 0
4.4280, 300, 520, 1, 0
4.4540, 301, 520, 1, 0
4.4780, 302, 520, 1, 0
4.5040, 302, 521, 1, 0
4.5290, 300, 523, 1, 0
4.5530, 299, 524, 1, 0
4.5790, 299, 525, 1, 0
4.6030, 300, 526, 1, 0
4.6280, 301, 526, 1, 0
4.6530, 302, 526, 1, 0
4.6780, 301, 527, 1, 0
4.7040, 301, 528, 1, 0
4.7280, 300, 529, 1, 0
4.7530, 300, 529, 1, 0
4.7780, 300, 529, 1, 0
4.8030, 300, 530, 1, 0
4.8280, 299, 530, 1, 0
4.8530, 298, 531, 1, 0
4.8780, 298, 531, 1, 0
4.9030, 298, 531, 1, 0
4.9280, 299, 531, 1, 0
4.9520, 299, 531, 1, 0
4.9780, 299, 531, 1, 0
5.0030, 300, 531, 1, 0
5.0270, 300, 531, 1, 0
5.0530, 300, 530, 1, 0
5.0770, 301, 529, 1, 0
5.1030, 301, 528, 1, 0
5.1280, 302, 527, 1, 0
5.1520, 303, 526, 1, 0
5.1780, 304, 525, 1, 0
5.2020, 305, 524, 1, 0
5.2270, 306, 522, 1, 0
5.2530, 307, 519, 1, 0
5.2770, 308, 518, 1, 0
5.3030, 309, 516, 1, 0
5.3270, 310, 514, 1, 0
5.3520, 311, 512, 1, 0
5.3770, 312, 510, 1, 0
5.4020, 313, 506, 1, 0
5.4270, 315, 503, 1, 0
5.4520, 316, 499, 1, 0
5.4770, 318, 495, 1, 0
5.5020, 319, 490, 1, 0
5.5270, 321, 485, 1, 0
5.5520, 323, 479, 1, 0
5.5770, 325, 474, 1, 0
5.6020, 327, 469, 1, 0
5.6260, 330, 463, 0, 0
5.6520, 331, 459, 0, 0
5.6760, 334, 454, 0, 0
5.7020, 336, 450, 0, 0
5.7270, 338, 446, 0, 0
5.7510, 340, 441, 0, 0
5.7770, 343, 437, 0, 0
5.8010, 345, 434, 0, 1
5.8260, 348, 431, 0, 1
5.8520, 350, 430, 0, 1
5.8760, 352, 431, 0, 1
5.9020, 353, 431, 0, 1
5.9260, 355, 430, 0, 1
5.9510, 357, 428, 0, 1
5.9760, 360, 426, 0, 1
6.0010, 363, 424, 0, 1
6.0260, 366, 422, 0, 1
6.0510, 368, 421, 0, 1
6.0760, 370, 420, 0, 1
6.1010, 371, 420, 0, 1
6.1260, 371, 421, 0, 1
6.1510, 372, 422, 0, 1
6.1760, 371, 426, 0, 1
6.2010, 370, 428, 0, 1
6.2250, 369, 431, 0, 1
6.2510, 367, 432, 0, 1
6.2750, 365, 435, 0, 1
6.3010, 362, 438, 0, 0
6.3260, 357, 443, 0, 0
6.3500, 352, 447, 0, 0
6.3760, 346, 452, 0, 0
6.4000, 340, 458, 0, 0
6.4250, 336, 463, 0, 0
6.4510, 331, 467, 0, 0
6.4750, 328, 470, 0, 0
6.5010, 327, 473, 1, 0
6.5250, 325, 475, 1, 0
6.5500, 323, 475, 1, 0
6.5760, 322, 476, 1, 0
6.6000, 320, 476, 1, 0
6.6250, 320, 477, 1, 0
6.6500, 318, 477, 1, 0
6.6750, 314, 478, 1, 0
6.7000, 311, 481, 1, 0
6.7250, 308, 484, 1, 0
6.7500, 307, 486, 1, 0
6.7750, 308, 487, 1, 0
6.8000, 309, 488, 1, 0
6.8240, 311, 489, 1, 0
6.8500, 311, 489, 1, 0
6.8750, 310, 490, 1, 0
6.9000, 310, 492, 1, 0
6.9250, 310, 494, 1, 0
6.9490, 310, 495, 1, 0
6.9750, 310, 497, 1, 0
6.9990, 309, 498, 1, 0
7.0240, 309, 500, 1, 0
7.0500, 308, 502, 1, 0
7.0740, 309, 503, 1, 0
7.1000, 309, 504, 1, 0
7.1240, 310, 505, 1, 0
7.1490, 309, 507, 1, 0
7.1750, 308, 509, 1, 0
7.1990, 308, 510, 1, 0
7.2240, 309, 511, 1, 0
7.2490, 310, 511, 1, 0
7.2740, 311, 512, 1, 0
7.2990, 311, 512, 1, 0
7.3240, 311, 512, 1, 0
7.3490, 310, 512, 1, 0
7.3740, 310, 513, 1, 0
7.3990, 310, 513, 1, 0
7.4230, 310, 512, 1, 0
7.4490, 310, 513, 1, 0
7.4740, 308, 513, 1, 0
7.4990, 305, 513, 1, 0
7.5240, 304, 514, 1, 0
7.5480, 305, 514, 1, 0
7.5740, 306, 513, 1, 0
7.5980, 308, 512, 1, 0
7.6230, 310, 511, 1, 0
7.6490, 311, 510, 1, 0
7.6730, 312, 508, 1, 0
7.6990, 313, 506, 1, 0
7.7230, 314, 504, 1, 0
7.7480, 315, 502, 1, 0
7.7740, 316, 500, 1, 0
7.7980, 318, 498, 1, 0
7.8230, 318, 496, 1, 0
7.8480, 319, 495, 1, 0
7.8730, 320, 493, 1, 0
7.8990, 321, 491, 1, 0
7.9230, 322, 489, 1, 0
7.9480, 323, 486, 1, 0
7.9730, 324, 483, 1, 0
7.9980, 325, 481, 1, 0
8.0220, 326, 478, 1, 0
8.0480, 328, 473, 0, 0
8.0730, 330, 469, 0, 0
8.0980, 331, 466, 0, 0
8.1230, 332, 462, 0, 0
8.1470, 333, 458, 0, 0
8.1730, 335, 452, 0, 0
8.1980, 337, 447, 0, 0
8.2220, 339, 441, 0, 0
8.2480, 342, 436, 0, 1
8.2720, 344, 431, 0, 1
8.2980, 346, 428, 0, 1
8.3220, 349, 424, 0, 1
8.3470, 351, 422, 0, 1
8.3730, 353, 419, 0, 1
8.3970, 356, 418, 0, 1
8.4220, 359, 416, 0, 1
8.4470, 362, 416, 0, 1
8.4720, 364, 418, 0, 1
8.4980, 366, 419, 0, 1
8.5220, 368, 421, 0, 1
8.5470, 370, 422, 0, 1
8.5720, 371, 422, 0, 1
8.5970, 373, 422, 0, 1
8.6210, 375, 422, 0, 1
8.6470, 378, 421, 0, 1
8.6720, 381, 419, 0, 1
8.6970, 384, 418, 0, 1
8.7220, 385, 418, 0, 1
8.7460, 387, 419, 0, 1
8.7720, 387, 423, 0, 1
8.7970, 386, 427, 0, 1
8.8210, 383, 430, 0, 1
8.8470, 380, 434, 0, 1
8.8710, 376, 437, 0, 0
8.8970, 371, 440, 0, 0
8.9220, 367, 444, 0, 0
8.9460, 362, 447, 0, 0
8.9720, 357, 450, 0, 0
8.9960, 354, 452, 0, 0
9.0210, 350, 454, 0, 0
9.0460, 346, 456, 0, 0
9.0710, 343, 457, 0, 0
9.0970, 339, 459, 0, 0
9.1210, 336, 460, 0, 0
9.1460, 336, 461, 0, 0
9.1710, 335, 461, 0, 0
9.1960, 334, 462, 0, 0
9.2210, 334, 463, 0, 0
9.2460, 333, 464, 0, 0
9.2710, 331, 465, 0, 0
9.2960, 330, 467, 0, 0
9.3210, 329, 469, 0, 0
9.3450, 329, 469, 0, 0
9.3710, 328, 471, 0, 0
9.3960, 326, 473, 1, 0
9.4200, 325, 476, 1, 0
9.4460, 324, 479, 1, 0
9.4700, 324, 481, 1, 0
9.4960, 325, 482, 1, 0
9.5210, 324, 484, 1, 0
9.5450, 323, 486, 1, 0
9.5710, 322, 490, 1, 0
9.5950, 321, 492, 1, 0
9.6200, 321, 494, 1, 0
9.6450, 320, 496, 1, 0
9.6700, 319, 498, 1, 0
9.6960, 318, 500, 1, 0
9.7200, 316, 503, 1, 0
9.7450, 315, 505, 1, 0
9.7700, 314, 507, 1, 0
9.7950, 314, 508, 1, 0
9.8200, 314, 509, 1, 0
9.8450, 314, 510, 1, 0
9.8700, 315, 510, 1, 0
9.8950, 315, 511, 1, 0
9.9200, 315, 511, 1, 0
9.9440, 314, 512, 1, 0
9.9700, 314, 512, 1, 0
9.9950, 316, 511, 1, 0
10.0190, 317, 510, 1, 0
10.0460, 319, 509, 1, 0
10.0710, 320, 508, 1, 0
10.0980, 321, 507, 1, 0
10.1240, 321, 506, 1, 0
10.1490, 322, 504, 1, 0
10.1760, 322, 503, 1, 0
10.2020, 323, 502, 1, 0
10.2280, 324, 501, 1, 0
10.2540, 325, 500, 1, 0
10.2790, 326, 498, 1, 0
10.3060, 327, 496, 1, 0
10.3320, 328, 494, 0, 0
10.3580, 330, 491, 0, 0
10.3840, 331, 489, 0, 0
10.4090, 332, 486, 0, 0
10.4360, 334, 483, 0, 0
10.4620, 335, 479, 0, 0
10.4870, 337, 475, 0, 0
10.5140, 339, 471, 0, 0
10.5390, 340, 467, 0, 0
10.5660, 342, 464, 0, 0
10.5920, 343, 460, 0, 0
10.6170, 345, 455, 0, 0
10.6440, 347, 452, 0, 0
10.6690, 348, 449, 0, 0
10.6960, 349, 446, 0, 0
10.7220, 350, 444, 0, 0
10.7470, 352, 441, 0, 0
10.7740, 353, 439, 0, 0
10.8000, 354, 435, 0, 1
10.8260, 356, 431, 0, 1
10.8520, 358, 429, 0, 1
10.8770, 359, 427, 0, 1
10.9040, 361, 426, 0, 1
10.9300, 363, 425, 0, 1
10.9560, 364, 423, 0, 1
10.9820, 366, 421, 0, 1
11.0070, 368, 419, 0, 1
11.0340, 369, 417, 0, 1
11.0600, 371, 417, 0, 1
11.0850, 373, 415, 0, 1
11.1120, 376, 414, 0, 1
11.1370, 379, 413, 0, 1
11.1640, 382, 411, 0, 1
11.1900, 386, 409, 0, 1
11.2150, 388, 407, 0, 1
11.2420, 390, 407, 0, 1
11.2670, 390, 411, 0, 1
11.2940, 389, 415, 0, 1
11.3200, 385, 419, 0, 1
11.3450, 381, 422, 0, 1
11.3720, 377, 425, 0, 1
11.3980, 375, 427, 0, 1
11.4240, 370, 429, 0, 1
11.4500, 365, 432, 0, 1
11.4750, 360, 435, 0, 1
11.5020, 354, 438, 0, 0
11.5280, 352, 440, 0, 0
11.5540, 348, 443, 0, 0
11.5800, 345, 445, 0, 0
11.6050, 343, 446, 0, 0
11.6320, 339, 448, 0, 0
11.6580, 336, 451, 0, 0
11.6830, 333, 454, 0, 0
11.7100, 330, 458, 0, 0
11.7350, 329, 460, 0, 0
11.7620, 330, 462, 0, 0
11.7880, 331, 463, 0, 0
11.8130, 332, 464, 0, 0
11.8400, 332, 466, 0, 0
11.8660, 331, 468, 0, 0
11.8920, 329, 472, 0, 0
11.9180, 327, 475, 1, 0
11.9430, 326, 478, 1, 0
11.9700, 326, 480, 1, 0
11.9960, 326, 481, 1, 0
12.0220, 324, 483, 1, 0
12.0480, 322, 487, 1, 0
12.0730, 321, 490, 1, 0
12.1000, 321, 492, 1, 0
12.1260, 321, 493, 1, 0
12.1510, 320, 494, 1, 0
12.1780, 318, 496, 1, 0
12.2030, 316, 498, 1, 0
12.2300, 315, 499, 1, 0
12.2560, 315, 500, 1, 0
12.2810, 315, 501, 1, 0
12.3080, 315, 501, 1, 0
12.3330, 315, 502, 1, 0
12.3600, 315, 502, 1, 0
12.3860, 316, 503, 1, 0
12.4110, 316, 503, 1, 0
12.4380, 315, 504, 1, 0
12.4640, 315, 504, 1, 0
12.4900, 316, 505, 1, 0
12.5160, 318, 504, 1, 0
12.5410, 320, 504, 1, 0
12.5680, 321, 504, 1, 0
12.5940, 322, 503, 1, 0
12.6200, 323, 502, 1, 0
12.6460, 324, 500, 1, 0
12.6710, 326, 498, 1, 0
12.6980, 327, 497, 1, 0
12.7240, 328, 496, 0, 0
12.7490, 329, 494, 0, 0
12.7760, 330, 491, 0, 0
12.8010, 332, 489, 0, 0
12.8280, 332, 488, 0, 0
12.8540, 333, 488, 0, 0
12.8790, 333, 486, 0, 0
12.9060, 334, 486, 0, 0
12.9310, 334, 485, 0, 0
12.9580, 335, 484, 0, 0
12.9840, 335, 483, 0, 0
13.0090, 336, 483, 0, 0
13.0360, 337, 483, 0, 0
13.0620, 337, 483, 0, 0
13.0880, 337, 483, 0, 0
13.1140, 337, 482, 0, 0
13.1390, 338, 481, 0, 0
13.1660, 338, 479, 0, 0
13.1920, 339, 477, 0, 0
13.2180, 339, 475, 0, 0
13.2440, 340, 473, 0, 0
13.2690, 341, 471, 0, 0
13.2960, 341, 469, 0, 0
13.3220, 343, 465, 0, 0
13.3470, 344, 463, 0, 0
13.3740, 346, 462, 0, 0
13.3990, 347, 462, 0, 0
13.4260, 347, 462, 0, 0
13.4520, 348, 461, 0, 0
13.4770, 349, 462, 0, 0
13.5040, 349, 463, 0, 0
13.5300, 350, 461, 0, 0
13.5560, 351, 460, 0, 0
13.5820, 353, 459, 0, 0
13.6070, 354, 459, 0, 0
13.6340, 354, 460, 0, 0
13.6600, 355, 460, 0, 0
13.6860, 355, 460, 0, 0
13.7120, 357, 459, 0, 0
13.7370, 357, 458, 0, 0
13.7640, 359, 457, 0, 0
13.7900, 359, 456, 0, 0
13.8150, 360, 456, 0, 0
13.8420, 361, 454, 0, 0
13.8670, 362, 453, 0, 0
13.8940, 363, 453, 0, 0
13.9200, 364, 453, 0, 0
13.9450, 364, 454, 0, 0
13.9720, 365, 455, 0, 0
13.9970, 365, 457, 0, 0
14.0240, 364, 459, 0, 0
14.0500, 364, 461, 0, 0
14.0750, 363, 463, 0, 0
14.1020, 362, 465, 0, 0
14.1280, 361, 466, 0, 0
14.1540, 360, 467, 0, 0
14.1800, 359, 468, 0, 0
14.2050, 357, 468, 0, 0
14.2320, 355, 469, 0, 0
14.2580, 353, 470, 0, 0
14.2840, 351, 470, 0, 0
14.3100, 348, 471, 0, 0
14.3350, 345, 471, 0, 0
14.3620, 340, 472, 0, 0
14.3880, 337, 473, 0, 0
14.4130, 336, 474, 0, 0
14.4400, 335, 474, 0, 0
14.4650, 337, 473, 0, 0
