=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 09:33:01 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 490
Up threshold:   f_up_thr = 400
Trial 1 started
time, up, down, lbl_up, lbl_down
3.2550, 395, 501, 0, 0
3.2800, 395, 501, 0, 0
3.3050, 396, 501, 0, 0
3.3300, 396, 501, 0, 0
3.3550, 396, 501, 0, 0
3.3790, 396, 500, 0, 0
3.4050, 396, 498, 0, 0
3.4300, 395, 497, 0, 0
3.4550, 395, 496, 0, 0
3.4800, 395, 496, 0, 0
3.5040, 394, 496, 0, 0
3.5300, 395, 496, 0, 0
3.5540, 395, 496, 0, 0
3.5790, 394, 497, 0, 0
3.6050, 394, 497, 0, 0
3.6290, 394, 497, 0, 0
3.6550, 393, 499, 0, 0
3.6790, 394, 499, 0, 0
3.7040, 394, 499, 0, 0
3.7300, 392, 502, 0, 0
3.7540, 389, 504, 0, 0
3.7790, 387, 504, 0, 0
3.8040, 385, 505, 0, 0
3.8290, 383, 505, 0, 0
3.8540, 382, 506, 0, 0
3.8790, 381, 507, 0, 0
3.9040, 380, 507, 0, 0
3.9290, 379, 507, 0, 0
3.9540, 379, 507, 0, 0
3.9780, 379, 507, 0, 0
4.0040, 378, 508, 0, 0
4.0290, 379, 508, 0, 0
4.0540, 380, 508, 0, 0
4.0790, 380, 507, 0, 0
4.1030, 381, 507, 0, 0
4.1290, 382, 508, 0, 0
4.1530, 382, 508, 0, 0
4.1780, 383, 508, 0, 0
4.2040, 383, 508, 0, 0
4.2280, 383, 508, 0, 0
4.2540, 383, 509, 0, 0
4.2780, 383, 508, 0, 0
4.3030, 383, 506, 0, 0
4.3290, 385, 504, 0, 0
4.3530, 386, 504, 0, 0
4.3780, 386, 504, 0, 0
4.4030, 387, 498, 0, 0
4.4280, 389, 496, 0, 0
4.4540, 390, 497, 0, 0
4.4780, 391, 495, 0, 0
4.5030, 391, 495, 0, 0
4.5280, 391, 498, 0, 0
4.5530, 391, 500, 0, 0
4.5770, 391, 501, 0, 0
4.6030, 390, 502, 0, 0
4.6280, 390, 501, 0, 0
4.6530, 391, 501, 0, 0
4.6780, 391, 499, 0, 0
4.7020, 393, 497, 0, 0
4.7280, 395, 494, 0, 0
4.7530, 396, 492, 0, 0
4.7770, 397, 490, 0, 0
4.8030, 397, 490, 0, 0
4.8270, 398, 490, 0, 0
4.8530, 397, 492, 0, 0
4.8770, 397, 492, 0, 0
4.9020, 396, 492, 0, 0
4.9280, 396, 492, 0, 0
4.9520, 396, 493, 0, 0
4.9770, 395, 492, 0, 0
5.0020, 396, 492, 0, 0
5.0270, 397, 492, 0, 0
5.0530, 398, 490, 0, 0
5.0770, 398, 489, 0, 0
5.1020, 399, 488, 0, 0
5.1270, 400, 488, 0, 0
5.1520, 400, 488, 0, 0
5.1760, 400, 489, 0, 0
5.2020, 401, 489, 0, 0
5.2270, 401, 489, 0, 0
5.2520, 402, 490, 0, 0
5.2770, 402, 490, 0, 0
5.3010, 402, 490, 0, 0
5.3270, 402, 491, 0, 0
5.3520, 402, 492, 0, 0
5.3760, 402, 493, 0, 0
5.4020, 401, 494, 0, 0
5.4260, 400, 495, 0, 0
5.4520, 400, 496, 0, 0
5.4760, 401, 496, 0, 0
5.5010, 400, 496, 0, 0
5.5270, 400, 496, 0, 0
5.5510, 400, 496, 0, 0
5.5760, 399, 497, 0, 0
5.6010, 399, 497, 0, 0
5.6260, 397, 498, 0, 0
5.6520, 397, 497, 0, 0
5.6760, 397, 497, 0, 0
5.7010, 396, 497, 0, 0
5.7260, 396, 497, 0, 0
5.7510, 397, 497, 0, 0
5.7750, 396, 497, 0, 0
5.8010, 397, 497, 0, 0
5.8260, 397, 496, 0, 0
5.8510, 397, 496, 0, 0
5.8760, 398, 495, 0, 0
5.9000, 398, 492, 0, 0
5.9260, 398, 489, 0, 0
5.9510, 397, 491, 0, 0
5.9750, 396, 492, 0, 0
6.0010, 396, 493, 0, 0
6.0250, 397, 494, 0, 0
6.0510, 396, 496, 0, 0
6.0760, 397, 497, 0, 0
6.1000, 397, 497, 0, 0
6.1260, 398, 497, 0, 0
6.1500, 399, 497, 0, 0
6.1750, 400, 497, 0, 0
6.2000, 401, 497, 0, 0
6.2250, 401, 497, 0, 0
6.2510, 401, 497, 0, 0
6.2750, 401, 497, 0, 0
6.3000, 400, 498, 0, 0
6.3250, 398, 499, 0, 0
6.3500, 396, 501, 0, 0
6.3750, 394, 502, 0, 0
6.4000, 391, 503, 0, 0
6.4250, 391, 504, 0, 0
6.4500, 390, 505, 0, 0
6.4750, 391, 504, 0, 0
6.4990, 391, 503, 0, 0
6.5250, 392, 502, 0, 0
6.5500, 393, 501, 0, 0
6.5740, 394, 498, 0, 0
6.6000, 396, 497, 0, 0
6.6240, 396, 497, 0, 0
6.6500, 396, 496, 0, 0
6.6750, 397, 497, 0, 0
6.6990, 395, 500, 0, 0
6.7250, 395, 501, 0, 0
6.7490, 395, 501, 0, 0
6.7740, 394, 502, 0, 0
6.7990, 394, 503, 0, 0
6.8240, 394, 504, 0, 0
6.8500, 395, 504, 0, 0
6.8740, 394, 504, 0, 0
6.8990, 395, 505, 0, 0
6.9240, 396, 505, 0, 0
6.9490, 397, 505, 0, 0
6.9740, 397, 506, 0, 0
6.9990, 398, 505, 0, 0
7.0240, 399, 504, 0, 0
7.0490, 400, 504, 0, 0
7.0740, 400, 502, 0, 0
7.0980, 401, 500, 0, 0
7.1240, 401, 500, 0, 0
7.1490, 400, 501, 0, 0
7.1730, 400, 502, 0, 0
7.1990, 399, 503, 0, 0
7.2230, 398, 505, 0, 0
7.2490, 398, 506, 0, 0
7.2740, 397, 506, 0, 0
7.2980, 397, 507, 0, 0
7.3240, 397, 507, 0, 0
7.3480, 397, 508, 0, 0
7.3730, 397, 508, 0, 0
7.3990, 397, 508, 0, 0
7.4230, 396, 508, 0, 0
7.4490, 395, 509, 0, 0
7.4730, 394, 509, 0, 0
7.4980, 394, 509, 0, 0
7.5230, 393, 510, 0, 0
7.5480, 393, 510, 0, 0
7.5730, 393, 509, 0, 0
7.5980, 393, 508, 0, 0
7.6230, 394, 506, 0, 0
7.6480, 394, 504, 0, 0
7.6730, 395, 501, 0, 0
7.6980, 396, 499, 0, 0
7.7230, 396, 497, 0, 0
7.7480, 396, 496, 0, 0
7.7720, 397, 496, 0, 0
7.7980, 397, 496, 0, 0
7.8220, 396, 496, 0, 0
7.8480, 392, 496, 0, 0
7.8730, 393, 494, 0, 0
7.8970, 394, 494, 0, 0
7.9230, 395, 493, 0, 0
7.9470, 397, 491, 0, 0
7.9720, 399, 488, 0, 0
7.9980, 400, 486, 0, 0
8.0220, 402, 483, 0, 0
8.0480, 403, 480, 0, 0
8.0720, 405, 477, 0, 0
8.0970, 407, 474, 0, 1
8.1220, 408, 472, 0, 1
8.1470, 409, 470, 0, 1
8.1720, 410, 468, 0, 1
8.1970, 411, 468, 0, 1
8.2220, 412, 467, 0, 1
8.2470, 412, 467, 0, 1
8.2720, 413, 468, 0, 1
8.2970, 413, 468, 0, 1
8.3220, 413, 468, 0, 1
8.3470, 413, 470, 0, 1
8.3710, 413, 470, 0, 1
8.3970, 412, 471, 0, 1
8.4220, 410, 473, 0, 1
8.4470, 408, 475, 0, 0
8.4720, 405, 477, 0, 0
8.4960, 403, 479, 0, 0
8.5220, 401, 480, 0, 0
8.5460, 399, 481, 0, 0
8.5710, 397, 483, 0, 0
8.5970, 396, 484, 0, 0
8.6210, 395, 486, 0, 0
8.6470, 393, 488, 0, 0
8.6710, 393, 489, 0, 0
8.6960, 392, 490, 0, 0
8.7220, 391, 491, 0, 0
8.7460, 390, 493, 0, 0
8.7710, 390, 493, 0, 0
8.7960, 390, 494, 0, 0
8.8210, 390, 494, 0, 0
8.8460, 391, 493, 0, 0
8.8710, 392, 492, 0, 0
8.8960, 392, 491, 0, 0
8.9210, 393, 490, 0, 0
8.9460, 392, 490, 0, 0
8.9700, 392, 492, 0, 0
8.9960, 392, 494, 0, 0
9.0210, 392, 495, 0, 0
9.0460, 392, 496, 0, 0
9.0710, 392, 496, 0, 0
9.0950, 393, 497, 0, 0
9.1210, 393, 496, 0, 0
9.1450, 393, 497, 0, 0
9.1700, 393, 496, 0, 0
9.1960, 394, 496, 0, 0
9.2200, 394, 496, 0, 0
9.2460, 394, 497, 0, 0
9.2700, 394, 497, 0, 0
9.2950, 394, 497, 0, 0
9.3210, 393, 498, 0, 0
9.3450, 393, 499, 0, 0
9.3700, 393, 499, 0, 0
9.3950, 393, 500, 0, 0
9.4200, 393, 500, 0, 0
9.4460, 393, 500, 0, 0
9.4700, 392, 501, 0, 0
9.4950, 391, 502, 0, 0
9.5200, 391, 502, 0, 0
9.5450, 391, 503, 0, 0
9.5690, 391, 503, 0, 0
9.5950, 391, 504, 0, 0
9.6200, 391, 504, 0, 0
9.6450, 391, 504, 0, 0
9.6700, 391, 504, 0, 0
9.6940, 391, 504, 0, 0
9.7200, 391, 505, 0, 0
9.7450, 390, 505, 0, 0
9.7690, 390, 505, 0, 0
9.7950, 388, 505, 0, 0
9.8190, 386, 505, 0, 0
9.8450, 386, 506, 0, 0
9.8690, 386, 506, 0, 0
9.8940, 386, 507, 0, 0
9.9200, 386, 507, 0, 0
9.9440, 387, 506, 0, 0
9.9690, 388, 505, 0, 0
9.9940, 389, 505, 0, 0
10.0190, 390, 504, 0, 0
10.0460, 391, 503, 0, 0
10.0710, 392, 503, 0, 0
10.0970, 393, 502, 0, 0
10.1230, 393, 498, 0, 0
10.1490, 395, 494, 0, 0
10.1760, 396, 492, 0, 0
10.2010, 398, 488, 0, 0
10.2270, 398, 486, 0, 0
10.2530, 399, 482, 0, 0
10.2790, 401, 480, 0, 0
10.3050, 402, 477, 0, 0
10.3310, 403, 476, 0, 0
10.3570, 404, 474, 0, 1
10.3830, 405, 473, 0, 1
10.4090, 406, 473, 0, 1
10.4350, 406, 473, 0, 1
10.4610, 407, 473, 0, 1
10.4870, 407, 473, 0, 1
10.5140, 408, 473, 0, 1
10.5390, 409, 472, 0, 1
10.5650, 409, 472, 0, 1
10.5910, 409, 473, 0, 1
10.6170, 408, 475, 0, 0
10.6440, 408, 476, 0, 0
10.6690, 406, 479, 0, 0
10.6950, 404, 481, 0, 0
10.7210, 403, 483, 0, 0
10.7470, 400, 485, 0, 0
10.7740, 399, 486, 0, 0
10.7990, 398, 487, 0, 0
10.8250, 397, 488, 0, 0
10.8510, 396, 489, 0, 0
10.8770, 396, 490, 0, 0
10.9030, 395, 491, 0, 0
10.9290, 396, 492, 0, 0
10.9550, 398, 491, 0, 0
10.9820, 398, 492, 0, 0
11.0070, 398, 491, 0, 0
11.0330, 399, 491, 0, 0
11.0590, 398, 492, 0, 0
11.0850, 398, 492, 0, 0
11.1120, 398, 493, 0, 0
11.1370, 397, 493, 0, 0
11.1630, 396, 494, 0, 0
11.1890, 396, 495, 0, 0
11.2150, 396, 495, 0, 0
11.2420, 396, 495, 0, 0
11.2670, 397, 495, 0, 0
11.2930, 396, 496, 0, 0
11.3190, 395, 496, 0, 0
11.3450, 395, 497, 0, 0
11.3710, 395, 498, 0, 0
11.3970, 394, 498, 0, 0
11.4230, 394, 498, 0, 0
11.4490, 395, 498, 0, 0
11.4750, 395, 498, 0, 0
11.5010, 395, 498, 0, 0
11.5270, 395, 499, 0, 0
11.5530, 396, 499, 0, 0
11.5800, 395, 500, 0, 0
11.6050, 395, 500, 0, 0
11.6310, 395, 500, 0, 0
11.6570, 395, 501, 0, 0
11.6830, 395, 501, 0, 0
11.7100, 395, 501, 0, 0
11.7350, 395, 501, 0, 0
11.7610, 395, 501, 0, 0
11.7870, 395, 502, 0, 0
11.8130, 395, 502, 0, 0
11.8400, 395, 502, 0, 0
11.8650, 394, 503, 0, 0
11.8910, 394, 503, 0, 0
11.9170, 392, 503, 0, 0
11.9430, 392, 503, 0, 0
11.9690, 390, 504, 0, 0
11.9950, 390, 504, 0, 0
12.0210, 390, 504, 0, 0
12.0470, 391, 504, 0, 0
12.0730, 391, 503, 0, 0
12.0990, 392, 501, 0, 0
12.1250, 393, 501, 0, 0
12.1510, 393, 501, 0, 0
12.1780, 393, 501, 0, 0
12.2030, 393, 501, 0, 0
12.2290, 393, 501, 0, 0
12.2550, 394, 501, 0, 0
12.2810, 394, 501, 0, 0
12.3080, 395, 500, 0, 0
12.3330, 395, 499, 0, 0
12.3590, 394, 498, 0, 0
12.3850, 391, 498, 0, 0
12.4110, 389, 500, 0, 0
12.4380, 389, 502, 0, 0
12.4630, 390, 502, 0, 0
12.4890, 392, 502, 0, 0
12.5150, 393, 501, 0, 0
12.5410, 395, 497, 0, 0
12.5670, 396, 494, 0, 0
12.5930, 398, 492, 0, 0
12.6190, 399, 489, 0, 0
12.6460, 400, 488, 0, 0
12.6710, 401, 488, 0, 0
12.6970, 402, 485, 0, 0
12.7230, 403, 484, 0, 0
12.7490, 403, 484, 0, 0
12.7760, 404, 484, 0, 0
12.8010, 404, 485, 0, 0
12.8270, 403, 488, 0, 0
12.8530, 401, 491, 0, 0
12.8790, 400, 492, 0, 0
12.9060, 398, 494, 0, 0
12.9310, 397, 496, 0, 0
12.9570, 398, 496, 0, 0
12.9830, 398, 495, 0, 0
13.0090, 398, 496, 0, 0
13.0350, 398, 494, 0, 0
13.0610, 398, 495, 0, 0
13.0870, 398, 496, 0, 0
13.1130, 397, 497, 0, 0
13.1390, 397, 498, 0, 0
13.1650, 395, 500, 0, 0
13.1910, 393, 501, 0, 0
13.2170, 393, 502, 0, 0
13.2440, 394, 502, 0, 0
13.2690, 393, 503, 0, 0
13.2950, 393, 502, 0, 0
13.3210, 394, 501, 0, 0
13.3470, 393, 501, 0, 0
13.3740, 394, 501, 0, 0
13.3990, 394, 500, 0, 0
13.4250, 395, 500, 0, 0
13.4510, 395, 499, 0, 0
13.4770, 398, 495, 0, 0
13.5040, 400, 494, 0, 0
13.5290, 400, 496, 0, 0
13.5550, 399, 498, 0, 0
13.5810, 400, 498, 0, 0
13.6070, 399, 499, 0, 0
13.6330, 399, 500, 0, 0
13.6590, 399, 501, 0, 0
13.6850, 398, 502, 0, 0
13.7110, 398, 502, 0, 0
13.7370, 398, 503, 0, 0
13.7630, 398, 503, 0, 0
13.7890, 398, 504, 0, 0
13.8150, 398, 504, 0, 0
13.8420, 398, 504, 0, 0
13.8670, 399, 504, 0, 0
13.8930, 399, 504, 0, 0
13.9190, 399, 504, 0, 0
13.9450, 398, 504, 0, 0
13.9720, 398, 505, 0, 0
13.9970, 397, 505, 0, 0
14.0230, 396, 506, 0, 0
14.0490, 395, 506, 0, 0
14.0750, 394, 507, 0, 0
14.1020, 393, 507, 0, 0
14.1270, 393, 508, 0, 0
14.1530, 393, 507, 0, 0
14.1790, 394, 507, 0, 0
14.2050, 394, 506, 0, 0
14.2310, 395, 504, 0, 0
14.2570, 396, 503, 0, 0
14.2830, 396, 503, 0, 0
14.3100, 396, 503, 0, 0
14.3350, 397, 501, 0, 0
14.3610, 397, 502, 0, 0
14.3870, 398, 503, 0, 0
14.4130, 399, 499, 0, 0
14.4400, 400, 497, 0, 0
14.4650, 401, 495, 0, 0
14.4910, 402, 491, 0, 0
14.5170, 402, 488, 0, 0
14.5430, 403, 485, 0, 0
14.5700, 404, 481, 0, 0
14.5950, 405, 478, 0, 0
14.6210, 406, 477, 0, 0
14.6470, 407, 475, 0, 0
14.6730, 407, 474, 0, 1
14.6990, 408, 474, 0, 1
14.7250, 409, 474, 0, 1
14.7510, 409, 475, 0, 0
14.7770, 408, 477, 0, 0
14.8030, 407, 480, 0, 0
14.8290, 405, 483, 0, 0
14.8550, 402, 486, 0, 0
14.8810, 400, 488, 0, 0
14.9080, 398, 490, 0, 0
14.9330, 397, 491, 0, 0
14.9590, 396, 492, 0, 0
14.9850, 392, 494, 0, 0
15.0110, 391, 495, 0, 0
15.0380, 392, 496, 0, 0
15.0630, 392, 496, 0, 0
15.0890, 393, 496, 0, 0
15.1150, 394, 495, 0, 0
15.1410, 395, 494, 0, 0
15.1680, 396, 493, 0, 0
15.1930, 397, 493, 0, 0
15.2190, 397, 494, 0, 0
15.2450, 396, 495, 0, 0
15.2710, 394, 497, 0, 0
15.2970, 392, 499, 0, 0
15.3230, 390, 500, 0, 0
15.3490, 390, 501, 0, 0
15.3750, 390, 501, 0, 0
15.4010, 391, 500, 0, 0
15.4270, 392, 498, 0, 0
15.4530, 393, 497, 0, 0
15.4790, 394, 496, 0, 0
15.5060, 395, 495, 0, 0
15.5310, 395, 496, 0, 0
15.5570, 395, 497, 0, 0
15.5830, 394, 499, 0, 0
15.6090, 392, 501, 0, 0
15.6360, 392, 502, 0, 0
15.6610, 390, 503, 0, 0
15.6870, 390, 504, 0, 0
15.7130, 390, 504, 0, 0
15.7390, 390, 505, 0, 0
15.7660, 391, 505, 0, 0
15.7910, 391, 505, 0, 0
15.8170, 392, 505, 0, 0
15.8430, 392, 505, 0, 0
15.8690, 392, 505, 0, 0
15.8950, 391, 506, 0, 0
15.9210, 391, 506, 0, 0
15.9470, 390, 507, 0, 0
15.9740, 390, 507, 0, 0
15.9990, 390, 507, 0, 0
16.0250, 390, 507, 0, 0
16.0510, 391, 505, 0, 0
16.0770, 393, 503, 0, 0
16.1040, 393, 501, 0, 0
16.1290, 394, 498, 0, 0
16.1550, 396, 497, 0, 0
16.1810, 397, 497, 0, 0
16.2070, 397, 496, 0, 0
16.2340, 397, 497, 0, 0
16.2590, 398, 497, 0, 0
16.2850, 399, 496, 0, 0
16.3110, 399, 495, 0, 0
16.3370, 400, 491, 0, 0
16.3630, 402, 485, 0, 0
16.3890, 404, 480, 0, 0
16.4150, 406, 476, 0, 0
16.4410, 408, 472, 0, 1
16.4670, 410, 469, 0, 1
16.4930, 412, 466, 0, 1
16.5190, 414, 465, 0, 1
16.5450, 415, 465, 0, 1
16.5720, 415, 465, 0, 1
16.5970, 416, 465, 0, 1
16.6230, 416, 465, 0, 1
16.6490, 416, 467, 0, 1
16.6750, 416, 469, 0, 1
16.7020, 415, 470, 0, 1
16.7270, 412, 474, 0, 1
16.7530, 410, 477, 0, 0
16.7790, 407, 479, 0, 0
16.8050, 403, 482, 0, 0
16.8320, 402, 484, 0, 0
16.8570, 399, 486, 0, 0
16.8830, 397, 488, 0, 0
16.9090, 397, 489, 0, 0
16.9350, 396, 491, 0, 0
16.9610, 395, 491, 0, 0
16.9870, 395, 492, 0, 0
17.0130, 396, 492, 0, 0
17.0390, 396, 492, 0, 0
17.0650, 395, 493, 0, 0
17.0910, 394, 493, 0, 0
17.1170, 393, 494, 0, 0
17.1430, 391, 495, 0, 0
17.1700, 389, 497, 0, 0
17.1950, 389, 498, 0, 0
17.2210, 389, 498, 0, 0
17.2470, 389, 498, 0, 0
17.2730, 389, 498, 0, 0
17.3000, 390, 498, 0, 0
17.3250, 391, 498, 0, 0
17.3510, 392, 498, 0, 0
17.3770, 391, 498, 0, 0
17.4030, 392, 498, 0, 0
17.4300, 391, 499, 0, 0
17.4550, 391, 500, 0, 0
17.4810, 390, 500, 0, 0
17.5070, 390, 501, 0, 0
17.5330, 390, 501, 0, 0
17.5590, 390, 501, 0, 0
17.5850, 389, 502, 0, 0
17.6110, 389, 502, 0, 0
17.6380, 390, 502, 0, 0
17.6630, 389, 503, 0, 0
17.6890, 389, 503, 0, 0
17.7150, 389, 503, 0, 0
17.7410, 389, 503, 0, 0
17.7680, 390, 503, 0, 0
17.7930, 390, 503, 0, 0
17.8190, 390, 503, 0, 0
17.8450, 391, 502, 0, 0
17.8710, 391, 502, 0, 0
17.8980, 391, 501, 0, 0
17.9230, 392, 499, 0, 0
17.9490, 393, 498, 0, 0
17.9750, 394, 498, 0, 0
18.0010, 395, 497, 0, 0
18.0270, 396, 497, 0, 0
18.0530, 397, 496, 0, 0
18.0790, 397, 495, 0, 0
18.1050, 398, 493, 0, 0
18.1310, 398, 492, 0, 0
18.1570, 399, 489, 0, 0
18.1830, 400, 486, 0, 0
18.2090, 400, 485, 0, 0
18.2360, 401, 484, 0, 0
18.2610, 402, 480, 0, 0
18.2870, 404, 479, 0, 0
18.3130, 406, 478, 0, 0
18.3390, 407, 477, 0, 0
18.3660, 407, 477, 0, 0
18.3910, 408, 478, 0, 0
18.4170, 410, 477, 0, 0
18.4430, 411, 477, 0, 0
18.4690, 411, 478, 0, 0
18.4960, 411, 478, 0, 0
18.5210, 411, 479, 0, 0
18.5470, 408, 481, 0, 0
18.5730, 407, 483, 0, 0
18.5990, 404, 484, 0, 0
18.6250, 400, 486, 0, 0
18.6510, 398, 487, 0, 0
18.6770, 396, 489, 0, 0
18.7030, 394, 490, 0, 0
18.7290, 391, 492, 0, 0
18.7550, 387, 493, 0, 0
18.7810, 385, 495, 0, 0
18.8070, 385, 496, 0, 0
18.8340, 385, 496, 0, 0
18.8590, 385, 497, 0, 0
18.8850, 387, 496, 0, 0
18.9110, 388, 496, 0, 0
18.9370, 387, 496, 0, 0
18.9640, 388, 495, 0, 0
18.9890, 388, 496, 0, 0
19.0150, 387, 496, 0, 0
19.0410, 387, 496, 0, 0
19.0670, 387, 497, 0, 0
19.0940, 387, 497, 0, 0
19.1190, 387, 497, 0, 0
19.1450, 388, 497, 0, 0
19.1710, 388, 497, 0, 0
19.1970, 388, 498, 0, 0
19.2230, 388, 498, 0, 0
19.2490, 388, 500, 0, 0
19.2750, 388, 500, 0, 0
19.3020, 387, 501, 0, 0
19.3270, 387, 502, 0, 0
19.3530, 386, 503, 0, 0
19.3790, 386, 503, 0, 0
19.4050, 386, 504, 0, 0
19.4320, 386, 504, 0, 0
19.4570, 386, 504, 0, 0
19.4830, 386, 504, 0, 0
19.5090, 386, 504, 0, 0
19.5350, 386, 504, 0, 0
19.5620, 387, 504, 0, 0
19.5870, 388, 504, 0, 0
19.6130, 388, 504, 0, 0
19.6390, 390, 503, 0, 0
19.6650, 391, 501, 0, 0
19.6910, 392, 500, 0, 0
19.7170, 392, 499, 0, 0
19.7430, 393, 497, 0, 0
19.7690, 394, 495, 0, 0
19.7950, 395, 494, 0, 0
19.8210, 395, 493, 0, 0
19.8470, 396, 492, 0, 0
19.8730, 397, 492, 0, 0
19.9000, 398, 489, 0, 0
19.9250, 399, 487, 0, 0
19.9510, 400, 483, 0, 0
19.9770, 402, 481, 0, 0
20.0030, 403, 480, 0, 0
20.0300, 404, 479, 0, 0
20.0550, 405, 477, 0, 0
20.0810, 406, 476, 0, 0
20.1070, 408, 473, 0, 1
20.1330, 410, 471, 0, 1
20.1600, 412, 469, 0, 1
20.1850, 413, 467, 0, 1
20.2110, 415, 465, 0, 1
20.2370, 416, 464, 0, 1
20.2630, 416, 465, 0, 1
20.2890, 415, 468, 0, 1
20.3150, 415, 470, 0, 1
20.3410, 413, 473, 0, 1
20.3670, 410, 476, 0, 0
20.3930, 408, 478, 0, 0
20.4190, 404, 480, 0, 0
20.4450, 401, 483, 0, 0
20.4710, 399, 485, 0, 0
20.4980, 397, 487, 0, 0
20.5230, 395, 488, 0, 0
20.5490, 393, 489, 0, 0
20.5750, 391, 490, 0, 0
20.6010, 391, 492, 0, 0
20.6280, 390, 493, 0, 0
20.6530, 390, 493, 0, 0
20.6790, 390, 494, 0, 0
20.7050, 391, 494, 0, 0
20.7310, 391, 495, 0, 0
20.7580, 392, 495, 0, 0
20.7830, 391, 495, 0, 0
20.8090, 391, 495, 0, 0
20.8350, 390, 496, 0, 0
20.8610, 390, 496, 0, 0
20.8870, 389, 497, 0, 0
20.9130, 389, 497, 0, 0
20.9390, 388, 498, 0, 0
20.9660, 388, 498, 0, 0
20.9910, 388, 497, 0, 0
21.0170, 388, 497, 0, 0
21.0430, 388, 497, 0, 0
21.0690, 388, 497, 0, 0
21.0960, 389, 498, 0, 0
21.1210, 388, 498, 0, 0
21.1470, 388, 499, 0, 0
21.1730, 388, 499, 0, 0
21.1990, 388, 499, 0, 0
21.2260, 388, 500, 0, 0
21.2510, 387, 500, 0, 0
21.2770, 386, 501, 0, 0
21.3030, 383, 502, 0, 0
21.3290, 381, 503, 0, 0
21.3550, 379, 504, 0, 0
21.3810, 377, 505, 0, 0
21.4070, 374, 506, 0, 0
21.4330, 371, 507, 1, 0
21.4590, 370, 507, 1, 0
21.4850, 368, 508, 1, 0
21.5110, 365, 508, 1, 0
21.5370, 363, 507, 1, 0
21.5640, 358, 507, 1, 0
21.5890, 354, 507, 1, 0
21.6150, 352, 508, 1, 0
21.6410, 346, 509, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 399, 493, 0, 0
0.0100, 399, 493, 0, 0
0.0360, 399, 493, 0, 0
0.0610, 399, 493, 0, 0
0.0850, 399, 493, 0, 0
0.1110, 398, 494, 0, 0
0.1350, 398, 494, 0, 0
0.1600, 398, 494, 0, 0
0.1850, 398, 494, 0, 0
0.2100, 398, 494, 0, 0
0.2360, 399, 494, 0, 0
0.2600, 398, 494, 0, 0
0.2850, 399, 494, 0, 0
0.3100, 398, 494, 0, 0
0.3350, 399, 494, 0, 0
0.3600, 399, 494, 0, 0
0.3850, 398, 495, 0, 0
0.4100, 398, 495, 0, 0
0.4350, 398, 495, 0, 0
0.4600, 398, 495, 0, 0
0.4840, 398, 495, 0, 0
0.5100, 397, 496, 0, 0
0.5350, 397, 496, 0, 0
0.5590, 397, 496, 0, 0
0.5850, 397, 496, 0, 0
0.6090, 397, 496, 0, 0
0.6350, 397, 496, 0, 0
0.6600, 397, 495, 0, 0
0.6840, 398, 493, 0, 0
0.7100, 398, 492, 0, 0
0.7340, 399, 490, 0, 0
0.7590, 400, 488, 0, 0
0.7850, 400, 488, 0, 0
0.8090, 400, 487, 0, 0
0.8350, 400, 485, 0, 0
0.8590, 400, 485, 0, 0
0.8840, 400, 485, 0, 0
0.9090, 399, 484, 0, 0
0.9340, 399, 484, 0, 0
0.9590, 398, 486, 0, 0
0.9840, 398, 486, 0, 0
1.0090, 397, 486, 0, 0
1.0340, 397, 487, 0, 0
1.0590, 396, 485, 0, 0
1.0840, 397, 483, 0, 0
1.1090, 397, 481, 0, 0
1.1340, 397, 480, 0, 0
1.1580, 398, 477, 0, 0
1.1840, 399, 476, 0, 0
1.2080, 399, 475, 0, 0
1.2340, 399, 476, 0, 0
1.2590, 399, 477, 0, 0
1.2830, 400, 478, 0, 0
1.3090, 400, 479, 0, 0
1.3330, 400, 480, 0, 0
1.3580, 400, 482, 0, 0
1.3840, 401, 483, 0, 0
1.4080, 400, 485, 0, 0
1.4340, 399, 486, 0, 0
1.4580, 400, 487, 0, 0
1.4830, 399, 487, 0, 0
1.5080, 397, 489, 0, 0
1.5330, 398, 490, 0, 0
1.5580, 398, 490, 0, 0
1.5830, 397, 490, 0, 0
1.6080, 397, 491, 0, 0
1.6330, 397, 492, 0, 0
1.6580, 396, 492, 0, 0
1.6830, 397, 492, 0, 0
1.7080, 397, 493, 0, 0
1.7330, 397, 493, 0, 0
1.7570, 397, 494, 0, 0
1.7830, 397, 494, 0, 0
1.8070, 396, 495, 0, 0
1.8330, 395, 495, 0, 0
1.8580, 395, 495, 0, 0
1.8820, 394, 495, 0, 0
1.9080, 394, 494, 0, 0
1.9320, 396, 493, 0, 0
1.9570, 397, 492, 0, 0
1.9830, 397, 492, 0, 0
2.0070, 397, 492, 0, 0
2.0330, 398, 493, 0, 0
2.0570, 398, 494, 0, 0
2.0820, 397, 494, 0, 0
2.1080, 397, 494, 0, 0
2.1320, 397, 494, 0, 0
2.1570, 397, 494, 0, 0
2.1820, 397, 494, 0, 0
2.2070, 397, 496, 0, 0
2.2320, 396, 496, 0, 0
2.2570, 396, 497, 0, 0
2.2820, 396, 498, 0, 0
2.3070, 396, 498, 0, 0
