=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 08:53:21 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 328
Trial 1 started
time, up, down, lbl_up, lbl_down
17.7150, 408, 511, 0, 1
17.7410, 412, 510, 0, 1
17.7660, 413, 507, 0, 1
17.7930, 414, 508, 0, 1
17.8180, 415, 508, 0, 1
17.8450, 415, 510, 0, 1
17.8710, 415, 512, 0, 1
17.8960, 415, 514, 0, 1
17.9230, 415, 515, 0, 1
17.9480, 415, 516, 0, 1
17.9750, 416, 515, 0, 1
18.0010, 416, 514, 0, 1
18.0260, 416, 513, 0, 1
18.0530, 416, 512, 0, 1
18.0790, 417, 510, 0, 1
18.1050, 418, 510, 0, 1
18.1310, 419, 508, 0, 1
18.1560, 420, 506, 0, 1
18.1830, 421, 506, 0, 1
18.2090, 422, 507, 0, 1
18.2340, 422, 507, 0, 1
18.2610, 423, 508, 0, 1
18.2860, 422, 509, 0, 1
18.3130, 423, 509, 0, 1
18.3390, 423, 509, 0, 1
18.3640, 422, 510, 0, 1
18.3910, 422, 511, 0, 1
18.4160, 422, 511, 0, 1
18.4430, 422, 512, 0, 1
18.4690, 422, 512, 0, 1
18.4940, 422, 512, 0, 1
18.5210, 420, 513, 0, 1
18.5460, 419, 514, 0, 1
18.5730, 418, 515, 0, 1
18.5990, 416, 516, 0, 1
18.6240, 415, 517, 0, 1
18.6510, 414, 518, 0, 1
18.6770, 414, 519, 0, 1
18.7030, 411, 520, 0, 1
18.7290, 409, 520, 0, 1
18.7540, 407, 522, 0, 1
18.7810, 404, 522, 0, 1
18.8070, 400, 524, 0, 1
18.8320, 397, 525, 0, 1
18.8590, 396, 527, 0, 0
18.8840, 396, 528, 0, 0
18.9110, 396, 528, 0, 0
18.9370, 395, 529, 0, 0
18.9620, 394, 530, 0, 0
18.9890, 393, 531, 0, 0
19.0140, 392, 531, 0, 0
19.0410, 391, 532, 0, 0
19.0670, 391, 532, 0, 0
19.0920, 391, 533, 0, 0
19.1190, 391, 533, 0, 0
19.1440, 391, 534, 0, 0
19.1710, 390, 534, 0, 0
19.1970, 390, 535, 0, 0
19.2220, 389, 535, 0, 0
19.2490, 389, 536, 0, 0
19.2750, 389, 536, 0, 0
19.3010, 388, 536, 0, 0
19.3270, 387, 537, 0, 0
19.3520, 387, 537, 0, 0
19.3790, 387, 537, 0, 0
19.4050, 388, 537, 0, 0
19.4300, 389, 537, 0, 0
19.4570, 390, 537, 0, 0
19.4820, 390, 537, 0, 0
19.5090, 390, 536, 0, 0
19.5350, 391, 536, 0, 0
19.5600, 392, 534, 0, 0
19.5870, 393, 534, 0, 0
19.6120, 393, 534, 0, 0
19.6390, 394, 533, 0, 0
19.6650, 395, 533, 0, 0
19.6900, 396, 532, 0, 0
19.7170, 397, 532, 0, 0
19.7430, 398, 532, 0, 0
19.7690, 398, 532, 0, 0
19.7950, 399, 530, 0, 0
19.8200, 400, 529, 0, 0
19.8470, 401, 528, 0, 0
19.8730, 403, 527, 0, 0
19.8980, 405, 525, 0, 1
19.9250, 407, 522, 0, 1
19.9500, 409, 520, 0, 1
19.9770, 411, 518, 0, 1
20.0030, 413, 517, 0, 1
20.0280, 415, 516, 0, 1
20.0550, 416, 515, 0, 1
20.0800, 417, 514, 0, 1
20.1070, 419, 514, 0, 1
20.1330, 421, 513, 0, 1
20.1580, 422, 511, 0, 1
20.1850, 424, 510, 0, 1
20.2100, 425, 510, 0, 1
20.2370, 427, 510, 0, 1
20.2630, 429, 508, 0, 1
20.2880, 431, 506, 0, 1
20.3150, 432, 505, 0, 1
20.3410, 434, 502, 0, 1
20.3670, 436, 496, 0, 1
20.3930, 439, 492, 0, 1
20.4180, 441, 487, 0, 1
20.4450, 443, 486, 0, 1
20.4710, 444, 487, 0, 1
20.4960, 445, 488, 0, 1
20.5230, 445, 489, 0, 1
20.5480, 445, 491, 0, 1
20.5750, 445, 492, 0, 1
20.6010, 445, 494, 0, 1
20.6260, 444, 496, 0, 1
20.6530, 443, 497, 0, 1
20.6780, 444, 499, 0, 1
20.7050, 443, 500, 0, 1
20.7310, 442, 501, 0, 1
20.7560, 442, 503, 0, 1
20.7830, 442, 502, 0, 1
20.8080, 442, 503, 0, 1
20.8350, 442, 502, 0, 1
20.8610, 441, 501, 0, 1
20.8860, 440, 502, 0, 1
20.9130, 438, 504, 0, 1
20.9390, 435, 507, 0, 1
20.9650, 431, 509, 0, 1
20.9910, 429, 511, 0, 1
21.0160, 428, 513, 0, 1
21.0430, 427, 513, 0, 1
21.0690, 427, 514, 0, 1
21.0940, 425, 515, 0, 1
21.1210, 423, 516, 0, 1
21.1460, 420, 518, 0, 1
21.1730, 419, 520, 0, 1
21.1990, 418, 521, 0, 1
21.2240, 418, 521, 0, 1
21.2510, 417, 522, 0, 1
21.2760, 415, 523, 0, 1
21.3030, 413, 523, 0, 1
21.3290, 409, 525, 0, 1
21.3540, 406, 526, 0, 0
21.3810, 403, 527, 0, 0
21.4070, 402, 528, 0, 0
21.4330, 401, 529, 0, 0
21.4590, 399, 531, 0, 0
21.4840, 397, 532, 0, 0
21.5110, 395, 533, 0, 0
21.5370, 392, 534, 0, 0
21.5620, 390, 535, 0, 0
21.5890, 387, 536, 0, 0
21.6140, 385, 537, 0, 0
21.6410, 384, 537, 0, 0
21.6670, 382, 537, 0, 0
21.6920, 380, 539, 0, 0
21.7190, 378, 539, 0, 0
21.7440, 376, 540, 0, 0
21.7710, 374, 541, 0, 0
21.7970, 372, 541, 0, 0
21.8220, 370, 542, 0, 0
21.8490, 368, 542, 0, 0
21.8740, 368, 543, 0, 0
21.9010, 367, 542, 0, 0
21.9270, 367, 542, 0, 0
21.9520, 367, 543, 0, 0
21.9790, 368, 543, 0, 0
22.0050, 370, 542, 0, 0
22.0310, 371, 543, 0, 0
22.0570, 372, 542, 0, 0
22.0820, 372, 542, 0, 0
22.1090, 373, 542, 0, 0
22.1350, 373, 542, 0, 0
22.1600, 373, 542, 0, 0
22.1870, 374, 542, 0, 0
22.2120, 374, 542, 0, 0
22.2390, 375, 542, 0, 0
22.2650, 379, 541, 0, 0
22.2900, 383, 541, 0, 0
22.3170, 388, 540, 0, 0
22.3420, 391, 541, 0, 0
22.3690, 393, 541, 0, 0
22.3950, 394, 540, 0, 0
22.4200, 395, 539, 0, 0
22.4470, 396, 538, 0, 0
22.4720, 400, 537, 0, 0
22.4990, 404, 534, 0, 0
22.5250, 410, 531, 0, 0
22.5500, 417, 527, 0, 0
22.5770, 423, 524, 0, 1
22.6030, 428, 522, 0, 1
22.6290, 432, 519, 0, 1
22.6550, 435, 517, 0, 1
22.6800, 437, 516, 0, 1
22.7070, 439, 514, 0, 1
22.7330, 441, 513, 0, 1
22.7580, 443, 511, 0, 1
22.7850, 444, 509, 0, 1
22.8100, 446, 507, 0, 1
22.8370, 448, 504, 0, 1
22.8630, 450, 502, 0, 1
22.8880, 451, 501, 0, 1
22.9150, 452, 501, 0, 1
22.9400, 452, 502, 0, 1
22.9670, 452, 501, 0, 1
22.9930, 452, 498, 0, 1
23.0180, 453, 494, 0, 1
23.0450, 453, 491, 0, 1
23.0710, 454, 490, 0, 1
23.0970, 454, 491, 0, 1
23.1230, 455, 491, 0, 1
23.1480, 455, 493, 0, 1
23.1750, 454, 495, 0, 1
23.2010, 453, 495, 0, 1
23.2260, 452, 496, 0, 1
23.2530, 452, 497, 0, 1
23.2780, 451, 499, 0, 1
23.3050, 451, 500, 0, 1
23.3310, 451, 501, 0, 1
23.3560, 451, 500, 0, 1
23.3830, 451, 500, 0, 1
23.4080, 450, 499, 0, 1
23.4350, 450, 498, 0, 1
23.4610, 450, 498, 0, 1
23.4860, 450, 498, 0, 1
23.5130, 450, 499, 0, 1
23.5380, 449, 500, 0, 1
23.5650, 448, 501, 0, 1
23.5910, 446, 503, 0, 1
23.6160, 445, 504, 0, 1
23.6430, 444, 506, 0, 1
23.6690, 443, 507, 0, 1
23.6950, 443, 507, 0, 1
23.7210, 442, 507, 0, 1
23.7460, 440, 507, 0, 1
23.7730, 437, 508, 0, 1
23.7990, 433, 510, 0, 1
23.8240, 430, 513, 0, 1
23.8510, 428, 515, 0, 1
23.8760, 426, 516, 0, 1
23.9030, 423, 518, 0, 1
23.9290, 420, 520, 0, 1
23.9540, 418, 521, 0, 1
23.9810, 416, 523, 0, 1
24.0060, 415, 524, 0, 1
24.0330, 414, 525, 0, 1
24.0590, 412, 527, 0, 0
24.0840, 410, 528, 0, 0
24.1110, 408, 530, 0, 0
24.1360, 405, 531, 0, 0
24.1630, 402, 534, 0, 0
24.1890, 400, 536, 0, 0
24.2140, 400, 538, 0, 0
24.2410, 399, 539, 0, 0
24.2670, 399, 539, 0, 0
24.2930, 398, 541, 0, 0
24.3190, 396, 541, 0, 0
24.3440, 395, 542, 0, 0
24.3710, 394, 543, 0, 0
24.3970, 393, 544, 0, 0
24.4220, 392, 544, 0, 0
24.4490, 392, 545, 0, 0
24.4740, 392, 545, 0, 0
24.5010, 392, 545, 0, 0
24.5270, 392, 546, 0, 0
24.5520, 392, 546, 0, 0
24.5790, 392, 546, 0, 0
24.6040, 392, 546, 0, 0
24.6310, 392, 546, 0, 0
24.6570, 392, 546, 0, 0
24.6820, 392, 546, 0, 0
24.7090, 392, 546, 0, 0
24.7350, 392, 546, 0, 0
24.7610, 392, 546, 0, 0
24.7870, 392, 546, 0, 0
24.8120, 392, 546, 0, 0
24.8390, 392, 546, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 466
Up threshold:   f_up_thr = 363
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 385, 500, 0, 0
0.0100, 385, 500, 0, 0
0.0350, 386, 500, 0, 0
0.0610, 385, 501, 0, 0
0.0850, 384, 501, 0, 0
0.1100, 384, 501, 0, 0
0.1350, 384, 502, 0, 0
0.1600, 384, 502, 0, 0
0.1850, 384, 502, 0, 0
0.2100, 383, 502, 0, 0
0.2350, 382, 502, 0, 0
0.2600, 381, 503, 0, 0
0.2850, 380, 504, 0, 0
0.3090, 380, 504, 0, 0
0.3350, 380, 504, 0, 0
0.3600, 380, 504, 0, 0
0.3840, 380, 505, 0, 0
0.4100, 380, 505, 0, 0
0.4340, 380, 505, 0, 0
0.4600, 380, 505, 0, 0
0.4850, 380, 505, 0, 0
0.5090, 379, 505, 0, 0
0.5350, 380, 505, 0, 0
0.5590, 380, 505, 0, 0
0.5840, 381, 504, 0, 0
0.6090, 381, 504, 0, 0
0.6340, 381, 505, 0, 0
0.6600, 382, 504, 0, 0
0.6840, 383, 503, 0, 0
0.7090, 384, 502, 0, 0
0.7340, 384, 500, 0, 0
0.7590, 385, 497, 0, 0
0.7840, 386, 492, 0, 0
0.8090, 387, 488, 0, 0
0.8340, 388, 484, 0, 0
0.8590, 389, 480, 0, 0
0.8840, 389, 476, 0, 0
0.9080, 389, 471, 0, 0
0.9340, 391, 465, 0, 1
0.9590, 392, 460, 0, 1
0.9830, 393, 457, 0, 1
1.0090, 393, 456, 0, 1
1.0330, 394, 455, 0, 1
1.0590, 395, 455, 0, 1
1.0840, 396, 454, 0, 1
1.1080, 397, 453, 0, 1
1.1340, 398, 454, 0, 1
1.1580, 398, 456, 0, 1
1.1830, 398, 460, 0, 1
1.2090, 398, 464, 0, 1
1.2330, 397, 467, 0, 0
1.2590, 397, 469, 0, 0
1.2830, 397, 470, 0, 0
1.3080, 396, 471, 0, 0
1.3330, 397, 471, 0, 0
1.3580, 397, 471, 0, 0
1.3830, 397, 472, 0, 0
1.4080, 396, 473, 0, 0
1.4330, 396, 473, 0, 0
1.4580, 396, 474, 0, 0
1.4830, 396, 474, 0, 0
1.5080, 396, 475, 0, 0
1.5330, 396, 475, 0, 0
1.5580, 395, 476, 0, 0
1.5820, 394, 477, 0, 0
1.6080, 393, 478, 0, 0
1.6320, 393, 479, 0, 0
1.6580, 393, 480, 0, 0
1.6830, 394, 480, 0, 0
1.7070, 393, 481, 0, 0
1.7330, 393, 482, 0, 0
1.7570, 392, 482, 0, 0
1.7820, 392, 483, 0, 0
1.8080, 391, 484, 0, 0
1.8320, 390, 484, 0, 0
1.8580, 390, 485, 0, 0
1.8820, 389, 486, 0, 0
1.9070, 389, 487, 0, 0
1.9320, 388, 488, 0, 0
1.9570, 387, 489, 0, 0
1.9820, 387, 490, 0, 0
2.0070, 388, 491, 0, 0
2.0320, 388, 491, 0, 0
2.0570, 388, 491, 0, 0
2.0820, 388, 491, 0, 0
2.1070, 389, 491, 0, 0
2.1320, 388, 491, 0, 0
2.1570, 387, 492, 0, 0
2.1810, 387, 493, 0, 0
2.2070, 387, 493, 0, 0
2.2310, 386, 493, 0, 0
2.2570, 386, 494, 0, 0
2.2820, 387, 494, 0, 0
2.3060, 387, 494, 0, 0
2.3320, 387, 494, 0, 0
2.3560, 387, 495, 0, 0
2.3810, 387, 494, 0, 0
2.4070, 387, 495, 0, 0
2.4310, 387, 495, 0, 0
2.4570, 387, 495, 0, 0
2.4810, 387, 495, 0, 0
2.5060, 387, 495, 0, 0
2.5320, 387, 495, 0, 0
2.5560, 387, 496, 0, 0
2.5810, 386, 496, 0, 0
2.6060, 385, 496, 0, 0
2.6310, 384, 497, 0, 0
2.6560, 383, 498, 0, 0
2.6810, 382, 498, 0, 0
2.7060, 382, 499, 0, 0
2.7310, 381, 500, 0, 0
2.7560, 380, 500, 0, 0
2.7800, 379, 501, 0, 0
2.8060, 377, 503, 0, 0
2.8310, 375, 504, 0, 0
2.8560, 374, 506, 0, 0
2.8810, 375, 506, 0, 0
2.9050, 375, 506, 0, 0
2.9310, 377, 506, 0, 0
2.9550, 378, 506, 0, 0
2.9800, 378, 506, 0, 0
3.0060, 379, 506, 0, 0
3.0300, 379, 505, 0, 0
3.0560, 380, 504, 0, 0
3.0800, 381, 502, 0, 0
3.1050, 381, 502, 0, 0
3.1310, 381, 501, 0, 0
3.1550, 381, 500, 0, 0
3.1800, 382, 500, 0, 0
3.2050, 382, 499, 0, 0
3.2300, 382, 498, 0, 0
3.2550, 382, 496, 0, 0
3.2800, 384, 491, 0, 0
3.3050, 385, 486, 0, 0
3.3300, 386, 481, 0, 0
3.3550, 387, 476, 0, 0
3.3790, 388, 472, 0, 0
3.4050, 388, 466, 0, 0
3.4300, 389, 463, 0, 1
3.4550, 390, 461, 0, 1
3.4800, 391, 461, 0, 1
3.5040, 392, 462, 0, 1
3.5300, 392, 466, 0, 0
3.5540, 392, 471, 0, 0
3.5790, 392, 474, 0, 0
3.6050, 391, 477, 0, 0
3.6290, 391, 478, 0, 0
3.6550, 392, 479, 0, 0
3.6790, 392, 480, 0, 0
3.7040, 392, 480, 0, 0
3.7300, 393, 480, 0, 0
3.7540, 392, 481, 0, 0
3.7790, 392, 481, 0, 0
3.8040, 392, 482, 0, 0
3.8290, 392, 483, 0, 0
3.8550, 393, 483, 0, 0
3.8790, 393, 483, 0, 0
3.9040, 394, 482, 0, 0
3.9290, 394, 481, 0, 0
3.9540, 393, 483, 0, 0
3.9780, 393, 484, 0, 0
4.0040, 392, 485, 0, 0
4.0290, 389, 488, 0, 0
4.0540, 388, 489, 0, 0
4.0790, 388, 491, 0, 0
4.1030, 386, 491, 0, 0
4.1290, 386, 492, 0, 0
4.1540, 386, 492, 0, 0
4.1780, 385, 493, 0, 0
4.2040, 385, 493, 0, 0
4.2280, 384, 493, 0, 0
4.2540, 382, 494, 0, 0
4.2780, 380, 495, 0, 0
4.3030, 379, 496, 0, 0
4.3290, 378, 497, 0, 0
4.3530, 377, 498, 0, 0
4.3780, 377, 499, 0, 0
4.4030, 377, 500, 0, 0
4.4280, 378, 500, 0, 0
4.4540, 378, 500, 0, 0
4.4780, 377, 501, 0, 0
4.5030, 377, 502, 0, 0
4.5280, 377, 502, 0, 0
4.5530, 378, 502, 0, 0
4.5770, 379, 502, 0, 0
4.6030, 379, 502, 0, 0
4.6280, 379, 503, 0, 0
4.6530, 379, 503, 0, 0
4.6780, 378, 503, 0, 0
4.7020, 377, 504, 0, 0
4.7280, 378, 504, 0, 0
4.7530, 377, 504, 0, 0
4.7770, 378, 505, 0, 0
4.8030, 378, 504, 0, 0
4.8270, 379, 504, 0, 0
4.8530, 379, 504, 0, 0
4.8780, 379, 505, 0, 0
4.9020, 378, 505, 0, 0
4.9280, 378, 505, 0, 0
4.9520, 378, 505, 0, 0
4.9770, 379, 506, 0, 0
5.0020, 379, 506, 0, 0
5.0270, 379, 505, 0, 0
5.0530, 378, 505, 0, 0
5.0770, 378, 505, 0, 0
5.1020, 379, 505, 0, 0
5.1270, 380, 504, 0, 0
5.1520, 380, 504, 0, 0
5.1770, 380, 504, 0, 0
5.2020, 380, 503, 0, 0
5.2270, 380, 503, 0, 0
5.2520, 381, 503, 0, 0
5.2770, 381, 502, 0, 0
5.3010, 382, 501, 0, 0
5.3270, 382, 500, 0, 0
5.3520, 383, 499, 0, 0
5.3760, 384, 497, 0, 0
5.4020, 385, 495, 0, 0
5.4260, 386, 494, 0, 0
5.4520, 387, 492, 0, 0
5.4770, 388, 490, 0, 0
5.5010, 389, 486, 0, 0
5.5270, 390, 480, 0, 0
5.5510, 391, 476, 0, 0
5.5760, 392, 470, 0, 0
5.6010, 393, 466, 0, 0
5.6260, 394, 464, 0, 1
5.6520, 394, 461, 0, 1
5.6760, 395, 458, 0, 1
5.7010, 395, 458, 0, 1
5.7260, 396, 456, 0, 1
5.7510, 397, 456, 0, 1
5.7760, 398, 457, 0, 1
5.8010, 398, 461, 0, 1
5.8260, 397, 466, 0, 0
5.8510, 395, 469, 0, 0
5.8760, 395, 473, 0, 0
5.9000, 393, 476, 0, 0
5.9260, 393, 478, 0, 0
5.9510, 393, 479, 0, 0
5.9750, 393, 480, 0, 0
6.0010, 393, 482, 0, 0
6.0250, 393, 482, 0, 0
6.0510, 393, 483, 0, 0
6.0760, 392, 484, 0, 0
6.1000, 393, 484, 0, 0
6.1260, 392, 485, 0, 0
6.1500, 391, 486, 0, 0
6.1750, 389, 488, 0, 0
6.2010, 388, 491, 0, 0
6.2250, 387, 492, 0, 0
6.2510, 386, 494, 0, 0
6.2750, 386, 494, 0, 0
6.3000, 385, 495, 0, 0
6.3250, 384, 496, 0, 0
6.3500, 382, 496, 0, 0
6.3750, 380, 497, 0, 0
6.4000, 377, 499, 0, 0
6.4250, 375, 501, 0, 0
6.4500, 375, 503, 0, 0
6.4750, 376, 503, 0, 0
6.5000, 377, 504, 0, 0
6.5250, 378, 504, 0, 0
6.5500, 379, 504, 0, 0
6.5740, 380, 504, 0, 0
6.6000, 380, 505, 0, 0
6.6240, 380, 505, 0, 0
6.6500, 379, 506, 0, 0
6.6750, 378, 507, 0, 0
6.6990, 377, 507, 0, 0
6.7250, 377, 507, 0, 0
6.7490, 378, 507, 0, 0
6.7740, 378, 507, 0, 0
6.8000, 377, 507, 0, 0
6.8240, 376, 508, 0, 0
6.8500, 376, 508, 0, 0
6.8740, 376, 508, 0, 0
6.8990, 376, 509, 0, 0
6.9240, 376, 509, 0, 0
6.9490, 377, 509, 0, 0
6.9740, 377, 509, 0, 0
6.9990, 375, 509, 0, 0
7.0240, 374, 509, 0, 0
7.0490, 373, 509, 0, 0
7.0740, 373, 510, 0, 0
7.0990, 373, 510, 0, 0
7.1240, 374, 510, 0, 0
7.1490, 375, 510, 0, 0
7.1730, 376, 510, 0, 0
7.1990, 376, 510, 0, 0
7.2230, 375, 511, 0, 0
7.2490, 373, 511, 0, 0
7.2740, 373, 512, 0, 0
7.2980, 373, 511, 0, 0
7.3240, 374, 511, 0, 0
7.3480, 374, 511, 0, 0
7.3730, 375, 511, 0, 0
7.3990, 376, 510, 0, 0
7.4230, 376, 510, 0, 0
7.4490, 377, 509, 0, 0
7.4730, 377, 509, 0, 0
7.4980, 378, 508, 0, 0
7.5240, 378, 508, 0, 0
7.5480, 378, 508, 0, 0
7.5730, 380, 506, 0, 0
7.5980, 381, 504, 0, 0
7.6230, 382, 501, 0, 0
7.6480, 383, 499, 0, 0
7.6730, 384, 497, 0, 0
7.6980, 385, 495, 0, 0
7.7230, 386, 493, 0, 0
7.7480, 387, 491, 0, 0
7.7720, 388, 489, 0, 0
7.7980, 389, 487, 0, 0
7.8230, 390, 487, 0, 0
7.8480, 390, 487, 0, 0
7.8730, 390, 488, 0, 0
7.8970, 390, 487, 0, 0
7.9230, 391, 484, 0, 0
7.9470, 391, 482, 0, 0
7.9720, 391, 479, 0, 0
7.9980, 392, 476, 0, 0
8.0220, 393, 474, 0, 0
8.0480, 394, 473, 0, 0
8.0720, 393, 475, 0, 0
8.0970, 393, 479, 0, 0
8.1230, 391, 483, 0, 0
8.1470, 390, 485, 0, 0
8.1720, 389, 489, 0, 0
8.1970, 388, 491, 0, 0
8.2220, 386, 494, 0, 0
8.2470, 386, 495, 0, 0
8.2720, 387, 496, 0, 0
8.2970, 387, 497, 0, 0
8.3220, 388, 497, 0, 0
8.3470, 388, 497, 0, 0
8.3710, 389, 497, 0, 0
8.3970, 387, 498, 0, 0
8.4220, 386, 499, 0, 0
8.4470, 385, 500, 0, 0
8.4720, 384, 501, 0, 0
8.4960, 383, 502, 0, 0
8.5220, 383, 502, 0, 0
8.5460, 383, 502, 0, 0
8.5710, 382, 503, 0, 0
8.5970, 379, 503, 0, 0
8.6210, 377, 504, 0, 0
8.6470, 376, 506, 0, 0
8.6710, 375, 506, 0, 0
8.6960, 375, 506, 0, 0
8.7220, 374, 507, 0, 0
8.7460, 373, 507, 0, 0
8.7710, 372, 508, 0, 0
8.7960, 372, 508, 0, 0
8.8210, 371, 509, 0, 0
8.8470, 369, 511, 0, 0
8.8710, 370, 511, 0, 0
8.8960, 371, 511, 0, 0
8.9210, 372, 512, 0, 0
8.9460, 374, 512, 0, 0
8.9700, 374, 512, 0, 0
8.9960, 375, 512, 0, 0
9.0210, 375, 512, 0, 0
9.0460, 376, 512, 0, 0
9.0710, 376, 512, 0, 0
9.0950, 377, 511, 0, 0
9.1210, 377, 512, 0, 0
9.1460, 377, 512, 0, 0
9.1700, 376, 512, 0, 0
9.1960, 376, 512, 0, 0
9.2200, 375, 512, 0, 0
9.2460, 374, 513, 0, 0
9.2700, 373, 513, 0, 0
9.2950, 371, 514, 0, 0
9.3210, 371, 514, 0, 0
9.3450, 371, 515, 0, 0
9.3700, 372, 514, 0, 0
9.3950, 374, 514, 0, 0
9.4200, 375, 514, 0, 0
9.4460, 375, 514, 0, 0
9.4700, 376, 514, 0, 0
9.4950, 375, 516, 0, 0
9.5200, 373, 516, 0, 0
9.5450, 371, 516, 0, 0
9.5690, 370, 516, 0, 0
9.5950, 370, 517, 0, 0
9.6200, 371, 517, 0, 0
9.6450, 371, 517, 0, 0
9.6700, 372, 517, 0, 0
9.6940, 372, 517, 0, 0
9.7200, 372, 517, 0, 0
9.7450, 371, 518, 0, 0
9.7690, 372, 517, 0, 0
9.7950, 372, 517, 0, 0
9.8190, 372, 517, 0, 0
9.8450, 373, 517, 0, 0
9.8700, 372, 517, 0, 0
9.8940, 372, 518, 0, 0
9.9200, 370, 518, 0, 0
9.9440, 370, 518, 0, 0
9.9690, 369, 519, 0, 0
9.9940, 370, 519, 0, 0
10.0190, 371, 519, 0, 0
10.0460, 373, 518, 0, 0
10.0710, 375, 516, 0, 0
10.0970, 378, 513, 0, 0
10.1230, 381, 507, 0, 0
10.1490, 383, 501, 0, 0
10.1760, 385, 495, 0, 0
10.2010, 387, 490, 0, 0
10.2270, 390, 485, 0, 0
10.2540, 391, 480, 0, 0
10.2790, 393, 476, 0, 0
10.3050, 395, 470, 0, 0
10.3310, 397, 465, 0, 1
10.3570, 399, 459, 0, 1
10.3840, 400, 454, 0, 1
10.4090, 402, 450, 0, 1
10.4350, 404, 449, 0, 1
10.4610, 405, 448, 0, 1
10.4870, 406, 449, 0, 1
10.5140, 406, 450, 0, 1
10.5390, 407, 451, 0, 1
10.5650, 407, 454, 0, 1
10.5910, 407, 457, 0, 1
10.6170, 405, 460, 0, 1
10.6440, 404, 462, 0, 1
10.6690, 403, 464, 0, 1
10.6950, 402, 467, 0, 0
10.7210, 400, 469, 0, 0
10.7470, 398, 472, 0, 0
10.7730, 395, 474, 0, 0
10.7990, 395, 475, 0, 0
10.8250, 394, 476, 0, 0
10.8520, 395, 477, 0, 0
10.8770, 396, 477, 0, 0
10.9030, 396, 477, 0, 0
10.9290, 396, 478, 0, 0
10.9550, 395, 479, 0, 0
10.9820, 393, 480, 0, 0
11.0070, 392, 482, 0, 0
11.0330, 392, 484, 0, 0
11.0590, 393, 485, 0, 0
11.0850, 394, 484, 0, 0
11.1120, 395, 483, 0, 0
11.1370, 396, 480, 0, 0
11.1630, 396, 480, 0, 0
11.1890, 396, 481, 0, 0
11.2150, 396, 482, 0, 0
11.2420, 394, 484, 0, 0
11.2670, 394, 485, 0, 0
11.2930, 392, 486, 0, 0
11.3190, 391, 487, 0, 0
11.3450, 392, 487, 0, 0
11.3710, 392, 487, 0, 0
11.3970, 393, 487, 0, 0
11.4230, 393, 487, 0, 0
11.4500, 393, 487, 0, 0
11.4750, 392, 488, 0, 0
11.5010, 391, 488, 0, 0
11.5270, 390, 489, 0, 0
11.5530, 387, 490, 0, 0
11.5800, 386, 491, 0, 0
11.6050, 386, 493, 0, 0
11.6310, 387, 493, 0, 0
11.6570, 388, 493, 0, 0
11.6830, 388, 493, 0, 0
11.7100, 389, 493, 0, 0
11.7350, 389, 493, 0, 0
11.7610, 389, 494, 0, 0
11.7870, 388, 495, 0, 0
11.8130, 387, 495, 0, 0
11.8400, 386, 496, 0, 0
11.8650, 387, 497, 0, 0
11.8910, 387, 497, 0, 0
11.9180, 388, 496, 0, 0
11.9430, 389, 496, 0, 0
11.9690, 389, 496, 0, 0
11.9950, 390, 497, 0, 0
12.0210, 390, 498, 0, 0
12.0480, 389, 498, 0, 0
12.0730, 388, 498, 0, 0
12.0990, 388, 498, 0, 0
12.1250, 388, 498, 0, 0
12.1510, 388, 498, 0, 0
12.1780, 388, 498, 0, 0
12.2030, 388, 497, 0, 0
12.2290, 388, 497, 0, 0
12.2550, 388, 497, 0, 0
12.2810, 388, 498, 0, 0
12.3080, 388, 497, 0, 0
12.3330, 388, 497, 0, 0
12.3590, 388, 496, 0, 0
12.3850, 389, 496, 0, 0
12.4110, 389, 495, 0, 0
12.4370, 390, 494, 0, 0
12.4630, 390, 493, 0, 0
12.4890, 391, 491, 0, 0
12.5160, 392, 489, 0, 0
12.5410, 393, 485, 0, 0
12.5670, 394, 481, 0, 0
12.5930, 395, 477, 0, 0
12.6190, 396, 473, 0, 0
12.6460, 397, 470, 0, 0
12.6710, 397, 468, 0, 0
12.6970, 398, 464, 0, 1
12.7230, 399, 462, 0, 1
12.7490, 400, 460, 0, 1
12.7760, 401, 457, 0, 1
12.8010, 402, 455, 0, 1
12.8270, 402, 453, 0, 1
12.8530, 403, 452, 0, 1
12.8790, 403, 454, 0, 1
12.9060, 403, 461, 0, 1
12.9310, 401, 465, 0, 1
12.9570, 399, 468, 0, 0
12.9830, 397, 471, 0, 0
13.0090, 397, 474, 0, 0
13.0350, 397, 475, 0, 0
13.0610, 396, 477, 0, 0
13.0870, 396, 478, 0, 0
13.1140, 397, 478, 0, 0
13.1390, 397, 479, 0, 0
13.1650, 397, 480, 0, 0
13.1910, 397, 481, 0, 0
13.2170, 396, 482, 0, 0
13.2440, 396, 482, 0, 0
13.2690, 395, 483, 0, 0
13.2950, 394, 484, 0, 0
13.3210, 394, 484, 0, 0
13.3470, 393, 485, 0, 0
13.3740, 391, 486, 0, 0
13.3990, 388, 488, 0, 0
13.4250, 387, 490, 0, 0
13.4510, 385, 492, 0, 0
13.4770, 385, 492, 0, 0
