=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.04 17:05:53 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 338
Down threshold:   f_down_thr = 412
Up threshold:   f_up_thr = 311
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
9.2690, 293, 509, 1, 0
9.2950, 294, 509, 1, 0
9.3200, 294, 509, 1, 0
9.3450, 294, 509, 1, 0
9.3700, 294, 509, 1, 0
9.3940, 294, 509, 1, 0
9.4200, 294, 509, 1, 0
9.4450, 294, 509, 1, 0
9.4690, 294, 508, 1, 0
9.4950, 295, 508, 1, 0
9.5190, 295, 507, 1, 0
9.5450, 296, 506, 0, 0
9.5690, 296, 506, 0, 0
9.5940, 296, 505, 0, 0
9.6200, 296, 504, 0, 0
9.6440, 297, 503, 0, 0
9.6690, 297, 502, 0, 0
9.6940, 298, 502, 0, 0
9.7190, 298, 501, 0, 0
9.7450, 298, 500, 0, 0
9.7690, 298, 499, 0, 0
9.7940, 299, 498, 0, 0
9.8190, 299, 498, 0, 0
9.8440, 300, 498, 0, 0
9.8680, 300, 497, 0, 0
9.8940, 301, 496, 0, 0
9.9190, 301, 495, 0, 0
9.9440, 302, 495, 0, 0
9.9690, 302, 495, 0, 0
9.9930, 302, 495, 0, 0
10.0190, 303, 494, 0, 0
10.0450, 303, 494, 0, 0
10.0700, 303, 494, 0, 0
10.0970, 303, 494, 0, 0
10.1220, 303, 495, 0, 0
10.1490, 302, 496, 0, 0
10.1750, 302, 497, 0, 0
10.2000, 301, 498, 0, 0
10.2270, 301, 499, 0, 0
10.2520, 302, 499, 0, 0
10.2790, 302, 499, 0, 0
10.3050, 303, 499, 0, 0
10.3300, 302, 499, 0, 0
10.3570, 303, 499, 0, 0
10.3830, 303, 500, 0, 0
10.4090, 303, 500, 0, 0
10.4350, 304, 499, 0, 0
10.4600, 303, 500, 0, 0
10.4870, 303, 500, 0, 0
10.5130, 303, 500, 0, 0
10.5380, 301, 500, 0, 0
10.5650, 301, 500, 0, 0
10.5900, 301, 500, 0, 0
10.6170, 300, 499, 0, 0
10.6430, 300, 499, 0, 0
10.6680, 300, 499, 0, 0
10.6950, 299, 499, 0, 0
10.7200, 298, 499, 0, 0
10.7470, 297, 499, 0, 0
10.7730, 297, 499, 0, 0
10.7980, 297, 499, 0, 0
10.8250, 296, 500, 0, 0
10.8510, 296, 500, 0, 0
10.8770, 296, 501, 0, 0
10.9030, 296, 501, 0, 0
10.9280, 296, 501, 0, 0
10.9550, 296, 502, 0, 0
10.9810, 295, 502, 1, 0
11.0070, 295, 502, 1, 0
11.0330, 294, 503, 1, 0
11.0580, 294, 503, 1, 0
11.0850, 293, 504, 1, 0
11.1110, 293, 505, 1, 0
11.1360, 293, 505, 1, 0
11.1630, 292, 506, 1, 0
11.1880, 292, 507, 1, 0
11.2150, 292, 508, 1, 0
11.2410, 292, 508, 1, 0
11.2660, 293, 509, 1, 0
11.2930, 293, 509, 1, 0
11.3180, 293, 509, 1, 0
11.3450, 293, 510, 1, 0
11.3710, 293, 510, 1, 0
11.3960, 293, 510, 1, 0
11.4230, 293, 510, 1, 0
11.4490, 293, 510, 1, 0
11.4750, 293, 510, 1, 0
11.5010, 294, 510, 1, 0
11.5260, 294, 510, 1, 0
11.5530, 295, 509, 1, 0
11.5790, 295, 509, 1, 0
11.6050, 295, 507, 1, 0
11.6310, 295, 507, 1, 0
11.6560, 295, 506, 1, 0
11.6830, 295, 505, 1, 0
11.7090, 295, 504, 1, 0
11.7340, 296, 503, 0, 0
11.7610, 297, 502, 0, 0
11.7860, 297, 502, 0, 0
11.8130, 297, 501, 0, 0
11.8390, 298, 499, 0, 0
11.8640, 298, 498, 0, 0
11.8910, 299, 497, 0, 0
11.9160, 299, 495, 0, 0
11.9430, 300, 494, 0, 0
11.9690, 300, 494, 0, 0
11.9940, 301, 492, 0, 0
12.0210, 301, 492, 0, 0
12.0470, 302, 490, 0, 0
12.0730, 302, 489, 0, 0
12.0990, 303, 488, 0, 0
12.1240, 303, 488, 0, 0
12.1510, 303, 488, 0, 0
12.1770, 303, 487, 0, 0
12.2020, 303, 488, 0, 0
12.2290, 304, 489, 0, 0
12.2540, 304, 489, 0, 0
12.2810, 304, 490, 0, 0
12.3070, 303, 491, 0, 0
12.3320, 303, 493, 0, 0
12.3590, 302, 494, 0, 0
12.3840, 301, 495, 0, 0
12.4110, 301, 496, 0, 0
12.4370, 302, 496, 0, 0
12.4620, 302, 496, 0, 0
12.4890, 302, 496, 0, 0
12.5150, 303, 496, 0, 0
12.5410, 303, 496, 0, 0
12.5670, 303, 496, 0, 0
12.5920, 304, 496, 0, 0
12.6190, 303, 496, 0, 0
12.6450, 303, 495, 0, 0
12.6710, 303, 495, 0, 0
12.6970, 303, 495, 0, 0
12.7220, 302, 495, 0, 0
12.7490, 301, 495, 0, 0
12.7750, 301, 494, 0, 0
12.8000, 300, 494, 0, 0
12.8270, 300, 494, 0, 0
12.8520, 299, 495, 0, 0
12.8790, 299, 495, 0, 0
12.9050, 299, 496, 0, 0
12.9300, 298, 496, 0, 0
12.9570, 297, 496, 0, 0
12.9820, 297, 497, 0, 0
13.0090, 298, 497, 0, 0
13.0350, 297, 497, 0, 0
13.0600, 297, 498, 0, 0
13.0870, 297, 498, 0, 0
13.1130, 297, 499, 0, 0
13.1390, 296, 499, 0, 0
13.1650, 296, 499, 0, 0
13.1900, 295, 500, 1, 0
13.2170, 295, 501, 1, 0
13.2430, 294, 502, 1, 0
13.2690, 295, 502, 1, 0
13.2950, 295, 503, 1, 0
13.3200, 294, 504, 1, 0
13.3470, 295, 505, 1, 0
13.3730, 294, 506, 1, 0
13.3980, 295, 506, 1, 0
13.4250, 295, 507, 1, 0
13.4500, 294, 507, 1, 0
13.4770, 294, 508, 1, 0
13.5030, 294, 509, 1, 0
13.5280, 294, 509, 1, 0
13.5550, 294, 510, 1, 0
13.5800, 293, 510, 1, 0
13.6070, 294, 510, 1, 0
13.6330, 293, 510, 1, 0
13.6580, 294, 510, 1, 0
13.6850, 294, 510, 1, 0
13.7110, 294, 510, 1, 0
13.7370, 294, 510, 1, 0
13.7630, 294, 509, 1, 0
13.7880, 294, 508, 1, 0
13.8150, 294, 507, 1, 0
13.8410, 294, 506, 1, 0
13.8660, 294, 505, 1, 0
13.8930, 295, 504, 1, 0
13.9180, 295, 503, 1, 0
13.9450, 295, 502, 1, 0
13.9710, 296, 501, 0, 0
13.9960, 296, 499, 0, 0
14.0230, 297, 498, 0, 0
14.0480, 297, 496, 0, 0
14.0750, 298, 495, 0, 0
14.1010, 298, 494, 0, 0
14.1260, 299, 493, 0, 0
14.1530, 299, 492, 0, 0
14.1790, 300, 491, 0, 0
14.2050, 301, 491, 0, 0
14.2310, 301, 490, 0, 0
14.2560, 301, 490, 0, 0
14.2830, 302, 490, 0, 0
14.3090, 303, 490, 0, 0
14.3350, 303, 490, 0, 0
14.3610, 303, 490, 0, 0
14.3860, 303, 491, 0, 0
14.4130, 303, 492, 0, 0
14.4390, 303, 493, 0, 0
14.4640, 302, 493, 0, 0
14.4910, 302, 494, 0, 0
14.5160, 301, 495, 0, 0
14.5430, 300, 497, 0, 0
14.5690, 300, 498, 0, 0
14.5940, 300, 498, 0, 0
14.6210, 301, 497, 0, 0
14.6460, 302, 497, 0, 0
14.6730, 302, 497, 0, 0
14.6990, 303, 497, 0, 0
14.7240, 303, 496, 0, 0
14.7510, 303, 496, 0, 0
14.7770, 302, 495, 0, 0
14.8030, 302, 494, 0, 0
14.8290, 301, 494, 0, 0
14.8540, 301, 494, 0, 0
14.8810, 301, 494, 0, 0
14.9070, 301, 494, 0, 0
14.9330, 301, 493, 0, 0
14.9590, 300, 493, 0, 0
14.9840, 299, 493, 0, 0
15.0110, 299, 494, 0, 0
15.0370, 299, 494, 0, 0
15.0620, 298, 494, 0, 0
15.0890, 298, 495, 0, 0
15.1140, 298, 495, 0, 0
15.1410, 298, 496, 0, 0
15.1670, 298, 497, 0, 0
15.1920, 298, 497, 0, 0
15.2190, 298, 497, 0, 0
15.2440, 298, 498, 0, 0
15.2710, 297, 498, 0, 0
15.2970, 297, 499, 0, 0
15.3220, 296, 500, 0, 0
15.3490, 296, 501, 0, 0
15.3750, 295, 502, 1, 0
15.4010, 295, 502, 1, 0
15.4270, 295, 503, 1, 0
15.4520, 295, 504, 1, 0
15.4790, 295, 505, 1, 0
15.5050, 294, 506, 1, 0
15.5300, 295, 507, 1, 0
15.5570, 295, 507, 1, 0
15.5820, 295, 508, 1, 0
15.6090, 294, 508, 1, 0
15.6350, 294, 509, 1, 0
15.6600, 294, 509, 1, 0
15.6870, 294, 509, 1, 0
15.7120, 295, 509, 1, 0
15.7390, 295, 509, 1, 0
15.7650, 295, 509, 1, 0
15.7900, 295, 508, 1, 0
15.8170, 296, 508, 0, 0
15.8430, 296, 508, 0, 0
15.8690, 297, 507, 0, 0
15.8950, 296, 506, 0, 0
15.9200, 296, 505, 0, 0
15.9470, 296, 504, 0, 0
15.9730, 296, 504, 0, 0
15.9990, 296, 502, 0, 0
16.0250, 296, 501, 0, 0
16.0500, 296, 499, 0, 0
16.0770, 297, 498, 0, 0
16.1030, 297, 498, 0, 0
16.1280, 298, 497, 0, 0
16.1550, 298, 496, 0, 0
16.1800, 298, 495, 0, 0
16.2070, 299, 494, 0, 0
16.2330, 299, 493, 0, 0
16.2580, 300, 492, 0, 0
16.2850, 301, 491, 0, 0
16.3100, 301, 490, 0, 0
16.3370, 302, 489, 0, 0
16.3630, 302, 488, 0, 0
16.3880, 302, 488, 0, 0
16.4150, 303, 487, 0, 0
16.4410, 303, 487, 0, 0
16.4670, 303, 487, 0, 0
16.4930, 303, 488, 0, 0
16.5180, 303, 488, 0, 0
16.5450, 303, 489, 0, 0
16.5710, 303, 490, 0, 0
16.5970, 302, 491, 0, 0
16.6230, 301, 492, 0, 0
16.6480, 301, 493, 0, 0
16.6750, 301, 494, 0, 0
16.7010, 302, 494, 0, 0
16.7260, 302, 493, 0, 0
16.7530, 303, 492, 0, 0
16.7780, 304, 492, 0, 0
16.8050, 304, 492, 0, 0
16.8310, 304, 491, 0, 0
16.8560, 304, 490, 0, 0
16.8830, 303, 490, 0, 0
16.9080, 302, 489, 0, 0
16.9350, 302, 490, 0, 0
16.9610, 302, 490, 0, 0
16.9860, 301, 491, 0, 0
17.0130, 302, 490, 0, 0
17.0390, 301, 490, 0, 0
17.0650, 300, 490, 0, 0
17.0910, 300, 490, 0, 0
17.1160, 300, 490, 0, 0
17.1430, 300, 491, 0, 0
17.1690, 299, 491, 0, 0
17.1940, 299, 492, 0, 0
17.2210, 298, 492, 0, 0
17.2460, 298, 493, 0, 0
17.2730, 297, 493, 0, 0
17.2990, 297, 494, 0, 0
17.3240, 296, 495, 0, 0
17.3510, 296, 496, 0, 0
17.3760, 296, 496, 0, 0
17.4030, 295, 497, 1, 0
17.4290, 295, 498, 1, 0
17.4540, 295, 499, 1, 0
17.4810, 295, 500, 1, 0
17.5070, 294, 501, 1, 0
17.5330, 294, 502, 1, 0
17.5590, 294, 503, 1, 0
17.5840, 294, 504, 1, 0
17.6110, 293, 506, 1, 0
17.6370, 293, 507, 1, 0
17.6630, 293, 508, 1, 0
17.6890, 293, 508, 1, 0
17.7140, 293, 508, 1, 0
17.7410, 294, 509, 1, 0
17.7670, 294, 509, 1, 0
17.7920, 294, 509, 1, 0
17.8190, 294, 509, 1, 0
17.8440, 295, 509, 1, 0
17.8710, 295, 508, 1, 0
17.8970, 295, 508, 1, 0
17.9220, 296, 508, 0, 0
17.9490, 296, 507, 0, 0
17.9740, 296, 507, 0, 0
18.0010, 296, 505, 0, 0
18.0270, 296, 503, 0, 0
18.0520, 297, 502, 0, 0
18.0790, 297, 500, 0, 0
18.1050, 297, 498, 0, 0
18.1310, 297, 496, 0, 0
18.1570, 296, 494, 0, 0
18.1820, 297, 493, 0, 0
18.2090, 298, 492, 0, 0
18.2350, 298, 491, 0, 0
18.2610, 299, 490, 0, 0
18.2870, 300, 489, 0, 0
18.3120, 300, 487, 0, 0
18.3390, 301, 486, 0, 0
18.3650, 301, 486, 0, 0
18.3900, 302, 486, 0, 0
18.4170, 303, 485, 0, 0
18.4420, 303, 484, 0, 0
18.4690, 303, 483, 0, 0
18.4950, 304, 483, 0, 0
18.5200, 304, 483, 0, 0
18.5470, 304, 482, 0, 0
18.5720, 304, 483, 0, 0
18.5990, 304, 484, 0, 0
18.6250, 304, 485, 0, 0
18.6500, 304, 486, 0, 0
18.6770, 302, 488, 0, 0
18.7030, 302, 489, 0, 0
18.7290, 301, 490, 0, 0
18.7550, 301, 490, 0, 0
18.7800, 301, 490, 0, 0
18.8070, 302, 490, 0, 0
18.8330, 303, 489, 0, 0
18.8580, 303, 489, 0, 0
18.8850, 304, 490, 0, 0
18.9100, 304, 489, 0, 0
18.9370, 304, 489, 0, 0
18.9630, 304, 489, 0, 0
18.9880, 303, 488, 0, 0
19.0150, 303, 488, 0, 0
19.0400, 302, 488, 0, 0
19.0670, 302, 489, 0, 0
19.0930, 301, 489, 0, 0
19.1180, 301, 488, 0, 0
19.1450, 300, 487, 0, 0
19.1710, 299, 487, 0, 0
19.1970, 299, 487, 0, 0
19.2230, 298, 487, 0, 0
19.2480, 298, 487, 0, 0
19.2750, 298, 487, 0, 0
19.3010, 298, 488, 0, 0
19.3270, 297, 488, 0, 0
19.3530, 297, 489, 0, 0
19.3780, 297, 490, 0, 0
19.4050, 297, 490, 0, 0
19.4310, 297, 492, 0, 0
19.4560, 297, 493, 0, 0
19.4830, 297, 494, 0, 0
19.5080, 298, 495, 0, 0
19.5350, 298, 496, 0, 0
19.5610, 298, 497, 0, 0
19.5860, 297, 498, 0, 0
19.6130, 298, 500, 0, 0
19.6380, 297, 501, 0, 0
19.6650, 297, 502, 0, 0
19.6910, 297, 503, 0, 0
19.7160, 297, 504, 0, 0
19.7430, 297, 505, 0, 0
19.7690, 297, 505, 0, 0
19.7950, 297, 506, 0, 0
19.8210, 296, 507, 0, 0
19.8460, 296, 507, 0, 0
19.8730, 296, 508, 0, 0
19.8990, 296, 508, 0, 0
19.9250, 296, 508, 0, 0
19.9510, 296, 508, 0, 0
19.9760, 297, 508, 0, 0
20.0030, 297, 508, 0, 0
20.0290, 298, 508, 0, 0
20.0540, 298, 508, 0, 0
20.0810, 299, 508, 0, 0
20.1060, 299, 507, 0, 0
20.1330, 300, 507, 0, 0
20.1590, 300, 505, 0, 0
20.1840, 299, 504, 0, 0
20.2110, 299, 503, 0, 0
20.2360, 299, 501, 0, 0
20.2630, 299, 499, 0, 0
20.2890, 298, 497, 0, 0
20.3140, 298, 496, 0, 0
20.3410, 298, 494, 0, 0
20.3670, 298, 492, 0, 0
20.3930, 298, 490, 0, 0
20.4190, 299, 489, 0, 0
20.4440, 299, 488, 0, 0
20.4710, 300, 487, 0, 0
20.4970, 300, 486, 0, 0
20.5220, 301, 485, 0, 0
20.5490, 301, 485, 0, 0
20.5740, 303, 484, 0, 0
20.6010, 303, 483, 0, 0
20.6270, 304, 482, 0, 0
20.6520, 304, 480, 0, 0
20.6790, 304, 478, 0, 1
20.7040, 305, 476, 0, 1
20.7310, 305, 475, 0, 1
20.7570, 305, 475, 0, 1
20.7820, 304, 476, 0, 1
20.8090, 304, 476, 0, 1
20.8350, 304, 477, 0, 1
20.8610, 305, 478, 0, 1
20.8870, 305, 479, 0, 0
20.9120, 305, 480, 0, 0
20.9390, 305, 481, 0, 0
20.9650, 305, 482, 0, 0
20.9910, 305, 481, 0, 0
21.0170, 305, 480, 0, 0
21.0420, 306, 479, 0, 0
21.0690, 306, 479, 0, 0
21.0950, 307, 479, 0, 0
21.1200, 307, 479, 0, 0
21.1470, 308, 479, 0, 0
21.1720, 308, 480, 0, 0
21.1990, 308, 481, 0, 0
21.2250, 308, 481, 0, 0
21.2500, 308, 482, 0, 0
21.2770, 308, 482, 0, 0
21.3020, 309, 482, 0, 0
21.3290, 309, 483, 0, 0
21.3550, 309, 483, 0, 0
21.3800, 309, 484, 0, 0
21.4070, 310, 484, 0, 0
21.4330, 310, 484, 0, 0
21.4590, 310, 483, 0, 0
21.4850, 311, 482, 0, 0
21.5100, 311, 481, 0, 0
21.5370, 310, 481, 0, 0
21.5630, 310, 481, 0, 0
21.5890, 309, 481, 0, 0
21.6150, 309, 482, 0, 0
21.6400, 308, 482, 0, 0
21.6670, 307, 483, 0, 0
21.6930, 307, 483, 0, 0
21.7180, 306, 483, 0, 0
21.7450, 306, 484, 0, 0
21.7700, 306, 484, 0, 0
21.7970, 305, 483, 0, 0
21.8230, 305, 482, 0, 0
21.8480, 305, 482, 0, 0
21.8750, 305, 482, 0, 0
21.9000, 304, 482, 0, 0
21.9270, 304, 482, 0, 0
21.9530, 304, 481, 0, 0
21.9780, 303, 481, 0, 0
22.0050, 303, 482, 0, 0
22.0310, 303, 482, 0, 0
22.0570, 302, 482, 0, 0
22.0830, 301, 482, 0, 0
22.1080, 300, 482, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 300, 505, 0, 0
0.0090, 299, 505, 0, 0
0.0350, 299, 505, 0, 0
0.0590, 299, 505, 0, 0
0.0840, 299, 505, 0, 0
0.1090, 300, 505, 0, 0
0.1340, 300, 505, 0, 0
0.1600, 300, 505, 0, 0
0.1840, 300, 506, 0, 0
0.2090, 300, 505, 0, 0
0.2340, 300, 505, 0, 0
0.2590, 300, 505, 0, 0
0.2830, 300, 506, 0, 0
0.3090, 300, 505, 0, 0
0.3340, 300, 505, 0, 0
0.3590, 300, 505, 0, 0
0.3840, 300, 505, 0, 0
0.4080, 300, 505, 0, 0
0.4340, 299, 505, 0, 0
0.4590, 299, 505, 0, 0
0.4830, 299, 504, 0, 0
0.5090, 300, 504, 0, 0
0.5330, 300, 504, 0, 0
0.5590, 300, 503, 0, 0
0.5830, 301, 502, 0, 0
0.6080, 301, 501, 0, 0
0.6340, 302, 500, 0, 0
0.6580, 302, 499, 0, 0
0.6830, 303, 498, 0, 0
0.7080, 303, 498, 0, 0
0.7330, 303, 498, 0, 0
0.7590, 303, 498, 0, 0
0.7830, 303, 498, 0, 0
0.8080, 303, 498, 0, 0
0.8330, 303, 498, 0, 0
0.8580, 303, 498, 0, 0
0.8820, 303, 498, 0, 0
0.9080, 303, 498, 0, 0
0.9330, 303, 497, 0, 0
0.9580, 303, 496, 0, 0
0.9830, 304, 495, 0, 0
1.0070, 304, 494, 0, 0
1.0330, 304, 494, 0, 0
1.0580, 305, 493, 0, 0
1.0820, 305, 493, 0, 0
1.1080, 306, 494, 0, 0
1.1320, 306, 494, 0, 0
1.1580, 306, 495, 0, 0
1.1820, 307, 495, 0, 0
1.2070, 307, 496, 0, 0
1.2330, 308, 496, 0, 0
1.2570, 308, 496, 0, 0
1.2820, 308, 496, 0, 0
1.3070, 308, 497, 0, 0
1.3320, 308, 497, 0, 0
1.3580, 308, 498, 0, 0
1.3820, 308, 499, 0, 0
1.4070, 308, 500, 0, 0
1.4320, 308, 501, 0, 0
1.4570, 308, 502, 0, 0
1.4810, 308, 502, 0, 0
1.5070, 308, 503, 0, 0
1.5320, 307, 504, 0, 0
1.5570, 307, 504, 0, 0
1.5820, 306, 504, 0, 0
1.6060, 306, 504, 0, 0
1.6320, 306, 504, 0, 0
1.6570, 306, 504, 0, 0
1.6810, 306, 503, 0, 0
1.7070, 306, 503, 0, 0
1.7310, 306, 502, 0, 0
1.7570, 306, 502, 0, 0
1.7820, 305, 501, 0, 0
1.8060, 305, 501, 0, 0
1.8320, 304, 500, 0, 0
1.8560, 304, 500, 0, 0
1.8810, 303, 500, 0, 0
1.9060, 303, 500, 0, 0
1.9310, 303, 500, 0, 0
1.9570, 303, 500, 0, 0
1.9810, 303, 500, 0, 0
2.0060, 303, 499, 0, 0
2.0310, 303, 500, 0, 0
2.0560, 303, 500, 0, 0
2.0810, 303, 500, 0, 0
2.1060, 303, 500, 0, 0
2.1310, 302, 500, 0, 0
2.1560, 301, 500, 0, 0
2.1810, 300, 500, 0, 0
2.2050, 299, 500, 0, 0
2.2310, 298, 500, 0, 0
2.2560, 297, 500, 0, 0
2.2800, 296, 500, 0, 0
2.3060, 296, 501, 0, 0
2.3300, 295, 501, 1, 0
2.3560, 295, 501, 1, 0
2.3810, 295, 501, 1, 0
2.4050, 295, 502, 1, 0
2.4310, 295, 502, 1, 0
2.4550, 295, 502, 1, 0
2.4800, 295, 502, 1, 0
2.5050, 295, 503, 1, 0
2.5300, 294, 503, 1, 0
2.5560, 293, 504, 1, 0
2.5800, 293, 504, 1, 0
2.6050, 293, 504, 1, 0
2.6300, 292, 504, 1, 0
2.6550, 293, 505, 1, 0
2.6800, 293, 505, 1, 0
2.7050, 293, 505, 1, 0
2.7300, 294, 505, 1, 0
2.7550, 294, 504, 1, 0
2.7800, 295, 504, 1, 0
2.8050, 295, 504, 1, 0
2.8300, 296, 504, 0, 0
2.8550, 297, 504, 0, 0
2.8790, 298, 503, 0, 0
2.9050, 298, 503, 0, 0
2.9290, 299, 502, 0, 0
2.9550, 299, 502, 0, 0
2.9800, 300, 501, 0, 0
3.0040, 301, 500, 0, 0
3.0300, 301, 499, 0, 0
3.0540, 302, 497, 0, 0
3.0790, 302, 496, 0, 0
3.1050, 303, 496, 0, 0
3.1290, 303, 494, 0, 0
3.1550, 303, 493, 0, 0
3.1790, 304, 491, 0, 0
3.2040, 304, 491, 0, 0
3.2290, 305, 490, 0, 0
3.2540, 306, 491, 0, 0
3.2790, 306, 491, 0, 0
3.3040, 306, 491, 0, 0
3.3290, 307, 492, 0, 0
3.3540, 307, 493, 0, 0
3.3790, 308, 494, 0, 0
3.4040, 308, 494, 0, 0
3.4290, 308, 495, 0, 0
3.4540, 308, 496, 0, 0
3.4780, 308, 497, 0, 0
3.5040, 308, 498, 0, 0
3.5280, 308, 499, 0, 0
3.5540, 308, 500, 0, 0
3.5790, 309, 500, 0, 0
3.6030, 309, 500, 0, 0
3.6290, 309, 500, 0, 0
3.6530, 309, 500, 0, 0
3.6780, 309, 500, 0, 0
3.7040, 309, 501, 0, 0
3.7280, 309, 501, 0, 0
3.7540, 308, 501, 0, 0
3.7780, 307, 501, 0, 0
3.8030, 307, 501, 0, 0
3.8290, 307, 501, 0, 0
3.8530, 306, 500, 0, 0
3.8780, 306, 500, 0, 0
3.9030, 305, 500, 0, 0
3.9280, 303, 499, 0, 0
3.9530, 302, 498, 0, 0
3.9780, 301, 498, 0, 0
4.0030, 300, 498, 0, 0
4.0280, 299, 498, 0, 0
4.0530, 299, 498, 0, 0
4.0770, 299, 498, 0, 0
4.1030, 298, 498, 0, 0
4.1280, 298, 498, 0, 0
4.1530, 297, 498, 0, 0
4.1780, 297, 498, 0, 0
4.2020, 297, 499, 0, 0
4.2280, 297, 499, 0, 0
4.2520, 297, 499, 0, 0
4.2770, 297, 499, 0, 0
4.3030, 297, 499, 0, 0
4.3270, 296, 500, 0, 0
4.3530, 296, 500, 0, 0
4.3770, 296, 500, 0, 0
4.4020, 296, 501, 0, 0
4.4280, 296, 501, 0, 0
4.4520, 295, 502, 1, 0
4.4770, 295, 503, 1, 0
4.5020, 294, 503, 1, 0
4.5270, 294, 504, 1, 0
4.5520, 294, 504, 1, 0
4.5770, 293, 504, 1, 0
4.6020, 292, 505, 1, 0
4.6270, 292, 505, 1, 0
4.6520, 293, 505, 1, 0
4.6760, 293, 505, 1, 0
4.7020, 293, 505, 1, 0
4.7270, 294, 505, 1, 0
4.7520, 295, 505, 1, 0
4.7770, 296, 505, 0, 0
4.8010, 297, 504, 0, 0
4.8270, 298, 504, 0, 0
4.8510, 298, 504, 0, 0
4.8760, 299, 503, 0, 0
4.9020, 299, 503, 0, 0
4.9260, 300, 503, 0, 0
4.9520, 300, 503, 0, 0
4.9760, 300, 503, 0, 0
5.0010, 300, 503, 0, 0
5.0270, 300, 503, 0, 0
5.0510, 301, 502, 0, 0
5.0760, 301, 502, 0, 0
5.1010, 301, 502, 0, 0
5.1260, 302, 501, 0, 0
5.1520, 302, 500, 0, 0
5.1760, 303, 500, 0, 0
5.2010, 303, 498, 0, 0
5.2260, 303, 498, 0, 0
5.2510, 304, 498, 0, 0
5.2750, 304, 498, 0, 0
5.3010, 304, 498, 0, 0
5.3260, 305, 498, 0, 0
5.3510, 305, 499, 0, 0
5.3760, 305, 499, 0, 0
5.4000, 305, 500, 0, 0
5.4260, 304, 500, 0, 0
5.4510, 304, 501, 0, 0
5.4750, 304, 501, 0, 0
5.5010, 305, 501, 0, 0
5.5250, 305, 501, 0, 0
5.5510, 306, 501, 0, 0
5.5750, 307, 501, 0, 0
5.6000, 307, 501, 0, 0
5.6260, 307, 501, 0, 0
5.6500, 307, 502, 0, 0
5.6750, 307, 503, 0, 0
5.7000, 307, 503, 0, 0
5.7250, 306, 503, 0, 0
5.7510, 306, 503, 0, 0
5.7750, 305, 503, 0, 0
5.8000, 305, 503, 0, 0
5.8250, 304, 503, 0, 0
5.8500, 304, 503, 0, 0
5.8740, 303, 503, 0, 0
5.9000, 302, 503, 0, 0
5.9250, 301, 502, 0, 0
5.9500, 300, 502, 0, 0
5.9750, 300, 502, 0, 0
5.9990, 299, 502, 0, 0
6.0250, 299, 502, 0, 0
6.0500, 298, 502, 0, 0
6.0740, 298, 502, 0, 0
6.1000, 298, 502, 0, 0
6.1240, 298, 502, 0, 0
6.1500, 299, 502, 0, 0
6.1740, 298, 503, 0, 0
6.1990, 298, 503, 0, 0
6.2250, 298, 503, 0, 0
6.2490, 297, 503, 0, 0
6.2740, 296, 503, 0, 0
6.2990, 295, 504, 1, 0
6.3240, 295, 504, 1, 0
6.3500, 294, 504, 1, 0
6.3740, 294, 505, 1, 0
6.3990, 294, 505, 1, 0
6.4240, 293, 506, 1, 0
6.4490, 293, 507, 1, 0
6.4730, 293, 507, 1, 0
6.4990, 293, 508, 1, 0
6.5240, 294, 508, 1, 0
6.5490, 294, 508, 1, 0
6.5740, 294, 508, 1, 0
6.5980, 293, 508, 1, 0
6.6240, 294, 508, 1, 0
6.6490, 293, 509, 1, 0
6.6730, 293, 509, 1, 0
6.6990, 293, 509, 1, 0
6.7230, 293, 509, 1, 0
6.7490, 294, 509, 1, 0
6.7740, 294, 508, 1, 0
6.7980, 294, 508, 1, 0
6.8240, 295, 508, 1, 0
6.8480, 295, 508, 1, 0
6.8730, 296, 507, 0, 0
6.8980, 296, 507, 0, 0
6.9230, 297, 507, 0, 0
6.9490, 297, 507, 0, 0
6.9730, 297, 506, 0, 0
6.9980, 297, 505, 0, 0
7.0230, 298, 505, 0, 0
7.0480, 298, 505, 0, 0
7.0730, 298, 504, 0, 0
7.0980, 298, 504, 0, 0
7.1230, 299, 504, 0, 0
7.1480, 299, 505, 0, 0
7.1730, 300, 505, 0, 0
7.1970, 300, 505, 0, 0
7.2230, 300, 504, 0, 0
7.2480, 301, 504, 0, 0
7.2720, 301, 503, 0, 0
7.2980, 301, 503, 0, 0
7.3220, 302, 502, 0, 0
7.3480, 302, 502, 0, 0
7.3730, 302, 502, 0, 0
7.3970, 302, 502, 0, 0
7.4230, 302, 502, 0, 0
7.4470, 302, 503, 0, 0
7.4720, 302, 503, 0, 0
7.4970, 301, 504, 0, 0
7.5220, 301, 504, 0, 0
7.5480, 301, 504, 0, 0
7.5720, 302, 504, 0, 0
7.5970, 302, 503, 0, 0
7.6220, 303, 503, 0, 0
7.6470, 303, 503, 0, 0
7.6720, 304, 503, 0, 0
7.6970, 303, 504, 0, 0
7.7220, 304, 505, 0, 0
7.7470, 304, 506, 0, 0
7.7720, 303, 506, 0, 0
7.7970, 302, 506, 0, 0
7.8220, 302, 506, 0, 0
