=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:41:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 474
Trial 1 started
time, up, down, lbl_up, lbl_down
1.8080, 451, 536, 0, 0
1.8320, 448, 535, 0, 0
1.8570, 447, 537, 0, 0
1.8830, 445, 536, 0, 0
1.9070, 445, 537, 0, 0
1.9330, 445, 537, 0, 0
1.9570, 447, 537, 0, 0
1.9820, 447, 536, 0, 0
2.0070, 448, 537, 0, 0
2.0320, 447, 537, 0, 0
2.0570, 448, 538, 0, 0
2.0820, 447, 538, 0, 0
2.1070, 449, 539, 0, 0
2.1320, 448, 538, 0, 0
2.1570, 449, 539, 0, 0
2.1820, 447, 538, 0, 0
2.2070, 447, 539, 0, 0
2.2320, 444, 539, 0, 0
2.2560, 445, 539, 0, 0
2.2820, 443, 539, 0, 0
2.3060, 446, 540, 0, 0
2.3320, 445, 540, 0, 0
2.3570, 445, 540, 0, 0
2.3810, 443, 540, 0, 0
2.4070, 442, 540, 0, 0
2.4310, 440, 541, 0, 0
2.4560, 442, 542, 0, 0
2.4820, 441, 542, 0, 0
2.5060, 442, 541, 0, 0
2.5320, 440, 542, 0, 0
2.5560, 443, 542, 0, 0
2.5810, 439, 541, 0, 0
2.6060, 441, 543, 0, 0
2.6310, 439, 542, 0, 0
2.6560, 440, 542, 0, 0
2.6810, 439, 542, 0, 0
2.7060, 442, 544, 0, 0
2.7310, 439, 543, 0, 0
2.7560, 443, 543, 0, 0
2.7810, 445, 543, 0, 0
2.8060, 443, 546, 0, 0
2.8310, 443, 544, 0, 0
2.8550, 443, 545, 0, 0
2.8810, 440, 543, 0, 0
2.9050, 443, 542, 0, 0
2.9310, 445, 543, 0, 0
2.9560, 446, 547, 0, 0
2.9800, 444, 547, 0, 0
3.0060, 444, 547, 0, 0
3.0300, 444, 547, 0, 0
3.0550, 442, 547, 0, 0
3.0810, 443, 546, 0, 0
3.1050, 441, 548, 0, 0
3.1310, 441, 548, 0, 0
3.1550, 442, 548, 0, 0
3.1800, 442, 549, 0, 0
3.2060, 440, 549, 0, 0
3.2300, 439, 549, 0, 0
3.2550, 442, 550, 0, 0
3.2800, 440, 547, 0, 0
3.3050, 441, 548, 0, 0
3.3300, 443, 548, 0, 0
3.3550, 439, 549, 0, 0
3.3800, 440, 548, 0, 0
3.4050, 441, 549, 0, 0
3.4300, 441, 549, 0, 0
3.4540, 440, 549, 0, 0
3.4800, 442, 550, 0, 0
3.5050, 441, 551, 0, 0
3.5300, 442, 551, 0, 0
3.5550, 440, 552, 0, 0
3.5790, 442, 551, 0, 0
3.6050, 439, 550, 0, 0
3.6290, 444, 551, 0, 0
3.6540, 439, 549, 0, 0
3.6800, 439, 550, 0, 0
3.7040, 439, 548, 0, 0
3.7300, 440, 548, 0, 0
3.7540, 441, 548, 0, 0
3.7790, 442, 547, 0, 0
3.8050, 441, 548, 0, 0
3.8290, 444, 547, 0, 0
3.8540, 442, 547, 0, 0
3.8790, 443, 547, 0, 0
3.9040, 443, 545, 0, 0
3.9290, 445, 545, 0, 0
3.9540, 445, 544, 0, 0
3.9790, 446, 543, 0, 0
4.0040, 445, 543, 0, 0
4.0290, 446, 543, 0, 0
4.0530, 443, 542, 0, 0
4.0790, 445, 541, 0, 0
4.1040, 443, 540, 0, 0
4.1290, 445, 539, 0, 0
4.1540, 443, 538, 0, 0
4.1780, 444, 538, 0, 0
4.2040, 442, 538, 0, 0
4.2290, 444, 539, 0, 0
4.2530, 442, 538, 0, 0
4.2790, 443, 537, 0, 0
4.3030, 442, 537, 0, 0
4.3290, 445, 537, 0, 0
4.3530, 442, 537, 0, 0
4.3780, 444, 538, 0, 0
4.4040, 443, 538, 0, 0
4.4280, 444, 538, 0, 0
4.4530, 443, 538, 0, 0
4.4780, 443, 539, 0, 0
4.5030, 442, 538, 0, 0
4.5290, 443, 539, 0, 0
4.5530, 441, 540, 0, 0
4.5780, 441, 539, 0, 0
4.6030, 440, 539, 0, 0
4.6280, 442, 539, 0, 0
4.6520, 441, 539, 0, 0
4.6780, 442, 539, 0, 0
4.7030, 438, 540, 0, 0
4.7280, 439, 540, 0, 0
4.7530, 437, 541, 0, 0
4.7770, 440, 541, 0, 0
4.8030, 438, 541, 0, 0
4.8280, 441, 541, 0, 0
4.8520, 439, 542, 0, 0
4.8780, 440, 543, 0, 0
4.9020, 438, 543, 0, 0
4.9280, 439, 544, 0, 0
4.9520, 438, 544, 0, 0
4.9770, 440, 544, 0, 0
5.0030, 439, 545, 0, 0
5.0270, 441, 545, 0, 0
5.0520, 440, 546, 0, 0
5.0770, 443, 546, 0, 0
5.1020, 441, 545, 0, 0
5.1280, 443, 545, 0, 0
5.1520, 442, 546, 0, 0
5.1770, 445, 547, 0, 0
5.2020, 441, 545, 0, 0
5.2270, 442, 546, 0, 0
5.2510, 439, 546, 0, 0
5.2770, 440, 547, 0, 0
5.3020, 438, 547, 0, 0
5.3270, 441, 547, 0, 0
5.3520, 440, 549, 0, 0
5.3760, 442, 550, 0, 0
5.4020, 440, 550, 0, 0
5.4270, 442, 550, 0, 0
5.4510, 438, 548, 0, 0
5.4770, 441, 550, 0, 0
5.5010, 439, 550, 0, 0
5.5270, 440, 550, 0, 0
5.5520, 438, 551, 0, 0
5.5760, 441, 551, 0, 0
5.6020, 438, 550, 0, 0
5.6260, 440, 551, 0, 0
5.6510, 439, 549, 0, 0
5.6760, 439, 551, 0, 0
5.7010, 438, 550, 0, 0
5.7270, 438, 550, 0, 0
5.7510, 437, 550, 0, 0
5.7760, 438, 550, 0, 0
5.8010, 438, 551, 0, 0
5.8260, 442, 550, 0, 0
5.8510, 438, 550, 0, 0
5.8760, 441, 550, 0, 0
5.9010, 439, 549, 0, 0
5.9260, 440, 551, 0, 0
5.9510, 439, 550, 0, 0
5.9750, 440, 551, 0, 0
6.0010, 438, 549, 0, 0
6.0260, 438, 549, 0, 0
6.0500, 439, 549, 0, 0
6.0760, 440, 548, 0, 0
6.1000, 440, 547, 0, 0
6.1260, 443, 547, 0, 0
6.1510, 441, 547, 0, 0
6.1750, 444, 547, 0, 0
6.2010, 441, 547, 0, 0
6.2250, 444, 545, 0, 0
6.2500, 441, 544, 0, 0
6.2750, 445, 543, 0, 0
6.3000, 442, 543, 0, 0
6.3260, 443, 543, 0, 0
6.3500, 441, 543, 0, 0
6.3750, 444, 544, 0, 0
6.4000, 440, 542, 0, 0
6.4250, 443, 540, 0, 0
6.4500, 441, 538, 0, 0
6.4750, 442, 539, 0, 0
6.5000, 440, 540, 0, 0
6.5250, 442, 540, 0, 0
6.5500, 439, 540, 0, 0
6.5740, 442, 540, 0, 0
6.6000, 440, 540, 0, 0
6.6250, 441, 541, 0, 0
6.6490, 439, 540, 0, 0
6.6750, 442, 539, 0, 0
6.6990, 439, 540, 0, 0
6.7250, 443, 540, 0, 0
6.7500, 439, 540, 0, 0
6.7740, 443, 541, 0, 0
6.8000, 438, 540, 0, 0
6.8240, 439, 540, 0, 0
6.8490, 437, 541, 0, 0
6.8750, 439, 542, 0, 0
6.8990, 434, 542, 0, 0
6.9250, 436, 542, 0, 0
6.9490, 433, 543, 0, 0
6.9740, 435, 543, 0, 0
6.9990, 433, 543, 0, 0
7.0240, 434, 544, 0, 0
7.0490, 432, 544, 0, 0
7.0740, 434, 544, 0, 0
7.0990, 430, 544, 0, 0
7.1240, 432, 545, 0, 0
7.1490, 429, 545, 0, 0
7.1740, 431, 546, 0, 0
7.1990, 427, 546, 0, 0
7.2240, 429, 547, 0, 0
7.2480, 426, 547, 0, 0
7.2740, 429, 548, 0, 0
7.2980, 425, 548, 0, 0
7.3240, 426, 549, 0, 0
7.3490, 422, 549, 1, 0
7.3730, 424, 551, 1, 0
7.3990, 420, 550, 1, 0
7.4230, 422, 552, 1, 0
7.4480, 420, 552, 1, 0
7.4740, 423, 553, 1, 0
7.4980, 419, 552, 1, 0
7.5240, 422, 552, 1, 0
7.5480, 419, 552, 1, 0
7.5730, 422, 553, 1, 0
7.5980, 418, 553, 1, 0
7.6230, 421, 555, 1, 0
7.6480, 419, 553, 1, 0
7.6730, 421, 554, 1, 0
7.6980, 419, 553, 1, 0
7.7230, 421, 555, 1, 0
7.7480, 418, 554, 1, 0
7.7730, 420, 554, 1, 0
7.7980, 420, 553, 1, 0
7.8230, 421, 554, 1, 0
7.8470, 420, 553, 1, 0
7.8730, 422, 554, 1, 0
7.8970, 421, 553, 1, 0
7.9230, 423, 554, 1, 0
7.9480, 421, 554, 1, 0
7.9720, 422, 554, 1, 0
7.9980, 420, 554, 1, 0
8.0220, 421, 554, 1, 0
8.0470, 420, 554, 1, 0
8.0730, 421, 554, 1, 0
8.0970, 420, 553, 1, 0
8.1230, 422, 554, 1, 0
8.1470, 421, 554, 1, 0
8.1720, 422, 554, 1, 0
8.1980, 422, 553, 1, 0
8.2220, 424, 554, 1, 0
8.2470, 423, 553, 1, 0
8.2720, 425, 553, 0, 0
8.2970, 425, 552, 0, 0
8.3220, 427, 552, 0, 0
8.3470, 427, 551, 0, 0
8.3720, 429, 551, 0, 0
8.3970, 429, 550, 0, 0
8.4220, 430, 550, 0, 0
8.4460, 429, 550, 0, 0
8.4720, 430, 549, 0, 0
8.4970, 429, 549, 0, 0
8.5220, 430, 549, 0, 0
8.5470, 429, 548, 0, 0
8.5710, 430, 549, 0, 0
8.5970, 429, 548, 0, 0
8.6210, 430, 549, 0, 0
8.6460, 430, 548, 0, 0
8.6720, 428, 549, 0, 0
8.6960, 426, 548, 0, 0
8.7220, 427, 550, 0, 0
8.7460, 426, 550, 0, 0
8.7710, 426, 550, 0, 0
8.7970, 427, 550, 0, 0
8.8210, 426, 550, 0, 0
8.8460, 424, 550, 1, 0
8.8710, 425, 551, 0, 0
8.8960, 424, 551, 1, 0
8.9210, 425, 551, 0, 0
8.9460, 423, 552, 1, 0
8.9710, 425, 551, 0, 0
8.9960, 422, 552, 1, 0
9.0210, 423, 552, 1, 0
9.0450, 422, 551, 1, 0
9.0710, 422, 552, 1, 0
9.0960, 421, 552, 1, 0
9.1210, 422, 552, 1, 0
9.1460, 421, 552, 1, 0
9.1700, 421, 553, 1, 0
9.1960, 420, 552, 1, 0
9.2210, 420, 552, 1, 0
9.2450, 420, 552, 1, 0
9.2710, 420, 552, 1, 0
9.2950, 420, 552, 1, 0
9.3210, 421, 552, 1, 0
9.3450, 420, 552, 1, 0
9.3700, 422, 553, 1, 0
9.3960, 421, 552, 1, 0
9.4200, 423, 551, 1, 0
9.4450, 424, 551, 1, 0
9.4700, 425, 551, 0, 0
9.4950, 426, 550, 0, 0
9.5210, 427, 549, 0, 0
9.5450, 428, 549, 0, 0
9.5700, 430, 549, 0, 0
9.5950, 430, 547, 0, 0
9.6200, 431, 547, 0, 0
9.6440, 431, 547, 0, 0
9.6700, 432, 547, 0, 0
9.6950, 432, 547, 0, 0
9.7200, 433, 547, 0, 0
9.7450, 432, 548, 0, 0
9.7690, 434, 549, 0, 0
9.7950, 432, 549, 0, 0
9.8200, 434, 549, 0, 0
9.8440, 433, 549, 0, 0
9.8700, 435, 550, 0, 0
9.8940, 433, 550, 0, 0
9.9200, 435, 550, 0, 0
9.9440, 433, 550, 0, 0
9.9690, 433, 551, 0, 0
9.9950, 433, 550, 0, 0
10.0190, 434, 551, 0, 0
10.0460, 432, 550, 0, 0
10.0710, 433, 552, 0, 0
10.0970, 432, 551, 0, 0
10.1240, 434, 551, 0, 0
10.1490, 433, 552, 0, 0
10.1750, 432, 552, 0, 0
10.2010, 431, 552, 0, 0
10.2270, 431, 552, 0, 0
10.2540, 433, 552, 0, 0
10.2790, 431, 552, 0, 0
10.3050, 433, 553, 0, 0
10.3320, 431, 553, 0, 0
10.3570, 432, 553, 0, 0
10.3840, 430, 552, 0, 0
10.4090, 432, 553, 0, 0
10.4350, 432, 553, 0, 0
10.4620, 431, 552, 0, 0
10.4870, 434, 552, 0, 0
10.5140, 431, 552, 0, 0
10.5390, 431, 551, 0, 0
10.5650, 432, 553, 0, 0
10.5920, 432, 552, 0, 0
10.6170, 433, 554, 0, 0
10.6430, 430, 552, 0, 0
10.6690, 430, 552, 0, 0
10.6950, 429, 551, 0, 0
10.7220, 430, 552, 0, 0
10.7470, 427, 551, 0, 0
10.7730, 428, 551, 0, 0
10.8000, 426, 550, 0, 0
10.8250, 427, 550, 0, 0
10.8520, 427, 551, 0, 0
10.8770, 424, 550, 1, 0
10.9030, 424, 551, 1, 0
10.9300, 420, 551, 1, 0
10.9550, 419, 551, 1, 0
10.9820, 416, 552, 1, 0
11.0070, 419, 552, 1, 0
11.0330, 418, 553, 1, 0
11.0600, 418, 553, 1, 0
11.0850, 418, 553, 1, 0
11.1120, 415, 553, 1, 0
11.1370, 415, 554, 1, 0
11.1630, 413, 553, 1, 0
11.1900, 411, 553, 1, 0
11.2150, 412, 554, 1, 0
11.2410, 408, 555, 1, 0
11.2670, 409, 555, 1, 0
11.2930, 408, 555, 1, 0
11.3200, 409, 555, 1, 0
11.3450, 407, 555, 1, 0
11.3710, 413, 556, 1, 0
11.3980, 409, 556, 1, 0
11.4230, 408, 556, 1, 0
11.4500, 409, 555, 1, 0
11.4750, 406, 554, 1, 0
11.5010, 408, 557, 1, 0
11.5280, 407, 556, 1, 0
11.5530, 409, 556, 1, 0
11.5800, 408, 557, 1, 0
11.6050, 411, 558, 1, 0
11.6310, 408, 556, 1, 0
11.6580, 412, 555, 1, 0
11.6830, 410, 555, 1, 0
11.7100, 409, 556, 1, 0
11.7350, 412, 557, 1, 0
11.7610, 411, 556, 1, 0
11.7880, 412, 558, 1, 0
11.8130, 413, 558, 1, 0
11.8390, 415, 557, 1, 0
11.8650, 412, 557, 1, 0
11.8910, 415, 556, 1, 0
11.9180, 413, 557, 1, 0
11.9430, 412, 557, 1, 0
11.9690, 415, 559, 1, 0
11.9960, 413, 559, 1, 0
12.0210, 417, 557, 1, 0
12.0480, 413, 558, 1, 0
12.0730, 415, 558, 1, 0
12.0990, 416, 559, 1, 0
12.1260, 413, 559, 1, 0
12.1510, 414, 560, 1, 0
12.1780, 413, 560, 1, 0
12.2030, 416, 561, 1, 0
12.2290, 415, 560, 1, 0
12.2560, 417, 560, 1, 0
12.2810, 415, 560, 1, 0
12.3070, 416, 561, 1, 0
12.3330, 418, 560, 1, 0
12.3590, 417, 560, 1, 0
12.3860, 418, 561, 1, 0
12.4110, 415, 560, 1, 0
12.4370, 420, 561, 1, 0
12.4640, 414, 561, 1, 0
12.4890, 417, 559, 1, 0
12.5160, 417, 561, 1, 0
12.5410, 415, 559, 1, 0
12.5670, 417, 559, 1, 0
12.5940, 417, 558, 1, 0
12.6190, 419, 559, 1, 0
12.6460, 419, 560, 1, 0
12.6710, 422, 560, 1, 0
12.6970, 418, 559, 1, 0
12.7240, 416, 557, 1, 0
12.7490, 416, 558, 1, 0
12.7760, 416, 558, 1, 0
12.8010, 419, 559, 1, 0
12.8270, 416, 558, 1, 0
12.8540, 417, 559, 1, 0
12.8790, 416, 558, 1, 0
12.9050, 419, 558, 1, 0
12.9310, 417, 558, 1, 0
12.9570, 418, 556, 1, 0
12.9840, 417, 557, 1, 0
13.0090, 415, 556, 1, 0
13.0350, 419, 557, 1, 0
13.0620, 416, 557, 1, 0
13.0870, 413, 555, 1, 0
13.1140, 410, 557, 1, 0
13.1390, 408, 556, 1, 0
13.1650, 405, 557, 1, 0
13.1920, 404, 557, 1, 0
13.2170, 405, 558, 1, 0
13.2440, 402, 558, 1, 0
13.2690, 409, 558, 1, 0
13.2950, 405, 559, 1, 0
13.3220, 405, 558, 1, 0
13.3470, 403, 560, 1, 0
13.3740, 400, 557, 1, 0
13.3990, 402, 559, 1, 0
13.4250, 400, 558, 1, 0
13.4520, 404, 559, 1, 0
13.4770, 400, 560, 1, 0
13.5030, 403, 560, 1, 0
13.5290, 399, 559, 1, 0
13.5550, 401, 560, 1, 0
13.5820, 400, 559, 1, 0
13.6070, 397, 558, 1, 0
13.6330, 399, 559, 1, 0
13.6600, 397, 559, 1, 0
13.6850, 399, 559, 1, 0
13.7120, 396, 558, 1, 0
13.7370, 400, 560, 1, 0
13.7630, 395, 559, 1, 0
13.7900, 397, 560, 1, 0
13.8150, 398, 560, 1, 0
13.8420, 396, 559, 1, 0
13.8670, 400, 560, 1, 0
13.8930, 397, 560, 1, 0
13.9200, 402, 562, 1, 0
13.9450, 398, 560, 1, 0
13.9710, 400, 561, 1, 0
13.9970, 399, 561, 1, 0
14.0230, 399, 559, 1, 0
14.0500, 401, 560, 1, 0
14.0750, 399, 560, 1, 0
14.1010, 404, 561, 1, 0
14.1280, 401, 560, 1, 0
14.1530, 406, 560, 1, 0
14.1800, 403, 560, 1, 0
14.2050, 406, 561, 1, 0
14.2310, 407, 560, 1, 0
14.2580, 406, 559, 1, 0
14.2830, 409, 560, 1, 0
14.3100, 406, 559, 1, 0
14.3350, 408, 559, 1, 0
14.3610, 406, 560, 1, 0
14.3880, 409, 560, 1, 0
14.4130, 406, 559, 1, 0
14.4400, 406, 560, 1, 0
14.4650, 408, 560, 1, 0
14.4910, 407, 560, 1, 0
14.5180, 410, 561, 1, 0
14.5430, 409, 559, 1, 0
14.5690, 411, 559, 1, 0
14.5950, 409, 561, 1, 0
14.6210, 408, 559, 1, 0
14.6480, 408, 560, 1, 0
14.6730, 409, 560, 1, 0
14.6990, 411, 561, 1, 0
14.7260, 410, 560, 1, 0
14.7510, 409, 561, 1, 0
14.7780, 411, 561, 1, 0
14.8030, 413, 561, 1, 0
14.8290, 413, 561, 1, 0
14.8560, 412, 560, 1, 0
14.8810, 411, 561, 1, 0
14.9080, 410, 561, 1, 0
14.9330, 413, 560, 1, 0
14.9590, 412, 560, 1, 0
14.9860, 413, 560, 1, 0
15.0110, 411, 561, 1, 0
15.0380, 413, 558, 1, 0
15.0630, 413, 561, 1, 0
15.0890, 411, 560, 1, 0
15.1160, 413, 560, 1, 0
15.1410, 411, 560, 1, 0
15.1670, 415, 558, 1, 0
15.1930, 410, 558, 1, 0
15.2190, 414, 560, 1, 0
15.2460, 413, 559, 1, 0
15.2710, 412, 559, 1, 0
15.2970, 413, 559, 1, 0
15.3240, 412, 558, 1, 0
15.3490, 415, 558, 1, 0
15.3760, 414, 559, 1, 0
15.4010, 416, 559, 1, 0
15.4270, 411, 559, 1, 0
15.4540, 414, 558, 1, 0
15.4790, 412, 556, 1, 0
15.5060, 411, 558, 1, 0
15.5310, 412, 558, 1, 0
15.5570, 407, 558, 1, 0
15.5840, 407, 557, 1, 0
15.6090, 404, 557, 1, 0
15.6350, 404, 559, 1, 0
15.6610, 401, 558, 1, 0
15.6870, 399, 557, 1, 0
15.7140, 398, 558, 1, 0
15.7390, 394, 558, 1, 0
15.7650, 396, 559, 1, 0
15.7920, 392, 559, 1, 0
15.8170, 395, 557, 1, 0
15.8440, 389, 559, 1, 0
15.8690, 393, 559, 1, 0
15.8950, 393, 560, 1, 0
15.9220, 393, 558, 1, 0
15.9470, 393, 559, 1, 0
15.9740, 392, 558, 1, 0
15.9990, 395, 559, 1, 0
16.0250, 393, 558, 1, 0
16.0520, 397, 558, 1, 0
16.0770, 392, 559, 1, 0
16.1040, 392, 558, 1, 0
16.1290, 394, 560, 1, 0
16.1550, 391, 558, 1, 0
16.1820, 395, 560, 1, 0
16.2070, 393, 559, 1, 0
16.2330, 393, 558, 1, 0
16.2590, 393, 560, 1, 0
16.2850, 396, 559, 1, 0
16.3120, 396, 560, 1, 0
16.3370, 396, 559, 1, 0
16.3630, 398, 558, 1, 0
16.3900, 398, 558, 1, 0
16.4150, 401, 559, 1, 0
16.4420, 398, 557, 1, 0
16.4670, 400, 559, 1, 0
16.4930, 401, 559, 1, 0
16.5200, 400, 559, 1, 0
16.5450, 403, 560, 1, 0
16.5720, 399, 560, 1, 0
16.5970, 401, 561, 1, 0
16.6230, 400, 560, 1, 0
16.6500, 403, 564, 1, 0
16.6750, 402, 562, 1, 0
16.7020, 401, 562, 1, 0
16.7270, 400, 562, 1, 0
16.7530, 399, 562, 1, 0
16.7800, 397, 562, 1, 0
16.8050, 398, 562, 1, 0
16.8310, 401, 563, 1, 0
16.8570, 398, 562, 1, 0
16.8830, 404, 563, 1, 0
16.9100, 399, 562, 1, 0
16.9350, 400, 563, 1, 0
16.9610, 399, 562, 1, 0
16.9880, 400, 562, 1, 0
17.0130, 402, 563, 1, 0
17.0400, 401, 563, 1, 0
17.0650, 404, 564, 1, 0
17.0910, 403, 564, 1, 0
17.1180, 405, 564, 1, 0
17.1430, 404, 563, 1, 0
17.1700, 407, 564, 1, 0
17.1950, 407, 563, 1, 0
17.2210, 407, 562, 1, 0
17.2480, 409, 562, 1, 0
17.2730, 407, 561, 1, 0
17.2990, 411, 559, 1, 0
17.3250, 407, 558, 1, 0
17.3510, 410, 559, 1, 0
17.3780, 410, 557, 1, 0
17.4030, 411, 558, 1, 0
17.4290, 412, 556, 1, 0
17.4560, 411, 556, 1, 0
17.4810, 414, 555, 1, 0
17.5080, 413, 557, 1, 0
17.5330, 412, 554, 1, 0
17.5590, 412, 555, 1, 0
17.5860, 416, 555, 1, 0
17.6110, 413, 554, 1, 0
17.6380, 413, 553, 1, 0
17.6630, 414, 554, 1, 0
17.6890, 412, 553, 1, 0
17.7160, 417, 554, 1, 0
17.7410, 413, 553, 1, 0
17.7680, 414, 552, 1, 0
17.7930, 412, 551, 1, 0
17.8190, 413, 553, 1, 0
17.8460, 413, 554, 1, 0
17.8710, 410, 553, 1, 0
17.8970, 414, 555, 1, 0
17.9230, 412, 554, 1, 0
17.9490, 416, 555, 1, 0
17.9760, 410, 554, 1, 0
18.0010, 411, 554, 1, 0
18.0270, 412, 554, 1, 0
18.0540, 409, 554, 1, 0
18.0790, 410, 554, 1, 0
18.1060, 408, 554, 1, 0
18.1310, 411, 554, 1, 0
18.1570, 408, 555, 1, 0
18.1840, 409, 555, 1, 0
18.2090, 407, 553, 1, 0
18.2360, 406, 553, 1, 0
18.2610, 409, 555, 1, 0
18.2870, 407, 554, 1, 0
18.3140, 411, 554, 1, 0
18.3390, 407, 554, 1, 0
18.3660, 412, 554, 1, 0
18.3910, 409, 554, 1, 0
18.4170, 408, 554, 1, 0
18.4440, 406, 553, 1, 0
18.4690, 409, 554, 1, 0
18.4950, 409, 554, 1, 0
18.5210, 407, 555, 1, 0
18.5470, 411, 555, 1, 0
18.5740, 407, 555, 1, 0
18.5990, 409, 556, 1, 0
18.6250, 408, 555, 1, 0
18.6520, 409, 555, 1, 0
18.6770, 409, 555, 1, 0
18.7040, 410, 554, 1, 0
18.7290, 411, 555, 1, 0
18.7550, 410, 555, 1, 0
18.7820, 415, 557, 1, 0
18.8070, 408, 556, 1, 0
18.8340, 413, 557, 1, 0
18.8590, 409, 556, 1, 0
18.8850, 409, 556, 1, 0
18.9120, 411, 557, 1, 0
18.9370, 410, 558, 1, 0
18.9630, 413, 558, 1, 0
18.9890, 410, 557, 1, 0
19.0150, 411, 557, 1, 0
19.0420, 412, 558, 1, 0
19.0670, 412, 558, 1, 0
19.0930, 411, 558, 1, 0
19.1200, 412, 558, 1, 0
19.1450, 413, 558, 1, 0
19.1720, 413, 558, 1, 0
19.1970, 415, 557, 1, 0
19.2230, 415, 560, 1, 0
19.2500, 415, 559, 1, 0
19.2750, 414, 559, 1, 0
19.3020, 412, 558, 1, 0
19.3270, 412, 558, 1, 0
19.3530, 412, 558, 1, 0
19.3800, 415, 558, 1, 0
19.4050, 413, 558, 1, 0
19.4320, 417, 557, 1, 0
19.4570, 415, 558, 1, 0
19.4830, 414, 557, 1, 0
19.5100, 413, 556, 1, 0
19.5350, 412, 555, 1, 0
19.5610, 415, 557, 1, 0
19.5870, 413, 557, 1, 0
19.6130, 416, 557, 1, 0
19.6400, 414, 556, 1, 0
19.6650, 414, 556, 1, 0
19.6910, 415, 555, 1, 0
19.7180, 412, 555, 1, 0
19.7430, 413, 555, 1, 0
19.7700, 413, 554, 1, 0
19.7950, 415, 555, 1, 0
19.8210, 413, 555, 1, 0
19.8480, 415, 554, 1, 0
19.8730, 410, 554, 1, 0
19.9000, 415, 554, 1, 0
19.9250, 411, 554, 1, 0
19.9510, 410, 554, 1, 0
19.9780, 410, 555, 1, 0
20.0030, 408, 554, 1, 0
20.0300, 408, 555, 1, 0
20.0550, 404, 554, 1, 0
20.0810, 405, 555, 1, 0
20.1080, 403, 554, 1, 0
20.1330, 402, 553, 1, 0
20.1590, 404, 556, 1, 0
20.1850, 402, 555, 1, 0
20.2110, 404, 555, 1, 0
20.2380, 402, 555, 1, 0
20.2630, 406, 555, 1, 0
20.2890, 405, 556, 1, 0
20.3160, 404, 555, 1, 0
20.3410, 404, 555, 1, 0
20.3680, 404, 554, 1, 0
20.3930, 403, 554, 1, 0
20.4190, 403, 555, 1, 0
20.4460, 405, 556, 1, 0
20.4710, 401, 556, 1, 0
20.4980, 401, 555, 1, 0
20.5230, 399, 556, 1, 0
20.5490, 401, 556, 1, 0
20.5760, 402, 558, 1, 0
20.6010, 400, 556, 1, 0
20.6270, 401, 557, 1, 0
20.6530, 400, 556, 1, 0
20.6790, 402, 556, 1, 0
20.7060, 400, 556, 1, 0
20.7310, 399, 556, 1, 0
20.7570, 401, 556, 1, 0
20.7840, 399, 556, 1, 0
20.8090, 400, 557, 1, 0
20.8360, 400, 557, 1, 0
20.8610, 402, 557, 1, 0
20.8870, 401, 557, 1, 0
20.9140, 404, 557, 1, 0
20.9390, 404, 559, 1, 0
20.9660, 405, 557, 1, 0
20.9910, 405, 556, 1, 0
21.0170, 406, 558, 1, 0
21.0440, 405, 557, 1, 0
21.0690, 406, 558, 1, 0
21.0960, 409, 559, 1, 0
21.1210, 407, 557, 1, 0
21.1470, 409, 558, 1, 0
21.1740, 410, 558, 1, 0
21.1990, 410, 559, 1, 0
21.2250, 412, 559, 1, 0
21.2510, 409, 558, 1, 0
21.2770, 409, 558, 1, 0
21.3040, 409, 558, 1, 0
21.3290, 409, 558, 1, 0
21.3550, 407, 558, 1, 0
21.3820, 411, 558, 1, 0
21.4070, 410, 558, 1, 0
21.4340, 409, 558, 1, 0
21.4590, 410, 559, 1, 0
21.4850, 409, 558, 1, 0
21.5120, 411, 560, 1, 0
21.5370, 409, 558, 1, 0
21.5640, 411, 557, 1, 0
21.5890, 412, 559, 1, 0
21.6150, 412, 558, 1, 0
21.6420, 412, 560, 1, 0
21.6670, 411, 559, 1, 0
21.6940, 411, 559, 1, 0
21.7190, 411, 559, 1, 0
21.7450, 413, 559, 1, 0
21.7720, 411, 558, 1, 0
21.7970, 410, 557, 1, 0
21.8230, 412, 558, 1, 0
21.8490, 413, 557, 1, 0
21.8750, 413, 559, 1, 0
21.9020, 412, 558, 1, 0
21.9270, 412, 559, 1, 0
21.9530, 412, 558, 1, 0
21.9800, 415, 557, 1, 0
22.0050, 414, 556, 1, 0
22.0320, 415, 556, 1, 0
22.0570, 414, 554, 1, 0
22.0830, 413, 553, 1, 0
22.1100, 414, 553, 1, 0
22.1350, 414, 552, 1, 0
22.1620, 418, 551, 1, 0
22.1870, 415, 550, 1, 0
22.2130, 417, 551, 1, 0
22.2400, 417, 549, 1, 0
22.2650, 417, 551, 1, 0
22.2910, 418, 552, 1, 0
22.3170, 415, 551, 1, 0
22.3430, 417, 551, 1, 0
22.3700, 416, 551, 1, 0
22.3950, 419, 551, 1, 0
22.4210, 418, 549, 1, 0
22.4480, 421, 549, 1, 0
22.4730, 417, 549, 1, 0
22.5000, 416, 549, 1, 0
22.5250, 419, 549, 1, 0
22.5510, 417, 549, 1, 0
22.5780, 417, 549, 1, 0
22.6030, 416, 548, 1, 0
22.6300, 422, 548, 1, 0
