=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:41:26 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 510
Trial 1 started
time, up, down, lbl_up, lbl_down
21.4590, 514, 576, 0, 0
21.4860, 515, 576, 0, 0
21.5120, 516, 575, 0, 0
21.5370, 517, 574, 0, 0
21.5640, 518, 573, 0, 0
21.5890, 518, 573, 0, 0
21.6150, 519, 571, 0, 0
21.6420, 521, 571, 0, 0
21.6670, 521, 571, 0, 0
21.6940, 521, 571, 0, 0
21.7190, 522, 572, 0, 0
21.7450, 522, 573, 0, 0
21.7720, 522, 572, 0, 0
21.7970, 523, 572, 0, 0
21.8240, 524, 573, 0, 0
21.8500, 526, 574, 0, 0
21.8750, 528, 572, 0, 0
21.9020, 529, 572, 0, 0
21.9270, 531, 572, 0, 0
21.9540, 533, 570, 0, 0
21.9800, 536, 567, 0, 0
22.0050, 537, 566, 0, 0
22.0320, 539, 566, 0, 0
22.0570, 541, 565, 0, 0
22.0840, 542, 564, 0, 0
22.1100, 543, 565, 0, 0
22.1350, 543, 566, 0, 0
22.1620, 543, 568, 0, 0
22.1870, 543, 570, 0, 0
22.2130, 542, 573, 0, 0
22.2400, 541, 575, 0, 0
22.2650, 540, 576, 0, 0
22.2920, 539, 576, 0, 0
22.3180, 538, 577, 0, 0
22.3430, 536, 577, 0, 0
22.3700, 535, 578, 0, 0
22.3950, 533, 578, 0, 0
22.4220, 531, 579, 0, 0
22.4480, 529, 579, 0, 0
22.4730, 529, 579, 0, 0
22.5000, 527, 579, 0, 0
22.5250, 526, 580, 0, 0
22.5520, 526, 580, 0, 0
22.5780, 524, 580, 0, 0
22.6030, 522, 581, 0, 0
22.6300, 521, 581, 0, 0
22.6550, 520, 582, 0, 0
22.6810, 518, 582, 0, 0
22.7080, 517, 582, 0, 0
22.7330, 517, 583, 0, 0
22.7600, 515, 583, 0, 0
22.7850, 514, 584, 0, 0
22.8110, 515, 584, 0, 0
22.8380, 515, 585, 0, 0
22.8630, 515, 586, 0, 0
22.8900, 516, 587, 0, 0
22.9160, 518, 588, 0, 0
22.9410, 519, 588, 0, 0
22.9680, 522, 589, 0, 0
22.9930, 525, 589, 0, 0
23.0200, 527, 588, 0, 0
23.0460, 529, 588, 0, 0
23.0710, 530, 588, 0, 0
23.0980, 531, 587, 0, 0
23.1230, 531, 588, 0, 0
23.1500, 531, 588, 0, 0
23.1760, 531, 589, 0, 0
23.2010, 530, 590, 0, 0
23.2280, 529, 590, 0, 0
23.2530, 529, 590, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 577
Vibration OFF
Down threshold:   f_down_thr = 536
Up threshold:   f_up_thr = 463
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 449, 544, 1, 0
0.0090, 448, 544, 1, 0
0.0350, 448, 544, 1, 0
0.0600, 447, 544, 1, 0
0.0840, 446, 544, 1, 0
0.1100, 445, 544, 1, 0
0.1340, 445, 544, 1, 0
0.1600, 445, 544, 1, 0
0.1840, 444, 544, 1, 0
0.2090, 445, 544, 1, 0
0.2350, 446, 544, 1, 0
0.2590, 447, 545, 1, 0
0.2840, 447, 544, 1, 0
0.3090, 448, 544, 1, 0
0.3340, 449, 544, 1, 0
0.3600, 450, 544, 1, 0
0.3840, 450, 544, 1, 0
0.4090, 449, 544, 1, 0
0.4340, 450, 544, 1, 0
0.4590, 450, 544, 1, 0
0.4830, 450, 544, 1, 0
0.5090, 449, 544, 1, 0
0.5340, 450, 543, 1, 0
0.5590, 451, 543, 1, 0
0.5840, 452, 542, 1, 0
0.6080, 454, 539, 1, 0
0.6340, 457, 537, 1, 0
0.6590, 459, 534, 1, 1
0.6830, 465, 530, 0, 1
0.7090, 469, 525, 0, 1
0.7330, 473, 520, 0, 1
0.7590, 477, 516, 0, 1
0.7840, 482, 511, 0, 1
0.8080, 486, 509, 0, 1
0.8340, 490, 509, 0, 1
0.8580, 495, 509, 0, 1
0.8830, 501, 510, 0, 1
0.9080, 506, 510, 0, 1
0.9330, 509, 510, 0, 1
0.9590, 510, 512, 0, 1
0.9830, 509, 513, 0, 1
1.0080, 505, 517, 0, 1
1.0330, 499, 519, 0, 1
1.0580, 488, 523, 0, 1
1.0830, 484, 525, 0, 1
1.1080, 473, 527, 0, 1
1.1330, 466, 530, 0, 1
1.1580, 466, 530, 0, 1
1.1830, 462, 530, 1, 1
1.2070, 457, 531, 1, 1
1.2330, 459, 531, 1, 1
1.2580, 459, 531, 1, 1
1.2820, 460, 531, 1, 1
1.3080, 462, 530, 1, 1
1.3320, 463, 530, 0, 1
1.3580, 463, 530, 0, 1
1.3830, 462, 531, 1, 1
1.4070, 461, 531, 1, 1
1.4330, 459, 532, 1, 1
1.4570, 456, 534, 1, 1
1.4820, 454, 534, 1, 1
1.5070, 451, 535, 1, 1
1.5320, 449, 536, 1, 0
1.5580, 447, 536, 1, 0
1.5820, 447, 536, 1, 0
1.6070, 446, 536, 1, 0
1.6320, 445, 537, 1, 0
1.6570, 445, 537, 1, 0
1.6820, 445, 538, 1, 0
1.7070, 444, 538, 1, 0
1.7320, 444, 539, 1, 0
1.7570, 442, 540, 1, 0
1.7820, 440, 541, 1, 0
1.8060, 440, 542, 1, 0
1.8320, 438, 543, 1, 0
1.8570, 436, 543, 1, 0
1.8810, 436, 544, 1, 0
1.9070, 437, 544, 1, 0
1.9310, 437, 544, 1, 0
1.9570, 437, 544, 1, 0
1.9820, 438, 544, 1, 0
2.0060, 439, 544, 1, 0
2.0320, 440, 544, 1, 0
2.0560, 441, 543, 1, 0
2.0810, 443, 542, 1, 0
2.1070, 444, 543, 1, 0
2.1310, 445, 542, 1, 0
2.1570, 446, 541, 1, 0
2.1810, 447, 541, 1, 0
2.2060, 448, 540, 1, 0
2.2310, 448, 539, 1, 0
2.2560, 449, 540, 1, 0
2.2810, 451, 539, 1, 0
2.3060, 452, 539, 1, 0
2.3310, 452, 538, 1, 0
2.3560, 453, 538, 1, 0
2.3810, 455, 537, 1, 0
2.4060, 457, 536, 1, 0
2.4310, 458, 535, 1, 1
2.4560, 460, 534, 1, 1
2.4800, 461, 532, 1, 1
2.5060, 465, 530, 0, 1
2.5300, 467, 528, 0, 1
2.5560, 471, 527, 0, 1
2.5810, 475, 524, 0, 1
2.6050, 477, 522, 0, 1
2.6310, 479, 522, 0, 1
2.6550, 484, 522, 0, 1
2.6800, 490, 522, 0, 1
2.7060, 493, 522, 0, 1
2.7300, 494, 523, 0, 1
2.7560, 496, 524, 0, 1
2.7800, 499, 523, 0, 1
2.8050, 500, 524, 0, 1
2.8300, 499, 526, 0, 1
2.8550, 500, 526, 0, 1
2.8800, 499, 526, 0, 1
2.9050, 495, 527, 0, 1
2.9300, 492, 527, 0, 1
2.9550, 490, 526, 0, 1
2.9800, 487, 525, 0, 1
3.0050, 485, 524, 0, 1
3.0300, 483, 525, 0, 1
3.0550, 481, 526, 0, 1
3.0790, 481, 526, 0, 1
3.1050, 480, 526, 0, 1
3.1300, 477, 526, 0, 1
3.1550, 477, 526, 0, 1
3.1800, 477, 526, 0, 1
3.2040, 476, 527, 0, 1
3.2300, 476, 527, 0, 1
3.2540, 476, 527, 0, 1
3.2790, 475, 528, 0, 1
3.3050, 472, 528, 0, 1
3.3290, 469, 529, 0, 1
3.3550, 467, 530, 0, 1
3.3790, 463, 531, 0, 1
3.4040, 459, 533, 1, 1
3.4300, 455, 534, 1, 1
3.4540, 452, 535, 1, 1
3.4790, 450, 536, 1, 0
3.5040, 451, 537, 1, 0
3.5290, 450, 537, 1, 0
3.5540, 449, 537, 1, 0
3.5790, 449, 537, 1, 0
3.6040, 448, 537, 1, 0
3.6290, 449, 538, 1, 0
3.6540, 449, 538, 1, 0
3.6780, 448, 539, 1, 0
3.7040, 448, 540, 1, 0
3.7290, 447, 540, 1, 0
3.7540, 445, 542, 1, 0
3.7790, 445, 542, 1, 0
3.8030, 444, 543, 1, 0
3.8290, 443, 543, 1, 0
3.8530, 443, 544, 1, 0
3.8780, 443, 544, 1, 0
3.9040, 445, 544, 1, 0
3.9280, 445, 544, 1, 0
3.9540, 446, 544, 1, 0
3.9780, 448, 543, 1, 0
4.0030, 450, 542, 1, 0
4.0290, 450, 542, 1, 0
4.0530, 452, 541, 1, 0
4.0780, 452, 541, 1, 0
4.1030, 453, 541, 1, 0
4.1280, 454, 540, 1, 0
4.1540, 455, 539, 1, 0
4.1780, 457, 538, 1, 0
4.2030, 457, 538, 1, 0
4.2280, 459, 537, 1, 0
4.2530, 459, 536, 1, 0
4.2770, 460, 536, 1, 0
4.3030, 460, 533, 1, 1
4.3280, 462, 530, 1, 1
4.3530, 463, 528, 0, 1
4.3780, 465, 525, 0, 1
4.4020, 468, 523, 0, 1
4.4280, 469, 522, 0, 1
4.4530, 472, 522, 0, 1
4.4770, 473, 523, 0, 1
4.5030, 474, 525, 0, 1
4.5270, 477, 526, 0, 1
4.5530, 481, 526, 0, 1
4.5770, 483, 527, 0, 1
4.6020, 484, 527, 0, 1
4.6280, 485, 528, 0, 1
4.6520, 487, 527, 0, 1
4.6770, 488, 527, 0, 1
4.7020, 489, 527, 0, 1
4.7270, 489, 527, 0, 1
4.7530, 488, 528, 0, 1
4.7770, 486, 529, 0, 1
4.8020, 483, 529, 0, 1
4.8270, 479, 530, 0, 1
4.8520, 474, 530, 0, 1
4.8760, 467, 530, 0, 1
4.9020, 465, 531, 0, 1
4.9270, 462, 531, 1, 1
4.9520, 460, 532, 1, 1
4.9770, 458, 533, 1, 1
5.0010, 454, 533, 1, 1
5.0270, 451, 534, 1, 1
5.0520, 449, 534, 1, 1
5.0760, 449, 535, 1, 1
5.1020, 450, 535, 1, 1
5.1260, 449, 535, 1, 1
5.1520, 450, 535, 1, 1
5.1760, 451, 535, 1, 1
5.2010, 451, 535, 1, 1
5.2270, 450, 536, 1, 0
5.2510, 451, 536, 1, 0
5.2760, 452, 535, 1, 1
5.3010, 451, 536, 1, 0
5.3260, 451, 536, 1, 0
5.3520, 451, 537, 1, 0
5.3760, 448, 537, 1, 0
5.4010, 446, 538, 1, 0
5.4260, 444, 539, 1, 0
5.4510, 441, 540, 1, 0
5.4750, 442, 541, 1, 0
5.5010, 440, 542, 1, 0
5.5260, 439, 543, 1, 0
5.5510, 439, 543, 1, 0
5.5760, 438, 544, 1, 0
5.6000, 438, 544, 1, 0
5.6260, 438, 544, 1, 0
5.6510, 438, 544, 1, 0
5.6750, 439, 544, 1, 0
5.7010, 440, 545, 1, 0
5.7250, 441, 545, 1, 0
5.7510, 443, 544, 1, 0
5.7760, 445, 544, 1, 0
5.8000, 445, 544, 1, 0
5.8260, 446, 543, 1, 0
5.8500, 448, 541, 1, 0
5.8750, 448, 542, 1, 0
5.9000, 449, 542, 1, 0
5.9250, 450, 541, 1, 0
5.9510, 450, 541, 1, 0
5.9750, 451, 541, 1, 0
6.0000, 452, 541, 1, 0
6.0250, 453, 541, 1, 0
6.0500, 453, 541, 1, 0
6.0750, 454, 539, 1, 0
6.1000, 455, 538, 1, 0
6.1250, 456, 538, 1, 0
6.1500, 458, 535, 1, 1
6.1750, 461, 533, 1, 1
6.1990, 462, 533, 1, 1
6.2250, 464, 531, 0, 1
6.2500, 467, 529, 0, 1
6.2740, 471, 529, 0, 1
6.3000, 477, 528, 0, 1
6.3240, 482, 526, 0, 1
6.3500, 484, 526, 0, 1
6.3750, 486, 527, 0, 1
6.3990, 488, 526, 0, 1
6.4250, 490, 526, 0, 1
6.4490, 490, 526, 0, 1
6.4740, 491, 526, 0, 1
6.4990, 491, 527, 0, 1
6.5240, 492, 528, 0, 1
6.5500, 492, 528, 0, 1
6.5740, 492, 529, 0, 1
6.5990, 491, 531, 0, 1
6.6240, 488, 532, 0, 1
6.6490, 484, 534, 0, 1
6.6740, 479, 534, 0, 1
6.6990, 473, 535, 0, 1
6.7240, 469, 536, 0, 0
6.7490, 468, 536, 0, 0
6.7740, 463, 535, 0, 1
6.7980, 457, 536, 1, 0
6.8240, 456, 537, 1, 0
6.8490, 453, 537, 1, 0
6.8730, 447, 538, 1, 0
6.8990, 447, 539, 1, 0
6.9230, 447, 539, 1, 0
6.9490, 446, 540, 1, 0
6.9740, 446, 541, 1, 0
6.9980, 446, 541, 1, 0
7.0240, 446, 542, 1, 0
7.0480, 446, 542, 1, 0
7.0730, 446, 542, 1, 0
7.0990, 447, 542, 1, 0
7.1230, 446, 542, 1, 0
7.1490, 446, 542, 1, 0
7.1730, 446, 543, 1, 0
7.1980, 445, 543, 1, 0
7.2230, 444, 544, 1, 0
7.2480, 444, 544, 1, 0
7.2730, 444, 544, 1, 0
7.2980, 444, 544, 1, 0
7.3230, 445, 545, 1, 0
7.3480, 446, 544, 1, 0
7.3730, 447, 545, 1, 0
7.3980, 448, 545, 1, 0
7.4230, 449, 544, 1, 0
7.4480, 449, 544, 1, 0
7.4720, 450, 544, 1, 0
7.4980, 451, 543, 1, 0
7.5220, 452, 542, 1, 0
7.5480, 453, 542, 1, 0
7.5730, 453, 541, 1, 0
7.5970, 455, 540, 1, 0
7.6230, 456, 539, 1, 0
7.6470, 457, 539, 1, 0
7.6720, 458, 538, 1, 0
7.6980, 460, 537, 1, 0
7.7220, 460, 538, 1, 0
7.7480, 461, 538, 1, 0
7.7720, 462, 538, 1, 0
7.7970, 462, 538, 1, 0
7.8220, 462, 539, 1, 0
7.8470, 462, 538, 1, 0
7.8720, 463, 537, 0, 0
7.8970, 465, 536, 0, 0
7.9220, 468, 535, 0, 1
7.9470, 469, 534, 0, 1
7.9720, 473, 531, 0, 1
7.9970, 475, 530, 0, 1
8.0220, 477, 529, 0, 1
8.0470, 480, 528, 0, 1
8.0710, 483, 527, 0, 1
8.0970, 484, 527, 0, 1
8.1220, 486, 528, 0, 1
8.1470, 488, 527, 0, 1
8.1720, 490, 526, 0, 1
8.1960, 492, 526, 0, 1
8.2220, 495, 525, 0, 1
8.2460, 496, 525, 0, 1
8.2710, 496, 527, 0, 1
8.2970, 496, 529, 0, 1
8.3210, 494, 530, 0, 1
8.3470, 491, 532, 0, 1
8.3710, 488, 533, 0, 1
8.3960, 485, 532, 0, 1
8.4220, 479, 532, 0, 1
8.4460, 479, 531, 0, 1
8.4710, 475, 530, 0, 1
8.4960, 472, 530, 0, 1
8.5210, 473, 529, 0, 1
8.5460, 472, 529, 0, 1
8.5710, 467, 530, 0, 1
8.5960, 466, 531, 0, 1
8.6210, 462, 532, 1, 1
8.6460, 459, 534, 1, 1
8.6700, 459, 535, 1, 1
8.6960, 458, 536, 1, 0
8.7210, 455, 536, 1, 0
8.7460, 453, 537, 1, 0
8.7710, 453, 538, 1, 0
8.7950, 454, 538, 1, 0
8.8210, 454, 538, 1, 0
8.8450, 453, 538, 1, 0
8.8700, 453, 539, 1, 0
8.8960, 453, 539, 1, 0
8.9200, 453, 539, 1, 0
8.9460, 453, 539, 1, 0
8.9700, 452, 540, 1, 0
8.9950, 451, 540, 1, 0
9.0210, 449, 541, 1, 0
9.0450, 448, 541, 1, 0
9.0700, 447, 541, 1, 0
9.0950, 444, 542, 1, 0
9.1200, 442, 542, 1, 0
9.1460, 442, 542, 1, 0
9.1700, 443, 541, 1, 0
9.1950, 443, 542, 1, 0
9.2200, 444, 541, 1, 0
9.2450, 444, 541, 1, 0
9.2690, 446, 540, 1, 0
9.2950, 447, 540, 1, 0
9.3200, 448, 540, 1, 0
9.3450, 450, 539, 1, 0
9.3700, 452, 539, 1, 0
9.3940, 453, 539, 1, 0
9.4200, 455, 539, 1, 0
9.4450, 455, 539, 1, 0
9.4690, 456, 539, 1, 0
9.4950, 456, 539, 1, 0
9.5190, 457, 539, 1, 0
9.5450, 456, 539, 1, 0
9.5690, 456, 539, 1, 0
9.5940, 456, 538, 1, 0
9.6200, 456, 538, 1, 0
9.6440, 457, 538, 1, 0
9.6690, 456, 538, 1, 0
9.6940, 457, 537, 1, 0
9.7190, 457, 536, 1, 0
9.7450, 458, 533, 1, 1
9.7690, 459, 531, 1, 1
9.7940, 460, 531, 1, 1
9.8190, 461, 531, 1, 1
9.8440, 463, 528, 0, 1
9.8680, 466, 527, 0, 1
9.8940, 468, 528, 0, 1
9.9190, 473, 529, 0, 1
9.9440, 476, 530, 0, 1
9.9690, 478, 532, 0, 1
9.9930, 485, 531, 0, 1
10.0190, 488, 531, 0, 1
10.0450, 487, 532, 0, 1
10.0710, 486, 532, 0, 1
10.0970, 486, 532, 0, 1
10.1220, 483, 532, 0, 1
10.1490, 477, 533, 0, 1
10.1750, 475, 534, 0, 1
10.2000, 473, 534, 0, 1
10.2270, 469, 534, 0, 1
10.2520, 465, 535, 0, 1
10.2790, 464, 535, 0, 1
10.3050, 462, 533, 1, 1
10.3300, 458, 534, 1, 1
10.3570, 454, 534, 1, 1
10.3820, 453, 534, 1, 1
10.4090, 452, 534, 1, 1
10.4350, 452, 535, 1, 1
10.4600, 451, 535, 1, 1
10.4870, 450, 536, 1, 0
10.5130, 449, 536, 1, 0
10.5390, 448, 536, 1, 0
10.5650, 446, 537, 1, 0
10.5900, 446, 537, 1, 0
10.6170, 446, 538, 1, 0
10.6430, 446, 538, 1, 0
10.6690, 448, 538, 1, 0
10.6950, 449, 538, 1, 0
10.7200, 450, 538, 1, 0
10.7470, 451, 538, 1, 0
10.7730, 453, 539, 1, 0
10.7980, 454, 539, 1, 0
10.8250, 455, 538, 1, 0
10.8500, 455, 538, 1, 0
10.8770, 455, 538, 1, 0
10.9030, 455, 538, 1, 0
10.9280, 454, 538, 1, 0
10.9550, 453, 539, 1, 0
10.9810, 452, 539, 1, 0
11.0070, 449, 540, 1, 0
11.0330, 449, 540, 1, 0
11.0580, 450, 540, 1, 0
11.0850, 450, 540, 1, 0
11.1110, 450, 540, 1, 0
11.1370, 452, 540, 1, 0
11.1630, 453, 540, 1, 0
11.1880, 455, 540, 1, 0
11.2150, 457, 539, 1, 0
11.2410, 459, 538, 1, 0
11.2660, 462, 538, 1, 0
11.2930, 464, 536, 0, 0
11.3180, 465, 536, 0, 0
11.3450, 467, 535, 0, 1
11.3710, 469, 534, 0, 1
11.3960, 470, 534, 0, 1
11.4230, 471, 533, 0, 1
11.4480, 471, 533, 0, 1
11.4750, 471, 533, 0, 1
11.5010, 472, 533, 0, 1
11.5260, 471, 533, 0, 1
11.5530, 471, 534, 0, 1
11.5790, 471, 533, 0, 1
11.6050, 470, 532, 0, 1
11.6310, 470, 533, 0, 1
11.6560, 468, 534, 0, 1
11.6830, 469, 535, 0, 1
11.7090, 470, 536, 0, 0
11.7350, 471, 537, 0, 0
11.7610, 474, 537, 0, 0
11.7860, 478, 537, 0, 0
11.8130, 481, 537, 0, 0
11.8390, 482, 537, 0, 0
11.8640, 484, 537, 0, 0
11.8910, 484, 536, 0, 0
11.9160, 484, 536, 0, 0
11.9430, 483, 536, 0, 0
11.9690, 482, 536, 0, 0
11.9940, 481, 537, 0, 0
12.0210, 480, 536, 0, 0
12.0460, 478, 536, 0, 0
12.0730, 474, 537, 0, 0
12.0990, 473, 537, 0, 0
12.1240, 472, 536, 0, 0
12.1510, 471, 536, 0, 0
12.1770, 469, 536, 0, 0
12.2030, 469, 535, 0, 1
12.2290, 468, 535, 0, 1
12.2540, 467, 535, 0, 1
12.2810, 463, 536, 0, 0
12.3070, 462, 538, 1, 0
12.3330, 463, 538, 0, 0
12.3590, 460, 539, 1, 0
12.3840, 461, 539, 1, 0
12.4110, 460, 539, 1, 0
12.4370, 458, 540, 1, 0
12.4620, 458, 539, 1, 0
12.4890, 456, 540, 1, 0
12.5140, 457, 539, 1, 0
12.5410, 460, 537, 1, 0
12.5670, 461, 538, 1, 0
12.5920, 461, 538, 1, 0
12.6190, 462, 538, 1, 0
12.6450, 461, 539, 1, 0
12.6710, 462, 538, 1, 0
12.6970, 463, 539, 0, 0
12.7220, 462, 539, 1, 0
12.7490, 461, 539, 1, 0
12.7750, 458, 540, 1, 0
12.8010, 456, 541, 1, 0
12.8270, 455, 541, 1, 0
12.8520, 454, 541, 1, 0
12.8790, 454, 542, 1, 0
12.9050, 452, 542, 1, 0
12.9300, 454, 542, 1, 0
12.9570, 454, 542, 1, 0
12.9820, 455, 542, 1, 0
13.0090, 456, 542, 1, 0
13.0350, 458, 542, 1, 0
13.0600, 460, 542, 1, 0
13.0870, 461, 541, 1, 0
13.1120, 463, 540, 0, 0
13.1390, 464, 540, 0, 0
13.1650, 465, 539, 0, 0
13.1900, 467, 537, 0, 0
13.2170, 469, 537, 0, 0
13.2430, 469, 537, 0, 0
13.2690, 470, 537, 0, 0
13.2950, 470, 536, 0, 0
13.3200, 471, 536, 0, 0
13.3470, 472, 536, 0, 0
13.3730, 473, 536, 0, 0
13.3990, 473, 537, 0, 0
13.4250, 474, 536, 0, 0
13.4500, 475, 535, 0, 1
13.4770, 476, 533, 0, 1
13.5030, 478, 529, 0, 1
13.5280, 479, 528, 0, 1
13.5550, 480, 527, 0, 1
13.5800, 481, 527, 0, 1
13.6070, 483, 528, 0, 1
13.6330, 486, 528, 0, 1
13.6580, 489, 527, 0, 1
13.6850, 490, 528, 0, 1
13.7100, 492, 529, 0, 1
13.7370, 495, 529, 0, 1
13.7630, 495, 529, 0, 1
13.7880, 495, 529, 0, 1
13.8150, 494, 529, 0, 1
13.8410, 493, 530, 0, 1
13.8670, 490, 531, 0, 1
13.8930, 488, 532, 0, 1
13.9180, 488, 532, 0, 1
13.9450, 486, 532, 0, 1
13.9710, 485, 533, 0, 1
13.9970, 485, 533, 0, 1
14.0230, 486, 533, 0, 1
14.0480, 487, 533, 0, 1
14.0750, 488, 533, 0, 1
14.1010, 489, 532, 0, 1
14.1260, 489, 531, 0, 1
14.1530, 487, 532, 0, 1
14.1780, 487, 532, 0, 1
14.2050, 483, 533, 0, 1
14.2310, 477, 535, 0, 1
14.2560, 474, 536, 0, 0
14.2830, 469, 538, 0, 0
14.3090, 470, 538, 0, 0
14.3350, 468, 538, 0, 0
14.3610, 463, 538, 0, 0
14.3860, 464, 538, 0, 0
14.4130, 463, 537, 0, 0
14.4390, 462, 538, 1, 0
14.4650, 462, 538, 1, 0
14.4910, 464, 539, 0, 0
14.5160, 462, 539, 1, 0
14.5430, 458, 540, 1, 0
14.5690, 453, 541, 1, 0
14.5940, 444, 542, 1, 0
14.6210, 443, 543, 1, 0
14.6460, 443, 543, 1, 0
14.6730, 443, 544, 1, 0
14.6990, 443, 543, 1, 0
14.7240, 443, 543, 1, 0
14.7510, 443, 543, 1, 0
14.7760, 443, 543, 1, 0
14.8030, 443, 543, 1, 0
14.8290, 444, 543, 1, 0
14.8540, 444, 544, 1, 0
14.8810, 445, 544, 1, 0
14.9070, 446, 544, 1, 0
14.9330, 447, 544, 1, 0
14.9590, 447, 544, 1, 0
14.9840, 447, 543, 1, 0
15.0110, 448, 543, 1, 0
15.0370, 449, 542, 1, 0
15.0630, 451, 542, 1, 0
15.0890, 454, 541, 1, 0
15.1140, 456, 540, 1, 0
15.1410, 459, 540, 1, 0
15.1670, 462, 539, 1, 0
15.1920, 463, 540, 0, 0
15.2190, 464, 540, 0, 0
15.2440, 464, 540, 0, 0
15.2710, 464, 539, 0, 0
15.2970, 464, 539, 0, 0
15.3220, 463, 538, 0, 0
15.3490, 464, 537, 0, 0
15.3740, 465, 536, 0, 0
15.4010, 465, 535, 0, 1
15.4270, 466, 535, 0, 1
15.4520, 466, 534, 0, 1
15.4790, 467, 530, 0, 1
15.5050, 470, 528, 0, 1
15.5310, 472, 528, 0, 1
15.5570, 473, 529, 0, 1
15.5820, 475, 529, 0, 1
15.6090, 478, 530, 0, 1
15.6350, 481, 530, 0, 1
15.6610, 485, 530, 0, 1
15.6870, 487, 529, 0, 1
15.7120, 489, 529, 0, 1
15.7390, 490, 528, 0, 1
15.7650, 491, 528, 0, 1
15.7900, 491, 528, 0, 1
15.8170, 491, 529, 0, 1
15.8420, 490, 529, 0, 1
15.8690, 489, 530, 0, 1
15.8950, 486, 531, 0, 1
15.9200, 483, 532, 0, 1
15.9470, 481, 532, 0, 1
15.9730, 478, 532, 0, 1
15.9990, 475, 532, 0, 1
16.0250, 473, 532, 0, 1
16.0500, 473, 532, 0, 1
16.0770, 471, 532, 0, 1
16.1030, 468, 532, 0, 1
16.1290, 464, 533, 0, 1
16.1550, 464, 534, 0, 1
16.1800, 463, 534, 0, 1
16.2070, 459, 535, 1, 1
16.2330, 457, 536, 1, 0
16.2580, 458, 537, 1, 0
16.2850, 458, 537, 1, 0
16.3100, 459, 537, 1, 0
16.3370, 458, 537, 1, 0
16.3630, 457, 537, 1, 0
16.3880, 459, 536, 1, 0
16.4150, 459, 536, 1, 0
16.4400, 460, 536, 1, 0
16.4670, 460, 536, 1, 0
16.4930, 459, 536, 1, 0
16.5180, 458, 536, 1, 0
16.5450, 456, 536, 1, 0
16.5710, 453, 536, 1, 0
16.5970, 452, 537, 1, 0
16.6230, 450, 537, 1, 0
16.6480, 448, 537, 1, 0
16.6750, 447, 538, 1, 0
16.7010, 445, 539, 1, 0
16.7270, 444, 539, 1, 0
16.7530, 444, 540, 1, 0
16.7780, 443, 540, 1, 0
16.8050, 443, 540, 1, 0
16.8310, 443, 540, 1, 0
16.8560, 444, 540, 1, 0
16.8830, 445, 540, 1, 0
16.9080, 445, 541, 1, 0
16.9350, 446, 541, 1, 0
16.9610, 448, 540, 1, 0
16.9860, 450, 540, 1, 0
17.0130, 453, 539, 1, 0
17.0380, 455, 539, 1, 0
17.0650, 457, 539, 1, 0
17.0910, 461, 538, 1, 0
17.1160, 463, 538, 0, 0
17.1430, 464, 537, 0, 0
17.1690, 466, 537, 0, 0
17.1950, 466, 536, 0, 0
17.2210, 466, 536, 0, 0
17.2460, 466, 536, 0, 0
17.2730, 465, 536, 0, 0
17.2990, 465, 536, 0, 0
17.3250, 464, 535, 0, 1
17.3510, 463, 536, 0, 0
17.3760, 463, 536, 0, 0
17.4030, 463, 536, 0, 0
17.4290, 463, 536, 0, 0
17.4540, 464, 535, 0, 1
17.4810, 464, 534, 0, 1
17.5060, 465, 534, 0, 1
17.5330, 467, 533, 0, 1
17.5590, 469, 532, 0, 1
17.5840, 471, 532, 0, 1
17.6110, 475, 532, 0, 1
17.6370, 478, 533, 0, 1
17.6630, 482, 533, 0, 1
17.6890, 484, 533, 0, 1
17.7140, 484, 534, 0, 1
17.7410, 484, 534, 0, 1
17.7670, 484, 534, 0, 1
17.7930, 483, 535, 0, 1
17.8190, 482, 536, 0, 0
17.8440, 478, 536, 0, 0
17.8710, 471, 536, 0, 0
17.8970, 467, 536, 0, 0
17.9220, 464, 535, 0, 1
17.9490, 463, 535, 0, 1
17.9740, 463, 533, 0, 1
18.0010, 463, 529, 0, 1
18.0270, 463, 530, 0, 1
18.0520, 462, 531, 1, 1
18.0790, 464, 530, 0, 1
18.1040, 465, 531, 0, 1
18.1310, 464, 533, 0, 1
18.1570, 462, 534, 1, 1
18.1820, 462, 535, 1, 1
18.2090, 460, 535, 1, 1
18.2350, 458, 536, 1, 0
18.2610, 457, 537, 1, 0
18.2870, 456, 537, 1, 0
18.3120, 454, 537, 1, 0
18.3390, 453, 537, 1, 0
18.3650, 453, 538, 1, 0
18.3910, 452, 538, 1, 0
18.4170, 452, 538, 1, 0
18.4420, 451, 539, 1, 0
18.4690, 450, 539, 1, 0
18.4950, 449, 540, 1, 0
18.5200, 447, 541, 1, 0
18.5470, 447, 542, 1, 0
18.5720, 446, 543, 1, 0
18.5990, 444, 543, 1, 0
18.6250, 441, 544, 1, 0
18.6500, 440, 545, 1, 0
18.6770, 439, 545, 1, 0
18.7020, 438, 545, 1, 0
18.7290, 437, 546, 1, 0
18.7550, 438, 545, 1, 0
18.7800, 438, 546, 1, 0
