=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
5.8760, 336, 438, 0, 0
5.9010, 336, 440, 0, 0
5.9260, 336, 440, 0, 0
5.9510, 336, 441, 0, 0
5.9750, 337, 441, 0, 0
6.0010, 337, 442, 0, 0
6.0260, 337, 442, 0, 0
6.0510, 339, 443, 0, 0
6.0760, 340, 443, 0, 0
6.1000, 342, 443, 0, 0
6.1260, 344, 444, 0, 0
6.1510, 345, 445, 0, 0
6.1750, 346, 446, 0, 0
6.2010, 348, 446, 0, 0
6.2250, 349, 446, 0, 0
6.2510, 350, 445, 0, 0
6.2760, 352, 445, 0, 0
6.3000, 353, 443, 0, 0
6.3260, 354, 443, 0, 0
6.3500, 355, 442, 0, 0
6.3750, 357, 440, 0, 0
6.4000, 358, 439, 0, 0
6.4250, 358, 439, 0, 0
6.4510, 360, 438, 0, 0
6.4750, 360, 438, 0, 0
6.5000, 361, 439, 0, 0
6.5250, 361, 436, 0, 0
6.5500, 362, 434, 0, 0
6.5750, 362, 435, 0, 0
6.6000, 362, 434, 0, 0
6.6250, 362, 433, 0, 0
6.6500, 362, 433, 0, 0
6.6750, 362, 434, 0, 0
6.6990, 362, 434, 0, 0
6.7250, 362, 434, 0, 0
6.7500, 362, 435, 0, 0
6.7740, 362, 434, 0, 0
6.8000, 362, 433, 0, 0
6.8240, 362, 433, 0, 0
6.8500, 361, 431, 0, 1
6.8750, 360, 430, 0, 1
6.8990, 360, 430, 0, 1
6.9250, 360, 431, 0, 1
6.9490, 359, 432, 0, 0
6.9740, 358, 433, 0, 0
6.9990, 356, 434, 0, 0
7.0240, 355, 435, 0, 0
7.0500, 354, 436, 0, 0
7.0740, 353, 437, 0, 0
7.0990, 352, 437, 0, 0
7.1240, 351, 437, 0, 0
7.1490, 350, 437, 0, 0
7.1740, 350, 433, 0, 0
7.1990, 349, 428, 0, 1
7.2240, 350, 428, 0, 1
7.2490, 350, 427, 0, 1
7.2740, 349, 426, 0, 1
7.2980, 349, 423, 0, 1
7.3240, 350, 423, 0, 1
7.3490, 349, 425, 0, 1
7.3730, 348, 428, 0, 1
7.3990, 347, 428, 0, 1
7.4230, 347, 425, 0, 1
7.4490, 347, 421, 0, 1
7.4740, 347, 420, 0, 1
7.4980, 347, 419, 0, 1
7.5240, 347, 416, 0, 1
7.5480, 345, 416, 0, 1
7.5730, 345, 418, 0, 1
7.5990, 345, 419, 0, 1
7.6230, 344, 421, 0, 1
7.6490, 343, 423, 0, 1
7.6730, 342, 424, 0, 1
7.6980, 341, 425, 0, 1
7.7230, 341, 425, 0, 1
7.7480, 342, 423, 0, 1
7.7730, 341, 420, 0, 1
7.7980, 341, 420, 0, 1
7.8230, 340, 418, 0, 1
7.8480, 339, 416, 0, 1
7.8730, 339, 417, 0, 1
7.8980, 338, 416, 0, 1
7.9230, 337, 416, 0, 1
7.9480, 337, 416, 0, 1
7.9720, 337, 417, 0, 1
7.9980, 337, 418, 0, 1
8.0220, 338, 419, 0, 1
8.0480, 339, 419, 0, 1
8.0730, 341, 419, 0, 1
8.0970, 342, 420, 0, 1
8.1230, 343, 417, 0, 1
8.1470, 344, 417, 0, 1
8.1720, 345, 419, 0, 1
8.1980, 346, 419, 0, 1
8.2220, 348, 419, 0, 1
8.2480, 348, 419, 0, 1
8.2720, 349, 419, 0, 1
8.2970, 349, 420, 0, 1
8.3220, 351, 420, 0, 1
8.3470, 351, 420, 0, 1
8.3720, 353, 421, 0, 1
8.3970, 353, 421, 0, 1
8.4220, 354, 422, 0, 1
8.4470, 355, 422, 0, 1
8.4720, 356, 423, 0, 1
8.4970, 356, 424, 0, 1
8.5220, 357, 424, 0, 1
8.5470, 357, 424, 0, 1
8.5710, 358, 425, 0, 1
8.5970, 357, 425, 0, 1
8.6210, 357, 426, 0, 1
8.6470, 357, 426, 0, 1
8.6720, 357, 427, 0, 1
8.6960, 357, 428, 0, 1
8.7220, 357, 428, 0, 1
8.7460, 357, 429, 0, 1
8.7710, 357, 430, 0, 1
8.7970, 357, 431, 0, 1
8.8210, 357, 431, 0, 1
8.8470, 357, 431, 0, 1
8.8710, 358, 432, 0, 0
8.8960, 357, 432, 0, 0
8.9220, 357, 432, 0, 0
8.9460, 357, 432, 0, 0
8.9710, 356, 433, 0, 0
8.9960, 356, 432, 0, 0
9.0210, 356, 433, 0, 0
9.0460, 356, 433, 0, 0
9.0710, 356, 433, 0, 0
9.0960, 356, 433, 0, 0
9.1210, 356, 434, 0, 0
9.1460, 356, 434, 0, 0
9.1700, 356, 434, 0, 0
9.1960, 355, 434, 0, 0
9.2210, 355, 435, 0, 0
9.2460, 354, 435, 0, 0
9.2710, 354, 436, 0, 0
9.2950, 352, 436, 0, 0
9.3210, 352, 437, 0, 0
9.3450, 351, 438, 0, 0
9.3700, 349, 439, 0, 0
9.3960, 348, 440, 0, 0
9.4200, 350, 440, 0, 0
9.4460, 349, 440, 0, 0
9.4700, 349, 441, 0, 0
9.4950, 348, 442, 0, 0
9.5210, 348, 443, 0, 0
9.5450, 347, 443, 0, 0
9.5700, 346, 444, 0, 0
9.5950, 345, 445, 0, 0
9.6200, 345, 446, 0, 0
9.6450, 344, 447, 0, 0
9.6700, 344, 448, 0, 0
9.6950, 344, 449, 0, 0
9.7200, 344, 449, 0, 0
9.7450, 344, 450, 0, 0
9.7690, 344, 450, 0, 0
9.7950, 343, 451, 0, 0
9.8200, 343, 451, 0, 0
9.8450, 342, 451, 0, 0
9.8700, 342, 452, 0, 0
9.8940, 341, 452, 0, 0
9.9200, 341, 452, 0, 0
9.9440, 340, 452, 0, 0
9.9690, 340, 452, 0, 0
9.9950, 339, 452, 0, 0
10.0190, 340, 453, 0, 0
10.0460, 339, 453, 0, 0
10.0710, 340, 453, 0, 0
10.0970, 340, 453, 0, 0
10.1240, 340, 454, 0, 0
10.1490, 340, 454, 0, 0
10.1750, 341, 454, 0, 0
10.2020, 341, 454, 0, 0
10.2270, 341, 454, 0, 0
10.2540, 342, 454, 0, 0
10.2790, 341, 453, 0, 0
10.3050, 341, 450, 0, 0
10.3320, 340, 448, 0, 0
10.3570, 340, 448, 0, 0
10.3840, 340, 449, 0, 0
10.4090, 339, 449, 0, 0
10.4350, 339, 449, 0, 0
10.4620, 339, 449, 0, 0
10.4870, 338, 450, 0, 0
10.5140, 336, 450, 0, 0
10.5390, 335, 451, 0, 0
10.5650, 333, 452, 0, 0
10.5920, 331, 452, 0, 0
10.6170, 329, 453, 0, 0
10.6440, 325, 452, 0, 0
10.6690, 321, 452, 0, 0
10.6950, 317, 451, 0, 0
10.7220, 313, 450, 0, 0
10.7470, 309, 449, 0, 0
10.7730, 310, 449, 0, 0
10.8000, 310, 448, 0, 0
10.8250, 312, 447, 0, 0
10.8520, 314, 446, 0, 0
10.8770, 315, 444, 0, 0
10.9030, 317, 445, 0, 0
10.9300, 318, 445, 0, 0
10.9550, 319, 446, 0, 0
10.9820, 320, 447, 0, 0
11.0070, 320, 449, 0, 0
11.0330, 320, 451, 0, 0
11.0600, 321, 453, 0, 0
11.0850, 321, 453, 0, 0
11.1120, 321, 453, 0, 0
11.1370, 322, 454, 0, 0
11.1630, 323, 454, 0, 0
11.1900, 323, 453, 0, 0
11.2150, 323, 453, 0, 0
11.2410, 324, 453, 0, 0
11.2680, 325, 453, 0, 0
11.2930, 325, 453, 0, 0
11.3200, 326, 453, 0, 0
11.3450, 325, 454, 0, 0
11.3710, 324, 454, 0, 0
11.3980, 324, 456, 0, 0
11.4230, 321, 458, 0, 0
11.4500, 318, 460, 0, 0
11.4750, 315, 462, 0, 0
11.5010, 312, 462, 0, 0
11.5280, 309, 462, 0, 0
11.5530, 308, 463, 0, 0
11.5800, 309, 464, 0, 0
11.6050, 308, 463, 0, 0
11.6310, 309, 464, 0, 0
11.6580, 311, 464, 0, 0
11.6830, 314, 463, 0, 0
11.7100, 316, 462, 0, 0
11.7350, 319, 461, 0, 0
11.7610, 321, 460, 0, 0
11.7880, 322, 459, 0, 0
11.8130, 323, 458, 0, 0
11.8390, 325, 456, 0, 0
11.8660, 326, 455, 0, 0
11.8910, 326, 455, 0, 0
11.9180, 327, 454, 0, 0
11.9430, 326, 454, 0, 0
11.9690, 326, 455, 0, 0
11.9960, 325, 455, 0, 0
12.0210, 325, 456, 0, 0
12.0480, 325, 456, 0, 0
12.0730, 325, 455, 0, 0
12.0990, 326, 455, 0, 0
12.1260, 327, 454, 0, 0
12.1510, 331, 452, 0, 0
12.1780, 333, 449, 0, 0
12.2030, 335, 445, 0, 0
12.2290, 335, 441, 0, 0
12.2560, 336, 438, 0, 0
12.2810, 337, 437, 0, 0
12.3080, 336, 437, 0, 0
12.3330, 336, 437, 0, 0
12.3590, 335, 437, 0, 0
12.3860, 334, 441, 0, 0
12.4110, 334, 442, 0, 0
12.4370, 333, 441, 0, 0
12.4640, 333, 441, 0, 0
12.4890, 332, 442, 0, 0
12.5160, 333, 442, 0, 0
12.5410, 333, 440, 0, 0
12.5670, 334, 440, 0, 0
12.5940, 334, 439, 0, 0
12.6190, 335, 438, 0, 0
12.6460, 335, 439, 0, 0
12.6710, 335, 439, 0, 0
12.6970, 335, 440, 0, 0
12.7240, 335, 441, 0, 0
12.7490, 335, 442, 0, 0
12.7760, 335, 443, 0, 0
12.8010, 335, 445, 0, 0
12.8270, 335, 444, 0, 0
12.8540, 334, 445, 0, 0
12.8790, 334, 445, 0, 0
12.9060, 334, 444, 0, 0
12.9320, 334, 444, 0, 0
12.9570, 333, 444, 0, 0
12.9840, 334, 444, 0, 0
13.0090, 334, 444, 0, 0
13.0350, 334, 444, 0, 0
13.0620, 334, 444, 0, 0
13.0870, 334, 444, 0, 0
13.1140, 334, 445, 0, 0
13.1390, 334, 443, 0, 0
13.1650, 335, 444, 0, 0
13.1920, 335, 445, 0, 0
13.2170, 335, 445, 0, 0
13.2440, 335, 445, 0, 0
13.2690, 335, 445, 0, 0
13.2950, 336, 445, 0, 0
13.3220, 336, 445, 0, 0
13.3470, 336, 445, 0, 0
13.3740, 336, 445, 0, 0
13.3990, 336, 446, 0, 0
13.4250, 336, 446, 0, 0
13.4520, 337, 448, 0, 0
13.4770, 336, 449, 0, 0
13.5030, 336, 451, 0, 0
13.5300, 334, 451, 0, 0
13.5550, 333, 453, 0, 0
13.5820, 332, 454, 0, 0
13.6070, 330, 454, 0, 0
13.6330, 327, 454, 0, 0
13.6600, 323, 453, 0, 0
13.6850, 322, 453, 0, 0
13.7120, 321, 452, 0, 0
13.7370, 323, 450, 0, 0
13.7630, 326, 447, 0, 0
13.7900, 329, 445, 0, 0
13.8150, 330, 441, 0, 0
13.8420, 332, 439, 0, 0
13.8670, 333, 437, 0, 0
13.8930, 335, 433, 0, 0
13.9200, 337, 430, 0, 1
13.9450, 338, 427, 0, 1
13.9720, 338, 425, 0, 1
13.9970, 342, 425, 0, 1
14.0230, 345, 426, 0, 1
14.0500, 348, 424, 0, 1
14.0750, 351, 423, 0, 1
14.1010, 353, 424, 0, 1
14.1280, 356, 421, 0, 1
14.1530, 358, 421, 0, 1
14.1800, 359, 422, 0, 1
14.2050, 361, 422, 0, 1
14.2310, 362, 424, 0, 1
14.2580, 362, 426, 0, 1
14.2830, 363, 426, 0, 1
14.3100, 363, 427, 0, 1
14.3350, 362, 429, 0, 1
14.3610, 362, 428, 0, 1
14.3880, 362, 429, 0, 1
14.4130, 363, 429, 0, 1
14.4400, 363, 429, 0, 1
14.4650, 363, 430, 0, 1
14.4910, 362, 431, 0, 1
14.5180, 362, 431, 0, 1
14.5430, 361, 432, 0, 0
14.5690, 360, 432, 0, 0
14.5960, 357, 433, 0, 0
14.6210, 356, 434, 0, 0
14.6480, 354, 434, 0, 0
14.6730, 353, 435, 0, 0
14.6990, 353, 436, 0, 0
14.7260, 352, 436, 0, 0
14.7510, 351, 437, 0, 0
14.7780, 349, 437, 0, 0
14.8030, 347, 438, 0, 0
14.8290, 347, 438, 0, 0
14.8560, 346, 439, 0, 0
14.8810, 346, 438, 0, 0
14.9080, 346, 437, 0, 0
14.9330, 347, 437, 0, 0
14.9590, 345, 435, 0, 0
14.9860, 344, 433, 0, 0
15.0110, 344, 433, 0, 0
15.0380, 344, 430, 0, 1
15.0630, 344, 429, 0, 1
15.0890, 344, 430, 0, 1
15.1160, 344, 427, 0, 1
15.1410, 344, 428, 0, 1
15.1670, 344, 431, 0, 1
15.1940, 343, 432, 0, 0
15.2190, 341, 432, 0, 0
15.2460, 340, 434, 0, 0
15.2710, 340, 433, 0, 0
15.2970, 337, 433, 0, 0
15.3240, 336, 433, 0, 0
15.3490, 335, 432, 0, 0
15.3760, 333, 432, 0, 0
15.4010, 333, 433, 0, 0
15.4270, 333, 434, 0, 0
15.4540, 334, 435, 0, 0
15.4790, 334, 435, 0, 0
15.5060, 333, 435, 0, 0
15.5310, 331, 436, 0, 0
15.5570, 331, 435, 0, 0
15.5840, 332, 435, 0, 0
15.6090, 332, 437, 0, 0
15.6360, 331, 438, 0, 0
15.6610, 331, 437, 0, 0
15.6870, 329, 438, 0, 0
15.7140, 329, 439, 0, 0
15.7390, 329, 439, 0, 0
15.7650, 329, 439, 0, 0
15.7920, 329, 439, 0, 0
15.8170, 329, 440, 0, 0
15.8440, 329, 440, 0, 0
15.8690, 331, 440, 0, 0
15.8950, 332, 440, 0, 0
15.9220, 333, 440, 0, 0
15.9470, 334, 441, 0, 0
15.9740, 334, 441, 0, 0
15.9990, 335, 442, 0, 0
16.0250, 336, 441, 0, 0
16.0520, 336, 442, 0, 0
16.0770, 336, 442, 0, 0
16.1040, 337, 442, 0, 0
16.1290, 337, 442, 0, 0
16.1550, 337, 443, 0, 0
16.1820, 337, 443, 0, 0
16.2070, 337, 444, 0, 0
16.2340, 336, 445, 0, 0
16.2600, 336, 446, 0, 0
16.2850, 335, 447, 0, 0
16.3120, 334, 447, 0, 0
16.3370, 334, 448, 0, 0
16.3630, 334, 448, 0, 0
16.3900, 334, 448, 0, 0
16.4150, 335, 447, 0, 0
16.4420, 335, 446, 0, 0
16.4670, 336, 446, 0, 0
16.4930, 337, 443, 0, 0
16.5200, 339, 441, 0, 0
16.5450, 343, 439, 0, 0
16.5720, 345, 440, 0, 0
16.5970, 347, 440, 0, 0
16.6230, 347, 440, 0, 0
16.6500, 348, 441, 0, 0
16.6750, 348, 442, 0, 0
16.7020, 348, 442, 0, 0
16.7270, 348, 443, 0, 0
16.7530, 348, 443, 0, 0
16.7800, 348, 442, 0, 0
16.8050, 349, 442, 0, 0
16.8310, 349, 440, 0, 0
16.8580, 350, 436, 0, 0
16.8830, 351, 434, 0, 0
16.9100, 351, 432, 0, 0
16.9350, 352, 429, 0, 1
16.9610, 353, 426, 0, 1
16.9880, 354, 426, 0, 1
17.0130, 356, 424, 0, 1
17.0400, 357, 424, 0, 1
17.0650, 358, 424, 0, 1
17.0910, 358, 423, 0, 1
17.1180, 359, 424, 0, 1
17.1430, 359, 424, 0, 1
17.1700, 359, 426, 0, 1
17.1950, 360, 427, 0, 1
17.2210, 360, 427, 0, 1
17.2480, 361, 428, 0, 1
17.2730, 361, 427, 0, 1
17.3000, 361, 427, 0, 1
17.3250, 361, 425, 0, 1
17.3510, 361, 424, 0, 1
17.3780, 362, 422, 0, 1
17.4030, 362, 421, 0, 1
17.4290, 364, 419, 0, 1
17.4560, 365, 415, 0, 1
17.4810, 366, 413, 0, 1
17.5080, 368, 412, 0, 1
17.5330, 370, 412, 0, 1
17.5590, 371, 411, 0, 1
17.5860, 373, 411, 0, 1
17.6110, 373, 412, 0, 1
17.6380, 374, 413, 0, 1
17.6630, 374, 414, 0, 1
17.6890, 374, 417, 0, 1
17.7160, 374, 419, 0, 1
17.7410, 374, 420, 0, 1
17.7680, 373, 421, 0, 1
17.7930, 373, 421, 0, 1
17.8190, 373, 422, 0, 1
17.8460, 374, 422, 0, 1
17.8710, 375, 421, 0, 1
17.8980, 375, 422, 0, 1
17.9240, 375, 422, 0, 1
17.9490, 376, 422, 0, 1
17.9760, 375, 423, 0, 1
18.0010, 374, 424, 0, 1
18.0270, 372, 425, 0, 1
18.0540, 371, 426, 0, 1
18.0790, 370, 427, 0, 1
18.1060, 368, 428, 0, 1
18.1310, 364, 429, 0, 1
18.1570, 359, 431, 0, 1
18.1840, 355, 434, 0, 0
18.2090, 350, 436, 0, 0
18.2360, 346, 439, 0, 0
18.2610, 345, 440, 0, 0
18.2870, 345, 440, 0, 0
18.3140, 344, 441, 0, 0
18.3390, 343, 442, 0, 0
18.3660, 343, 442, 0, 0
18.3910, 343, 442, 0, 0
18.4170, 345, 443, 0, 0
18.4440, 346, 443, 0, 0
18.4690, 346, 444, 0, 0
18.4950, 346, 444, 0, 0
18.5220, 346, 444, 0, 0
18.5470, 345, 445, 0, 0
18.5740, 344, 446, 0, 0
18.5990, 341, 446, 0, 0
18.6250, 338, 448, 0, 0
18.6520, 336, 450, 0, 0
18.6770, 335, 451, 0, 0
18.7040, 336, 451, 0, 0
18.7290, 336, 452, 0, 0
18.7550, 336, 452, 0, 0
18.7820, 336, 452, 0, 0
18.8070, 334, 451, 0, 0
18.8340, 333, 452, 0, 0
18.8590, 332, 453, 0, 0
18.8850, 330, 453, 0, 0
18.9120, 328, 453, 0, 0
18.9370, 326, 452, 0, 0
18.9640, 324, 452, 0, 0
18.9890, 323, 450, 0, 0
19.0150, 321, 448, 0, 0
19.0420, 319, 446, 0, 0
19.0670, 319, 445, 0, 0
19.0930, 318, 444, 0, 0
19.1200, 317, 442, 0, 0
19.1450, 317, 443, 0, 0
19.1720, 317, 444, 0, 0
19.1970, 318, 447, 0, 0
19.2230, 319, 449, 0, 0
19.2500, 319, 451, 0, 0
19.2750, 319, 451, 0, 0
19.3020, 318, 451, 0, 0
19.3270, 317, 450, 0, 0
19.3530, 316, 449, 0, 0
19.3800, 315, 448, 0, 0
19.4050, 313, 446, 0, 0
19.4320, 312, 445, 0, 0
19.4570, 311, 444, 0, 0
19.4830, 311, 445, 0, 0
19.5100, 312, 446, 0, 0
19.5350, 311, 446, 0, 0
19.5620, 312, 446, 0, 0
19.5880, 313, 447, 0, 0
19.6130, 313, 448, 0, 0
19.6400, 313, 448, 0, 0
19.6650, 314, 448, 0, 0
19.6910, 313, 449, 0, 0
19.7180, 314, 449, 0, 0
19.7430, 314, 448, 0, 0
19.7700, 314, 448, 0, 0
19.7950, 314, 448, 0, 0
19.8210, 314, 447, 0, 0
19.8480, 315, 447, 0, 0
19.8730, 315, 448, 0, 0
19.9000, 314, 447, 0, 0
19.9250, 313, 447, 0, 0
19.9510, 313, 447, 0, 0
19.9780, 314, 446, 0, 0
20.0030, 315, 446, 0, 0
20.0300, 316, 447, 0, 0
20.0550, 316, 447, 0, 0
20.0810, 317, 447, 0, 0
20.1080, 318, 446, 0, 0
20.1330, 319, 446, 0, 0
20.1590, 319, 446, 0, 0
20.1860, 320, 446, 0, 0
20.2110, 321, 446, 0, 0
20.2380, 320, 447, 0, 0
20.2630, 320, 448, 0, 0
20.2890, 319, 448, 0, 0
20.3160, 317, 449, 0, 0
20.3410, 315, 449, 0, 0
20.3680, 310, 449, 0, 0
20.3930, 306, 448, 0, 0
20.4190, 305, 448, 0, 0
20.4460, 304, 447, 0, 0
20.4710, 304, 446, 0, 0
20.4980, 306, 444, 0, 0
20.5230, 306, 442, 0, 0
20.5490, 309, 439, 0, 0
20.5760, 311, 433, 0, 0
20.6010, 311, 430, 0, 1
20.6280, 312, 427, 0, 1
20.6530, 314, 423, 0, 1
20.6790, 315, 420, 0, 1
20.7060, 317, 418, 0, 1
20.7310, 319, 417, 0, 1
20.7570, 322, 416, 0, 1
20.7840, 325, 413, 0, 1
20.8090, 329, 412, 0, 1
20.8360, 332, 410, 0, 1
20.8610, 335, 407, 0, 1
20.8870, 338, 405, 0, 1
20.9140, 341, 404, 0, 1
20.9390, 343, 401, 0, 1
20.9660, 345, 400, 0, 1
20.9910, 347, 401, 0, 1
21.0170, 350, 401, 0, 1
21.0440, 353, 403, 0, 1
21.0690, 355, 405, 0, 1
21.0960, 358, 406, 0, 1
21.1210, 359, 408, 0, 1
21.1470, 360, 410, 0, 1
21.1740, 362, 411, 0, 1
21.1990, 362, 412, 0, 1
21.2250, 363, 413, 0, 1
21.2520, 363, 414, 0, 1
21.2770, 364, 415, 0, 1
21.3040, 364, 415, 0, 1
21.3290, 364, 417, 0, 1
21.3550, 364, 418, 0, 1
21.3820, 363, 420, 0, 1
21.4070, 362, 422, 0, 1
21.4340, 362, 423, 0, 1
21.4590, 361, 425, 0, 1
21.4850, 361, 426, 0, 1
21.5120, 361, 427, 0, 1
21.5370, 361, 428, 0, 1
21.5640, 361, 429, 0, 1
21.5890, 361, 430, 0, 1
21.6150, 360, 431, 0, 1
21.6420, 359, 431, 0, 1
21.6670, 359, 432, 0, 0
21.6940, 358, 433, 0, 0
21.7190, 357, 433, 0, 0
21.7450, 357, 434, 0, 0
21.7720, 357, 434, 0, 0
21.7970, 356, 435, 0, 0
21.8230, 355, 435, 0, 0
21.8500, 354, 435, 0, 0
21.8750, 353, 436, 0, 0
21.9020, 353, 436, 0, 0
21.9270, 352, 437, 0, 0
21.9530, 351, 437, 0, 0
21.9800, 349, 438, 0, 0
22.0050, 347, 438, 0, 0
22.0320, 345, 439, 0, 0
22.0570, 343, 440, 0, 0
22.0830, 340, 440, 0, 0
22.1100, 338, 440, 0, 0
22.1350, 336, 439, 0, 0
22.1620, 333, 437, 0, 0
22.1870, 332, 437, 0, 0
22.2130, 331, 434, 0, 0
22.2400, 329, 431, 0, 1
22.2650, 329, 430, 0, 1
22.2920, 328, 428, 0, 1
22.3170, 327, 429, 0, 1
22.3430, 327, 430, 0, 1
22.3700, 327, 431, 0, 1
22.3950, 327, 434, 0, 0
22.4210, 329, 435, 0, 0
22.4480, 329, 435, 0, 0
22.4730, 328, 436, 0, 0
22.5000, 328, 436, 0, 0
22.5250, 328, 435, 0, 0
22.5510, 327, 435, 0, 0
22.5780, 327, 433, 0, 0
22.6030, 328, 432, 0, 0
22.6300, 329, 433, 0, 0
22.6550, 330, 434, 0, 0
22.6810, 331, 435, 0, 0
22.7080, 332, 436, 0, 0
22.7330, 333, 436, 0, 0
22.7600, 335, 437, 0, 0
22.7850, 337, 437, 0, 0
22.8110, 339, 438, 0, 0
22.8380, 340, 439, 0, 0
22.8630, 342, 439, 0, 0
22.8900, 344, 439, 0, 0
22.9160, 346, 439, 0, 0
22.9410, 349, 437, 0, 0
22.9680, 351, 436, 0, 0
22.9930, 352, 438, 0, 0
23.0190, 352, 437, 0, 0
23.0460, 352, 437, 0, 0
23.0710, 352, 438, 0, 0
23.0980, 352, 439, 0, 0
23.1230, 353, 439, 0, 0
23.1490, 353, 439, 0, 0
23.1760, 353, 439, 0, 0
23.2010, 353, 439, 0, 0
23.2280, 353, 440, 0, 0
23.2530, 353, 440, 0, 0
23.2790, 353, 440, 0, 0
23.3060, 354, 440, 0, 0
23.3310, 354, 440, 0, 0
23.3580, 354, 440, 0, 0
23.3830, 354, 440, 0, 0
23.4090, 354, 441, 0, 0
23.4360, 352, 441, 0, 0
23.4610, 352, 441, 0, 0
23.4870, 351, 441, 0, 0
23.5140, 350, 441, 0, 0
23.5390, 349, 441, 0, 0
23.5660, 349, 441, 0, 0
23.5910, 348, 440, 0, 0
23.6170, 348, 439, 0, 0
23.6440, 347, 439, 0, 0
23.6690, 344, 438, 0, 0
23.6960, 341, 438, 0, 0
23.7210, 337, 438, 0, 0
23.7470, 333, 437, 0, 0
23.7740, 330, 438, 0, 0
23.7990, 331, 438, 0, 0
23.8260, 332, 438, 0, 0
23.8510, 334, 438, 0, 0
23.8770, 336, 438, 0, 0
23.9040, 337, 437, 0, 0
23.9290, 339, 436, 0, 0
23.9560, 339, 433, 0, 0
23.9810, 340, 431, 0, 1
24.0070, 339, 425, 0, 1
24.0340, 338, 421, 0, 1
24.0590, 339, 419, 0, 1
24.0850, 340, 416, 0, 1
24.1120, 342, 413, 0, 1
24.1370, 343, 410, 0, 1
24.1640, 345, 411, 0, 1
24.1890, 347, 410, 0, 1
24.2150, 348, 410, 0, 1
24.2420, 349, 410, 0, 1
24.2670, 349, 410, 0, 1
24.2940, 351, 410, 0, 1
24.3190, 351, 408, 0, 1
24.3450, 353, 409, 0, 1
24.3720, 354, 407, 0, 1
24.3970, 355, 406, 0, 1
24.4240, 356, 405, 0, 1
24.4490, 357, 405, 0, 1
24.4750, 358, 405, 0, 1
24.5020, 359, 406, 0, 1
24.5270, 360, 407, 0, 1
24.5540, 361, 407, 0, 1
24.5800, 362, 408, 0, 1
24.6050, 363, 408, 0, 1
24.6320, 364, 408, 0, 1
24.6570, 364, 408, 0, 1
24.6830, 365, 407, 0, 1
24.7100, 365, 408, 0, 1
24.7350, 365, 408, 0, 1
24.7620, 366, 408, 0, 1
24.7870, 366, 410, 0, 1
24.8130, 366, 411, 0, 1
24.8400, 366, 411, 0, 1
24.8650, 366, 412, 0, 1
24.8920, 366, 412, 0, 1
24.9170, 367, 412, 0, 1
24.9430, 367, 413, 0, 1
24.9700, 367, 413, 0, 1
24.9950, 366, 414, 0, 1
25.0220, 366, 414, 0, 1
25.0470, 367, 414, 0, 1
25.0730, 367, 413, 0, 1
25.1000, 368, 413, 0, 1
25.1250, 368, 413, 0, 1
25.1510, 368, 412, 0, 1
25.1780, 369, 412, 0, 1
25.2030, 370, 413, 0, 1
25.2300, 370, 413, 0, 1
25.2550, 371, 414, 0, 1
25.2810, 371, 414, 0, 1
25.3080, 372, 415, 0, 1
25.3330, 372, 415, 0, 1
25.3600, 372, 416, 0, 1
25.3850, 373, 416, 0, 1
25.4110, 373, 417, 0, 1
25.4380, 374, 418, 0, 1
25.4630, 374, 418, 0, 1
25.4900, 374, 419, 0, 1
25.5150, 374, 419, 0, 1
25.5410, 375, 420, 0, 1
25.5680, 373, 421, 0, 1
25.5930, 372, 422, 0, 1
25.6200, 371, 423, 0, 1
25.6450, 370, 425, 0, 1
25.6710, 368, 426, 0, 1
25.6980, 367, 428, 0, 1
25.7230, 366, 430, 0, 1
25.7490, 365, 431, 0, 1
25.7760, 364, 433, 0, 0
25.8010, 362, 434, 0, 0
25.8280, 360, 436, 0, 0
25.8530, 358, 438, 0, 0
25.8790, 356, 441, 0, 0
25.9060, 352, 444, 0, 0
25.9310, 350, 447, 0, 0
25.9580, 349, 449, 0, 0
25.9830, 347, 450, 0, 0
26.0090, 346, 451, 0, 0
26.0360, 342, 453, 0, 0
26.0610, 341, 454, 0, 0
26.0880, 341, 454, 0, 0
26.1130, 341, 454, 0, 0
26.1390, 341, 455, 0, 0
26.1660, 342, 455, 0, 0
26.1910, 344, 454, 0, 0
26.2170, 344, 454, 0, 0
26.2440, 346, 453, 0, 0
26.2690, 347, 453, 0, 0
26.2960, 347, 453, 0, 0
26.3210, 346, 453, 0, 0
26.3470, 344, 453, 0, 0
26.3740, 344, 454, 0, 0
26.3990, 343, 455, 0, 0
26.4260, 344, 455, 0, 0
26.4510, 342, 455, 0, 0
26.4770, 341, 456, 0, 0
26.5040, 339, 457, 0, 0
26.5290, 339, 457, 0, 0
26.5560, 339, 457, 0, 0
26.5810, 340, 457, 0, 0
26.6070, 340, 458, 0, 0
26.6340, 340, 458, 0, 0
26.6590, 341, 457, 0, 0
26.6860, 342, 456, 0, 0
26.7110, 343, 454, 0, 0
26.7370, 344, 454, 0, 0
26.7640, 345, 454, 0, 0
26.7890, 345, 452, 0, 0
26.8150, 346, 452, 0, 0
26.8420, 346, 453, 0, 0
26.8670, 346, 452, 0, 0
