=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
21.3810, 490, 556, 0, 0
21.4070, 491, 553, 0, 0
21.4330, 493, 551, 0, 0
21.4590, 494, 550, 0, 0
21.4850, 496, 548, 0, 1
21.5110, 499, 544, 0, 1
21.5380, 500, 547, 0, 1
21.5630, 503, 546, 0, 1
21.5890, 504, 543, 0, 1
21.6150, 505, 543, 0, 1
21.6410, 506, 546, 0, 1
21.6680, 508, 543, 0, 1
21.6930, 509, 543, 0, 1
21.7190, 511, 544, 0, 1
21.7450, 513, 546, 0, 1
21.7710, 516, 544, 0, 1
21.7980, 518, 544, 0, 1
21.8230, 519, 547, 0, 1
21.8490, 520, 552, 0, 0
21.8750, 522, 553, 0, 0
21.9010, 522, 558, 0, 0
21.9270, 522, 561, 0, 0
21.9530, 522, 562, 0, 0
21.9790, 522, 563, 0, 0
22.0050, 523, 563, 0, 0
22.0310, 523, 563, 0, 0
22.0570, 523, 563, 0, 0
22.0830, 523, 564, 0, 0
22.1090, 522, 565, 0, 0
22.1360, 522, 565, 0, 0
22.1610, 521, 565, 0, 0
22.1870, 520, 566, 0, 0
22.2130, 520, 564, 0, 0
22.2390, 519, 564, 0, 0
22.2660, 518, 564, 0, 0
22.2910, 518, 564, 0, 0
22.3170, 517, 562, 0, 0
22.3430, 517, 561, 0, 0
22.3690, 517, 561, 0, 0
22.3960, 516, 560, 0, 0
22.4210, 516, 560, 0, 0
22.4470, 516, 558, 0, 0
22.4730, 515, 558, 0, 0
22.4990, 514, 558, 0, 0
22.5250, 514, 559, 0, 0
22.5510, 511, 559, 0, 0
22.5770, 510, 559, 0, 0
22.6030, 509, 560, 0, 0
22.6290, 507, 560, 0, 0
22.6550, 506, 560, 0, 0
22.6810, 505, 561, 0, 0
22.7070, 504, 561, 0, 0
22.7340, 503, 560, 0, 0
22.7590, 501, 559, 0, 0
22.7850, 499, 560, 0, 0
22.8110, 499, 559, 0, 0
22.8370, 498, 560, 0, 0
22.8640, 496, 559, 0, 0
22.8890, 495, 560, 0, 0
22.9150, 496, 560, 0, 0
22.9410, 495, 560, 0, 0
22.9670, 495, 560, 0, 0
22.9940, 496, 560, 0, 0
23.0190, 496, 560, 0, 0
23.0450, 496, 560, 0, 0
23.0710, 495, 560, 0, 0
23.0970, 494, 560, 0, 0
23.1230, 493, 560, 0, 0
23.1490, 492, 560, 0, 0
23.1750, 490, 561, 0, 0
23.2020, 490, 561, 0, 0
23.2270, 489, 561, 0, 0
23.2530, 488, 562, 0, 0
23.2790, 489, 562, 0, 0
23.3050, 489, 562, 0, 0
23.3320, 489, 562, 0, 0
23.3570, 489, 562, 0, 0
23.3830, 490, 562, 0, 0
23.4090, 490, 562, 0, 0
23.4350, 490, 563, 0, 0
23.4620, 489, 563, 0, 0
23.4870, 489, 563, 0, 0
23.5130, 488, 563, 0, 0
23.5390, 487, 564, 0, 0
23.5650, 486, 564, 0, 0
23.5910, 486, 564, 0, 0
23.6170, 486, 564, 0, 0
23.6430, 485, 564, 0, 0
23.6690, 485, 565, 0, 0
23.6950, 485, 565, 0, 0
23.7210, 485, 565, 0, 0
23.7470, 484, 565, 0, 0
23.7730, 485, 566, 0, 0
23.8000, 485, 566, 0, 0
23.8250, 485, 566, 0, 0
23.8510, 485, 566, 0, 0
23.8770, 485, 566, 0, 0
23.9030, 485, 566, 0, 0
23.9300, 485, 566, 0, 0
23.9550, 485, 566, 0, 0
23.9810, 485, 567, 0, 0
24.0070, 485, 567, 0, 0
24.0330, 484, 567, 0, 0
24.0600, 484, 567, 0, 0
24.0850, 484, 566, 0, 0
24.1110, 483, 567, 0, 0
24.1370, 483, 567, 0, 0
24.1630, 483, 567, 0, 0
24.1890, 483, 567, 0, 0
24.2150, 483, 567, 0, 0
24.2410, 483, 567, 0, 0
24.2670, 483, 567, 0, 0
24.2930, 483, 567, 0, 0
24.3190, 482, 568, 0, 0
24.3450, 483, 567, 0, 0
24.3710, 482, 567, 0, 0
24.3980, 482, 567, 0, 0
24.4230, 482, 567, 0, 0
24.4490, 481, 567, 0, 0
24.4750, 482, 566, 0, 0
24.5010, 482, 566, 0, 0
24.5280, 483, 566, 0, 0
24.5530, 483, 565, 0, 0
24.5790, 484, 564, 0, 0
24.6050, 485, 563, 0, 0
24.6310, 486, 563, 0, 0
24.6580, 487, 562, 0, 0
24.6830, 487, 562, 0, 0
24.7090, 488, 561, 0, 0
24.7350, 488, 560, 0, 0
24.7610, 489, 559, 0, 0
24.7870, 489, 558, 0, 0
24.8130, 490, 557, 0, 0
24.8390, 490, 557, 0, 0
24.8660, 490, 557, 0, 0
24.8910, 490, 556, 0, 0
24.9170, 491, 554, 0, 0
24.9430, 492, 553, 0, 0
24.9690, 493, 552, 0, 0
24.9960, 494, 551, 0, 0
25.0210, 495, 550, 0, 0
25.0470, 497, 549, 0, 0
25.0730, 499, 549, 0, 0
25.0990, 500, 549, 0, 0
25.1260, 502, 548, 0, 1
25.1510, 504, 546, 0, 1
25.1770, 506, 545, 0, 1
25.2030, 509, 547, 0, 1
25.2290, 511, 548, 0, 1
25.2550, 512, 545, 0, 1
25.2810, 514, 546, 0, 1
25.3070, 517, 548, 0, 1
25.3330, 518, 550, 0, 0
25.3590, 519, 553, 0, 0
25.3850, 520, 556, 0, 0
25.4110, 521, 558, 0, 0
25.4370, 521, 559, 0, 0
25.4640, 521, 560, 0, 0
25.4890, 522, 560, 0, 0
25.5150, 523, 561, 0, 0
25.5410, 523, 561, 0, 0
25.5670, 524, 562, 0, 0
25.5940, 524, 562, 0, 0
25.6190, 524, 563, 0, 0
25.6450, 524, 564, 0, 0
25.6710, 523, 565, 0, 0
25.6970, 521, 566, 0, 0
25.7240, 520, 566, 0, 0
25.7490, 519, 568, 0, 0
25.7750, 518, 567, 0, 0
25.8010, 518, 567, 0, 0
25.8270, 518, 566, 0, 0
25.8530, 518, 565, 0, 0
25.8790, 517, 564, 0, 0
25.9050, 517, 564, 0, 0
25.9310, 517, 562, 0, 0
25.9570, 517, 562, 0, 0
25.9830, 515, 561, 0, 0
26.0090, 515, 561, 0, 0
26.0350, 513, 561, 0, 0
26.0620, 512, 561, 0, 0
26.0870, 511, 561, 0, 0
26.1130, 509, 561, 0, 0
26.1390, 507, 561, 0, 0
26.1650, 506, 561, 0, 0
26.1920, 504, 561, 0, 0
26.2170, 504, 561, 0, 0
26.2430, 502, 562, 0, 0
26.2690, 501, 562, 0, 0
26.2950, 501, 561, 0, 0
26.3220, 500, 561, 0, 0
26.3470, 499, 561, 0, 0
26.3730, 499, 561, 0, 0
26.3990, 498, 561, 0, 0
26.4250, 497, 560, 0, 0
26.4510, 496, 561, 0, 0
26.4770, 495, 561, 0, 0
26.5030, 495, 561, 0, 0
26.5300, 494, 561, 0, 0
26.5550, 493, 562, 0, 0
26.5810, 491, 561, 0, 0
26.6070, 491, 562, 0, 0
26.6330, 490, 563, 0, 0
26.6600, 490, 562, 0, 0
26.6850, 490, 562, 0, 0
26.7110, 490, 563, 0, 0
26.7370, 489, 563, 0, 0
26.7630, 489, 563, 0, 0
26.7900, 489, 563, 0, 0
26.8150, 487, 563, 0, 0
26.8410, 487, 563, 0, 0
26.8670, 487, 564, 0, 0
26.8930, 486, 564, 0, 0
26.9190, 486, 563, 0, 0
26.9450, 486, 563, 0, 0
26.9710, 486, 564, 0, 0
26.9970, 487, 564, 0, 0
27.0230, 486, 564, 0, 0
27.0490, 487, 564, 0, 0
27.0750, 487, 564, 0, 0
27.1010, 487, 564, 0, 0
27.1280, 487, 564, 0, 0
27.1530, 487, 565, 0, 0
27.1790, 487, 565, 0, 0
27.2050, 486, 564, 0, 0
27.2310, 486, 566, 0, 0
27.2580, 485, 566, 0, 0
27.2830, 484, 566, 0, 0
27.3090, 485, 566, 0, 0
27.3350, 484, 567, 0, 0
27.3610, 483, 567, 0, 0
27.3880, 483, 567, 0, 0
27.4130, 483, 566, 0, 0
27.4390, 483, 566, 0, 0
27.4650, 483, 566, 0, 0
27.4910, 483, 567, 0, 0
27.5170, 482, 567, 0, 0
27.5430, 481, 567, 0, 0
27.5690, 480, 568, 0, 0
27.5950, 479, 567, 0, 0
27.6210, 479, 568, 0, 0
27.6470, 478, 568, 0, 0
27.6730, 477, 568, 0, 0
27.6990, 477, 568, 0, 0
27.7260, 478, 568, 0, 0
27.7510, 478, 568, 0, 0
27.7770, 478, 568, 0, 0
27.8030, 478, 569, 0, 0
27.8290, 478, 568, 0, 0
27.8560, 478, 568, 0, 0
27.8810, 477, 569, 0, 0
27.9070, 476, 569, 0, 0
27.9330, 475, 569, 0, 0
27.9590, 474, 569, 0, 0
27.9860, 474, 570, 0, 0
28.0110, 472, 570, 0, 0
28.0370, 472, 569, 0, 0
28.0630, 471, 570, 0, 0
28.0890, 471, 570, 0, 0
28.1150, 471, 570, 0, 0
28.1410, 471, 570, 0, 0
28.1670, 470, 570, 0, 0
28.1940, 469, 569, 0, 0
28.2190, 469, 570, 0, 0
28.2450, 468, 569, 0, 0
28.2710, 468, 569, 0, 0
28.2970, 469, 568, 0, 0
28.3240, 469, 568, 0, 0
28.3490, 470, 568, 0, 0
28.3750, 472, 567, 0, 0
28.4010, 473, 566, 0, 0
28.4270, 474, 565, 0, 0
28.4540, 475, 564, 0, 0
28.4790, 476, 563, 0, 0
28.5050, 477, 562, 0, 0
28.5310, 478, 561, 0, 0
28.5570, 479, 560, 0, 0
28.5830, 478, 559, 0, 0
28.6090, 479, 558, 0, 0
28.6350, 480, 557, 0, 0
28.6610, 480, 558, 0, 0
28.6870, 482, 556, 0, 0
28.7130, 483, 556, 0, 0
28.7390, 485, 555, 0, 0
28.7650, 488, 554, 0, 0
28.7920, 491, 552, 0, 0
28.8170, 493, 551, 0, 0
28.8430, 496, 551, 0, 0
28.8690, 499, 550, 0, 0
28.8950, 502, 549, 0, 0
28.9220, 505, 549, 0, 0
28.9470, 509, 548, 0, 1
28.9730, 512, 548, 0, 1
28.9990, 516, 549, 0, 0
29.0250, 518, 550, 0, 0
29.0520, 519, 553, 0, 0
29.0770, 520, 556, 0, 0
29.1030, 521, 559, 0, 0
29.1290, 522, 560, 0, 0
29.1550, 522, 561, 0, 0
29.1810, 523, 561, 0, 0
29.2070, 523, 562, 0, 0
29.2330, 524, 562, 0, 0
29.2590, 525, 563, 0, 0
29.2850, 524, 564, 0, 0
29.3110, 524, 565, 0, 0
29.3370, 524, 566, 0, 0
29.3630, 524, 566, 0, 0
29.3900, 522, 567, 0, 0
29.4150, 521, 568, 0, 0
29.4410, 519, 569, 0, 0
29.4670, 518, 569, 0, 0
29.4930, 518, 569, 0, 0
29.5200, 517, 569, 0, 0
29.5450, 517, 568, 0, 0
29.5710, 516, 566, 0, 0
29.5970, 515, 565, 0, 0
29.6230, 515, 563, 0, 0
29.6500, 515, 563, 0, 0
29.6750, 514, 562, 0, 0
29.7010, 514, 561, 0, 0
29.7270, 513, 560, 0, 0
29.7530, 512, 560, 0, 0
29.7790, 509, 560, 0, 0
29.8050, 508, 559, 0, 0
29.8310, 504, 559, 0, 0
29.8580, 500, 560, 0, 0
29.8830, 499, 560, 0, 0
29.9090, 497, 560, 0, 0
29.9350, 495, 561, 0, 0
29.9610, 493, 561, 0, 0
29.9880, 493, 561, 0, 0
30.0130, 493, 561, 0, 0
30.0390, 493, 561, 0, 0
30.0650, 494, 560, 0, 0
30.0910, 495, 560, 0, 0
30.1180, 494, 560, 0, 0
30.1430, 494, 561, 0, 0
30.1690, 494, 560, 0, 0
30.1950, 493, 561, 0, 0
30.2210, 493, 561, 0, 0
30.2470, 490, 561, 0, 0
30.2730, 488, 562, 0, 0
30.2990, 488, 563, 0, 0
30.3250, 487, 563, 0, 0
30.3510, 486, 563, 0, 0
30.3770, 486, 564, 0, 0
30.4030, 485, 564, 0, 0
30.4290, 484, 563, 0, 0
30.4560, 484, 564, 0, 0
30.4810, 482, 564, 0, 0
30.5070, 480, 564, 0, 0
30.5330, 478, 565, 0, 0
30.5590, 476, 566, 0, 0
30.5860, 475, 566, 0, 0
30.6110, 475, 567, 0, 0
30.6370, 474, 567, 0, 0
30.6630, 475, 567, 0, 0
30.6890, 475, 567, 0, 0
30.7160, 476, 567, 0, 0
30.7410, 477, 567, 0, 0
30.7670, 477, 567, 0, 0
30.7930, 477, 568, 0, 0
30.8190, 477, 568, 0, 0
30.8450, 476, 569, 0, 0
30.8710, 475, 568, 0, 0
30.8970, 475, 569, 0, 0
30.9230, 474, 569, 0, 0
30.9490, 473, 569, 0, 0
30.9750, 472, 569, 0, 0
31.0010, 471, 569, 0, 0
31.0270, 471, 569, 0, 0
31.0540, 472, 569, 0, 0
31.0790, 471, 569, 0, 0
31.1050, 472, 569, 0, 0
31.1310, 473, 570, 0, 0
31.1570, 473, 570, 0, 0
31.1840, 473, 570, 0, 0
31.2090, 473, 570, 0, 0
31.2350, 473, 571, 0, 0
31.2610, 471, 571, 0, 0
31.2870, 470, 571, 0, 0
31.3140, 470, 572, 0, 0
31.3390, 469, 572, 0, 0
31.3650, 469, 572, 0, 0
31.3910, 469, 573, 0, 0
31.4170, 469, 572, 0, 0
31.4430, 468, 573, 0, 0
31.4690, 468, 573, 0, 0
31.4950, 468, 573, 0, 0
31.5220, 466, 573, 0, 0
31.5470, 465, 574, 0, 0
31.5730, 463, 573, 0, 0
31.5990, 460, 573, 0, 0
31.6250, 459, 574, 0, 0
31.6520, 458, 574, 0, 0
31.6770, 457, 574, 0, 0
31.7030, 456, 574, 1, 0
31.7290, 457, 574, 0, 0
31.7550, 457, 574, 0, 0
31.7820, 456, 573, 1, 0
31.8070, 457, 571, 0, 0
31.8330, 457, 573, 0, 0
31.8590, 456, 573, 1, 0
31.8850, 455, 571, 1, 0
31.9110, 455, 571, 1, 0
31.9370, 454, 572, 1, 0
31.9630, 451, 572, 1, 0
31.9890, 454, 569, 1, 0
32.0150, 455, 568, 1, 0
32.0410, 456, 570, 1, 0
32.0670, 457, 568, 0, 0
32.0930, 460, 567, 0, 0
32.1200, 462, 566, 0, 0
32.1450, 464, 564, 0, 0
32.1710, 466, 563, 0, 0
32.1970, 467, 561, 0, 0
32.2230, 468, 560, 0, 0
32.2500, 470, 559, 0, 0
32.2750, 472, 557, 0, 0
32.3010, 474, 556, 0, 0
32.3270, 475, 556, 0, 0
32.3530, 476, 555, 0, 0
32.3800, 479, 554, 0, 0
32.4050, 479, 553, 0, 0
32.4310, 482, 554, 0, 0
32.4570, 483, 552, 0, 0
32.4830, 486, 551, 0, 0
32.5090, 488, 551, 0, 0
32.5350, 491, 551, 0, 0
32.5610, 493, 550, 0, 0
32.5870, 496, 550, 0, 0
32.6130, 499, 550, 0, 0
32.6390, 501, 548, 0, 1
32.6650, 504, 549, 0, 0
32.6910, 505, 550, 0, 0
32.7180, 507, 549, 0, 0
32.7430, 510, 549, 0, 0
32.7690, 512, 550, 0, 0
32.7950, 514, 549, 0, 0
32.8210, 515, 550, 0, 0
32.8480, 518, 550, 0, 0
32.8730, 519, 552, 0, 0
32.8990, 520, 555, 0, 0
32.9250, 521, 558, 0, 0
32.9510, 522, 558, 0, 0
32.9780, 523, 560, 0, 0
33.0030, 523, 561, 0, 0
33.0290, 524, 562, 0, 0
33.0550, 523, 562, 0, 0
33.0810, 524, 564, 0, 0
33.1070, 524, 565, 0, 0
33.1330, 524, 565, 0, 0
33.1590, 524, 565, 0, 0
33.1860, 524, 566, 0, 0
33.2110, 523, 567, 0, 0
33.2370, 522, 568, 0, 0
33.2630, 521, 569, 0, 0
33.2890, 520, 568, 0, 0
33.3160, 518, 569, 0, 0
33.3410, 517, 567, 0, 0
33.3670, 516, 566, 0, 0
33.3930, 516, 566, 0, 0
33.4190, 513, 565, 0, 0
33.4460, 512, 565, 0, 0
33.4710, 512, 564, 0, 0
33.4970, 509, 565, 0, 0
33.5230, 507, 565, 0, 0
33.5490, 506, 565, 0, 0
33.5750, 503, 565, 0, 0
33.6010, 500, 566, 0, 0
33.6270, 498, 564, 0, 0
33.6530, 495, 565, 0, 0
33.6790, 493, 564, 0, 0
33.7050, 493, 565, 0, 0
33.7310, 491, 564, 0, 0
33.7570, 490, 565, 0, 0
33.7840, 490, 565, 0, 0
33.8090, 490, 566, 0, 0
33.8350, 491, 566, 0, 0
33.8610, 490, 566, 0, 0
33.8870, 491, 566, 0, 0
33.9140, 491, 565, 0, 0
33.9390, 491, 566, 0, 0
33.9650, 491, 566, 0, 0
33.9910, 490, 565, 0, 0
34.0170, 489, 565, 0, 0
34.0440, 488, 564, 0, 0
34.0690, 485, 564, 0, 0
34.0950, 483, 564, 0, 0
34.1210, 480, 564, 0, 0
34.1470, 477, 566, 0, 0
34.1730, 475, 567, 0, 0
34.1990, 473, 566, 0, 0
34.2250, 472, 566, 0, 0
34.2510, 472, 566, 0, 0
34.2770, 472, 566, 0, 0
34.3030, 472, 566, 0, 0
34.3290, 471, 566, 0, 0
34.3550, 471, 566, 0, 0
34.3820, 471, 567, 0, 0
34.4070, 471, 567, 0, 0
34.4330, 470, 567, 0, 0
34.4590, 470, 568, 0, 0
34.4850, 469, 568, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 492, 559, 0, 0
0.0090, 493, 559, 0, 0
0.0350, 493, 559, 0, 0
0.0590, 493, 559, 0, 0
0.0840, 493, 559, 0, 0
0.1100, 493, 560, 0, 0
0.1340, 493, 560, 0, 0
0.1600, 493, 560, 0, 0
0.1840, 494, 560, 0, 0
0.2090, 493, 561, 0, 0
0.2340, 493, 562, 0, 0
0.2590, 493, 562, 0, 0
0.2840, 492, 562, 0, 0
0.3090, 492, 563, 0, 0
0.3340, 492, 563, 0, 0
0.3590, 490, 563, 0, 0
0.3840, 488, 563, 0, 0
0.4090, 488, 564, 0, 0
0.4340, 487, 564, 0, 0
0.4590, 486, 565, 0, 0
0.4830, 484, 566, 0, 0
0.5090, 483, 565, 0, 0
0.5340, 482, 566, 0, 0
0.5590, 481, 567, 0, 0
0.5840, 481, 567, 0, 0
0.6080, 480, 568, 0, 0
0.6340, 480, 568, 0, 0
0.6580, 480, 568, 0, 0
0.6830, 480, 569, 0, 0
0.7090, 480, 568, 0, 0
0.7330, 480, 568, 0, 0
0.7590, 481, 568, 0, 0
0.7830, 481, 568, 0, 0
0.8080, 482, 569, 0, 0
0.8340, 483, 569, 0, 0
0.8580, 483, 568, 0, 0
0.8830, 484, 568, 0, 0
0.9080, 484, 568, 0, 0
0.9330, 485, 569, 0, 0
0.9580, 484, 568, 0, 0
0.9830, 485, 568, 0, 0
1.0080, 485, 568, 0, 0
1.0330, 485, 567, 0, 0
1.0580, 485, 567, 0, 0
1.0820, 484, 566, 0, 0
1.1080, 484, 567, 0, 0
1.1330, 483, 567, 0, 0
1.1580, 483, 566, 0, 0
1.1830, 481, 567, 0, 0
1.2070, 480, 567, 0, 0
1.2330, 480, 567, 0, 0
1.2570, 479, 567, 0, 0
1.2820, 477, 567, 0, 0
1.3080, 476, 567, 0, 0
1.3320, 477, 567, 0, 0
1.3580, 477, 567, 0, 0
1.3820, 477, 567, 0, 0
1.4070, 477, 567, 0, 0
1.4330, 476, 567, 0, 0
1.4570, 475, 567, 0, 0
1.4820, 474, 567, 0, 0
1.5070, 473, 568, 0, 0
1.5320, 473, 567, 0, 0
1.5580, 472, 568, 0, 0
1.5820, 472, 567, 0, 0
1.6070, 471, 568, 0, 0
1.6320, 472, 567, 0, 0
1.6570, 473, 567, 0, 0
1.6810, 474, 567, 0, 0
1.7070, 474, 567, 0, 0
1.7320, 475, 567, 0, 0
1.7570, 476, 566, 0, 0
1.7820, 477, 566, 0, 0
1.8060, 479, 565, 0, 0
1.8320, 480, 565, 0, 0
1.8570, 481, 565, 0, 0
1.8810, 483, 565, 0, 0
1.9070, 485, 564, 0, 0
1.9310, 486, 564, 0, 0
1.9570, 487, 564, 0, 0
1.9810, 489, 565, 0, 0
2.0060, 490, 566, 0, 0
2.0320, 492, 567, 0, 0
2.0560, 494, 567, 0, 0
2.0810, 495, 567, 0, 0
2.1060, 498, 567, 0, 0
2.1310, 500, 566, 0, 0
2.1570, 501, 566, 0, 0
2.1810, 503, 566, 0, 0
2.2060, 504, 566, 0, 0
2.2310, 503, 567, 0, 0
2.2560, 504, 567, 0, 0
2.2800, 503, 567, 0, 0
2.3060, 501, 569, 0, 0
2.3310, 499, 570, 0, 0
2.3560, 497, 571, 0, 0
2.3810, 497, 572, 0, 0
2.4050, 497, 571, 0, 0
2.4310, 497, 571, 0, 0
2.4560, 497, 571, 0, 0
2.4800, 498, 570, 0, 0
2.5060, 498, 569, 0, 0
2.5300, 498, 567, 0, 0
2.5560, 499, 565, 0, 0
2.5800, 499, 564, 0, 0
2.6050, 498, 564, 0, 0
2.6310, 499, 563, 0, 0
2.6550, 500, 561, 0, 0
2.6800, 499, 561, 0, 0
2.7050, 499, 561, 0, 0
2.7300, 499, 559, 0, 0
2.7560, 500, 559, 0, 0
2.7800, 500, 558, 0, 0
2.8050, 501, 556, 0, 0
2.8300, 502, 555, 0, 0
2.8550, 501, 554, 0, 0
2.8790, 500, 554, 0, 0
2.9050, 500, 554, 0, 0
2.9300, 500, 554, 0, 0
2.9550, 500, 554, 0, 0
2.9800, 500, 554, 0, 0
3.0040, 500, 554, 0, 0
3.0300, 500, 554, 0, 0
3.0550, 500, 553, 0, 0
3.0790, 500, 553, 0, 0
3.1050, 502, 553, 0, 0
3.1290, 502, 552, 0, 0
3.1550, 501, 552, 0, 0
3.1800, 502, 552, 0, 0
3.2040, 502, 553, 0, 0
3.2300, 502, 554, 0, 0
3.2540, 502, 554, 0, 0
3.2790, 502, 555, 0, 0
3.3040, 501, 555, 0, 0
3.3290, 500, 555, 0, 0
3.3550, 499, 556, 0, 0
3.3790, 499, 557, 0, 0
3.4040, 498, 557, 0, 0
3.4290, 497, 558, 0, 0
3.4540, 497, 558, 0, 0
3.4790, 497, 559, 0, 0
3.5040, 496, 558, 0, 0
3.5290, 497, 559, 0, 0
3.5540, 495, 560, 0, 0
3.5790, 496, 559, 0, 0
3.6030, 495, 560, 0, 0
3.6290, 494, 560, 0, 0
3.6540, 494, 561, 0, 0
3.6780, 493, 561, 0, 0
3.7040, 493, 560, 0, 0
3.7280, 492, 561, 0, 0
3.7540, 492, 562, 0, 0
3.7790, 491, 563, 0, 0
3.8030, 490, 562, 0, 0
3.8290, 490, 563, 0, 0
3.8530, 489, 564, 0, 0
3.8780, 488, 564, 0, 0
3.9030, 488, 564, 0, 0
3.9280, 488, 564, 0, 0
3.9540, 487, 565, 0, 0
3.9780, 488, 565, 0, 0
4.0030, 488, 565, 0, 0
4.0280, 488, 565, 0, 0
4.0530, 488, 565, 0, 0
4.0780, 488, 565, 0, 0
4.1030, 488, 565, 0, 0
4.1280, 488, 565, 0, 0
4.1530, 488, 564, 0, 0
4.1780, 488, 565, 0, 0
4.2020, 489, 563, 0, 0
4.2280, 489, 564, 0, 0
4.2530, 489, 563, 0, 0
4.2770, 489, 563, 0, 0
4.3030, 489, 563, 0, 0
4.3270, 489, 562, 0, 0
4.3530, 487, 562, 0, 0
4.3780, 486, 562, 0, 0
4.4020, 485, 562, 0, 0
4.4280, 485, 562, 0, 0
4.4520, 484, 563, 0, 0
4.4770, 483, 562, 0, 0
4.5030, 484, 563, 0, 0
4.5270, 484, 562, 0, 0
4.5530, 484, 563, 0, 0
4.5770, 484, 562, 0, 0
4.6020, 484, 563, 0, 0
4.6270, 482, 563, 0, 0
4.6520, 482, 564, 0, 0
4.6770, 483, 564, 0, 0
4.7020, 481, 564, 0, 0
4.7270, 479, 565, 0, 0
4.7520, 480, 565, 0, 0
4.7770, 480, 566, 0, 0
4.8020, 480, 565, 0, 0
4.8270, 481, 565, 0, 0
4.8520, 481, 566, 0, 0
4.8760, 483, 566, 0, 0
4.9020, 483, 567, 0, 0
4.9260, 482, 568, 0, 0
4.9520, 483, 568, 0, 0
4.9770, 483, 569, 0, 0
5.0010, 482, 570, 0, 0
5.0270, 484, 570, 0, 0
5.0510, 484, 570, 0, 0
5.0760, 485, 571, 0, 0
5.1020, 487, 573, 0, 0
5.1260, 488, 574, 0, 0
5.1520, 489, 575, 0, 0
5.1760, 489, 577, 0, 0
5.2010, 492, 577, 0, 0
5.2260, 494, 577, 0, 0
5.2510, 494, 577, 0, 0
5.2760, 495, 576, 0, 0
5.3010, 496, 576, 0, 0
5.3260, 495, 576, 0, 0
5.3510, 494, 577, 0, 0
5.3760, 493, 578, 0, 0
5.4010, 490, 578, 0, 0
5.4260, 490, 578, 0, 0
5.4510, 488, 578, 0, 0
5.4750, 488, 578, 0, 0
5.5010, 488, 576, 0, 0
5.5260, 489, 575, 0, 0
5.5510, 489, 573, 0, 0
5.5760, 490, 570, 0, 0
5.6000, 491, 568, 0, 0
5.6260, 491, 567, 0, 0
5.6500, 492, 564, 0, 0
5.6750, 493, 563, 0, 0
5.7010, 493, 562, 0, 0
5.7250, 495, 561, 0, 0
5.7510, 496, 560, 0, 0
5.7750, 496, 559, 0, 0
5.8000, 497, 557, 0, 0
5.8260, 497, 557, 0, 0
5.8500, 497, 555, 0, 0
5.8750, 497, 556, 0, 0
5.9000, 497, 555, 0, 0
5.9250, 498, 555, 0, 0
5.9500, 497, 556, 0, 0
5.9750, 497, 556, 0, 0
6.0000, 498, 556, 0, 0
6.0250, 497, 556, 0, 0
6.0500, 497, 557, 0, 0
6.0740, 497, 557, 0, 0
6.1000, 497, 557, 0, 0
6.1250, 496, 557, 0, 0
6.1500, 496, 558, 0, 0
6.1750, 495, 558, 0, 0
6.1990, 494, 559, 0, 0
6.2250, 493, 559, 0, 0
6.2490, 494, 559, 0, 0
6.2740, 492, 560, 0, 0
6.3000, 491, 560, 0, 0
6.3240, 491, 560, 0, 0
6.3500, 492, 561, 0, 0
6.3740, 491, 561, 0, 0
6.3990, 491, 562, 0, 0
6.4250, 491, 562, 0, 0
6.4490, 490, 561, 0, 0
6.4740, 490, 562, 0, 0
6.4990, 489, 562, 0, 0
6.5240, 488, 562, 0, 0
6.5500, 488, 563, 0, 0
6.5740, 488, 564, 0, 0
6.5990, 486, 564, 0, 0
6.6240, 486, 564, 0, 0
6.6490, 486, 564, 0, 0
6.6730, 485, 565, 0, 0
6.6990, 485, 565, 0, 0
6.7240, 486, 565, 0, 0
6.7490, 485, 566, 0, 0
6.7740, 485, 565, 0, 0
6.7980, 485, 566, 0, 0
6.8240, 485, 566, 0, 0
6.8490, 485, 566, 0, 0
6.8730, 484, 566, 0, 0
6.8990, 484, 567, 0, 0
6.9230, 484, 567, 0, 0
6.9490, 484, 567, 0, 0
6.9730, 484, 567, 0, 0
6.9980, 484, 567, 0, 0
7.0240, 483, 567, 0, 0
7.0480, 483, 568, 0, 0
7.0730, 482, 567, 0, 0
7.0980, 482, 568, 0, 0
7.1230, 482, 567, 0, 0
7.1490, 481, 568, 0, 0
7.1730, 482, 567, 0, 0
7.1980, 482, 567, 0, 0
7.2230, 482, 567, 0, 0
7.2480, 482, 567, 0, 0
7.2720, 482, 566, 0, 0
7.2980, 482, 566, 0, 0
7.3230, 482, 566, 0, 0
7.3480, 481, 566, 0, 0
7.3730, 481, 566, 0, 0
7.3970, 481, 565, 0, 0
7.4230, 480, 565, 0, 0
7.4480, 480, 566, 0, 0
7.4720, 480, 565, 0, 0
7.4980, 480, 566, 0, 0
7.5220, 479, 565, 0, 0
7.5480, 479, 565, 0, 0
7.5720, 479, 565, 0, 0
7.5970, 479, 564, 0, 0
7.6230, 479, 564, 0, 0
