=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
10.3830, 537, 600, 0, 0
10.4090, 539, 597, 0, 0
10.4350, 540, 596, 0, 0
10.4600, 541, 595, 0, 0
10.4870, 542, 596, 0, 0
10.5130, 541, 597, 0, 0
10.5390, 541, 598, 0, 0
10.5650, 542, 598, 0, 0
10.5900, 543, 598, 0, 0
10.6170, 543, 597, 0, 0
10.6430, 543, 597, 0, 0
10.6690, 543, 597, 0, 0
10.6950, 543, 599, 0, 0
10.7200, 542, 600, 0, 0
10.7470, 541, 601, 0, 0
10.7730, 540, 602, 0, 0
10.7990, 538, 604, 0, 0
10.8250, 536, 604, 0, 0
10.8500, 536, 606, 0, 0
10.8770, 535, 607, 0, 0
10.9030, 534, 607, 0, 0
10.9290, 533, 607, 0, 0
10.9550, 534, 608, 0, 0
10.9810, 533, 607, 0, 0
11.0070, 533, 607, 0, 0
11.0330, 532, 608, 0, 0
11.0580, 533, 608, 0, 0
11.0850, 532, 608, 0, 0
11.1110, 532, 609, 0, 0
11.1370, 532, 609, 0, 0
11.1630, 532, 609, 0, 0
11.1880, 532, 609, 0, 0
11.2150, 533, 608, 0, 0
11.2410, 534, 608, 0, 0
11.2670, 533, 608, 0, 0
11.2930, 533, 608, 0, 0
11.3180, 532, 608, 0, 0
11.3450, 532, 608, 0, 0
11.3710, 533, 608, 0, 0
11.3970, 533, 607, 0, 0
11.4230, 534, 607, 0, 0
11.4480, 534, 607, 0, 0
11.4750, 533, 607, 0, 0
11.5010, 534, 606, 0, 0
11.5270, 534, 606, 0, 0
11.5530, 534, 605, 0, 0
11.5790, 535, 603, 0, 0
11.6050, 535, 602, 0, 0
11.6310, 535, 603, 0, 0
11.6560, 534, 603, 0, 0
11.6830, 534, 603, 0, 0
11.7090, 534, 603, 0, 0
11.7350, 535, 602, 0, 0
11.7610, 535, 602, 0, 0
11.7860, 536, 601, 0, 0
11.8130, 536, 600, 0, 0
11.8390, 536, 600, 0, 0
11.8650, 536, 600, 0, 0
11.8910, 535, 600, 0, 0
11.9160, 534, 600, 0, 0
11.9430, 534, 600, 0, 0
11.9690, 534, 598, 0, 0
11.9950, 534, 597, 0, 0
12.0210, 534, 597, 0, 0
12.0470, 534, 597, 0, 0
12.0730, 534, 598, 0, 0
12.0990, 534, 598, 0, 0
12.1240, 533, 598, 0, 0
12.1510, 533, 598, 0, 0
12.1770, 533, 598, 0, 0
12.2030, 533, 598, 0, 0
12.2290, 533, 598, 0, 0
12.2540, 533, 599, 0, 0
12.2810, 534, 599, 0, 0
12.3070, 534, 599, 0, 0
12.3330, 534, 598, 0, 0
12.3590, 534, 599, 0, 0
12.3840, 534, 598, 0, 0
12.4110, 533, 598, 0, 0
12.4370, 533, 598, 0, 0
12.4630, 532, 598, 0, 0
12.4890, 532, 599, 0, 0
12.5140, 530, 600, 0, 0
12.5410, 530, 600, 0, 0
12.5670, 527, 601, 0, 0
12.5930, 527, 602, 0, 0
12.6190, 527, 602, 0, 0
12.6450, 527, 603, 0, 0
12.6710, 528, 603, 0, 0
12.6970, 529, 603, 0, 0
12.7220, 529, 603, 0, 0
12.7490, 529, 603, 0, 0
12.7750, 529, 603, 0, 0
12.8010, 530, 604, 0, 0
12.8270, 530, 604, 0, 0
12.8520, 532, 604, 0, 0
12.8790, 535, 603, 0, 0
12.9050, 537, 601, 0, 0
12.9310, 539, 599, 0, 0
12.9570, 540, 598, 0, 0
12.9820, 541, 598, 0, 0
13.0090, 541, 597, 0, 0
13.0350, 542, 598, 0, 0
13.0610, 542, 596, 0, 0
13.0870, 542, 597, 0, 0
13.1120, 543, 597, 0, 0
13.1390, 542, 598, 0, 0
13.1650, 542, 599, 0, 0
13.1910, 543, 599, 0, 0
13.2170, 542, 600, 0, 0
13.2430, 543, 600, 0, 0
13.2690, 542, 601, 0, 0
13.2950, 542, 601, 0, 0
13.3200, 542, 602, 0, 0
13.3470, 543, 601, 0, 0
13.3730, 543, 600, 0, 0
13.3990, 543, 600, 0, 0
13.4250, 544, 600, 0, 0
13.4500, 544, 600, 0, 0
13.4770, 544, 600, 0, 0
13.5030, 545, 600, 0, 0
13.5290, 544, 600, 0, 0
13.5550, 544, 600, 0, 0
13.5800, 542, 600, 0, 0
13.6070, 541, 600, 0, 0
13.6330, 539, 601, 0, 0
13.6590, 537, 601, 0, 0
13.6850, 534, 603, 0, 0
13.7110, 533, 604, 0, 0
13.7370, 534, 604, 0, 0
13.7630, 535, 603, 0, 0
13.7880, 536, 602, 0, 0
13.8150, 535, 600, 0, 0
13.8410, 533, 600, 0, 0
13.8670, 531, 600, 0, 0
13.8930, 531, 601, 0, 0
13.9180, 530, 602, 0, 0
13.9450, 531, 602, 0, 0
13.9710, 534, 604, 0, 0
13.9970, 534, 604, 0, 0
14.0230, 534, 604, 0, 0
14.0480, 535, 605, 0, 0
14.0750, 534, 606, 0, 0
14.1010, 533, 607, 0, 0
14.1270, 533, 608, 0, 0
14.1530, 533, 608, 0, 0
14.1780, 534, 608, 0, 0
14.2050, 534, 608, 0, 0
14.2310, 534, 608, 0, 0
14.2570, 534, 608, 0, 0
14.2830, 535, 608, 0, 0
14.3090, 537, 607, 0, 0
14.3350, 537, 606, 0, 0
14.3610, 537, 606, 0, 0
14.3860, 537, 606, 0, 0
14.4130, 536, 607, 0, 0
14.4390, 537, 607, 0, 0
14.4650, 537, 606, 0, 0
14.4910, 537, 605, 0, 0
14.5160, 538, 604, 0, 0
14.5430, 538, 604, 0, 0
14.5690, 539, 603, 0, 0
14.5950, 539, 603, 0, 0
14.6210, 539, 603, 0, 0
14.6460, 539, 603, 0, 0
14.6730, 539, 603, 0, 0
14.6990, 540, 602, 0, 0
14.7250, 540, 603, 0, 0
14.7510, 540, 602, 0, 0
14.7760, 540, 602, 0, 0
14.8030, 541, 602, 0, 0
14.8290, 541, 602, 0, 0
14.8550, 541, 602, 0, 0
14.8810, 541, 602, 0, 0
14.9070, 541, 602, 0, 0
14.9330, 542, 602, 0, 0
14.9590, 541, 602, 0, 0
14.9840, 541, 602, 0, 0
15.0110, 542, 601, 0, 0
15.0370, 542, 602, 0, 0
15.0630, 542, 602, 0, 0
15.0890, 542, 603, 0, 0
15.1140, 542, 603, 0, 0
15.1410, 542, 603, 0, 0
15.1670, 542, 603, 0, 0
15.1930, 542, 603, 0, 0
15.2190, 541, 604, 0, 0
15.2440, 538, 605, 0, 0
15.2710, 532, 606, 0, 0
15.2970, 526, 607, 0, 0
15.3230, 521, 608, 0, 0
15.3490, 518, 609, 0, 0
15.3750, 518, 609, 0, 0
15.4010, 518, 609, 0, 0
15.4270, 516, 609, 0, 0
15.4520, 514, 609, 0, 0
15.4790, 511, 609, 0, 0
15.5050, 508, 609, 0, 0
15.5310, 507, 609, 0, 0
15.5570, 506, 610, 0, 0
15.5820, 504, 609, 0, 0
15.6090, 503, 609, 0, 0
15.6350, 501, 609, 0, 0
15.6610, 498, 609, 0, 0
15.6870, 497, 608, 0, 0
15.7120, 498, 608, 0, 0
15.7390, 498, 608, 0, 0
15.7650, 496, 609, 0, 0
15.7910, 492, 610, 0, 0
15.8170, 487, 611, 0, 0
15.8420, 486, 613, 0, 0
15.8690, 485, 613, 0, 0
15.8950, 488, 613, 0, 0
15.9210, 491, 613, 0, 0
15.9470, 492, 613, 0, 0
15.9730, 493, 614, 0, 0
15.9990, 494, 613, 0, 0
16.0250, 495, 613, 0, 0
16.0500, 497, 612, 0, 0
16.0770, 498, 612, 0, 0
16.1030, 499, 611, 0, 0
16.1290, 499, 611, 0, 0
16.1550, 498, 612, 0, 0
16.1800, 497, 612, 0, 0
16.2070, 497, 613, 0, 0
16.2330, 497, 612, 0, 0
16.2590, 497, 612, 0, 0
16.2850, 498, 612, 0, 0
16.3100, 498, 610, 0, 0
16.3370, 499, 609, 0, 0
16.3630, 499, 608, 0, 0
16.3890, 499, 608, 0, 0
16.4150, 500, 608, 0, 0
16.4400, 500, 608, 0, 0
16.4670, 501, 606, 0, 0
16.4930, 502, 605, 0, 0
16.5190, 503, 605, 0, 0
16.5450, 502, 606, 0, 0
16.5710, 499, 607, 0, 0
16.5970, 498, 609, 0, 0
16.6230, 499, 608, 0, 0
16.6480, 502, 609, 0, 0
16.6750, 506, 607, 0, 0
16.7010, 508, 607, 0, 0
16.7270, 509, 607, 0, 0
16.7530, 509, 608, 0, 0
16.7780, 508, 610, 0, 0
16.8050, 507, 612, 0, 0
16.8310, 507, 612, 0, 0
16.8570, 508, 612, 0, 0
16.8830, 509, 612, 0, 0
16.9080, 509, 612, 0, 0
16.9350, 509, 612, 0, 0
16.9610, 510, 612, 0, 0
16.9870, 511, 611, 0, 0
17.0130, 513, 611, 0, 0
17.0390, 515, 610, 0, 0
17.0650, 517, 610, 0, 0
17.0910, 519, 609, 0, 0
17.1160, 521, 609, 0, 0
17.1430, 522, 609, 0, 0
17.1690, 523, 609, 0, 0
17.1950, 523, 609, 0, 0
17.2210, 525, 609, 0, 0
17.2460, 528, 607, 0, 0
17.2730, 530, 607, 0, 0
17.2990, 531, 605, 0, 0
17.3250, 532, 604, 0, 0
17.3510, 534, 604, 0, 0
17.3760, 536, 602, 0, 0
17.4030, 538, 600, 0, 0
17.4290, 540, 599, 0, 0
17.4550, 541, 598, 0, 0
17.4810, 542, 598, 0, 0
17.5060, 542, 596, 0, 0
17.5330, 543, 594, 0, 0
17.5590, 544, 593, 0, 0
17.5850, 545, 593, 0, 0
17.6110, 545, 592, 0, 0
17.6370, 547, 591, 0, 0
17.6630, 547, 591, 0, 0
17.6890, 548, 590, 0, 0
17.7140, 549, 590, 0, 0
17.7410, 549, 591, 0, 0
17.7670, 548, 592, 0, 0
17.7930, 548, 592, 0, 0
17.8190, 548, 593, 0, 0
17.8440, 549, 593, 0, 0
17.8710, 549, 593, 0, 0
17.8970, 549, 594, 0, 0
17.9230, 549, 595, 0, 0
17.9490, 548, 596, 0, 0
17.9740, 547, 597, 0, 0
18.0010, 545, 597, 0, 0
18.0270, 545, 598, 0, 0
18.0530, 544, 598, 0, 0
18.0790, 543, 598, 0, 0
18.1040, 543, 599, 0, 0
18.1310, 541, 599, 0, 0
18.1570, 540, 599, 0, 0
18.1830, 538, 599, 0, 0
18.2090, 537, 600, 0, 0
18.2350, 535, 600, 0, 0
18.2610, 533, 600, 0, 0
18.2870, 533, 600, 0, 0
18.3120, 532, 600, 0, 0
18.3390, 531, 600, 0, 0
18.3650, 530, 599, 0, 0
18.3910, 526, 599, 0, 0
18.4170, 522, 600, 0, 0
18.4420, 520, 600, 0, 0
18.4690, 520, 600, 0, 0
18.4950, 521, 599, 0, 0
18.5210, 521, 599, 0, 0
18.5470, 522, 596, 0, 0
18.5720, 523, 594, 0, 0
18.5990, 522, 594, 0, 0
18.6250, 521, 594, 0, 0
18.6510, 521, 594, 0, 0
18.6770, 521, 594, 0, 0
18.7030, 521, 592, 0, 0
18.7290, 523, 590, 0, 0
18.7550, 523, 589, 0, 0
18.7800, 524, 588, 0, 0
18.8070, 524, 588, 0, 0
18.8330, 523, 589, 0, 0
18.8590, 523, 590, 0, 0
18.8850, 522, 591, 0, 0
18.9100, 523, 592, 0, 0
18.9370, 524, 593, 0, 0
18.9630, 527, 594, 0, 0
18.9890, 529, 594, 0, 0
19.0150, 532, 595, 0, 0
19.0400, 532, 596, 0, 0
19.0670, 531, 596, 0, 0
19.0930, 531, 597, 0, 0
19.1190, 531, 598, 0, 0
19.1450, 532, 598, 0, 0
19.1700, 532, 598, 0, 0
19.1970, 533, 598, 0, 0
19.2230, 533, 598, 0, 0
19.2490, 534, 597, 0, 0
19.2750, 534, 597, 0, 0
19.3010, 535, 596, 0, 0
19.3270, 535, 596, 0, 0
19.3530, 535, 597, 0, 0
19.3780, 535, 597, 0, 0
19.4050, 535, 596, 0, 0
19.4310, 535, 597, 0, 0
19.4570, 535, 596, 0, 0
19.4830, 535, 597, 0, 0
19.5080, 536, 597, 0, 0
19.5350, 536, 597, 0, 0
19.5610, 536, 597, 0, 0
19.5870, 536, 598, 0, 0
19.6130, 536, 598, 0, 0
19.6380, 536, 599, 0, 0
19.6650, 535, 599, 0, 0
19.6910, 535, 600, 0, 0
19.7170, 537, 600, 0, 0
19.7430, 539, 600, 0, 0
19.7680, 540, 600, 0, 0
19.7950, 541, 600, 0, 0
19.8210, 541, 601, 0, 0
19.8470, 541, 602, 0, 0
19.8730, 541, 602, 0, 0
19.8990, 540, 602, 0, 0
19.9250, 540, 602, 0, 0
19.9510, 539, 602, 0, 0
19.9760, 538, 603, 0, 0
20.0030, 538, 604, 0, 0
20.0290, 537, 605, 0, 0
20.0550, 538, 606, 0, 0
20.0810, 540, 605, 0, 0
20.1060, 540, 605, 0, 0
20.1330, 541, 604, 0, 0
20.1590, 541, 604, 0, 0
20.1850, 543, 604, 0, 0
20.2110, 542, 604, 0, 0
20.2360, 542, 604, 0, 0
20.2630, 541, 604, 0, 0
20.2890, 540, 604, 0, 0
20.3150, 539, 605, 0, 0
20.3410, 539, 605, 0, 0
20.3670, 539, 606, 0, 0
20.3930, 540, 605, 0, 0
20.4190, 542, 604, 0, 0
20.4440, 543, 604, 0, 0
20.4710, 543, 604, 0, 0
20.4970, 544, 603, 0, 0
20.5230, 544, 603, 0, 0
20.5490, 545, 602, 0, 0
20.5740, 545, 602, 0, 0
20.6010, 545, 601, 0, 0
20.6270, 545, 602, 0, 0
20.6530, 544, 602, 0, 0
20.6790, 544, 602, 0, 0
20.7040, 544, 603, 0, 0
20.7310, 544, 603, 0, 0
20.7570, 545, 602, 0, 0
20.7830, 545, 601, 0, 0
20.8090, 546, 600, 0, 0
20.8340, 547, 600, 0, 0
20.8610, 547, 599, 0, 0
20.8870, 547, 598, 0, 0
20.9130, 547, 598, 0, 0
20.9390, 547, 597, 0, 0
20.9650, 547, 597, 0, 0
20.9910, 547, 597, 0, 0
21.0170, 547, 598, 0, 0
21.0420, 547, 598, 0, 0
21.0690, 546, 599, 0, 0
21.0950, 546, 599, 0, 0
21.1210, 546, 599, 0, 0
21.1470, 545, 600, 0, 0
21.1720, 545, 600, 0, 0
21.1990, 546, 600, 0, 0
21.2250, 546, 600, 0, 0
21.2510, 546, 600, 0, 0
21.2770, 545, 600, 0, 0
21.3020, 545, 600, 0, 0
21.3290, 544, 600, 0, 0
21.3550, 545, 601, 0, 0
21.3810, 545, 601, 0, 0
21.4070, 543, 602, 0, 0
21.4320, 543, 602, 0, 0
21.4590, 544, 602, 0, 0
21.4850, 545, 602, 0, 0
21.5110, 545, 601, 0, 0
21.5370, 545, 602, 0, 0
21.5630, 545, 602, 0, 0
21.5890, 544, 603, 0, 0
21.6150, 544, 603, 0, 0
21.6400, 544, 603, 0, 0
21.6670, 544, 603, 0, 0
21.6930, 545, 602, 0, 0
21.7190, 546, 601, 0, 0
21.7450, 547, 600, 0, 0
21.7700, 548, 600, 0, 0
21.7970, 548, 601, 0, 0
21.8230, 548, 602, 0, 0
21.8490, 548, 603, 0, 0
21.8750, 547, 602, 0, 0
21.9000, 548, 602, 0, 0
21.9270, 547, 602, 0, 0
21.9530, 547, 603, 0, 0
21.9790, 544, 604, 0, 0
22.0050, 542, 606, 0, 0
22.0310, 539, 607, 0, 0
22.0570, 539, 608, 0, 0
22.0830, 539, 607, 0, 0
22.1080, 539, 607, 0, 0
22.1350, 539, 608, 0, 0
22.1610, 537, 608, 0, 0
22.1870, 535, 609, 0, 0
22.2130, 534, 609, 0, 0
22.2380, 535, 610, 0, 0
22.2650, 535, 609, 0, 0
22.2910, 536, 609, 0, 0
22.3170, 535, 610, 0, 0
22.3430, 533, 609, 0, 0
22.3680, 532, 610, 0, 0
22.3950, 532, 610, 0, 0
22.4210, 531, 610, 0, 0
22.4470, 528, 610, 0, 0
22.4730, 523, 611, 0, 0
22.4980, 518, 612, 0, 0
22.5250, 512, 613, 0, 0
22.5510, 509, 614, 0, 0
22.5770, 507, 616, 0, 0
22.6030, 505, 616, 0, 0
22.6290, 503, 617, 0, 0
22.6550, 501, 617, 0, 0
22.6810, 500, 618, 0, 0
22.7060, 499, 619, 0, 0
22.7330, 498, 619, 0, 0
22.7590, 496, 620, 0, 0
22.7850, 493, 620, 0, 0
22.8110, 490, 620, 0, 0
22.8360, 486, 621, 0, 0
22.8630, 483, 621, 0, 0
22.8890, 481, 621, 0, 0
22.9150, 476, 621, 0, 0
22.9410, 473, 621, 0, 0
22.9660, 468, 620, 0, 0
22.9930, 463, 619, 0, 0
23.0190, 461, 618, 0, 0
23.0450, 460, 617, 0, 0
23.0710, 460, 616, 0, 0
23.0960, 463, 616, 0, 0
23.1230, 466, 615, 0, 0
23.1490, 468, 616, 0, 0
23.1750, 471, 617, 0, 0
23.2010, 472, 616, 0, 0
23.2270, 474, 616, 0, 0
23.2530, 476, 616, 0, 0
23.2790, 477, 617, 0, 0
23.3040, 479, 616, 0, 0
23.3310, 480, 617, 0, 0
23.3570, 478, 617, 0, 0
23.3830, 475, 616, 0, 0
23.4090, 471, 616, 0, 0
23.4340, 469, 615, 0, 0
23.4610, 470, 615, 0, 0
23.4870, 472, 614, 0, 0
23.5130, 474, 614, 0, 0
23.5390, 476, 614, 0, 0
23.5640, 479, 614, 0, 0
23.5910, 481, 614, 0, 0
23.6170, 483, 614, 0, 0
23.6430, 485, 614, 0, 0
23.6690, 487, 615, 0, 0
23.6950, 488, 615, 0, 0
23.7210, 488, 615, 0, 0
23.7470, 489, 615, 0, 0
23.7720, 490, 615, 0, 0
23.7990, 492, 615, 0, 0
23.8250, 493, 615, 0, 0
23.8510, 495, 615, 0, 0
23.8770, 497, 616, 0, 0
23.9020, 499, 615, 0, 0
23.9290, 502, 615, 0, 0
23.9550, 506, 615, 0, 0
23.9810, 511, 614, 0, 0
24.0070, 515, 612, 0, 0
24.0320, 521, 610, 0, 0
24.0590, 525, 608, 0, 0
24.0850, 527, 607, 0, 0
24.1110, 529, 605, 0, 0
24.1370, 531, 605, 0, 0
24.1620, 533, 605, 0, 0
24.1890, 534, 605, 0, 0
24.2150, 534, 605, 0, 0
24.2410, 534, 606, 0, 0
24.2670, 534, 606, 0, 0
24.2930, 535, 606, 0, 0
24.3190, 535, 605, 0, 0
24.3450, 536, 603, 0, 0
24.3700, 538, 601, 0, 0
24.3970, 540, 598, 0, 0
24.4230, 541, 597, 0, 0
24.4490, 543, 596, 0, 0
24.4750, 544, 595, 0, 0
24.5000, 545, 594, 0, 0
24.5270, 545, 594, 0, 0
24.5530, 545, 595, 0, 0
24.5790, 546, 595, 0, 0
24.6050, 547, 594, 0, 0
24.6300, 547, 594, 0, 0
24.6570, 548, 592, 0, 0
24.6830, 549, 591, 0, 0
24.7090, 551, 589, 0, 0
24.7350, 552, 586, 0, 0
24.7600, 553, 584, 0, 0
24.7870, 555, 583, 0, 0
24.8130, 556, 581, 0, 0
24.8390, 557, 581, 0, 0
24.8650, 558, 579, 0, 0
24.8910, 558, 580, 0, 0
24.9170, 558, 581, 0, 0
24.9430, 558, 580, 0, 0
24.9680, 558, 581, 0, 0
24.9950, 558, 580, 0, 0
25.0210, 558, 579, 0, 0
25.0470, 557, 579, 0, 0
25.0730, 557, 580, 0, 0
25.0980, 557, 580, 0, 0
25.1250, 558, 580, 0, 0
25.1510, 559, 577, 0, 0
25.1770, 559, 576, 0, 0
25.2030, 560, 576, 0, 0
25.2280, 560, 577, 0, 0
25.2550, 559, 576, 0, 0
25.2810, 559, 577, 0, 0
25.3070, 558, 576, 0, 0
25.3330, 559, 576, 0, 0
25.3590, 558, 576, 0, 0
25.3850, 558, 576, 0, 0
25.4110, 559, 576, 0, 0
25.4360, 559, 577, 0, 0
25.4630, 559, 577, 0, 0
25.4890, 559, 577, 0, 0
25.5150, 559, 578, 0, 0
25.5410, 559, 579, 0, 0
25.5660, 559, 579, 0, 0
25.5930, 559, 580, 0, 0
25.6190, 558, 581, 0, 0
25.6450, 557, 583, 0, 0
25.6710, 556, 585, 0, 0
25.6960, 555, 585, 0, 0
25.7230, 554, 586, 0, 0
25.7490, 554, 588, 0, 0
25.7750, 553, 588, 0, 0
25.8010, 552, 590, 0, 0
25.8260, 551, 591, 0, 0
25.8530, 549, 592, 0, 0
25.8790, 548, 592, 0, 0
25.9050, 547, 593, 0, 0
25.9310, 548, 593, 0, 0
25.9570, 548, 593, 0, 0
25.9830, 549, 592, 0, 0
26.0090, 549, 591, 0, 0
26.0340, 549, 591, 0, 0
26.0610, 549, 591, 0, 0
26.0870, 549, 591, 0, 0
26.1130, 549, 591, 0, 0
26.1390, 549, 592, 0, 0
26.1640, 548, 592, 0, 0
26.1910, 547, 592, 0, 0
26.2170, 547, 593, 0, 0
26.2430, 546, 593, 0, 0
26.2690, 545, 593, 0, 0
26.2940, 545, 594, 0, 0
26.3210, 545, 594, 0, 0
26.3470, 545, 595, 0, 0
26.3730, 545, 594, 0, 0
26.3990, 545, 595, 0, 0
26.4240, 545, 595, 0, 0
26.4510, 544, 595, 0, 0
26.4770, 544, 595, 0, 0
26.5030, 541, 595, 0, 0
26.5290, 539, 596, 0, 0
26.5550, 536, 597, 0, 0
26.5810, 535, 598, 0, 0
26.6070, 535, 599, 0, 0
26.6320, 536, 599, 0, 0
26.6590, 538, 599, 0, 0
26.6850, 539, 599, 0, 0
26.7110, 539, 599, 0, 0
26.7370, 539, 600, 0, 0
26.7620, 537, 601, 0, 0
26.7890, 536, 602, 0, 0
26.8150, 535, 604, 0, 0
26.8410, 535, 604, 0, 0
26.8670, 535, 604, 0, 0
26.8920, 536, 604, 0, 0
26.9190, 536, 604, 0, 0
26.9450, 536, 604, 0, 0
26.9710, 538, 603, 0, 0
26.9970, 539, 603, 0, 0
27.0230, 541, 601, 0, 0
27.0490, 543, 599, 0, 0
27.0750, 545, 596, 0, 0
27.1000, 547, 594, 0, 0
27.1270, 549, 592, 0, 0
27.1530, 549, 591, 0, 0
27.1790, 550, 591, 0, 0
27.2050, 550, 590, 0, 0
27.2300, 550, 591, 0, 0
27.2570, 551, 592, 0, 0
27.2830, 551, 592, 0, 0
27.3090, 551, 592, 0, 0
27.3350, 550, 592, 0, 0
27.3600, 550, 593, 0, 0
27.3870, 549, 594, 0, 0
27.4130, 549, 595, 0, 0
27.4390, 549, 595, 0, 0
27.4650, 548, 596, 0, 0
27.4900, 548, 596, 0, 0
27.5170, 548, 595, 0, 0
27.5430, 546, 595, 0, 0
27.5690, 546, 595, 0, 0
27.5950, 545, 595, 0, 0
27.6210, 545, 595, 0, 0
27.6470, 545, 595, 0, 0
27.6730, 545, 594, 0, 0
27.6980, 545, 595, 0, 0
27.7250, 545, 595, 0, 0
27.7510, 545, 596, 0, 0
27.7770, 546, 596, 0, 0
27.8030, 546, 596, 0, 0
27.8280, 546, 596, 0, 0
27.8550, 547, 596, 0, 0
27.8810, 546, 597, 0, 0
27.9070, 546, 598, 0, 0
27.9330, 544, 599, 0, 0
27.9580, 543, 600, 0, 0
27.9850, 541, 602, 0, 0
28.0110, 539, 603, 0, 0
28.0370, 537, 603, 0, 0
28.0630, 536, 603, 0, 0
28.0880, 534, 603, 0, 0
28.1150, 531, 604, 0, 0
28.1410, 526, 604, 0, 0
28.1670, 521, 604, 0, 0
28.1930, 519, 604, 0, 0
28.2190, 517, 604, 0, 0
28.2450, 517, 604, 0, 0
28.2710, 517, 604, 0, 0
28.2960, 517, 603, 0, 0
28.3230, 515, 603, 0, 0
28.3490, 514, 604, 0, 0
28.3750, 512, 605, 0, 0
28.4010, 509, 605, 0, 0
28.4260, 506, 606, 0, 0
28.4530, 503, 606, 0, 0
28.4790, 503, 607, 0, 0
28.5050, 503, 607, 0, 0
28.5310, 504, 607, 0, 0
28.5560, 506, 607, 0, 0
28.5830, 506, 608, 0, 0
28.6090, 507, 608, 0, 0
28.6350, 507, 608, 0, 0
28.6610, 509, 609, 0, 0
28.6870, 509, 609, 0, 0
28.7130, 509, 609, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 557
Up threshold:   f_up_thr = 444
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 446, 606, 0, 0
0.0110, 447, 606, 0, 0
0.0360, 447, 605, 0, 0
0.0610, 447, 605, 0, 0
0.0850, 448, 605, 0, 0
0.1110, 447, 605, 0, 0
0.1360, 446, 604, 0, 0
0.1600, 444, 604, 0, 0
0.1860, 445, 604, 0, 0
0.2100, 444, 603, 0, 0
0.2360, 443, 603, 1, 0
0.2610, 443, 603, 1, 0
0.2850, 443, 603, 1, 0
0.3110, 440, 602, 1, 0
0.3350, 439, 603, 1, 0
0.3600, 436, 603, 1, 0
0.3850, 436, 603, 1, 0
0.4100, 437, 603, 1, 0
0.4360, 438, 603, 1, 0
0.4600, 438, 602, 1, 0
0.4850, 440, 601, 1, 0
0.5100, 441, 601, 1, 0
0.5350, 441, 601, 1, 0
0.5600, 444, 600, 0, 0
0.5850, 445, 598, 0, 0
0.6100, 447, 596, 0, 0
0.6350, 448, 595, 0, 0
0.6600, 448, 594, 0, 0
0.6840, 448, 594, 0, 0
0.7100, 449, 594, 0, 0
0.7350, 449, 594, 0, 0
0.7590, 450, 593, 0, 0
0.7850, 450, 592, 0, 0
0.8090, 451, 592, 0, 0
0.8350, 451, 591, 0, 0
0.8600, 454, 590, 0, 0
0.8840, 458, 589, 0, 0
0.9100, 463, 587, 0, 0
0.9340, 471, 586, 0, 0
0.9590, 476, 586, 0, 0
0.9840, 480, 585, 0, 0
1.0090, 480, 585, 0, 0
1.0350, 480, 586, 0, 0
1.0590, 478, 586, 0, 0
1.0840, 477, 587, 0, 0
1.1090, 477, 587, 0, 0
1.1340, 479, 587, 0, 0
1.1590, 480, 587, 0, 0
1.1840, 481, 587, 0, 0
1.2090, 480, 587, 0, 0
1.2340, 480, 588, 0, 0
1.2590, 479, 587, 0, 0
1.2830, 477, 589, 0, 0
1.3090, 477, 589, 0, 0
1.3340, 476, 589, 0, 0
1.3580, 477, 588, 0, 0
1.3840, 479, 587, 0, 0
1.4080, 481, 587, 0, 0
1.4340, 481, 587, 0, 0
1.4590, 481, 588, 0, 0
1.4830, 478, 589, 0, 0
1.5090, 477, 589, 0, 0
1.5330, 474, 590, 0, 0
1.5580, 472, 590, 0, 0
1.5840, 474, 591, 0, 0
1.6080, 475, 590, 0, 0
1.6340, 476, 590, 0, 0
1.6580, 476, 590, 0, 0
1.6830, 475, 590, 0, 0
1.7080, 472, 590, 0, 0
1.7330, 468, 591, 0, 0
1.7580, 464, 592, 0, 0
1.7830, 463, 593, 0, 0
1.8080, 464, 593, 0, 0
1.8330, 463, 592, 0, 0
1.8580, 463, 593, 0, 0
1.8830, 463, 592, 0, 0
1.9080, 463, 593, 0, 0
1.9330, 464, 592, 0, 0
1.9570, 464, 592, 0, 0
1.9830, 465, 592, 0, 0
2.0070, 467, 591, 0, 0
2.0330, 468, 590, 0, 0
2.0580, 470, 589, 0, 0
2.0820, 474, 587, 0, 0
2.1080, 477, 586, 0, 0
2.1320, 479, 585, 0, 0
2.1570, 482, 584, 0, 0
2.1830, 483, 585, 0, 0
2.2070, 484, 585, 0, 0
2.2330, 485, 586, 0, 0
2.2570, 485, 587, 0, 0
2.2820, 486, 587, 0, 0
2.3070, 488, 586, 0, 0
2.3320, 488, 586, 0, 0
2.3570, 488, 587, 0, 0
2.3820, 489, 587, 0, 0
2.4070, 488, 587, 0, 0
2.4320, 487, 587, 0, 0
2.4570, 486, 588, 0, 0
2.4820, 482, 588, 0, 0
2.5070, 479, 589, 0, 0
2.5320, 477, 590, 0, 0
2.5560, 477, 590, 0, 0
2.5820, 478, 590, 0, 0
2.6060, 478, 590, 0, 0
