=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
11.6050, 566, 558, 0, 1
11.6300, 567, 556, 0, 1
11.6570, 567, 554, 0, 1
11.6820, 567, 553, 0, 1
11.7080, 568, 552, 0, 1
11.7350, 568, 551, 0, 1
11.7600, 567, 550, 0, 1
11.7870, 568, 549, 0, 1
11.8120, 568, 547, 0, 1
11.8380, 568, 545, 0, 1
11.8650, 569, 543, 0, 1
11.8900, 569, 542, 0, 1
11.9170, 569, 539, 0, 1
11.9430, 570, 537, 0, 1
11.9680, 569, 536, 0, 1
11.9950, 570, 534, 0, 1
12.0200, 570, 533, 0, 1
12.0460, 570, 531, 0, 1
12.0730, 570, 531, 0, 1
12.0980, 570, 530, 0, 1
12.1250, 571, 530, 0, 1
12.1500, 571, 531, 0, 1
12.1760, 571, 531, 0, 1
12.2030, 571, 533, 0, 1
12.2280, 571, 534, 0, 1
12.2550, 571, 536, 0, 1
12.2800, 571, 537, 0, 1
12.3060, 570, 538, 0, 1
12.3330, 570, 540, 0, 1
12.3580, 570, 541, 0, 1
12.3850, 571, 542, 0, 1
12.4110, 571, 543, 0, 1
12.4360, 570, 545, 0, 1
12.4630, 571, 546, 0, 1
12.4880, 570, 547, 0, 1
12.5140, 570, 549, 0, 1
12.5410, 570, 550, 0, 1
12.5660, 570, 552, 0, 1
12.5930, 570, 554, 0, 1
12.6180, 570, 556, 0, 1
12.6440, 569, 559, 0, 1
12.6710, 569, 560, 0, 1
12.6960, 568, 562, 0, 0
12.7230, 568, 566, 0, 0
12.7480, 567, 567, 0, 0
12.7740, 567, 570, 0, 0
12.8010, 567, 572, 0, 0
12.8260, 566, 574, 0, 0
12.8530, 565, 576, 0, 0
12.8780, 565, 578, 0, 0
12.9040, 564, 579, 0, 0
12.9310, 563, 582, 0, 0
12.9560, 562, 585, 0, 0
12.9830, 560, 587, 0, 0
13.0090, 560, 588, 0, 0
13.0340, 558, 590, 0, 0
13.0610, 556, 592, 0, 0
13.0860, 555, 594, 0, 0
13.1120, 554, 594, 0, 0
13.1390, 553, 595, 0, 0
13.1640, 552, 595, 0, 0
13.1910, 552, 595, 0, 0
13.2160, 551, 595, 0, 0
13.2420, 550, 596, 0, 0
13.2690, 550, 596, 0, 0
13.2940, 548, 596, 0, 0
13.3210, 547, 597, 0, 0
13.3460, 546, 597, 0, 0
13.3720, 544, 598, 0, 0
13.3990, 543, 598, 0, 0
13.4240, 542, 599, 0, 0
13.4510, 540, 599, 0, 0
13.4760, 539, 600, 0, 0
13.5020, 538, 601, 0, 0
13.5290, 537, 601, 0, 0
13.5540, 536, 601, 0, 0
13.5810, 535, 602, 0, 0
13.6070, 534, 602, 0, 0
13.6320, 533, 603, 0, 0
13.6590, 531, 603, 0, 0
13.6840, 528, 603, 0, 0
13.7100, 527, 603, 0, 0
13.7370, 526, 604, 0, 0
13.7620, 525, 605, 0, 0
13.7890, 525, 605, 0, 0
13.8140, 525, 605, 0, 0
13.8400, 525, 605, 0, 0
13.8670, 526, 606, 0, 0
13.8920, 526, 605, 0, 0
13.9190, 528, 606, 0, 0
13.9440, 529, 606, 0, 0
13.9700, 530, 606, 0, 0
13.9970, 532, 605, 0, 0
14.0220, 533, 605, 0, 0
14.0490, 536, 604, 0, 0
14.0750, 539, 604, 0, 0
14.1000, 542, 603, 0, 0
14.1270, 544, 602, 0, 0
14.1520, 547, 601, 0, 0
14.1780, 549, 599, 0, 0
14.2050, 551, 597, 0, 0
14.2300, 553, 594, 0, 0
14.2570, 555, 592, 0, 0
14.2820, 556, 589, 0, 0
14.3080, 558, 588, 0, 0
14.3350, 559, 586, 0, 0
14.3600, 560, 584, 0, 0
14.3870, 561, 584, 0, 0
14.4120, 561, 583, 0, 0
14.4380, 562, 582, 0, 0
14.4650, 563, 580, 0, 0
14.4900, 563, 578, 0, 0
14.5170, 564, 576, 0, 0
14.5420, 564, 574, 0, 0
14.5680, 565, 572, 0, 0
14.5950, 565, 570, 0, 0
14.6200, 566, 569, 0, 0
14.6470, 566, 567, 0, 0
14.6730, 566, 567, 0, 0
14.6980, 566, 565, 0, 0
14.7250, 567, 564, 0, 0
14.7500, 567, 562, 0, 0
14.7760, 568, 560, 0, 1
14.8030, 567, 560, 0, 1
14.8280, 568, 559, 0, 1
14.8550, 568, 556, 0, 1
14.8800, 568, 554, 0, 1
14.9060, 568, 552, 0, 1
14.9330, 569, 552, 0, 1
14.9580, 569, 551, 0, 1
14.9850, 568, 549, 0, 1
15.0100, 569, 548, 0, 1
15.0360, 569, 547, 0, 1
15.0630, 570, 545, 0, 1
15.0880, 570, 543, 0, 1
15.1150, 570, 541, 0, 1
15.1400, 571, 541, 0, 1
15.1660, 571, 539, 0, 1
15.1930, 571, 538, 0, 1
15.2180, 571, 537, 0, 1
15.2450, 571, 536, 0, 1
15.2710, 572, 534, 0, 1
15.2960, 572, 533, 0, 1
15.3230, 572, 532, 0, 1
15.3480, 573, 531, 0, 1
15.3740, 573, 531, 0, 1
15.4010, 573, 531, 0, 1
15.4260, 572, 532, 0, 1
15.4530, 573, 533, 0, 1
15.4780, 573, 534, 0, 1
15.5040, 573, 536, 0, 1
15.5310, 573, 538, 0, 1
15.5560, 573, 540, 0, 1
15.5830, 573, 542, 0, 1
15.6080, 573, 543, 0, 1
15.6340, 572, 545, 0, 1
15.6610, 572, 546, 0, 1
15.6860, 572, 547, 0, 1
15.7130, 571, 549, 0, 1
15.7390, 571, 550, 0, 1
15.7640, 571, 553, 0, 1
15.7910, 570, 556, 0, 1
15.8160, 569, 558, 0, 1
15.8420, 569, 560, 0, 1
15.8690, 568, 563, 0, 0
15.8940, 567, 567, 0, 0
15.9210, 567, 570, 0, 0
15.9460, 566, 573, 0, 0
15.9720, 565, 575, 0, 0
15.9990, 565, 577, 0, 0
16.0240, 565, 578, 0, 0
16.0510, 565, 579, 0, 0
16.0760, 564, 579, 0, 0
16.1020, 565, 580, 0, 0
16.1290, 565, 581, 0, 0
16.1540, 564, 582, 0, 0
16.1810, 564, 582, 0, 0
16.2060, 564, 584, 0, 0
16.2320, 562, 585, 0, 0
16.2590, 562, 586, 0, 0
16.2840, 561, 587, 0, 0
16.3110, 560, 588, 0, 0
16.3370, 560, 589, 0, 0
16.3620, 559, 590, 0, 0
16.3890, 558, 591, 0, 0
16.4140, 557, 592, 0, 0
16.4400, 555, 593, 0, 0
16.4670, 554, 594, 0, 0
16.4920, 553, 594, 0, 0
16.5190, 551, 595, 0, 0
16.5440, 549, 594, 0, 0
16.5700, 548, 595, 0, 0
16.5970, 547, 595, 0, 0
16.6220, 546, 595, 0, 0
16.6490, 545, 595, 0, 0
16.6740, 545, 595, 0, 0
16.7000, 544, 595, 0, 0
16.7270, 543, 595, 0, 0
16.7520, 543, 595, 0, 0
16.7790, 543, 595, 0, 0
16.8040, 543, 595, 0, 0
16.8300, 543, 595, 0, 0
16.8570, 543, 596, 0, 0
16.8820, 541, 597, 0, 0
16.9090, 540, 597, 0, 0
16.9350, 538, 598, 0, 0
16.9600, 537, 599, 0, 0
16.9870, 536, 600, 0, 0
17.0120, 536, 601, 0, 0
17.0380, 536, 601, 0, 0
17.0650, 537, 601, 0, 0
17.0900, 539, 601, 0, 0
17.1170, 540, 600, 0, 0
17.1420, 542, 601, 0, 0
17.1680, 545, 599, 0, 0
17.1950, 547, 599, 0, 0
17.2200, 549, 597, 0, 0
17.2470, 551, 596, 0, 0
17.2720, 553, 594, 0, 0
17.2980, 555, 591, 0, 0
17.3250, 557, 589, 0, 0
17.3500, 558, 587, 0, 0
17.3770, 559, 585, 0, 0
17.4030, 561, 583, 0, 0
17.4280, 562, 581, 0, 0
17.4550, 563, 578, 0, 0
17.4800, 564, 577, 0, 0
17.5060, 564, 576, 0, 0
17.5330, 565, 574, 0, 0
17.5580, 565, 574, 0, 0
17.5850, 566, 573, 0, 0
17.6100, 566, 573, 0, 0
17.6360, 566, 572, 0, 0
17.6630, 566, 570, 0, 0
17.6880, 566, 570, 0, 0
17.7150, 567, 570, 0, 0
17.7400, 566, 568, 0, 0
17.7660, 566, 568, 0, 0
17.7930, 566, 566, 0, 0
17.8180, 566, 564, 0, 0
17.8450, 567, 564, 0, 0
17.8700, 567, 562, 0, 0
17.8960, 568, 560, 0, 1
17.9230, 568, 560, 0, 1
17.9480, 568, 557, 0, 1
17.9750, 569, 556, 0, 1
18.0010, 569, 555, 0, 1
18.0260, 569, 554, 0, 1
18.0530, 569, 552, 0, 1
18.0780, 570, 551, 0, 1
18.1040, 570, 549, 0, 1
18.1310, 571, 547, 0, 1
18.1560, 571, 546, 0, 1
18.1830, 571, 544, 0, 1
18.2080, 571, 543, 0, 1
18.2340, 571, 541, 0, 1
18.2610, 571, 539, 0, 1
18.2860, 571, 538, 0, 1
18.3130, 572, 536, 0, 1
18.3380, 572, 535, 0, 1
18.3640, 572, 535, 0, 1
18.3910, 572, 534, 0, 1
18.4160, 572, 533, 0, 1
18.4430, 572, 533, 0, 1
18.4680, 572, 533, 0, 1
18.4940, 572, 534, 0, 1
18.5210, 572, 535, 0, 1
18.5460, 572, 536, 0, 1
18.5730, 572, 537, 0, 1
18.5990, 573, 539, 0, 1
18.6240, 572, 540, 0, 1
18.6510, 572, 541, 0, 1
18.6760, 572, 543, 0, 1
18.7020, 572, 543, 0, 1
18.7290, 572, 546, 0, 1
18.7540, 572, 546, 0, 1
18.7810, 572, 548, 0, 1
18.8060, 572, 550, 0, 1
18.8320, 571, 551, 0, 1
18.8590, 571, 553, 0, 1
18.8840, 571, 555, 0, 1
18.9110, 570, 557, 0, 1
18.9360, 570, 559, 0, 1
18.9620, 570, 561, 0, 0
18.9890, 569, 563, 0, 0
19.0140, 569, 565, 0, 0
19.0410, 568, 566, 0, 0
19.0670, 568, 569, 0, 0
19.0920, 567, 570, 0, 0
19.1190, 567, 572, 0, 0
19.1440, 566, 574, 0, 0
19.1700, 565, 575, 0, 0
19.1970, 564, 577, 0, 0
19.2220, 564, 578, 0, 0
19.2490, 563, 579, 0, 0
19.2740, 562, 581, 0, 0
19.3000, 562, 582, 0, 0
19.3270, 561, 583, 0, 0
19.3520, 561, 584, 0, 0
19.3790, 560, 585, 0, 0
19.4040, 560, 586, 0, 0
19.4300, 559, 587, 0, 0
19.4570, 559, 587, 0, 0
19.4820, 559, 589, 0, 0
19.5090, 558, 589, 0, 0
19.5340, 557, 590, 0, 0
19.5600, 557, 591, 0, 0
19.5870, 556, 591, 0, 0
19.6120, 556, 591, 0, 0
19.6390, 555, 592, 0, 0
19.6650, 554, 592, 0, 0
19.6900, 554, 592, 0, 0
19.7170, 553, 593, 0, 0
19.7420, 553, 594, 0, 0
19.7680, 552, 594, 0, 0
19.7950, 551, 595, 0, 0
19.8200, 550, 596, 0, 0
19.8470, 549, 598, 0, 0
19.8720, 547, 599, 0, 0
19.8980, 547, 600, 0, 0
19.9250, 546, 599, 0, 0
19.9500, 545, 599, 0, 0
19.9770, 545, 600, 0, 0
20.0020, 544, 600, 0, 0
20.0280, 543, 601, 0, 0
20.0550, 543, 601, 0, 0
20.0800, 543, 601, 0, 0
20.1070, 542, 601, 0, 0
20.1320, 541, 601, 0, 0
20.1580, 540, 602, 0, 0
20.1850, 538, 602, 0, 0
20.2100, 537, 602, 0, 0
20.2370, 536, 603, 0, 0
20.2630, 536, 603, 0, 0
20.2880, 535, 604, 0, 0
20.3150, 535, 604, 0, 0
20.3400, 535, 605, 0, 0
20.3660, 536, 605, 0, 0
20.3930, 537, 605, 0, 0
20.4180, 538, 605, 0, 0
20.4450, 539, 604, 0, 0
20.4700, 541, 603, 0, 0
20.4960, 543, 602, 0, 0
20.5230, 544, 602, 0, 0
20.5480, 546, 602, 0, 0
20.5750, 548, 601, 0, 0
20.6000, 550, 600, 0, 0
20.6260, 551, 598, 0, 0
20.6530, 552, 598, 0, 0
20.6780, 554, 596, 0, 0
20.7050, 555, 594, 0, 0
20.7310, 555, 593, 0, 0
20.7560, 557, 592, 0, 0
20.7830, 558, 589, 0, 0
20.8080, 558, 588, 0, 0
20.8340, 558, 587, 0, 0
20.8610, 559, 585, 0, 0
20.8860, 560, 583, 0, 0
20.9130, 561, 581, 0, 0
20.9380, 561, 578, 0, 0
20.9640, 562, 576, 0, 0
20.9910, 562, 574, 0, 0
21.0160, 563, 572, 0, 0
21.0430, 563, 570, 0, 0
21.0680, 564, 568, 0, 0
21.0940, 565, 566, 0, 0
21.1210, 566, 564, 0, 0
21.1460, 566, 562, 0, 0
21.1730, 566, 560, 0, 1
21.1980, 567, 558, 0, 1
21.2240, 567, 557, 0, 1
21.2510, 567, 556, 0, 1
21.2760, 567, 555, 0, 1
21.3030, 568, 555, 0, 1
21.3290, 569, 553, 0, 1
21.3540, 569, 552, 0, 1
21.3810, 569, 552, 0, 1
21.4060, 570, 549, 0, 1
21.4320, 569, 547, 0, 1
21.4590, 570, 546, 0, 1
21.4840, 571, 544, 0, 1
21.5110, 570, 543, 0, 1
21.5360, 570, 542, 0, 1
21.5620, 571, 541, 0, 1
21.5890, 571, 540, 0, 1
21.6140, 571, 539, 0, 1
21.6410, 571, 538, 0, 1
21.6660, 571, 537, 0, 1
21.6920, 571, 537, 0, 1
21.7190, 571, 536, 0, 1
21.7440, 571, 536, 0, 1
21.7710, 572, 536, 0, 1
21.7960, 571, 535, 0, 1
21.8220, 571, 535, 0, 1
21.8490, 571, 535, 0, 1
21.8740, 572, 535, 0, 1
21.9010, 571, 536, 0, 1
21.9270, 572, 537, 0, 1
21.9520, 571, 538, 0, 1
21.9790, 571, 539, 0, 1
22.0040, 571, 541, 0, 1
22.0300, 571, 542, 0, 1
22.0570, 571, 544, 0, 1
22.0820, 570, 545, 0, 1
22.1090, 571, 546, 0, 1
22.1340, 570, 548, 0, 1
22.1600, 571, 548, 0, 1
22.1870, 570, 550, 0, 1
22.2120, 570, 551, 0, 1
22.2390, 570, 552, 0, 1
22.2640, 570, 553, 0, 1
22.2900, 569, 556, 0, 1
22.3170, 569, 557, 0, 1
22.3420, 568, 560, 0, 1
22.3690, 568, 563, 0, 0
22.3950, 568, 565, 0, 0
22.4200, 566, 569, 0, 0
22.4470, 565, 571, 0, 0
22.4720, 565, 574, 0, 0
22.4980, 565, 575, 0, 0
22.5250, 564, 578, 0, 0
22.5500, 564, 579, 0, 0
22.5770, 564, 580, 0, 0
22.6020, 564, 580, 0, 0
22.6280, 564, 581, 0, 0
22.6550, 564, 581, 0, 0
22.6800, 564, 581, 0, 0
22.7070, 564, 581, 0, 0
22.7320, 564, 581, 0, 0
22.7580, 564, 582, 0, 0
22.7850, 564, 582, 0, 0
22.8100, 564, 582, 0, 0
22.8370, 564, 582, 0, 0
22.8620, 564, 583, 0, 0
22.8880, 564, 583, 0, 0
22.9150, 564, 584, 0, 0
22.9400, 564, 585, 0, 0
22.9670, 564, 585, 0, 0
22.9930, 563, 585, 0, 0
23.0180, 563, 586, 0, 0
23.0450, 563, 586, 0, 0
23.0700, 562, 586, 0, 0
23.0960, 562, 587, 0, 0
23.1230, 563, 587, 0, 0
23.1480, 562, 587, 0, 0
23.1750, 563, 587, 0, 0
23.2000, 562, 587, 0, 0
23.2260, 562, 587, 0, 0
23.2530, 561, 588, 0, 0
23.2780, 560, 589, 0, 0
23.3050, 560, 589, 0, 0
23.3300, 558, 590, 0, 0
23.3560, 556, 591, 0, 0
23.3830, 554, 593, 0, 0
23.4080, 552, 594, 0, 0
23.4350, 551, 595, 0, 0
23.4600, 549, 596, 0, 0
23.4860, 547, 597, 0, 0
23.5130, 546, 598, 0, 0
23.5380, 545, 598, 0, 0
23.5650, 544, 598, 0, 0
23.5910, 544, 598, 0, 0
23.6160, 543, 599, 0, 0
23.6430, 543, 599, 0, 0
23.6680, 543, 600, 0, 0
23.6940, 542, 601, 0, 0
23.7210, 542, 602, 0, 0
23.7460, 543, 602, 0, 0
23.7730, 543, 602, 0, 0
23.7980, 544, 603, 0, 0
23.8240, 545, 603, 0, 0
23.8510, 546, 603, 0, 0
23.8760, 548, 602, 0, 0
23.9030, 549, 602, 0, 0
23.9280, 551, 601, 0, 0
23.9540, 553, 599, 0, 0
23.9810, 554, 598, 0, 0
24.0060, 556, 595, 0, 0
24.0330, 557, 593, 0, 0
24.0590, 558, 589, 0, 0
24.0840, 558, 585, 0, 0
24.1110, 560, 581, 0, 0
24.1360, 561, 577, 0, 0
24.1620, 562, 574, 0, 0
24.1890, 563, 570, 0, 0
24.2140, 564, 567, 0, 0
24.2410, 564, 565, 0, 0
24.2660, 565, 564, 0, 0
24.2920, 565, 565, 0, 0
24.3190, 566, 564, 0, 0
24.3440, 566, 564, 0, 0
24.3710, 567, 564, 0, 0
24.3960, 567, 563, 0, 0
24.4220, 567, 563, 0, 0
24.4490, 567, 562, 0, 0
24.4740, 568, 559, 0, 1
24.5010, 568, 556, 0, 1
24.5260, 569, 553, 0, 1
24.5520, 569, 550, 0, 1
24.5790, 570, 545, 0, 1
24.6040, 570, 541, 0, 1
24.6310, 570, 538, 0, 1
24.6570, 571, 535, 0, 1
24.6820, 571, 533, 0, 1
24.7090, 572, 531, 0, 1
24.7340, 571, 530, 0, 1
24.7600, 572, 530, 0, 1
24.7870, 572, 529, 0, 1
24.8120, 571, 530, 0, 1
24.8390, 572, 530, 0, 1
24.8640, 572, 531, 0, 1
24.8900, 572, 531, 0, 1
24.9170, 572, 531, 0, 1
24.9420, 572, 530, 0, 1
24.9690, 572, 530, 0, 1
24.9940, 573, 529, 0, 1
25.0200, 573, 529, 0, 1
25.0470, 572, 529, 0, 1
25.0720, 573, 530, 0, 1
25.0990, 573, 530, 0, 1
25.1240, 572, 531, 0, 1
25.1500, 572, 532, 0, 1
25.1770, 572, 534, 0, 1
25.2020, 572, 536, 0, 1
25.2290, 572, 537, 0, 1
25.2550, 572, 539, 0, 1
25.2800, 571, 542, 0, 1
25.3070, 571, 543, 0, 1
25.3320, 571, 546, 0, 1
25.3580, 571, 548, 0, 1
25.3850, 570, 550, 0, 1
25.4100, 569, 552, 0, 1
25.4370, 568, 556, 0, 1
25.4620, 568, 559, 0, 1
25.4880, 567, 563, 0, 0
25.5150, 566, 567, 0, 0
25.5400, 565, 571, 0, 0
25.5670, 563, 575, 0, 0
25.5920, 561, 579, 0, 0
25.6180, 560, 584, 0, 0
25.6450, 558, 587, 0, 0
25.6700, 557, 589, 0, 0
25.6970, 556, 592, 0, 0
25.7230, 555, 593, 0, 0
25.7480, 554, 594, 0, 0
25.7750, 553, 596, 0, 0
25.8000, 552, 596, 0, 0
25.8260, 550, 598, 0, 0
25.8530, 546, 1023, 0, 0
25.8790, 543, 602, 0, 0
25.9060, 539, 604, 0, 0
25.9310, 536, 605, 0, 0
25.9570, 532, 608, 0, 0
25.9840, 527, 610, 0, 0
26.0090, 522, 612, 0, 0
26.0360, 518, 614, 0, 0
26.0610, 514, 615, 0, 0
26.0870, 511, 615, 0, 0
26.1140, 508, 617, 0, 0
26.1390, 505, 618, 0, 0
26.1660, 504, 618, 0, 0
26.1910, 502, 618, 0, 0
26.2170, 500, 618, 0, 0
26.2440, 501, 618, 0, 0
26.2690, 501, 619, 0, 0
26.2960, 501, 619, 0, 0
26.3220, 502, 619, 0, 0
26.3470, 503, 619, 0, 0
26.3740, 504, 619, 0, 0
26.3990, 504, 619, 0, 0
26.4250, 505, 619, 0, 0
26.4520, 506, 619, 0, 0
26.4770, 508, 619, 0, 0
26.5040, 510, 618, 0, 0
26.5290, 513, 618, 0, 0
26.5550, 517, 617, 0, 0
26.5820, 521, 617, 0, 0
26.6070, 526, 616, 0, 0
26.6340, 530, 614, 0, 0
26.6590, 534, 612, 0, 0
26.6850, 538, 609, 0, 0
26.7120, 541, 606, 0, 0
26.7370, 544, 605, 0, 0
26.7640, 547, 601, 0, 0
26.7900, 549, 598, 0, 0
26.8150, 551, 595, 0, 0
26.8420, 552, 591, 0, 0
26.8670, 554, 586, 0, 0
26.8940, 556, 582, 0, 0
26.9200, 558, 579, 0, 0
26.9450, 558, 576, 0, 0
26.9720, 559, 574, 0, 0
26.9970, 560, 571, 0, 0
27.0230, 561, 570, 0, 0
27.0500, 561, 568, 0, 0
27.0750, 563, 566, 0, 0
27.1020, 563, 565, 0, 0
27.1270, 564, 562, 0, 0
27.1530, 565, 562, 0, 0
27.1800, 565, 560, 0, 1
27.2050, 566, 558, 0, 1
27.2320, 566, 556, 0, 1
27.2570, 567, 554, 0, 1
27.2830, 568, 551, 0, 1
27.3100, 568, 549, 0, 1
27.3350, 569, 546, 0, 1
27.3620, 569, 543, 0, 1
27.3880, 570, 541, 0, 1
27.4130, 570, 538, 0, 1
27.4400, 570, 537, 0, 1
27.4650, 571, 535, 0, 1
27.4920, 571, 533, 0, 1
27.5180, 571, 531, 0, 1
27.5430, 571, 528, 0, 1
27.5700, 572, 526, 0, 1
27.5950, 572, 525, 0, 1
27.6210, 573, 524, 0, 1
27.6480, 572, 524, 0, 1
27.6730, 573, 525, 0, 1
27.7000, 573, 525, 0, 1
27.7250, 573, 526, 0, 1
27.7510, 573, 529, 0, 1
27.7780, 573, 530, 0, 1
27.8030, 573, 532, 0, 1
27.8300, 573, 534, 0, 1
27.8550, 572, 536, 0, 1
27.8810, 572, 539, 0, 1
27.9080, 572, 541, 0, 1
27.9330, 571, 544, 0, 1
27.9600, 570, 546, 0, 1
27.9860, 570, 549, 0, 1
28.0110, 570, 551, 0, 1
28.0380, 569, 555, 0, 1
28.0630, 569, 558, 0, 1
28.0890, 568, 560, 0, 1
28.1160, 568, 563, 0, 0
28.1410, 567, 566, 0, 0
28.1680, 567, 567, 0, 0
28.1930, 567, 569, 0, 0
28.2190, 566, 571, 0, 0
28.2460, 566, 573, 0, 0
28.2710, 565, 574, 0, 0
28.2980, 565, 575, 0, 0
28.3230, 564, 577, 0, 0
28.3490, 564, 579, 0, 0
28.3760, 563, 580, 0, 0
28.4010, 562, 582, 0, 0
28.4280, 561, 584, 0, 0
28.4540, 560, 586, 0, 0
28.4790, 559, 588, 0, 0
28.5060, 557, 590, 0, 0
28.5310, 555, 592, 0, 0
28.5580, 552, 593, 0, 0
28.5840, 550, 595, 0, 0
28.6090, 549, 596, 0, 0
28.6360, 547, 598, 0, 0
28.6610, 545, 599, 0, 0
28.6870, 543, 601, 0, 0
28.7140, 540, 603, 0, 0
28.7390, 537, 605, 0, 0
28.7660, 535, 606, 0, 0
28.7910, 534, 607, 0, 0
28.8170, 533, 608, 0, 0
28.8440, 533, 608, 0, 0
28.8690, 532, 1023, 0, 0
28.8970, 532, 609, 0, 0
28.9230, 531, 608, 0, 0
28.9480, 531, 608, 0, 0
28.9750, 531, 608, 0, 0
29.0000, 531, 608, 0, 0
29.0270, 531, 607, 0, 0
29.0530, 531, 606, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 558, 567, 0, 0
0.0100, 557, 567, 0, 0
0.0340, 557, 567, 0, 0
0.0600, 557, 568, 0, 0
0.0850, 558, 568, 0, 0
0.1090, 557, 569, 0, 0
0.1350, 557, 569, 0, 0
0.1590, 557, 569, 0, 0
0.1840, 557, 569, 0, 0
0.2100, 557, 569, 0, 0
0.2340, 557, 570, 0, 0
0.2600, 557, 570, 0, 0
0.2840, 557, 570, 0, 0
0.3090, 557, 570, 0, 0
0.3340, 558, 570, 0, 0
0.3590, 557, 571, 0, 0
0.3840, 557, 570, 0, 0
0.4090, 558, 571, 0, 0
0.4340, 557, 570, 0, 0
0.4590, 557, 571, 0, 0
0.4840, 557, 572, 0, 0
0.5090, 556, 572, 0, 0
0.5340, 556, 572, 0, 0
0.5590, 555, 573, 0, 0
0.5830, 555, 573, 0, 0
0.6090, 554, 573, 0, 0
0.6330, 553, 574, 0, 0
0.6590, 553, 574, 0, 0
0.6840, 552, 575, 0, 0
0.7080, 552, 575, 0, 0
0.7340, 552, 575, 0, 0
0.7580, 552, 575, 0, 0
0.7830, 553, 574, 0, 0
0.8090, 552, 574, 0, 0
0.8330, 552, 574, 0, 0
0.8590, 552, 574, 0, 0
0.8830, 551, 575, 0, 0
0.9080, 552, 575, 0, 0
0.9330, 551, 576, 0, 0
0.9580, 551, 577, 0, 0
0.9830, 551, 578, 0, 0
1.0080, 551, 579, 0, 0
1.0330, 551, 581, 0, 0
1.0580, 551, 581, 0, 0
1.0830, 550, 582, 0, 0
1.1080, 550, 582, 0, 0
1.1330, 550, 583, 0, 0
1.1580, 550, 583, 0, 0
1.1820, 550, 584, 0, 0
1.2080, 549, 585, 0, 0
1.2320, 548, 586, 0, 0
1.2580, 547, 588, 0, 0
1.2830, 546, 588, 0, 0
1.3070, 545, 590, 0, 0
1.3330, 545, 591, 0, 0
1.3570, 544, 592, 0, 0
1.3820, 544, 592, 0, 0
1.4080, 543, 593, 0, 0
1.4320, 543, 594, 0, 0
1.4580, 543, 594, 0, 0
1.4820, 544, 595, 0, 0
1.5070, 544, 594, 0, 0
1.5330, 544, 594, 0, 0
1.5570, 545, 595, 0, 0
1.5820, 545, 595, 0, 0
1.6070, 545, 594, 0, 0
1.6320, 546, 594, 0, 0
1.6570, 546, 594, 0, 0
1.6820, 547, 594, 0, 0
1.7070, 548, 593, 0, 0
1.7320, 549, 593, 0, 0
1.7570, 550, 592, 0, 0
1.7810, 552, 592, 0, 0
1.8070, 553, 591, 0, 0
1.8320, 555, 588, 0, 0
1.8570, 556, 587, 0, 0
1.8820, 556, 584, 0, 0
1.9060, 557, 582, 0, 0
1.9320, 557, 579, 0, 0
1.9560, 558, 577, 0, 0
1.9810, 559, 575, 0, 0
2.0070, 558, 574, 0, 0
2.0310, 559, 573, 0, 0
2.0570, 559, 571, 0, 0
2.0810, 559, 570, 0, 0
2.1060, 559, 570, 0, 0
2.1320, 559, 568, 0, 0
2.1560, 559, 567, 0, 0
2.1810, 559, 566, 0, 0
2.2060, 560, 563, 0, 0
2.2310, 560, 561, 0, 0
2.2560, 561, 558, 0, 1
2.2810, 561, 556, 0, 1
2.3060, 561, 555, 0, 1
2.3310, 561, 553, 0, 1
2.3560, 563, 552, 0, 1
2.3800, 563, 551, 0, 1
2.4060, 563, 551, 0, 1
2.4310, 563, 550, 0, 1
2.4560, 563, 548, 0, 1
2.4810, 563, 547, 0, 1
2.5050, 563, 545, 0, 1
2.5310, 563, 544, 0, 1
2.5550, 563, 542, 0, 1
2.5800, 563, 541, 0, 1
2.6060, 563, 539, 0, 1
2.6300, 564, 537, 0, 1
2.6560, 564, 536, 0, 1
2.6800, 564, 535, 0, 1
2.7050, 564, 534, 0, 1
2.7310, 564, 534, 0, 1
2.7550, 564, 535, 0, 1
2.7800, 564, 535, 0, 1
2.8050, 565, 535, 0, 1
2.8300, 565, 536, 0, 1
2.8560, 565, 537, 0, 1
2.8800, 565, 537, 0, 1
2.9050, 565, 537, 0, 1
2.9300, 565, 537, 0, 1
2.9550, 566, 537, 0, 1
2.9790, 566, 536, 0, 1
3.0050, 566, 536, 0, 1
3.0300, 566, 536, 0, 1
3.0550, 566, 536, 0, 1
3.0800, 567, 537, 0, 1
3.1040, 567, 538, 0, 1
3.1300, 566, 539, 0, 1
3.1550, 567, 540, 0, 1
3.1790, 567, 542, 0, 1
3.2050, 567, 543, 0, 1
3.2290, 567, 544, 0, 1
3.2550, 567, 544, 0, 1
3.2790, 567, 545, 0, 1
3.3040, 567, 546, 0, 1
3.3300, 568, 547, 0, 1
3.3540, 567, 548, 0, 1
3.3790, 567, 548, 0, 1
3.4040, 567, 549, 0, 1
3.4290, 567, 550, 0, 1
3.4550, 567, 552, 0, 1
3.4790, 567, 553, 0, 1
