=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
21.4340, 455, 592, 1, 0
21.4590, 453, 593, 1, 0
21.4860, 451, 593, 1, 0
21.5110, 450, 593, 1, 0
21.5380, 450, 593, 1, 0
21.5640, 449, 593, 1, 0
21.5890, 447, 593, 1, 0
21.6160, 446, 593, 1, 0
21.6410, 446, 593, 1, 0
21.6680, 447, 593, 1, 0
21.6940, 448, 593, 1, 0
21.7190, 448, 592, 1, 0
21.7460, 448, 593, 1, 0
21.7710, 448, 593, 1, 0
21.7970, 448, 592, 1, 0
21.8240, 448, 593, 1, 0
21.8490, 448, 593, 1, 0
21.8760, 448, 592, 1, 0
21.9020, 448, 592, 1, 0
21.9270, 448, 592, 1, 0
21.9540, 450, 591, 1, 0
21.9790, 452, 591, 1, 0
22.0060, 452, 591, 1, 0
22.0320, 452, 591, 1, 0
22.0570, 451, 591, 1, 0
22.0840, 451, 591, 1, 0
22.1090, 451, 591, 1, 0
22.1360, 451, 591, 1, 0
22.1620, 451, 591, 1, 0
22.1870, 451, 592, 1, 0
22.2140, 451, 592, 1, 0
22.2390, 451, 592, 1, 0
22.2660, 451, 592, 1, 0
22.2920, 452, 592, 1, 0
22.3170, 453, 591, 1, 0
22.3440, 453, 591, 1, 0
22.3700, 454, 591, 1, 0
22.3950, 454, 591, 1, 0
22.4220, 454, 591, 1, 0
22.4470, 453, 591, 1, 0
22.4740, 453, 591, 1, 0
22.5000, 454, 591, 1, 0
22.5250, 454, 591, 1, 0
22.5520, 454, 591, 1, 0
22.5770, 454, 591, 1, 0
22.6040, 454, 591, 1, 0
22.6300, 454, 591, 1, 0
22.6550, 454, 591, 1, 0
22.6820, 454, 591, 1, 0
22.7070, 454, 591, 1, 0
22.7340, 454, 591, 1, 0
22.7600, 454, 591, 1, 0
22.7850, 454, 591, 1, 0
22.8120, 454, 591, 1, 0
22.8370, 455, 590, 1, 0
22.8640, 455, 590, 1, 0
22.8900, 455, 590, 1, 0
22.9150, 456, 590, 1, 0
22.9420, 456, 590, 1, 0
22.9680, 456, 590, 1, 0
22.9930, 458, 590, 1, 0
23.0200, 459, 591, 1, 0
23.0450, 461, 590, 1, 0
23.0720, 463, 590, 1, 0
23.0980, 465, 590, 1, 0
23.1230, 467, 590, 1, 0
23.1500, 468, 590, 1, 0
23.1750, 471, 589, 1, 0
23.2020, 472, 589, 1, 0
23.2280, 475, 589, 1, 0
23.2530, 478, 588, 1, 0
23.2800, 481, 588, 1, 0
23.3050, 482, 587, 1, 0
23.3320, 484, 587, 1, 0
23.3580, 486, 587, 1, 0
23.3830, 488, 586, 1, 0
23.4100, 489, 586, 0, 0
23.4350, 492, 585, 0, 0
23.4610, 494, 584, 0, 0
23.4880, 495, 585, 0, 0
23.5130, 497, 583, 0, 0
23.5400, 500, 583, 0, 0
23.5660, 500, 583, 0, 0
23.5910, 502, 583, 0, 0
23.6180, 503, 582, 0, 0
23.6430, 504, 583, 0, 0
23.6700, 503, 583, 0, 0
23.6960, 503, 583, 0, 0
23.7210, 503, 584, 0, 0
23.7480, 504, 584, 0, 0
23.7730, 508, 583, 0, 0
23.8000, 512, 583, 0, 0
23.8260, 514, 583, 0, 0
23.8510, 514, 583, 0, 0
23.8780, 515, 584, 0, 0
23.9030, 515, 585, 0, 0
23.9300, 518, 584, 0, 0
23.9560, 521, 584, 0, 0
23.9810, 523, 584, 0, 0
24.0080, 524, 584, 0, 0
24.0340, 526, 584, 0, 0
24.0590, 527, 584, 0, 0
24.0860, 527, 584, 0, 0
24.1110, 528, 583, 0, 0
24.1380, 528, 583, 0, 0
24.1640, 528, 584, 0, 0
24.1890, 528, 584, 0, 0
24.2160, 528, 584, 0, 0
24.2410, 528, 584, 0, 0
24.2680, 527, 585, 0, 0
24.2940, 525, 586, 0, 0
24.3190, 522, 587, 0, 0
24.3460, 519, 587, 0, 0
24.3710, 515, 588, 0, 0
24.3980, 510, 589, 0, 0
24.4240, 505, 589, 0, 0
24.4490, 500, 590, 0, 0
24.4760, 493, 590, 0, 0
24.5010, 487, 591, 1, 0
24.5280, 480, 591, 1, 0
24.5540, 473, 592, 1, 0
24.5790, 467, 593, 1, 0
24.6060, 463, 594, 1, 0
24.6320, 459, 594, 1, 0
24.6570, 455, 594, 1, 0
24.6840, 453, 594, 1, 0
24.7090, 451, 594, 1, 0
24.7360, 450, 593, 1, 0
24.7620, 450, 593, 1, 0
24.7870, 451, 593, 1, 0
24.8140, 451, 593, 1, 0
24.8390, 451, 593, 1, 0
24.8660, 451, 593, 1, 0
24.8920, 451, 592, 1, 0
24.9170, 451, 592, 1, 0
24.9440, 450, 592, 1, 0
24.9690, 450, 592, 1, 0
24.9960, 450, 592, 1, 0
25.0220, 450, 591, 1, 0
25.0470, 450, 591, 1, 0
25.0740, 450, 592, 1, 0
25.0990, 451, 591, 1, 0
25.1250, 451, 592, 1, 0
25.1520, 452, 592, 1, 0
25.1770, 452, 591, 1, 0
25.2040, 452, 591, 1, 0
25.2300, 453, 592, 1, 0
25.2550, 454, 592, 1, 0
25.2820, 455, 591, 1, 0
25.3070, 455, 591, 1, 0
25.3340, 456, 591, 1, 0
25.3600, 455, 591, 1, 0
25.3850, 456, 591, 1, 0
25.4120, 457, 591, 1, 0
25.4370, 457, 591, 1, 0
25.4640, 458, 591, 1, 0
25.4900, 458, 591, 1, 0
25.5150, 457, 592, 1, 0
25.5420, 456, 591, 1, 0
25.5670, 455, 591, 1, 0
25.5940, 455, 591, 1, 0
25.6200, 456, 591, 1, 0
25.6450, 457, 591, 1, 0
25.6720, 457, 591, 1, 0
25.6980, 456, 591, 1, 0
25.7230, 455, 590, 1, 0
25.7500, 452, 590, 1, 0
25.7750, 451, 590, 1, 0
25.8020, 451, 590, 1, 0
25.8280, 452, 590, 1, 0
25.8530, 452, 590, 1, 0
25.8800, 452, 590, 1, 0
25.9050, 452, 590, 1, 0
25.9320, 452, 590, 1, 0
25.9580, 452, 590, 1, 0
25.9830, 452, 590, 1, 0
26.0100, 452, 590, 1, 0
26.0350, 452, 590, 1, 0
26.0620, 452, 590, 1, 0
26.0880, 452, 590, 1, 0
26.1130, 452, 590, 1, 0
26.1400, 452, 590, 1, 0
26.1650, 451, 590, 1, 0
26.1920, 452, 590, 1, 0
26.2180, 453, 590, 1, 0
26.2430, 454, 590, 1, 0
26.2700, 455, 590, 1, 0
26.2960, 456, 590, 1, 0
26.3210, 458, 589, 1, 0
26.3480, 461, 589, 1, 0
26.3730, 465, 588, 1, 0
26.4000, 469, 588, 1, 0
26.4260, 473, 588, 1, 0
26.4510, 475, 588, 1, 0
26.4780, 477, 588, 1, 0
26.5030, 480, 588, 1, 0
26.5300, 483, 587, 1, 0
26.5560, 485, 587, 1, 0
26.5810, 487, 587, 1, 0
26.6080, 489, 587, 0, 0
26.6330, 490, 586, 0, 0
26.6600, 492, 586, 0, 0
26.6860, 493, 585, 0, 0
26.7110, 495, 585, 0, 0
26.7380, 497, 584, 0, 0
26.7630, 499, 584, 0, 0
26.7890, 500, 583, 0, 0
26.8160, 502, 583, 0, 0
26.8410, 504, 582, 0, 0
26.8680, 505, 582, 0, 0
26.8940, 507, 581, 0, 0
26.9190, 508, 581, 0, 0
26.9460, 509, 580, 0, 0
26.9710, 512, 579, 0, 0
26.9980, 515, 579, 0, 0
27.0240, 516, 579, 0, 0
27.0490, 519, 578, 0, 0
27.0760, 520, 578, 0, 0
27.1010, 521, 578, 0, 0
27.1280, 522, 578, 0, 0
27.1540, 523, 578, 0, 0
27.1790, 524, 579, 0, 0
27.2060, 525, 579, 0, 0
27.2310, 526, 578, 0, 0
27.2580, 527, 578, 0, 0
27.2840, 528, 578, 0, 0
27.3090, 529, 578, 0, 0
27.3360, 529, 578, 0, 0
27.3620, 530, 579, 0, 0
27.3870, 530, 579, 0, 0
27.4140, 530, 579, 0, 0
27.4390, 529, 580, 0, 0
27.4660, 529, 580, 0, 0
27.4920, 529, 581, 0, 0
27.5170, 529, 581, 0, 0
27.5440, 528, 582, 0, 0
27.5690, 527, 582, 0, 0
27.5960, 526, 583, 0, 0
27.6220, 525, 584, 0, 0
27.6470, 523, 584, 0, 0
27.6740, 519, 585, 0, 0
27.6990, 514, 586, 0, 0
27.7260, 508, 587, 0, 0
27.7520, 501, 588, 0, 0
27.7770, 496, 589, 0, 0
27.8040, 490, 589, 0, 0
27.8290, 482, 590, 1, 0
27.8560, 477, 590, 1, 0
27.8820, 473, 591, 1, 0
27.9070, 468, 591, 1, 0
27.9340, 464, 591, 1, 0
27.9600, 462, 592, 1, 0
27.9850, 459, 592, 1, 0
28.0120, 459, 592, 1, 0
28.0370, 458, 592, 1, 0
28.0640, 457, 592, 1, 0
28.0900, 456, 592, 1, 0
28.1150, 454, 593, 1, 0
28.1420, 453, 593, 1, 0
28.1670, 453, 593, 1, 0
28.1940, 453, 593, 1, 0
28.2200, 452, 593, 1, 0
28.2450, 450, 593, 1, 0
28.2720, 451, 593, 1, 0
28.2970, 451, 593, 1, 0
28.3240, 451, 593, 1, 0
28.3500, 451, 593, 1, 0
28.3750, 452, 593, 1, 0
28.4020, 453, 593, 1, 0
28.4270, 453, 593, 1, 0
28.4530, 454, 593, 1, 0
28.4800, 455, 593, 1, 0
28.5050, 455, 593, 1, 0
28.5320, 456, 592, 1, 0
28.5580, 457, 592, 1, 0
28.5830, 457, 592, 1, 0
28.6100, 456, 592, 1, 0
28.6350, 456, 592, 1, 0
28.6620, 456, 592, 1, 0
28.6880, 456, 592, 1, 0
28.7130, 456, 592, 1, 0
28.7400, 456, 592, 1, 0
28.7650, 457, 592, 1, 0
28.7920, 457, 592, 1, 0
28.8180, 457, 592, 1, 0
28.8430, 457, 591, 1, 0
28.8700, 456, 591, 1, 0
28.8950, 456, 591, 1, 0
28.9220, 456, 591, 1, 0
28.9480, 456, 591, 1, 0
28.9730, 456, 591, 1, 0
29.0000, 456, 591, 1, 0
29.0260, 457, 590, 1, 0
29.0510, 457, 590, 1, 0
29.0780, 457, 590, 1, 0
29.1030, 457, 589, 1, 0
29.1300, 457, 589, 1, 0
29.1560, 457, 589, 1, 0
29.1810, 457, 589, 1, 0
29.2080, 458, 588, 1, 0
29.2330, 457, 588, 1, 0
29.2600, 456, 587, 1, 0
29.2860, 456, 587, 1, 0
29.3110, 455, 587, 1, 0
29.3380, 455, 587, 1, 0
29.3630, 455, 587, 1, 0
29.3900, 455, 587, 1, 0
29.4160, 456, 587, 1, 0
29.4410, 456, 587, 1, 0
29.4680, 456, 587, 1, 0
29.4930, 457, 587, 1, 0
29.5200, 457, 587, 1, 0
29.5460, 457, 587, 1, 0
29.5710, 458, 586, 1, 0
29.5980, 459, 586, 1, 0
29.6240, 459, 586, 1, 0
29.6490, 461, 586, 1, 0
29.6760, 461, 586, 1, 0
29.7010, 462, 586, 1, 0
29.7280, 463, 587, 1, 0
29.7540, 464, 587, 1, 0
29.7790, 466, 587, 1, 0
29.8060, 469, 587, 1, 0
29.8310, 473, 587, 1, 0
29.8580, 477, 586, 1, 0
29.8840, 480, 586, 1, 0
29.9090, 483, 586, 1, 0
29.9360, 486, 585, 1, 0
29.9610, 488, 585, 1, 0
29.9880, 490, 584, 0, 0
30.0140, 492, 584, 0, 0
30.0390, 493, 583, 0, 0
30.0660, 495, 583, 0, 0
30.0910, 497, 582, 0, 0
30.1170, 498, 582, 0, 0
30.1440, 500, 581, 0, 0
30.1690, 501, 582, 0, 0
30.1960, 503, 582, 0, 0
30.2220, 505, 580, 0, 0
30.2470, 508, 580, 0, 0
30.2740, 509, 579, 0, 0
30.2990, 512, 579, 0, 0
30.3260, 514, 578, 0, 0
30.3520, 516, 578, 0, 0
30.3770, 519, 577, 0, 0
30.4040, 521, 576, 0, 0
30.4290, 522, 577, 0, 0
30.4560, 523, 576, 0, 0
30.4820, 525, 577, 0, 0
30.5070, 526, 577, 0, 0
30.5340, 527, 576, 0, 0
30.5590, 529, 575, 0, 0
30.5860, 531, 575, 0, 0
30.6120, 532, 574, 0, 0
30.6370, 534, 574, 0, 0
30.6640, 535, 574, 0, 0
30.6900, 535, 574, 0, 0
30.7150, 536, 573, 0, 0
30.7420, 537, 573, 0, 0
30.7670, 538, 572, 0, 0
30.7940, 538, 572, 0, 0
30.8200, 538, 572, 0, 0
30.8450, 538, 573, 0, 0
30.8720, 538, 574, 0, 0
30.8970, 537, 575, 0, 0
30.9240, 535, 576, 0, 0
30.9500, 534, 577, 0, 0
30.9750, 533, 577, 0, 0
31.0020, 532, 578, 0, 0
31.0270, 532, 578, 0, 0
31.0540, 532, 578, 0, 0
31.0800, 531, 578, 0, 0
31.1050, 530, 579, 0, 0
31.1320, 529, 579, 0, 0
31.1570, 527, 580, 0, 0
31.1840, 525, 580, 0, 0
31.2100, 522, 581, 0, 0
31.2350, 520, 582, 0, 0
31.2620, 517, 582, 0, 0
31.2880, 514, 583, 0, 0
31.3130, 511, 584, 0, 0
31.3400, 507, 584, 0, 0
31.3650, 505, 584, 0, 0
31.3920, 503, 585, 0, 0
31.4180, 501, 585, 0, 0
31.4430, 500, 585, 0, 0
31.4700, 499, 585, 0, 0
31.4950, 498, 586, 0, 0
31.5220, 495, 586, 0, 0
31.5480, 493, 586, 0, 0
31.5730, 489, 587, 0, 0
31.6000, 487, 587, 1, 0
31.6250, 486, 588, 1, 0
31.6520, 483, 588, 1, 0
31.6780, 479, 589, 1, 0
31.7030, 477, 590, 1, 0
31.7300, 475, 590, 1, 0
31.7550, 473, 590, 1, 0
31.7810, 470, 590, 1, 0
31.8080, 468, 591, 1, 0
31.8330, 465, 591, 1, 0
31.8600, 463, 592, 1, 0
31.8860, 461, 592, 1, 0
31.9110, 461, 592, 1, 0
31.9380, 461, 592, 1, 0
31.9630, 462, 593, 1, 0
31.9900, 462, 593, 1, 0
32.0160, 463, 593, 1, 0
32.0410, 465, 592, 1, 0
32.0680, 465, 592, 1, 0
32.0930, 465, 592, 1, 0
32.1200, 465, 592, 1, 0
32.1460, 465, 593, 1, 0
32.1710, 465, 593, 1, 0
32.1980, 466, 593, 1, 0
32.2230, 468, 592, 1, 0
32.2500, 469, 592, 1, 0
32.2760, 469, 592, 1, 0
32.3010, 471, 592, 1, 0
32.3280, 472, 591, 1, 0
32.3540, 472, 591, 1, 0
32.3790, 472, 592, 1, 0
32.4060, 472, 592, 1, 0
32.4310, 472, 592, 1, 0
32.4580, 472, 592, 1, 0
32.4840, 472, 592, 1, 0
32.5090, 472, 592, 1, 0
32.5360, 472, 592, 1, 0
32.5610, 472, 592, 1, 0
32.5880, 472, 592, 1, 0
32.6140, 472, 592, 1, 0
32.6390, 472, 591, 1, 0
32.6660, 471, 591, 1, 0
32.6910, 471, 591, 1, 0
32.7180, 472, 591, 1, 0
32.7440, 472, 590, 1, 0
32.7690, 472, 590, 1, 0
32.7960, 472, 591, 1, 0
32.8210, 472, 590, 1, 0
32.8480, 472, 591, 1, 0
32.8740, 472, 591, 1, 0
32.8990, 472, 590, 1, 0
32.9260, 472, 590, 1, 0
32.9520, 473, 590, 1, 0
32.9770, 473, 590, 1, 0
33.0040, 473, 590, 1, 0
33.0290, 474, 590, 1, 0
33.0560, 474, 590, 1, 0
33.0820, 474, 590, 1, 0
33.1070, 474, 590, 1, 0
33.1340, 474, 590, 1, 0
33.1590, 473, 590, 1, 0
33.1860, 473, 590, 1, 0
33.2120, 473, 590, 1, 0
33.2370, 473, 590, 1, 0
33.2640, 473, 590, 1, 0
33.2890, 474, 590, 1, 0
33.3160, 475, 590, 1, 0
33.3420, 475, 590, 1, 0
33.3670, 475, 590, 1, 0
33.3940, 477, 590, 1, 0
33.4190, 479, 590, 1, 0
33.4450, 482, 589, 1, 0
33.4720, 484, 588, 1, 0
33.4970, 486, 588, 1, 0
33.5240, 487, 588, 1, 0
33.5500, 489, 588, 0, 0
33.5750, 490, 587, 0, 0
33.6020, 492, 586, 0, 0
33.6270, 494, 586, 0, 0
33.6540, 495, 586, 0, 0
33.6800, 496, 586, 0, 0
33.7050, 497, 585, 0, 0
33.7320, 499, 585, 0, 0
33.7570, 500, 584, 0, 0
33.7840, 502, 583, 0, 0
33.8100, 504, 582, 0, 0
33.8350, 507, 581, 0, 0
33.8620, 510, 580, 0, 0
33.8870, 513, 579, 0, 0
33.9140, 515, 578, 0, 0
33.9400, 518, 577, 0, 0
33.9650, 521, 576, 0, 0
33.9920, 523, 576, 0, 0
34.0180, 525, 574, 0, 0
34.0430, 529, 572, 0, 0
34.0700, 532, 571, 0, 0
34.0950, 533, 570, 0, 0
34.1220, 536, 569, 0, 0
34.1480, 537, 569, 0, 0
34.1730, 538, 569, 0, 0
34.2000, 538, 569, 0, 0
34.2250, 539, 569, 0, 0
34.2520, 540, 569, 0, 0
34.2780, 542, 568, 0, 0
34.3030, 543, 568, 0, 0
34.3300, 544, 568, 0, 0
34.3550, 544, 568, 0, 0
34.3820, 544, 569, 0, 0
34.4080, 544, 570, 0, 0
34.4330, 545, 570, 0, 0
34.4600, 545, 571, 0, 0
34.4850, 545, 571, 0, 0
34.5120, 545, 571, 0, 0
34.5380, 545, 572, 0, 0
34.5630, 545, 572, 0, 0
34.5900, 544, 572, 0, 0
34.6160, 544, 573, 0, 0
34.6410, 544, 574, 0, 0
34.6680, 543, 575, 0, 0
34.6930, 542, 575, 0, 0
34.7200, 541, 576, 0, 0
34.7460, 539, 577, 0, 0
34.7710, 537, 578, 0, 0
34.7980, 535, 579, 0, 0
34.8230, 532, 580, 0, 0
34.8500, 528, 581, 0, 0
34.8760, 525, 582, 0, 0
34.9010, 520, 583, 0, 0
34.9280, 517, 584, 0, 0
34.9530, 515, 584, 0, 0
34.9800, 514, 585, 0, 0
35.0060, 513, 585, 0, 0
35.0310, 512, 585, 0, 0
35.0580, 509, 585, 0, 0
35.0830, 505, 586, 0, 0
35.1090, 503, 586, 0, 0
35.1360, 500, 587, 0, 0
35.1610, 497, 587, 0, 0
35.1880, 497, 587, 0, 0
35.2140, 495, 587, 0, 0
35.2390, 490, 588, 0, 0
35.2660, 487, 589, 1, 0
35.2910, 484, 589, 1, 0
35.3180, 478, 590, 1, 0
35.3440, 475, 590, 1, 0
35.3690, 475, 590, 1, 0
35.3960, 471, 591, 1, 0
35.4210, 467, 591, 1, 0
35.4480, 464, 592, 1, 0
35.4740, 458, 592, 1, 0
35.4990, 454, 592, 1, 0
35.5260, 454, 592, 1, 0
35.5510, 454, 592, 1, 0
35.5780, 452, 593, 1, 0
35.6040, 451, 593, 1, 0
35.6290, 451, 593, 1, 0
35.6560, 449, 593, 1, 0
35.6820, 448, 593, 1, 0
35.7070, 449, 593, 1, 0
35.7340, 450, 593, 1, 0
35.7590, 450, 593, 1, 0
35.7860, 449, 593, 1, 0
35.8120, 450, 593, 1, 0
35.8370, 450, 593, 1, 0
35.8640, 451, 593, 1, 0
35.8890, 452, 593, 1, 0
35.9160, 452, 593, 1, 0
35.9420, 452, 593, 1, 0
35.9670, 452, 592, 1, 0
35.9940, 452, 592, 1, 0
36.0190, 451, 592, 1, 0
36.0460, 450, 592, 1, 0
36.0720, 449, 592, 1, 0
36.0970, 447, 592, 1, 0
36.1240, 447, 592, 1, 0
36.1490, 447, 592, 1, 0
36.1760, 447, 592, 1, 0
36.2020, 447, 592, 1, 0
36.2270, 447, 592, 1, 0
36.2540, 446, 592, 1, 0
36.2800, 446, 592, 1, 0
36.3050, 445, 592, 1, 0
36.3320, 444, 592, 1, 0
36.3570, 444, 593, 1, 0
36.3840, 443, 593, 1, 0
36.4100, 443, 593, 1, 0
36.4350, 443, 593, 1, 0
36.4620, 443, 593, 1, 0
36.4870, 443, 593, 1, 0
36.5140, 443, 593, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 544, 568, 0, 0
0.0090, 544, 568, 0, 0
0.0350, 544, 568, 0, 0
0.0590, 545, 568, 0, 0
0.0840, 544, 568, 0, 0
0.1090, 544, 568, 0, 0
0.1340, 544, 568, 0, 0
0.1590, 544, 569, 0, 0
0.1840, 544, 569, 0, 0
0.2090, 544, 569, 0, 0
0.2340, 544, 569, 0, 0
0.2590, 544, 569, 0, 0
0.2840, 544, 569, 0, 0
0.3090, 544, 569, 0, 0
0.3340, 544, 569, 0, 0
0.3580, 545, 568, 0, 0
0.3840, 545, 568, 0, 0
0.4080, 545, 568, 0, 0
0.4340, 545, 568, 0, 0
0.4590, 545, 568, 0, 0
0.4830, 545, 567, 0, 0
0.5090, 545, 568, 0, 0
0.5330, 545, 568, 0, 0
0.5580, 545, 568, 0, 0
0.5840, 545, 568, 0, 0
0.6080, 545, 568, 0, 0
0.6340, 545, 568, 0, 0
0.6580, 545, 568, 0, 0
0.6830, 545, 569, 0, 0
0.7090, 545, 569, 0, 0
0.7330, 545, 569, 0, 0
0.7580, 545, 568, 0, 0
0.7830, 545, 568, 0, 0
0.8080, 545, 568, 0, 0
0.8330, 545, 568, 0, 0
0.8580, 545, 568, 0, 0
0.8830, 545, 568, 0, 0
0.9080, 545, 568, 0, 0
0.9330, 545, 569, 0, 0
0.9570, 545, 569, 0, 0
0.9830, 545, 569, 0, 0
1.0080, 545, 569, 0, 0
1.0330, 545, 569, 0, 0
1.0580, 545, 570, 0, 0
1.0820, 545, 570, 0, 0
1.1080, 545, 570, 0, 0
1.1320, 545, 570, 0, 0
1.1570, 546, 570, 0, 0
1.1830, 546, 569, 0, 0
1.2070, 546, 569, 0, 0
1.2330, 546, 569, 0, 0
1.2570, 547, 569, 0, 0
1.2820, 547, 568, 0, 0
1.3080, 547, 569, 0, 0
1.3320, 547, 569, 0, 0
1.3570, 548, 568, 0, 0
1.3820, 548, 568, 0, 0
1.4070, 548, 569, 0, 0
1.4320, 548, 569, 0, 0
1.4570, 548, 569, 0, 0
1.4820, 548, 569, 0, 0
1.5070, 548, 570, 0, 0
1.5320, 548, 570, 0, 0
1.5560, 547, 570, 0, 0
1.5820, 546, 571, 0, 0
1.6070, 546, 572, 0, 0
1.6320, 545, 573, 0, 0
1.6570, 544, 574, 0, 0
1.6810, 544, 574, 0, 0
1.7070, 543, 575, 0, 0
1.7310, 541, 576, 0, 0
1.7560, 540, 577, 0, 0
1.7820, 539, 577, 0, 0
1.8060, 538, 577, 0, 0
1.8320, 538, 578, 0, 0
1.8560, 538, 578, 0, 0
1.8810, 537, 578, 0, 0
1.9070, 534, 578, 0, 0
1.9310, 532, 579, 0, 0
1.9560, 531, 580, 0, 0
1.9810, 528, 580, 0, 0
2.0060, 527, 580, 0, 0
2.0320, 527, 581, 0, 0
2.0560, 526, 581, 0, 0
2.0810, 525, 581, 0, 0
2.1060, 525, 581, 0, 0
2.1310, 525, 581, 0, 0
2.1550, 525, 581, 0, 0
2.1810, 525, 582, 0, 0
2.2060, 525, 581, 0, 0
2.2310, 524, 582, 0, 0
2.2560, 524, 582, 0, 0
2.2800, 523, 582, 0, 0
2.3060, 522, 582, 0, 0
2.3310, 521, 582, 0, 0
2.3550, 520, 582, 0, 0
2.3810, 518, 583, 0, 0
2.4050, 517, 583, 0, 0
2.4310, 516, 583, 0, 0
2.4550, 516, 583, 0, 0
2.4800, 516, 583, 0, 0
2.5060, 517, 583, 0, 0
2.5300, 517, 583, 0, 0
2.5550, 518, 582, 0, 0
2.5800, 518, 582, 0, 0
2.6050, 519, 582, 0, 0
2.6310, 519, 582, 0, 0
2.6550, 520, 581, 0, 0
2.6800, 520, 581, 0, 0
2.7050, 520, 582, 0, 0
2.7300, 520, 582, 0, 0
2.7540, 520, 582, 0, 0
2.7800, 520, 582, 0, 0
2.8050, 521, 582, 0, 0
2.8300, 521, 581, 0, 0
2.8550, 522, 581, 0, 0
2.8790, 521, 581, 0, 0
2.9050, 521, 581, 0, 0
2.9300, 522, 581, 0, 0
2.9540, 522, 580, 0, 0
2.9800, 523, 579, 0, 0
3.0040, 523, 578, 0, 0
3.0300, 524, 578, 0, 0
3.0540, 523, 578, 0, 0
3.0790, 523, 579, 0, 0
3.1050, 524, 578, 0, 0
3.1290, 524, 578, 0, 0
3.1540, 524, 577, 0, 0
3.1790, 524, 577, 0, 0
3.2040, 525, 577, 0, 0
3.2300, 525, 577, 0, 0
3.2540, 525, 577, 0, 0
3.2790, 524, 577, 0, 0
3.3040, 525, 578, 0, 0
3.3290, 525, 577, 0, 0
3.3540, 525, 577, 0, 0
3.3790, 525, 577, 0, 0
3.4040, 525, 577, 0, 0
3.4290, 525, 577, 0, 0
3.4540, 525, 577, 0, 0
3.4780, 525, 577, 0, 0
3.5040, 525, 577, 0, 0
3.5290, 525, 577, 0, 0
3.5530, 525, 577, 0, 0
3.5790, 526, 577, 0, 0
3.6030, 526, 577, 0, 0
3.6290, 527, 577, 0, 0
3.6540, 527, 577, 0, 0
3.6780, 527, 577, 0, 0
3.7040, 528, 577, 0, 0
3.7280, 528, 577, 0, 0
3.7530, 528, 577, 0, 0
3.7780, 528, 577, 0, 0
3.8030, 528, 577, 0, 0
3.8290, 528, 577, 0, 0
3.8530, 528, 577, 0, 0
3.8780, 528, 578, 0, 0
3.9030, 528, 578, 0, 0
3.9280, 529, 578, 0, 0
3.9530, 529, 578, 0, 0
3.9780, 529, 578, 0, 0
4.0030, 529, 578, 0, 0
4.0280, 529, 578, 0, 0
4.0530, 529, 578, 0, 0
4.0770, 530, 577, 0, 0
4.1030, 530, 577, 0, 0
4.1280, 531, 577, 0, 0
4.1520, 531, 576, 0, 0
4.1780, 532, 576, 0, 0
4.2020, 532, 576, 0, 0
4.2280, 533, 576, 0, 0
4.2530, 533, 576, 0, 0
4.2770, 533, 576, 0, 0
4.3030, 534, 576, 0, 0
4.3270, 534, 576, 0, 0
4.3520, 535, 576, 0, 0
4.3780, 535, 575, 0, 0
4.4020, 537, 575, 0, 0
4.4280, 537, 575, 0, 0
4.4520, 538, 575, 0, 0
4.4770, 538, 575, 0, 0
4.5020, 538, 575, 0, 0
4.5270, 538, 576, 0, 0
4.5520, 538, 576, 0, 0
4.5770, 539, 576, 0, 0
4.6020, 538, 576, 0, 0
4.6270, 538, 577, 0, 0
4.6520, 538, 578, 0, 0
4.6770, 537, 578, 0, 0
4.7020, 536, 579, 0, 0
4.7270, 536, 580, 0, 0
4.7510, 535, 580, 0, 0
4.7770, 535, 581, 0, 0
4.8010, 536, 581, 0, 0
4.8270, 536, 581, 0, 0
4.8520, 536, 581, 0, 0
4.8760, 536, 580, 0, 0
4.9020, 536, 580, 0, 0
4.9260, 536, 581, 0, 0
4.9510, 536, 581, 0, 0
4.9770, 535, 582, 0, 0
5.0010, 533, 582, 0, 0
5.0270, 532, 583, 0, 0
5.0510, 531, 583, 0, 0
5.0760, 529, 584, 0, 0
5.1010, 528, 584, 0, 0
5.1260, 526, 584, 0, 0
5.1510, 524, 585, 0, 0
5.1760, 522, 585, 0, 0
5.2010, 520, 585, 0, 0
5.2260, 517, 586, 0, 0
5.2510, 513, 586, 0, 0
5.2760, 510, 586, 0, 0
5.3010, 507, 586, 0, 0
5.3260, 504, 587, 0, 0
5.3500, 501, 587, 0, 0
5.3760, 499, 587, 0, 0
5.4000, 496, 587, 0, 0
5.4260, 495, 587, 0, 0
5.4510, 494, 587, 0, 0
5.4750, 492, 588, 0, 0
5.5010, 490, 588, 0, 0
5.5250, 488, 588, 1, 0
5.5500, 486, 588, 1, 0
5.5760, 484, 588, 1, 0
5.6000, 483, 588, 1, 0
5.6260, 484, 588, 1, 0
5.6500, 485, 588, 1, 0
5.6750, 485, 588, 1, 0
5.7010, 486, 588, 1, 0
5.7250, 487, 588, 1, 0
5.7500, 489, 587, 0, 0
