=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 14:10:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 444
Trial 2 started
time, up, down, lbl_up, lbl_down
3.8030, 533, 587, 0, 0
3.8280, 528, 589, 0, 0
3.8530, 521, 591, 0, 0
3.8780, 513, 593, 0, 0
3.9030, 504, 595, 0, 0
3.9270, 498, 597, 0, 0
3.9530, 491, 599, 0, 0
3.9780, 487, 601, 0, 0
4.0020, 486, 601, 0, 0
4.0280, 486, 602, 0, 0
4.0520, 488, 603, 0, 0
4.0780, 489, 603, 0, 0
4.1030, 491, 602, 0, 0
4.1270, 493, 601, 0, 0
4.1530, 494, 602, 0, 0
4.1770, 495, 601, 0, 0
4.2020, 496, 601, 0, 0
4.2270, 497, 601, 0, 0
4.2520, 497, 601, 0, 0
4.2780, 498, 601, 0, 0
4.3020, 498, 600, 0, 0
4.3270, 497, 601, 0, 0
4.3520, 496, 602, 0, 0
4.3770, 494, 602, 0, 0
4.4020, 492, 603, 0, 0
4.4270, 486, 604, 0, 0
4.4520, 479, 605, 0, 0
4.4770, 473, 607, 0, 0
4.5020, 469, 607, 0, 0
4.5260, 469, 607, 0, 0
4.5520, 471, 606, 0, 0
4.5770, 474, 605, 0, 0
4.6010, 476, 604, 0, 0
4.6270, 478, 603, 0, 0
4.6510, 478, 604, 0, 0
4.6770, 479, 603, 0, 0
4.7020, 480, 602, 0, 0
4.7260, 482, 601, 0, 0
4.7520, 483, 600, 0, 0
4.7760, 484, 600, 0, 0
4.8010, 486, 600, 0, 0
4.8270, 487, 599, 0, 0
4.8510, 490, 598, 0, 0
4.8770, 493, 596, 0, 0
4.9010, 497, 595, 0, 0
4.9260, 501, 593, 0, 0
4.9510, 505, 591, 0, 0
4.9760, 509, 589, 0, 0
5.0010, 513, 588, 0, 0
5.0260, 518, 585, 0, 0
5.0510, 522, 583, 0, 0
5.0760, 526, 580, 0, 0
5.1010, 531, 578, 0, 0
5.1260, 533, 577, 0, 0
5.1510, 535, 577, 0, 0
5.1760, 535, 578, 0, 0
5.2000, 535, 580, 0, 0
5.2260, 535, 583, 0, 0
5.2500, 533, 584, 0, 0
5.2760, 531, 585, 0, 0
5.3010, 529, 586, 0, 0
5.3250, 524, 588, 0, 0
5.3510, 518, 590, 0, 0
5.3750, 510, 592, 0, 0
5.4000, 502, 594, 0, 0
5.4260, 494, 597, 0, 0
5.4500, 487, 599, 0, 0
5.4760, 482, 602, 0, 0
5.5000, 478, 604, 0, 0
5.5250, 476, 604, 0, 0
5.5500, 474, 605, 0, 0
5.5750, 473, 605, 0, 0
5.6000, 474, 606, 0, 0
5.6250, 476, 606, 0, 0
5.6500, 477, 606, 0, 0
5.6750, 478, 605, 0, 0
5.7000, 479, 605, 0, 0
5.7250, 481, 605, 0, 0
5.7500, 484, 604, 0, 0
5.7750, 486, 605, 0, 0
5.7990, 488, 604, 0, 0
5.8250, 488, 604, 0, 0
5.8490, 488, 605, 0, 0
5.8750, 486, 606, 0, 0
5.9000, 485, 606, 0, 0
5.9240, 483, 607, 0, 0
5.9500, 480, 607, 0, 0
5.9740, 477, 607, 0, 0
5.9990, 475, 608, 0, 0
6.0250, 474, 609, 0, 0
6.0490, 474, 609, 0, 0
6.0750, 475, 609, 0, 0
6.0990, 475, 609, 0, 0
6.1240, 474, 608, 0, 0
6.1500, 474, 608, 0, 0
6.1740, 473, 608, 0, 0
6.1990, 473, 608, 0, 0
6.2240, 474, 608, 0, 0
6.2490, 475, 606, 0, 0
6.2740, 477, 606, 0, 0
6.2990, 479, 605, 0, 0
6.3240, 481, 604, 0, 0
6.3490, 483, 603, 0, 0
6.3740, 486, 601, 0, 0
6.3980, 489, 600, 0, 0
6.4240, 491, 601, 0, 0
6.4490, 492, 603, 0, 0
6.4740, 495, 603, 0, 0
6.4990, 498, 603, 0, 0
6.5230, 503, 601, 0, 0
6.5490, 507, 598, 0, 0
6.5730, 511, 596, 0, 0
6.5980, 516, 592, 0, 0
6.6240, 520, 589, 0, 0
6.6480, 524, 587, 0, 0
6.6740, 527, 585, 0, 0
6.6980, 529, 585, 0, 0
6.7230, 529, 584, 0, 0
6.7490, 529, 585, 0, 0
6.7730, 529, 587, 0, 0
6.7980, 528, 589, 0, 0
6.8230, 527, 590, 0, 0
6.8480, 523, 592, 0, 0
6.8730, 518, 593, 0, 0
6.8980, 512, 595, 0, 0
6.9230, 505, 598, 0, 0
6.9480, 497, 600, 0, 0
6.9730, 491, 602, 0, 0
6.9970, 487, 604, 0, 0
7.0230, 485, 605, 0, 0
7.0480, 483, 606, 0, 0
7.0730, 483, 606, 0, 0
7.0980, 482, 607, 0, 0
7.1220, 480, 607, 0, 0
7.1480, 480, 607, 0, 0
7.1720, 478, 608, 0, 0
7.1970, 477, 608, 0, 0
7.2230, 478, 608, 0, 0
7.2470, 478, 608, 0, 0
7.2730, 478, 608, 0, 0
7.2970, 477, 608, 0, 0
7.3220, 475, 609, 0, 0
7.3480, 473, 610, 0, 0
7.3720, 472, 610, 0, 0
7.3970, 469, 609, 0, 0
7.4220, 469, 610, 0, 0
7.4470, 467, 609, 0, 0
7.4730, 467, 610, 0, 0
7.4970, 466, 610, 0, 0
7.5220, 463, 610, 0, 0
7.5470, 462, 611, 0, 0
7.5720, 462, 612, 0, 0
7.5960, 464, 612, 0, 0
7.6220, 465, 611, 0, 0
7.6470, 467, 612, 0, 0
7.6720, 469, 611, 0, 0
7.6970, 470, 612, 0, 0
7.7210, 472, 611, 0, 0
7.7470, 473, 612, 0, 0
7.7720, 474, 612, 0, 0
7.7960, 474, 612, 0, 0
7.8220, 475, 612, 0, 0
7.8460, 477, 611, 0, 0
7.8720, 481, 610, 0, 0
7.8960, 485, 609, 0, 0
7.9210, 488, 607, 0, 0
7.9470, 493, 605, 0, 0
7.9710, 496, 603, 0, 0
7.9960, 500, 601, 0, 0
8.0210, 504, 599, 0, 0
8.0460, 509, 597, 0, 0
8.0720, 515, 594, 0, 0
8.0960, 521, 591, 0, 0
8.1210, 526, 589, 0, 0
8.1460, 531, 587, 0, 0
8.1710, 534, 587, 0, 0
8.1950, 536, 586, 0, 0
8.2210, 536, 587, 0, 0
8.2460, 536, 588, 0, 0
8.2710, 536, 589, 0, 0
8.2960, 535, 591, 0, 0
8.3200, 533, 593, 0, 0
8.3460, 530, 594, 0, 0
8.3710, 526, 596, 0, 0
8.3950, 519, 598, 0, 0
8.4210, 511, 601, 0, 0
8.4450, 502, 603, 0, 0
8.4710, 495, 606, 0, 0
8.4960, 490, 608, 0, 0
8.5200, 487, 608, 0, 0
8.5460, 484, 609, 0, 0
8.5700, 483, 610, 0, 0
8.5950, 480, 611, 0, 0
8.6200, 478, 611, 0, 0
8.6450, 477, 611, 0, 0
8.6710, 476, 612, 0, 0
8.6950, 474, 612, 0, 0
8.7200, 472, 612, 0, 0
8.7450, 472, 613, 0, 0
8.7700, 472, 613, 0, 0
8.7950, 471, 613, 0, 0
8.8200, 469, 613, 0, 0
8.8450, 468, 613, 0, 0
8.8700, 467, 613, 0, 0
8.8950, 466, 614, 0, 0
8.9190, 465, 614, 0, 0
8.9450, 466, 614, 0, 0
8.9700, 466, 614, 0, 0
8.9940, 466, 615, 0, 0
9.0200, 466, 614, 0, 0
9.0440, 466, 614, 0, 0
9.0700, 465, 615, 0, 0
9.0950, 464, 615, 0, 0
9.1190, 464, 615, 0, 0
9.1450, 465, 615, 0, 0
9.1690, 466, 614, 0, 0
9.1940, 467, 615, 0, 0
9.2190, 468, 615, 0, 0
9.2440, 469, 615, 0, 0
9.2700, 471, 615, 0, 0
9.2940, 473, 614, 0, 0
9.3190, 476, 614, 0, 0
9.3440, 480, 613, 0, 0
9.3690, 483, 612, 0, 0
9.3940, 486, 610, 0, 0
9.4190, 489, 610, 0, 0
9.4440, 493, 608, 0, 0
9.4690, 498, 606, 0, 0
9.4940, 502, 604, 0, 0
9.5180, 507, 601, 0, 0
9.5440, 512, 599, 0, 0
9.5690, 517, 596, 0, 0
9.5930, 521, 594, 0, 0
9.6190, 525, 592, 0, 0
9.6430, 528, 590, 0, 0
9.6690, 531, 588, 0, 0
9.6940, 534, 587, 0, 0
9.7180, 536, 587, 0, 0
9.7440, 536, 587, 0, 0
9.7680, 536, 588, 0, 0
9.7930, 535, 589, 0, 0
9.8190, 534, 590, 0, 0
9.8430, 532, 592, 0, 0
9.8690, 530, 593, 0, 0
9.8930, 528, 594, 0, 0
9.9180, 525, 595, 0, 0
9.9430, 521, 596, 0, 0
9.9680, 515, 597, 0, 0
9.9930, 509, 599, 0, 0
10.0180, 502, 601, 0, 0
10.0440, 494, 604, 0, 0
10.0700, 484, 606, 0, 0
10.0960, 475, 608, 0, 0
10.1220, 469, 610, 0, 0
10.1480, 465, 612, 0, 0
10.1740, 464, 612, 0, 0
10.2000, 465, 613, 0, 0
10.2260, 465, 612, 0, 0
10.2520, 465, 612, 0, 0
10.2780, 464, 613, 0, 0
10.3040, 461, 613, 0, 0
10.3310, 461, 613, 0, 0
10.3560, 459, 613, 0, 0
10.3820, 457, 614, 0, 0
10.4080, 457, 614, 0, 0
10.4340, 456, 614, 0, 0
10.4600, 455, 614, 0, 0
10.4860, 455, 614, 0, 0
10.5120, 455, 613, 0, 0
10.5380, 456, 614, 0, 0
10.5640, 457, 614, 0, 0
10.5900, 458, 614, 0, 0
10.6160, 462, 614, 0, 0
10.6420, 466, 614, 0, 0
10.6680, 471, 614, 0, 0
10.6940, 474, 614, 0, 0
10.7200, 475, 614, 0, 0
10.7460, 476, 614, 0, 0
10.7720, 476, 615, 0, 0
10.7980, 477, 615, 0, 0
10.8240, 478, 615, 0, 0
10.8500, 479, 614, 0, 0
10.8760, 480, 614, 0, 0
10.9020, 481, 613, 0, 0
10.9290, 483, 613, 0, 0
10.9540, 485, 612, 0, 0
10.9800, 488, 611, 0, 0
11.0060, 490, 611, 0, 0
11.0320, 492, 610, 0, 0
11.0580, 495, 609, 0, 0
11.0840, 497, 608, 0, 0
11.1100, 501, 606, 0, 0
11.1360, 506, 605, 0, 0
11.1620, 510, 603, 0, 0
11.1880, 512, 602, 0, 0
11.2140, 514, 601, 0, 0
11.2400, 515, 601, 0, 0
11.2660, 515, 601, 0, 0
11.2920, 516, 601, 0, 0
11.3180, 515, 603, 0, 0
11.3440, 514, 604, 0, 0
11.3700, 513, 604, 0, 0
11.3960, 513, 605, 0, 0
11.4220, 512, 605, 0, 0
11.4480, 511, 606, 0, 0
11.4740, 510, 606, 0, 0
11.5000, 508, 607, 0, 0
11.5270, 505, 608, 0, 0
11.5520, 502, 609, 0, 0
11.5780, 499, 609, 0, 0
11.6040, 499, 611, 0, 0
11.6300, 500, 611, 0, 0
11.6560, 499, 611, 0, 0
11.6820, 499, 611, 0, 0
11.7080, 496, 612, 0, 0
11.7340, 494, 612, 0, 0
11.7600, 492, 613, 0, 0
11.7860, 491, 613, 0, 0
11.8120, 488, 613, 0, 0
11.8380, 484, 614, 0, 0
11.8640, 478, 615, 0, 0
11.8900, 474, 616, 0, 0
11.9160, 469, 616, 0, 0
11.9420, 460, 615, 0, 0
11.9680, 454, 614, 0, 0
11.9950, 450, 615, 0, 0
12.0200, 447, 615, 0, 0
12.0460, 443, 614, 1, 0
12.0720, 440, 614, 1, 0
12.0980, 440, 615, 1, 0
12.1240, 441, 615, 1, 0
12.1500, 443, 614, 1, 0
12.1760, 444, 614, 0, 0
12.2020, 447, 614, 0, 0
12.2280, 451, 613, 0, 0
12.2540, 455, 612, 0, 0
12.2800, 459, 612, 0, 0
12.3060, 462, 612, 0, 0
12.3320, 465, 612, 0, 0
12.3580, 467, 612, 0, 0
12.3840, 469, 612, 0, 0
12.4100, 472, 611, 0, 0
12.4360, 477, 609, 0, 0
12.4620, 481, 608, 0, 0
12.4880, 485, 607, 0, 0
12.5140, 488, 607, 0, 0
12.5400, 491, 606, 0, 0
12.5660, 496, 603, 0, 0
12.5930, 500, 602, 0, 0
12.6180, 503, 600, 0, 0
12.6440, 508, 598, 0, 0
12.6700, 511, 596, 0, 0
12.6960, 515, 594, 0, 0
12.7220, 517, 593, 0, 0
12.7480, 520, 592, 0, 0
12.7740, 522, 592, 0, 0
12.8000, 523, 592, 0, 0
12.8260, 522, 594, 0, 0
12.8520, 523, 594, 0, 0
12.8780, 522, 596, 0, 0
12.9040, 522, 597, 0, 0
12.9300, 520, 598, 0, 0
12.9560, 520, 599, 0, 0
12.9820, 519, 600, 0, 0
13.0080, 518, 601, 0, 0
13.0340, 516, 602, 0, 0
13.0600, 514, 603, 0, 0
13.0860, 510, 605, 0, 0
13.1120, 505, 607, 0, 0
13.1380, 501, 608, 0, 0
13.1640, 497, 610, 0, 0
13.1910, 492, 612, 0, 0
13.2160, 488, 613, 0, 0
13.2420, 484, 614, 0, 0
13.2680, 481, 615, 0, 0
13.2940, 479, 616, 0, 0
13.3200, 479, 616, 0, 0
13.3460, 480, 616, 0, 0
13.3720, 481, 617, 0, 0
13.3980, 480, 616, 0, 0
13.4240, 477, 617, 0, 0
13.4500, 471, 617, 0, 0
13.4760, 467, 618, 0, 0
13.5020, 467, 618, 0, 0
13.5280, 466, 618, 0, 0
13.5540, 465, 618, 0, 0
13.5800, 459, 618, 0, 0
13.6060, 456, 618, 0, 0
13.6320, 453, 618, 0, 0
13.6590, 452, 617, 0, 0
13.6840, 452, 616, 0, 0
13.7100, 452, 617, 0, 0
13.7360, 452, 617, 0, 0
13.7620, 453, 616, 0, 0
13.7880, 455, 616, 0, 0
13.8140, 457, 616, 0, 0
13.8400, 460, 615, 0, 0
13.8660, 462, 615, 0, 0
13.8920, 464, 616, 0, 0
13.9180, 466, 616, 0, 0
13.9440, 469, 615, 0, 0
13.9700, 471, 615, 0, 0
13.9960, 473, 615, 0, 0
14.0220, 476, 614, 0, 0
14.0480, 478, 612, 0, 0
14.0740, 481, 611, 0, 0
14.1000, 485, 609, 0, 0
14.1260, 488, 607, 0, 0
14.1520, 493, 604, 0, 0
14.1780, 496, 604, 0, 0
14.2040, 499, 602, 0, 0
14.2300, 503, 600, 0, 0
14.2570, 508, 598, 0, 0
14.2820, 513, 595, 0, 0
14.3080, 519, 592, 0, 0
14.3340, 524, 590, 0, 0
14.3600, 527, 588, 0, 0
14.3860, 529, 589, 0, 0
14.4120, 529, 591, 0, 0
14.4380, 528, 593, 0, 0
14.4640, 526, 594, 0, 0
14.4900, 523, 596, 0, 0
14.5160, 522, 598, 0, 0
14.5420, 520, 599, 0, 0
14.5680, 519, 599, 0, 0
14.5940, 517, 600, 0, 0
14.6200, 515, 601, 0, 0
14.6460, 512, 603, 0, 0
14.6720, 509, 604, 0, 0
14.6980, 506, 605, 0, 0
14.7240, 503, 606, 0, 0
14.7500, 500, 608, 0, 0
14.7760, 496, 609, 0, 0
14.8020, 491, 610, 0, 0
14.8280, 484, 612, 0, 0
14.8550, 478, 614, 0, 0
14.8800, 472, 614, 0, 0
14.9060, 466, 616, 0, 0
14.9320, 462, 617, 0, 0
14.9580, 460, 617, 0, 0
14.9840, 457, 618, 0, 0
15.0100, 454, 620, 0, 0
15.0360, 449, 620, 0, 0
15.0620, 447, 621, 0, 0
15.0880, 442, 622, 1, 0
Trial 4 ended
Down threshold:   f_down_thr = 309
Up threshold:   f_up_thr = 469
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 499, 594, 0, 0
0.0110, 498, 594, 0, 0
0.0350, 496, 595, 0, 0
0.0600, 492, 596, 0, 0
0.0850, 489, 596, 0, 0
0.1100, 487, 598, 0, 0
0.1350, 487, 598, 0, 0
0.1600, 487, 0, 0, 1
0.1830, 488, 0, 0, 1
0.2060, 488, 0, 0, 1
0.2290, 490, 0, 0, 1
0.2510, 491, 0, 0, 1
0.2750, 492, 0, 0, 1
0.2970, 493, 596, 0, 0
0.3220, 495, 595, 0, 0
0.3480, 498, 594, 0, 0
0.3720, 502, 592, 0, 0
0.3970, 505, 589, 0, 0
0.4220, 509, 587, 0, 0
0.4470, 510, 586, 0, 0
0.4730, 513, 584, 0, 0
0.4970, 516, 583, 0, 0
0.5220, 517, 583, 0, 0
0.5470, 519, 581, 0, 0
0.5720, 520, 581, 0, 0
0.5960, 519, 581, 0, 0
0.6220, 520, 583, 0, 0
0.6470, 520, 583, 0, 0
0.6720, 522, 583, 0, 0
0.6970, 524, 583, 0, 0
0.7210, 526, 0, 0, 1
0.7450, 527, 582, 0, 0
0.7700, 528, 581, 0, 0
0.7940, 529, 580, 0, 0
0.8200, 529, 0, 0, 1
0.8420, 529, 0, 0, 1
0.8650, 527, 0, 0, 1
0.8880, 526, 0, 0, 1
0.9110, 524, 0, 0, 1
0.9330, 520, 583, 0, 0
0.9590, 515, 583, 0, 0
0.9840, 510, 583, 0, 0
1.0090, 505, 584, 0, 0
1.0340, 499, 0, 0, 1
1.0560, 495, 0, 0, 1
1.0800, 490, 0, 0, 1
1.1020, 487, 0, 0, 1
1.1250, 486, 0, 0, 1
1.1480, 483, 0, 0, 1
1.1710, 481, 0, 0, 1
1.1930, 479, 0, 0, 1
1.2170, 480, 0, 0, 1
1.2400, 480, 0, 0, 1
1.2620, 480, 0, 0, 1
1.2860, 482, 599, 0, 0
1.3100, 482, 600, 0, 0
1.3350, 483, 601, 0, 0
1.3600, 483, 602, 0, 0
1.3850, 482, 603, 0, 0
1.4110, 478, 604, 0, 0
1.4350, 474, 606, 0, 0
1.4600, 472, 608, 0, 0
1.4850, 473, 608, 0, 0
1.5100, 474, 608, 0, 0
1.5340, 476, 608, 0, 0
1.5600, 478, 608, 0, 0
1.5850, 478, 608, 0, 0
1.6100, 478, 608, 0, 0
1.6350, 477, 608, 0, 0
1.6590, 477, 608, 0, 0
1.6850, 477, 608, 0, 0
1.7100, 477, 608, 0, 0
1.7340, 477, 608, 0, 0
1.7600, 478, 609, 0, 0
1.7840, 478, 608, 0, 0
1.8100, 480, 608, 0, 0
1.8340, 481, 607, 0, 0
1.8590, 481, 606, 0, 0
1.8850, 482, 604, 0, 0
1.9090, 482, 601, 0, 0
1.9340, 483, 600, 0, 0
1.9590, 483, 600, 0, 0
1.9840, 484, 599, 0, 0
2.0100, 484, 600, 0, 0
2.0340, 485, 600, 0, 0
2.0590, 488, 600, 0, 0
2.0840, 491, 598, 0, 0
2.1090, 494, 595, 0, 0
2.1330, 497, 592, 0, 0
2.1590, 500, 591, 0, 0
2.1840, 501, 591, 0, 0
2.2090, 502, 591, 0, 0
2.2340, 503, 589, 0, 0
2.2580, 505, 589, 0, 0
2.2840, 509, 587, 0, 0
2.3090, 511, 586, 0, 0
2.3330, 513, 0, 0, 1
2.3570, 515, 584, 0, 0
2.3810, 517, 583, 0, 0
2.4070, 518, 583, 0, 0
2.4310, 519, 582, 0, 0
2.4560, 520, 582, 0, 0
2.4820, 519, 581, 0, 0
2.5060, 518, 581, 0, 0
2.5310, 518, 582, 0, 0
2.5560, 515, 582, 0, 0
2.5810, 512, 583, 0, 0
2.6070, 508, 584, 0, 0
2.6310, 505, 585, 0, 0
2.6560, 500, 586, 0, 0
2.6810, 496, 588, 0, 0
2.7060, 494, 589, 0, 0
2.7300, 490, 591, 0, 0
2.7560, 490, 593, 0, 0
2.7810, 488, 594, 0, 0
2.8060, 488, 596, 0, 0
2.8310, 488, 0, 0, 1
2.8530, 488, 599, 0, 0
2.8790, 489, 600, 0, 0
2.9040, 490, 600, 0, 0
2.9280, 491, 601, 0, 0
2.9540, 492, 601, 0, 0
2.9780, 493, 602, 0, 0
3.0040, 494, 603, 0, 0
3.0280, 492, 604, 0, 0
3.0530, 490, 605, 0, 0
3.0790, 489, 606, 0, 0
3.1030, 487, 607, 0, 0
3.1280, 487, 608, 0, 0
3.1530, 487, 608, 0, 0
3.1780, 486, 608, 0, 0
3.2040, 484, 608, 0, 0
3.2280, 480, 609, 0, 0
3.2530, 476, 610, 0, 0
3.2780, 473, 612, 0, 0
3.3030, 472, 612, 0, 0
3.3270, 472, 612, 0, 0
3.3530, 471, 613, 0, 0
3.3780, 470, 613, 0, 0
3.4030, 469, 613, 0, 0
3.4280, 470, 613, 0, 0
3.4520, 472, 613, 0, 0
3.4780, 474, 611, 0, 0
3.5030, 476, 611, 0, 0
3.5270, 478, 610, 0, 0
3.5530, 480, 609, 0, 0
3.5770, 481, 609, 0, 0
3.6030, 483, 608, 0, 0
3.6270, 486, 605, 0, 0
3.6520, 488, 604, 0, 0
3.6780, 490, 602, 0, 0
3.7020, 493, 601, 0, 0
3.7270, 495, 599, 0, 0
3.7520, 497, 597, 0, 0
3.7770, 500, 594, 0, 0
3.8030, 502, 593, 0, 0
3.8270, 504, 591, 0, 0
3.8520, 506, 590, 0, 0
3.8770, 508, 588, 0, 0
3.9020, 509, 588, 0, 0
3.9260, 511, 587, 0, 0
3.9520, 513, 586, 0, 0
3.9770, 515, 585, 0, 0
4.0020, 517, 585, 0, 0
4.0270, 518, 584, 0, 0
4.0510, 520, 585, 0, 0
4.0770, 521, 585, 0, 0
4.1020, 522, 0, 0, 1
4.1240, 522, 585, 0, 0
4.1500, 522, 586, 0, 0
4.1740, 522, 585, 0, 0
4.2000, 521, 585, 0, 0
4.2240, 520, 585, 0, 0
4.2490, 518, 586, 0, 0
4.2750, 515, 587, 0, 0
4.2990, 512, 588, 0, 0
4.3240, 509, 590, 0, 0
4.3490, 508, 590, 0, 0
4.3740, 505, 591, 0, 0
4.4000, 506, 593, 0, 0
4.4240, 504, 594, 0, 0
4.4490, 504, 596, 0, 0
4.4740, 505, 596, 0, 0
4.4990, 505, 597, 0, 0
4.5230, 504, 598, 0, 0
4.5490, 503, 599, 0, 0
4.5740, 502, 600, 0, 0
4.5990, 501, 601, 0, 0
4.6240, 502, 602, 0, 0
4.6480, 503, 603, 0, 0
4.6740, 503, 603, 0, 0
4.6990, 502, 603, 0, 0
4.7230, 501, 603, 0, 0
4.7490, 500, 604, 0, 0
4.7730, 499, 605, 0, 0
4.7990, 496, 606, 0, 0
4.8240, 494, 607, 0, 0
4.8480, 490, 608, 0, 0
4.8740, 484, 609, 0, 0
4.8980, 480, 611, 0, 0
4.9230, 478, 612, 0, 0
4.9480, 478, 612, 0, 0
4.9730, 479, 611, 0, 0
4.9990, 479, 611, 0, 0
5.0230, 478, 612, 0, 0
5.0480, 476, 612, 0, 0
5.0730, 474, 612, 0, 0
5.0980, 474, 613, 0, 0
5.1230, 474, 613, 0, 0
5.1480, 475, 612, 0, 0
5.1730, 476, 612, 0, 0
5.1980, 477, 612, 0, 0
5.2230, 479, 611, 0, 0
5.2470, 480, 611, 0, 0
5.2730, 482, 610, 0, 0
5.2980, 483, 609, 0, 0
5.3220, 484, 608, 0, 0
5.3480, 486, 605, 0, 0
5.3720, 488, 604, 0, 0
5.3980, 490, 601, 0, 0
5.4230, 492, 598, 0, 0
5.4470, 494, 595, 0, 0
5.4730, 494, 594, 0, 0
5.4970, 495, 593, 0, 0
5.5220, 497, 593, 0, 0
5.5470, 500, 593, 0, 0
5.5720, 502, 592, 0, 0
5.5980, 506, 591, 0, 0
5.6220, 509, 590, 0, 0
5.6470, 513, 590, 0, 0
5.6720, 515, 590, 0, 0
5.6970, 516, 589, 0, 0
5.7220, 518, 589, 0, 0
5.7470, 519, 588, 0, 0
5.7720, 521, 588, 0, 0
5.7970, 521, 588, 0, 0
5.8220, 521, 588, 0, 0
5.8460, 522, 589, 0, 0
5.8720, 521, 589, 0, 0
5.8970, 521, 588, 0, 0
5.9210, 521, 589, 0, 0
5.9470, 520, 588, 0, 0
5.9710, 519, 589, 0, 0
5.9970, 518, 589, 0, 0
6.0220, 517, 589, 0, 0
6.0460, 516, 590, 0, 0
6.0720, 514, 591, 0, 0
6.0960, 511, 592, 0, 0
6.1210, 507, 594, 0, 0
6.1470, 505, 595, 0, 0
6.1710, 502, 0, 0, 1
6.1940, 501, 598, 0, 0
6.2190, 500, 598, 0, 0
6.2440, 498, 600, 0, 0
6.2690, 497, 601, 0, 0
6.2940, 495, 603, 0, 0
6.3190, 492, 604, 0, 0
6.3440, 489, 606, 0, 0
6.3690, 486, 607, 0, 0
6.3930, 486, 608, 0, 0
6.4190, 485, 608, 0, 0
6.4430, 485, 609, 0, 0
6.4690, 484, 609, 0, 0
6.4940, 481, 610, 0, 0
6.5180, 476, 611, 0, 0
6.5440, 473, 612, 0, 0
6.5680, 473, 612, 0, 0
6.5930, 474, 612, 0, 0
6.6190, 475, 612, 0, 0
6.6430, 476, 612, 0, 0
6.6690, 475, 613, 0, 0
6.6930, 476, 613, 0, 0
6.7180, 475, 613, 0, 0
6.7440, 476, 613, 0, 0
6.7680, 476, 613, 0, 0
6.7930, 477, 613, 0, 0
6.8180, 476, 612, 0, 0
6.8430, 476, 612, 0, 0
6.8680, 476, 612, 0, 0
6.8930, 477, 611, 0, 0
6.9180, 479, 611, 0, 0
6.9430, 481, 0, 0, 1
6.9660, 483, 0, 0, 1
6.9880, 485, 0, 0, 1
7.0120, 488, 607, 0, 0
7.0360, 491, 604, 0, 0
7.0620, 495, 602, 0, 0
7.0870, 499, 600, 0, 0
7.1110, 502, 597, 0, 0
7.1370, 505, 594, 0, 0
7.1610, 508, 592, 0, 0
7.1860, 510, 591, 0, 0
7.2110, 514, 588, 0, 0
7.2360, 516, 585, 0, 0
7.2620, 518, 584, 0, 0
7.2860, 519, 582, 0, 0
7.3110, 521, 581, 0, 0
7.3360, 524, 581, 0, 0
7.3610, 526, 580, 0, 0
7.3860, 528, 581, 0, 0
7.4110, 530, 581, 0, 0
7.4360, 531, 582, 0, 0
7.4610, 531, 582, 0, 0
7.4860, 532, 582, 0, 0
7.5100, 531, 583, 0, 0
7.5360, 530, 584, 0, 0
7.5610, 530, 583, 0, 0
7.5850, 528, 584, 0, 0
7.6110, 526, 585, 0, 0
7.6350, 525, 585, 0, 0
7.6610, 525, 0, 0, 1
7.6840, 525, 0, 0, 1
7.7060, 524, 0, 0, 1
7.7300, 524, 0, 0, 1
7.7520, 523, 0, 0, 1
7.7750, 522, 0, 0, 1
7.7980, 521, 0, 0, 1
7.8210, 519, 0, 0, 1
7.8430, 517, 595, 0, 0
7.8690, 516, 597, 0, 0
7.8930, 515, 598, 0, 0
7.9180, 515, 600, 0, 0
7.9440, 514, 601, 0, 0
7.9680, 513, 602, 0, 0
7.9940, 513, 603, 0, 0
8.0180, 513, 603, 0, 0
8.0430, 512, 604, 0, 0
8.0690, 511, 605, 0, 0
8.0930, 508, 606, 0, 0
8.1180, 507, 607, 0, 0
8.1430, 504, 607, 0, 0
8.1680, 501, 608, 0, 0
8.1940, 496, 608, 0, 0
8.2180, 492, 611, 0, 0
8.2430, 491, 612, 0, 0
8.2680, 490, 612, 0, 0
8.2930, 491, 612, 0, 0
8.3170, 491, 612, 0, 0
8.3430, 491, 612, 0, 0
8.3680, 488, 613, 0, 0
8.3930, 488, 613, 0, 0
8.4180, 488, 612, 0, 0
8.4420, 491, 612, 0, 0
8.4680, 494, 612, 0, 0
8.4930, 497, 610, 0, 0
8.5170, 499, 610, 0, 0
8.5430, 501, 609, 0, 0
8.5670, 502, 609, 0, 0
8.5930, 503, 608, 0, 0
8.6170, 504, 607, 0, 0
8.6420, 506, 605, 0, 0
8.6680, 506, 603, 0, 0
8.6920, 508, 601, 0, 0
8.7170, 509, 599, 0, 0
8.7420, 511, 597, 0, 0
8.7670, 512, 594, 0, 0
8.7930, 514, 591, 0, 0
8.8170, 516, 589, 0, 0
8.8420, 518, 586, 0, 0
8.8670, 520, 584, 0, 0
8.8920, 523, 582, 0, 0
8.9160, 525, 580, 0, 0
8.9420, 526, 578, 0, 0
8.9670, 527, 577, 0, 0
8.9920, 527, 577, 0, 0
9.0170, 528, 577, 0, 0
