=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
14.6470, 434, 553, 0, 0
14.6730, 436, 554, 0, 0
14.6980, 437, 553, 0, 0
14.7250, 437, 553, 0, 0
14.7510, 438, 552, 0, 0
14.7760, 438, 552, 0, 0
14.8030, 439, 552, 0, 0
14.8290, 440, 551, 0, 0
14.8550, 440, 551, 0, 0
14.8810, 439, 553, 0, 0
14.9060, 440, 553, 0, 0
14.9330, 438, 554, 0, 0
14.9590, 438, 554, 0, 0
14.9850, 437, 555, 0, 0
15.0110, 437, 555, 0, 0
15.0360, 437, 556, 0, 0
15.0630, 436, 556, 0, 0
15.0890, 436, 556, 0, 0
15.1150, 436, 556, 0, 0
15.1410, 435, 557, 0, 0
15.1660, 436, 557, 0, 0
15.1930, 436, 557, 0, 0
15.2190, 434, 557, 0, 0
15.2450, 434, 557, 0, 0
15.2710, 433, 557, 0, 0
15.2960, 431, 557, 0, 0
15.3230, 432, 558, 0, 0
15.3490, 432, 557, 0, 0
15.3740, 430, 558, 0, 0
15.4010, 431, 559, 0, 0
15.4270, 431, 558, 0, 0
15.4530, 431, 559, 0, 0
15.4790, 430, 559, 0, 0
15.5040, 432, 559, 0, 0
15.5310, 429, 559, 0, 0
15.5570, 428, 560, 0, 0
15.5830, 429, 560, 0, 0
15.6090, 426, 560, 0, 0
15.6340, 422, 561, 0, 0
15.6610, 421, 561, 0, 0
15.6870, 422, 561, 0, 0
15.7130, 419, 561, 0, 0
15.7390, 420, 562, 0, 0
15.7640, 421, 562, 0, 0
15.7910, 421, 563, 0, 0
15.8170, 421, 562, 0, 0
15.8430, 421, 561, 0, 0
15.8690, 421, 562, 0, 0
15.8940, 421, 562, 0, 0
15.9210, 420, 562, 0, 0
15.9470, 420, 562, 0, 0
15.9720, 422, 562, 0, 0
15.9990, 423, 563, 0, 0
16.0250, 423, 563, 0, 0
16.0510, 422, 562, 0, 0
16.0770, 423, 562, 0, 0
16.1020, 423, 562, 0, 0
16.1290, 423, 561, 0, 0
16.1550, 422, 562, 0, 0
16.1810, 424, 562, 0, 0
16.2070, 423, 561, 0, 0
16.2320, 422, 561, 0, 0
16.2590, 424, 562, 0, 0
16.2850, 424, 562, 0, 0
16.3110, 424, 561, 0, 0
16.3370, 425, 562, 0, 0
16.3620, 425, 560, 0, 0
16.3890, 425, 560, 0, 0
16.4150, 425, 559, 0, 0
16.4400, 424, 559, 0, 0
16.4670, 426, 558, 0, 0
16.4930, 427, 558, 0, 0
16.5190, 427, 557, 0, 0
16.5450, 428, 557, 0, 0
16.5700, 430, 556, 0, 0
16.5970, 430, 555, 0, 0
16.6230, 432, 555, 0, 0
16.6490, 432, 554, 0, 0
16.6750, 433, 552, 0, 0
16.7000, 434, 550, 0, 0
16.7270, 436, 549, 0, 0
16.7530, 438, 546, 0, 0
16.7790, 439, 545, 0, 0
16.8050, 440, 544, 0, 0
16.8300, 440, 543, 0, 0
16.8570, 440, 543, 0, 0
16.8830, 441, 544, 0, 0
16.9090, 440, 545, 0, 0
16.9350, 440, 547, 0, 0
16.9600, 439, 549, 0, 0
16.9870, 437, 551, 0, 0
17.0130, 436, 553, 0, 0
17.0380, 435, 554, 0, 0
17.0650, 432, 555, 0, 0
17.0910, 428, 557, 0, 0
17.1170, 430, 558, 0, 0
17.1430, 428, 558, 0, 0
17.1680, 424, 559, 0, 0
17.1950, 424, 559, 0, 0
17.2210, 420, 559, 0, 0
17.2470, 417, 559, 0, 0
17.2730, 416, 559, 0, 0
17.2980, 413, 558, 0, 0
17.3250, 410, 558, 0, 0
17.3510, 409, 558, 0, 0
17.3770, 409, 558, 0, 0
17.4030, 407, 558, 1, 0
17.4280, 409, 559, 0, 0
17.4550, 411, 558, 0, 0
17.4810, 409, 559, 0, 0
17.5070, 409, 559, 0, 0
17.5330, 411, 560, 0, 0
17.5580, 411, 560, 0, 0
17.5850, 412, 560, 0, 0
17.6110, 412, 561, 0, 0
17.6360, 414, 563, 0, 0
17.6630, 412, 562, 0, 0
17.6890, 412, 562, 0, 0
17.7150, 412, 561, 0, 0
17.7410, 412, 560, 0, 0
17.7660, 410, 559, 0, 0
17.7930, 411, 559, 0, 0
17.8190, 412, 560, 0, 0
17.8450, 410, 560, 0, 0
17.8710, 411, 560, 0, 0
17.8960, 412, 560, 0, 0
17.9230, 412, 561, 0, 0
17.9490, 413, 561, 0, 0
17.9750, 413, 561, 0, 0
18.0010, 415, 560, 0, 0
18.0260, 414, 560, 0, 0
18.0530, 417, 560, 0, 0
18.0790, 414, 560, 0, 0
18.1040, 416, 560, 0, 0
18.1310, 416, 559, 0, 0
18.1570, 418, 560, 0, 0
18.1830, 419, 560, 0, 0
18.2090, 419, 559, 0, 0
18.2340, 420, 558, 0, 0
18.2610, 420, 558, 0, 0
18.2870, 422, 557, 0, 0
18.3130, 420, 557, 0, 0
18.3390, 423, 556, 0, 0
18.3640, 424, 556, 0, 0
18.3910, 425, 556, 0, 0
18.4170, 427, 555, 0, 0
18.4430, 427, 554, 0, 0
18.4690, 428, 553, 0, 0
18.4940, 429, 552, 0, 0
18.5210, 431, 550, 0, 0
18.5470, 433, 549, 0, 0
18.5730, 434, 548, 0, 0
18.5990, 435, 548, 0, 0
18.6240, 435, 547, 0, 0
18.6510, 437, 545, 0, 0
18.6770, 438, 544, 0, 0
18.7020, 439, 543, 0, 0
18.7290, 442, 543, 0, 0
18.7550, 440, 543, 0, 0
18.7810, 441, 543, 0, 0
18.8070, 441, 545, 0, 0
18.8320, 442, 545, 0, 0
18.8590, 441, 545, 0, 0
18.8850, 440, 547, 0, 0
18.9110, 439, 548, 0, 0
18.9370, 438, 549, 0, 0
18.9620, 439, 550, 0, 0
18.9890, 439, 550, 0, 0
19.0150, 439, 551, 0, 0
19.0410, 438, 552, 0, 0
19.0670, 438, 551, 0, 0
19.0920, 438, 551, 0, 0
19.1190, 437, 551, 0, 0
19.1450, 436, 551, 0, 0
19.1710, 437, 552, 0, 0
19.1970, 437, 552, 0, 0
19.2220, 436, 552, 0, 0
19.2490, 435, 553, 0, 0
19.2750, 436, 553, 0, 0
19.3000, 437, 553, 0, 0
19.3270, 436, 553, 0, 0
19.3530, 438, 553, 0, 0
19.3790, 439, 552, 0, 0
19.4050, 439, 551, 0, 0
19.4300, 439, 550, 0, 0
19.4570, 441, 549, 0, 0
19.4830, 441, 550, 0, 0
19.5090, 439, 548, 0, 0
19.5350, 441, 548, 0, 0
19.5600, 440, 548, 0, 0
19.5870, 440, 546, 0, 0
19.6130, 441, 545, 0, 0
19.6390, 441, 545, 0, 0
19.6650, 441, 544, 0, 0
19.6900, 442, 543, 0, 0
19.7170, 443, 544, 0, 0
19.7430, 442, 540, 0, 0
19.7680, 445, 539, 0, 0
19.7950, 443, 539, 0, 0
19.8210, 444, 538, 0, 0
19.8470, 443, 537, 0, 0
19.8730, 444, 539, 0, 0
19.8980, 445, 540, 0, 0
19.9250, 444, 539, 0, 0
19.9510, 443, 539, 0, 0
19.9770, 443, 540, 0, 0
20.0030, 444, 541, 0, 0
20.0280, 444, 541, 0, 0
20.0550, 444, 541, 0, 0
20.0810, 443, 541, 0, 0
20.1070, 443, 542, 0, 0
20.1330, 442, 543, 0, 0
20.1580, 442, 543, 0, 0
20.1850, 442, 544, 0, 0
20.2110, 442, 544, 0, 0
20.2370, 442, 545, 0, 0
20.2630, 441, 546, 0, 0
20.2880, 440, 547, 0, 0
20.3150, 439, 548, 0, 0
20.3410, 438, 548, 0, 0
20.3660, 437, 549, 0, 0
20.3930, 437, 550, 0, 0
20.4190, 435, 551, 0, 0
20.4450, 435, 552, 0, 0
20.4710, 436, 552, 0, 0
20.4960, 435, 553, 0, 0
20.5230, 434, 553, 0, 0
20.5490, 433, 553, 0, 0
20.5750, 433, 554, 0, 0
20.6010, 433, 555, 0, 0
20.6260, 433, 554, 0, 0
20.6530, 433, 555, 0, 0
20.6790, 431, 554, 0, 0
20.7050, 433, 555, 0, 0
20.7310, 433, 555, 0, 0
20.7560, 430, 554, 0, 0
20.7830, 426, 555, 0, 0
20.8090, 425, 555, 0, 0
20.8350, 426, 556, 0, 0
20.8610, 427, 555, 0, 0
20.8860, 426, 555, 0, 0
20.9130, 428, 555, 0, 0
20.9390, 428, 555, 0, 0
20.9640, 430, 555, 0, 0
20.9910, 430, 555, 0, 0
21.0170, 432, 555, 0, 0
21.0430, 432, 554, 0, 0
21.0690, 435, 554, 0, 0
21.0940, 434, 554, 0, 0
21.1210, 437, 555, 0, 0
21.1470, 435, 555, 0, 0
21.1730, 435, 553, 0, 0
21.1990, 436, 554, 0, 0
21.2240, 435, 554, 0, 0
21.2510, 436, 554, 0, 0
21.2770, 436, 554, 0, 0
21.3030, 435, 554, 0, 0
21.3290, 435, 555, 0, 0
21.3540, 436, 555, 0, 0
21.3810, 436, 555, 0, 0
21.4070, 436, 556, 0, 0
21.4320, 434, 555, 0, 0
21.4590, 436, 555, 0, 0
21.4850, 436, 556, 0, 0
21.5110, 433, 556, 0, 0
21.5370, 435, 556, 0, 0
21.5620, 434, 556, 0, 0
21.5890, 433, 556, 0, 0
21.6150, 431, 557, 0, 0
21.6410, 433, 557, 0, 0
21.6670, 433, 557, 0, 0
21.6920, 432, 557, 0, 0
21.7190, 431, 558, 0, 0
21.7450, 432, 557, 0, 0
21.7710, 432, 557, 0, 0
21.7970, 431, 558, 0, 0
21.8220, 431, 557, 0, 0
21.8490, 430, 558, 0, 0
21.8750, 431, 557, 0, 0
21.9010, 432, 557, 0, 0
21.9270, 431, 557, 0, 0
21.9520, 432, 558, 0, 0
21.9790, 432, 558, 0, 0
22.0050, 432, 558, 0, 0
22.0300, 431, 557, 0, 0
22.0570, 431, 557, 0, 0
22.0830, 430, 557, 0, 0
22.1090, 431, 558, 0, 0
22.1350, 431, 559, 0, 0
22.1600, 431, 558, 0, 0
22.1870, 431, 559, 0, 0
22.2130, 428, 559, 0, 0
22.2390, 430, 559, 0, 0
22.2650, 430, 559, 0, 0
22.2900, 429, 559, 0, 0
22.3170, 429, 559, 0, 0
22.3430, 430, 559, 0, 0
22.3690, 430, 559, 0, 0
22.3950, 428, 559, 0, 0
22.4200, 429, 559, 0, 0
22.4470, 429, 559, 0, 0
22.4730, 429, 559, 0, 0
22.4990, 428, 559, 0, 0
22.5250, 429, 559, 0, 0
22.5500, 429, 559, 0, 0
22.5770, 429, 559, 0, 0
22.6030, 429, 560, 0, 0
22.6280, 429, 560, 0, 0
22.6550, 429, 559, 0, 0
22.6810, 428, 559, 0, 0
22.7070, 429, 559, 0, 0
22.7330, 429, 560, 0, 0
22.7580, 428, 560, 0, 0
22.7850, 428, 560, 0, 0
22.8110, 427, 560, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 316
Down threshold:   f_down_thr = 524
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 336, 547, 0, 0
0.0100, 335, 548, 0, 0
0.0340, 334, 548, 0, 0
0.0600, 332, 548, 0, 0
0.0850, 330, 549, 0, 0
0.1090, 332, 550, 0, 0
0.1350, 331, 551, 0, 0
0.1590, 331, 552, 0, 0
0.1840, 331, 552, 0, 0
0.2100, 333, 552, 0, 0
0.2340, 333, 551, 0, 0
0.2600, 334, 552, 0, 0
0.2840, 334, 553, 0, 0
0.3090, 335, 554, 0, 0
0.3350, 335, 555, 0, 0
0.3590, 337, 555, 0, 0
0.3840, 337, 556, 0, 0
0.4090, 338, 556, 0, 0
0.4340, 338, 556, 0, 0
0.4590, 340, 556, 0, 0
0.4840, 342, 556, 0, 0
0.5090, 344, 556, 0, 0
0.5340, 345, 555, 0, 0
0.5590, 346, 555, 0, 0
0.5830, 347, 552, 0, 0
0.6090, 349, 553, 0, 0
0.6340, 349, 551, 0, 0
0.6590, 350, 551, 0, 0
0.6840, 351, 549, 0, 0
0.7080, 352, 549, 0, 0
0.7340, 353, 547, 0, 0
0.7580, 354, 546, 0, 0
0.7830, 355, 544, 0, 0
0.8090, 357, 545, 0, 0
0.8330, 356, 546, 0, 0
0.8590, 358, 546, 0, 0
0.8830, 357, 548, 0, 0
0.9080, 357, 549, 0, 0
0.9340, 357, 550, 0, 0
0.9580, 356, 551, 0, 0
0.9830, 356, 552, 0, 0
1.0080, 355, 553, 0, 0
1.0330, 354, 554, 0, 0
1.0580, 352, 555, 0, 0
1.0830, 353, 555, 0, 0
1.1080, 353, 556, 0, 0
1.1330, 350, 556, 0, 0
1.1580, 350, 557, 0, 0
1.1820, 352, 556, 0, 0
1.2080, 350, 557, 0, 0
1.2330, 346, 557, 0, 0
1.2580, 348, 557, 0, 0
1.2830, 348, 557, 0, 0
1.3070, 344, 557, 0, 0
1.3330, 343, 557, 0, 0
1.3570, 346, 557, 0, 0
1.3820, 345, 556, 0, 0
1.4080, 344, 557, 0, 0
1.4320, 344, 556, 0, 0
1.4580, 345, 556, 0, 0
1.4820, 344, 556, 0, 0
1.5070, 344, 555, 0, 0
1.5330, 344, 555, 0, 0
1.5570, 343, 555, 0, 0
1.5820, 343, 555, 0, 0
1.6070, 344, 553, 0, 0
1.6320, 344, 552, 0, 0
1.6580, 345, 552, 0, 0
1.6820, 346, 549, 0, 0
1.7070, 346, 549, 0, 0
1.7320, 346, 548, 0, 0
1.7570, 347, 545, 0, 0
1.7810, 347, 545, 0, 0
1.8070, 347, 546, 0, 0
1.8320, 347, 542, 0, 0
1.8570, 348, 543, 0, 0
1.8820, 347, 545, 0, 0
1.9060, 347, 543, 0, 0
1.9320, 347, 542, 0, 0
1.9570, 347, 544, 0, 0
1.9810, 347, 542, 0, 0
2.0070, 348, 538, 0, 0
2.0310, 347, 538, 0, 0
2.0570, 347, 539, 0, 0
2.0810, 346, 538, 0, 0
2.1060, 348, 537, 0, 0
2.1320, 348, 538, 0, 0
2.1560, 349, 538, 0, 0
2.1810, 349, 537, 0, 0
2.2060, 349, 539, 0, 0
2.2310, 348, 538, 0, 0
2.2570, 349, 535, 0, 0
2.2810, 349, 535, 0, 0
2.3060, 350, 536, 0, 0
2.3310, 350, 535, 0, 0
2.3560, 351, 534, 0, 0
2.3800, 350, 536, 0, 0
2.4060, 352, 536, 0, 0
2.4310, 351, 534, 0, 0
2.4560, 352, 535, 0, 0
2.4810, 351, 537, 0, 0
2.5050, 351, 536, 0, 0
2.5310, 352, 537, 0, 0
2.5560, 350, 539, 0, 0
2.5800, 350, 538, 0, 0
2.6060, 350, 538, 0, 0
2.6300, 348, 539, 0, 0
2.6560, 348, 540, 0, 0
2.6800, 347, 539, 0, 0
2.7050, 346, 540, 0, 0
2.7310, 344, 541, 0, 0
2.7550, 345, 542, 0, 0
2.7800, 344, 541, 0, 0
2.8050, 343, 542, 0, 0
2.8300, 342, 542, 0, 0
2.8560, 342, 543, 0, 0
2.8800, 341, 543, 0, 0
2.9050, 341, 543, 0, 0
2.9300, 342, 543, 0, 0
2.9550, 342, 544, 0, 0
2.9800, 340, 543, 0, 0
3.0050, 340, 543, 0, 0
3.0300, 340, 543, 0, 0
3.0550, 339, 543, 0, 0
3.0800, 338, 543, 0, 0
3.1040, 338, 543, 0, 0
3.1300, 339, 542, 0, 0
3.1550, 340, 542, 0, 0
3.1790, 340, 543, 0, 0
3.2050, 340, 543, 0, 0
3.2290, 341, 544, 0, 0
3.2550, 342, 543, 0, 0
3.2800, 342, 544, 0, 0
3.3040, 342, 545, 0, 0
3.3300, 343, 544, 0, 0
3.3540, 345, 544, 0, 0
3.3790, 344, 544, 0, 0
3.4040, 344, 545, 0, 0
3.4290, 343, 546, 0, 0
3.4550, 343, 547, 0, 0
3.4790, 343, 548, 0, 0
3.5040, 344, 549, 0, 0
3.5290, 345, 550, 0, 0
3.5540, 345, 550, 0, 0
3.5790, 346, 551, 0, 0
3.6040, 346, 552, 0, 0
3.6290, 348, 552, 0, 0
3.6540, 348, 552, 0, 0
3.6790, 350, 551, 0, 0
3.7030, 350, 552, 0, 0
3.7290, 351, 552, 0, 0
3.7540, 351, 552, 0, 0
3.7780, 351, 553, 0, 0
3.8040, 351, 553, 0, 0
3.8280, 351, 552, 0, 0
3.8540, 351, 553, 0, 0
3.8790, 349, 554, 0, 0
3.9030, 349, 555, 0, 0
3.9290, 348, 555, 0, 0
3.9530, 345, 556, 0, 0
3.9780, 345, 557, 0, 0
4.0040, 345, 557, 0, 0
4.0280, 345, 557, 0, 0
4.0540, 341, 558, 0, 0
4.0780, 341, 558, 0, 0
4.1030, 342, 559, 0, 0
4.1280, 341, 559, 0, 0
4.1530, 340, 559, 0, 0
4.1780, 342, 558, 0, 0
4.2030, 344, 559, 0, 0
4.2280, 342, 560, 0, 0
4.2530, 343, 559, 0, 0
4.2780, 344, 558, 0, 0
4.3030, 344, 558, 0, 0
4.3280, 343, 556, 0, 0
4.3530, 345, 553, 0, 0
4.3770, 345, 554, 0, 0
4.4030, 343, 557, 0, 0
4.4270, 345, 555, 0, 0
4.4530, 346, 553, 0, 0
4.4780, 346, 554, 0, 0
4.5020, 346, 554, 0, 0
4.5280, 347, 550, 0, 0
4.5520, 348, 547, 0, 0
4.5770, 346, 543, 0, 0
4.6030, 347, 541, 0, 0
4.6270, 348, 542, 0, 0
4.6530, 348, 542, 0, 0
4.6770, 348, 540, 0, 0
4.7020, 347, 542, 0, 0
4.7270, 347, 540, 0, 0
4.7520, 347, 539, 0, 0
4.7770, 346, 539, 0, 0
4.8020, 347, 540, 0, 0
4.8270, 345, 540, 0, 0
4.8520, 346, 540, 0, 0
4.8770, 347, 540, 0, 0
4.9020, 346, 539, 0, 0
4.9270, 346, 540, 0, 0
4.9520, 347, 538, 0, 0
4.9760, 347, 536, 0, 0
5.0020, 346, 537, 0, 0
5.0260, 347, 537, 0, 0
5.0520, 348, 534, 0, 0
5.0770, 349, 533, 0, 0
5.1010, 349, 536, 0, 0
5.1270, 348, 537, 0, 0
5.1510, 349, 537, 0, 0
5.1760, 348, 537, 0, 0
5.2020, 348, 538, 0, 0
5.2260, 349, 538, 0, 0
5.2520, 349, 538, 0, 0
5.2760, 348, 538, 0, 0
5.3010, 350, 539, 0, 0
5.3270, 350, 538, 0, 0
5.3510, 348, 539, 0, 0
5.3760, 349, 539, 0, 0
5.4010, 349, 539, 0, 0
5.4260, 348, 539, 0, 0
5.4510, 347, 539, 0, 0
5.4760, 347, 539, 0, 0
5.5010, 346, 539, 0, 0
5.5260, 344, 539, 0, 0
5.5510, 344, 540, 0, 0
5.5750, 343, 541, 0, 0
5.6010, 340, 541, 0, 0
5.6260, 341, 542, 0, 0
5.6510, 341, 541, 0, 0
5.6760, 341, 541, 0, 0
5.7000, 341, 542, 0, 0
5.7260, 341, 542, 0, 0
5.7500, 340, 543, 0, 0
5.7750, 340, 543, 0, 0
5.8010, 339, 542, 0, 0
5.8250, 339, 543, 0, 0
5.8510, 337, 543, 0, 0
5.8750, 333, 543, 0, 0
5.9000, 332, 544, 0, 0
5.9260, 329, 544, 0, 0
5.9500, 327, 544, 0, 0
5.9750, 330, 545, 0, 0
6.0000, 327, 545, 0, 0
6.0250, 324, 547, 0, 0
6.0500, 324, 549, 0, 0
6.0750, 326, 550, 0, 0
6.1000, 325, 551, 0, 0
6.1250, 324, 552, 0, 0
6.1500, 323, 553, 0, 0
6.1740, 322, 555, 0, 0
6.2000, 321, 555, 0, 0
6.2250, 323, 557, 0, 0
6.2500, 323, 558, 0, 0
6.2750, 323, 560, 0, 0
6.2990, 322, 561, 0, 0
6.3250, 323, 562, 0, 0
6.3490, 322, 564, 0, 0
6.3740, 322, 566, 0, 0
6.4000, 321, 567, 0, 0
6.4240, 321, 569, 0, 0
6.4500, 324, 570, 0, 0
6.4740, 328, 570, 0, 0
6.4990, 328, 570, 0, 0
6.5250, 329, 571, 0, 0
6.5490, 330, 569, 0, 0
6.5740, 333, 569, 0, 0
6.5990, 335, 568, 0, 0
6.6240, 337, 569, 0, 0
6.6500, 337, 569, 0, 0
6.6740, 338, 568, 0, 0
6.6990, 338, 568, 0, 0
6.7240, 338, 569, 0, 0
6.7490, 336, 569, 0, 0
6.7730, 336, 571, 0, 0
6.7990, 333, 572, 0, 0
6.8240, 331, 572, 0, 0
6.8490, 328, 572, 0, 0
6.8740, 328, 572, 0, 0
6.8980, 326, 573, 0, 0
6.9240, 326, 573, 0, 0
6.9490, 324, 573, 0, 0
6.9730, 321, 574, 0, 0
6.9990, 320, 574, 0, 0
7.0230, 321, 575, 0, 0
7.0490, 322, 575, 0, 0
7.0730, 322, 575, 0, 0
7.0980, 322, 575, 0, 0
7.1240, 322, 576, 0, 0
7.1480, 321, 575, 0, 0
7.1730, 323, 575, 0, 0
7.1980, 323, 575, 0, 0
7.2230, 323, 576, 0, 0
7.2490, 325, 574, 0, 0
7.2730, 327, 573, 0, 0
7.2980, 326, 574, 0, 0
7.3230, 327, 574, 0, 0
7.3480, 327, 572, 0, 0
7.3720, 327, 572, 0, 0
7.3980, 327, 570, 0, 0
7.4230, 328, 569, 0, 0
7.4480, 327, 568, 0, 0
7.4730, 327, 568, 0, 0
7.4970, 327, 565, 0, 0
7.5230, 327, 565, 0, 0
7.5480, 326, 567, 0, 0
7.5720, 327, 567, 0, 0
7.5980, 328, 566, 0, 0
7.6220, 328, 568, 0, 0
7.6480, 328, 568, 0, 0
7.6720, 329, 568, 0, 0
7.6970, 329, 568, 0, 0
7.7230, 327, 569, 0, 0
7.7470, 329, 569, 0, 0
7.7720, 330, 569, 0, 0
7.7970, 329, 569, 0, 0
7.8220, 329, 570, 0, 0
7.8480, 329, 568, 0, 0
7.8720, 330, 569, 0, 0
7.8970, 330, 569, 0, 0
7.9220, 330, 568, 0, 0
7.9470, 331, 566, 0, 0
7.9720, 331, 567, 0, 0
7.9970, 331, 567, 0, 0
8.0220, 332, 566, 0, 0
8.0470, 332, 566, 0, 0
8.0720, 332, 567, 0, 0
8.0960, 332, 566, 0, 0
8.1220, 332, 566, 0, 0
8.1470, 332, 566, 0, 0
8.1710, 332, 567, 0, 0
8.1970, 331, 567, 0, 0
8.2210, 332, 567, 0, 0
8.2470, 331, 567, 0, 0
8.2720, 331, 568, 0, 0
8.2960, 331, 568, 0, 0
8.3220, 331, 567, 0, 0
8.3460, 330, 566, 0, 0
8.3710, 331, 566, 0, 0
8.3960, 330, 566, 0, 0
8.4210, 330, 567, 0, 0
8.4470, 331, 566, 0, 0
8.4710, 331, 566, 0, 0
8.4960, 330, 567, 0, 0
8.5210, 331, 566, 0, 0
8.5460, 330, 566, 0, 0
8.5710, 330, 567, 0, 0
8.5960, 329, 567, 0, 0
8.6210, 329, 567, 0, 0
8.6460, 330, 567, 0, 0
8.6710, 329, 568, 0, 0
8.6950, 327, 569, 0, 0
8.7210, 328, 569, 0, 0
8.7460, 329, 569, 0, 0
8.7700, 329, 569, 0, 0
8.7960, 329, 569, 0, 0
8.8200, 329, 569, 0, 0
8.8460, 331, 569, 0, 0
8.8710, 331, 569, 0, 0
8.8950, 331, 570, 0, 0
8.9210, 333, 570, 0, 0
8.9450, 333, 569, 0, 0
8.9700, 334, 569, 0, 0
8.9960, 334, 570, 0, 0
9.0200, 334, 570, 0, 0
9.0460, 336, 570, 0, 0
9.0700, 337, 568, 0, 0
9.0950, 338, 567, 0, 0
9.1200, 338, 568, 0, 0
9.1450, 339, 568, 0, 0
9.1700, 339, 568, 0, 0
9.1950, 340, 568, 0, 0
9.2200, 340, 569, 0, 0
9.2450, 340, 568, 0, 0
9.2700, 341, 567, 0, 0
9.2950, 341, 567, 0, 0
9.3200, 340, 568, 0, 0
9.3450, 340, 568, 0, 0
9.3690, 339, 569, 0, 0
9.3950, 337, 571, 0, 0
9.4190, 335, 571, 0, 0
9.4450, 333, 572, 0, 0
9.4700, 330, 573, 0, 0
9.4940, 329, 573, 0, 0
9.5200, 329, 573, 0, 0
9.5440, 326, 574, 0, 0
9.5690, 324, 574, 0, 0
9.5950, 326, 574, 0, 0
9.6190, 326, 575, 0, 0
9.6450, 323, 575, 0, 0
9.6690, 321, 576, 0, 0
9.6940, 322, 576, 0, 0
9.7190, 321, 577, 0, 0
9.7440, 319, 577, 0, 0
9.7690, 319, 577, 0, 0
9.7940, 322, 577, 0, 0
9.8190, 321, 577, 0, 0
9.8440, 319, 577, 0, 0
9.8690, 320, 578, 0, 0
9.8940, 319, 578, 0, 0
9.9190, 317, 579, 0, 0
9.9440, 321, 578, 0, 0
9.9680, 324, 578, 0, 0
9.9940, 322, 579, 0, 0
10.0180, 320, 579, 0, 0
10.0450, 321, 579, 0, 0
10.0710, 319, 579, 0, 0
10.0960, 319, 580, 0, 0
10.1230, 320, 579, 0, 0
10.1490, 321, 579, 0, 0
10.1750, 322, 578, 0, 0
10.2010, 323, 578, 0, 0
10.2260, 322, 579, 0, 0
10.2530, 320, 580, 0, 0
10.2790, 322, 579, 0, 0
10.3050, 324, 579, 0, 0
10.3310, 323, 579, 0, 0
10.3560, 325, 578, 0, 0
10.3830, 326, 577, 0, 0
10.4090, 324, 577, 0, 0
10.4340, 325, 578, 0, 0
10.4610, 325, 579, 0, 0
10.4860, 324, 579, 0, 0
10.5130, 321, 579, 0, 0
10.5390, 324, 579, 0, 0
10.5640, 323, 579, 0, 0
10.5910, 323, 580, 0, 0
10.6160, 322, 579, 0, 0
10.6430, 322, 580, 0, 0
10.6690, 320, 579, 0, 0
10.6940, 320, 580, 0, 0
10.7210, 320, 580, 0, 0
10.7470, 319, 580, 0, 0
10.7730, 320, 580, 0, 0
10.7990, 320, 579, 0, 0
10.8240, 322, 580, 0, 0
10.8510, 321, 578, 0, 0
10.8770, 320, 580, 0, 0
10.9030, 322, 579, 0, 0
10.9290, 321, 578, 0, 0
10.9540, 322, 578, 0, 0
10.9810, 322, 578, 0, 0
11.0070, 322, 577, 0, 0
11.0320, 322, 575, 0, 0
11.0590, 323, 575, 0, 0
11.0840, 324, 574, 0, 0
11.1110, 324, 574, 0, 0
11.1370, 323, 573, 0, 0
11.1620, 323, 574, 0, 0
11.1890, 324, 575, 0, 0
11.2150, 324, 575, 0, 0
11.2410, 325, 575, 0, 0
11.2670, 324, 576, 0, 0
11.2920, 323, 576, 0, 0
11.3190, 325, 576, 0, 0
11.3450, 325, 573, 0, 0
11.3710, 325, 574, 0, 0
11.3970, 326, 576, 0, 0
11.4220, 327, 576, 0, 0
11.4490, 328, 576, 0, 0
11.4750, 326, 575, 0, 0
11.5000, 328, 576, 0, 0
11.5270, 328, 576, 0, 0
11.5520, 329, 576, 0, 0
11.5790, 329, 574, 0, 0
11.6050, 330, 573, 0, 0
11.6300, 331, 572, 0, 0
11.6570, 332, 571, 0, 0
11.6820, 332, 570, 0, 0
11.7090, 333, 571, 0, 0
11.7350, 334, 568, 0, 0
11.7600, 336, 564, 0, 0
11.7870, 336, 563, 0, 0
11.8130, 336, 562, 0, 0
11.8390, 337, 561, 0, 0
11.8650, 338, 560, 0, 0
11.8900, 339, 559, 0, 0
11.9170, 339, 558, 0, 0
11.9430, 340, 556, 0, 0
11.9690, 341, 557, 0, 0
11.9950, 341, 556, 0, 0
12.0200, 342, 557, 0, 0
12.0470, 342, 559, 0, 0
12.0730, 342, 563, 0, 0
12.0980, 340, 565, 0, 0
12.1250, 335, 567, 0, 0
12.1500, 332, 571, 0, 0
12.1770, 333, 571, 0, 0
12.2030, 332, 571, 0, 0
12.2280, 328, 573, 0, 0
12.2550, 327, 573, 0, 0
12.2800, 327, 574, 0, 0
12.3070, 322, 575, 0, 0
12.3330, 319, 578, 0, 0
12.3580, 319, 577, 0, 0
12.3850, 317, 579, 0, 0
12.4110, 316, 580, 0, 0
12.4370, 316, 580, 0, 0
