=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 11:51:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
6.8490, 483, 504, 1, 0
6.8740, 481, 503, 1, 0
6.8990, 479, 502, 1, 0
6.9240, 478, 503, 1, 0
6.9490, 476, 503, 1, 0
6.9740, 475, 502, 1, 0
6.9990, 475, 502, 1, 0
7.0240, 475, 502, 1, 0
7.0490, 475, 503, 1, 0
7.0740, 476, 502, 1, 0
7.0990, 477, 503, 1, 0
7.1240, 478, 503, 1, 0
7.1480, 480, 503, 1, 0
7.1740, 481, 503, 1, 0
7.1980, 482, 503, 1, 0
7.2240, 484, 503, 1, 0
7.2490, 485, 502, 1, 0
7.2730, 487, 503, 1, 0
7.2990, 488, 503, 1, 0
7.3230, 489, 503, 1, 0
7.3480, 491, 502, 0, 0
7.3740, 492, 502, 0, 0
7.3980, 494, 502, 0, 0
7.4240, 496, 502, 0, 0
7.4480, 498, 501, 0, 0
7.4730, 501, 501, 0, 0
7.4980, 503, 501, 0, 0
7.5230, 506, 500, 0, 0
7.5480, 509, 500, 0, 0
7.5730, 512, 499, 0, 0
7.5980, 515, 499, 0, 0
7.6230, 518, 499, 0, 0
7.6480, 519, 499, 0, 0
7.6730, 520, 499, 0, 0
7.6980, 520, 501, 0, 0
7.7230, 520, 502, 0, 0
7.7470, 520, 503, 0, 0
7.7730, 519, 506, 0, 0
7.7970, 516, 507, 0, 0
7.8230, 512, 508, 0, 0
7.8480, 510, 509, 0, 0
7.8720, 507, 509, 0, 0
7.8980, 504, 509, 0, 0
7.9220, 502, 508, 0, 0
7.9470, 499, 508, 0, 0
7.9730, 496, 507, 0, 0
7.9970, 495, 507, 0, 0
8.0230, 493, 506, 0, 0
8.0470, 493, 506, 0, 0
8.0720, 491, 506, 0, 0
8.0980, 491, 507, 0, 0
8.1220, 492, 507, 0, 0
8.1470, 491, 506, 0, 0
8.1720, 491, 507, 0, 0
8.1970, 491, 508, 0, 0
8.2220, 491, 508, 0, 0
8.2470, 491, 508, 0, 0
8.2720, 491, 508, 0, 0
8.2970, 490, 508, 1, 0
8.3220, 490, 508, 1, 0
8.3460, 490, 507, 1, 0
8.3720, 488, 507, 1, 0
8.3970, 486, 505, 1, 0
8.4220, 485, 504, 1, 0
8.4470, 482, 503, 1, 0
8.4710, 480, 502, 1, 0
8.4970, 479, 502, 1, 0
8.5210, 476, 502, 1, 0
8.5460, 475, 502, 1, 0
8.5720, 473, 502, 1, 0
8.5960, 472, 502, 1, 0
8.6220, 471, 504, 1, 0
8.6460, 473, 504, 1, 0
8.6710, 474, 504, 1, 0
8.6970, 475, 504, 1, 0
8.7210, 477, 504, 1, 0
8.7460, 479, 504, 1, 0
8.7710, 482, 502, 1, 0
8.7960, 483, 502, 1, 0
8.8210, 485, 502, 1, 0
8.8460, 488, 500, 1, 0
8.8710, 490, 500, 1, 0
8.8960, 492, 501, 0, 0
8.9210, 494, 500, 0, 0
8.9450, 497, 499, 0, 0
8.9710, 500, 498, 0, 0
8.9960, 503, 498, 0, 0
9.0210, 507, 497, 0, 0
9.0460, 510, 496, 0, 0
9.0700, 513, 496, 0, 0
9.0960, 516, 495, 0, 0
9.1200, 519, 495, 0, 0
9.1450, 520, 496, 0, 0
9.1710, 520, 497, 0, 0
9.1950, 521, 497, 0, 0
9.2210, 521, 499, 0, 0
9.2450, 521, 502, 0, 0
9.2700, 520, 505, 0, 0
9.2960, 517, 506, 0, 0
9.3200, 515, 508, 0, 0
9.3450, 513, 510, 0, 0
9.3700, 511, 510, 0, 0
9.3950, 509, 511, 0, 0
9.4210, 508, 511, 0, 0
9.4450, 506, 510, 0, 0
9.4700, 506, 510, 0, 0
9.4950, 505, 509, 0, 0
9.5200, 502, 509, 0, 0
9.5440, 501, 509, 0, 0
9.5700, 501, 509, 0, 0
9.5950, 499, 508, 0, 0
9.6200, 499, 508, 0, 0
9.6450, 497, 508, 0, 0
9.6690, 496, 508, 0, 0
9.6950, 496, 507, 0, 0
9.7200, 496, 506, 0, 0
9.7440, 494, 506, 0, 0
9.7700, 494, 505, 0, 0
9.7940, 494, 505, 0, 0
9.8200, 492, 505, 0, 0
9.8440, 490, 504, 1, 0
9.8690, 488, 504, 1, 0
9.8950, 486, 503, 1, 0
9.9190, 484, 503, 1, 0
9.9440, 483, 503, 1, 0
9.9690, 482, 503, 1, 0
9.9940, 480, 503, 1, 0
10.0200, 479, 502, 1, 0
10.0450, 479, 503, 1, 0
10.0710, 480, 503, 1, 0
10.0970, 481, 503, 1, 0
10.1230, 482, 503, 1, 0
10.1500, 484, 503, 1, 0
10.1750, 485, 503, 1, 0
10.2010, 486, 503, 1, 0
10.2270, 488, 503, 1, 0
10.2530, 489, 503, 1, 0
10.2800, 491, 502, 0, 0
10.3050, 493, 503, 0, 0
10.3310, 494, 502, 0, 0
10.3570, 495, 502, 0, 0
10.3830, 495, 502, 0, 0
10.4090, 497, 502, 0, 0
10.4350, 498, 501, 0, 0
10.4610, 500, 501, 0, 0
10.4880, 501, 501, 0, 0
10.5130, 502, 501, 0, 0
10.5390, 505, 500, 0, 0
10.5650, 507, 499, 0, 0
10.5910, 509, 499, 0, 0
10.6180, 511, 499, 0, 0
10.6430, 514, 499, 0, 0
10.6690, 514, 500, 0, 0
10.6950, 515, 501, 0, 0
10.7210, 515, 502, 0, 0
10.7480, 514, 502, 0, 0
10.7730, 514, 505, 0, 0
10.7990, 512, 507, 0, 0
10.8250, 510, 508, 0, 0
10.8510, 508, 509, 0, 0
10.8770, 506, 509, 0, 0
10.9030, 505, 509, 0, 0
10.9290, 504, 508, 0, 0
10.9550, 502, 508, 0, 0
10.9810, 501, 507, 0, 0
11.0070, 500, 507, 0, 0
11.0330, 499, 507, 0, 0
11.0590, 498, 506, 0, 0
11.0860, 498, 507, 0, 0
11.1110, 498, 507, 0, 0
11.1370, 497, 507, 0, 0
11.1630, 498, 507, 0, 0
11.1890, 499, 507, 0, 0
11.2160, 499, 508, 0, 0
11.2410, 499, 509, 0, 0
11.2670, 499, 509, 0, 0
11.2930, 498, 509, 0, 0
11.3190, 497, 509, 0, 0
11.3460, 495, 508, 0, 0
11.3710, 493, 507, 0, 0
11.3970, 490, 505, 1, 0
11.4230, 488, 504, 1, 0
11.4490, 486, 502, 1, 0
11.4750, 484, 501, 1, 0
11.5010, 482, 500, 1, 0
11.5270, 477, 501, 1, 0
11.5540, 473, 502, 1, 0
11.5790, 472, 503, 1, 0
11.6050, 471, 503, 1, 0
11.6310, 472, 503, 1, 0
11.6570, 474, 503, 1, 0
11.6840, 474, 504, 1, 0
11.7090, 476, 503, 1, 0
11.7350, 478, 502, 1, 0
11.7610, 480, 501, 1, 0
11.7870, 481, 501, 1, 0
11.8140, 483, 501, 1, 0
11.8390, 485, 500, 1, 0
11.8650, 487, 500, 1, 0
11.8910, 490, 499, 1, 0
11.9170, 493, 499, 0, 0
11.9440, 495, 498, 0, 0
11.9690, 498, 498, 0, 0
11.9950, 500, 498, 0, 0
12.0210, 503, 499, 0, 0
12.0470, 504, 499, 0, 0
12.0730, 505, 501, 0, 0
12.0990, 506, 505, 0, 0
12.1250, 507, 506, 0, 0
12.1520, 510, 507, 0, 0
12.1770, 511, 507, 0, 0
12.2030, 512, 508, 0, 0
12.2290, 514, 507, 0, 0
12.2550, 515, 506, 0, 0
12.2820, 514, 507, 0, 0
12.3070, 514, 509, 0, 0
12.3330, 514, 511, 0, 0
12.3590, 513, 512, 0, 0
12.3850, 510, 512, 0, 0
12.4120, 509, 512, 0, 0
12.4370, 506, 512, 0, 0
12.4630, 504, 511, 0, 0
12.4890, 501, 511, 0, 0
12.5150, 499, 510, 0, 0
12.5410, 497, 510, 0, 0
12.5670, 496, 510, 0, 0
12.5930, 494, 509, 0, 0
12.6190, 494, 509, 0, 0
12.6450, 494, 508, 0, 0
12.6710, 493, 508, 0, 0
12.6970, 493, 509, 0, 0
12.7230, 494, 509, 0, 0
12.7500, 494, 509, 0, 0
12.7750, 494, 508, 0, 0
12.8010, 494, 508, 0, 0
12.8270, 492, 507, 0, 0
12.8530, 490, 506, 1, 0
12.8800, 489, 505, 1, 0
12.9050, 487, 503, 1, 0
12.9310, 484, 501, 1, 0
12.9570, 481, 501, 1, 0
12.9830, 480, 502, 1, 0
13.0100, 477, 503, 1, 0
13.0350, 477, 504, 1, 0
13.0610, 477, 504, 1, 0
13.0870, 478, 505, 1, 0
13.1130, 479, 505, 1, 0
13.1390, 480, 504, 1, 0
13.1650, 481, 504, 1, 0
13.1910, 483, 504, 1, 0
13.2180, 484, 503, 1, 0
13.2430, 485, 503, 1, 0
13.2690, 487, 503, 1, 0
13.2950, 487, 503, 1, 0
13.3210, 488, 504, 1, 0
13.3480, 488, 507, 1, 0
13.3730, 488, 508, 1, 0
13.3990, 488, 507, 1, 0
13.4250, 490, 507, 1, 0
13.4510, 491, 507, 0, 0
13.4780, 493, 506, 0, 0
13.5030, 495, 504, 0, 0
13.5290, 497, 504, 0, 0
13.5550, 500, 502, 0, 0
13.5810, 502, 503, 0, 0
13.6080, 504, 502, 0, 0
13.6330, 507, 502, 0, 0
13.6590, 509, 503, 0, 0
13.6850, 511, 504, 0, 0
13.7110, 512, 505, 0, 0
13.7370, 513, 505, 0, 0
13.7630, 513, 506, 0, 0
13.7890, 513, 508, 0, 0
13.8160, 512, 509, 0, 0
13.8410, 512, 511, 0, 0
13.8670, 510, 513, 0, 0
13.8930, 508, 514, 0, 0
13.9190, 506, 513, 0, 0
13.9460, 506, 512, 0, 0
13.9710, 502, 512, 0, 0
13.9970, 500, 511, 0, 0
14.0230, 498, 510, 0, 0
14.0490, 496, 509, 0, 0
14.0760, 494, 508, 0, 0
14.1010, 494, 507, 0, 0
14.1270, 492, 506, 0, 0
14.1530, 492, 505, 0, 0
14.1790, 492, 505, 0, 0
14.2050, 490, 503, 1, 0
14.2310, 490, 501, 1, 0
14.2570, 490, 501, 1, 0
14.2830, 490, 502, 1, 0
14.3090, 490, 502, 1, 0
14.3350, 489, 500, 1, 0
14.3610, 490, 501, 1, 0
14.3870, 489, 501, 1, 0
14.4140, 489, 501, 1, 0
14.4390, 488, 500, 1, 0
14.4650, 487, 499, 1, 0
14.4910, 487, 497, 1, 0
14.5170, 487, 498, 1, 0
14.5440, 485, 497, 1, 0
14.5690, 485, 497, 1, 0
14.5950, 485, 496, 1, 0
14.6210, 484, 497, 1, 0
14.6470, 484, 496, 1, 0
14.6740, 484, 496, 1, 0
14.6990, 485, 496, 1, 0
14.7250, 486, 496, 1, 0
14.7510, 487, 497, 1, 0
14.7770, 487, 496, 1, 0
14.8030, 489, 496, 1, 0
14.8290, 490, 497, 1, 0
14.8550, 490, 497, 1, 0
14.8820, 492, 497, 0, 0
14.9070, 492, 497, 0, 0
14.9330, 493, 497, 0, 0
14.9590, 493, 497, 0, 0
14.9850, 494, 497, 0, 0
15.0120, 495, 497, 0, 0
15.0370, 496, 499, 0, 0
15.0630, 496, 499, 0, 0
15.0890, 498, 501, 0, 0
15.1150, 500, 502, 0, 0
15.1420, 501, 503, 0, 0
15.1670, 504, 503, 0, 0
15.1930, 507, 504, 0, 0
15.2190, 509, 505, 0, 0
15.2450, 511, 505, 0, 0
15.2720, 513, 505, 0, 0
15.2970, 515, 504, 0, 0
15.3230, 516, 505, 0, 0
15.3490, 516, 507, 0, 0
15.3750, 516, 506, 0, 0
15.4010, 516, 507, 0, 0
15.4270, 515, 509, 0, 0
15.4530, 514, 510, 0, 0
15.4800, 511, 511, 0, 0
15.5050, 506, 513, 0, 0
15.5310, 501, 516, 0, 0
15.5570, 494, 517, 0, 0
15.5830, 487, 520, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 483, 496, 1, 0
0.0100, 483, 496, 1, 0
0.0350, 483, 496, 1, 0
0.0600, 483, 497, 1, 0
0.0850, 483, 496, 1, 0
0.1100, 483, 497, 1, 0
0.1340, 483, 497, 1, 0
0.1600, 483, 497, 1, 0
0.1850, 484, 496, 1, 0
0.2090, 484, 496, 1, 0
0.2350, 485, 496, 1, 0
0.2590, 485, 495, 1, 0
0.2850, 486, 494, 1, 0
0.3100, 486, 493, 1, 0
0.3340, 487, 492, 1, 0
0.3600, 488, 492, 1, 0
0.3840, 488, 492, 1, 0
0.4090, 489, 492, 1, 0
0.4350, 490, 491, 1, 0
0.4590, 491, 491, 0, 0
0.4850, 491, 490, 0, 1
0.5090, 492, 488, 0, 1
0.5340, 494, 487, 0, 1
0.5590, 495, 486, 0, 1
0.5840, 497, 485, 0, 1
0.6090, 499, 485, 0, 1
0.6340, 500, 485, 0, 1
0.6590, 502, 485, 0, 1
0.6840, 504, 485, 0, 1
0.7090, 506, 485, 0, 1
0.7340, 507, 486, 0, 1
0.7590, 507, 486, 0, 1
0.7840, 507, 486, 0, 1
0.8080, 506, 488, 0, 1
0.8340, 505, 490, 0, 1
0.8580, 503, 492, 0, 0
0.8840, 502, 494, 0, 0
0.9090, 500, 495, 0, 0
0.9330, 498, 495, 0, 0
0.9590, 498, 495, 0, 0
0.9830, 496, 495, 0, 0
1.0080, 495, 495, 0, 0
1.0340, 495, 495, 0, 0
1.0580, 494, 495, 0, 0
1.0840, 493, 495, 0, 0
1.1080, 493, 495, 0, 0
1.1330, 494, 495, 0, 0
1.1580, 493, 495, 0, 0
1.1830, 493, 495, 0, 0
1.2080, 494, 495, 0, 0
1.2330, 493, 495, 0, 0
1.2580, 493, 496, 0, 0
1.2830, 492, 496, 0, 0
1.3080, 491, 497, 0, 0
1.3330, 491, 497, 0, 0
1.3580, 490, 497, 1, 0
1.3830, 488, 498, 1, 0
1.4070, 488, 498, 1, 0
1.4330, 486, 498, 1, 0
1.4570, 485, 498, 1, 0
1.4830, 485, 498, 1, 0
1.5080, 483, 497, 1, 0
1.5320, 482, 497, 1, 0
1.5580, 481, 497, 1, 0
1.5820, 479, 497, 1, 0
1.6070, 479, 497, 1, 0
1.6330, 478, 497, 1, 0
1.6570, 477, 497, 1, 0
1.6830, 478, 497, 1, 0
1.7070, 479, 497, 1, 0
1.7320, 479, 497, 1, 0
1.7580, 480, 497, 1, 0
1.7820, 482, 496, 1, 0
1.8070, 483, 496, 1, 0
1.8320, 485, 496, 1, 0
1.8570, 486, 495, 1, 0
1.8820, 486, 496, 1, 0
1.9070, 488, 495, 1, 0
1.9320, 489, 495, 1, 0
1.9570, 490, 494, 1, 0
1.9820, 491, 494, 0, 0
2.0060, 492, 494, 0, 0
2.0320, 493, 494, 0, 0
2.0570, 494, 495, 0, 0
2.0820, 495, 494, 0, 0
2.1070, 496, 494, 0, 0
2.1310, 497, 494, 0, 0
2.1570, 498, 493, 0, 0
2.1810, 499, 492, 0, 0
2.2060, 500, 492, 0, 0
2.2320, 501, 492, 0, 0
2.2560, 503, 491, 0, 0
2.2820, 504, 490, 0, 1
2.3060, 505, 491, 0, 0
2.3310, 505, 491, 0, 0
2.3570, 506, 492, 0, 0
2.3810, 506, 492, 0, 0
2.4060, 507, 492, 0, 0
2.4310, 508, 492, 0, 0
2.4560, 509, 491, 0, 0
2.4810, 509, 492, 0, 0
2.5060, 509, 491, 0, 0
2.5310, 510, 492, 0, 0
2.5560, 509, 492, 0, 0
2.5810, 508, 493, 0, 0
2.6050, 508, 494, 0, 0
2.6310, 506, 495, 0, 0
2.6560, 505, 496, 0, 0
2.6810, 505, 497, 0, 0
2.7060, 503, 498, 0, 0
2.7300, 503, 498, 0, 0
2.7560, 503, 499, 0, 0
2.7800, 502, 499, 0, 0
2.8050, 501, 499, 0, 0
2.8310, 502, 500, 0, 0
2.8550, 501, 500, 0, 0
2.8810, 500, 500, 0, 0
2.9050, 500, 501, 0, 0
2.9300, 499, 501, 0, 0
2.9560, 498, 501, 0, 0
2.9800, 497, 500, 0, 0
3.0050, 495, 498, 0, 0
3.0300, 495, 498, 0, 0
3.0550, 496, 498, 0, 0
3.0810, 494, 498, 0, 0
3.1050, 493, 496, 0, 0
3.1300, 492, 496, 0, 0
3.1550, 491, 496, 0, 0
3.1800, 490, 496, 1, 0
3.2040, 489, 496, 1, 0
3.2300, 487, 496, 1, 0
3.2550, 486, 495, 1, 0
3.2800, 485, 495, 1, 0
3.3050, 484, 494, 1, 0
3.3290, 483, 494, 1, 0
3.3550, 483, 494, 1, 0
3.3800, 483, 494, 1, 0
3.4040, 481, 494, 1, 0
3.4300, 481, 495, 1, 0
3.4540, 481, 495, 1, 0
3.4800, 481, 495, 1, 0
3.5040, 482, 495, 1, 0
3.5290, 483, 496, 1, 0
3.5550, 483, 496, 1, 0
3.5790, 485, 496, 1, 0
3.6040, 485, 496, 1, 0
3.6290, 486, 496, 1, 0
3.6540, 487, 495, 1, 0
3.6800, 488, 495, 1, 0
3.7040, 490, 494, 1, 0
3.7290, 491, 494, 0, 0
3.7540, 491, 493, 0, 0
3.7790, 492, 492, 0, 0
3.8030, 494, 492, 0, 0
3.8290, 494, 493, 0, 0
3.8540, 495, 493, 0, 0
3.8790, 495, 494, 0, 0
3.9040, 496, 494, 0, 0
3.9280, 496, 494, 0, 0
3.9540, 497, 495, 0, 0
3.9790, 497, 494, 0, 0
4.0030, 498, 493, 0, 0
4.0290, 499, 493, 0, 0
4.0530, 500, 493, 0, 0
4.0790, 502, 492, 0, 0
4.1040, 503, 493, 0, 0
4.1280, 504, 492, 0, 0
4.1540, 507, 491, 0, 0
4.1780, 507, 491, 0, 0
4.2030, 508, 491, 0, 0
4.2280, 509, 491, 0, 0
4.2530, 509, 492, 0, 0
4.2790, 509, 493, 0, 0
4.3030, 510, 494, 0, 0
4.3280, 510, 496, 0, 0
4.3530, 510, 498, 0, 0
4.3780, 510, 499, 0, 0
4.4030, 510, 499, 0, 0
4.4280, 509, 500, 0, 0
4.4530, 509, 499, 0, 0
4.4780, 508, 499, 0, 0
4.5030, 508, 499, 0, 0
4.5270, 508, 499, 0, 0
4.5530, 507, 499, 0, 0
4.5780, 506, 499, 0, 0
4.6020, 505, 499, 0, 0
4.6280, 503, 499, 0, 0
4.6520, 502, 498, 0, 0
4.6780, 500, 498, 0, 0
4.7030, 498, 497, 0, 0
4.7270, 498, 497, 0, 0
4.7530, 497, 497, 0, 0
4.7770, 495, 497, 0, 0
4.8020, 495, 498, 0, 0
4.8270, 496, 498, 0, 0
4.8520, 496, 498, 0, 0
4.8780, 496, 498, 0, 0
4.9020, 496, 497, 0, 0
4.9270, 496, 498, 0, 0
4.9520, 496, 498, 0, 0
4.9770, 496, 498, 0, 0
5.0020, 496, 497, 0, 0
5.0270, 496, 496, 0, 0
5.0520, 496, 497, 0, 0
5.0770, 495, 497, 0, 0
5.1020, 493, 497, 0, 0
5.1260, 492, 496, 0, 0
5.1520, 491, 496, 0, 0
5.1770, 490, 496, 1, 0
5.2010, 488, 495, 1, 0
5.2270, 487, 495, 1, 0
5.2510, 486, 495, 1, 0
5.2770, 486, 495, 1, 0
5.3020, 486, 495, 1, 0
5.3260, 486, 495, 1, 0
5.3520, 487, 496, 1, 0
5.3760, 487, 496, 1, 0
5.4010, 488, 496, 1, 0
5.4270, 489, 496, 1, 0
5.4510, 490, 496, 1, 0
5.4770, 491, 496, 0, 0
5.5010, 492, 496, 0, 0
5.5260, 492, 496, 0, 0
5.5510, 492, 497, 0, 0
5.5760, 493, 497, 0, 0
5.6010, 493, 497, 0, 0
5.6260, 494, 498, 0, 0
5.6510, 494, 498, 0, 0
5.6760, 494, 498, 0, 0
5.7010, 494, 498, 0, 0
5.7260, 494, 498, 0, 0
5.7510, 495, 498, 0, 0
5.7760, 496, 498, 0, 0
5.8000, 497, 497, 0, 0
5.8260, 497, 496, 0, 0
5.8500, 498, 497, 0, 0
5.8760, 499, 496, 0, 0
5.9010, 500, 496, 0, 0
5.9250, 501, 496, 0, 0
5.9510, 502, 497, 0, 0
5.9750, 503, 498, 0, 0
6.0000, 505, 498, 0, 0
6.0260, 506, 498, 0, 0
6.0500, 508, 498, 0, 0
6.0760, 509, 499, 0, 0
6.1000, 510, 499, 0, 0
6.1250, 511, 501, 0, 0
6.1500, 512, 501, 0, 0
6.1750, 512, 503, 0, 0
6.2000, 511, 504, 0, 0
6.2250, 511, 506, 0, 0
6.2500, 510, 507, 0, 0
6.2750, 508, 508, 0, 0
6.3000, 508, 509, 0, 0
6.3250, 507, 510, 0, 0
6.3500, 505, 510, 0, 0
6.3750, 505, 510, 0, 0
6.3990, 504, 510, 0, 0
6.4250, 502, 509, 0, 0
6.4490, 501, 509, 0, 0
6.4750, 499, 508, 0, 0
6.5000, 498, 507, 0, 0
6.5240, 496, 505, 0, 0
6.5500, 493, 503, 0, 0
6.5740, 493, 502, 0, 0
6.5990, 494, 502, 0, 0
6.6250, 491, 501, 0, 0
6.6490, 491, 501, 0, 0
6.6750, 492, 501, 0, 0
6.6990, 490, 500, 1, 0
6.7240, 491, 500, 0, 0
6.7500, 490, 499, 1, 0
6.7740, 489, 499, 1, 0
6.7990, 488, 498, 1, 0
6.8240, 486, 497, 1, 0
6.8490, 487, 496, 1, 0
6.8740, 487, 496, 1, 0
6.8990, 486, 497, 1, 0
6.9240, 486, 498, 1, 0
6.9490, 486, 498, 1, 0
6.9740, 485, 498, 1, 0
6.9980, 485, 498, 1, 0
7.0240, 483, 498, 1, 0
7.0490, 483, 497, 1, 0
7.0740, 482, 497, 1, 0
7.0990, 481, 497, 1, 0
7.1230, 480, 497, 1, 0
7.1490, 481, 497, 1, 0
7.1730, 480, 496, 1, 0
7.1980, 480, 497, 1, 0
7.2240, 482, 497, 1, 0
7.2480, 482, 497, 1, 0
7.2740, 483, 498, 1, 0
7.2980, 484, 497, 1, 0
7.3230, 485, 497, 1, 0
7.3490, 486, 498, 1, 0
7.3730, 486, 497, 1, 0
7.3980, 487, 498, 1, 0
7.4230, 488, 498, 1, 0
7.4480, 489, 497, 1, 0
7.4730, 491, 497, 0, 0
7.4980, 492, 498, 0, 0
7.5230, 493, 497, 0, 0
7.5480, 494, 498, 0, 0
7.5730, 495, 497, 0, 0
7.5970, 497, 497, 0, 0
7.6230, 498, 497, 0, 0
7.6480, 500, 498, 0, 0
7.6730, 502, 498, 0, 0
7.6980, 503, 497, 0, 0
7.7220, 505, 497, 0, 0
7.7480, 506, 497, 0, 0
7.7720, 508, 498, 0, 0
7.7970, 509, 498, 0, 0
7.8230, 510, 498, 0, 0
7.8470, 511, 498, 0, 0
7.8730, 511, 499, 0, 0
7.8970, 512, 499, 0, 0
7.9220, 512, 500, 0, 0
7.9480, 512, 501, 0, 0
7.9720, 512, 502, 0, 0
7.9970, 511, 502, 0, 0
8.0220, 511, 502, 0, 0
8.0470, 510, 502, 0, 0
8.0730, 509, 502, 0, 0
8.0970, 509, 504, 0, 0
8.1220, 508, 504, 0, 0
8.1470, 505, 505, 0, 0
8.1720, 504, 505, 0, 0
8.1960, 502, 505, 0, 0
8.2220, 501, 505, 0, 0
8.2470, 498, 504, 0, 0
8.2720, 496, 504, 0, 0
8.2970, 494, 504, 0, 0
8.3210, 493, 504, 0, 0
8.3470, 491, 504, 0, 0
8.3720, 489, 503, 1, 0
8.3960, 488, 502, 1, 0
8.4220, 488, 502, 1, 0
8.4460, 487, 501, 1, 0
8.4720, 487, 500, 1, 0
8.4960, 487, 500, 1, 0
8.5210, 486, 499, 1, 0
8.5470, 485, 499, 1, 0
8.5710, 486, 499, 1, 0
8.5960, 485, 499, 1, 0
8.6210, 484, 499, 1, 0
8.6460, 483, 499, 1, 0
8.6720, 481, 499, 1, 0
8.6960, 479, 498, 1, 0
8.7210, 478, 497, 1, 0
8.7460, 476, 496, 1, 0
8.7710, 474, 494, 1, 0
8.7950, 473, 494, 1, 0
8.8210, 472, 494, 1, 0
8.8460, 472, 495, 1, 0
8.8710, 471, 496, 1, 0
8.8960, 471, 496, 1, 0
8.9200, 471, 496, 1, 0
8.9460, 473, 496, 1, 0
8.9710, 474, 496, 1, 0
8.9950, 475, 496, 1, 0
9.0210, 476, 496, 1, 0
9.0450, 478, 495, 1, 0
9.0710, 479, 496, 1, 0
9.0960, 480, 495, 1, 0
9.1200, 481, 496, 1, 0
9.1460, 482, 496, 1, 0
9.1700, 483, 495, 1, 0
9.1950, 483, 496, 1, 0
9.2200, 484, 496, 1, 0
9.2450, 484, 496, 1, 0
9.2710, 485, 496, 1, 0
9.2950, 487, 496, 1, 0
9.3200, 488, 495, 1, 0
9.3450, 489, 495, 1, 0
9.3700, 491, 495, 0, 0
9.3950, 493, 496, 0, 0
9.4200, 495, 496, 0, 0
9.4450, 498, 496, 0, 0
9.4700, 501, 496, 0, 0
9.4950, 504, 496, 0, 0
9.5190, 506, 496, 0, 0
9.5450, 508, 496, 0, 0
9.5700, 510, 495, 0, 0
9.5940, 513, 496, 0, 0
9.6200, 514, 496, 0, 0
9.6440, 514, 497, 0, 0
9.6700, 514, 497, 0, 0
9.6950, 514, 498, 0, 0
9.7190, 513, 499, 0, 0
9.7450, 513, 499, 0, 0
9.7690, 512, 499, 0, 0
9.7940, 511, 500, 0, 0
9.8190, 511, 500, 0, 0
9.8440, 510, 502, 0, 0
9.8700, 509, 503, 0, 0
9.8940, 508, 504, 0, 0
9.9190, 507, 504, 0, 0
9.9440, 504, 503, 0, 0
9.9690, 502, 503, 0, 0
9.9940, 501, 503, 0, 0
10.0190, 498, 503, 0, 0
10.0450, 494, 503, 0, 0
10.0710, 492, 502, 0, 0
10.0970, 490, 502, 1, 0
10.1230, 489, 502, 1, 0
10.1490, 489, 501, 1, 0
10.1750, 488, 500, 1, 0
10.2010, 488, 500, 1, 0
10.2270, 487, 500, 1, 0
10.2530, 487, 500, 1, 0
10.2790, 486, 500, 1, 0
10.3050, 485, 499, 1, 0
10.3310, 484, 499, 1, 0
10.3570, 483, 499, 1, 0
10.3830, 481, 499, 1, 0
10.4090, 479, 499, 1, 0
10.4350, 478, 499, 1, 0
10.4600, 477, 498, 1, 0
10.4870, 477, 498, 1, 0
10.5130, 477, 498, 1, 0
10.5390, 476, 497, 1, 0
10.5650, 475, 498, 1, 0
10.5910, 476, 498, 1, 0
10.6170, 476, 499, 1, 0
10.6430, 476, 499, 1, 0
10.6690, 477, 499, 1, 0
10.6950, 478, 499, 1, 0
10.7210, 479, 500, 1, 0
10.7470, 479, 499, 1, 0
10.7730, 481, 499, 1, 0
10.7990, 481, 499, 1, 0
10.8250, 482, 499, 1, 0
10.8510, 483, 499, 1, 0
10.8770, 483, 500, 1, 0
10.9030, 485, 500, 1, 0
10.9290, 485, 499, 1, 0
10.9550, 487, 499, 1, 0
10.9810, 488, 499, 1, 0
11.0070, 489, 499, 1, 0
11.0330, 490, 499, 1, 0
11.0590, 491, 499, 0, 0
11.0850, 493, 498, 0, 0
11.1110, 494, 498, 0, 0
11.1370, 496, 498, 0, 0
11.1630, 498, 497, 0, 0
11.1890, 500, 498, 0, 0
11.2150, 502, 498, 0, 0
11.2410, 504, 498, 0, 0
11.2670, 506, 499, 0, 0
11.2930, 507, 499, 0, 0
11.3190, 509, 498, 0, 0
11.3450, 510, 498, 0, 0
11.3710, 511, 499, 0, 0
11.3970, 511, 500, 0, 0
11.4230, 512, 501, 0, 0
11.4490, 512, 502, 0, 0
11.4750, 511, 503, 0, 0
11.5010, 511, 505, 0, 0
11.5260, 508, 506, 0, 0
11.5530, 507, 507, 0, 0
11.5790, 506, 507, 0, 0
11.6050, 504, 508, 0, 0
11.6310, 503, 507, 0, 0
11.6570, 502, 507, 0, 0
11.6830, 501, 506, 0, 0
11.7090, 501, 506, 0, 0
11.7350, 500, 504, 0, 0
11.7610, 499, 503, 0, 0
11.7870, 498, 502, 0, 0
