=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
23.2530, 422, 614, 0, 0
23.2790, 423, 613, 0, 0
23.3050, 424, 613, 0, 0
23.3310, 424, 612, 0, 0
23.3570, 427, 611, 0, 0
23.3830, 429, 609, 0, 0
23.4090, 431, 608, 0, 0
23.4350, 434, 607, 0, 0
23.4610, 436, 605, 0, 0
23.4870, 438, 604, 0, 0
23.5130, 440, 602, 0, 0
23.5390, 442, 600, 0, 0
23.5640, 445, 598, 0, 0
23.5910, 447, 594, 0, 0
23.6170, 450, 591, 0, 0
23.6430, 453, 588, 0, 0
23.6690, 458, 586, 0, 0
23.6940, 461, 583, 0, 0
23.7210, 463, 582, 0, 0
23.7470, 466, 580, 0, 1
23.7730, 467, 580, 0, 1
23.7990, 468, 580, 0, 1
23.8240, 469, 580, 0, 1
23.8510, 469, 581, 0, 0
23.8770, 469, 581, 0, 0
23.9030, 469, 581, 0, 0
23.9290, 469, 582, 0, 0
23.9550, 469, 583, 0, 0
23.9810, 468, 584, 0, 0
24.0070, 468, 584, 0, 0
24.0330, 468, 585, 0, 0
24.0590, 469, 585, 0, 0
24.0850, 469, 585, 0, 0
24.1110, 468, 586, 0, 0
24.1370, 467, 587, 0, 0
24.1620, 466, 588, 0, 0
24.1890, 464, 589, 0, 0
24.2150, 463, 591, 0, 0
24.2410, 462, 591, 0, 0
24.2670, 460, 592, 0, 0
24.2920, 460, 593, 0, 0
24.3190, 460, 593, 0, 0
24.3450, 459, 594, 0, 0
24.3710, 460, 595, 0, 0
24.3970, 459, 595, 0, 0
24.4220, 459, 596, 0, 0
24.4490, 459, 596, 0, 0
24.4750, 458, 597, 0, 0
24.5010, 458, 598, 0, 0
24.5270, 456, 598, 0, 0
24.5530, 453, 600, 0, 0
24.5790, 449, 601, 0, 0
24.6050, 446, 603, 0, 0
24.6310, 443, 604, 0, 0
24.6570, 439, 605, 0, 0
24.6830, 435, 607, 0, 0
24.7090, 432, 608, 0, 0
24.7350, 430, 608, 0, 0
24.7600, 427, 608, 0, 0
24.7870, 425, 609, 0, 0
24.8130, 424, 610, 0, 0
24.8390, 424, 610, 0, 0
24.8650, 423, 611, 0, 0
24.8900, 424, 611, 0, 0
24.9170, 423, 611, 0, 0
24.9430, 421, 611, 0, 0
24.9690, 417, 612, 0, 0
24.9950, 416, 612, 0, 0
25.0210, 415, 613, 0, 0
25.0470, 415, 613, 0, 0
25.0730, 415, 613, 0, 0
25.0990, 414, 614, 1, 0
25.1250, 414, 614, 1, 0
25.1510, 414, 613, 1, 0
25.1770, 412, 614, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 409, 625, 1, 0
0.0100, 410, 625, 1, 0
0.0350, 411, 624, 1, 0
0.0600, 412, 623, 1, 0
0.0850, 413, 622, 1, 0
0.1090, 414, 622, 1, 0
0.1350, 415, 623, 0, 0
0.1600, 415, 622, 0, 0
0.1850, 414, 623, 1, 0
0.2100, 413, 622, 1, 0
0.2340, 411, 622, 1, 0
0.2600, 410, 622, 1, 0
0.2850, 409, 622, 1, 0
0.3090, 408, 621, 1, 0
0.3350, 407, 620, 1, 0
0.3590, 407, 620, 1, 0
0.3850, 406, 619, 1, 0
0.4100, 405, 618, 1, 0
0.4340, 405, 618, 1, 0
0.4600, 404, 617, 1, 0
0.4840, 404, 616, 1, 0
0.5090, 404, 616, 1, 0
0.5340, 404, 615, 1, 0
0.5590, 404, 614, 1, 0
0.5850, 403, 613, 1, 0
0.6090, 404, 613, 1, 0
0.6340, 403, 613, 1, 0
0.6590, 403, 613, 1, 0
0.6840, 403, 613, 1, 0
0.7090, 403, 614, 1, 0
0.7340, 403, 614, 1, 0
0.7590, 403, 615, 1, 0
0.7840, 404, 615, 1, 0
0.8090, 404, 614, 1, 0
0.8330, 405, 614, 1, 0
0.8590, 406, 614, 1, 0
0.8840, 407, 614, 1, 0
0.9080, 409, 613, 1, 0
0.9340, 409, 614, 1, 0
0.9580, 410, 613, 1, 0
0.9840, 411, 612, 1, 0
1.0090, 412, 611, 1, 0
1.0330, 413, 611, 1, 0
1.0590, 414, 610, 1, 0
1.0830, 415, 609, 0, 0
1.1080, 416, 608, 0, 0
1.1330, 418, 606, 0, 0
1.1580, 420, 604, 0, 0
1.1840, 422, 601, 0, 0
1.2080, 425, 599, 0, 0
1.2330, 427, 597, 0, 0
1.2580, 430, 594, 0, 0
1.2830, 432, 592, 0, 0
1.3080, 433, 590, 0, 0
1.3330, 435, 588, 0, 0
1.3580, 437, 585, 0, 0
1.3830, 439, 580, 0, 1
1.4080, 442, 577, 0, 1
1.4320, 445, 573, 0, 1
1.4580, 448, 571, 0, 1
1.4830, 451, 568, 0, 1
1.5070, 454, 565, 0, 1
1.5330, 459, 562, 0, 1
1.5570, 463, 560, 0, 1
1.5830, 465, 558, 0, 1
1.6080, 467, 557, 0, 1
1.6320, 470, 557, 0, 1
1.6580, 472, 556, 0, 1
1.6820, 473, 556, 0, 1
1.7070, 475, 556, 0, 1
1.7330, 475, 559, 0, 1
1.7570, 475, 561, 0, 1
1.7830, 474, 564, 0, 1
1.8070, 471, 567, 0, 1
1.8320, 468, 571, 0, 1
1.8570, 465, 573, 0, 1
1.8820, 463, 576, 0, 1
1.9070, 460, 578, 0, 1
1.9320, 457, 579, 0, 1
1.9570, 455, 582, 0, 0
1.9820, 451, 584, 0, 0
2.0070, 449, 586, 0, 0
2.0320, 447, 588, 0, 0
2.0570, 444, 590, 0, 0
2.0820, 440, 591, 0, 0
2.1060, 438, 593, 0, 0
2.1320, 435, 594, 0, 0
2.1560, 435, 595, 0, 0
2.1820, 434, 596, 0, 0
2.2070, 435, 596, 0, 0
2.2310, 435, 597, 0, 0
2.2570, 434, 597, 0, 0
2.2810, 430, 598, 0, 0
2.3060, 426, 600, 0, 0
2.3320, 426, 602, 0, 0
2.3560, 426, 602, 0, 0
2.3820, 426, 603, 0, 0
2.4060, 426, 603, 0, 0
2.4310, 427, 603, 0, 0
2.4560, 426, 604, 0, 0
2.4810, 423, 604, 0, 0
2.5060, 421, 605, 0, 0
2.5310, 419, 605, 0, 0
2.5560, 417, 606, 0, 0
2.5810, 417, 606, 0, 0
2.6060, 418, 606, 0, 0
2.6310, 418, 606, 0, 0
2.6560, 420, 606, 0, 0
2.6810, 420, 606, 0, 0
2.7050, 421, 606, 0, 0
2.7310, 421, 606, 0, 0
2.7550, 421, 606, 0, 0
2.7810, 422, 606, 0, 0
2.8060, 423, 606, 0, 0
2.8300, 423, 606, 0, 0
2.8560, 424, 606, 0, 0
2.8800, 425, 606, 0, 0
2.9050, 425, 607, 0, 0
2.9310, 425, 607, 0, 0
2.9550, 424, 607, 0, 0
2.9810, 422, 608, 0, 0
3.0050, 420, 608, 0, 0
3.0300, 419, 609, 0, 0
3.0560, 419, 609, 0, 0
3.0800, 420, 609, 0, 0
3.1050, 421, 609, 0, 0
3.1300, 422, 609, 0, 0
3.1550, 422, 609, 0, 0
3.1800, 420, 609, 0, 0
3.2050, 419, 609, 0, 0
3.2300, 418, 609, 0, 0
3.2550, 416, 609, 0, 0
3.2800, 416, 608, 0, 0
3.3040, 416, 607, 0, 0
3.3300, 416, 606, 0, 0
3.3550, 415, 606, 0, 0
3.3800, 414, 605, 1, 0
3.4050, 413, 605, 1, 0
3.4290, 412, 605, 1, 0
3.4550, 409, 606, 1, 0
3.4790, 406, 606, 1, 0
3.5040, 404, 607, 1, 0
3.5300, 403, 608, 1, 0
3.5540, 402, 608, 1, 0
3.5800, 402, 609, 1, 0
3.6040, 402, 608, 1, 0
3.6290, 402, 609, 1, 0
3.6550, 402, 609, 1, 0
3.6790, 403, 609, 1, 0
3.7040, 404, 609, 1, 0
3.7290, 406, 609, 1, 0
3.7540, 407, 609, 1, 0
3.7790, 409, 609, 1, 0
3.8040, 410, 609, 1, 0
3.8290, 412, 608, 1, 0
3.8540, 414, 608, 1, 0
3.8790, 416, 607, 0, 0
3.9030, 417, 606, 0, 0
3.9290, 419, 606, 0, 0
3.9540, 421, 604, 0, 0
3.9790, 422, 603, 0, 0
4.0040, 424, 602, 0, 0
4.0280, 426, 601, 0, 0
4.0540, 428, 599, 0, 0
4.0780, 430, 598, 0, 0
4.1030, 433, 597, 0, 0
4.1290, 436, 594, 0, 0
4.1530, 439, 592, 0, 0
4.1790, 444, 590, 0, 0
4.2030, 447, 587, 0, 0
4.2280, 448, 586, 0, 0
4.2540, 450, 586, 0, 0
4.2780, 451, 586, 0, 0
4.3030, 451, 586, 0, 0
4.3280, 452, 586, 0, 0
4.3530, 452, 586, 0, 0
4.3790, 453, 587, 0, 0
4.4030, 453, 588, 0, 0
4.4280, 453, 588, 0, 0
4.4530, 454, 588, 0, 0
4.4780, 453, 589, 0, 0
4.5020, 453, 591, 0, 0
4.5280, 452, 592, 0, 0
4.5530, 451, 593, 0, 0
4.5780, 449, 594, 0, 0
4.6030, 447, 595, 0, 0
4.6270, 445, 597, 0, 0
4.6530, 443, 598, 0, 0
4.6780, 440, 599, 0, 0
4.7020, 438, 600, 0, 0
4.7280, 439, 601, 0, 0
4.7520, 439, 601, 0, 0
4.7780, 437, 602, 0, 0
4.8020, 432, 602, 0, 0
4.8270, 426, 602, 0, 0
4.8530, 421, 604, 0, 0
4.8770, 419, 605, 0, 0
4.9020, 419, 605, 0, 0
4.9270, 420, 605, 0, 0
4.9520, 422, 605, 0, 0
4.9780, 424, 604, 0, 0
5.0020, 425, 604, 0, 0
5.0270, 426, 604, 0, 0
5.0520, 427, 604, 0, 0
5.0770, 428, 604, 0, 0
5.1010, 428, 604, 0, 0
5.1270, 429, 604, 0, 0
5.1520, 430, 604, 0, 0
5.1770, 430, 604, 0, 0
5.2020, 431, 603, 0, 0
5.2260, 432, 603, 0, 0
5.2520, 432, 602, 0, 0
5.2770, 432, 603, 0, 0
5.3010, 433, 603, 0, 0
5.3270, 433, 603, 0, 0
5.3510, 434, 603, 0, 0
5.3770, 435, 602, 0, 0
5.4020, 436, 602, 0, 0
5.4260, 436, 602, 0, 0
5.4520, 435, 603, 0, 0
5.4760, 434, 603, 0, 0
5.5010, 434, 604, 0, 0
5.5260, 433, 605, 0, 0
5.5510, 434, 605, 0, 0
5.5770, 434, 606, 0, 0
5.6010, 435, 606, 0, 0
5.6260, 435, 606, 0, 0
5.6510, 434, 605, 0, 0
5.6760, 432, 606, 0, 0
5.7010, 431, 607, 0, 0
5.7260, 428, 607, 0, 0
5.7510, 427, 607, 0, 0
5.7760, 426, 607, 0, 0
5.8010, 424, 608, 0, 0
5.8250, 424, 607, 0, 0
5.8510, 422, 607, 0, 0
5.8760, 420, 607, 0, 0
5.9000, 418, 608, 0, 0
5.9260, 416, 608, 0, 0
5.9500, 415, 608, 0, 0
5.9760, 414, 608, 1, 0
6.0010, 412, 608, 1, 0
6.0250, 411, 609, 1, 0
6.0510, 409, 609, 1, 0
6.0750, 408, 610, 1, 0
6.1000, 406, 611, 1, 0
6.1250, 406, 612, 1, 0
6.1500, 406, 612, 1, 0
6.1760, 407, 612, 1, 0
6.2000, 408, 612, 1, 0
6.2250, 410, 612, 1, 0
6.2500, 412, 612, 1, 0
6.2750, 414, 612, 1, 0
6.3000, 415, 611, 0, 0
6.3250, 418, 611, 0, 0
6.3500, 420, 609, 0, 0
6.3750, 424, 608, 0, 0
6.4000, 427, 606, 0, 0
6.4240, 430, 604, 0, 0
6.4500, 433, 602, 0, 0
6.4750, 435, 602, 0, 0
6.4990, 437, 600, 0, 0
6.5250, 438, 600, 0, 0
6.5490, 440, 598, 0, 0
6.5750, 441, 596, 0, 0
6.6000, 444, 593, 0, 0
6.6240, 447, 590, 0, 0
6.6500, 449, 589, 0, 0
6.6740, 451, 588, 0, 0
6.6990, 452, 586, 0, 0
6.7250, 454, 585, 0, 0
6.7490, 456, 583, 0, 0
6.7750, 457, 583, 0, 0
6.7990, 458, 582, 0, 0
6.8240, 460, 582, 0, 0
6.8490, 460, 582, 0, 0
6.8740, 460, 582, 0, 0
6.8990, 460, 582, 0, 0
6.9240, 460, 584, 0, 0
6.9490, 460, 584, 0, 0
6.9740, 460, 585, 0, 0
6.9990, 460, 587, 0, 0
7.0240, 459, 587, 0, 0
7.0490, 458, 589, 0, 0
7.0740, 456, 591, 0, 0
7.0980, 454, 593, 0, 0
7.1240, 452, 595, 0, 0
7.1480, 450, 596, 0, 0
7.1740, 448, 598, 0, 0
7.1990, 446, 599, 0, 0
7.2230, 444, 599, 0, 0
7.2490, 441, 600, 0, 0
7.2730, 439, 600, 0, 0
7.2980, 438, 601, 0, 0
7.3240, 437, 601, 0, 0
7.3480, 436, 602, 0, 0
7.3740, 436, 602, 0, 0
7.3980, 435, 602, 0, 0
7.4230, 433, 603, 0, 0
7.4480, 431, 603, 0, 0
7.4730, 430, 604, 0, 0
7.4980, 429, 603, 0, 0
7.5230, 428, 604, 0, 0
7.5480, 428, 605, 0, 0
7.5730, 429, 605, 0, 0
7.5980, 427, 605, 0, 0
7.6230, 426, 606, 0, 0
7.6480, 426, 606, 0, 0
7.6730, 425, 607, 0, 0
7.6970, 424, 607, 0, 0
7.7230, 425, 607, 0, 0
7.7470, 424, 608, 0, 0
7.7730, 424, 608, 0, 0
7.7980, 423, 608, 0, 0
7.8220, 424, 608, 0, 0
7.8480, 424, 609, 0, 0
7.8720, 426, 608, 0, 0
7.8970, 427, 608, 0, 0
7.9230, 429, 608, 0, 0
7.9470, 431, 607, 0, 0
7.9730, 433, 607, 0, 0
7.9970, 435, 606, 0, 0
8.0220, 436, 606, 0, 0
8.0480, 437, 606, 0, 0
8.0720, 437, 607, 0, 0
8.0970, 438, 607, 0, 0
8.1220, 438, 607, 0, 0
8.1470, 437, 608, 0, 0
8.1720, 436, 608, 0, 0
8.1970, 433, 610, 0, 0
8.2220, 431, 610, 0, 0
8.2470, 431, 610, 0, 0
8.2720, 430, 611, 0, 0
8.2960, 431, 611, 0, 0
8.3220, 432, 610, 0, 0
8.3470, 432, 611, 0, 0
8.3720, 431, 611, 0, 0
8.3970, 430, 611, 0, 0
8.4210, 429, 611, 0, 0
8.4470, 429, 611, 0, 0
8.4710, 429, 610, 0, 0
8.4960, 430, 610, 0, 0
8.5220, 430, 610, 0, 0
8.5460, 431, 610, 0, 0
8.5720, 431, 609, 0, 0
8.5960, 432, 608, 0, 0
8.6210, 431, 608, 0, 0
8.6470, 429, 608, 0, 0
8.6710, 428, 608, 0, 0
8.6960, 428, 609, 0, 0
8.7210, 428, 609, 0, 0
8.7460, 429, 609, 0, 0
8.7710, 429, 608, 0, 0
8.7960, 429, 608, 0, 0
8.8210, 430, 608, 0, 0
8.8460, 430, 609, 0, 0
8.8710, 430, 608, 0, 0
8.8950, 431, 608, 0, 0
8.9210, 432, 608, 0, 0
8.9460, 433, 608, 0, 0
8.9710, 435, 607, 0, 0
8.9960, 436, 606, 0, 0
9.0200, 438, 604, 0, 0
9.0460, 440, 602, 0, 0
9.0700, 442, 601, 0, 0
9.0950, 444, 600, 0, 0
9.1210, 445, 598, 0, 0
9.1450, 447, 596, 0, 0
9.1710, 450, 594, 0, 0
9.1950, 453, 591, 0, 0
9.2200, 455, 589, 0, 0
9.2460, 457, 587, 0, 0
9.2700, 459, 586, 0, 0
9.2950, 461, 585, 0, 0
9.3200, 463, 583, 0, 0
9.3450, 465, 581, 0, 0
9.3710, 468, 578, 0, 1
9.3950, 471, 575, 0, 1
9.4200, 475, 571, 0, 1
9.4450, 478, 569, 0, 1
9.4700, 479, 568, 0, 1
9.4940, 480, 568, 0, 1
9.5200, 480, 569, 0, 1
9.5450, 479, 570, 0, 1
9.5700, 478, 573, 0, 1
9.5950, 478, 574, 0, 1
9.6190, 477, 576, 0, 1
9.6450, 476, 577, 0, 1
9.6700, 474, 580, 0, 1
9.6940, 473, 581, 0, 0
9.7200, 471, 584, 0, 0
9.7440, 468, 587, 0, 0
9.7700, 464, 589, 0, 0
9.7940, 460, 592, 0, 0
9.8190, 456, 595, 0, 0
9.8450, 452, 597, 0, 0
9.8690, 448, 599, 0, 0
9.8940, 444, 601, 0, 0
9.9190, 440, 602, 0, 0
9.9440, 434, 604, 0, 0
9.9700, 428, 606, 0, 0
9.9940, 423, 607, 0, 0
10.0190, 420, 608, 0, 0
10.0450, 417, 607, 0, 0
10.0710, 417, 608, 0, 0
10.0980, 418, 608, 0, 0
10.1230, 419, 608, 0, 0
10.1490, 420, 608, 0, 0
10.1750, 420, 609, 0, 0
10.2010, 419, 608, 0, 0
10.2270, 416, 608, 0, 0
10.2530, 415, 608, 0, 0
10.2790, 417, 608, 0, 0
10.3050, 418, 608, 0, 0
10.3310, 420, 608, 0, 0
10.3570, 422, 608, 0, 0
10.3830, 423, 608, 0, 0
10.4090, 423, 608, 0, 0
10.4350, 424, 608, 0, 0
10.4610, 424, 608, 0, 0
10.4870, 424, 607, 0, 0
10.5130, 424, 608, 0, 0
10.5390, 424, 607, 0, 0
10.5660, 423, 607, 0, 0
10.5910, 423, 608, 0, 0
10.6170, 421, 608, 0, 0
10.6430, 419, 608, 0, 0
10.6690, 418, 609, 0, 0
10.6960, 418, 609, 0, 0
10.7210, 418, 608, 0, 0
10.7470, 419, 608, 0, 0
10.7730, 419, 608, 0, 0
10.7990, 420, 609, 0, 0
10.8250, 420, 609, 0, 0
10.8510, 420, 609, 0, 0
10.8770, 422, 608, 0, 0
10.9030, 423, 608, 0, 0
10.9290, 424, 607, 0, 0
10.9550, 424, 607, 0, 0
10.9810, 424, 605, 0, 0
11.0070, 425, 604, 0, 0
11.0340, 425, 604, 0, 0
11.0590, 426, 603, 0, 0
11.0850, 425, 603, 0, 0
11.1110, 425, 601, 0, 0
11.1370, 424, 602, 0, 0
11.1640, 423, 602, 0, 0
11.1890, 422, 602, 0, 0
11.2150, 420, 602, 0, 0
11.2410, 418, 602, 0, 0
11.2670, 417, 602, 0, 0
11.2930, 416, 603, 0, 0
11.3190, 415, 604, 0, 0
11.3450, 413, 604, 1, 0
11.3710, 412, 604, 1, 0
11.3970, 410, 605, 1, 0
11.4230, 409, 606, 1, 0
11.4490, 408, 606, 1, 0
11.4750, 408, 607, 1, 0
11.5010, 408, 607, 1, 0
11.5270, 408, 607, 1, 0
11.5530, 410, 608, 1, 0
11.5790, 411, 607, 1, 0
11.6050, 412, 608, 1, 0
11.6320, 412, 607, 1, 0
11.6570, 413, 607, 1, 0
11.6830, 414, 608, 1, 0
11.7090, 415, 608, 0, 0
11.7350, 416, 608, 0, 0
11.7620, 417, 607, 0, 0
11.7870, 419, 607, 0, 0
11.8130, 421, 607, 0, 0
11.8390, 423, 606, 0, 0
11.8650, 426, 605, 0, 0
11.8910, 428, 603, 0, 0
11.9170, 432, 601, 0, 0
11.9430, 436, 598, 0, 0
11.9690, 439, 596, 0, 0
11.9950, 442, 595, 0, 0
12.0210, 445, 593, 0, 0
12.0470, 447, 593, 0, 0
12.0730, 449, 593, 0, 0
12.0990, 450, 593, 0, 0
12.1250, 450, 593, 0, 0
12.1510, 450, 595, 0, 0
12.1770, 449, 595, 0, 0
12.2030, 449, 596, 0, 0
12.2300, 448, 596, 0, 0
12.2550, 448, 595, 0, 0
12.2810, 447, 596, 0, 0
12.3070, 447, 596, 0, 0
12.3330, 446, 597, 0, 0
12.3600, 445, 597, 0, 0
12.3850, 445, 598, 0, 0
12.4110, 444, 597, 0, 0
12.4370, 444, 598, 0, 0
12.4630, 442, 598, 0, 0
12.4890, 440, 599, 0, 0
12.5150, 438, 600, 0, 0
12.5410, 438, 600, 0, 0
12.5670, 438, 600, 0, 0
12.5930, 439, 601, 0, 0
12.6190, 439, 600, 0, 0
12.6450, 440, 600, 0, 0
12.6710, 438, 601, 0, 0
12.6980, 435, 602, 0, 0
12.7230, 433, 603, 0, 0
12.7490, 432, 603, 0, 0
12.7750, 430, 604, 0, 0
12.8010, 429, 604, 0, 0
12.8280, 430, 604, 0, 0
12.8530, 430, 604, 0, 0
12.8790, 431, 604, 0, 0
12.9050, 433, 603, 0, 0
12.9310, 436, 603, 0, 0
12.9570, 437, 601, 0, 0
12.9830, 438, 601, 0, 0
13.0090, 439, 600, 0, 0
13.0350, 439, 599, 0, 0
13.0610, 441, 598, 0, 0
13.0870, 442, 597, 0, 0
13.1130, 442, 597, 0, 0
13.1390, 442, 598, 0, 0
13.1650, 442, 598, 0, 0
13.1910, 443, 598, 0, 0
13.2170, 443, 597, 0, 0
13.2430, 443, 598, 0, 0
13.2690, 443, 598, 0, 0
13.2960, 444, 598, 0, 0
13.3210, 443, 598, 0, 0
13.3470, 443, 600, 0, 0
13.3730, 443, 600, 0, 0
13.3990, 442, 600, 0, 0
13.4260, 441, 601, 0, 0
13.4510, 441, 601, 0, 0
13.4770, 440, 601, 0, 0
13.5030, 439, 601, 0, 0
13.5290, 437, 601, 0, 0
13.5550, 435, 602, 0, 0
13.5810, 434, 602, 0, 0
13.6070, 433, 602, 0, 0
13.6330, 432, 602, 0, 0
13.6590, 431, 601, 0, 0
13.6850, 430, 601, 0, 0
13.7110, 430, 601, 0, 0
13.7370, 431, 600, 0, 0
13.7630, 432, 599, 0, 0
13.7890, 433, 598, 0, 0
13.8150, 433, 598, 0, 0
13.8410, 432, 598, 0, 0
13.8670, 431, 598, 0, 0
13.8940, 431, 598, 0, 0
13.9190, 432, 598, 0, 0
13.9450, 432, 598, 0, 0
13.9710, 433, 597, 0, 0
13.9970, 433, 596, 0, 0
14.0240, 433, 596, 0, 0
14.0490, 434, 596, 0, 0
14.0750, 434, 597, 0, 0
14.1010, 433, 598, 0, 0
14.1270, 434, 598, 0, 0
14.1530, 435, 599, 0, 0
14.1790, 435, 599, 0, 0
14.2050, 436, 598, 0, 0
14.2310, 436, 600, 0, 0
14.2570, 438, 600, 0, 0
14.2830, 438, 601, 0, 0
14.3090, 440, 601, 0, 0
14.3350, 441, 601, 0, 0
14.3620, 443, 600, 0, 0
14.3870, 445, 600, 0, 0
14.4130, 447, 599, 0, 0
14.4390, 450, 597, 0, 0
14.4650, 453, 594, 0, 0
14.4920, 459, 590, 0, 0
14.5170, 464, 585, 0, 0
14.5430, 468, 582, 0, 0
14.5690, 471, 579, 0, 1
14.5950, 474, 576, 0, 1
14.6210, 476, 575, 0, 1
14.6470, 478, 573, 0, 1
14.6730, 479, 572, 0, 1
14.6990, 480, 571, 0, 1
14.7250, 482, 571, 0, 1
14.7510, 482, 572, 0, 1
14.7770, 483, 574, 0, 1
14.8030, 483, 576, 0, 1
14.8290, 482, 578, 0, 1
14.8550, 481, 581, 0, 0
14.8810, 478, 583, 0, 0
14.9070, 475, 587, 0, 0
14.9330, 471, 589, 0, 0
14.9600, 467, 592, 0, 0
14.9850, 463, 594, 0, 0
15.0110, 460, 596, 0, 0
15.0370, 456, 597, 0, 0
15.0630, 454, 598, 0, 0
15.0900, 453, 600, 0, 0
15.1150, 451, 600, 0, 0
15.1410, 449, 602, 0, 0
15.1670, 445, 602, 0, 0
15.1930, 442, 603, 0, 0
15.2190, 436, 605, 0, 0
15.2450, 432, 606, 0, 0
15.2710, 429, 607, 0, 0
15.2970, 427, 607, 0, 0
15.3230, 425, 608, 0, 0
15.3490, 424, 609, 0, 0
15.3750, 422, 608, 0, 0
15.4010, 421, 609, 0, 0
15.4270, 421, 610, 0, 0
15.4530, 419, 610, 0, 0
15.4790, 416, 611, 0, 0
15.5050, 414, 611, 1, 0
15.5310, 413, 611, 1, 0
15.5580, 413, 611, 1, 0
15.5830, 412, 611, 1, 0
15.6090, 413, 611, 1, 0
15.6350, 414, 612, 1, 0
15.6610, 414, 612, 1, 0
15.6880, 414, 612, 1, 0
15.7130, 415, 612, 0, 0
15.7390, 416, 612, 0, 0
15.7650, 417, 612, 0, 0
15.7910, 417, 612, 0, 0
15.8170, 417, 611, 0, 0
15.8430, 418, 611, 0, 0
15.8690, 418, 611, 0, 0
15.8950, 418, 611, 0, 0
15.9210, 419, 611, 0, 0
15.9470, 419, 611, 0, 0
15.9730, 419, 611, 0, 0
15.9990, 418, 611, 0, 0
16.0260, 419, 611, 0, 0
16.0510, 419, 610, 0, 0
16.0770, 419, 610, 0, 0
16.1030, 419, 610, 0, 0
16.1290, 420, 609, 0, 0
16.1560, 420, 608, 0, 0
16.1810, 420, 608, 0, 0
16.2070, 421, 607, 0, 0
16.2330, 423, 608, 0, 0
16.2590, 424, 607, 0, 0
16.2850, 424, 607, 0, 0
16.3110, 424, 607, 0, 0
16.3370, 423, 608, 0, 0
16.3630, 423, 609, 0, 0
16.3890, 424, 610, 0, 0
16.4150, 424, 610, 0, 0
16.4410, 424, 611, 0, 0
16.4670, 424, 611, 0, 0
16.4930, 424, 611, 0, 0
16.5190, 424, 611, 0, 0
16.5450, 425, 611, 0, 0
16.5710, 425, 611, 0, 0
16.5970, 428, 611, 0, 0
16.6240, 429, 610, 0, 0
16.6490, 430, 608, 0, 0
16.6750, 433, 606, 0, 0
16.7010, 436, 603, 0, 0
16.7270, 440, 601, 0, 0
16.7540, 443, 598, 0, 0
16.7790, 447, 595, 0, 0
16.8050, 452, 591, 0, 0
16.8310, 459, 586, 0, 0
16.8570, 464, 583, 0, 0
16.8830, 469, 580, 0, 1
16.9090, 473, 577, 0, 1
16.9350, 478, 575, 0, 1
16.9610, 480, 573, 0, 1
16.9870, 484, 570, 0, 1
17.0130, 487, 566, 0, 1
17.0390, 490, 563, 0, 1
17.0650, 492, 559, 0, 1
17.0910, 494, 559, 0, 1
17.1170, 494, 559, 0, 1
17.1430, 495, 560, 0, 1
17.1690, 495, 561, 0, 1
17.1950, 494, 562, 0, 1
17.2220, 494, 564, 0, 1
17.2470, 493, 567, 0, 1
17.2730, 491, 569, 0, 1
17.2990, 489, 571, 0, 1
17.3250, 487, 574, 0, 1
17.3520, 485, 576, 0, 1
17.3770, 483, 578, 0, 1
17.4030, 480, 581, 0, 0
17.4290, 477, 583, 0, 0
17.4550, 475, 586, 0, 0
17.4810, 472, 588, 0, 0
17.5070, 470, 590, 0, 0
17.5330, 466, 592, 0, 0
17.5590, 463, 593, 0, 0
17.5850, 460, 595, 0, 0
17.6110, 458, 596, 0, 0
17.6370, 457, 596, 0, 0
17.6630, 455, 598, 0, 0
17.6900, 455, 598, 0, 0
17.7150, 456, 599, 0, 0
17.7410, 457, 599, 0, 0
17.7670, 457, 599, 0, 0
17.7930, 456, 599, 0, 0
17.8200, 452, 600, 0, 0
17.8450, 446, 600, 0, 0
17.8710, 443, 600, 0, 0
17.8970, 444, 600, 0, 0
17.9230, 445, 600, 0, 0
17.9490, 446, 600, 0, 0
17.9750, 446, 600, 0, 0
18.0010, 445, 600, 0, 0
18.0270, 444, 601, 0, 0
18.0530, 442, 601, 0, 0
18.0790, 441, 602, 0, 0
18.1050, 442, 602, 0, 0
18.1310, 441, 602, 0, 0
18.1570, 441, 602, 0, 0
18.1830, 440, 603, 0, 0
18.2090, 441, 603, 0, 0
18.2350, 440, 603, 0, 0
18.2610, 438, 603, 0, 0
18.2880, 437, 604, 0, 0
18.3130, 438, 604, 0, 0
18.3390, 438, 604, 0, 0
18.3650, 440, 604, 0, 0
18.3910, 440, 604, 0, 0
18.4180, 441, 604, 0, 0
18.4430, 441, 604, 0, 0
18.4690, 441, 604, 0, 0
18.4950, 441, 605, 0, 0
18.5210, 440, 605, 0, 0
18.5470, 440, 605, 0, 0
18.5730, 440, 604, 0, 0
18.5990, 441, 606, 0, 0
18.6250, 442, 605, 0, 0
18.6510, 445, 604, 0, 0
18.6770, 447, 604, 0, 0
18.7030, 448, 604, 0, 0
18.7290, 447, 605, 0, 0
