=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
10.0190, 370, 521, 1, 0
10.0450, 371, 521, 1, 0
10.0710, 371, 520, 1, 0
10.0980, 371, 518, 1, 0
10.1230, 371, 517, 1, 0
10.1490, 371, 518, 1, 0
10.1750, 371, 518, 1, 0
10.2010, 371, 518, 1, 0
10.2280, 371, 518, 1, 0
10.2530, 371, 518, 1, 0
10.2790, 372, 518, 1, 0
10.3050, 372, 518, 1, 0
10.3310, 372, 519, 1, 0
10.3580, 372, 519, 1, 0
10.3830, 373, 518, 1, 0
10.4090, 373, 518, 1, 0
10.4360, 373, 517, 1, 0
10.4610, 373, 515, 1, 0
10.4870, 374, 514, 1, 0
10.5130, 374, 514, 1, 0
10.5390, 375, 513, 1, 0
10.5660, 375, 512, 1, 0
10.5910, 376, 510, 0, 1
10.6170, 377, 510, 0, 1
10.6430, 377, 509, 0, 1
10.6690, 377, 508, 0, 1
10.6960, 377, 505, 0, 1
10.7210, 377, 503, 0, 1
10.7470, 377, 499, 0, 1
10.7730, 377, 497, 0, 1
10.7990, 377, 497, 0, 1
10.8260, 377, 496, 0, 1
10.8510, 377, 495, 0, 1
10.8770, 377, 495, 0, 1
10.9030, 376, 495, 0, 1
10.9290, 375, 495, 1, 1
10.9560, 375, 496, 1, 1
10.9810, 375, 497, 1, 1
11.0070, 375, 497, 1, 1
11.0340, 375, 497, 1, 1
11.0590, 375, 498, 1, 1
11.0850, 376, 498, 0, 1
11.1110, 376, 498, 0, 1
11.1370, 377, 498, 0, 1
11.1640, 377, 498, 0, 1
11.1890, 377, 498, 0, 1
11.2150, 376, 496, 0, 1
11.2410, 376, 496, 0, 1
11.2670, 376, 497, 0, 1
11.2940, 375, 497, 1, 1
11.3190, 376, 498, 0, 1
11.3450, 376, 499, 0, 1
11.3710, 376, 500, 0, 1
11.3970, 376, 500, 0, 1
11.4240, 376, 500, 0, 1
11.4490, 376, 501, 0, 1
11.4750, 375, 502, 1, 1
11.5020, 375, 503, 1, 1
11.5270, 375, 504, 1, 1
11.5530, 375, 504, 1, 1
11.5790, 375, 504, 1, 1
11.6050, 374, 505, 1, 1
11.6320, 375, 505, 1, 1
11.6570, 375, 506, 1, 1
11.6830, 375, 507, 1, 1
11.7090, 375, 506, 1, 1
11.7350, 375, 507, 1, 1
11.7620, 375, 507, 1, 1
11.7870, 375, 508, 1, 1
11.8130, 375, 508, 1, 1
11.8390, 375, 509, 1, 1
11.8650, 375, 510, 1, 1
11.8920, 375, 510, 1, 1
11.9170, 375, 511, 1, 0
11.9430, 375, 511, 1, 0
11.9690, 375, 512, 1, 0
11.9950, 375, 512, 1, 0
12.0220, 374, 513, 1, 0
12.0470, 374, 513, 1, 0
12.0730, 374, 514, 1, 0
12.1000, 373, 515, 1, 0
12.1250, 374, 515, 1, 0
12.1510, 374, 515, 1, 0
12.1770, 374, 515, 1, 0
12.2030, 375, 515, 1, 0
12.2300, 375, 515, 1, 0
12.2550, 376, 515, 0, 0
12.2810, 376, 515, 0, 0
12.3070, 376, 515, 0, 0
12.3330, 376, 515, 0, 0
12.3600, 376, 514, 0, 0
12.3850, 376, 514, 0, 0
12.4110, 377, 515, 0, 0
12.4370, 377, 515, 0, 0
12.4630, 377, 515, 0, 0
12.4900, 376, 515, 0, 0
12.5150, 376, 516, 0, 0
12.5410, 376, 517, 0, 0
12.5670, 374, 517, 1, 0
12.5930, 373, 517, 1, 0
12.6200, 373, 517, 1, 0
12.6450, 373, 517, 1, 0
12.6710, 373, 518, 1, 0
12.6980, 373, 518, 1, 0
12.7230, 373, 518, 1, 0
12.7490, 373, 518, 1, 0
12.7750, 372, 518, 1, 0
12.8010, 372, 517, 1, 0
12.8280, 372, 517, 1, 0
12.8530, 372, 514, 1, 0
12.8790, 373, 511, 1, 0
12.9050, 373, 508, 1, 1
12.9310, 374, 507, 1, 1
12.9580, 375, 505, 1, 1
12.9830, 376, 505, 0, 1
13.0090, 376, 505, 0, 1
13.0350, 377, 504, 0, 1
13.0610, 378, 504, 0, 1
13.0880, 378, 503, 0, 1
13.1130, 379, 501, 0, 1
13.1390, 378, 500, 0, 1
13.1660, 378, 500, 0, 1
13.1910, 377, 499, 0, 1
13.2170, 378, 498, 0, 1
13.2430, 378, 496, 0, 1
13.2690, 378, 495, 0, 1
13.2960, 377, 494, 0, 1
13.3210, 376, 492, 0, 1
13.3470, 375, 492, 1, 1
13.3730, 375, 493, 1, 1
13.3990, 375, 494, 1, 1
13.4260, 375, 495, 1, 1
13.4510, 375, 496, 1, 1
13.4770, 375, 496, 1, 1
13.5030, 375, 497, 1, 1
13.5290, 375, 498, 1, 1
13.5560, 375, 498, 1, 1
13.5810, 375, 498, 1, 1
13.6070, 375, 498, 1, 1
13.6330, 375, 499, 1, 1
13.6590, 376, 499, 0, 1
13.6860, 376, 499, 0, 1
13.7110, 377, 499, 0, 1
13.7370, 378, 499, 0, 1
13.7640, 378, 499, 0, 1
13.7890, 379, 499, 0, 1
13.8150, 379, 500, 0, 1
13.8410, 379, 499, 0, 1
13.8670, 379, 500, 0, 1
13.8940, 379, 501, 0, 1
13.9190, 379, 502, 0, 1
13.9450, 379, 503, 0, 1
13.9710, 378, 505, 0, 1
13.9970, 378, 506, 0, 1
14.0240, 378, 507, 0, 1
14.0490, 377, 508, 0, 1
14.0750, 376, 508, 0, 1
14.1010, 375, 509, 1, 1
14.1270, 374, 510, 1, 1
14.1540, 374, 510, 1, 1
14.1790, 374, 511, 1, 0
14.2050, 374, 511, 1, 0
14.2310, 374, 512, 1, 0
14.2570, 374, 513, 1, 0
14.2840, 373, 515, 1, 0
14.3090, 372, 516, 1, 0
14.3350, 373, 516, 1, 0
14.3620, 373, 517, 1, 0
14.3870, 373, 517, 1, 0
14.4130, 373, 517, 1, 0
14.4390, 373, 518, 1, 0
14.4650, 373, 518, 1, 0
14.4920, 372, 518, 1, 0
14.5170, 372, 519, 1, 0
14.5430, 371, 519, 1, 0
14.5690, 371, 519, 1, 0
14.5950, 371, 520, 1, 0
14.6220, 371, 520, 1, 0
14.6470, 371, 520, 1, 0
14.6730, 371, 520, 1, 0
14.6990, 372, 520, 1, 0
14.7250, 372, 520, 1, 0
14.7520, 372, 520, 1, 0
14.7770, 372, 520, 1, 0
14.8030, 373, 520, 1, 0
14.8300, 373, 520, 1, 0
14.8550, 373, 520, 1, 0
14.8810, 373, 520, 1, 0
14.9070, 373, 520, 1, 0
14.9330, 373, 519, 1, 0
14.9600, 373, 519, 1, 0
14.9850, 373, 519, 1, 0
15.0110, 373, 518, 1, 0
15.0370, 373, 518, 1, 0
15.0630, 373, 518, 1, 0
15.0900, 373, 517, 1, 0
15.1150, 373, 516, 1, 0
15.1410, 373, 517, 1, 0
15.1670, 373, 518, 1, 0
15.1930, 373, 519, 1, 0
15.2200, 372, 520, 1, 0
15.2450, 371, 520, 1, 0
15.2710, 371, 521, 1, 0
15.2970, 370, 520, 1, 0
15.3230, 370, 520, 1, 0
15.3500, 370, 521, 1, 0
15.3750, 371, 521, 1, 0
15.4010, 371, 521, 1, 0
15.4280, 372, 520, 1, 0
15.4530, 372, 520, 1, 0
15.4790, 373, 519, 1, 0
15.5050, 374, 519, 1, 0
15.5310, 374, 519, 1, 0
15.5580, 374, 518, 1, 0
15.5830, 374, 518, 1, 0
15.6090, 375, 517, 1, 0
15.6350, 375, 516, 1, 0
15.6610, 375, 515, 1, 0
15.6880, 375, 514, 1, 0
15.7130, 375, 514, 1, 0
15.7390, 375, 513, 1, 0
15.7650, 375, 512, 1, 0
15.7910, 375, 511, 1, 0
15.8180, 375, 510, 1, 1
15.8430, 376, 509, 0, 1
15.8690, 376, 507, 0, 1
15.8950, 376, 506, 0, 1
15.9210, 377, 503, 0, 1
15.9480, 376, 502, 0, 1
15.9730, 376, 500, 0, 1
15.9990, 376, 500, 0, 1
16.0260, 376, 501, 0, 1
16.0510, 376, 501, 0, 1
16.0770, 377, 501, 0, 1
16.1030, 377, 501, 0, 1
16.1290, 377, 501, 0, 1
16.1560, 378, 502, 0, 1
16.1810, 378, 502, 0, 1
16.2070, 377, 503, 0, 1
16.2330, 377, 503, 0, 1
16.2590, 377, 504, 0, 1
16.2860, 376, 504, 0, 1
16.3110, 376, 505, 0, 1
16.3370, 375, 506, 1, 1
16.3630, 375, 506, 1, 1
16.3890, 376, 506, 0, 1
16.4160, 376, 506, 0, 1
16.4410, 376, 507, 0, 1
16.4670, 375, 508, 1, 1
16.4940, 375, 509, 1, 1
16.5190, 375, 508, 1, 1
16.5450, 375, 508, 1, 1
16.5710, 375, 508, 1, 1
16.5970, 376, 508, 0, 1
16.6240, 376, 508, 0, 1
16.6490, 376, 509, 0, 1
16.6750, 376, 510, 0, 1
16.7010, 376, 511, 0, 0
16.7270, 376, 512, 0, 0
16.7540, 375, 512, 1, 0
16.7790, 375, 513, 1, 0
16.8050, 375, 513, 1, 0
16.8310, 374, 514, 1, 0
16.8570, 374, 515, 1, 0
16.8840, 374, 515, 1, 0
16.9090, 374, 515, 1, 0
16.9350, 374, 515, 1, 0
16.9610, 374, 516, 1, 0
16.9870, 374, 516, 1, 0
17.0140, 374, 517, 1, 0
17.0390, 374, 517, 1, 0
17.0650, 374, 517, 1, 0
17.0920, 374, 518, 1, 0
17.1170, 373, 519, 1, 0
17.1430, 374, 519, 1, 0
17.1690, 374, 519, 1, 0
17.1950, 374, 519, 1, 0
17.2220, 374, 519, 1, 0
17.2470, 374, 519, 1, 0
17.2730, 374, 519, 1, 0
17.2990, 374, 520, 1, 0
17.3250, 374, 520, 1, 0
17.3520, 374, 520, 1, 0
17.3770, 374, 521, 1, 0
17.4030, 374, 521, 1, 0
17.4290, 374, 521, 1, 0
17.4550, 374, 521, 1, 0
17.4820, 374, 521, 1, 0
17.5070, 374, 521, 1, 0
17.5330, 374, 521, 1, 0
17.5590, 374, 521, 1, 0
17.5850, 374, 521, 1, 0
17.6120, 374, 521, 1, 0
17.6370, 374, 521, 1, 0
17.6630, 374, 521, 1, 0
17.6900, 374, 521, 1, 0
17.7150, 374, 521, 1, 0
17.7410, 373, 521, 1, 0
17.7670, 373, 521, 1, 0
17.7930, 372, 521, 1, 0
17.8200, 372, 521, 1, 0
17.8450, 372, 520, 1, 0
17.8710, 372, 520, 1, 0
17.8970, 372, 520, 1, 0
17.9230, 372, 520, 1, 0
17.9500, 372, 520, 1, 0
17.9750, 371, 520, 1, 0
18.0010, 371, 521, 1, 0
18.0270, 370, 521, 1, 0
18.0530, 370, 520, 1, 0
18.0800, 370, 520, 1, 0
18.1050, 371, 518, 1, 0
18.1310, 372, 515, 1, 0
18.1580, 372, 512, 1, 0
18.1830, 373, 509, 1, 1
18.2090, 375, 509, 1, 1
18.2350, 376, 509, 0, 1
18.2610, 377, 509, 0, 1
18.2880, 379, 509, 0, 1
18.3130, 379, 509, 0, 1
18.3390, 380, 510, 0, 1
18.3650, 380, 510, 0, 1
18.3910, 381, 510, 0, 1
18.4180, 381, 510, 0, 1
18.4430, 381, 510, 0, 1
18.4690, 381, 510, 0, 1
18.4950, 381, 510, 0, 1
18.5210, 381, 510, 0, 1
18.5480, 381, 510, 0, 1
18.5730, 381, 510, 0, 1
18.5990, 380, 510, 0, 1
18.6250, 380, 510, 0, 1
18.6510, 380, 510, 0, 1
18.6780, 380, 511, 0, 0
18.7030, 380, 511, 0, 0
18.7290, 380, 511, 0, 0
18.7560, 380, 511, 0, 0
18.7810, 381, 511, 0, 0
18.8070, 381, 511, 0, 0
18.8330, 381, 511, 0, 0
18.8590, 381, 511, 0, 0
18.8860, 381, 511, 0, 0
18.9110, 381, 511, 0, 0
18.9370, 381, 511, 0, 0
18.9630, 381, 512, 0, 0
18.9890, 381, 512, 0, 0
19.0160, 381, 512, 0, 0
19.0410, 381, 513, 0, 0
19.0670, 380, 514, 0, 0
19.0930, 379, 514, 0, 0
19.1190, 380, 514, 0, 0
19.1460, 380, 515, 0, 0
19.1710, 380, 515, 0, 0
19.1970, 380, 517, 0, 0
19.2230, 379, 517, 0, 0
19.2490, 379, 519, 0, 0
19.2760, 376, 520, 0, 0
19.3010, 375, 522, 1, 0
19.3270, 375, 523, 1, 0
19.3540, 374, 523, 1, 0
19.3790, 374, 524, 1, 0
19.4050, 374, 525, 1, 0
19.4310, 374, 525, 1, 0
19.4570, 373, 525, 1, 0
19.4840, 373, 525, 1, 0
19.5090, 372, 525, 1, 0
19.5350, 371, 526, 1, 0
19.5610, 371, 527, 1, 0
19.5870, 369, 528, 1, 0
19.6140, 368, 529, 1, 0
19.6390, 368, 530, 1, 0
19.6650, 368, 530, 1, 0
19.6910, 368, 530, 1, 0
19.7170, 369, 531, 1, 0
19.7440, 368, 531, 1, 0
19.7690, 368, 530, 1, 0
19.7950, 368, 530, 1, 0
19.8220, 368, 530, 1, 0
19.8470, 368, 531, 1, 0
19.8730, 368, 531, 1, 0
19.8990, 368, 531, 1, 0
19.9250, 368, 531, 1, 0
19.9520, 368, 531, 1, 0
19.9770, 368, 531, 1, 0
20.0030, 368, 531, 1, 0
20.0290, 368, 531, 1, 0
20.0550, 369, 531, 1, 0
20.0820, 369, 531, 1, 0
20.1070, 370, 531, 1, 0
20.1330, 370, 531, 1, 0
20.1590, 370, 531, 1, 0
20.1850, 370, 530, 1, 0
20.2120, 370, 530, 1, 0
20.2370, 371, 529, 1, 0
20.2630, 371, 527, 1, 0
20.2890, 372, 525, 1, 0
20.3150, 372, 525, 1, 0
20.3420, 372, 526, 1, 0
20.3670, 371, 527, 1, 0
20.3930, 370, 528, 1, 0
20.4200, 370, 528, 1, 0
20.4450, 370, 528, 1, 0
20.4710, 371, 527, 1, 0
20.4970, 371, 525, 1, 0
20.5230, 370, 525, 1, 0
20.5500, 370, 524, 1, 0
20.5750, 370, 523, 1, 0
20.6010, 371, 523, 1, 0
20.6270, 371, 523, 1, 0
20.6530, 371, 521, 1, 0
20.6800, 371, 519, 1, 0
20.7050, 372, 518, 1, 0
20.7310, 372, 517, 1, 0
20.7570, 373, 516, 1, 0
20.7830, 373, 515, 1, 0
20.8100, 374, 513, 1, 0
20.8350, 374, 511, 1, 0
20.8610, 375, 510, 1, 1
20.8870, 375, 510, 1, 1
20.9130, 375, 510, 1, 1
20.9400, 374, 509, 1, 1
20.9650, 374, 508, 1, 1
20.9910, 373, 509, 1, 1
21.0180, 372, 509, 1, 1
21.0430, 372, 509, 1, 1
21.0690, 371, 507, 1, 1
21.0950, 371, 505, 1, 1
21.1210, 371, 503, 1, 1
21.1480, 371, 500, 1, 1
21.1730, 372, 497, 1, 1
21.1990, 372, 496, 1, 1
21.2250, 373, 496, 1, 1
21.2510, 373, 496, 1, 1
21.2780, 373, 496, 1, 1
21.3030, 373, 496, 1, 1
21.3290, 373, 496, 1, 1
21.3550, 374, 497, 1, 1
21.3810, 374, 498, 1, 1
21.4080, 374, 499, 1, 1
21.4330, 374, 500, 1, 1
21.4590, 374, 502, 1, 1
21.4860, 373, 503, 1, 1
21.5110, 373, 504, 1, 1
21.5370, 373, 505, 1, 1
21.5630, 373, 506, 1, 1
21.5890, 372, 506, 1, 1
21.6160, 372, 507, 1, 1
21.6410, 372, 508, 1, 1
21.6670, 372, 508, 1, 1
21.6930, 372, 508, 1, 1
21.7190, 372, 509, 1, 1
21.7460, 372, 510, 1, 1
21.7710, 372, 510, 1, 1
21.7970, 373, 512, 1, 0
21.8230, 372, 513, 1, 0
21.8490, 372, 514, 1, 0
21.8760, 371, 516, 1, 0
21.9010, 371, 518, 1, 0
21.9270, 370, 519, 1, 0
21.9530, 369, 520, 1, 0
21.9790, 368, 521, 1, 0
22.0060, 368, 522, 1, 0
22.0310, 368, 523, 1, 0
22.0570, 366, 524, 1, 0
22.0840, 366, 525, 1, 0
22.1090, 366, 526, 1, 0
22.1350, 366, 527, 1, 0
22.1610, 365, 528, 1, 0
22.1870, 365, 530, 1, 0
22.2140, 365, 530, 1, 0
22.2390, 365, 531, 1, 0
22.2650, 364, 531, 1, 0
22.2910, 364, 532, 1, 0
22.3170, 363, 532, 1, 0
22.3440, 361, 532, 1, 0
22.3690, 361, 532, 1, 0
22.3950, 361, 533, 1, 0
22.4210, 360, 533, 1, 0
22.4470, 360, 533, 1, 0
22.4740, 360, 533, 1, 0
22.4990, 360, 533, 1, 0
22.5250, 359, 533, 1, 0
22.5510, 359, 534, 1, 0
22.5770, 359, 534, 1, 0
22.6040, 359, 534, 1, 0
22.6290, 359, 535, 1, 0
22.6550, 360, 535, 1, 0
22.6820, 361, 534, 1, 0
22.7070, 362, 534, 1, 0
22.7330, 364, 533, 1, 0
22.7590, 365, 533, 1, 0
22.7850, 365, 532, 1, 0
22.8120, 366, 532, 1, 0
22.8370, 367, 532, 1, 0
22.8630, 368, 531, 1, 0
22.8890, 368, 531, 1, 0
22.9150, 369, 530, 1, 0
22.9420, 369, 529, 1, 0
22.9670, 370, 526, 1, 0
22.9930, 371, 523, 1, 0
23.0190, 372, 520, 1, 0
23.0450, 373, 519, 1, 0
23.0720, 374, 518, 1, 0
23.0970, 374, 518, 1, 0
23.1230, 375, 518, 1, 0
23.1500, 375, 518, 1, 0
23.1750, 375, 518, 1, 0
23.2010, 375, 518, 1, 0
23.2270, 375, 517, 1, 0
23.2530, 376, 517, 0, 0
23.2800, 377, 518, 0, 0
23.3050, 377, 518, 0, 0
23.3310, 378, 517, 0, 0
23.3570, 378, 517, 0, 0
23.3830, 379, 517, 0, 0
23.4100, 380, 516, 0, 0
23.4350, 381, 515, 0, 0
23.4610, 382, 514, 0, 0
23.4870, 383, 514, 0, 0
23.5130, 384, 515, 0, 0
23.5400, 384, 515, 0, 0
23.5650, 384, 514, 0, 0
23.5910, 385, 514, 0, 0
23.6170, 385, 514, 0, 0
23.6430, 385, 514, 0, 0
23.6700, 385, 513, 0, 0
23.6950, 385, 513, 0, 0
23.7210, 384, 513, 0, 0
23.7480, 384, 513, 0, 0
23.7730, 383, 512, 0, 0
23.7990, 383, 511, 0, 0
23.8250, 382, 510, 0, 1
23.8510, 380, 509, 0, 1
23.8780, 378, 508, 0, 1
23.9030, 377, 507, 0, 1
23.9290, 376, 506, 0, 1
23.9550, 376, 506, 0, 1
23.9810, 376, 506, 0, 1
24.0080, 376, 506, 0, 1
24.0330, 376, 505, 0, 1
24.0590, 376, 505, 0, 1
24.0850, 376, 505, 0, 1
24.1110, 376, 506, 0, 1
24.1380, 375, 507, 1, 1
24.1630, 375, 507, 1, 1
24.1890, 375, 509, 1, 1
24.2150, 374, 510, 1, 1
24.2410, 374, 510, 1, 1
24.2680, 374, 511, 1, 0
24.2930, 374, 512, 1, 0
24.3190, 374, 512, 1, 0
24.3460, 375, 512, 1, 0
24.3710, 375, 512, 1, 0
24.3970, 375, 513, 1, 0
24.4230, 375, 513, 1, 0
24.4490, 376, 513, 0, 0
24.4760, 376, 513, 0, 0
24.5010, 377, 514, 0, 0
24.5270, 377, 515, 0, 0
24.5530, 377, 515, 0, 0
24.5790, 377, 517, 0, 0
24.6060, 377, 518, 0, 0
24.6310, 377, 518, 0, 0
24.6570, 376, 519, 0, 0
24.6830, 376, 520, 0, 0
24.7090, 375, 521, 1, 0
24.7360, 375, 522, 1, 0
24.7610, 375, 523, 1, 0
24.7870, 375, 523, 1, 0
24.8140, 375, 523, 1, 0
24.8390, 375, 523, 1, 0
24.8650, 375, 524, 1, 0
24.8910, 375, 524, 1, 0
24.9170, 374, 525, 1, 0
24.9440, 373, 525, 1, 0
24.9690, 373, 526, 1, 0
24.9950, 372, 527, 1, 0
25.0210, 372, 527, 1, 0
25.0470, 371, 527, 1, 0
25.0740, 371, 528, 1, 0
25.0990, 371, 528, 1, 0
25.1250, 371, 529, 1, 0
25.1510, 370, 529, 1, 0
25.1770, 370, 530, 1, 0
25.2040, 370, 530, 1, 0
25.2290, 370, 531, 1, 0
25.2550, 370, 531, 1, 0
25.2810, 370, 531, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 492
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 394, 516, 1, 0
0.0100, 394, 516, 1, 0
0.0340, 394, 516, 1, 0
0.0600, 395, 516, 1, 0
0.0850, 395, 516, 1, 0
0.1090, 395, 516, 1, 0
0.1350, 395, 516, 1, 0
0.1590, 395, 516, 1, 0
0.1850, 395, 517, 1, 0
0.2090, 395, 517, 1, 0
0.2340, 394, 517, 1, 0
0.2600, 394, 517, 1, 0
0.2840, 394, 517, 1, 0
0.3090, 394, 517, 1, 0
0.3340, 395, 517, 1, 0
0.3590, 394, 517, 1, 0
0.3850, 394, 517, 1, 0
0.4090, 395, 517, 1, 0
0.4340, 395, 517, 1, 0
0.4590, 395, 517, 1, 0
0.4840, 395, 517, 1, 0
0.5090, 395, 517, 1, 0
0.5340, 395, 517, 1, 0
0.5590, 396, 516, 1, 0
0.5840, 396, 514, 1, 0
0.6090, 396, 511, 1, 0
0.6330, 396, 508, 1, 0
0.6590, 397, 506, 1, 0
0.6840, 398, 505, 1, 0
0.7080, 398, 505, 1, 0
0.7340, 398, 504, 1, 0
0.7580, 400, 503, 1, 0
0.7840, 401, 502, 1, 0
0.8090, 401, 502, 1, 0
0.8330, 402, 503, 1, 0
0.8590, 402, 504, 1, 0
0.8830, 402, 506, 1, 0
0.9080, 402, 508, 1, 0
0.9330, 402, 510, 1, 0
0.9580, 402, 512, 1, 0
0.9840, 402, 513, 1, 0
1.0080, 401, 515, 1, 0
1.0330, 399, 517, 1, 0
1.0580, 398, 518, 1, 0
1.0830, 397, 519, 1, 0
1.1080, 398, 520, 1, 0
1.1330, 400, 520, 1, 0
1.1580, 401, 519, 1, 0
1.1830, 402, 519, 1, 0
1.2080, 402, 519, 1, 0
1.2320, 402, 519, 1, 0
1.2580, 402, 519, 1, 0
1.2830, 402, 518, 1, 0
1.3070, 402, 518, 1, 0
1.3330, 402, 518, 1, 0
1.3570, 402, 518, 1, 0
1.3830, 403, 518, 1, 0
1.4080, 403, 518, 1, 0
1.4320, 404, 518, 1, 0
1.4580, 404, 518, 1, 0
1.4820, 404, 518, 1, 0
1.5070, 405, 518, 1, 0
1.5330, 405, 518, 1, 0
1.5570, 406, 519, 1, 0
1.5830, 406, 520, 1, 0
1.6070, 407, 520, 0, 0
1.6320, 407, 521, 0, 0
1.6570, 407, 522, 0, 0
1.6820, 408, 523, 0, 0
1.7070, 408, 523, 0, 0
1.7320, 408, 524, 0, 0
1.7570, 408, 525, 0, 0
1.7820, 408, 526, 0, 0
1.8070, 408, 527, 0, 0
1.8320, 408, 527, 0, 0
1.8570, 407, 527, 0, 0
1.8820, 407, 528, 0, 0
1.9060, 407, 528, 0, 0
1.9320, 406, 528, 1, 0
1.9560, 405, 529, 1, 0
1.9820, 405, 529, 1, 0
2.0070, 404, 530, 1, 0
2.0310, 404, 530, 1, 0
2.0570, 403, 531, 1, 0
2.0810, 403, 532, 1, 0
2.1060, 403, 532, 1, 0
2.1320, 402, 532, 1, 0
2.1560, 402, 532, 1, 0
2.1820, 402, 532, 1, 0
2.2060, 401, 532, 1, 0
2.2310, 401, 532, 1, 0
2.2560, 401, 533, 1, 0
2.2810, 402, 533, 1, 0
2.3060, 403, 533, 1, 0
2.3310, 403, 533, 1, 0
2.3560, 403, 533, 1, 0
2.3810, 403, 534, 1, 0
2.4060, 404, 534, 1, 0
2.4310, 403, 535, 1, 0
2.4560, 403, 535, 1, 0
2.4810, 403, 535, 1, 0
2.5050, 404, 535, 1, 0
2.5310, 404, 535, 1, 0
2.5550, 403, 535, 1, 0
2.5810, 403, 534, 1, 0
2.6060, 403, 534, 1, 0
2.6300, 403, 534, 1, 0
2.6560, 403, 534, 1, 0
2.6800, 403, 533, 1, 0
2.7050, 404, 533, 1, 0
2.7310, 404, 533, 1, 0
2.7550, 404, 532, 1, 0
2.7810, 404, 532, 1, 0
2.8050, 403, 532, 1, 0
2.8300, 403, 532, 1, 0
2.8560, 404, 532, 1, 0
2.8800, 404, 532, 1, 0
2.9050, 404, 532, 1, 0
2.9300, 405, 531, 1, 0
2.9550, 405, 531, 1, 0
2.9800, 405, 532, 1, 0
3.0050, 405, 531, 1, 0
3.0300, 405, 531, 1, 0
3.0550, 405, 532, 1, 0
3.0800, 405, 532, 1, 0
3.1040, 405, 532, 1, 0
3.1300, 405, 532, 1, 0
3.1550, 405, 532, 1, 0
3.1800, 405, 532, 1, 0
3.2050, 405, 532, 1, 0
3.2290, 405, 533, 1, 0
3.2550, 405, 533, 1, 0
3.2790, 405, 533, 1, 0
3.3040, 405, 534, 1, 0
3.3300, 405, 534, 1, 0
3.3540, 405, 534, 1, 0
3.3800, 405, 535, 1, 0
3.4040, 404, 535, 1, 0
3.4290, 403, 535, 1, 0
3.4550, 402, 535, 1, 0
3.4790, 402, 536, 1, 0
3.5040, 402, 535, 1, 0
3.5290, 401, 535, 1, 0
3.5540, 401, 535, 1, 0
3.5790, 400, 535, 1, 0
3.6040, 400, 534, 1, 0
3.6290, 400, 534, 1, 0
3.6540, 400, 534, 1, 0
3.6790, 400, 534, 1, 0
3.7030, 400, 534, 1, 0
3.7290, 400, 534, 1, 0
3.7540, 400, 533, 1, 0
3.7790, 401, 533, 1, 0
3.8040, 402, 533, 1, 0
3.8280, 403, 533, 1, 0
3.8540, 404, 533, 1, 0
3.8780, 404, 533, 1, 0
3.9030, 405, 532, 1, 0
3.9290, 406, 532, 1, 0
3.9530, 407, 531, 0, 0
3.9790, 408, 531, 0, 0
4.0030, 408, 530, 0, 0
4.0280, 409, 531, 0, 0
4.0540, 409, 530, 0, 0
4.0780, 410, 530, 0, 0
4.1030, 410, 530, 0, 0
4.1280, 410, 530, 0, 0
4.1530, 411, 530, 0, 0
4.1790, 411, 530, 0, 0
4.2030, 411, 531, 0, 0
4.2280, 411, 531, 0, 0
4.2530, 411, 531, 0, 0
4.2780, 412, 531, 0, 0
4.3020, 412, 531, 0, 0
4.3280, 412, 531, 0, 0
4.3530, 412, 531, 0, 0
4.3780, 412, 531, 0, 0
4.4030, 412, 532, 0, 0
4.4270, 412, 532, 0, 0
4.4530, 412, 532, 0, 0
4.4780, 412, 533, 0, 0
4.5020, 412, 533, 0, 0
4.5280, 412, 533, 0, 0
4.5520, 412, 534, 0, 0
4.5780, 412, 535, 0, 0
4.6020, 413, 535, 0, 0
4.6270, 413, 535, 0, 0
4.6530, 413, 536, 0, 0
4.6770, 413, 536, 0, 0
4.7020, 413, 536, 0, 0
4.7270, 413, 536, 0, 0
4.7520, 413, 536, 0, 0
4.7780, 413, 536, 0, 0
4.8020, 413, 536, 0, 0
4.8270, 413, 536, 0, 0
4.8520, 413, 537, 0, 0
4.8770, 412, 537, 0, 0
4.9010, 412, 537, 0, 0
4.9270, 412, 537, 0, 0
4.9520, 412, 537, 0, 0
4.9770, 413, 537, 0, 0
5.0020, 412, 536, 0, 0
5.0260, 411, 535, 0, 0
5.0520, 411, 536, 0, 0
5.0770, 410, 535, 0, 0
5.1010, 409, 535, 0, 0
5.1270, 408, 535, 0, 0
5.1510, 406, 536, 1, 0
5.1770, 406, 535, 1, 0
5.2010, 405, 534, 1, 0
5.2260, 403, 532, 1, 0
5.2520, 400, 530, 1, 0
5.2760, 398, 529, 1, 0
5.3010, 398, 528, 1, 0
5.3260, 398, 528, 1, 0
5.3510, 398, 527, 1, 0
5.3770, 398, 526, 1, 0
5.4010, 399, 526, 1, 0
5.4260, 399, 526, 1, 0
5.4510, 399, 526, 1, 0
5.4760, 400, 526, 1, 0
5.5010, 399, 527, 1, 0
5.5260, 399, 527, 1, 0
