=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
7.6230, 343, 442, 0, 0
7.6480, 343, 440, 0, 1
7.6730, 344, 439, 0, 1
7.6970, 344, 440, 0, 1
7.7230, 344, 441, 0, 0
7.7470, 345, 441, 0, 0
7.7730, 345, 441, 0, 0
7.7980, 346, 441, 0, 0
7.8220, 346, 439, 0, 1
7.8480, 347, 437, 0, 1
7.8720, 348, 436, 0, 1
7.8970, 350, 434, 0, 1
7.9230, 352, 433, 0, 1
7.9470, 353, 431, 0, 1
7.9730, 355, 431, 0, 1
7.9970, 356, 431, 0, 1
8.0220, 357, 431, 0, 1
8.0480, 358, 432, 0, 1
8.0720, 359, 435, 0, 1
8.0970, 358, 441, 0, 0
8.1220, 357, 446, 0, 0
8.1470, 356, 450, 0, 0
8.1720, 355, 453, 0, 0
8.1970, 355, 455, 0, 0
8.2220, 355, 456, 0, 0
8.2470, 356, 457, 0, 0
8.2720, 358, 457, 0, 0
8.2960, 360, 456, 0, 0
8.3220, 361, 454, 0, 0
8.3470, 362, 452, 0, 0
8.3720, 363, 450, 0, 0
8.3970, 364, 449, 0, 0
8.4210, 365, 448, 0, 0
8.4470, 366, 447, 0, 0
8.4710, 368, 447, 0, 0
8.4960, 368, 446, 0, 0
8.5220, 369, 446, 0, 0
8.5460, 369, 446, 0, 0
8.5720, 370, 447, 0, 0
8.5960, 370, 447, 0, 0
8.6210, 371, 448, 0, 0
8.6470, 371, 449, 0, 0
8.6710, 371, 451, 0, 0
8.6960, 371, 451, 0, 0
8.7210, 371, 452, 0, 0
8.7460, 372, 451, 0, 0
8.7710, 372, 450, 0, 0
8.7960, 373, 448, 0, 0
8.8210, 373, 445, 0, 0
8.8460, 374, 443, 0, 0
8.8710, 375, 442, 0, 0
8.8950, 375, 442, 0, 0
8.9210, 376, 442, 0, 0
8.9460, 376, 442, 0, 0
8.9710, 376, 443, 0, 0
8.9960, 376, 444, 0, 0
9.0200, 376, 443, 0, 0
9.0460, 376, 444, 0, 0
9.0700, 376, 444, 0, 0
9.0950, 375, 444, 0, 0
9.1210, 375, 443, 0, 0
9.1450, 375, 442, 0, 0
9.1710, 375, 440, 0, 1
9.1950, 374, 439, 0, 1
9.2200, 374, 439, 0, 1
9.2460, 374, 439, 0, 1
9.2700, 374, 439, 0, 1
9.2950, 374, 440, 0, 1
9.3200, 373, 440, 0, 1
9.3450, 373, 441, 0, 0
9.3710, 373, 442, 0, 0
9.3950, 372, 442, 0, 0
9.4200, 371, 443, 0, 0
9.4450, 371, 444, 0, 0
9.4700, 371, 445, 0, 0
9.4940, 370, 446, 0, 0
9.5200, 369, 446, 0, 0
9.5450, 369, 446, 0, 0
9.5700, 369, 446, 0, 0
9.5950, 368, 446, 0, 0
9.6190, 367, 446, 0, 0
9.6450, 367, 446, 0, 0
9.6700, 368, 446, 0, 0
9.6940, 367, 446, 0, 0
9.7200, 367, 446, 0, 0
9.7440, 367, 447, 0, 0
9.7700, 367, 447, 0, 0
9.7940, 366, 447, 0, 0
9.8190, 366, 447, 0, 0
9.8450, 366, 448, 0, 0
9.8690, 365, 448, 0, 0
9.8940, 365, 449, 0, 0
9.9190, 365, 449, 0, 0
9.9440, 364, 450, 0, 0
9.9700, 364, 450, 0, 0
9.9940, 364, 451, 0, 0
10.0190, 364, 452, 0, 0
10.0450, 364, 452, 0, 0
10.0710, 364, 452, 0, 0
10.0970, 363, 453, 0, 0
10.1230, 363, 454, 0, 0
10.1490, 361, 454, 0, 0
10.1750, 360, 455, 0, 0
10.2010, 359, 455, 0, 0
10.2270, 358, 455, 0, 0
10.2530, 356, 456, 0, 0
10.2790, 354, 457, 0, 0
10.3050, 352, 458, 0, 0
10.3310, 352, 459, 0, 0
10.3570, 352, 459, 0, 0
10.3830, 352, 459, 0, 0
10.4090, 352, 459, 0, 0
10.4350, 352, 459, 0, 0
10.4610, 352, 459, 0, 0
10.4870, 352, 458, 0, 0
10.5130, 352, 458, 0, 0
10.5390, 352, 457, 0, 0
10.5650, 352, 457, 0, 0
10.5910, 352, 457, 0, 0
10.6170, 352, 457, 0, 0
10.6430, 353, 456, 0, 0
10.6690, 353, 456, 0, 0
10.6950, 354, 455, 0, 0
10.7210, 355, 454, 0, 0
10.7470, 355, 454, 0, 0
10.7730, 355, 453, 0, 0
10.7990, 356, 453, 0, 0
10.8250, 356, 453, 0, 0
10.8510, 354, 452, 0, 0
10.8770, 354, 451, 0, 0
10.9030, 354, 452, 0, 0
10.9290, 354, 452, 0, 0
10.9550, 354, 451, 0, 0
10.9810, 354, 446, 0, 0
11.0070, 355, 445, 0, 0
11.0340, 356, 446, 0, 0
11.0590, 357, 445, 0, 0
11.0850, 357, 444, 0, 0
11.1110, 358, 443, 0, 0
11.1370, 359, 441, 0, 0
11.1630, 359, 441, 0, 0
11.1890, 360, 442, 0, 0
11.2150, 361, 442, 0, 0
11.2410, 361, 443, 0, 0
11.2670, 362, 444, 0, 0
11.2930, 361, 446, 0, 0
11.3190, 361, 448, 0, 0
11.3450, 360, 450, 0, 0
11.3710, 359, 451, 0, 0
11.3970, 358, 450, 0, 0
11.4230, 358, 450, 0, 0
11.4490, 358, 449, 0, 0
11.4750, 359, 448, 0, 0
11.5010, 360, 448, 0, 0
11.5270, 359, 449, 0, 0
11.5530, 360, 449, 0, 0
11.5790, 360, 449, 0, 0
11.6050, 360, 450, 0, 0
11.6320, 360, 450, 0, 0
11.6570, 361, 450, 0, 0
11.6830, 361, 449, 0, 0
11.7090, 362, 449, 0, 0
11.7350, 362, 449, 0, 0
11.7610, 362, 450, 0, 0
11.7870, 363, 450, 0, 0
11.8130, 363, 449, 0, 0
11.8390, 364, 449, 0, 0
11.8650, 365, 449, 0, 0
11.8910, 366, 448, 0, 0
11.9170, 366, 447, 0, 0
11.9430, 367, 447, 0, 0
11.9690, 367, 446, 0, 0
11.9950, 367, 445, 0, 0
12.0210, 367, 445, 0, 0
12.0470, 367, 445, 0, 0
12.0730, 366, 446, 0, 0
12.0990, 365, 447, 0, 0
12.1250, 363, 449, 0, 0
12.1510, 361, 449, 0, 0
12.1770, 360, 450, 0, 0
12.2030, 358, 450, 0, 0
12.2290, 358, 450, 0, 0
12.2550, 356, 449, 0, 0
12.2810, 356, 448, 0, 0
12.3070, 355, 447, 0, 0
12.3330, 355, 446, 0, 0
12.3590, 355, 445, 0, 0
12.3850, 355, 445, 0, 0
12.4110, 354, 445, 0, 0
12.4370, 354, 446, 0, 0
12.4630, 354, 447, 0, 0
12.4890, 353, 448, 0, 0
12.5150, 352, 449, 0, 0
12.5410, 352, 449, 0, 0
12.5670, 352, 449, 0, 0
12.5930, 351, 450, 0, 0
12.6190, 351, 449, 0, 0
12.6450, 350, 449, 0, 0
12.6710, 350, 448, 0, 0
12.6980, 350, 447, 0, 0
12.7230, 350, 446, 0, 0
12.7490, 351, 446, 0, 0
12.7750, 351, 446, 0, 0
12.8010, 351, 445, 0, 0
12.8270, 352, 445, 0, 0
12.8530, 352, 444, 0, 0
12.8790, 353, 443, 0, 0
12.9050, 353, 443, 0, 0
12.9310, 354, 442, 0, 0
12.9570, 354, 442, 0, 0
12.9830, 353, 443, 0, 0
13.0090, 353, 444, 0, 0
13.0350, 353, 444, 0, 0
13.0610, 352, 445, 0, 0
13.0870, 352, 446, 0, 0
13.1130, 351, 446, 0, 0
13.1390, 351, 447, 0, 0
13.1650, 351, 448, 0, 0
13.1910, 351, 448, 0, 0
13.2170, 351, 448, 0, 0
13.2430, 351, 449, 0, 0
13.2690, 352, 449, 0, 0
13.2960, 351, 450, 0, 0
13.3210, 351, 451, 0, 0
13.3470, 351, 451, 0, 0
13.3730, 350, 451, 0, 0
13.3990, 350, 451, 0, 0
13.4250, 350, 451, 0, 0
13.4510, 351, 451, 0, 0
13.4770, 352, 451, 0, 0
13.5030, 353, 450, 0, 0
13.5290, 353, 450, 0, 0
13.5550, 354, 449, 0, 0
13.5810, 354, 448, 0, 0
13.6070, 355, 449, 0, 0
13.6330, 355, 448, 0, 0
13.6590, 355, 448, 0, 0
13.6850, 355, 448, 0, 0
13.7110, 355, 448, 0, 0
13.7370, 355, 447, 0, 0
13.7630, 355, 446, 0, 0
13.7890, 355, 445, 0, 0
13.8150, 355, 442, 0, 0
13.8410, 357, 439, 0, 1
13.8670, 358, 437, 0, 1
13.8930, 359, 435, 0, 1
13.9190, 360, 434, 0, 1
13.9450, 360, 433, 0, 1
13.9710, 361, 433, 0, 1
13.9970, 361, 435, 0, 1
14.0230, 361, 437, 0, 1
14.0490, 361, 439, 0, 1
14.0750, 360, 440, 0, 1
14.1010, 360, 440, 0, 1
14.1270, 360, 441, 0, 0
14.1530, 360, 442, 0, 0
14.1790, 361, 442, 0, 0
14.2050, 361, 443, 0, 0
14.2310, 362, 443, 0, 0
14.2570, 363, 443, 0, 0
14.2830, 363, 443, 0, 0
14.3090, 364, 443, 0, 0
14.3350, 365, 443, 0, 0
14.3620, 365, 443, 0, 0
14.3870, 366, 443, 0, 0
14.4130, 367, 444, 0, 0
14.4390, 367, 445, 0, 0
14.4650, 367, 445, 0, 0
14.4910, 368, 445, 0, 0
14.5170, 368, 444, 0, 0
14.5430, 369, 444, 0, 0
14.5690, 370, 444, 0, 0
14.5950, 370, 444, 0, 0
14.6210, 371, 444, 0, 0
14.6470, 371, 445, 0, 0
14.6730, 372, 445, 0, 0
14.6990, 373, 446, 0, 0
14.7250, 373, 447, 0, 0
14.7510, 373, 447, 0, 0
14.7770, 374, 447, 0, 0
14.8030, 375, 448, 0, 0
14.8290, 375, 448, 0, 0
14.8550, 376, 447, 0, 0
14.8810, 378, 446, 0, 0
14.9070, 380, 447, 0, 0
14.9330, 380, 448, 0, 0
14.9600, 381, 449, 0, 0
14.9850, 381, 450, 0, 0
15.0110, 381, 449, 0, 0
15.0370, 382, 449, 0, 0
15.0630, 382, 449, 0, 0
15.0890, 381, 448, 0, 0
15.1150, 380, 448, 0, 0
15.1410, 380, 449, 0, 0
15.1670, 378, 448, 0, 0
15.1930, 378, 448, 0, 0
15.2190, 378, 447, 0, 0
15.2450, 378, 444, 0, 0
15.2710, 378, 442, 0, 0
15.2970, 379, 440, 0, 1
15.3230, 379, 437, 0, 1
15.3490, 379, 436, 0, 1
15.3750, 379, 435, 0, 1
15.4010, 379, 436, 0, 1
15.4270, 378, 435, 0, 1
15.4530, 376, 434, 0, 1
15.4790, 375, 434, 0, 1
15.5050, 376, 435, 0, 1
15.5310, 375, 434, 0, 1
15.5570, 375, 434, 0, 1
15.5830, 376, 435, 0, 1
15.6090, 376, 435, 0, 1
15.6350, 376, 435, 0, 1
15.6610, 376, 435, 0, 1
15.6870, 376, 436, 0, 1
15.7130, 376, 436, 0, 1
15.7390, 376, 438, 0, 1
15.7650, 376, 439, 0, 1
15.7910, 375, 440, 0, 1
15.8170, 373, 443, 0, 0
15.8430, 371, 445, 0, 0
15.8690, 370, 446, 0, 0
15.8950, 369, 448, 0, 0
15.9210, 368, 449, 0, 0
15.9470, 367, 450, 0, 0
15.9730, 366, 451, 0, 0
15.9990, 366, 451, 0, 0
16.0260, 366, 452, 0, 0
16.0510, 366, 452, 0, 0
16.0770, 366, 452, 0, 0
16.1030, 366, 452, 0, 0
16.1290, 363, 452, 0, 0
16.1550, 361, 452, 0, 0
16.1810, 358, 452, 0, 0
16.2070, 355, 453, 0, 0
16.2330, 354, 454, 0, 0
16.2590, 352, 455, 0, 0
16.2850, 351, 456, 0, 0
16.3110, 351, 456, 0, 0
16.3370, 351, 456, 0, 0
16.3630, 351, 457, 0, 0
16.3890, 352, 457, 0, 0
16.4150, 352, 457, 0, 0
16.4410, 353, 456, 0, 0
16.4670, 354, 456, 0, 0
16.4930, 354, 456, 0, 0
16.5190, 354, 456, 0, 0
16.5450, 354, 456, 0, 0
16.5710, 353, 456, 0, 0
16.5970, 353, 456, 0, 0
16.6240, 352, 456, 0, 0
16.6490, 352, 457, 0, 0
16.6750, 351, 457, 0, 0
16.7010, 350, 457, 0, 0
16.7270, 350, 457, 0, 0
16.7530, 350, 457, 0, 0
16.7790, 350, 458, 0, 0
16.8050, 351, 457, 0, 0
16.8310, 351, 456, 0, 0
16.8570, 352, 456, 0, 0
16.8830, 353, 455, 0, 0
16.9090, 354, 454, 0, 0
16.9350, 355, 453, 0, 0
16.9610, 355, 452, 0, 0
16.9870, 357, 450, 0, 0
17.0130, 358, 450, 0, 0
17.0390, 358, 450, 0, 0
17.0650, 359, 450, 0, 0
17.0910, 360, 449, 0, 0
17.1170, 361, 448, 0, 0
17.1430, 361, 446, 0, 0
17.1690, 361, 444, 0, 0
17.1950, 361, 444, 0, 0
17.2210, 362, 444, 0, 0
17.2470, 362, 443, 0, 0
17.2730, 362, 445, 0, 0
17.2990, 361, 447, 0, 0
17.3250, 361, 449, 0, 0
17.3510, 361, 449, 0, 0
17.3770, 361, 450, 0, 0
17.4030, 361, 449, 0, 0
17.4290, 361, 449, 0, 0
17.4550, 362, 449, 0, 0
17.4810, 365, 448, 0, 0
17.5070, 367, 446, 0, 0
17.5330, 369, 444, 0, 0
17.5590, 371, 442, 0, 0
17.5850, 373, 441, 0, 0
17.6110, 376, 439, 0, 1
17.6370, 379, 438, 0, 1
17.6630, 380, 437, 0, 1
17.6900, 382, 437, 0, 1
17.7150, 384, 437, 0, 1
17.7410, 385, 438, 0, 1
17.7670, 385, 441, 0, 0
17.7930, 386, 444, 0, 0
17.8190, 386, 447, 0, 0
17.8450, 386, 448, 0, 0
17.8710, 386, 448, 0, 0
17.8970, 386, 449, 0, 0
17.9230, 386, 450, 0, 0
17.9490, 386, 450, 0, 0
17.9750, 387, 449, 0, 0
18.0010, 387, 449, 0, 0
18.0270, 388, 449, 0, 0
18.0530, 388, 449, 0, 0
18.0790, 389, 448, 0, 0
18.1050, 389, 449, 0, 0
18.1310, 389, 449, 0, 0
18.1570, 390, 449, 0, 0
18.1830, 390, 449, 0, 0
18.2090, 390, 450, 0, 0
18.2350, 390, 450, 0, 0
18.2610, 390, 450, 0, 0
18.2880, 390, 451, 0, 0
18.3130, 390, 451, 0, 0
18.3390, 390, 451, 0, 0
18.3650, 391, 451, 0, 0
18.3910, 391, 451, 0, 0
18.4170, 392, 451, 0, 0
18.4430, 392, 451, 0, 0
18.4690, 393, 451, 0, 0
18.4950, 393, 451, 0, 0
18.5210, 394, 451, 0, 0
18.5470, 394, 451, 0, 0
18.5730, 394, 451, 0, 0
18.5990, 393, 451, 0, 0
18.6250, 392, 451, 0, 0
18.6510, 390, 450, 0, 0
18.6770, 389, 450, 0, 0
18.7030, 388, 450, 0, 0
18.7290, 387, 449, 0, 0
18.7550, 387, 449, 0, 0
18.7810, 387, 448, 0, 0
18.8070, 386, 448, 0, 0
18.8330, 386, 448, 0, 0
18.8590, 385, 447, 0, 0
18.8850, 384, 446, 0, 0
18.9110, 384, 446, 0, 0
18.9370, 383, 446, 0, 0
18.9630, 382, 445, 0, 0
18.9890, 381, 445, 0, 0
19.0150, 381, 444, 0, 0
19.0410, 380, 444, 0, 0
19.0670, 380, 443, 0, 0
19.0930, 380, 443, 0, 0
19.1190, 379, 442, 0, 0
19.1450, 379, 442, 0, 0
19.1710, 378, 443, 0, 0
19.1970, 377, 443, 0, 0
19.2230, 377, 444, 0, 0
19.2490, 375, 445, 0, 0
19.2750, 374, 447, 0, 0
19.3010, 372, 449, 0, 0
19.3270, 371, 450, 0, 0
19.3540, 370, 452, 0, 0
19.3790, 370, 452, 0, 0
19.4050, 370, 453, 0, 0
19.4310, 370, 453, 0, 0
19.4570, 370, 454, 0, 0
19.4830, 369, 454, 0, 0
19.5090, 368, 454, 0, 0
19.5350, 368, 454, 0, 0
19.5610, 366, 455, 0, 0
19.5870, 365, 455, 0, 0
19.6130, 365, 456, 0, 0
19.6390, 364, 456, 0, 0
19.6650, 364, 456, 0, 0
19.6910, 365, 456, 0, 0
19.7170, 366, 455, 0, 0
19.7430, 367, 455, 0, 0
19.7690, 368, 454, 0, 0
19.7950, 368, 452, 0, 0
19.8210, 368, 452, 0, 0
19.8470, 368, 451, 0, 0
19.8730, 368, 451, 0, 0
19.8990, 367, 452, 0, 0
19.9250, 367, 452, 0, 0
19.9520, 365, 453, 0, 0
19.9770, 364, 453, 0, 0
20.0030, 363, 453, 0, 0
20.0290, 361, 453, 0, 0
20.0550, 360, 454, 0, 0
20.0810, 360, 454, 0, 0
20.1070, 360, 454, 0, 0
20.1330, 360, 454, 0, 0
20.1590, 360, 455, 0, 0
20.1850, 359, 455, 0, 0
20.2110, 358, 456, 0, 0
20.2370, 357, 456, 0, 0
20.2630, 358, 456, 0, 0
20.2890, 357, 456, 0, 0
20.3150, 356, 456, 0, 0
20.3410, 356, 456, 0, 0
20.3670, 355, 456, 0, 0
20.3930, 355, 456, 0, 0
20.4190, 355, 457, 0, 0
20.4450, 355, 457, 0, 0
20.4710, 356, 457, 0, 0
20.4970, 357, 456, 0, 0
20.5230, 358, 457, 0, 0
20.5490, 359, 456, 0, 0
20.5750, 360, 456, 0, 0
20.6010, 361, 455, 0, 0
20.6270, 362, 454, 0, 0
20.6530, 361, 452, 0, 0
20.6790, 361, 451, 0, 0
20.7050, 362, 452, 0, 0
20.7310, 362, 454, 0, 0
20.7570, 362, 454, 0, 0
20.7830, 363, 453, 0, 0
20.8090, 364, 452, 0, 0
20.8350, 364, 451, 0, 0
20.8610, 366, 450, 0, 0
20.8870, 366, 449, 0, 0
20.9130, 367, 448, 0, 0
20.9390, 367, 449, 0, 0
20.9650, 368, 448, 0, 0
20.9910, 368, 446, 0, 0
21.0180, 369, 446, 0, 0
21.0430, 369, 446, 0, 0
21.0690, 370, 445, 0, 0
21.0950, 371, 442, 0, 0
21.1210, 373, 440, 0, 1
21.1470, 374, 439, 0, 1
21.1730, 375, 440, 0, 1
21.1990, 375, 442, 0, 0
21.2250, 376, 441, 0, 0
21.2510, 377, 442, 0, 0
21.2770, 378, 442, 0, 0
21.3030, 379, 442, 0, 0
21.3290, 380, 441, 0, 0
21.3550, 381, 441, 0, 0
21.3810, 381, 441, 0, 0
21.4070, 382, 441, 0, 0
21.4330, 382, 442, 0, 0
21.4590, 383, 442, 0, 0
21.4850, 383, 443, 0, 0
21.5110, 383, 444, 0, 0
21.5370, 384, 445, 0, 0
21.5630, 385, 442, 0, 0
21.5890, 385, 442, 0, 0
21.6160, 385, 441, 0, 0
21.6410, 386, 439, 0, 1
21.6670, 387, 440, 0, 1
21.6930, 387, 440, 0, 1
21.7190, 388, 440, 0, 1
21.7450, 388, 440, 0, 1
21.7710, 389, 440, 0, 1
21.7970, 389, 440, 0, 1
21.8230, 389, 440, 0, 1
21.8490, 389, 441, 0, 0
21.8750, 389, 442, 0, 0
21.9010, 389, 443, 0, 0
21.9270, 390, 444, 0, 0
21.9530, 390, 445, 0, 0
21.9790, 390, 446, 0, 0
22.0050, 390, 446, 0, 0
22.0310, 390, 447, 0, 0
22.0570, 390, 448, 0, 0
22.0830, 390, 449, 0, 0
22.1090, 390, 449, 0, 0
22.1350, 391, 449, 0, 0
22.1610, 391, 449, 0, 0
22.1870, 391, 449, 0, 0
22.2130, 391, 449, 0, 0
22.2390, 391, 449, 0, 0
22.2650, 390, 448, 0, 0
22.2910, 389, 447, 0, 0
22.3170, 389, 446, 0, 0
22.3430, 388, 444, 0, 0
22.3690, 388, 442, 0, 0
22.3950, 388, 440, 0, 1
22.4210, 388, 438, 0, 1
22.4470, 388, 439, 0, 1
22.4730, 387, 440, 0, 1
22.4990, 386, 442, 0, 0
22.5250, 384, 444, 0, 0
22.5510, 383, 445, 0, 0
22.5770, 382, 445, 0, 0
22.6030, 382, 446, 0, 0
22.6290, 381, 446, 0, 0
22.6550, 380, 447, 0, 0
22.6820, 380, 448, 0, 0
22.7070, 380, 448, 0, 0
22.7330, 381, 448, 0, 0
22.7590, 381, 447, 0, 0
22.7850, 381, 446, 0, 0
22.8110, 380, 445, 0, 0
22.8370, 380, 446, 0, 0
22.8630, 380, 447, 0, 0
22.8890, 379, 448, 0, 0
22.9150, 378, 448, 0, 0
22.9410, 378, 448, 0, 0
22.9670, 378, 449, 0, 0
22.9930, 378, 449, 0, 0
23.0190, 377, 449, 0, 0
23.0450, 377, 449, 0, 0
23.0710, 377, 449, 0, 0
23.0970, 376, 450, 0, 0
23.1230, 376, 450, 0, 0
23.1490, 375, 451, 0, 0
23.1750, 374, 452, 0, 0
23.2010, 373, 453, 0, 0
23.2270, 372, 453, 0, 0
23.2530, 372, 453, 0, 0
23.2800, 371, 453, 0, 0
23.3050, 371, 453, 0, 0
23.3310, 371, 454, 0, 0
23.3570, 371, 453, 0, 0
23.3830, 371, 453, 0, 0
23.4090, 371, 453, 0, 0
23.4350, 371, 453, 0, 0
23.4610, 370, 453, 0, 0
23.4870, 370, 453, 0, 0
23.5130, 370, 453, 0, 0
23.5390, 369, 453, 0, 0
23.5650, 369, 453, 0, 0
23.5910, 368, 454, 0, 0
23.6170, 368, 454, 0, 0
23.6430, 367, 455, 0, 0
23.6690, 367, 455, 0, 0
23.6950, 367, 455, 0, 0
23.7210, 367, 455, 0, 0
23.7470, 367, 455, 0, 0
23.7730, 367, 455, 0, 0
23.7990, 367, 455, 0, 0
23.8250, 367, 455, 0, 0
23.8510, 367, 455, 0, 0
23.8770, 367, 455, 0, 0
23.9030, 366, 455, 0, 0
23.9290, 366, 455, 0, 0
23.9550, 365, 456, 0, 0
23.9810, 365, 456, 0, 0
24.0070, 365, 456, 0, 0
24.0330, 365, 456, 0, 0
24.0590, 365, 456, 0, 0
24.0850, 366, 456, 0, 0
24.1110, 367, 456, 0, 0
24.1370, 368, 456, 0, 0
24.1630, 369, 455, 0, 0
24.1890, 369, 454, 0, 0
24.2150, 371, 452, 0, 0
24.2410, 371, 451, 0, 0
24.2670, 371, 451, 0, 0
24.2930, 372, 450, 0, 0
24.3190, 372, 451, 0, 0
24.3460, 372, 451, 0, 0
24.3710, 372, 451, 0, 0
24.3970, 372, 451, 0, 0
24.4230, 372, 450, 0, 0
24.4490, 372, 450, 0, 0
24.4750, 372, 450, 0, 0
24.5010, 372, 449, 0, 0
24.5270, 373, 448, 0, 0
24.5530, 373, 448, 0, 0
24.5790, 373, 447, 0, 0
24.6050, 374, 447, 0, 0
24.6310, 373, 448, 0, 0
24.6570, 373, 448, 0, 0
24.6830, 374, 448, 0, 0
24.7090, 374, 449, 0, 0
24.7350, 374, 448, 0, 0
24.7610, 375, 447, 0, 0
24.7870, 375, 447, 0, 0
24.8130, 375, 446, 0, 0
24.8390, 376, 445, 0, 0
24.8650, 377, 446, 0, 0
24.8910, 377, 446, 0, 0
24.9170, 376, 447, 0, 0
24.9440, 376, 449, 0, 0
24.9690, 376, 450, 0, 0
24.9950, 376, 452, 0, 0
25.0210, 376, 453, 0, 0
25.0470, 377, 453, 0, 0
25.0730, 376, 454, 0, 0
25.0990, 376, 454, 0, 0
25.1250, 376, 454, 0, 0
25.1510, 376, 455, 0, 0
25.1770, 376, 455, 0, 0
25.2030, 377, 455, 0, 0
25.2290, 377, 455, 0, 0
25.2550, 377, 454, 0, 0
25.2810, 376, 455, 0, 0
25.3070, 377, 456, 0, 0
25.3330, 376, 457, 0, 0
25.3590, 376, 458, 0, 0
25.3850, 375, 458, 0, 0
25.4110, 373, 459, 0, 0
25.4370, 373, 460, 0, 0
25.4630, 372, 460, 0, 0
25.4890, 372, 461, 0, 0
25.5150, 372, 461, 0, 0
25.5410, 372, 461, 0, 0
25.5670, 372, 462, 0, 0
25.5930, 372, 462, 0, 0
25.6190, 373, 462, 0, 0
25.6450, 373, 462, 0, 0
25.6710, 373, 463, 0, 0
25.6970, 372, 463, 0, 0
25.7230, 372, 463, 0, 0
25.7490, 372, 463, 0, 0
25.7750, 373, 463, 0, 0
25.8010, 373, 463, 0, 0
25.8270, 373, 463, 0, 0
25.8530, 373, 463, 0, 0
25.8790, 373, 463, 0, 0
25.9050, 372, 463, 0, 0
25.9310, 372, 463, 0, 0
25.9570, 373, 464, 0, 0
25.9830, 372, 464, 0, 0
26.0100, 373, 464, 0, 0
26.0350, 373, 464, 0, 0
26.0610, 372, 464, 0, 0
26.0870, 372, 465, 0, 0
26.1130, 372, 465, 0, 0
26.1390, 372, 465, 0, 0
26.1650, 372, 465, 0, 0
26.1910, 372, 466, 0, 0
26.2170, 373, 466, 0, 0
26.2430, 373, 466, 0, 0
26.2690, 374, 467, 0, 0
26.2950, 374, 467, 0, 0
26.3210, 375, 468, 0, 0
26.3470, 376, 468, 0, 0
26.3730, 377, 469, 0, 0
26.3990, 377, 469, 0, 0
26.4250, 377, 469, 0, 0
26.4510, 378, 469, 0, 0
26.4770, 378, 469, 0, 0
26.5030, 378, 469, 0, 0
26.5290, 378, 470, 0, 0
26.5550, 379, 469, 0, 0
26.5810, 379, 469, 0, 0
26.6080, 379, 468, 0, 0
26.6330, 379, 467, 0, 0
26.6590, 380, 466, 0, 0
26.6850, 380, 465, 0, 0
26.7110, 380, 464, 0, 0
26.7370, 381, 463, 0, 0
26.7630, 381, 460, 0, 0
26.7890, 381, 456, 0, 0
26.8150, 381, 453, 0, 0
26.8410, 381, 447, 0, 0
26.8670, 381, 443, 0, 0
26.8930, 383, 441, 0, 0
26.9190, 383, 438, 0, 1
26.9450, 383, 437, 0, 1
26.9710, 383, 437, 0, 1
26.9970, 383, 438, 0, 1
27.0230, 382, 439, 0, 1
27.0490, 382, 440, 0, 1
27.0750, 382, 442, 0, 0
27.1010, 382, 443, 0, 0
27.1270, 382, 444, 0, 0
27.1530, 382, 444, 0, 0
27.1790, 382, 445, 0, 0
27.2050, 382, 445, 0, 0
27.2310, 383, 446, 0, 0
27.2570, 382, 446, 0, 0
27.2830, 381, 446, 0, 0
27.3090, 380, 447, 0, 0
27.3350, 379, 449, 0, 0
27.3610, 379, 450, 0, 0
27.3870, 378, 450, 0, 0
27.4130, 377, 451, 0, 0
27.4390, 377, 451, 0, 0
27.4650, 376, 452, 0, 0
27.4910, 376, 453, 0, 0
27.5170, 375, 453, 0, 0
27.5430, 374, 454, 0, 0
27.5690, 370, 455, 0, 0
27.5950, 367, 456, 0, 0
27.6210, 365, 456, 0, 0
27.6470, 364, 456, 0, 0
27.6740, 364, 457, 0, 0
27.6990, 365, 457, 0, 0
27.7250, 366, 458, 0, 0
27.7510, 367, 458, 0, 0
27.7770, 368, 458, 0, 0
27.8030, 368, 458, 0, 0
27.8290, 369, 458, 0, 0
27.8550, 369, 458, 0, 0
27.8810, 368, 458, 0, 0
27.9070, 368, 457, 0, 0
27.9330, 367, 457, 0, 0
27.9590, 365, 458, 0, 0
27.9850, 363, 458, 0, 0
28.0110, 361, 458, 0, 0
28.0370, 359, 458, 0, 0
28.0630, 358, 458, 0, 0
28.0890, 356, 458, 0, 0
28.1150, 354, 459, 0, 0
28.1410, 354, 460, 0, 0
28.1670, 353, 460, 0, 0
28.1930, 354, 461, 0, 0
28.2190, 354, 462, 0, 0
28.2450, 355, 462, 0, 0
28.2720, 356, 462, 0, 0
28.2970, 357, 463, 0, 0
28.3230, 358, 463, 0, 0
28.3490, 358, 463, 0, 0
28.3750, 359, 463, 0, 0
28.4010, 359, 464, 0, 0
28.4270, 359, 464, 0, 0
28.4530, 359, 465, 0, 0
28.4790, 359, 465, 0, 0
28.5050, 358, 466, 0, 0
28.5310, 358, 465, 0, 0
28.5570, 358, 465, 0, 0
28.5830, 357, 465, 0, 0
28.6090, 358, 465, 0, 0
28.6350, 358, 464, 0, 0
28.6610, 358, 464, 0, 0
28.6870, 359, 463, 0, 0
