=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
21.5630, 593, 616, 0, 0
21.5890, 592, 615, 0, 0
21.6160, 592, 616, 0, 0
21.6410, 591, 615, 0, 0
21.6680, 591, 616, 0, 0
21.6940, 591, 616, 0, 0
21.7190, 591, 616, 0, 0
21.7460, 591, 616, 0, 0
21.7710, 592, 615, 0, 0
21.7970, 592, 616, 0, 0
21.8240, 593, 615, 0, 0
21.8490, 593, 616, 0, 0
21.8760, 593, 615, 0, 0
21.9010, 593, 616, 0, 0
21.9270, 594, 615, 0, 0
21.9540, 594, 615, 0, 0
21.9790, 594, 615, 0, 0
22.0060, 595, 615, 0, 0
22.0310, 595, 615, 0, 0
22.0570, 596, 615, 0, 0
22.0840, 595, 614, 0, 0
22.1090, 596, 614, 0, 0
22.1360, 597, 614, 0, 0
22.1620, 597, 614, 0, 0
22.1870, 598, 613, 0, 0
22.2140, 598, 613, 0, 0
22.2390, 598, 613, 0, 0
22.2660, 598, 613, 0, 0
22.2920, 597, 613, 0, 0
22.3170, 596, 613, 0, 0
22.3440, 595, 614, 0, 0
22.3690, 594, 614, 0, 0
22.3950, 593, 614, 0, 0
22.4220, 592, 615, 0, 0
22.4470, 592, 615, 0, 0
22.4740, 592, 616, 0, 0
22.4990, 592, 616, 0, 0
22.5250, 593, 616, 0, 0
22.5520, 593, 616, 0, 0
22.5770, 592, 617, 0, 0
22.6040, 592, 618, 0, 0
22.6290, 591, 619, 0, 0
22.6550, 590, 620, 0, 0
22.6820, 589, 621, 0, 0
22.7070, 588, 621, 0, 0
22.7340, 588, 622, 0, 0
22.7600, 587, 623, 0, 0
22.7850, 587, 624, 0, 0
22.8120, 587, 624, 0, 0
22.8370, 587, 624, 0, 0
22.8640, 587, 624, 0, 0
22.8900, 586, 625, 0, 0
22.9150, 585, 625, 0, 0
22.9420, 585, 626, 0, 0
22.9670, 585, 626, 0, 0
22.9930, 585, 626, 0, 0
23.0200, 585, 626, 0, 0
23.0450, 584, 626, 0, 0
23.0720, 584, 626, 0, 0
23.0970, 583, 626, 0, 0
23.1230, 584, 626, 0, 0
23.1500, 584, 626, 0, 0
23.1750, 584, 627, 0, 0
23.2020, 585, 627, 0, 0
23.2270, 586, 627, 0, 0
23.2530, 585, 627, 0, 0
23.2800, 586, 626, 0, 0
23.3050, 586, 627, 0, 0
23.3320, 586, 627, 0, 0
23.3580, 585, 627, 0, 0
23.3830, 585, 627, 0, 0
23.4100, 585, 627, 0, 0
23.4350, 585, 627, 0, 0
23.4610, 585, 627, 0, 0
23.4880, 587, 626, 0, 0
23.5130, 588, 625, 0, 0
23.5400, 589, 624, 0, 0
23.5650, 590, 623, 0, 0
23.5910, 590, 624, 0, 0
23.6180, 589, 624, 0, 0
23.6430, 589, 624, 0, 0
23.6700, 589, 624, 0, 0
23.6950, 589, 623, 0, 0
23.7210, 589, 623, 0, 0
23.7480, 589, 623, 0, 0
23.7730, 590, 622, 0, 0
23.8000, 591, 622, 0, 0
23.8260, 591, 622, 0, 0
23.8510, 591, 622, 0, 0
23.8780, 591, 622, 0, 0
23.9030, 591, 623, 0, 0
23.9300, 591, 622, 0, 0
23.9560, 590, 623, 0, 0
23.9810, 588, 623, 0, 0
24.0080, 584, 623, 0, 0
24.0330, 581, 623, 0, 0
24.0590, 581, 623, 0, 0
24.0860, 580, 623, 0, 0
24.1110, 581, 623, 0, 0
24.1380, 581, 623, 0, 0
24.1630, 578, 623, 0, 0
24.1890, 577, 623, 0, 0
24.2160, 576, 623, 0, 0
24.2410, 577, 624, 0, 0
24.2680, 577, 623, 0, 0
24.2930, 577, 623, 0, 0
24.3190, 576, 624, 0, 0
24.3460, 575, 624, 0, 0
24.3710, 575, 624, 0, 0
24.3980, 574, 624, 0, 0
24.4240, 573, 624, 0, 0
24.4490, 573, 625, 0, 0
24.4760, 572, 625, 0, 0
24.5010, 571, 625, 0, 0
24.5280, 571, 626, 0, 0
24.5540, 571, 625, 0, 0
24.5790, 571, 625, 0, 0
24.6060, 571, 626, 0, 0
24.6310, 571, 626, 0, 0
24.6570, 571, 625, 0, 0
24.6840, 571, 625, 0, 0
24.7090, 571, 625, 0, 0
24.7360, 571, 626, 0, 0
24.7610, 571, 625, 0, 0
24.7870, 571, 625, 0, 0
24.8140, 572, 626, 0, 0
24.8390, 571, 626, 0, 0
24.8660, 572, 626, 0, 0
24.8910, 572, 626, 0, 0
24.9170, 573, 626, 0, 0
24.9440, 574, 626, 0, 0
24.9690, 574, 626, 0, 0
24.9960, 574, 626, 0, 0
25.0220, 574, 626, 0, 0
25.0470, 573, 626, 0, 0
25.0740, 572, 626, 0, 0
25.0990, 572, 626, 0, 0
25.1250, 572, 626, 0, 0
25.1520, 572, 626, 0, 0
25.1770, 573, 626, 0, 0
25.2040, 573, 625, 0, 0
25.2290, 575, 624, 0, 0
25.2550, 576, 624, 0, 0
25.2820, 576, 624, 0, 0
25.3070, 577, 623, 0, 0
25.3340, 577, 623, 0, 0
25.3590, 577, 623, 0, 0
25.3850, 578, 622, 0, 0
25.4120, 578, 622, 0, 0
25.4370, 578, 622, 0, 0
25.4640, 579, 622, 0, 0
25.4900, 579, 621, 0, 0
25.5150, 580, 621, 0, 0
25.5420, 581, 620, 0, 0
25.5670, 581, 620, 0, 0
25.5940, 582, 619, 0, 0
25.6200, 584, 619, 0, 0
25.6450, 585, 618, 0, 0
25.6720, 586, 617, 0, 0
25.6970, 587, 617, 0, 0
25.7230, 587, 618, 0, 0
25.7500, 588, 617, 0, 0
25.7750, 589, 616, 0, 0
25.8020, 590, 615, 0, 0
25.8270, 590, 616, 0, 0
25.8530, 590, 615, 0, 0
25.8800, 591, 616, 0, 0
25.9050, 591, 616, 0, 0
25.9320, 591, 615, 0, 0
25.9570, 592, 616, 0, 0
25.9830, 592, 615, 0, 0
26.0100, 593, 614, 0, 0
26.0350, 593, 615, 0, 0
26.0620, 593, 615, 0, 0
26.0880, 592, 616, 0, 0
26.1130, 592, 617, 0, 0
26.1400, 592, 618, 0, 0
26.1650, 591, 619, 0, 0
26.1920, 591, 619, 0, 0
26.2180, 591, 620, 0, 0
26.2430, 591, 620, 0, 0
26.2700, 591, 620, 0, 0
26.2950, 591, 621, 0, 0
26.3210, 590, 621, 0, 0
26.3480, 588, 622, 0, 0
26.3730, 587, 623, 0, 0
26.4000, 587, 623, 0, 0
26.4250, 587, 623, 0, 0
26.4510, 587, 623, 0, 0
26.4780, 587, 623, 0, 0
26.5030, 587, 623, 0, 0
26.5300, 587, 623, 0, 0
26.5550, 587, 623, 0, 0
26.5810, 587, 623, 0, 0
26.6080, 585, 624, 0, 0
26.6330, 584, 624, 0, 0
26.6600, 583, 625, 0, 0
26.6860, 582, 625, 0, 0
26.7110, 582, 625, 0, 0
26.7380, 581, 625, 0, 0
26.7630, 581, 626, 0, 0
26.7890, 581, 626, 0, 0
26.8160, 580, 625, 0, 0
26.8410, 579, 627, 0, 0
26.8680, 579, 627, 0, 0
26.8930, 579, 626, 0, 0
26.9190, 579, 626, 0, 0
26.9460, 579, 627, 0, 0
26.9710, 579, 626, 0, 0
26.9980, 579, 627, 0, 0
27.0230, 579, 627, 0, 0
27.0490, 579, 627, 0, 0
27.0760, 579, 627, 0, 0
27.1010, 579, 627, 0, 0
27.1280, 580, 627, 0, 0
27.1540, 579, 627, 0, 0
27.1790, 579, 627, 0, 0
27.2060, 578, 627, 0, 0
27.2310, 578, 627, 0, 0
27.2580, 577, 628, 0, 0
27.2840, 578, 627, 0, 0
27.3090, 578, 627, 0, 0
27.3360, 579, 626, 0, 0
27.3610, 581, 626, 0, 0
27.3870, 582, 625, 0, 0
27.4140, 584, 624, 0, 0
27.4390, 585, 624, 0, 0
27.4660, 585, 623, 0, 0
27.4910, 586, 624, 0, 0
27.5170, 586, 623, 0, 0
27.5440, 586, 623, 0, 0
27.5690, 586, 622, 0, 0
27.5960, 586, 623, 0, 0
27.6210, 587, 622, 0, 0
27.6470, 587, 622, 0, 0
27.6740, 587, 621, 0, 0
27.6990, 588, 621, 0, 0
27.7260, 589, 619, 0, 0
27.7520, 591, 618, 0, 0
27.7770, 591, 617, 0, 0
27.8040, 593, 616, 0, 0
27.8290, 593, 616, 0, 0
27.8560, 593, 616, 0, 0
27.8820, 593, 617, 0, 0
27.9070, 593, 616, 0, 0
27.9340, 593, 616, 0, 0
27.9590, 594, 615, 0, 0
27.9850, 595, 614, 0, 0
28.0120, 595, 614, 0, 0
28.0370, 596, 613, 0, 0
28.0640, 596, 614, 0, 0
28.0890, 597, 614, 0, 0
28.1150, 597, 614, 0, 0
28.1420, 596, 615, 0, 0
28.1670, 597, 614, 0, 0
28.1940, 597, 614, 0, 0
28.2190, 598, 614, 0, 0
28.2450, 597, 614, 0, 0
28.2720, 596, 615, 0, 0
28.2970, 596, 616, 0, 0
28.3240, 596, 616, 0, 0
28.3500, 597, 616, 0, 0
28.3750, 597, 617, 0, 0
28.4020, 597, 616, 0, 0
28.4270, 597, 616, 0, 0
28.4530, 597, 617, 0, 0
28.4800, 597, 617, 0, 0
28.5050, 596, 617, 0, 0
28.5320, 595, 618, 0, 0
28.5570, 594, 619, 0, 0
28.5830, 593, 619, 0, 0
28.6100, 591, 620, 0, 0
28.6350, 590, 620, 0, 0
28.6620, 589, 621, 0, 0
28.6870, 589, 621, 0, 0
28.7130, 588, 621, 0, 0
28.7400, 589, 621, 0, 0
28.7650, 590, 621, 0, 0
28.7920, 591, 621, 0, 0
28.8180, 590, 621, 0, 0
28.8430, 591, 621, 0, 0
28.8700, 591, 620, 0, 0
28.8950, 591, 620, 0, 0
28.9220, 591, 621, 0, 0
28.9480, 591, 620, 0, 0
28.9730, 590, 620, 0, 0
29.0000, 591, 620, 0, 0
29.0250, 590, 620, 0, 0
29.0510, 590, 620, 0, 0
29.0780, 591, 620, 0, 0
29.1030, 591, 619, 0, 0
29.1300, 591, 620, 0, 0
29.1550, 591, 619, 0, 0
29.1810, 591, 619, 0, 0
29.2080, 591, 619, 0, 0
29.2330, 591, 618, 0, 0
29.2600, 592, 618, 0, 0
29.2850, 592, 618, 0, 0
29.3110, 592, 617, 0, 0
29.3380, 593, 617, 0, 0
29.3630, 593, 617, 0, 0
29.3900, 593, 617, 0, 0
29.4160, 594, 617, 0, 0
29.4410, 594, 616, 0, 0
29.4680, 596, 614, 0, 0
29.4930, 597, 614, 0, 0
29.5200, 597, 613, 0, 0
29.5460, 599, 611, 0, 0
29.5710, 601, 611, 0, 0
29.5980, 601, 611, 0, 0
29.6230, 601, 612, 0, 0
29.6490, 600, 612, 0, 0
29.6760, 600, 612, 0, 0
29.7010, 600, 612, 0, 0
29.7280, 600, 612, 0, 0
29.7530, 601, 611, 0, 0
29.7790, 602, 610, 0, 0
29.8060, 601, 610, 0, 0
29.8310, 600, 611, 0, 0
29.8580, 599, 611, 0, 0
29.8830, 598, 611, 0, 0
29.9090, 599, 611, 0, 0
29.9360, 598, 612, 0, 0
29.9610, 598, 612, 0, 0
29.9880, 597, 612, 0, 0
30.0140, 597, 612, 0, 0
30.0390, 596, 613, 0, 0
30.0660, 596, 614, 0, 0
30.0910, 596, 614, 0, 0
30.1170, 595, 614, 0, 0
30.1440, 594, 616, 0, 0
30.1690, 592, 617, 0, 0
30.1960, 591, 617, 0, 0
30.2210, 589, 619, 0, 0
30.2470, 588, 620, 0, 0
30.2740, 587, 620, 0, 0
30.2990, 586, 621, 0, 0
30.3260, 585, 621, 0, 0
30.3510, 584, 622, 0, 0
30.3770, 584, 622, 0, 0
30.4040, 583, 622, 0, 0
30.4290, 583, 623, 0, 0
30.4560, 583, 623, 0, 0
30.4820, 583, 623, 0, 0
30.5070, 583, 623, 0, 0
30.5340, 583, 623, 0, 0
30.5590, 583, 624, 0, 0
30.5860, 583, 623, 0, 0
30.6120, 583, 624, 0, 0
30.6370, 582, 624, 0, 0
30.6640, 582, 624, 0, 0
30.6890, 582, 624, 0, 0
30.7150, 582, 624, 0, 0
30.7420, 581, 625, 0, 0
30.7670, 580, 624, 0, 0
30.7940, 579, 625, 0, 0
30.8190, 579, 625, 0, 0
30.8450, 579, 624, 0, 0
30.8720, 579, 624, 0, 0
30.8970, 578, 625, 0, 0
30.9240, 579, 625, 0, 0
30.9490, 579, 625, 0, 0
30.9750, 580, 624, 0, 0
31.0020, 582, 624, 0, 0
31.0270, 583, 623, 0, 0
31.0540, 584, 622, 0, 0
31.0800, 585, 622, 0, 0
31.1050, 584, 622, 0, 0
31.1320, 585, 622, 0, 0
31.1570, 585, 622, 0, 0
31.1840, 585, 621, 0, 0
31.2100, 587, 620, 0, 0
31.2350, 588, 619, 0, 0
31.2620, 589, 618, 0, 0
31.2870, 591, 617, 0, 0
31.3130, 592, 617, 0, 0
31.3400, 593, 617, 0, 0
31.3650, 594, 617, 0, 0
31.3920, 593, 618, 0, 0
31.4170, 592, 618, 0, 0
31.4430, 592, 617, 0, 0
31.4700, 592, 617, 0, 0
31.4950, 593, 616, 0, 0
31.5220, 593, 616, 0, 0
31.5470, 592, 617, 0, 0
31.5730, 593, 617, 0, 0
31.6000, 592, 617, 0, 0
31.6250, 592, 618, 0, 0
31.6520, 592, 618, 0, 0
31.6780, 592, 618, 0, 0
31.7030, 591, 618, 0, 0
31.7300, 590, 619, 0, 0
31.7550, 590, 619, 0, 0
31.7810, 589, 620, 0, 0
31.8080, 589, 620, 0, 0
31.8330, 589, 620, 0, 0
31.8600, 588, 621, 0, 0
31.8850, 588, 621, 0, 0
31.9110, 586, 622, 0, 0
31.9380, 586, 622, 0, 0
31.9630, 585, 622, 0, 0
31.9900, 584, 622, 0, 0
32.0150, 582, 623, 0, 0
32.0410, 582, 623, 0, 0
32.0680, 580, 623, 0, 0
32.0930, 580, 623, 0, 0
32.1200, 580, 623, 0, 0
32.1460, 580, 623, 0, 0
32.1710, 581, 623, 0, 0
32.1980, 582, 623, 0, 0
32.2230, 582, 624, 0, 0
32.2500, 582, 623, 0, 0
32.2760, 581, 623, 0, 0
32.3010, 582, 624, 0, 0
32.3280, 583, 624, 0, 0
32.3530, 584, 623, 0, 0
32.3790, 583, 624, 0, 0
32.4060, 584, 623, 0, 0
32.4310, 584, 623, 0, 0
32.4580, 583, 623, 0, 0
32.4830, 583, 623, 0, 0
32.5090, 582, 623, 0, 0
32.5360, 580, 623, 0, 0
32.5610, 579, 623, 0, 0
32.5880, 579, 622, 0, 0
32.6130, 580, 622, 0, 0
32.6390, 580, 621, 0, 0
32.6660, 581, 621, 0, 0
32.6910, 581, 621, 0, 0
32.7180, 581, 620, 0, 0
32.7440, 583, 620, 0, 0
32.7690, 584, 619, 0, 0
32.7960, 585, 618, 0, 0
32.8210, 587, 616, 0, 0
32.8480, 589, 615, 0, 0
32.8740, 591, 614, 0, 0
32.8990, 592, 615, 0, 0
32.9260, 592, 614, 0, 0
32.9510, 593, 614, 0, 0
32.9770, 594, 614, 0, 0
33.0040, 596, 613, 0, 0
33.0290, 597, 612, 0, 0
33.0560, 598, 612, 0, 0
33.0810, 598, 611, 0, 0
33.1070, 599, 610, 0, 0
33.1340, 601, 610, 0, 0
33.1590, 601, 610, 0, 0
33.1860, 600, 609, 0, 0
33.2110, 600, 608, 0, 0
33.2370, 599, 608, 0, 0
33.2640, 599, 608, 0, 0
33.2890, 598, 609, 0, 0
33.3160, 596, 609, 0, 0
33.3420, 594, 610, 0, 0
33.3670, 593, 610, 0, 0
33.3940, 592, 611, 0, 0
33.4190, 592, 612, 0, 0
33.4450, 592, 613, 0, 0
33.4720, 592, 613, 0, 0
33.4970, 590, 614, 0, 0
33.5240, 589, 616, 0, 0
33.5490, 588, 616, 0, 0
33.5750, 588, 617, 0, 0
33.6020, 589, 618, 0, 0
33.6270, 589, 619, 0, 0
33.6540, 590, 619, 0, 0
33.6790, 590, 619, 0, 0
33.7050, 590, 620, 0, 0
33.7320, 590, 620, 0, 0
33.7570, 590, 620, 0, 0
33.7840, 589, 620, 0, 0
33.8100, 589, 621, 0, 0
33.8350, 589, 622, 0, 0
33.8620, 589, 622, 0, 0
33.8870, 589, 623, 0, 0
33.9140, 588, 623, 0, 0
33.9400, 588, 623, 0, 0
33.9650, 588, 624, 0, 0
33.9920, 588, 624, 0, 0
34.0170, 588, 625, 0, 0
34.0430, 587, 624, 0, 0
34.0700, 587, 625, 0, 0
34.0950, 587, 624, 0, 0
34.1220, 587, 625, 0, 0
34.1470, 587, 625, 0, 0
34.1730, 587, 625, 0, 0
34.2000, 587, 625, 0, 0
34.2250, 587, 625, 0, 0
34.2520, 587, 626, 0, 0
34.2770, 586, 625, 0, 0
34.3030, 585, 625, 0, 0
34.3300, 585, 625, 0, 0
34.3550, 584, 626, 0, 0
34.3820, 585, 626, 0, 0
34.4080, 584, 626, 0, 0
34.4330, 584, 626, 0, 0
34.4600, 584, 626, 0, 0
34.4850, 584, 626, 0, 0
34.5120, 584, 626, 0, 0
34.5380, 584, 626, 0, 0
34.5630, 584, 627, 0, 0
34.5900, 585, 626, 0, 0
34.6150, 585, 626, 0, 0
34.6410, 584, 626, 0, 0
34.6680, 585, 627, 0, 0
34.6930, 585, 626, 0, 0
34.7200, 585, 626, 0, 0
34.7450, 585, 626, 0, 0
34.7710, 585, 626, 0, 0
34.7980, 584, 626, 0, 0
34.8230, 584, 626, 0, 0
34.8500, 584, 626, 0, 0
34.8750, 585, 626, 0, 0
34.9010, 585, 626, 0, 0
34.9280, 585, 625, 0, 0
34.9530, 586, 624, 0, 0
34.9800, 587, 624, 0, 0
35.0060, 587, 624, 0, 0
35.0310, 587, 624, 0, 0
35.0580, 587, 624, 0, 0
35.0830, 587, 623, 0, 0
35.1090, 587, 623, 0, 0
35.1360, 587, 623, 0, 0
35.1610, 586, 624, 0, 0
35.1880, 586, 624, 0, 0
35.2130, 585, 624, 0, 0
35.2390, 585, 624, 0, 0
35.2660, 585, 624, 0, 0
35.2910, 585, 624, 0, 0
35.3180, 584, 624, 0, 0
35.3430, 581, 625, 0, 0
35.3690, 577, 626, 0, 0
35.3960, 574, 627, 0, 0
35.4210, 571, 628, 0, 0
35.4480, 570, 628, 0, 0
35.4740, 570, 628, 0, 0
35.4990, 569, 628, 0, 0
35.5260, 568, 628, 0, 0
35.5510, 566, 628, 0, 0
35.5780, 565, 629, 0, 0
35.6040, 564, 629, 0, 0
35.6290, 563, 630, 0, 0
35.6560, 564, 630, 0, 0
35.6810, 563, 629, 0, 0
35.7070, 563, 630, 0, 0
35.7340, 563, 630, 0, 0
35.7590, 563, 630, 0, 0
35.7860, 564, 630, 0, 0
35.8110, 566, 630, 0, 0
35.8370, 567, 630, 0, 0
35.8640, 567, 630, 0, 0
35.8890, 567, 631, 0, 0
35.9160, 566, 630, 0, 0
35.9410, 566, 630, 0, 0
35.9670, 566, 630, 0, 0
35.9940, 567, 630, 0, 0
36.0190, 566, 631, 0, 0
36.0460, 566, 630, 0, 0
36.0720, 566, 631, 0, 0
36.0970, 566, 630, 0, 0
36.1240, 568, 631, 0, 0
36.1490, 569, 630, 0, 0
36.1760, 570, 630, 0, 0
36.2020, 572, 629, 0, 0
36.2270, 573, 629, 0, 0
36.2540, 574, 629, 0, 0
36.2790, 575, 628, 0, 0
36.3050, 575, 628, 0, 0
36.3320, 575, 627, 0, 0
36.3570, 576, 627, 0, 0
36.3840, 576, 627, 0, 0
36.4090, 577, 626, 0, 0
36.4350, 577, 626, 0, 0
36.4620, 578, 625, 0, 0
36.4870, 579, 625, 0, 0
36.5140, 579, 624, 0, 0
36.5390, 579, 625, 0, 0
36.5650, 579, 624, 0, 0
36.5920, 579, 624, 0, 0
36.6170, 579, 624, 0, 0
36.6440, 579, 624, 0, 0
36.6700, 579, 624, 0, 0
36.6950, 580, 624, 0, 0
36.7220, 580, 623, 0, 0
36.7470, 580, 623, 0, 0
36.7730, 581, 622, 0, 0
36.8000, 582, 621, 0, 0
36.8250, 583, 621, 0, 0
36.8520, 583, 620, 0, 0
36.8770, 584, 620, 0, 0
36.9030, 585, 620, 0, 0
36.9300, 586, 618, 0, 0
36.9550, 587, 617, 0, 0
36.9820, 589, 617, 0, 0
37.0070, 590, 617, 0, 0
37.0330, 591, 616, 0, 0
37.0600, 592, 616, 0, 0
37.0850, 593, 616, 0, 0
37.1120, 593, 615, 0, 0
37.1380, 594, 614, 0, 0
37.1630, 595, 615, 0, 0
37.1900, 595, 614, 0, 0
37.2150, 595, 614, 0, 0
37.2420, 596, 615, 0, 0
37.2680, 596, 615, 0, 0
37.2930, 596, 615, 0, 0
37.3200, 596, 615, 0, 0
37.3450, 596, 615, 0, 0
37.3710, 596, 616, 0, 0
37.3980, 596, 616, 0, 0
37.4230, 596, 618, 0, 0
37.4500, 595, 618, 0, 0
37.4750, 595, 619, 0, 0
37.5010, 594, 621, 0, 0
37.5280, 593, 622, 0, 0
37.5530, 592, 622, 0, 0
37.5800, 591, 623, 0, 0
37.6050, 590, 623, 0, 0
37.6310, 589, 624, 0, 0
37.6580, 588, 624, 0, 0
37.6830, 588, 624, 0, 0
37.7100, 588, 624, 0, 0
37.7360, 587, 624, 0, 0
37.7610, 587, 624, 0, 0
37.7880, 586, 625, 0, 0
37.8130, 586, 625, 0, 0
37.8400, 586, 625, 0, 0
37.8660, 586, 624, 0, 0
37.8910, 586, 625, 0, 0
37.9180, 585, 625, 0, 0
37.9430, 585, 625, 0, 0
37.9690, 585, 625, 0, 0
37.9960, 585, 626, 0, 0
38.0210, 585, 625, 0, 0
38.0480, 586, 626, 0, 0
38.0730, 585, 626, 0, 0
38.0990, 586, 626, 0, 0
38.1260, 586, 626, 0, 0
38.1510, 586, 627, 0, 0
38.1780, 586, 626, 0, 0
38.2030, 586, 626, 0, 0
38.2290, 586, 626, 0, 0
38.2560, 585, 626, 0, 0
38.2810, 585, 626, 0, 0
38.3080, 585, 627, 0, 0
38.3340, 585, 626, 0, 0
38.3590, 585, 625, 0, 0
38.3860, 586, 624, 0, 0
38.4110, 586, 624, 0, 0
38.4370, 587, 624, 0, 0
38.4640, 586, 624, 0, 0
38.4890, 586, 625, 0, 0
38.5160, 586, 625, 0, 0
38.5410, 587, 625, 0, 0
38.5670, 586, 625, 0, 0
38.5940, 586, 625, 0, 0
38.6190, 585, 625, 0, 0
38.6460, 585, 625, 0, 0
38.6710, 584, 626, 0, 0
38.6970, 583, 626, 0, 0
38.7240, 583, 626, 0, 0
38.7490, 583, 626, 0, 0
38.7760, 582, 626, 0, 0
38.8020, 582, 626, 0, 0
38.8270, 582, 627, 0, 0
38.8540, 581, 627, 0, 0
38.8790, 579, 627, 0, 0
38.9060, 576, 627, 0, 0
38.9320, 575, 628, 0, 0
38.9570, 574, 628, 0, 0
38.9840, 572, 629, 0, 0
39.0090, 569, 630, 0, 0
39.0350, 566, 630, 0, 0
39.0620, 564, 631, 0, 0
39.0870, 564, 632, 0, 0
39.1140, 564, 632, 0, 0
39.1390, 565, 631, 0, 0
39.1650, 565, 632, 0, 0
39.1920, 565, 632, 0, 0
39.2170, 566, 633, 0, 0
39.2440, 565, 633, 0, 0
39.2690, 564, 633, 0, 0
39.2950, 563, 633, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 600, 607, 0, 0
0.0090, 600, 606, 0, 0
0.0350, 600, 606, 0, 0
0.0590, 600, 605, 0, 0
0.0850, 601, 605, 0, 0
0.1090, 602, 605, 0, 0
0.1340, 602, 604, 0, 0
0.1600, 603, 604, 0, 0
0.1840, 603, 603, 0, 0
0.2090, 604, 603, 0, 0
0.2340, 605, 603, 0, 0
0.2590, 605, 602, 0, 0
0.2840, 606, 602, 0, 0
0.3090, 606, 602, 0, 0
0.3340, 606, 602, 0, 0
0.3590, 607, 602, 0, 0
0.3840, 606, 603, 0, 0
0.4080, 607, 602, 0, 0
0.4340, 607, 602, 0, 0
0.4590, 608, 603, 0, 0
0.4840, 608, 602, 0, 0
0.5090, 608, 603, 0, 0
0.5330, 608, 603, 0, 0
0.5590, 608, 603, 0, 0
0.5830, 608, 603, 0, 0
0.6080, 608, 604, 0, 0
0.6340, 608, 604, 0, 0
0.6580, 609, 604, 0, 0
0.6840, 608, 604, 0, 0
0.7080, 607, 604, 0, 0
0.7330, 608, 605, 0, 0
0.7590, 607, 605, 0, 0
0.7830, 606, 606, 0, 0
0.8080, 606, 605, 0, 0
0.8330, 606, 606, 0, 0
0.8580, 606, 606, 0, 0
0.8830, 605, 606, 0, 0
0.9080, 604, 606, 0, 0
0.9330, 602, 607, 0, 0
0.9580, 600, 607, 0, 0
0.9830, 599, 608, 0, 0
1.0070, 598, 608, 0, 0
1.0330, 599, 609, 0, 0
1.0580, 597, 609, 0, 0
1.0830, 597, 610, 0, 0
1.1080, 596, 610, 0, 0
1.1320, 596, 610, 0, 0
1.1580, 595, 610, 0, 0
1.1820, 595, 611, 0, 0
1.2070, 596, 611, 0, 0
1.2330, 596, 612, 0, 0
1.2570, 595, 612, 0, 0
1.2830, 595, 612, 0, 0
1.3070, 595, 613, 0, 0
1.3320, 595, 613, 0, 0
1.3580, 595, 614, 0, 0
1.3820, 595, 614, 0, 0
1.4070, 594, 614, 0, 0
1.4320, 592, 616, 0, 0
1.4570, 590, 616, 0, 0
1.4830, 589, 616, 0, 0
1.5070, 588, 618, 0, 0
1.5320, 588, 618, 0, 0
1.5570, 587, 618, 0, 0
1.5820, 587, 618, 0, 0
1.6060, 586, 618, 0, 0
1.6320, 587, 618, 0, 0
1.6570, 586, 619, 0, 0
1.6820, 586, 619, 0, 0
1.7070, 586, 618, 0, 0
1.7310, 587, 618, 0, 0
1.7570, 587, 618, 0, 0
1.7820, 588, 617, 0, 0
1.8060, 588, 618, 0, 0
1.8320, 589, 617, 0, 0
1.8560, 590, 617, 0, 0
1.8820, 590, 617, 0, 0
1.9060, 590, 616, 0, 0
1.9310, 590, 616, 0, 0
1.9570, 591, 616, 0, 0
1.9810, 591, 616, 0, 0
2.0060, 592, 615, 0, 0
2.0310, 592, 614, 0, 0
2.0560, 594, 613, 0, 0
2.0820, 595, 613, 0, 0
2.1060, 595, 613, 0, 0
2.1310, 596, 612, 0, 0
2.1560, 597, 612, 0, 0
2.1810, 597, 611, 0, 0
2.2050, 598, 611, 0, 0
2.2310, 598, 611, 0, 0
2.2560, 599, 610, 0, 0
2.2810, 601, 608, 0, 0
2.3060, 603, 607, 0, 0
2.3300, 605, 606, 0, 0
2.3560, 607, 605, 0, 0
2.3810, 607, 605, 0, 0
2.4050, 608, 604, 0, 0
2.4310, 608, 605, 0, 0
2.4550, 609, 605, 0, 0
2.4810, 610, 605, 0, 0
2.5050, 611, 604, 0, 0
2.5300, 611, 603, 0, 0
2.5560, 612, 603, 0, 0
2.5800, 612, 604, 0, 0
2.6050, 612, 604, 0, 0
2.6300, 612, 605, 0, 0
2.6550, 612, 606, 0, 0
2.6810, 612, 606, 0, 0
2.7050, 612, 605, 0, 0
2.7300, 613, 604, 0, 0
2.7550, 613, 604, 0, 0
2.7800, 614, 604, 0, 0
2.8050, 615, 603, 0, 0
2.8300, 614, 603, 0, 0
2.8550, 615, 604, 0, 0
2.8800, 615, 603, 0, 0
2.9050, 616, 602, 0, 0
2.9290, 615, 602, 0, 0
2.9550, 616, 603, 0, 0
2.9800, 616, 604, 0, 0
3.0040, 616, 605, 0, 0
3.0300, 616, 604, 0, 0
3.0540, 616, 605, 0, 0
3.0800, 616, 605, 0, 0
3.1050, 616, 606, 0, 0
3.1290, 616, 606, 0, 0
3.1550, 616, 606, 0, 0
3.1790, 616, 606, 0, 0
3.2040, 616, 606, 0, 0
