=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
6.0750, 481, 584, 1, 0
6.1000, 483, 582, 1, 0
6.1250, 486, 580, 1, 0
6.1500, 489, 578, 1, 0
6.1750, 492, 576, 1, 0
6.1990, 495, 575, 1, 0
6.2250, 498, 573, 1, 0
6.2500, 500, 572, 1, 0
6.2750, 502, 571, 1, 0
6.3000, 506, 568, 0, 0
6.3240, 509, 567, 0, 0
6.3500, 512, 564, 0, 0
6.3740, 515, 563, 0, 0
6.3990, 518, 560, 0, 0
6.4250, 522, 558, 0, 1
6.4490, 526, 556, 0, 1
6.4750, 529, 553, 0, 1
6.4990, 534, 549, 0, 1
6.5240, 537, 547, 0, 1
6.5500, 540, 545, 0, 1
6.5740, 543, 543, 0, 1
6.5990, 544, 543, 0, 1
6.6240, 545, 544, 0, 1
6.6490, 545, 546, 0, 1
6.6740, 545, 548, 0, 1
6.6990, 545, 550, 0, 1
6.7240, 545, 552, 0, 1
6.7490, 545, 552, 0, 1
6.7740, 545, 553, 0, 1
6.7980, 545, 553, 0, 1
6.8240, 545, 553, 0, 1
6.8490, 545, 554, 0, 1
6.8740, 544, 555, 0, 1
6.8990, 543, 556, 0, 1
6.9230, 543, 557, 0, 1
6.9490, 542, 559, 0, 1
6.9730, 541, 560, 0, 0
6.9980, 539, 562, 0, 0
7.0240, 537, 564, 0, 0
7.0480, 534, 566, 0, 0
7.0740, 530, 569, 0, 0
7.0980, 524, 571, 0, 0
7.1230, 517, 574, 0, 0
7.1490, 508, 577, 0, 0
7.1730, 499, 581, 1, 0
7.1980, 490, 584, 1, 0
7.2230, 478, 587, 1, 0
7.2480, 467, 589, 1, 0
7.2740, 456, 591, 1, 0
7.2980, 446, 593, 1, 0
7.3230, 444, 594, 1, 0
7.3480, 443, 595, 1, 0
7.3730, 441, 595, 1, 0
7.3970, 442, 595, 1, 0
7.4230, 442, 595, 1, 0
7.4480, 442, 595, 1, 0
7.4730, 443, 595, 1, 0
7.4980, 444, 595, 1, 0
7.5220, 445, 594, 1, 0
7.5480, 447, 593, 1, 0
7.5730, 449, 593, 1, 0
7.5970, 450, 592, 1, 0
7.6230, 452, 591, 1, 0
7.6470, 453, 591, 1, 0
7.6730, 454, 591, 1, 0
7.6970, 454, 591, 1, 0
7.7220, 455, 591, 1, 0
7.7480, 456, 591, 1, 0
7.7720, 457, 591, 1, 0
7.7970, 458, 591, 1, 0
7.8220, 459, 591, 1, 0
7.8470, 460, 591, 1, 0
7.8730, 460, 591, 1, 0
7.8970, 461, 591, 1, 0
7.9220, 461, 591, 1, 0
7.9470, 461, 590, 1, 0
7.9720, 462, 590, 1, 0
7.9960, 463, 590, 1, 0
8.0220, 463, 590, 1, 0
8.0470, 464, 590, 1, 0
8.0720, 465, 590, 1, 0
8.0970, 465, 590, 1, 0
8.1210, 466, 591, 1, 0
8.1470, 465, 591, 1, 0
8.1720, 465, 592, 1, 0
8.1960, 464, 592, 1, 0
8.2220, 462, 592, 1, 0
8.2460, 461, 592, 1, 0
8.2720, 461, 592, 1, 0
8.2970, 462, 591, 1, 0
8.3210, 463, 590, 1, 0
8.3470, 465, 589, 1, 0
8.3710, 465, 589, 1, 0
8.3960, 465, 588, 1, 0
8.4210, 465, 588, 1, 0
8.4460, 466, 588, 1, 0
8.4720, 467, 588, 1, 0
8.4960, 468, 588, 1, 0
8.5210, 469, 588, 1, 0
8.5460, 468, 589, 1, 0
8.5710, 468, 589, 1, 0
8.5960, 468, 589, 1, 0
8.6210, 467, 589, 1, 0
8.6460, 469, 589, 1, 0
8.6710, 468, 588, 1, 0
8.6960, 470, 586, 1, 0
8.7200, 474, 584, 1, 0
8.7460, 478, 581, 1, 0
8.7710, 482, 579, 1, 0
8.7950, 484, 578, 1, 0
8.8210, 485, 579, 1, 0
8.8450, 486, 580, 1, 0
8.8710, 486, 581, 1, 0
8.8960, 486, 582, 1, 0
8.9200, 486, 583, 1, 0
8.9460, 486, 584, 1, 0
8.9700, 485, 586, 1, 0
8.9950, 484, 587, 1, 0
9.0200, 484, 588, 1, 0
9.0450, 485, 589, 1, 0
9.0710, 488, 589, 1, 0
9.0950, 492, 589, 1, 0
9.1200, 495, 588, 1, 0
9.1450, 497, 586, 1, 0
9.1700, 498, 586, 1, 0
9.1950, 497, 587, 1, 0
9.2200, 496, 588, 1, 0
9.2450, 493, 588, 1, 0
9.2700, 491, 589, 1, 0
9.2950, 490, 590, 1, 0
9.3190, 487, 591, 1, 0
9.3450, 483, 592, 1, 0
9.3700, 479, 594, 1, 0
9.3940, 477, 595, 1, 0
9.4200, 476, 595, 1, 0
9.4440, 476, 596, 1, 0
9.4700, 474, 596, 1, 0
9.4950, 472, 597, 1, 0
9.5190, 468, 597, 1, 0
9.5450, 462, 598, 1, 0
9.5690, 458, 598, 1, 0
9.5940, 456, 599, 1, 0
9.6200, 453, 599, 1, 0
9.6440, 451, 599, 1, 0
9.6700, 449, 599, 1, 0
9.6940, 448, 599, 1, 0
9.7190, 448, 599, 1, 0
9.7440, 448, 598, 1, 0
9.7690, 451, 598, 1, 0
9.7940, 453, 597, 1, 0
9.8190, 455, 597, 1, 0
9.8440, 456, 596, 1, 0
9.8690, 458, 595, 1, 0
9.8940, 459, 595, 1, 0
9.9190, 460, 594, 1, 0
9.9440, 461, 593, 1, 0
9.9690, 463, 593, 1, 0
9.9930, 464, 592, 1, 0
10.0190, 465, 592, 1, 0
10.0440, 466, 592, 1, 0
10.0710, 466, 592, 1, 0
10.0970, 466, 592, 1, 0
10.1220, 466, 593, 1, 0
10.1490, 466, 593, 1, 0
10.1750, 467, 594, 1, 0
10.2010, 467, 594, 1, 0
10.2270, 468, 594, 1, 0
10.2520, 469, 594, 1, 0
10.2790, 469, 594, 1, 0
10.3050, 470, 593, 1, 0
10.3300, 471, 592, 1, 0
10.3570, 472, 591, 1, 0
10.3820, 473, 591, 1, 0
10.4090, 474, 591, 1, 0
10.4350, 475, 591, 1, 0
10.4600, 475, 591, 1, 0
10.4870, 474, 592, 1, 0
10.5120, 473, 592, 1, 0
10.5390, 472, 593, 1, 0
10.5650, 470, 593, 1, 0
10.5900, 469, 594, 1, 0
10.6170, 467, 593, 1, 0
10.6420, 467, 592, 1, 0
10.6690, 467, 591, 1, 0
10.6950, 467, 590, 1, 0
10.7200, 467, 589, 1, 0
10.7470, 466, 588, 1, 0
10.7730, 464, 588, 1, 0
10.7990, 465, 587, 1, 0
10.8250, 464, 587, 1, 0
10.8500, 463, 588, 1, 0
10.8770, 464, 588, 1, 0
10.9030, 464, 588, 1, 0
10.9280, 463, 588, 1, 0
10.9550, 463, 589, 1, 0
10.9800, 463, 590, 1, 0
11.0070, 463, 590, 1, 0
11.0330, 464, 590, 1, 0
11.0580, 467, 589, 1, 0
11.0850, 471, 587, 1, 0
11.1100, 475, 585, 1, 0
11.1370, 479, 582, 1, 0
11.1630, 483, 579, 1, 0
11.1880, 485, 578, 1, 0
11.2150, 487, 578, 1, 0
11.2410, 490, 577, 1, 0
11.2670, 493, 575, 1, 0
11.2930, 496, 575, 1, 0
11.3180, 498, 574, 1, 0
11.3450, 500, 574, 1, 0
11.3710, 500, 575, 1, 0
11.3960, 501, 576, 1, 0
11.4230, 501, 576, 1, 0
11.4480, 503, 576, 1, 0
11.4750, 505, 574, 1, 0
11.5010, 507, 572, 0, 0
11.5260, 508, 571, 0, 0
11.5530, 509, 570, 0, 0
11.5780, 509, 571, 0, 0
11.6050, 508, 572, 0, 0
11.6310, 507, 574, 0, 0
11.6560, 506, 575, 0, 0
11.6830, 505, 576, 1, 0
11.7080, 503, 577, 1, 0
11.7350, 500, 580, 1, 0
11.7610, 498, 582, 1, 0
11.7860, 496, 584, 1, 0
11.8130, 496, 586, 1, 0
11.8390, 496, 588, 1, 0
11.8650, 495, 589, 1, 0
11.8910, 494, 591, 1, 0
11.9160, 491, 592, 1, 0
11.9430, 489, 593, 1, 0
11.9690, 488, 593, 1, 0
11.9940, 484, 594, 1, 0
12.0210, 480, 595, 1, 0
12.0460, 476, 596, 1, 0
12.0730, 469, 596, 1, 0
12.0990, 462, 597, 1, 0
12.1240, 460, 598, 1, 0
12.1510, 458, 598, 1, 0
12.1760, 458, 597, 1, 0
12.2030, 461, 597, 1, 0
12.2290, 463, 596, 1, 0
12.2540, 464, 596, 1, 0
12.2810, 466, 595, 1, 0
12.3060, 466, 594, 1, 0
12.3330, 467, 594, 1, 0
12.3590, 468, 593, 1, 0
12.3840, 468, 593, 1, 0
12.4110, 469, 592, 1, 0
12.4370, 470, 592, 1, 0
12.4630, 471, 592, 1, 0
12.4890, 471, 593, 1, 0
12.5140, 472, 593, 1, 0
12.5410, 472, 593, 1, 0
12.5670, 473, 593, 1, 0
12.5920, 473, 593, 1, 0
12.6190, 474, 593, 1, 0
12.6440, 474, 593, 1, 0
12.6710, 474, 592, 1, 0
12.6970, 474, 591, 1, 0
12.7220, 475, 591, 1, 0
12.7490, 475, 591, 1, 0
12.7740, 476, 591, 1, 0
12.8010, 476, 591, 1, 0
12.8270, 476, 591, 1, 0
12.8520, 476, 592, 1, 0
12.8790, 476, 592, 1, 0
12.9050, 475, 593, 1, 0
12.9310, 475, 594, 1, 0
12.9570, 473, 594, 1, 0
12.9820, 473, 594, 1, 0
13.0090, 474, 594, 1, 0
13.0350, 473, 593, 1, 0
13.0600, 474, 593, 1, 0
13.0870, 475, 592, 1, 0
13.1120, 473, 591, 1, 0
13.1390, 475, 590, 1, 0
13.1650, 476, 589, 1, 0
13.1900, 476, 589, 1, 0
13.2170, 476, 588, 1, 0
13.2420, 477, 588, 1, 0
13.2690, 478, 588, 1, 0
13.2950, 480, 587, 1, 0
13.3200, 481, 587, 1, 0
13.3470, 482, 586, 1, 0
13.3720, 483, 585, 1, 0
13.3990, 485, 584, 1, 0
13.4250, 488, 581, 1, 0
13.4500, 490, 580, 1, 0
13.4770, 493, 578, 1, 0
13.5030, 496, 575, 1, 0
13.5290, 498, 574, 1, 0
13.5550, 499, 573, 1, 0
13.5800, 501, 572, 1, 0
13.6070, 501, 572, 1, 0
13.6330, 502, 573, 1, 0
13.6580, 502, 573, 1, 0
13.6850, 503, 573, 1, 0
13.7100, 504, 574, 1, 0
13.7370, 506, 574, 0, 0
13.7630, 509, 572, 0, 0
13.7880, 513, 569, 0, 0
13.8150, 517, 566, 0, 0
13.8400, 520, 566, 0, 0
13.8670, 520, 566, 0, 0
13.8930, 520, 568, 0, 0
13.9180, 519, 570, 0, 0
13.9450, 519, 571, 0, 0
13.9700, 518, 572, 0, 0
13.9970, 517, 574, 0, 0
14.0230, 515, 575, 0, 0
14.0480, 513, 577, 0, 0
14.0750, 510, 579, 0, 0
14.1010, 507, 582, 0, 0
14.1270, 504, 584, 1, 0
14.1530, 502, 587, 1, 0
14.1780, 498, 589, 1, 0
14.2050, 494, 590, 1, 0
14.2310, 488, 592, 1, 0
14.2560, 483, 593, 1, 0
14.2830, 477, 594, 1, 0
14.3080, 469, 595, 1, 0
14.3350, 462, 596, 1, 0
14.3610, 456, 597, 1, 0
14.3860, 450, 598, 1, 0
14.4130, 448, 598, 1, 0
14.4380, 448, 598, 1, 0
14.4650, 448, 598, 1, 0
14.4910, 450, 598, 1, 0
14.5160, 452, 597, 1, 0
14.5430, 453, 596, 1, 0
14.5690, 454, 595, 1, 0
14.5950, 454, 594, 1, 0
14.6210, 454, 593, 1, 0
14.6460, 455, 592, 1, 0
14.6730, 455, 592, 1, 0
14.6990, 455, 591, 1, 0
14.7240, 455, 591, 1, 0
14.7510, 455, 591, 1, 0
14.7760, 456, 590, 1, 0
14.8030, 457, 590, 1, 0
14.8290, 458, 590, 1, 0
14.8540, 460, 590, 1, 0
14.8810, 462, 590, 1, 0
14.9060, 464, 590, 1, 0
14.9330, 466, 590, 1, 0
14.9590, 467, 590, 1, 0
14.9840, 468, 589, 1, 0
15.0110, 469, 589, 1, 0
15.0360, 469, 589, 1, 0
15.0630, 470, 589, 1, 0
15.0890, 471, 589, 1, 0
15.1140, 471, 589, 1, 0
15.1410, 472, 590, 1, 0
15.1670, 472, 590, 1, 0
15.1930, 472, 591, 1, 0
15.2190, 472, 591, 1, 0
15.2440, 472, 591, 1, 0
15.2710, 471, 590, 1, 0
15.2970, 470, 590, 1, 0
15.3220, 470, 589, 1, 0
15.3490, 468, 588, 1, 0
15.3740, 469, 588, 1, 0
15.4010, 469, 587, 1, 0
15.4270, 469, 587, 1, 0
15.4520, 471, 588, 1, 0
15.4790, 471, 587, 1, 0
15.5040, 471, 588, 1, 0
15.5310, 471, 588, 1, 0
15.5570, 471, 588, 1, 0
15.5820, 470, 589, 1, 0
15.6090, 470, 589, 1, 0
15.6340, 472, 588, 1, 0
15.6610, 474, 588, 1, 0
15.6870, 475, 587, 1, 0
15.7120, 476, 586, 1, 0
15.7390, 478, 584, 1, 0
15.7650, 479, 583, 1, 0
15.7910, 480, 582, 1, 0
15.8170, 482, 582, 1, 0
15.8420, 483, 581, 1, 0
15.8690, 485, 581, 1, 0
15.8950, 488, 580, 1, 0
15.9200, 492, 580, 1, 0
15.9470, 497, 578, 1, 0
15.9720, 504, 575, 1, 0
15.9990, 512, 572, 0, 0
16.0250, 519, 568, 0, 0
16.0500, 523, 566, 0, 0
16.0770, 525, 567, 0, 0
16.1020, 525, 570, 0, 0
16.1290, 523, 574, 0, 0
16.1550, 522, 576, 0, 0
16.1800, 521, 577, 0, 0
16.2070, 521, 577, 0, 0
16.2330, 522, 577, 0, 0
16.2590, 522, 577, 0, 0
16.2850, 522, 577, 0, 0
16.3100, 521, 578, 0, 0
16.3370, 520, 579, 0, 0
16.3630, 519, 581, 0, 0
16.3880, 519, 583, 0, 0
16.4150, 519, 585, 0, 0
16.4400, 519, 588, 0, 0
16.4670, 518, 590, 0, 0
16.4930, 517, 593, 0, 0
16.5180, 516, 595, 0, 0
16.5450, 514, 597, 0, 0
16.5700, 513, 599, 0, 0
16.5970, 513, 600, 0, 0
16.6230, 514, 601, 0, 0
16.6480, 514, 601, 0, 0
16.6750, 513, 601, 0, 0
16.7000, 512, 601, 0, 0
16.7270, 509, 601, 0, 0
16.7530, 505, 601, 1, 0
16.7780, 501, 600, 1, 0
16.8050, 497, 601, 1, 0
16.8310, 493, 600, 1, 0
16.8570, 491, 601, 1, 0
16.8830, 488, 600, 1, 0
16.9080, 485, 600, 1, 0
16.9350, 484, 600, 1, 0
16.9610, 482, 599, 1, 0
16.9860, 483, 598, 1, 0
17.0130, 485, 598, 1, 0
17.0380, 486, 597, 1, 0
17.0650, 487, 597, 1, 0
17.0910, 488, 597, 1, 0
17.1160, 488, 598, 1, 0
17.1430, 488, 598, 1, 0
17.1680, 487, 598, 1, 0
17.1950, 487, 598, 1, 0
17.2210, 486, 598, 1, 0
17.2460, 485, 599, 1, 0
17.2730, 484, 599, 1, 0
17.2980, 484, 600, 1, 0
17.3250, 484, 600, 1, 0
17.3510, 484, 601, 1, 0
17.3760, 483, 601, 1, 0
17.4030, 482, 601, 1, 0
17.4290, 479, 601, 1, 0
17.4550, 476, 601, 1, 0
17.4810, 473, 601, 1, 0
17.5060, 471, 600, 1, 0
17.5330, 470, 600, 1, 0
17.5590, 471, 600, 1, 0
17.5840, 471, 600, 1, 0
17.6110, 472, 600, 1, 0
17.6360, 473, 599, 1, 0
17.6630, 474, 600, 1, 0
17.6890, 475, 600, 1, 0
17.7140, 475, 600, 1, 0
17.7410, 473, 599, 1, 0
17.7660, 469, 597, 1, 0
17.7930, 468, 597, 1, 0
17.8190, 465, 596, 1, 0
17.8440, 464, 594, 1, 0
17.8710, 464, 593, 1, 0
17.8970, 463, 591, 1, 0
17.9230, 464, 589, 1, 0
17.9490, 464, 588, 1, 0
17.9740, 464, 588, 1, 0
18.0010, 465, 587, 1, 0
18.0270, 465, 587, 1, 0
18.0520, 464, 588, 1, 0
18.0790, 464, 588, 1, 0
18.1040, 464, 588, 1, 0
18.1310, 465, 588, 1, 0
18.1570, 465, 589, 1, 0
18.1820, 468, 589, 1, 0
18.2090, 473, 587, 1, 0
18.2340, 480, 585, 1, 0
18.2610, 486, 582, 1, 0
18.2870, 492, 578, 1, 0
18.3120, 496, 576, 1, 0
18.3390, 500, 574, 1, 0
18.3640, 503, 573, 1, 0
18.3910, 506, 573, 0, 0
18.4170, 509, 571, 0, 0
18.4420, 512, 570, 0, 0
18.4690, 514, 569, 0, 0
18.4950, 516, 567, 0, 0
18.5210, 518, 566, 0, 0
18.5470, 520, 565, 0, 0
18.5720, 523, 565, 0, 0
18.5990, 525, 564, 0, 0
18.6250, 528, 562, 0, 0
18.6500, 531, 561, 0, 0
18.6770, 532, 560, 0, 0
18.7020, 533, 561, 0, 0
18.7290, 533, 562, 0, 0
18.7550, 533, 563, 0, 0
18.7800, 533, 564, 0, 0
18.8070, 533, 565, 0, 0
18.8320, 533, 565, 0, 0
18.8590, 533, 565, 0, 0
18.8850, 532, 566, 0, 0
18.9100, 532, 567, 0, 0
18.9370, 531, 569, 0, 0
18.9620, 530, 571, 0, 0
18.9890, 529, 573, 0, 0
19.0150, 528, 574, 0, 0
19.0400, 528, 576, 0, 0
19.0670, 528, 577, 0, 0
19.0930, 527, 578, 0, 0
19.1190, 525, 580, 0, 0
19.1450, 524, 581, 0, 0
19.1700, 521, 583, 0, 0
19.1970, 516, 585, 0, 0
19.2230, 509, 587, 0, 0
19.2480, 500, 590, 1, 0
19.2750, 492, 593, 1, 0
19.3000, 484, 595, 1, 0
19.3270, 476, 596, 1, 0
19.3530, 470, 597, 1, 0
19.3780, 467, 598, 1, 0
19.4050, 466, 599, 1, 0
19.4300, 464, 599, 1, 0
19.4570, 464, 599, 1, 0
19.4830, 466, 599, 1, 0
19.5080, 466, 599, 1, 0
19.5350, 467, 599, 1, 0
19.5610, 470, 598, 1, 0
19.5870, 471, 597, 1, 0
19.6130, 472, 596, 1, 0
19.6380, 474, 595, 1, 0
19.6650, 474, 594, 1, 0
19.6910, 475, 593, 1, 0
19.7160, 476, 593, 1, 0
19.7430, 476, 593, 1, 0
19.7680, 478, 593, 1, 0
19.7950, 479, 593, 1, 0
19.8210, 479, 593, 1, 0
19.8460, 480, 594, 1, 0
19.8730, 480, 594, 1, 0
19.8980, 481, 594, 1, 0
19.9250, 481, 594, 1, 0
19.9510, 481, 594, 1, 0
19.9760, 481, 594, 1, 0
20.0030, 481, 594, 1, 0
20.0280, 481, 594, 1, 0
20.0550, 482, 594, 1, 0
20.0810, 482, 594, 1, 0
20.1060, 482, 594, 1, 0
20.1330, 482, 594, 1, 0
20.1590, 481, 595, 1, 0
20.1850, 481, 595, 1, 0
20.2110, 480, 595, 1, 0
20.2360, 480, 595, 1, 0
20.2630, 480, 595, 1, 0
20.2890, 479, 595, 1, 0
20.3140, 477, 594, 1, 0
20.3410, 476, 593, 1, 0
20.3660, 477, 593, 1, 0
20.3930, 476, 592, 1, 0
20.4190, 477, 592, 1, 0
20.4440, 477, 591, 1, 0
20.4710, 477, 590, 1, 0
20.4960, 477, 588, 1, 0
20.5230, 477, 588, 1, 0
20.5490, 477, 587, 1, 0
20.5740, 478, 586, 1, 0
20.6010, 478, 586, 1, 0
20.6260, 479, 586, 1, 0
20.6530, 480, 586, 1, 0
20.6790, 482, 585, 1, 0
20.7040, 484, 583, 1, 0
20.7310, 487, 581, 1, 0
20.7570, 488, 579, 1, 0
20.7830, 490, 577, 1, 0
20.8090, 492, 577, 1, 0
20.8340, 493, 576, 1, 0
20.8610, 494, 576, 1, 0
20.8870, 495, 576, 1, 0
20.9120, 496, 577, 1, 0
20.9390, 497, 577, 1, 0
20.9640, 499, 579, 1, 0
20.9910, 501, 579, 1, 0
21.0170, 503, 580, 1, 0
21.0420, 506, 580, 0, 0
21.0690, 508, 580, 0, 0
21.0940, 511, 579, 0, 0
21.1210, 513, 578, 0, 0
21.1470, 515, 577, 0, 0
21.1720, 515, 577, 0, 0
21.1990, 516, 577, 0, 0
21.2250, 516, 578, 0, 0
21.2510, 516, 579, 0, 0
21.2770, 517, 580, 0, 0
21.3020, 517, 580, 0, 0
21.3290, 518, 581, 0, 0
21.3550, 518, 582, 0, 0
21.3800, 519, 582, 0, 0
21.4070, 520, 583, 0, 0
21.4320, 522, 583, 0, 0
21.4590, 523, 583, 0, 0
21.4850, 523, 583, 0, 0
21.5100, 524, 583, 0, 0
21.5370, 524, 584, 0, 0
21.5620, 523, 584, 0, 0
21.5890, 522, 585, 0, 0
21.6150, 521, 587, 0, 0
21.6400, 519, 589, 0, 0
21.6670, 519, 591, 0, 0
21.6920, 518, 592, 0, 0
21.7190, 517, 594, 0, 0
21.7450, 516, 595, 0, 0
21.7700, 514, 596, 0, 0
21.7970, 510, 597, 0, 0
21.8230, 507, 598, 0, 0
21.8490, 502, 599, 1, 0
21.8750, 498, 600, 1, 0
21.9000, 495, 600, 1, 0
21.9270, 493, 601, 1, 0
21.9530, 491, 601, 1, 0
21.9780, 489, 601, 1, 0
22.0050, 486, 601, 1, 0
22.0300, 485, 601, 1, 0
22.0570, 485, 601, 1, 0
22.0830, 485, 601, 1, 0
22.1080, 486, 600, 1, 0
22.1350, 487, 600, 1, 0
22.1600, 487, 599, 1, 0
22.1870, 488, 599, 1, 0
22.2130, 487, 599, 1, 0
22.2380, 487, 599, 1, 0
22.2650, 487, 599, 1, 0
22.2900, 488, 599, 1, 0
22.3170, 488, 600, 1, 0
22.3430, 489, 600, 1, 0
22.3680, 489, 600, 1, 0
22.3950, 488, 600, 1, 0
22.4210, 488, 600, 1, 0
22.4470, 487, 600, 1, 0
22.4730, 486, 600, 1, 0
22.4980, 484, 599, 1, 0
22.5250, 481, 599, 1, 0
22.5510, 477, 598, 1, 0
22.5760, 475, 597, 1, 0
22.6030, 476, 597, 1, 0
22.6280, 477, 597, 1, 0
22.6550, 477, 597, 1, 0
22.6810, 478, 597, 1, 0
22.7060, 477, 597, 1, 0
22.7330, 476, 598, 1, 0
22.7580, 474, 598, 1, 0
22.7850, 474, 598, 1, 0
22.8110, 474, 597, 1, 0
22.8360, 474, 596, 1, 0
22.8630, 475, 595, 1, 0
22.8890, 475, 594, 1, 0
22.9150, 474, 593, 1, 0
22.9410, 472, 592, 1, 0
22.9660, 470, 592, 1, 0
22.9930, 464, 591, 1, 0
23.0190, 463, 591, 1, 0
23.0440, 464, 590, 1, 0
23.0710, 463, 590, 1, 0
23.0960, 463, 590, 1, 0
23.1230, 463, 590, 1, 0
23.1490, 464, 589, 1, 0
23.1740, 466, 589, 1, 0
23.2010, 468, 589, 1, 0
23.2260, 471, 587, 1, 0
23.2530, 476, 584, 1, 0
23.2790, 480, 581, 1, 0
23.3040, 485, 579, 1, 0
23.3310, 488, 578, 1, 0
23.3560, 491, 577, 1, 0
23.3830, 497, 576, 1, 0
23.4090, 503, 575, 1, 0
23.4340, 509, 573, 0, 0
23.4610, 516, 570, 0, 0
23.4870, 523, 568, 0, 0
23.5130, 529, 566, 0, 0
23.5390, 533, 563, 0, 0
23.5640, 536, 563, 0, 0
23.5910, 537, 565, 0, 0
23.6170, 538, 568, 0, 0
23.6420, 538, 570, 0, 0
23.6690, 538, 570, 0, 0
23.6940, 539, 570, 0, 0
23.7210, 539, 570, 0, 0
23.7470, 539, 570, 0, 0
23.7720, 539, 570, 0, 0
23.7990, 539, 570, 0, 0
23.8240, 539, 570, 0, 0
23.8510, 539, 571, 0, 0
23.8770, 538, 571, 0, 0
23.9020, 537, 572, 0, 0
23.9290, 537, 573, 0, 0
23.9540, 536, 573, 0, 0
23.9810, 535, 574, 0, 0
24.0070, 534, 575, 0, 0
24.0320, 533, 575, 0, 0
24.0590, 531, 577, 0, 0
24.0850, 529, 578, 0, 0
24.1110, 528, 579, 0, 0
24.1370, 527, 581, 0, 0
24.1620, 525, 582, 0, 0
24.1890, 523, 584, 0, 0
24.2150, 520, 586, 0, 0
24.2400, 517, 588, 0, 0
24.2670, 514, 590, 0, 0
24.2920, 507, 592, 0, 0
24.3190, 501, 593, 1, 0
24.3450, 495, 595, 1, 0
24.3700, 488, 596, 1, 0
24.3970, 482, 597, 1, 0
24.4220, 474, 597, 1, 0
24.4490, 466, 598, 1, 0
24.4750, 463, 598, 1, 0
24.5000, 459, 598, 1, 0
24.5270, 458, 598, 1, 0
24.5530, 458, 598, 1, 0
24.5790, 458, 597, 1, 0
24.6050, 459, 596, 1, 0
24.6300, 459, 595, 1, 0
24.6570, 459, 594, 1, 0
24.6830, 459, 593, 1, 0
24.7080, 460, 592, 1, 0
24.7350, 461, 591, 1, 0
24.7600, 462, 590, 1, 0
24.7870, 463, 589, 1, 0
24.8130, 464, 589, 1, 0
24.8380, 466, 588, 1, 0
24.8650, 468, 588, 1, 0
24.8900, 469, 588, 1, 0
24.9170, 470, 588, 1, 0
24.9430, 471, 588, 1, 0
24.9680, 473, 588, 1, 0
24.9950, 474, 588, 1, 0
25.0200, 475, 589, 1, 0
25.0470, 476, 589, 1, 0
25.0730, 476, 589, 1, 0
25.0980, 475, 589, 1, 0
25.1250, 475, 589, 1, 0
25.1510, 475, 588, 1, 0
25.1770, 475, 588, 1, 0
25.2030, 476, 588, 1, 0
25.2280, 477, 588, 1, 0
25.2550, 478, 588, 1, 0
25.2810, 479, 588, 1, 0
25.3060, 480, 588, 1, 0
25.3330, 480, 589, 1, 0
25.3580, 479, 590, 1, 0
25.3850, 479, 590, 1, 0
25.4110, 479, 591, 1, 0
25.4360, 478, 591, 1, 0
25.4630, 477, 592, 1, 0
25.4880, 475, 593, 1, 0
25.5150, 474, 593, 1, 0
25.5410, 473, 594, 1, 0
25.5660, 472, 594, 1, 0
25.5930, 470, 594, 1, 0
25.6180, 469, 594, 1, 0
25.6450, 467, 594, 1, 0
25.6710, 466, 594, 1, 0
25.6960, 465, 594, 1, 0
25.7230, 462, 594, 1, 0
25.7490, 459, 594, 1, 0
Trial 4 ended
Up threshold:   f_up_thr = 552
Down threshold:   f_down_thr = 529
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 518, 503, 1, 1
0.0100, 518, 503, 1, 1
0.0350, 518, 503, 1, 1
0.0610, 518, 503, 1, 1
0.0850, 518, 503, 1, 1
0.1110, 518, 503, 1, 1
0.1350, 518, 503, 1, 1
0.1600, 518, 503, 1, 1
0.1850, 518, 503, 1, 1
0.2100, 518, 503, 1, 1
0.2350, 518, 503, 1, 1
0.2600, 517, 502, 1, 1
0.2850, 517, 502, 1, 1
0.3100, 516, 499, 1, 1
0.3350, 514, 494, 1, 1
0.3600, 513, 490, 1, 1
0.3850, 513, 482, 1, 1
0.4100, 514, 474, 1, 1
0.4340, 517, 467, 1, 1
0.4600, 521, 462, 1, 1
0.4840, 525, 459, 1, 1
0.5100, 528, 456, 1, 1
0.5350, 534, 454, 1, 1
0.5590, 538, 453, 1, 1
0.5850, 541, 451, 1, 1
0.6090, 544, 450, 1, 1
0.6340, 545, 452, 1, 1
0.6600, 545, 452, 1, 1
0.6840, 545, 453, 1, 1
0.7100, 544, 454, 1, 1
0.7340, 542, 456, 1, 1
0.7590, 539, 457, 1, 1
0.7850, 536, 459, 1, 1
0.8090, 534, 461, 1, 1
0.8340, 531, 462, 1, 1
0.8590, 529, 463, 1, 1
0.8840, 528, 464, 1, 1
0.9090, 528, 465, 1, 1
0.9340, 528, 465, 1, 1
0.9590, 528, 463, 1, 1
0.9840, 529, 462, 1, 1
1.0090, 529, 461, 1, 1
1.0330, 529, 460, 1, 1
1.0590, 529, 459, 1, 1
1.0840, 529, 455, 1, 1
1.1090, 529, 454, 1, 1
1.1340, 528, 454, 1, 1
