=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
15.5560, 416, 546, 0, 1
15.5830, 416, 547, 0, 1
15.6090, 417, 548, 0, 1
15.6350, 418, 549, 0, 1
15.6610, 419, 550, 0, 1
15.6860, 421, 551, 0, 1
15.7130, 422, 551, 0, 1
15.7390, 423, 550, 0, 1
15.7640, 425, 549, 0, 1
15.7910, 426, 549, 0, 1
15.8160, 427, 548, 0, 1
15.8430, 428, 549, 0, 1
15.8690, 429, 549, 0, 1
15.8940, 431, 548, 0, 1
15.9210, 432, 545, 0, 1
15.9460, 434, 543, 0, 1
15.9730, 435, 543, 0, 1
15.9990, 435, 543, 0, 1
16.0240, 435, 545, 0, 1
16.0510, 434, 548, 0, 1
16.0770, 433, 550, 0, 1
16.1030, 432, 554, 0, 1
16.1290, 429, 557, 0, 0
16.1540, 427, 560, 0, 0
16.1810, 425, 561, 0, 0
16.2070, 422, 563, 0, 0
16.2330, 420, 564, 0, 0
16.2590, 418, 566, 0, 0
16.2840, 416, 566, 0, 0
16.3110, 414, 566, 0, 0
16.3370, 412, 567, 0, 0
16.3620, 410, 567, 0, 0
16.3890, 408, 567, 0, 0
16.4140, 407, 567, 0, 0
16.4410, 406, 567, 0, 0
16.4670, 403, 566, 0, 0
16.4920, 401, 567, 0, 0
16.5190, 398, 567, 0, 0
16.5440, 394, 568, 0, 0
16.5710, 391, 569, 0, 0
16.5970, 389, 569, 0, 0
16.6220, 388, 569, 0, 0
16.6490, 387, 570, 0, 0
16.6750, 383, 571, 0, 0
16.7010, 377, 572, 0, 0
16.7270, 371, 573, 0, 0
16.7520, 365, 574, 0, 0
16.7790, 359, 575, 0, 0
16.8050, 354, 576, 1, 0
16.8310, 349, 577, 1, 0
16.8570, 344, 577, 1, 0
16.8820, 341, 578, 1, 0
16.9090, 338, 578, 1, 0
16.9350, 338, 578, 1, 0
16.9600, 337, 578, 1, 0
16.9870, 337, 577, 1, 0
17.0120, 336, 577, 1, 0
17.0390, 336, 578, 1, 0
17.0650, 336, 578, 1, 0
17.0900, 337, 578, 1, 0
17.1170, 338, 578, 1, 0
17.1420, 338, 578, 1, 0
17.1690, 338, 578, 1, 0
17.1950, 338, 578, 1, 0
17.2200, 338, 577, 1, 0
17.2470, 337, 576, 1, 0
17.2730, 337, 576, 1, 0
17.2990, 338, 575, 1, 0
17.3250, 339, 574, 1, 0
17.3500, 341, 573, 1, 0
17.3770, 342, 572, 1, 0
17.4030, 344, 570, 1, 0
17.4280, 346, 569, 1, 0
17.4550, 347, 569, 1, 0
17.4800, 349, 569, 1, 0
17.5070, 351, 570, 1, 0
17.5330, 353, 572, 1, 0
17.5580, 357, 573, 0, 0
17.5850, 360, 573, 0, 0
17.6100, 365, 573, 0, 0
17.6370, 368, 572, 0, 0
17.6630, 370, 572, 0, 0
17.6880, 374, 571, 0, 0
17.7150, 378, 568, 0, 0
17.7410, 382, 567, 0, 0
17.7670, 384, 567, 0, 0
17.7930, 387, 566, 0, 0
17.8180, 392, 563, 0, 0
17.8450, 397, 561, 0, 0
17.8710, 404, 557, 0, 0
17.8970, 409, 553, 0, 1
17.9230, 414, 551, 0, 1
17.9480, 419, 549, 0, 1
17.9750, 422, 549, 0, 1
18.0010, 424, 549, 0, 1
18.0260, 426, 550, 0, 1
18.0530, 427, 551, 0, 1
18.0780, 427, 553, 0, 1
18.1050, 426, 555, 0, 0
18.1310, 426, 556, 0, 0
18.1560, 427, 556, 0, 0
18.1830, 427, 556, 0, 0
18.2080, 428, 557, 0, 0
18.2350, 428, 557, 0, 0
18.2610, 428, 558, 0, 0
18.2860, 427, 560, 0, 0
18.3130, 425, 563, 0, 0
18.3390, 422, 567, 0, 0
18.3650, 419, 570, 0, 0
18.3910, 414, 573, 0, 0
18.4160, 409, 576, 0, 0
18.4430, 403, 578, 0, 0
18.4690, 399, 580, 0, 0
18.4950, 397, 582, 0, 0
18.5210, 395, 582, 0, 0
18.5460, 395, 582, 0, 0
18.5730, 396, 581, 0, 0
18.5990, 397, 580, 0, 0
18.6240, 397, 580, 0, 0
18.6510, 397, 579, 0, 0
18.6760, 396, 578, 0, 0
18.7030, 396, 577, 0, 0
18.7290, 394, 576, 0, 0
18.7540, 391, 576, 0, 0
18.7810, 386, 577, 0, 0
18.8060, 378, 578, 0, 0
18.8330, 373, 580, 0, 0
18.8590, 368, 581, 0, 0
18.8840, 365, 582, 0, 0
18.9110, 363, 583, 0, 0
18.9370, 362, 583, 0, 0
18.9630, 361, 584, 0, 0
18.9890, 361, 584, 0, 0
19.0140, 360, 583, 0, 0
19.0410, 360, 582, 0, 0
19.0670, 359, 582, 0, 0
19.0920, 357, 582, 0, 0
19.1190, 355, 581, 1, 0
19.1440, 354, 581, 1, 0
19.1710, 354, 580, 1, 0
19.1970, 352, 579, 1, 0
19.2220, 350, 579, 1, 0
19.2490, 347, 577, 1, 0
19.2740, 344, 576, 1, 0
19.3010, 342, 575, 1, 0
19.3270, 339, 574, 1, 0
19.3520, 338, 573, 1, 0
19.3790, 338, 572, 1, 0
19.4050, 340, 572, 1, 0
19.4310, 340, 572, 1, 0
19.4570, 340, 572, 1, 0
19.4820, 339, 570, 1, 0
19.5090, 340, 571, 1, 0
19.5350, 340, 570, 1, 0
19.5610, 340, 570, 1, 0
19.5870, 341, 571, 1, 0
19.6120, 342, 571, 1, 0
19.6390, 342, 571, 1, 0
19.6650, 342, 571, 1, 0
19.6900, 343, 570, 1, 0
19.7170, 344, 570, 1, 0
19.7420, 345, 569, 1, 0
19.7690, 345, 569, 1, 0
19.7950, 345, 570, 1, 0
19.8200, 346, 571, 1, 0
19.8470, 347, 574, 1, 0
19.8720, 348, 576, 1, 0
19.8990, 349, 577, 1, 0
19.9250, 349, 579, 1, 0
19.9500, 350, 580, 1, 0
19.9770, 351, 580, 1, 0
20.0030, 353, 581, 1, 0
20.0290, 356, 581, 1, 0
20.0550, 357, 581, 0, 0
20.0800, 359, 580, 0, 0
20.1070, 361, 580, 0, 0
20.1330, 362, 579, 0, 0
20.1590, 364, 580, 0, 0
20.1850, 366, 580, 0, 0
20.2100, 368, 580, 0, 0
20.2370, 371, 580, 0, 0
20.2630, 373, 579, 0, 0
20.2880, 375, 579, 0, 0
20.3150, 377, 578, 0, 0
20.3400, 379, 577, 0, 0
20.3670, 381, 576, 0, 0
20.3930, 383, 574, 0, 0
20.4180, 384, 574, 0, 0
20.4450, 386, 572, 0, 0
20.4700, 388, 573, 0, 0
20.4970, 389, 573, 0, 0
20.5230, 390, 574, 0, 0
20.5480, 392, 575, 0, 0
20.5750, 394, 575, 0, 0
20.6010, 395, 575, 0, 0
20.6270, 398, 574, 0, 0
20.6530, 400, 573, 0, 0
20.6780, 401, 573, 0, 0
20.7050, 403, 572, 0, 0
20.7310, 404, 571, 0, 0
20.7560, 406, 571, 0, 0
20.7830, 408, 570, 0, 0
20.8080, 412, 567, 0, 0
20.8350, 414, 564, 0, 0
20.8610, 417, 562, 0, 0
20.8860, 420, 559, 0, 0
20.9130, 422, 555, 0, 0
20.9380, 425, 552, 0, 1
20.9650, 427, 551, 0, 1
20.9910, 429, 552, 0, 1
21.0160, 430, 552, 0, 1
21.0430, 431, 554, 0, 1
21.0690, 430, 558, 0, 0
21.0950, 429, 561, 0, 0
21.1210, 428, 564, 0, 0
21.1460, 426, 567, 0, 0
21.1730, 422, 570, 0, 0
21.1990, 420, 573, 0, 0
21.2250, 417, 575, 0, 0
21.2510, 416, 576, 0, 0
21.2760, 415, 577, 0, 0
21.3030, 416, 577, 0, 0
21.3290, 417, 576, 0, 0
21.3540, 419, 575, 0, 0
21.3810, 421, 573, 0, 0
21.4060, 421, 573, 0, 0
21.4330, 419, 574, 0, 0
21.4590, 415, 574, 0, 0
21.4840, 412, 575, 0, 0
21.5110, 409, 575, 0, 0
21.5360, 407, 575, 0, 0
21.5630, 406, 575, 0, 0
21.5890, 403, 576, 0, 0
21.6140, 399, 576, 0, 0
21.6410, 394, 577, 0, 0
21.6670, 388, 577, 0, 0
21.6930, 380, 578, 0, 0
21.7190, 373, 579, 0, 0
21.7440, 367, 580, 0, 0
21.7710, 360, 580, 0, 0
21.7970, 354, 581, 1, 0
21.8230, 349, 581, 1, 0
21.8490, 345, 583, 1, 0
21.8740, 341, 583, 1, 0
21.9010, 336, 583, 1, 0
21.9270, 331, 584, 1, 0
21.9520, 327, 584, 1, 0
21.9790, 323, 584, 1, 0
22.0040, 321, 584, 1, 0
22.0310, 320, 583, 1, 0
22.0570, 318, 582, 1, 0
22.0820, 317, 580, 1, 0
22.1090, 317, 579, 1, 0
22.1340, 317, 579, 1, 0
22.1610, 317, 579, 1, 0
22.1870, 319, 578, 1, 0
22.2120, 321, 577, 1, 0
22.2390, 321, 576, 1, 0
22.2650, 323, 575, 1, 0
22.2910, 323, 574, 1, 0
22.3170, 323, 574, 1, 0
22.3420, 324, 573, 1, 0
22.3690, 325, 573, 1, 0
22.3950, 328, 573, 1, 0
22.4200, 331, 572, 1, 0
22.4470, 335, 571, 1, 0
22.4720, 339, 569, 1, 0
Trial 3 ended
Down threshold:   f_down_thr = 500
Up threshold:   f_up_thr = 334
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 356, 562, 0, 0
0.0100, 357, 562, 0, 0
0.0340, 357, 562, 0, 0
0.0600, 357, 562, 0, 0
0.0850, 358, 562, 0, 0
0.1090, 358, 563, 0, 0
0.1350, 358, 563, 0, 0
0.1590, 358, 563, 0, 0
0.1840, 358, 563, 0, 0
0.2100, 358, 563, 0, 0
0.2340, 358, 563, 0, 0
0.2600, 358, 563, 0, 0
0.2840, 358, 563, 0, 0
0.3090, 358, 563, 0, 0
0.3350, 355, 564, 0, 0
0.3590, 353, 565, 0, 0
0.3840, 351, 567, 0, 0
0.4090, 348, 569, 0, 0
0.4340, 347, 570, 0, 0
0.4590, 346, 572, 0, 0
0.4840, 345, 573, 0, 0
0.5090, 345, 574, 0, 0
0.5340, 345, 574, 0, 0
0.5590, 346, 574, 0, 0
0.5830, 346, 574, 0, 0
0.6090, 347, 574, 0, 0
0.6340, 346, 574, 0, 0
0.6590, 346, 573, 0, 0
0.6840, 346, 573, 0, 0
0.7080, 347, 572, 0, 0
0.7340, 348, 570, 0, 0
0.7580, 349, 568, 0, 0
0.7830, 351, 563, 0, 0
0.8090, 352, 557, 0, 0
0.8330, 353, 551, 0, 0
0.8590, 354, 544, 0, 0
0.8830, 356, 539, 0, 0
0.9080, 358, 532, 0, 0
0.9340, 360, 525, 0, 0
0.9580, 361, 518, 0, 0
0.9830, 364, 510, 0, 0
1.0080, 367, 503, 0, 0
1.0330, 370, 497, 0, 1
1.0580, 373, 491, 0, 1
1.0830, 376, 486, 0, 1
1.1080, 379, 482, 0, 1
1.1330, 381, 480, 0, 1
1.1580, 383, 480, 0, 1
1.1820, 383, 481, 0, 1
1.2080, 384, 487, 0, 1
1.2330, 383, 492, 0, 1
1.2580, 381, 495, 0, 1
1.2830, 378, 499, 0, 1
1.3070, 374, 502, 0, 0
1.3330, 372, 506, 0, 0
1.3570, 368, 509, 0, 0
1.3820, 367, 512, 0, 0
1.4080, 366, 517, 0, 0
1.4320, 366, 519, 0, 0
1.4580, 366, 521, 0, 0
1.4820, 366, 524, 0, 0
1.5070, 365, 527, 0, 0
1.5330, 364, 528, 0, 0
1.5570, 362, 531, 0, 0
1.5820, 361, 533, 0, 0
1.6070, 360, 536, 0, 0
1.6320, 361, 536, 0, 0
1.6580, 360, 537, 0, 0
1.6820, 359, 538, 0, 0
1.7070, 356, 540, 0, 0
1.7320, 353, 543, 0, 0
1.7570, 352, 545, 0, 0
1.7810, 351, 547, 0, 0
1.8070, 352, 548, 0, 0
1.8320, 353, 548, 0, 0
1.8570, 352, 549, 0, 0
1.8820, 351, 551, 0, 0
1.9060, 350, 551, 0, 0
1.9320, 350, 552, 0, 0
1.9570, 348, 554, 0, 0
1.9810, 349, 555, 0, 0
2.0070, 350, 555, 0, 0
2.0310, 351, 555, 0, 0
2.0570, 352, 555, 0, 0
2.0810, 352, 556, 0, 0
2.1060, 352, 556, 0, 0
2.1320, 352, 557, 0, 0
2.1560, 352, 558, 0, 0
2.1810, 352, 558, 0, 0
2.2060, 352, 558, 0, 0
2.2310, 352, 559, 0, 0
2.2570, 352, 559, 0, 0
2.2810, 353, 559, 0, 0
2.3060, 354, 559, 0, 0
2.3310, 353, 560, 0, 0
2.3560, 352, 560, 0, 0
2.3800, 352, 560, 0, 0
2.4060, 350, 561, 0, 0
2.4310, 349, 562, 0, 0
2.4560, 349, 563, 0, 0
2.4810, 349, 563, 0, 0
2.5050, 349, 564, 0, 0
2.5310, 350, 564, 0, 0
2.5560, 351, 564, 0, 0
2.5800, 352, 564, 0, 0
2.6060, 353, 564, 0, 0
2.6300, 354, 564, 0, 0
2.6560, 355, 564, 0, 0
2.6800, 356, 564, 0, 0
2.7050, 356, 564, 0, 0
2.7310, 357, 564, 0, 0
2.7550, 357, 564, 0, 0
2.7800, 356, 564, 0, 0
2.8050, 356, 565, 0, 0
2.8300, 357, 565, 0, 0
2.8560, 356, 566, 0, 0
2.8800, 357, 565, 0, 0
2.9050, 358, 565, 0, 0
2.9300, 359, 564, 0, 0
2.9550, 359, 563, 0, 0
2.9790, 360, 564, 0, 0
3.0050, 358, 565, 0, 0
3.0300, 356, 567, 0, 0
3.0550, 353, 568, 0, 0
3.0800, 352, 569, 0, 0
3.1040, 350, 570, 0, 0
3.1300, 349, 570, 0, 0
3.1550, 348, 571, 0, 0
3.1790, 347, 573, 0, 0
3.2050, 346, 574, 0, 0
3.2290, 346, 575, 0, 0
3.2550, 345, 575, 0, 0
3.2800, 345, 575, 0, 0
3.3040, 345, 575, 0, 0
3.3300, 344, 575, 0, 0
3.3540, 343, 575, 0, 0
3.3790, 342, 575, 0, 0
3.4040, 342, 575, 0, 0
3.4290, 343, 574, 0, 0
3.4550, 343, 574, 0, 0
3.4790, 344, 572, 0, 0
3.5040, 344, 570, 0, 0
3.5290, 345, 567, 0, 0
3.5540, 347, 566, 0, 0
3.5790, 347, 563, 0, 0
3.6040, 348, 559, 0, 0
3.6290, 348, 556, 0, 0
3.6540, 349, 551, 0, 0
3.6790, 350, 545, 0, 0
3.7030, 352, 538, 0, 0
3.7290, 355, 530, 0, 0
3.7540, 360, 522, 0, 0
3.7780, 364, 514, 0, 0
3.8040, 368, 508, 0, 0
3.8280, 372, 502, 0, 0
3.8540, 376, 499, 0, 1
3.8790, 378, 496, 0, 1
3.9030, 380, 495, 0, 1
3.9290, 382, 494, 0, 1
3.9530, 383, 494, 0, 1
3.9780, 383, 496, 0, 1
4.0030, 383, 501, 0, 0
4.0280, 381, 504, 0, 0
4.0540, 378, 507, 0, 0
4.0780, 377, 509, 0, 0
4.1030, 375, 510, 0, 0
4.1280, 374, 512, 0, 0
4.1530, 373, 514, 0, 0
4.1780, 372, 516, 0, 0
4.2030, 372, 519, 0, 0
4.2280, 371, 521, 0, 0
4.2530, 368, 525, 0, 0
4.2780, 366, 528, 0, 0
4.3030, 365, 531, 0, 0
4.3280, 361, 534, 0, 0
4.3530, 359, 537, 0, 0
4.3770, 360, 538, 0, 0
4.4030, 359, 538, 0, 0
4.4270, 358, 539, 0, 0
4.4530, 355, 540, 0, 0
4.4780, 353, 542, 0, 0
4.5020, 352, 543, 0, 0
4.5280, 354, 544, 0, 0
4.5520, 355, 544, 0, 0
4.5770, 354, 545, 0, 0
4.6030, 353, 546, 0, 0
4.6270, 351, 547, 0, 0
4.6530, 346, 551, 0, 0
4.6770, 343, 555, 0, 0
4.7020, 343, 556, 0, 0
4.7270, 343, 557, 0, 0
4.7520, 345, 558, 0, 0
4.7770, 346, 558, 0, 0
4.8020, 346, 558, 0, 0
4.8270, 346, 558, 0, 0
4.8520, 345, 559, 0, 0
4.8770, 343, 560, 0, 0
4.9020, 342, 561, 0, 0
4.9270, 342, 562, 0, 0
4.9520, 342, 562, 0, 0
4.9760, 343, 562, 0, 0
5.0020, 344, 563, 0, 0
5.0260, 343, 563, 0, 0
5.0520, 341, 564, 0, 0
5.0770, 341, 566, 0, 0
5.1010, 342, 566, 0, 0
5.1270, 342, 566, 0, 0
5.1510, 343, 566, 0, 0
5.1760, 343, 566, 0, 0
5.2020, 344, 566, 0, 0
5.2260, 344, 566, 0, 0
5.2520, 343, 567, 0, 0
5.2760, 342, 568, 0, 0
5.3010, 341, 568, 0, 0
5.3270, 339, 568, 0, 0
5.3510, 339, 569, 0, 0
5.3760, 339, 569, 0, 0
5.4010, 339, 570, 0, 0
5.4260, 339, 570, 0, 0
5.4510, 339, 570, 0, 0
5.4760, 339, 570, 0, 0
5.5010, 339, 571, 0, 0
5.5260, 339, 571, 0, 0
5.5510, 339, 570, 0, 0
5.5750, 339, 570, 0, 0
5.6010, 338, 571, 0, 0
5.6260, 337, 572, 0, 0
5.6510, 336, 572, 0, 0
5.6760, 335, 573, 0, 0
5.7000, 334, 573, 0, 0
5.7260, 334, 574, 0, 0
5.7500, 333, 575, 1, 0
5.7750, 333, 576, 1, 0
5.8010, 333, 577, 1, 0
5.8250, 333, 576, 1, 0
5.8510, 334, 577, 0, 0
5.8750, 335, 577, 0, 0
5.9000, 336, 577, 0, 0
5.9260, 337, 577, 0, 0
5.9500, 338, 577, 0, 0
5.9750, 338, 577, 0, 0
6.0000, 339, 577, 0, 0
6.0250, 340, 576, 0, 0
6.0500, 341, 574, 0, 0
6.0750, 343, 572, 0, 0
6.1000, 343, 569, 0, 0
6.1250, 343, 566, 0, 0
6.1500, 344, 562, 0, 0
6.1740, 344, 557, 0, 0
6.2000, 345, 550, 0, 0
6.2250, 346, 544, 0, 0
6.2500, 347, 536, 0, 0
6.2750, 349, 529, 0, 0
6.2990, 352, 520, 0, 0
6.3250, 355, 510, 0, 0
6.3490, 359, 501, 0, 0
6.3740, 363, 494, 0, 1
6.4000, 369, 489, 0, 1
6.4240, 375, 484, 0, 1
6.4500, 384, 476, 0, 1
6.4740, 388, 471, 0, 1
6.4990, 391, 465, 0, 1
6.5250, 395, 460, 0, 1
6.5490, 397, 458, 0, 1
6.5740, 399, 458, 0, 1
6.5990, 399, 461, 0, 1
6.6240, 399, 467, 0, 1
6.6500, 398, 473, 0, 1
6.6740, 396, 478, 0, 1
6.6990, 392, 482, 0, 1
6.7240, 388, 486, 0, 1
6.7490, 383, 490, 0, 1
6.7730, 378, 494, 0, 1
6.7990, 373, 497, 0, 1
6.8240, 369, 500, 0, 0
6.8490, 366, 503, 0, 0
6.8740, 363, 508, 0, 0
6.8980, 361, 512, 0, 0
6.9240, 357, 516, 0, 0
6.9490, 356, 519, 0, 0
6.9730, 353, 523, 0, 0
6.9990, 352, 526, 0, 0
7.0230, 351, 529, 0, 0
7.0490, 351, 531, 0, 0
7.0730, 353, 532, 0, 0
7.0980, 356, 532, 0, 0
7.1240, 358, 532, 0, 0
7.1480, 362, 530, 0, 0
7.1730, 363, 531, 0, 0
7.1980, 362, 533, 0, 0
7.2230, 362, 536, 0, 0
7.2490, 362, 537, 0, 0
7.2730, 362, 538, 0, 0
7.2980, 364, 537, 0, 0
7.3230, 367, 534, 0, 0
7.3480, 367, 534, 0, 0
7.3720, 368, 535, 0, 0
7.3980, 368, 536, 0, 0
7.4230, 365, 538, 0, 0
7.4480, 363, 539, 0, 0
7.4730, 360, 540, 0, 0
7.4970, 358, 541, 0, 0
7.5230, 356, 542, 0, 0
7.5480, 350, 543, 0, 0
7.5720, 346, 547, 0, 0
7.5980, 345, 549, 0, 0
7.6220, 345, 550, 0, 0
7.6480, 346, 552, 0, 0
7.6720, 348, 551, 0, 0
7.6970, 351, 552, 0, 0
7.7230, 352, 552, 0, 0
7.7470, 353, 552, 0, 0
7.7720, 353, 552, 0, 0
7.7970, 352, 553, 0, 0
7.8220, 351, 554, 0, 0
7.8480, 348, 556, 0, 0
7.8720, 345, 558, 0, 0
7.8970, 342, 560, 0, 0
7.9220, 342, 562, 0, 0
7.9470, 342, 563, 0, 0
7.9710, 343, 563, 0, 0
7.9970, 345, 563, 0, 0
8.0220, 346, 563, 0, 0
8.0470, 346, 564, 0, 0
8.0720, 345, 564, 0, 0
8.0960, 343, 565, 0, 0
8.1220, 341, 567, 0, 0
8.1470, 341, 568, 0, 0
8.1710, 343, 568, 0, 0
8.1970, 345, 568, 0, 0
8.2210, 347, 568, 0, 0
8.2470, 347, 569, 0, 0
8.2720, 346, 569, 0, 0
8.2960, 345, 570, 0, 0
8.3220, 344, 570, 0, 0
8.3460, 344, 570, 0, 0
8.3710, 344, 569, 0, 0
8.3960, 344, 568, 0, 0
8.4210, 344, 567, 0, 0
8.4470, 344, 567, 0, 0
8.4710, 344, 565, 0, 0
8.4960, 344, 562, 0, 0
8.5210, 345, 558, 0, 0
8.5460, 346, 554, 0, 0
8.5710, 347, 551, 0, 0
8.5960, 347, 548, 0, 0
8.6210, 347, 545, 0, 0
8.6460, 347, 543, 0, 0
8.6710, 349, 539, 0, 0
8.6950, 350, 535, 0, 0
8.7210, 352, 532, 0, 0
8.7460, 353, 529, 0, 0
8.7700, 356, 527, 0, 0
8.7960, 358, 524, 0, 0
8.8200, 361, 520, 0, 0
8.8460, 366, 515, 0, 0
8.8710, 371, 509, 0, 0
8.8950, 376, 503, 0, 0
8.9210, 381, 499, 0, 1
8.9450, 383, 497, 0, 1
8.9700, 385, 498, 0, 1
8.9950, 385, 504, 0, 0
9.0200, 384, 509, 0, 0
9.0460, 381, 514, 0, 0
9.0700, 377, 519, 0, 0
9.0950, 373, 523, 0, 0
9.1200, 370, 525, 0, 0
9.1450, 367, 527, 0, 0
9.1700, 367, 527, 0, 0
9.1950, 367, 527, 0, 0
9.2200, 367, 527, 0, 0
9.2450, 366, 526, 0, 0
9.2700, 363, 527, 0, 0
9.2950, 361, 529, 0, 0
9.3200, 360, 530, 0, 0
9.3450, 359, 531, 0, 0
9.3690, 358, 532, 0, 0
9.3950, 358, 533, 0, 0
9.4190, 357, 533, 0, 0
9.4450, 356, 534, 0, 0
9.4700, 355, 535, 0, 0
9.4940, 356, 535, 0, 0
9.5200, 355, 535, 0, 0
9.5440, 353, 537, 0, 0
9.5690, 353, 536, 0, 0
9.5950, 353, 535, 0, 0
9.6190, 354, 536, 0, 0
9.6450, 355, 535, 0, 0
9.6690, 355, 536, 0, 0
9.6940, 354, 538, 0, 0
9.7190, 352, 539, 0, 0
9.7440, 351, 541, 0, 0
9.7690, 352, 542, 0, 0
9.7940, 353, 542, 0, 0
9.8190, 355, 542, 0, 0
9.8440, 355, 543, 0, 0
9.8690, 355, 543, 0, 0
9.8940, 353, 544, 0, 0
9.9190, 353, 546, 0, 0
9.9440, 353, 546, 0, 0
9.9680, 354, 547, 0, 0
9.9940, 355, 547, 0, 0
10.0180, 355, 548, 0, 0
10.0450, 354, 548, 0, 0
10.0710, 352, 551, 0, 0
10.0960, 351, 553, 0, 0
10.1230, 350, 554, 0, 0
10.1490, 350, 555, 0, 0
10.1750, 350, 556, 0, 0
10.2010, 349, 556, 0, 0
10.2260, 348, 557, 0, 0
10.2530, 347, 558, 0, 0
10.2790, 346, 560, 0, 0
10.3040, 346, 560, 0, 0
10.3310, 346, 560, 0, 0
10.3560, 345, 561, 0, 0
10.3830, 345, 561, 0, 0
10.4090, 343, 562, 0, 0
10.4340, 342, 563, 0, 0
10.4610, 341, 563, 0, 0
10.4860, 341, 564, 0, 0
10.5130, 341, 564, 0, 0
10.5390, 342, 564, 0, 0
10.5640, 340, 565, 0, 0
10.5910, 339, 565, 0, 0
10.6160, 337, 567, 0, 0
10.6430, 336, 567, 0, 0
10.6690, 337, 567, 0, 0
10.6940, 338, 568, 0, 0
10.7210, 339, 568, 0, 0
10.7470, 341, 568, 0, 0
10.7730, 342, 568, 0, 0
10.7990, 342, 568, 0, 0
10.8240, 343, 568, 0, 0
10.8510, 344, 568, 0, 0
10.8770, 346, 568, 0, 0
10.9020, 346, 568, 0, 0
10.9290, 348, 567, 0, 0
10.9540, 348, 567, 0, 0
10.9810, 348, 566, 0, 0
11.0070, 349, 566, 0, 0
11.0320, 349, 563, 0, 0
11.0590, 350, 558, 0, 0
11.0840, 352, 553, 0, 0
11.1110, 353, 548, 0, 0
11.1370, 355, 543, 0, 0
11.1620, 356, 539, 0, 0
11.1890, 358, 535, 0, 0
11.2150, 360, 528, 0, 0
11.2410, 364, 524, 0, 0
11.2670, 367, 519, 0, 0
11.2920, 371, 515, 0, 0
11.3190, 375, 516, 0, 0
11.3450, 377, 516, 0, 0
11.3700, 380, 516, 0, 0
11.3970, 381, 515, 0, 0
11.4220, 382, 516, 0, 0
11.4490, 382, 519, 0, 0
11.4750, 380, 522, 0, 0
11.5000, 377, 526, 0, 0
11.5270, 374, 528, 0, 0
11.5520, 371, 529, 0, 0
11.5790, 371, 530, 0, 0
11.6050, 372, 530, 0, 0
11.6300, 372, 529, 0, 0
11.6570, 372, 529, 0, 0
11.6820, 371, 529, 0, 0
11.7090, 370, 530, 0, 0
11.7350, 368, 532, 0, 0
11.7600, 368, 532, 0, 0
11.7870, 367, 533, 0, 0
11.8130, 366, 534, 0, 0
11.8390, 363, 536, 0, 0
11.8650, 361, 539, 0, 0
11.8900, 357, 541, 0, 0
11.9170, 357, 543, 0, 0
11.9430, 357, 543, 0, 0
11.9680, 356, 544, 0, 0
11.9950, 355, 545, 0, 0
12.0200, 355, 546, 0, 0
12.0470, 354, 547, 0, 0
12.0730, 353, 549, 0, 0
12.0980, 355, 549, 0, 0
12.1250, 356, 549, 0, 0
12.1500, 357, 549, 0, 0
12.1770, 357, 550, 0, 0
12.2030, 356, 550, 0, 0
12.2280, 355, 551, 0, 0
12.2550, 354, 552, 0, 0
12.2800, 353, 552, 0, 0
12.3070, 352, 553, 0, 0
12.3330, 353, 553, 0, 0
12.3580, 352, 554, 0, 0
12.3850, 350, 555, 0, 0
12.4110, 349, 556, 0, 0
12.4370, 349, 556, 0, 0
12.4630, 348, 558, 0, 0
12.4880, 349, 558, 0, 0
12.5150, 349, 558, 0, 0
12.5410, 351, 558, 0, 0
12.5660, 352, 558, 0, 0
12.5930, 352, 558, 0, 0
12.6180, 352, 559, 0, 0
12.6450, 352, 559, 0, 0
12.6710, 351, 559, 0, 0
12.6960, 351, 559, 0, 0
12.7230, 351, 558, 0, 0
12.7480, 352, 558, 0, 0
12.7750, 352, 558, 0, 0
12.8010, 352, 558, 0, 0
12.8260, 352, 558, 0, 0
12.8530, 352, 557, 0, 0
12.8790, 353, 556, 0, 0
12.9050, 354, 555, 0, 0
12.9310, 355, 554, 0, 0
12.9560, 356, 553, 0, 0
12.9830, 358, 552, 0, 0
13.0090, 358, 552, 0, 0
13.0340, 359, 553, 0, 0
13.0610, 359, 556, 0, 0
13.0860, 358, 557, 0, 0
13.1130, 358, 558, 0, 0
13.1390, 358, 558, 0, 0
13.1640, 358, 557, 0, 0
13.1910, 359, 554, 0, 0
13.2160, 359, 550, 0, 0
13.2430, 360, 545, 0, 0
13.2690, 361, 539, 0, 0
13.2940, 362, 532, 0, 0
13.3210, 363, 525, 0, 0
13.3460, 365, 517, 0, 0
13.3730, 369, 512, 0, 0
13.3990, 372, 507, 0, 0
13.4240, 376, 503, 0, 0
13.4510, 379, 498, 0, 1
13.4770, 382, 494, 0, 1
13.5030, 387, 490, 0, 1
13.5290, 391, 486, 0, 1
13.5540, 395, 484, 0, 1
13.5810, 398, 483, 0, 1
13.6070, 400, 484, 0, 1
13.6320, 401, 487, 0, 1
13.6590, 400, 492, 0, 1
13.6840, 398, 496, 0, 1
