=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
23.4610, 553, 563, 0, 0
23.4870, 552, 564, 0, 0
23.5130, 553, 566, 0, 0
23.5390, 552, 568, 0, 0
23.5650, 552, 569, 0, 0
23.5910, 552, 570, 0, 0
23.6170, 552, 570, 0, 0
23.6430, 552, 570, 0, 0
23.6690, 552, 571, 0, 0
23.6960, 552, 571, 0, 0
23.7210, 552, 570, 0, 0
23.7470, 553, 571, 0, 0
23.7730, 553, 570, 0, 0
23.7990, 553, 570, 0, 0
23.8260, 553, 569, 0, 0
23.8510, 553, 570, 0, 0
23.8770, 553, 570, 0, 0
23.9030, 553, 569, 0, 0
23.9290, 553, 570, 0, 0
23.9550, 553, 571, 0, 0
23.9810, 553, 571, 0, 0
24.0070, 553, 571, 0, 0
24.0330, 553, 571, 0, 0
24.0590, 554, 571, 0, 0
24.0850, 554, 571, 0, 0
24.1110, 554, 571, 0, 0
24.1370, 554, 571, 0, 0
24.1640, 554, 571, 0, 0
24.1890, 553, 572, 0, 0
24.2150, 553, 572, 0, 0
24.2410, 552, 573, 0, 0
24.2670, 552, 574, 0, 0
24.2940, 551, 575, 0, 0
24.3190, 550, 576, 0, 0
24.3450, 549, 577, 0, 0
24.3710, 548, 578, 0, 0
24.3970, 547, 578, 0, 0
24.4240, 545, 578, 0, 0
24.4490, 544, 578, 0, 0
24.4750, 542, 578, 0, 0
24.5010, 539, 578, 0, 0
24.5270, 538, 577, 0, 0
24.5530, 535, 578, 0, 0
24.5790, 532, 578, 0, 0
24.6050, 530, 579, 0, 0
24.6310, 528, 579, 0, 0
24.6570, 525, 580, 0, 0
24.6830, 522, 581, 0, 0
24.7090, 518, 583, 0, 0
24.7350, 515, 584, 0, 0
24.7620, 513, 585, 0, 0
24.7870, 509, 585, 0, 0
24.8130, 507, 586, 0, 0
24.8390, 505, 586, 0, 0
24.8650, 505, 586, 0, 0
24.8920, 504, 586, 0, 0
24.9170, 504, 587, 0, 0
24.9430, 504, 586, 0, 0
24.9690, 504, 585, 0, 0
24.9950, 504, 584, 0, 0
25.0220, 504, 584, 0, 0
25.0470, 504, 584, 0, 0
25.0730, 504, 583, 0, 0
25.0990, 504, 582, 0, 0
25.1250, 503, 582, 0, 0
25.1510, 502, 583, 0, 0
25.1770, 502, 583, 0, 0
25.2030, 501, 584, 0, 0
25.2290, 498, 584, 0, 0
25.2550, 497, 584, 0, 0
25.2810, 495, 585, 0, 0
25.3070, 494, 585, 0, 0
25.3330, 494, 585, 0, 0
25.3600, 494, 585, 0, 0
25.3850, 494, 585, 0, 0
25.4110, 495, 585, 0, 0
25.4370, 495, 585, 0, 0
25.4630, 496, 584, 0, 0
25.4900, 497, 583, 0, 0
25.5150, 498, 583, 0, 0
25.5410, 499, 582, 0, 0
25.5670, 500, 582, 0, 0
25.5930, 500, 583, 0, 0
25.6190, 501, 583, 0, 0
25.6450, 501, 582, 0, 0
25.6710, 501, 581, 0, 0
25.6970, 501, 581, 0, 0
25.7230, 501, 582, 0, 0
25.7490, 501, 582, 0, 0
25.7750, 501, 585, 0, 0
25.8010, 500, 583, 0, 0
25.8280, 500, 583, 0, 0
25.8530, 500, 583, 0, 0
25.8790, 500, 583, 0, 0
25.9050, 500, 583, 0, 0
25.9310, 500, 582, 0, 0
25.9580, 500, 582, 0, 0
25.9830, 500, 582, 0, 0
26.0090, 500, 583, 0, 0
26.0350, 500, 583, 0, 0
26.0610, 500, 590, 0, 0
26.0880, 501, 583, 0, 0
26.1130, 501, 584, 0, 0
26.1390, 501, 584, 0, 0
26.1650, 501, 584, 0, 0
26.1910, 501, 585, 0, 0
26.2170, 501, 585, 0, 0
26.2430, 502, 585, 0, 0
26.2690, 503, 586, 0, 0
26.2950, 504, 586, 0, 0
26.3210, 505, 586, 0, 0
26.3470, 507, 585, 0, 0
26.3730, 508, 586, 0, 0
26.3990, 509, 586, 0, 0
26.4260, 511, 585, 0, 0
26.4510, 513, 585, 0, 0
26.4770, 516, 584, 0, 0
26.5030, 518, 585, 0, 0
26.5290, 520, 584, 0, 0
26.5560, 522, 584, 0, 0
26.5810, 524, 584, 0, 0
26.6070, 526, 585, 0, 0
26.6330, 528, 584, 0, 0
26.6590, 530, 584, 0, 0
26.6860, 534, 582, 0, 0
26.7110, 536, 582, 0, 0
26.7370, 538, 581, 0, 0
26.7630, 540, 580, 0, 0
26.7890, 541, 580, 0, 0
26.8150, 541, 580, 0, 0
26.8410, 543, 579, 0, 0
26.8670, 543, 579, 0, 0
26.8930, 544, 579, 0, 0
26.9190, 545, 579, 0, 0
26.9450, 545, 579, 0, 0
26.9710, 545, 579, 0, 0
26.9970, 545, 579, 0, 0
27.0240, 545, 578, 0, 0
27.0490, 545, 577, 0, 0
27.0750, 546, 577, 0, 0
27.1010, 546, 577, 0, 0
27.1270, 546, 577, 0, 0
27.1540, 546, 576, 0, 0
27.1790, 546, 576, 0, 0
27.2050, 547, 577, 0, 0
27.2310, 547, 576, 0, 0
27.2570, 547, 577, 0, 0
27.2830, 547, 577, 0, 0
27.3090, 547, 577, 0, 0
27.3350, 547, 578, 0, 0
27.3610, 547, 578, 0, 0
27.3870, 547, 578, 0, 0
27.4130, 547, 579, 0, 0
27.4390, 548, 579, 0, 0
27.4650, 547, 579, 0, 0
27.4920, 547, 580, 0, 0
27.5170, 547, 582, 0, 0
27.5430, 546, 581, 0, 0
27.5690, 546, 580, 0, 0
27.5950, 545, 581, 0, 0
27.6220, 544, 581, 0, 0
27.6470, 544, 581, 0, 0
27.6730, 544, 580, 0, 0
27.6990, 543, 580, 0, 0
27.7250, 542, 580, 0, 0
27.7520, 542, 579, 0, 0
27.7770, 540, 579, 0, 0
27.8030, 539, 579, 0, 0
27.8290, 538, 579, 0, 0
27.8550, 537, 579, 0, 0
27.8810, 535, 580, 0, 0
27.9070, 533, 580, 0, 0
27.9330, 533, 580, 0, 0
27.9590, 530, 581, 0, 0
27.9850, 528, 581, 0, 0
28.0110, 527, 581, 0, 0
28.0370, 526, 581, 0, 0
28.0630, 524, 581, 0, 0
28.0900, 524, 580, 0, 0
28.1150, 524, 580, 0, 0
28.1410, 523, 580, 0, 0
28.1670, 523, 580, 0, 0
28.1930, 523, 579, 0, 0
28.2200, 522, 580, 0, 0
28.2450, 522, 579, 0, 0
28.2710, 522, 579, 0, 0
28.2970, 521, 580, 0, 0
28.3230, 520, 586, 0, 0
28.3500, 519, 580, 0, 0
28.3750, 519, 580, 0, 0
28.4010, 517, 580, 0, 0
28.4270, 514, 581, 0, 0
28.4530, 510, 581, 0, 0
28.4790, 507, 581, 0, 0
28.5050, 505, 581, 0, 0
28.5310, 503, 581, 0, 0
28.5570, 502, 582, 0, 0
28.5830, 501, 582, 0, 0
28.6090, 500, 666, 0, 0
28.6350, 500, 583, 0, 0
28.6610, 500, 583, 0, 0
28.6880, 500, 583, 0, 0
28.7130, 500, 582, 0, 0
28.7390, 500, 583, 0, 0
28.7650, 502, 582, 0, 0
28.7910, 502, 582, 0, 0
28.8180, 503, 582, 0, 0
28.8430, 504, 582, 0, 0
28.8690, 505, 582, 0, 0
28.8950, 505, 582, 0, 0
28.9210, 506, 582, 0, 0
28.9470, 507, 582, 0, 0
28.9730, 507, 582, 0, 0
28.9990, 507, 581, 0, 0
29.0250, 508, 581, 0, 0
29.0510, 508, 581, 0, 0
29.0770, 509, 582, 0, 0
29.1030, 509, 582, 0, 0
29.1290, 509, 582, 0, 0
29.1560, 510, 582, 0, 0
29.1810, 510, 581, 0, 0
29.2070, 511, 581, 0, 0
29.2330, 512, 581, 0, 0
29.2590, 512, 580, 0, 0
29.2860, 512, 581, 0, 0
29.3110, 513, 581, 0, 0
29.3370, 514, 581, 0, 0
29.3630, 515, 581, 0, 0
29.3890, 515, 581, 0, 0
29.4160, 516, 580, 0, 0
29.4410, 517, 580, 0, 0
29.4670, 518, 580, 0, 0
29.4930, 519, 580, 0, 0
29.5190, 521, 580, 0, 0
29.5450, 522, 579, 0, 0
29.5710, 523, 579, 0, 0
29.5970, 525, 578, 0, 0
29.6230, 528, 577, 0, 0
29.6490, 529, 577, 0, 0
29.6750, 531, 575, 0, 0
29.7010, 533, 573, 0, 0
29.7270, 535, 573, 0, 0
29.7540, 536, 573, 0, 0
29.7790, 538, 571, 0, 0
29.8050, 540, 571, 0, 0
29.8310, 540, 572, 0, 0
29.8570, 541, 571, 0, 0
29.8840, 543, 570, 0, 0
29.9090, 544, 570, 0, 0
29.9350, 545, 571, 0, 0
29.9610, 546, 570, 0, 0
29.9870, 547, 571, 0, 0
30.0140, 548, 570, 0, 0
30.0390, 548, 570, 0, 0
30.0650, 549, 570, 0, 0
30.0910, 549, 570, 0, 0
30.1170, 549, 571, 0, 0
30.1430, 550, 571, 0, 0
30.1690, 551, 571, 0, 0
30.1950, 551, 570, 0, 0
30.2210, 552, 569, 0, 0
30.2470, 553, 569, 0, 0
30.2730, 553, 569, 0, 0
30.2990, 554, 568, 0, 0
30.3250, 554, 569, 0, 0
30.3520, 554, 569, 0, 0
30.3770, 554, 570, 0, 0
30.4030, 554, 570, 0, 0
30.4290, 554, 571, 0, 0
30.4550, 554, 571, 0, 0
30.4820, 554, 572, 0, 0
30.5070, 554, 572, 0, 0
30.5330, 554, 573, 0, 0
30.5590, 554, 573, 0, 0
30.5850, 554, 573, 0, 0
30.6110, 554, 573, 0, 0
30.6370, 553, 574, 0, 0
30.6630, 552, 574, 0, 0
30.6890, 552, 574, 0, 0
30.7150, 551, 574, 0, 0
30.7410, 550, 575, 0, 0
30.7670, 550, 574, 0, 0
30.7930, 549, 575, 0, 0
30.8200, 547, 575, 0, 0
30.8450, 546, 574, 0, 0
30.8710, 545, 574, 0, 0
30.8970, 542, 573, 0, 0
30.9230, 540, 573, 0, 0
30.9500, 538, 572, 0, 0
30.9750, 537, 571, 0, 0
31.0010, 533, 568, 0, 0
31.0270, 529, 566, 0, 0
31.0530, 525, 565, 0, 0
31.0800, 521, 564, 0, 0
31.1050, 518, 565, 0, 0
31.1310, 517, 563, 0, 0
31.1570, 518, 562, 0, 0
31.1830, 520, 562, 0, 0
31.2090, 520, 564, 0, 0
31.2350, 517, 564, 0, 0
31.2610, 513, 565, 0, 0
31.2870, 509, 566, 0, 0
31.3130, 505, 567, 0, 0
31.3390, 503, 567, 0, 0
31.3650, 501, 568, 0, 0
31.3910, 497, 570, 0, 0
31.4180, 494, 571, 0, 0
31.4430, 490, 572, 0, 0
31.4690, 487, 573, 0, 0
31.4950, 488, 574, 0, 0
31.5210, 488, 574, 0, 0
31.5480, 486, 575, 0, 0
31.5730, 488, 574, 0, 0
31.5990, 492, 571, 0, 0
31.6250, 497, 566, 0, 0
31.6510, 505, 562, 0, 0
31.6780, 512, 556, 0, 0
31.7030, 521, 551, 0, 0
31.7290, 527, 547, 0, 0
31.7550, 531, 542, 0, 0
31.7810, 536, 537, 0, 0
31.8070, 540, 535, 0, 0
31.8330, 542, 536, 0, 0
31.8590, 541, 543, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 542
Up threshold:   f_up_thr = 490
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 520, 571, 0, 0
0.0100, 520, 571, 0, 0
0.0350, 519, 571, 0, 0
0.0610, 519, 571, 0, 0
0.0850, 519, 571, 0, 0
0.1100, 519, 572, 0, 0
0.1350, 519, 571, 0, 0
0.1600, 519, 572, 0, 0
0.1860, 520, 571, 0, 0
0.2100, 520, 572, 0, 0
0.2350, 520, 572, 0, 0
0.2600, 520, 572, 0, 0
0.2850, 521, 572, 0, 0
0.3090, 521, 573, 0, 0
0.3350, 521, 572, 0, 0
0.3600, 521, 572, 0, 0
0.3850, 522, 572, 0, 0
0.4100, 522, 572, 0, 0
0.4340, 523, 571, 0, 0
0.4600, 523, 570, 0, 0
0.4850, 524, 570, 0, 0
0.5090, 525, 570, 0, 0
0.5350, 525, 570, 0, 0
0.5590, 526, 570, 0, 0
0.5850, 526, 571, 0, 0
0.6100, 526, 571, 0, 0
0.6340, 525, 571, 0, 0
0.6600, 526, 572, 0, 0
0.6840, 525, 572, 0, 0
0.7090, 524, 573, 0, 0
0.7340, 524, 573, 0, 0
0.7590, 524, 573, 0, 0
0.7850, 524, 573, 0, 0
0.8090, 524, 573, 0, 0
0.8340, 523, 573, 0, 0
0.8590, 523, 572, 0, 0
0.8840, 523, 573, 0, 0
0.9090, 522, 572, 0, 0
0.9340, 522, 573, 0, 0
0.9590, 522, 573, 0, 0
0.9840, 522, 573, 0, 0
1.0090, 521, 574, 0, 0
1.0330, 521, 574, 0, 0
1.0590, 520, 574, 0, 0
1.0840, 521, 574, 0, 0
1.1080, 521, 574, 0, 0
1.1340, 522, 574, 0, 0
1.1580, 523, 573, 0, 0
1.1840, 523, 572, 0, 0
1.2090, 524, 572, 0, 0
1.2330, 525, 570, 0, 0
1.2590, 526, 570, 0, 0
1.2830, 527, 570, 0, 0
1.3080, 527, 570, 0, 0
1.3330, 527, 569, 0, 0
1.3580, 527, 569, 0, 0
1.3840, 527, 569, 0, 0
1.4080, 527, 569, 0, 0
1.4330, 526, 570, 0, 0
1.4580, 525, 570, 0, 0
1.4830, 525, 570, 0, 0
1.5080, 525, 570, 0, 0
1.5330, 525, 570, 0, 0
1.5580, 525, 570, 0, 0
1.5830, 525, 570, 0, 0
1.6080, 525, 570, 0, 0
1.6320, 525, 570, 0, 0
1.6580, 525, 570, 0, 0
1.6830, 525, 570, 0, 0
1.7070, 525, 570, 0, 0
1.7330, 525, 570, 0, 0
1.7570, 526, 571, 0, 0
1.7830, 526, 571, 0, 0
1.8080, 525, 570, 0, 0
1.8320, 526, 570, 0, 0
1.8580, 526, 570, 0, 0
1.8820, 526, 569, 0, 0
1.9070, 526, 569, 0, 0
1.9330, 526, 569, 0, 0
1.9570, 526, 569, 0, 0
1.9830, 526, 570, 0, 0
2.0070, 526, 570, 0, 0
2.0320, 526, 570, 0, 0
2.0570, 527, 571, 0, 0
2.0820, 527, 571, 0, 0
2.1070, 526, 571, 0, 0
2.1320, 526, 571, 0, 0
2.1570, 526, 572, 0, 0
2.1820, 526, 572, 0, 0
2.2070, 525, 572, 0, 0
2.2320, 525, 573, 0, 0
2.2570, 524, 574, 0, 0
2.2820, 524, 574, 0, 0
2.3060, 524, 574, 0, 0
2.3320, 523, 575, 0, 0
2.3560, 522, 575, 0, 0
2.3820, 523, 575, 0, 0
2.4070, 522, 575, 0, 0
2.4310, 522, 576, 0, 0
2.4570, 522, 575, 0, 0
2.4810, 523, 575, 0, 0
2.5060, 522, 575, 0, 0
2.5320, 522, 574, 0, 0
2.5560, 522, 574, 0, 0
2.5820, 522, 574, 0, 0
2.6060, 522, 573, 0, 0
2.6310, 523, 574, 0, 0
2.6560, 522, 573, 0, 0
2.6810, 523, 573, 0, 0
2.7060, 522, 573, 0, 0
2.7310, 522, 572, 0, 0
2.7560, 522, 572, 0, 0
2.7810, 522, 572, 0, 0
2.8060, 522, 572, 0, 0
2.8310, 522, 572, 0, 0
2.8560, 523, 572, 0, 0
2.8810, 522, 571, 0, 0
2.9050, 523, 571, 0, 0
2.9310, 523, 570, 0, 0
2.9560, 522, 571, 0, 0
2.9810, 523, 571, 0, 0
3.0060, 523, 571, 0, 0
3.0300, 522, 572, 0, 0
3.0560, 522, 573, 0, 0
3.0800, 521, 573, 0, 0
3.1050, 521, 573, 0, 0
3.1310, 521, 574, 0, 0
3.1550, 521, 574, 0, 0
3.1810, 520, 574, 0, 0
3.2050, 520, 574, 0, 0
3.2300, 520, 574, 0, 0
3.2560, 520, 575, 0, 0
3.2800, 520, 574, 0, 0
3.3050, 520, 574, 0, 0
3.3300, 520, 574, 0, 0
3.3550, 520, 574, 0, 0
3.3800, 520, 574, 0, 0
3.4050, 520, 574, 0, 0
3.4300, 520, 574, 0, 0
3.4550, 520, 574, 0, 0
3.4800, 521, 574, 0, 0
3.5040, 521, 574, 0, 0
3.5300, 521, 573, 0, 0
3.5550, 522, 573, 0, 0
3.5800, 522, 571, 0, 0
3.6050, 523, 572, 0, 0
3.6290, 524, 571, 0, 0
3.6550, 524, 571, 0, 0
3.6790, 524, 571, 0, 0
3.7040, 525, 571, 0, 0
3.7300, 525, 571, 0, 0
3.7540, 525, 572, 0, 0
3.7800, 525, 571, 0, 0
3.8040, 525, 571, 0, 0
3.8290, 525, 571, 0, 0
3.8550, 526, 571, 0, 0
3.8790, 526, 571, 0, 0
3.9040, 526, 572, 0, 0
3.9290, 527, 572, 0, 0
3.9540, 527, 572, 0, 0
3.9800, 527, 573, 0, 0
4.0040, 527, 572, 0, 0
4.0290, 528, 573, 0, 0
4.0540, 528, 573, 0, 0
4.0790, 528, 573, 0, 0
4.1030, 528, 573, 0, 0
4.1290, 528, 573, 0, 0
4.1540, 529, 573, 0, 0
4.1790, 529, 573, 0, 0
4.2040, 529, 573, 0, 0
4.2280, 529, 573, 0, 0
4.2540, 529, 572, 0, 0
4.2790, 529, 573, 0, 0
4.3030, 529, 572, 0, 0
4.3290, 530, 572, 0, 0
4.3530, 530, 572, 0, 0
4.3790, 530, 572, 0, 0
4.4030, 531, 572, 0, 0
4.4280, 531, 572, 0, 0
4.4540, 532, 571, 0, 0
4.4780, 532, 572, 0, 0
4.5030, 532, 572, 0, 0
4.5280, 532, 571, 0, 0
4.5530, 533, 571, 0, 0
4.5790, 533, 571, 0, 0
4.6030, 533, 570, 0, 0
4.6280, 534, 570, 0, 0
4.6530, 534, 570, 0, 0
4.6780, 534, 570, 0, 0
4.7020, 534, 569, 0, 0
4.7280, 534, 569, 0, 0
4.7530, 534, 569, 0, 0
4.7780, 534, 570, 0, 0
4.8030, 533, 569, 0, 0
4.8270, 534, 570, 0, 0
4.8530, 533, 570, 0, 0
4.8780, 533, 570, 0, 0
4.9020, 533, 570, 0, 0
4.9280, 533, 571, 0, 0
4.9520, 533, 570, 0, 0
4.9780, 533, 571, 0, 0
5.0020, 533, 570, 0, 0
5.0270, 533, 570, 0, 0
5.0530, 533, 570, 0, 0
5.0770, 533, 570, 0, 0
5.1020, 532, 570, 0, 0
5.1270, 533, 570, 0, 0
5.1520, 533, 570, 0, 0
5.1780, 532, 570, 0, 0
5.2020, 533, 570, 0, 0
5.2270, 533, 570, 0, 0
5.2520, 533, 570, 0, 0
5.2770, 533, 569, 0, 0
5.3010, 533, 570, 0, 0
5.3270, 533, 570, 0, 0
5.3520, 533, 570, 0, 0
5.3770, 533, 570, 0, 0
5.4020, 533, 570, 0, 0
5.4260, 533, 570, 0, 0
5.4520, 533, 571, 0, 0
5.4770, 533, 571, 0, 0
5.5010, 533, 571, 0, 0
5.5270, 533, 571, 0, 0
5.5510, 533, 572, 0, 0
5.5770, 532, 572, 0, 0
5.6020, 532, 572, 0, 0
5.6260, 531, 572, 0, 0
5.6520, 531, 572, 0, 0
5.6760, 531, 573, 0, 0
5.7010, 530, 573, 0, 0
5.7260, 530, 573, 0, 0
5.7510, 530, 574, 0, 0
5.7770, 530, 574, 0, 0
5.8010, 529, 575, 0, 0
5.8260, 529, 575, 0, 0
5.8510, 529, 575, 0, 0
5.8760, 528, 575, 0, 0
5.9010, 528, 575, 0, 0
5.9260, 528, 575, 0, 0
5.9510, 527, 576, 0, 0
5.9760, 527, 575, 0, 0
6.0010, 527, 576, 0, 0
6.0250, 527, 576, 0, 0
6.0510, 526, 576, 0, 0
6.0760, 526, 576, 0, 0
6.1000, 526, 576, 0, 0
6.1260, 525, 576, 0, 0
6.1500, 525, 576, 0, 0
6.1760, 524, 576, 0, 0
6.2010, 523, 577, 0, 0
6.2250, 523, 577, 0, 0
6.2510, 523, 577, 0, 0
6.2750, 523, 577, 0, 0
6.3000, 522, 577, 0, 0
6.3250, 522, 577, 0, 0
6.3500, 521, 578, 0, 0
6.3760, 521, 578, 0, 0
6.4000, 521, 578, 0, 0
6.4250, 520, 578, 0, 0
6.4500, 520, 578, 0, 0
6.4750, 519, 578, 0, 0
6.5000, 519, 578, 0, 0
6.5250, 519, 579, 0, 0
6.5500, 518, 579, 0, 0
6.5750, 518, 579, 0, 0
6.6000, 517, 579, 0, 0
6.6240, 516, 580, 0, 0
6.6500, 515, 580, 0, 0
6.6750, 516, 580, 0, 0
6.6990, 515, 580, 0, 0
6.7250, 513, 581, 0, 0
6.7490, 514, 581, 0, 0
6.7750, 513, 581, 0, 0
6.8000, 512, 581, 0, 0
6.8240, 511, 582, 0, 0
6.8500, 511, 582, 0, 0
6.8740, 511, 582, 0, 0
6.8990, 510, 582, 0, 0
6.9250, 510, 582, 0, 0
6.9490, 510, 583, 0, 0
6.9750, 510, 583, 0, 0
6.9990, 510, 582, 0, 0
7.0240, 510, 583, 0, 0
7.0490, 511, 582, 0, 0
7.0740, 511, 582, 0, 0
7.0990, 512, 583, 0, 0
7.1240, 512, 583, 0, 0
7.1490, 511, 583, 0, 0
7.1740, 512, 583, 0, 0
7.1990, 512, 583, 0, 0
7.2240, 512, 583, 0, 0
7.2490, 512, 583, 0, 0
7.2740, 512, 583, 0, 0
7.2980, 512, 583, 0, 0
7.3240, 513, 583, 0, 0
7.3480, 514, 583, 0, 0
7.3740, 514, 583, 0, 0
7.3990, 515, 583, 0, 0
7.4230, 515, 583, 0, 0
7.4490, 515, 583, 0, 0
7.4730, 516, 583, 0, 0
7.4980, 515, 583, 0, 0
7.5240, 515, 584, 0, 0
7.5480, 515, 584, 0, 0
7.5740, 514, 584, 0, 0
7.5980, 515, 584, 0, 0
7.6230, 514, 584, 0, 0
7.6480, 515, 584, 0, 0
7.6730, 515, 584, 0, 0
7.6980, 515, 584, 0, 0
7.7230, 517, 584, 0, 0
7.7480, 518, 583, 0, 0
7.7730, 518, 582, 0, 0
7.7980, 519, 582, 0, 0
7.8230, 520, 582, 0, 0
7.8480, 521, 580, 0, 0
7.8730, 521, 580, 0, 0
7.8970, 522, 580, 0, 0
7.9230, 522, 579, 0, 0
7.9480, 523, 579, 0, 0
7.9730, 524, 578, 0, 0
7.9980, 524, 578, 0, 0
8.0220, 525, 577, 0, 0
8.0480, 526, 577, 0, 0
8.0720, 527, 576, 0, 0
8.0970, 527, 575, 0, 0
8.1230, 528, 574, 0, 0
8.1470, 528, 574, 0, 0
8.1730, 529, 573, 0, 0
8.1970, 529, 573, 0, 0
8.2220, 529, 573, 0, 0
8.2480, 529, 573, 0, 0
8.2720, 529, 573, 0, 0
8.2970, 529, 573, 0, 0
8.3220, 529, 573, 0, 0
8.3470, 530, 573, 0, 0
8.3720, 529, 573, 0, 0
8.3970, 529, 574, 0, 0
8.4220, 530, 573, 0, 0
8.4470, 530, 573, 0, 0
8.4720, 530, 574, 0, 0
8.4960, 530, 573, 0, 0
8.5220, 530, 574, 0, 0
8.5470, 530, 574, 0, 0
8.5720, 529, 574, 0, 0
8.5970, 529, 576, 0, 0
8.6210, 529, 576, 0, 0
8.6470, 529, 577, 0, 0
8.6710, 528, 577, 0, 0
8.6960, 527, 577, 0, 0
8.7220, 527, 578, 0, 0
8.7460, 527, 578, 0, 0
8.7720, 526, 579, 0, 0
8.7960, 527, 579, 0, 0
8.8210, 525, 579, 0, 0
8.8470, 526, 579, 0, 0
8.8710, 526, 579, 0, 0
8.8960, 526, 580, 0, 0
8.9210, 525, 579, 0, 0
8.9460, 525, 579, 0, 0
8.9720, 525, 579, 0, 0
8.9960, 525, 579, 0, 0
9.0210, 524, 578, 0, 0
9.0460, 525, 578, 0, 0
9.0710, 525, 578, 0, 0
9.0950, 524, 578, 0, 0
9.1210, 524, 577, 0, 0
9.1460, 523, 577, 0, 0
9.1710, 524, 577, 0, 0
9.1960, 524, 577, 0, 0
9.2200, 524, 577, 0, 0
9.2460, 524, 577, 0, 0
9.2710, 523, 577, 0, 0
9.2950, 523, 577, 0, 0
9.3210, 523, 577, 0, 0
9.3450, 522, 577, 0, 0
9.3710, 522, 577, 0, 0
9.3950, 522, 578, 0, 0
9.4200, 523, 578, 0, 0
9.4460, 522, 578, 0, 0
9.4700, 523, 579, 0, 0
9.4950, 522, 578, 0, 0
9.5200, 522, 578, 0, 0
9.5450, 522, 579, 0, 0
9.5710, 522, 579, 0, 0
9.5950, 521, 579, 0, 0
9.6200, 520, 579, 0, 0
9.6450, 520, 578, 0, 0
9.6700, 520, 579, 0, 0
9.6940, 520, 580, 0, 0
9.7200, 519, 580, 0, 0
9.7450, 519, 580, 0, 0
9.7700, 518, 580, 0, 0
9.7950, 518, 580, 0, 0
9.8190, 518, 580, 0, 0
9.8450, 518, 581, 0, 0
9.8700, 517, 581, 0, 0
9.8940, 517, 581, 0, 0
9.9200, 517, 580, 0, 0
9.9440, 518, 580, 0, 0
9.9700, 518, 581, 0, 0
9.9940, 518, 580, 0, 0
10.0190, 517, 580, 0, 0
10.0460, 518, 580, 0, 0
10.0710, 518, 580, 0, 0
10.0970, 519, 579, 0, 0
10.1240, 519, 580, 0, 0
10.1490, 519, 579, 0, 0
10.1760, 519, 579, 0, 0
10.2010, 520, 579, 0, 0
10.2270, 520, 578, 0, 0
10.2540, 521, 578, 0, 0
10.2790, 521, 578, 0, 0
10.3060, 522, 577, 0, 0
10.3310, 522, 577, 0, 0
10.3570, 522, 576, 0, 0
10.3840, 523, 576, 0, 0
10.4090, 524, 575, 0, 0
10.4360, 524, 575, 0, 0
10.4610, 524, 575, 0, 0
10.4870, 525, 575, 0, 0
10.5140, 525, 576, 0, 0
10.5390, 525, 575, 0, 0
10.5660, 526, 576, 0, 0
10.5910, 526, 576, 0, 0
10.6170, 527, 577, 0, 0
10.6440, 527, 577, 0, 0
10.6690, 527, 576, 0, 0
10.6950, 528, 576, 0, 0
10.7220, 529, 576, 0, 0
10.7470, 529, 575, 0, 0
10.7740, 530, 575, 0, 0
10.7990, 531, 574, 0, 0
10.8250, 532, 573, 0, 0
10.8520, 532, 572, 0, 0
10.8770, 533, 571, 0, 0
10.9040, 533, 571, 0, 0
10.9290, 534, 571, 0, 0
10.9550, 534, 571, 0, 0
10.9820, 535, 570, 0, 0
11.0070, 536, 571, 0, 0
11.0340, 536, 571, 0, 0
11.0590, 537, 571, 0, 0
11.0850, 537, 571, 0, 0
11.1120, 537, 570, 0, 0
11.1370, 537, 570, 0, 0
11.1640, 536, 570, 0, 0
11.1890, 537, 570, 0, 0
11.2150, 537, 569, 0, 0
11.2420, 537, 568, 0, 0
11.2670, 538, 565, 0, 0
11.2930, 538, 566, 0, 0
11.3200, 538, 564, 0, 0
11.3450, 538, 564, 0, 0
11.3720, 538, 564, 0, 0
11.3970, 539, 564, 0, 0
11.4230, 539, 565, 0, 0
11.4500, 539, 564, 0, 0
11.4750, 539, 564, 0, 0
11.5020, 539, 564, 0, 0
11.5270, 539, 564, 0, 0
11.5530, 539, 563, 0, 0
11.5800, 540, 562, 0, 0
11.6050, 539, 562, 0, 0
11.6320, 539, 562, 0, 0
11.6570, 539, 563, 0, 0
11.6830, 539, 564, 0, 0
11.7100, 539, 564, 0, 0
11.7350, 539, 565, 0, 0
11.7610, 538, 565, 0, 0
11.7880, 538, 565, 0, 0
11.8130, 538, 565, 0, 0
11.8400, 537, 566, 0, 0
11.8650, 536, 567, 0, 0
11.8910, 535, 568, 0, 0
11.9180, 535, 568, 0, 0
11.9430, 535, 569, 0, 0
11.9700, 534, 569, 0, 0
11.9950, 534, 570, 0, 0
12.0210, 534, 571, 0, 0
12.0480, 533, 572, 0, 0
12.0730, 532, 573, 0, 0
12.1000, 530, 574, 0, 0
12.1250, 528, 575, 0, 0
12.1510, 527, 576, 0, 0
