=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
0.8580, 355, 525, 0, 0
0.8840, 355, 520, 0, 0
0.9080, 356, 517, 0, 0
0.9330, 357, 514, 0, 0
0.9580, 358, 510, 0, 0
0.9830, 360, 507, 0, 0
1.0080, 362, 504, 0, 0
1.0330, 364, 501, 0, 1
1.0580, 366, 499, 0, 1
1.0830, 368, 497, 0, 1
1.1080, 369, 495, 0, 1
1.1320, 370, 492, 0, 1
1.1580, 372, 488, 0, 1
1.1830, 375, 484, 0, 1
1.2070, 376, 480, 0, 1
1.2330, 378, 476, 0, 1
1.2570, 379, 472, 0, 1
1.2830, 381, 469, 0, 1
1.3080, 382, 469, 0, 1
1.3320, 382, 468, 0, 1
1.3580, 383, 467, 0, 1
1.3820, 383, 468, 0, 1
1.4070, 383, 470, 0, 1
1.4320, 383, 472, 0, 1
1.4570, 383, 473, 0, 1
1.4830, 383, 475, 0, 1
1.5070, 383, 475, 0, 1
1.5320, 383, 476, 0, 1
1.5570, 382, 476, 0, 1
1.5820, 381, 478, 0, 1
1.6070, 378, 480, 0, 1
1.6320, 375, 484, 0, 1
1.6570, 371, 487, 0, 1
1.6820, 367, 491, 0, 1
1.7070, 363, 494, 0, 1
1.7310, 362, 496, 0, 1
1.7570, 360, 497, 0, 1
1.7820, 359, 499, 0, 1
1.8060, 357, 501, 0, 1
1.8320, 355, 503, 0, 0
1.8560, 351, 506, 0, 0
1.8820, 349, 510, 0, 0
1.9070, 346, 513, 0, 0
1.9310, 344, 516, 0, 0
1.9570, 342, 520, 1, 0
1.9810, 340, 522, 1, 0
2.0060, 339, 524, 1, 0
2.0320, 337, 527, 1, 0
2.0560, 335, 529, 1, 0
2.0820, 334, 532, 1, 0
2.1060, 332, 535, 1, 0
2.1310, 330, 539, 1, 0
2.1560, 329, 542, 1, 0
2.1810, 328, 544, 1, 0
2.2060, 327, 546, 1, 0
2.2310, 328, 547, 1, 0
2.2560, 328, 548, 1, 0
2.2810, 329, 548, 1, 0
2.3060, 329, 549, 1, 0
2.3310, 329, 549, 1, 0
2.3560, 329, 550, 1, 0
2.3810, 329, 551, 1, 0
2.4050, 328, 552, 1, 0
2.4310, 328, 553, 1, 0
2.4550, 328, 553, 1, 0
2.4810, 329, 555, 1, 0
2.5060, 329, 555, 1, 0
2.5300, 329, 556, 1, 0
2.5560, 329, 556, 1, 0
2.5800, 330, 556, 1, 0
2.6050, 330, 556, 1, 0
2.6310, 331, 556, 1, 0
2.6550, 332, 556, 1, 0
2.6810, 332, 557, 1, 0
2.7050, 331, 557, 1, 0
2.7300, 332, 557, 1, 0
2.7550, 332, 556, 1, 0
2.7800, 333, 556, 1, 0
2.8050, 334, 555, 1, 0
2.8300, 335, 555, 1, 0
2.8550, 335, 556, 1, 0
2.8800, 335, 556, 1, 0
2.9050, 335, 556, 1, 0
2.9300, 336, 556, 1, 0
2.9550, 336, 556, 1, 0
2.9800, 336, 556, 1, 0
3.0040, 337, 555, 1, 0
3.0300, 337, 554, 1, 0
3.0540, 338, 553, 1, 0
3.0800, 339, 553, 1, 0
3.1050, 339, 552, 1, 0
3.1290, 339, 552, 1, 0
3.1550, 339, 550, 1, 0
3.1790, 340, 549, 1, 0
3.2040, 340, 548, 1, 0
3.2300, 340, 546, 1, 0
3.2540, 341, 544, 1, 0
3.2800, 341, 542, 1, 0
3.3040, 342, 540, 1, 0
3.3290, 342, 538, 1, 0
3.3550, 343, 537, 0, 0
3.3790, 343, 536, 0, 0
3.4040, 344, 535, 0, 0
3.4290, 345, 533, 0, 0
3.4540, 345, 532, 0, 0
3.4790, 346, 531, 0, 0
3.5040, 347, 531, 0, 0
3.5290, 347, 530, 0, 0
3.5540, 349, 528, 0, 0
3.5790, 350, 527, 0, 0
3.6030, 351, 527, 0, 0
3.6290, 352, 525, 0, 0
3.6540, 354, 522, 0, 0
3.6790, 356, 520, 0, 0
3.7040, 358, 518, 0, 0
3.7280, 359, 516, 0, 0
3.7540, 360, 514, 0, 0
3.7780, 362, 512, 0, 0
3.8030, 363, 508, 0, 0
3.8290, 364, 504, 0, 0
3.8530, 365, 499, 0, 1
3.8790, 367, 495, 0, 1
3.9030, 368, 492, 0, 1
3.9280, 368, 491, 0, 1
3.9540, 368, 490, 0, 1
3.9780, 368, 491, 0, 1
4.0030, 368, 491, 0, 1
4.0280, 369, 490, 0, 1
4.0530, 368, 490, 0, 1
4.0780, 368, 490, 0, 1
4.1030, 368, 491, 0, 1
4.1280, 367, 493, 0, 1
4.1530, 366, 495, 0, 1
4.1780, 365, 498, 0, 1
4.2020, 364, 500, 0, 1
4.2280, 363, 502, 0, 1
4.2530, 362, 504, 0, 0
4.2780, 360, 507, 0, 0
4.3030, 359, 510, 0, 0
4.3270, 358, 512, 0, 0
4.3530, 357, 514, 0, 0
4.3770, 356, 516, 0, 0
4.4020, 355, 518, 0, 0
4.4280, 353, 520, 0, 0
4.4520, 353, 521, 0, 0
4.4780, 353, 522, 0, 0
4.5020, 351, 523, 0, 0
4.5270, 350, 524, 0, 0
4.5530, 350, 524, 0, 0
4.5770, 349, 525, 0, 0
4.6020, 349, 526, 0, 0
4.6270, 349, 526, 0, 0
4.6520, 347, 527, 0, 0
4.6780, 346, 528, 0, 0
4.7020, 346, 528, 0, 0
4.7270, 345, 529, 0, 0
4.7520, 346, 529, 0, 0
4.7770, 347, 529, 0, 0
4.8010, 349, 529, 0, 0
4.8270, 348, 529, 0, 0
4.8520, 348, 530, 0, 0
4.8770, 346, 530, 0, 0
4.9020, 345, 530, 0, 0
4.9260, 345, 530, 0, 0
4.9520, 345, 530, 0, 0
4.9770, 345, 531, 0, 0
5.0010, 346, 530, 0, 0
5.0270, 346, 531, 0, 0
5.0510, 346, 531, 0, 0
5.0770, 346, 531, 0, 0
5.1010, 347, 530, 0, 0
5.1260, 347, 530, 0, 0
5.1520, 348, 531, 0, 0
5.1760, 348, 531, 0, 0
5.2010, 348, 531, 0, 0
5.2260, 348, 532, 0, 0
5.2510, 347, 532, 0, 0
5.2770, 347, 533, 0, 0
5.3010, 347, 533, 0, 0
5.3260, 346, 533, 0, 0
5.3510, 347, 534, 0, 0
5.3760, 347, 534, 0, 0
5.4000, 347, 534, 0, 0
5.4260, 346, 534, 0, 0
5.4510, 346, 535, 0, 0
5.4760, 345, 535, 0, 0
5.5010, 346, 535, 0, 0
5.5250, 346, 536, 0, 0
5.5510, 346, 536, 0, 0
5.5760, 347, 536, 0, 0
5.6000, 347, 536, 0, 0
5.6260, 348, 536, 0, 0
5.6500, 349, 536, 0, 0
5.6760, 349, 536, 0, 0
5.7010, 350, 536, 0, 0
5.7250, 350, 535, 0, 0
5.7510, 351, 535, 0, 0
5.7750, 351, 535, 0, 0
5.8000, 351, 534, 0, 0
5.8250, 351, 533, 0, 0
5.8500, 351, 531, 0, 0
5.8760, 352, 529, 0, 0
5.9000, 352, 528, 0, 0
5.9250, 353, 527, 0, 0
5.9500, 353, 525, 0, 0
5.9750, 353, 524, 0, 0
6.0000, 354, 523, 0, 0
6.0250, 354, 522, 0, 0
6.0500, 355, 522, 0, 0
6.0750, 355, 521, 0, 0
6.1000, 356, 520, 0, 0
6.1240, 356, 519, 0, 0
6.1500, 357, 517, 0, 0
6.1750, 359, 514, 0, 0
6.1990, 360, 512, 0, 0
6.2250, 362, 509, 0, 0
6.2490, 364, 505, 0, 0
6.2750, 366, 502, 0, 1
6.3000, 369, 497, 0, 1
6.3240, 371, 492, 0, 1
6.3500, 374, 487, 0, 1
6.3740, 377, 483, 0, 1
6.3990, 379, 480, 0, 1
6.4240, 380, 478, 0, 1
6.4490, 381, 478, 0, 1
6.4750, 382, 478, 0, 1
6.4990, 382, 479, 0, 1
6.5240, 382, 479, 0, 1
6.5490, 383, 480, 0, 1
6.5740, 382, 482, 0, 1
6.5990, 382, 484, 0, 1
6.6240, 382, 486, 0, 1
6.6490, 382, 488, 0, 1
6.6740, 381, 489, 0, 1
6.6990, 381, 490, 0, 1
6.7230, 380, 491, 0, 1
6.7490, 381, 492, 0, 1
6.7740, 380, 493, 0, 1
6.7980, 379, 494, 0, 1
6.8240, 377, 496, 0, 1
6.8480, 375, 498, 0, 1
6.8740, 373, 500, 0, 1
6.8990, 371, 503, 0, 0
6.9230, 368, 505, 0, 0
6.9490, 366, 507, 0, 0
6.9730, 364, 509, 0, 0
6.9980, 362, 512, 0, 0
7.0240, 362, 513, 0, 0
7.0480, 362, 514, 0, 0
7.0740, 361, 514, 0, 0
7.0980, 360, 515, 0, 0
7.1230, 357, 516, 0, 0
7.1480, 354, 518, 0, 0
7.1730, 351, 520, 0, 0
7.1980, 349, 522, 0, 0
7.2230, 347, 524, 0, 0
7.2480, 346, 525, 0, 0
7.2730, 345, 526, 0, 0
7.2980, 344, 527, 0, 0
7.3230, 343, 528, 0, 0
7.3480, 343, 529, 0, 0
7.3730, 341, 530, 1, 0
7.3970, 340, 532, 1, 0
7.4230, 340, 533, 1, 0
7.4470, 341, 533, 1, 0
7.4730, 341, 533, 1, 0
7.4980, 342, 533, 1, 0
7.5220, 342, 534, 1, 0
7.5480, 342, 535, 1, 0
7.5720, 342, 535, 1, 0
7.5970, 342, 535, 1, 0
7.6230, 343, 536, 0, 0
7.6470, 344, 536, 0, 0
7.6730, 344, 536, 0, 0
7.6970, 344, 536, 0, 0
7.7220, 344, 536, 0, 0
7.7470, 344, 537, 0, 0
7.7720, 344, 537, 0, 0
7.7970, 344, 537, 0, 0
7.8220, 344, 537, 0, 0
7.8470, 345, 537, 0, 0
7.8720, 344, 537, 0, 0
7.8970, 345, 537, 0, 0
7.9220, 344, 537, 0, 0
7.9470, 345, 537, 0, 0
7.9720, 345, 537, 0, 0
7.9960, 344, 538, 0, 0
8.0220, 343, 538, 0, 0
8.0460, 343, 538, 0, 0
8.0720, 343, 538, 0, 0
8.0970, 344, 539, 0, 0
8.1210, 344, 539, 0, 0
8.1470, 343, 540, 0, 0
8.1710, 343, 541, 0, 0
8.1960, 343, 541, 0, 0
8.2220, 343, 541, 0, 0
8.2460, 344, 542, 0, 0
8.2720, 345, 541, 0, 0
8.2960, 347, 541, 0, 0
8.3210, 348, 539, 0, 0
8.3470, 350, 536, 0, 0
8.3710, 352, 531, 0, 0
8.3960, 353, 527, 0, 0
8.4210, 355, 522, 0, 0
8.4460, 357, 518, 0, 0
8.4710, 358, 515, 0, 0
8.4960, 360, 513, 0, 0
8.5210, 361, 511, 0, 0
8.5460, 362, 508, 0, 0
8.5710, 364, 504, 0, 0
8.5950, 366, 499, 0, 1
8.6210, 369, 495, 0, 1
8.6460, 372, 491, 0, 1
8.6710, 375, 487, 0, 1
8.6960, 377, 484, 0, 1
8.7200, 380, 480, 0, 1
8.7460, 382, 476, 0, 1
8.7700, 384, 474, 0, 1
8.7950, 385, 473, 0, 1
8.8210, 386, 472, 0, 1
8.8450, 386, 473, 0, 1
8.8710, 387, 474, 0, 1
8.8950, 387, 475, 0, 1
8.9200, 387, 475, 0, 1
8.9460, 388, 475, 0, 1
8.9700, 388, 474, 0, 1
8.9950, 389, 474, 0, 1
9.0200, 389, 474, 0, 1
9.0450, 389, 476, 0, 1
9.0700, 388, 477, 0, 1
9.0950, 388, 479, 0, 1
9.1200, 388, 480, 0, 1
9.1450, 388, 481, 0, 1
9.1700, 387, 482, 0, 1
9.1940, 387, 484, 0, 1
9.2200, 386, 485, 0, 1
9.2450, 386, 486, 0, 1
9.2700, 385, 487, 0, 1
9.2950, 385, 487, 0, 1
9.3190, 385, 488, 0, 1
9.3450, 385, 488, 0, 1
9.3690, 384, 488, 0, 1
9.3940, 384, 489, 0, 1
9.4200, 382, 490, 0, 1
9.4440, 380, 492, 0, 1
9.4700, 377, 494, 0, 1
9.4940, 374, 497, 0, 1
9.5190, 371, 500, 0, 1
9.5450, 369, 502, 0, 1
9.5690, 366, 505, 0, 0
9.5940, 364, 508, 0, 0
9.6190, 361, 511, 0, 0
9.6440, 358, 514, 0, 0
9.6700, 354, 518, 0, 0
9.6940, 351, 521, 0, 0
9.7190, 347, 525, 0, 0
9.7440, 344, 528, 0, 0
9.7690, 343, 531, 0, 0
9.7930, 342, 533, 1, 0
9.8190, 341, 534, 1, 0
9.8440, 339, 535, 1, 0
9.8690, 338, 536, 1, 0
9.8940, 336, 537, 1, 0
9.9180, 335, 538, 1, 0
9.9440, 335, 539, 1, 0
9.9690, 335, 539, 1, 0
9.9930, 335, 540, 1, 0
10.0190, 334, 540, 1, 0
10.0440, 333, 541, 1, 0
10.0710, 334, 542, 1, 0
10.0970, 335, 542, 1, 0
10.1220, 336, 542, 1, 0
10.1490, 337, 542, 1, 0
10.1740, 338, 542, 1, 0
10.2010, 338, 542, 1, 0
10.2270, 339, 542, 1, 0
10.2520, 340, 542, 1, 0
10.2790, 341, 542, 1, 0
10.3040, 341, 543, 1, 0
10.3310, 341, 543, 1, 0
10.3570, 341, 543, 1, 0
10.3820, 342, 542, 1, 0
10.4090, 342, 542, 1, 0
10.4340, 342, 542, 1, 0
10.4600, 343, 543, 0, 0
10.4870, 343, 543, 0, 0
10.5120, 344, 542, 0, 0
10.5390, 344, 542, 0, 0
10.5650, 345, 541, 0, 0
10.5900, 346, 541, 0, 0
10.6170, 346, 541, 0, 0
10.6420, 346, 541, 0, 0
10.6690, 346, 542, 0, 0
10.6950, 346, 542, 0, 0
10.7200, 347, 542, 0, 0
10.7470, 347, 542, 0, 0
10.7720, 347, 542, 0, 0
10.7990, 347, 542, 0, 0
10.8250, 346, 543, 0, 0
10.8500, 346, 544, 0, 0
10.8770, 346, 544, 0, 0
10.9020, 346, 544, 0, 0
10.9290, 346, 545, 0, 0
10.9550, 346, 545, 0, 0
10.9800, 345, 546, 0, 0
11.0070, 344, 546, 0, 0
11.0320, 344, 546, 0, 0
11.0580, 345, 546, 0, 0
11.0850, 346, 546, 0, 0
11.1100, 346, 545, 0, 0
11.1370, 347, 545, 0, 0
11.1630, 347, 545, 0, 0
11.1880, 347, 545, 0, 0
11.2150, 348, 544, 0, 0
11.2400, 348, 545, 0, 0
11.2670, 347, 545, 0, 0
11.2930, 346, 545, 0, 0
11.3180, 344, 546, 0, 0
11.3450, 343, 546, 0, 0
11.3700, 340, 547, 1, 0
11.3970, 341, 548, 1, 0
11.4230, 343, 547, 0, 0
11.4480, 345, 545, 0, 0
11.4750, 346, 542, 0, 0
11.5000, 347, 540, 0, 0
11.5260, 348, 538, 0, 0
11.5530, 349, 537, 0, 0
11.5780, 349, 538, 0, 0
11.6050, 349, 539, 0, 0
11.6300, 348, 539, 0, 0
11.6560, 347, 539, 0, 0
11.6830, 346, 540, 0, 0
11.7080, 343, 541, 0, 0
11.7350, 341, 542, 1, 0
11.7610, 341, 542, 1, 0
11.7860, 342, 542, 1, 0
11.8130, 343, 542, 0, 0
11.8380, 342, 542, 1, 0
11.8650, 343, 542, 0, 0
11.8910, 343, 542, 0, 0
11.9160, 343, 542, 0, 0
11.9430, 344, 542, 0, 0
11.9680, 344, 542, 0, 0
11.9950, 344, 543, 0, 0
12.0210, 344, 543, 0, 0
12.0460, 342, 544, 1, 0
12.0730, 342, 544, 1, 0
12.0980, 343, 544, 0, 0
12.1240, 344, 544, 0, 0
12.1510, 345, 543, 0, 0
12.1760, 346, 542, 0, 0
12.2030, 346, 542, 0, 0
12.2290, 346, 542, 0, 0
12.2540, 347, 542, 0, 0
12.2810, 346, 543, 0, 0
12.3060, 346, 543, 0, 0
12.3330, 344, 544, 0, 0
12.3590, 342, 545, 1, 0
12.3840, 340, 546, 1, 0
12.4110, 340, 546, 1, 0
12.4360, 341, 546, 1, 0
12.4630, 343, 546, 0, 0
12.4890, 343, 546, 0, 0
12.5140, 341, 547, 1, 0
12.5410, 342, 547, 1, 0
12.5660, 344, 546, 0, 0
12.5930, 345, 544, 0, 0
12.6190, 345, 545, 0, 0
12.6440, 344, 547, 0, 0
12.6710, 341, 547, 1, 0
12.6960, 341, 548, 1, 0
12.7220, 342, 547, 1, 0
12.7490, 343, 547, 0, 0
12.7740, 342, 548, 1, 0
12.8010, 338, 549, 1, 0
12.8270, 336, 550, 1, 0
12.8520, 334, 551, 1, 0
12.8790, 334, 552, 1, 0
12.9040, 332, 553, 1, 0
12.9310, 332, 554, 1, 0
12.9570, 332, 555, 1, 0
12.9820, 333, 555, 1, 0
13.0090, 336, 554, 1, 0
13.0340, 338, 553, 1, 0
13.0610, 339, 553, 1, 0
13.0870, 339, 553, 1, 0
13.1120, 340, 552, 1, 0
13.1390, 341, 551, 1, 0
13.1640, 342, 550, 1, 0
13.1900, 342, 549, 1, 0
13.2170, 343, 547, 0, 0
13.2420, 344, 545, 0, 0
13.2690, 344, 542, 0, 0
13.2940, 345, 539, 0, 0
13.3200, 346, 536, 0, 0
13.3470, 347, 536, 0, 0
13.3720, 347, 538, 0, 0
13.3990, 347, 538, 0, 0
13.4250, 347, 538, 0, 0
13.4500, 347, 537, 0, 0
13.4770, 348, 536, 0, 0
13.5020, 348, 536, 0, 0
13.5290, 349, 538, 0, 0
13.5550, 348, 539, 0, 0
13.5800, 349, 540, 0, 0
13.6070, 349, 540, 0, 0
13.6320, 349, 539, 0, 0
13.6590, 349, 538, 0, 0
13.6850, 350, 538, 0, 0
13.7100, 349, 539, 0, 0
13.7370, 349, 540, 0, 0
13.7620, 349, 540, 0, 0
13.7880, 348, 540, 0, 0
13.8150, 348, 540, 0, 0
13.8400, 348, 539, 0, 0
13.8670, 348, 540, 0, 0
13.8930, 348, 540, 0, 0
13.9180, 347, 540, 0, 0
13.9450, 347, 541, 0, 0
13.9700, 346, 541, 0, 0
13.9970, 347, 542, 0, 0
14.0230, 347, 542, 0, 0
14.0480, 347, 543, 0, 0
14.0750, 346, 543, 0, 0
14.1000, 346, 544, 0, 0
14.1270, 345, 544, 0, 0
14.1530, 344, 545, 0, 0
14.1780, 344, 545, 0, 0
14.2050, 345, 546, 0, 0
14.2300, 344, 546, 0, 0
14.2570, 343, 547, 0, 0
14.2830, 343, 547, 0, 0
14.3080, 344, 548, 0, 0
14.3350, 345, 548, 0, 0
14.3600, 346, 548, 0, 0
14.3860, 346, 548, 0, 0
14.4130, 346, 548, 0, 0
14.4380, 346, 548, 0, 0
14.4650, 346, 548, 0, 0
14.4910, 346, 548, 0, 0
14.5160, 347, 548, 0, 0
14.5430, 347, 548, 0, 0
14.5680, 347, 549, 0, 0
14.5950, 346, 549, 0, 0
14.6210, 346, 549, 0, 0
14.6460, 347, 549, 0, 0
14.6730, 346, 549, 0, 0
14.6980, 346, 550, 0, 0
14.7250, 347, 550, 0, 0
14.7510, 346, 549, 0, 0
14.7760, 346, 550, 0, 0
14.8030, 346, 550, 0, 0
14.8280, 346, 550, 0, 0
14.8540, 346, 550, 0, 0
14.8810, 346, 551, 0, 0
14.9060, 345, 551, 0, 0
14.9330, 345, 551, 0, 0
14.9580, 345, 551, 0, 0
14.9840, 344, 551, 0, 0
15.0110, 344, 551, 0, 0
15.0360, 345, 551, 0, 0
15.0630, 345, 550, 0, 0
15.0890, 346, 550, 0, 0
15.1140, 346, 550, 0, 0
15.1410, 347, 550, 0, 0
15.1660, 347, 549, 0, 0
15.1930, 347, 548, 0, 0
15.2190, 348, 547, 0, 0
15.2440, 348, 546, 0, 0
15.2710, 348, 544, 0, 0
15.2960, 349, 544, 0, 0
15.3230, 349, 543, 0, 0
15.3490, 349, 543, 0, 0
15.3740, 349, 543, 0, 0
15.4010, 349, 542, 0, 0
15.4260, 349, 543, 0, 0
15.4520, 350, 543, 0, 0
15.4790, 350, 542, 0, 0
15.5040, 350, 540, 0, 0
15.5310, 350, 539, 0, 0
15.5570, 351, 538, 0, 0
15.5820, 351, 535, 0, 0
15.6090, 352, 531, 0, 0
15.6340, 353, 528, 0, 0
15.6610, 355, 525, 0, 0
15.6870, 357, 523, 0, 0
15.7120, 358, 520, 0, 0
15.7390, 359, 518, 0, 0
15.7640, 360, 515, 0, 0
15.7910, 362, 510, 0, 0
15.8170, 363, 508, 0, 0
15.8420, 364, 507, 0, 0
15.8690, 365, 507, 0, 0
15.8940, 365, 506, 0, 0
15.9210, 366, 506, 0, 0
15.9470, 366, 507, 0, 0
15.9720, 366, 508, 0, 0
15.9990, 366, 507, 0, 0
16.0240, 367, 507, 0, 0
16.0500, 367, 505, 0, 0
16.0770, 368, 500, 0, 1
16.1020, 370, 495, 0, 1
16.1290, 374, 491, 0, 1
16.1550, 376, 486, 0, 1
16.1800, 379, 483, 0, 1
16.2070, 381, 480, 0, 1
16.2320, 382, 479, 0, 1
16.2590, 383, 480, 0, 1
16.2850, 383, 484, 0, 1
16.3100, 384, 489, 0, 1
16.3370, 382, 492, 0, 1
16.3620, 380, 494, 0, 1
16.3890, 377, 497, 0, 1
16.4150, 373, 501, 0, 1
16.4400, 370, 504, 0, 0
16.4670, 368, 506, 0, 0
16.4920, 366, 508, 0, 0
16.5180, 366, 509, 0, 0
16.5450, 366, 510, 0, 0
16.5700, 365, 511, 0, 0
16.5970, 364, 512, 0, 0
16.6220, 362, 513, 0, 0
16.6480, 362, 515, 0, 0
16.6750, 363, 515, 0, 0
16.7000, 362, 516, 0, 0
16.7270, 363, 516, 0, 0
16.7530, 362, 517, 0, 0
16.7780, 362, 517, 0, 0
16.8050, 361, 518, 0, 0
16.8300, 362, 519, 0, 0
16.8570, 362, 519, 0, 0
16.8830, 364, 519, 0, 0
16.9080, 366, 519, 0, 0
16.9350, 366, 519, 0, 0
16.9600, 366, 520, 0, 0
16.9870, 366, 520, 0, 0
17.0130, 365, 521, 0, 0
17.0380, 365, 521, 0, 0
17.0650, 364, 521, 0, 0
17.0900, 364, 522, 0, 0
17.1160, 364, 522, 0, 0
17.1430, 362, 523, 0, 0
17.1680, 360, 524, 0, 0
17.1950, 360, 525, 0, 0
17.2210, 359, 525, 0, 0
17.2460, 359, 525, 0, 0
17.2730, 358, 525, 0, 0
17.2980, 356, 526, 0, 0
17.3250, 355, 526, 0, 0
17.3510, 352, 527, 0, 0
17.3760, 351, 528, 0, 0
17.4030, 350, 529, 0, 0
17.4280, 350, 530, 0, 0
17.4550, 349, 531, 0, 0
17.4810, 349, 531, 0, 0
17.5060, 346, 533, 0, 0
17.5330, 344, 534, 0, 0
17.5580, 343, 535, 0, 0
17.5850, 342, 536, 1, 0
17.6110, 342, 537, 1, 0
17.6360, 343, 537, 0, 0
17.6630, 343, 537, 0, 0
17.6880, 343, 537, 0, 0
17.7140, 343, 538, 0, 0
17.7410, 342, 538, 1, 0
17.7660, 342, 539, 1, 0
17.7930, 342, 539, 1, 0
17.8190, 342, 540, 1, 0
17.8440, 343, 540, 0, 0
17.8710, 342, 540, 1, 0
17.8960, 343, 540, 0, 0
17.9230, 343, 540, 0, 0
17.9490, 343, 540, 0, 0
17.9740, 342, 541, 1, 0
18.0010, 342, 541, 1, 0
18.0260, 341, 542, 1, 0
18.0530, 340, 542, 1, 0
18.0790, 341, 543, 1, 0
18.1040, 341, 543, 1, 0
18.1310, 340, 544, 1, 0
18.1560, 339, 545, 1, 0
18.1820, 339, 546, 1, 0
18.2090, 338, 547, 1, 0
18.2340, 338, 548, 1, 0
18.2610, 338, 549, 1, 0
18.2860, 337, 550, 1, 0
18.3120, 337, 551, 1, 0
18.3390, 337, 552, 1, 0
18.3640, 337, 552, 1, 0
18.3910, 337, 552, 1, 0
18.4170, 338, 553, 1, 0
18.4420, 338, 553, 1, 0
18.4690, 338, 553, 1, 0
18.4940, 339, 553, 1, 0
18.5210, 340, 554, 1, 0
18.5470, 341, 554, 1, 0
18.5720, 341, 554, 1, 0
18.5990, 341, 554, 1, 0
18.6240, 341, 554, 1, 0
18.6510, 342, 554, 1, 0
18.6770, 342, 554, 1, 0
18.7020, 342, 554, 1, 0
18.7290, 342, 553, 1, 0
18.7540, 343, 553, 0, 0
18.7800, 344, 553, 0, 0
18.8070, 344, 552, 0, 0
18.8320, 344, 553, 0, 0
18.8590, 343, 553, 0, 0
18.8850, 343, 553, 0, 0
18.9100, 343, 553, 0, 0
18.9370, 343, 553, 0, 0
18.9620, 342, 552, 1, 0
18.9890, 341, 553, 1, 0
19.0150, 340, 553, 1, 0
19.0400, 340, 553, 1, 0
19.0670, 341, 553, 1, 0
19.0920, 342, 551, 1, 0
19.1190, 343, 550, 0, 0
19.1450, 344, 550, 0, 0
19.1700, 345, 549, 0, 0
19.1970, 345, 549, 0, 0
19.2220, 346, 548, 0, 0
19.2490, 346, 546, 0, 0
19.2750, 346, 545, 0, 0
19.3000, 346, 543, 0, 0
19.3270, 347, 542, 0, 0
19.3520, 347, 541, 0, 0
19.3780, 347, 541, 0, 0
19.4050, 348, 540, 0, 0
19.4300, 348, 540, 0, 0
19.4570, 349, 539, 0, 0
19.4830, 350, 536, 0, 0
19.5080, 351, 533, 0, 0
19.5350, 352, 532, 0, 0
19.5600, 353, 533, 0, 0
19.5870, 352, 535, 0, 0
19.6130, 353, 536, 0, 0
19.6380, 353, 536, 0, 0
19.6650, 353, 536, 0, 0
19.6900, 353, 537, 0, 0
19.7170, 352, 538, 0, 0
19.7430, 352, 538, 0, 0
19.7680, 353, 538, 0, 0
19.7950, 354, 535, 0, 0
19.8200, 354, 531, 0, 0
19.8460, 355, 529, 0, 0
19.8730, 355, 530, 0, 0
19.8980, 355, 531, 0, 0
19.9250, 356, 530, 0, 0
19.9500, 356, 530, 0, 0
19.9760, 356, 530, 0, 0
20.0030, 356, 530, 0, 0
20.0280, 356, 533, 0, 0
20.0550, 355, 534, 0, 0
20.0810, 356, 534, 0, 0
20.1060, 356, 534, 0, 0
20.1330, 357, 533, 0, 0
20.1580, 358, 532, 0, 0
20.1850, 358, 532, 0, 0
20.2110, 358, 533, 0, 0
20.2360, 357, 533, 0, 0
20.2630, 357, 533, 0, 0
20.2880, 357, 534, 0, 0
20.3150, 356, 534, 0, 0
20.3410, 357, 534, 0, 0
20.3660, 357, 534, 0, 0
20.3930, 357, 534, 0, 0
20.4180, 357, 535, 0, 0
20.4440, 356, 536, 0, 0
20.4710, 354, 537, 0, 0
20.4960, 353, 538, 0, 0
20.5230, 353, 539, 0, 0
20.5490, 352, 540, 0, 0
20.5740, 350, 541, 0, 0
20.6010, 348, 543, 0, 0
20.6260, 346, 544, 0, 0
20.6530, 345, 545, 0, 0
20.6790, 344, 546, 0, 0
20.7040, 342, 546, 1, 0
20.7310, 341, 547, 1, 0
20.7560, 341, 547, 1, 0
20.7830, 340, 548, 1, 0
20.8090, 339, 548, 1, 0
20.8340, 338, 549, 1, 0
20.8610, 336, 550, 1, 0
20.8860, 335, 551, 1, 0
20.9130, 333, 552, 1, 0
20.9390, 331, 553, 1, 0
20.9640, 330, 554, 1, 0
20.9910, 329, 554, 1, 0
21.0160, 328, 555, 1, 0
21.0420, 328, 556, 1, 0
21.0690, 327, 556, 1, 0
21.0940, 327, 556, 1, 0
21.1210, 327, 557, 1, 0
21.1470, 328, 557, 1, 0
21.1720, 329, 557, 1, 0
21.1990, 329, 557, 1, 0
21.2240, 329, 557, 1, 0
21.2510, 330, 557, 1, 0
21.2770, 330, 557, 1, 0
21.3020, 330, 558, 1, 0
21.3290, 331, 558, 1, 0
21.3540, 331, 558, 1, 0
21.3810, 331, 558, 1, 0
21.4070, 332, 558, 1, 0
21.4320, 332, 558, 1, 0
21.4590, 332, 559, 1, 0
21.4840, 332, 558, 1, 0
21.5100, 333, 558, 1, 0
21.5370, 334, 558, 1, 0
21.5620, 334, 558, 1, 0
21.5890, 334, 558, 1, 0
21.6140, 335, 558, 1, 0
21.6400, 335, 558, 1, 0
