=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:07:06 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 591 
 
Introduce the up threshold: 424 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
5.9250, 590, 620, 0, 0
5.9500, 590, 621, 0, 0
5.9750, 591, 620, 0, 0
6.0000, 590, 620, 0, 0
6.0250, 589, 621, 0, 0
6.0500, 589, 621, 0, 0
6.0740, 588, 620, 0, 0
6.1000, 587, 621, 0, 0
6.1250, 587, 621, 0, 0
6.1500, 587, 621, 0, 0
6.1750, 588, 621, 0, 0
6.1990, 588, 621, 0, 0
6.2250, 589, 621, 0, 0
6.2490, 590, 620, 0, 0
6.2740, 589, 621, 0, 0
6.3000, 589, 620, 0, 0
6.3240, 590, 620, 0, 0
6.3500, 590, 620, 0, 0
6.3740, 591, 620, 0, 0
6.3990, 591, 620, 0, 0
6.4250, 591, 620, 0, 0
6.4490, 592, 620, 0, 0
6.4740, 592, 620, 0, 0
6.4990, 592, 620, 0, 0
6.5240, 592, 620, 0, 0
6.5490, 592, 620, 0, 0
6.5740, 592, 620, 0, 0
6.5990, 592, 619, 0, 0
6.6240, 593, 620, 0, 0
6.6490, 593, 620, 0, 0
6.6730, 593, 619, 0, 0
6.6990, 593, 618, 0, 0
6.7240, 594, 619, 0, 0
6.7490, 594, 620, 0, 0
6.7740, 593, 619, 0, 0
6.7980, 594, 619, 0, 0
6.8240, 593, 619, 0, 0
6.8490, 594, 619, 0, 0
6.8730, 594, 619, 0, 0
6.8990, 594, 619, 0, 0
6.9230, 594, 619, 0, 0
6.9490, 594, 619, 0, 0
6.9730, 594, 619, 0, 0
6.9980, 594, 619, 0, 0
7.0240, 595, 619, 0, 0
7.0480, 594, 619, 0, 0
7.0730, 594, 619, 0, 0
7.0980, 594, 619, 0, 0
7.1230, 594, 619, 0, 0
7.1490, 594, 619, 0, 0
7.1730, 594, 620, 0, 0
7.1980, 593, 620, 0, 0
7.2230, 592, 620, 0, 0
7.2480, 593, 620, 0, 0
7.2720, 593, 620, 0, 0
7.2980, 594, 620, 0, 0
7.3230, 593, 620, 0, 0
7.3480, 593, 621, 0, 0
7.3730, 593, 620, 0, 0
7.3970, 593, 620, 0, 0
7.4230, 593, 621, 0, 0
7.4480, 592, 620, 0, 0
7.4720, 593, 621, 0, 0
7.4980, 592, 621, 0, 0
7.5220, 591, 621, 0, 0
7.5480, 591, 621, 0, 0
7.5720, 591, 621, 0, 0
7.5970, 591, 621, 0, 0
7.6230, 592, 621, 0, 0
7.6470, 591, 621, 0, 0
7.6720, 591, 620, 0, 0
7.6970, 591, 621, 0, 0
7.7220, 592, 621, 0, 0
7.7480, 592, 621, 0, 0
7.7720, 592, 620, 0, 0
7.7970, 592, 620, 0, 0
7.8220, 593, 620, 0, 0
7.8470, 592, 620, 0, 0
7.8710, 593, 620, 0, 0
7.8970, 593, 621, 0, 0
7.9220, 592, 620, 0, 0
7.9470, 593, 620, 0, 0
7.9720, 593, 620, 0, 0
7.9960, 593, 620, 0, 0
8.0220, 594, 619, 0, 0
8.0470, 594, 619, 0, 0
8.0710, 594, 619, 0, 0
8.0970, 594, 619, 0, 0
8.1210, 594, 618, 0, 0
8.1470, 594, 619, 0, 0
8.1720, 595, 618, 0, 0
8.1960, 595, 617, 0, 0
8.2220, 595, 618, 0, 0
8.2460, 595, 618, 0, 0
8.2710, 595, 617, 0, 0
8.2960, 595, 617, 0, 0
8.3210, 596, 617, 0, 0
8.3470, 596, 616, 0, 0
8.3710, 596, 616, 0, 0
8.3960, 596, 616, 0, 0
8.4210, 597, 615, 0, 0
8.4460, 597, 615, 0, 0
8.4710, 597, 616, 0, 0
8.4960, 597, 616, 0, 0
8.5210, 598, 616, 0, 0
8.5460, 598, 616, 0, 0
8.5710, 598, 616, 0, 0
8.5950, 597, 616, 0, 0
8.6210, 598, 616, 0, 0
8.6460, 598, 616, 0, 0
8.6700, 598, 616, 0, 0
8.6960, 598, 617, 0, 0
8.7200, 598, 617, 0, 0
8.7460, 598, 616, 0, 0
8.7710, 598, 616, 0, 0
8.7950, 598, 617, 0, 0
8.8210, 597, 617, 0, 0
8.8450, 598, 617, 0, 0
8.8700, 597, 618, 0, 0
8.8950, 597, 618, 0, 0
8.9200, 596, 618, 0, 0
8.9460, 595, 618, 0, 0
8.9700, 595, 618, 0, 0
8.9950, 595, 618, 0, 0
9.0200, 595, 619, 0, 0
9.0450, 594, 619, 0, 0
9.0700, 594, 619, 0, 0
9.0950, 593, 620, 0, 0
9.1200, 593, 620, 0, 0
9.1450, 592, 619, 0, 0
9.1700, 592, 620, 0, 0
9.1940, 592, 620, 0, 0
9.2200, 592, 620, 0, 0
9.2450, 592, 620, 0, 0
9.2690, 592, 620, 0, 0
9.2950, 593, 620, 0, 0
9.3190, 593, 620, 0, 0
9.3450, 593, 620, 0, 0
9.3700, 593, 620, 0, 0
9.3940, 592, 620, 0, 0
9.4200, 591, 621, 0, 0
9.4440, 592, 620, 0, 0
9.4690, 592, 621, 0, 0
9.4950, 591, 620, 0, 0
9.5190, 591, 621, 0, 0
9.5450, 591, 621, 0, 0
9.5690, 591, 621, 0, 0
9.5940, 591, 621, 0, 0
9.6190, 591, 621, 0, 0
9.6440, 592, 620, 0, 0
9.6690, 592, 620, 0, 0
9.6940, 592, 620, 0, 0
9.7190, 592, 620, 0, 0
9.7440, 593, 620, 0, 0
9.7690, 593, 621, 0, 0
9.7940, 593, 620, 0, 0
9.8190, 592, 620, 0, 0
9.8440, 593, 620, 0, 0
9.8680, 592, 620, 0, 0
9.8940, 593, 620, 0, 0
9.9180, 593, 620, 0, 0
9.9440, 593, 620, 0, 0
9.9690, 593, 620, 0, 0
9.9930, 594, 620, 0, 0
10.0190, 594, 619, 0, 0
10.0440, 594, 619, 0, 0
10.0710, 594, 620, 0, 0
10.0970, 594, 620, 0, 0
10.1220, 594, 620, 0, 0
10.1490, 594, 620, 0, 0
10.1740, 594, 620, 0, 0
10.2000, 594, 620, 0, 0
10.2270, 594, 620, 0, 0
10.2520, 594, 620, 0, 0
10.2790, 594, 620, 0, 0
10.3050, 594, 620, 0, 0
10.3300, 594, 619, 0, 0
10.3570, 595, 619, 0, 0
10.3820, 595, 619, 0, 0
10.4090, 594, 619, 0, 0
10.4350, 594, 619, 0, 0
10.4600, 594, 620, 0, 0
10.4870, 594, 620, 0, 0
10.5120, 594, 620, 0, 0
10.5390, 594, 620, 0, 0
10.5650, 594, 620, 0, 0
10.5900, 593, 620, 0, 0
10.6170, 593, 620, 0, 0
10.6420, 594, 621, 0, 0
10.6680, 594, 620, 0, 0
10.6950, 593, 620, 0, 0
10.7200, 593, 620, 0, 0
10.7470, 594, 620, 0, 0
10.7720, 593, 621, 0, 0
10.7980, 592, 621, 0, 0
10.8250, 592, 621, 0, 0
10.8500, 590, 622, 0, 0
10.8770, 590, 622, 0, 0
10.9030, 590, 622, 0, 0
10.9280, 590, 621, 0, 0
10.9550, 590, 622, 0, 0
10.9800, 590, 622, 0, 0
11.0070, 590, 622, 0, 0
11.0330, 590, 622, 0, 0
11.0580, 590, 622, 0, 0
11.0850, 590, 622, 0, 0
11.1100, 591, 622, 0, 0
11.1370, 591, 622, 0, 0
11.1630, 591, 622, 0, 0
11.1880, 591, 620, 0, 0
11.2150, 591, 621, 0, 0
11.2400, 592, 621, 0, 0
11.2660, 592, 620, 0, 0
11.2930, 593, 620, 0, 0
11.3180, 593, 620, 0, 0
11.3450, 593, 620, 0, 0
11.3700, 593, 619, 0, 0
11.3960, 593, 619, 0, 0
11.4230, 593, 619, 0, 0
11.4480, 594, 619, 0, 0
11.4750, 593, 619, 0, 0
11.5010, 594, 619, 0, 0
11.5260, 595, 617, 0, 0
11.5530, 595, 618, 0, 0
11.5780, 595, 618, 0, 0
11.6050, 595, 618, 0, 0
11.6310, 595, 618, 0, 0
11.6560, 595, 618, 0, 0
11.6830, 595, 618, 0, 0
11.7080, 595, 618, 0, 0
11.7350, 595, 618, 0, 0
11.7610, 595, 617, 0, 0
11.7860, 595, 617, 0, 0
11.8130, 595, 617, 0, 0
11.8380, 596, 617, 0, 0
11.8640, 595, 617, 0, 0
11.8910, 596, 617, 0, 0
11.9160, 596, 617, 0, 0
11.9430, 596, 616, 0, 0
11.9690, 596, 616, 0, 0
11.9940, 597, 616, 0, 0
12.0210, 597, 615, 0, 0
12.0460, 597, 615, 0, 0
12.0730, 597, 616, 0, 0
12.0990, 598, 615, 0, 0
12.1240, 598, 615, 0, 0
12.1510, 598, 616, 0, 0
12.1760, 598, 617, 0, 0
12.2030, 598, 617, 0, 0
12.2290, 597, 618, 0, 0
12.2540, 597, 617, 0, 0
12.2810, 597, 618, 0, 0
12.3060, 596, 619, 0, 0
12.3320, 596, 619, 0, 0
12.3590, 595, 619, 0, 0
