=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:34:23 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 584
Up threshold:   f_up_thr = 443
Trial 3 started
time, up, down, lbl_up, lbl_down
19.7950, 498, 609, 0, 0
19.8210, 498, 609, 0, 0
19.8470, 498, 609, 0, 0
19.8730, 499, 609, 0, 0
19.9000, 499, 609, 0, 0
19.9250, 499, 608, 0, 0
19.9510, 499, 608, 0, 0
19.9770, 499, 609, 0, 0
20.0030, 499, 609, 0, 0
20.0300, 500, 608, 0, 0
20.0550, 501, 608, 0, 0
20.0810, 501, 608, 0, 0
20.1070, 501, 608, 0, 0
20.1330, 501, 608, 0, 0
20.1600, 501, 608, 0, 0
20.1850, 501, 608, 0, 0
20.2110, 501, 608, 0, 0
20.2370, 502, 607, 0, 0
20.2630, 501, 608, 0, 0
20.2890, 501, 608, 0, 0
20.3150, 501, 608, 0, 0
20.3410, 501, 609, 0, 0
20.3680, 501, 608, 0, 0
20.3930, 501, 608, 0, 0
20.4190, 502, 609, 0, 0
20.4450, 501, 608, 0, 0
20.4710, 501, 608, 0, 0
20.4980, 502, 607, 0, 0
20.5230, 502, 607, 0, 0
20.5490, 502, 607, 0, 0
20.5750, 501, 607, 0, 0
20.6010, 501, 607, 0, 0
20.6280, 501, 607, 0, 0
20.6530, 500, 607, 0, 0
20.6790, 500, 607, 0, 0
20.7050, 500, 607, 0, 0
20.7310, 500, 608, 0, 0
20.7570, 500, 608, 0, 0
20.7830, 500, 607, 0, 0
20.8090, 499, 607, 0, 0
20.8350, 499, 607, 0, 0
20.8610, 498, 608, 0, 0
20.8870, 497, 607, 0, 0
20.9130, 497, 607, 0, 0
20.9390, 497, 607, 0, 0
20.9660, 496, 607, 0, 0
20.9910, 497, 608, 0, 0
21.0170, 496, 608, 0, 0
21.0430, 496, 609, 0, 0
21.0690, 495, 609, 0, 0
21.0960, 495, 609, 0, 0
21.1210, 495, 609, 0, 0
21.1470, 495, 609, 0, 0
21.1730, 493, 609, 0, 0
21.1990, 492, 610, 0, 0
21.2260, 492, 610, 0, 0
21.2510, 491, 610, 0, 0
21.2770, 489, 610, 0, 0
21.3030, 487, 610, 0, 0
21.3290, 486, 610, 0, 0
21.3550, 485, 610, 0, 0
21.3810, 484, 611, 0, 0
21.4070, 483, 611, 0, 0
21.4330, 482, 612, 0, 0
21.4590, 482, 612, 0, 0
21.4850, 481, 612, 0, 0
21.5110, 478, 613, 0, 0
21.5370, 477, 613, 0, 0
21.5640, 475, 613, 0, 0
21.5890, 476, 614, 0, 0
21.6150, 475, 614, 0, 0
21.6410, 475, 614, 0, 0
21.6670, 474, 614, 0, 0
21.6940, 473, 614, 0, 0
21.7190, 472, 614, 0, 0
21.7450, 474, 615, 0, 0
21.7710, 476, 614, 0, 0
21.7970, 476, 614, 0, 0
21.8240, 476, 615, 0, 0
21.8490, 477, 614, 0, 0
21.8750, 478, 614, 0, 0
21.9010, 479, 614, 0, 0
21.9270, 479, 614, 0, 0
21.9530, 478, 614, 0, 0
21.9790, 479, 614, 0, 0
22.0050, 480, 614, 0, 0
22.0320, 479, 614, 0, 0
22.0570, 479, 614, 0, 0
22.0830, 479, 614, 0, 0
22.1090, 480, 614, 0, 0
22.1350, 481, 614, 0, 0
22.1620, 480, 614, 0, 0
22.1870, 481, 614, 0, 0
22.2130, 482, 613, 0, 0
22.2390, 484, 613, 0, 0
22.2650, 486, 613, 0, 0
22.2920, 488, 612, 0, 0
22.3170, 489, 612, 0, 0
22.3430, 490, 611, 0, 0
22.3690, 492, 610, 0, 0
22.3950, 494, 610, 0, 0
22.4210, 496, 609, 0, 0
22.4470, 497, 608, 0, 0
22.4730, 499, 608, 0, 0
22.4990, 501, 607, 0, 0
22.5250, 503, 605, 0, 0
22.5510, 505, 604, 0, 0
22.5770, 506, 603, 0, 0
22.6030, 508, 603, 0, 0
22.6300, 508, 604, 0, 0
22.6550, 509, 603, 0, 0
22.6810, 510, 602, 0, 0
22.7070, 510, 603, 0, 0
22.7330, 510, 603, 0, 0
22.7600, 509, 604, 0, 0
22.7850, 509, 603, 0, 0
22.8110, 510, 603, 0, 0
22.8370, 509, 604, 0, 0
22.8630, 509, 604, 0, 0
22.8900, 510, 604, 0, 0
22.9150, 509, 604, 0, 0
22.9410, 509, 605, 0, 0
22.9670, 508, 605, 0, 0
22.9930, 508, 605, 0, 0
23.0190, 507, 605, 0, 0
23.0450, 506, 606, 0, 0
23.0710, 506, 606, 0, 0
23.0970, 505, 606, 0, 0
23.1230, 505, 606, 0, 0
23.1490, 505, 606, 0, 0
23.1750, 504, 606, 0, 0
23.2010, 503, 606, 0, 0
23.2280, 503, 606, 0, 0
23.2530, 503, 606, 0, 0
23.2790, 503, 606, 0, 0
23.3050, 502, 607, 0, 0
23.3310, 501, 607, 0, 0
23.3580, 501, 607, 0, 0
23.3830, 501, 607, 0, 0
23.4090, 500, 607, 0, 0
23.4350, 500, 607, 0, 0
23.4610, 500, 607, 0, 0
23.4880, 500, 607, 0, 0
23.5130, 499, 607, 0, 0
23.5390, 499, 607, 0, 0
23.5650, 500, 607, 0, 0
23.5910, 500, 607, 0, 0
23.6170, 500, 607, 0, 0
23.6430, 500, 607, 0, 0
23.6690, 500, 608, 0, 0
23.6960, 499, 607, 0, 0
23.7210, 499, 607, 0, 0
23.7470, 498, 608, 0, 0
23.7730, 497, 608, 0, 0
23.7990, 497, 608, 0, 0
23.8260, 497, 608, 0, 0
23.8510, 497, 608, 0, 0
23.8770, 496, 608, 0, 0
23.9030, 496, 609, 0, 0
23.9290, 496, 609, 0, 0
23.9560, 496, 609, 0, 0
23.9810, 496, 609, 0, 0
24.0070, 496, 609, 0, 0
24.0330, 496, 609, 0, 0
24.0590, 495, 609, 0, 0
24.0850, 495, 609, 0, 0
24.1110, 496, 609, 0, 0
24.1370, 496, 609, 0, 0
24.1630, 496, 609, 0, 0
24.1890, 496, 609, 0, 0
24.2150, 496, 609, 0, 0
24.2410, 496, 610, 0, 0
24.2670, 495, 609, 0, 0
24.2940, 495, 609, 0, 0
24.3190, 495, 609, 0, 0
24.3450, 496, 610, 0, 0
24.3710, 496, 609, 0, 0
24.3970, 497, 609, 0, 0
24.4240, 497, 609, 0, 0
24.4490, 497, 610, 0, 0
24.4750, 497, 610, 0, 0
24.5010, 497, 609, 0, 0
24.5270, 497, 609, 0, 0
24.5540, 498, 609, 0, 0
24.5790, 498, 609, 0, 0
24.6050, 498, 609, 0, 0
24.6310, 498, 609, 0, 0
24.6570, 498, 609, 0, 0
24.6830, 499, 609, 0, 0
24.7090, 499, 609, 0, 0
24.7350, 499, 609, 0, 0
24.7610, 499, 609, 0, 0
24.7870, 500, 609, 0, 0
24.8130, 499, 609, 0, 0
24.8390, 500, 609, 0, 0
24.8650, 499, 608, 0, 0
24.8920, 499, 609, 0, 0
24.9170, 499, 609, 0, 0
24.9430, 499, 608, 0, 0
24.9690, 497, 609, 0, 0
24.9950, 498, 608, 0, 0
25.0220, 497, 609, 0, 0
25.0470, 496, 609, 0, 0
25.0730, 496, 608, 0, 0
25.0990, 496, 609, 0, 0
25.1250, 496, 609, 0, 0
25.1520, 496, 609, 0, 0
25.1770, 495, 609, 0, 0
25.2030, 495, 609, 0, 0
25.2290, 495, 609, 0, 0
25.2550, 494, 609, 0, 0
25.2810, 494, 609, 0, 0
25.3070, 493, 610, 0, 0
25.3330, 492, 609, 0, 0
25.3600, 490, 609, 0, 0
25.3850, 489, 610, 0, 0
25.4110, 487, 610, 0, 0
25.4370, 486, 610, 0, 0
25.4630, 486, 610, 0, 0
25.4900, 486, 610, 0, 0
25.5150, 485, 611, 0, 0
25.5410, 485, 611, 0, 0
25.5670, 483, 612, 0, 0
25.5930, 482, 612, 0, 0
25.6200, 482, 612, 0, 0
25.6450, 482, 612, 0, 0
25.6710, 482, 613, 0, 0
25.6970, 482, 612, 0, 0
25.7230, 481, 613, 0, 0
25.7490, 480, 613, 0, 0
25.7750, 480, 613, 0, 0
25.8010, 479, 613, 0, 0
25.8270, 478, 613, 0, 0
25.8530, 478, 613, 0, 0
25.8790, 478, 614, 0, 0
25.9050, 477, 613, 0, 0
25.9310, 476, 614, 0, 0
25.9580, 476, 614, 0, 0
25.9830, 477, 614, 0, 0
26.0090, 477, 614, 0, 0
26.0350, 477, 614, 0, 0
26.0610, 477, 614, 0, 0
26.0880, 477, 614, 0, 0
26.1130, 477, 614, 0, 0
26.1390, 478, 614, 0, 0
26.1650, 478, 614, 0, 0
26.1910, 478, 614, 0, 0
26.2180, 478, 614, 0, 0
26.2430, 479, 614, 0, 0
26.2690, 481, 614, 0, 0
26.2950, 482, 614, 0, 0
26.3210, 482, 614, 0, 0
26.3470, 482, 614, 0, 0
26.3730, 484, 613, 0, 0
26.3990, 486, 612, 0, 0
26.4250, 485, 612, 0, 0
26.4510, 486, 613, 0, 0
26.4770, 487, 612, 0, 0
26.5030, 488, 612, 0, 0
26.5290, 488, 612, 0, 0
26.5560, 489, 611, 0, 0
26.5810, 490, 610, 0, 0
26.6070, 491, 610, 0, 0
26.6330, 492, 610, 0, 0
26.6590, 493, 610, 0, 0
26.6860, 493, 609, 0, 0
26.7110, 495, 609, 0, 0
26.7370, 496, 609, 0, 0
26.7630, 497, 609, 0, 0
26.7890, 497, 608, 0, 0
26.8160, 498, 608, 0, 0
26.8410, 499, 607, 0, 0
26.8670, 500, 607, 0, 0
26.8930, 501, 607, 0, 0
26.9190, 502, 606, 0, 0
26.9450, 503, 606, 0, 0
26.9710, 504, 605, 0, 0
26.9970, 505, 604, 0, 0
27.0240, 505, 604, 0, 0
27.0490, 506, 604, 0, 0
27.0750, 507, 604, 0, 0
27.1010, 509, 602, 0, 0
27.1270, 509, 601, 0, 0
27.1540, 510, 601, 0, 0
27.1790, 511, 601, 0, 0
27.2050, 511, 601, 0, 0
27.2310, 512, 600, 0, 0
27.2570, 512, 600, 0, 0
27.2840, 513, 600, 0, 0
27.3090, 513, 600, 0, 0
27.3350, 513, 600, 0, 0
27.3610, 513, 600, 0, 0
27.3870, 513, 601, 0, 0
27.4130, 512, 601, 0, 0
27.4390, 512, 602, 0, 0
27.4650, 512, 602, 0, 0
27.4910, 511, 602, 0, 0
27.5170, 511, 602, 0, 0
27.5430, 510, 603, 0, 0
27.5690, 509, 603, 0, 0
27.5950, 508, 603, 0, 0
27.6220, 507, 603, 0, 0
27.6470, 506, 603, 0, 0
27.6730, 506, 604, 0, 0
27.6990, 505, 604, 0, 0
27.7250, 504, 604, 0, 0
27.7520, 503, 604, 0, 0
27.7770, 503, 604, 0, 0
27.8030, 501, 604, 0, 0
27.8290, 501, 604, 0, 0
27.8550, 501, 604, 0, 0
27.8820, 500, 605, 0, 0
27.9070, 500, 605, 0, 0
27.9330, 500, 604, 0, 0
27.9590, 500, 605, 0, 0
27.9850, 499, 605, 0, 0
28.0110, 499, 605, 0, 0
28.0370, 500, 605, 0, 0
28.0630, 500, 605, 0, 0
28.0890, 500, 605, 0, 0
28.1150, 500, 605, 0, 0
28.1410, 501, 604, 0, 0
28.1670, 501, 605, 0, 0
28.1930, 502, 604, 0, 0
28.2200, 501, 604, 0, 0
28.2450, 501, 605, 0, 0
28.2710, 501, 604, 0, 0
28.2970, 501, 605, 0, 0
28.3230, 501, 605, 0, 0
28.3500, 501, 605, 0, 0
28.3750, 500, 605, 0, 0
28.4010, 501, 604, 0, 0
28.4270, 502, 605, 0, 0
28.4530, 501, 605, 0, 0
28.4800, 502, 605, 0, 0
28.5050, 503, 605, 0, 0
28.5310, 503, 605, 0, 0
28.5570, 503, 605, 0, 0
28.5830, 503, 605, 0, 0
28.6090, 504, 605, 0, 0
28.6350, 504, 605, 0, 0
28.6610, 505, 605, 0, 0
28.6880, 504, 605, 0, 0
28.7130, 504, 605, 0, 0
28.7390, 504, 605, 0, 0
28.7650, 504, 605, 0, 0
28.7910, 504, 605, 0, 0
28.8180, 505, 605, 0, 0
28.8430, 504, 605, 0, 0
28.8690, 505, 605, 0, 0
28.8950, 504, 605, 0, 0
28.9210, 505, 605, 0, 0
28.9480, 505, 605, 0, 0
28.9730, 505, 605, 0, 0
28.9990, 504, 605, 0, 0
29.0250, 504, 605, 0, 0
29.0510, 504, 605, 0, 0
29.0770, 504, 605, 0, 0
29.1030, 504, 605, 0, 0
29.1290, 504, 605, 0, 0
29.1550, 504, 605, 0, 0
29.1810, 504, 605, 0, 0
29.2070, 504, 605, 0, 0
29.2330, 503, 605, 0, 0
29.2590, 503, 605, 0, 0
29.2860, 504, 605, 0, 0
29.3110, 503, 605, 0, 0
29.3370, 504, 605, 0, 0
29.3630, 503, 605, 0, 0
29.3890, 503, 605, 0, 0
29.4160, 503, 605, 0, 0
29.4410, 503, 605, 0, 0
29.4670, 502, 605, 0, 0
29.4930, 502, 605, 0, 0
29.5190, 501, 605, 0, 0
29.5460, 500, 605, 0, 0
29.5710, 498, 605, 0, 0
29.5970, 496, 605, 0, 0
29.6230, 493, 606, 0, 0
29.6490, 492, 605, 0, 0
29.6750, 491, 606, 0, 0
29.7010, 491, 606, 0, 0
29.7270, 490, 607, 0, 0
29.7530, 489, 606, 0, 0
29.7790, 488, 606, 0, 0
29.8050, 487, 607, 0, 0
29.8310, 488, 607, 0, 0
29.8570, 487, 607, 0, 0
29.8840, 487, 607, 0, 0
29.9090, 487, 607, 0, 0
29.9350, 487, 608, 0, 0
29.9610, 488, 608, 0, 0
29.9870, 488, 608, 0, 0
30.0140, 487, 608, 0, 0
30.0390, 487, 608, 0, 0
30.0650, 488, 609, 0, 0
30.0910, 488, 609, 0, 0
30.1170, 487, 609, 0, 0
30.1440, 486, 610, 0, 0
30.1690, 485, 610, 0, 0
30.1950, 485, 610, 0, 0
30.2210, 483, 610, 0, 0
30.2470, 482, 611, 0, 0
30.2730, 480, 611, 0, 0
30.2990, 482, 611, 0, 0
30.3250, 481, 611, 0, 0
30.3520, 481, 611, 0, 0
30.3770, 481, 611, 0, 0
30.4030, 481, 611, 0, 0
30.4290, 481, 611, 0, 0
30.4550, 482, 612, 0, 0
30.4820, 482, 611, 0, 0
30.5070, 484, 611, 0, 0
30.5330, 486, 611, 0, 0
30.5590, 486, 611, 0, 0
30.5850, 487, 611, 0, 0
30.6120, 489, 611, 0, 0
30.6370, 491, 611, 0, 0
30.6630, 491, 610, 0, 0
30.6890, 492, 610, 0, 0
30.7150, 491, 611, 0, 0
30.7410, 492, 610, 0, 0
30.7670, 492, 610, 0, 0
30.7930, 493, 610, 0, 0
30.8190, 493, 610, 0, 0
30.8450, 493, 610, 0, 0
30.8710, 494, 610, 0, 0
30.8970, 494, 609, 0, 0
30.9230, 495, 609, 0, 0
30.9500, 496, 608, 0, 0
30.9750, 497, 607, 0, 0
31.0010, 499, 606, 0, 0
31.0270, 500, 606, 0, 0
31.0530, 502, 606, 0, 0
31.0800, 503, 605, 0, 0
31.1050, 504, 604, 0, 0
31.1310, 506, 603, 0, 0
31.1570, 507, 602, 0, 0
31.1830, 508, 602, 0, 0
31.2100, 509, 601, 0, 0
31.2350, 511, 599, 0, 0
31.2610, 513, 598, 0, 0
31.2870, 514, 597, 0, 0
31.3130, 516, 595, 0, 0
31.3390, 518, 592, 0, 0
31.3650, 520, 591, 0, 0
31.3910, 522, 590, 0, 0
31.4170, 523, 589, 0, 0
31.4430, 524, 588, 0, 0
31.4690, 526, 587, 0, 0
31.4950, 527, 586, 0, 0
31.5210, 527, 586, 0, 0
31.5480, 527, 587, 0, 0
31.5730, 528, 587, 0, 0
31.5990, 527, 587, 0, 0
31.6250, 527, 588, 0, 0
31.6510, 526, 589, 0, 0
31.6780, 526, 590, 0, 0
31.7030, 526, 591, 0, 0
31.7290, 525, 591, 0, 0
31.7550, 524, 592, 0, 0
31.7810, 522, 593, 0, 0
31.8080, 520, 594, 0, 0
31.8330, 519, 595, 0, 0
31.8590, 517, 596, 0, 0
31.8850, 514, 597, 0, 0
31.9110, 513, 597, 0, 0
31.9370, 512, 598, 0, 0
31.9630, 511, 598, 0, 0
31.9890, 509, 599, 0, 0
32.0160, 508, 599, 0, 0
32.0410, 508, 599, 0, 0
32.0670, 507, 600, 0, 0
32.0930, 506, 600, 0, 0
32.1190, 503, 601, 0, 0
32.1460, 503, 602, 0, 0
32.1710, 503, 602, 0, 0
32.1970, 503, 601, 0, 0
32.2230, 502, 602, 0, 0
32.2490, 500, 602, 0, 0
32.2760, 500, 602, 0, 0
32.3010, 499, 603, 0, 0
32.3270, 500, 603, 0, 0
32.3530, 500, 603, 0, 0
32.3790, 501, 602, 0, 0
32.4050, 501, 603, 0, 0
32.4310, 501, 603, 0, 0
32.4570, 502, 603, 0, 0
32.4830, 501, 602, 0, 0
32.5090, 502, 603, 0, 0
32.5350, 502, 603, 0, 0
32.5610, 501, 603, 0, 0
32.5870, 501, 603, 0, 0
32.6140, 502, 602, 0, 0
32.6390, 502, 603, 0, 0
32.6650, 502, 603, 0, 0
32.6910, 503, 603, 0, 0
32.7170, 503, 603, 0, 0
32.7440, 503, 603, 0, 0
32.7690, 503, 603, 0, 0
32.7950, 503, 603, 0, 0
32.8210, 503, 603, 0, 0
32.8470, 504, 603, 0, 0
32.8740, 504, 603, 0, 0
32.8990, 504, 603, 0, 0
32.9250, 504, 603, 0, 0
32.9510, 504, 603, 0, 0
32.9770, 504, 603, 0, 0
33.0030, 505, 603, 0, 0
33.0290, 505, 603, 0, 0
33.0550, 505, 603, 0, 0
33.0810, 505, 603, 0, 0
33.1070, 505, 603, 0, 0
33.1330, 506, 603, 0, 0
33.1590, 506, 603, 0, 0
33.1850, 506, 603, 0, 0
33.2120, 507, 603, 0, 0
33.2370, 506, 603, 0, 0
33.2630, 506, 603, 0, 0
33.2890, 506, 603, 0, 0
33.3150, 506, 603, 0, 0
33.3420, 506, 603, 0, 0
33.3670, 506, 602, 0, 0
33.3930, 506, 603, 0, 0
33.4190, 507, 603, 0, 0
33.4450, 506, 602, 0, 0
33.4720, 507, 603, 0, 0
33.4970, 507, 602, 0, 0
33.5230, 507, 602, 0, 0
33.5490, 507, 602, 0, 0
33.5750, 507, 602, 0, 0
33.6010, 507, 602, 0, 0
33.6270, 507, 602, 0, 0
33.6530, 506, 602, 0, 0
33.6800, 506, 602, 0, 0
33.7050, 506, 602, 0, 0
33.7310, 505, 602, 0, 0
33.7570, 505, 603, 0, 0
33.7830, 505, 602, 0, 0
33.8100, 504, 603, 0, 0
33.8350, 504, 603, 0, 0
33.8610, 503, 603, 0, 0
33.8870, 502, 603, 0, 0
33.9130, 502, 603, 0, 0
33.9400, 502, 603, 0, 0
33.9650, 501, 603, 0, 0
33.9910, 500, 603, 0, 0
34.0170, 499, 604, 0, 0
34.0430, 498, 604, 0, 0
34.0690, 498, 604, 0, 0
34.0950, 498, 604, 0, 0
34.1210, 498, 604, 0, 0
34.1470, 497, 604, 0, 0
34.1730, 496, 605, 0, 0
34.1990, 496, 605, 0, 0
34.2250, 496, 605, 0, 0
34.2510, 496, 605, 0, 0
34.2780, 495, 605, 0, 0
34.3030, 495, 606, 0, 0
34.3290, 495, 606, 0, 0
34.3550, 495, 606, 0, 0
34.3810, 495, 606, 0, 0
34.4080, 495, 607, 0, 0
34.4330, 494, 607, 0, 0
34.4590, 493, 607, 0, 0
34.4850, 491, 607, 0, 0
34.5110, 490, 608, 0, 0
34.5380, 490, 607, 0, 0
34.5630, 491, 607, 0, 0
34.5890, 491, 607, 0, 0
34.6150, 490, 608, 0, 0
34.6410, 491, 608, 0, 0
34.6670, 492, 608, 0, 0
34.6930, 492, 607, 0, 0
34.7190, 493, 607, 0, 0
34.7450, 493, 607, 0, 0
34.7710, 495, 607, 0, 0
34.7970, 496, 607, 0, 0
34.8230, 496, 607, 0, 0
34.8490, 496, 607, 0, 0
34.8760, 496, 607, 0, 0
34.9010, 497, 607, 0, 0
34.9270, 498, 607, 0, 0
34.9530, 499, 607, 0, 0
34.9790, 499, 607, 0, 0
35.0060, 500, 607, 0, 0
35.0310, 501, 607, 0, 0
35.0570, 501, 607, 0, 0
35.0830, 501, 607, 0, 0
35.1090, 502, 606, 0, 0
35.1360, 503, 605, 0, 0
35.1610, 504, 605, 0, 0
35.1870, 504, 605, 0, 0
35.2130, 505, 604, 0, 0
35.2390, 506, 603, 0, 0
35.2650, 506, 603, 0, 0
35.2910, 507, 602, 0, 0
35.3170, 508, 601, 0, 0
35.3440, 509, 601, 0, 0
35.3690, 510, 600, 0, 0
35.3950, 511, 599, 0, 0
35.4210, 511, 598, 0, 0
35.4470, 513, 597, 0, 0
35.4740, 515, 596, 0, 0
35.4990, 516, 595, 0, 0
35.5250, 516, 595, 0, 0
35.5510, 517, 595, 0, 0
35.5770, 518, 595, 0, 0
35.6040, 518, 594, 0, 0
35.6290, 519, 594, 0, 0
35.6550, 519, 594, 0, 0
35.6810, 519, 594, 0, 0
35.7070, 520, 594, 0, 0
35.7330, 520, 594, 0, 0
35.7590, 520, 595, 0, 0
35.7850, 519, 595, 0, 0
35.8110, 519, 596, 0, 0
35.8370, 519, 596, 0, 0
35.8630, 518, 596, 0, 0
35.8890, 517, 597, 0, 0
35.9150, 516, 597, 0, 0
35.9420, 515, 598, 0, 0
35.9670, 514, 598, 0, 0
35.9930, 513, 599, 0, 0
36.0190, 510, 599, 0, 0
36.0450, 509, 600, 0, 0
36.0720, 507, 600, 0, 0
36.0970, 507, 601, 0, 0
36.1230, 506, 601, 0, 0
36.1490, 505, 601, 0, 0
36.1750, 504, 602, 0, 0
36.2020, 502, 603, 0, 0
36.2270, 502, 603, 0, 0
36.2530, 501, 603, 0, 0
36.2790, 500, 603, 0, 0
36.3050, 499, 603, 0, 0
36.3310, 498, 604, 0, 0
36.3570, 497, 604, 0, 0
36.3830, 496, 604, 0, 0
36.4090, 496, 605, 0, 0
36.4350, 496, 605, 0, 0
36.4610, 495, 605, 0, 0
36.4870, 495, 605, 0, 0
36.5130, 495, 606, 0, 0
36.5400, 495, 606, 0, 0
36.5650, 495, 606, 0, 0
36.5910, 495, 606, 0, 0
36.6170, 495, 606, 0, 0
36.6430, 495, 606, 0, 0
36.6700, 495, 606, 0, 0
36.6950, 495, 607, 0, 0
36.7210, 493, 607, 0, 0
36.7470, 494, 606, 0, 0
36.7730, 494, 607, 0, 0
36.8000, 494, 607, 0, 0
36.8250, 494, 607, 0, 0
36.8510, 494, 607, 0, 0
36.8770, 494, 607, 0, 0
36.9030, 495, 607, 0, 0
36.9290, 495, 607, 0, 0
36.9550, 495, 607, 0, 0
36.9810, 496, 606, 0, 0
37.0080, 497, 607, 0, 0
37.0330, 497, 607, 0, 0
37.0590, 497, 607, 0, 0
37.0850, 497, 607, 0, 0
37.1110, 497, 607, 0, 0
37.1380, 497, 607, 0, 0
37.1630, 498, 607, 0, 0
37.1890, 497, 607, 0, 0
37.2150, 497, 607, 0, 0
37.2410, 498, 607, 0, 0
37.2680, 497, 607, 0, 0
37.2930, 498, 607, 0, 0
37.3190, 497, 607, 0, 0
37.3450, 498, 607, 0, 0
37.3710, 498, 607, 0, 0
37.3970, 498, 607, 0, 0
37.4230, 497, 607, 0, 0
37.4490, 498, 607, 0, 0
37.4750, 498, 607, 0, 0
37.5010, 499, 607, 0, 0
37.5270, 499, 607, 0, 0
37.5530, 499, 607, 0, 0
37.5790, 499, 607, 0, 0
37.6060, 498, 607, 0, 0
37.6310, 498, 607, 0, 0
37.6570, 498, 607, 0, 0
37.6830, 499, 606, 0, 0
37.7090, 499, 607, 0, 0
37.7360, 499, 607, 0, 0
37.7610, 499, 607, 0, 0
37.7870, 498, 606, 0, 0
37.8130, 498, 607, 0, 0
37.8390, 499, 606, 0, 0
37.8660, 499, 606, 0, 0
37.8910, 499, 606, 0, 0
37.9170, 498, 606, 0, 0
37.9430, 497, 607, 0, 0
37.9690, 497, 607, 0, 0
37.9950, 496, 606, 0, 0
38.0210, 495, 607, 0, 0
38.0470, 493, 606, 0, 0
38.0730, 491, 606, 0, 0
38.0990, 489, 607, 0, 0
38.1250, 489, 607, 0, 0
38.1510, 487, 608, 0, 0
38.1770, 487, 608, 0, 0
38.2040, 487, 608, 0, 0
38.2290, 488, 608, 0, 0
38.2550, 489, 608, 0, 0
38.2810, 490, 608, 0, 0
38.3070, 489, 608, 0, 0
38.3340, 489, 609, 0, 0
38.3590, 490, 609, 0, 0
38.3850, 489, 609, 0, 0
38.4110, 489, 609, 0, 0
38.4370, 490, 609, 0, 0
38.4640, 490, 610, 0, 0
38.4890, 489, 610, 0, 0
38.5150, 489, 610, 0, 0
38.5410, 490, 610, 0, 0
38.5670, 490, 610, 0, 0
38.5930, 490, 611, 0, 0
38.6190, 489, 611, 0, 0
38.6450, 489, 611, 0, 0
38.6720, 490, 611, 0, 0
38.6970, 489, 611, 0, 0
38.7230, 487, 611, 0, 0
38.7490, 486, 612, 0, 0
38.7750, 486, 612, 0, 0
38.8020, 487, 612, 0, 0
38.8270, 487, 612, 0, 0
38.8530, 485, 612, 0, 0
38.8790, 486, 612, 0, 0
38.9050, 488, 612, 0, 0
38.9320, 489, 611, 0, 0
38.9570, 489, 612, 0, 0
38.9830, 490, 612, 0, 0
39.0090, 491, 612, 0, 0
39.0350, 492, 611, 0, 0
39.0610, 494, 611, 0, 0
39.0870, 495, 612, 0, 0
39.1130, 496, 611, 0, 0
39.1390, 496, 611, 0, 0
39.1650, 496, 611, 0, 0
39.1910, 498, 611, 0, 0
39.2170, 498, 611, 0, 0
39.2430, 498, 610, 0, 0
39.2700, 499, 610, 0, 0
39.2950, 500, 610, 0, 0
39.3210, 502, 609, 0, 0
39.3470, 502, 609, 0, 0
39.3730, 503, 607, 0, 0
39.4000, 505, 607, 0, 0
39.4250, 507, 605, 0, 0
39.4510, 509, 603, 0, 0
39.4770, 510, 602, 0, 0
39.5030, 512, 601, 0, 0
39.5300, 513, 601, 0, 0
39.5550, 514, 599, 0, 0
39.5810, 515, 598, 0, 0
39.6070, 516, 596, 0, 0
39.6330, 518, 594, 0, 0
39.6590, 519, 593, 0, 0
39.6850, 521, 592, 0, 0
39.7110, 521, 591, 0, 0
39.7370, 522, 590, 0, 0
39.7630, 523, 589, 0, 0
39.7890, 524, 588, 0, 0
39.8150, 524, 589, 0, 0
39.8410, 524, 589, 0, 0
39.8680, 524, 589, 0, 0
39.8930, 524, 589, 0, 0
39.9190, 524, 589, 0, 0
39.9450, 524, 590, 0, 0
39.9710, 523, 592, 0, 0
39.9980, 523, 592, 0, 0
40.0230, 522, 592, 0, 0
40.0490, 522, 593, 0, 0
40.0750, 520, 594, 0, 0
40.1010, 518, 595, 0, 0
40.1280, 517, 596, 0, 0
40.1530, 515, 596, 0, 0
40.1790, 514, 597, 0, 0
40.2050, 513, 598, 0, 0
40.2310, 512, 598, 0, 0
40.2570, 512, 599, 0, 0
40.2830, 511, 599, 0, 0
40.3090, 509, 600, 0, 0
40.3360, 507, 600, 0, 0
40.3610, 507, 601, 0, 0
40.3870, 507, 601, 0, 0
40.4130, 505, 602, 0, 0
40.4390, 503, 602, 0, 0
40.4660, 502, 603, 0, 0
40.4910, 500, 603, 0, 0
40.5170, 499, 603, 0, 0
40.5430, 500, 603, 0, 0
40.5690, 499, 603, 0, 0
40.5960, 498, 604, 0, 0
40.6210, 498, 604, 0, 0
40.6470, 498, 603, 0, 0
40.6730, 497, 604, 0, 0
40.6990, 498, 604, 0, 0
40.7250, 497, 604, 0, 0
40.7510, 497, 604, 0, 0
40.7770, 497, 605, 0, 0
40.8030, 496, 605, 0, 0
40.8290, 497, 605, 0, 0
40.8550, 497, 605, 0, 0
40.8810, 496, 605, 0, 0
40.9070, 497, 605, 0, 0
40.9340, 496, 605, 0, 0
40.9590, 495, 605, 0, 0
40.9850, 495, 606, 0, 0
