=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:34:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 479
Down threshold:   f_down_thr = 545
Trial 1 started
time, up, down, lbl_up, lbl_down
9.2700, 480, 564, 0, 0
9.2950, 481, 563, 0, 0
9.3200, 482, 562, 0, 0
9.3450, 483, 561, 0, 0
9.3690, 483, 560, 0, 0
9.3950, 483, 559, 0, 0
9.4200, 484, 558, 0, 0
9.4440, 483, 557, 0, 0
9.4700, 483, 557, 0, 0
9.4940, 484, 557, 0, 0
9.5200, 481, 556, 0, 0
9.5440, 482, 557, 0, 0
9.5690, 485, 558, 0, 0
9.5950, 485, 558, 0, 0
9.6190, 487, 559, 0, 0
9.6440, 489, 559, 0, 0
9.6690, 490, 560, 0, 0
9.6940, 492, 561, 0, 0
9.7200, 494, 562, 0, 0
9.7440, 497, 562, 0, 0
9.7690, 501, 562, 0, 0
9.7940, 506, 562, 0, 0
9.8190, 509, 561, 0, 0
9.8430, 513, 560, 0, 0
9.8690, 518, 559, 0, 0
9.8940, 521, 557, 0, 0
9.9190, 525, 556, 0, 0
9.9440, 529, 553, 0, 0
9.9680, 533, 551, 0, 0
9.9940, 537, 549, 0, 0
10.0190, 540, 548, 0, 0
10.0440, 542, 548, 0, 0
10.0710, 544, 549, 0, 0
10.0960, 545, 551, 0, 0
10.1230, 545, 554, 0, 0
10.1490, 546, 556, 0, 0
10.1740, 545, 558, 0, 0
10.2010, 545, 559, 0, 0
10.2260, 545, 560, 0, 0
10.2530, 543, 561, 0, 0
10.2790, 542, 563, 0, 0
10.3040, 539, 565, 0, 0
10.3310, 535, 567, 0, 0
10.3560, 530, 568, 0, 0
10.3830, 524, 570, 0, 0
10.4090, 514, 572, 0, 0
10.4340, 505, 574, 0, 0
10.4610, 495, 575, 0, 0
10.4870, 485, 576, 0, 0
10.5120, 480, 577, 0, 0
10.5390, 476, 578, 1, 0
10.5640, 477, 578, 1, 0
10.5910, 477, 578, 1, 0
10.6170, 478, 578, 1, 0
10.6420, 479, 578, 0, 0
10.6690, 479, 577, 0, 0
10.6940, 478, 577, 1, 0
10.7210, 473, 577, 1, 0
10.7470, 472, 577, 1, 0
10.7720, 470, 576, 1, 0
10.7990, 469, 575, 1, 0
10.8240, 469, 574, 1, 0
10.8510, 469, 574, 1, 0
10.8770, 471, 574, 1, 0
10.9020, 471, 574, 1, 0
10.9290, 470, 574, 1, 0
10.9550, 471, 574, 1, 0
10.9800, 471, 573, 1, 0
11.0070, 471, 573, 1, 0
11.0320, 471, 573, 1, 0
11.0590, 473, 572, 1, 0
11.0850, 474, 572, 1, 0
11.1100, 474, 572, 1, 0
11.1370, 473, 572, 1, 0
11.1620, 473, 572, 1, 0
11.1890, 472, 571, 1, 0
11.2150, 471, 571, 1, 0
11.2400, 471, 570, 1, 0
11.2670, 471, 570, 1, 0
11.2920, 472, 571, 1, 0
11.3190, 471, 571, 1, 0
11.3450, 471, 571, 1, 0
11.3700, 470, 570, 1, 0
11.3970, 468, 569, 1, 0
11.4220, 469, 568, 1, 0
11.4490, 468, 566, 1, 0
11.4750, 470, 565, 1, 0
11.5000, 473, 564, 1, 0
11.5270, 474, 563, 1, 0
11.5530, 475, 564, 1, 0
11.5780, 475, 564, 1, 0
11.6050, 472, 564, 1, 0
11.6300, 472, 564, 1, 0
11.6570, 474, 564, 1, 0
11.6830, 477, 565, 1, 0
11.7080, 479, 565, 0, 0
11.7350, 481, 566, 0, 0
11.7600, 483, 565, 0, 0
11.7870, 486, 566, 0, 0
11.8130, 490, 565, 0, 0
11.8380, 493, 564, 0, 0
11.8650, 499, 562, 0, 0
11.8900, 506, 559, 0, 0
11.9170, 514, 555, 0, 0
11.9430, 524, 549, 0, 0
11.9680, 535, 544, 0, 1
11.9950, 543, 538, 0, 1
12.0200, 549, 533, 0, 1
12.0470, 554, 529, 0, 1
12.0730, 556, 528, 0, 1
12.0980, 557, 529, 0, 1
12.1250, 558, 532, 0, 1
12.1510, 558, 535, 0, 1
12.1760, 557, 538, 0, 1
12.2030, 557, 540, 0, 1
12.2280, 556, 542, 0, 1
12.2550, 556, 543, 0, 1
12.2810, 555, 545, 0, 0
12.3060, 554, 547, 0, 0
12.3330, 552, 549, 0, 0
12.3580, 551, 551, 0, 0
12.3850, 549, 554, 0, 0
12.4110, 547, 556, 0, 0
12.4360, 544, 559, 0, 0
12.4630, 541, 561, 0, 0
12.4880, 537, 564, 0, 0
12.5150, 532, 567, 0, 0
12.5410, 526, 569, 0, 0
12.5660, 518, 571, 0, 0
12.5930, 511, 573, 0, 0
12.6190, 507, 574, 0, 0
12.6440, 502, 575, 0, 0
12.6710, 497, 576, 0, 0
12.6960, 492, 577, 0, 0
12.7230, 489, 577, 0, 0
12.7490, 485, 578, 0, 0
12.7740, 482, 578, 0, 0
12.8010, 482, 579, 0, 0
12.8260, 479, 579, 0, 0
12.8530, 477, 579, 1, 0
12.8790, 478, 579, 1, 0
12.9040, 475, 579, 1, 0
12.9310, 474, 579, 1, 0
12.9560, 474, 580, 1, 0
12.9830, 470, 579, 1, 0
13.0090, 470, 579, 1, 0
13.0340, 470, 578, 1, 0
13.0610, 470, 578, 1, 0
13.0860, 471, 578, 1, 0
13.1130, 472, 578, 1, 0
13.1390, 473, 578, 1, 0
13.1640, 474, 577, 1, 0
13.1910, 475, 577, 1, 0
13.2170, 474, 577, 1, 0
13.2420, 474, 577, 1, 0
13.2690, 472, 576, 1, 0
13.2940, 471, 576, 1, 0
13.3210, 470, 576, 1, 0
13.3470, 471, 575, 1, 0
13.3720, 472, 575, 1, 0
13.3990, 473, 575, 1, 0
13.4240, 474, 574, 1, 0
13.4510, 475, 573, 1, 0
13.4770, 476, 573, 1, 0
13.5020, 476, 570, 1, 0
13.5290, 478, 569, 1, 0
13.5540, 479, 567, 0, 0
13.5810, 479, 565, 0, 0
13.6070, 480, 563, 0, 0
13.6320, 480, 562, 0, 0
13.6590, 480, 561, 0, 0
13.6840, 480, 560, 0, 0
13.7110, 479, 560, 0, 0
13.7370, 480, 561, 0, 0
13.7620, 482, 561, 0, 0
13.7890, 482, 562, 0, 0
13.8150, 484, 563, 0, 0
13.8400, 486, 564, 0, 0
13.8670, 488, 565, 0, 0
13.8920, 491, 565, 0, 0
13.9190, 495, 566, 0, 0
13.9450, 500, 566, 0, 0
13.9700, 504, 564, 0, 0
13.9970, 508, 563, 0, 0
14.0220, 514, 561, 0, 0
14.0490, 519, 559, 0, 0
14.0750, 523, 558, 0, 0
14.1000, 527, 556, 0, 0
14.1270, 531, 554, 0, 0
14.1520, 535, 553, 0, 0
14.1790, 539, 551, 0, 0
14.2050, 543, 550, 0, 0
14.2300, 547, 548, 0, 0
14.2570, 551, 544, 0, 1
14.2830, 553, 542, 0, 1
14.3080, 555, 541, 0, 1
14.3350, 557, 541, 0, 1
14.3600, 557, 543, 0, 1
14.3870, 557, 545, 0, 0
14.4130, 558, 547, 0, 0
14.4380, 558, 549, 0, 0
14.4650, 557, 551, 0, 0
14.4900, 557, 552, 0, 0
14.5170, 556, 555, 0, 0
14.5430, 555, 557, 0, 0
14.5680, 554, 559, 0, 0
14.5950, 554, 560, 0, 0
14.6200, 554, 561, 0, 0
14.6470, 553, 562, 0, 0
14.6730, 552, 564, 0, 0
14.6980, 551, 565, 0, 0
14.7250, 547, 567, 0, 0
14.7500, 541, 569, 0, 0
14.7770, 529, 572, 0, 0
14.8030, 518, 576, 0, 0
14.8280, 511, 579, 0, 0
14.8550, 504, 581, 0, 0
14.8810, 501, 581, 0, 0
14.9060, 501, 582, 0, 0
14.9330, 502, 581, 0, 0
14.9580, 500, 581, 0, 0
14.9850, 497, 582, 0, 0
15.0110, 488, 582, 0, 0
15.0360, 480, 582, 0, 0
15.0630, 477, 582, 1, 0
15.0880, 471, 582, 1, 0
15.1150, 467, 581, 1, 0
15.1410, 467, 581, 1, 0
15.1660, 468, 580, 1, 0
15.1930, 468, 580, 1, 0
15.2180, 468, 580, 1, 0
15.2450, 465, 579, 1, 0
15.2710, 464, 579, 1, 0
15.2960, 464, 579, 1, 0
15.3230, 463, 578, 1, 0
15.3480, 464, 577, 1, 0
15.3750, 466, 577, 1, 0
15.4010, 467, 577, 1, 0
15.4260, 467, 576, 1, 0
15.4530, 466, 576, 1, 0
15.4790, 463, 575, 1, 0
15.5040, 460, 574, 1, 0
15.5310, 460, 573, 1, 0
15.5560, 463, 572, 1, 0
15.5830, 466, 571, 1, 0
15.6090, 468, 571, 1, 0
15.6340, 470, 570, 1, 0
15.6610, 472, 569, 1, 0
15.6860, 471, 569, 1, 0
15.7130, 472, 568, 1, 0
15.7390, 471, 566, 1, 0
15.7640, 473, 566, 1, 0
15.7910, 475, 565, 1, 0
15.8160, 474, 565, 1, 0
15.8430, 476, 564, 1, 0
15.8690, 476, 564, 1, 0
15.8940, 476, 564, 1, 0
15.9210, 479, 565, 0, 0
15.9470, 481, 565, 0, 0
15.9720, 481, 565, 0, 0
15.9990, 483, 566, 0, 0
16.0240, 484, 566, 0, 0
16.0510, 487, 567, 0, 0
16.0770, 490, 567, 0, 0
16.1020, 494, 567, 0, 0
16.1290, 502, 565, 0, 0
16.1540, 510, 562, 0, 0
16.1810, 517, 559, 0, 0
16.2070, 525, 555, 0, 0
16.2320, 531, 552, 0, 0
16.2590, 537, 549, 0, 0
16.2840, 543, 545, 0, 0
16.3110, 547, 542, 0, 1
16.3370, 549, 541, 0, 1
16.3620, 550, 542, 0, 1
16.3890, 551, 544, 0, 1
16.4140, 552, 546, 0, 0
16.4410, 552, 548, 0, 0
16.4670, 552, 548, 0, 0
16.4920, 553, 549, 0, 0
16.5190, 554, 549, 0, 0
16.5450, 554, 549, 0, 0
16.5700, 554, 550, 0, 0
16.5970, 554, 551, 0, 0
16.6220, 553, 553, 0, 0
16.6490, 552, 555, 0, 0
16.6750, 551, 557, 0, 0
16.7000, 550, 560, 0, 0
16.7270, 549, 562, 0, 0
16.7520, 547, 565, 0, 0
16.7790, 545, 568, 0, 0
16.8050, 542, 570, 0, 0
16.8300, 539, 572, 0, 0
16.8570, 533, 575, 0, 0
16.8820, 528, 577, 0, 0
16.9090, 522, 579, 0, 0
16.9350, 515, 580, 0, 0
16.9600, 510, 582, 0, 0
16.9870, 505, 582, 0, 0
17.0120, 500, 583, 0, 0
17.0390, 496, 583, 0, 0
17.0650, 491, 583, 0, 0
17.0900, 486, 583, 0, 0
17.1170, 485, 583, 0, 0
17.1430, 484, 584, 0, 0
17.1680, 483, 584, 0, 0
17.1950, 483, 583, 0, 0
17.2200, 482, 583, 0, 0
17.2470, 482, 583, 0, 0
17.2730, 481, 582, 0, 0
17.2980, 478, 582, 1, 0
17.3250, 477, 582, 1, 0
17.3500, 477, 581, 1, 0
17.3770, 475, 580, 1, 0
17.4030, 476, 580, 1, 0
17.4280, 478, 579, 1, 0
17.4550, 479, 579, 0, 0
17.4800, 481, 578, 0, 0
17.5070, 482, 578, 0, 0
17.5330, 482, 579, 0, 0
17.5580, 482, 578, 0, 0
17.5850, 480, 578, 0, 0
17.6110, 478, 578, 1, 0
17.6360, 477, 578, 1, 0
17.6630, 478, 578, 1, 0
17.6880, 477, 578, 1, 0
17.7150, 475, 578, 1, 0
17.7410, 474, 578, 1, 0
17.7660, 471, 578, 1, 0
17.7930, 470, 578, 1, 0
17.8180, 470, 578, 1, 0
17.8450, 470, 578, 1, 0
17.8710, 471, 578, 1, 0
17.8960, 470, 578, 1, 0
17.9230, 470, 578, 1, 0
17.9480, 469, 577, 1, 0
17.9750, 468, 575, 1, 0
18.0010, 468, 573, 1, 0
18.0260, 470, 570, 1, 0
18.0530, 470, 568, 1, 0
18.0780, 471, 567, 1, 0
18.1050, 472, 565, 1, 0
18.1310, 472, 565, 1, 0
18.1560, 474, 564, 1, 0
18.1830, 476, 564, 1, 0
18.2090, 478, 564, 1, 0
18.2340, 481, 564, 0, 0
18.2610, 483, 565, 0, 0
18.2860, 485, 565, 0, 0
18.3130, 488, 566, 0, 0
18.3390, 491, 567, 0, 0
18.3640, 496, 568, 0, 0
18.3910, 502, 568, 0, 0
18.4160, 508, 567, 0, 0
18.4430, 516, 565, 0, 0
18.4690, 522, 563, 0, 0
18.4940, 527, 561, 0, 0
18.5210, 533, 558, 0, 0
18.5460, 538, 556, 0, 0
18.5730, 542, 554, 0, 0
18.5990, 547, 551, 0, 0
18.6240, 550, 549, 0, 0
18.6510, 552, 548, 0, 0
18.6760, 553, 547, 0, 0
18.7030, 554, 548, 0, 0
18.7290, 555, 549, 0, 0
18.7540, 555, 549, 0, 0
18.7810, 555, 550, 0, 0
18.8070, 556, 550, 0, 0
18.8320, 556, 550, 0, 0
18.8590, 557, 551, 0, 0
18.8840, 557, 552, 0, 0
18.9110, 557, 553, 0, 0
18.9370, 557, 554, 0, 0
18.9620, 556, 556, 0, 0
18.9890, 556, 557, 0, 0
19.0140, 555, 559, 0, 0
19.0410, 555, 560, 0, 0
19.0670, 554, 562, 0, 0
19.0920, 553, 564, 0, 0
19.1190, 552, 566, 0, 0
19.1440, 551, 567, 0, 0
19.1710, 549, 568, 0, 0
19.1970, 547, 568, 0, 0
19.2220, 544, 568, 0, 0
19.2490, 535, 569, 0, 0
19.2750, 525, 571, 0, 0
19.3000, 515, 573, 0, 0
19.3270, 499, 576, 0, 0
19.3520, 488, 578, 0, 0
19.3790, 482, 579, 0, 0
19.4050, 478, 580, 1, 0
19.4300, 478, 580, 1, 0
19.4570, 479, 580, 0, 0
19.4820, 477, 580, 1, 0
19.5090, 478, 580, 1, 0
19.5350, 476, 580, 1, 0
19.5600, 473, 580, 1, 0
19.5870, 473, 580, 1, 0
19.6120, 472, 580, 1, 0
19.6390, 469, 578, 1, 0
19.6650, 466, 577, 1, 0
19.6900, 463, 576, 1, 0
19.7170, 462, 576, 1, 0
19.7420, 463, 576, 1, 0
19.7690, 465, 575, 1, 0
19.7950, 465, 576, 1, 0
19.8200, 465, 575, 1, 0
19.8470, 465, 575, 1, 0
19.8730, 464, 574, 1, 0
19.8980, 463, 574, 1, 0
19.9250, 464, 573, 1, 0
19.9500, 466, 573, 1, 0
19.9770, 468, 573, 1, 0
20.0030, 469, 573, 1, 0
20.0280, 469, 573, 1, 0
20.0550, 469, 573, 1, 0
20.0800, 469, 573, 1, 0
20.1070, 470, 573, 1, 0
20.1330, 472, 572, 1, 0
20.1580, 472, 571, 1, 0
20.1850, 475, 570, 1, 0
20.2100, 476, 568, 1, 0
20.2370, 475, 568, 1, 0
20.2630, 477, 567, 1, 0
20.2880, 474, 567, 1, 0
20.3150, 475, 567, 1, 0
20.3400, 479, 566, 0, 0
20.3670, 480, 567, 0, 0
20.3930, 482, 567, 0, 0
20.4180, 485, 568, 0, 0
20.4450, 486, 568, 0, 0
20.4710, 489, 568, 0, 0
20.4960, 492, 569, 0, 0
20.5230, 495, 569, 0, 0
20.5480, 500, 567, 0, 0
20.5750, 505, 565, 0, 0
20.6010, 511, 562, 0, 0
20.6260, 519, 558, 0, 0
20.6530, 525, 556, 0, 0
20.6780, 532, 554, 0, 0
20.7050, 538, 551, 0, 0
20.7310, 543, 550, 0, 0
20.7560, 547, 549, 0, 0
20.7830, 550, 547, 0, 0
20.8080, 553, 546, 0, 0
20.8350, 555, 544, 0, 1
20.8610, 557, 543, 0, 1
20.8860, 558, 543, 0, 1
20.9130, 559, 543, 0, 1
20.9390, 559, 542, 0, 1
20.9640, 560, 544, 0, 1
20.9910, 560, 545, 0, 0
21.0160, 559, 547, 0, 0
21.0430, 559, 549, 0, 0
21.0690, 559, 551, 0, 0
21.0940, 558, 552, 0, 0
21.1210, 558, 554, 0, 0
21.1460, 558, 555, 0, 0
21.1730, 557, 556, 0, 0
21.1990, 557, 557, 0, 0
21.2240, 556, 559, 0, 0
21.2510, 555, 560, 0, 0
21.2760, 555, 562, 0, 0
21.3030, 554, 563, 0, 0
21.3290, 553, 564, 0, 0
21.3540, 551, 566, 0, 0
21.3810, 548, 568, 0, 0
21.4060, 544, 570, 0, 0
21.4330, 539, 572, 0, 0
21.4590, 534, 574, 0, 0
21.4840, 528, 575, 0, 0
21.5110, 525, 577, 0, 0
21.5370, 522, 578, 0, 0
21.5620, 518, 579, 0, 0
21.5890, 513, 580, 0, 0
21.6140, 510, 581, 0, 0
21.6410, 502, 581, 0, 0
21.6670, 495, 582, 0, 0
21.6920, 491, 582, 0, 0
21.7190, 485, 582, 0, 0
21.7440, 484, 582, 0, 0
21.7710, 485, 582, 0, 0
21.7970, 485, 582, 0, 0
21.8220, 486, 581, 0, 0
21.8490, 487, 580, 0, 0
21.8740, 487, 579, 0, 0
21.9010, 485, 578, 0, 0
21.9270, 485, 578, 0, 0
21.9520, 484, 578, 0, 0
21.9790, 482, 578, 0, 0
22.0040, 481, 577, 0, 0
22.0310, 479, 577, 0, 0
22.0570, 477, 577, 1, 0
22.0820, 475, 576, 1, 0
22.1090, 474, 577, 1, 0
22.1350, 475, 577, 1, 0
22.1600, 475, 577, 1, 0
22.1870, 472, 577, 1, 0
22.2120, 469, 577, 1, 0
22.2390, 465, 576, 1, 0
22.2650, 463, 576, 1, 0
22.2900, 462, 575, 1, 0
22.3170, 463, 574, 1, 0
22.3420, 464, 573, 1, 0
22.3690, 465, 573, 1, 0
22.3950, 465, 572, 1, 0
22.4200, 465, 572, 1, 0
22.4470, 465, 572, 1, 0
22.4720, 465, 572, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 536
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 442, 590, 0, 0
0.0100, 441, 589, 0, 0
0.0350, 440, 588, 0, 0
0.0610, 437, 588, 0, 0
0.0850, 433, 589, 0, 0
0.1100, 430, 589, 0, 0
0.1350, 429, 589, 0, 0
0.1600, 430, 589, 0, 0
0.1840, 430, 588, 0, 0
0.2100, 432, 588, 0, 0
0.2350, 433, 588, 0, 0
0.2600, 433, 588, 0, 0
0.2850, 435, 588, 0, 0
0.3090, 436, 588, 0, 0
0.3350, 436, 588, 0, 0
0.3600, 437, 588, 0, 0
0.3840, 439, 587, 0, 0
0.4100, 440, 586, 0, 0
0.4340, 443, 586, 0, 0
0.4600, 446, 585, 0, 0
0.4840, 449, 583, 0, 0
0.5090, 451, 582, 0, 0
0.5350, 453, 580, 0, 0
0.5590, 454, 579, 0, 0
0.5840, 455, 579, 0, 0
0.6090, 455, 578, 0, 0
0.6340, 454, 578, 0, 0
0.6600, 454, 578, 0, 0
0.6840, 454, 577, 0, 0
0.7090, 453, 576, 0, 0
0.7340, 453, 575, 0, 0
0.7590, 451, 574, 0, 0
0.7830, 447, 572, 0, 0
0.8090, 445, 572, 0, 0
0.8340, 444, 573, 0, 0
0.8590, 442, 573, 0, 0
0.8840, 441, 573, 0, 0
0.9080, 442, 574, 0, 0
0.9340, 439, 575, 0, 0
0.9590, 438, 575, 0, 0
0.9830, 435, 575, 0, 0
1.0090, 431, 575, 0, 0
1.0330, 426, 574, 0, 0
1.0590, 425, 573, 0, 0
1.0830, 421, 573, 0, 0
1.1080, 412, 571, 1, 0
1.1340, 407, 565, 1, 0
1.1580, 406, 563, 1, 0
1.1830, 405, 560, 1, 0
1.2080, 403, 555, 1, 0
1.2330, 405, 550, 1, 0
1.2590, 407, 546, 1, 0
1.2830, 408, 544, 1, 0
1.3080, 410, 543, 1, 0
1.3330, 411, 542, 1, 0
1.3580, 412, 541, 1, 0
1.3830, 412, 543, 1, 0
1.4080, 412, 544, 1, 0
1.4330, 412, 544, 1, 0
1.4580, 411, 544, 1, 0
1.4830, 410, 544, 1, 0
1.5070, 410, 544, 1, 0
1.5330, 409, 544, 1, 0
1.5580, 408, 545, 1, 0
1.5820, 407, 545, 1, 0
1.6080, 405, 547, 1, 0
1.6320, 404, 548, 1, 0
1.6580, 404, 547, 1, 0
1.6830, 404, 548, 1, 0
1.7070, 404, 548, 1, 0
1.7330, 405, 547, 1, 0
1.7570, 405, 546, 1, 0
1.7820, 405, 546, 1, 0
1.8070, 406, 545, 1, 0
1.8320, 406, 544, 1, 0
1.8580, 407, 544, 1, 0
1.8820, 408, 543, 1, 0
1.9070, 407, 544, 1, 0
1.9320, 404, 546, 1, 0
1.9570, 402, 548, 1, 0
1.9820, 400, 550, 1, 0
2.0070, 400, 550, 1, 0
2.0320, 399, 551, 1, 0
2.0570, 401, 552, 1, 0
2.0820, 399, 554, 1, 0
2.1060, 399, 555, 1, 0
2.1320, 399, 558, 1, 0
2.1570, 398, 559, 1, 0
2.1810, 398, 561, 1, 0
2.2070, 399, 561, 1, 0
2.2310, 400, 561, 1, 0
2.2570, 401, 561, 1, 0
2.2820, 403, 560, 1, 0
2.3060, 405, 559, 1, 0
2.3320, 407, 559, 1, 0
2.3560, 409, 557, 1, 0
2.3810, 411, 557, 1, 0
2.4070, 411, 557, 1, 0
2.4310, 410, 559, 1, 0
2.4570, 409, 560, 1, 0
2.4810, 408, 561, 1, 0
2.5060, 407, 563, 1, 0
2.5310, 407, 563, 1, 0
2.5560, 406, 563, 1, 0
2.5810, 406, 563, 1, 0
2.6060, 407, 563, 1, 0
2.6310, 407, 562, 1, 0
2.6560, 409, 561, 1, 0
2.6810, 411, 560, 1, 0
2.7060, 413, 559, 1, 0
2.7310, 413, 560, 1, 0
2.7560, 413, 562, 1, 0
2.7800, 410, 564, 1, 0
2.8060, 409, 566, 1, 0
2.8300, 410, 566, 1, 0
2.8560, 412, 567, 1, 0
2.8810, 415, 566, 1, 0
2.9050, 417, 566, 1, 0
2.9310, 420, 566, 1, 0
2.9550, 421, 567, 0, 0
2.9800, 422, 567, 0, 0
3.0060, 423, 566, 0, 0
3.0300, 424, 566, 0, 0
3.0560, 424, 565, 0, 0
3.0800, 424, 564, 0, 0
3.1050, 424, 564, 0, 0
3.1300, 424, 563, 0, 0
3.1550, 423, 563, 0, 0
3.1800, 424, 564, 0, 0
3.2050, 425, 564, 0, 0
3.2300, 424, 565, 0, 0
3.2550, 425, 566, 0, 0
3.2800, 423, 566, 0, 0
3.3050, 422, 567, 0, 0
3.3300, 420, 568, 1, 0
3.3550, 418, 568, 1, 0
3.3790, 414, 568, 1, 0
3.4050, 413, 568, 1, 0
3.4290, 412, 568, 1, 0
3.4550, 408, 569, 1, 0
3.4800, 405, 570, 1, 0
3.5040, 398, 570, 1, 0
3.5300, 391, 566, 1, 0
3.5540, 389, 560, 1, 0
3.5790, 389, 555, 1, 0
3.6050, 390, 548, 1, 0
3.6290, 394, 543, 1, 0
3.6550, 398, 540, 1, 0
3.6790, 403, 538, 1, 0
3.7040, 406, 536, 1, 0
3.7300, 409, 536, 1, 0
3.7540, 410, 538, 1, 0
3.7790, 411, 538, 1, 0
3.8040, 411, 540, 1, 0
3.8290, 410, 541, 1, 0
3.8540, 410, 542, 1, 0
3.8790, 409, 543, 1, 0
3.9040, 408, 544, 1, 0
3.9290, 408, 544, 1, 0
3.9540, 407, 545, 1, 0
3.9780, 406, 545, 1, 0
4.0040, 405, 545, 1, 0
4.0290, 404, 545, 1, 0
4.0540, 403, 546, 1, 0
4.0790, 402, 545, 1, 0
4.1030, 401, 546, 1, 0
4.1290, 399, 547, 1, 0
4.1530, 397, 548, 1, 0
4.1780, 395, 549, 1, 0
4.2040, 393, 550, 1, 0
4.2280, 393, 551, 1, 0
4.2540, 394, 551, 1, 0
4.2780, 393, 551, 1, 0
4.3030, 392, 553, 1, 0
4.3290, 390, 554, 1, 0
4.3530, 387, 556, 1, 0
4.3780, 385, 559, 1, 0
4.4030, 387, 560, 1, 0
4.4280, 387, 560, 1, 0
4.4530, 386, 561, 1, 0
4.4780, 389, 561, 1, 0
4.5030, 391, 560, 1, 0
4.5280, 392, 559, 1, 0
4.5530, 393, 559, 1, 0
4.5770, 395, 558, 1, 0
4.6030, 396, 558, 1, 0
4.6280, 398, 558, 1, 0
4.6530, 399, 558, 1, 0
4.6780, 401, 557, 1, 0
4.7020, 403, 557, 1, 0
4.7280, 405, 558, 1, 0
4.7520, 406, 559, 1, 0
4.7770, 406, 560, 1, 0
4.8030, 406, 561, 1, 0
4.8270, 407, 561, 1, 0
4.8530, 407, 562, 1, 0
4.8770, 407, 562, 1, 0
4.9020, 406, 563, 1, 0
4.9280, 405, 563, 1, 0
4.9520, 404, 564, 1, 0
4.9770, 405, 564, 1, 0
5.0020, 407, 564, 1, 0
5.0270, 409, 563, 1, 0
5.0530, 412, 562, 1, 0
5.0770, 415, 560, 1, 0
5.1020, 420, 557, 1, 0
5.1270, 426, 555, 0, 0
5.1520, 433, 554, 0, 0
5.1760, 439, 552, 0, 0
5.2020, 442, 551, 0, 0
5.2270, 444, 551, 0, 0
5.2520, 445, 549, 0, 0
5.2770, 446, 549, 0, 0
5.3010, 446, 548, 0, 0
5.3270, 447, 546, 0, 0
5.3520, 448, 545, 0, 0
5.3760, 448, 544, 0, 0
5.4020, 447, 543, 0, 0
5.4260, 447, 543, 0, 0
5.4520, 447, 544, 0, 0
5.4760, 445, 544, 0, 0
5.5010, 444, 545, 0, 0
5.5270, 445, 546, 0, 0
5.5510, 443, 547, 0, 0
5.5760, 442, 549, 0, 0
5.6010, 442, 549, 0, 0
5.6260, 438, 550, 0, 0
5.6520, 433, 551, 0, 0
5.6760, 430, 553, 0, 0
5.7010, 425, 554, 0, 0
5.7260, 420, 554, 1, 0
5.7510, 417, 554, 1, 0
5.7750, 416, 551, 1, 0
5.8010, 416, 547, 1, 0
5.8260, 414, 542, 1, 0
5.8510, 413, 534, 1, 1
5.8760, 415, 532, 1, 1
5.9000, 416, 530, 1, 1
5.9260, 418, 529, 1, 1
5.9510, 421, 530, 0, 1
5.9750, 423, 530, 0, 1
6.0010, 423, 530, 0, 1
6.0250, 424, 531, 0, 1
6.0510, 424, 531, 0, 1
6.0750, 424, 531, 0, 1
6.1000, 423, 532, 0, 1
6.1260, 422, 532, 0, 1
6.1500, 421, 533, 0, 1
6.1750, 418, 535, 1, 1
6.2000, 416, 535, 1, 1
6.2250, 413, 535, 1, 1
6.2510, 410, 537, 1, 0
6.2750, 408, 537, 1, 0
6.3000, 407, 536, 1, 0
6.3250, 405, 536, 1, 0
6.3500, 403, 535, 1, 1
6.3750, 401, 536, 1, 0
6.4000, 399, 539, 1, 0
6.4250, 397, 543, 1, 0
6.4500, 398, 545, 1, 0
6.4750, 397, 547, 1, 0
6.4990, 395, 549, 1, 0
6.5250, 396, 550, 1, 0
6.5500, 396, 551, 1, 0
6.5740, 393, 554, 1, 0
6.6000, 395, 555, 1, 0
6.6240, 396, 554, 1, 0
6.6500, 397, 554, 1, 0
6.6750, 399, 553, 1, 0
6.6990, 400, 553, 1, 0
6.7250, 400, 554, 1, 0
6.7490, 400, 555, 1, 0
6.7740, 400, 556, 1, 0
6.7990, 400, 557, 1, 0
6.8240, 401, 558, 1, 0
6.8500, 403, 559, 1, 0
6.8740, 406, 559, 1, 0
6.8990, 408, 559, 1, 0
6.9240, 411, 559, 1, 0
6.9490, 413, 559, 1, 0
6.9740, 416, 559, 1, 0
6.9990, 419, 559, 1, 0
7.0240, 421, 559, 0, 0
7.0490, 421, 559, 0, 0
7.0740, 421, 558, 0, 0
7.0980, 418, 558, 1, 0
7.1240, 415, 558, 1, 0
7.1490, 414, 559, 1, 0
7.1730, 415, 560, 1, 0
7.1990, 415, 561, 1, 0
7.2230, 417, 560, 1, 0
7.2490, 418, 558, 1, 0
7.2740, 421, 555, 0, 0
7.2980, 424, 552, 0, 0
7.3240, 430, 550, 0, 0
7.3480, 436, 549, 0, 0
7.3730, 441, 546, 0, 0
7.3990, 447, 544, 0, 0
7.4230, 452, 543, 0, 0
7.4490, 458, 541, 0, 0
7.4730, 462, 539, 0, 0
