=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
15.7390, 495, 548, 0, 0
15.7650, 495, 549, 0, 0
15.7910, 495, 550, 0, 0
15.8170, 494, 550, 0, 0
15.8430, 494, 551, 0, 0
15.8690, 494, 551, 0, 0
15.8950, 494, 551, 0, 0
15.9210, 494, 551, 0, 0
15.9470, 494, 552, 0, 0
15.9730, 494, 552, 0, 0
15.9990, 494, 552, 0, 0
16.0250, 493, 553, 0, 0
16.0510, 493, 553, 0, 0
16.0770, 493, 554, 0, 0
16.1030, 493, 554, 0, 0
16.1290, 493, 554, 0, 0
16.1550, 493, 554, 0, 0
16.1810, 493, 554, 0, 0
16.2070, 494, 554, 0, 0
16.2330, 494, 555, 0, 0
16.2590, 494, 555, 0, 0
16.2850, 494, 555, 0, 0
16.3110, 494, 556, 0, 0
16.3370, 494, 556, 0, 0
16.3630, 494, 556, 0, 0
16.3890, 493, 556, 0, 0
16.4150, 494, 557, 0, 0
16.4410, 493, 558, 0, 0
16.4670, 493, 557, 0, 0
16.4930, 493, 558, 0, 0
16.5190, 493, 558, 0, 0
16.5450, 494, 558, 0, 0
16.5710, 493, 558, 0, 0
16.5970, 493, 558, 0, 0
16.6230, 493, 558, 0, 0
16.6490, 493, 559, 0, 0
16.6750, 493, 558, 0, 0
16.7010, 493, 559, 0, 0
16.7270, 492, 559, 0, 0
16.7540, 492, 559, 0, 0
16.7790, 492, 559, 0, 0
16.8050, 491, 559, 0, 0
16.8310, 492, 559, 0, 0
16.8570, 491, 558, 0, 0
16.8830, 490, 558, 0, 0
16.9090, 490, 559, 0, 0
16.9350, 491, 559, 0, 0
16.9610, 491, 558, 0, 0
16.9870, 491, 558, 0, 0
17.0130, 492, 558, 0, 0
17.0390, 491, 557, 0, 0
17.0650, 491, 557, 0, 0
17.0910, 491, 558, 0, 0
17.1170, 490, 558, 0, 0
17.1430, 490, 558, 0, 0
17.1690, 491, 557, 0, 0
17.1950, 491, 556, 0, 0
17.2210, 492, 554, 0, 0
17.2470, 493, 553, 0, 0
17.2730, 494, 551, 0, 0
17.2990, 495, 550, 0, 0
17.3250, 496, 549, 0, 0
17.3520, 496, 548, 0, 0
17.3770, 497, 547, 0, 0
17.4030, 498, 545, 0, 0
17.4290, 498, 545, 0, 0
17.4550, 499, 545, 0, 0
17.4810, 498, 544, 0, 0
17.5070, 499, 544, 0, 0
17.5330, 499, 544, 0, 0
17.5590, 498, 545, 0, 0
17.5850, 498, 545, 0, 0
17.6110, 498, 546, 0, 0
17.6370, 498, 547, 0, 0
17.6630, 497, 547, 0, 0
17.6890, 496, 548, 0, 0
17.7150, 495, 548, 0, 0
17.7410, 494, 549, 0, 0
17.7670, 493, 550, 0, 0
17.7930, 492, 550, 0, 0
17.8190, 491, 551, 0, 0
17.8450, 491, 551, 0, 0
17.8710, 490, 552, 0, 0
17.8970, 489, 552, 0, 0
17.9230, 489, 553, 0, 0
17.9490, 489, 553, 0, 0
17.9750, 488, 553, 0, 0
18.0010, 488, 553, 0, 0
18.0270, 487, 554, 0, 0
18.0530, 487, 555, 0, 0
18.0790, 487, 554, 0, 0
18.1050, 487, 555, 0, 0
18.1310, 486, 555, 0, 0
18.1570, 486, 556, 0, 0
18.1830, 487, 556, 0, 0
18.2090, 487, 556, 0, 0
18.2350, 487, 556, 0, 0
18.2610, 488, 556, 0, 0
18.2870, 488, 556, 0, 0
18.3130, 488, 556, 0, 0
18.3390, 488, 556, 0, 0
18.3650, 489, 557, 0, 0
18.3910, 489, 556, 0, 0
18.4180, 489, 557, 0, 0
18.4430, 490, 557, 0, 0
18.4690, 490, 557, 0, 0
18.4950, 489, 557, 0, 0
18.5210, 489, 557, 0, 0
18.5470, 489, 557, 0, 0
18.5730, 489, 558, 0, 0
18.5990, 489, 557, 0, 0
18.6250, 488, 558, 0, 0
18.6510, 488, 558, 0, 0
18.6770, 487, 558, 0, 0
18.7030, 488, 558, 0, 0
18.7290, 488, 559, 0, 0
18.7550, 487, 559, 0, 0
18.7810, 485, 559, 0, 0
18.8070, 485, 560, 0, 0
18.8330, 485, 560, 0, 0
18.8590, 485, 560, 0, 0
18.8850, 485, 560, 0, 0
18.9110, 485, 560, 0, 0
18.9370, 485, 560, 0, 0
18.9630, 485, 560, 0, 0
18.9890, 485, 560, 0, 0
19.0160, 485, 560, 0, 0
19.0410, 484, 560, 0, 0
19.0670, 484, 560, 0, 0
19.0930, 485, 560, 0, 0
19.1190, 485, 560, 0, 0
19.1450, 484, 559, 0, 0
19.1710, 485, 559, 0, 0
19.1970, 486, 559, 0, 0
19.2230, 486, 557, 0, 0
19.2490, 487, 556, 0, 0
19.2750, 488, 556, 0, 0
19.3010, 489, 554, 0, 0
19.3270, 489, 553, 0, 0
19.3530, 490, 552, 0, 0
19.3790, 491, 551, 0, 0
19.4050, 492, 550, 0, 0
19.4310, 493, 548, 0, 0
19.4570, 495, 546, 0, 0
19.4830, 496, 545, 0, 0
19.5090, 497, 543, 0, 0
19.5350, 499, 541, 0, 1
19.5610, 501, 539, 0, 1
19.5870, 502, 538, 0, 1
19.6130, 503, 537, 0, 1
19.6390, 504, 537, 0, 1
19.6650, 505, 536, 0, 1
19.6910, 505, 536, 0, 1
19.7170, 505, 537, 0, 1
19.7430, 505, 537, 0, 1
19.7690, 505, 538, 0, 1
19.7950, 504, 539, 0, 1
19.8210, 504, 540, 0, 1
19.8470, 504, 541, 0, 1
19.8730, 503, 542, 0, 0
19.8990, 501, 542, 0, 0
19.9250, 500, 543, 0, 0
19.9510, 499, 544, 0, 0
19.9770, 498, 545, 0, 0
20.0030, 497, 546, 0, 0
20.0290, 497, 546, 0, 0
20.0550, 496, 547, 0, 0
20.0820, 495, 548, 0, 0
20.1070, 495, 549, 0, 0
20.1330, 495, 549, 0, 0
20.1590, 494, 550, 0, 0
20.1850, 494, 551, 0, 0
20.2110, 494, 551, 0, 0
20.2370, 493, 552, 0, 0
20.2630, 493, 552, 0, 0
20.2890, 493, 553, 0, 0
20.3150, 493, 554, 0, 0
20.3410, 493, 554, 0, 0
20.3670, 493, 554, 0, 0
20.3930, 494, 554, 0, 0
20.4190, 493, 554, 0, 0
20.4450, 494, 554, 0, 0
20.4710, 494, 554, 0, 0
20.4970, 495, 554, 0, 0
20.5230, 495, 555, 0, 0
20.5490, 495, 555, 0, 0
20.5750, 495, 554, 0, 0
20.6010, 495, 555, 0, 0
20.6270, 495, 555, 0, 0
20.6530, 495, 555, 0, 0
20.6800, 495, 555, 0, 0
20.7050, 495, 555, 0, 0
20.7310, 495, 555, 0, 0
20.7570, 495, 556, 0, 0
20.7830, 495, 556, 0, 0
20.8090, 495, 556, 0, 0
20.8350, 495, 556, 0, 0
20.8610, 495, 557, 0, 0
20.8870, 494, 557, 0, 0
20.9130, 494, 557, 0, 0
20.9390, 494, 557, 0, 0
20.9650, 494, 558, 0, 0
20.9910, 493, 558, 0, 0
21.0170, 493, 558, 0, 0
21.0430, 492, 558, 0, 0
21.0690, 492, 558, 0, 0
21.0950, 492, 559, 0, 0
21.1210, 492, 559, 0, 0
21.1470, 491, 559, 0, 0
21.1730, 491, 559, 0, 0
21.1990, 490, 559, 0, 0
21.2250, 490, 559, 0, 0
21.2510, 489, 558, 0, 0
21.2770, 489, 558, 0, 0
21.3030, 489, 558, 0, 0
21.3290, 489, 558, 0, 0
21.3550, 489, 558, 0, 0
21.3810, 489, 557, 0, 0
21.4070, 490, 557, 0, 0
21.4330, 490, 556, 0, 0
21.4590, 491, 556, 0, 0
21.4850, 492, 556, 0, 0
21.5110, 492, 554, 0, 0
21.5370, 493, 553, 0, 0
21.5630, 494, 551, 0, 0
21.5890, 495, 550, 0, 0
21.6150, 496, 549, 0, 0
21.6410, 497, 548, 0, 0
21.6670, 498, 545, 0, 0
21.6930, 499, 543, 0, 0
21.7190, 500, 542, 0, 0
21.7460, 501, 541, 0, 1
21.7710, 502, 540, 0, 1
21.7970, 503, 539, 0, 1
21.8230, 504, 536, 0, 1
21.8490, 504, 536, 0, 1
21.8750, 505, 536, 0, 1
21.9010, 505, 536, 0, 1
21.9270, 506, 535, 0, 1
21.9530, 505, 535, 0, 1
21.9790, 505, 536, 0, 1
22.0050, 505, 536, 0, 1
22.0310, 505, 537, 0, 1
22.0570, 505, 538, 0, 1
22.0830, 504, 539, 0, 1
22.1090, 503, 540, 0, 1
22.1350, 502, 541, 0, 1
22.1610, 501, 542, 0, 0
22.1870, 500, 543, 0, 0
22.2130, 499, 545, 0, 0
22.2390, 498, 546, 0, 0
22.2650, 497, 547, 0, 0
22.2910, 496, 548, 0, 0
22.3170, 495, 549, 0, 0
22.3440, 494, 550, 0, 0
22.3690, 493, 550, 0, 0
22.3950, 492, 551, 0, 0
22.4210, 492, 552, 0, 0
22.4470, 492, 553, 0, 0
22.4730, 492, 552, 0, 0
22.4990, 492, 553, 0, 0
22.5250, 492, 554, 0, 0
22.5510, 492, 554, 0, 0
22.5770, 492, 554, 0, 0
22.6030, 492, 555, 0, 0
22.6290, 492, 555, 0, 0
22.6550, 492, 555, 0, 0
22.6810, 492, 555, 0, 0
22.7070, 492, 555, 0, 0
22.7330, 492, 556, 0, 0
22.7590, 493, 556, 0, 0
22.7850, 493, 556, 0, 0
22.8110, 493, 556, 0, 0
22.8370, 493, 556, 0, 0
22.8630, 492, 556, 0, 0
22.8890, 493, 557, 0, 0
22.9150, 492, 557, 0, 0
22.9410, 492, 557, 0, 0
22.9670, 491, 557, 0, 0
22.9930, 490, 557, 0, 0
23.0190, 489, 558, 0, 0
23.0450, 488, 558, 0, 0
23.0710, 486, 559, 0, 0
23.0970, 482, 559, 0, 0
23.1230, 480, 560, 0, 0
23.1490, 476, 561, 1, 0
23.1750, 474, 562, 1, 0
23.2010, 474, 563, 1, 0
23.2270, 475, 562, 1, 0
23.2530, 476, 562, 1, 0
23.2790, 478, 562, 0, 0
23.3050, 479, 562, 0, 0
23.3310, 478, 563, 0, 0
23.3570, 478, 563, 0, 0
23.3830, 478, 563, 0, 0
23.4100, 477, 564, 0, 0
23.4350, 477, 564, 0, 0
23.4610, 477, 564, 0, 0
23.4870, 476, 565, 1, 0
23.5130, 477, 565, 0, 0
23.5390, 477, 565, 0, 0
23.5650, 477, 565, 0, 0
23.5910, 476, 565, 1, 0
23.6170, 477, 565, 0, 0
23.6430, 477, 565, 0, 0
23.6690, 477, 566, 0, 0
23.6950, 476, 565, 1, 0
23.7210, 476, 565, 1, 0
23.7470, 476, 566, 1, 0
Trial 6 ended
