=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
7.3160, 555, 1023, 0, 0
7.3430, 555, 1023, 0, 0
7.3680, 555, 1023, 0, 0
7.3950, 555, 1023, 0, 0
7.4210, 555, 1023, 0, 0
7.4460, 555, 1023, 0, 0
7.4730, 555, 1023, 0, 0
7.4990, 555, 1023, 0, 0
7.5250, 555, 1023, 0, 0
7.5510, 554, 1023, 0, 0
7.5760, 554, 1023, 0, 0
7.6030, 554, 1023, 0, 0
7.6290, 553, 1023, 0, 0
7.6550, 554, 1023, 0, 0
7.6810, 553, 1023, 0, 0
7.7060, 553, 1023, 0, 0
7.7330, 554, 1023, 0, 0
7.7590, 554, 1023, 0, 0
7.7850, 554, 1023, 0, 0
7.8110, 554, 1023, 0, 0
7.8360, 554, 1023, 0, 0
7.8630, 554, 1023, 0, 0
7.8890, 553, 1023, 0, 0
7.9140, 553, 1023, 0, 0
7.9410, 553, 1023, 0, 0
7.9670, 553, 1023, 0, 0
7.9930, 553, 1023, 0, 0
8.0190, 552, 1023, 0, 0
8.0440, 552, 1023, 0, 0
8.0710, 552, 1023, 0, 0
8.0970, 552, 1023, 0, 0
8.1230, 552, 1023, 0, 0
8.1490, 552, 1023, 0, 0
8.1740, 552, 1023, 0, 0
8.2010, 552, 1023, 0, 0
8.2270, 552, 1023, 0, 0
8.2530, 552, 1023, 0, 0
8.2790, 551, 1023, 0, 0
8.3040, 553, 1023, 0, 0
8.3310, 552, 1023, 0, 0
8.3570, 553, 1023, 0, 0
8.3830, 553, 1023, 0, 0
8.4090, 553, 1023, 0, 0
8.4340, 553, 1023, 0, 0
8.4610, 554, 1023, 0, 0
8.4870, 554, 1023, 0, 0
8.5120, 554, 1023, 0, 0
8.5390, 554, 1023, 0, 0
8.5650, 553, 1023, 0, 0
8.5910, 554, 1023, 0, 0
8.6170, 554, 1023, 0, 0
8.6420, 554, 1023, 0, 0
8.6690, 554, 1023, 0, 0
8.6950, 554, 1023, 0, 0
8.7210, 553, 1023, 0, 0
8.7470, 554, 1023, 0, 0
8.7720, 554, 1023, 0, 0
8.7990, 554, 1023, 0, 0
8.8250, 554, 1023, 0, 0
8.8510, 555, 1023, 0, 0
8.8770, 555, 1023, 0, 0
8.9020, 556, 1023, 0, 0
8.9290, 556, 1023, 0, 0
8.9550, 556, 1023, 0, 0
8.9800, 557, 1023, 0, 0
9.0070, 557, 1023, 0, 0
9.0320, 557, 1023, 0, 0
9.0590, 558, 1023, 0, 0
9.0850, 558, 1023, 0, 0
9.1100, 558, 1023, 0, 0
9.1370, 558, 1023, 0, 0
9.1630, 559, 1023, 0, 0
9.1890, 558, 1023, 0, 0
9.2150, 559, 1023, 0, 0
9.2400, 559, 1023, 0, 0
9.2670, 560, 1022, 0, 0
9.2930, 559, 1023, 0, 0
9.3190, 560, 1023, 0, 0
9.3450, 560, 1023, 0, 0
9.3700, 560, 1023, 0, 0
9.3970, 561, 1023, 0, 0
9.4230, 561, 1023, 0, 0
9.4490, 561, 1023, 0, 0
9.4750, 561, 1023, 0, 0
9.5000, 561, 1023, 0, 0
9.5270, 561, 1023, 0, 0
9.5530, 561, 1023, 0, 0
9.5780, 561, 1023, 0, 0
9.6050, 561, 1023, 0, 0
9.6310, 561, 1023, 0, 0
9.6570, 562, 1023, 0, 0
9.6830, 562, 1023, 0, 0
9.7080, 562, 1023, 0, 0
9.7350, 561, 1023, 0, 0
9.7610, 562, 1023, 0, 0
9.7870, 561, 1023, 0, 0
9.8130, 561, 1023, 0, 0
9.8380, 561, 1023, 0, 0
9.8650, 561, 1023, 0, 0
9.8910, 559, 1023, 0, 0
9.9170, 560, 1023, 0, 0
9.9430, 560, 1023, 0, 0
9.9680, 560, 1023, 0, 0
9.9950, 560, 1023, 0, 0
10.0210, 560, 1023, 0, 0
10.0480, 559, 1023, 0, 0
10.0750, 559, 1023, 0, 0
10.1020, 559, 1023, 0, 0
10.1290, 559, 1023, 0, 0
10.1560, 559, 1023, 0, 0
10.1830, 559, 1023, 0, 0
10.2100, 558, 1023, 0, 0
10.2370, 558, 1023, 0, 0
10.2640, 558, 1023, 0, 0
10.2910, 558, 1023, 0, 0
10.3190, 558, 1023, 0, 0
10.3450, 558, 1023, 0, 0
10.3720, 558, 1023, 0, 0
10.4000, 557, 1023, 0, 0
10.4260, 557, 1023, 0, 0
10.4540, 558, 1023, 0, 0
10.4800, 557, 1023, 0, 0
10.5070, 557, 1023, 0, 0
10.5350, 557, 1023, 0, 0
10.5610, 556, 1023, 0, 0
10.5890, 557, 1023, 0, 0
10.6160, 556, 1023, 0, 0
10.6420, 556, 1023, 0, 0
10.6700, 555, 1023, 0, 0
10.6960, 555, 1023, 0, 0
10.7240, 555, 1023, 0, 0
10.7510, 555, 1023, 0, 0
10.7770, 555, 1023, 0, 0
10.8050, 555, 1023, 0, 0
10.8320, 555, 1023, 0, 0
10.8590, 555, 1023, 0, 0
10.8860, 554, 1023, 0, 0
10.9140, 555, 1023, 0, 0
10.9400, 555, 1023, 0, 0
10.9670, 555, 1023, 0, 0
10.9940, 555, 1023, 0, 0
11.0210, 555, 1023, 0, 0
11.0490, 555, 1023, 0, 0
11.0750, 555, 1023, 0, 0
11.1020, 556, 1023, 0, 0
11.1300, 555, 1023, 0, 0
11.1560, 555, 1023, 0, 0
11.1840, 556, 1023, 0, 0
11.2110, 556, 1023, 0, 0
11.2370, 556, 1023, 0, 0
11.2650, 556, 1023, 0, 0
11.2910, 556, 1023, 0, 0
11.3190, 555, 1023, 0, 0
11.3460, 555, 1023, 0, 0
11.3720, 556, 1023, 0, 0
11.4000, 556, 1023, 0, 0
11.4270, 555, 1023, 0, 0
11.4540, 555, 1023, 0, 0
11.4810, 555, 1023, 0, 0
11.5070, 555, 1023, 0, 0
11.5350, 554, 1023, 0, 0
11.5620, 554, 1023, 0, 0
11.5890, 554, 1023, 0, 0
11.6160, 554, 1023, 0, 0
11.6430, 554, 1023, 0, 0
11.6700, 554, 1023, 0, 0
11.6970, 555, 1023, 0, 0
11.7250, 555, 1023, 0, 0
11.7510, 555, 1023, 0, 0
11.7790, 555, 1023, 0, 0
11.8050, 555, 1023, 0, 0
11.8320, 555, 1023, 0, 0
11.8600, 555, 1023, 0, 0
11.8860, 555, 1023, 0, 0
11.9140, 555, 1023, 0, 0
11.9410, 556, 1023, 0, 0
11.9670, 555, 1023, 0, 0
11.9950, 556, 1023, 0, 0
12.0220, 556, 1023, 0, 0
12.0490, 556, 1023, 0, 0
12.0760, 556, 1023, 0, 0
12.1020, 556, 1023, 0, 0
12.1300, 557, 1023, 0, 0
12.1570, 557, 1023, 0, 0
12.1840, 557, 1023, 0, 0
12.2110, 557, 1023, 0, 0
12.2380, 558, 1023, 0, 0
12.2650, 557, 1023, 0, 0
12.2920, 558, 1023, 0, 0
12.3200, 558, 1023, 0, 0
12.3460, 558, 1023, 0, 0
12.3730, 558, 1023, 0, 0
12.4000, 558, 1023, 0, 0
12.4270, 558, 1023, 0, 0
12.4550, 558, 1023, 0, 0
12.4810, 557, 1023, 0, 0
12.5080, 558, 1023, 0, 0
12.5360, 557, 1023, 0, 0
12.5620, 557, 588, 0, 0
12.5890, 557, 572, 0, 1
12.6140, 557, 569, 0, 1
12.6400, 557, 571, 0, 1
12.6670, 557, 570, 0, 1
12.6920, 557, 573, 0, 1
12.7190, 557, 570, 0, 1
12.7440, 556, 572, 0, 1
12.7700, 556, 576, 0, 0
12.7970, 556, 576, 0, 0
12.8220, 556, 577, 0, 0
12.8490, 556, 576, 0, 0
12.8750, 556, 577, 0, 0
12.9000, 557, 577, 0, 0
12.9270, 556, 577, 0, 0
12.9520, 556, 576, 0, 0
12.9790, 556, 576, 0, 0
13.0050, 555, 576, 0, 0
13.0300, 555, 576, 0, 0
13.0570, 555, 576, 0, 0
13.0820, 555, 576, 0, 0
13.1090, 554, 576, 0, 0
13.1350, 555, 576, 0, 0
13.1600, 554, 576, 0, 0
13.1870, 555, 577, 0, 0
13.2120, 555, 577, 0, 0
13.2380, 554, 577, 0, 0
13.2650, 554, 577, 0, 0
13.2900, 554, 578, 0, 0
13.3170, 554, 578, 0, 0
13.3430, 554, 578, 0, 0
13.3680, 554, 578, 0, 0
13.3950, 554, 578, 0, 0
13.4200, 554, 578, 0, 0
13.4470, 554, 578, 0, 0
13.4730, 554, 577, 0, 0
13.4980, 555, 577, 0, 0
13.5250, 555, 578, 0, 0
13.5500, 555, 578, 0, 0
13.5770, 555, 578, 0, 0
13.6030, 555, 578, 0, 0
13.6280, 556, 578, 0, 0
13.6550, 556, 578, 0, 0
13.6800, 556, 578, 0, 0
13.7060, 556, 578, 0, 0
13.7330, 556, 577, 0, 0
13.7580, 556, 577, 0, 0
13.7850, 557, 575, 0, 0
13.8100, 557, 573, 0, 1
13.8360, 558, 569, 0, 1
13.8630, 558, 568, 0, 1
13.8880, 557, 567, 0, 1
13.9150, 557, 572, 0, 1
13.9410, 557, 568, 0, 1
13.9660, 557, 569, 0, 1
13.9930, 557, 569, 0, 1
14.0180, 558, 571, 0, 1
14.0450, 558, 568, 0, 1
14.0710, 558, 567, 0, 1
14.0960, 558, 566, 0, 1
14.1230, 557, 570, 0, 1
14.1480, 558, 565, 0, 1
14.1750, 557, 566, 0, 1
14.2010, 557, 567, 0, 1
14.2260, 557, 569, 0, 1
14.2530, 557, 564, 0, 1
14.2780, 557, 564, 0, 1
14.3040, 557, 563, 0, 1
14.3310, 557, 563, 0, 1
14.3560, 557, 564, 0, 1
14.3830, 556, 563, 0, 1
14.4080, 557, 564, 0, 1
14.4340, 556, 563, 0, 1
14.4610, 556, 564, 0, 1
14.4860, 555, 564, 0, 1
14.5130, 555, 568, 0, 1
14.5390, 554, 569, 0, 1
14.5640, 555, 566, 0, 1
14.5910, 554, 567, 0, 1
14.6160, 554, 572, 0, 1
14.6430, 554, 572, 0, 1
14.6690, 555, 568, 0, 1
14.6940, 555, 569, 0, 1
14.7210, 555, 574, 0, 1
14.7460, 554, 576, 0, 0
14.7730, 553, 577, 0, 0
14.7990, 554, 578, 0, 0
14.8240, 554, 578, 0, 0
14.8510, 553, 579, 0, 0
14.8760, 553, 579, 0, 0
14.9020, 552, 581, 0, 0
14.9290, 551, 584, 0, 0
14.9540, 550, 584, 0, 0
14.9810, 549, 586, 0, 0
15.0070, 547, 587, 0, 0
15.0320, 546, 588, 0, 0
15.0590, 546, 589, 0, 0
15.0840, 544, 590, 0, 0
15.1110, 543, 591, 0, 0
15.1370, 542, 593, 0, 0
15.1620, 538, 595, 0, 0
15.1890, 534, 598, 0, 0
15.2140, 530, 600, 0, 0
15.2410, 525, 603, 0, 0
15.2670, 519, 606, 0, 0
15.2920, 516, 608, 0, 0
15.3190, 515, 609, 0, 0
15.3440, 515, 609, 0, 0
15.3700, 515, 609, 0, 0
15.3970, 518, 608, 0, 0
15.4220, 520, 608, 0, 0
15.4490, 523, 606, 0, 0
15.4740, 524, 606, 0, 0
15.5000, 526, 603, 0, 0
15.5270, 527, 602, 0, 0
15.5520, 528, 601, 0, 0
15.5790, 528, 600, 0, 0
15.6050, 529, 600, 0, 0
15.6300, 530, 599, 0, 0
15.6570, 531, 599, 0, 0
15.6820, 531, 600, 0, 0
15.7090, 530, 600, 0, 0
15.7350, 531, 600, 0, 0
15.7600, 531, 600, 0, 0
15.7870, 532, 600, 0, 0
15.8120, 532, 599, 0, 0
15.8390, 532, 599, 0, 0
15.8650, 533, 598, 0, 0
15.8900, 533, 599, 0, 0
15.9170, 533, 598, 0, 0
15.9420, 533, 597, 0, 0
15.9680, 535, 595, 0, 0
15.9950, 536, 594, 0, 0
16.0200, 537, 593, 0, 0
16.0470, 538, 593, 0, 0
16.0720, 538, 593, 0, 0
16.0980, 539, 593, 0, 0
16.1250, 539, 593, 0, 0
16.1500, 540, 593, 0, 0
16.1770, 540, 593, 0, 0
16.2030, 541, 592, 0, 0
16.2280, 541, 592, 0, 0
16.2550, 541, 592, 0, 0
16.2800, 539, 592, 0, 0
16.3070, 540, 593, 0, 0
16.3330, 539, 592, 0, 0
16.3580, 539, 592, 0, 0
16.3850, 539, 592, 0, 0
16.4100, 539, 592, 0, 0
16.4370, 539, 591, 0, 0
16.4630, 538, 592, 0, 0
16.4880, 537, 592, 0, 0
16.5150, 537, 592, 0, 0
16.5400, 536, 593, 0, 0
16.5660, 535, 594, 0, 0
16.5930, 535, 594, 0, 0
16.6180, 535, 595, 0, 0
16.6450, 535, 594, 0, 0
16.6710, 535, 594, 0, 0
16.6960, 534, 594, 0, 0
16.7230, 535, 594, 0, 0
16.7480, 534, 596, 0, 0
16.7750, 534, 596, 0, 0
16.8010, 534, 596, 0, 0
16.8260, 533, 596, 0, 0
16.8530, 534, 595, 0, 0
16.8780, 535, 594, 0, 0
16.9050, 535, 595, 0, 0
16.9310, 535, 594, 0, 0
16.9560, 536, 594, 0, 0
16.9830, 535, 594, 0, 0
17.0080, 536, 594, 0, 0
17.0340, 536, 594, 0, 0
17.0610, 536, 593, 0, 0
17.0860, 537, 591, 0, 0
17.1130, 538, 590, 0, 0
17.1380, 539, 591, 0, 0
17.1640, 539, 591, 0, 0
17.1910, 540, 590, 0, 0
17.2160, 540, 590, 0, 0
17.2430, 541, 588, 0, 0
17.2690, 542, 587, 0, 0
17.2940, 542, 587, 0, 0
17.3210, 543, 586, 0, 0
17.3460, 543, 586, 0, 0
17.3730, 543, 587, 0, 0
17.3990, 544, 587, 0, 0
17.4240, 544, 585, 0, 0
17.4510, 544, 585, 0, 0
17.4760, 545, 585, 0, 0
17.5030, 545, 585, 0, 0
17.5290, 544, 586, 0, 0
17.5540, 544, 586, 0, 0
17.5810, 545, 585, 0, 0
17.6060, 545, 586, 0, 0
17.6320, 545, 585, 0, 0
17.6590, 545, 586, 0, 0
17.6840, 545, 585, 0, 0
17.7110, 546, 585, 0, 0
17.7360, 546, 585, 0, 0
17.7620, 546, 585, 0, 0
17.7890, 546, 585, 0, 0
17.8140, 546, 584, 0, 0
17.8410, 546, 585, 0, 0
17.8670, 547, 585, 0, 0
17.8920, 547, 583, 0, 0
17.9190, 547, 582, 0, 0
17.9440, 548, 582, 0, 0
17.9710, 549, 581, 0, 0
17.9970, 548, 582, 0, 0
18.0220, 548, 583, 0, 0
18.0490, 548, 583, 0, 0
18.0740, 548, 583, 0, 0
18.1010, 548, 584, 0, 0
18.1270, 548, 585, 0, 0
18.1520, 548, 585, 0, 0
18.1790, 547, 586, 0, 0
18.2040, 547, 587, 0, 0
18.2300, 547, 587, 0, 0
18.2570, 547, 587, 0, 0
18.2820, 547, 587, 0, 0
18.3090, 547, 587, 0, 0
18.3350, 547, 587, 0, 0
18.3600, 547, 588, 0, 0
18.3870, 547, 588, 0, 0
18.4120, 547, 588, 0, 0
18.4390, 547, 589, 0, 0
18.4650, 546, 589, 0, 0
18.4900, 547, 589, 0, 0
18.5170, 547, 589, 0, 0
18.5420, 546, 590, 0, 0
18.5690, 547, 590, 0, 0
18.5950, 546, 589, 0, 0
18.6200, 546, 590, 0, 0
18.6470, 546, 590, 0, 0
18.6720, 545, 591, 0, 0
18.6980, 545, 591, 0, 0
18.7250, 545, 590, 0, 0
18.7500, 544, 590, 0, 0
18.7770, 542, 591, 0, 0
18.8020, 540, 593, 0, 0
18.8280, 537, 594, 0, 0
18.8550, 536, 594, 0, 0
18.8800, 535, 595, 0, 0
18.9070, 534, 595, 0, 0
18.9330, 535, 596, 0, 0
18.9580, 535, 595, 0, 0
18.9850, 534, 596, 0, 0
19.0100, 534, 596, 0, 0
19.0370, 533, 595, 0, 0
19.0630, 533, 596, 0, 0
19.0880, 533, 596, 0, 0
19.1150, 534, 596, 0, 0
19.1400, 534, 596, 0, 0
19.1670, 535, 595, 0, 0
19.1930, 535, 595, 0, 0
19.2180, 536, 595, 0, 0
19.2450, 536, 595, 0, 0
19.2700, 536, 595, 0, 0
19.2960, 535, 595, 0, 0
19.3230, 536, 594, 0, 0
19.3480, 536, 593, 0, 0
19.3750, 537, 592, 0, 0
19.4000, 537, 592, 0, 0
19.4260, 537, 591, 0, 0
19.4530, 537, 589, 0, 0
19.4780, 538, 587, 0, 0
19.5050, 539, 586, 0, 0
19.5310, 540, 586, 0, 0
19.5560, 540, 586, 0, 0
19.5830, 540, 586, 0, 0
19.6080, 541, 585, 0, 0
19.6350, 541, 585, 0, 0
19.6610, 542, 585, 0, 0
19.6860, 542, 585, 0, 0
19.7130, 543, 586, 0, 0
19.7380, 542, 586, 0, 0
19.7650, 543, 585, 0, 0
19.7910, 543, 585, 0, 0
19.8160, 544, 584, 0, 0
19.8430, 545, 583, 0, 0
19.8680, 545, 583, 0, 0
19.8940, 545, 584, 0, 0
19.9210, 545, 585, 0, 0
19.9460, 544, 586, 0, 0
19.9730, 544, 587, 0, 0
19.9990, 545, 585, 0, 0
20.0240, 545, 584, 0, 0
20.0510, 545, 585, 0, 0
20.0760, 546, 584, 0, 0
20.1030, 546, 584, 0, 0
20.1290, 546, 584, 0, 0
20.1540, 546, 584, 0, 0
20.1810, 547, 583, 0, 0
20.2060, 546, 584, 0, 0
20.2330, 546, 583, 0, 0
20.2590, 547, 582, 0, 0
20.2840, 547, 582, 0, 0
20.3110, 548, 581, 0, 0
20.3360, 548, 581, 0, 0
20.3620, 548, 582, 0, 0
20.3890, 549, 582, 0, 0
20.4140, 549, 582, 0, 0
20.4410, 549, 583, 0, 0
20.4660, 549, 583, 0, 0
20.4920, 550, 581, 0, 0
20.5190, 550, 581, 0, 0
20.5440, 550, 581, 0, 0
20.5710, 550, 581, 0, 0
20.5970, 550, 581, 0, 0
20.6220, 550, 580, 0, 0
20.6490, 550, 580, 0, 0
20.6740, 550, 581, 0, 0
20.7010, 549, 580, 0, 0
20.7270, 549, 580, 0, 0
20.7520, 549, 580, 0, 0
20.7790, 549, 580, 0, 0
20.8040, 550, 580, 0, 0
20.8310, 550, 580, 0, 0
20.8570, 549, 581, 0, 0
20.8820, 550, 582, 0, 0
20.9090, 549, 583, 0, 0
20.9340, 549, 583, 0, 0
20.9600, 549, 583, 0, 0
20.9870, 549, 584, 0, 0
21.0120, 549, 584, 0, 0
21.0390, 550, 585, 0, 0
21.0640, 550, 585, 0, 0
21.0900, 550, 585, 0, 0
21.1170, 550, 587, 0, 0
21.1420, 550, 587, 0, 0
21.1690, 549, 588, 0, 0
21.1950, 549, 588, 0, 0
21.2200, 549, 588, 0, 0
21.2470, 549, 588, 0, 0
21.2720, 549, 588, 0, 0
21.2990, 549, 587, 0, 0
21.3250, 549, 587, 0, 0
21.3500, 549, 587, 0, 0
21.3770, 550, 585, 0, 0
21.4020, 549, 586, 0, 0
21.4290, 550, 584, 0, 0
21.4550, 549, 583, 0, 0
21.4800, 549, 584, 0, 0
21.5070, 549, 584, 0, 0
21.5320, 547, 584, 0, 0
21.5580, 547, 585, 0, 0
21.5850, 547, 584, 0, 0
21.6100, 546, 584, 0, 0
21.6370, 547, 583, 0, 0
21.6630, 547, 583, 0, 0
21.6880, 547, 583, 0, 0
21.7150, 547, 582, 0, 0
21.7400, 548, 580, 0, 0
21.7670, 549, 577, 0, 0
21.7930, 550, 573, 0, 1
21.8180, 551, 567, 0, 1
21.8450, 551, 568, 0, 1
21.8700, 551, 571, 0, 1
21.8970, 552, 566, 0, 1
21.9230, 552, 565, 0, 1
21.9480, 553, 563, 0, 1
21.9750, 553, 566, 0, 1
22.0000, 553, 564, 0, 1
22.0260, 553, 565, 0, 1
22.0530, 553, 565, 0, 1
22.0780, 553, 569, 0, 1
22.1050, 553, 565, 0, 1
22.1300, 554, 566, 0, 1
22.1560, 553, 566, 0, 1
22.1830, 553, 571, 0, 1
22.2080, 553, 567, 0, 1
22.2350, 553, 569, 0, 1
22.2610, 553, 573, 0, 1
22.2860, 552, 575, 0, 0
22.3130, 552, 578, 0, 0
22.3380, 550, 580, 0, 0
22.3650, 549, 583, 0, 0
22.3910, 548, 585, 0, 0
22.4160, 547, 588, 0, 0
22.4430, 546, 589, 0, 0
22.4680, 545, 590, 0, 0
22.4950, 545, 590, 0, 0
22.5210, 545, 590, 0, 0
22.5460, 546, 590, 0, 0
22.5730, 546, 591, 0, 0
22.5980, 546, 592, 0, 0
22.6240, 545, 593, 0, 0
22.6510, 544, 593, 0, 0
22.6760, 544, 594, 0, 0
22.7030, 544, 595, 0, 0
22.7280, 544, 594, 0, 0
22.7540, 545, 594, 0, 0
22.7810, 545, 594, 0, 0
22.8060, 545, 594, 0, 0
22.8330, 545, 594, 0, 0
22.8590, 545, 593, 0, 0
22.8840, 545, 593, 0, 0
22.9110, 545, 593, 0, 0
22.9360, 545, 592, 0, 0
22.9630, 545, 592, 0, 0
22.9890, 545, 592, 0, 0
23.0140, 546, 591, 0, 0
23.0410, 546, 590, 0, 0
23.0660, 545, 590, 0, 0
23.0930, 545, 590, 0, 0
23.1190, 545, 590, 0, 0
23.1440, 545, 590, 0, 0
23.1710, 545, 590, 0, 0
23.1960, 545, 590, 0, 0
23.2220, 544, 591, 0, 0
23.2490, 544, 591, 0, 0
23.2740, 543, 592, 0, 0
23.3010, 543, 593, 0, 0
23.3270, 543, 594, 0, 0
23.3520, 543, 594, 0, 0
23.3790, 543, 594, 0, 0
23.4040, 543, 594, 0, 0
23.4310, 544, 594, 0, 0
23.4570, 544, 594, 0, 0
23.4820, 544, 595, 0, 0
23.5090, 544, 595, 0, 0
23.5340, 543, 595, 0, 0
23.5610, 544, 595, 0, 0
23.5870, 543, 595, 0, 0
23.6120, 544, 595, 0, 0
23.6390, 543, 595, 0, 0
23.6640, 543, 596, 0, 0
23.6900, 543, 596, 0, 0
23.7170, 542, 596, 0, 0
23.7420, 540, 596, 0, 0
23.7690, 539, 597, 0, 0
23.7940, 537, 598, 0, 0
23.8200, 535, 598, 0, 0
23.8470, 534, 599, 0, 0
23.8720, 534, 600, 0, 0
23.8990, 533, 600, 0, 0
23.9250, 532, 600, 0, 0
23.9500, 531, 600, 0, 0
23.9770, 531, 600, 0, 0
24.0020, 531, 601, 0, 0
24.0290, 531, 601, 0, 0
24.0550, 531, 601, 0, 0
24.0800, 531, 600, 0, 0
24.1070, 530, 600, 0, 0
24.1320, 531, 599, 0, 0
24.1590, 530, 600, 0, 0
24.1850, 529, 601, 0, 0
24.2100, 528, 601, 0, 0
24.2370, 528, 602, 0, 0
24.2620, 528, 602, 0, 0
24.2880, 529, 602, 0, 0
24.3150, 530, 602, 0, 0
24.3400, 531, 601, 0, 0
24.3670, 532, 601, 0, 0
24.3920, 532, 601, 0, 0
24.4180, 532, 601, 0, 0
24.4450, 532, 601, 0, 0
24.4700, 532, 601, 0, 0
24.4970, 532, 600, 0, 0
24.5230, 533, 599, 0, 0
24.5480, 533, 600, 0, 0
24.5750, 534, 599, 0, 0
24.6000, 533, 599, 0, 0
24.6270, 534, 599, 0, 0
24.6530, 534, 598, 0, 0
24.6780, 535, 598, 0, 0
24.7050, 535, 597, 0, 0
24.7300, 536, 597, 0, 0
24.7570, 536, 597, 0, 0
24.7830, 537, 597, 0, 0
24.8080, 538, 596, 0, 0
24.8350, 539, 596, 0, 0
24.8600, 539, 596, 0, 0
24.8860, 540, 596, 0, 0
24.9130, 539, 597, 0, 0
24.9380, 539, 596, 0, 0
24.9650, 540, 596, 0, 0
24.9910, 540, 595, 0, 0
25.0160, 540, 595, 0, 0
25.0430, 541, 595, 0, 0
25.0680, 541, 594, 0, 0
25.0950, 541, 594, 0, 0
25.1210, 541, 594, 0, 0
25.1460, 542, 594, 0, 0
25.1730, 541, 594, 0, 0
25.1980, 542, 593, 0, 0
25.2250, 542, 593, 0, 0
25.2510, 542, 594, 0, 0
25.2760, 542, 594, 0, 0
25.3030, 542, 594, 0, 0
25.3280, 541, 595, 0, 0
25.3540, 541, 595, 0, 0
25.3810, 541, 595, 0, 0
25.4060, 541, 595, 0, 0
25.4330, 541, 596, 0, 0
25.4580, 540, 602, 0, 0
25.4840, 539, 596, 0, 0
25.5110, 539, 597, 0, 0
25.5360, 538, 598, 0, 0
25.5630, 537, 598, 0, 0
25.5890, 537, 598, 0, 0
25.6140, 537, 598, 0, 0
25.6410, 536, 598, 0, 0
25.6660, 536, 598, 0, 0
25.6930, 535, 599, 0, 0
25.7190, 535, 598, 0, 0
25.7440, 534, 597, 0, 0
25.7710, 533, 599, 0, 0
25.7960, 533, 598, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 589
Up threshold:   f_up_thr = 459
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 568, 581, 0, 1
0.0100, 568, 582, 0, 1
0.0350, 568, 578, 0, 1
0.0610, 568, 578, 0, 1
0.0850, 568, 578, 0, 1
0.1100, 568, 581, 0, 1
0.1350, 568, 578, 0, 1
0.1600, 569, 578, 0, 1
0.1840, 568, 578, 0, 1
0.2100, 568, 582, 0, 1
0.2350, 568, 583, 0, 1
0.2600, 568, 578, 0, 1
0.2850, 568, 579, 0, 1
0.3090, 567, 578, 0, 1
0.3350, 568, 583, 0, 1
0.3600, 568, 579, 0, 1
0.3840, 568, 579, 0, 1
0.4100, 568, 579, 0, 1
0.4340, 567, 584, 0, 1
0.4600, 568, 580, 0, 1
0.4840, 568, 579, 0, 1
0.5090, 568, 580, 0, 1
0.5350, 568, 584, 0, 1
0.5590, 567, 581, 0, 1
0.5840, 567, 583, 0, 1
0.6090, 566, 585, 0, 1
0.6340, 564, 591, 0, 0
0.6600, 563, 593, 0, 0
0.6840, 560, 595, 0, 0
0.7090, 558, 597, 0, 0
0.7340, 556, 598, 0, 0
0.7590, 553, 600, 0, 0
0.7830, 552, 601, 0, 0
0.8090, 553, 601, 0, 0
0.8340, 553, 601, 0, 0
0.8590, 554, 600, 0, 0
0.8840, 554, 600, 0, 0
0.9080, 554, 601, 0, 0
0.9340, 554, 600, 0, 0
0.9590, 554, 600, 0, 0
0.9830, 554, 601, 0, 0
1.0090, 553, 601, 0, 0
1.0330, 553, 602, 0, 0
1.0590, 552, 602, 0, 0
1.0830, 552, 602, 0, 0
1.1080, 552, 602, 0, 0
1.1340, 551, 603, 0, 0
1.1580, 550, 603, 0, 0
1.1830, 549, 604, 0, 0
1.2080, 548, 605, 0, 0
1.2330, 547, 605, 0, 0
1.2590, 546, 605, 0, 0
1.2830, 547, 606, 0, 0
1.3080, 546, 606, 0, 0
1.3330, 546, 606, 0, 0
1.3580, 546, 607, 0, 0
1.3820, 544, 607, 0, 0
1.4080, 544, 608, 0, 0
1.4330, 543, 608, 0, 0
1.4580, 541, 609, 0, 0
1.4830, 540, 609, 0, 0
1.5070, 538, 610, 0, 0
1.5330, 537, 611, 0, 0
1.5580, 535, 611, 0, 0
1.5820, 533, 613, 0, 0
1.6080, 531, 613, 0, 0
1.6320, 529, 615, 0, 0
1.6580, 526, 615, 0, 0
1.6830, 523, 616, 0, 0
1.7070, 521, 618, 0, 0
1.7330, 519, 618, 0, 0
1.7570, 518, 619, 0, 0
1.7820, 516, 619, 0, 0
1.8070, 515, 620, 0, 0
1.8320, 512, 620, 0, 0
1.8580, 510, 621, 0, 0
1.8820, 508, 621, 0, 0
1.9070, 506, 621, 0, 0
1.9320, 506, 622, 0, 0
1.9570, 504, 623, 0, 0
1.9820, 501, 623, 0, 0
2.0070, 501, 624, 0, 0
2.0320, 500, 624, 0, 0
2.0570, 500, 624, 0, 0
2.0820, 500, 624, 0, 0
2.1060, 499, 624, 0, 0
2.1320, 498, 625, 0, 0
2.1570, 497, 625, 0, 0
2.1810, 496, 625, 0, 0
2.2070, 496, 625, 0, 0
2.2310, 495, 626, 0, 0
2.2570, 495, 626, 0, 0
