=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
7.5980, 399, 528, 0, 0
7.6230, 398, 529, 0, 0
7.6480, 395, 530, 0, 0
7.6730, 393, 530, 0, 0
7.6990, 392, 531, 0, 0
7.7230, 393, 531, 0, 0
7.7480, 393, 532, 0, 0
7.7730, 393, 532, 0, 0
7.7980, 394, 532, 0, 0
7.8220, 393, 533, 0, 0
7.8480, 393, 533, 0, 0
7.8730, 393, 533, 0, 0
7.8980, 393, 533, 0, 0
7.9230, 393, 533, 0, 0
7.9470, 395, 533, 0, 0
7.9730, 396, 532, 0, 0
7.9980, 397, 532, 0, 0
8.0220, 397, 532, 0, 0
8.0480, 396, 533, 0, 0
8.0720, 393, 533, 0, 0
8.0980, 390, 533, 0, 0
8.1220, 388, 533, 0, 0
8.1470, 387, 534, 0, 0
8.1730, 387, 532, 0, 0
8.1970, 388, 530, 0, 0
8.2220, 389, 527, 0, 0
8.2470, 389, 525, 0, 0
8.2720, 389, 522, 0, 0
8.2980, 390, 517, 0, 0
8.3220, 390, 513, 0, 0
8.3470, 390, 509, 0, 0
8.3720, 391, 505, 0, 0
8.3970, 392, 503, 0, 0
8.4210, 393, 503, 0, 0
8.4470, 394, 502, 0, 0
8.4720, 396, 504, 0, 0
8.4970, 397, 508, 0, 0
8.5220, 398, 512, 0, 0
8.5460, 399, 515, 0, 0
8.5720, 399, 516, 0, 0
8.5970, 400, 517, 0, 0
8.6210, 400, 518, 0, 0
8.6470, 401, 518, 0, 0
8.6710, 401, 518, 0, 0
8.6970, 401, 517, 0, 0
8.7210, 402, 516, 0, 0
8.7460, 402, 516, 0, 0
8.7720, 403, 516, 0, 0
8.7960, 403, 516, 0, 0
8.8210, 403, 516, 0, 0
8.8460, 403, 515, 0, 0
8.8710, 403, 515, 0, 0
8.8970, 403, 515, 0, 0
8.9210, 404, 516, 0, 0
8.9460, 404, 517, 0, 0
8.9710, 404, 517, 0, 0
8.9960, 403, 519, 0, 0
9.0210, 403, 520, 0, 0
9.0460, 401, 522, 0, 0
9.0710, 401, 523, 0, 0
9.0960, 401, 523, 0, 0
9.1210, 400, 523, 0, 0
9.1450, 400, 523, 0, 0
9.1710, 399, 523, 0, 0
9.1960, 398, 523, 0, 0
9.2200, 397, 523, 0, 0
9.2460, 396, 523, 0, 0
9.2700, 396, 522, 0, 0
9.2960, 397, 522, 0, 0
9.3210, 397, 521, 0, 0
9.3450, 397, 520, 0, 0
9.3710, 397, 519, 0, 0
9.3950, 397, 519, 0, 0
9.4200, 397, 519, 0, 0
9.4450, 397, 519, 0, 0
9.4700, 398, 518, 0, 0
9.4960, 398, 518, 0, 0
9.5200, 398, 518, 0, 0
9.5450, 398, 518, 0, 0
9.5700, 398, 517, 0, 0
9.5950, 398, 517, 0, 0
9.6200, 398, 518, 0, 0
9.6450, 397, 519, 0, 0
9.6700, 397, 519, 0, 0
9.6950, 397, 520, 0, 0
9.7200, 398, 520, 0, 0
9.7440, 398, 520, 0, 0
9.7700, 398, 520, 0, 0
9.7950, 399, 520, 0, 0
9.8190, 399, 521, 0, 0
9.8450, 398, 522, 0, 0
9.8690, 398, 523, 0, 0
9.8950, 399, 524, 0, 0
9.9200, 399, 524, 0, 0
9.9440, 399, 524, 0, 0
9.9700, 400, 524, 0, 0
9.9940, 400, 524, 0, 0
10.0190, 400, 525, 0, 0
10.0460, 400, 526, 0, 0
10.0710, 400, 527, 0, 0
10.0980, 400, 528, 0, 0
10.1230, 397, 529, 0, 0
10.1490, 396, 531, 0, 0
10.1760, 395, 533, 0, 0
10.2010, 394, 533, 0, 0
10.2280, 394, 534, 0, 0
10.2530, 394, 534, 0, 0
10.2790, 394, 534, 0, 0
10.3060, 394, 535, 0, 0
10.3310, 393, 535, 0, 0
10.3570, 393, 535, 0, 0
10.3830, 393, 536, 0, 0
10.4090, 394, 536, 0, 0
10.4360, 396, 536, 0, 0
10.4610, 399, 533, 0, 0
10.4870, 401, 528, 0, 0
10.5130, 402, 522, 0, 0
10.5390, 403, 515, 0, 0
10.5660, 404, 509, 0, 0
10.5910, 405, 504, 0, 0
10.6170, 406, 501, 0, 0
10.6440, 406, 501, 0, 0
10.6690, 406, 502, 0, 0
10.6960, 406, 502, 0, 0
10.7210, 406, 503, 0, 0
10.7470, 407, 504, 0, 0
10.7740, 408, 505, 0, 0
10.7990, 409, 503, 0, 0
10.8260, 411, 500, 0, 0
10.8510, 412, 501, 0, 0
10.8770, 414, 501, 0, 0
10.9040, 415, 501, 0, 0
10.9290, 415, 502, 0, 0
10.9550, 415, 503, 0, 0
10.9810, 414, 505, 0, 0
11.0070, 413, 506, 0, 0
11.0340, 412, 509, 0, 0
11.0590, 411, 510, 0, 0
11.0850, 411, 511, 0, 0
11.1120, 409, 513, 0, 0
11.1370, 408, 514, 0, 0
11.1640, 407, 516, 0, 0
11.1890, 406, 517, 0, 0
11.2150, 406, 518, 0, 0
11.2420, 406, 518, 0, 0
11.2670, 406, 518, 0, 0
11.2940, 406, 518, 0, 0
11.3190, 405, 518, 0, 0
11.3450, 403, 518, 0, 0
11.3720, 402, 519, 0, 0
11.3970, 402, 519, 0, 0
11.4230, 402, 518, 0, 0
11.4490, 406, 513, 0, 0
11.4750, 408, 510, 0, 0
11.5020, 409, 510, 0, 0
11.5270, 409, 510, 0, 0
11.5530, 409, 513, 0, 0
11.5790, 407, 514, 0, 0
11.6050, 408, 514, 0, 0
11.6320, 409, 513, 0, 0
11.6570, 409, 510, 0, 0
11.6830, 410, 508, 0, 0
11.7100, 410, 509, 0, 0
11.7350, 410, 511, 0, 0
11.7620, 409, 512, 0, 0
11.7870, 408, 513, 0, 0
11.8130, 407, 514, 0, 0
11.8400, 406, 515, 0, 0
11.8650, 404, 515, 0, 0
11.8920, 402, 517, 0, 0
11.9170, 402, 519, 0, 0
11.9430, 402, 520, 0, 0
11.9700, 402, 521, 0, 0
11.9950, 403, 522, 0, 0
12.0210, 403, 522, 0, 0
12.0470, 404, 523, 0, 0
12.0730, 403, 524, 0, 0
12.1000, 403, 525, 0, 0
12.1250, 403, 526, 0, 0
12.1510, 402, 526, 0, 0
12.1770, 400, 527, 0, 0
12.2030, 399, 528, 0, 0
12.2300, 397, 530, 0, 0
12.2550, 396, 532, 0, 0
12.2810, 395, 533, 0, 0
12.3080, 394, 535, 0, 0
12.3330, 395, 537, 0, 0
12.3600, 395, 538, 0, 0
12.3850, 396, 538, 0, 0
12.4110, 397, 537, 0, 0
12.4380, 398, 537, 0, 0
12.4630, 399, 537, 0, 0
12.4900, 400, 535, 0, 0
12.5150, 401, 533, 0, 0
12.5410, 401, 530, 0, 0
12.5680, 402, 525, 0, 0
12.5930, 402, 520, 0, 0
12.6190, 403, 516, 0, 0
12.6450, 403, 507, 0, 0
12.6710, 404, 495, 0, 0
12.6980, 404, 486, 0, 0
12.7230, 405, 481, 0, 0
12.7490, 407, 480, 0, 0
12.7760, 408, 482, 0, 0
12.8010, 409, 482, 0, 0
12.8280, 411, 482, 0, 0
12.8530, 412, 482, 0, 0
12.8790, 413, 484, 0, 0
12.9060, 414, 488, 0, 0
12.9310, 414, 493, 0, 0
12.9580, 414, 496, 0, 0
12.9830, 414, 499, 0, 0
13.0090, 413, 501, 0, 0
13.0360, 411, 503, 0, 0
13.0610, 410, 505, 0, 0
13.0870, 409, 505, 0, 0
13.1130, 409, 506, 0, 0
13.1390, 409, 506, 0, 0
13.1660, 407, 505, 0, 0
13.1910, 404, 506, 0, 0
13.2170, 401, 508, 0, 0
13.2430, 398, 510, 0, 0
13.2690, 397, 512, 0, 0
13.2960, 397, 512, 0, 0
13.3210, 396, 513, 0, 0
13.3470, 393, 514, 0, 0
13.3740, 391, 516, 0, 0
13.3990, 390, 519, 0, 0
13.4260, 390, 520, 0, 0
13.4510, 391, 521, 0, 0
13.4770, 394, 521, 0, 0
13.5040, 396, 519, 0, 0
13.5290, 398, 519, 0, 0
13.5560, 399, 517, 0, 0
13.5810, 399, 518, 0, 0
13.6070, 399, 519, 0, 0
13.6340, 398, 519, 0, 0
13.6590, 398, 520, 0, 0
13.6850, 398, 521, 0, 0
13.7110, 398, 522, 0, 0
13.7370, 398, 524, 0, 0
13.7640, 398, 525, 0, 0
13.7890, 398, 526, 0, 0
13.8150, 398, 527, 0, 0
13.8410, 399, 528, 0, 0
13.8670, 399, 529, 0, 0
13.8940, 400, 529, 0, 0
13.9190, 400, 529, 0, 0
13.9450, 401, 530, 0, 0
13.9720, 401, 531, 0, 0
13.9970, 400, 533, 0, 0
14.0240, 400, 535, 0, 0
14.0490, 400, 537, 0, 0
14.0750, 400, 538, 0, 0
14.1020, 400, 539, 0, 0
14.1270, 399, 541, 0, 0
14.1540, 399, 542, 0, 0
14.1790, 398, 543, 0, 0
14.2050, 398, 544, 0, 0
14.2320, 398, 546, 0, 0
14.2570, 397, 548, 0, 0
14.2830, 397, 549, 0, 0
14.3090, 396, 549, 0, 0
14.3350, 396, 549, 0, 0
14.3620, 396, 549, 0, 0
14.3870, 396, 549, 0, 0
14.4130, 396, 548, 0, 0
14.4400, 396, 548, 0, 0
14.4650, 397, 546, 0, 0
14.4920, 397, 543, 0, 0
14.5170, 398, 537, 0, 0
14.5430, 399, 528, 0, 0
14.5700, 400, 518, 0, 0
14.5950, 400, 507, 0, 0
14.6220, 400, 498, 0, 0
14.6470, 401, 491, 0, 0
14.6730, 401, 486, 0, 0
14.7000, 402, 486, 0, 0
14.7250, 403, 487, 0, 0
14.7510, 404, 491, 0, 0
14.7770, 404, 496, 0, 0
14.8030, 405, 500, 0, 0
14.8300, 405, 502, 0, 0
14.8550, 405, 504, 0, 0
14.8810, 406, 505, 0, 0
14.9070, 407, 506, 0, 0
14.9330, 407, 505, 0, 0
14.9600, 408, 506, 0, 0
14.9850, 408, 507, 0, 0
15.0110, 408, 507, 0, 0
15.0380, 407, 508, 0, 0
15.0630, 407, 509, 0, 0
15.0900, 406, 510, 0, 0
15.1150, 405, 512, 0, 0
15.1410, 404, 513, 0, 0
15.1680, 403, 514, 0, 0
15.1930, 402, 515, 0, 0
15.2200, 402, 516, 0, 0
15.2450, 401, 517, 0, 0
15.2710, 401, 517, 0, 0
15.2980, 400, 518, 0, 0
15.3230, 398, 518, 0, 0
15.3490, 394, 520, 0, 0
15.3750, 392, 522, 0, 0
15.4010, 391, 525, 0, 0
15.4280, 391, 527, 0, 0
15.4530, 392, 528, 0, 0
15.4790, 393, 529, 0, 0
15.5050, 394, 530, 0, 0
15.5310, 393, 531, 0, 0
15.5580, 393, 531, 0, 0
15.5830, 391, 532, 0, 0
15.6090, 390, 533, 0, 0
15.6360, 390, 533, 0, 0
15.6610, 390, 534, 0, 0
15.6880, 391, 534, 0, 0
15.7130, 391, 535, 0, 0
15.7390, 391, 535, 0, 0
15.7660, 391, 536, 0, 0
15.7910, 394, 534, 0, 0
15.8180, 394, 535, 0, 0
15.8430, 390, 536, 0, 0
15.8690, 384, 537, 0, 0
15.8960, 382, 539, 0, 0
15.9210, 382, 538, 0, 0
15.9470, 383, 536, 0, 0
15.9730, 385, 535, 0, 0
15.9990, 386, 535, 0, 0
16.0260, 386, 536, 0, 0
16.0510, 387, 537, 0, 0
16.0770, 388, 538, 0, 0
16.1040, 390, 539, 0, 0
16.1290, 392, 541, 0, 0
16.1560, 395, 542, 0, 0
16.1810, 398, 544, 0, 0
16.2070, 400, 545, 0, 0
16.2340, 402, 546, 0, 0
16.2590, 404, 547, 0, 0
16.2860, 405, 548, 0, 0
16.3110, 405, 548, 0, 0
16.3370, 405, 548, 0, 0
16.3640, 405, 549, 0, 0
16.3890, 404, 549, 0, 0
16.4150, 403, 549, 0, 0
16.4410, 402, 550, 0, 0
16.4670, 401, 550, 0, 0
16.4940, 400, 550, 0, 0
16.5190, 400, 550, 0, 0
16.5450, 399, 549, 0, 0
16.5710, 398, 549, 0, 0
16.5970, 397, 548, 0, 0
16.6240, 396, 547, 0, 0
16.6490, 395, 546, 0, 0
16.6750, 394, 544, 0, 0
16.7020, 394, 542, 0, 0
16.7270, 393, 539, 0, 0
16.7540, 393, 537, 0, 0
16.7790, 393, 535, 0, 0
16.8050, 393, 533, 0, 0
16.8320, 393, 534, 0, 0
16.8570, 395, 534, 0, 0
16.8840, 395, 533, 0, 0
16.9090, 396, 534, 0, 0
16.9350, 397, 535, 0, 0
16.9620, 398, 534, 0, 0
16.9870, 399, 535, 0, 0
17.0130, 399, 536, 0, 0
17.0390, 400, 537, 0, 0
17.0650, 402, 537, 0, 0
17.0920, 403, 537, 0, 0
17.1170, 404, 537, 0, 0
17.1430, 404, 537, 0, 0
17.1690, 404, 538, 0, 0
17.1950, 404, 538, 0, 0
17.2220, 403, 538, 0, 0
17.2470, 403, 539, 0, 0
17.2730, 402, 539, 0, 0
17.3000, 402, 539, 0, 0
17.3250, 402, 538, 0, 0
17.3520, 402, 538, 0, 0
17.3770, 402, 538, 0, 0
17.4030, 402, 539, 0, 0
17.4300, 401, 539, 0, 0
17.4550, 401, 539, 0, 0
17.4820, 400, 539, 0, 0
17.5070, 401, 538, 0, 0
17.5330, 401, 538, 0, 0
17.5600, 401, 538, 0, 0
17.5850, 401, 536, 0, 0
17.6110, 402, 535, 0, 0
17.6370, 401, 534, 0, 0
17.6630, 400, 534, 0, 0
17.6900, 399, 536, 0, 0
17.7150, 399, 536, 0, 0
17.7410, 399, 536, 0, 0
17.7680, 398, 538, 0, 0
17.7930, 397, 540, 0, 0
17.8200, 396, 542, 0, 0
17.8450, 396, 542, 0, 0
17.8710, 396, 543, 0, 0
17.8980, 397, 542, 0, 0
17.9230, 397, 541, 0, 0
17.9500, 397, 540, 0, 0
17.9750, 396, 540, 0, 0
18.0010, 394, 540, 0, 0
18.0280, 394, 541, 0, 0
18.0530, 393, 542, 0, 0
18.0790, 393, 542, 0, 0
18.1050, 393, 543, 0, 0
18.1310, 394, 544, 0, 0
18.1580, 396, 544, 0, 0
18.1830, 398, 543, 0, 0
18.2090, 400, 542, 0, 0
18.2350, 401, 542, 0, 0
18.2610, 402, 542, 0, 0
18.2880, 403, 542, 0, 0
18.3130, 403, 542, 0, 0
18.3390, 404, 543, 0, 0
18.3660, 404, 544, 0, 0
18.3910, 404, 546, 0, 0
18.4180, 404, 547, 0, 0
18.4430, 404, 548, 0, 0
18.4690, 405, 549, 0, 0
18.4960, 404, 550, 0, 0
18.5210, 404, 551, 0, 0
18.5480, 404, 551, 0, 0
18.5730, 404, 552, 0, 0
18.5990, 404, 552, 0, 0
18.6260, 405, 551, 0, 0
18.6510, 405, 551, 0, 0
18.6770, 404, 551, 0, 0
18.7030, 402, 551, 0, 0
18.7290, 400, 551, 0, 0
18.7560, 399, 551, 0, 0
18.7810, 399, 551, 0, 0
18.8070, 399, 550, 0, 0
18.8330, 400, 549, 0, 0
18.8590, 400, 549, 0, 0
18.8860, 399, 548, 0, 0
18.9110, 399, 546, 0, 0
18.9370, 400, 543, 0, 0
18.9640, 400, 540, 0, 0
18.9890, 400, 535, 0, 0
19.0160, 400, 530, 0, 0
19.0410, 401, 524, 0, 0
19.0670, 401, 517, 0, 0
19.0940, 401, 512, 0, 0
19.1190, 401, 507, 0, 0
19.1460, 401, 503, 0, 0
19.1710, 401, 500, 0, 0
19.1970, 401, 496, 0, 0
19.2240, 401, 493, 0, 0
19.2490, 401, 492, 0, 0
19.2750, 401, 493, 0, 0
19.3010, 401, 493, 0, 0
19.3270, 401, 494, 0, 0
19.3540, 401, 498, 0, 0
19.3790, 401, 503, 0, 0
19.4050, 401, 506, 0, 0
19.4320, 402, 506, 0, 0
19.4570, 403, 506, 0, 0
19.4840, 405, 506, 0, 0
19.5090, 405, 506, 0, 0
19.5350, 406, 507, 0, 0
19.5620, 406, 508, 0, 0
19.5870, 406, 510, 0, 0
19.6140, 406, 511, 0, 0
19.6390, 406, 512, 0, 0
19.6650, 406, 513, 0, 0
19.6920, 405, 515, 0, 0
19.7170, 405, 515, 0, 0
19.7430, 405, 516, 0, 0
19.7690, 405, 517, 0, 0
19.7950, 403, 518, 0, 0
19.8220, 402, 520, 0, 0
19.8470, 402, 521, 0, 0
19.8730, 402, 522, 0, 0
19.8990, 402, 522, 0, 0
19.9250, 402, 523, 0, 0
19.9520, 401, 523, 0, 0
19.9770, 401, 524, 0, 0
20.0030, 400, 525, 0, 0
20.0300, 400, 526, 0, 0
20.0550, 399, 527, 0, 0
20.0820, 399, 527, 0, 0
20.1070, 400, 527, 0, 0
20.1330, 400, 527, 0, 0
20.1600, 399, 527, 0, 0
20.1850, 397, 527, 0, 0
20.2120, 395, 528, 0, 0
20.2370, 395, 529, 0, 0
20.2630, 394, 529, 0, 0
20.2900, 395, 529, 0, 0
20.3150, 394, 529, 0, 0
20.3410, 393, 530, 0, 0
20.3670, 391, 531, 0, 0
20.3930, 389, 532, 0, 0
20.4200, 389, 533, 0, 0
20.4450, 387, 535, 0, 0
20.4710, 387, 536, 0, 0
20.4970, 387, 537, 0, 0
20.5230, 388, 538, 0, 0
20.5500, 389, 538, 0, 0
20.5750, 390, 540, 0, 0
20.6010, 391, 541, 0, 0
20.6280, 391, 543, 0, 0
20.6530, 391, 545, 0, 0
20.6800, 393, 545, 0, 0
20.7050, 394, 546, 0, 0
20.7310, 395, 546, 0, 0
20.7580, 396, 547, 0, 0
20.7830, 396, 547, 0, 0
20.8100, 396, 548, 0, 0
20.8350, 396, 548, 0, 0
20.8610, 396, 548, 0, 0
20.8880, 396, 548, 0, 0
20.9130, 396, 548, 0, 0
20.9390, 396, 548, 0, 0
20.9650, 396, 548, 0, 0
20.9910, 396, 548, 0, 0
21.0180, 396, 548, 0, 0
21.0430, 395, 548, 0, 0
21.0690, 395, 548, 0, 0
21.0960, 395, 548, 0, 0
21.1210, 395, 548, 0, 0
21.1480, 394, 548, 0, 0
21.1730, 394, 548, 0, 0
21.1990, 394, 548, 0, 0
21.2260, 394, 548, 0, 0
21.2510, 395, 548, 0, 0
21.2780, 394, 548, 0, 0
21.3030, 395, 547, 0, 0
21.3290, 394, 547, 0, 0
21.3560, 395, 547, 0, 0
21.3810, 394, 547, 0, 0
21.4070, 394, 547, 0, 0
21.4330, 395, 547, 0, 0
21.4590, 395, 547, 0, 0
21.4860, 394, 547, 0, 0
21.5110, 394, 548, 0, 0
21.5370, 394, 548, 0, 0
21.5630, 394, 548, 0, 0
21.5890, 393, 548, 0, 0
21.6160, 393, 548, 0, 0
21.6410, 393, 548, 0, 0
21.6670, 393, 548, 0, 0
21.6940, 392, 548, 0, 0
21.7190, 392, 548, 0, 0
21.7460, 392, 547, 0, 0
21.7710, 392, 548, 0, 0
21.7970, 393, 548, 0, 0
21.8240, 393, 548, 0, 0
21.8490, 393, 548, 0, 0
21.8760, 393, 547, 0, 0
21.9010, 393, 547, 0, 0
21.9270, 393, 548, 0, 0
21.9540, 393, 548, 0, 0
21.9790, 393, 548, 0, 0
22.0050, 393, 548, 0, 0
22.0310, 393, 548, 0, 0
22.0570, 393, 548, 0, 0
22.0840, 393, 548, 0, 0
22.1090, 393, 548, 0, 0
22.1350, 393, 548, 0, 0
22.1610, 393, 548, 0, 0
22.1870, 393, 548, 0, 0
22.2140, 392, 548, 0, 0
22.2390, 391, 548, 0, 0
22.2650, 391, 548, 0, 0
Trial 3 ended
 
 
 
 
 
 
Down threshold:   f_down_thr = 422
Up threshold:   f_up_thr = 294
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 312, 434, 0, 0
0.0100, 313, 435, 0, 0
0.0340, 313, 440, 0, 0
0.0600, 314, 446, 0, 0
0.0850, 314, 449, 0, 0
0.1100, 314, 451, 0, 0
0.1350, 315, 450, 0, 0
0.1590, 316, 446, 0, 0
0.1850, 316, 441, 0, 0
0.2100, 317, 438, 0, 0
0.2340, 317, 438, 0, 0
0.2600, 318, 439, 0, 0
0.2840, 318, 441, 0, 0
0.3100, 318, 443, 0, 0
0.3340, 319, 443, 0, 0
0.3590, 319, 442, 0, 0
0.3850, 319, 442, 0, 0
0.4090, 320, 441, 0, 0
0.4340, 320, 442, 0, 0
0.4590, 320, 442, 0, 0
0.4840, 320, 443, 0, 0
0.5100, 321, 442, 0, 0
0.5340, 321, 442, 0, 0
0.5590, 321, 442, 0, 0
0.5840, 321, 442, 0, 0
0.6090, 322, 442, 0, 0
0.6330, 322, 442, 0, 0
0.6590, 322, 443, 0, 0
0.6840, 322, 443, 0, 0
0.7090, 322, 444, 0, 0
0.7340, 322, 444, 0, 0
0.7580, 323, 444, 0, 0
0.7840, 323, 444, 0, 0
0.8090, 323, 443, 0, 0
0.8330, 323, 444, 0, 0
0.8590, 324, 444, 0, 0
0.8830, 324, 444, 0, 0
0.9090, 324, 445, 0, 0
0.9340, 325, 445, 0, 0
0.9580, 325, 445, 0, 0
0.9840, 326, 444, 0, 0
1.0080, 326, 441, 0, 0
1.0330, 327, 439, 0, 0
1.0580, 328, 439, 0, 0
1.0830, 329, 440, 0, 0
1.1090, 329, 439, 0, 0
1.1330, 330, 437, 0, 0
1.1580, 331, 436, 0, 0
1.1830, 331, 435, 0, 0
1.2080, 332, 435, 0, 0
1.2330, 332, 436, 0, 0
1.2580, 333, 434, 0, 0
1.2830, 334, 432, 0, 0
1.3080, 335, 429, 0, 0
1.3330, 336, 426, 0, 0
1.3570, 337, 424, 0, 0
1.3830, 338, 424, 0, 0
1.4080, 339, 425, 0, 0
1.4320, 339, 428, 0, 0
1.4580, 339, 429, 0, 0
1.4820, 340, 430, 0, 0
1.5080, 340, 430, 0, 0
1.5330, 340, 427, 0, 0
1.5570, 341, 423, 0, 0
1.5830, 342, 423, 0, 0
1.6070, 343, 423, 0, 0
1.6320, 343, 426, 0, 0
1.6570, 343, 429, 0, 0
1.6820, 343, 431, 0, 0
1.7080, 345, 431, 0, 0
1.7320, 345, 425, 0, 0
1.7570, 347, 421, 0, 1
1.7820, 348, 418, 0, 1
1.8070, 349, 418, 0, 1
1.8320, 349, 423, 0, 0
1.8570, 350, 427, 0, 0
1.8820, 350, 430, 0, 0
1.9070, 350, 431, 0, 0
1.9320, 351, 431, 0, 0
1.9560, 351, 430, 0, 0
1.9820, 351, 431, 0, 0
2.0070, 350, 432, 0, 0
2.0310, 349, 434, 0, 0
2.0570, 348, 436, 0, 0
2.0810, 347, 437, 0, 0
2.1070, 348, 437, 0, 0
2.1320, 348, 437, 0, 0
2.1560, 348, 437, 0, 0
2.1820, 347, 438, 0, 0
2.2060, 345, 440, 0, 0
2.2310, 342, 442, 0, 0
2.2570, 340, 443, 0, 0
2.2810, 338, 445, 0, 0
2.3070, 337, 447, 0, 0
2.3310, 337, 448, 0, 0
2.3560, 336, 448, 0, 0
2.3810, 335, 449, 0, 0
2.4060, 334, 450, 0, 0
2.4310, 332, 451, 0, 0
2.4560, 331, 452, 0, 0
2.4810, 328, 454, 0, 0
2.5060, 327, 456, 0, 0
2.5310, 326, 457, 0, 0
2.5560, 325, 458, 0, 0
2.5810, 325, 459, 0, 0
2.6060, 326, 459, 0, 0
2.6300, 328, 459, 0, 0
2.6560, 330, 460, 0, 0
2.6800, 331, 460, 0, 0
2.7060, 331, 461, 0, 0
2.7310, 331, 461, 0, 0
2.7550, 330, 462, 0, 0
2.7810, 329, 463, 0, 0
2.8050, 329, 464, 0, 0
2.8300, 330, 464, 0, 0
2.8560, 331, 463, 0, 0
2.8800, 332, 462, 0, 0
2.9060, 334, 460, 0, 0
2.9300, 335, 459, 0, 0
2.9550, 335, 460, 0, 0
2.9800, 335, 461, 0, 0
3.0050, 336, 462, 0, 0
3.0300, 336, 461, 0, 0
3.0550, 337, 457, 0, 0
3.0800, 340, 452, 0, 0
3.1050, 342, 447, 0, 0
3.1300, 343, 444, 0, 0
3.1550, 346, 443, 0, 0
3.1800, 346, 444, 0, 0
3.2050, 347, 445, 0, 0
3.2290, 348, 444, 0, 0
3.2550, 349, 441, 0, 0
3.2790, 351, 436, 0, 0
3.3050, 354, 430, 0, 0
3.3300, 355, 429, 0, 0
3.3540, 357, 428, 0, 0
3.3800, 357, 431, 0, 0
3.4040, 358, 434, 0, 0
3.4290, 358, 435, 0, 0
3.4550, 358, 435, 0, 0
3.4790, 359, 432, 0, 0
3.5050, 359, 429, 0, 0
3.5290, 359, 428, 0, 0
3.5540, 360, 426, 0, 0
3.5800, 360, 426, 0, 0
3.6040, 361, 427, 0, 0
3.6290, 361, 426, 0, 0
3.6540, 361, 427, 0, 0
3.6790, 361, 427, 0, 0
3.7040, 361, 427, 0, 0
3.7290, 361, 427, 0, 0
3.7540, 362, 428, 0, 0
3.7790, 362, 428, 0, 0
3.8040, 363, 429, 0, 0
3.8280, 363, 431, 0, 0
3.8540, 362, 433, 0, 0
3.8790, 362, 435, 0, 0
3.9040, 362, 437, 0, 0
3.9290, 362, 439, 0, 0
3.9530, 362, 439, 0, 0
3.9790, 362, 439, 0, 0
4.0030, 360, 440, 0, 0
4.0280, 357, 443, 0, 0
4.0540, 354, 446, 0, 0
4.0780, 354, 448, 0, 0
4.1040, 354, 448, 0, 0
4.1280, 354, 449, 0, 0
4.1530, 353, 449, 0, 0
4.1790, 351, 450, 0, 0
4.2030, 350, 452, 0, 0
4.2280, 348, 455, 0, 0
4.2530, 347, 456, 0, 0
4.2780, 347, 458, 0, 0
4.3030, 347, 458, 0, 0
4.3280, 348, 458, 0, 0
4.3530, 348, 458, 0, 0
4.3780, 347, 459, 0, 0
4.4030, 346, 459, 0, 0
4.4270, 345, 460, 0, 0
4.4530, 343, 461, 0, 0
4.4780, 344, 461, 0, 0
4.5030, 346, 460, 0, 0
4.5280, 347, 460, 0, 0
4.5520, 347, 459, 0, 0
4.5780, 347, 458, 0, 0
4.6020, 347, 458, 0, 0
4.6270, 346, 458, 0, 0
4.6530, 345, 458, 0, 0
4.6770, 346, 457, 0, 0
4.7030, 345, 458, 0, 0
4.7270, 345, 459, 0, 0
4.7520, 344, 460, 0, 0
4.7780, 343, 460, 0, 0
4.8020, 343, 461, 0, 0
4.8270, 341, 462, 0, 0
4.8520, 339, 462, 0, 0
4.8770, 340, 462, 0, 0
4.9030, 340, 462, 0, 0
4.9270, 340, 462, 0, 0
4.9520, 340, 461, 0, 0
4.9770, 335, 461, 0, 0
5.0020, 332, 462, 0, 0
5.0260, 331, 462, 0, 0
5.0520, 330, 462, 0, 0
5.0770, 332, 459, 0, 0
5.1020, 333, 455, 0, 0
5.1270, 332, 454, 0, 0
5.1510, 331, 455, 0, 0
5.1770, 330, 456, 0, 0
5.2020, 331, 455, 0, 0
5.2260, 332, 451, 0, 0
5.2520, 333, 446, 0, 0
5.2760, 334, 445, 0, 0
5.3020, 335, 443, 0, 0
5.3260, 336, 444, 0, 0
5.3510, 337, 445, 0, 0
5.3770, 338, 445, 0, 0
5.4010, 338, 444, 0, 0
5.4260, 339, 445, 0, 0
5.4510, 340, 444, 0, 0
5.4760, 342, 443, 0, 0
5.5020, 343, 441, 0, 0
5.5260, 344, 440, 0, 0
5.5510, 345, 442, 0, 0
5.5760, 345, 443, 0, 0
5.6010, 346, 443, 0, 0
5.6250, 346, 443, 0, 0
5.6510, 346, 442, 0, 0
5.6760, 347, 439, 0, 0
5.7010, 348, 435, 0, 0
5.7260, 349, 434, 0, 0
5.7500, 349, 436, 0, 0
5.7760, 349, 439, 0, 0
5.8010, 350, 440, 0, 0
5.8250, 350, 442, 0, 0
5.8510, 350, 441, 0, 0
5.8750, 350, 441, 0, 0
5.9010, 350, 442, 0, 0
5.9260, 350, 443, 0, 0
5.9500, 351, 443, 0, 0
5.9760, 351, 442, 0, 0
