=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
10.9550, 499, 610, 0, 0
10.9810, 500, 610, 0, 0
11.0070, 499, 610, 0, 0
11.0330, 500, 610, 0, 0
11.0590, 499, 610, 0, 0
11.0850, 499, 610, 0, 0
11.1110, 499, 609, 0, 0
11.1370, 499, 610, 0, 0
11.1630, 499, 609, 0, 0
11.1890, 500, 608, 0, 0
11.2150, 502, 607, 0, 0
11.2410, 502, 607, 0, 0
11.2670, 502, 607, 0, 0
11.2930, 502, 607, 0, 0
11.3190, 502, 608, 0, 0
11.3450, 502, 608, 0, 0
11.3700, 503, 607, 0, 0
11.3970, 504, 607, 0, 0
11.4230, 504, 607, 0, 0
11.4490, 504, 608, 0, 0
11.4750, 504, 608, 0, 0
11.5010, 505, 607, 0, 0
11.5270, 505, 607, 0, 0
11.5530, 505, 607, 0, 0
11.5790, 505, 607, 0, 0
11.6050, 505, 608, 0, 0
11.6310, 506, 608, 0, 0
11.6570, 506, 607, 0, 0
11.6830, 507, 607, 0, 0
11.7090, 507, 608, 0, 0
11.7350, 507, 607, 0, 0
11.7610, 507, 608, 0, 0
11.7870, 507, 607, 0, 0
11.8130, 506, 608, 0, 0
11.8390, 506, 608, 0, 0
11.8650, 505, 608, 0, 0
11.8910, 503, 608, 0, 0
11.9170, 503, 609, 0, 0
11.9430, 503, 609, 0, 0
11.9680, 503, 609, 0, 0
11.9950, 503, 609, 0, 0
12.0210, 504, 609, 0, 0
12.0470, 504, 608, 0, 0
12.0730, 505, 607, 0, 0
12.0990, 504, 607, 0, 0
12.1250, 504, 607, 0, 0
12.1510, 504, 609, 0, 0
12.1770, 503, 608, 0, 0
12.2030, 504, 608, 0, 0
12.2290, 505, 608, 0, 0
12.2550, 504, 607, 0, 0
12.2810, 505, 608, 0, 0
12.3070, 505, 608, 0, 0
12.3330, 505, 608, 0, 0
12.3590, 506, 608, 0, 0
12.3850, 506, 608, 0, 0
12.4110, 506, 608, 0, 0
12.4370, 506, 609, 0, 0
12.4630, 505, 609, 0, 0
12.4890, 505, 610, 0, 0
12.5150, 505, 609, 0, 0
12.5410, 504, 610, 0, 0
12.5670, 505, 609, 0, 0
12.5930, 505, 609, 0, 0
12.6190, 505, 609, 0, 0
12.6450, 506, 608, 0, 0
12.6710, 508, 608, 0, 0
12.6970, 508, 607, 0, 0
12.7230, 510, 606, 0, 0
12.7490, 512, 604, 0, 0
12.7750, 513, 603, 0, 0
12.8010, 514, 603, 0, 0
12.8270, 515, 603, 0, 0
12.8530, 516, 602, 0, 0
12.8790, 516, 601, 0, 0
12.9050, 517, 602, 0, 0
12.9310, 516, 603, 0, 0
12.9570, 515, 604, 0, 0
12.9830, 515, 604, 0, 0
13.0090, 515, 603, 0, 0
13.0340, 514, 603, 0, 0
13.0610, 513, 604, 0, 0
13.0870, 512, 604, 0, 0
13.1130, 510, 605, 0, 0
13.1390, 509, 606, 0, 0
13.1650, 508, 606, 0, 0
13.1910, 508, 606, 0, 0
13.2170, 507, 607, 0, 0
13.2430, 506, 607, 0, 0
13.2690, 504, 607, 0, 0
13.2950, 505, 607, 0, 0
13.3210, 504, 607, 0, 0
13.3470, 503, 607, 0, 0
13.3730, 503, 608, 0, 0
13.3990, 503, 608, 0, 0
13.4250, 504, 607, 0, 0
13.4510, 506, 607, 0, 0
13.4770, 506, 607, 0, 0
13.5030, 505, 607, 0, 0
13.5290, 505, 607, 0, 0
13.5550, 504, 607, 0, 0
13.5810, 505, 607, 0, 0
13.6070, 505, 607, 0, 0
13.6320, 504, 607, 0, 0
13.6590, 503, 607, 0, 0
13.6850, 502, 607, 0, 0
13.7110, 503, 608, 0, 0
13.7370, 503, 607, 0, 0
13.7630, 504, 607, 0, 0
13.7890, 505, 607, 0, 0
13.8150, 506, 607, 0, 0
13.8410, 507, 607, 0, 0
13.8670, 507, 607, 0, 0
13.8930, 507, 608, 0, 0
13.9190, 508, 607, 0, 0
13.9450, 508, 607, 0, 0
13.9710, 508, 607, 0, 0
13.9970, 508, 607, 0, 0
14.0230, 509, 607, 0, 0
14.0490, 510, 607, 0, 0
14.0750, 511, 607, 0, 0
14.1010, 514, 606, 0, 0
14.1270, 516, 605, 0, 0
14.1530, 517, 604, 0, 0
14.1790, 516, 605, 0, 0
14.2050, 515, 605, 0, 0
14.2310, 514, 606, 0, 0
14.2570, 514, 606, 0, 0
14.2830, 514, 606, 0, 0
14.3090, 514, 605, 0, 0
14.3350, 514, 605, 0, 0
14.3610, 514, 605, 0, 0
14.3870, 514, 606, 0, 0
14.4130, 512, 606, 0, 0
14.4390, 511, 607, 0, 0
14.4650, 510, 607, 0, 0
14.4910, 509, 608, 0, 0
14.5170, 508, 607, 0, 0
14.5430, 507, 608, 0, 0
14.5690, 505, 608, 0, 0
14.5950, 503, 608, 0, 0
14.6210, 502, 608, 0, 0
14.6470, 500, 608, 0, 0
14.6730, 500, 609, 0, 0
14.6980, 499, 610, 0, 0
14.7250, 497, 610, 0, 0
14.7510, 496, 610, 0, 0
14.7770, 494, 611, 0, 0
14.8030, 494, 611, 0, 0
14.8290, 494, 611, 0, 0
14.8550, 495, 611, 0, 0
14.8810, 494, 611, 0, 0
14.9070, 494, 611, 0, 0
14.9330, 494, 611, 0, 0
14.9590, 494, 612, 0, 0
14.9850, 494, 612, 0, 0
15.0110, 493, 612, 0, 0
15.0370, 492, 612, 0, 0
15.0630, 490, 613, 0, 0
15.0890, 488, 614, 0, 0
15.1150, 487, 614, 0, 0
15.1410, 488, 614, 0, 0
15.1670, 489, 614, 0, 0
15.1930, 490, 614, 0, 0
15.2190, 491, 614, 0, 0
15.2450, 492, 614, 0, 0
15.2710, 492, 614, 0, 0
15.2960, 492, 614, 0, 0
15.3230, 490, 614, 0, 0
15.3490, 489, 614, 0, 0
15.3750, 487, 615, 0, 0
15.4010, 485, 615, 0, 0
15.4270, 484, 615, 0, 0
15.4530, 485, 615, 0, 0
15.4790, 485, 614, 0, 0
15.5050, 485, 614, 0, 0
15.5310, 484, 614, 0, 0
15.5570, 483, 614, 0, 0
15.5830, 482, 613, 0, 0
15.6090, 481, 614, 0, 0
15.6350, 482, 613, 0, 0
15.6610, 484, 612, 0, 0
15.6870, 487, 611, 0, 0
15.7130, 491, 610, 0, 0
15.7390, 495, 609, 0, 0
15.7650, 497, 607, 0, 0
15.7910, 498, 607, 0, 0
15.8170, 499, 607, 0, 0
15.8430, 499, 607, 0, 0
15.8690, 500, 606, 0, 0
15.8950, 501, 606, 0, 0
15.9210, 502, 606, 0, 0
15.9470, 501, 606, 0, 0
15.9730, 501, 606, 0, 0
15.9990, 502, 606, 0, 0
16.0250, 502, 605, 0, 0
16.0510, 502, 605, 0, 0
16.0770, 502, 605, 0, 0
16.1030, 501, 605, 0, 0
16.1290, 502, 605, 0, 0
16.1550, 502, 605, 0, 0
16.1810, 504, 604, 0, 0
16.2070, 505, 604, 0, 0
16.2330, 506, 604, 0, 0
16.2590, 507, 604, 0, 0
16.2850, 508, 603, 0, 0
16.3110, 508, 604, 0, 0
16.3370, 508, 604, 0, 0
16.3620, 508, 604, 0, 0
16.3890, 508, 604, 0, 0
16.4150, 508, 605, 0, 0
16.4410, 507, 605, 0, 0
16.4670, 508, 605, 0, 0
16.4930, 508, 605, 0, 0
16.5190, 507, 605, 0, 0
16.5450, 506, 606, 0, 0
16.5710, 506, 606, 0, 0
16.5970, 505, 606, 0, 0
16.6230, 504, 606, 0, 0
16.6490, 503, 607, 0, 0
16.6750, 502, 607, 0, 0
16.7010, 500, 607, 0, 0
16.7270, 498, 608, 0, 0
16.7530, 496, 608, 0, 0
16.7790, 495, 609, 0, 0
16.8050, 496, 608, 0, 0
16.8310, 497, 608, 0, 0
16.8570, 498, 608, 0, 0
16.8830, 497, 609, 0, 0
16.9090, 497, 609, 0, 0
16.9350, 497, 609, 0, 0
16.9600, 497, 609, 0, 0
16.9870, 497, 610, 0, 0
17.0130, 496, 610, 0, 0
17.0390, 496, 610, 0, 0
17.0650, 496, 609, 0, 0
17.0910, 496, 610, 0, 0
17.1170, 494, 610, 0, 0
17.1430, 494, 610, 0, 0
17.1690, 495, 610, 0, 0
17.1950, 496, 609, 0, 0
17.2210, 496, 610, 0, 0
17.2470, 496, 610, 0, 0
17.2730, 496, 610, 0, 0
17.2990, 496, 610, 0, 0
17.3250, 496, 610, 0, 0
17.3510, 496, 610, 0, 0
17.3770, 497, 610, 0, 0
17.4030, 497, 609, 0, 0
17.4290, 497, 610, 0, 0
17.4550, 497, 609, 0, 0
17.4810, 498, 609, 0, 0
17.5070, 498, 610, 0, 0
17.5330, 496, 610, 0, 0
17.5590, 495, 610, 0, 0
17.5850, 493, 610, 0, 0
17.6110, 493, 611, 0, 0
17.6370, 491, 611, 0, 0
17.6630, 489, 611, 0, 0
17.6890, 486, 611, 0, 0
17.7150, 486, 612, 0, 0
17.7410, 486, 611, 0, 0
17.7670, 484, 612, 0, 0
17.7930, 482, 612, 0, 0
17.8190, 482, 612, 0, 0
17.8450, 482, 612, 0, 0
17.8710, 481, 612, 0, 0
17.8970, 480, 612, 0, 0
17.9230, 480, 612, 0, 0
17.9490, 480, 612, 0, 0
17.9750, 480, 612, 0, 0
18.0010, 481, 612, 0, 0
18.0260, 481, 610, 0, 0
18.0530, 484, 610, 0, 0
18.0790, 486, 609, 0, 0
18.1050, 489, 609, 0, 0
18.1310, 490, 609, 0, 0
18.1570, 490, 609, 0, 0
18.1830, 490, 609, 0, 0
18.2090, 490, 609, 0, 0
18.2350, 490, 609, 0, 0
18.2610, 490, 609, 0, 0
18.2870, 490, 609, 0, 0
18.3130, 491, 610, 0, 0
18.3390, 491, 609, 0, 0
18.3650, 490, 609, 0, 0
18.3910, 491, 609, 0, 0
18.4170, 491, 609, 0, 0
18.4430, 492, 609, 0, 0
18.4690, 492, 609, 0, 0
18.4950, 492, 609, 0, 0
18.5210, 491, 609, 0, 0
18.5470, 492, 609, 0, 0
18.5730, 493, 609, 0, 0
18.5990, 494, 609, 0, 0
18.6240, 496, 609, 0, 0
18.6510, 496, 609, 0, 0
18.6770, 495, 610, 0, 0
18.7030, 496, 610, 0, 0
18.7290, 496, 610, 0, 0
18.7550, 496, 610, 0, 0
18.7810, 496, 610, 0, 0
18.8070, 496, 610, 0, 0
18.8330, 496, 610, 0, 0
18.8590, 495, 611, 0, 0
18.8850, 495, 611, 0, 0
18.9110, 494, 611, 0, 0
18.9370, 494, 611, 0, 0
18.9630, 492, 611, 0, 0
18.9890, 491, 612, 0, 0
19.0150, 490, 612, 0, 0
19.0410, 490, 612, 0, 0
19.0670, 489, 613, 0, 0
19.0930, 488, 612, 0, 0
19.1190, 488, 613, 0, 0
19.1450, 487, 613, 0, 0
19.1710, 486, 613, 0, 0
19.1970, 486, 613, 0, 0
19.2230, 486, 613, 0, 0
19.2490, 486, 613, 0, 0
19.2750, 487, 613, 0, 0
19.3010, 487, 613, 0, 0
19.3270, 486, 614, 0, 0
19.3530, 486, 614, 0, 0
19.3790, 485, 614, 0, 0
19.4050, 485, 614, 0, 0
19.4310, 486, 614, 0, 0
19.4570, 486, 614, 0, 0
19.4830, 485, 614, 0, 0
19.5090, 485, 614, 0, 0
19.5350, 484, 614, 0, 0
19.5610, 483, 614, 0, 0
19.5870, 484, 614, 0, 0
19.6130, 484, 614, 0, 0
19.6390, 484, 614, 0, 0
19.6650, 485, 614, 0, 0
19.6900, 486, 614, 0, 0
19.7170, 486, 613, 0, 0
19.7430, 486, 613, 0, 0
19.7690, 487, 614, 0, 0
19.7950, 487, 613, 0, 0
19.8210, 487, 614, 0, 0
19.8470, 487, 614, 0, 0
19.8730, 486, 613, 0, 0
19.8990, 486, 613, 0, 0
19.9250, 487, 614, 0, 0
19.9510, 487, 614, 0, 0
19.9770, 485, 613, 0, 0
20.0030, 483, 614, 0, 0
20.0290, 480, 615, 0, 0
20.0550, 480, 615, 0, 0
20.0810, 479, 615, 0, 0
20.1070, 480, 615, 0, 0
20.1330, 479, 615, 0, 0
20.1590, 478, 614, 0, 0
20.1850, 478, 615, 0, 0
20.2110, 478, 615, 0, 0
20.2370, 479, 615, 0, 0
20.2630, 479, 615, 0, 0
20.2880, 480, 614, 0, 0
20.3150, 481, 614, 0, 0
20.3410, 482, 614, 0, 0
20.3670, 482, 614, 0, 0
20.3930, 483, 614, 0, 0
20.4190, 484, 613, 0, 0
20.4450, 485, 613, 0, 0
20.4710, 486, 613, 0, 0
20.4970, 488, 612, 0, 0
20.5230, 489, 611, 0, 0
20.5490, 491, 610, 0, 0
20.5750, 493, 609, 0, 0
20.6010, 495, 608, 0, 0
20.6270, 496, 607, 0, 0
20.6530, 499, 606, 0, 0
20.6790, 500, 605, 0, 0
20.7050, 501, 605, 0, 0
20.7310, 502, 605, 0, 0
20.7570, 502, 605, 0, 0
20.7830, 502, 605, 0, 0
20.8090, 502, 605, 0, 0
20.8350, 501, 605, 0, 0
20.8610, 501, 606, 0, 0
20.8870, 501, 606, 0, 0
20.9130, 500, 607, 0, 0
20.9390, 500, 607, 0, 0
20.9650, 499, 608, 0, 0
20.9910, 499, 608, 0, 0
21.0170, 500, 608, 0, 0
21.0430, 500, 608, 0, 0
21.0690, 501, 608, 0, 0
21.0950, 501, 608, 0, 0
21.1210, 502, 607, 0, 0
21.1470, 502, 607, 0, 0
21.1730, 503, 607, 0, 0
21.1990, 503, 607, 0, 0
21.2250, 503, 607, 0, 0
21.2510, 505, 607, 0, 0
21.2770, 505, 606, 0, 0
21.3030, 504, 607, 0, 0
21.3290, 504, 607, 0, 0
21.3540, 504, 607, 0, 0
21.3810, 504, 607, 0, 0
21.4070, 504, 607, 0, 0
21.4330, 503, 608, 0, 0
21.4590, 504, 608, 0, 0
21.4850, 503, 608, 0, 0
21.5110, 502, 609, 0, 0
21.5370, 502, 609, 0, 0
21.5630, 501, 609, 0, 0
21.5890, 500, 609, 0, 0
21.6150, 499, 610, 0, 0
21.6410, 498, 610, 0, 0
21.6670, 497, 611, 0, 0
21.6930, 496, 611, 0, 0
21.7190, 494, 611, 0, 0
21.7450, 492, 612, 0, 0
21.7710, 490, 612, 0, 0
21.7970, 488, 612, 0, 0
21.8230, 487, 612, 0, 0
21.8490, 487, 613, 0, 0
21.8750, 487, 613, 0, 0
21.9010, 488, 613, 0, 0
21.9270, 488, 613, 0, 0
21.9520, 488, 613, 0, 0
21.9790, 488, 613, 0, 0
22.0050, 489, 613, 0, 0
22.0310, 489, 613, 0, 0
22.0570, 489, 613, 0, 0
22.0830, 488, 613, 0, 0
22.1090, 489, 613, 0, 0
22.1350, 489, 613, 0, 0
22.1610, 490, 613, 0, 0
22.1870, 491, 613, 0, 0
22.2130, 492, 613, 0, 0
22.2390, 492, 613, 0, 0
22.2650, 492, 613, 0, 0
22.2910, 493, 613, 0, 0
22.3170, 493, 613, 0, 0
22.3430, 493, 613, 0, 0
22.3690, 493, 613, 0, 0
22.3950, 493, 612, 0, 0
22.4210, 494, 613, 0, 0
22.4470, 494, 612, 0, 0
22.4730, 494, 612, 0, 0
22.4990, 493, 613, 0, 0
22.5250, 493, 613, 0, 0
22.5510, 493, 613, 0, 0
22.5770, 493, 613, 0, 0
22.6030, 493, 613, 0, 0
22.6290, 492, 614, 0, 0
22.6550, 491, 614, 0, 0
22.6810, 491, 614, 0, 0
22.7070, 490, 614, 0, 0
22.7330, 489, 614, 0, 0
22.7590, 488, 614, 0, 0
22.7850, 487, 614, 0, 0
22.8110, 485, 613, 0, 0
22.8370, 482, 614, 0, 0
22.8630, 479, 614, 0, 0
22.8890, 477, 614, 0, 0
22.9150, 477, 615, 0, 0
22.9410, 477, 613, 0, 0
22.9670, 479, 612, 0, 0
22.9930, 481, 611, 0, 0
23.0180, 484, 609, 0, 0
23.0450, 484, 608, 0, 0
23.0710, 485, 608, 0, 0
23.0970, 485, 607, 0, 0
23.1230, 487, 606, 0, 0
23.1490, 488, 605, 0, 0
23.1750, 490, 604, 0, 0
23.2010, 491, 605, 0, 0
23.2270, 491, 605, 0, 0
23.2530, 491, 605, 0, 0
23.2790, 490, 606, 0, 0
23.3050, 491, 605, 0, 0
23.3310, 491, 606, 0, 0
23.3570, 490, 606, 0, 0
23.3830, 491, 606, 0, 0
23.4090, 492, 606, 0, 0
23.4350, 493, 605, 0, 0
23.4610, 493, 605, 0, 0
23.4870, 492, 606, 0, 0
23.5130, 492, 606, 0, 0
23.5390, 492, 607, 0, 0
23.5650, 493, 606, 0, 0
23.5910, 493, 607, 0, 0
23.6160, 493, 607, 0, 0
23.6430, 492, 607, 0, 0
23.6690, 493, 607, 0, 0
23.6950, 493, 608, 0, 0
23.7210, 493, 607, 0, 0
23.7470, 494, 607, 0, 0
23.7730, 495, 606, 0, 0
23.7990, 495, 606, 0, 0
23.8250, 494, 607, 0, 0
23.8510, 494, 607, 0, 0
23.8770, 493, 607, 0, 0
23.9030, 494, 608, 0, 0
23.9290, 494, 607, 0, 0
23.9550, 495, 608, 0, 0
23.9810, 495, 607, 0, 0
24.0070, 496, 608, 0, 0
24.0330, 496, 608, 0, 0
24.0590, 496, 608, 0, 0
24.0850, 496, 608, 0, 0
24.1110, 496, 608, 0, 0
24.1370, 496, 608, 0, 0
24.1630, 496, 608, 0, 0
24.1890, 496, 608, 0, 0
24.2150, 497, 608, 0, 0
24.2410, 497, 608, 0, 0
24.2670, 495, 609, 0, 0
24.2930, 491, 610, 0, 0
24.3190, 487, 610, 0, 0
24.3450, 485, 611, 0, 0
24.3710, 484, 611, 0, 0
24.3970, 483, 612, 0, 0
24.4230, 483, 611, 0, 0
24.4490, 482, 612, 0, 0
24.4750, 480, 612, 0, 0
24.5010, 479, 612, 0, 0
24.5270, 477, 613, 0, 0
24.5530, 475, 613, 0, 0
24.5790, 475, 614, 0, 0
24.6050, 473, 614, 0, 0
24.6310, 470, 615, 0, 0
24.6570, 469, 615, 0, 0
24.6820, 466, 616, 0, 0
24.7090, 462, 617, 0, 0
24.7350, 459, 617, 0, 0
24.7610, 456, 618, 0, 0
24.7870, 455, 618, 0, 0
24.8130, 454, 639, 0, 0
24.8390, 452, 620, 0, 0
24.8650, 452, 615, 0, 0
24.8910, 450, 615, 0, 0
24.9170, 447, 616, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 557
Up threshold:   f_up_thr = 451
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 572, 0, 0
0.0100, 523, 572, 0, 0
0.0350, 523, 572, 0, 0
0.0600, 523, 572, 0, 0
0.0850, 523, 572, 0, 0
0.1090, 523, 572, 0, 0
0.1350, 523, 572, 0, 0
0.1600, 523, 572, 0, 0
0.1840, 523, 573, 0, 0
0.2100, 523, 572, 0, 0
0.2340, 523, 573, 0, 0
0.2600, 523, 573, 0, 0
0.2850, 523, 574, 0, 0
0.3090, 523, 573, 0, 0
0.3350, 523, 574, 0, 0
0.3590, 523, 574, 0, 0
0.3840, 523, 574, 0, 0
0.4090, 522, 575, 0, 0
0.4340, 521, 575, 0, 0
0.4600, 521, 575, 0, 0
0.4840, 521, 576, 0, 0
0.5090, 521, 576, 0, 0
0.5340, 520, 577, 0, 0
0.5590, 519, 577, 0, 0
0.5840, 519, 577, 0, 0
0.6090, 519, 578, 0, 0
0.6340, 519, 578, 0, 0
0.6590, 519, 578, 0, 0
0.6840, 519, 578, 0, 0
0.7080, 519, 578, 0, 0
0.7340, 519, 579, 0, 0
0.7590, 518, 579, 0, 0
0.7830, 517, 580, 0, 0
0.8090, 515, 581, 0, 0
0.8330, 513, 582, 0, 0
0.8590, 512, 583, 0, 0
0.8840, 512, 583, 0, 0
0.9080, 513, 582, 0, 0
0.9340, 512, 583, 0, 0
0.9580, 512, 582, 0, 0
0.9830, 513, 581, 0, 0
1.0080, 513, 580, 0, 0
1.0330, 514, 579, 0, 0
1.0590, 514, 578, 0, 0
1.0830, 515, 577, 0, 0
1.1080, 515, 577, 0, 0
1.1330, 515, 576, 0, 0
1.1580, 516, 575, 0, 0
1.1830, 517, 572, 0, 0
1.2080, 519, 571, 0, 0
1.2330, 520, 570, 0, 0
1.2580, 521, 569, 0, 0
1.2830, 522, 569, 0, 0
1.3080, 523, 569, 0, 0
1.3330, 523, 569, 0, 0
1.3580, 523, 569, 0, 0
1.3820, 523, 569, 0, 0
1.4080, 523, 570, 0, 0
1.4320, 523, 570, 0, 0
1.4580, 524, 569, 0, 0
1.4830, 524, 568, 0, 0
1.5070, 524, 568, 0, 0
1.5330, 524, 567, 0, 0
1.5570, 524, 566, 0, 0
1.5820, 523, 567, 0, 0
1.6080, 523, 566, 0, 0
1.6320, 523, 565, 0, 0
1.6580, 523, 566, 0, 0
1.6820, 522, 565, 0, 0
1.7070, 523, 563, 0, 0
1.7320, 523, 562, 0, 0
1.7570, 524, 561, 0, 0
1.7820, 524, 560, 0, 0
1.8070, 525, 560, 0, 0
1.8320, 525, 559, 0, 0
1.8570, 526, 559, 0, 0
1.8820, 526, 560, 0, 0
1.9070, 526, 560, 0, 0
1.9320, 526, 561, 0, 0
1.9570, 527, 561, 0, 0
1.9810, 527, 562, 0, 0
2.0070, 527, 562, 0, 0
2.0310, 526, 563, 0, 0
2.0570, 526, 564, 0, 0
2.0820, 526, 564, 0, 0
2.1060, 525, 564, 0, 0
2.1320, 525, 565, 0, 0
2.1560, 523, 566, 0, 0
2.1810, 522, 567, 0, 0
2.2070, 520, 567, 0, 0
2.2310, 518, 568, 0, 0
2.2570, 517, 569, 0, 0
2.2810, 517, 568, 0, 0
2.3060, 517, 569, 0, 0
2.3320, 516, 569, 0, 0
2.3560, 515, 570, 0, 0
2.3810, 513, 571, 0, 0
2.4060, 512, 571, 0, 0
2.4310, 513, 571, 0, 0
2.4560, 513, 571, 0, 0
2.4810, 514, 572, 0, 0
2.5060, 515, 572, 0, 0
2.5310, 515, 572, 0, 0
2.5560, 515, 573, 0, 0
2.5800, 514, 573, 0, 0
2.6060, 514, 574, 0, 0
2.6310, 514, 574, 0, 0
2.6560, 512, 575, 0, 0
2.6810, 512, 575, 0, 0
2.7050, 512, 575, 0, 0
2.7310, 512, 576, 0, 0
2.7550, 511, 576, 0, 0
2.7800, 512, 576, 0, 0
2.8060, 512, 576, 0, 0
2.8300, 510, 577, 0, 0
2.8560, 510, 577, 0, 0
2.8800, 510, 577, 0, 0
2.9050, 511, 577, 0, 0
2.9310, 510, 578, 0, 0
2.9550, 508, 578, 0, 0
2.9800, 507, 579, 0, 0
3.0050, 507, 579, 0, 0
3.0300, 507, 580, 0, 0
3.0550, 507, 580, 0, 0
3.0800, 507, 581, 0, 0
3.1050, 507, 580, 0, 0
3.1300, 506, 580, 0, 0
3.1550, 503, 582, 0, 0
3.1790, 502, 582, 0, 0
3.2050, 501, 583, 0, 0
3.2300, 499, 584, 0, 0
3.2550, 497, 586, 0, 0
3.2800, 496, 586, 0, 0
3.3040, 494, 587, 0, 0
3.3300, 493, 588, 0, 0
3.3540, 491, 589, 0, 0
3.3790, 488, 589, 0, 0
3.4050, 485, 590, 0, 0
3.4290, 481, 592, 0, 0
3.4550, 478, 592, 0, 0
3.4790, 474, 594, 0, 0
3.5040, 472, 594, 0, 0
3.5300, 471, 594, 0, 0
3.5540, 471, 595, 0, 0
3.5790, 472, 595, 0, 0
3.6040, 474, 595, 0, 0
3.6290, 474, 595, 0, 0
3.6550, 474, 595, 0, 0
3.6790, 474, 595, 0, 0
3.7040, 475, 594, 0, 0
3.7290, 475, 594, 0, 0
3.7540, 475, 594, 0, 0
3.7780, 478, 593, 0, 0
3.8040, 478, 593, 0, 0
3.8290, 480, 593, 0, 0
3.8540, 482, 592, 0, 0
3.8790, 483, 590, 0, 0
3.9030, 486, 588, 0, 0
3.9290, 488, 587, 0, 0
3.9540, 490, 585, 0, 0
3.9780, 492, 583, 0, 0
4.0040, 494, 581, 0, 0
4.0280, 497, 578, 0, 0
4.0540, 499, 578, 0, 0
4.0780, 501, 575, 0, 0
4.1030, 502, 574, 0, 0
4.1290, 503, 573, 0, 0
4.1530, 504, 571, 0, 0
4.1780, 505, 571, 0, 0
4.2030, 506, 570, 0, 0
4.2280, 507, 569, 0, 0
4.2540, 507, 569, 0, 0
4.2780, 507, 569, 0, 0
4.3030, 507, 568, 0, 0
4.3280, 508, 567, 0, 0
4.3530, 507, 566, 0, 0
4.3770, 508, 566, 0, 0
4.4030, 507, 566, 0, 0
4.4280, 508, 565, 0, 0
4.4530, 508, 563, 0, 0
4.4780, 509, 562, 0, 0
4.5020, 509, 563, 0, 0
4.5280, 509, 563, 0, 0
4.5530, 509, 561, 0, 0
4.5770, 510, 560, 0, 0
4.6030, 510, 559, 0, 0
4.6270, 511, 559, 0, 0
4.6530, 511, 558, 0, 0
4.6770, 511, 558, 0, 0
4.7020, 512, 558, 0, 0
4.7280, 512, 559, 0, 0
4.7520, 511, 560, 0, 0
4.7770, 511, 562, 0, 0
4.8020, 511, 563, 0, 0
4.8270, 510, 564, 0, 0
4.8530, 510, 565, 0, 0
4.8770, 510, 565, 0, 0
4.9020, 511, 565, 0, 0
4.9270, 510, 565, 0, 0
4.9520, 510, 565, 0, 0
4.9760, 510, 566, 0, 0
5.0020, 509, 566, 0, 0
5.0270, 508, 566, 0, 0
5.0520, 508, 567, 0, 0
5.0770, 507, 567, 0, 0
5.1010, 506, 567, 0, 0
5.1270, 505, 568, 0, 0
5.1520, 504, 569, 0, 0
5.1760, 504, 570, 0, 0
5.2020, 504, 569, 0, 0
5.2260, 504, 570, 0, 0
5.2520, 503, 570, 0, 0
5.2770, 503, 571, 0, 0
5.3010, 503, 571, 0, 0
5.3270, 503, 571, 0, 0
5.3510, 504, 571, 0, 0
5.3760, 504, 572, 0, 0
5.4010, 504, 572, 0, 0
5.4260, 505, 571, 0, 0
5.4520, 505, 571, 0, 0
5.4760, 505, 572, 0, 0
5.5010, 505, 572, 0, 0
5.5260, 504, 573, 0, 0
5.5510, 501, 575, 0, 0
5.5760, 501, 576, 0, 0
5.6010, 501, 576, 0, 0
5.6260, 498, 577, 0, 0
5.6510, 498, 578, 0, 0
5.6760, 499, 578, 0, 0
5.7000, 499, 578, 0, 0
5.7260, 497, 579, 0, 0
5.7510, 496, 580, 0, 0
5.7750, 496, 580, 0, 0
5.8010, 496, 580, 0, 0
5.8250, 496, 580, 0, 0
5.8510, 495, 581, 0, 0
5.8760, 495, 582, 0, 0
5.9000, 495, 582, 0, 0
5.9260, 495, 582, 0, 0
5.9500, 495, 583, 0, 0
5.9750, 494, 583, 0, 0
6.0000, 495, 583, 0, 0
6.0250, 495, 583, 0, 0
6.0510, 495, 584, 0, 0
6.0750, 495, 583, 0, 0
6.1000, 495, 584, 0, 0
6.1250, 495, 584, 0, 0
6.1500, 494, 585, 0, 0
6.1750, 495, 585, 0, 0
6.2000, 495, 585, 0, 0
6.2250, 496, 586, 0, 0
6.2500, 495, 587, 0, 0
6.2750, 495, 587, 0, 0
6.3000, 492, 587, 0, 0
6.3250, 489, 589, 0, 0
6.3500, 487, 590, 0, 0
6.3740, 487, 591, 0, 0
6.4000, 486, 592, 0, 0
6.4240, 485, 592, 0, 0
6.4500, 483, 592, 0, 0
6.4750, 481, 592, 0, 0
6.4990, 482, 592, 0, 0
6.5250, 481, 592, 0, 0
6.5490, 481, 592, 0, 0
6.5740, 480, 592, 0, 0
6.6000, 479, 592, 0, 0
6.6240, 480, 592, 0, 0
6.6500, 480, 592, 0, 0
6.6740, 480, 592, 0, 0
6.6990, 482, 591, 0, 0
6.7240, 484, 590, 0, 0
6.7490, 486, 589, 0, 0
6.7740, 488, 587, 0, 0
6.7990, 489, 585, 0, 0
