=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
21.0940, 522, 593, 0, 0
21.1200, 522, 594, 0, 0
21.1470, 523, 593, 0, 0
21.1720, 522, 594, 0, 0
21.1990, 523, 593, 0, 0
21.2240, 523, 593, 0, 0
21.2500, 524, 592, 0, 1
21.2770, 524, 591, 0, 1
21.3020, 525, 568, 0, 1
21.3290, 525, 568, 0, 1
21.3540, 526, 567, 0, 1
21.3800, 526, 568, 0, 1
21.4070, 526, 571, 0, 1
21.4320, 527, 569, 0, 1
21.4580, 527, 565, 0, 1
21.4840, 528, 566, 0, 1
21.5100, 528, 565, 0, 1
21.5370, 528, 566, 0, 1
21.5620, 528, 566, 0, 1
21.5880, 529, 569, 0, 1
21.6150, 529, 567, 0, 1
21.6400, 529, 568, 0, 1
21.6670, 528, 568, 0, 1
21.6920, 527, 569, 0, 1
21.7180, 528, 569, 0, 1
21.7450, 527, 570, 0, 1
21.7700, 527, 570, 0, 1
21.7970, 527, 571, 0, 1
21.8220, 527, 570, 0, 1
21.8480, 527, 575, 0, 1
21.8750, 527, 571, 0, 1
21.9000, 527, 571, 0, 1
21.9270, 527, 571, 0, 1
21.9520, 527, 571, 0, 1
21.9780, 527, 574, 0, 1
22.0050, 527, 571, 0, 1
22.0300, 527, 575, 0, 1
22.0560, 526, 571, 0, 1
22.0830, 526, 571, 0, 1
22.1080, 525, 575, 0, 1
22.1350, 526, 572, 0, 1
22.1600, 525, 571, 0, 1
22.1860, 525, 572, 0, 1
22.2130, 525, 575, 0, 1
22.2380, 525, 572, 0, 1
22.2650, 525, 572, 0, 1
22.2900, 525, 574, 0, 1
22.3160, 526, 572, 0, 1
22.3430, 526, 572, 0, 1
22.3680, 526, 572, 0, 1
22.3950, 525, 576, 0, 1
22.4200, 525, 573, 0, 1
22.4460, 524, 573, 0, 1
22.4730, 524, 571, 0, 1
22.4980, 524, 574, 0, 1
22.5240, 524, 573, 0, 1
22.5500, 524, 576, 0, 1
22.5760, 524, 576, 0, 1
22.6030, 524, 577, 0, 1
22.6280, 524, 571, 0, 1
22.6540, 524, 576, 0, 1
22.6810, 523, 593, 0, 0
22.7060, 523, 592, 0, 1
22.7330, 524, 572, 0, 1
22.7580, 524, 571, 0, 1
22.7840, 524, 574, 0, 1
22.8110, 524, 572, 0, 1
22.8360, 524, 572, 0, 1
22.8630, 523, 571, 0, 1
22.8880, 524, 575, 0, 1
22.9140, 524, 572, 0, 1
22.9410, 524, 571, 0, 1
22.9660, 524, 572, 0, 1
22.9930, 524, 572, 0, 1
23.0180, 525, 575, 0, 1
23.0440, 525, 572, 0, 1
23.0710, 525, 571, 0, 1
23.0960, 525, 573, 0, 1
23.1220, 525, 577, 0, 1
23.1480, 525, 572, 0, 1
23.1740, 525, 572, 0, 1
23.2010, 527, 572, 0, 1
23.2260, 527, 575, 0, 1
23.2520, 528, 570, 0, 1
23.2790, 529, 568, 0, 1
23.3040, 530, 567, 0, 1
23.3310, 531, 567, 0, 1
23.3560, 532, 562, 0, 1
23.3820, 533, 560, 0, 1
23.4090, 534, 563, 0, 1
23.4340, 534, 557, 0, 1
23.4610, 535, 557, 0, 1
23.4860, 535, 557, 0, 1
23.5120, 536, 557, 0, 1
23.5390, 537, 561, 0, 1
23.5640, 537, 559, 0, 1
23.5910, 537, 560, 0, 1
23.6160, 537, 562, 0, 1
23.6420, 537, 564, 0, 1
23.6690, 536, 566, 0, 1
23.6940, 536, 566, 0, 1
23.7200, 535, 570, 0, 1
23.7470, 534, 566, 0, 1
23.7720, 534, 572, 0, 1
23.7990, 533, 569, 0, 1
23.8240, 533, 569, 0, 1
23.8500, 532, 570, 0, 1
23.8770, 532, 570, 0, 1
23.9020, 531, 570, 0, 1
23.9290, 530, 571, 0, 1
23.9540, 530, 571, 0, 1
23.9800, 528, 571, 0, 1
24.0070, 528, 572, 0, 1
24.0320, 527, 573, 0, 1
24.0590, 527, 573, 0, 1
24.0840, 526, 573, 0, 1
24.1100, 525, 573, 0, 1
24.1370, 525, 574, 0, 1
24.1620, 525, 574, 0, 1
24.1880, 525, 573, 0, 1
24.2140, 524, 573, 0, 1
24.2400, 524, 575, 0, 1
24.2670, 523, 574, 0, 1
24.2920, 521, 573, 0, 1
24.3180, 521, 574, 0, 1
24.3450, 521, 573, 0, 1
24.3700, 520, 577, 0, 1
24.3970, 521, 577, 0, 1
24.4220, 521, 593, 0, 0
24.4480, 520, 593, 0, 0
24.4750, 521, 593, 0, 0
24.5000, 520, 593, 0, 0
24.5270, 520, 593, 0, 0
24.5520, 521, 593, 0, 0
24.5780, 521, 592, 0, 1
24.6050, 521, 593, 0, 0
24.6300, 522, 592, 0, 1
24.6570, 523, 574, 0, 1
24.6820, 525, 573, 0, 1
24.7080, 527, 569, 0, 1
24.7350, 528, 569, 0, 1
24.7600, 530, 568, 0, 1
24.7860, 530, 568, 0, 1
24.8120, 532, 568, 0, 1
24.8380, 532, 567, 0, 1
24.8650, 534, 567, 0, 1
24.8900, 535, 565, 0, 1
24.9160, 535, 564, 0, 1
24.9430, 536, 562, 0, 1
24.9680, 537, 560, 0, 1
24.9950, 537, 560, 0, 1
25.0200, 538, 555, 0, 1
25.0460, 538, 554, 0, 1
25.0730, 538, 553, 0, 1
25.0980, 539, 553, 0, 1
25.1250, 539, 556, 0, 1
25.1500, 539, 552, 0, 1
25.1760, 539, 551, 0, 1
25.2030, 540, 553, 0, 1
25.2280, 540, 548, 0, 1
25.2550, 540, 547, 0, 1
25.2800, 541, 548, 0, 1
25.3060, 541, 552, 0, 1
25.3330, 541, 548, 0, 1
25.3580, 542, 549, 0, 1
25.3840, 542, 554, 0, 1
25.4110, 543, 552, 0, 1
25.4360, 542, 554, 0, 1
25.4630, 543, 559, 0, 1
25.4880, 543, 557, 0, 1
25.5140, 541, 559, 0, 1
25.5410, 541, 563, 0, 1
25.5660, 540, 561, 0, 1
25.5930, 540, 562, 0, 1
25.6180, 539, 567, 0, 1
25.6440, 538, 564, 0, 1
25.6710, 536, 567, 0, 1
25.6960, 535, 568, 0, 1
25.7230, 533, 570, 0, 1
25.7480, 531, 575, 0, 1
25.7740, 530, 572, 0, 1
25.8010, 528, 574, 0, 1
25.8260, 525, 578, 0, 1
25.8520, 524, 589, 0, 1
25.8780, 521, 575, 0, 1
25.9040, 519, 577, 0, 1
25.9310, 519, 578, 0, 1
25.9560, 519, 577, 0, 1
25.9820, 519, 578, 0, 1
26.0090, 521, 581, 0, 1
26.0340, 522, 579, 0, 1
26.0610, 524, 578, 0, 1
26.0860, 524, 582, 0, 1
26.1120, 525, 578, 0, 1
26.1390, 525, 578, 0, 1
26.1640, 524, 579, 0, 1
26.1910, 523, 582, 0, 1
26.2160, 520, 580, 0, 1
26.2420, 518, 580, 0, 1
26.2690, 515, 580, 0, 1
26.2940, 511, 584, 0, 1
26.3210, 509, 585, 0, 1
26.3460, 507, 601, 0, 0
26.3720, 505, 602, 0, 0
26.3990, 504, 602, 0, 0
26.4240, 503, 601, 0, 0
26.4500, 502, 601, 0, 0
26.4760, 502, 601, 0, 0
26.5020, 502, 601, 0, 0
26.5290, 502, 601, 0, 0
26.5540, 501, 602, 0, 0
26.5800, 500, 602, 0, 0
26.6070, 500, 602, 0, 0
26.6320, 500, 601, 0, 0
26.6590, 500, 602, 0, 0
26.6840, 499, 602, 0, 0
26.7100, 499, 602, 0, 0
26.7370, 499, 602, 0, 0
26.7620, 499, 602, 0, 0
26.7890, 499, 602, 0, 0
26.8140, 499, 602, 0, 0
26.8400, 499, 602, 0, 0
26.8670, 498, 602, 0, 0
26.8920, 498, 603, 0, 0
26.9190, 498, 603, 0, 0
26.9440, 498, 603, 0, 0
26.9700, 498, 603, 0, 0
26.9970, 497, 604, 0, 0
27.0220, 497, 604, 0, 0
27.0480, 498, 604, 0, 0
27.0750, 501, 604, 0, 0
27.1000, 502, 603, 0, 0
27.1270, 503, 604, 0, 0
27.1520, 504, 605, 0, 0
27.1780, 505, 605, 0, 0
27.2050, 506, 605, 0, 0
27.2300, 506, 606, 0, 0
27.2570, 505, 606, 0, 0
27.2820, 504, 607, 0, 0
Trial 3 ended
Introduce the down threshold: 605 
 
Introduce the up threshold: 453 
 
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 510, 613, 0, 0
0.0090, 510, 613, 0, 0
0.0350, 510, 613, 0, 0
0.0590, 510, 612, 0, 0
0.0850, 511, 613, 0, 0
0.1090, 510, 613, 0, 0
0.1340, 510, 613, 0, 0
0.1600, 511, 613, 0, 0
0.1840, 510, 613, 0, 0
0.2090, 510, 613, 0, 0
0.2340, 511, 613, 0, 0
0.2590, 511, 613, 0, 0
0.2840, 510, 613, 0, 0
0.3090, 511, 613, 0, 0
0.3340, 511, 613, 0, 0
0.3590, 510, 613, 0, 0
0.3840, 510, 613, 0, 0
0.4080, 510, 613, 0, 0
0.4340, 510, 613, 0, 0
0.4590, 510, 613, 0, 0
0.4840, 510, 613, 0, 0
0.5090, 510, 613, 0, 0
0.5330, 509, 613, 0, 0
0.5590, 510, 613, 0, 0
0.5830, 510, 613, 0, 0
0.6080, 511, 612, 0, 0
0.6340, 513, 612, 0, 0
0.6580, 515, 611, 0, 0
0.6840, 516, 610, 0, 0
0.7080, 517, 609, 0, 0
0.7330, 519, 609, 0, 0
0.7590, 520, 608, 0, 0
0.7830, 524, 606, 0, 0
0.8080, 526, 604, 0, 1
0.8330, 529, 579, 0, 1
0.8580, 532, 581, 0, 1
0.8840, 532, 578, 0, 1
0.9080, 533, 578, 0, 1
0.9330, 533, 578, 0, 1
0.9580, 533, 578, 0, 1
0.9830, 533, 578, 0, 1
1.0070, 533, 578, 0, 1
1.0330, 532, 577, 0, 1
1.0580, 532, 577, 0, 1
1.0830, 531, 577, 0, 1
1.1080, 531, 577, 0, 1
1.1320, 530, 581, 0, 1
1.1580, 529, 577, 0, 1
1.1830, 529, 577, 0, 1
1.2070, 528, 576, 0, 1
1.2330, 525, 578, 0, 1
1.2570, 524, 583, 0, 1
1.2830, 524, 578, 0, 1
1.3070, 524, 579, 0, 1
1.3320, 524, 580, 0, 1
1.3580, 524, 580, 0, 1
1.3820, 524, 578, 0, 1
1.4070, 525, 576, 0, 1
1.4320, 526, 578, 0, 1
1.4570, 527, 578, 0, 1
1.4830, 529, 578, 0, 1
1.5070, 530, 580, 0, 1
1.5320, 532, 583, 0, 1
1.5570, 532, 581, 0, 1
1.5820, 531, 581, 0, 1
1.6060, 529, 582, 0, 1
1.6320, 527, 585, 0, 1
1.6570, 524, 586, 0, 1
1.6820, 523, 583, 0, 1
1.7070, 522, 583, 0, 1
1.7310, 520, 583, 0, 1
1.7570, 520, 583, 0, 1
1.7820, 520, 583, 0, 1
1.8060, 519, 584, 0, 1
1.8320, 519, 587, 0, 1
1.8560, 519, 587, 0, 1
1.8820, 517, 583, 0, 1
1.9060, 519, 584, 0, 1
1.9310, 521, 584, 0, 1
1.9570, 521, 583, 0, 1
1.9810, 523, 583, 0, 1
2.0060, 523, 583, 0, 1
2.0310, 523, 584, 0, 1
2.0560, 523, 584, 0, 1
2.0820, 524, 583, 0, 1
2.1060, 524, 584, 0, 1
2.1310, 524, 581, 0, 1
2.1560, 525, 582, 0, 1
2.1810, 524, 584, 0, 1
2.2050, 524, 585, 0, 1
2.2310, 524, 586, 0, 1
2.2560, 524, 585, 0, 1
2.2810, 524, 586, 0, 1
2.3060, 524, 586, 0, 1
2.3300, 522, 584, 0, 1
2.3560, 520, 586, 0, 1
2.3810, 515, 589, 0, 1
2.4050, 513, 592, 0, 1
2.4310, 511, 589, 0, 1
2.4550, 508, 590, 0, 1
2.4810, 507, 610, 0, 0
2.5060, 505, 610, 0, 0
2.5300, 503, 611, 0, 0
2.5560, 500, 611, 0, 0
2.5800, 495, 611, 0, 0
2.6050, 491, 612, 0, 0
2.6300, 489, 612, 0, 0
2.6550, 489, 612, 0, 0
2.6810, 488, 612, 0, 0
2.7050, 488, 612, 0, 0
2.7300, 487, 612, 0, 0
2.7550, 487, 611, 0, 0
2.7800, 487, 612, 0, 0
2.8050, 489, 612, 0, 0
2.8300, 490, 611, 0, 0
2.8550, 491, 611, 0, 0
2.8800, 491, 611, 0, 0
2.9050, 490, 611, 0, 0
2.9290, 490, 610, 0, 0
2.9550, 491, 610, 0, 0
2.9800, 492, 611, 0, 0
3.0040, 493, 610, 0, 0
3.0300, 493, 611, 0, 0
3.0540, 492, 610, 0, 0
3.0800, 492, 610, 0, 0
3.1050, 492, 610, 0, 0
3.1290, 492, 609, 0, 0
3.1550, 492, 610, 0, 0
3.1790, 492, 609, 0, 0
3.2040, 492, 609, 0, 0
3.2290, 492, 608, 0, 0
3.2540, 492, 608, 0, 0
3.2800, 492, 607, 0, 0
3.3040, 492, 607, 0, 0
3.3290, 492, 606, 0, 0
3.3540, 491, 606, 0, 0
3.3790, 491, 604, 0, 1
3.4040, 491, 580, 0, 1
3.4290, 491, 579, 0, 1
3.4540, 491, 579, 0, 1
3.4790, 491, 577, 0, 1
3.5040, 491, 579, 0, 1
3.5290, 491, 577, 0, 1
3.5540, 490, 577, 0, 1
3.5790, 490, 578, 0, 1
3.6030, 490, 577, 0, 1
3.6290, 491, 580, 0, 1
3.6530, 492, 575, 0, 1
3.6790, 495, 577, 0, 1
3.7040, 496, 578, 0, 1
3.7280, 497, 578, 0, 1
3.7540, 498, 577, 0, 1
3.7780, 498, 581, 0, 1
3.8030, 496, 581, 0, 1
3.8290, 495, 578, 0, 1
3.8530, 494, 578, 0, 1
3.8790, 493, 576, 0, 1
3.9030, 492, 579, 0, 1
3.9280, 493, 576, 0, 1
3.9530, 493, 579, 0, 1
3.9780, 493, 576, 0, 1
4.0030, 493, 574, 0, 1
4.0280, 493, 575, 0, 1
4.0530, 493, 575, 0, 1
4.0780, 492, 575, 0, 1
4.1030, 491, 575, 0, 1
4.1280, 491, 576, 0, 1
4.1530, 491, 576, 0, 1
4.1780, 491, 580, 0, 1
4.2020, 491, 577, 0, 1
4.2280, 490, 577, 0, 1
4.2520, 490, 579, 0, 1
4.2780, 490, 584, 0, 1
4.3030, 492, 580, 0, 1
4.3270, 492, 581, 0, 1
4.3530, 492, 582, 0, 1
4.3770, 492, 586, 0, 1
4.4020, 494, 584, 0, 1
4.4280, 494, 585, 0, 1
4.4520, 496, 589, 0, 1
4.4780, 496, 586, 0, 1
4.5020, 495, 590, 0, 1
4.5270, 494, 587, 0, 1
4.5530, 494, 586, 0, 1
4.5770, 492, 588, 0, 1
4.6020, 493, 608, 0, 0
4.6270, 494, 608, 0, 0
4.6520, 495, 608, 0, 0
4.6770, 495, 608, 0, 0
4.7020, 494, 608, 0, 0
4.7270, 495, 609, 0, 0
4.7520, 495, 609, 0, 0
4.7770, 495, 609, 0, 0
4.8010, 494, 609, 0, 0
4.8270, 493, 610, 0, 0
4.8520, 490, 611, 0, 0
4.8770, 487, 611, 0, 0
4.9020, 487, 611, 0, 0
4.9260, 484, 612, 0, 0
4.9520, 482, 612, 0, 0
4.9760, 480, 612, 0, 0
5.0010, 478, 612, 0, 0
5.0270, 475, 612, 0, 0
5.0510, 472, 612, 0, 0
5.0770, 470, 612, 0, 0
5.1010, 468, 613, 0, 0
5.1260, 465, 613, 0, 0
5.1520, 465, 613, 0, 0
5.1760, 464, 613, 0, 0
5.2010, 464, 613, 0, 0
5.2260, 465, 613, 0, 0
5.2510, 465, 613, 0, 0
5.2760, 465, 613, 0, 0
5.3010, 465, 613, 0, 0
5.3260, 465, 613, 0, 0
5.3510, 465, 613, 0, 0
5.3760, 466, 613, 0, 0
5.4000, 468, 613, 0, 0
5.4260, 471, 611, 0, 0
5.4510, 476, 609, 0, 0
5.4760, 482, 608, 0, 0
5.5010, 488, 607, 0, 0
5.5250, 494, 605, 0, 0
5.5510, 498, 604, 0, 1
5.5750, 501, 603, 0, 1
5.6000, 504, 580, 0, 1
5.6260, 506, 583, 0, 1
5.6500, 508, 583, 0, 1
5.6760, 509, 579, 0, 1
5.7000, 510, 578, 0, 1
5.7250, 510, 576, 0, 1
5.7510, 510, 578, 0, 1
5.7750, 510, 578, 0, 1
5.8000, 510, 578, 0, 1
5.8250, 510, 580, 0, 1
5.8500, 510, 577, 0, 1
5.8760, 510, 577, 0, 1
5.9000, 510, 580, 0, 1
5.9250, 510, 576, 0, 1
5.9500, 509, 580, 0, 1
5.9750, 509, 576, 0, 1
5.9990, 509, 576, 0, 1
6.0250, 508, 579, 0, 1
6.0500, 508, 580, 0, 1
6.0750, 508, 580, 0, 1
6.1000, 508, 580, 0, 1
6.1240, 509, 577, 0, 1
6.1500, 509, 577, 0, 1
6.1750, 509, 581, 0, 1
6.1990, 510, 578, 0, 1
6.2250, 510, 579, 0, 1
6.2490, 511, 579, 0, 1
6.2750, 512, 579, 0, 1
6.2990, 513, 578, 0, 1
6.3240, 514, 579, 0, 1
6.3500, 514, 583, 0, 1
6.3740, 514, 580, 0, 1
6.3990, 513, 578, 0, 1
6.4240, 511, 581, 0, 1
6.4490, 510, 581, 0, 1
6.4750, 507, 581, 0, 1
6.4990, 505, 581, 0, 1
6.5240, 504, 582, 0, 1
6.5490, 503, 582, 0, 1
6.5740, 503, 583, 0, 1
6.5980, 504, 582, 0, 1
6.6240, 502, 582, 0, 1
6.6490, 501, 582, 0, 1
6.6740, 502, 583, 0, 1
6.6990, 501, 585, 0, 1
6.7230, 500, 588, 0, 1
6.7490, 501, 583, 0, 1
6.7740, 501, 583, 0, 1
6.7980, 502, 584, 0, 1
6.8240, 503, 584, 0, 1
6.8480, 502, 584, 0, 1
6.8740, 502, 584, 0, 1
6.8980, 503, 585, 0, 1
6.9230, 502, 585, 0, 1
6.9490, 501, 585, 0, 1
6.9730, 502, 585, 0, 1
6.9980, 502, 588, 0, 1
7.0230, 502, 584, 0, 1
7.0480, 503, 585, 0, 1
7.0740, 503, 585, 0, 1
7.0980, 503, 583, 0, 1
7.1230, 501, 589, 0, 1
7.1480, 503, 606, 0, 0
7.1730, 503, 605, 0, 0
7.1970, 502, 606, 0, 0
7.2230, 501, 606, 0, 0
7.2480, 501, 606, 0, 0
7.2730, 500, 607, 0, 0
7.2980, 500, 607, 0, 0
7.3220, 499, 607, 0, 0
7.3480, 497, 608, 0, 0
7.3730, 497, 608, 0, 0
7.3970, 497, 608, 0, 0
7.4230, 497, 609, 0, 0
7.4470, 498, 609, 0, 0
7.4730, 498, 608, 0, 0
7.4980, 498, 608, 0, 0
7.5220, 499, 608, 0, 0
7.5480, 500, 608, 0, 0
7.5720, 500, 607, 0, 0
7.5970, 501, 607, 0, 0
7.6220, 502, 607, 0, 0
7.6470, 502, 607, 0, 0
7.6730, 502, 606, 0, 0
7.6970, 503, 606, 0, 0
7.7220, 504, 605, 0, 0
7.7470, 505, 605, 0, 0
7.7720, 505, 604, 0, 1
7.7970, 505, 604, 0, 1
7.8220, 506, 581, 0, 1
7.8470, 507, 581, 0, 1
7.8720, 507, 581, 0, 1
7.8970, 506, 582, 0, 1
7.9210, 507, 582, 0, 1
7.9470, 507, 582, 0, 1
7.9720, 507, 582, 0, 1
7.9960, 506, 580, 0, 1
8.0220, 506, 582, 0, 1
8.0460, 506, 582, 0, 1
8.0720, 506, 582, 0, 1
8.0970, 505, 582, 0, 1
8.1210, 505, 581, 0, 1
8.1470, 505, 582, 0, 1
8.1710, 505, 582, 0, 1
8.1960, 505, 582, 0, 1
8.2210, 506, 582, 0, 1
8.2460, 505, 582, 0, 1
8.2720, 505, 583, 0, 1
8.2960, 505, 582, 0, 1
8.3210, 505, 582, 0, 1
8.3460, 506, 582, 0, 1
8.3710, 506, 582, 0, 1
8.3960, 507, 581, 0, 1
8.4210, 507, 582, 0, 1
8.4460, 507, 585, 0, 1
8.4710, 508, 585, 0, 1
8.4960, 508, 585, 0, 1
8.5210, 508, 585, 0, 1
8.5460, 508, 585, 0, 1
8.5710, 508, 585, 0, 1
8.5950, 506, 583, 0, 1
8.6210, 505, 585, 0, 1
8.6450, 503, 587, 0, 1
8.6710, 501, 584, 0, 1
8.6960, 500, 584, 0, 1
8.7200, 498, 584, 0, 1
8.7460, 497, 589, 0, 1
8.7700, 498, 588, 0, 1
8.7950, 498, 585, 0, 1
8.8210, 497, 583, 0, 1
8.8450, 497, 586, 0, 1
8.8710, 497, 586, 0, 1
8.8950, 496, 586, 0, 1
8.9200, 496, 591, 0, 1
8.9450, 494, 585, 0, 1
8.9700, 493, 587, 0, 1
8.9950, 492, 586, 0, 1
9.0200, 491, 587, 0, 1
9.0450, 490, 587, 0, 1
9.0700, 489, 588, 0, 1
9.0950, 488, 591, 0, 1
9.1200, 487, 587, 0, 1
9.1450, 484, 588, 0, 1
9.1700, 480, 607, 0, 0
9.1940, 477, 608, 0, 0
9.2200, 475, 608, 0, 0
9.2440, 475, 607, 0, 0
9.2700, 474, 608, 0, 0
9.2950, 473, 607, 0, 0
9.3190, 473, 605, 0, 0
9.3450, 473, 605, 0, 0
9.3690, 474, 603, 0, 1
9.3940, 475, 604, 0, 1
9.4200, 476, 582, 0, 1
9.4440, 476, 582, 0, 1
9.4700, 476, 585, 0, 1
9.4940, 476, 584, 0, 1
9.5190, 476, 581, 0, 1
9.5450, 477, 581, 0, 1
9.5690, 478, 581, 0, 1
9.5940, 479, 582, 0, 1
9.6190, 479, 582, 0, 1
9.6440, 480, 586, 0, 1
9.6690, 480, 580, 0, 1
9.6940, 482, 583, 0, 1
9.7190, 482, 586, 0, 1
9.7440, 483, 586, 0, 1
9.7690, 483, 582, 0, 1
9.7930, 484, 581, 0, 1
9.8190, 485, 587, 0, 1
9.8440, 486, 585, 0, 1
9.8690, 486, 586, 0, 1
9.8940, 488, 586, 0, 1
9.9180, 490, 586, 0, 1
9.9440, 491, 586, 0, 1
9.9680, 493, 586, 0, 1
9.9930, 493, 587, 0, 1
10.0190, 494, 588, 0, 1
10.0440, 496, 581, 0, 1
10.0710, 497, 585, 0, 1
10.0960, 498, 581, 0, 1
10.1220, 498, 582, 0, 1
10.1490, 498, 580, 0, 1
10.1740, 497, 581, 0, 1
10.2010, 497, 582, 0, 1
10.2260, 496, 581, 0, 1
10.2520, 495, 582, 0, 1
10.2790, 495, 585, 0, 1
10.3040, 494, 585, 0, 1
10.3300, 494, 582, 0, 1
10.3570, 494, 583, 0, 1
10.3820, 494, 586, 0, 1
10.4090, 495, 582, 0, 1
10.4340, 494, 585, 0, 1
10.4600, 494, 581, 0, 1
10.4870, 495, 583, 0, 1
10.5120, 494, 586, 0, 1
10.5390, 495, 586, 0, 1
10.5640, 496, 586, 0, 1
10.5900, 497, 586, 0, 1
10.6170, 497, 583, 0, 1
10.6420, 497, 582, 0, 1
10.6690, 498, 586, 0, 1
10.6940, 498, 583, 0, 1
10.7200, 498, 583, 0, 1
10.7470, 499, 587, 0, 1
10.7720, 498, 583, 0, 1
10.7990, 497, 584, 0, 1
10.8250, 496, 584, 0, 1
10.8500, 495, 584, 0, 1
10.8770, 494, 584, 0, 1
10.9020, 493, 588, 0, 1
10.9280, 493, 589, 0, 1
10.9550, 492, 585, 0, 1
10.9800, 493, 586, 0, 1
11.0070, 493, 585, 0, 1
11.0320, 493, 588, 0, 1
11.0580, 494, 584, 0, 1
11.0850, 495, 583, 0, 1
11.1100, 495, 585, 0, 1
11.1370, 495, 589, 0, 1
11.1620, 496, 588, 0, 1
11.1880, 496, 585, 0, 1
11.2150, 496, 583, 0, 1
11.2400, 497, 585, 0, 1
11.2670, 497, 585, 0, 1
11.2920, 497, 585, 0, 1
11.3180, 498, 588, 0, 1
11.3450, 497, 605, 0, 0
11.3700, 497, 605, 0, 0
11.3960, 497, 605, 0, 0
11.4230, 498, 605, 0, 0
11.4480, 497, 605, 0, 0
11.4750, 496, 605, 0, 0
11.5000, 496, 605, 0, 0
11.5260, 496, 605, 0, 0
11.5530, 497, 605, 0, 0
11.5780, 496, 605, 0, 0
11.6050, 497, 605, 0, 0
11.6300, 498, 604, 0, 1
11.6560, 498, 605, 0, 0
11.6830, 497, 605, 0, 0
11.7080, 498, 605, 0, 0
11.7350, 499, 605, 0, 0
11.7600, 498, 605, 0, 0
11.7860, 498, 605, 0, 0
11.8130, 499, 605, 0, 0
11.8380, 499, 606, 0, 0
11.8650, 499, 606, 0, 0
11.8900, 499, 605, 0, 0
11.9160, 499, 606, 0, 0
11.9430, 499, 607, 0, 0
11.9680, 499, 606, 0, 0
11.9940, 499, 606, 0, 0
12.0210, 499, 607, 0, 0
12.0460, 498, 607, 0, 0
12.0730, 498, 607, 0, 0
12.0980, 498, 607, 0, 0
12.1240, 499, 607, 0, 0
12.1510, 500, 607, 0, 0
12.1760, 500, 606, 0, 0
12.2030, 500, 605, 0, 0
12.2280, 502, 605, 0, 0
12.2540, 503, 604, 0, 1
12.2810, 505, 603, 0, 1
12.3060, 506, 581, 0, 1
12.3330, 506, 581, 0, 1
12.3580, 507, 581, 0, 1
12.3840, 508, 585, 0, 1
12.4110, 508, 584, 0, 1
12.4360, 508, 582, 0, 1
12.4630, 508, 582, 0, 1
12.4890, 508, 582, 0, 1
12.5140, 507, 582, 0, 1
12.5410, 508, 581, 0, 1
12.5660, 506, 582, 0, 1
12.5920, 506, 582, 0, 1
12.6190, 506, 582, 0, 1
12.6440, 506, 585, 0, 1
12.6710, 505, 585, 0, 1
12.6960, 505, 585, 0, 1
12.7220, 505, 586, 0, 1
12.7490, 504, 586, 0, 1
12.7740, 505, 602, 0, 1
12.8010, 504, 582, 0, 1
12.8260, 504, 583, 0, 1
12.8520, 505, 586, 0, 1
12.8790, 504, 602, 0, 1
12.9040, 504, 582, 0, 1
12.9310, 505, 584, 0, 1
12.9560, 505, 581, 0, 1
12.9820, 505, 582, 0, 1
13.0090, 505, 581, 0, 1
13.0340, 505, 582, 0, 1
13.0600, 504, 582, 0, 1
13.0870, 505, 582, 0, 1
13.1120, 505, 582, 0, 1
13.1390, 506, 586, 0, 1
13.1640, 506, 582, 0, 1
13.1900, 504, 582, 0, 1
13.2170, 504, 586, 0, 1
13.2420, 501, 587, 0, 1
13.2690, 500, 589, 0, 1
13.2940, 500, 587, 0, 1
13.3200, 499, 584, 0, 1
13.3470, 499, 588, 0, 1
13.3720, 499, 585, 0, 1
13.3990, 499, 584, 0, 1
13.4240, 500, 588, 0, 1
13.4500, 500, 587, 0, 1
13.4770, 500, 585, 0, 1
13.5020, 500, 588, 0, 1
13.5290, 500, 588, 0, 1
13.5540, 500, 585, 0, 1
13.5800, 500, 586, 0, 1
13.6070, 498, 589, 0, 1
13.6320, 496, 586, 0, 1
13.6580, 492, 590, 0, 1
13.6850, 486, 586, 0, 1
13.7100, 481, 587, 0, 1
13.7370, 477, 591, 0, 1
13.7620, 474, 586, 0, 1
13.7880, 478, 587, 0, 1
13.8150, 474, 586, 0, 1
13.8400, 475, 586, 0, 1
13.8670, 475, 590, 0, 1
13.8920, 476, 607, 0, 0
13.9180, 477, 606, 0, 0
13.9450, 477, 606, 0, 0
13.9700, 478, 606, 0, 0
13.9970, 480, 606, 0, 0
14.0220, 480, 606, 0, 0
14.0480, 480, 605, 0, 0
14.0750, 481, 605, 0, 0
14.1000, 482, 605, 0, 0
14.1270, 483, 605, 0, 0
14.1530, 484, 606, 0, 0
14.1780, 483, 606, 0, 0
14.2050, 484, 607, 0, 0
14.2300, 484, 607, 0, 0
14.2560, 484, 607, 0, 0
14.2830, 484, 607, 0, 0
14.3080, 483, 607, 0, 0
14.3350, 482, 607, 0, 0
14.3600, 482, 606, 0, 0
14.3860, 481, 607, 0, 0
