=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:05:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 547
Trial 1 started
time, up, down, lbl_up, lbl_down
18.6250, 487, 568, 0, 0
18.6520, 485, 569, 0, 0
18.6770, 484, 570, 0, 0
18.7030, 483, 571, 0, 0
18.7290, 483, 571, 0, 0
18.7550, 484, 572, 0, 0
18.7820, 484, 572, 0, 0
18.8070, 484, 572, 0, 0
18.8330, 484, 573, 0, 0
18.8590, 483, 574, 0, 0
18.8850, 482, 575, 0, 0
18.9120, 481, 575, 0, 0
18.9370, 479, 576, 0, 0
18.9630, 477, 576, 0, 0
18.9900, 474, 577, 0, 0
19.0150, 471, 578, 0, 0
19.0420, 467, 579, 0, 0
19.0670, 464, 580, 0, 0
19.0930, 461, 581, 0, 0
19.1200, 457, 582, 0, 0
19.1450, 453, 582, 0, 0
19.1710, 449, 582, 0, 0
19.1970, 445, 582, 0, 0
19.2230, 440, 582, 0, 0
19.2500, 434, 582, 0, 0
19.2750, 430, 582, 0, 0
19.3010, 425, 582, 0, 0
19.3270, 422, 582, 0, 0
19.3530, 419, 582, 0, 0
19.3800, 417, 583, 0, 0
19.4050, 417, 583, 0, 0
19.4310, 416, 583, 0, 0
19.4570, 416, 583, 0, 0
19.4830, 415, 583, 0, 0
19.5100, 415, 583, 0, 0
19.5350, 415, 583, 0, 0
19.5610, 414, 582, 0, 0
19.5880, 413, 582, 0, 0
19.6130, 412, 582, 0, 0
19.6400, 410, 581, 1, 0
19.6650, 409, 581, 1, 0
19.6910, 410, 581, 1, 0
19.7180, 410, 581, 1, 0
19.7430, 411, 581, 0, 0
19.7690, 411, 581, 0, 0
19.7950, 411, 581, 0, 0
19.8210, 411, 582, 0, 0
19.8480, 410, 583, 1, 0
19.8730, 410, 584, 1, 0
19.8990, 409, 585, 1, 0
19.9250, 407, 586, 1, 0
19.9510, 403, 588, 1, 0
19.9780, 399, 590, 1, 0
20.0030, 396, 592, 1, 0
20.0290, 395, 592, 1, 0
20.0560, 396, 593, 1, 0
20.0810, 398, 593, 1, 0
20.1080, 400, 593, 1, 0
20.1330, 401, 593, 1, 0
20.1590, 402, 593, 1, 0
20.1860, 403, 593, 1, 0
20.2110, 403, 593, 1, 0
20.2370, 404, 593, 1, 0
20.2630, 406, 593, 1, 0
20.2890, 408, 592, 1, 0
20.3160, 411, 591, 0, 0
20.3410, 415, 589, 0, 0
20.3670, 420, 587, 0, 0
20.3930, 425, 585, 0, 0
20.4190, 430, 584, 0, 0
20.4460, 433, 583, 0, 0
20.4710, 436, 581, 0, 0
20.4970, 438, 581, 0, 0
20.5230, 441, 580, 0, 0
20.5490, 444, 579, 0, 0
20.5760, 446, 579, 0, 0
20.6010, 448, 580, 0, 0
20.6270, 450, 581, 0, 0
20.6540, 452, 581, 0, 0
20.6790, 457, 579, 0, 0
20.7060, 461, 577, 0, 0
20.7310, 464, 575, 0, 0
20.7570, 467, 575, 0, 0
20.7840, 469, 577, 0, 0
20.8090, 471, 577, 0, 0
20.8350, 473, 578, 0, 0
20.8610, 473, 578, 0, 0
20.8870, 474, 578, 0, 0
20.9140, 475, 579, 0, 0
20.9390, 476, 579, 0, 0
20.9650, 477, 579, 0, 0
20.9910, 478, 579, 0, 0
21.0170, 479, 579, 0, 0
21.0440, 479, 580, 0, 0
21.0690, 479, 580, 0, 0
21.0950, 480, 581, 0, 0
21.1210, 481, 581, 0, 0
21.1470, 481, 580, 0, 0
21.1740, 481, 580, 0, 0
21.1990, 482, 580, 0, 0
21.2250, 481, 580, 0, 0
21.2520, 481, 581, 0, 0
21.2770, 481, 581, 0, 0
21.3040, 480, 582, 0, 0
21.3290, 479, 582, 0, 0
21.3550, 477, 583, 0, 0
21.3820, 475, 584, 0, 0
21.4070, 474, 585, 0, 0
21.4330, 471, 586, 0, 0
21.4590, 469, 587, 0, 0
21.4850, 466, 589, 0, 0
21.5120, 463, 590, 0, 0
21.5370, 459, 591, 0, 0
21.5630, 454, 591, 0, 0
21.5890, 449, 592, 0, 0
21.6150, 444, 593, 0, 0
21.6420, 435, 593, 0, 0
21.6670, 428, 594, 0, 0
21.6930, 420, 595, 0, 0
21.7200, 413, 595, 0, 0
21.7450, 408, 596, 1, 0
21.7720, 404, 596, 1, 0
21.7970, 401, 595, 1, 0
21.8230, 397, 595, 1, 0
21.8500, 394, 595, 1, 0
21.8750, 393, 595, 1, 0
21.9010, 392, 595, 1, 0
21.9270, 392, 595, 1, 0
21.9530, 391, 594, 1, 0
21.9800, 390, 595, 1, 0
22.0050, 388, 596, 1, 0
22.0310, 388, 597, 1, 0
22.0570, 388, 597, 1, 0
22.0830, 390, 597, 1, 0
22.1100, 392, 596, 1, 0
22.1350, 393, 596, 1, 0
22.1610, 394, 595, 1, 0
22.1870, 395, 594, 1, 0
22.2130, 395, 594, 1, 0
22.2400, 396, 594, 1, 0
22.2650, 397, 594, 1, 0
22.2910, 398, 594, 1, 0
22.3180, 397, 595, 1, 0
22.3430, 396, 595, 1, 0
22.3700, 395, 596, 1, 0
22.3950, 393, 596, 1, 0
22.4210, 393, 596, 1, 0
22.4480, 391, 595, 1, 0
22.4730, 391, 594, 1, 0
22.4990, 391, 594, 1, 0
22.5250, 391, 593, 1, 0
22.5510, 392, 592, 1, 0
22.5780, 392, 592, 1, 0
22.6030, 391, 591, 1, 0
22.6290, 391, 591, 1, 0
22.6550, 392, 589, 1, 0
22.6810, 393, 588, 1, 0
22.7080, 394, 586, 1, 0
22.7330, 397, 584, 1, 0
22.7590, 400, 583, 1, 0
22.7850, 402, 581, 1, 0
22.8110, 405, 580, 1, 0
22.8380, 407, 579, 1, 0
22.8630, 410, 577, 1, 0
22.8890, 413, 575, 0, 0
22.9160, 416, 574, 0, 0
22.9410, 418, 573, 0, 0
22.9680, 420, 573, 0, 0
22.9930, 421, 574, 0, 0
23.0190, 422, 574, 0, 0
23.0460, 423, 574, 0, 0
23.0710, 424, 574, 0, 0
23.0970, 424, 575, 0, 0
23.1230, 425, 575, 0, 0
23.1490, 426, 576, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 441
Down threshold:   f_down_thr = 557
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 437, 586, 1, 0
0.0100, 438, 586, 1, 0
0.0360, 439, 586, 1, 0
0.0600, 438, 587, 1, 0
0.0850, 438, 587, 1, 0
0.1100, 438, 588, 1, 0
0.1350, 440, 588, 1, 0
0.1600, 442, 588, 0, 0
0.1850, 443, 588, 0, 0
0.2100, 444, 589, 0, 0
0.2350, 445, 590, 0, 0
0.2600, 447, 590, 0, 0
0.2840, 449, 591, 0, 0
0.3100, 452, 591, 0, 0
0.3350, 455, 591, 0, 0
0.3590, 459, 591, 0, 0
0.3850, 463, 591, 0, 0
0.4090, 467, 590, 0, 0
0.4350, 471, 590, 0, 0
0.4600, 475, 589, 0, 0
0.4840, 479, 588, 0, 0
0.5100, 483, 586, 0, 0
0.5340, 488, 584, 0, 0
0.5590, 494, 582, 0, 0
0.5850, 499, 579, 0, 0
0.6090, 504, 576, 0, 0
0.6350, 507, 573, 0, 0
0.6590, 510, 570, 0, 0
0.6840, 513, 567, 0, 0
0.7090, 515, 564, 0, 0
0.7340, 517, 562, 0, 0
0.7590, 519, 561, 0, 0
0.7840, 520, 560, 0, 0
0.8090, 522, 558, 0, 0
0.8340, 524, 557, 0, 0
0.8590, 525, 557, 0, 0
0.8840, 525, 558, 0, 0
0.9090, 526, 559, 0, 0
0.9340, 526, 561, 0, 0
0.9580, 526, 562, 0, 0
0.9840, 526, 563, 0, 0
1.0080, 526, 563, 0, 0
1.0340, 525, 564, 0, 0
1.0590, 524, 565, 0, 0
1.0830, 522, 566, 0, 0
1.1090, 519, 568, 0, 0
1.1330, 517, 569, 0, 0
1.1580, 515, 571, 0, 0
1.1840, 513, 573, 0, 0
1.2080, 512, 574, 0, 0
1.2340, 512, 575, 0, 0
1.2580, 508, 577, 0, 0
1.2830, 506, 579, 0, 0
1.3080, 502, 581, 0, 0
1.3330, 498, 583, 0, 0
1.3580, 494, 584, 0, 0
1.3830, 491, 586, 0, 0
1.4080, 484, 587, 0, 0
1.4330, 481, 589, 0, 0
1.4580, 479, 590, 0, 0
1.4830, 478, 590, 0, 0
1.5080, 475, 590, 0, 0
1.5330, 471, 591, 0, 0
1.5570, 466, 592, 0, 0
1.5830, 463, 593, 0, 0
1.6080, 461, 593, 0, 0
1.6330, 459, 593, 0, 0
1.6580, 456, 593, 0, 0
1.6820, 453, 594, 0, 0
1.7080, 451, 594, 0, 0
1.7320, 451, 594, 0, 0
1.7570, 451, 594, 0, 0
1.7830, 452, 594, 0, 0
1.8070, 451, 594, 0, 0
1.8330, 449, 594, 0, 0
1.8570, 447, 594, 0, 0
1.8820, 447, 595, 0, 0
1.9080, 446, 595, 0, 0
1.9320, 447, 595, 0, 0
1.9570, 446, 596, 0, 0
1.9820, 446, 596, 0, 0
2.0070, 444, 597, 0, 0
2.0320, 443, 598, 0, 0
2.0570, 442, 599, 0, 0
2.0820, 442, 600, 0, 0
2.1070, 442, 600, 0, 0
2.1320, 443, 600, 0, 0
2.1560, 445, 601, 0, 0
2.1820, 447, 601, 0, 0
2.2070, 448, 601, 0, 0
2.2320, 452, 601, 0, 0
2.2570, 455, 601, 0, 0
2.2810, 458, 600, 0, 0
2.3070, 461, 600, 0, 0
2.3310, 465, 599, 0, 0
2.3560, 470, 597, 0, 0
2.3820, 475, 594, 0, 0
2.4060, 481, 592, 0, 0
2.4320, 487, 588, 0, 0
2.4560, 493, 585, 0, 0
2.4810, 498, 582, 0, 0
2.5070, 502, 579, 0, 0
2.5310, 506, 576, 0, 0
2.5560, 509, 574, 0, 0
2.5810, 511, 573, 0, 0
2.6060, 514, 572, 0, 0
2.6320, 515, 572, 0, 0
2.6560, 516, 573, 0, 0
2.6810, 517, 573, 0, 0
2.7060, 518, 574, 0, 0
2.7310, 518, 574, 0, 0
2.7550, 517, 574, 0, 0
2.7810, 517, 574, 0, 0
2.8060, 516, 575, 0, 0
2.8310, 514, 576, 0, 0
2.8560, 511, 577, 0, 0
2.8800, 509, 579, 0, 0
2.9060, 506, 581, 0, 0
2.9310, 502, 583, 0, 0
2.9550, 500, 585, 0, 0
2.9810, 497, 586, 0, 0
3.0050, 492, 588, 0, 0
3.0310, 490, 590, 0, 0
3.0550, 487, 591, 0, 0
3.0800, 483, 593, 0, 0
3.1060, 478, 594, 0, 0
3.1300, 473, 596, 0, 0
3.1550, 467, 598, 0, 0
3.1800, 460, 599, 0, 0
3.2050, 452, 601, 0, 0
3.2310, 446, 602, 0, 0
3.2550, 442, 602, 0, 0
3.2800, 438, 603, 1, 0
3.3050, 434, 603, 1, 0
3.3300, 433, 603, 1, 0
3.3540, 428, 603, 1, 0
3.3800, 426, 603, 1, 0
3.4050, 428, 603, 1, 0
3.4300, 429, 603, 1, 0
3.4550, 431, 602, 1, 0
3.4790, 432, 601, 1, 0
3.5050, 431, 602, 1, 0
3.5300, 429, 602, 1, 0
3.5540, 425, 603, 1, 0
3.5800, 425, 603, 1, 0
3.6040, 427, 603, 1, 0
3.6300, 429, 603, 1, 0
3.6540, 430, 603, 1, 0
3.6790, 430, 603, 1, 0
3.7050, 429, 603, 1, 0
3.7290, 428, 603, 1, 0
3.7540, 428, 603, 1, 0
3.7790, 428, 603, 1, 0
3.8040, 426, 604, 1, 0
3.8300, 424, 604, 1, 0
3.8540, 423, 604, 1, 0
3.8790, 423, 605, 1, 0
3.9040, 424, 605, 1, 0
3.9290, 424, 605, 1, 0
3.9530, 424, 605, 1, 0
3.9790, 425, 605, 1, 0
4.0040, 426, 605, 1, 0
4.0290, 428, 605, 1, 0
4.0540, 431, 604, 1, 0
4.0780, 436, 604, 1, 0
4.1040, 441, 603, 0, 0
4.1290, 447, 602, 0, 0
4.1530, 453, 601, 0, 0
4.1790, 459, 600, 0, 0
4.2030, 463, 598, 0, 0
4.2290, 466, 596, 0, 0
4.2540, 471, 593, 0, 0
4.2780, 475, 590, 0, 0
4.3040, 479, 587, 0, 0
4.3280, 483, 584, 0, 0
4.3530, 487, 581, 0, 0
4.3780, 492, 579, 0, 0
4.4030, 497, 576, 0, 0
4.4290, 502, 572, 0, 0
4.4530, 506, 568, 0, 0
4.4780, 510, 565, 0, 0
4.5030, 512, 564, 0, 0
4.5280, 513, 565, 0, 0
4.5530, 513, 567, 0, 0
4.5780, 513, 568, 0, 0
4.6030, 513, 569, 0, 0
4.6280, 513, 569, 0, 0
4.6530, 511, 570, 0, 0
4.6770, 510, 572, 0, 0
4.7030, 507, 574, 0, 0
4.7280, 505, 576, 0, 0
4.7520, 505, 577, 0, 0
4.7780, 504, 577, 0, 0
4.8020, 501, 578, 0, 0
4.8280, 497, 580, 0, 0
4.8530, 493, 582, 0, 0
4.8770, 489, 584, 0, 0
4.9030, 486, 585, 0, 0
4.9270, 482, 586, 0, 0
4.9520, 477, 587, 0, 0
4.9770, 473, 588, 0, 0
5.0020, 469, 590, 0, 0
5.0280, 465, 591, 0, 0
5.0520, 460, 592, 0, 0
5.0770, 456, 593, 0, 0
5.1020, 452, 594, 0, 0
5.1270, 449, 594, 0, 0
5.1520, 447, 595, 0, 0
5.1770, 447, 595, 0, 0
5.2020, 447, 595, 0, 0
5.2270, 447, 595, 0, 0
5.2520, 445, 595, 0, 0
5.2760, 444, 595, 0, 0
5.3020, 441, 595, 0, 0
5.3270, 439, 595, 1, 0
5.3510, 438, 596, 1, 0
5.3770, 438, 596, 1, 0
5.4010, 436, 596, 1, 0
5.4270, 432, 597, 1, 0
5.4520, 431, 598, 1, 0
5.4760, 433, 598, 1, 0
5.5020, 437, 598, 1, 0
5.5260, 439, 598, 1, 0
5.5510, 440, 598, 1, 0
5.5770, 441, 598, 0, 0
5.6010, 441, 598, 0, 0
5.6270, 441, 598, 0, 0
5.6510, 441, 598, 0, 0
5.6760, 439, 598, 1, 0
5.7010, 440, 598, 1, 0
5.7260, 441, 598, 0, 0
5.7510, 442, 598, 0, 0
5.7760, 444, 598, 0, 0
5.8010, 446, 598, 0, 0
5.8260, 448, 598, 0, 0
5.8510, 448, 597, 0, 0
5.8760, 449, 597, 0, 0
5.9010, 450, 597, 0, 0
5.9260, 451, 597, 0, 0
5.9500, 453, 595, 0, 0
5.9760, 456, 593, 0, 0
6.0000, 460, 591, 0, 0
6.0260, 464, 589, 0, 0
6.0510, 469, 587, 0, 0
6.0750, 475, 585, 0, 0
6.1010, 483, 582, 0, 0
6.1250, 488, 579, 0, 0
6.1500, 493, 576, 0, 0
6.1760, 496, 573, 0, 0
6.2000, 498, 571, 0, 0
6.2260, 500, 569, 0, 0
6.2500, 501, 567, 0, 0
6.2750, 503, 566, 0, 0
6.3000, 504, 566, 0, 0
6.3250, 504, 567, 0, 0
6.3500, 504, 568, 0, 0
6.3750, 506, 569, 0, 0
6.4000, 507, 570, 0, 0
6.4250, 508, 571, 0, 0
6.4500, 508, 572, 0, 0
6.4750, 508, 574, 0, 0
6.5000, 509, 574, 0, 0
6.5250, 509, 575, 0, 0
6.5490, 510, 575, 0, 0
6.5750, 510, 574, 0, 0
6.6000, 511, 573, 0, 0
6.6250, 512, 572, 0, 0
6.6500, 512, 572, 0, 0
6.6740, 511, 572, 0, 0
6.7000, 510, 573, 0, 0
6.7240, 508, 574, 0, 0
6.7490, 506, 576, 0, 0
6.7750, 503, 578, 0, 0
6.7990, 501, 580, 0, 0
6.8250, 499, 582, 0, 0
6.8490, 496, 583, 0, 0
6.8740, 493, 585, 0, 0
6.9000, 490, 587, 0, 0
6.9240, 487, 589, 0, 0
6.9490, 484, 590, 0, 0
6.9740, 481, 591, 0, 0
6.9990, 479, 592, 0, 0
7.0240, 475, 593, 0, 0
7.0490, 472, 594, 0, 0
7.0740, 470, 595, 0, 0
7.0990, 468, 595, 0, 0
7.1240, 464, 595, 0, 0
7.1480, 457, 595, 0, 0
7.1740, 451, 596, 0, 0
7.1990, 450, 597, 0, 0
7.2240, 446, 597, 0, 0
7.2490, 443, 598, 0, 0
7.2730, 441, 598, 0, 0
7.2990, 441, 597, 0, 0
7.3230, 439, 597, 1, 0
7.3480, 433, 597, 1, 0
7.3740, 425, 597, 1, 0
7.3980, 417, 599, 1, 0
7.4240, 413, 600, 1, 0
7.4480, 412, 600, 1, 0
7.4730, 415, 600, 1, 0
7.4990, 417, 600, 1, 0
7.5230, 420, 599, 1, 0
7.5480, 421, 599, 1, 0
7.5730, 422, 599, 1, 0
7.5980, 422, 600, 1, 0
7.6240, 422, 600, 1, 0
7.6480, 424, 601, 1, 0
7.6730, 426, 601, 1, 0
7.6980, 428, 601, 1, 0
7.7230, 429, 601, 1, 0
7.7470, 430, 602, 1, 0
7.7730, 430, 602, 1, 0
7.7980, 431, 603, 1, 0
7.8230, 431, 603, 1, 0
7.8480, 432, 603, 1, 0
7.8720, 433, 602, 1, 0
7.8980, 435, 602, 1, 0
7.9230, 437, 602, 1, 0
7.9470, 439, 601, 1, 0
7.9730, 441, 600, 0, 0
7.9970, 444, 600, 0, 0
8.0230, 447, 599, 0, 0
8.0470, 451, 599, 0, 0
8.0720, 456, 598, 0, 0
8.0980, 462, 597, 0, 0
8.1220, 467, 595, 0, 0
8.1470, 472, 594, 0, 0
8.1720, 478, 591, 0, 0
8.1970, 483, 589, 0, 0
8.2230, 487, 586, 0, 0
8.2470, 491, 583, 0, 0
8.2720, 494, 580, 0, 0
8.2970, 497, 578, 0, 0
8.3220, 500, 575, 0, 0
8.3460, 504, 572, 0, 0
8.3720, 507, 571, 0, 0
8.3970, 509, 570, 0, 0
8.4220, 511, 570, 0, 0
8.4470, 513, 570, 0, 0
8.4710, 514, 570, 0, 0
8.4970, 515, 569, 0, 0
8.5220, 515, 570, 0, 0
8.5460, 515, 571, 0, 0
8.5720, 514, 572, 0, 0
8.5960, 513, 574, 0, 0
8.6220, 512, 575, 0, 0
8.6460, 511, 576, 0, 0
8.6710, 510, 578, 0, 0
8.6970, 508, 579, 0, 0
8.7210, 505, 581, 0, 0
8.7460, 501, 584, 0, 0
8.7710, 497, 586, 0, 0
8.7960, 495, 588, 0, 0
8.8220, 492, 590, 0, 0
8.8460, 490, 591, 0, 0
8.8710, 486, 593, 0, 0
8.8960, 483, 594, 0, 0
8.9210, 480, 595, 0, 0
8.9450, 477, 597, 0, 0
8.9710, 475, 597, 0, 0
8.9960, 471, 598, 0, 0
9.0210, 463, 598, 0, 0
9.0460, 457, 599, 0, 0
9.0700, 453, 600, 0, 0
9.0960, 451, 601, 0, 0
9.1210, 448, 601, 0, 0
9.1450, 449, 602, 0, 0
9.1710, 450, 602, 0, 0
9.1950, 451, 602, 0, 0
9.2210, 452, 602, 0, 0
9.2460, 452, 602, 0, 0
9.2700, 451, 602, 0, 0
9.2960, 447, 603, 0, 0
9.3200, 444, 604, 0, 0
9.3450, 446, 605, 0, 0
9.3700, 447, 605, 0, 0
9.3950, 449, 605, 0, 0
9.4210, 451, 605, 0, 0
9.4450, 451, 605, 0, 0
9.4700, 450, 605, 0, 0
9.4950, 450, 605, 0, 0
9.5200, 450, 605, 0, 0
9.5450, 449, 605, 0, 0
9.5700, 448, 606, 0, 0
9.5950, 449, 606, 0, 0
9.6200, 449, 606, 0, 0
9.6450, 449, 606, 0, 0
9.6690, 450, 606, 0, 0
9.6950, 450, 606, 0, 0
9.7200, 451, 606, 0, 0
9.7440, 451, 606, 0, 0
9.7700, 452, 606, 0, 0
9.7940, 454, 606, 0, 0
9.8200, 456, 606, 0, 0
9.8450, 460, 606, 0, 0
9.8690, 462, 605, 0, 0
9.8950, 465, 605, 0, 0
9.9190, 467, 604, 0, 0
9.9440, 470, 603, 0, 0
9.9690, 475, 602, 0, 0
9.9940, 480, 600, 0, 0
10.0200, 486, 597, 0, 0
10.0450, 490, 595, 0, 0
10.0710, 494, 592, 0, 0
10.0970, 498, 590, 0, 0
10.1230, 501, 588, 0, 0
10.1490, 503, 588, 0, 0
10.1750, 504, 587, 0, 0
10.2010, 505, 587, 0, 0
10.2280, 506, 587, 0, 0
10.2530, 508, 587, 0, 0
10.2790, 509, 586, 0, 0
10.3050, 509, 586, 0, 0
10.3310, 509, 587, 0, 0
10.3580, 509, 587, 0, 0
10.3830, 508, 587, 0, 0
10.4090, 507, 588, 0, 0
10.4350, 506, 588, 0, 0
10.4610, 505, 587, 0, 0
10.4880, 503, 587, 0, 0
10.5130, 499, 588, 0, 0
10.5390, 497, 589, 0, 0
10.5650, 495, 590, 0, 0
10.5910, 494, 590, 0, 0
10.6180, 494, 590, 0, 0
10.6430, 493, 590, 0, 0
10.6690, 491, 591, 0, 0
10.6960, 489, 591, 0, 0
10.7210, 487, 592, 0, 0
10.7470, 483, 592, 0, 0
10.7730, 481, 593, 0, 0
10.7990, 480, 593, 0, 0
10.8260, 478, 594, 0, 0
10.8510, 475, 594, 0, 0
10.8770, 474, 594, 0, 0
10.9030, 471, 595, 0, 0
10.9290, 467, 596, 0, 0
10.9560, 464, 598, 0, 0
10.9810, 463, 599, 0, 0
11.0070, 461, 599, 0, 0
11.0330, 460, 600, 0, 0
11.0590, 457, 600, 0, 0
11.0860, 455, 601, 0, 0
11.1110, 454, 601, 0, 0
11.1370, 455, 602, 0, 0
11.1630, 456, 602, 0, 0
11.1890, 455, 602, 0, 0
11.2150, 453, 603, 0, 0
11.2410, 452, 603, 0, 0
11.2670, 451, 603, 0, 0
11.2940, 450, 604, 0, 0
11.3190, 448, 604, 0, 0
11.3450, 447, 604, 0, 0
11.3710, 446, 604, 0, 0
11.3970, 445, 604, 0, 0
11.4240, 442, 605, 0, 0
11.4490, 438, 605, 1, 0
11.4750, 435, 606, 1, 0
11.5010, 434, 606, 1, 0
11.5270, 435, 606, 1, 0
11.5540, 436, 607, 1, 0
11.5790, 437, 607, 1, 0
11.6050, 437, 607, 1, 0
11.6310, 437, 607, 1, 0
11.6570, 438, 607, 1, 0
11.6840, 439, 607, 1, 0
11.7090, 440, 607, 1, 0
11.7350, 440, 607, 1, 0
11.7610, 440, 607, 1, 0
11.7870, 440, 607, 1, 0
11.8130, 441, 607, 0, 0
11.8390, 442, 606, 0, 0
11.8650, 444, 606, 0, 0
11.8920, 445, 606, 0, 0
11.9170, 448, 606, 0, 0
11.9430, 451, 605, 0, 0
11.9690, 455, 604, 0, 0
11.9950, 459, 603, 0, 0
12.0220, 462, 602, 0, 0
12.0470, 465, 601, 0, 0
12.0730, 469, 599, 0, 0
12.0990, 473, 598, 0, 0
12.1250, 477, 596, 0, 0
12.1520, 480, 595, 0, 0
12.1770, 483, 593, 0, 0
12.2030, 486, 592, 0, 0
12.2290, 489, 592, 0, 0
12.2550, 491, 591, 0, 0
12.2820, 494, 591, 0, 0
12.3070, 494, 590, 0, 0
12.3330, 495, 590, 0, 0
12.3600, 495, 591, 0, 0
12.3850, 494, 591, 0, 0
12.4110, 494, 591, 0, 0
12.4370, 492, 592, 0, 0
12.4630, 491, 593, 0, 0
12.4900, 489, 593, 0, 0
12.5150, 487, 594, 0, 0
12.5410, 485, 595, 0, 0
12.5670, 482, 596, 0, 0
12.5930, 479, 597, 0, 0
12.6200, 477, 597, 0, 0
12.6450, 474, 598, 0, 0
12.6710, 471, 599, 0, 0
12.6970, 470, 599, 0, 0
12.7230, 471, 599, 0, 0
12.7500, 471, 599, 0, 0
12.7750, 471, 600, 0, 0
12.8010, 468, 600, 0, 0
12.8270, 465, 600, 0, 0
12.8530, 464, 601, 0, 0
12.8790, 462, 601, 0, 0
12.9050, 461, 601, 0, 0
12.9310, 460, 601, 0, 0
12.9580, 457, 601, 0, 0
12.9830, 456, 601, 0, 0
13.0090, 456, 601, 0, 0
13.0350, 455, 601, 0, 0
13.0610, 454, 601, 0, 0
13.0880, 452, 601, 0, 0
13.1130, 450, 602, 0, 0
13.1390, 449, 602, 0, 0
13.1650, 447, 603, 0, 0
13.1910, 446, 603, 0, 0
13.2180, 445, 604, 0, 0
13.2430, 444, 604, 0, 0
13.2690, 444, 604, 0, 0
13.2950, 444, 604, 0, 0
13.3210, 444, 605, 0, 0
13.3480, 444, 605, 0, 0
13.3730, 444, 605, 0, 0
13.3990, 444, 605, 0, 0
13.4250, 444, 605, 0, 0
13.4510, 443, 605, 0, 0
13.4770, 442, 605, 0, 0
13.5030, 440, 605, 1, 0
13.5290, 438, 605, 1, 0
13.5560, 437, 605, 1, 0
13.5810, 437, 606, 1, 0
13.6070, 437, 606, 1, 0
13.6330, 439, 605, 1, 0
13.6590, 441, 605, 0, 0
13.6860, 444, 605, 0, 0
13.7110, 447, 604, 0, 0
13.7370, 450, 604, 0, 0
13.7630, 453, 604, 0, 0
13.7890, 457, 603, 0, 0
13.8160, 461, 602, 0, 0
13.8410, 465, 601, 0, 0
13.8670, 469, 599, 0, 0
13.8930, 474, 596, 0, 0
13.9190, 479, 594, 0, 0
13.9460, 484, 591, 0, 0
13.9710, 488, 588, 0, 0
13.9970, 491, 586, 0, 0
14.0240, 494, 585, 0, 0
14.0490, 497, 583, 0, 0
14.0750, 500, 581, 0, 0
14.1010, 502, 580, 0, 0
14.1270, 503, 580, 0, 0
14.1540, 504, 580, 0, 0
14.1790, 505, 580, 0, 0
14.2050, 506, 580, 0, 0
14.2310, 506, 581, 0, 0
14.2570, 506, 581, 0, 0
14.2840, 505, 582, 0, 0
14.3090, 504, 583, 0, 0
14.3350, 502, 584, 0, 0
14.3610, 499, 585, 0, 0
14.3870, 497, 586, 0, 0
14.4140, 495, 587, 0, 0
14.4390, 493, 588, 0, 0
14.4650, 491, 589, 0, 0
14.4910, 490, 590, 0, 0
14.5170, 488, 590, 0, 0
14.5430, 486, 591, 0, 0
14.5690, 483, 592, 0, 0
14.5950, 481, 593, 0, 0
14.6220, 480, 595, 0, 0
14.6470, 477, 595, 0, 0
14.6730, 473, 597, 0, 0
14.6990, 469, 598, 0, 0
14.7250, 467, 599, 0, 0
14.7520, 467, 600, 0, 0
14.7770, 466, 600, 0, 0
14.8030, 465, 600, 0, 0
14.8290, 466, 601, 0, 0
14.8550, 465, 601, 0, 0
14.8820, 464, 601, 0, 0
14.9070, 463, 602, 0, 0
14.9330, 462, 602, 0, 0
14.9590, 455, 603, 0, 0
14.9850, 446, 604, 0, 0
15.0120, 440, 606, 1, 0
15.0370, 436, 607, 1, 0
15.0630, 433, 607, 1, 0
15.0890, 434, 608, 1, 0
15.1150, 435, 608, 1, 0
15.1410, 438, 607, 1, 0
15.1670, 439, 607, 1, 0
15.1930, 439, 607, 1, 0
15.2200, 436, 608, 1, 0
15.2450, 434, 608, 1, 0
15.2710, 432, 608, 1, 0
15.2970, 433, 608, 1, 0
15.3230, 434, 608, 1, 0
15.3500, 435, 608, 1, 0
15.3750, 435, 608, 1, 0
15.4010, 436, 608, 1, 0
15.4270, 435, 608, 1, 0
15.4530, 435, 608, 1, 0
15.4800, 435, 608, 1, 0
15.5050, 436, 608, 1, 0
15.5310, 437, 608, 1, 0
15.5570, 439, 608, 1, 0
15.5830, 441, 608, 0, 0
15.6100, 442, 608, 0, 0
15.6350, 443, 608, 0, 0
15.6610, 444, 608, 0, 0
15.6880, 446, 608, 0, 0
15.7130, 448, 608, 0, 0
15.7390, 450, 607, 0, 0
15.7650, 453, 607, 0, 0
15.7910, 455, 607, 0, 0
15.8180, 459, 606, 0, 0
15.8430, 463, 605, 0, 0
15.8690, 466, 604, 0, 0
15.8950, 468, 603, 0, 0
15.9210, 470, 602, 0, 0
15.9480, 472, 601, 0, 0
15.9730, 473, 600, 0, 0
15.9990, 474, 599, 0, 0
16.0250, 474, 598, 0, 0
16.0510, 475, 597, 0, 0
16.0780, 476, 596, 0, 0
