=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 09:46:48 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 378
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
28.5830, 463, 562, 0, 0
28.6090, 463, 562, 0, 0
28.6350, 463, 563, 0, 0
28.6620, 463, 563, 0, 0
28.6870, 465, 563, 0, 0
28.7130, 466, 563, 0, 0
28.7400, 467, 562, 0, 0
28.7650, 467, 563, 0, 0
28.7920, 468, 563, 0, 0
28.8170, 468, 563, 0, 0
28.8430, 468, 563, 0, 0
28.8700, 468, 563, 0, 0
28.8950, 467, 564, 0, 0
28.9210, 467, 564, 0, 0
28.9470, 467, 564, 0, 0
28.9730, 467, 564, 0, 0
29.0000, 467, 564, 0, 0
29.0250, 467, 564, 0, 0
29.0510, 467, 564, 0, 0
29.0770, 465, 565, 0, 0
29.1030, 465, 565, 0, 0
29.1300, 464, 565, 0, 0
29.1550, 463, 566, 0, 0
29.1810, 463, 566, 0, 0
29.2070, 462, 566, 0, 0
29.2330, 462, 566, 0, 0
29.2600, 463, 566, 0, 0
29.2850, 463, 566, 0, 0
29.3110, 463, 566, 0, 0
29.3380, 464, 566, 0, 0
29.3630, 464, 566, 0, 0
29.3900, 465, 566, 0, 0
29.4150, 465, 566, 0, 0
29.4410, 464, 567, 0, 0
29.4680, 464, 567, 0, 0
29.4930, 464, 567, 0, 0
29.5190, 464, 567, 0, 0
29.5450, 464, 567, 0, 0
29.5710, 464, 567, 0, 0
29.5980, 465, 567, 0, 0
29.6230, 465, 567, 0, 0
29.6490, 464, 567, 0, 0
29.6750, 464, 568, 0, 0
29.7010, 464, 567, 0, 0
29.7280, 464, 568, 0, 0
29.7530, 465, 567, 0, 0
29.7790, 465, 567, 0, 0
29.8060, 466, 566, 0, 0
29.8310, 466, 567, 0, 0
29.8580, 466, 567, 0, 0
29.8830, 466, 567, 0, 0
29.9090, 465, 567, 0, 0
29.9360, 464, 568, 0, 0
29.9610, 463, 568, 0, 0
29.9880, 463, 568, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 431
Down threshold:   f_down_thr = 546
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 433, 568, 0, 0
0.0100, 434, 568, 0, 0
0.0360, 434, 568, 0, 0
0.0600, 434, 568, 0, 0
0.0850, 434, 568, 0, 0
0.1110, 434, 568, 0, 0
0.1350, 434, 568, 0, 0
0.1600, 434, 568, 0, 0
0.1850, 433, 568, 0, 0
0.2100, 433, 568, 0, 0
0.2360, 433, 568, 0, 0
0.2600, 433, 568, 0, 0
0.2850, 433, 568, 0, 0
0.3100, 433, 568, 0, 0
0.3350, 434, 568, 0, 0
0.3590, 434, 568, 0, 0
0.3850, 434, 568, 0, 0
0.4100, 433, 568, 0, 0
0.4350, 433, 569, 0, 0
0.4600, 433, 569, 0, 0
0.4840, 433, 569, 0, 0
0.5100, 433, 569, 0, 0
0.5350, 433, 568, 0, 0
0.5590, 433, 569, 0, 0
0.5850, 433, 569, 0, 0
0.6090, 433, 569, 0, 0
0.6350, 433, 569, 0, 0
0.6600, 433, 569, 0, 0
0.6840, 433, 568, 0, 0
0.7100, 433, 569, 0, 0
0.7340, 433, 569, 0, 0
0.7590, 433, 569, 0, 0
0.7840, 433, 569, 0, 0
0.8090, 433, 569, 0, 0
0.8350, 433, 569, 0, 0
0.8590, 433, 569, 0, 0
0.8840, 433, 569, 0, 0
0.9090, 433, 569, 0, 0
0.9340, 433, 569, 0, 0
0.9590, 433, 569, 0, 0
0.9840, 433, 569, 0, 0
1.0090, 433, 569, 0, 0
1.0340, 433, 569, 0, 0
1.0590, 432, 569, 0, 0
1.0830, 432, 569, 0, 0
1.1090, 432, 569, 0, 0
1.1340, 432, 569, 0, 0
1.1580, 432, 569, 0, 0
1.1840, 432, 569, 0, 0
1.2080, 433, 569, 0, 0
1.2340, 433, 569, 0, 0
1.2590, 432, 569, 0, 0
1.2830, 432, 569, 0, 0
1.3090, 432, 569, 0, 0
1.3330, 432, 569, 0, 0
1.3580, 432, 569, 0, 0
1.3830, 432, 569, 0, 0
1.4080, 432, 569, 0, 0
1.4340, 432, 569, 0, 0
1.4580, 432, 569, 0, 0
1.4830, 432, 569, 0, 0
1.5080, 432, 569, 0, 0
1.5330, 432, 569, 0, 0
1.5580, 432, 569, 0, 0
1.5830, 432, 570, 0, 0
1.6080, 432, 569, 0, 0
1.6330, 431, 569, 0, 0
1.6580, 430, 570, 1, 0
1.6820, 429, 570, 1, 0
1.7080, 429, 570, 1, 0
1.7330, 428, 570, 1, 0
1.7570, 427, 570, 1, 0
1.7830, 427, 570, 1, 0
1.8070, 425, 571, 1, 0
1.8330, 425, 571, 1, 0
1.8580, 426, 571, 1, 0
1.8820, 427, 570, 1, 0
1.9080, 427, 571, 1, 0
1.9320, 428, 571, 1, 0
1.9570, 429, 571, 1, 0
1.9830, 429, 571, 1, 0
2.0070, 430, 572, 1, 0
2.0330, 430, 572, 1, 0
2.0570, 430, 572, 1, 0
2.0820, 429, 573, 1, 0
2.1070, 428, 574, 1, 0
2.1320, 427, 574, 1, 0
2.1570, 427, 575, 1, 0
2.1820, 427, 575, 1, 0
2.2070, 427, 575, 1, 0
2.2320, 427, 576, 1, 0
2.2570, 426, 576, 1, 0
2.2820, 426, 576, 1, 0
2.3070, 425, 576, 1, 0
2.3320, 425, 576, 1, 0
2.3560, 424, 577, 1, 0
2.3820, 424, 577, 1, 0
2.4060, 423, 577, 1, 0
2.4320, 422, 578, 1, 0
2.4570, 422, 578, 1, 0
2.4810, 421, 578, 1, 0
2.5070, 421, 578, 1, 0
2.5310, 421, 579, 1, 0
2.5560, 420, 579, 1, 0
2.5820, 421, 579, 1, 0
2.6060, 421, 579, 1, 0
2.6320, 420, 579, 1, 0
2.6560, 420, 580, 1, 0
2.6810, 420, 580, 1, 0
2.7060, 419, 580, 1, 0
2.7310, 420, 580, 1, 0
2.7560, 420, 581, 1, 0
2.7810, 420, 581, 1, 0
2.8060, 421, 581, 1, 0
2.8310, 422, 580, 1, 0
2.8560, 423, 580, 1, 0
2.8810, 424, 579, 1, 0
2.9060, 425, 579, 1, 0
2.9310, 425, 579, 1, 0
2.9550, 425, 579, 1, 0
2.9810, 425, 580, 1, 0
3.0050, 424, 580, 1, 0
3.0310, 424, 579, 1, 0
3.0560, 425, 579, 1, 0
3.0800, 424, 579, 1, 0
3.1060, 424, 579, 1, 0
3.1300, 423, 579, 1, 0
3.1550, 422, 579, 1, 0
3.1810, 422, 579, 1, 0
3.2050, 423, 579, 1, 0
3.2310, 423, 578, 1, 0
3.2550, 423, 579, 1, 0
3.2800, 424, 578, 1, 0
3.3060, 423, 578, 1, 0
3.3300, 424, 578, 1, 0
3.3550, 424, 577, 1, 0
3.3800, 425, 577, 1, 0
3.4050, 425, 578, 1, 0
3.4300, 426, 577, 1, 0
3.4550, 425, 578, 1, 0
3.4800, 426, 577, 1, 0
3.5050, 426, 578, 1, 0
3.5300, 426, 578, 1, 0
3.5540, 427, 578, 1, 0
3.5800, 427, 577, 1, 0
3.6050, 428, 578, 1, 0
3.6300, 427, 578, 1, 0
3.6550, 428, 578, 1, 0
3.6790, 428, 578, 1, 0
3.7050, 429, 578, 1, 0
3.7290, 430, 578, 1, 0
3.7540, 432, 576, 0, 0
3.7800, 433, 576, 0, 0
3.8040, 433, 576, 0, 0
3.8300, 434, 576, 0, 0
3.8540, 434, 576, 0, 0
3.8790, 435, 576, 0, 0
3.9050, 435, 576, 0, 0
3.9290, 436, 575, 0, 0
3.9540, 436, 574, 0, 0
3.9790, 437, 573, 0, 0
4.0040, 437, 573, 0, 0
4.0290, 438, 573, 0, 0
4.0540, 438, 573, 0, 0
4.0790, 438, 573, 0, 0
4.1040, 439, 572, 0, 0
4.1290, 440, 572, 0, 0
4.1530, 440, 572, 0, 0
4.1790, 441, 572, 0, 0
4.2040, 441, 572, 0, 0
4.2290, 442, 571, 0, 0
4.2540, 442, 570, 0, 0
4.2780, 443, 569, 0, 0
4.3040, 443, 569, 0, 0
4.3280, 444, 569, 0, 0
4.3530, 444, 569, 0, 0
4.3790, 444, 569, 0, 0
4.4030, 443, 570, 0, 0
4.4290, 443, 570, 0, 0
4.4530, 444, 570, 0, 0
4.4780, 444, 569, 0, 0
4.5040, 444, 569, 0, 0
4.5280, 444, 568, 0, 0
4.5530, 443, 569, 0, 0
4.5780, 442, 569, 0, 0
4.6030, 441, 570, 0, 0
4.6290, 440, 571, 0, 0
4.6530, 440, 572, 0, 0
4.6780, 440, 573, 0, 0
4.7030, 439, 573, 0, 0
4.7280, 437, 574, 0, 0
4.7520, 437, 575, 0, 0
4.7780, 437, 575, 0, 0
4.8030, 436, 575, 0, 0
4.8280, 436, 576, 0, 0
4.8530, 435, 576, 0, 0
4.8770, 433, 576, 0, 0
4.9030, 432, 576, 0, 0
4.9280, 432, 576, 0, 0
4.9520, 431, 576, 0, 0
4.9780, 431, 576, 0, 0
5.0020, 430, 577, 1, 0
5.0280, 429, 577, 1, 0
5.0520, 428, 577, 1, 0
5.0770, 427, 577, 1, 0
5.1030, 426, 578, 1, 0
5.1270, 426, 578, 1, 0
5.1520, 426, 578, 1, 0
5.1770, 427, 578, 1, 0
5.2020, 425, 578, 1, 0
5.2280, 424, 578, 1, 0
5.2520, 423, 578, 1, 0
5.2770, 423, 578, 1, 0
5.3020, 422, 579, 1, 0
5.3270, 421, 579, 1, 0
5.3510, 420, 579, 1, 0
5.3770, 420, 580, 1, 0
5.4020, 419, 580, 1, 0
5.4270, 418, 580, 1, 0
5.4520, 418, 581, 1, 0
5.4760, 418, 581, 1, 0
5.5020, 418, 581, 1, 0
5.5270, 419, 581, 1, 0
5.5510, 419, 581, 1, 0
5.5770, 419, 581, 1, 0
5.6010, 419, 582, 1, 0
5.6270, 419, 582, 1, 0
5.6520, 419, 582, 1, 0
5.6760, 419, 582, 1, 0
5.7020, 419, 582, 1, 0
5.7260, 420, 582, 1, 0
5.7510, 420, 582, 1, 0
5.7760, 420, 582, 1, 0
5.8010, 420, 582, 1, 0
5.8270, 421, 582, 1, 0
5.8510, 421, 582, 1, 0
5.8760, 422, 582, 1, 0
5.9010, 422, 582, 1, 0
5.9260, 423, 581, 1, 0
5.9510, 422, 582, 1, 0
5.9760, 422, 582, 1, 0
6.0010, 422, 582, 1, 0
6.0260, 422, 581, 1, 0
6.0510, 422, 582, 1, 0
6.0750, 422, 582, 1, 0
6.1010, 422, 582, 1, 0
6.1260, 423, 581, 1, 0
6.1500, 423, 581, 1, 0
6.1760, 423, 581, 1, 0
6.2000, 423, 581, 1, 0
6.2260, 424, 581, 1, 0
6.2510, 424, 580, 1, 0
6.2750, 424, 580, 1, 0
6.3010, 425, 580, 1, 0
6.3250, 425, 580, 1, 0
6.3500, 425, 580, 1, 0
6.3750, 425, 580, 1, 0
6.4000, 426, 579, 1, 0
6.4260, 426, 579, 1, 0
6.4500, 427, 578, 1, 0
6.4750, 427, 578, 1, 0
6.5000, 427, 578, 1, 0
6.5250, 427, 578, 1, 0
6.5500, 427, 577, 1, 0
6.5750, 427, 577, 1, 0
6.6000, 426, 576, 1, 0
6.6250, 425, 576, 1, 0
6.6500, 425, 576, 1, 0
6.6740, 425, 576, 1, 0
6.7000, 424, 575, 1, 0
6.7250, 425, 574, 1, 0
6.7490, 425, 574, 1, 0
6.7750, 425, 574, 1, 0
6.7990, 425, 574, 1, 0
6.8250, 425, 574, 1, 0
6.8500, 424, 574, 1, 0
6.8740, 425, 574, 1, 0
6.9000, 425, 574, 1, 0
6.9240, 426, 573, 1, 0
6.9490, 427, 573, 1, 0
6.9750, 427, 572, 1, 0
6.9990, 427, 572, 1, 0
7.0250, 427, 572, 1, 0
7.0490, 427, 571, 1, 0
7.0740, 426, 571, 1, 0
7.0990, 427, 571, 1, 0
7.1240, 427, 572, 1, 0
7.1490, 427, 572, 1, 0
7.1740, 428, 571, 1, 0
7.1990, 428, 571, 1, 0
7.2240, 428, 571, 1, 0
7.2490, 427, 571, 1, 0
7.2740, 426, 572, 1, 0
7.2990, 427, 573, 1, 0
7.3240, 426, 573, 1, 0
7.3480, 426, 574, 1, 0
7.3740, 427, 574, 1, 0
7.3980, 428, 573, 1, 0
7.4240, 428, 574, 1, 0
7.4490, 427, 574, 1, 0
7.4730, 427, 574, 1, 0
7.4990, 427, 575, 1, 0
7.5230, 427, 575, 1, 0
7.5480, 426, 575, 1, 0
7.5740, 426, 576, 1, 0
7.5980, 425, 576, 1, 0
7.6240, 426, 576, 1, 0
7.6480, 426, 577, 1, 0
7.6730, 426, 576, 1, 0
7.6980, 427, 577, 1, 0
7.7230, 427, 577, 1, 0
7.7480, 427, 577, 1, 0
7.7730, 427, 577, 1, 0
7.7980, 427, 577, 1, 0
7.8230, 427, 576, 1, 0
7.8480, 427, 577, 1, 0
7.8730, 427, 577, 1, 0
7.8980, 427, 577, 1, 0
7.9230, 426, 577, 1, 0
7.9470, 426, 577, 1, 0
7.9730, 426, 578, 1, 0
7.9970, 426, 577, 1, 0
8.0230, 426, 578, 1, 0
8.0480, 426, 578, 1, 0
8.0720, 426, 578, 1, 0
8.0980, 426, 578, 1, 0
8.1220, 426, 578, 1, 0
8.1470, 426, 578, 1, 0
8.1730, 426, 578, 1, 0
8.1970, 425, 579, 1, 0
8.2230, 425, 578, 1, 0
8.2470, 426, 578, 1, 0
8.2720, 426, 579, 1, 0
8.2980, 426, 579, 1, 0
8.3220, 426, 579, 1, 0
8.3470, 426, 579, 1, 0
8.3720, 426, 579, 1, 0
8.3970, 426, 579, 1, 0
8.4220, 427, 579, 1, 0
8.4470, 427, 579, 1, 0
8.4720, 427, 579, 1, 0
8.4970, 427, 579, 1, 0
8.5220, 427, 579, 1, 0
8.5460, 428, 580, 1, 0
8.5720, 428, 580, 1, 0
8.5970, 428, 580, 1, 0
8.6220, 427, 580, 1, 0
8.6470, 427, 580, 1, 0
8.6710, 428, 580, 1, 0
8.6970, 427, 580, 1, 0
8.7210, 427, 580, 1, 0
8.7460, 427, 580, 1, 0
8.7720, 428, 580, 1, 0
8.7960, 428, 580, 1, 0
8.8220, 428, 580, 1, 0
8.8460, 429, 580, 1, 0
8.8710, 428, 579, 1, 0
8.8970, 429, 579, 1, 0
8.9210, 429, 579, 1, 0
8.9460, 429, 579, 1, 0
8.9710, 429, 578, 1, 0
8.9960, 429, 578, 1, 0
9.0210, 429, 578, 1, 0
9.0460, 429, 578, 1, 0
9.0710, 429, 578, 1, 0
9.0960, 429, 578, 1, 0
9.1210, 429, 578, 1, 0
9.1450, 429, 577, 1, 0
9.1710, 430, 577, 1, 0
9.1960, 430, 577, 1, 0
9.2210, 429, 577, 1, 0
9.2460, 429, 577, 1, 0
9.2700, 428, 577, 1, 0
9.2960, 428, 578, 1, 0
9.3200, 428, 578, 1, 0
9.3450, 428, 578, 1, 0
9.3710, 428, 578, 1, 0
9.3950, 428, 578, 1, 0
9.4210, 427, 579, 1, 0
9.4450, 427, 578, 1, 0
9.4700, 427, 578, 1, 0
9.4960, 426, 577, 1, 0
9.5200, 425, 576, 1, 0
9.5450, 425, 576, 1, 0
9.5700, 425, 575, 1, 0
9.5950, 425, 575, 1, 0
9.6210, 425, 576, 1, 0
9.6450, 425, 576, 1, 0
9.6700, 424, 576, 1, 0
9.6950, 425, 576, 1, 0
9.7200, 426, 575, 1, 0
9.7440, 426, 575, 1, 0
9.7700, 426, 575, 1, 0
9.7950, 426, 575, 1, 0
9.8200, 426, 574, 1, 0
9.8450, 426, 574, 1, 0
9.8690, 425, 574, 1, 0
9.8950, 425, 574, 1, 0
9.9200, 425, 574, 1, 0
9.9440, 426, 573, 1, 0
9.9700, 426, 573, 1, 0
9.9940, 427, 573, 1, 0
10.0200, 428, 572, 1, 0
10.0450, 428, 572, 1, 0
10.0710, 428, 572, 1, 0
10.0980, 428, 572, 1, 0
10.1230, 427, 573, 1, 0
10.1500, 426, 574, 1, 0
10.1760, 428, 574, 1, 0
10.2010, 428, 574, 1, 0
10.2280, 429, 574, 1, 0
10.2530, 429, 573, 1, 0
10.2790, 430, 572, 1, 0
10.3060, 430, 572, 1, 0
10.3310, 430, 573, 1, 0
10.3580, 430, 573, 1, 0
10.3830, 431, 573, 0, 0
10.4090, 430, 574, 1, 0
10.4360, 430, 574, 1, 0
10.4610, 430, 575, 1, 0
10.4880, 431, 575, 0, 0
10.5130, 432, 575, 0, 0
10.5390, 432, 575, 0, 0
10.5660, 432, 575, 0, 0
10.5910, 432, 575, 0, 0
10.6180, 432, 575, 0, 0
10.6440, 432, 576, 0, 0
10.6690, 432, 576, 0, 0
10.6960, 432, 576, 0, 0
10.7210, 432, 576, 0, 0
10.7480, 432, 577, 0, 0
10.7740, 432, 577, 0, 0
10.7990, 431, 577, 0, 0
10.8260, 430, 577, 1, 0
10.8510, 430, 577, 1, 0
10.8770, 429, 577, 1, 0
10.9040, 429, 577, 1, 0
10.9290, 429, 577, 1, 0
10.9560, 429, 577, 1, 0
10.9810, 429, 577, 1, 0
11.0070, 430, 577, 1, 0
11.0340, 429, 577, 1, 0
11.0590, 429, 578, 1, 0
11.0860, 429, 578, 1, 0
11.1110, 430, 577, 1, 0
11.1370, 430, 578, 1, 0
11.1640, 430, 578, 1, 0
11.1890, 430, 578, 1, 0
11.2160, 431, 578, 0, 0
11.2420, 431, 578, 0, 0
11.2670, 431, 577, 0, 0
11.2940, 431, 577, 0, 0
11.3190, 431, 578, 0, 0
11.3460, 431, 578, 0, 0
11.3720, 431, 578, 0, 0
11.3970, 431, 578, 0, 0
11.4240, 431, 578, 0, 0
11.4490, 431, 578, 0, 0
11.4750, 430, 578, 1, 0
11.5020, 430, 578, 1, 0
11.5270, 430, 578, 1, 0
11.5540, 430, 578, 1, 0
11.5790, 431, 578, 0, 0
11.6050, 431, 578, 0, 0
11.6320, 431, 577, 0, 0
11.6570, 430, 577, 1, 0
11.6840, 430, 577, 1, 0
11.7090, 430, 576, 1, 0
11.7350, 430, 576, 1, 0
11.7620, 430, 577, 1, 0
11.7870, 430, 577, 1, 0
11.8140, 429, 577, 1, 0
11.8400, 430, 577, 1, 0
11.8650, 430, 576, 1, 0
11.8920, 429, 576, 1, 0
11.9170, 428, 576, 1, 0
11.9430, 427, 577, 1, 0
11.9700, 426, 577, 1, 0
11.9950, 426, 577, 1, 0
12.0220, 426, 577, 1, 0
12.0470, 425, 577, 1, 0
12.0730, 425, 577, 1, 0
12.1000, 425, 577, 1, 0
12.1250, 426, 577, 1, 0
12.1520, 425, 578, 1, 0
12.1770, 425, 578, 1, 0
12.2030, 424, 578, 1, 0
12.2300, 424, 577, 1, 0
12.2550, 424, 578, 1, 0
12.2820, 424, 578, 1, 0
12.3080, 424, 578, 1, 0
12.3330, 425, 578, 1, 0
12.3600, 425, 578, 1, 0
12.3850, 426, 577, 1, 0
12.4120, 425, 577, 1, 0
12.4380, 425, 576, 1, 0
12.4630, 426, 576, 1, 0
12.4900, 426, 576, 1, 0
12.5150, 426, 576, 1, 0
12.5410, 426, 576, 1, 0
12.5680, 425, 576, 1, 0
12.5930, 426, 576, 1, 0
12.6200, 427, 575, 1, 0
12.6450, 428, 574, 1, 0
12.6710, 429, 573, 1, 0
12.6980, 428, 573, 1, 0
12.7230, 428, 573, 1, 0
12.7500, 427, 573, 1, 0
12.7750, 427, 573, 1, 0
12.8010, 427, 573, 1, 0
12.8280, 428, 572, 1, 0
12.8530, 428, 571, 1, 0
12.8800, 429, 570, 1, 0
12.9060, 430, 570, 1, 0
12.9310, 431, 570, 0, 0
12.9580, 431, 570, 0, 0
12.9830, 430, 571, 1, 0
13.0100, 430, 573, 1, 0
13.0360, 430, 573, 1, 0
13.0610, 430, 574, 1, 0
13.0880, 430, 575, 1, 0
13.1130, 429, 575, 1, 0
13.1390, 429, 576, 1, 0
13.1660, 430, 576, 1, 0
13.1910, 431, 576, 0, 0
13.2180, 431, 576, 0, 0
13.2430, 431, 576, 0, 0
13.2690, 431, 576, 0, 0
13.2960, 431, 576, 0, 0
13.3210, 432, 576, 0, 0
13.3480, 431, 576, 0, 0
13.3730, 431, 577, 0, 0
13.3990, 432, 576, 0, 0
13.4260, 432, 576, 0, 0
13.4510, 431, 576, 0, 0
13.4780, 431, 577, 0, 0
13.5040, 431, 576, 0, 0
13.5290, 431, 576, 0, 0
13.5560, 431, 576, 0, 0
13.5810, 431, 576, 0, 0
13.6070, 431, 576, 0, 0
13.6340, 431, 576, 0, 0
13.6590, 431, 576, 0, 0
13.6860, 431, 575, 0, 0
13.7110, 432, 575, 0, 0
13.7370, 432, 575, 0, 0
13.7640, 433, 575, 0, 0
13.7890, 433, 575, 0, 0
13.8160, 434, 574, 0, 0
13.8410, 435, 574, 0, 0
13.8670, 436, 574, 0, 0
13.8940, 437, 575, 0, 0
13.9190, 438, 575, 0, 0
13.9460, 438, 575, 0, 0
13.9720, 439, 575, 0, 0
13.9970, 439, 575, 0, 0
14.0240, 439, 575, 0, 0
14.0490, 438, 575, 0, 0
14.0760, 438, 575, 0, 0
14.1020, 438, 576, 0, 0
14.1270, 437, 576, 0, 0
14.1540, 437, 576, 0, 0
14.1790, 436, 576, 0, 0
14.2050, 435, 576, 0, 0
14.2320, 434, 576, 0, 0
14.2570, 434, 576, 0, 0
14.2840, 434, 576, 0, 0
14.3090, 433, 576, 0, 0
14.3350, 431, 576, 0, 0
14.3620, 431, 576, 0, 0
14.3870, 430, 576, 1, 0
14.4140, 431, 576, 0, 0
14.4390, 432, 576, 0, 0
14.4650, 431, 576, 0, 0
14.4920, 430, 576, 1, 0
14.5170, 429, 576, 1, 0
14.5440, 429, 576, 1, 0
14.5700, 428, 577, 1, 0
14.5950, 428, 577, 1, 0
14.6220, 428, 577, 1, 0
14.6470, 429, 577, 1, 0
14.6740, 429, 577, 1, 0
14.7000, 429, 577, 1, 0
14.7250, 429, 577, 1, 0
14.7520, 427, 577, 1, 0
14.7770, 426, 577, 1, 0
14.8030, 424, 577, 1, 0
14.8300, 423, 577, 1, 0
14.8550, 423, 577, 1, 0
14.8820, 424, 577, 1, 0
14.9070, 424, 578, 1, 0
14.9330, 425, 577, 1, 0
14.9600, 425, 577, 1, 0
14.9850, 426, 576, 1, 0
15.0120, 425, 577, 1, 0
15.0370, 425, 577, 1, 0
15.0630, 426, 577, 1, 0
15.0900, 427, 576, 1, 0
15.1150, 427, 576, 1, 0
15.1420, 428, 575, 1, 0
15.1680, 429, 574, 1, 0
15.1930, 430, 573, 1, 0
15.2200, 430, 574, 1, 0
15.2450, 430, 574, 1, 0
15.2710, 431, 573, 0, 0
15.2980, 431, 573, 0, 0
15.3230, 431, 573, 0, 0
15.3500, 432, 572, 0, 0
15.3750, 432, 572, 0, 0
15.4010, 431, 572, 0, 0
15.4280, 431, 573, 0, 0
15.4530, 430, 574, 1, 0
15.4800, 430, 574, 1, 0
15.5050, 430, 574, 1, 0
15.5310, 430, 574, 1, 0
15.5580, 430, 575, 1, 0
15.5830, 431, 574, 0, 0
15.6100, 432, 574, 0, 0
15.6360, 432, 575, 0, 0
15.6610, 433, 575, 0, 0
15.6880, 433, 575, 0, 0
15.7130, 433, 575, 0, 0
15.7400, 433, 576, 0, 0
15.7660, 433, 576, 0, 0
15.7910, 433, 576, 0, 0
15.8180, 434, 576, 0, 0
15.8430, 434, 576, 0, 0
15.8690, 434, 576, 0, 0
15.8960, 433, 576, 0, 0
15.9210, 433, 576, 0, 0
15.9480, 433, 576, 0, 0
15.9730, 434, 576, 0, 0
15.9990, 434, 576, 0, 0
16.0260, 434, 576, 0, 0
16.0510, 434, 575, 0, 0
16.0780, 434, 575, 0, 0
16.1030, 434, 575, 0, 0
16.1290, 435, 574, 0, 0
16.1560, 435, 573, 0, 0
16.1810, 436, 573, 0, 0
16.2080, 436, 572, 0, 0
16.2340, 436, 571, 0, 0
16.2590, 437, 571, 0, 0
16.2860, 438, 570, 0, 0
16.3110, 438, 571, 0, 0
16.3380, 438, 571, 0, 0
16.3640, 438, 572, 0, 0
16.3890, 437, 573, 0, 0
16.4160, 436, 573, 0, 0
16.4410, 436, 574, 0, 0
16.4670, 436, 574, 0, 0
16.4940, 436, 574, 0, 0
16.5190, 436, 574, 0, 0
16.5460, 435, 574, 0, 0
16.5710, 435, 574, 0, 0
16.5970, 434, 574, 0, 0
16.6240, 434, 574, 0, 0
16.6490, 433, 574, 0, 0
16.6760, 433, 574, 0, 0
16.7010, 433, 574, 0, 0
16.7270, 432, 574, 0, 0
16.7540, 431, 574, 0, 0
16.7790, 430, 574, 1, 0
16.8060, 430, 574, 1, 0
16.8320, 429, 573, 1, 0
16.8570, 428, 573, 1, 0
16.8840, 427, 573, 1, 0
16.9090, 425, 572, 1, 0
16.9350, 422, 573, 1, 0
16.9620, 421, 573, 1, 0
16.9870, 419, 573, 1, 0
17.0140, 420, 574, 1, 0
17.0390, 419, 574, 1, 0
17.0650, 417, 574, 1, 0
17.0920, 414, 574, 1, 0
17.1170, 411, 574, 1, 0
17.1440, 410, 575, 1, 0
17.1690, 410, 575, 1, 0
17.1950, 411, 575, 1, 0
17.2220, 411, 575, 1, 0
17.2470, 410, 575, 1, 0
17.2740, 409, 575, 1, 0
17.3000, 409, 575, 1, 0
17.3250, 410, 575, 1, 0
17.3520, 411, 574, 1, 0
17.3770, 411, 574, 1, 0
17.4040, 409, 575, 1, 0
17.4300, 407, 575, 1, 0
17.4550, 407, 575, 1, 0
17.4820, 407, 575, 1, 0
17.5070, 408, 575, 1, 0
17.5330, 410, 574, 1, 0
17.5600, 410, 573, 1, 0
17.5850, 410, 573, 1, 0
17.6120, 410, 573, 1, 0
17.6370, 409, 573, 1, 0
17.6630, 408, 573, 1, 0
17.6900, 409, 573, 1, 0
17.7150, 410, 573, 1, 0
17.7420, 411, 572, 1, 0
17.7670, 412, 571, 1, 0
17.7930, 412, 571, 1, 0
17.8200, 413, 571, 1, 0
17.8450, 412, 571, 1, 0
17.8720, 412, 571, 1, 0
17.8980, 412, 572, 1, 0
17.9230, 413, 572, 1, 0
17.9500, 412, 572, 1, 0
17.9750, 412, 572, 1, 0
18.0020, 412, 572, 1, 0
18.0280, 411, 572, 1, 0
18.0530, 411, 572, 1, 0
18.0800, 411, 572, 1, 0
18.1050, 412, 572, 1, 0
18.1310, 414, 571, 1, 0
18.1580, 415, 571, 1, 0
18.1830, 416, 571, 1, 0
18.2100, 417, 571, 1, 0
18.2350, 418, 572, 1, 0
18.2610, 418, 572, 1, 0
18.2880, 419, 573, 1, 0
18.3130, 419, 573, 1, 0
18.3400, 420, 574, 1, 0
18.3650, 420, 574, 1, 0
18.3910, 420, 574, 1, 0
18.4180, 419, 574, 1, 0
18.4430, 420, 575, 1, 0
18.4700, 420, 575, 1, 0
18.4960, 420, 575, 1, 0
18.5210, 420, 576, 1, 0
18.5480, 421, 575, 1, 0
18.5730, 421, 575, 1, 0
18.5990, 422, 575, 1, 0
18.6260, 422, 575, 1, 0
18.6510, 422, 576, 1, 0
18.6780, 423, 576, 1, 0
18.7030, 423, 576, 1, 0
18.7290, 423, 576, 1, 0
18.7560, 424, 576, 1, 0
18.7810, 425, 576, 1, 0
18.8080, 425, 576, 1, 0
18.8330, 426, 576, 1, 0
18.8590, 427, 576, 1, 0
18.8860, 426, 576, 1, 0
18.9110, 427, 576, 1, 0
18.9380, 427, 577, 1, 0
18.9640, 428, 577, 1, 0
18.9890, 428, 578, 1, 0
19.0160, 428, 578, 1, 0
19.0410, 428, 577, 1, 0
19.0680, 429, 577, 1, 0
19.0940, 429, 577, 1, 0
19.1190, 429, 577, 1, 0
19.1460, 429, 577, 1, 0
19.1710, 429, 577, 1, 0
19.1970, 428, 577, 1, 0
19.2240, 427, 578, 1, 0
