=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
10.8250, 539, 608, 0, 0
10.8510, 540, 608, 0, 0
10.8770, 541, 607, 0, 0
10.9030, 541, 608, 0, 0
10.9290, 541, 608, 0, 0
10.9540, 540, 608, 0, 0
10.9810, 540, 608, 0, 0
11.0070, 540, 609, 0, 0
11.0330, 541, 608, 0, 0
11.0590, 542, 608, 0, 0
11.0840, 542, 608, 0, 0
11.1110, 541, 609, 0, 0
11.1370, 541, 609, 0, 0
11.1630, 540, 609, 0, 0
11.1890, 539, 609, 0, 0
11.2140, 540, 608, 0, 0
11.2410, 541, 608, 0, 0
11.2670, 543, 606, 0, 0
11.2930, 542, 607, 0, 0
11.3190, 541, 608, 0, 0
11.3440, 541, 608, 0, 0
11.3710, 541, 608, 0, 0
11.3970, 542, 608, 0, 0
11.4230, 543, 607, 0, 0
11.4490, 542, 607, 0, 0
11.4750, 543, 607, 0, 0
11.5010, 543, 607, 0, 0
11.5270, 543, 606, 0, 0
11.5520, 543, 606, 0, 0
11.5790, 543, 606, 0, 0
11.6050, 544, 605, 0, 0
11.6310, 544, 604, 0, 0
11.6570, 545, 604, 0, 0
11.6820, 545, 603, 0, 0
11.7090, 545, 603, 0, 0
11.7350, 546, 603, 0, 0
11.7610, 545, 603, 0, 0
11.7870, 544, 604, 0, 0
11.8120, 544, 603, 0, 0
11.8390, 545, 603, 0, 0
11.8650, 546, 603, 0, 0
11.8910, 545, 603, 0, 0
11.9170, 545, 603, 0, 0
11.9420, 545, 603, 0, 0
11.9690, 545, 603, 0, 0
11.9950, 545, 603, 0, 0
12.0210, 544, 603, 0, 0
12.0470, 542, 602, 0, 0
12.0730, 543, 602, 0, 0
12.0990, 542, 602, 0, 0
12.1250, 542, 602, 0, 0
12.1500, 542, 601, 0, 0
12.1770, 542, 601, 0, 0
12.2030, 542, 600, 0, 0
12.2290, 541, 600, 0, 0
12.2550, 539, 601, 0, 0
12.2800, 538, 600, 0, 0
12.3070, 538, 601, 0, 0
12.3330, 538, 600, 0, 0
12.3590, 538, 600, 0, 0
12.3850, 538, 600, 0, 0
12.4100, 537, 600, 0, 0
12.4370, 537, 599, 0, 1
12.4630, 537, 578, 0, 1
12.4890, 536, 582, 0, 1
12.5150, 535, 583, 0, 1
12.5410, 534, 580, 0, 1
12.5670, 534, 584, 0, 1
12.5930, 535, 580, 0, 1
12.6180, 535, 581, 0, 1
12.6450, 535, 581, 0, 1
12.6710, 534, 581, 0, 1
12.6970, 534, 584, 0, 1
12.7230, 533, 583, 0, 1
12.7480, 530, 585, 0, 1
12.7750, 527, 582, 0, 1
12.8010, 527, 583, 0, 1
12.8270, 528, 583, 0, 1
12.8530, 527, 586, 0, 1
12.8780, 519, 584, 0, 1
12.9050, 512, 586, 1, 1
12.9310, 508, 591, 1, 1
12.9570, 508, 590, 1, 1
12.9830, 510, 589, 1, 1
13.0080, 510, 588, 1, 1
13.0350, 509, 609, 1, 0
13.0610, 507, 592, 1, 1
13.0870, 506, 591, 1, 1
13.1130, 506, 591, 1, 1
13.1390, 504, 610, 1, 0
13.1650, 503, 594, 1, 1
13.1910, 503, 593, 1, 1
13.2160, 503, 593, 1, 1
13.2430, 505, 611, 1, 0
13.2690, 507, 598, 1, 1
13.2950, 508, 593, 1, 1
13.3210, 508, 593, 1, 1
13.3460, 510, 612, 1, 0
13.3730, 513, 598, 1, 1
13.3990, 514, 593, 1, 1
13.4250, 515, 593, 0, 1
13.4510, 515, 612, 0, 0
13.4760, 516, 612, 0, 0
13.5030, 517, 611, 0, 0
13.5290, 517, 612, 0, 0
13.5550, 518, 612, 0, 0
13.5810, 519, 611, 0, 0
13.6060, 521, 612, 0, 0
13.6330, 522, 611, 0, 0
13.6590, 523, 611, 0, 0
13.6850, 524, 610, 0, 0
13.7110, 528, 609, 0, 0
13.7370, 530, 609, 0, 0
13.7630, 531, 609, 0, 0
13.7890, 533, 607, 0, 0
13.8140, 534, 607, 0, 0
13.8410, 533, 608, 0, 0
13.8670, 534, 608, 0, 0
13.8930, 534, 608, 0, 0
13.9190, 535, 608, 0, 0
13.9440, 534, 608, 0, 0
13.9710, 534, 609, 0, 0
13.9970, 534, 609, 0, 0
14.0230, 533, 609, 0, 0
14.0490, 533, 610, 0, 0
14.0740, 534, 609, 0, 0
14.1010, 534, 609, 0, 0
14.1270, 535, 609, 0, 0
14.1530, 535, 609, 0, 0
14.1790, 535, 609, 0, 0
14.2050, 534, 609, 0, 0
14.2310, 535, 608, 0, 0
14.2570, 535, 608, 0, 0
14.2820, 536, 609, 0, 0
14.3090, 536, 608, 0, 0
14.3350, 537, 608, 0, 0
14.3610, 537, 609, 0, 0
14.3870, 538, 608, 0, 0
14.4120, 539, 607, 0, 0
14.4390, 540, 607, 0, 0
14.4650, 541, 606, 0, 0
14.4910, 542, 606, 0, 0
14.5170, 542, 606, 0, 0
14.5420, 542, 606, 0, 0
14.5690, 542, 605, 0, 0
14.5950, 544, 605, 0, 0
14.6210, 544, 604, 0, 0
14.6470, 544, 604, 0, 0
14.6720, 544, 604, 0, 0
14.6990, 545, 602, 0, 0
14.7250, 545, 601, 0, 0
14.7510, 546, 601, 0, 0
14.7770, 546, 601, 0, 0
14.8030, 546, 600, 0, 0
14.8290, 546, 600, 0, 0
14.8550, 546, 600, 0, 0
14.8800, 546, 600, 0, 0
14.9070, 546, 600, 0, 0
14.9330, 547, 600, 0, 0
14.9590, 547, 599, 0, 1
14.9850, 548, 598, 0, 1
15.0100, 548, 578, 0, 1
15.0370, 548, 578, 0, 1
15.0630, 547, 582, 0, 1
15.0890, 548, 580, 0, 1
15.1150, 547, 580, 0, 1
15.1400, 548, 582, 0, 1
15.1670, 548, 579, 0, 1
15.1930, 548, 579, 0, 1
15.2190, 548, 579, 0, 1
15.2450, 549, 576, 0, 1
15.2700, 550, 574, 0, 1
15.2970, 552, 574, 0, 1
15.3230, 553, 571, 0, 1
15.3490, 554, 570, 0, 1
15.3750, 555, 569, 0, 1
15.4010, 556, 567, 0, 1
15.4270, 557, 567, 0, 1
15.4530, 558, 566, 0, 1
15.4780, 558, 569, 0, 1
15.5050, 557, 569, 0, 1
15.5310, 556, 571, 0, 1
15.5570, 556, 572, 0, 1
15.5830, 556, 574, 0, 1
15.6080, 556, 576, 0, 1
15.6350, 555, 577, 0, 1
15.6610, 555, 575, 0, 1
15.6870, 553, 576, 0, 1
15.7130, 551, 580, 0, 1
15.7380, 552, 576, 0, 1
15.7650, 553, 581, 0, 1
15.7910, 552, 579, 0, 1
15.8170, 552, 580, 0, 1
15.8430, 552, 581, 0, 1
15.8690, 552, 581, 0, 1
15.8950, 551, 585, 0, 1
15.9210, 552, 582, 0, 1
15.9460, 551, 585, 0, 1
15.9730, 551, 584, 0, 1
15.9990, 551, 601, 0, 0
16.0250, 550, 602, 0, 0
16.0510, 551, 603, 0, 0
16.0760, 550, 603, 0, 0
16.1030, 551, 603, 0, 0
16.1290, 551, 603, 0, 0
16.1550, 549, 604, 0, 0
16.1810, 547, 606, 0, 0
16.2060, 547, 606, 0, 0
16.2330, 546, 606, 0, 0
16.2590, 546, 607, 0, 0
16.2850, 548, 606, 0, 0
16.3110, 548, 606, 0, 0
16.3360, 548, 606, 0, 0
16.3630, 548, 606, 0, 0
16.3890, 547, 606, 0, 0
16.4150, 546, 606, 0, 0
16.4410, 546, 606, 0, 0
16.4670, 545, 606, 0, 0
16.4930, 545, 606, 0, 0
16.5190, 546, 606, 0, 0
16.5440, 546, 606, 0, 0
16.5710, 546, 606, 0, 0
16.5970, 546, 606, 0, 0
16.6230, 545, 606, 0, 0
16.6490, 546, 606, 0, 0
16.6740, 547, 605, 0, 0
16.7010, 547, 605, 0, 0
16.7270, 548, 605, 0, 0
16.7530, 548, 605, 0, 0
16.7790, 548, 605, 0, 0
16.8040, 548, 606, 0, 0
16.8310, 549, 605, 0, 0
16.8570, 548, 606, 0, 0
16.8830, 548, 606, 0, 0
16.9090, 548, 606, 0, 0
16.9340, 547, 606, 0, 0
16.9610, 547, 606, 0, 0
16.9870, 547, 606, 0, 0
17.0130, 547, 606, 0, 0
17.0390, 547, 606, 0, 0
17.0650, 548, 606, 0, 0
17.0910, 547, 606, 0, 0
17.1170, 546, 606, 0, 0
17.1420, 547, 606, 0, 0
17.1690, 549, 605, 0, 0
17.1950, 549, 603, 0, 0
17.2210, 550, 603, 0, 0
17.2470, 550, 604, 0, 0
17.2720, 550, 605, 0, 0
17.2990, 551, 604, 0, 0
17.3250, 552, 604, 0, 0
17.3510, 553, 602, 0, 0
17.3770, 554, 599, 0, 1
17.4020, 555, 582, 0, 1
17.4290, 556, 597, 0, 1
17.4550, 556, 578, 0, 1
17.4810, 556, 579, 0, 1
17.5070, 557, 578, 0, 1
17.5330, 557, 577, 0, 1
17.5590, 558, 580, 0, 1
17.5850, 558, 575, 0, 1
17.6100, 557, 577, 0, 1
17.6370, 558, 577, 0, 1
17.6630, 558, 576, 0, 1
17.6890, 558, 577, 0, 1
17.7150, 558, 576, 0, 1
17.7400, 558, 575, 0, 1
17.7670, 558, 575, 0, 1
17.7930, 559, 574, 0, 1
17.8190, 558, 574, 0, 1
17.8450, 558, 574, 0, 1
17.8700, 558, 575, 0, 1
17.8970, 557, 579, 0, 1
17.9230, 556, 579, 0, 1
17.9490, 554, 580, 0, 1
17.9750, 552, 578, 0, 1
18.0000, 550, 577, 0, 1
18.0270, 549, 581, 0, 1
18.0530, 548, 581, 0, 1
18.0790, 549, 583, 0, 1
18.1050, 549, 579, 0, 1
18.1310, 549, 584, 0, 1
18.1570, 549, 581, 0, 1
18.1830, 549, 584, 0, 1
18.2080, 549, 581, 0, 1
18.2350, 549, 583, 0, 1
18.2610, 550, 581, 0, 1
18.2870, 549, 584, 0, 1
18.3130, 549, 581, 0, 1
18.3380, 549, 585, 0, 1
18.3650, 547, 582, 0, 1
18.3910, 548, 582, 0, 1
18.4170, 548, 585, 0, 1
18.4430, 548, 600, 0, 0
18.4680, 547, 600, 0, 0
18.4950, 547, 600, 0, 0
18.5210, 548, 600, 0, 0
18.5470, 548, 600, 0, 0
18.5730, 549, 600, 0, 0
18.5980, 549, 601, 0, 0
18.6250, 550, 601, 0, 0
18.6510, 550, 601, 0, 0
18.6770, 550, 601, 0, 0
18.7030, 551, 602, 0, 0
18.7290, 551, 602, 0, 0
18.7550, 551, 602, 0, 0
18.7810, 551, 602, 0, 0
18.8060, 551, 602, 0, 0
18.8330, 551, 602, 0, 0
18.8590, 551, 602, 0, 0
18.8850, 551, 602, 0, 0
18.9110, 551, 603, 0, 0
18.9360, 550, 602, 0, 0
18.9630, 550, 603, 0, 0
18.9890, 550, 603, 0, 0
19.0150, 550, 603, 0, 0
19.0410, 550, 603, 0, 0
19.0660, 551, 602, 0, 0
19.0930, 551, 602, 0, 0
19.1190, 551, 603, 0, 0
19.1450, 552, 602, 0, 0
19.1710, 552, 602, 0, 0
19.1970, 551, 603, 0, 0
19.2230, 550, 603, 0, 0
19.2490, 549, 604, 0, 0
19.2740, 548, 604, 0, 0
19.3010, 546, 605, 0, 0
19.3270, 545, 605, 0, 0
19.3530, 545, 605, 0, 0
19.3790, 545, 606, 0, 0
19.4040, 545, 606, 0, 0
19.4310, 545, 606, 0, 0
19.4570, 545, 606, 0, 0
19.4830, 546, 606, 0, 0
19.5090, 547, 605, 0, 0
19.5340, 547, 606, 0, 0
19.5610, 548, 605, 0, 0
19.5870, 548, 605, 0, 0
19.6130, 548, 605, 0, 0
19.6390, 548, 605, 0, 0
19.6640, 548, 605, 0, 0
19.6910, 548, 606, 0, 0
19.7170, 548, 606, 0, 0
19.7430, 548, 606, 0, 0
19.7690, 549, 606, 0, 0
19.7950, 550, 605, 0, 0
19.8210, 550, 606, 0, 0
19.8470, 550, 605, 0, 0
19.8720, 551, 606, 0, 0
19.8990, 550, 606, 0, 0
19.9250, 550, 606, 0, 0
19.9510, 550, 606, 0, 0
19.9770, 551, 606, 0, 0
20.0020, 551, 605, 0, 0
20.0290, 551, 605, 0, 0
20.0550, 551, 605, 0, 0
20.0810, 552, 605, 0, 0
20.1070, 552, 605, 0, 0
20.1320, 552, 605, 0, 0
20.1590, 553, 603, 0, 0
20.1850, 554, 603, 0, 0
20.2110, 554, 603, 0, 0
20.2370, 554, 603, 0, 0
20.2620, 553, 602, 0, 0
20.2890, 554, 601, 0, 0
20.3150, 554, 601, 0, 0
20.3410, 555, 600, 0, 0
20.3670, 556, 600, 0, 0
20.3930, 555, 600, 0, 0
20.4190, 555, 600, 0, 0
20.4450, 554, 600, 0, 0
20.4700, 555, 600, 0, 0
20.4970, 554, 599, 0, 1
20.5230, 554, 579, 0, 1
20.5490, 554, 581, 0, 1
20.5750, 554, 580, 0, 1
20.6000, 554, 580, 0, 1
20.6270, 554, 581, 0, 1
20.6530, 553, 584, 0, 1
20.6790, 552, 584, 0, 1
20.7050, 550, 581, 0, 1
20.7300, 550, 581, 0, 1
20.7570, 550, 584, 0, 1
20.7830, 554, 583, 0, 1
20.8090, 549, 581, 0, 1
20.8350, 548, 580, 0, 1
20.8610, 547, 583, 0, 1
20.8870, 546, 580, 0, 1
20.9130, 545, 583, 0, 1
20.9380, 545, 580, 0, 1
20.9650, 545, 580, 0, 1
20.9910, 544, 580, 0, 1
21.0170, 543, 581, 0, 1
21.0430, 542, 580, 0, 1
21.0680, 543, 580, 0, 1
21.0950, 543, 580, 0, 1
21.1210, 544, 580, 0, 1
21.1470, 543, 580, 0, 1
21.1730, 539, 584, 0, 1
21.1980, 538, 599, 0, 1
21.2250, 538, 600, 0, 0
21.2510, 539, 599, 0, 1
21.2770, 540, 585, 0, 1
21.3030, 539, 600, 0, 0
21.3280, 539, 601, 0, 0
21.3550, 538, 602, 0, 0
21.3810, 537, 603, 0, 0
21.4070, 537, 603, 0, 0
21.4330, 537, 603, 0, 0
21.4590, 538, 604, 0, 0
21.4850, 538, 604, 0, 0
21.5110, 538, 605, 0, 0
21.5360, 538, 606, 0, 0
21.5630, 539, 605, 0, 0
21.5890, 540, 605, 0, 0
21.6150, 541, 606, 0, 0
21.6410, 542, 606, 0, 0
21.6660, 541, 606, 0, 0
21.6930, 542, 606, 0, 0
21.7190, 542, 606, 0, 0
21.7450, 542, 606, 0, 0
21.7710, 542, 606, 0, 0
21.7960, 543, 607, 0, 0
21.8230, 547, 605, 0, 0
21.8490, 551, 603, 0, 0
21.8750, 554, 602, 0, 0
21.9010, 553, 604, 0, 0
21.9260, 554, 604, 0, 0
21.9530, 553, 604, 0, 0
21.9790, 554, 603, 0, 0
22.0050, 555, 603, 0, 0
22.0310, 555, 602, 0, 0
22.0570, 555, 603, 0, 0
22.0830, 555, 603, 0, 0
22.1090, 555, 604, 0, 0
22.1340, 555, 604, 0, 0
22.1610, 555, 603, 0, 0
22.1870, 554, 603, 0, 0
22.2130, 555, 603, 0, 0
22.2390, 554, 603, 0, 0
22.2640, 553, 604, 0, 0
22.2910, 553, 604, 0, 0
22.3170, 554, 604, 0, 0
22.3430, 554, 604, 0, 0
22.3690, 553, 604, 0, 0
22.3940, 553, 605, 0, 0
22.4210, 552, 605, 0, 0
22.4470, 553, 605, 0, 0
22.4730, 552, 605, 0, 0
22.4990, 552, 605, 0, 0
22.5250, 552, 605, 0, 0
22.5510, 551, 605, 0, 0
22.5770, 551, 606, 0, 0
22.6020, 552, 606, 0, 0
22.6290, 552, 606, 0, 0
22.6550, 552, 606, 0, 0
22.6810, 552, 607, 0, 0
22.7070, 552, 607, 0, 0
22.7320, 552, 606, 0, 0
22.7590, 552, 606, 0, 0
22.7850, 552, 606, 0, 0
22.8110, 552, 606, 0, 0
22.8370, 553, 605, 0, 0
22.8620, 553, 604, 0, 0
22.8890, 553, 604, 0, 0
22.9150, 553, 604, 0, 0
22.9410, 553, 605, 0, 0
22.9670, 553, 605, 0, 0
22.9920, 553, 605, 0, 0
23.0190, 554, 604, 0, 0
23.0450, 554, 604, 0, 0
23.0710, 554, 604, 0, 0
23.0970, 553, 604, 0, 0
23.1230, 554, 604, 0, 0
23.1490, 554, 603, 0, 0
23.1750, 555, 601, 0, 0
23.2000, 555, 602, 0, 0
23.2270, 555, 602, 0, 0
23.2530, 554, 602, 0, 0
23.2790, 555, 601, 0, 0
23.3050, 555, 600, 0, 0
23.3300, 554, 600, 0, 0
23.3570, 554, 600, 0, 0
23.3830, 554, 600, 0, 0
23.4090, 554, 599, 0, 1
23.4350, 554, 599, 0, 1
23.4600, 553, 599, 0, 1
23.4870, 554, 580, 0, 1
23.5130, 554, 579, 0, 1
23.5390, 553, 579, 0, 1
23.5650, 551, 581, 0, 1
23.5900, 550, 580, 0, 1
23.6170, 550, 580, 0, 1
23.6430, 551, 580, 0, 1
23.6690, 550, 583, 0, 1
23.6950, 550, 583, 0, 1
23.7210, 549, 579, 0, 1
23.7470, 549, 582, 0, 1
23.7730, 550, 582, 0, 1
23.7980, 550, 581, 0, 1
23.8250, 551, 581, 0, 1
23.8510, 552, 577, 0, 1
23.8770, 554, 573, 0, 1
23.9030, 557, 569, 0, 1
23.9280, 559, 568, 0, 1
23.9550, 559, 571, 0, 1
23.9810, 559, 567, 0, 1
24.0070, 560, 571, 0, 1
24.0330, 560, 570, 0, 1
24.0580, 560, 569, 0, 1
24.0850, 561, 572, 0, 1
24.1110, 561, 571, 0, 1
24.1370, 561, 572, 0, 1
24.1630, 562, 575, 0, 1
24.1890, 562, 572, 0, 1
24.2150, 562, 571, 0, 1
24.2410, 562, 572, 0, 1
24.2660, 562, 575, 0, 1
24.2930, 563, 572, 0, 1
24.3190, 564, 571, 0, 1
24.3450, 564, 571, 0, 1
24.3710, 564, 574, 0, 1
24.3960, 564, 571, 0, 1
24.4230, 564, 571, 0, 1
24.4490, 564, 574, 0, 1
24.4750, 564, 572, 0, 1
24.5010, 565, 571, 0, 1
24.5260, 566, 572, 0, 1
24.5530, 566, 571, 0, 1
24.5790, 566, 572, 0, 1
24.6050, 566, 572, 0, 1
24.6310, 566, 573, 0, 1
24.6560, 566, 573, 0, 1
24.6830, 566, 572, 0, 1
24.7090, 567, 574, 0, 1
24.7350, 567, 576, 0, 1
24.7610, 566, 575, 0, 1
24.7870, 566, 575, 0, 1
24.8130, 566, 576, 0, 1
24.8390, 566, 576, 0, 1
24.8640, 566, 577, 0, 1
24.8910, 565, 582, 0, 1
24.9170, 563, 577, 0, 1
24.9430, 561, 584, 0, 1
24.9690, 561, 582, 0, 1
24.9940, 560, 583, 0, 1
25.0210, 557, 583, 0, 1
25.0470, 556, 585, 0, 1
25.0730, 556, 603, 0, 0
25.0990, 555, 603, 0, 0
25.1240, 555, 604, 0, 0
25.1510, 557, 603, 0, 0
25.1770, 556, 604, 0, 0
25.2030, 557, 604, 0, 0
25.2290, 555, 605, 0, 0
25.2540, 551, 605, 0, 0
25.2810, 549, 607, 0, 0
25.3070, 549, 607, 0, 0
25.3330, 549, 607, 0, 0
25.3590, 550, 607, 0, 0
25.3850, 550, 607, 0, 0
25.4110, 549, 607, 0, 0
25.4370, 549, 607, 0, 0
25.4620, 548, 608, 0, 0
25.4890, 547, 608, 0, 0
25.5150, 548, 608, 0, 0
25.5410, 549, 607, 0, 0
25.5670, 549, 607, 0, 0
25.5920, 550, 607, 0, 0
25.6190, 549, 607, 0, 0
25.6450, 549, 607, 0, 0
25.6710, 550, 607, 0, 0
25.6970, 550, 606, 0, 0
25.7220, 551, 606, 0, 0
25.7490, 552, 605, 0, 0
25.7750, 552, 604, 0, 0
25.8010, 553, 604, 0, 0
25.8270, 553, 604, 0, 0
25.8530, 553, 604, 0, 0
25.8790, 554, 604, 0, 0
25.9050, 554, 603, 0, 0
25.9300, 555, 601, 0, 0
25.9570, 555, 601, 0, 0
25.9830, 555, 601, 0, 0
26.0090, 555, 601, 0, 0
26.0350, 554, 601, 0, 0
26.0600, 554, 601, 0, 0
26.0870, 553, 601, 0, 0
26.1130, 552, 601, 0, 0
26.1390, 552, 600, 0, 0
26.1650, 551, 600, 0, 0
26.1900, 551, 601, 0, 0
26.2170, 550, 601, 0, 0
26.2430, 549, 600, 0, 0
26.2690, 549, 600, 0, 0
26.2950, 547, 600, 0, 0
26.3200, 547, 600, 0, 0
26.3470, 546, 600, 0, 0
26.3730, 546, 600, 0, 0
26.3990, 545, 600, 0, 0
26.4250, 545, 600, 0, 0
26.4510, 543, 601, 0, 0
26.4770, 543, 601, 0, 0
26.5030, 543, 600, 0, 0
26.5280, 543, 600, 0, 0
26.5550, 542, 601, 0, 0
26.5810, 541, 601, 0, 0
26.6070, 540, 601, 0, 0
26.6330, 540, 601, 0, 0
26.6580, 540, 602, 0, 0
26.6850, 539, 601, 0, 0
26.7110, 539, 602, 0, 0
26.7370, 539, 601, 0, 0
26.7630, 538, 602, 0, 0
26.7880, 537, 602, 0, 0
26.8150, 533, 602, 0, 0
26.8410, 530, 603, 0, 0
26.8670, 528, 603, 0, 0
26.8930, 528, 604, 0, 0
26.9180, 528, 604, 0, 0
26.9450, 528, 604, 0, 0
26.9710, 529, 605, 0, 0
26.9970, 531, 604, 0, 0
27.0230, 532, 605, 0, 0
27.0490, 534, 604, 0, 0
27.0750, 535, 605, 0, 0
27.1010, 537, 605, 0, 0
27.1260, 538, 605, 0, 0
27.1530, 539, 606, 0, 0
27.1790, 539, 606, 0, 0
27.2050, 539, 607, 0, 0
27.2310, 538, 607, 0, 0
27.2560, 538, 608, 0, 0
27.2830, 538, 608, 0, 0
27.3090, 538, 608, 0, 0
27.3350, 539, 608, 0, 0
27.3610, 539, 608, 0, 0
27.3860, 540, 608, 0, 0
27.4130, 540, 608, 0, 0
27.4390, 541, 608, 0, 0
27.4650, 541, 608, 0, 0
27.4910, 542, 608, 0, 0
27.5170, 542, 608, 0, 0
27.5430, 543, 608, 0, 0
27.5690, 544, 607, 0, 0
27.5940, 545, 607, 0, 0
27.6210, 545, 608, 0, 0
27.6470, 545, 608, 0, 0
27.6730, 545, 608, 0, 0
27.6990, 545, 608, 0, 0
27.7240, 546, 608, 0, 0
27.7510, 546, 607, 0, 0
27.7770, 546, 607, 0, 0
27.8030, 547, 608, 0, 0
27.8290, 547, 607, 0, 0
27.8540, 547, 607, 0, 0
27.8810, 548, 607, 0, 0
27.9070, 548, 606, 0, 0
27.9330, 548, 606, 0, 0
27.9590, 548, 606, 0, 0
27.9840, 548, 607, 0, 0
28.0110, 548, 607, 0, 0
28.0370, 549, 607, 0, 0
28.0630, 549, 607, 0, 0
28.0890, 549, 606, 0, 0
28.1150, 549, 606, 0, 0
28.1410, 549, 607, 0, 0
28.1670, 548, 607, 0, 0
28.1920, 548, 607, 0, 0
28.2190, 548, 607, 0, 0
28.2450, 548, 607, 0, 0
28.2710, 548, 607, 0, 0
28.2970, 549, 607, 0, 0
28.3220, 550, 607, 0, 0
28.3490, 550, 607, 0, 0
28.3750, 549, 607, 0, 0
28.4010, 549, 607, 0, 0
28.4270, 548, 608, 0, 0
28.4520, 549, 608, 0, 0
28.4790, 549, 607, 0, 0
28.5050, 549, 607, 0, 0
28.5310, 546, 607, 0, 0
28.5570, 541, 609, 0, 0
28.5820, 539, 610, 0, 0
28.6090, 541, 609, 0, 0
28.6350, 543, 609, 0, 0
28.6610, 543, 609, 0, 0
28.6870, 542, 609, 0, 0
28.7130, 540, 609, 0, 0
28.7390, 539, 609, 0, 0
28.7650, 541, 608, 0, 0
28.7900, 541, 607, 0, 0
28.8170, 540, 608, 0, 0
28.8430, 540, 607, 0, 0
28.8690, 539, 607, 0, 0
28.8950, 535, 607, 0, 0
28.9200, 532, 607, 0, 0
28.9470, 530, 607, 0, 0
28.9730, 529, 606, 0, 0
28.9990, 528, 605, 0, 0
29.0250, 527, 605, 0, 0
29.0500, 526, 605, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 606, 0, 0
0.0100, 533, 606, 0, 0
0.0350, 532, 606, 0, 0
0.0600, 531, 606, 0, 0
0.0840, 532, 607, 0, 0
0.1100, 531, 607, 0, 0
0.1340, 529, 607, 0, 0
0.1600, 528, 607, 0, 0
0.1850, 527, 607, 0, 0
0.2090, 528, 607, 0, 0
0.2350, 529, 607, 0, 0
0.2590, 530, 607, 0, 0
0.2840, 531, 607, 0, 0
0.3100, 531, 607, 0, 0
0.3340, 532, 608, 0, 0
0.3600, 533, 607, 0, 0
0.3840, 534, 608, 0, 0
0.4090, 534, 608, 0, 0
0.4340, 534, 608, 0, 0
0.4590, 534, 609, 0, 0
0.4840, 535, 609, 0, 0
0.5090, 534, 609, 0, 0
0.5340, 534, 610, 0, 0
0.5590, 533, 610, 0, 0
0.5840, 534, 610, 0, 0
0.6090, 533, 610, 0, 0
0.6340, 533, 610, 0, 0
0.6590, 533, 611, 0, 0
0.6830, 533, 611, 0, 0
0.7090, 533, 611, 0, 0
0.7330, 533, 611, 0, 0
0.7590, 533, 611, 0, 0
0.7840, 534, 611, 0, 0
0.8080, 535, 610, 0, 0
0.8340, 535, 610, 0, 0
0.8580, 536, 610, 0, 0
0.8830, 537, 610, 0, 0
0.9090, 537, 610, 0, 0
0.9330, 538, 610, 0, 0
0.9590, 538, 610, 0, 0
0.9830, 538, 609, 0, 0
1.0080, 539, 609, 0, 0
1.0340, 540, 609, 0, 0
1.0580, 540, 608, 0, 0
1.0830, 541, 608, 0, 0
1.1080, 543, 607, 0, 0
1.1330, 543, 607, 0, 0
1.1580, 543, 606, 0, 0
1.1830, 544, 606, 0, 0
1.2080, 545, 605, 0, 0
1.2330, 546, 604, 0, 0
1.2580, 549, 603, 0, 0
1.2820, 550, 601, 0, 0
1.3080, 550, 601, 0, 0
1.3330, 551, 601, 0, 0
1.3580, 551, 602, 0, 0
1.3830, 551, 602, 0, 0
1.4070, 551, 602, 0, 0
1.4330, 550, 603, 0, 0
1.4570, 550, 604, 0, 0
1.4820, 550, 604, 0, 0
1.5080, 550, 604, 0, 0
1.5320, 550, 605, 0, 0
1.5580, 551, 604, 0, 0
1.5820, 550, 604, 0, 0
1.6070, 551, 604, 0, 0
1.6330, 550, 605, 0, 0
1.6570, 549, 605, 0, 0
1.6820, 549, 605, 0, 0
1.7070, 548, 605, 0, 0
1.7320, 549, 604, 0, 0
1.7570, 550, 604, 0, 0
1.7820, 552, 603, 0, 0
1.8070, 552, 602, 0, 0
1.8320, 553, 602, 0, 0
1.8570, 554, 601, 0, 0
1.8810, 554, 602, 0, 0
1.9070, 554, 602, 0, 0
1.9320, 555, 600, 0, 0
1.9570, 555, 600, 0, 0
1.9820, 556, 601, 0, 0
2.0060, 557, 601, 0, 0
2.0320, 557, 601, 0, 0
2.0560, 557, 601, 0, 0
2.0810, 557, 601, 0, 0
2.1070, 557, 601, 0, 0
2.1310, 557, 601, 0, 0
2.1570, 558, 600, 0, 0
2.1810, 558, 599, 0, 1
2.2060, 558, 599, 0, 1
2.2320, 558, 600, 0, 0
2.2560, 558, 600, 0, 0
2.2810, 558, 600, 0, 0
2.3060, 558, 599, 0, 1
2.3310, 558, 599, 0, 1
2.3570, 558, 599, 0, 1
2.3810, 559, 580, 0, 1
2.4060, 559, 581, 0, 1
2.4310, 559, 581, 0, 1
2.4560, 559, 583, 0, 1
2.4800, 559, 580, 0, 1
2.5060, 559, 584, 0, 1
2.5310, 559, 585, 0, 1
2.5560, 559, 582, 0, 1
2.5810, 559, 582, 0, 1
2.6050, 559, 581, 0, 1
2.6310, 558, 585, 0, 1
2.6560, 558, 598, 0, 1
2.6800, 558, 580, 0, 1
2.7060, 557, 580, 0, 1
2.7300, 555, 583, 0, 1
