=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
16.2330, 514, 605, 0, 0
16.2590, 515, 605, 0, 0
16.2850, 515, 603, 0, 0
16.3110, 515, 604, 0, 0
16.3360, 515, 605, 0, 0
16.3630, 514, 605, 0, 0
16.3890, 513, 606, 0, 0
16.4150, 511, 607, 0, 0
16.4410, 510, 608, 0, 0
16.4660, 510, 610, 0, 0
16.4930, 509, 610, 0, 0
16.5190, 508, 608, 0, 0
16.5450, 509, 609, 0, 0
16.5710, 509, 609, 0, 0
16.5970, 510, 608, 0, 0
16.6230, 510, 609, 0, 0
16.6490, 511, 610, 0, 0
16.6750, 510, 609, 0, 0
16.7010, 510, 610, 0, 0
16.7270, 509, 610, 0, 0
16.7530, 509, 610, 0, 0
16.7790, 509, 610, 0, 0
16.8040, 511, 609, 0, 0
16.8310, 511, 609, 0, 0
16.8570, 511, 609, 0, 0
16.8830, 511, 608, 0, 0
16.9090, 511, 608, 0, 0
16.9340, 512, 608, 0, 0
16.9610, 512, 608, 0, 0
16.9870, 512, 608, 0, 0
17.0130, 511, 608, 0, 0
17.0390, 509, 608, 0, 0
17.0640, 505, 609, 0, 0
17.0910, 502, 610, 0, 0
17.1170, 498, 610, 0, 0
17.1430, 496, 611, 0, 0
17.1690, 496, 611, 0, 0
17.1950, 492, 611, 0, 0
17.2210, 489, 611, 0, 0
17.2470, 488, 612, 0, 0
17.2720, 487, 613, 0, 0
17.2990, 488, 614, 0, 0
17.3250, 488, 614, 0, 0
17.3510, 487, 614, 0, 0
17.3770, 487, 615, 0, 0
17.4020, 487, 615, 0, 0
17.4290, 489, 615, 0, 0
17.4550, 488, 615, 0, 0
17.4810, 488, 614, 0, 0
17.5070, 488, 615, 0, 0
17.5320, 486, 616, 0, 0
17.5590, 486, 615, 0, 0
17.5850, 485, 616, 0, 0
17.6110, 485, 616, 0, 0
17.6370, 485, 615, 0, 0
17.6630, 488, 615, 0, 0
17.6890, 489, 615, 0, 0
17.7150, 489, 615, 0, 0
17.7410, 491, 615, 0, 0
17.7670, 491, 615, 0, 0
17.7930, 490, 615, 0, 0
17.8190, 491, 614, 0, 0
17.8450, 491, 614, 0, 0
17.8700, 492, 614, 0, 0
17.8970, 495, 613, 0, 0
17.9230, 497, 612, 0, 0
17.9490, 499, 612, 0, 0
17.9750, 501, 610, 0, 0
18.0000, 502, 610, 0, 0
18.0270, 501, 610, 0, 0
18.0530, 502, 609, 0, 0
18.0790, 502, 609, 0, 0
18.1050, 501, 610, 0, 0
18.1300, 501, 610, 0, 0
18.1570, 500, 610, 0, 0
18.1830, 499, 610, 0, 0
18.2090, 500, 610, 0, 0
18.2350, 500, 609, 0, 0
18.2610, 501, 609, 0, 0
18.2870, 500, 607, 0, 0
18.3130, 501, 607, 0, 0
18.3390, 501, 607, 0, 0
18.3650, 502, 606, 0, 0
18.3910, 502, 606, 0, 0
18.4170, 503, 605, 0, 0
18.4430, 502, 604, 0, 0
18.4680, 502, 603, 0, 0
18.4950, 502, 602, 0, 0
18.5210, 501, 601, 0, 0
18.5470, 500, 602, 0, 0
18.5730, 500, 603, 0, 0
18.5980, 499, 606, 0, 0
18.6250, 498, 607, 0, 0
18.6510, 498, 613, 0, 0
18.6770, 499, 609, 0, 0
18.7030, 499, 607, 0, 0
18.7280, 500, 606, 0, 0
18.7550, 501, 605, 0, 0
18.7810, 502, 605, 0, 0
18.8070, 502, 608, 0, 0
18.8330, 502, 615, 0, 0
18.8590, 501, 607, 0, 0
18.8850, 502, 612, 0, 0
18.9110, 500, 607, 0, 0
18.9360, 500, 607, 0, 0
18.9630, 499, 616, 0, 0
18.9890, 499, 609, 0, 0
19.0150, 498, 610, 0, 0
19.0410, 499, 626, 0, 0
19.0660, 499, 610, 0, 0
19.0930, 500, 627, 0, 0
19.1190, 499, 624, 0, 0
19.1450, 498, 624, 0, 0
19.1710, 499, 624, 0, 0
19.1960, 499, 622, 0, 0
19.2230, 499, 623, 0, 0
19.2490, 499, 623, 0, 0
19.2750, 499, 620, 0, 0
19.3010, 499, 619, 0, 0
19.3270, 500, 610, 0, 0
19.3530, 502, 611, 0, 0
19.3790, 503, 614, 0, 0
19.4050, 503, 611, 0, 0
19.4310, 503, 619, 0, 0
19.4570, 504, 611, 0, 0
19.4830, 506, 611, 0, 0
19.5090, 507, 610, 0, 0
19.5340, 509, 608, 0, 0
19.5610, 510, 607, 0, 0
19.5870, 511, 606, 0, 0
19.6130, 511, 607, 0, 0
19.6390, 511, 607, 0, 0
19.6640, 512, 606, 0, 0
19.6910, 512, 607, 0, 0
19.7170, 512, 606, 0, 0
19.7430, 513, 606, 0, 0
19.7690, 514, 605, 0, 0
19.7940, 516, 605, 0, 0
19.8210, 517, 605, 0, 0
19.8470, 517, 606, 0, 0
19.8730, 517, 605, 0, 0
19.8990, 518, 605, 0, 0
19.9250, 518, 605, 0, 0
19.9510, 518, 606, 0, 0
19.9770, 518, 606, 0, 0
20.0030, 517, 606, 0, 0
20.0290, 517, 607, 0, 0
20.0550, 517, 607, 0, 0
20.0810, 517, 607, 0, 0
20.1070, 517, 607, 0, 0
20.1320, 518, 607, 0, 0
20.1590, 518, 608, 0, 0
20.1850, 519, 608, 0, 0
20.2110, 518, 608, 0, 0
20.2370, 518, 610, 0, 0
20.2620, 518, 610, 0, 0
20.2890, 516, 611, 0, 0
20.3150, 516, 612, 0, 0
20.3410, 516, 611, 0, 0
20.3670, 517, 611, 0, 0
20.3920, 518, 611, 0, 0
20.4190, 518, 611, 0, 0
20.4450, 518, 610, 0, 0
20.4710, 519, 610, 0, 0
20.4970, 519, 610, 0, 0
20.5230, 520, 610, 0, 0
20.5490, 520, 609, 0, 0
20.5750, 520, 610, 0, 0
20.6000, 520, 609, 0, 0
20.6270, 520, 609, 0, 0
20.6530, 519, 609, 0, 0
20.6790, 519, 608, 0, 0
20.7050, 518, 608, 0, 0
20.7300, 517, 608, 0, 0
20.7570, 517, 607, 0, 0
20.7830, 517, 607, 0, 0
20.8090, 517, 606, 0, 0
20.8350, 518, 605, 0, 0
20.8600, 518, 605, 0, 0
20.8870, 518, 606, 0, 0
20.9130, 518, 606, 0, 0
20.9390, 518, 606, 0, 0
20.9650, 519, 605, 0, 0
20.9910, 519, 604, 0, 0
21.0170, 519, 604, 0, 0
21.0430, 518, 604, 0, 0
21.0690, 516, 605, 0, 0
21.0950, 514, 606, 0, 0
21.1210, 514, 606, 0, 0
21.1470, 515, 605, 0, 0
21.1730, 516, 605, 0, 0
21.1980, 517, 604, 0, 0
21.2250, 517, 603, 0, 0
21.2510, 517, 603, 0, 0
21.2770, 517, 603, 0, 0
21.3030, 516, 604, 0, 0
21.3280, 515, 604, 0, 0
21.3550, 514, 605, 0, 0
21.3810, 514, 605, 0, 0
21.4070, 514, 605, 0, 0
21.4330, 515, 605, 0, 0
21.4580, 515, 605, 0, 0
21.4850, 515, 605, 0, 0
21.5110, 515, 605, 0, 0
21.5370, 514, 606, 0, 0
21.5630, 511, 606, 0, 0
21.5890, 509, 606, 0, 0
21.6150, 508, 606, 0, 0
21.6410, 506, 607, 0, 0
21.6670, 506, 608, 0, 0
21.6930, 507, 609, 0, 0
21.7190, 506, 614, 0, 0
21.7450, 508, 610, 0, 0
21.7710, 510, 609, 0, 0
21.7960, 510, 617, 0, 0
21.8230, 510, 608, 0, 0
21.8490, 511, 610, 0, 0
21.8750, 512, 609, 0, 0
21.9010, 512, 612, 0, 0
21.9260, 513, 607, 0, 0
21.9530, 512, 608, 0, 0
21.9790, 512, 608, 0, 0
22.0050, 511, 609, 0, 0
22.0310, 510, 609, 0, 0
22.0560, 509, 612, 0, 0
22.0830, 509, 610, 0, 0
22.1090, 509, 610, 0, 0
22.1350, 508, 609, 0, 0
22.1610, 507, 610, 0, 0
22.1870, 506, 610, 0, 0
22.2130, 505, 610, 0, 0
22.2390, 504, 610, 0, 0
22.2640, 503, 611, 0, 0
22.2910, 503, 611, 0, 0
22.3170, 503, 610, 0, 0
22.3430, 504, 611, 0, 0
22.3690, 505, 611, 0, 0
22.3940, 505, 610, 0, 0
22.4210, 506, 612, 0, 0
22.4470, 506, 610, 0, 0
22.4730, 506, 611, 0, 0
22.4990, 505, 612, 0, 0
22.5240, 505, 611, 0, 0
22.5510, 507, 609, 0, 0
22.5770, 508, 608, 0, 0
22.6030, 510, 605, 0, 0
22.6290, 510, 604, 0, 0
22.6550, 510, 604, 0, 0
22.6810, 510, 605, 0, 0
22.7070, 509, 605, 0, 0
22.7330, 508, 606, 0, 0
22.7590, 507, 607, 0, 0
22.7850, 508, 606, 0, 0
22.8110, 510, 604, 0, 0
22.8370, 510, 601, 0, 0
22.8620, 510, 600, 0, 0
22.8890, 510, 599, 0, 0
22.9150, 509, 599, 0, 0
22.9410, 509, 600, 0, 0
22.9670, 509, 600, 0, 0
22.9920, 508, 601, 0, 0
23.0190, 508, 602, 0, 0
23.0450, 507, 603, 0, 0
23.0710, 506, 604, 0, 0
23.0970, 504, 605, 0, 0
23.1220, 504, 605, 0, 0
23.1490, 504, 605, 0, 0
23.1750, 504, 606, 0, 0
23.2010, 505, 606, 0, 0
23.2270, 505, 606, 0, 0
23.2530, 505, 606, 0, 0
23.2790, 505, 607, 0, 0
23.3050, 502, 608, 0, 0
23.3310, 503, 607, 0, 0
23.3570, 502, 608, 0, 0
23.3830, 498, 608, 0, 0
23.4090, 497, 608, 0, 0
23.4350, 497, 608, 0, 0
23.4600, 498, 609, 0, 0
23.4870, 499, 608, 0, 0
23.5130, 499, 608, 0, 0
23.5390, 499, 609, 0, 0
23.5650, 500, 609, 0, 0
23.5900, 502, 609, 0, 0
23.6170, 502, 608, 0, 0
23.6430, 502, 608, 0, 0
23.6690, 501, 609, 0, 0
23.6950, 499, 609, 0, 0
23.7200, 499, 609, 0, 0
23.7470, 499, 609, 0, 0
23.7730, 497, 609, 0, 0
23.7990, 497, 609, 0, 0
23.8250, 497, 610, 0, 0
23.8510, 497, 609, 0, 0
23.8770, 498, 610, 0, 0
23.9030, 498, 609, 0, 0
23.9280, 499, 609, 0, 0
23.9550, 500, 608, 0, 0
23.9810, 500, 608, 0, 0
24.0070, 500, 608, 0, 0
24.0330, 500, 608, 0, 0
24.0580, 500, 607, 0, 0
24.0850, 500, 608, 0, 0
24.1110, 500, 607, 0, 0
24.1370, 500, 608, 0, 0
24.1630, 499, 609, 0, 0
24.1880, 498, 612, 0, 0
24.2150, 498, 610, 0, 0
24.2410, 497, 623, 0, 0
24.2670, 498, 605, 0, 0
24.2930, 499, 603, 0, 0
24.3190, 501, 601, 0, 0
24.3450, 502, 599, 0, 0
24.3710, 503, 599, 0, 0
24.3970, 503, 600, 0, 0
24.4230, 502, 600, 0, 0
24.4490, 503, 597, 0, 0
24.4750, 503, 596, 0, 0
24.5010, 503, 594, 0, 0
24.5260, 504, 593, 0, 0
24.5530, 504, 592, 0, 0
24.5790, 504, 593, 0, 0
24.6050, 505, 592, 0, 0
24.6310, 505, 591, 0, 0
24.6560, 506, 590, 0, 0
24.6830, 507, 587, 0, 0
24.7090, 509, 584, 0, 0
24.7350, 510, 583, 0, 0
24.7610, 512, 584, 0, 0
24.7860, 513, 584, 0, 0
24.8130, 514, 584, 0, 0
24.8390, 514, 584, 0, 0
24.8650, 515, 585, 0, 0
24.8910, 515, 586, 0, 0
24.9170, 515, 587, 0, 0
24.9430, 516, 588, 0, 0
24.9690, 516, 588, 0, 0
24.9950, 517, 590, 0, 0
25.0210, 518, 590, 0, 0
25.0470, 518, 591, 0, 0
25.0730, 518, 591, 0, 0
25.0990, 519, 592, 0, 0
25.1240, 519, 594, 0, 0
25.1510, 519, 594, 0, 0
25.1770, 519, 594, 0, 0
25.2030, 518, 594, 0, 0
25.2290, 518, 595, 0, 0
25.2540, 518, 595, 0, 0
25.2810, 517, 596, 0, 0
25.3070, 515, 596, 0, 0
25.3330, 513, 596, 0, 0
25.3590, 512, 597, 0, 0
25.3840, 510, 599, 0, 0
25.4110, 509, 599, 0, 0
25.4370, 509, 601, 0, 0
25.4630, 509, 601, 0, 0
25.4890, 509, 601, 0, 0
25.5150, 510, 602, 0, 0
25.5410, 510, 603, 0, 0
25.5670, 511, 603, 0, 0
25.5920, 511, 604, 0, 0
25.6190, 511, 604, 0, 0
25.6450, 511, 605, 0, 0
25.6710, 512, 605, 0, 0
25.6970, 512, 605, 0, 0
25.7220, 513, 605, 0, 0
25.7490, 513, 603, 0, 0
25.7750, 513, 604, 0, 0
25.8010, 513, 604, 0, 0
25.8270, 512, 604, 0, 0
25.8520, 513, 604, 0, 0
25.8790, 513, 604, 0, 0
25.9050, 513, 610, 0, 0
25.9310, 515, 606, 0, 0
25.9570, 516, 605, 0, 0
25.9830, 517, 604, 0, 0
26.0090, 518, 603, 0, 0
26.0350, 518, 600, 0, 0
26.0610, 518, 599, 0, 0
26.0870, 518, 599, 0, 0
26.1130, 519, 599, 0, 0
26.1390, 520, 599, 0, 0
26.1650, 522, 598, 0, 0
26.1900, 522, 599, 0, 0
26.2170, 523, 599, 0, 0
26.2430, 523, 599, 0, 0
26.2690, 523, 600, 0, 0
26.2950, 524, 601, 0, 0
26.3200, 525, 602, 0, 0
26.3470, 525, 602, 0, 0
26.3730, 526, 603, 0, 0
26.3990, 528, 603, 0, 0
26.4250, 529, 603, 0, 0
26.4500, 530, 603, 0, 0
26.4770, 534, 602, 0, 0
26.5030, 536, 600, 0, 0
26.5290, 537, 600, 0, 0
26.5550, 540, 598, 0, 0
26.5810, 541, 597, 0, 0
26.6070, 541, 596, 0, 0
26.6330, 541, 598, 0, 0
26.6590, 540, 599, 0, 0
26.6850, 539, 600, 0, 0
26.7110, 538, 601, 0, 0
26.7370, 538, 601, 0, 0
26.7630, 538, 602, 0, 0
26.7880, 539, 602, 0, 0
26.8150, 538, 602, 0, 0
26.8410, 539, 602, 0, 0
26.8670, 540, 601, 0, 0
26.8930, 539, 602, 0, 0
26.9180, 539, 602, 0, 0
26.9450, 539, 603, 0, 0
26.9710, 538, 603, 0, 0
26.9970, 538, 604, 0, 0
27.0230, 538, 604, 0, 0
27.0480, 538, 603, 0, 0
27.0750, 538, 604, 0, 0
27.1010, 537, 604, 0, 0
27.1270, 536, 605, 0, 0
27.1530, 535, 605, 0, 0
27.1790, 533, 606, 0, 0
27.2050, 532, 606, 0, 0
27.2310, 530, 606, 0, 0
27.2560, 530, 607, 0, 0
27.2830, 529, 606, 0, 0
27.3090, 528, 606, 0, 0
27.3350, 529, 605, 0, 0
27.3610, 529, 605, 0, 0
27.3860, 529, 605, 0, 0
27.4130, 529, 604, 0, 0
27.4390, 529, 604, 0, 0
27.4650, 528, 604, 0, 0
27.4910, 527, 604, 0, 0
27.5160, 527, 604, 0, 0
27.5430, 528, 602, 0, 0
27.5690, 529, 601, 0, 0
27.5950, 530, 600, 0, 0
27.6210, 532, 599, 0, 0
27.6470, 532, 599, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 492, 573, 0, 0
0.0100, 492, 573, 0, 0
0.0350, 492, 573, 0, 0
0.0590, 492, 573, 0, 0
0.0850, 492, 573, 0, 0
0.1100, 491, 573, 0, 0
0.1350, 491, 574, 0, 0
0.1600, 492, 574, 0, 0
0.1840, 491, 575, 0, 0
0.2100, 491, 575, 0, 0
0.2350, 490, 576, 0, 0
0.2590, 489, 576, 0, 0
0.2850, 487, 577, 0, 0
0.3090, 486, 578, 0, 0
0.3350, 486, 578, 0, 0
0.3600, 486, 578, 0, 0
0.3840, 486, 580, 0, 0
0.4100, 485, 579, 0, 0
0.4340, 483, 581, 0, 0
0.4590, 480, 581, 0, 0
0.4840, 478, 583, 0, 0
0.5090, 476, 583, 0, 0
0.5350, 475, 584, 0, 0
0.5590, 473, 585, 1, 0
0.5840, 471, 586, 1, 0
0.6090, 471, 586, 1, 0
0.6340, 470, 583, 1, 0
0.6590, 472, 582, 1, 0
0.6840, 472, 586, 1, 0
0.7090, 472, 586, 1, 0
0.7340, 472, 583, 1, 0
0.7590, 472, 584, 1, 0
0.7830, 471, 587, 1, 0
0.8090, 468, 589, 1, 0
0.8340, 468, 585, 1, 0
0.8580, 466, 586, 1, 0
0.8840, 466, 587, 1, 0
0.9080, 466, 591, 1, 0
0.9340, 465, 588, 1, 0
0.9590, 465, 588, 1, 0
0.9830, 463, 590, 1, 0
1.0090, 462, 596, 1, 0
1.0330, 463, 595, 1, 0
1.0580, 464, 595, 1, 0
1.0830, 466, 597, 1, 0
1.1080, 468, 601, 1, 0
1.1340, 467, 602, 1, 0
1.1580, 467, 600, 1, 0
1.1830, 467, 601, 1, 0
1.2080, 468, 601, 1, 0
1.2330, 469, 604, 1, 0
1.2580, 472, 600, 1, 0
1.2830, 475, 599, 0, 0
1.3080, 476, 602, 0, 0
1.3330, 478, 600, 0, 0
1.3580, 481, 597, 0, 0
1.3820, 484, 595, 0, 0
1.4080, 485, 594, 0, 0
1.4330, 487, 592, 0, 0
1.4570, 489, 591, 0, 0
1.4830, 489, 592, 0, 0
1.5070, 490, 591, 0, 0
1.5330, 490, 591, 0, 0
1.5580, 491, 591, 0, 0
1.5820, 491, 592, 0, 0
1.6080, 492, 593, 0, 0
1.6320, 491, 594, 0, 0
1.6570, 491, 595, 0, 0
1.6830, 492, 595, 0, 0
1.7070, 493, 595, 0, 0
1.7330, 494, 594, 0, 0
1.7570, 496, 594, 0, 0
1.7820, 497, 594, 0, 0
1.8070, 496, 596, 0, 0
1.8320, 497, 597, 0, 0
1.8570, 498, 597, 0, 0
1.8820, 500, 598, 0, 0
1.9070, 503, 598, 0, 0
1.9320, 508, 597, 0, 0
1.9570, 512, 597, 0, 0
1.9820, 516, 595, 0, 0
2.0070, 519, 594, 0, 0
2.0320, 523, 592, 0, 0
2.0560, 525, 591, 0, 0
2.0820, 526, 590, 0, 0
2.1060, 526, 589, 0, 0
2.1320, 526, 590, 0, 0
2.1570, 527, 590, 0, 0
2.1810, 527, 590, 0, 0
2.2070, 526, 591, 0, 0
2.2310, 527, 592, 0, 0
2.2560, 527, 592, 0, 0
2.2820, 526, 593, 0, 0
2.3060, 525, 594, 0, 0
2.3320, 524, 594, 0, 0
2.3560, 523, 595, 0, 0
2.3810, 523, 595, 0, 0
2.4060, 524, 596, 0, 0
2.4310, 524, 596, 0, 0
2.4560, 523, 595, 0, 0
2.4810, 523, 595, 0, 0
2.5060, 520, 596, 0, 0
2.5310, 519, 596, 0, 0
2.5560, 519, 596, 0, 0
2.5810, 517, 597, 0, 0
2.6060, 517, 598, 0, 0
2.6310, 518, 597, 0, 0
2.6550, 519, 597, 0, 0
2.6810, 521, 596, 0, 0
2.7050, 523, 594, 0, 0
2.7310, 523, 594, 0, 0
2.7560, 522, 593, 0, 0
2.7800, 522, 593, 0, 0
2.8060, 522, 593, 0, 0
2.8300, 522, 593, 0, 0
2.8550, 522, 591, 0, 0
2.8810, 523, 590, 0, 0
2.9050, 523, 590, 0, 0
2.9310, 523, 590, 0, 0
2.9550, 523, 590, 0, 0
2.9800, 523, 591, 0, 0
3.0060, 523, 591, 0, 0
3.0300, 523, 591, 0, 0
3.0550, 524, 590, 0, 0
3.0800, 524, 589, 0, 0
3.1050, 524, 587, 0, 0
3.1300, 526, 586, 0, 0
3.1550, 527, 582, 0, 0
3.1800, 527, 581, 0, 0
3.2050, 527, 582, 0, 0
3.2300, 527, 580, 0, 0
3.2540, 527, 580, 0, 0
3.2800, 527, 577, 0, 0
3.3050, 528, 575, 0, 0
3.3300, 529, 574, 0, 0
3.3550, 530, 573, 0, 0
3.3790, 531, 570, 0, 0
3.4050, 532, 570, 0, 0
3.4290, 532, 571, 0, 0
3.4540, 532, 570, 0, 0
3.4800, 533, 572, 0, 0
3.5040, 533, 572, 0, 0
3.5300, 533, 571, 0, 0
3.5540, 533, 571, 0, 0
3.5790, 533, 571, 0, 0
3.6050, 534, 573, 0, 0
3.6290, 534, 573, 0, 0
3.6540, 533, 574, 0, 0
3.6790, 533, 575, 0, 0
3.7040, 534, 574, 0, 0
3.7290, 534, 573, 0, 0
3.7540, 534, 573, 0, 0
3.7790, 535, 574, 0, 0
3.8040, 534, 574, 0, 0
3.8290, 534, 574, 0, 0
3.8530, 534, 575, 0, 0
3.8790, 534, 576, 0, 0
3.9040, 533, 576, 0, 0
3.9290, 534, 576, 0, 0
3.9540, 533, 575, 0, 0
3.9780, 533, 576, 0, 0
4.0040, 533, 576, 0, 0
4.0290, 530, 576, 0, 0
4.0530, 529, 578, 0, 0
4.0790, 529, 578, 0, 0
4.1030, 528, 578, 0, 0
4.1290, 527, 579, 0, 0
4.1530, 527, 580, 0, 0
4.1780, 527, 580, 0, 0
4.2040, 528, 581, 0, 0
4.2280, 528, 581, 0, 0
4.2530, 528, 582, 0, 0
4.2780, 528, 582, 0, 0
4.3030, 528, 584, 0, 0
4.3290, 528, 586, 0, 0
4.3530, 528, 587, 0, 0
4.3780, 528, 588, 0, 0
4.4030, 529, 587, 0, 0
4.4280, 528, 588, 0, 0
4.4520, 528, 589, 0, 0
4.4780, 528, 589, 0, 0
4.5030, 528, 591, 0, 0
4.5280, 527, 591, 0, 0
4.5530, 527, 592, 0, 0
4.5770, 526, 592, 0, 0
4.6030, 526, 592, 0, 0
4.6280, 526, 594, 0, 0
4.6520, 525, 594, 0, 0
4.6780, 523, 595, 0, 0
4.7020, 521, 596, 0, 0
4.7280, 519, 597, 0, 0
4.7520, 518, 599, 0, 0
4.7770, 518, 599, 0, 0
4.8030, 516, 599, 0, 0
4.8270, 515, 599, 0, 0
4.8520, 514, 600, 0, 0
4.8770, 512, 601, 0, 0
4.9020, 511, 602, 0, 0
4.9280, 511, 603, 0, 0
4.9520, 510, 603, 0, 0
4.9770, 510, 604, 0, 0
5.0020, 511, 604, 0, 0
5.0270, 512, 603, 0, 0
5.0510, 512, 603, 0, 0
5.0770, 513, 603, 0, 0
5.1020, 515, 603, 0, 0
5.1270, 514, 603, 0, 0
5.1520, 514, 604, 0, 0
5.1760, 515, 603, 0, 0
5.2020, 515, 604, 0, 0
5.2270, 515, 603, 0, 0
5.2510, 515, 604, 0, 0
5.2770, 515, 604, 0, 0
5.3010, 515, 604, 0, 0
5.3270, 514, 604, 0, 0
5.3520, 511, 605, 0, 0
5.3760, 508, 606, 0, 0
5.4020, 506, 606, 0, 0
5.4260, 505, 606, 0, 0
5.4510, 506, 606, 0, 0
5.4760, 508, 606, 0, 0
5.5010, 508, 606, 0, 0
5.5270, 508, 605, 0, 0
5.5510, 508, 605, 0, 0
5.5760, 508, 606, 0, 0
5.6010, 507, 605, 0, 0
5.6260, 507, 606, 0, 0
5.6510, 504, 605, 0, 0
5.6760, 502, 605, 0, 0
5.7010, 502, 605, 0, 0
5.7260, 501, 605, 0, 0
5.7510, 501, 605, 0, 0
5.7750, 502, 605, 0, 0
5.8010, 501, 606, 0, 0
5.8260, 501, 605, 0, 0
5.8500, 501, 605, 0, 0
5.8760, 499, 605, 0, 0
5.9000, 498, 605, 0, 0
5.9260, 498, 605, 0, 0
5.9510, 496, 605, 0, 0
5.9750, 495, 605, 0, 0
6.0010, 494, 604, 0, 0
6.0250, 494, 603, 0, 0
6.0500, 496, 603, 0, 0
6.0750, 497, 602, 0, 0
6.1000, 497, 601, 0, 0
6.1260, 497, 602, 0, 0
6.1500, 496, 602, 0, 0
6.1750, 494, 602, 0, 0
6.2000, 491, 602, 0, 0
6.2250, 488, 602, 0, 0
6.2500, 486, 602, 0, 0
6.2750, 487, 603, 0, 0
6.3000, 489, 603, 0, 0
6.3250, 490, 602, 0, 0
6.3500, 490, 603, 0, 0
6.3740, 491, 603, 0, 0
6.4000, 492, 602, 0, 0
6.4250, 492, 602, 0, 0
6.4490, 492, 602, 0, 0
6.4750, 491, 601, 0, 0
6.4990, 491, 602, 0, 0
6.5250, 491, 601, 0, 0
6.5500, 492, 601, 0, 0
6.5740, 493, 598, 0, 0
6.6000, 495, 598, 0, 0
6.6240, 495, 599, 0, 0
6.6490, 496, 599, 0, 0
6.6750, 495, 598, 0, 0
6.6990, 495, 597, 0, 0
6.7250, 493, 597, 0, 0
6.7490, 493, 596, 0, 0
6.7740, 492, 597, 0, 0
6.7990, 491, 597, 0, 0
6.8240, 490, 597, 0, 0
6.8490, 489, 598, 0, 0
6.8740, 489, 598, 0, 0
6.8990, 489, 597, 0, 0
6.9240, 488, 598, 0, 0
6.9490, 486, 597, 0, 0
6.9740, 486, 598, 0, 0
6.9990, 485, 598, 0, 0
7.0240, 484, 597, 0, 0
7.0480, 486, 599, 0, 0
7.0740, 488, 599, 0, 0
7.0980, 489, 598, 0, 0
7.1240, 491, 599, 0, 0
7.1490, 492, 600, 0, 0
7.1730, 491, 600, 0, 0
7.1990, 491, 600, 0, 0
7.2230, 491, 600, 0, 0
7.2480, 492, 600, 0, 0
7.2740, 493, 601, 0, 0
7.2980, 493, 602, 0, 0
7.3240, 493, 603, 0, 0
7.3480, 491, 603, 0, 0
7.3730, 489, 604, 0, 0
7.3980, 489, 604, 0, 0
7.4230, 489, 606, 0, 0
7.4480, 491, 606, 0, 0
7.4730, 492, 606, 0, 0
7.4980, 494, 606, 0, 0
7.5230, 495, 607, 0, 0
7.5480, 496, 606, 0, 0
7.5730, 496, 607, 0, 0
7.5980, 496, 607, 0, 0
7.6230, 496, 607, 0, 0
7.6470, 497, 607, 0, 0
7.6730, 497, 607, 0, 0
7.6970, 499, 607, 0, 0
7.7230, 501, 606, 0, 0
7.7480, 501, 606, 0, 0
7.7720, 501, 607, 0, 0
7.7980, 502, 607, 0, 0
7.8220, 503, 607, 0, 0
7.8470, 504, 607, 0, 0
7.8730, 506, 607, 0, 0
7.8970, 506, 607, 0, 0
7.9230, 507, 607, 0, 0
7.9470, 507, 607, 0, 0
7.9720, 508, 607, 0, 0
7.9980, 508, 606, 0, 0
8.0220, 509, 607, 0, 0
8.0470, 509, 607, 0, 0
8.0720, 510, 607, 0, 0
8.0970, 511, 607, 0, 0
8.1220, 513, 607, 0, 0
8.1470, 515, 606, 0, 0
8.1720, 518, 605, 0, 0
8.1970, 520, 605, 0, 0
8.2220, 520, 605, 0, 0
8.2460, 521, 605, 0, 0
8.2720, 522, 604, 0, 0
8.2970, 523, 604, 0, 0
8.3220, 523, 604, 0, 0
8.3470, 523, 604, 0, 0
8.3710, 523, 604, 0, 0
8.3970, 523, 604, 0, 0
8.4210, 523, 604, 0, 0
8.4460, 523, 604, 0, 0
8.4720, 523, 604, 0, 0
8.4960, 523, 604, 0, 0
8.5220, 522, 606, 0, 0
8.5460, 520, 605, 0, 0
8.5710, 520, 605, 0, 0
8.5970, 519, 606, 0, 0
8.6210, 516, 606, 0, 0
8.6460, 516, 606, 0, 0
8.6710, 516, 606, 0, 0
8.6960, 516, 606, 0, 0
8.7210, 516, 606, 0, 0
8.7460, 516, 606, 0, 0
8.7710, 515, 606, 0, 0
8.7960, 515, 606, 0, 0
8.8210, 514, 606, 0, 0
8.8450, 514, 606, 0, 0
8.8710, 514, 606, 0, 0
8.8960, 514, 605, 0, 0
8.9210, 516, 605, 0, 0
8.9460, 515, 605, 0, 0
8.9700, 515, 604, 0, 0
8.9960, 515, 604, 0, 0
9.0210, 514, 604, 0, 0
9.0450, 514, 605, 0, 0
9.0710, 513, 605, 0, 0
9.0950, 511, 605, 0, 0
9.1210, 510, 606, 0, 0
9.1450, 510, 605, 0, 0
9.1700, 511, 605, 0, 0
9.1960, 512, 604, 0, 0
9.2200, 512, 604, 0, 0
9.2450, 513, 604, 0, 0
9.2700, 513, 603, 0, 0
9.2950, 512, 602, 0, 0
