=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
19.4050, 565, 531, 0, 1
19.4300, 564, 532, 0, 1
19.4570, 564, 533, 0, 1
19.4820, 563, 534, 0, 1
19.5090, 563, 535, 0, 1
19.5350, 562, 536, 0, 1
19.5600, 562, 538, 0, 1
19.5870, 562, 538, 0, 1
19.6120, 561, 539, 0, 1
19.6390, 561, 540, 0, 1
19.6650, 560, 541, 0, 1
19.6900, 560, 542, 0, 1
19.7170, 559, 543, 0, 1
19.7420, 557, 545, 0, 1
19.7690, 556, 547, 0, 0
19.7950, 554, 549, 0, 0
19.8200, 552, 550, 0, 0
19.8470, 552, 551, 0, 0
19.8720, 551, 551, 0, 0
19.8990, 550, 552, 0, 0
19.9250, 549, 552, 0, 0
19.9500, 548, 553, 0, 0
19.9770, 548, 554, 0, 0
20.0030, 547, 554, 0, 0
20.0280, 545, 554, 0, 0
20.0550, 544, 555, 0, 0
20.0800, 543, 555, 0, 0
20.1070, 541, 556, 0, 0
20.1330, 540, 556, 0, 0
20.1580, 540, 556, 0, 0
20.1850, 539, 556, 0, 0
20.2100, 539, 556, 0, 0
20.2370, 539, 556, 0, 0
20.2630, 539, 556, 0, 0
20.2880, 539, 555, 0, 0
20.3150, 539, 556, 0, 0
20.3400, 540, 555, 0, 0
20.3670, 540, 554, 0, 0
20.3930, 540, 554, 0, 0
20.4180, 540, 554, 0, 0
20.4450, 540, 554, 0, 0
20.4700, 540, 554, 0, 0
20.4960, 540, 554, 0, 0
20.5230, 539, 554, 0, 0
20.5480, 537, 555, 0, 0
20.5750, 536, 555, 0, 0
20.6010, 536, 555, 0, 0
20.6260, 535, 555, 0, 0
20.6530, 533, 556, 0, 0
20.6780, 530, 556, 0, 0
20.7050, 526, 556, 0, 0
20.7310, 522, 557, 0, 0
20.7560, 518, 557, 0, 0
20.7830, 515, 557, 0, 0
20.8080, 513, 557, 0, 0
20.8350, 512, 558, 0, 0
20.8610, 510, 558, 0, 0
20.8860, 507, 559, 0, 0
20.9130, 505, 560, 0, 0
20.9380, 502, 561, 0, 0
20.9650, 499, 561, 0, 0
20.9910, 497, 561, 0, 0
21.0160, 496, 561, 0, 0
21.0430, 494, 561, 0, 0
21.0690, 492, 562, 0, 0
21.0940, 490, 562, 0, 0
21.1210, 488, 562, 0, 0
21.1460, 486, 562, 0, 0
21.1730, 483, 562, 0, 0
21.1990, 481, 562, 0, 0
21.2240, 479, 562, 0, 0
21.2510, 477, 562, 0, 0
21.2760, 474, 562, 0, 0
21.3030, 471, 562, 0, 0
21.3290, 468, 562, 0, 0
21.3540, 465, 562, 0, 0
21.3810, 463, 563, 0, 0
21.4060, 462, 563, 0, 0
21.4330, 461, 563, 0, 0
21.4590, 460, 563, 0, 0
21.4840, 459, 564, 0, 0
21.5110, 457, 564, 0, 0
21.5360, 455, 563, 0, 0
21.5630, 452, 564, 0, 0
21.5890, 450, 564, 0, 0
21.6140, 449, 563, 0, 0
21.6410, 449, 563, 0, 0
21.6670, 448, 563, 0, 0
21.6920, 449, 563, 0, 0
21.7190, 449, 563, 0, 0
21.7440, 450, 563, 0, 0
21.7710, 452, 562, 0, 0
21.7970, 455, 563, 0, 0
21.8220, 459, 562, 0, 0
21.8490, 463, 562, 0, 0
21.8740, 468, 561, 0, 0
21.9010, 473, 560, 0, 0
21.9270, 479, 559, 0, 0
21.9520, 485, 557, 0, 0
21.9790, 493, 555, 0, 0
22.0040, 499, 553, 0, 0
22.0310, 505, 552, 0, 0
22.0570, 511, 550, 0, 0
22.0820, 515, 549, 0, 0
22.1090, 518, 549, 0, 0
22.1340, 519, 549, 0, 0
22.1600, 521, 548, 0, 0
22.1870, 522, 548, 0, 0
22.2120, 523, 547, 0, 0
22.2390, 525, 545, 0, 1
22.2650, 528, 543, 0, 1
22.2900, 532, 540, 0, 1
22.3170, 535, 538, 0, 1
22.3420, 538, 537, 0, 1
22.3690, 540, 537, 0, 1
22.3950, 542, 536, 0, 1
22.4200, 543, 536, 0, 1
22.4470, 544, 537, 0, 1
22.4720, 545, 537, 0, 1
22.4990, 546, 537, 0, 1
22.5250, 547, 537, 0, 1
22.5500, 548, 537, 0, 1
22.5770, 549, 537, 0, 1
22.6020, 551, 537, 0, 1
22.6290, 552, 536, 0, 1
22.6550, 553, 536, 0, 1
22.6800, 555, 536, 0, 1
22.7070, 556, 536, 0, 1
22.7330, 557, 537, 0, 1
22.7580, 557, 537, 0, 1
22.7850, 558, 537, 0, 1
22.8100, 558, 537, 0, 1
22.8370, 558, 538, 0, 1
22.8630, 559, 539, 0, 1
22.8880, 559, 539, 0, 1
22.9150, 559, 540, 0, 1
22.9400, 559, 541, 0, 1
22.9670, 559, 541, 0, 1
22.9930, 559, 542, 0, 1
23.0180, 560, 542, 0, 1
23.0450, 560, 543, 0, 1
23.0700, 560, 543, 0, 1
23.0970, 560, 543, 0, 1
23.1230, 560, 543, 0, 1
23.1480, 560, 544, 0, 1
23.1750, 560, 544, 0, 1
23.2000, 559, 545, 0, 1
23.2270, 559, 545, 0, 1
23.2530, 559, 546, 0, 0
23.2780, 558, 547, 0, 0
23.3050, 558, 547, 0, 0
23.3310, 558, 548, 0, 0
23.3560, 557, 549, 0, 0
23.3830, 556, 550, 0, 0
23.4080, 556, 550, 0, 0
23.4350, 556, 551, 0, 0
23.4610, 555, 551, 0, 0
23.4860, 555, 551, 0, 0
23.5130, 554, 552, 0, 0
23.5380, 553, 553, 0, 0
23.5650, 553, 554, 0, 0
23.5910, 552, 554, 0, 0
23.6160, 552, 555, 0, 0
23.6430, 551, 555, 0, 0
23.6680, 551, 556, 0, 0
23.6950, 550, 557, 0, 0
23.7210, 549, 557, 0, 0
23.7460, 547, 558, 0, 0
23.7730, 545, 558, 0, 0
23.7980, 543, 559, 0, 0
23.8240, 542, 559, 0, 0
23.8510, 539, 560, 0, 0
23.8760, 536, 560, 0, 0
23.9030, 535, 560, 0, 0
23.9290, 533, 560, 0, 0
23.9540, 532, 560, 0, 0
23.9810, 532, 560, 0, 0
24.0060, 531, 559, 0, 0
24.0330, 531, 559, 0, 0
24.0590, 530, 559, 0, 0
24.0840, 530, 559, 0, 0
24.1110, 529, 559, 0, 0
24.1360, 529, 559, 0, 0
24.1630, 529, 559, 0, 0
24.1890, 528, 559, 0, 0
24.2140, 526, 560, 0, 0
24.2410, 523, 560, 0, 0
24.2660, 520, 560, 0, 0
24.2930, 518, 561, 0, 0
24.3190, 515, 562, 0, 0
24.3440, 513, 562, 0, 0
24.3710, 510, 562, 0, 0
24.3970, 509, 563, 0, 0
24.4220, 507, 563, 0, 0
24.4490, 505, 563, 0, 0
24.4740, 503, 563, 0, 0
24.5010, 501, 563, 0, 0
24.5270, 499, 562, 0, 0
24.5520, 496, 562, 0, 0
24.5790, 494, 562, 0, 0
24.6040, 491, 562, 0, 0
24.6310, 489, 562, 0, 0
24.6570, 487, 563, 0, 0
24.6820, 487, 563, 0, 0
24.7090, 486, 563, 0, 0
24.7340, 486, 563, 0, 0
24.7610, 486, 563, 0, 0
24.7870, 485, 563, 0, 0
24.8120, 486, 563, 0, 0
24.8390, 485, 563, 0, 0
24.8640, 485, 563, 0, 0
24.8910, 485, 563, 0, 0
24.9170, 484, 563, 0, 0
24.9420, 483, 563, 0, 0
24.9690, 482, 563, 0, 0
24.9950, 480, 563, 0, 0
25.0200, 479, 563, 0, 0
25.0470, 477, 563, 0, 0
25.0720, 476, 563, 0, 0
25.0990, 475, 563, 0, 0
25.1250, 472, 563, 0, 0
25.1500, 469, 563, 0, 0
25.1770, 466, 563, 0, 0
25.2020, 463, 563, 0, 0
25.2290, 461, 563, 0, 0
25.2550, 460, 563, 0, 0
25.2800, 459, 563, 0, 0
25.3070, 458, 563, 0, 0
25.3320, 455, 563, 0, 0
25.3590, 454, 562, 0, 0
25.3850, 451, 561, 0, 0
25.4100, 450, 561, 0, 0
25.4370, 450, 561, 0, 0
25.4620, 450, 561, 0, 0
25.4880, 451, 561, 0, 0
25.5150, 453, 561, 0, 0
25.5400, 454, 561, 0, 0
25.5670, 456, 561, 0, 0
25.5930, 459, 561, 0, 0
25.6180, 461, 561, 0, 0
25.6450, 463, 560, 0, 0
25.6700, 465, 560, 0, 0
25.6970, 467, 560, 0, 0
25.7230, 468, 560, 0, 0
25.7480, 469, 561, 0, 0
25.7750, 469, 560, 0, 0
25.8000, 470, 560, 0, 0
25.8270, 471, 559, 0, 0
25.8530, 475, 558, 0, 0
25.8780, 479, 558, 0, 0
25.9050, 482, 557, 0, 0
25.9300, 488, 556, 0, 0
25.9570, 493, 554, 0, 0
25.9830, 500, 552, 0, 0
26.0080, 509, 550, 0, 0
26.0350, 517, 547, 0, 0
26.0610, 523, 544, 0, 1
26.0860, 528, 543, 0, 1
26.1130, 530, 542, 0, 1
26.1380, 533, 541, 0, 1
26.1650, 536, 540, 0, 1
26.1910, 539, 538, 0, 1
26.2160, 541, 538, 0, 1
26.2430, 543, 538, 0, 1
26.2680, 545, 537, 0, 1
26.2950, 547, 536, 0, 1
26.3210, 549, 536, 0, 1
26.3460, 550, 535, 0, 1
26.3730, 552, 535, 0, 1
26.3980, 554, 534, 0, 1
26.4250, 555, 534, 0, 1
26.4510, 556, 534, 0, 1
26.4760, 557, 534, 0, 1
26.5030, 558, 533, 0, 1
26.5280, 558, 533, 0, 1
26.5550, 559, 534, 0, 1
26.5810, 559, 534, 0, 1
26.6060, 560, 535, 0, 1
26.6330, 560, 534, 0, 1
26.6590, 561, 534, 0, 1
26.6840, 561, 534, 0, 1
26.7110, 561, 534, 0, 1
26.7360, 561, 534, 0, 1
26.7630, 562, 534, 0, 1
26.7890, 562, 534, 0, 1
26.8140, 562, 535, 0, 1
26.8410, 562, 536, 0, 1
26.8660, 562, 537, 0, 1
26.8930, 562, 539, 0, 1
26.9190, 562, 540, 0, 1
26.9440, 562, 542, 0, 1
26.9710, 562, 543, 0, 1
26.9960, 562, 543, 0, 1
27.0230, 562, 543, 0, 1
27.0490, 562, 543, 0, 1
27.0740, 562, 544, 0, 1
27.1010, 562, 544, 0, 1
27.1260, 562, 544, 0, 1
27.1520, 562, 545, 0, 1
27.1790, 562, 545, 0, 1
27.2040, 562, 546, 0, 0
27.2310, 561, 547, 0, 0
27.2570, 561, 547, 0, 0
27.2820, 561, 547, 0, 0
27.3090, 561, 548, 0, 0
27.3340, 561, 548, 0, 0
27.3610, 561, 548, 0, 0
27.3870, 561, 547, 0, 0
27.4120, 561, 548, 0, 0
27.4390, 561, 548, 0, 0
27.4640, 560, 548, 0, 0
27.4910, 560, 549, 0, 0
27.5170, 559, 550, 0, 0
27.5420, 559, 550, 0, 0
27.5690, 558, 551, 0, 0
27.5940, 558, 551, 0, 0
27.6210, 558, 551, 0, 0
27.6470, 558, 550, 0, 0
27.6720, 558, 550, 0, 0
27.6990, 558, 550, 0, 0
27.7250, 557, 551, 0, 0
27.7500, 556, 552, 0, 0
27.7770, 554, 553, 0, 0
27.8020, 552, 554, 0, 0
27.8290, 550, 555, 0, 0
27.8550, 549, 556, 0, 0
27.8800, 546, 557, 0, 0
27.9070, 543, 558, 0, 0
27.9320, 540, 558, 0, 0
27.9590, 538, 559, 0, 0
27.9850, 537, 560, 0, 0
28.0100, 536, 560, 0, 0
28.0370, 536, 560, 0, 0
28.0620, 536, 560, 0, 0
28.0890, 536, 560, 0, 0
28.1150, 536, 559, 0, 0
28.1400, 536, 559, 0, 0
28.1670, 537, 559, 0, 0
28.1920, 537, 559, 0, 0
28.2190, 537, 559, 0, 0
28.2450, 537, 559, 0, 0
28.2700, 537, 559, 0, 0
28.2970, 536, 559, 0, 0
28.3230, 536, 559, 0, 0
28.3480, 535, 559, 0, 0
28.3750, 534, 559, 0, 0
28.4000, 532, 559, 0, 0
28.4270, 529, 560, 0, 0
28.4530, 527, 560, 0, 0
28.4780, 525, 560, 0, 0
28.5050, 523, 560, 0, 0
28.5300, 521, 561, 0, 0
28.5570, 518, 561, 0, 0
28.5830, 515, 561, 0, 0
28.6080, 512, 562, 0, 0
28.6350, 508, 562, 0, 0
28.6600, 505, 562, 0, 0
28.6870, 502, 562, 0, 0
28.7130, 500, 562, 0, 0
28.7380, 498, 562, 0, 0
28.7650, 495, 562, 0, 0
28.7900, 490, 562, 0, 0
28.8160, 488, 562, 0, 0
28.8430, 484, 563, 0, 0
28.8680, 481, 563, 0, 0
28.8950, 477, 563, 0, 0
28.9210, 474, 563, 0, 0
28.9460, 472, 563, 0, 0
28.9730, 469, 563, 0, 0
28.9980, 467, 563, 0, 0
29.0250, 466, 562, 0, 0
29.0510, 464, 563, 0, 0
29.0760, 462, 563, 0, 0
29.1030, 460, 563, 0, 0
29.1280, 458, 563, 0, 0
29.1550, 455, 563, 0, 0
29.1810, 452, 562, 0, 0
29.2060, 450, 562, 0, 0
29.2330, 448, 562, 0, 0
29.2580, 444, 561, 1, 0
29.2850, 442, 561, 1, 0
29.3110, 440, 561, 1, 0
29.3360, 439, 560, 1, 0
29.3630, 439, 560, 1, 0
29.3890, 439, 559, 1, 0
29.4140, 440, 558, 1, 0
29.4410, 441, 558, 1, 0
29.4660, 442, 557, 1, 0
29.4930, 442, 557, 1, 0
29.5190, 444, 556, 1, 0
29.5440, 446, 555, 0, 0
29.5710, 447, 554, 0, 0
29.5960, 448, 553, 0, 0
29.6230, 449, 553, 0, 0
29.6490, 450, 552, 0, 0
29.6740, 451, 552, 0, 0
29.7010, 452, 552, 0, 0
29.7260, 453, 552, 0, 0
29.7530, 453, 552, 0, 0
29.7790, 453, 552, 0, 0
29.8040, 452, 552, 0, 0
29.8310, 451, 553, 0, 0
29.8560, 450, 554, 0, 0
29.8830, 448, 555, 0, 0
29.9090, 447, 555, 0, 0
29.9340, 446, 554, 0, 0
29.9610, 445, 552, 1, 0
29.9870, 446, 547, 0, 0
30.0120, 450, 543, 0, 1
30.0390, 453, 540, 0, 1
30.0640, 455, 537, 0, 1
30.0910, 456, 535, 0, 1
30.1170, 456, 534, 0, 1
30.1420, 453, 531, 0, 1
30.1690, 454, 529, 0, 1
30.1940, 455, 528, 0, 1
30.2210, 455, 528, 0, 1
30.2470, 454, 528, 0, 1
30.2720, 452, 531, 0, 1
30.2990, 450, 530, 0, 1
30.3240, 449, 532, 0, 1
30.3510, 446, 533, 0, 1
30.3770, 442, 533, 1, 1
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 531, 555, 0, 0
0.0090, 531, 555, 0, 0
0.0340, 531, 555, 0, 0
0.0590, 530, 555, 0, 0
0.0850, 530, 555, 0, 0
0.1090, 530, 555, 0, 0
0.1340, 530, 555, 0, 0
0.1590, 529, 555, 0, 0
0.1840, 529, 555, 0, 0
0.2080, 529, 555, 0, 0
0.2340, 529, 556, 0, 0
0.2590, 529, 556, 0, 0
0.2840, 529, 555, 0, 0
0.3090, 529, 555, 0, 0
0.3330, 529, 556, 0, 0
0.3590, 529, 555, 0, 0
0.3840, 530, 555, 0, 0
0.4080, 530, 555, 0, 0
0.4340, 531, 554, 0, 0
0.4580, 531, 554, 0, 0
0.4840, 531, 553, 0, 0
0.5090, 531, 554, 0, 0
0.5330, 531, 554, 0, 0
0.5590, 531, 554, 0, 0
0.5830, 530, 554, 0, 0
0.6080, 528, 555, 0, 0
0.6330, 527, 555, 0, 0
0.6580, 526, 556, 0, 0
0.6840, 525, 556, 0, 0
0.7080, 524, 556, 0, 0
0.7330, 524, 556, 0, 0
0.7580, 524, 556, 0, 0
0.7830, 524, 556, 0, 0
0.8080, 525, 556, 0, 0
0.8330, 525, 556, 0, 0
0.8580, 526, 555, 0, 0
0.8830, 526, 555, 0, 0
0.9080, 526, 555, 0, 0
0.9320, 526, 555, 0, 0
0.9580, 525, 555, 0, 0
0.9830, 525, 555, 0, 0
1.0070, 525, 555, 0, 0
1.0330, 525, 555, 0, 0
1.0570, 525, 555, 0, 0
1.0830, 525, 556, 0, 0
1.1080, 524, 556, 0, 0
1.1320, 524, 556, 0, 0
1.1580, 523, 556, 0, 0
1.1820, 523, 556, 0, 0
1.2070, 522, 557, 0, 0
1.2320, 521, 557, 0, 0
1.2570, 521, 557, 0, 0
1.2830, 520, 557, 0, 0
1.3070, 519, 557, 0, 0
1.3320, 517, 557, 0, 0
1.3570, 516, 557, 0, 0
1.3820, 516, 557, 0, 0
1.4070, 515, 557, 0, 0
1.4320, 514, 557, 0, 0
1.4570, 513, 557, 0, 0
1.4820, 512, 557, 0, 0
1.5070, 510, 557, 0, 0
1.5310, 507, 557, 0, 0
1.5570, 505, 557, 0, 0
1.5820, 504, 557, 0, 0
1.6060, 503, 557, 0, 0
1.6320, 500, 557, 0, 0
1.6560, 497, 557, 0, 0
1.6820, 495, 557, 0, 0
1.7070, 493, 557, 0, 0
1.7310, 491, 558, 0, 0
1.7570, 491, 558, 0, 0
1.7810, 491, 558, 0, 0
1.8060, 490, 558, 0, 0
1.8320, 491, 558, 0, 0
1.8560, 491, 558, 0, 0
1.8820, 492, 559, 0, 0
1.9060, 492, 558, 0, 0
1.9310, 492, 559, 0, 0
1.9560, 492, 558, 0, 0
1.9810, 492, 558, 0, 0
2.0060, 491, 559, 0, 0
2.0310, 489, 559, 0, 0
2.0560, 487, 559, 0, 0
2.0810, 485, 559, 0, 0
2.1060, 482, 559, 0, 0
2.1310, 480, 559, 0, 0
2.1560, 478, 559, 0, 0
2.1810, 477, 559, 0, 0
2.2050, 476, 559, 0, 0
2.2310, 476, 559, 0, 0
2.2550, 476, 559, 0, 0
2.2810, 476, 559, 0, 0
2.3060, 477, 559, 0, 0
2.3300, 478, 558, 0, 0
2.3560, 480, 558, 0, 0
2.3800, 482, 557, 0, 0
2.4050, 483, 556, 0, 0
2.4310, 485, 555, 0, 0
2.4550, 487, 555, 0, 0
2.4810, 490, 555, 0, 0
2.5050, 494, 555, 0, 0
2.5300, 498, 554, 0, 0
2.5550, 501, 553, 0, 0
2.5800, 504, 552, 0, 0
2.6050, 508, 551, 0, 0
2.6300, 511, 551, 0, 0
2.6550, 513, 551, 0, 0
2.6800, 514, 552, 0, 0
2.7050, 514, 551, 0, 0
2.7300, 515, 552, 0, 0
2.7550, 515, 553, 0, 0
2.7800, 515, 554, 0, 0
2.8040, 515, 555, 0, 0
2.8300, 515, 555, 0, 0
2.8550, 515, 555, 0, 0
2.8800, 515, 556, 0, 0
2.9050, 516, 555, 0, 0
2.9290, 516, 555, 0, 0
2.9550, 517, 554, 0, 0
2.9790, 518, 553, 0, 0
3.0040, 520, 552, 0, 0
3.0300, 521, 551, 0, 0
3.0540, 523, 550, 0, 0
3.0800, 525, 550, 0, 0
3.1040, 526, 549, 0, 0
3.1290, 527, 549, 0, 0
3.1550, 527, 549, 0, 0
3.1790, 527, 550, 0, 0
3.2040, 527, 550, 0, 0
3.2290, 527, 551, 0, 0
3.2540, 527, 552, 0, 0
3.2790, 527, 553, 0, 0
3.3040, 527, 554, 0, 0
3.3290, 527, 554, 0, 0
3.3540, 527, 555, 0, 0
3.3790, 527, 555, 0, 0
3.4030, 527, 555, 0, 0
3.4290, 527, 555, 0, 0
3.4540, 527, 555, 0, 0
3.4790, 528, 554, 0, 0
3.5040, 528, 554, 0, 0
3.5280, 528, 554, 0, 0
3.5540, 528, 554, 0, 0
3.5780, 528, 554, 0, 0
3.6030, 528, 554, 0, 0
3.6290, 527, 555, 0, 0
3.6530, 525, 555, 0, 0
3.6790, 524, 556, 0, 0
3.7030, 522, 556, 0, 0
3.7280, 520, 557, 0, 0
3.7540, 518, 557, 0, 0
3.7780, 517, 557, 0, 0
3.8030, 516, 557, 0, 0
3.8280, 515, 558, 0, 0
3.8530, 513, 558, 0, 0
3.8790, 512, 558, 0, 0
3.9030, 510, 558, 0, 0
3.9280, 510, 558, 0, 0
3.9530, 510, 559, 0, 0
3.9780, 510, 559, 0, 0
4.0020, 510, 559, 0, 0
4.0280, 510, 558, 0, 0
4.0530, 510, 558, 0, 0
4.0780, 509, 558, 0, 0
4.1030, 509, 558, 0, 0
4.1270, 509, 558, 0, 0
4.1530, 509, 558, 0, 0
4.1780, 509, 558, 0, 0
4.2020, 509, 558, 0, 0
4.2280, 509, 558, 0, 0
4.2520, 509, 558, 0, 0
4.2780, 509, 558, 0, 0
4.3020, 508, 558, 0, 0
4.3270, 508, 559, 0, 0
4.3530, 508, 558, 0, 0
4.3770, 508, 558, 0, 0
4.4020, 506, 558, 0, 0
4.4270, 504, 558, 0, 0
4.4520, 503, 558, 0, 0
4.4780, 501, 558, 0, 0
4.5020, 499, 558, 0, 0
4.5270, 498, 557, 0, 0
4.5520, 498, 557, 0, 0
4.5770, 497, 558, 0, 0
4.6010, 497, 558, 0, 0
4.6270, 497, 558, 0, 0
4.6520, 497, 557, 0, 0
4.6770, 497, 557, 0, 0
4.7020, 496, 557, 0, 0
4.7260, 494, 557, 0, 0
4.7520, 490, 557, 0, 0
4.7770, 489, 557, 0, 0
4.8010, 487, 557, 0, 0
4.8270, 486, 557, 0, 0
4.8510, 486, 557, 0, 0
4.8770, 486, 557, 0, 0
4.9010, 487, 557, 0, 0
4.9260, 486, 557, 0, 0
4.9520, 487, 557, 0, 0
4.9760, 485, 556, 0, 0
5.0010, 484, 557, 0, 0
5.0260, 483, 557, 0, 0
5.0510, 482, 557, 0, 0
5.0770, 480, 557, 0, 0
5.1010, 478, 557, 0, 0
5.1260, 476, 557, 0, 0
5.1510, 473, 557, 0, 0
5.1760, 470, 557, 0, 0
5.2000, 468, 557, 0, 0
5.2260, 466, 557, 0, 0
5.2510, 465, 557, 0, 0
5.2760, 464, 557, 0, 0
5.3010, 464, 556, 0, 0
5.3250, 464, 556, 0, 0
5.3510, 464, 556, 0, 0
5.3760, 464, 556, 0, 0
5.4000, 464, 556, 0, 0
5.4260, 463, 556, 0, 0
5.4500, 462, 557, 0, 0
5.4760, 462, 557, 0, 0
5.5010, 464, 556, 0, 0
5.5250, 465, 556, 0, 0
5.5510, 468, 555, 0, 0
5.5750, 472, 554, 0, 0
5.6000, 476, 553, 0, 0
5.6250, 480, 552, 0, 0
5.6500, 484, 551, 0, 0
5.6760, 489, 551, 0, 0
5.7000, 493, 550, 0, 0
5.7250, 498, 549, 0, 0
5.7500, 502, 549, 0, 0
5.7750, 506, 549, 0, 0
5.8000, 509, 548, 0, 0
5.8250, 512, 548, 0, 0
5.8500, 515, 548, 0, 0
5.8750, 516, 548, 0, 0
5.9000, 517, 548, 0, 0
5.9240, 518, 548, 0, 0
5.9500, 520, 548, 0, 0
5.9750, 522, 548, 0, 0
5.9990, 524, 547, 0, 0
6.0250, 526, 547, 0, 0
6.0490, 528, 547, 0, 0
6.0750, 530, 547, 0, 0
6.1000, 532, 547, 0, 0
6.1240, 533, 547, 0, 0
6.1500, 535, 547, 0, 0
6.1740, 536, 547, 0, 0
6.1990, 536, 547, 0, 0
6.2240, 537, 548, 0, 0
6.2490, 537, 548, 0, 0
6.2750, 537, 549, 0, 0
6.2990, 537, 550, 0, 0
6.3240, 537, 551, 0, 0
6.3490, 537, 551, 0, 0
6.3740, 538, 551, 0, 0
6.3990, 538, 552, 0, 0
6.4240, 538, 552, 0, 0
6.4490, 539, 552, 0, 0
6.4740, 539, 551, 0, 0
6.4990, 539, 551, 0, 0
6.5230, 538, 552, 0, 0
6.5490, 538, 554, 0, 0
6.5740, 538, 555, 0, 0
6.5980, 537, 558, 0, 0
6.6240, 536, 559, 0, 0
6.6480, 536, 561, 0, 0
6.6740, 535, 562, 0, 0
6.6990, 533, 563, 0, 0
6.7230, 532, 564, 0, 0
6.7490, 532, 564, 0, 0
6.7730, 532, 564, 0, 0
6.7980, 532, 563, 0, 0
6.8240, 532, 563, 0, 0
6.8480, 532, 563, 0, 0
6.8740, 531, 562, 0, 0
6.8980, 530, 561, 0, 0
6.9230, 529, 560, 0, 0
6.9480, 529, 560, 0, 0
6.9730, 529, 559, 0, 0
6.9980, 527, 560, 0, 0
7.0230, 527, 559, 0, 0
7.0480, 526, 559, 0, 0
7.0730, 526, 559, 0, 0
7.0980, 525, 559, 0, 0
7.1230, 525, 558, 0, 0
7.1480, 525, 558, 0, 0
7.1730, 526, 558, 0, 0
7.1970, 526, 557, 0, 0
7.2230, 525, 557, 0, 0
7.2470, 525, 557, 0, 0
7.2730, 525, 557, 0, 0
7.2980, 526, 558, 0, 0
7.3220, 526, 558, 0, 0
7.3480, 525, 559, 0, 0
7.3720, 524, 559, 0, 0
7.3970, 523, 559, 0, 0
7.4230, 521, 560, 0, 0
7.4470, 520, 560, 0, 0
7.4730, 519, 560, 0, 0
7.4970, 517, 560, 0, 0
7.5220, 517, 560, 0, 0
7.5470, 516, 561, 0, 0
7.5720, 516, 561, 0, 0
7.5970, 514, 561, 0, 0
7.6220, 513, 561, 0, 0
7.6470, 512, 561, 0, 0
7.6720, 512, 561, 0, 0
7.6970, 509, 561, 0, 0
7.7220, 508, 561, 0, 0
7.7470, 506, 561, 0, 0
7.7720, 502, 561, 0, 0
7.7960, 500, 561, 0, 0
7.8220, 498, 561, 0, 0
7.8470, 496, 561, 0, 0
7.8720, 495, 561, 0, 0
7.8970, 494, 561, 0, 0
7.9210, 493, 561, 0, 0
7.9470, 492, 561, 0, 0
7.9710, 491, 561, 0, 0
7.9960, 488, 561, 0, 0
8.0220, 486, 561, 0, 0
8.0460, 485, 561, 0, 0
8.0720, 482, 561, 0, 0
8.0960, 479, 561, 0, 0
8.1210, 476, 561, 0, 0
8.1470, 473, 561, 0, 0
8.1710, 470, 561, 0, 0
8.1960, 466, 561, 0, 0
8.2210, 463, 560, 0, 0
8.2460, 460, 561, 0, 0
8.2710, 459, 561, 0, 0
8.2960, 457, 561, 0, 0
8.3210, 456, 561, 0, 0
8.3460, 455, 561, 0, 0
8.3710, 455, 561, 0, 0
8.3950, 455, 561, 0, 0
8.4210, 455, 560, 0, 0
8.4460, 455, 560, 0, 0
8.4710, 455, 560, 0, 0
8.4960, 456, 560, 0, 0
8.5200, 456, 560, 0, 0
8.5460, 457, 560, 0, 0
8.5700, 458, 560, 0, 0
8.5950, 460, 560, 0, 0
8.6210, 461, 560, 0, 0
8.6450, 463, 560, 0, 0
8.6710, 466, 560, 0, 0
8.6950, 470, 560, 0, 0
8.7200, 473, 560, 0, 0
8.7460, 478, 559, 0, 0
8.7700, 485, 559, 0, 0
8.7950, 493, 559, 0, 0
8.8200, 501, 558, 0, 0
8.8450, 508, 557, 0, 0
8.8710, 514, 556, 0, 0
8.8950, 518, 555, 0, 0
8.9200, 520, 555, 0, 0
8.9450, 522, 555, 0, 0
8.9700, 523, 554, 0, 0
8.9940, 525, 554, 0, 0
9.0200, 527, 554, 0, 0
9.0450, 527, 554, 0, 0
9.0700, 529, 553, 0, 0
9.0950, 530, 552, 0, 0
9.1190, 532, 552, 0, 0
9.1450, 533, 551, 0, 0
9.1700, 535, 550, 0, 0
9.1940, 537, 549, 0, 0
9.2200, 539, 548, 0, 0
9.2440, 541, 548, 0, 0
9.2700, 542, 547, 0, 0
9.2940, 544, 546, 0, 0
9.3190, 545, 546, 0, 0
9.3450, 545, 546, 0, 0
9.3690, 546, 546, 0, 0
9.3940, 547, 546, 0, 0
9.4190, 547, 546, 0, 0
9.4440, 547, 546, 0, 0
9.4700, 547, 547, 0, 0
9.4940, 547, 547, 0, 0
9.5190, 548, 548, 0, 0
9.5440, 547, 548, 0, 0
9.5690, 547, 549, 0, 0
9.5930, 548, 548, 0, 0
9.6190, 548, 549, 0, 0
9.6440, 548, 549, 0, 0
9.6690, 548, 548, 0, 0
9.6940, 548, 548, 0, 0
