=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 530
Up threshold:   f_up_thr = 436
Trial 1 started
time, up, down, lbl_up, lbl_down
20.0040, 447, 609, 0, 0
20.0300, 448, 609, 0, 0
20.0550, 449, 608, 0, 0
20.0820, 450, 608, 0, 0
20.1080, 451, 608, 0, 0
20.1340, 451, 608, 0, 0
20.1600, 451, 608, 0, 0
20.1850, 452, 606, 0, 0
20.2120, 451, 606, 0, 0
20.2380, 451, 606, 0, 0
20.2630, 451, 606, 0, 0
20.2900, 452, 606, 0, 0
20.3160, 451, 605, 0, 0
20.3420, 452, 605, 0, 0
20.3680, 452, 605, 0, 0
20.3930, 452, 604, 0, 0
20.4200, 452, 603, 0, 0
20.4460, 453, 603, 0, 0
20.4720, 454, 602, 0, 0
20.4980, 456, 601, 0, 0
20.5230, 457, 599, 0, 0
20.5500, 458, 599, 0, 0
20.5760, 459, 598, 0, 0
20.6020, 461, 596, 0, 0
20.6280, 463, 594, 0, 0
20.6530, 464, 593, 0, 0
20.6800, 469, 591, 0, 0
20.7060, 472, 588, 0, 0
20.7320, 476, 587, 0, 0
20.7580, 482, 585, 0, 0
20.7830, 487, 584, 0, 0
20.8100, 492, 580, 0, 0
20.8360, 497, 578, 0, 0
20.8610, 503, 576, 0, 0
20.8880, 509, 575, 0, 0
20.9140, 513, 572, 0, 0
20.9400, 516, 571, 0, 0
20.9660, 519, 569, 0, 0
20.9910, 521, 567, 0, 0
21.0180, 522, 565, 0, 0
21.0440, 523, 565, 0, 0
21.0700, 522, 567, 0, 0
21.0960, 521, 569, 0, 0
21.1210, 519, 572, 0, 0
21.1480, 515, 572, 0, 0
21.1740, 514, 573, 0, 0
21.2000, 511, 574, 0, 0
21.2260, 509, 574, 0, 0
21.2510, 508, 573, 0, 0
21.2780, 508, 573, 0, 0
21.3040, 507, 572, 0, 0
21.3290, 506, 571, 0, 0
21.3560, 505, 570, 0, 0
21.3820, 502, 570, 0, 0
21.4080, 497, 569, 0, 0
21.4340, 492, 568, 0, 0
21.4590, 491, 569, 0, 0
21.4860, 489, 569, 0, 0
21.5120, 488, 570, 0, 0
21.5380, 490, 572, 0, 0
21.5640, 487, 574, 0, 0
21.5890, 486, 575, 0, 0
21.6160, 484, 577, 0, 0
21.6420, 484, 578, 0, 0
21.6680, 480, 579, 0, 0
21.6940, 479, 581, 0, 0
21.7190, 480, 581, 0, 0
21.7460, 479, 582, 0, 0
21.7720, 478, 583, 0, 0
21.7980, 477, 584, 0, 0
21.8240, 478, 583, 0, 0
21.8490, 477, 584, 0, 0
21.8760, 477, 585, 0, 0
21.9020, 475, 586, 0, 0
21.9270, 475, 587, 0, 0
21.9540, 476, 588, 0, 0
21.9800, 475, 589, 0, 0
22.0060, 474, 590, 0, 0
22.0320, 471, 591, 0, 0
22.0570, 469, 591, 0, 0
22.0840, 468, 592, 0, 0
22.1100, 466, 594, 0, 0
22.1360, 465, 595, 0, 0
22.1620, 465, 595, 0, 0
22.1870, 463, 595, 0, 0
22.2140, 463, 596, 0, 0
22.2400, 462, 596, 0, 0
22.2660, 462, 597, 0, 0
22.2920, 462, 597, 0, 0
22.3170, 461, 598, 0, 0
22.3440, 461, 598, 0, 0
22.3700, 461, 598, 0, 0
22.3960, 460, 600, 0, 0
22.4220, 458, 602, 0, 0
22.4470, 455, 603, 0, 0
22.4740, 451, 605, 0, 0
22.5000, 449, 606, 0, 0
22.5250, 447, 607, 0, 0
22.5520, 445, 608, 0, 0
22.5780, 443, 609, 0, 0
22.6040, 441, 610, 0, 0
22.6300, 438, 610, 0, 0
22.6550, 436, 612, 0, 0
22.6820, 435, 613, 1, 0
22.7080, 434, 613, 1, 0
22.7340, 434, 613, 1, 0
22.7600, 434, 614, 1, 0
22.7850, 433, 613, 1, 0
22.8120, 432, 613, 1, 0
22.8380, 432, 613, 1, 0
22.8640, 434, 614, 1, 0
22.8900, 434, 613, 1, 0
22.9150, 434, 613, 1, 0
22.9420, 435, 613, 1, 0
22.9680, 435, 614, 1, 0
22.9930, 436, 613, 0, 0
23.0200, 436, 613, 0, 0
23.0460, 437, 613, 0, 0
23.0720, 437, 613, 0, 0
23.0980, 438, 613, 0, 0
23.1230, 437, 612, 0, 0
23.1500, 438, 611, 0, 0
23.1760, 438, 611, 0, 0
23.2020, 438, 610, 0, 0
23.2280, 439, 609, 0, 0
23.2530, 439, 608, 0, 0
23.2800, 441, 607, 0, 0
23.3060, 442, 606, 0, 0
23.3320, 443, 605, 0, 0
23.3580, 444, 604, 0, 0
23.3830, 445, 602, 0, 0
23.4100, 448, 601, 0, 0
23.4360, 449, 600, 0, 0
23.4620, 452, 598, 0, 0
23.4880, 455, 595, 0, 0
23.5130, 457, 593, 0, 0
23.5400, 460, 590, 0, 0
23.5660, 464, 586, 0, 0
23.5910, 468, 583, 0, 0
23.6180, 472, 580, 0, 0
23.6440, 479, 577, 0, 0
23.6700, 485, 575, 0, 0
23.6960, 492, 574, 0, 0
23.7210, 498, 572, 0, 0
23.7480, 503, 571, 0, 0
23.7740, 508, 568, 0, 0
23.8000, 512, 566, 0, 0
23.8260, 517, 565, 0, 0
23.8510, 521, 563, 0, 0
23.8780, 524, 560, 0, 0
23.9040, 526, 558, 0, 0
23.9300, 528, 556, 0, 0
23.9560, 530, 554, 0, 0
23.9810, 530, 554, 0, 0
24.0080, 530, 556, 0, 0
24.0340, 529, 559, 0, 0
24.0600, 526, 562, 0, 0
24.0860, 523, 565, 0, 0
24.1110, 519, 566, 0, 0
24.1380, 516, 568, 0, 0
24.1640, 514, 567, 0, 0
24.1890, 512, 567, 0, 0
24.2160, 510, 567, 0, 0
24.2420, 508, 566, 0, 0
24.2680, 505, 566, 0, 0
24.2940, 504, 566, 0, 0
24.3190, 503, 566, 0, 0
24.3460, 500, 566, 0, 0
24.3720, 499, 567, 0, 0
24.3980, 496, 567, 0, 0
24.4240, 492, 569, 0, 0
24.4490, 490, 570, 0, 0
24.4760, 490, 570, 0, 0
24.5020, 489, 571, 0, 0
24.5280, 489, 573, 0, 0
24.5540, 488, 574, 0, 0
24.5790, 488, 575, 0, 0
24.6060, 486, 576, 0, 0
24.6320, 485, 577, 0, 0
24.6570, 482, 577, 0, 0
24.6840, 481, 578, 0, 0
24.7100, 481, 579, 0, 0
24.7360, 480, 580, 0, 0
24.7620, 479, 580, 0, 0
24.7870, 478, 581, 0, 0
24.8140, 476, 582, 0, 0
24.8400, 476, 582, 0, 0
24.8660, 474, 583, 0, 0
24.8920, 472, 584, 0, 0
24.9170, 470, 585, 0, 0
24.9440, 469, 586, 0, 0
24.9700, 469, 587, 0, 0
24.9960, 468, 588, 0, 0
25.0220, 468, 589, 0, 0
25.0470, 466, 589, 0, 0
25.0740, 466, 590, 0, 0
25.1000, 465, 591, 0, 0
25.1260, 463, 592, 0, 0
25.1520, 460, 592, 0, 0
25.1770, 460, 594, 0, 0
25.2040, 460, 595, 0, 0
25.2300, 457, 596, 0, 0
25.2550, 457, 596, 0, 0
25.2820, 456, 597, 0, 0
25.3080, 455, 598, 0, 0
25.3340, 454, 599, 0, 0
25.3600, 453, 600, 0, 0
25.3850, 452, 600, 0, 0
25.4120, 451, 601, 0, 0
25.4380, 451, 602, 0, 0
25.4640, 449, 603, 0, 0
25.4900, 446, 604, 0, 0
25.5150, 446, 605, 0, 0
25.5420, 444, 606, 0, 0
25.5680, 442, 607, 0, 0
25.5940, 441, 608, 0, 0
25.6200, 441, 608, 0, 0
25.6450, 439, 608, 0, 0
25.6720, 439, 608, 0, 0
25.6980, 438, 609, 0, 0
25.7240, 438, 609, 0, 0
25.7500, 438, 609, 0, 0
25.7750, 438, 610, 0, 0
25.8020, 438, 609, 0, 0
25.8280, 438, 609, 0, 0
25.8530, 437, 610, 0, 0
25.8800, 438, 610, 0, 0
25.9060, 437, 610, 0, 0
25.9320, 439, 610, 0, 0
25.9580, 439, 610, 0, 0
25.9830, 441, 609, 0, 0
26.0100, 442, 609, 0, 0
26.0360, 443, 608, 0, 0
26.0620, 444, 608, 0, 0
26.0880, 446, 607, 0, 0
26.1130, 447, 607, 0, 0
26.1400, 448, 605, 0, 0
26.1660, 449, 605, 0, 0
26.1920, 450, 604, 0, 0
26.2180, 450, 602, 0, 0
26.2430, 451, 601, 0, 0
26.2700, 452, 600, 0, 0
26.2960, 453, 598, 0, 0
26.3210, 454, 597, 0, 0
26.3480, 455, 597, 0, 0
26.3740, 455, 596, 0, 0
26.4000, 456, 595, 0, 0
26.4260, 457, 594, 0, 0
26.4510, 459, 591, 0, 0
26.4780, 461, 589, 0, 0
26.5040, 462, 588, 0, 0
26.5300, 464, 586, 0, 0
26.5560, 467, 583, 0, 0
26.5810, 470, 580, 0, 0
26.6080, 472, 580, 0, 0
26.6340, 477, 576, 0, 0
26.6600, 482, 574, 0, 0
26.6860, 487, 574, 0, 0
26.7110, 494, 571, 0, 0
26.7380, 500, 570, 0, 0
26.7640, 504, 569, 0, 0
26.7900, 509, 566, 0, 0
26.8160, 515, 564, 0, 0
26.8410, 519, 562, 0, 0
26.8680, 523, 559, 0, 0
26.8940, 528, 554, 0, 0
26.9190, 532, 551, 0, 0
26.9460, 533, 549, 0, 0
26.9720, 534, 548, 0, 0
26.9980, 536, 547, 0, 0
27.0240, 537, 550, 0, 0
27.0490, 535, 554, 0, 0
27.0760, 533, 557, 0, 0
27.1020, 528, 561, 0, 0
27.1280, 523, 563, 0, 0
27.1540, 520, 565, 0, 0
27.1790, 516, 565, 0, 0
27.2060, 513, 565, 0, 0
27.2320, 511, 564, 0, 0
27.2580, 509, 564, 0, 0
27.2840, 509, 563, 0, 0
27.3090, 508, 562, 0, 0
27.3360, 505, 562, 0, 0
27.3620, 504, 563, 0, 0
27.3880, 503, 562, 0, 0
27.4140, 501, 562, 0, 0
27.4390, 499, 563, 0, 0
27.4660, 497, 563, 0, 0
27.4920, 492, 564, 0, 0
27.5170, 488, 567, 0, 0
27.5440, 486, 567, 0, 0
27.5700, 485, 569, 0, 0
27.5960, 485, 570, 0, 0
27.6220, 483, 571, 0, 0
27.6470, 483, 573, 0, 0
27.6740, 481, 573, 0, 0
27.7000, 479, 575, 0, 0
27.7260, 476, 576, 0, 0
27.7520, 472, 578, 0, 0
27.7770, 469, 580, 0, 0
27.8040, 466, 582, 0, 0
27.8300, 464, 586, 0, 0
27.8560, 463, 588, 0, 0
27.8820, 463, 589, 0, 0
27.9070, 461, 591, 0, 0
27.9340, 459, 592, 0, 0
27.9600, 458, 592, 0, 0
27.9850, 457, 593, 0, 0
28.0120, 457, 594, 0, 0
28.0380, 455, 595, 0, 0
28.0640, 455, 595, 0, 0
28.0900, 456, 595, 0, 0
28.1150, 454, 597, 0, 0
28.1420, 454, 597, 0, 0
28.1680, 454, 598, 0, 0
28.1940, 453, 598, 0, 0
28.2200, 451, 599, 0, 0
28.2450, 450, 599, 0, 0
28.2720, 449, 600, 0, 0
28.2980, 449, 601, 0, 0
28.3240, 449, 601, 0, 0
28.3500, 449, 601, 0, 0
28.3750, 449, 601, 0, 0
28.4020, 449, 602, 0, 0
28.4280, 449, 602, 0, 0
28.4540, 448, 603, 0, 0
28.4800, 448, 603, 0, 0
28.5050, 448, 604, 0, 0
28.5320, 448, 604, 0, 0
28.5580, 447, 605, 0, 0
28.5830, 446, 605, 0, 0
28.6100, 445, 606, 0, 0
28.6360, 443, 606, 0, 0
28.6620, 442, 607, 0, 0
28.6880, 440, 607, 0, 0
28.7130, 440, 608, 0, 0
28.7400, 440, 608, 0, 0
28.7660, 439, 608, 0, 0
28.7920, 440, 609, 0, 0
28.8180, 439, 608, 0, 0
28.8430, 439, 609, 0, 0
28.8700, 440, 609, 0, 0
28.8960, 441, 608, 0, 0
28.9220, 440, 609, 0, 0
28.9480, 440, 609, 0, 0
28.9730, 440, 609, 0, 0
29.0000, 440, 609, 0, 0
29.0260, 439, 608, 0, 0
29.0520, 440, 608, 0, 0
29.0780, 441, 608, 0, 0
29.1030, 441, 608, 0, 0
29.1300, 441, 607, 0, 0
29.1560, 443, 607, 0, 0
29.1810, 444, 607, 0, 0
29.2080, 444, 606, 0, 0
29.2340, 445, 605, 0, 0
29.2600, 446, 605, 0, 0
29.2860, 448, 604, 0, 0
29.3110, 449, 602, 0, 0
29.3380, 451, 601, 0, 0
29.3640, 452, 599, 0, 0
29.3900, 452, 598, 0, 0
29.4160, 453, 596, 0, 0
29.4410, 455, 593, 0, 0
29.4680, 457, 591, 0, 0
29.4940, 460, 589, 0, 0
29.5200, 462, 586, 0, 0
29.5460, 464, 583, 0, 0
29.5710, 467, 581, 0, 0
29.5980, 472, 578, 0, 0
29.6240, 475, 575, 0, 0
29.6490, 479, 572, 0, 0
29.6760, 484, 569, 0, 0
29.7020, 489, 568, 0, 0
29.7280, 493, 566, 0, 0
29.7540, 498, 563, 0, 0
29.7790, 503, 560, 0, 0
29.8060, 508, 560, 0, 0
29.8320, 513, 558, 0, 0
29.8580, 517, 556, 0, 0
29.8840, 522, 555, 0, 0
29.9090, 527, 554, 0, 0
29.9360, 531, 555, 0, 0
29.9620, 535, 554, 0, 0
29.9880, 538, 554, 0, 0
30.0140, 539, 553, 0, 0
30.0390, 540, 551, 0, 0
30.0660, 540, 550, 0, 0
30.0920, 540, 550, 0, 0
30.1180, 539, 552, 0, 0
30.1440, 539, 554, 0, 0
30.1690, 538, 557, 0, 0
30.1960, 535, 559, 0, 0
30.2220, 534, 562, 0, 0
30.2470, 531, 562, 0, 0
30.2740, 529, 564, 0, 0
30.3000, 527, 565, 0, 0
30.3260, 526, 566, 0, 0
30.3520, 523, 566, 0, 0
30.3770, 521, 567, 0, 0
30.4040, 518, 566, 0, 0
30.4300, 513, 566, 0, 0
30.4560, 510, 567, 0, 0
30.4820, 507, 568, 0, 0
30.5070, 501, 569, 0, 0
30.5340, 496, 570, 0, 0
30.5600, 494, 571, 0, 0
30.5860, 490, 571, 0, 0
30.6120, 487, 572, 0, 0
30.6370, 486, 574, 0, 0
30.6640, 485, 575, 0, 0
30.6900, 482, 576, 0, 0
30.7160, 481, 578, 0, 0
30.7420, 480, 579, 0, 0
30.7670, 478, 581, 0, 0
30.7940, 474, 583, 0, 0
30.8200, 470, 585, 0, 0
30.8450, 465, 588, 0, 0
30.8720, 463, 590, 0, 0
30.8980, 460, 592, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 509, 558, 0, 0
0.0100, 508, 558, 0, 0
0.0350, 508, 558, 0, 0
0.0610, 507, 559, 0, 0
0.0850, 506, 559, 0, 0
0.1110, 507, 559, 0, 0
0.1350, 507, 559, 0, 0
0.1600, 507, 559, 0, 0
0.1860, 506, 560, 0, 0
0.2100, 506, 560, 0, 0
0.2350, 508, 560, 0, 0
0.2600, 506, 561, 0, 0
0.2850, 506, 561, 0, 0
0.3100, 506, 561, 0, 0
0.3350, 506, 562, 0, 0
0.3600, 506, 562, 0, 0
0.3850, 506, 562, 0, 0
0.4100, 506, 562, 0, 0
0.4340, 506, 562, 0, 0
0.4600, 506, 561, 0, 0
0.4850, 506, 562, 0, 0
0.5100, 507, 562, 0, 0
0.5350, 507, 562, 0, 0
0.5590, 507, 561, 0, 0
0.5850, 507, 562, 0, 0
0.6090, 507, 562, 0, 0
0.6340, 506, 563, 0, 0
0.6600, 506, 563, 0, 0
0.6840, 506, 564, 0, 0
0.7100, 504, 564, 0, 0
0.7340, 504, 566, 0, 0
0.7590, 504, 567, 0, 0
0.7850, 504, 566, 0, 0
0.8090, 504, 567, 0, 0
0.8340, 504, 568, 0, 0
0.8590, 503, 569, 0, 0
0.8840, 503, 570, 0, 0
0.9100, 500, 569, 0, 0
0.9340, 501, 571, 0, 0
0.9590, 501, 571, 0, 0
0.9840, 501, 573, 0, 0
1.0090, 501, 573, 0, 0
1.0330, 500, 573, 0, 0
1.0590, 500, 574, 0, 0
1.0840, 500, 574, 0, 0
1.1090, 500, 575, 0, 0
1.1340, 500, 575, 0, 0
1.1580, 500, 575, 0, 0
1.1840, 501, 575, 0, 0
1.2090, 500, 575, 0, 0
1.2330, 501, 575, 0, 0
1.2590, 499, 575, 0, 0
1.2830, 498, 575, 0, 0
1.3090, 497, 576, 0, 0
1.3330, 496, 576, 0, 0
1.3580, 495, 576, 0, 0
1.3840, 495, 576, 0, 0
1.4080, 493, 576, 0, 0
1.4330, 493, 576, 0, 0
1.4580, 491, 576, 0, 0
1.4830, 490, 576, 0, 0
1.5090, 489, 577, 0, 0
1.5330, 487, 577, 0, 0
1.5580, 486, 578, 0, 0
1.5830, 485, 579, 0, 0
1.6080, 483, 579, 0, 0
1.6320, 482, 581, 0, 0
1.6580, 480, 582, 0, 0
1.6830, 480, 582, 0, 0
1.7080, 480, 583, 0, 0
1.7330, 479, 583, 0, 0
1.7570, 479, 583, 0, 0
1.7830, 480, 582, 0, 0
1.8080, 481, 583, 0, 0
1.8320, 481, 583, 0, 0
1.8580, 483, 582, 0, 0
1.8820, 483, 582, 0, 0
1.9080, 485, 582, 0, 0
1.9320, 486, 582, 0, 0
1.9570, 488, 582, 0, 0
1.9830, 489, 582, 0, 0
2.0070, 491, 581, 0, 0
2.0320, 492, 581, 0, 0
2.0570, 493, 581, 0, 0
2.0820, 495, 580, 0, 0
2.1080, 497, 580, 0, 0
2.1320, 499, 580, 0, 0
2.1570, 502, 578, 0, 0
2.1820, 505, 578, 0, 0
2.2070, 508, 576, 0, 0
2.2320, 512, 575, 0, 0
2.2570, 513, 575, 0, 0
2.2820, 517, 574, 0, 0
2.3070, 520, 572, 0, 0
2.3320, 522, 571, 0, 0
2.3560, 524, 571, 0, 0
2.3820, 526, 570, 0, 0
2.4070, 528, 569, 0, 0
2.4310, 529, 567, 0, 0
2.4570, 530, 566, 0, 0
2.4810, 530, 566, 0, 0
2.5070, 531, 565, 0, 0
2.5320, 530, 566, 0, 0
2.5560, 530, 568, 0, 0
2.5820, 528, 569, 0, 0
2.6060, 527, 570, 0, 0
2.6310, 526, 570, 0, 0
2.6560, 524, 571, 0, 0
2.6810, 522, 570, 0, 0
2.7070, 521, 570, 0, 0
2.7310, 519, 569, 0, 0
2.7560, 518, 569, 0, 0
2.7810, 516, 569, 0, 0
2.8060, 516, 569, 0, 0
2.8310, 515, 568, 0, 0
2.8560, 513, 568, 0, 0
2.8810, 513, 568, 0, 0
2.9060, 513, 569, 0, 0
2.9310, 512, 568, 0, 0
2.9550, 510, 569, 0, 0
2.9810, 509, 568, 0, 0
3.0060, 506, 568, 0, 0
3.0300, 506, 568, 0, 0
3.0560, 507, 568, 0, 0
3.0800, 505, 568, 0, 0
3.1060, 504, 568, 0, 0
3.1310, 505, 568, 0, 0
3.1550, 506, 567, 0, 0
3.1810, 505, 568, 0, 0
3.2050, 504, 568, 0, 0
3.2300, 503, 567, 0, 0
3.2560, 503, 567, 0, 0
3.2800, 503, 567, 0, 0
3.3060, 503, 568, 0, 0
3.3300, 503, 569, 0, 0
3.3550, 502, 568, 0, 0
3.3800, 500, 569, 0, 0
3.4050, 502, 568, 0, 0
3.4300, 502, 569, 0, 0
3.4550, 501, 568, 0, 0
3.4800, 500, 569, 0, 0
3.5050, 499, 570, 0, 0
3.5300, 499, 570, 0, 0
3.5550, 499, 570, 0, 0
3.5800, 499, 571, 0, 0
3.6050, 499, 571, 0, 0
3.6290, 500, 571, 0, 0
3.6550, 500, 572, 0, 0
3.6790, 500, 571, 0, 0
3.7050, 500, 571, 0, 0
3.7300, 500, 571, 0, 0
3.7540, 500, 571, 0, 0
3.7800, 501, 571, 0, 0
3.8040, 501, 572, 0, 0
3.8290, 501, 572, 0, 0
3.8550, 501, 573, 0, 0
3.8790, 500, 573, 0, 0
3.9050, 500, 573, 0, 0
3.9290, 500, 573, 0, 0
3.9540, 500, 574, 0, 0
3.9790, 500, 575, 0, 0
4.0040, 500, 575, 0, 0
4.0290, 500, 575, 0, 0
4.0540, 500, 575, 0, 0
4.0790, 500, 576, 0, 0
4.1040, 499, 576, 0, 0
4.1290, 500, 576, 0, 0
4.1540, 499, 577, 0, 0
4.1790, 499, 577, 0, 0
4.2040, 498, 577, 0, 0
4.2280, 496, 577, 0, 0
4.2540, 494, 577, 0, 0
4.2780, 492, 578, 0, 0
4.3040, 490, 578, 0, 0
4.3290, 489, 579, 0, 0
4.3530, 488, 580, 0, 0
4.3790, 487, 580, 0, 0
4.4030, 486, 580, 0, 0
4.4280, 485, 580, 0, 0
4.4540, 485, 580, 0, 0
4.4780, 484, 580, 0, 0
4.5040, 482, 580, 0, 0
4.5280, 481, 581, 0, 0
4.5530, 481, 581, 0, 0
4.5790, 481, 581, 0, 0
4.6030, 480, 582, 0, 0
4.6280, 481, 581, 0, 0
4.6530, 480, 582, 0, 0
4.6780, 481, 582, 0, 0
4.7030, 481, 581, 0, 0
4.7280, 481, 582, 0, 0
4.7530, 483, 581, 0, 0
4.7780, 483, 581, 0, 0
4.8030, 484, 581, 0, 0
4.8270, 485, 581, 0, 0
4.8530, 484, 581, 0, 0
4.8780, 486, 582, 0, 0
4.9030, 487, 581, 0, 0
4.9280, 487, 582, 0, 0
4.9520, 490, 580, 0, 0
4.9780, 492, 580, 0, 0
5.0020, 494, 580, 0, 0
5.0270, 493, 578, 0, 0
5.0530, 494, 577, 0, 0
5.0770, 495, 576, 0, 0
5.1030, 495, 576, 0, 0
5.1270, 497, 575, 0, 0
5.1520, 498, 575, 0, 0
5.1780, 499, 576, 0, 0
5.2020, 500, 575, 0, 0
5.2270, 500, 577, 0, 0
5.2520, 501, 578, 0, 0
5.2770, 500, 577, 0, 0
5.3020, 499, 578, 0, 0
5.3270, 499, 578, 0, 0
5.3520, 499, 578, 0, 0
5.3770, 498, 579, 0, 0
5.4020, 499, 578, 0, 0
5.4260, 499, 578, 0, 0
5.4520, 501, 578, 0, 0
5.4770, 502, 578, 0, 0
5.5020, 504, 578, 0, 0
5.5270, 506, 578, 0, 0
5.5510, 508, 578, 0, 0
5.5770, 510, 577, 0, 0
5.6010, 513, 577, 0, 0
5.6260, 514, 576, 0, 0
5.6520, 515, 575, 0, 0
5.6760, 518, 574, 0, 0
5.7020, 520, 573, 0, 0
5.7260, 521, 574, 0, 0
5.7510, 521, 574, 0, 0
5.7770, 521, 574, 0, 0
5.8010, 521, 575, 0, 0
5.8260, 520, 577, 0, 0
5.8510, 518, 577, 0, 0
5.8760, 518, 578, 0, 0
5.9020, 518, 577, 0, 0
5.9260, 518, 576, 0, 0
5.9510, 518, 576, 0, 0
5.9760, 519, 575, 0, 0
6.0010, 520, 575, 0, 0
6.0250, 520, 575, 0, 0
6.0510, 521, 575, 0, 0
6.0760, 521, 574, 0, 0
6.1010, 521, 574, 0, 0
6.1260, 521, 575, 0, 0
6.1500, 520, 575, 0, 0
6.1760, 518, 574, 0, 0
6.2010, 516, 575, 0, 0
6.2250, 512, 575, 0, 0
6.2510, 511, 575, 0, 0
6.2750, 511, 575, 0, 0
6.3010, 512, 574, 0, 0
6.3250, 512, 573, 0, 0
6.3500, 512, 573, 0, 0
6.3760, 511, 572, 0, 0
6.4000, 510, 571, 0, 0
6.4250, 509, 569, 0, 0
6.4500, 509, 569, 0, 0
6.4750, 508, 569, 0, 0
6.5010, 508, 569, 0, 0
6.5250, 507, 569, 0, 0
6.5500, 507, 569, 0, 0
6.5750, 506, 569, 0, 0
6.6000, 506, 570, 0, 0
6.6240, 504, 571, 0, 0
6.6500, 503, 571, 0, 0
6.6750, 502, 571, 0, 0
6.7000, 501, 572, 0, 0
6.7250, 500, 573, 0, 0
6.7490, 499, 574, 0, 0
6.7750, 500, 574, 0, 0
6.8000, 499, 574, 0, 0
6.8240, 497, 576, 0, 0
6.8500, 495, 576, 0, 0
6.8740, 494, 577, 0, 0
6.9000, 494, 578, 0, 0
6.9240, 493, 577, 0, 0
6.9490, 491, 578, 0, 0
6.9750, 490, 579, 0, 0
6.9990, 489, 579, 0, 0
7.0240, 488, 580, 0, 0
7.0490, 487, 580, 0, 0
7.0740, 487, 580, 0, 0
7.1000, 486, 580, 0, 0
7.1240, 485, 581, 0, 0
7.1490, 486, 582, 0, 0
7.1740, 484, 581, 0, 0
7.1990, 483, 582, 0, 0
7.2240, 482, 582, 0, 0
7.2490, 482, 583, 0, 0
7.2740, 480, 584, 0, 0
7.2990, 479, 585, 0, 0
7.3240, 477, 586, 0, 0
7.3480, 476, 587, 0, 0
7.3740, 475, 587, 0, 0
7.3990, 473, 588, 0, 0
7.4230, 472, 588, 0, 0
7.4490, 471, 589, 0, 0
7.4730, 471, 589, 0, 0
7.4990, 470, 589, 0, 0
7.5240, 470, 589, 0, 0
7.5480, 468, 589, 0, 0
7.5740, 468, 589, 0, 0
7.5980, 468, 588, 0, 0
7.6230, 468, 589, 0, 0
7.6480, 468, 589, 0, 0
7.6730, 468, 588, 0, 0
7.6990, 469, 589, 0, 0
7.7230, 470, 589, 0, 0
7.7480, 470, 588, 0, 0
7.7730, 470, 588, 0, 0
7.7980, 470, 588, 0, 0
7.8230, 470, 589, 0, 0
7.8480, 469, 588, 0, 0
7.8730, 470, 588, 0, 0
7.8980, 471, 587, 0, 0
7.9230, 472, 588, 0, 0
7.9470, 473, 588, 0, 0
7.9730, 475, 586, 0, 0
7.9980, 476, 587, 0, 0
8.0220, 477, 586, 0, 0
8.0480, 479, 584, 0, 0
8.0720, 480, 584, 0, 0
8.0980, 482, 584, 0, 0
8.1230, 484, 582, 0, 0
8.1470, 487, 581, 0, 0
8.1730, 488, 581, 0, 0
8.1970, 491, 580, 0, 0
8.2220, 493, 580, 0, 0
8.2480, 494, 579, 0, 0
8.2720, 497, 579, 0, 0
8.2980, 500, 578, 0, 0
8.3220, 503, 578, 0, 0
8.3470, 507, 577, 0, 0
8.3720, 510, 576, 0, 0
8.3970, 513, 575, 0, 0
8.4220, 516, 574, 0, 0
8.4470, 520, 573, 0, 0
8.4720, 524, 571, 0, 0
8.4970, 526, 570, 0, 0
8.5220, 528, 569, 0, 0
8.5470, 530, 567, 0, 0
8.5720, 532, 566, 0, 0
8.5970, 533, 565, 0, 0
8.6210, 534, 564, 0, 0
8.6470, 534, 564, 0, 0
8.6710, 534, 566, 0, 0
8.6970, 534, 567, 0, 0
8.7220, 532, 568, 0, 0
8.7460, 529, 570, 0, 0
8.7720, 527, 571, 0, 0
8.7960, 524, 572, 0, 0
8.8210, 522, 572, 0, 0
8.8470, 521, 572, 0, 0
8.8710, 518, 572, 0, 0
8.8970, 517, 572, 0, 0
8.9210, 516, 571, 0, 0
8.9460, 514, 570, 0, 0
8.9710, 512, 570, 0, 0
8.9960, 511, 569, 0, 0
9.0210, 511, 568, 0, 0
9.0460, 510, 567, 0, 0
9.0710, 510, 567, 0, 0
9.0960, 511, 567, 0, 0
9.1210, 509, 567, 0, 0
9.1460, 506, 568, 0, 0
9.1710, 504, 569, 0, 0
9.1960, 502, 570, 0, 0
9.2200, 501, 570, 0, 0
9.2460, 500, 571, 0, 0
9.2700, 500, 571, 0, 0
9.2960, 499, 572, 0, 0
9.3210, 499, 572, 0, 0
9.3450, 499, 572, 0, 0
9.3710, 499, 573, 0, 0
9.3950, 498, 573, 0, 0
9.4200, 498, 573, 0, 0
9.4460, 497, 574, 0, 0
9.4700, 497, 574, 0, 0
9.4960, 498, 574, 0, 0
9.5200, 496, 574, 0, 0
9.5450, 496, 575, 0, 0
9.5710, 496, 575, 0, 0
9.5950, 494, 576, 0, 0
9.6200, 493, 577, 0, 0
9.6450, 493, 577, 0, 0
9.6700, 492, 577, 0, 0
9.6950, 489, 578, 0, 0
9.7200, 489, 578, 0, 0
9.7450, 489, 579, 0, 0
9.7700, 488, 579, 0, 0
9.7950, 488, 580, 0, 0
