=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
23.7210, 531, 612, 0, 0
23.7470, 532, 611, 0, 0
23.7720, 531, 611, 0, 0
23.7990, 530, 611, 0, 0
23.8240, 529, 612, 0, 0
23.8510, 528, 613, 0, 0
23.8770, 528, 613, 0, 0
23.9020, 527, 612, 0, 0
23.9290, 525, 613, 0, 0
23.9540, 524, 614, 0, 0
23.9810, 524, 615, 0, 0
24.0070, 524, 615, 0, 0
24.0320, 524, 614, 0, 0
24.0590, 524, 615, 0, 0
24.0840, 525, 614, 0, 0
24.1110, 526, 614, 0, 0
24.1370, 529, 613, 0, 0
24.1620, 532, 612, 0, 0
24.1890, 533, 612, 0, 0
24.2150, 534, 611, 0, 0
24.2400, 534, 611, 0, 0
24.2670, 534, 611, 0, 0
24.2920, 534, 612, 0, 0
24.3190, 534, 612, 0, 0
24.3450, 533, 613, 0, 0
24.3700, 534, 613, 0, 0
24.3970, 534, 614, 0, 0
24.4220, 534, 614, 0, 0
24.4490, 535, 613, 0, 0
24.4750, 536, 613, 0, 0
24.5000, 538, 612, 0, 0
24.5270, 539, 611, 0, 0
24.5520, 540, 610, 0, 0
24.5790, 541, 610, 0, 0
24.6050, 540, 610, 0, 0
24.6300, 540, 610, 0, 0
24.6570, 540, 610, 0, 0
24.6820, 541, 609, 0, 0
24.7090, 541, 609, 0, 0
24.7350, 541, 609, 0, 0
24.7600, 541, 610, 0, 0
24.7870, 541, 610, 0, 0
24.8130, 541, 610, 0, 0
24.8380, 540, 610, 0, 0
24.8650, 540, 610, 0, 0
24.8900, 539, 610, 0, 0
24.9170, 538, 611, 0, 0
24.9430, 538, 612, 0, 0
24.9680, 537, 612, 0, 0
24.9950, 537, 612, 0, 0
25.0200, 537, 612, 0, 0
25.0470, 536, 613, 0, 0
25.0730, 537, 612, 0, 0
25.0980, 537, 612, 0, 0
25.1250, 536, 612, 0, 0
25.1500, 536, 612, 0, 0
25.1770, 536, 611, 0, 0
25.2030, 537, 611, 0, 0
25.2280, 536, 611, 0, 0
25.2550, 536, 611, 0, 0
25.2800, 536, 611, 0, 0
25.3060, 535, 610, 0, 0
25.3330, 535, 611, 0, 0
25.3580, 535, 611, 0, 0
25.3850, 535, 610, 0, 0
25.4110, 535, 609, 0, 0
25.4360, 534, 610, 0, 0
25.4630, 534, 609, 0, 0
25.4880, 534, 608, 0, 0
25.5150, 534, 608, 0, 0
25.5410, 534, 608, 0, 0
25.5660, 535, 607, 0, 0
25.5930, 534, 607, 0, 0
25.6180, 534, 607, 0, 0
25.6450, 534, 607, 0, 0
25.6710, 536, 606, 0, 0
25.6960, 536, 605, 0, 0
25.7230, 536, 605, 0, 0
25.7480, 537, 604, 0, 0
25.7750, 537, 604, 0, 0
25.8010, 537, 604, 0, 0
25.8260, 536, 604, 0, 0
25.8530, 536, 604, 0, 0
25.8790, 536, 605, 0, 0
25.9040, 536, 605, 0, 0
25.9310, 536, 606, 0, 0
25.9560, 537, 606, 0, 0
25.9830, 537, 606, 0, 0
26.0090, 538, 606, 0, 0
26.0340, 537, 605, 0, 0
26.0610, 538, 605, 0, 0
26.0860, 538, 604, 0, 0
26.1130, 538, 604, 0, 0
26.1390, 538, 603, 0, 0
26.1640, 539, 603, 0, 0
26.1910, 538, 602, 0, 0
26.2160, 538, 603, 0, 0
26.2430, 539, 603, 0, 0
26.2690, 539, 603, 0, 0
26.2940, 539, 602, 0, 0
26.3210, 539, 602, 0, 0
26.3460, 539, 602, 0, 0
26.3730, 539, 603, 0, 0
26.3990, 539, 603, 0, 0
26.4240, 539, 604, 0, 0
26.4510, 539, 605, 0, 0
26.4770, 538, 605, 0, 0
26.5020, 537, 605, 0, 0
26.5290, 537, 606, 0, 0
26.5540, 536, 606, 0, 0
26.5810, 535, 607, 0, 0
26.6070, 535, 607, 0, 0
26.6320, 535, 608, 0, 0
26.6590, 535, 608, 0, 0
26.6840, 535, 609, 0, 0
26.7110, 535, 609, 0, 0
26.7370, 535, 609, 0, 0
26.7620, 535, 609, 0, 0
26.7890, 535, 610, 0, 0
26.8140, 535, 610, 0, 0
26.8410, 536, 609, 0, 0
26.8670, 536, 609, 0, 0
26.8920, 536, 609, 0, 0
26.9190, 536, 609, 0, 0
26.9440, 537, 609, 0, 0
26.9700, 537, 609, 0, 0
26.9970, 537, 609, 0, 0
27.0220, 536, 610, 0, 0
27.0490, 536, 610, 0, 0
27.0750, 536, 611, 0, 0
27.1000, 535, 611, 0, 0
27.1270, 535, 610, 0, 0
27.1520, 535, 611, 0, 0
27.1790, 535, 611, 0, 0
27.2050, 535, 611, 0, 0
27.2300, 536, 611, 0, 0
27.2570, 535, 610, 0, 0
27.2820, 535, 611, 0, 0
27.3090, 535, 611, 0, 0
27.3350, 535, 611, 0, 0
27.3600, 534, 611, 0, 0
27.3870, 534, 611, 0, 0
27.4120, 533, 612, 0, 0
27.4390, 534, 612, 0, 0
27.4650, 535, 612, 0, 0
27.4900, 534, 612, 0, 0
27.5170, 535, 612, 0, 0
27.5430, 536, 611, 0, 0
27.5680, 536, 612, 0, 0
27.5950, 536, 611, 0, 0
27.6200, 536, 612, 0, 0
27.6470, 536, 611, 0, 0
27.6730, 537, 611, 0, 0
27.6980, 537, 611, 0, 0
27.7250, 538, 611, 0, 0
27.7500, 537, 611, 0, 0
27.7770, 538, 611, 0, 0
27.8030, 538, 611, 0, 0
27.8280, 538, 611, 0, 0
27.8550, 539, 611, 0, 0
27.8800, 539, 612, 0, 0
27.9070, 540, 611, 0, 0
27.9330, 541, 611, 0, 0
27.9580, 541, 611, 0, 0
27.9850, 542, 611, 0, 0
28.0100, 542, 610, 0, 0
28.0370, 542, 610, 0, 0
28.0630, 543, 609, 0, 0
28.0880, 542, 610, 0, 0
28.1150, 542, 609, 0, 0
28.1410, 542, 610, 0, 0
28.1660, 542, 609, 0, 0
28.1930, 542, 609, 0, 0
28.2180, 542, 609, 0, 0
28.2450, 541, 610, 0, 0
28.2710, 541, 610, 0, 0
28.2960, 541, 611, 0, 0
28.3230, 540, 610, 0, 0
28.3480, 540, 611, 0, 0
28.3750, 540, 611, 0, 0
28.4010, 540, 611, 0, 0
28.4260, 540, 610, 0, 0
28.4530, 539, 611, 0, 0
28.4780, 540, 610, 0, 0
28.5050, 539, 610, 0, 0
28.5310, 538, 610, 0, 0
28.5560, 535, 610, 0, 0
28.5830, 534, 611, 0, 0
28.6080, 534, 610, 0, 0
28.6340, 536, 610, 0, 0
28.6610, 536, 609, 0, 0
28.6860, 536, 609, 0, 0
28.7130, 536, 608, 0, 0
28.7390, 537, 607, 0, 0
28.7640, 538, 607, 0, 0
28.7910, 538, 606, 0, 0
28.8160, 538, 605, 0, 0
28.8430, 537, 605, 0, 0
28.8690, 538, 605, 0, 0
28.8940, 538, 605, 0, 0
28.9210, 538, 606, 0, 0
28.9460, 538, 605, 0, 0
28.9730, 538, 605, 0, 0
28.9990, 538, 605, 0, 0
29.0240, 538, 605, 0, 0
29.0510, 538, 605, 0, 0
29.0760, 538, 604, 0, 0
29.1030, 539, 603, 0, 0
29.1290, 539, 602, 0, 0
29.1540, 540, 601, 0, 0
29.1810, 540, 602, 0, 0
29.2070, 539, 602, 0, 0
29.2320, 539, 602, 0, 0
29.2590, 540, 602, 0, 0
29.2840, 540, 602, 0, 0
29.3110, 540, 602, 0, 0
29.3370, 540, 602, 0, 0
29.3620, 540, 602, 0, 0
29.3890, 539, 603, 0, 0
29.4140, 539, 603, 0, 0
29.4410, 539, 603, 0, 0
29.4670, 539, 603, 0, 0
29.4920, 537, 604, 0, 0
29.5190, 537, 604, 0, 0
29.5440, 536, 604, 0, 0
29.5710, 536, 605, 0, 0
29.5970, 536, 605, 0, 0
29.6220, 536, 604, 0, 0
29.6490, 535, 605, 0, 0
29.6740, 533, 605, 0, 0
29.7010, 531, 606, 0, 0
29.7270, 531, 606, 0, 0
29.7520, 532, 605, 0, 0
29.7790, 532, 605, 0, 0
29.8050, 533, 606, 0, 0
29.8300, 534, 605, 0, 0
29.8570, 534, 604, 0, 0
29.8820, 533, 605, 0, 0
29.9090, 534, 605, 0, 0
29.9350, 533, 605, 0, 0
29.9600, 533, 606, 0, 0
29.9870, 533, 606, 0, 0
30.0120, 533, 606, 0, 0
30.0390, 533, 606, 0, 0
30.0650, 532, 606, 0, 0
30.0900, 532, 606, 0, 0
30.1170, 532, 607, 0, 0
30.1420, 531, 607, 0, 0
30.1690, 531, 607, 0, 0
30.1950, 531, 607, 0, 0
30.2200, 530, 608, 0, 0
30.2470, 530, 608, 0, 0
30.2720, 530, 609, 0, 0
30.2980, 529, 608, 0, 0
30.3250, 528, 609, 0, 0
30.3500, 527, 609, 0, 0
30.3770, 527, 610, 0, 0
30.4030, 527, 610, 0, 0
30.4280, 527, 610, 0, 0
30.4550, 526, 610, 0, 0
30.4800, 526, 611, 0, 0
30.5070, 525, 611, 0, 0
30.5330, 525, 611, 0, 0
30.5580, 524, 611, 0, 0
30.5850, 523, 611, 0, 0
30.6100, 523, 612, 0, 0
30.6370, 522, 612, 0, 0
30.6630, 522, 612, 0, 0
30.6880, 521, 612, 0, 0
30.7150, 521, 613, 0, 0
30.7400, 522, 613, 0, 0
30.7670, 522, 613, 0, 0
30.7930, 522, 613, 0, 0
30.8180, 523, 613, 0, 0
30.8450, 523, 613, 0, 0
30.8710, 524, 613, 0, 0
30.8960, 523, 613, 0, 0
30.9230, 524, 613, 0, 0
30.9480, 523, 614, 0, 0
30.9750, 523, 614, 0, 0
31.0010, 524, 614, 0, 0
31.0260, 524, 614, 0, 0
31.0530, 524, 614, 0, 0
31.0780, 525, 614, 0, 0
31.1050, 525, 614, 0, 0
31.1310, 526, 614, 0, 0
31.1560, 526, 614, 0, 0
31.1830, 526, 614, 0, 0
31.2080, 526, 615, 0, 0
31.2350, 523, 615, 0, 0
31.2610, 522, 617, 0, 0
31.2860, 522, 618, 0, 0
31.3130, 522, 617, 0, 0
31.3380, 524, 617, 0, 0
31.3650, 525, 617, 0, 0
31.3910, 525, 617, 0, 0
31.4160, 526, 617, 0, 0
31.4430, 527, 617, 0, 0
31.4690, 527, 617, 0, 0
31.4940, 527, 616, 0, 0
31.5210, 528, 616, 0, 0
31.5460, 527, 616, 0, 0
31.5730, 527, 616, 0, 0
31.5990, 528, 617, 0, 0
31.6240, 528, 617, 0, 0
31.6510, 527, 617, 0, 0
31.6760, 527, 616, 0, 0
31.7030, 527, 616, 0, 0
31.7290, 527, 617, 0, 0
31.7540, 527, 616, 0, 0
31.7810, 527, 616, 0, 0
31.8060, 527, 616, 0, 0
31.8330, 528, 616, 0, 0
31.8590, 528, 615, 0, 0
31.8840, 529, 615, 0, 0
31.9110, 528, 615, 0, 0
31.9360, 526, 615, 0, 0
31.9620, 526, 615, 0, 0
31.9890, 526, 616, 0, 0
32.0140, 527, 615, 0, 0
32.0410, 527, 614, 0, 0
32.0670, 527, 614, 0, 0
32.0920, 527, 614, 0, 0
32.1190, 528, 613, 0, 0
32.1440, 527, 613, 0, 0
32.1710, 528, 613, 0, 0
32.1970, 527, 613, 0, 0
32.2220, 527, 613, 0, 0
32.2490, 527, 613, 0, 0
32.2740, 526, 612, 0, 0
32.3010, 526, 612, 0, 0
32.3270, 526, 612, 0, 0
32.3520, 526, 612, 0, 0
32.3790, 526, 612, 0, 0
32.4040, 527, 612, 0, 0
32.4310, 526, 612, 0, 0
32.4570, 526, 612, 0, 0
32.4820, 526, 612, 0, 0
32.5090, 525, 613, 0, 0
32.5350, 523, 613, 0, 0
32.5600, 521, 614, 0, 0
32.5870, 521, 614, 0, 0
32.6120, 521, 614, 0, 0
32.6390, 521, 614, 0, 0
32.6650, 522, 613, 0, 0
32.6900, 522, 613, 0, 0
32.7170, 523, 613, 0, 0
32.7420, 523, 613, 0, 0
32.7690, 522, 612, 0, 0
32.7950, 522, 613, 0, 0
32.8200, 522, 612, 0, 0
32.8470, 522, 612, 0, 0
32.8720, 523, 612, 0, 0
32.8990, 524, 612, 0, 0
32.9250, 524, 612, 0, 0
32.9500, 523, 612, 0, 0
32.9770, 523, 612, 0, 0
33.0020, 524, 612, 0, 0
33.0290, 525, 612, 0, 0
33.0550, 525, 611, 0, 0
33.0800, 526, 611, 0, 0
33.1070, 526, 610, 0, 0
33.1330, 527, 609, 0, 0
33.1580, 528, 609, 0, 0
33.1850, 528, 609, 0, 0
33.2100, 528, 608, 0, 0
33.2370, 528, 609, 0, 0
33.2630, 528, 609, 0, 0
33.2880, 528, 610, 0, 0
33.3150, 527, 610, 0, 0
33.3400, 527, 610, 0, 0
33.3670, 527, 610, 0, 0
33.3930, 527, 612, 0, 0
33.4180, 526, 611, 0, 0
33.4450, 527, 611, 0, 0
33.4700, 527, 611, 0, 0
33.4970, 527, 612, 0, 0
33.5230, 527, 612, 0, 0
33.5480, 526, 612, 0, 0
33.5750, 526, 613, 0, 0
33.6000, 525, 612, 0, 0
33.6260, 525, 613, 0, 0
33.6530, 524, 613, 0, 0
33.6780, 524, 613, 0, 0
33.7050, 524, 613, 0, 0
33.7310, 525, 613, 0, 0
33.7560, 525, 613, 0, 0
33.7830, 525, 613, 0, 0
33.8080, 523, 613, 0, 0
33.8350, 523, 614, 0, 0
33.8610, 522, 614, 0, 0
33.8860, 522, 614, 0, 0
33.9130, 522, 614, 0, 0
33.9380, 522, 614, 0, 0
33.9650, 521, 615, 0, 0
33.9910, 520, 614, 0, 0
34.0160, 521, 614, 0, 0
34.0430, 521, 615, 0, 0
34.0680, 522, 614, 0, 0
34.0950, 523, 614, 0, 0
34.1210, 523, 613, 0, 0
34.1460, 523, 614, 0, 0
34.1730, 523, 614, 0, 0
34.1990, 524, 614, 0, 0
34.2240, 524, 613, 0, 0
34.2510, 524, 614, 0, 0
34.2760, 523, 613, 0, 0
34.3030, 520, 614, 0, 0
34.3290, 518, 614, 0, 0
34.3540, 518, 614, 0, 0
34.3810, 519, 614, 0, 0
34.4060, 521, 614, 0, 0
34.4330, 521, 614, 0, 0
34.4590, 523, 615, 0, 0
34.4840, 524, 614, 0, 0
34.5110, 525, 614, 0, 0
34.5360, 525, 614, 0, 0
34.5630, 526, 614, 0, 0
34.5890, 527, 614, 0, 0
34.6140, 527, 612, 0, 0
34.6410, 526, 613, 0, 0
34.6660, 524, 612, 0, 0
34.6930, 524, 612, 0, 0
34.7190, 524, 612, 0, 0
34.7440, 524, 613, 0, 0
34.7710, 525, 612, 0, 0
34.7970, 525, 612, 0, 0
34.8220, 525, 611, 0, 0
34.8490, 526, 611, 0, 0
34.8740, 526, 611, 0, 0
34.9010, 527, 611, 0, 0
34.9270, 527, 611, 0, 0
34.9520, 527, 610, 0, 0
34.9790, 528, 610, 0, 0
35.0040, 528, 610, 0, 0
35.0310, 528, 610, 0, 0
35.0570, 528, 610, 0, 0
35.0820, 528, 610, 0, 0
35.1090, 528, 610, 0, 0
35.1340, 527, 611, 0, 0
35.1610, 527, 611, 0, 0
35.1870, 528, 612, 0, 0
35.2120, 527, 611, 0, 0
35.2390, 528, 611, 0, 0
35.2640, 528, 611, 0, 0
35.2900, 527, 611, 0, 0
35.3170, 527, 611, 0, 0
35.3420, 526, 611, 0, 0
35.3690, 526, 611, 0, 0
35.3950, 526, 611, 0, 0
35.4200, 525, 611, 0, 0
35.4470, 524, 612, 0, 0
35.4720, 522, 612, 0, 0
35.4990, 522, 612, 0, 0
35.5250, 521, 612, 0, 0
35.5500, 521, 612, 0, 0
35.5770, 521, 612, 0, 0
35.6020, 520, 612, 0, 0
35.6290, 521, 611, 0, 0
35.6550, 521, 612, 0, 0
35.6800, 521, 611, 0, 0
35.7070, 521, 612, 0, 0
35.7320, 521, 612, 0, 0
35.7590, 521, 611, 0, 0
35.7850, 520, 612, 0, 0
35.8100, 520, 611, 0, 0
35.8370, 520, 612, 0, 0
35.8630, 520, 612, 0, 0
35.8880, 518, 611, 0, 0
35.9150, 519, 612, 0, 0
35.9400, 518, 612, 0, 0
35.9670, 518, 612, 0, 0
35.9930, 519, 612, 0, 0
36.0180, 518, 611, 0, 0
36.0450, 517, 612, 0, 0
36.0700, 516, 612, 0, 0
36.0970, 514, 612, 0, 0
36.1230, 516, 612, 0, 0
36.1480, 517, 613, 0, 0
36.1750, 518, 612, 0, 0
36.2000, 519, 612, 0, 0
36.2270, 520, 612, 0, 0
36.2530, 521, 612, 0, 0
36.2780, 520, 612, 0, 0
36.3050, 520, 612, 0, 0
36.3300, 519, 612, 0, 0
36.3570, 518, 612, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 550, 604, 0, 0
0.0110, 550, 603, 0, 0
0.0360, 551, 602, 0, 0
0.0610, 552, 601, 0, 0
0.0850, 552, 600, 0, 0
0.1110, 552, 600, 0, 0
0.1360, 553, 600, 0, 0
0.1600, 553, 600, 0, 0
0.1860, 553, 600, 0, 0
0.2100, 553, 600, 0, 0
0.2360, 553, 600, 0, 0
0.2610, 552, 600, 0, 0
0.2850, 552, 601, 0, 0
0.3110, 553, 601, 0, 0
0.3350, 552, 601, 0, 0
0.3600, 553, 600, 0, 0
0.3860, 553, 600, 0, 0
0.4100, 552, 600, 0, 0
0.4360, 553, 600, 0, 0
0.4600, 553, 600, 0, 0
0.4850, 553, 599, 0, 0
0.5100, 553, 599, 0, 0
0.5350, 554, 600, 0, 0
0.5600, 554, 600, 0, 0
0.5850, 554, 600, 0, 0
0.6100, 554, 600, 0, 0
0.6350, 555, 600, 0, 0
0.6600, 555, 601, 0, 0
0.6850, 555, 600, 0, 0
0.7100, 555, 601, 0, 0
0.7350, 554, 601, 0, 0
0.7590, 555, 601, 0, 0
0.7850, 555, 602, 0, 0
0.8090, 555, 602, 0, 0
0.8350, 554, 602, 0, 0
0.8600, 554, 603, 0, 0
0.8840, 554, 603, 0, 0
0.9100, 554, 603, 0, 0
0.9340, 553, 603, 0, 0
0.9590, 553, 604, 0, 0
0.9850, 553, 604, 0, 0
1.0090, 554, 604, 0, 0
1.0350, 553, 604, 0, 0
1.0590, 554, 604, 0, 0
1.0840, 553, 604, 0, 0
1.1090, 554, 604, 0, 0
1.1340, 554, 604, 0, 0
1.1590, 555, 604, 0, 0
1.1840, 554, 604, 0, 0
1.2090, 554, 604, 0, 0
1.2340, 554, 604, 0, 0
1.2590, 554, 604, 0, 0
1.2840, 553, 605, 0, 0
1.3090, 553, 605, 0, 0
1.3340, 553, 605, 0, 0
1.3580, 553, 606, 0, 0
1.3840, 554, 605, 0, 0
1.4080, 554, 605, 0, 0
1.4340, 554, 605, 0, 0
1.4590, 555, 604, 0, 0
1.4830, 555, 605, 0, 0
1.5090, 555, 605, 0, 0
1.5330, 555, 605, 0, 0
1.5580, 555, 605, 0, 0
1.5840, 556, 605, 0, 0
1.6080, 555, 605, 0, 0
1.6340, 556, 605, 0, 0
1.6580, 556, 605, 0, 0
1.6830, 556, 604, 0, 0
1.7090, 557, 603, 0, 0
1.7330, 557, 603, 0, 0
1.7580, 558, 603, 0, 0
1.7830, 558, 603, 0, 0
1.8080, 558, 603, 0, 0
1.8330, 558, 602, 0, 0
1.8580, 558, 603, 0, 0
1.8830, 558, 603, 0, 0
1.9080, 558, 603, 0, 0
1.9330, 559, 603, 0, 0
1.9570, 559, 603, 0, 0
1.9830, 559, 603, 0, 0
2.0080, 559, 603, 0, 0
2.0330, 559, 603, 0, 0
2.0580, 560, 603, 0, 0
2.0820, 561, 602, 0, 0
2.1080, 561, 602, 0, 0
2.1320, 561, 602, 0, 0
2.1570, 562, 601, 0, 0
2.1830, 562, 601, 0, 0
2.2070, 563, 601, 0, 0
2.2330, 563, 602, 0, 0
2.2570, 562, 602, 0, 0
2.2820, 562, 602, 0, 0
2.3080, 562, 602, 0, 0
2.3320, 561, 602, 0, 0
2.3570, 562, 603, 0, 0
2.3820, 562, 602, 0, 0
2.4070, 561, 603, 0, 0
2.4320, 561, 603, 0, 0
2.4570, 561, 603, 0, 0
2.4820, 560, 604, 0, 0
2.5070, 560, 604, 0, 0
2.5320, 559, 604, 0, 0
2.5560, 559, 605, 0, 0
2.5820, 558, 605, 0, 0
2.6070, 558, 605, 0, 0
2.6320, 557, 605, 0, 0
2.6570, 557, 605, 0, 0
2.6810, 557, 605, 0, 0
2.7070, 556, 606, 0, 0
2.7310, 556, 605, 0, 0
2.7560, 556, 605, 0, 0
2.7820, 557, 605, 0, 0
2.8060, 556, 603, 0, 0
2.8320, 556, 603, 0, 0
2.8560, 556, 602, 0, 0
2.8810, 557, 601, 0, 0
2.9070, 557, 601, 0, 0
2.9310, 557, 600, 0, 0
2.9560, 557, 600, 0, 0
2.9810, 557, 600, 0, 0
3.0060, 557, 600, 0, 0
3.0320, 557, 600, 0, 0
3.0560, 556, 600, 0, 0
3.0810, 555, 601, 0, 0
3.1060, 554, 601, 0, 0
3.1310, 553, 603, 0, 0
3.1550, 552, 603, 0, 0
3.1810, 552, 603, 0, 0
3.2060, 551, 603, 0, 0
3.2310, 552, 603, 0, 0
3.2560, 552, 602, 0, 0
3.2800, 552, 600, 0, 0
3.3060, 552, 600, 0, 0
3.3310, 553, 600, 0, 0
3.3550, 553, 598, 0, 0
3.3810, 554, 598, 0, 0
3.4050, 555, 597, 0, 0
3.4310, 555, 597, 0, 0
3.4550, 555, 597, 0, 0
3.4800, 555, 597, 0, 0
3.5060, 555, 597, 0, 0
3.5300, 556, 597, 0, 0
3.5550, 555, 598, 0, 0
3.5800, 556, 597, 0, 0
3.6050, 556, 597, 0, 0
3.6310, 556, 597, 0, 0
3.6550, 556, 596, 0, 0
3.6800, 557, 596, 0, 0
3.7050, 557, 595, 0, 1
3.7300, 557, 577, 0, 1
3.7540, 557, 577, 0, 1
3.7800, 557, 581, 0, 1
3.8050, 557, 597, 0, 0
3.8300, 556, 598, 0, 0
3.8550, 557, 598, 0, 0
3.8790, 556, 597, 0, 0
3.9050, 556, 597, 0, 0
3.9300, 557, 597, 0, 0
3.9540, 558, 597, 0, 0
3.9800, 558, 595, 0, 1
4.0040, 558, 595, 0, 1
4.0300, 559, 595, 0, 1
4.0550, 559, 578, 0, 1
4.0790, 559, 577, 0, 1
4.1050, 558, 578, 0, 1
4.1290, 559, 578, 0, 1
4.1540, 558, 579, 0, 1
4.1790, 557, 584, 0, 1
4.2040, 557, 580, 0, 1
4.2300, 557, 599, 0, 0
4.2540, 557, 600, 0, 0
4.2790, 557, 599, 0, 0
4.3040, 557, 600, 0, 0
4.3290, 558, 599, 0, 0
4.3540, 558, 599, 0, 0
4.3790, 559, 599, 0, 0
4.4040, 559, 599, 0, 0
4.4290, 559, 599, 0, 0
4.4540, 559, 598, 0, 0
4.4780, 559, 598, 0, 0
4.5040, 559, 599, 0, 0
4.5290, 558, 599, 0, 0
4.5530, 557, 600, 0, 0
4.5790, 556, 601, 0, 0
4.6030, 556, 601, 0, 0
4.6290, 556, 602, 0, 0
4.6540, 555, 603, 0, 0
4.6780, 556, 602, 0, 0
4.7040, 556, 603, 0, 0
4.7280, 556, 602, 0, 0
4.7530, 555, 603, 0, 0
4.7780, 556, 603, 0, 0
4.8030, 555, 603, 0, 0
4.8290, 554, 604, 0, 0
4.8530, 553, 604, 0, 0
4.8780, 552, 604, 0, 0
4.9030, 552, 605, 0, 0
4.9280, 552, 605, 0, 0
4.9530, 552, 606, 0, 0
4.9780, 551, 606, 0, 0
5.0030, 551, 606, 0, 0
5.0280, 551, 607, 0, 0
5.0530, 550, 607, 0, 0
5.0770, 549, 607, 0, 0
5.1030, 548, 607, 0, 0
5.1280, 548, 608, 0, 0
5.1520, 547, 609, 0, 0
5.1780, 546, 608, 0, 0
5.2020, 545, 609, 0, 0
5.2280, 545, 609, 0, 0
5.2530, 543, 609, 0, 0
5.2770, 543, 610, 0, 0
5.3030, 542, 610, 0, 0
5.3270, 542, 611, 0, 0
5.3520, 540, 611, 0, 0
5.3780, 540, 611, 0, 0
5.4020, 539, 611, 0, 0
5.4280, 539, 611, 0, 0
5.4520, 538, 611, 0, 0
5.4770, 538, 612, 0, 0
5.5020, 538, 612, 0, 0
5.5270, 538, 612, 0, 0
5.5520, 540, 611, 0, 0
5.5770, 540, 612, 0, 0
5.6020, 541, 611, 0, 0
5.6270, 542, 611, 0, 0
5.6520, 542, 611, 0, 0
5.6770, 542, 610, 0, 0
5.7020, 542, 611, 0, 0
5.7270, 543, 611, 0, 0
5.7510, 543, 610, 0, 0
5.7770, 544, 611, 0, 0
5.8010, 544, 610, 0, 0
5.8270, 545, 610, 0, 0
5.8520, 546, 610, 0, 0
5.8760, 547, 611, 0, 0
5.9020, 547, 610, 0, 0
5.9260, 547, 610, 0, 0
5.9510, 547, 610, 0, 0
5.9770, 548, 610, 0, 0
6.0010, 549, 609, 0, 0
6.0270, 549, 609, 0, 0
6.0510, 550, 608, 0, 0
6.0760, 550, 608, 0, 0
6.1010, 550, 608, 0, 0
6.1260, 550, 608, 0, 0
6.1510, 551, 608, 0, 0
6.1760, 550, 608, 0, 0
6.2010, 550, 608, 0, 0
6.2260, 551, 609, 0, 0
6.2510, 551, 608, 0, 0
6.2760, 551, 608, 0, 0
6.3010, 551, 608, 0, 0
6.3260, 551, 608, 0, 0
6.3500, 551, 608, 0, 0
6.3760, 551, 608, 0, 0
6.4000, 551, 609, 0, 0
6.4260, 551, 608, 0, 0
6.4510, 551, 608, 0, 0
6.4750, 551, 608, 0, 0
6.5010, 552, 607, 0, 0
6.5250, 551, 608, 0, 0
6.5500, 551, 608, 0, 0
6.5760, 551, 608, 0, 0
6.6000, 551, 608, 0, 0
6.6260, 551, 608, 0, 0
6.6500, 551, 608, 0, 0
6.6750, 550, 609, 0, 0
6.7010, 549, 609, 0, 0
6.7250, 549, 610, 0, 0
6.7500, 548, 610, 0, 0
6.7750, 547, 610, 0, 0
6.8000, 547, 610, 0, 0
6.8250, 547, 610, 0, 0
6.8500, 546, 610, 0, 0
6.8750, 546, 611, 0, 0
6.9000, 546, 611, 0, 0
6.9250, 545, 610, 0, 0
6.9490, 545, 611, 0, 0
6.9750, 545, 610, 0, 0
7.0000, 546, 610, 0, 0
7.0250, 545, 610, 0, 0
7.0500, 544, 610, 0, 0
7.0740, 544, 610, 0, 0
7.1000, 544, 610, 0, 0
7.1240, 543, 610, 0, 0
7.1490, 543, 610, 0, 0
7.1750, 544, 610, 0, 0
7.1990, 543, 610, 0, 0
7.2250, 543, 610, 0, 0
7.2490, 544, 610, 0, 0
7.2740, 544, 610, 0, 0
7.3000, 544, 610, 0, 0
7.3240, 544, 609, 0, 0
7.3490, 543, 609, 0, 0
7.3740, 543, 609, 0, 0
7.3990, 543, 609, 0, 0
7.4240, 543, 609, 0, 0
7.4490, 543, 609, 0, 0
7.4740, 543, 609, 0, 0
7.4990, 543, 609, 0, 0
7.5240, 543, 609, 0, 0
7.5480, 543, 608, 0, 0
7.5740, 544, 608, 0, 0
7.5990, 544, 607, 0, 0
7.6240, 544, 607, 0, 0
7.6490, 544, 607, 0, 0
7.6730, 544, 607, 0, 0
7.6990, 544, 606, 0, 0
7.7230, 543, 606, 0, 0
7.7480, 544, 606, 0, 0
7.7740, 544, 607, 0, 0
7.7980, 543, 607, 0, 0
7.8240, 543, 607, 0, 0
7.8480, 543, 607, 0, 0
7.8730, 543, 607, 0, 0
7.8990, 543, 607, 0, 0
7.9230, 543, 607, 0, 0
7.9480, 543, 607, 0, 0
7.9730, 542, 607, 0, 0
7.9980, 542, 608, 0, 0
8.0240, 542, 608, 0, 0
8.0480, 542, 608, 0, 0
8.0730, 542, 608, 0, 0
8.0980, 542, 608, 0, 0
