=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:24:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 489
Up threshold:   f_up_thr = 351
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 382, 496, 0, 0
0.0110, 382, 496, 0, 0
0.0350, 381, 497, 0, 0
0.0610, 381, 497, 0, 0
0.0850, 381, 496, 0, 0
0.1100, 381, 496, 0, 0
0.1350, 381, 497, 0, 0
0.1600, 381, 496, 0, 0
0.1850, 381, 497, 0, 0
0.2100, 381, 497, 0, 0
0.2350, 381, 497, 0, 0
0.2600, 380, 497, 0, 0
0.2850, 380, 497, 0, 0
0.3100, 380, 497, 0, 0
0.3350, 379, 497, 0, 0
0.3600, 379, 497, 0, 0
0.3840, 378, 497, 0, 0
0.4100, 377, 497, 0, 0
0.4340, 376, 497, 0, 0
0.4600, 374, 497, 0, 0
0.4850, 372, 497, 0, 0
0.5090, 371, 497, 0, 0
0.5350, 370, 497, 0, 0
0.5590, 369, 497, 0, 0
0.5840, 368, 497, 0, 0
0.6100, 367, 497, 0, 0
0.6340, 367, 498, 0, 0
0.6600, 366, 498, 0, 0
0.6840, 366, 498, 0, 0
0.7090, 366, 499, 0, 0
0.7340, 365, 499, 0, 0
0.7590, 364, 499, 0, 0
0.7840, 364, 500, 0, 0
0.8090, 363, 500, 0, 0
0.8340, 363, 501, 0, 0
0.8590, 363, 502, 0, 0
0.8840, 362, 502, 0, 0
0.9090, 363, 502, 0, 0
0.9340, 363, 503, 0, 0
0.9590, 362, 504, 0, 0
0.9830, 362, 505, 0, 0
1.0090, 363, 506, 0, 0
1.0330, 361, 506, 0, 0
1.0590, 361, 507, 0, 0
1.0840, 360, 508, 0, 0
1.1080, 360, 509, 0, 0
1.1340, 360, 510, 0, 0
1.1580, 361, 511, 0, 0
1.1830, 362, 511, 0, 0
1.2090, 361, 512, 0, 0
1.2330, 361, 513, 0, 0
1.2590, 361, 514, 0, 0
1.2830, 360, 515, 0, 0
1.3080, 361, 516, 0, 0
1.3340, 361, 517, 0, 0
1.3580, 361, 519, 0, 0
1.3830, 360, 521, 0, 0
1.4080, 359, 522, 0, 0
1.4330, 359, 523, 0, 0
1.4580, 360, 524, 0, 0
1.4830, 361, 525, 0, 0
1.5080, 362, 525, 0, 0
1.5330, 363, 526, 0, 0
1.5580, 364, 526, 0, 0
1.5820, 365, 526, 0, 0
1.6080, 365, 527, 0, 0
1.6330, 365, 527, 0, 0
1.6580, 365, 527, 0, 0
1.6830, 366, 527, 0, 0
1.7070, 365, 527, 0, 0
1.7330, 366, 527, 0, 0
1.7570, 366, 527, 0, 0
1.7820, 366, 526, 0, 0
1.8080, 367, 526, 0, 0
1.8320, 367, 525, 0, 0
1.8580, 368, 525, 0, 0
1.8820, 368, 524, 0, 0
1.9070, 368, 524, 0, 0
1.9330, 369, 524, 0, 0
1.9570, 368, 522, 0, 0
1.9820, 368, 521, 0, 0
2.0070, 368, 521, 0, 0
2.0320, 368, 520, 0, 0
2.0570, 368, 518, 0, 0
2.0820, 368, 517, 0, 0
2.1070, 368, 515, 0, 0
2.1320, 368, 511, 0, 0
2.1570, 370, 511, 0, 0
2.1810, 370, 510, 0, 0
2.2070, 370, 508, 0, 0
2.2320, 370, 507, 0, 0
2.2570, 370, 503, 0, 0
2.2820, 370, 500, 0, 0
2.3060, 371, 500, 0, 0
2.3320, 371, 499, 0, 0
2.3570, 370, 496, 0, 0
2.3810, 371, 495, 0, 0
2.4070, 372, 495, 0, 0
2.4310, 372, 494, 0, 0
2.4570, 372, 495, 0, 0
2.4810, 373, 495, 0, 0
2.5060, 372, 495, 0, 0
2.5320, 372, 495, 0, 0
2.5560, 372, 495, 0, 0
2.5810, 372, 494, 0, 0
2.6060, 371, 494, 0, 0
2.6310, 371, 495, 0, 0
2.6570, 370, 495, 0, 0
2.6810, 369, 495, 0, 0
2.7060, 369, 495, 0, 0
2.7310, 368, 495, 0, 0
2.7560, 367, 495, 0, 0
2.7800, 367, 496, 0, 0
2.8060, 365, 496, 0, 0
2.8310, 364, 496, 0, 0
2.8560, 365, 496, 0, 0
2.8810, 364, 496, 0, 0
2.9050, 363, 496, 0, 0
2.9310, 364, 497, 0, 0
2.9560, 363, 498, 0, 0
2.9800, 361, 499, 0, 0
3.0060, 361, 499, 0, 0
3.0300, 361, 500, 0, 0
3.0560, 360, 501, 0, 0
3.0800, 359, 501, 0, 0
3.1050, 358, 502, 0, 0
3.1310, 358, 502, 0, 0
3.1550, 358, 503, 0, 0
3.1800, 357, 504, 0, 0
3.2050, 356, 504, 0, 0
3.2300, 355, 504, 0, 0
3.2560, 355, 504, 0, 0
3.2800, 357, 505, 0, 0
3.3050, 359, 505, 0, 0
3.3300, 361, 506, 0, 0
3.3550, 363, 507, 0, 0
3.3790, 363, 508, 0, 0
3.4050, 365, 508, 0, 0
3.4300, 366, 509, 0, 0
3.4550, 367, 509, 0, 0
3.4800, 368, 509, 0, 0
3.5040, 368, 511, 0, 0
3.5300, 368, 512, 0, 0
3.5550, 368, 513, 0, 0
3.5790, 368, 514, 0, 0
3.6050, 368, 515, 0, 0
3.6290, 367, 516, 0, 0
3.6550, 367, 517, 0, 0
3.6800, 367, 518, 0, 0
3.7040, 367, 519, 0, 0
3.7300, 367, 520, 0, 0
3.7540, 367, 521, 0, 0
3.7790, 368, 522, 0, 0
3.8040, 368, 523, 0, 0
3.8290, 368, 524, 0, 0
3.8550, 368, 525, 0, 0
3.8790, 369, 525, 0, 0
3.9040, 369, 525, 0, 0
3.9290, 370, 525, 0, 0
3.9540, 370, 526, 0, 0
3.9790, 370, 526, 0, 0
4.0040, 370, 527, 0, 0
4.0290, 370, 527, 0, 0
4.0540, 371, 527, 0, 0
4.0790, 371, 527, 0, 0
4.1030, 371, 527, 0, 0
4.1290, 371, 526, 0, 0
4.1540, 372, 526, 0, 0
4.1780, 372, 525, 0, 0
4.2040, 373, 525, 0, 0
4.2280, 372, 524, 0, 0
4.2540, 372, 523, 0, 0
4.2790, 373, 522, 0, 0
4.3030, 373, 521, 0, 0
4.3290, 372, 520, 0, 0
4.3530, 373, 520, 0, 0
4.3780, 372, 520, 0, 0
4.4030, 372, 519, 0, 0
4.4280, 373, 516, 0, 0
4.4540, 373, 513, 0, 0
4.4780, 373, 509, 0, 0
4.5030, 374, 508, 0, 0
4.5280, 375, 508, 0, 0
4.5530, 374, 506, 0, 0
4.5780, 375, 505, 0, 0
4.6030, 376, 504, 0, 0
4.6280, 375, 502, 0, 0
4.6530, 376, 501, 0, 0
4.6780, 376, 500, 0, 0
4.7020, 376, 497, 0, 0
4.7280, 376, 496, 0, 0
4.7530, 376, 496, 0, 0
4.7770, 377, 495, 0, 0
4.8030, 377, 495, 0, 0
4.8270, 377, 495, 0, 0
4.8530, 377, 495, 0, 0
4.8780, 377, 495, 0, 0
4.9020, 377, 496, 0, 0
4.9280, 376, 496, 0, 0
4.9520, 376, 497, 0, 0
4.9770, 375, 498, 0, 0
5.0030, 375, 498, 0, 0
5.0270, 375, 497, 0, 0
5.0530, 375, 497, 0, 0
5.0770, 374, 498, 0, 0
5.1020, 373, 498, 0, 0
5.1270, 372, 499, 0, 0
5.1520, 371, 500, 0, 0
5.1770, 370, 500, 0, 0
5.2020, 370, 501, 0, 0
5.2270, 370, 501, 0, 0
5.2520, 368, 502, 0, 0
5.2770, 368, 502, 0, 0
5.3020, 369, 503, 0, 0
5.3270, 368, 503, 0, 0
5.3520, 367, 504, 0, 0
5.3760, 366, 504, 0, 0
5.4020, 365, 504, 0, 0
5.4260, 364, 505, 0, 0
5.4520, 363, 505, 0, 0
5.4770, 362, 505, 0, 0
5.5010, 362, 505, 0, 0
5.5270, 362, 506, 0, 0
5.5510, 363, 507, 0, 0
5.5760, 363, 507, 0, 0
5.6020, 364, 508, 0, 0
5.6260, 365, 509, 0, 0
5.6520, 365, 511, 0, 0
5.6760, 366, 511, 0, 0
5.7010, 367, 512, 0, 0
5.7260, 368, 513, 0, 0
5.7510, 369, 513, 0, 0
5.7760, 369, 514, 0, 0
5.8010, 370, 515, 0, 0
5.8260, 370, 516, 0, 0
5.8510, 372, 517, 0, 0
5.8760, 372, 517, 0, 0
5.9010, 372, 518, 0, 0
5.9260, 372, 519, 0, 0
5.9510, 372, 521, 0, 0
5.9750, 372, 522, 0, 0
6.0010, 373, 523, 0, 0
6.0250, 374, 523, 0, 0
6.0510, 374, 524, 0, 0
6.0760, 374, 525, 0, 0
6.1000, 374, 525, 0, 0
6.1260, 373, 525, 0, 0
6.1500, 373, 526, 0, 0
6.1750, 373, 526, 0, 0
6.2010, 374, 526, 0, 0
6.2250, 373, 526, 0, 0
6.2510, 374, 527, 0, 0
6.2750, 374, 527, 0, 0
6.3000, 374, 527, 0, 0
6.3260, 374, 527, 0, 0
6.3500, 374, 527, 0, 0
6.3750, 375, 527, 0, 0
6.4000, 375, 526, 0, 0
6.4250, 374, 526, 0, 0
6.4500, 374, 526, 0, 0
6.4750, 374, 526, 0, 0
6.5000, 374, 525, 0, 0
6.5250, 374, 525, 0, 0
6.5500, 374, 525, 0, 0
6.5740, 373, 524, 0, 0
6.6000, 373, 524, 0, 0
6.6250, 373, 524, 0, 0
6.6500, 372, 523, 0, 0
6.6750, 372, 523, 0, 0
6.6990, 372, 522, 0, 0
6.7250, 372, 521, 0, 0
6.7490, 372, 521, 0, 0
6.7740, 372, 519, 0, 0
6.8000, 371, 518, 0, 0
6.8240, 372, 517, 0, 0
6.8500, 371, 517, 0, 0
6.8740, 371, 514, 0, 0
6.8990, 372, 513, 0, 0
6.9250, 372, 512, 0, 0
6.9490, 373, 510, 0, 0
6.9740, 373, 508, 0, 0
6.9990, 374, 509, 0, 0
7.0240, 374, 509, 0, 0
7.0490, 374, 508, 0, 0
7.0740, 375, 508, 0, 0
7.0990, 375, 508, 0, 0
7.1240, 375, 508, 0, 0
7.1490, 375, 507, 0, 0
7.1730, 375, 508, 0, 0
7.1990, 375, 508, 0, 0
7.2240, 374, 509, 0, 0
7.2490, 373, 509, 0, 0
7.2740, 374, 510, 0, 0
7.2980, 375, 509, 0, 0
7.3240, 374, 510, 0, 0
7.3490, 374, 510, 0, 0
7.3730, 374, 510, 0, 0
7.3990, 374, 511, 0, 0
7.4230, 373, 511, 0, 0
7.4490, 373, 511, 0, 0
7.4730, 372, 512, 0, 0
7.4980, 372, 512, 0, 0
7.5240, 372, 512, 0, 0
7.5480, 372, 512, 0, 0
7.5730, 370, 512, 0, 0
7.5980, 370, 512, 0, 0
7.6230, 370, 512, 0, 0
7.6490, 369, 512, 0, 0
7.6730, 369, 512, 0, 0
7.6980, 368, 512, 0, 0
7.7230, 367, 512, 0, 0
7.7480, 367, 513, 0, 0
7.7720, 367, 513, 0, 0
7.7980, 367, 512, 0, 0
7.8230, 367, 513, 0, 0
7.8480, 367, 513, 0, 0
7.8730, 368, 513, 0, 0
7.8970, 368, 513, 0, 0
7.9230, 369, 514, 0, 0
7.9480, 369, 514, 0, 0
7.9720, 368, 514, 0, 0
7.9980, 369, 515, 0, 0
8.0220, 371, 516, 0, 0
8.0480, 372, 516, 0, 0
8.0720, 374, 515, 0, 0
8.0970, 375, 515, 0, 0
8.1230, 374, 515, 0, 0
8.1470, 373, 516, 0, 0
8.1720, 372, 517, 0, 0
8.1970, 372, 517, 0, 0
8.2220, 374, 518, 0, 0
8.2480, 375, 519, 0, 0
8.2720, 376, 518, 0, 0
8.2970, 376, 519, 0, 0
8.3220, 377, 521, 0, 0
8.3470, 377, 523, 0, 0
8.3710, 377, 523, 0, 0
8.3970, 378, 524, 0, 0
8.4220, 378, 525, 0, 0
8.4470, 378, 525, 0, 0
8.4720, 378, 526, 0, 0
8.4960, 378, 526, 0, 0
8.5220, 378, 526, 0, 0
8.5470, 378, 526, 0, 0
8.5710, 378, 526, 0, 0
8.5970, 378, 526, 0, 0
8.6210, 378, 526, 0, 0
8.6470, 378, 526, 0, 0
8.6720, 378, 526, 0, 0
8.6960, 377, 525, 0, 0
8.7220, 377, 525, 0, 0
8.7460, 377, 524, 0, 0
8.7710, 376, 524, 0, 0
8.7960, 376, 524, 0, 0
8.8210, 376, 523, 0, 0
8.8470, 376, 522, 0, 0
8.8710, 375, 522, 0, 0
8.8960, 375, 521, 0, 0
8.9210, 375, 521, 0, 0
8.9460, 375, 520, 0, 0
8.9710, 374, 517, 0, 0
8.9960, 375, 516, 0, 0
9.0210, 376, 514, 0, 0
9.0460, 376, 512, 0, 0
9.0710, 375, 511, 0, 0
9.0950, 375, 510, 0, 0
9.1210, 375, 507, 0, 0
9.1460, 374, 507, 0, 0
9.1700, 374, 506, 0, 0
9.1960, 373, 506, 0, 0
9.2200, 373, 506, 0, 0
9.2460, 373, 506, 0, 0
9.2710, 373, 506, 0, 0
9.2950, 373, 505, 0, 0
9.3210, 373, 505, 0, 0
9.3450, 373, 505, 0, 0
9.3700, 373, 506, 0, 0
9.3950, 372, 506, 0, 0
9.4200, 372, 506, 0, 0
9.4460, 372, 507, 0, 0
9.4700, 371, 507, 0, 0
9.4950, 371, 508, 0, 0
9.5200, 371, 508, 0, 0
9.5450, 370, 508, 0, 0
9.5700, 370, 508, 0, 0
9.5950, 372, 508, 0, 0
9.6200, 371, 508, 0, 0
9.6450, 370, 509, 0, 0
9.6700, 368, 510, 0, 0
9.6940, 366, 510, 0, 0
9.7200, 366, 510, 0, 0
9.7450, 366, 510, 0, 0
9.7690, 365, 511, 0, 0
9.7950, 364, 511, 0, 0
9.8190, 363, 511, 0, 0
9.8450, 363, 511, 0, 0
9.8700, 363, 511, 0, 0
9.8940, 363, 512, 0, 0
9.9200, 362, 511, 0, 0
9.9440, 362, 512, 0, 0
9.9690, 363, 512, 0, 0
9.9950, 363, 512, 0, 0
10.0190, 365, 512, 0, 0
10.0460, 367, 513, 0, 0
10.0710, 368, 513, 0, 0
10.0970, 370, 514, 0, 0
10.1240, 371, 515, 0, 0
10.1490, 372, 515, 0, 0
10.1760, 374, 515, 0, 0
10.2010, 375, 516, 0, 0
10.2270, 376, 516, 0, 0
10.2540, 376, 518, 0, 0
10.2790, 376, 519, 0, 0
10.3050, 377, 519, 0, 0
10.3310, 378, 521, 0, 0
10.3570, 377, 523, 0, 0
10.3840, 377, 524, 0, 0
10.4090, 376, 525, 0, 0
10.4350, 376, 527, 0, 0
10.4610, 375, 528, 0, 0
10.4870, 375, 528, 0, 0
10.5140, 375, 528, 0, 0
10.5390, 376, 529, 0, 0
10.5650, 376, 529, 0, 0
10.5920, 376, 530, 0, 0
10.6170, 377, 530, 0, 0
10.6440, 377, 530, 0, 0
10.6690, 377, 530, 0, 0
10.6950, 378, 530, 0, 0
10.7220, 378, 530, 0, 0
10.7470, 378, 530, 0, 0
10.7740, 378, 529, 0, 0
10.7990, 378, 529, 0, 0
10.8250, 378, 528, 0, 0
10.8520, 378, 526, 0, 0
10.8770, 378, 525, 0, 0
10.9030, 377, 525, 0, 0
10.9290, 376, 524, 0, 0
10.9550, 376, 523, 0, 0
10.9820, 375, 521, 0, 0
11.0070, 375, 519, 0, 0
11.0330, 375, 517, 0, 0
11.0590, 376, 515, 0, 0
11.0850, 376, 513, 0, 0
11.1120, 376, 511, 0, 0
11.1370, 376, 510, 0, 0
11.1630, 376, 509, 0, 0
11.1900, 376, 507, 0, 0
11.2150, 377, 506, 0, 0
11.2420, 377, 505, 0, 0
11.2670, 377, 504, 0, 0
11.2930, 377, 504, 0, 0
11.3200, 377, 503, 0, 0
11.3450, 377, 503, 0, 0
11.3720, 377, 503, 0, 0
11.3970, 377, 503, 0, 0
11.4230, 376, 504, 0, 0
11.4500, 376, 504, 0, 0
11.4750, 376, 504, 0, 0
11.5010, 376, 503, 0, 0
11.5270, 377, 502, 0, 0
11.5530, 376, 502, 0, 0
11.5800, 376, 503, 0, 0
11.6050, 376, 503, 0, 0
11.6310, 377, 503, 0, 0
11.6570, 376, 504, 0, 0
11.6830, 376, 504, 0, 0
11.7100, 376, 505, 0, 0
11.7350, 375, 506, 0, 0
11.7610, 374, 506, 0, 0
11.7880, 373, 506, 0, 0
11.8130, 372, 507, 0, 0
11.8400, 371, 507, 0, 0
11.8650, 371, 507, 0, 0
11.8910, 371, 507, 0, 0
11.9180, 370, 508, 0, 0
11.9430, 370, 508, 0, 0
11.9690, 369, 508, 0, 0
11.9950, 368, 508, 0, 0
12.0210, 368, 509, 0, 0
12.0480, 368, 509, 0, 0
12.0730, 368, 509, 0, 0
12.0990, 368, 511, 0, 0
12.1250, 370, 511, 0, 0
12.1510, 371, 511, 0, 0
12.1780, 373, 512, 0, 0
12.2030, 375, 513, 0, 0
12.2290, 375, 514, 0, 0
12.2560, 376, 515, 0, 0
12.2810, 377, 515, 0, 0
12.3080, 377, 515, 0, 0
12.3330, 378, 516, 0, 0
12.3590, 379, 517, 0, 0
12.3860, 380, 517, 0, 0
12.4110, 380, 519, 0, 0
12.4380, 380, 520, 0, 0
12.4630, 380, 521, 0, 0
12.4890, 380, 522, 0, 0
12.5160, 380, 523, 0, 0
12.5410, 380, 525, 0, 0
12.5670, 380, 526, 0, 0
12.5930, 380, 527, 0, 0
12.6190, 379, 528, 0, 0
12.6460, 379, 529, 0, 0
12.6710, 379, 529, 0, 0
12.6970, 379, 529, 0, 0
12.7230, 379, 530, 0, 0
12.7490, 379, 530, 0, 0
12.7760, 378, 530, 0, 0
12.8010, 378, 530, 0, 0
12.8270, 379, 530, 0, 0
12.8540, 379, 529, 0, 0
12.8790, 379, 529, 0, 0
12.9060, 379, 529, 0, 0
12.9310, 378, 528, 0, 0
12.9570, 378, 526, 0, 0
12.9840, 378, 525, 0, 0
13.0090, 378, 523, 0, 0
13.0360, 377, 522, 0, 0
13.0610, 377, 521, 0, 0
13.0870, 377, 520, 0, 0
13.1140, 376, 520, 0, 0
13.1390, 375, 519, 0, 0
13.1650, 376, 517, 0, 0
13.1910, 375, 514, 0, 0
13.2170, 376, 511, 0, 0
13.2440, 377, 510, 0, 0
13.2690, 376, 510, 0, 0
13.2950, 377, 510, 0, 0
13.3210, 377, 509, 0, 0
13.3470, 377, 505, 0, 0
13.3740, 378, 503, 0, 0
13.3990, 379, 502, 0, 0
13.4250, 378, 502, 0, 0
13.4520, 379, 502, 0, 0
13.4770, 379, 502, 0, 0
13.5040, 378, 502, 0, 0
13.5290, 379, 502, 0, 0
13.5550, 379, 501, 0, 0
13.5820, 378, 502, 0, 0
13.6070, 378, 503, 0, 0
13.6330, 378, 503, 0, 0
13.6590, 378, 503, 0, 0
13.6850, 377, 503, 0, 0
13.7120, 378, 503, 0, 0
13.7370, 377, 503, 0, 0
13.7630, 377, 504, 0, 0
13.7890, 377, 504, 0, 0
13.8150, 375, 505, 0, 0
13.8420, 374, 505, 0, 0
13.8670, 374, 506, 0, 0
13.8930, 374, 506, 0, 0
13.9200, 373, 506, 0, 0
13.9450, 372, 506, 0, 0
13.9720, 372, 507, 0, 0
13.9970, 371, 507, 0, 0
14.0230, 370, 507, 0, 0
14.0500, 369, 507, 0, 0
14.0750, 368, 507, 0, 0
14.1020, 367, 507, 0, 0
14.1270, 366, 508, 0, 0
14.1530, 366, 509, 0, 0
14.1800, 367, 509, 0, 0
14.2050, 368, 510, 0, 0
14.2310, 369, 511, 0, 0
14.2570, 370, 512, 0, 0
14.2830, 370, 513, 0, 0
14.3100, 371, 514, 0, 0
14.3350, 372, 515, 0, 0
14.3610, 374, 515, 0, 0
14.3870, 374, 515, 0, 0
14.4130, 374, 516, 0, 0
14.4400, 375, 517, 0, 0
14.4650, 375, 518, 0, 0
14.4910, 376, 519, 0, 0
14.5180, 377, 519, 0, 0
14.5430, 377, 521, 0, 0
14.5700, 376, 522, 0, 0
14.5950, 375, 523, 0, 0
14.6210, 375, 524, 0, 0
14.6480, 376, 526, 0, 0
14.6730, 376, 527, 0, 0
14.7000, 376, 528, 0, 0
14.7250, 376, 528, 0, 0
14.7510, 375, 528, 0, 0
14.7780, 374, 528, 0, 0
14.8030, 374, 528, 0, 0
14.8290, 374, 529, 0, 0
14.8550, 374, 528, 0, 0
14.8810, 375, 529, 0, 0
14.9080, 376, 529, 0, 0
14.9330, 376, 529, 0, 0
14.9590, 376, 529, 0, 0
14.9850, 376, 529, 0, 0
15.0110, 376, 528, 0, 0
15.0380, 376, 528, 0, 0
15.0630, 377, 527, 0, 0
15.0890, 377, 526, 0, 0
15.1160, 377, 526, 0, 0
15.1410, 377, 525, 0, 0
15.1680, 376, 524, 0, 0
15.1930, 375, 524, 0, 0
15.2190, 375, 524, 0, 0
15.2460, 374, 522, 0, 0
15.2710, 374, 521, 0, 0
15.2970, 374, 519, 0, 0
15.3230, 374, 519, 0, 0
15.3490, 374, 517, 0, 0
15.3760, 373, 516, 0, 0
15.4010, 374, 514, 0, 0
15.4270, 374, 512, 0, 0
15.4530, 375, 511, 0, 0
15.4790, 375, 510, 0, 0
15.5060, 375, 509, 0, 0
15.5310, 375, 510, 0, 0
15.5570, 375, 511, 0, 0
15.5840, 376, 510, 0, 0
15.6090, 377, 509, 0, 0
15.6360, 377, 508, 0, 0
15.6610, 377, 508, 0, 0
15.6870, 377, 508, 0, 0
15.7140, 377, 509, 0, 0
15.7390, 377, 510, 0, 0
15.7660, 377, 511, 0, 0
15.7910, 377, 510, 0, 0
15.8170, 376, 510, 0, 0
15.8440, 376, 510, 0, 0
15.8690, 374, 510, 0, 0
15.8950, 375, 510, 0, 0
15.9210, 376, 510, 0, 0
15.9470, 375, 510, 0, 0
15.9740, 374, 511, 0, 0
15.9990, 375, 511, 0, 0
16.0250, 374, 511, 0, 0
16.0510, 373, 512, 0, 0
16.0770, 373, 512, 0, 0
16.1040, 372, 512, 0, 0
16.1290, 371, 513, 0, 0
16.1550, 371, 513, 0, 0
16.1820, 371, 512, 0, 0
16.2070, 371, 512, 0, 0
16.2340, 371, 513, 0, 0
16.2590, 370, 513, 0, 0
16.2850, 370, 513, 0, 0
16.3120, 371, 514, 0, 0
16.3370, 371, 514, 0, 0
16.3640, 372, 515, 0, 0
16.3890, 372, 516, 0, 0
16.4150, 372, 516, 0, 0
16.4420, 374, 517, 0, 0
16.4670, 375, 517, 0, 0
16.4930, 376, 518, 0, 0
16.5190, 376, 518, 0, 0
16.5450, 376, 520, 0, 0
16.5720, 376, 521, 0, 0
16.5970, 376, 522, 0, 0
16.6230, 376, 524, 0, 0
16.6490, 376, 524, 0, 0
16.6750, 377, 526, 0, 0
16.7020, 377, 527, 0, 0
16.7270, 376, 528, 0, 0
16.7530, 377, 529, 0, 0
16.7800, 377, 529, 0, 0
16.8050, 377, 529, 0, 0
16.8320, 377, 529, 0, 0
16.8570, 376, 530, 0, 0
16.8830, 376, 530, 0, 0
16.9100, 376, 530, 0, 0
16.9350, 376, 530, 0, 0
16.9610, 376, 530, 0, 0
16.9870, 376, 530, 0, 0
17.0130, 376, 530, 0, 0
17.0400, 376, 530, 0, 0
17.0650, 375, 530, 0, 0
17.0910, 374, 529, 0, 0
17.1170, 374, 528, 0, 0
17.1430, 374, 527, 0, 0
17.1700, 374, 527, 0, 0
17.1950, 373, 527, 0, 0
17.2210, 373, 527, 0, 0
17.2480, 373, 527, 0, 0
17.2730, 372, 525, 0, 0
17.3000, 372, 524, 0, 0
17.3250, 372, 524, 0, 0
17.3510, 372, 523, 0, 0
17.3780, 372, 522, 0, 0
17.4030, 372, 519, 0, 0
17.4300, 373, 518, 0, 0
17.4550, 373, 516, 0, 0
17.4810, 374, 515, 0, 0
17.5080, 374, 514, 0, 0
17.5330, 374, 513, 0, 0
17.5590, 374, 511, 0, 0
17.5850, 374, 510, 0, 0
17.6110, 374, 510, 0, 0
17.6380, 373, 510, 0, 0
17.6630, 373, 510, 0, 0
17.6890, 372, 510, 0, 0
17.7150, 371, 510, 0, 0
17.7410, 371, 511, 0, 0
17.7680, 371, 510, 0, 0
17.7930, 370, 510, 0, 0
17.8190, 371, 510, 0, 0
17.8460, 370, 510, 0, 0
17.8710, 370, 510, 0, 0
17.8980, 370, 510, 0, 0
17.9230, 371, 510, 0, 0
17.9490, 371, 510, 0, 0
17.9760, 371, 510, 0, 0
18.0010, 370, 510, 0, 0
18.0280, 369, 510, 0, 0
18.0530, 369, 511, 0, 0
18.0790, 368, 511, 0, 0
18.1060, 368, 511, 0, 0
18.1310, 368, 511, 0, 0
18.1570, 367, 511, 0, 0
18.1830, 366, 511, 0, 0
18.2090, 366, 511, 0, 0
18.2360, 365, 512, 0, 0
18.2610, 365, 512, 0, 0
18.2870, 364, 512, 0, 0
18.3130, 364, 513, 0, 0
18.3390, 364, 513, 0, 0
18.3660, 364, 513, 0, 0
18.3910, 365, 514, 0, 0
18.4170, 366, 514, 0, 0
18.4440, 367, 514, 0, 0
18.4690, 369, 515, 0, 0
18.4960, 370, 515, 0, 0
18.5210, 371, 516, 0, 0
18.5470, 371, 516, 0, 0
18.5740, 372, 517, 0, 0
18.5990, 372, 518, 0, 0
18.6250, 372, 519, 0, 0
18.6510, 373, 520, 0, 0
18.6770, 374, 522, 0, 0
18.7040, 375, 523, 0, 0
18.7290, 376, 524, 0, 0
18.7550, 376, 525, 0, 0
18.7810, 376, 526, 0, 0
18.8070, 376, 527, 0, 0
18.8340, 377, 528, 0, 0
18.8590, 376, 529, 0, 0
18.8850, 376, 529, 0, 0
18.9120, 376, 529, 0, 0
18.9370, 376, 529, 0, 0
18.9640, 376, 529, 0, 0
18.9890, 376, 529, 0, 0
19.0150, 376, 529, 0, 0
19.0420, 377, 529, 0, 0
19.0670, 377, 529, 0, 0
19.0940, 377, 529, 0, 0
19.1190, 377, 529, 0, 0
19.1450, 376, 529, 0, 0
19.1720, 376, 528, 0, 0
19.1970, 376, 527, 0, 0
19.2230, 376, 526, 0, 0
19.2490, 375, 525, 0, 0
19.2750, 375, 525, 0, 0
19.3020, 374, 524, 0, 0
19.3270, 373, 523, 0, 0
19.3530, 373, 522, 0, 0
19.3790, 373, 522, 0, 0
19.4050, 373, 520, 0, 0
19.4320, 373, 520, 0, 0
19.4570, 373, 519, 0, 0
19.4830, 373, 518, 0, 0
19.5100, 374, 516, 0, 0
19.5350, 375, 514, 0, 0
19.5620, 375, 512, 0, 0
19.5870, 376, 510, 0, 0
19.6130, 376, 507, 0, 0
19.6400, 376, 506, 0, 0
19.6650, 376, 505, 0, 0
19.6920, 375, 504, 0, 0
19.7170, 375, 503, 0, 0
19.7430, 375, 503, 0, 0
19.7700, 375, 503, 0, 0
19.7950, 374, 502, 0, 0
19.8210, 375, 502, 0, 0
19.8470, 374, 502, 0, 0
19.8730, 374, 502, 0, 0
19.9000, 375, 502, 0, 0
19.9250, 373, 503, 0, 0
19.9510, 373, 503, 0, 0
19.9770, 373, 504, 0, 0
20.0030, 374, 504, 0, 0
20.0300, 374, 504, 0, 0
20.0550, 374, 504, 0, 0
20.0810, 374, 505, 0, 0
20.1080, 373, 506, 0, 0
20.1330, 373, 506, 0, 0
20.1600, 372, 506, 0, 0
20.1850, 372, 507, 0, 0
20.2110, 371, 507, 0, 0
20.2380, 370, 508, 0, 0
20.2630, 370, 508, 0, 0
20.2890, 370, 508, 0, 0
20.3150, 369, 508, 0, 0
20.3410, 368, 508, 0, 0
20.3680, 366, 508, 0, 0
20.3930, 366, 509, 0, 0
20.4190, 365, 509, 0, 0
20.4450, 364, 509, 0, 0
20.4710, 364, 510, 0, 0
20.4980, 365, 511, 0, 0
20.5230, 365, 511, 0, 0
20.5490, 366, 512, 0, 0
20.5760, 367, 513, 0, 0
20.6010, 368, 514, 0, 0
20.6280, 369, 514, 0, 0
20.6530, 370, 514, 0, 0
20.6790, 370, 515, 0, 0
