=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:11:43 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 609 
 
Introduce the up threshold: 507 
 
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 510
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 505, 600, 1, 0
0.0100, 505, 585, 1, 0
0.0350, 504, 580, 1, 0
0.0610, 503, 600, 1, 0
0.0850, 504, 599, 1, 0
0.1100, 503, 581, 1, 0
0.1350, 502, 582, 1, 0
0.1600, 502, 581, 1, 0
0.1860, 501, 600, 1, 0
0.2100, 501, 582, 1, 0
0.2350, 501, 582, 1, 0
0.2600, 500, 582, 1, 0
0.2850, 500, 600, 1, 0
0.3100, 499, 587, 1, 0
0.3350, 499, 582, 1, 0
0.3600, 497, 583, 1, 0
0.3850, 497, 601, 1, 0
0.4100, 497, 587, 1, 0
0.4340, 497, 583, 1, 0
0.4600, 498, 583, 1, 0
0.4850, 499, 582, 1, 0
0.5090, 500, 583, 1, 0
0.5350, 501, 581, 1, 0
0.5590, 503, 586, 1, 0
0.5850, 505, 600, 1, 0
0.6100, 506, 600, 1, 0
0.6340, 508, 585, 1, 0
0.6600, 509, 585, 1, 0
0.6840, 511, 600, 0, 0
0.7090, 512, 599, 0, 0
0.7340, 513, 598, 0, 0
0.7590, 513, 597, 0, 0
0.7850, 513, 598, 0, 0
0.8090, 513, 598, 0, 0
0.8340, 512, 598, 0, 0
0.8590, 512, 598, 0, 0
0.8840, 510, 598, 0, 0
0.9090, 510, 599, 0, 0
0.9340, 509, 599, 1, 0
0.9590, 508, 580, 1, 0
0.9840, 507, 577, 1, 0
1.0090, 506, 598, 1, 0
1.0330, 503, 599, 1, 0
1.0590, 502, 585, 1, 0
1.0840, 502, 587, 1, 0
1.1080, 503, 582, 1, 0
1.1340, 502, 601, 1, 0
1.1580, 502, 583, 1, 0
1.1840, 501, 583, 1, 0
1.2090, 500, 584, 1, 0
1.2330, 499, 602, 1, 0
1.2590, 498, 589, 1, 0
1.2830, 497, 589, 1, 0
1.3080, 497, 585, 1, 0
1.3340, 497, 590, 1, 0
1.3580, 496, 586, 1, 0
1.3840, 496, 583, 1, 0
1.4080, 493, 583, 1, 0
1.4330, 493, 587, 1, 0
1.4580, 493, 591, 1, 0
1.4830, 492, 588, 1, 0
1.5080, 491, 588, 1, 0
1.5330, 491, 588, 1, 0
1.5580, 490, 606, 1, 0
1.5830, 490, 588, 1, 0
1.6080, 490, 589, 1, 0
1.6330, 491, 589, 1, 0
1.6580, 491, 592, 1, 0
1.6830, 492, 588, 1, 0
1.7070, 491, 588, 1, 0
1.7330, 491, 588, 1, 0
1.7570, 491, 588, 1, 0
1.7830, 491, 589, 1, 0
1.8080, 491, 589, 1, 0
1.8320, 490, 593, 1, 0
1.8580, 491, 588, 1, 0
1.8820, 491, 593, 1, 0
1.9070, 491, 589, 1, 0
1.9330, 490, 589, 1, 0
1.9570, 489, 593, 1, 0
1.9830, 488, 589, 1, 0
2.0070, 488, 589, 1, 0
2.0320, 488, 593, 1, 0
2.0570, 489, 590, 1, 0
2.0820, 488, 589, 1, 0
2.1070, 487, 590, 1, 0
2.1320, 485, 589, 1, 0
2.1570, 484, 593, 1, 0
2.1820, 483, 594, 1, 0
2.2070, 482, 593, 1, 0
2.2320, 479, 589, 1, 0
2.2570, 477, 589, 1, 0
2.2820, 476, 589, 1, 0
2.3060, 475, 590, 1, 0
2.3320, 473, 585, 1, 0
2.3560, 474, 589, 1, 0
2.3820, 473, 588, 1, 0
2.4070, 472, 587, 1, 0
2.4310, 470, 592, 1, 0
2.4570, 470, 591, 1, 0
2.4810, 471, 590, 1, 0
2.5060, 472, 589, 1, 0
2.5320, 472, 588, 1, 0
2.5560, 474, 587, 1, 0
2.5820, 474, 584, 1, 0
2.6060, 474, 587, 1, 0
2.6310, 474, 587, 1, 0
2.6570, 475, 587, 1, 0
2.6810, 475, 587, 1, 0
2.7060, 475, 592, 1, 0
2.7310, 475, 591, 1, 0
2.7560, 476, 592, 1, 0
2.7810, 477, 592, 1, 0
2.8060, 477, 593, 1, 0
2.8310, 479, 591, 1, 0
2.8560, 478, 592, 1, 0
2.8810, 479, 589, 1, 0
2.9050, 479, 589, 1, 0
2.9310, 480, 588, 1, 0
2.9560, 481, 588, 1, 0
2.9810, 481, 593, 1, 0
3.0060, 483, 590, 1, 0
3.0300, 487, 589, 1, 0
3.0560, 492, 593, 1, 0
3.0800, 498, 586, 1, 0
3.1050, 504, 583, 1, 0
3.1310, 506, 599, 1, 0
3.1550, 509, 598, 1, 0
3.1810, 511, 584, 0, 0
3.2050, 512, 597, 0, 0
3.2300, 512, 597, 0, 0
3.2560, 513, 597, 0, 0
3.2800, 514, 595, 0, 0
3.3050, 515, 594, 0, 0
3.3300, 516, 594, 0, 0
3.3550, 516, 594, 0, 0
3.3800, 516, 595, 0, 0
3.4050, 515, 595, 0, 0
3.4300, 515, 597, 0, 0
3.4550, 514, 596, 0, 0
3.4800, 514, 597, 0, 0
3.5040, 513, 597, 0, 0
3.5300, 514, 596, 0, 0
3.5550, 514, 597, 0, 0
3.5800, 512, 598, 0, 0
3.6050, 512, 598, 0, 0
3.6290, 511, 598, 0, 0
3.6550, 511, 598, 0, 0
3.6790, 512, 598, 0, 0
3.7040, 511, 598, 0, 0
3.7300, 512, 598, 0, 0
3.7540, 512, 599, 0, 0
3.7800, 511, 599, 0, 0
3.8040, 510, 599, 0, 0
3.8290, 510, 600, 0, 0
3.8550, 509, 599, 1, 0
3.8790, 509, 600, 1, 0
3.9040, 509, 600, 1, 0
3.9290, 508, 585, 1, 0
3.9540, 506, 582, 1, 0
3.9800, 506, 601, 1, 0
4.0040, 506, 601, 1, 0
4.0290, 504, 587, 1, 0
4.0540, 505, 588, 1, 0
4.0790, 504, 580, 1, 0
4.1030, 503, 602, 1, 0
4.1290, 502, 589, 1, 0
4.1540, 501, 589, 1, 0
4.1790, 499, 585, 1, 0
4.2040, 497, 604, 1, 0
4.2280, 496, 591, 1, 0
4.2540, 495, 591, 1, 0
4.2790, 495, 591, 1, 0
4.3030, 495, 591, 1, 0
4.3290, 494, 592, 1, 0
4.3530, 494, 588, 1, 0
4.3790, 494, 587, 1, 0
4.4030, 493, 589, 1, 0
4.4280, 494, 588, 1, 0
4.4540, 494, 589, 1, 0
4.4780, 493, 593, 1, 0
4.5030, 494, 592, 1, 0
4.5280, 494, 606, 1, 0
4.5530, 493, 592, 1, 0
4.5790, 494, 594, 1, 0
4.6030, 494, 592, 1, 0
4.6280, 494, 606, 1, 0
4.6530, 495, 588, 1, 0
4.6780, 495, 589, 1, 0
4.7020, 495, 592, 1, 0
4.7280, 497, 588, 1, 0
4.7530, 497, 591, 1, 0
4.7780, 497, 586, 1, 0
4.8030, 498, 585, 1, 0
4.8270, 499, 585, 1, 0
4.8530, 500, 602, 1, 0
4.8780, 502, 587, 1, 0
4.9020, 503, 584, 1, 0
4.9280, 504, 584, 1, 0
4.9520, 504, 601, 1, 0
4.9780, 505, 588, 1, 0
5.0020, 506, 581, 1, 0
5.0270, 507, 583, 1, 0
5.0530, 507, 602, 1, 0
5.0770, 508, 601, 1, 0
5.1020, 508, 587, 1, 0
5.1270, 509, 582, 1, 0
5.1520, 509, 601, 1, 0
5.1780, 510, 601, 0, 0
5.2020, 509, 601, 1, 0
5.2270, 510, 587, 0, 0
5.2520, 510, 602, 0, 0
5.2770, 509, 602, 1, 0
5.3020, 510, 583, 0, 0
5.3270, 509, 602, 1, 0
5.3520, 509, 601, 1, 0
5.3770, 509, 602, 1, 0
5.4020, 509, 590, 1, 0
5.4260, 508, 588, 1, 0
5.4520, 508, 584, 1, 0
5.4770, 508, 603, 1, 0
5.5010, 508, 604, 1, 0
5.5270, 508, 586, 1, 0
5.5510, 508, 586, 1, 0
5.5770, 508, 603, 1, 0
5.6020, 508, 603, 1, 0
5.6260, 508, 590, 1, 0
5.6520, 508, 590, 1, 0
5.6760, 508, 604, 1, 0
5.7010, 508, 605, 1, 0
5.7260, 508, 586, 1, 0
5.7510, 509, 585, 1, 0
5.7770, 508, 605, 1, 0
5.8010, 508, 605, 1, 0
5.8260, 508, 584, 1, 0
5.8510, 507, 586, 1, 0
5.8760, 507, 587, 1, 0
5.9010, 507, 605, 1, 0
5.9260, 507, 606, 1, 0
5.9510, 507, 586, 1, 0
5.9760, 507, 587, 1, 0
6.0010, 506, 605, 1, 0
6.0250, 506, 605, 1, 0
6.0510, 506, 587, 1, 0
6.0760, 505, 591, 1, 0
6.1000, 505, 605, 1, 0
6.1260, 505, 605, 1, 0
6.1500, 505, 591, 1, 0
6.1760, 505, 587, 1, 0
6.2010, 505, 587, 1, 0
6.2250, 504, 605, 1, 0
6.2510, 504, 591, 1, 0
6.2750, 504, 591, 1, 0
6.3000, 505, 590, 1, 0
6.3260, 505, 605, 1, 0
6.3500, 504, 585, 1, 0
6.3760, 503, 586, 1, 0
6.4000, 504, 586, 1, 0
6.4250, 504, 604, 1, 0
6.4500, 504, 604, 1, 0
6.4750, 504, 586, 1, 0
6.5000, 504, 585, 1, 0
6.5250, 504, 603, 1, 0
6.5500, 503, 603, 1, 0
6.5750, 503, 586, 1, 0
6.6000, 501, 589, 1, 0
6.6250, 500, 586, 1, 0
6.6500, 499, 604, 1, 0
6.6750, 498, 590, 1, 0
6.6990, 496, 585, 1, 0
6.7250, 497, 585, 1, 0
6.7490, 496, 603, 1, 0
6.7750, 496, 590, 1, 0
6.8000, 495, 586, 1, 0
6.8240, 494, 590, 1, 0
6.8500, 494, 584, 1, 0
6.8740, 496, 586, 1, 0
6.8990, 497, 589, 1, 0
6.9250, 498, 582, 1, 0
6.9490, 498, 586, 1, 0
6.9750, 499, 604, 1, 0
6.9990, 501, 589, 1, 0
7.0240, 502, 585, 1, 0
7.0490, 506, 589, 1, 0
7.0740, 506, 602, 1, 0
7.0990, 507, 584, 1, 0
7.1240, 508, 584, 1, 0
7.1490, 508, 580, 1, 0
7.1740, 509, 602, 1, 0
7.1990, 509, 601, 1, 0
7.2240, 509, 583, 1, 0
7.2490, 509, 584, 1, 0
7.2740, 508, 601, 1, 0
7.2980, 509, 602, 1, 0
7.3240, 510, 587, 0, 0
7.3480, 510, 601, 0, 0
7.3740, 511, 601, 0, 0
7.3990, 511, 601, 0, 0
7.4230, 511, 601, 0, 0
7.4490, 512, 600, 0, 0
7.4730, 511, 600, 0, 0
7.4980, 512, 600, 0, 0
7.5240, 513, 601, 0, 0
7.5480, 512, 600, 0, 0
7.5740, 512, 599, 0, 0
7.5980, 513, 599, 0, 0
7.6230, 512, 599, 0, 0
7.6490, 512, 599, 0, 0
7.6730, 512, 599, 0, 0
7.6980, 512, 599, 0, 0
7.7230, 512, 599, 0, 0
7.7480, 512, 599, 0, 0
7.7730, 512, 599, 0, 0
7.7980, 512, 599, 0, 0
7.8230, 513, 598, 0, 0
7.8480, 512, 598, 0, 0
7.8730, 513, 598, 0, 0
7.8970, 514, 598, 0, 0
7.9230, 514, 597, 0, 0
7.9480, 515, 596, 0, 0
7.9730, 515, 597, 0, 0
7.9980, 515, 596, 0, 0
8.0220, 516, 596, 0, 0
8.0480, 516, 595, 0, 0
8.0720, 517, 595, 0, 0
8.0970, 517, 594, 0, 0
8.1230, 517, 594, 0, 0
8.1470, 518, 594, 0, 0
8.1730, 518, 594, 0, 0
8.1970, 519, 593, 0, 0
8.2220, 519, 592, 0, 0
8.2480, 519, 593, 0, 0
8.2720, 519, 593, 0, 0
8.2970, 519, 593, 0, 0
8.3220, 518, 594, 0, 0
8.3470, 518, 593, 0, 0
8.3720, 518, 593, 0, 0
8.3970, 518, 594, 0, 0
8.4220, 517, 593, 0, 0
8.4470, 517, 593, 0, 0
8.4720, 516, 593, 0, 0
8.4960, 515, 593, 0, 0
8.5220, 514, 592, 0, 0
8.5470, 513, 591, 0, 0
8.5720, 513, 591, 0, 0
8.5970, 513, 592, 0, 0
8.6210, 513, 591, 0, 0
8.6470, 512, 592, 0, 0
8.6710, 512, 592, 0, 0
8.6960, 513, 592, 0, 0
8.7220, 513, 592, 0, 0
8.7460, 513, 592, 0, 0
8.7720, 513, 592, 0, 0
8.7960, 513, 592, 0, 0
8.8210, 513, 592, 0, 0
8.8470, 512, 592, 0, 0
8.8710, 513, 592, 0, 0
8.8960, 513, 592, 0, 0
8.9210, 513, 592, 0, 0
8.9460, 514, 592, 0, 0
8.9720, 513, 591, 0, 0
8.9960, 514, 592, 0, 0
9.0210, 513, 592, 0, 0
9.0460, 513, 593, 0, 0
9.0710, 512, 593, 0, 0
9.0950, 512, 593, 0, 0
9.1210, 513, 593, 0, 0
9.1460, 513, 593, 0, 0
9.1710, 513, 593, 0, 0
9.1960, 512, 594, 0, 0
9.2200, 513, 594, 0, 0
9.2460, 512, 594, 0, 0
9.2710, 513, 593, 0, 0
9.2950, 514, 594, 0, 0
9.3210, 513, 593, 0, 0
9.3450, 514, 593, 0, 0
9.3710, 513, 593, 0, 0
9.3950, 513, 593, 0, 0
9.4200, 513, 594, 0, 0
9.4460, 512, 594, 0, 0
9.4700, 512, 593, 0, 0
9.4950, 512, 593, 0, 0
9.5200, 511, 594, 0, 0
9.5450, 511, 594, 0, 0
9.5710, 510, 594, 0, 0
9.5950, 509, 594, 1, 0
9.6200, 509, 594, 1, 0
9.6450, 509, 581, 1, 0
9.6700, 507, 575, 1, 0
9.6940, 506, 580, 1, 0
9.7200, 505, 594, 1, 0
9.7450, 504, 575, 1, 0
9.7700, 503, 576, 1, 0
9.7950, 502, 576, 1, 0
9.8190, 502, 594, 1, 0
9.8450, 502, 594, 1, 0
9.8700, 502, 575, 1, 0
9.8940, 500, 576, 1, 0
9.9200, 500, 576, 1, 0
9.9440, 500, 595, 1, 0
9.9700, 500, 580, 1, 0
9.9940, 502, 577, 1, 0
10.0190, 503, 576, 1, 0
10.0460, 503, 577, 1, 0
10.0710, 504, 581, 1, 0
10.0980, 503, 595, 1, 0
10.1240, 504, 577, 1, 0
10.1490, 504, 577, 1, 0
10.1760, 504, 580, 1, 0
10.2010, 504, 594, 1, 0
10.2270, 504, 581, 1, 0
10.2540, 504, 577, 1, 0
10.2790, 503, 580, 1, 0
10.3060, 502, 595, 1, 0
10.3310, 502, 581, 1, 0
10.3570, 501, 577, 1, 0
10.3840, 501, 578, 1, 0
10.4090, 501, 596, 1, 0
10.4360, 502, 578, 1, 0
10.4610, 502, 578, 1, 0
10.4870, 502, 578, 1, 0
10.5140, 503, 596, 1, 0
10.5390, 503, 583, 1, 0
10.5660, 504, 584, 1, 0
10.5910, 505, 597, 1, 0
10.6170, 507, 597, 1, 0
10.6440, 508, 580, 1, 0
10.6690, 510, 579, 0, 0
10.6960, 511, 596, 0, 0
10.7220, 514, 595, 0, 0
10.7470, 514, 593, 0, 0
10.7740, 515, 592, 0, 0
10.7990, 517, 589, 0, 0
10.8250, 518, 587, 0, 0
10.8520, 519, 586, 0, 0
10.8770, 519, 586, 0, 0
10.9040, 520, 585, 0, 0
10.9290, 520, 585, 0, 0
10.9550, 520, 586, 0, 0
10.9820, 520, 586, 0, 0
11.0070, 520, 586, 0, 0
11.0340, 521, 586, 0, 0
11.0590, 520, 586, 0, 0
11.0850, 521, 587, 0, 0
11.1120, 521, 586, 0, 0
11.1370, 521, 587, 0, 0
11.1640, 522, 586, 0, 0
11.1900, 522, 587, 0, 0
11.2150, 522, 587, 0, 0
11.2420, 523, 587, 0, 0
11.2670, 523, 587, 0, 0
11.2940, 523, 588, 0, 0
11.3200, 522, 590, 0, 0
11.3450, 522, 590, 0, 0
11.3720, 521, 591, 0, 0
11.3970, 520, 591, 0, 0
11.4230, 520, 592, 0, 0
11.4500, 519, 593, 0, 0
11.4750, 519, 594, 0, 0
11.5020, 518, 594, 0, 0
11.5270, 518, 594, 0, 0
11.5530, 516, 595, 0, 0
11.5800, 517, 596, 0, 0
11.6050, 517, 596, 0, 0
11.6320, 517, 596, 0, 0
11.6570, 518, 596, 0, 0
11.6830, 517, 596, 0, 0
11.7100, 516, 596, 0, 0
11.7350, 516, 597, 0, 0
11.7620, 516, 596, 0, 0
11.7880, 516, 597, 0, 0
11.8130, 517, 597, 0, 0
11.8400, 516, 597, 0, 0
11.8650, 516, 598, 0, 0
11.8910, 515, 597, 0, 0
11.9180, 515, 597, 0, 0
11.9430, 514, 598, 0, 0
11.9700, 513, 597, 0, 0
11.9950, 514, 597, 0, 0
12.0210, 515, 597, 0, 0
12.0480, 515, 596, 0, 0
12.0730, 515, 596, 0, 0
12.1000, 516, 596, 0, 0
12.1250, 516, 595, 0, 0
12.1510, 517, 595, 0, 0
12.1780, 517, 594, 0, 0
12.2030, 516, 595, 0, 0
12.2300, 516, 594, 0, 0
12.2550, 515, 595, 0, 0
12.2810, 515, 594, 0, 0
12.3080, 515, 594, 0, 0
12.3330, 515, 593, 0, 0
12.3600, 514, 594, 0, 0
12.3860, 513, 594, 0, 0
12.4110, 512, 594, 0, 0
12.4380, 513, 594, 0, 0
12.4630, 512, 594, 0, 0
12.4890, 512, 594, 0, 0
12.5160, 511, 594, 0, 0
12.5410, 510, 594, 0, 0
12.5680, 509, 594, 1, 0
12.5930, 509, 575, 1, 0
12.6190, 509, 579, 1, 0
12.6460, 509, 594, 1, 0
12.6710, 510, 594, 0, 0
12.6980, 510, 595, 0, 0
12.7230, 511, 595, 0, 0
12.7490, 511, 594, 0, 0
12.7760, 513, 595, 0, 0
12.8010, 513, 594, 0, 0
12.8280, 515, 594, 0, 0
12.8540, 516, 594, 0, 0
12.8790, 517, 593, 0, 0
12.9060, 518, 592, 0, 0
12.9310, 519, 593, 0, 0
12.9580, 517, 593, 0, 0
12.9840, 518, 593, 0, 0
13.0090, 518, 592, 0, 0
13.0360, 517, 592, 0, 0
13.0610, 516, 592, 0, 0
13.0870, 516, 593, 0, 0
13.1140, 516, 593, 0, 0
13.1390, 515, 593, 0, 0
13.1660, 515, 593, 0, 0
13.1910, 515, 593, 0, 0
13.2170, 515, 594, 0, 0
13.2440, 514, 594, 0, 0
13.2690, 513, 593, 0, 0
13.2960, 512, 594, 0, 0
13.3210, 511, 594, 0, 0
13.3470, 512, 594, 0, 0
13.3740, 511, 594, 0, 0
13.3990, 510, 594, 0, 0
13.4260, 510, 595, 0, 0
13.4520, 510, 595, 0, 0
13.4770, 509, 595, 1, 0
13.5040, 509, 580, 1, 0
13.5290, 508, 577, 1, 0
13.5550, 508, 595, 1, 0
13.5820, 509, 595, 1, 0
13.6070, 509, 577, 1, 0
13.6340, 509, 576, 1, 0
13.6590, 508, 594, 1, 0
13.6850, 509, 594, 1, 0
13.7120, 509, 581, 1, 0
13.7370, 508, 581, 1, 0
13.7640, 508, 594, 1, 0
13.7890, 508, 595, 1, 0
13.8150, 508, 581, 1, 0
13.8420, 508, 577, 1, 0
13.8670, 508, 596, 1, 0
13.8940, 508, 595, 1, 0
13.9190, 507, 578, 1, 0
13.9450, 507, 579, 1, 0
13.9720, 507, 596, 1, 0
13.9970, 507, 582, 1, 0
14.0240, 508, 579, 1, 0
14.0500, 508, 582, 1, 0
14.0750, 508, 597, 1, 0
14.1020, 508, 583, 1, 0
14.1270, 509, 579, 1, 0
14.1530, 509, 584, 1, 0
14.1800, 511, 597, 0, 0
14.2050, 511, 597, 0, 0
14.2320, 511, 598, 0, 0
14.2570, 512, 597, 0, 0
14.2830, 511, 598, 0, 0
14.3100, 512, 598, 0, 0
14.3350, 512, 598, 0, 0
14.3620, 512, 598, 0, 0
14.3870, 512, 598, 0, 0
14.4130, 512, 597, 0, 0
14.4400, 513, 597, 0, 0
14.4650, 512, 597, 0, 0
14.4920, 512, 597, 0, 0
14.5180, 510, 597, 0, 0
14.5430, 510, 597, 0, 0
14.5700, 510, 597, 0, 0
14.5950, 510, 596, 0, 0
14.6220, 510, 596, 0, 0
14.6480, 510, 596, 0, 0
14.6730, 508, 596, 1, 0
14.7000, 509, 596, 1, 0
14.7250, 509, 581, 1, 0
14.7510, 509, 578, 1, 0
14.7780, 508, 596, 1, 0
14.8030, 509, 596, 1, 0
14.8300, 509, 578, 1, 0
14.8550, 509, 581, 1, 0
14.8810, 508, 596, 1, 0
14.9080, 508, 595, 1, 0
14.9330, 508, 577, 1, 0
14.9600, 507, 582, 1, 0
14.9850, 506, 596, 1, 0
15.0110, 505, 595, 1, 0
15.0380, 505, 578, 1, 0
15.0630, 504, 582, 1, 0
15.0900, 503, 595, 1, 0
15.1160, 501, 577, 1, 0
15.1410, 501, 578, 1, 0
15.1680, 500, 577, 1, 0
15.1930, 499, 595, 1, 0
15.2190, 498, 582, 1, 0
15.2460, 499, 582, 1, 0
15.2710, 499, 581, 1, 0
15.2980, 499, 594, 1, 0
15.3230, 501, 581, 1, 0
15.3490, 503, 579, 1, 0
15.3760, 503, 576, 1, 0
15.4010, 504, 594, 1, 0
15.4280, 505, 580, 1, 0
15.4530, 505, 581, 1, 0
15.4790, 506, 577, 1, 0
15.5060, 508, 594, 1, 0
15.5310, 511, 580, 0, 0
15.5580, 513, 592, 0, 0
15.5830, 516, 589, 0, 0
15.6090, 520, 586, 0, 0
15.6360, 522, 585, 0, 0
15.6610, 524, 584, 0, 0
15.6880, 525, 583, 0, 0
15.7140, 527, 582, 0, 0
15.7390, 529, 581, 0, 0
15.7660, 531, 580, 0, 0
15.7910, 532, 579, 0, 0
15.8170, 534, 577, 0, 0
15.8440, 534, 577, 0, 0
15.8690, 534, 578, 0, 0
15.8960, 535, 580, 0, 0
15.9210, 534, 579, 0, 0
15.9470, 535, 579, 0, 0
15.9740, 535, 579, 0, 0
15.9990, 535, 579, 0, 0
16.0260, 535, 578, 0, 0
16.0510, 535, 579, 0, 0
16.0770, 536, 578, 0, 0
16.1040, 536, 577, 0, 0
16.1290, 536, 576, 0, 0
16.1560, 536, 575, 0, 0
16.1820, 537, 574, 0, 0
16.2070, 537, 574, 0, 0
16.2340, 538, 572, 0, 0
16.2590, 538, 573, 0, 0
16.2860, 538, 572, 0, 0
16.3120, 538, 572, 0, 0
16.3370, 538, 573, 0, 0
16.3640, 538, 572, 0, 0
16.3890, 539, 573, 0, 0
16.4150, 538, 574, 0, 0
16.4420, 539, 575, 0, 0
16.4670, 539, 575, 0, 0
16.4940, 538, 575, 0, 0
16.5190, 539, 576, 0, 0
16.5450, 539, 577, 0, 0
16.5720, 538, 577, 0, 0
16.5970, 537, 577, 0, 0
16.6240, 536, 578, 0, 0
16.6490, 535, 579, 0, 0
16.6750, 533, 580, 0, 0
16.7020, 532, 582, 0, 0
16.7270, 532, 582, 0, 0
16.7540, 532, 581, 0, 0
16.7800, 533, 581, 0, 0
16.8050, 533, 581, 0, 0
16.8320, 532, 581, 0, 0
16.8570, 532, 582, 0, 0
16.8830, 533, 582, 0, 0
16.9100, 532, 582, 0, 0
16.9350, 533, 582, 0, 0
16.9620, 532, 582, 0, 0
16.9870, 532, 583, 0, 0
17.0130, 532, 583, 0, 0
17.0400, 533, 583, 0, 0
17.0650, 533, 583, 0, 0
17.0920, 533, 584, 0, 0
17.1170, 534, 584, 0, 0
17.1430, 533, 584, 0, 0
17.1700, 533, 585, 0, 0
17.1950, 533, 584, 0, 0
17.2220, 533, 585, 0, 0
17.2470, 533, 584, 0, 0
17.2730, 533, 584, 0, 0
17.3000, 533, 584, 0, 0
17.3250, 532, 584, 0, 0
17.3520, 533, 584, 0, 0
17.3780, 533, 583, 0, 0
17.4030, 533, 584, 0, 0
17.4300, 532, 584, 0, 0
17.4550, 532, 583, 0, 0
17.4810, 531, 584, 0, 0
17.5080, 532, 584, 0, 0
17.5330, 532, 583, 0, 0
17.5600, 531, 584, 0, 0
17.5850, 531, 583, 0, 0
17.6110, 530, 583, 0, 0
17.6380, 528, 583, 0, 0
17.6630, 528, 584, 0, 0
17.6900, 526, 585, 0, 0
17.7150, 525, 585, 0, 0
17.7410, 525, 585, 0, 0
17.7680, 523, 584, 0, 0
17.7930, 524, 586, 0, 0
17.8200, 523, 585, 0, 0
17.8460, 524, 585, 0, 0
17.8710, 524, 586, 0, 0
17.8980, 525, 586, 0, 0
17.9230, 525, 586, 0, 0
17.9500, 525, 587, 0, 0
17.9760, 525, 586, 0, 0
18.0010, 525, 587, 0, 0
18.0280, 525, 587, 0, 0
18.0530, 525, 588, 0, 0
18.0790, 524, 588, 0, 0
18.1060, 524, 588, 0, 0
18.1310, 523, 588, 0, 0
18.1580, 522, 589, 0, 0
18.1830, 521, 589, 0, 0
18.2090, 519, 589, 0, 0
18.2360, 517, 589, 0, 0
18.2610, 516, 590, 0, 0
18.2880, 516, 590, 0, 0
18.3130, 515, 590, 0, 0
18.3390, 514, 590, 0, 0
18.3660, 513, 590, 0, 0
18.3910, 512, 591, 0, 0
18.4180, 512, 591, 0, 0
18.4440, 512, 591, 0, 0
18.4690, 511, 591, 0, 0
18.4960, 511, 591, 0, 0
18.5210, 511, 591, 0, 0
18.5470, 511, 591, 0, 0
18.5740, 511, 592, 0, 0
18.5990, 512, 592, 0, 0
18.6260, 512, 593, 0, 0
18.6510, 512, 592, 0, 0
18.6770, 512, 592, 0, 0
18.7040, 512, 592, 0, 0
18.7290, 511, 592, 0, 0
18.7560, 511, 592, 0, 0
18.7810, 510, 592, 0, 0
18.8070, 509, 591, 1, 0
18.8340, 508, 573, 1, 0
18.8590, 509, 593, 1, 0
18.8860, 509, 592, 1, 0
18.9110, 508, 578, 1, 0
18.9370, 508, 578, 1, 0
18.9640, 507, 593, 1, 0
18.9890, 506, 593, 1, 0
19.0160, 506, 572, 1, 0
19.0420, 506, 579, 1, 0
19.0670, 506, 593, 1, 0
19.0940, 506, 594, 1, 0
19.1190, 507, 576, 1, 0
19.1450, 507, 576, 1, 0
19.1720, 508, 594, 1, 0
19.1970, 508, 594, 1, 0
19.2240, 508, 576, 1, 0
19.2490, 508, 581, 1, 0
19.2750, 509, 595, 1, 0
19.3020, 510, 595, 0, 0
19.3270, 509, 595, 1, 0
19.3540, 509, 577, 1, 0
19.3790, 511, 596, 0, 0
19.4050, 511, 596, 0, 0
19.4320, 511, 596, 0, 0
19.4570, 512, 596, 0, 0
19.4840, 511, 596, 0, 0
19.5100, 510, 596, 0, 0
19.5350, 510, 596, 0, 0
19.5620, 509, 596, 1, 0
19.5870, 509, 596, 1, 0
19.6140, 510, 577, 0, 0
19.6400, 509, 596, 1, 0
19.6650, 508, 597, 1, 0
19.6920, 508, 596, 1, 0
19.7170, 507, 576, 1, 0
19.7430, 506, 577, 1, 0
19.7700, 506, 595, 1, 0
19.7950, 505, 595, 1, 0
19.8220, 505, 577, 1, 0
19.8470, 504, 581, 1, 0
19.8730, 504, 596, 1, 0
19.9000, 503, 595, 1, 0
19.9250, 501, 578, 1, 0
19.9520, 500, 578, 1, 0
19.9770, 499, 578, 1, 0
20.0030, 498, 595, 1, 0
20.0300, 496, 578, 1, 0
20.0550, 495, 578, 1, 0
20.0820, 494, 578, 1, 0
20.1080, 493, 578, 1, 0
20.1330, 491, 577, 1, 0
20.1600, 491, 575, 1, 0
20.1850, 491, 579, 1, 0
20.2110, 493, 575, 1, 0
20.2380, 494, 575, 1, 0
20.2630, 495, 575, 1, 0
20.2900, 498, 579, 1, 0
20.3150, 501, 574, 1, 0
20.3410, 504, 576, 1, 0
20.3680, 508, 572, 1, 0
20.3930, 510, 589, 0, 0
20.4200, 511, 589, 0, 0
20.4450, 511, 589, 0, 0
20.4710, 512, 589, 0, 0
20.4980, 513, 588, 0, 0
20.5230, 513, 588, 0, 0
20.5500, 513, 588, 0, 0
20.5750, 513, 588, 0, 0
20.6010, 513, 587, 0, 0
20.6280, 514, 585, 0, 0
20.6530, 513, 585, 0, 0
20.6800, 513, 584, 0, 0
