=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 11:07:02 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 377
Down threshold:   f_down_thr = 501
Down threshold:   f_down_thr = 493
Trial 1 started
time, up, down, lbl_up, lbl_down
15.3230, 367, 512, 0, 0
15.3500, 367, 513, 0, 0
15.3750, 367, 516, 0, 0
15.4010, 367, 517, 0, 0
15.4270, 368, 517, 0, 0
15.4530, 368, 518, 0, 0
15.4800, 366, 518, 0, 0
15.5050, 367, 519, 0, 0
15.5310, 366, 521, 0, 0
15.5570, 366, 521, 0, 0
15.5830, 365, 522, 0, 0
15.6100, 366, 523, 0, 0
15.6350, 366, 524, 0, 0
15.6610, 366, 525, 0, 0
15.6870, 366, 524, 0, 0
15.7130, 365, 525, 0, 0
15.7400, 366, 524, 0, 0
15.7650, 365, 524, 0, 0
15.7910, 365, 525, 0, 0
15.8170, 365, 525, 0, 0
15.8430, 365, 525, 0, 0
15.8690, 364, 525, 0, 0
15.8950, 364, 525, 0, 0
15.9210, 363, 525, 0, 0
15.9480, 362, 525, 0, 0
15.9730, 361, 525, 0, 0
15.9990, 361, 525, 0, 0
16.0250, 361, 524, 0, 0
16.0510, 361, 524, 0, 0
16.0780, 361, 524, 0, 0
16.1030, 361, 525, 0, 0
16.1290, 362, 525, 0, 0
16.1550, 362, 526, 0, 0
16.1810, 363, 525, 0, 0
16.2080, 363, 525, 0, 0
16.2330, 362, 525, 0, 0
16.2590, 363, 525, 0, 0
16.2850, 364, 525, 0, 0
16.3110, 364, 525, 0, 0
16.3380, 364, 525, 0, 0
16.3630, 365, 523, 0, 0
16.3890, 364, 523, 0, 0
16.4150, 363, 523, 0, 0
16.4410, 364, 522, 0, 0
16.4670, 363, 522, 0, 0
16.4930, 364, 522, 0, 0
16.5190, 365, 521, 0, 0
16.5460, 366, 520, 0, 0
16.5710, 366, 519, 0, 0
16.5970, 366, 518, 0, 0
16.6230, 369, 517, 0, 0
16.6490, 369, 515, 0, 0
16.6760, 370, 512, 0, 0
16.7010, 371, 508, 0, 0
16.7270, 373, 505, 0, 0
16.7530, 372, 502, 0, 0
16.7790, 371, 499, 0, 0
16.8060, 372, 497, 0, 0
16.8310, 372, 496, 0, 0
16.8570, 372, 494, 0, 0
16.8830, 372, 491, 0, 0
16.9090, 371, 487, 0, 0
16.9360, 371, 483, 0, 0
16.9610, 370, 480, 0, 0
16.9870, 370, 475, 0, 0
17.0140, 371, 469, 0, 1
17.0390, 372, 465, 0, 1
17.0650, 373, 462, 0, 1
17.0910, 373, 463, 0, 1
17.1170, 374, 464, 0, 1
17.1440, 373, 467, 0, 1
17.1690, 374, 468, 0, 1
17.1950, 373, 471, 0, 1
17.2210, 373, 475, 0, 0
17.2470, 372, 476, 0, 0
17.2740, 371, 478, 0, 0
17.2990, 369, 481, 0, 0
17.3250, 368, 480, 0, 0
17.3510, 369, 479, 0, 0
17.3770, 369, 483, 0, 0
17.4040, 370, 487, 0, 0
17.4290, 370, 489, 0, 0
17.4550, 370, 491, 0, 0
17.4810, 369, 494, 0, 0
17.5070, 369, 496, 0, 0
17.5330, 369, 498, 0, 0
17.5590, 368, 500, 0, 0
17.5850, 368, 502, 0, 0
17.6120, 369, 503, 0, 0
17.6370, 368, 506, 0, 0
17.6630, 367, 507, 0, 0
17.6890, 367, 509, 0, 0
17.7150, 367, 511, 0, 0
17.7420, 367, 512, 0, 0
17.7670, 367, 513, 0, 0
17.7930, 365, 514, 0, 0
17.8190, 365, 514, 0, 0
17.8450, 364, 515, 0, 0
17.8720, 365, 516, 0, 0
17.8970, 364, 517, 0, 0
17.9230, 363, 518, 0, 0
17.9490, 362, 518, 0, 0
17.9750, 363, 519, 0, 0
18.0020, 362, 520, 0, 0
18.0270, 363, 520, 0, 0
18.0530, 363, 520, 0, 0
18.0790, 363, 520, 0, 0
18.1050, 363, 521, 0, 0
18.1310, 363, 521, 0, 0
18.1570, 363, 521, 0, 0
18.1830, 362, 521, 0, 0
18.2100, 362, 521, 0, 0
18.2350, 363, 520, 0, 0
18.2610, 362, 520, 0, 0
18.2870, 361, 521, 0, 0
18.3130, 360, 521, 0, 0
18.3400, 359, 521, 0, 0
18.3650, 360, 520, 0, 0
18.3910, 360, 520, 0, 0
18.4170, 360, 520, 0, 0
18.4430, 361, 520, 0, 0
18.4700, 361, 521, 0, 0
18.4950, 361, 520, 0, 0
18.5210, 362, 521, 0, 0
18.5470, 363, 520, 0, 0
18.5730, 363, 520, 0, 0
18.5990, 363, 519, 0, 0
18.6250, 363, 519, 0, 0
18.6510, 363, 518, 0, 0
18.6780, 364, 518, 0, 0
18.7030, 364, 517, 0, 0
18.7290, 364, 516, 0, 0
18.7550, 365, 516, 0, 0
18.7810, 366, 514, 0, 0
18.8080, 366, 512, 0, 0
18.8330, 368, 508, 0, 0
18.8590, 370, 504, 0, 0
18.8850, 371, 503, 0, 0
18.9110, 371, 502, 0, 0
18.9380, 371, 500, 0, 0
18.9630, 372, 498, 0, 0
18.9890, 372, 497, 0, 0
19.0150, 372, 496, 0, 0
19.0410, 372, 494, 0, 0
19.0680, 372, 493, 0, 0
19.0930, 372, 490, 0, 0
19.1190, 372, 486, 0, 0
19.1450, 372, 484, 0, 0
19.1710, 372, 478, 0, 0
19.1970, 371, 473, 0, 0
19.2230, 370, 469, 0, 1
19.2490, 370, 464, 0, 1
19.2760, 372, 460, 0, 1
19.3010, 373, 458, 0, 1
19.3270, 375, 457, 0, 1
19.3530, 375, 461, 0, 1
19.3790, 376, 464, 0, 1
19.4060, 376, 468, 0, 1
19.4310, 375, 471, 0, 1
19.4570, 375, 473, 0, 0
19.4830, 373, 475, 0, 0
19.5090, 373, 477, 0, 0
19.5360, 372, 477, 0, 0
19.5610, 369, 480, 0, 0
19.5870, 367, 479, 0, 0
19.6130, 367, 480, 0, 0
19.6390, 366, 481, 0, 0
19.6660, 366, 481, 0, 0
19.6910, 366, 483, 0, 0
19.7170, 367, 487, 0, 0
19.7430, 366, 488, 0, 0
19.7690, 366, 490, 0, 0
19.7950, 366, 492, 0, 0
19.8210, 366, 495, 0, 0
19.8470, 366, 495, 0, 0
19.8740, 366, 497, 0, 0
19.8990, 367, 498, 0, 0
19.9250, 367, 499, 0, 0
19.9510, 366, 500, 0, 0
19.9770, 366, 501, 0, 0
20.0040, 365, 504, 0, 0
20.0290, 364, 505, 0, 0
20.0550, 364, 506, 0, 0
20.0810, 362, 508, 0, 0
20.1070, 362, 508, 0, 0
20.1340, 362, 509, 0, 0
20.1590, 361, 510, 0, 0
20.1850, 362, 510, 0, 0
20.2110, 362, 511, 0, 0
20.2370, 362, 512, 0, 0
20.2630, 361, 512, 0, 0
20.2890, 361, 512, 0, 0
20.3150, 360, 513, 0, 0
20.3420, 361, 513, 0, 0
20.3670, 361, 513, 0, 0
20.3930, 360, 513, 0, 0
20.4190, 361, 514, 0, 0
20.4450, 360, 513, 0, 0
20.4720, 360, 514, 0, 0
20.4970, 360, 513, 0, 0
20.5230, 359, 514, 0, 0
20.5490, 359, 514, 0, 0
20.5750, 358, 514, 0, 0
20.6020, 357, 514, 0, 0
20.6270, 358, 514, 0, 0
20.6530, 358, 513, 0, 0
20.6790, 357, 513, 0, 0
20.7050, 358, 513, 0, 0
20.7320, 358, 514, 0, 0
20.7570, 358, 513, 0, 0
20.7830, 358, 513, 0, 0
20.8090, 359, 514, 0, 0
20.8350, 359, 515, 0, 0
20.8610, 358, 515, 0, 0
20.8870, 359, 515, 0, 0
20.9130, 359, 515, 0, 0
20.9400, 358, 514, 0, 0
20.9650, 358, 514, 0, 0
20.9910, 359, 512, 0, 0
21.0170, 358, 512, 0, 0
21.0430, 359, 511, 0, 0
21.0700, 360, 511, 0, 0
21.0950, 360, 510, 0, 0
21.1210, 363, 509, 0, 0
21.1470, 364, 508, 0, 0
21.1730, 365, 505, 0, 0
21.2000, 367, 502, 0, 0
21.2250, 367, 500, 0, 0
21.2510, 367, 498, 0, 0
21.2770, 367, 497, 0, 0
21.3030, 367, 497, 0, 0
21.3300, 368, 496, 0, 0
21.3550, 368, 495, 0, 0
21.3810, 368, 494, 0, 0
21.4070, 367, 493, 0, 0
21.4330, 365, 491, 0, 0
21.4590, 366, 489, 0, 0
21.4850, 365, 486, 0, 0
21.5110, 364, 481, 0, 0
21.5380, 365, 476, 0, 0
21.5630, 364, 471, 0, 1
21.5890, 366, 468, 0, 1
21.6150, 368, 464, 0, 1
21.6410, 369, 459, 0, 1
21.6680, 370, 457, 0, 1
21.6930, 371, 457, 0, 1
21.7190, 372, 457, 0, 1
21.7450, 372, 456, 0, 1
21.7710, 373, 458, 0, 1
21.7980, 373, 460, 0, 1
21.8230, 373, 462, 0, 1
21.8490, 374, 462, 0, 1
21.8750, 373, 464, 0, 1
21.9010, 372, 465, 0, 1
21.9270, 370, 468, 0, 1
21.9530, 368, 470, 0, 1
21.9790, 368, 470, 0, 1
22.0060, 367, 471, 0, 1
22.0310, 367, 472, 0, 0
22.0570, 366, 474, 0, 0
22.0830, 366, 476, 0, 0
22.1090, 366, 478, 0, 0
22.1360, 366, 478, 0, 0
22.1610, 366, 480, 0, 0
22.1870, 366, 481, 0, 0
22.2130, 365, 482, 0, 0
22.2390, 366, 484, 0, 0
22.2660, 367, 484, 0, 0
22.2910, 367, 484, 0, 0
22.3170, 366, 485, 0, 0
22.3430, 366, 486, 0, 0
22.3690, 367, 487, 0, 0
22.3960, 367, 487, 0, 0
22.4210, 366, 489, 0, 0
22.4470, 366, 490, 0, 0
22.4730, 367, 491, 0, 0
22.4990, 366, 493, 0, 0
22.5250, 366, 493, 0, 0
22.5510, 367, 494, 0, 0
22.5770, 368, 495, 0, 0
22.6040, 368, 496, 0, 0
22.6290, 367, 497, 0, 0
22.6550, 368, 498, 0, 0
22.6810, 369, 497, 0, 0
22.7070, 369, 498, 0, 0
22.7340, 369, 499, 0, 0
22.7590, 369, 500, 0, 0
22.7850, 369, 500, 0, 0
Trial 6 ended
