=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
13.9190, 494, 570, 0, 0
13.9450, 493, 570, 0, 0
13.9700, 494, 570, 0, 0
13.9970, 494, 571, 0, 0
14.0230, 494, 570, 0, 0
14.0480, 494, 570, 0, 0
14.0750, 494, 571, 0, 0
14.1000, 495, 571, 0, 0
14.1270, 494, 571, 0, 0
14.1530, 494, 571, 0, 0
14.1780, 494, 572, 0, 0
14.2050, 494, 573, 0, 0
14.2300, 494, 572, 0, 0
14.2570, 494, 573, 0, 0
14.2830, 494, 573, 0, 0
14.3080, 495, 573, 0, 0
14.3350, 494, 573, 0, 0
14.3600, 494, 573, 0, 0
14.3870, 493, 574, 0, 0
14.4130, 493, 574, 0, 0
14.4380, 493, 574, 0, 0
14.4650, 493, 574, 0, 0
14.4910, 492, 574, 0, 0
14.5170, 490, 574, 0, 0
14.5430, 489, 575, 0, 0
14.5680, 488, 575, 0, 0
14.5950, 488, 575, 0, 0
14.6210, 488, 575, 0, 0
14.6460, 488, 575, 0, 0
14.6730, 488, 575, 0, 0
14.6980, 487, 575, 0, 0
14.7250, 486, 575, 1, 0
14.7510, 486, 575, 1, 0
14.7760, 486, 576, 1, 0
14.8030, 486, 576, 1, 0
14.8280, 486, 576, 1, 0
14.8550, 486, 576, 1, 0
14.8810, 486, 576, 1, 0
14.9060, 486, 576, 1, 0
14.9330, 486, 576, 1, 0
14.9590, 485, 576, 1, 0
14.9850, 485, 576, 1, 0
15.0110, 484, 576, 1, 0
15.0360, 484, 576, 1, 0
15.0630, 483, 576, 1, 0
15.0890, 483, 576, 1, 0
15.1140, 483, 576, 1, 0
15.1410, 483, 576, 1, 0
15.1660, 483, 575, 1, 0
15.1930, 483, 575, 1, 0
15.2190, 483, 575, 1, 0
15.2440, 483, 575, 1, 0
15.2710, 484, 575, 1, 0
15.2960, 483, 574, 1, 0
15.3230, 481, 572, 1, 0
15.3490, 480, 571, 1, 0
15.3740, 480, 571, 1, 0
15.4010, 480, 571, 1, 0
15.4260, 481, 571, 1, 0
15.4530, 482, 571, 1, 0
15.4790, 483, 572, 1, 0
15.5040, 484, 571, 1, 0
15.5310, 485, 571, 1, 0
15.5570, 485, 571, 1, 0
15.5830, 486, 571, 1, 0
15.6090, 487, 570, 0, 0
15.6340, 488, 570, 0, 0
15.6610, 488, 569, 0, 0
15.6870, 489, 569, 0, 0
15.7120, 490, 568, 0, 0
15.7390, 490, 567, 0, 0
15.7640, 491, 567, 0, 0
15.7910, 491, 567, 0, 0
15.8170, 492, 566, 0, 0
15.8420, 492, 565, 0, 0
15.8690, 492, 565, 0, 0
15.8940, 493, 565, 0, 0
15.9210, 493, 564, 0, 0
15.9470, 494, 564, 0, 0
15.9720, 494, 563, 0, 0
15.9990, 495, 563, 0, 0
16.0240, 495, 563, 0, 0
16.0510, 495, 563, 0, 0
16.0770, 495, 563, 0, 0
16.1020, 495, 564, 0, 0
16.1290, 495, 565, 0, 0
16.1550, 494, 565, 0, 0
16.1810, 494, 565, 0, 0
16.2070, 494, 565, 0, 0
16.2320, 494, 565, 0, 0
16.2590, 494, 564, 0, 0
16.2850, 494, 564, 0, 0
16.3100, 493, 564, 0, 0
16.3370, 493, 564, 0, 0
16.3620, 493, 564, 0, 0
16.3890, 493, 565, 0, 0
16.4150, 493, 565, 0, 0
16.4400, 493, 565, 0, 0
16.4670, 493, 566, 0, 0
16.4920, 493, 566, 0, 0
16.5190, 493, 566, 0, 0
16.5450, 493, 566, 0, 0
16.5700, 493, 566, 0, 0
16.5970, 492, 566, 0, 0
16.6230, 491, 566, 0, 0
16.6490, 491, 566, 0, 0
16.6750, 491, 566, 0, 0
16.7000, 490, 567, 0, 0
16.7270, 490, 567, 0, 0
16.7530, 490, 568, 0, 0
16.7780, 490, 568, 0, 0
16.8050, 490, 569, 0, 0
16.8300, 490, 569, 0, 0
16.8570, 491, 569, 0, 0
16.8830, 491, 569, 0, 0
16.9080, 491, 569, 0, 0
16.9350, 490, 569, 0, 0
16.9600, 490, 568, 0, 0
16.9870, 489, 567, 0, 0
17.0130, 486, 567, 1, 0
17.0380, 485, 566, 1, 0
17.0650, 486, 567, 1, 0
17.0900, 487, 567, 0, 0
17.1170, 487, 567, 0, 0
17.1430, 488, 568, 0, 0
17.1680, 489, 568, 0, 0
17.1950, 489, 568, 0, 0
17.2210, 490, 569, 0, 0
17.2470, 490, 569, 0, 0
17.2730, 490, 569, 0, 0
17.2980, 490, 569, 0, 0
17.3250, 490, 569, 0, 0
17.3510, 489, 569, 0, 0
17.3760, 489, 570, 0, 0
17.4030, 489, 570, 0, 0
17.4280, 488, 569, 0, 0
17.4550, 488, 569, 0, 0
17.4810, 488, 569, 0, 0
17.5060, 488, 570, 0, 0
17.5330, 488, 570, 0, 0
17.5580, 488, 569, 0, 0
17.5850, 487, 569, 0, 0
17.6110, 487, 569, 0, 0
17.6360, 487, 569, 0, 0
17.6630, 488, 570, 0, 0
17.6880, 488, 570, 0, 0
17.7150, 488, 570, 0, 0
17.7410, 487, 570, 0, 0
17.7660, 487, 570, 0, 0
17.7930, 487, 570, 0, 0
17.8190, 487, 570, 0, 0
17.8450, 487, 570, 0, 0
17.8710, 487, 570, 0, 0
17.8960, 487, 570, 0, 0
17.9230, 487, 571, 0, 0
17.9490, 488, 571, 0, 0
17.9740, 488, 571, 0, 0
18.0010, 489, 572, 0, 0
18.0260, 489, 572, 0, 0
18.0530, 489, 573, 0, 0
18.0790, 489, 573, 0, 0
18.1040, 490, 573, 0, 0
18.1310, 490, 573, 0, 0
18.1560, 490, 573, 0, 0
18.1830, 490, 573, 0, 0
18.2090, 490, 573, 0, 0
18.2340, 490, 572, 0, 0
18.2610, 491, 572, 0, 0
18.2870, 492, 571, 0, 0
18.3130, 493, 570, 0, 0
18.3390, 493, 570, 0, 0
18.3640, 493, 571, 0, 0
18.3910, 493, 570, 0, 0
18.4170, 493, 570, 0, 0
18.4420, 493, 570, 0, 0
18.4690, 493, 570, 0, 0
18.4940, 493, 570, 0, 0
18.5210, 493, 570, 0, 0
18.5470, 493, 570, 0, 0
18.5720, 493, 569, 0, 0
18.5990, 492, 569, 0, 0
18.6240, 493, 569, 0, 0
18.6510, 493, 568, 0, 0
18.6770, 493, 568, 0, 0
18.7020, 493, 568, 0, 0
18.7290, 493, 567, 0, 0
18.7540, 493, 567, 0, 0
18.7810, 493, 566, 0, 0
18.8070, 493, 566, 0, 0
18.8320, 494, 565, 0, 0
18.8590, 493, 564, 0, 0
18.8850, 494, 564, 0, 0
18.9110, 494, 563, 0, 0
18.9370, 494, 563, 0, 0
18.9620, 494, 562, 0, 0
18.9890, 494, 562, 0, 0
19.0150, 495, 561, 0, 0
19.0400, 495, 561, 0, 0
19.0670, 495, 560, 0, 0
19.0920, 495, 560, 0, 0
19.1190, 495, 560, 0, 0
19.1450, 496, 561, 0, 0
19.1700, 495, 560, 0, 0
19.1970, 495, 561, 0, 0
19.2220, 495, 561, 0, 0
19.2490, 495, 562, 0, 0
19.2750, 495, 562, 0, 0
19.3000, 495, 562, 0, 0
19.3270, 495, 562, 0, 0
19.3520, 495, 562, 0, 0
19.3790, 495, 562, 0, 0
19.4050, 495, 562, 0, 0
19.4300, 495, 562, 0, 0
19.4570, 495, 562, 0, 0
19.4830, 495, 562, 0, 0
19.5090, 495, 562, 0, 0
19.5350, 495, 563, 0, 0
19.5600, 495, 563, 0, 0
19.5870, 494, 563, 0, 0
19.6130, 494, 563, 0, 0
19.6380, 494, 563, 0, 0
19.6650, 494, 563, 0, 0
19.6900, 493, 564, 0, 0
19.7170, 492, 563, 0, 0
19.7430, 491, 564, 0, 0
19.7680, 491, 564, 0, 0
19.7950, 490, 564, 0, 0
19.8200, 489, 565, 0, 0
19.8470, 488, 566, 0, 0
19.8730, 487, 566, 0, 0
19.8980, 487, 567, 0, 0
19.9250, 486, 567, 1, 0
19.9510, 487, 567, 0, 0
19.9770, 487, 567, 0, 0
20.0030, 488, 567, 0, 0
20.0280, 489, 567, 0, 0
20.0550, 490, 568, 0, 0
20.0810, 491, 567, 0, 0
20.1060, 492, 568, 0, 0
20.1330, 492, 568, 0, 0
20.1580, 492, 568, 0, 0
20.1850, 493, 568, 0, 0
20.2110, 493, 568, 0, 0
20.2360, 494, 569, 0, 0
20.2630, 494, 570, 0, 0
20.2880, 494, 569, 0, 0
20.3150, 494, 569, 0, 0
20.3410, 494, 569, 0, 0
20.3660, 494, 570, 0, 0
20.3930, 494, 570, 0, 0
20.4180, 494, 571, 0, 0
20.4450, 494, 571, 0, 0
20.4710, 493, 571, 0, 0
20.4960, 493, 571, 0, 0
20.5230, 493, 571, 0, 0
20.5490, 493, 571, 0, 0
20.5750, 493, 571, 0, 0
20.6010, 492, 571, 0, 0
20.6260, 492, 571, 0, 0
20.6530, 493, 572, 0, 0
20.6790, 492, 571, 0, 0
20.7040, 491, 572, 0, 0
20.7310, 491, 572, 0, 0
20.7560, 491, 573, 0, 0
20.7830, 490, 573, 0, 0
20.8090, 491, 573, 0, 0
20.8340, 491, 573, 0, 0
20.8610, 491, 574, 0, 0
20.8860, 490, 574, 0, 0
20.9130, 490, 574, 0, 0
20.9390, 491, 574, 0, 0
20.9640, 491, 575, 0, 0
20.9910, 491, 575, 0, 0
21.0160, 491, 575, 0, 0
21.0430, 491, 575, 0, 0
21.0690, 492, 575, 0, 0
21.0940, 491, 576, 0, 0
21.1210, 492, 575, 0, 0
21.1470, 492, 575, 0, 0
21.1730, 492, 575, 0, 0
21.1990, 492, 575, 0, 0
21.2240, 493, 576, 0, 0
21.2510, 493, 575, 0, 0
21.2770, 494, 575, 0, 0
21.3020, 494, 575, 0, 0
21.3290, 495, 574, 0, 0
21.3540, 495, 574, 0, 0
21.3810, 495, 573, 0, 0
21.4070, 496, 572, 0, 0
21.4320, 496, 572, 0, 0
21.4590, 496, 572, 0, 0
21.4840, 496, 571, 0, 0
21.5110, 496, 570, 0, 0
21.5370, 495, 570, 0, 0
21.5620, 496, 569, 0, 0
21.5890, 496, 568, 0, 0
21.6150, 496, 567, 0, 0
21.6410, 497, 567, 0, 0
21.6670, 497, 566, 0, 0
21.6920, 497, 565, 0, 0
21.7190, 498, 563, 0, 0
21.7450, 498, 563, 0, 0
21.7700, 499, 562, 0, 0
21.7970, 499, 562, 0, 0
21.8220, 500, 562, 0, 0
21.8490, 501, 561, 0, 0
21.8750, 501, 560, 0, 0
21.9000, 501, 559, 0, 0
21.9270, 502, 558, 0, 0
21.9520, 502, 557, 0, 0
21.9790, 502, 557, 0, 0
22.0050, 503, 556, 0, 0
22.0300, 503, 556, 0, 0
22.0570, 504, 556, 0, 0
22.0820, 504, 557, 0, 0
22.1090, 504, 556, 0, 0
22.1350, 504, 556, 0, 0
22.1600, 504, 557, 0, 0
22.1870, 504, 557, 0, 0
22.2130, 504, 557, 0, 0
22.2390, 504, 558, 0, 0
22.2650, 504, 558, 0, 0
22.2900, 504, 558, 0, 0
22.3170, 503, 558, 0, 0
22.3430, 503, 559, 0, 0
22.3680, 503, 560, 0, 0
22.3950, 503, 561, 0, 0
22.4200, 502, 561, 0, 0
22.4470, 502, 561, 0, 0
22.4730, 502, 562, 0, 0
22.4980, 502, 562, 0, 0
22.5250, 501, 563, 0, 0
22.5500, 501, 563, 0, 0
22.5770, 500, 563, 0, 0
22.6030, 500, 563, 0, 0
22.6280, 499, 564, 0, 0
22.6550, 498, 565, 0, 0
22.6800, 496, 565, 0, 0
22.7070, 495, 565, 0, 0
22.7330, 494, 566, 0, 0
22.7580, 493, 566, 0, 0
22.7850, 492, 567, 0, 0
22.8110, 491, 567, 0, 0
22.8370, 491, 567, 0, 0
22.8630, 491, 567, 0, 0
22.8880, 490, 567, 0, 0
22.9150, 491, 566, 0, 0
22.9410, 491, 567, 0, 0
22.9660, 491, 567, 0, 0
22.9930, 491, 567, 0, 0
23.0180, 490, 567, 0, 0
23.0450, 490, 567, 0, 0
23.0710, 489, 567, 0, 0
23.0960, 489, 567, 0, 0
23.1230, 488, 567, 0, 0
23.1480, 488, 568, 0, 0
23.1750, 487, 568, 0, 0
23.2010, 487, 569, 0, 0
23.2260, 487, 569, 0, 0
23.2530, 487, 570, 0, 0
23.2790, 487, 570, 0, 0
23.3050, 487, 571, 0, 0
23.3310, 488, 571, 0, 0
23.3560, 488, 571, 0, 0
23.3830, 488, 571, 0, 0
23.4090, 488, 572, 0, 0
23.4340, 488, 572, 0, 0
23.4610, 488, 572, 0, 0
23.4860, 488, 572, 0, 0
23.5130, 488, 572, 0, 0
23.5390, 488, 572, 0, 0
23.5640, 488, 573, 0, 0
23.5910, 487, 573, 0, 0
23.6160, 486, 573, 1, 0
23.6430, 485, 573, 1, 0
23.6690, 484, 573, 1, 0
23.6940, 484, 573, 1, 0
23.7210, 484, 574, 1, 0
23.7460, 484, 574, 1, 0
23.7730, 483, 574, 1, 0
23.7990, 482, 574, 1, 0
23.8240, 481, 574, 1, 0
23.8510, 480, 575, 1, 0
23.8770, 478, 575, 1, 0
23.9030, 476, 575, 1, 0
23.9290, 476, 575, 1, 0
23.9540, 476, 575, 1, 0
23.9810, 476, 576, 1, 0
24.0070, 477, 576, 1, 0
24.0320, 477, 576, 1, 0
24.0590, 477, 576, 1, 0
24.0840, 477, 577, 1, 0
24.1110, 477, 576, 1, 0
24.1370, 477, 575, 1, 0
24.1620, 477, 575, 1, 0
24.1890, 477, 575, 1, 0
24.2140, 477, 576, 1, 0
24.2410, 477, 575, 1, 0
24.2670, 477, 575, 1, 0
24.2920, 477, 575, 1, 0
24.3190, 478, 575, 1, 0
24.3440, 478, 575, 1, 0
24.3710, 479, 575, 1, 0
24.3970, 479, 575, 1, 0
24.4220, 480, 574, 1, 0
24.4490, 480, 574, 1, 0
24.4750, 481, 574, 1, 0
24.5010, 481, 573, 1, 0
24.5270, 482, 573, 1, 0
24.5520, 482, 573, 1, 0
24.5790, 483, 572, 1, 0
24.6050, 483, 572, 1, 0
24.6300, 483, 572, 1, 0
24.6570, 484, 571, 1, 0
24.6820, 484, 571, 1, 0
24.7090, 485, 570, 1, 0
24.7350, 485, 570, 1, 0
24.7600, 486, 570, 1, 0
24.7870, 487, 570, 0, 0
24.8120, 488, 568, 0, 0
24.8390, 488, 568, 0, 0
24.8650, 489, 568, 0, 0
24.8900, 490, 567, 0, 0
24.9170, 491, 566, 0, 0
24.9430, 491, 566, 0, 0
24.9690, 493, 565, 0, 0
24.9950, 493, 563, 0, 0
25.0200, 494, 562, 0, 0
25.0470, 495, 562, 0, 0
25.0730, 495, 563, 0, 0
25.0980, 494, 564, 0, 0
25.1250, 494, 564, 0, 0
25.1500, 494, 564, 0, 0
25.1770, 494, 565, 0, 0
25.2030, 493, 564, 0, 0
25.2280, 493, 564, 0, 0
25.2550, 493, 565, 0, 0
25.2800, 493, 565, 0, 0
25.3070, 494, 564, 0, 0
25.3330, 494, 564, 0, 0
25.3580, 494, 564, 0, 0
25.3850, 494, 565, 0, 0
25.4100, 494, 566, 0, 0
25.4370, 494, 566, 0, 0
25.4630, 493, 566, 0, 0
25.4880, 494, 566, 0, 0
25.5150, 494, 566, 0, 0
25.5410, 494, 567, 0, 0
25.5670, 493, 567, 0, 0
25.5930, 492, 567, 0, 0
25.6180, 491, 567, 0, 0
25.6450, 490, 568, 0, 0
25.6710, 490, 568, 0, 0
25.6960, 490, 569, 0, 0
25.7230, 489, 568, 0, 0
25.7480, 488, 569, 0, 0
25.7750, 488, 570, 0, 0
25.8010, 487, 570, 0, 0
25.8260, 487, 570, 0, 0
25.8530, 488, 571, 0, 0
25.8780, 489, 571, 0, 0
25.9050, 489, 571, 0, 0
25.9310, 489, 571, 0, 0
25.9560, 488, 571, 0, 0
25.9830, 488, 571, 0, 0
26.0080, 487, 571, 0, 0
26.0350, 486, 571, 1, 0
26.0610, 486, 572, 1, 0
26.0860, 485, 572, 1, 0
26.1130, 484, 572, 1, 0
26.1390, 483, 572, 1, 0
26.1650, 483, 573, 1, 0
26.1910, 482, 573, 1, 0
26.2160, 482, 573, 1, 0
26.2430, 483, 574, 1, 0
26.2690, 483, 573, 1, 0
26.2940, 483, 573, 1, 0
26.3210, 484, 574, 1, 0
26.3460, 484, 574, 1, 0
26.3730, 484, 574, 1, 0
26.3990, 484, 574, 1, 0
26.4240, 484, 574, 1, 0
26.4510, 485, 575, 1, 0
26.4760, 485, 575, 1, 0
26.5030, 484, 575, 1, 0
26.5290, 484, 575, 1, 0
26.5540, 484, 575, 1, 0
26.5810, 484, 575, 1, 0
26.6070, 484, 575, 1, 0
26.6330, 483, 575, 1, 0
26.6590, 484, 575, 1, 0
26.6840, 484, 576, 1, 0
26.7110, 484, 576, 1, 0
26.7370, 484, 576, 1, 0
26.7620, 484, 576, 1, 0
26.7890, 484, 576, 1, 0
26.8140, 484, 576, 1, 0
26.8410, 483, 576, 1, 0
26.8670, 482, 576, 1, 0
26.8920, 482, 577, 1, 0
26.9190, 482, 577, 1, 0
26.9440, 481, 577, 1, 0
26.9710, 481, 577, 1, 0
26.9970, 480, 577, 1, 0
27.0220, 480, 577, 1, 0
27.0490, 480, 577, 1, 0
27.0740, 480, 578, 1, 0
27.1010, 480, 578, 1, 0
27.1270, 480, 578, 1, 0
27.1520, 480, 578, 1, 0
27.1790, 480, 578, 1, 0
27.2050, 481, 578, 1, 0
27.2310, 481, 578, 1, 0
27.2570, 482, 578, 1, 0
27.2820, 482, 578, 1, 0
27.3090, 482, 578, 1, 0
27.3350, 482, 578, 1, 0
27.3600, 483, 578, 1, 0
27.3870, 484, 577, 1, 0
27.4120, 484, 577, 1, 0
27.4390, 485, 577, 1, 0
27.4650, 486, 576, 1, 0
27.4900, 486, 576, 1, 0
27.5170, 486, 576, 1, 0
27.5420, 487, 575, 0, 0
27.5690, 487, 574, 0, 0
27.5950, 487, 573, 0, 0
27.6200, 487, 573, 0, 0
27.6470, 488, 573, 0, 0
27.6720, 488, 573, 0, 0
27.6990, 489, 573, 0, 0
27.7250, 490, 572, 0, 0
27.7500, 490, 572, 0, 0
27.7770, 490, 571, 0, 0
27.8030, 490, 570, 0, 0
27.8290, 491, 569, 0, 0
27.8550, 491, 569, 0, 0
27.8800, 492, 568, 0, 0
27.9070, 492, 568, 0, 0
27.9330, 493, 568, 0, 0
27.9580, 493, 568, 0, 0
27.9850, 493, 567, 0, 0
28.0100, 493, 567, 0, 0
28.0370, 494, 566, 0, 0
28.0630, 495, 566, 0, 0
28.0880, 496, 565, 0, 0
28.1150, 496, 565, 0, 0
28.1400, 496, 564, 0, 0
28.1670, 496, 564, 0, 0
28.1930, 497, 563, 0, 0
28.2180, 498, 563, 0, 0
28.2450, 498, 563, 0, 0
28.2710, 498, 563, 0, 0
28.2970, 498, 564, 0, 0
28.3230, 498, 563, 0, 0
28.3480, 498, 563, 0, 0
28.3750, 498, 563, 0, 0
28.4010, 497, 564, 0, 0
28.4260, 497, 564, 0, 0
28.4530, 497, 565, 0, 0
28.4780, 496, 565, 0, 0
28.5050, 496, 565, 0, 0
28.5310, 496, 566, 0, 0
28.5560, 495, 566, 0, 0
28.5830, 495, 566, 0, 0
28.6080, 494, 567, 0, 0
28.6350, 494, 567, 0, 0
28.6610, 493, 567, 0, 0
28.6860, 492, 568, 0, 0
28.7130, 492, 568, 0, 0
28.7380, 492, 568, 0, 0
28.7650, 492, 568, 0, 0
28.7910, 491, 569, 0, 0
28.8160, 491, 569, 0, 0
28.8430, 491, 569, 0, 0
28.8690, 490, 569, 0, 0
28.8950, 489, 569, 0, 0
28.9210, 487, 570, 0, 0
28.9460, 485, 570, 1, 0
28.9730, 483, 570, 1, 0
28.9990, 481, 570, 1, 0
29.0240, 480, 570, 1, 0
29.0510, 480, 570, 1, 0
29.0760, 480, 570, 1, 0
29.1030, 480, 570, 1, 0
29.1290, 480, 570, 1, 0
29.1540, 480, 570, 1, 0
29.1810, 478, 571, 1, 0
29.2060, 478, 571, 1, 0
29.2330, 478, 572, 1, 0
29.2590, 478, 572, 1, 0
29.2840, 477, 572, 1, 0
29.3110, 477, 571, 1, 0
29.3360, 477, 571, 1, 0
29.3630, 477, 571, 1, 0
29.3890, 478, 571, 1, 0
29.4140, 479, 572, 1, 0
29.4410, 479, 572, 1, 0
29.4670, 480, 572, 1, 0
29.4930, 481, 572, 1, 0
29.5190, 481, 573, 1, 0
29.5440, 481, 572, 1, 0
29.5710, 482, 572, 1, 0
29.5970, 483, 572, 1, 0
29.6220, 483, 573, 1, 0
29.6490, 484, 573, 1, 0
29.6740, 484, 573, 1, 0
29.7010, 484, 573, 1, 0
29.7270, 484, 573, 1, 0
29.7520, 484, 573, 1, 0
29.7790, 484, 573, 1, 0
29.8040, 484, 573, 1, 0
29.8310, 483, 573, 1, 0
29.8570, 483, 573, 1, 0
29.8820, 483, 573, 1, 0
29.9090, 483, 573, 1, 0
29.9350, 483, 573, 1, 0
29.9610, 483, 573, 1, 0
29.9870, 483, 573, 1, 0
30.0120, 483, 573, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 490, 557, 0, 0
0.0090, 490, 557, 0, 0
0.0350, 489, 557, 0, 0
0.0590, 488, 557, 0, 0
0.0840, 488, 557, 0, 0
0.1090, 487, 557, 0, 0
0.1340, 486, 558, 1, 0
0.1590, 486, 558, 1, 0
0.1840, 486, 559, 1, 0
0.2090, 487, 559, 0, 0
0.2340, 487, 559, 0, 0
0.2590, 487, 560, 0, 0
0.2840, 488, 560, 0, 0
0.3090, 488, 560, 0, 0
0.3340, 488, 560, 0, 0
0.3580, 489, 560, 0, 0
0.3840, 489, 560, 0, 0
0.4080, 489, 561, 0, 0
0.4340, 489, 560, 0, 0
0.4590, 489, 560, 0, 0
0.4830, 490, 560, 0, 0
0.5090, 490, 560, 0, 0
0.5330, 490, 560, 0, 0
0.5580, 490, 559, 0, 0
0.5840, 490, 559, 0, 0
0.6080, 491, 558, 0, 0
0.6340, 490, 556, 0, 0
0.6580, 490, 556, 0, 0
0.6830, 490, 554, 0, 0
0.7080, 490, 554, 0, 0
0.7330, 490, 554, 0, 0
0.7580, 489, 553, 0, 0
0.7830, 489, 553, 0, 0
0.8080, 489, 553, 0, 0
0.8330, 490, 553, 0, 0
0.8580, 490, 552, 0, 0
0.8830, 490, 552, 0, 0
0.9080, 490, 552, 0, 0
0.9330, 489, 551, 0, 0
0.9570, 487, 551, 0, 0
0.9830, 486, 551, 1, 0
1.0070, 486, 552, 1, 0
1.0330, 487, 552, 0, 0
1.0580, 487, 552, 0, 0
1.0820, 487, 552, 0, 0
1.1080, 488, 553, 0, 0
1.1320, 489, 553, 0, 0
1.1570, 490, 552, 0, 0
1.1830, 491, 552, 0, 0
1.2070, 492, 551, 0, 0
1.2330, 492, 551, 0, 0
1.2570, 492, 551, 0, 0
1.2820, 493, 551, 0, 0
1.3080, 493, 550, 0, 0
1.3320, 494, 548, 0, 0
1.3570, 494, 547, 0, 0
1.3820, 495, 546, 0, 0
1.4070, 495, 545, 0, 0
1.4320, 495, 544, 0, 0
1.4570, 496, 543, 0, 0
1.4820, 496, 542, 0, 0
1.5070, 498, 541, 0, 0
1.5320, 499, 541, 0, 0
1.5560, 500, 540, 0, 0
1.5820, 500, 541, 0, 0
1.6070, 501, 541, 0, 0
1.6320, 502, 541, 0, 0
1.6570, 502, 541, 0, 0
1.6810, 502, 541, 0, 0
1.7070, 502, 542, 0, 0
1.7310, 503, 542, 0, 0
1.7560, 503, 544, 0, 0
1.7820, 503, 545, 0, 0
1.8060, 503, 546, 0, 0
1.8320, 503, 546, 0, 0
1.8560, 503, 547, 0, 0
1.8810, 503, 548, 0, 0
1.9070, 503, 549, 0, 0
1.9310, 502, 550, 0, 0
1.9560, 502, 550, 0, 0
1.9810, 501, 551, 0, 0
2.0060, 500, 553, 0, 0
2.0310, 500, 554, 0, 0
2.0560, 499, 555, 0, 0
2.0810, 498, 555, 0, 0
2.1060, 497, 556, 0, 0
2.1310, 496, 557, 0, 0
2.1550, 494, 557, 0, 0
2.1810, 493, 557, 0, 0
2.2060, 492, 557, 0, 0
2.2310, 491, 557, 0, 0
2.2560, 490, 558, 0, 0
2.2800, 489, 559, 0, 0
2.3060, 489, 560, 0, 0
2.3300, 488, 560, 0, 0
2.3550, 488, 560, 0, 0
2.3810, 488, 561, 0, 0
2.4050, 488, 562, 0, 0
2.4310, 489, 562, 0, 0
2.4550, 489, 562, 0, 0
2.4800, 489, 562, 0, 0
2.5060, 489, 562, 0, 0
2.5300, 489, 562, 0, 0
2.5550, 489, 562, 0, 0
2.5800, 489, 562, 0, 0
2.6050, 489, 563, 0, 0
2.6310, 489, 563, 0, 0
2.6550, 490, 563, 0, 0
2.6800, 490, 563, 0, 0
2.7050, 490, 564, 0, 0
2.7300, 489, 564, 0, 0
2.7540, 489, 564, 0, 0
2.7800, 490, 565, 0, 0
2.8050, 490, 565, 0, 0
2.8300, 490, 566, 0, 0
2.8550, 490, 566, 0, 0
2.8790, 490, 566, 0, 0
2.9050, 490, 566, 0, 0
2.9300, 490, 566, 0, 0
2.9540, 490, 566, 0, 0
2.9800, 490, 566, 0, 0
3.0040, 490, 567, 0, 0
3.0300, 490, 567, 0, 0
3.0540, 490, 567, 0, 0
3.0790, 489, 567, 0, 0
3.1050, 488, 567, 0, 0
3.1290, 489, 567, 0, 0
3.1540, 489, 567, 0, 0
3.1790, 489, 567, 0, 0
3.2040, 489, 568, 0, 0
3.2300, 489, 568, 0, 0
3.2540, 488, 568, 0, 0
3.2790, 488, 568, 0, 0
3.3040, 487, 569, 0, 0
3.3290, 486, 569, 1, 0
3.3530, 486, 570, 1, 0
3.3790, 486, 570, 1, 0
3.4040, 486, 570, 1, 0
3.4290, 486, 571, 1, 0
3.4540, 486, 570, 1, 0
3.4780, 485, 570, 1, 0
3.5040, 485, 570, 1, 0
3.5290, 485, 570, 1, 0
3.5530, 485, 570, 1, 0
3.5790, 485, 571, 1, 0
3.6030, 484, 570, 1, 0
3.6290, 483, 570, 1, 0
3.6540, 483, 570, 1, 0
3.6780, 482, 570, 1, 0
3.7040, 482, 570, 1, 0
3.7280, 481, 570, 1, 0
3.7530, 482, 570, 1, 0
3.7780, 482, 570, 1, 0
3.8030, 482, 570, 1, 0
3.8290, 482, 569, 1, 0
3.8530, 482, 568, 1, 0
3.8780, 482, 568, 1, 0
3.9030, 483, 567, 1, 0
3.9280, 484, 566, 1, 0
3.9530, 485, 565, 1, 0
3.9780, 486, 563, 1, 0
4.0030, 487, 562, 0, 0
4.0280, 487, 561, 0, 0
4.0530, 488, 560, 0, 0
4.0770, 489, 559, 0, 0
4.1030, 490, 558, 0, 0
4.1280, 491, 557, 0, 0
4.1520, 492, 556, 0, 0
4.1780, 493, 555, 0, 0
4.2020, 493, 554, 0, 0
4.2280, 494, 554, 0, 0
4.2530, 495, 553, 0, 0
4.2770, 496, 553, 0, 0
4.3030, 496, 553, 0, 0
4.3270, 496, 553, 0, 0
4.3520, 497, 553, 0, 0
4.3770, 497, 553, 0, 0
4.4020, 496, 553, 0, 0
4.4280, 496, 553, 0, 0
4.4520, 496, 554, 0, 0
4.4770, 496, 554, 0, 0
4.5020, 496, 554, 0, 0
4.5270, 496, 554, 0, 0
4.5520, 496, 555, 0, 0
4.5770, 495, 555, 0, 0
4.6020, 495, 554, 0, 0
4.6270, 495, 555, 0, 0
4.6520, 495, 554, 0, 0
4.6760, 495, 555, 0, 0
4.7020, 495, 555, 0, 0
4.7270, 494, 555, 0, 0
4.7510, 494, 555, 0, 0
4.7770, 493, 556, 0, 0
